timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690358021.0,-332.0,26.4,97.5
1690358036.0,-330.9,26.2,98.5
1690358051.0,-323.7,19.8,94.6
1690358066.0,-335.9,23.1,95.2
1690358081.0,-334.1,7.2,84.1
1690358096.0,-321.0,15.9,89.6
1690358111.0,-333.5,8.7,79.0
1690358126.0,-338.0,14.1,81.6
1690358141.0,-332.1,12.4,82.8
1690358156.0,-334.0,9.3,82.4
1690358171.0,-336.3,7.4,76.9
1690358186.0,-348.2,-10.2,57.0
1690358201.0,-330.5,10.8,80.2
1690358216.0,-334.0,11.6,85.3
1690358231.0,-331.0,15.1,88.7
1690358246.0,-263.6,-70.4,17.0
1690358261.0,-328.4,14.3,88.0
1690358276.0,-329.4,13.5,87.0
1690358291.0,-324.3,12.9,87.3
1690358306.0,-323.9,14.0,89.5
1690358321.0,-332.0,15.8,83.9
1690358336.0,-324.0,5.1,78.6
1690358351.0,-321.8,5.4,80.1
1690358366.0,-343.0,9.1,66.5
1690358381.0,-210.3,-42.8,22.1
1690358396.0,-334.6,-4.6,75.2
1690358411.0,-384.2,-162.6,-68.5
1690358426.0,-343.8,11.8,86.2
1690358441.0,-155.0,-88.4,25.1
1690358456.0,-291.0,-69.2,8.7
1690358471.0,-329.9,20.8,84.2
1690358486.0,-342.0,24.7,95.4
1690358501.0,-338.2,25.8,91.6
1690358516.0,-29.8,-156.7,24.5
1690358531.0,-362.7,49.8,133.4
1690358546.0,-334.4,23.4,95.0
1690358561.0,-384.6,-82.4,-40.0
1690358576.0,-335.1,22.6,94.8
1690358591.0,-330.3,18.0,83.9
1690358606.0,-328.1,15.0,84.5
1690358621.0,-331.6,21.7,86.1
1690358636.0,-328.0,16.2,85.8
1690358651.0,-327.5,18.8,87.8
1690358666.0,-324.1,15.9,86.2
1690358681.0,-329.7,18.9,85.0
1690358696.0,-332.4,57.3,142.5
1690358711.0,-328.5,20.5,85.4
1690358726.0,-325.5,18.2,88.9
1690358741.0,-322.9,16.3,87.6
1690358756.0,-322.3,19.1,87.7
1690358771.0,-384.1,-28.0,15.0
1690358786.0,-330.0,18.8,93.2
1690358801.0,-321.8,14.2,87.4
1690358816.0,-321.2,12.5,85.9
1690358831.0,-495.2,-83.0,295.4
1690358846.0,-325.1,11.5,79.7
1690358861.0,-343.2,20.8,90.6
1690358876.0,-458.6,-4.4,198.2
1690358891.0,-333.2,10.4,79.4
1690358906.0,-375.1,-32.7,40.6
1690358921.0,-263.9,110.7,53.5
1690358936.0,-326.0,19.7,89.7
1690358951.0,-342.3,6.1,78.0
1690358966.0,-290.0,14.0,70.1
1690358981.0,-348.5,27.6,106.3
1690358996.0,-332.7,29.9,73.8
1690359011.0,-329.4,9.7,79.1
1690359026.0,-327.4,7.3,62.7
1690359041.0,-336.9,14.2,81.8
1690359056.0,-317.5,1.3,74.1
1690359071.0,-330.5,11.7,80.5
1690359086.0,-324.9,6.9,83.4
1690359101.0,-312.7,8.2,86.5
1690359116.0,-335.6,4.9,75.1
1690359131.0,-333.6,24.5,61.6
1690359146.0,-333.8,-29.2,109.1
1690359161.0,-334.8,14.9,96.7
1690359176.0,-338.9,15.9,99.5
1690359191.0,-344.0,27.3,104.7
1690359206.0,-309.7,16.2,75.3
1690359221.0,-344.4,9.3,83.0
1690359236.0,-358.2,25.1,108.0
1690359251.0,-311.0,-2.9,93.0
1690359266.0,-413.3,-45.7,63.5
1690359281.0,nan,nan,nan
1690359296.0,-316.9,9.3,77.8
1690359311.0,-320.2,16.6,75.8
1690359326.0,-326.2,21.9,80.7
1690359341.0,-325.3,23.8,83.0
1690359356.0,-216.2,15.1,104.3
1690359371.0,-346.4,19.5,100.5
1690359386.0,-340.1,24.7,100.8
1690359401.0,-314.7,7.5,79.0
1690359416.0,-316.7,22.3,83.1
1690359431.0,-297.3,-53.3,111.5
1690359446.0,-311.6,18.5,73.2
1690359461.0,-300.5,-80.5,269.0
1690359476.0,-317.5,38.3,66.2
1690359491.0,-414.8,-14.6,130.9
1690359506.0,-331.4,27.0,89.5
1690359521.0,-326.0,23.5,80.1
1690359536.0,-330.7,31.1,101.8
1690359551.0,-326.4,35.1,91.7
1690359566.0,-301.5,33.3,71.4
1690359581.0,-299.1,26.4,58.7
1690359596.0,-379.0,-25.0,162.6
1690359611.0,-334.4,36.9,94.2
1690359626.0,-328.0,12.1,88.5
1690359641.0,-325.1,5.5,81.4
1690359656.0,-323.2,11.3,83.3
1690359671.0,-282.0,-72.6,199.4
1690359686.0,-165.7,-120.6,-55.6
1690359701.0,-225.2,-45.2,16.0
1690359716.0,-109.2,17.2,-78.6
1690359731.0,-309.8,15.1,82.5
1690359746.0,-327.7,4.0,80.5
1690359761.0,-314.1,68.5,16.3
1690359776.0,-233.1,-42.6,36.2
1690359791.0,-353.0,3.8,63.5
1690359806.0,-334.5,19.0,78.0
1690359821.0,-334.5,-4.9,77.2
1690359836.0,-340.4,9.6,66.8
1690359851.0,-335.1,-0.7,75.5
1690359866.0,-333.0,8.8,65.9
1690359881.0,-287.2,-25.3,53.4
1690359896.0,-398.0,73.0,-50.0
1690359911.0,-401.2,5.5,47.0
1690359926.0,-341.3,1.9,70.5
1690359941.0,-340.9,19.4,83.4
1690359956.0,nan,nan,nan
1690359971.0,-303.4,36.3,98.8
1690359986.0,-300.3,31.6,98.4
1690360001.0,-333.7,12.2,85.8
1690360016.0,-352.7,-12.2,88.8
1690360031.0,-333.4,-2.6,79.8
1690360046.0,-326.5,14.0,90.0
1690360061.0,-315.6,11.5,104.0
1690360076.0,-330.5,19.8,83.9
1690360091.0,-349.1,21.8,88.6
1690360106.0,-319.9,-2.2,68.7
1690360121.0,-316.4,4.1,76.6
1690360136.0,nan,nan,nan
1690360151.0,-316.6,9.7,80.0
1690360166.0,-317.1,9.2,80.9
1690360181.0,-363.4,-59.8,22.0
1690360196.0,-324.1,17.5,83.5
1690360211.0,-326.0,19.1,88.3
1690360226.0,-334.7,20.9,91.1
1690360241.0,-342.7,30.0,95.1
1690360256.0,-341.9,17.7,78.2
1690360271.0,-319.3,2.1,73.6
1690360286.0,-361.4,3.0,82.0
1690360301.0,-332.6,10.6,76.7
1690360316.0,-303.3,-5.4,73.6
1690360331.0,-340.0,-6.8,59.9
1690360346.0,-316.3,9.8,88.3
1690360361.0,-321.8,17.7,83.9
1690360376.0,-340.6,7.9,90.6
1690360391.0,-351.8,38.2,111.7
1690360406.0,-335.2,-17.3,24.8
1690360421.0,-242.5,-20.1,59.5
1690360436.0,-324.1,12.2,67.0
1690360451.0,-294.9,27.1,80.3
1690360466.0,-337.7,5.1,97.8
1690360481.0,-350.7,15.3,90.7
1690360496.0,-331.9,15.5,84.1
1690360511.0,-320.5,27.0,86.0
1690360526.0,-347.4,22.8,91.9
1690360541.0,-353.9,23.4,105.7
1690360556.0,-348.7,32.1,93.1
1690360571.0,-120.8,-57.3,-15.6
1690360586.0,-326.3,12.6,85.8
1690360601.0,-349.9,23.8,104.8
1690360616.0,-336.1,21.8,90.5
1690360631.0,-328.1,15.1,84.2
1690360646.0,-341.0,20.8,88.1
1690360661.0,-332.8,13.8,80.3
1690360676.0,-329.9,15.3,84.2
1690360691.0,-336.4,17.9,83.1
1690360706.0,-337.8,20.4,85.9
1690360721.0,-342.0,8.6,88.3
1690360736.0,-322.5,2.5,77.4
1690360751.0,-342.3,27.1,88.8
1690360766.0,-395.3,-37.4,50.4
1690360781.0,-333.9,29.5,92.0
1690360796.0,-339.5,23.6,92.7
1690360811.0,-337.6,13.1,88.7
1690360826.0,-331.4,5.6,80.4
1690360841.0,-319.9,12.2,73.5
1690360856.0,-327.3,12.2,79.0
1690360871.0,-334.4,16.0,94.4
1690360886.0,-334.5,21.1,91.3
1690360901.0,-332.8,11.3,85.1
1690360916.0,-339.2,16.5,79.6
1690360931.0,-334.8,9.8,78.9
1690360946.0,-340.4,12.7,87.5
1690360961.0,-357.0,32.9,108.2
1690360976.0,-333.4,2.3,79.0
1690360991.0,-300.9,-42.5,46.7
1690361006.0,-343.9,21.9,96.6
1690361021.0,-331.8,20.1,96.4
1690361036.0,-307.5,9.7,77.3
1690361051.0,-327.1,23.0,91.9
1690361066.0,-340.8,6.8,84.2
1690361081.0,-350.6,12.9,85.7
1690361096.0,-344.0,14.9,90.9
1690361111.0,-344.3,12.3,89.2
1690361126.0,-331.9,21.2,93.5
1690361141.0,-334.6,23.3,90.7
1690361156.0,-336.0,12.6,89.4
1690361171.0,-341.1,12.8,94.8
1690361186.0,-332.5,-0.4,84.7
1690361201.0,-348.1,12.5,103.9
1690361216.0,-344.6,22.3,107.4
1690361231.0,-338.0,14.2,98.3
1690361246.0,-339.0,-2.9,80.8
1690361261.0,-290.5,-27.9,48.9
1690361276.0,-331.2,-6.4,65.6
1690361291.0,-331.8,6.5,86.7
1690361306.0,-333.8,6.8,83.8
1690361321.0,-324.7,23.4,102.0
1690361336.0,-333.9,18.8,97.8
1690361351.0,-324.7,19.5,85.8
1690361366.0,-335.9,21.7,89.9
1690361381.0,-346.6,26.6,95.1
1690361396.0,-350.9,7.9,98.3
1690361411.0,-341.7,22.1,92.3
1690361426.0,-345.3,-2.3,72.2
1690361441.0,-335.7,19.9,96.8
1690361456.0,-358.1,8.1,97.5
1690361471.0,-378.5,16.8,83.7
1690361486.0,-347.1,24.1,102.7
1690361501.0,-358.3,24.6,97.8
1690361516.0,-291.5,-0.2,55.5
1690361531.0,-384.6,34.1,93.6
1690361546.0,-364.7,19.7,99.9
1690361561.0,-362.4,25.3,84.7
1690361576.0,-343.7,22.1,83.4
1690361591.0,-337.2,35.5,98.2
1690361606.0,-323.9,12.9,85.2
1690361621.0,-363.3,17.8,84.6
1690361636.0,-324.5,12.9,84.9
1690361651.0,-362.7,20.2,85.3
1690361666.0,-382.1,39.5,68.1
1690361681.0,-402.2,27.8,70.0
1690361696.0,-340.4,17.0,87.4
1690361711.0,-376.2,6.7,96.9
1690361726.0,-373.4,8.5,86.3
1690361741.0,-364.5,17.3,87.7
1690361756.0,-397.2,31.9,79.0
1690361771.0,-330.9,4.4,80.3
1690361786.0,-347.5,32.7,88.3
1690361801.0,-372.0,36.9,97.2
1690361816.0,-299.3,25.9,95.6
1690361831.0,-330.2,39.2,119.6
1690361846.0,-325.4,45.8,142.6
1690361861.0,-327.4,38.2,128.6
1690361876.0,-305.7,43.1,152.4
1690361891.0,-319.2,39.5,140.3
1690361906.0,-341.6,44.5,100.8
1690361921.0,-306.0,64.3,132.8
1690361936.0,-361.7,87.4,132.3
1690361951.0,-371.3,56.4,91.9
1690361966.0,-329.9,42.3,105.7
1690361981.0,-370.7,65.1,111.5
1690361996.0,-339.3,39.1,112.1
1690362011.0,-354.6,55.8,112.0
1690362026.0,-317.8,72.4,153.0
1690362041.0,-319.9,123.8,182.7
1690362056.0,-317.1,123.0,181.0
1690362071.0,-315.7,99.6,155.3
1690362086.0,-307.0,104.5,156.2
1690362101.0,-309.8,102.1,163.2
1690362116.0,-277.7,121.1,140.2
1690362131.0,-264.1,137.8,138.6
1690362146.0,-308.7,83.9,137.4
1690362161.0,-323.3,85.0,133.6
1690362176.0,-326.9,83.5,128.1
1690362191.0,-342.2,86.8,132.3
1690362206.0,-381.4,117.4,124.1
1690362221.0,-354.6,103.2,131.1
1690362236.0,-355.1,141.2,99.0
1690362251.0,-521.4,226.9,127.7
1690362266.0,-730.9,55.6,124.3
1690362281.0,-900.2,5.9,98.8
1690362296.0,-936.8,82.9,189.3
1690362311.0,-910.7,61.4,130.3
1690362326.0,-919.8,64.3,145.2
1690362341.0,-920.7,63.8,141.0
1690362356.0,-911.8,74.7,143.6
1690362371.0,-409.9,-299.3,111.1
1690362386.0,-155.2,-467.8,147.5
1690362401.0,-123.1,-556.4,129.8
1690362416.0,-67.6,-692.4,84.2
1690362431.0,-89.5,-748.6,134.9
1690362446.0,-74.8,-704.6,84.3
1690362461.0,-49.5,-694.5,91.4
1690362476.0,-88.3,-711.0,80.1
1690362491.0,-72.2,-700.9,85.6
1690362506.0,-65.9,-699.8,84.4
1690362521.0,-62.3,-697.6,83.5
1690362536.0,-44.7,-724.1,92.3
1690362551.0,-65.2,-704.2,86.3
1690362566.0,-74.2,-700.2,82.2
1690362581.0,-93.1,-723.2,90.1
1690362596.0,-47.9,-698.7,93.7
1690362611.0,-90.7,-713.5,93.8
1690362626.0,-153.6,-639.1,118.8
1690362641.0,-186.5,-585.1,90.0
1690362656.0,-149.5,-709.7,110.3
1690362671.0,-145.1,-714.2,85.9
1690362686.0,-174.6,-734.4,137.7
1690362701.0,-129.4,-718.0,77.7
1690362716.0,-138.0,-721.6,86.9
1690362731.0,-155.4,-707.8,87.8
1690362746.0,-142.1,-706.3,89.1
1690362761.0,-120.5,-703.7,90.3
1690362776.0,-73.1,-747.1,107.0
1690362791.0,-68.8,-728.6,102.3
1690362806.0,-181.4,-706.3,133.9
1690362821.0,-198.2,-623.1,140.6
1690362836.0,-211.4,-712.3,95.0
1690362851.0,-248.3,-703.4,77.3
1690362866.0,-255.0,-700.7,52.3
1690362881.0,-230.4,-698.2,81.1
1690362896.0,-232.0,-715.6,87.2
1690362911.0,-206.1,-703.0,84.2
1690362926.0,-201.8,-719.0,88.4
1690362941.0,-211.5,-708.8,79.9
1690362956.0,-213.4,-708.6,88.2
1690362971.0,-220.6,-708.3,86.0
1690362986.0,-217.6,-738.1,98.6
1690363001.0,-226.7,-706.1,86.5
1690363016.0,-210.7,-725.1,98.9
1690363031.0,-215.4,-709.0,85.9
1690363046.0,-194.5,-760.6,106.4
1690363061.0,-301.1,-696.4,11.6
1690363076.0,-232.6,-710.0,85.3
1690363091.0,-225.3,-737.6,94.1
1690363106.0,-216.3,-663.7,150.1
1690363121.0,-346.5,-668.9,143.4
1690363136.0,-570.9,-767.5,117.0
1690363151.0,-574.1,-726.8,99.2
1690363166.0,-588.4,-699.7,92.7
1690363181.0,-545.3,-745.9,96.3
1690363196.0,-572.1,-718.7,97.1
1690363211.0,-567.7,-690.6,146.3
1690363226.0,-515.2,-715.3,98.0
1690363241.0,-491.2,-724.2,101.4
1690363256.0,-522.7,-734.1,96.3
1690363271.0,-513.0,-701.0,92.7
1690363286.0,-520.9,-702.4,89.3
1690363301.0,-536.1,-731.1,106.6
1690363316.0,-588.3,-575.2,93.3
1690363331.0,-531.9,-689.2,141.1
1690363346.0,-512.1,-705.4,90.6
1690363361.0,-520.5,-708.1,99.1
1690363376.0,-534.4,-742.4,100.6
1690363391.0,-520.0,-707.2,94.5
1690363406.0,-511.8,-726.0,97.8
1690363421.0,-504.3,-714.5,97.0
1690363436.0,-552.1,-687.2,135.6
1690363451.0,-480.9,-742.0,103.4
1690363466.0,-496.5,-725.6,98.0
1690363481.0,-507.1,-738.2,106.5
1690363496.0,-523.2,-700.9,157.4
1690363511.0,-514.6,-685.6,142.7
1690363526.0,-641.4,-331.2,102.1
1690363541.0,-671.9,238.9,136.8
1690363556.0,-781.8,736.3,74.7
1690363571.0,-889.4,813.1,129.5
1690363586.0,nan,nan,nan
1690363601.0,nan,nan,nan
1690363616.0,nan,nan,nan
1690363631.0,nan,nan,nan
1690363646.0,nan,nan,nan
1690363661.0,nan,nan,nan
1690363676.0,nan,nan,nan
1690363691.0,nan,nan,nan
1690363706.0,nan,nan,nan
1690363721.0,nan,nan,nan
1690363736.0,nan,nan,nan
1690363751.0,nan,nan,nan
1690363766.0,nan,nan,nan
1690363781.0,nan,nan,nan
1690363796.0,nan,nan,nan
1690363811.0,nan,nan,nan
1690363826.0,nan,nan,nan
1690363841.0,nan,nan,nan
1690363856.0,nan,nan,nan
1690363871.0,nan,nan,nan
1690363886.0,nan,nan,nan
1690363901.0,nan,nan,nan
1690363916.0,nan,nan,nan
1690363931.0,nan,nan,nan
1690363946.0,nan,nan,nan
1690363961.0,nan,nan,nan
1690363976.0,nan,nan,nan
1690363991.0,nan,nan,nan
1690364006.0,nan,nan,nan
1690364021.0,nan,nan,nan
1690364036.0,nan,nan,nan
1690364051.0,nan,nan,nan
1690364066.0,nan,nan,nan
1690364081.0,nan,nan,nan
1690364096.0,nan,nan,nan
1690364111.0,nan,nan,nan
1690364126.0,nan,nan,nan
1690364141.0,nan,nan,nan
1690364156.0,nan,nan,nan
1690364171.0,nan,nan,nan
1690364186.0,nan,nan,nan
1690364201.0,nan,nan,nan
1690364216.0,nan,nan,nan
1690364231.0,nan,nan,nan
1690364246.0,nan,nan,nan
1690364261.0,nan,nan,nan
1690364276.0,nan,nan,nan
1690364291.0,nan,nan,nan
1690364306.0,nan,nan,nan
1690364321.0,nan,nan,nan
1690364336.0,nan,nan,nan
1690364351.0,nan,nan,nan
1690364366.0,nan,nan,nan
1690364381.0,nan,nan,nan
1690364396.0,nan,nan,nan
1690364411.0,nan,nan,nan
1690364426.0,nan,nan,nan
1690364441.0,nan,nan,nan
1690364456.0,nan,nan,nan
1690364471.0,nan,nan,nan
1690364486.0,nan,nan,nan
1690364501.0,nan,nan,nan
1690364516.0,nan,nan,nan
1690364531.0,nan,nan,nan
1690364546.0,nan,nan,nan
1690364561.0,nan,nan,nan
1690364576.0,nan,nan,nan
1690364591.0,nan,nan,nan
1690364606.0,nan,nan,nan
1690364621.0,nan,nan,nan
1690364636.0,nan,nan,nan
1690364651.0,nan,nan,nan
1690364666.0,nan,nan,nan
1690364681.0,nan,nan,nan
1690364696.0,nan,nan,nan
1690364711.0,nan,nan,nan
1690364726.0,nan,nan,nan
1690364741.0,nan,nan,nan
1690364756.0,nan,nan,nan
1690364771.0,nan,nan,nan
1690364786.0,nan,nan,nan
1690364801.0,nan,nan,nan
1690364816.0,nan,nan,nan
1690364831.0,nan,nan,nan
1690364846.0,nan,nan,nan
1690364861.0,nan,nan,nan
1690364876.0,nan,nan,nan
1690364891.0,nan,nan,nan
1690364906.0,nan,nan,nan
1690364921.0,nan,nan,nan
1690364936.0,nan,nan,nan
1690364951.0,nan,nan,nan
1690364966.0,nan,nan,nan
1690364981.0,nan,nan,nan
1690364996.0,nan,nan,nan
1690365011.0,nan,nan,nan
1690365026.0,nan,nan,nan
1690365041.0,nan,nan,nan
1690365056.0,nan,nan,nan
1690365071.0,nan,nan,nan
1690365086.0,nan,nan,nan
1690365101.0,nan,nan,nan
1690365116.0,nan,nan,nan
1690365131.0,nan,nan,nan
1690365146.0,nan,nan,nan
1690365161.0,nan,nan,nan
1690365176.0,nan,nan,nan
1690365191.0,nan,nan,nan
1690365206.0,nan,nan,nan
1690365221.0,nan,nan,nan
1690365236.0,nan,nan,nan
1690365251.0,nan,nan,nan
1690365266.0,nan,nan,nan
1690365281.0,nan,nan,nan
1690365296.0,nan,nan,nan
1690365311.0,nan,nan,nan
1690365326.0,nan,nan,nan
1690365341.0,nan,nan,nan
1690365356.0,nan,nan,nan
1690365371.0,nan,nan,nan
1690365386.0,nan,nan,nan
1690365401.0,nan,nan,nan
1690365416.0,nan,nan,nan
1690365431.0,nan,nan,nan
1690365446.0,nan,nan,nan
1690365461.0,nan,nan,nan
1690365476.0,nan,nan,nan
1690365491.0,nan,nan,nan
1690365506.0,nan,nan,nan
1690365521.0,nan,nan,nan
1690365536.0,nan,nan,nan
1690365551.0,nan,nan,nan
1690365566.0,nan,nan,nan
1690365581.0,nan,nan,nan
1690365596.0,nan,nan,nan
1690365611.0,nan,nan,nan
1690365626.0,nan,nan,nan
1690365641.0,nan,nan,nan
1690365656.0,nan,nan,nan
1690365671.0,nan,nan,nan
1690365686.0,nan,nan,nan
1690365701.0,nan,nan,nan
1690365716.0,nan,nan,nan
1690365731.0,nan,nan,nan
1690365746.0,nan,nan,nan
1690365761.0,nan,nan,nan
1690365776.0,nan,nan,nan
1690365791.0,nan,nan,nan
1690365806.0,nan,nan,nan
1690365821.0,nan,nan,nan
1690365836.0,nan,nan,nan
1690365851.0,nan,nan,nan
1690365866.0,nan,nan,nan
1690365881.0,nan,nan,nan
1690365896.0,nan,nan,nan
1690365911.0,nan,nan,nan
1690365926.0,nan,nan,nan
1690365941.0,nan,nan,nan
1690365956.0,nan,nan,nan
1690365986.0,nan,nan,nan
1690366001.0,nan,nan,nan
1690366016.0,nan,nan,nan
1690366031.0,nan,nan,nan
1690366046.0,nan,nan,nan
1690366061.0,-1646.7,686.8,37.9
1690366076.0,-596.5,482.4,114.1
1690366091.0,-455.7,-10.5,128.1
1690366106.0,-434.3,-9.5,139.4
1690366121.0,-453.8,-0.4,161.2
1690366136.0,-436.2,-9.2,151.9
1690366151.0,-440.3,-11.9,152.4
1690366166.0,-440.7,-8.1,138.4
1690366181.0,-483.9,4.9,158.8
1690366196.0,-496.3,-2.8,132.9
1690366211.0,-450.6,-3.8,162.0
1690366226.0,-443.1,-9.5,151.1
1690366241.0,-448.8,-17.3,142.2
1690366256.0,-432.7,-7.8,150.4
1690366271.0,-451.1,-14.5,130.9
1690366286.0,-435.3,-25.9,130.2
1690366301.0,-464.6,-5.0,137.6
1690366316.0,-510.5,26.4,162.6
1690366331.0,-451.4,-12.0,140.6
1690366346.0,-442.5,-21.6,135.4
1690366361.0,-437.9,-10.3,146.9
1690366376.0,-439.5,-10.7,152.4
1690366391.0,-444.9,-12.8,155.9
1690366406.0,-456.5,-22.6,142.2
1690366421.0,-445.5,-14.7,144.9
1690366436.0,-428.6,-26.3,126.7
1690366451.0,-443.5,-12.9,145.6
1690366466.0,-436.0,-17.9,137.6
1690366481.0,-447.4,-31.8,121.6
1690366496.0,-455.3,-29.0,143.1
1690366511.0,-427.5,-12.1,139.7
1690366526.0,-431.0,-13.0,143.2
1690366541.0,-448.0,-10.4,155.5
1690366556.0,-433.9,-16.7,140.2
1690366571.0,-437.3,-13.0,143.7
1690366586.0,-436.0,-17.4,144.5
1690366601.0,-444.7,-18.5,146.5
1690366616.0,-456.7,-22.0,122.4
1690366631.0,-442.1,-19.1,145.5
1690366646.0,-441.3,-13.7,149.0
1690366661.0,-437.0,-25.1,142.7
1690366676.0,-432.4,-19.6,143.9
1690366691.0,-427.6,-20.5,141.9
1690366706.0,-460.0,-39.0,130.2
1690366721.0,-438.1,-20.2,152.7
1690366736.0,-505.8,-11.2,139.6
1690366751.0,-471.4,-9.8,157.6
1690366766.0,-433.7,-22.6,139.7
1690366781.0,-454.1,-14.2,122.4
1690366796.0,-434.4,-30.0,151.5
1690366811.0,-433.1,-31.3,144.2
1690366826.0,-433.2,-29.1,147.8
1690366841.0,-440.1,-44.3,137.3
1690366856.0,-432.8,-33.3,131.4
1690366871.0,-484.1,-14.8,158.6
1690366886.0,-478.8,-17.6,159.8
1690366901.0,-445.6,-28.3,153.6
1690366916.0,-431.9,-32.0,136.0
1690366931.0,-437.0,-25.3,143.2
1690366946.0,-438.6,-31.2,122.9
1690366961.0,-424.1,-24.5,139.6
1690366976.0,-446.1,-20.6,153.0
1690366991.0,-449.4,-36.1,142.8
1690367006.0,-410.4,-43.4,121.6
1690367021.0,-439.8,-31.2,149.5
1690367036.0,-442.0,-33.2,149.7
1690367051.0,-447.8,-27.0,159.9
1690367066.0,-444.8,-23.9,156.9
1690367081.0,-450.8,-24.4,161.6
1690367096.0,-448.8,-23.7,150.5
1690367111.0,-446.0,-31.3,145.7
1690367126.0,-444.0,-29.6,146.8
1690367141.0,-443.0,-33.3,139.1
1690367156.0,-432.1,-29.4,151.7
1690367171.0,-435.5,-28.0,148.1
1690367186.0,-445.7,-26.6,147.5
1690367201.0,-447.0,-32.0,140.6
1690367216.0,-491.8,-24.5,139.6
1690367231.0,-443.3,-25.5,146.9
1690367246.0,-474.5,-27.7,134.2
1690367261.0,-439.5,-41.5,145.1
1690367276.0,-446.7,-36.3,132.0
1690367291.0,-444.8,-17.4,150.3
1690367306.0,-439.7,-23.1,141.5
1690367321.0,-467.5,-28.9,127.2
1690367336.0,-474.4,-37.5,112.7
1690367351.0,-453.1,-16.6,156.0
1690367366.0,-453.2,-21.7,152.0
1690367381.0,-454.3,-30.2,143.4
1690367396.0,-450.5,-24.1,148.0
1690367411.0,-453.1,-43.0,139.8
1690367426.0,-449.6,-41.8,144.4
1690367441.0,-451.8,-35.4,151.5
1690367456.0,-453.5,-47.7,120.0
1690367471.0,-436.2,-87.1,151.9
1690367486.0,-445.5,-85.4,158.0
1690367501.0,-443.3,-80.8,151.4
1690367516.0,-442.3,-83.8,150.3
1690367531.0,-433.3,-80.6,148.7
1690367546.0,-430.6,-108.7,125.8
1690367561.0,-479.9,-238.0,149.7
1690367576.0,-505.5,-215.9,147.7
1690367591.0,-472.2,-231.9,156.6
1690367606.0,-468.4,-229.0,159.1
1690367621.0,-461.1,-219.4,167.3
1690367636.0,-474.3,-220.3,162.5
1690367651.0,-464.6,-228.4,151.1
1690367666.0,-454.2,-211.2,159.4
1690367681.0,-460.3,-209.2,162.8
1690367696.0,-458.4,-208.5,162.0
1690367711.0,-455.4,-196.6,168.5
1690367726.0,-456.1,-192.2,171.7
1690367741.0,-452.4,-193.5,174.7
1690367756.0,-455.3,-188.8,169.8
1690367771.0,-456.8,-186.7,168.9
1690367801.0,-456.6,-177.6,174.7
1690367816.0,-447.2,-192.2,153.2
1690367831.0,-458.1,-176.9,170.4
1690367846.0,-457.1,-178.0,161.6
1690367861.0,-461.1,-176.6,165.2
1690367876.0,-461.2,-170.0,174.9
1690367891.0,-458.9,-176.0,160.6
1690367906.0,-427.8,-172.2,121.6
1690367921.0,-462.3,-170.8,162.2
1690367936.0,-504.6,-174.9,146.5
1690367951.0,-465.1,-168.7,153.7
1690367966.0,-462.7,-178.7,159.7
1690367981.0,-463.9,-180.9,122.0
1690367996.0,-452.2,-187.1,159.6
1690368011.0,-464.6,-180.3,167.5
1690368026.0,-459.5,-169.3,152.2
1690368041.0,-460.8,-162.9,148.4
1690368056.0,-465.2,-163.0,146.7
1690368071.0,-463.8,-158.6,144.1
1690368086.0,-449.2,-190.0,143.4
1690368101.0,-456.4,-181.3,152.4
1690368116.0,-458.7,-177.4,156.6
1690368131.0,-467.1,-180.9,163.8
1690368146.0,-469.6,-174.5,170.1
1690368161.0,-474.3,-169.5,171.2
1690368176.0,-448.7,-202.9,129.8
1690368191.0,-470.1,-147.9,151.6
1690368206.0,-460.7,-153.0,169.5
1690368221.0,-466.1,-163.8,164.6
1690368236.0,-452.4,-146.6,166.8
1690368251.0,-455.0,-147.6,165.4
1690368266.0,-452.1,-162.4,149.9
1690368281.0,-455.7,-163.9,151.1
1690368296.0,-456.6,-143.5,173.2
1690368311.0,-435.3,-170.4,137.4
1690368326.0,-456.8,-146.3,163.6
1690368341.0,-446.6,-143.0,167.9
1690368356.0,-451.5,-140.9,168.8
1690368371.0,-449.2,-138.0,166.2
1690368386.0,-433.2,-153.1,153.3
1690368401.0,-434.5,-153.9,150.9
1690368416.0,-412.1,-177.4,127.7
1690368431.0,-445.8,-143.8,165.1
1690368446.0,-441.3,-146.6,160.9
1690368461.0,-443.9,-147.5,158.5
1690368476.0,-445.7,-142.7,163.7
1690368491.0,-444.3,-142.4,163.4
1690368506.0,-442.3,-145.3,160.9
1690368521.0,-450.4,-140.6,166.9
1690368536.0,-437.9,-139.2,163.3
1690368551.0,-447.0,-133.5,163.2
1690368566.0,-447.0,-126.8,165.7
1690368581.0,-449.0,-128.8,166.8
1690368596.0,-449.2,-128.5,166.3
1690368611.0,-450.2,-130.1,165.5
1690368626.0,-458.6,-120.0,169.0
1690368641.0,-439.5,-119.6,143.5
1690368656.0,-471.5,-106.3,184.6
1690368671.0,-465.3,-112.6,176.1
1690368686.0,-495.5,-114.8,182.7
1690368701.0,-450.9,-130.9,153.5
1690368716.0,-443.1,-302.9,149.2
1690368731.0,-305.4,-580.4,144.4
1690368746.0,-410.6,-618.7,117.2
1690368761.0,-379.0,-706.8,139.4
1690368776.0,-378.9,-698.4,144.8
