timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135696.0,-359.9,44.4,102.1
1691135711.0,-361.2,38.4,95.5
1691135726.0,-363.1,32.9,94.5
1691135741.0,-365.0,36.9,97.2
1691135756.0,-361.7,42.3,95.4
1691135771.0,-369.3,44.1,95.4
1691135786.0,-359.2,42.1,93.5
1691135801.0,-369.2,42.8,93.8
1691135816.0,-365.7,33.9,93.5
1691135831.0,-361.4,39.8,101.6
1691135846.0,-363.9,40.8,96.6
1691135861.0,-364.2,41.0,94.0
1691135876.0,-364.7,42.4,94.7
1691135891.0,-364.5,42.6,94.6
1691135906.0,-368.5,9.0,85.3
1691135921.0,-353.1,0.1,33.6
1691135936.0,-343.7,-1.4,49.6
1691135951.0,-340.4,9.3,50.6
1691135966.0,-358.4,56.0,96.7
1691135981.0,-341.3,95.9,93.7
1691135996.0,-349.3,96.9,103.2
1691136011.0,-366.5,94.3,93.6
1691136026.0,-374.4,96.3,82.4
1691136041.0,-363.6,96.7,74.3
1691136056.0,-349.9,94.5,88.6
1691136071.0,-349.4,92.4,83.8
1691136086.0,-347.2,92.3,87.9
1691136101.0,-343.8,90.7,90.4
1691136116.0,-342.1,90.7,89.6
1691136131.0,-340.2,87.6,89.2
1691136146.0,-353.4,96.0,90.0
1691136161.0,-328.3,41.6,113.5
1691136176.0,-350.1,38.3,112.0
1691136191.0,-351.4,39.5,112.0
1691136206.0,-340.5,43.0,94.2
1691136221.0,-339.6,38.2,89.2
1691136236.0,-348.3,40.1,89.3
1691136251.0,-347.8,46.6,95.9
1691136266.0,-349.8,43.3,96.0
1691136281.0,-324.9,32.4,88.3
1691136296.0,-345.9,46.0,85.3
1691136311.0,-342.9,46.8,85.7
1691136326.0,-339.8,43.0,88.5
1691136341.0,-340.0,43.4,95.3
1691136356.0,-339.3,44.6,97.2
1691136371.0,-339.0,40.7,91.5
1691136386.0,-350.6,42.9,91.7
1691136401.0,-338.3,36.7,84.4
1691136416.0,-339.8,40.3,88.5
1691136431.0,-331.9,35.2,85.5
1691136446.0,-330.4,37.7,84.3
1691136461.0,-333.3,40.9,86.1
1691136476.0,-332.1,41.7,87.1
1691136491.0,-330.6,43.4,87.1
1691136506.0,-332.0,39.1,85.4
1691136521.0,-334.9,40.6,87.5
1691136536.0,-337.8,41.1,93.5
1691136551.0,-334.5,43.8,90.1
1691136566.0,-334.2,39.6,89.7
1691136581.0,-344.3,74.5,90.7
1691136596.0,-360.1,53.5,106.6
1691136611.0,-376.2,53.2,120.5
1691136626.0,-333.2,33.0,83.9
1691136641.0,-334.8,29.2,94.6
1691136656.0,-330.6,28.3,88.7
1691136671.0,-338.0,34.9,96.0
1691136686.0,-353.7,38.9,97.4
1691136701.0,-332.1,34.4,88.6
1691136716.0,-321.4,25.4,73.3
1691136731.0,-362.5,43.7,108.6
1691136746.0,-344.9,32.6,94.4
1691136761.0,-359.2,40.3,103.5
1691136776.0,-362.2,41.1,107.8
1691136791.0,-344.6,36.4,88.7
1691136806.0,-359.2,30.8,98.2
1691136821.0,-356.6,27.9,95.8
1691136836.0,-360.7,26.4,92.4
1691136851.0,-351.8,42.1,115.7
1691136866.0,-350.7,36.9,95.5
1691136881.0,-351.8,37.7,99.7
1691136896.0,-354.2,45.6,102.1
1691136911.0,-353.9,40.7,102.9
1691136926.0,-355.2,41.8,104.9
1691136941.0,-341.2,32.6,87.2
1691136956.0,-350.6,38.0,98.4
1691136971.0,-315.8,15.5,76.8
1691136986.0,-349.3,32.6,92.7
1691137001.0,-337.2,29.9,85.0
1691137016.0,-328.4,21.8,86.0
1691137031.0,-331.1,24.7,88.2
1691137046.0,-334.8,27.0,83.1
1691137061.0,-328.3,28.3,97.6
1691137076.0,-321.2,22.5,71.8
1691137091.0,-355.2,38.3,105.6
1691137106.0,-336.8,30.6,82.7
1691137121.0,-330.5,25.5,76.7
1691137136.0,-319.0,23.0,67.6
1691137151.0,-325.5,27.7,77.0
1691137166.0,-314.2,17.2,77.2
1691137181.0,-325.1,53.7,63.6
1691137196.0,-314.5,46.9,57.1
1691137211.0,-338.8,34.1,81.4
1691137226.0,-336.8,39.1,86.1
1691137241.0,-332.9,25.6,75.8
1691137256.0,-327.3,23.4,75.2
1691137286.0,-330.8,36.1,87.1
1691137301.0,-330.9,32.4,82.2
1691137316.0,-340.5,34.9,87.4
1691137331.0,-324.2,20.6,65.1
1691137346.0,-327.2,28.0,81.6
1691137361.0,-307.7,6.8,67.6
1691137376.0,-315.9,19.2,72.9
1691137391.0,-312.9,20.0,71.0
1691137406.0,-341.9,40.1,83.7
1691137421.0,-349.5,33.0,91.2
1691137436.0,-356.5,33.9,90.4
1691137451.0,-343.8,36.5,94.9
1691137466.0,-350.3,31.9,89.6
1691137481.0,-328.5,22.6,79.3
1691137496.0,-334.8,33.2,87.6
1691137511.0,-327.2,25.1,79.2
1691137526.0,-329.4,29.5,74.3
1691137541.0,-339.7,37.6,84.9
1691137556.0,-317.5,14.7,68.9
1691137571.0,-314.0,29.0,84.9
1691137586.0,-328.9,23.3,72.1
1691137601.0,-352.9,52.5,107.8
1691137616.0,-348.9,34.4,97.9
1691137631.0,-351.1,35.5,99.1
1691137646.0,-346.4,32.0,93.9
1691137661.0,-342.7,33.0,86.0
1691137676.0,-348.6,31.5,88.1
1691137691.0,-344.9,34.6,87.9
1691137706.0,-350.3,39.4,92.9
1691137721.0,-347.9,37.3,96.6
1691137736.0,-341.3,32.5,89.1
1691137751.0,-341.2,33.7,86.8
1691137766.0,-345.7,35.2,88.8
1691137781.0,-334.7,35.5,82.1
1691137796.0,-328.9,29.3,82.1
1691137811.0,-342.6,34.0,85.2
1691137826.0,-337.0,37.4,84.3
1691137841.0,-336.6,34.5,84.4
1691137856.0,-324.8,29.2,83.1
1691137871.0,-336.7,38.1,82.8
1691137886.0,-336.2,38.3,83.5
1691137901.0,-362.8,42.7,108.2
1691137916.0,-359.0,45.1,103.5
1691137931.0,-352.3,35.4,95.2
1691137946.0,-370.6,47.3,110.1
1691137961.0,-369.6,47.2,108.3
1691137976.0,-363.9,43.2,107.0
1691137991.0,-346.3,38.5,92.9
1691138006.0,-334.2,30.3,78.8
1691138021.0,-348.9,41.3,86.8
1691138036.0,-344.3,44.9,95.5
1691138051.0,-319.1,36.5,83.1
1691138066.0,-358.8,43.7,106.5
1691138081.0,-350.1,38.8,102.2
1691138096.0,-342.3,34.1,89.2
1691138111.0,-349.5,36.7,99.3
1691138126.0,-342.6,32.2,92.0
1691138141.0,-349.7,36.3,104.0
1691138156.0,-368.9,44.4,109.4
1691138171.0,-333.1,38.6,88.3
1691138186.0,-328.9,29.6,83.1
1691138201.0,-339.2,44.1,93.6
1691138216.0,-330.2,41.0,90.8
1691138231.0,-353.5,54.4,101.7
1691138246.0,-355.6,47.7,111.5
1691138261.0,-366.8,50.2,117.0
1691138276.0,-348.9,36.9,98.7
1691138291.0,-344.1,38.5,102.1
1691138306.0,-337.7,26.5,88.5
1691138321.0,-352.4,41.6,91.9
1691138336.0,-347.1,32.7,89.4
1691138351.0,-356.9,37.3,106.2
1691138366.0,-372.3,43.3,117.8
1691138381.0,-360.9,42.6,114.0
1691138396.0,-367.0,42.7,106.7
1691138411.0,-361.0,44.6,113.4
1691138426.0,-344.7,35.1,96.2
1691138441.0,-344.4,39.9,89.9
1691138456.0,-359.1,36.1,101.8
1691138471.0,-353.5,39.5,113.9
1691138486.0,-357.1,36.2,105.4
1691138501.0,-360.0,36.7,101.9
1691138516.0,-346.9,37.3,88.6
1691138531.0,-348.6,36.8,98.8
1691138546.0,-359.6,35.7,105.1
1691138561.0,-359.3,38.2,103.6
1691138576.0,-346.1,36.6,104.2
1691138591.0,-342.2,35.0,88.6
1691138606.0,-356.2,36.4,103.4
1691138621.0,-351.6,42.5,108.9
1691138636.0,-353.4,37.0,108.2
1691138651.0,-348.5,38.7,103.8
1691138666.0,-357.2,30.2,98.1
1691138681.0,-339.8,39.0,83.5
1691138696.0,-330.3,34.6,81.8
1691138711.0,-348.3,32.9,92.6
1691138726.0,-344.8,30.0,84.9
1691138741.0,-337.4,25.4,79.4
1691138756.0,-360.7,39.7,100.3
1691138771.0,-345.0,31.5,95.8
1691138786.0,-339.8,29.0,87.6
1691138801.0,-351.2,32.8,93.2
1691138816.0,-344.3,35.5,96.8
1691138831.0,-343.7,34.5,92.4
1691138846.0,-340.4,32.0,84.3
1691138861.0,-338.8,31.7,87.6
1691138876.0,-345.4,28.1,86.8
1691138891.0,-354.2,38.7,102.6
1691138906.0,-311.7,26.5,75.6
1691138921.0,-358.6,39.5,105.4
1691138936.0,-339.1,37.3,83.3
1691138951.0,-346.3,11.5,73.3
1691138966.0,-357.3,26.8,86.6
1691138981.0,-349.9,19.6,79.0
1691138996.0,-358.1,44.7,89.4
1691139011.0,-360.4,41.5,105.9
1691139026.0,-349.4,46.2,108.2
1691139041.0,-336.8,38.4,88.3
1691139056.0,-330.9,40.6,90.0
1691139071.0,-327.6,37.2,86.0
1691139101.0,-334.3,44.1,91.1
1691139116.0,-330.4,41.7,84.8
1691139131.0,-331.5,45.8,84.3
1691139146.0,-335.0,46.9,89.8
1691139161.0,-335.1,44.7,87.9
1691139176.0,-330.8,44.8,85.4
1691139191.0,-332.8,47.3,84.6
1691139206.0,-340.4,51.2,91.6
1691139221.0,-338.1,45.0,83.6
1691139236.0,-331.5,41.9,84.3
1691139251.0,-332.2,39.5,85.4
1691139266.0,-338.9,74.4,96.6
1691139281.0,-334.7,45.4,82.9
1691139296.0,-351.9,42.1,93.1
1691139311.0,-346.7,42.2,91.3
1691139326.0,-337.2,34.9,96.7
1691139341.0,-329.2,29.9,87.0
1691139356.0,-348.9,43.9,93.8
1691139371.0,-349.0,41.0,89.8
1691139386.0,-350.1,43.1,93.0
1691139401.0,-325.4,31.9,81.3
1691139416.0,-333.3,35.0,89.3
1691139431.0,-193.9,-66.1,16.6
1691139446.0,-329.2,31.4,81.8
1691139461.0,-336.2,35.5,86.9
1691139476.0,-319.8,21.2,72.0
1691139491.0,-313.0,22.9,69.7
1691139506.0,-326.9,29.1,81.0
1691139521.0,-358.5,46.0,102.9
1691139536.0,-359.1,40.6,98.4
1691139551.0,-361.2,46.1,104.5
1691139566.0,-328.2,31.8,88.1
1691139581.0,-318.9,23.5,72.1
1691139596.0,-329.8,34.9,83.0
1691139611.0,-330.4,34.6,86.6
1691139626.0,-327.5,30.8,80.5
1691139641.0,-306.3,20.3,70.6
1691139656.0,-339.5,40.0,85.3
1691139671.0,-340.6,33.9,87.4
1691139686.0,-339.1,35.6,86.1
1691139701.0,-337.5,34.5,83.6
1691139716.0,-331.9,31.1,85.1
1691139731.0,-332.5,32.5,82.5
1691139746.0,-311.1,26.9,67.1
1691139761.0,-336.9,32.1,85.3
1691139776.0,-336.3,35.0,85.6
1691139791.0,-316.2,24.8,75.1
1691139806.0,-359.3,39.1,102.1
1691139821.0,-363.3,37.8,98.9
1691139836.0,-323.1,25.3,76.4
1691139851.0,-355.7,42.8,103.3
1691139866.0,-355.5,41.7,109.0
1691139881.0,-361.7,35.8,98.0
1691139896.0,-355.8,58.1,77.1
1691139911.0,-353.5,50.2,106.6
1691139926.0,-355.2,45.6,109.5
1691139941.0,-373.7,46.9,106.9
1691139956.0,-366.1,50.9,113.6
1691139971.0,-366.8,34.4,102.5
1691139986.0,-359.7,44.8,105.1
1691140001.0,-362.6,46.9,112.2
1691140016.0,-364.6,42.4,105.0
1691140031.0,-353.3,37.4,100.8
1691140046.0,-346.5,35.6,93.9
1691140061.0,-372.3,54.2,114.4
1691140076.0,-351.6,44.6,104.9
1691140091.0,-342.8,36.4,95.0
1691140106.0,-324.8,28.0,83.5
1691140121.0,-349.9,40.5,92.8
1691140136.0,-337.8,36.4,94.4
1691140151.0,-358.7,35.3,99.2
1691140166.0,-354.3,36.6,103.8
1691140181.0,-371.0,45.7,113.7
1691140196.0,-360.9,39.0,104.1
1691140211.0,-358.0,37.8,107.3
1691140226.0,-341.0,34.2,88.1
1691140241.0,-358.2,35.7,106.1
1691140256.0,-356.4,36.7,103.5
1691140271.0,-353.3,28.2,86.8
1691140286.0,-358.0,40.4,97.0
1691140301.0,-350.8,40.7,103.8
1691140316.0,-355.5,37.5,101.3
1691140331.0,-341.6,33.3,88.5
1691140346.0,-362.7,43.6,107.6
1691140361.0,-357.7,40.6,105.4
1691140376.0,-375.7,65.1,103.0
1691140391.0,-336.5,32.0,82.6
1691140406.0,-351.7,50.3,112.3
1691140421.0,-310.4,28.8,97.4
1691140436.0,-368.4,29.3,98.9
1691140451.0,-332.8,22.2,110.5
1691140466.0,-353.0,32.7,97.7
1691140481.0,-352.4,37.4,95.9
1691140496.0,-387.4,55.0,118.2
1691140511.0,-353.4,26.2,104.5
1691140526.0,-331.3,37.7,104.9
1691140541.0,-340.3,34.2,103.7
1691140556.0,-354.0,42.6,114.6
1691140571.0,-367.5,38.3,107.6
1691140586.0,-363.8,33.0,109.8
1691140601.0,-374.7,22.3,106.5
1691140616.0,-328.9,42.4,113.8
1691140631.0,-288.7,13.6,67.2
1691140646.0,-389.6,90.4,59.7
1691140661.0,-344.2,37.6,105.7
1691140676.0,-384.1,47.2,118.3
1691140691.0,-344.9,47.3,121.1
1691140706.0,-333.3,37.2,124.6
1691140721.0,-377.3,31.6,122.1
1691140736.0,-351.1,44.6,123.7
1691140751.0,-342.7,47.5,112.0
1691140766.0,-338.0,40.5,108.8
1691140781.0,-352.3,39.2,119.5
1691140796.0,-365.4,33.3,122.9
1691140811.0,-311.4,77.1,151.0
1691140826.0,-321.1,51.2,159.2
1691140841.0,-353.8,49.6,114.3
1691140856.0,-613.9,394.3,123.6
1691140871.0,-1504.5,704.6,141.6
1691140886.0,-1766.8,652.3,18.1
1691140916.0,nan,nan,nan
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,nan,nan,nan
1691142821.0,nan,nan,nan
1691142836.0,nan,nan,nan
1691142851.0,nan,nan,nan
1691142866.0,-1058.8,618.3,255.9
1691142881.0,-917.8,72.5,157.5
1691142896.0,-848.7,20.3,118.9
1691142911.0,-901.4,67.6,150.2
1691142926.0,-897.2,43.0,121.3
1691142941.0,-903.1,53.9,137.2
1691142956.0,-914.5,63.9,143.8
1691142971.0,-916.7,74.8,131.6
1691142986.0,-995.4,127.9,264.7
1691143001.0,-929.1,67.3,147.3
1691143016.0,-930.2,67.0,150.6
1691143031.0,-923.9,73.7,165.7
1691143046.0,-907.5,15.3,144.7
1691143061.0,-877.5,-14.1,138.6
1691143076.0,-874.2,-2.4,110.5
1691143091.0,-586.0,-139.8,146.0
1691143106.0,-562.3,-167.4,133.0
1691143121.0,-563.2,-130.1,129.9
1691143136.0,-569.2,-133.9,139.8
1691143151.0,-586.0,-109.6,137.0
1691143166.0,-616.8,-116.0,170.3
1691143181.0,-582.7,-152.2,148.2
1691143196.0,-586.6,-152.6,141.0
1691143211.0,-427.1,-287.7,181.1
1691143226.0,-388.6,-275.4,138.2
1691143241.0,-391.7,-272.6,151.3
1691143256.0,-416.5,-284.2,156.5
1691143271.0,-395.0,-282.6,145.6
1691143286.0,-262.2,-364.2,97.7
1691143301.0,619.9,-423.3,143.3
1691143316.0,626.4,-406.2,158.9
1691143331.0,637.9,-398.5,141.0
1691143346.0,614.3,-396.9,163.7
1691143361.0,623.6,-415.1,137.5
1691143376.0,626.2,-405.6,141.7
1691143391.0,642.9,-397.2,143.4
1691143406.0,638.5,-390.4,132.1
1691143421.0,634.6,-399.6,133.8
1691143436.0,628.5,-400.1,127.3
1691143451.0,627.5,-410.1,96.3
1691143466.0,647.5,-385.0,116.9
1691143481.0,985.7,-400.6,130.3
1691143496.0,978.0,-397.3,138.3
1691143511.0,989.1,-394.8,155.1
1691143526.0,994.5,-404.5,77.9
1691143541.0,1036.4,-409.0,140.3
1691143556.0,1095.6,-248.1,153.6
1691143571.0,1049.5,-337.5,75.4
1691143586.0,1056.8,-302.1,113.9
1691143601.0,1052.6,-299.7,103.6
1691143616.0,1049.6,-287.6,51.6
1691143631.0,1056.0,-305.9,96.1
1691143646.0,1062.0,-310.2,121.7
1691143661.0,1071.0,-291.6,123.2
1691143676.0,1075.1,-294.7,117.3
1691143691.0,1020.4,-440.8,140.5
1691143706.0,992.6,-393.6,59.1
1691143721.0,991.8,-463.7,92.2
1691143736.0,980.4,-451.3,87.1
1691143751.0,985.2,-452.2,97.9
1691143766.0,983.1,-480.8,147.1
1691143781.0,995.7,-482.2,55.2
1691143796.0,968.0,-497.5,126.9
1691143811.0,1204.5,-408.5,486.8
1691143826.0,967.2,-332.0,157.8
1691143841.0,963.8,-335.7,152.4
1691143856.0,980.4,-330.5,138.6
1691143871.0,902.1,-266.8,-66.1
1691143886.0,901.9,-260.2,97.0
1691143901.0,917.2,-334.9,78.0
1691143916.0,860.5,-354.3,29.2
1691143931.0,610.2,-585.7,80.3
1691143946.0,726.2,-522.3,102.3
1691143961.0,802.5,-618.5,147.9
1691143976.0,818.8,-612.7,122.4
1691143991.0,883.0,-699.1,48.9
1691144006.0,1019.4,-652.3,157.9
1691144021.0,1003.0,-611.7,119.9
1691144036.0,1001.7,-611.2,114.9
1691144051.0,982.4,-620.1,83.2
1691144066.0,1004.9,-604.8,148.7
1691144081.0,978.8,-612.2,173.9
1691144096.0,982.3,-587.6,145.9
1691144111.0,979.6,-591.6,144.6
1691144126.0,996.1,-596.8,139.4
1691144141.0,982.8,-600.8,140.5
1691144156.0,981.2,-582.0,138.2
1691144171.0,983.4,-585.5,138.4
1691144186.0,1000.6,-604.0,157.3
1691144201.0,977.8,-570.8,113.3
1691144216.0,957.3,-341.2,133.8
1691144231.0,984.0,-344.8,141.2
1691144246.0,996.2,-333.0,144.0
1691144261.0,1010.7,-363.0,167.5
1691144276.0,1002.4,-379.4,144.2
1691144291.0,992.7,-373.1,123.3
1691144306.0,965.5,-381.8,85.8
1691144321.0,977.4,-371.0,129.5
1691144336.0,963.3,-360.5,134.0
1691144351.0,972.8,-356.3,144.2
1691144366.0,1018.3,-350.9,132.7
1691144381.0,988.5,-365.0,110.5
1691144396.0,952.3,-402.2,34.3
1691144411.0,1000.3,-375.3,121.1
1691144426.0,1002.0,-380.6,141.5
1691144441.0,973.1,-374.3,127.0
1691144456.0,986.4,-389.3,137.2
1691144471.0,978.7,-381.4,110.2
1691144486.0,956.3,-380.6,58.5
1691144501.0,994.6,-396.4,137.1
1691144516.0,998.8,-380.3,168.7
1691144531.0,1014.2,-370.8,182.6
1691144546.0,1013.8,-368.7,147.0
1691144561.0,1002.2,-369.3,126.9
1691144576.0,1001.1,-375.0,150.4
1691144591.0,1005.8,-380.5,173.0
1691144606.0,984.2,-384.8,129.5
1691144621.0,992.3,-378.6,147.6
1691144636.0,995.9,-368.2,146.3
1691144651.0,979.8,-379.3,137.7
1691144666.0,1003.9,-369.0,147.7
1691144681.0,956.8,-394.8,148.9
1691144696.0,967.9,-379.5,140.0
1691144711.0,976.5,-383.3,131.7
1691144726.0,960.6,-386.1,140.9
1691144741.0,952.7,-392.7,143.4
1691144756.0,974.8,-379.0,131.8
1691144771.0,961.0,-387.0,133.3
1691144786.0,960.7,-384.3,133.2
1691144801.0,991.8,-383.8,142.3
1691144816.0,969.2,-362.7,124.8
1691144831.0,979.1,-375.8,139.8
1691144846.0,971.7,-383.5,132.2
1691144861.0,973.6,-385.1,135.3
1691144876.0,978.4,-377.1,137.1
1691144891.0,961.0,-384.0,135.4
1691144906.0,942.4,-396.2,140.6
1691144921.0,939.8,-390.5,133.2
1691144936.0,944.8,-388.6,126.0
1691144951.0,966.9,-382.3,142.4
1691144966.0,983.7,-373.4,149.9
1691144981.0,969.5,-385.2,131.5
1691144996.0,977.0,-381.5,124.8
1691145011.0,971.0,-375.8,148.2
1691145026.0,972.5,-371.2,143.8
1691145041.0,997.6,-380.8,159.0
1691145056.0,949.0,-388.5,129.6
1691145071.0,931.7,-388.0,124.9
1691145086.0,927.9,-389.0,136.3
1691145101.0,924.7,-403.0,145.3
1691145116.0,938.9,-390.6,126.8
1691145131.0,943.6,-389.0,133.8
1691145146.0,931.8,-390.9,122.8
1691145161.0,936.2,-383.5,125.3
1691145176.0,938.9,-386.1,123.8
1691145191.0,933.8,-381.6,123.0
1691145206.0,945.6,-386.3,132.9
1691145221.0,911.2,-391.4,104.8
1691145236.0,925.7,-408.8,175.0
1691145251.0,921.6,-414.7,174.0
1691145266.0,964.9,-379.1,145.5
1691145281.0,995.9,-381.1,122.4
1691145296.0,993.0,-381.1,141.0
1691145311.0,1000.7,-382.1,130.3
1691145326.0,966.0,-379.7,123.2
1691145341.0,943.4,-383.7,123.8
1691145356.0,749.9,-238.0,99.6
1691145371.0,759.6,-227.3,114.8
1691145386.0,734.6,-285.0,123.5
1691145401.0,751.7,-301.8,123.7
1691145416.0,712.4,-337.2,126.0
1691145431.0,714.9,-339.2,120.1
1691145446.0,679.1,-375.8,85.8
1691145461.0,683.5,-431.7,135.3
1691145476.0,613.1,-459.4,100.5
1691145491.0,640.7,-464.1,122.5
1691145506.0,622.7,-423.2,125.5
1691145521.0,622.7,-419.3,127.9
1691145536.0,645.2,-449.3,135.3
1691145551.0,646.7,-451.1,134.9
1691145566.0,639.7,-434.8,133.5
1691145581.0,638.3,-457.6,128.7
1691145596.0,647.0,-454.4,131.3
1691145611.0,655.6,-462.9,131.5
1691145626.0,648.1,-467.2,122.0
1691145641.0,643.4,-469.3,121.3
1691145656.0,612.7,-487.2,121.5
1691145671.0,648.4,-474.3,128.6
1691145686.0,624.0,-494.4,109.5
1691145701.0,640.7,-472.3,126.1
1691145716.0,639.1,-467.2,126.0
1691145731.0,639.4,-484.0,128.5
1691145746.0,632.8,-471.5,120.7
1691145761.0,413.8,-441.2,133.2
1691145776.0,385.5,-435.5,119.1
1691145791.0,386.0,-433.1,119.4
1691145806.0,391.2,-434.7,121.4
1691145821.0,385.2,-433.1,113.0
1691145836.0,408.3,-455.5,115.8
1691145851.0,392.3,-438.6,114.0
1691145866.0,385.2,-436.3,111.2
1691145881.0,397.0,-435.8,135.4
1691145896.0,395.6,-434.7,128.8
1691145911.0,410.7,-448.5,119.0
1691145926.0,392.7,-439.8,127.8
1691145941.0,396.5,-440.3,127.7
1691145956.0,397.7,-439.1,125.6
1691145971.0,391.6,-438.1,135.4
1691145986.0,391.7,-433.7,122.5
1691146001.0,389.1,-434.2,124.5
1691146016.0,412.1,-455.1,138.4
1691146031.0,396.3,-456.2,134.2
1691146046.0,392.1,-459.6,106.6
1691146061.0,317.0,-449.0,129.6
1691146076.0,304.3,-446.4,132.3
1691146091.0,302.4,-449.5,137.5
1691146106.0,302.9,-449.8,138.2
1691146121.0,302.9,-450.9,138.4
1691146136.0,293.3,-441.9,144.4
1691146151.0,295.7,-445.9,139.6
1691146166.0,293.6,-445.2,143.0
1691146181.0,293.0,-449.4,128.3
1691146196.0,299.7,-452.3,133.9
1691146211.0,301.5,-453.9,130.4
1691146226.0,299.5,-456.1,130.5
1691146241.0,299.0,-459.6,131.5
1691146256.0,298.5,-461.2,127.4
1691146271.0,300.3,-467.2,138.4
1691146286.0,298.1,-466.6,136.4
1691146301.0,298.1,-462.3,138.0
1691146316.0,293.5,-455.0,135.0
1691146331.0,285.7,-474.7,110.8
1691146346.0,291.9,-459.2,134.0
1691146361.0,284.0,-455.5,128.5
1691146376.0,294.0,-453.8,144.0
1691146391.0,281.0,-447.9,137.3
1691146406.0,295.2,-473.0,131.2
1691146421.0,295.6,-466.4,131.0
1691146436.0,291.1,-463.6,130.7
1691146451.0,285.5,-454.5,135.1
1691146466.0,285.6,-443.9,129.0
1691146481.0,268.6,-427.8,116.2
1691146496.0,290.1,-431.7,142.0
1691146511.0,286.3,-430.4,143.4
1691146526.0,283.6,-427.1,137.0
1691146541.0,272.5,-414.4,137.1
1691146556.0,287.5,-428.9,143.6
