timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691049341.0,390.8,-70.7,77.0
1691049356.0,363.9,-38.5,97.8
1691049371.0,367.2,-38.7,98.5
1691049386.0,368.5,-34.1,98.3
1691049401.0,365.8,-44.3,101.5
1691049416.0,375.9,-46.1,93.8
1691049431.0,317.8,1.3,42.4
1691049446.0,364.4,-41.3,98.6
1691049461.0,364.5,-41.1,100.1
1691049476.0,369.2,-44.7,102.8
1691049491.0,361.5,-39.8,101.9
1691049506.0,370.5,-26.1,110.5
1691049521.0,375.6,-34.0,101.7
1691049536.0,372.9,-31.0,102.9
1691049551.0,369.7,-34.3,98.0
1691049566.0,371.2,-36.4,102.4
1691049581.0,380.8,-27.0,108.7
1691049596.0,380.0,-35.1,109.9
1691049611.0,377.0,-34.7,105.3
1691049626.0,379.4,-34.6,102.0
1691049641.0,383.5,-37.2,107.0
1691049656.0,380.0,-27.4,110.4
1691049671.0,364.1,-37.4,94.8
1691049686.0,379.4,-37.0,95.3
1691049701.0,366.2,-36.8,104.6
1691049716.0,373.5,-44.9,98.5
1691049731.0,370.6,-32.0,99.0
1691049746.0,373.4,-42.0,93.3
1691049761.0,357.2,-26.6,100.0
1691049776.0,370.2,-62.4,41.3
1691049791.0,355.9,-35.8,86.8
1691049806.0,353.9,-31.7,84.2
1691049821.0,361.6,-36.3,98.9
1691049836.0,352.8,-28.6,82.1
1691049851.0,359.5,-29.6,102.4
1691049866.0,390.2,-52.9,86.9
1691049881.0,368.3,-36.8,94.9
1691049896.0,366.3,-27.6,93.6
1691049911.0,365.2,-19.2,80.7
1691049926.0,374.9,-39.1,104.1
1691049941.0,374.8,-45.1,111.4
1691049956.0,367.1,-38.9,101.5
1691049971.0,375.8,-41.2,94.3
1691049986.0,376.7,-41.4,105.6
1691050001.0,370.4,-37.5,101.0
1691050016.0,361.8,-29.5,95.8
1691050031.0,368.2,-37.2,96.5
1691050046.0,358.7,-26.0,82.6
1691050061.0,373.9,-32.3,104.3
1691050076.0,370.1,-39.4,99.2
1691050091.0,378.0,-33.8,95.2
1691050106.0,352.9,-23.3,97.3
1691050121.0,384.5,-43.6,77.5
1691050136.0,398.3,-56.6,84.6
1691050151.0,369.2,-71.7,62.1
1691050166.0,361.6,-28.6,93.8
1691050181.0,355.0,-31.1,95.0
1691050196.0,358.5,-27.5,91.4
1691050211.0,359.6,-30.2,93.9
1691050226.0,360.4,-27.8,87.5
1691050241.0,338.3,-11.6,69.1
1691050256.0,340.8,-27.7,82.8
1691050271.0,395.8,-46.5,97.0
1691050286.0,320.3,-25.0,49.2
1691050301.0,342.1,-12.0,71.1
1691050316.0,350.2,-22.6,89.8
1691050331.0,361.3,-34.4,90.2
1691050346.0,358.0,-28.6,88.8
1691050361.0,371.3,-42.3,106.2
1691050376.0,377.5,-47.4,108.2
1691050391.0,373.4,-37.4,109.3
1691050406.0,352.7,-20.3,85.4
1691050421.0,373.3,-42.2,104.5
1691050436.0,347.5,-32.9,91.0
1691050451.0,348.2,-23.6,69.4
1691050466.0,351.0,-28.0,76.4
1691050481.0,384.3,-65.7,85.8
1691050496.0,327.2,-33.8,54.5
1691050511.0,341.7,-47.5,77.3
1691050526.0,358.0,-50.4,86.0
1691050541.0,371.4,-25.2,108.8
1691050556.0,371.2,-32.0,117.6
1691050571.0,363.5,-27.6,94.1
1691050586.0,363.6,-25.3,91.6
1691050601.0,372.3,-29.1,96.5
1691050616.0,356.2,-27.2,94.5
1691050631.0,384.1,-62.2,78.7
1691050646.0,378.2,-53.0,106.1
1691050661.0,353.1,-24.7,81.1
1691050676.0,360.4,-33.9,91.4
1691050691.0,376.0,-42.9,78.5
1691050706.0,363.8,-36.1,86.7
1691050721.0,367.3,-37.9,94.8
1691050736.0,364.0,-32.1,93.4
1691050751.0,352.2,-28.4,78.5
1691050766.0,342.8,-30.0,82.8
1691050781.0,336.8,-10.0,75.9
1691050796.0,362.7,-32.6,92.5
1691050811.0,367.5,-36.1,97.2
1691050826.0,349.1,-22.0,61.3
1691050841.0,282.3,23.6,47.7
1691050856.0,357.1,-27.9,89.3
1691050871.0,355.9,-30.6,91.7
1691050886.0,354.9,-30.7,97.8
1691050901.0,357.9,-30.6,99.7
1691050916.0,371.9,-40.7,84.8
1691050931.0,386.5,-51.6,92.4
1691050946.0,381.2,-36.7,106.7
1691050961.0,368.6,-22.6,95.3
1691050976.0,390.5,-33.7,99.7
1691050991.0,423.2,-24.8,54.1
1691051006.0,393.0,-30.5,69.6
1691051021.0,389.2,-27.4,118.1
1691051036.0,377.0,-44.6,76.5
1691051051.0,316.6,-56.6,70.8
1691051066.0,350.3,-30.3,68.1
1691051081.0,346.2,-26.3,91.3
1691051096.0,361.5,-37.9,100.0
1691051111.0,357.9,-31.6,104.3
1691051126.0,387.4,-59.6,88.4
1691051141.0,335.5,-53.6,86.2
1691051156.0,406.7,-37.1,74.8
1691051171.0,359.1,-26.7,91.1
1691051186.0,340.9,-10.2,74.5
1691051201.0,363.7,-40.5,104.2
1691051216.0,366.5,-35.9,99.2
1691051231.0,365.4,-29.2,103.5
1691051246.0,381.4,-42.1,112.1
1691051261.0,364.9,-38.8,99.0
1691051276.0,360.1,-31.0,101.5
1691051291.0,361.4,-27.0,96.5
1691051306.0,368.3,-31.9,99.1
1691051321.0,391.1,-43.3,115.3
1691051336.0,371.2,-35.2,91.7
1691051351.0,362.0,-24.5,91.3
1691051366.0,365.4,-29.0,98.6
1691051381.0,384.6,-31.6,83.0
1691051396.0,357.3,-33.3,95.7
1691051411.0,371.3,-37.1,97.5
1691051426.0,358.1,-33.0,88.5
1691051441.0,374.7,-35.1,105.2
1691051456.0,372.4,-33.7,109.1
1691051471.0,361.6,-26.6,80.1
1691051486.0,380.1,-46.6,106.1
1691051501.0,388.1,-30.0,96.5
1691051516.0,386.5,-21.9,85.9
1691051531.0,428.8,-13.4,56.0
1691051546.0,422.0,-6.3,43.0
1691051561.0,432.5,-11.9,56.2
1691051576.0,434.2,-15.3,55.4
1691051591.0,428.9,-13.1,54.3
1691051606.0,436.5,-16.1,60.0
1691051621.0,416.9,5.8,34.8
1691051636.0,411.9,-1.9,31.2
1691051651.0,425.4,-6.0,44.5
1691051666.0,434.4,-11.3,56.0
1691051681.0,435.8,-10.8,54.0
1691051696.0,415.8,-18.2,41.8
1691051711.0,429.7,-16.3,53.2
1691051726.0,364.7,-89.8,78.2
1691051741.0,366.1,-88.4,84.3
1691051756.0,349.4,-81.0,66.5
1691051771.0,356.0,-90.0,76.2
1691051786.0,360.5,-93.3,79.3
1691051801.0,364.9,-92.1,81.6
1691051816.0,363.7,-91.2,81.8
1691051831.0,353.2,-80.3,65.8
1691051846.0,365.8,-92.0,80.8
1691051861.0,364.8,-91.0,81.8
1691051876.0,364.7,-89.9,82.1
1691051891.0,362.7,-93.4,85.6
1691051906.0,361.1,-91.3,80.4
1691051921.0,364.4,-91.0,81.4
1691051936.0,363.1,-91.2,81.1
1691051951.0,359.3,-93.1,79.9
1691051966.0,364.5,-94.8,81.5
1691051981.0,363.4,-93.7,80.3
1691051996.0,362.9,-92.3,80.9
1691052011.0,366.9,-93.0,83.2
1691052026.0,361.2,-95.1,82.7
1691052041.0,366.0,-93.3,81.8
1691052056.0,360.5,-93.5,75.1
1691052071.0,360.5,-91.1,80.4
1691052086.0,361.6,-89.9,78.7
1691052101.0,362.0,-91.1,77.9
1691052116.0,364.6,-93.8,84.0
1691052131.0,378.6,-12.0,81.5
1691052146.0,411.0,-2.8,85.2
1691052161.0,405.9,-9.1,80.9
1691052176.0,408.6,-50.0,111.2
1691052191.0,368.4,-25.2,92.4
1691052206.0,405.1,-48.6,112.1
1691052221.0,404.4,-47.8,125.9
1691052236.0,408.5,-38.3,121.8
1691052251.0,412.7,-48.1,123.0
1691052266.0,416.8,-50.1,130.4
1691052281.0,382.5,-36.4,85.2
1691052296.0,369.3,-43.1,101.8
1691052311.0,365.4,-43.8,101.6
1691052326.0,381.0,-41.0,102.6
1691052341.0,379.9,-36.2,99.6
1691052356.0,365.5,-28.0,75.0
1691052371.0,381.8,-2.2,64.4
1691052386.0,358.4,-19.1,80.3
1691052401.0,420.8,-112.3,74.1
1691052416.0,362.9,-28.1,82.9
1691052431.0,374.8,-37.6,96.4
1691052446.0,394.1,-25.0,93.3
1691052461.0,383.2,-36.5,78.2
1691052476.0,373.0,-29.2,94.3
1691052491.0,413.2,-17.1,79.8
1691052506.0,422.7,-10.9,60.8
1691052521.0,377.8,-18.5,74.3
1691052536.0,415.9,-21.0,106.0
1691052551.0,386.5,-39.5,100.4
1691052566.0,373.7,-41.9,89.8
1691052581.0,404.5,-33.9,117.1
1691052596.0,364.1,-63.4,84.2
1691052611.0,393.3,-35.2,105.4
1691052626.0,371.9,-35.8,91.0
1691052641.0,416.4,-62.0,96.7
1691052656.0,378.6,-30.7,98.5
1691052671.0,376.4,-42.2,105.0
1691052686.0,384.0,-39.8,101.2
1691052701.0,387.0,-41.4,101.9
1691052716.0,379.4,-43.1,102.8
1691052731.0,384.8,-38.4,102.9
1691052746.0,368.9,-37.7,92.1
1691052761.0,370.5,-27.5,81.2
1691052776.0,396.7,-39.8,105.4
1691052791.0,356.0,-30.4,79.4
1691052806.0,353.2,-42.0,89.4
1691052821.0,373.5,-48.8,103.4
1691052836.0,392.4,-53.7,121.8
1691052851.0,381.9,-57.0,113.8
1691052866.0,383.9,-68.6,98.4
1691052881.0,355.5,-41.7,113.4
1691052896.0,354.1,-28.9,87.3
1691052911.0,415.5,-66.9,96.2
1691052926.0,358.6,-37.6,95.9
1691052941.0,326.6,-29.2,86.4
1691052956.0,369.9,-38.3,108.4
1691052971.0,390.0,-41.7,98.0
1691052986.0,383.1,-43.1,106.7
1691053001.0,362.8,-43.6,114.5
1691053016.0,379.8,-42.9,91.6
1691053031.0,360.7,-7.7,56.7
1691053046.0,394.4,-6.2,69.9
1691053061.0,408.3,-13.3,74.3
1691053076.0,361.9,-88.2,74.4
1691053091.0,382.3,-93.9,72.6
1691053106.0,380.3,-39.9,95.2
1691053121.0,395.3,-33.7,112.9
1691053136.0,392.9,-34.2,105.2
1691053151.0,373.2,-27.8,90.6
1691053166.0,379.1,-28.6,91.5
1691053181.0,381.1,-29.9,92.9
1691053196.0,373.7,-23.4,84.8
1691053211.0,371.0,-28.9,87.0
1691053226.0,377.8,-29.3,86.6
1691053241.0,362.3,-36.5,102.7
1691053256.0,354.5,-34.2,100.7
1691053271.0,368.1,-36.5,101.5
1691053286.0,370.4,-37.2,116.3
1691053301.0,374.3,-27.9,98.1
1691053316.0,380.6,-25.6,90.1
1691053331.0,368.7,-26.6,83.7
1691053346.0,382.4,-10.8,74.3
1691053361.0,359.3,-17.5,68.3
1691053376.0,399.8,-15.0,97.9
1691053391.0,390.6,-18.3,79.7
1691053406.0,388.1,-9.1,80.3
1691053421.0,301.9,-35.0,19.5
1691053436.0,386.4,-14.8,82.2
1691053451.0,371.0,-42.9,97.2
1691053466.0,376.4,-33.9,97.6
1691053481.0,390.2,-40.9,93.8
1691053496.0,382.6,-40.2,101.5
1691053511.0,349.3,-29.5,103.9
1691053526.0,376.3,-20.5,85.4
1691053541.0,374.5,-23.0,82.7
1691053556.0,366.1,-26.7,87.8
1691053571.0,358.6,-26.2,93.4
1691053586.0,358.9,-27.5,95.6
1691053601.0,366.8,-27.3,81.7
1691053616.0,367.3,-23.1,74.7
1691053631.0,370.9,-38.6,90.7
1691053646.0,383.3,-75.3,64.7
1691053661.0,415.5,-11.3,42.5
1691053676.0,435.7,-17.7,53.7
1691053691.0,435.6,-17.4,52.9
1691053706.0,407.4,-2.4,62.2
1691053721.0,419.1,-12.0,79.6
1691053736.0,434.0,-12.7,92.7
1691053751.0,357.7,-73.1,82.6
1691053766.0,359.7,-68.1,89.5
1691053781.0,362.0,-62.9,89.4
1691053796.0,352.7,-62.3,83.3
1691053811.0,342.1,-57.1,82.4
1691053826.0,383.2,-53.4,108.4
1691053841.0,446.9,-8.6,59.5
1691053856.0,439.1,-15.0,76.1
1691053871.0,438.0,-8.6,58.9
1691053886.0,435.9,-18.7,62.9
1691053901.0,435.6,-14.9,63.8
1691053916.0,435.2,-11.4,64.5
1691053931.0,453.7,-63.5,80.9
1691053946.0,394.8,-73.2,112.1
1691053961.0,371.0,-45.4,98.5
1691053976.0,388.2,-51.8,117.2
1691053991.0,401.9,-44.0,110.5
1691054006.0,379.0,-47.1,83.1
1691054021.0,437.1,-55.4,118.6
1691054036.0,411.7,-48.1,87.0
1691054051.0,376.4,-53.3,94.2
1691054066.0,395.9,-55.0,70.3
1691054081.0,387.4,-54.0,98.3
1691054096.0,388.9,-54.4,91.9
1691054111.0,390.4,-54.5,91.3
1691054126.0,385.1,-44.9,84.2
1691054141.0,390.6,-55.2,89.8
1691054156.0,373.2,-52.7,78.3
1691054171.0,351.7,-54.6,94.4
1691054186.0,356.5,-36.5,93.3
1691054201.0,454.0,-52.4,143.1
1691054216.0,361.0,-131.9,138.1
1691054231.0,20.1,-485.7,114.2
1691054246.0,-395.3,-725.1,96.9
1691054261.0,-388.3,-711.8,123.0
1691054276.0,-391.8,-709.2,120.9
1691054291.0,-504.2,-715.9,68.8
1691054306.0,-394.2,-762.4,106.8
1691054321.0,-613.1,-184.5,159.3
1691054336.0,-603.4,272.8,92.0
1691054351.0,-771.3,523.8,168.5
1691054366.0,-774.3,500.5,100.0
1691054381.0,-551.2,518.2,158.7
1691054396.0,-527.7,608.5,126.4
1691054411.0,-543.9,516.5,168.6
1691054426.0,-541.4,520.8,175.3
1691054441.0,-550.8,510.0,167.6
1691054456.0,-557.1,515.3,168.8
1691054471.0,-543.6,516.8,161.0
1691054486.0,-559.9,516.1,165.9
1691054501.0,-554.0,515.4,162.8
1691054516.0,-521.8,522.3,116.8
1691054531.0,-519.8,570.6,141.1
1691054546.0,-520.2,538.3,106.0
1691054561.0,-510.0,552.1,110.2
1691054576.0,-536.1,540.4,143.2
1691054591.0,-529.2,506.3,133.2
1691054606.0,-537.0,509.2,149.9
1691054621.0,-534.1,521.3,140.9
1691054636.0,-540.9,482.0,156.9
1691054651.0,-515.7,503.3,150.9
1691054666.0,-516.2,488.9,143.3
1691054681.0,-540.7,516.3,168.5
1691054696.0,-509.0,516.3,152.8
1691054711.0,-518.5,485.4,101.9
1691054726.0,-508.2,476.0,110.3
1691054741.0,-531.0,484.5,153.5
1691054756.0,-529.1,480.1,150.1
1691054771.0,-529.5,478.9,151.8
1691054786.0,-524.7,476.4,149.2
1691054801.0,-524.4,477.5,154.6
1691054816.0,-522.8,478.2,155.4
1691054831.0,-523.4,490.4,149.4
1691054846.0,-522.0,484.5,150.6
1691054861.0,-530.0,483.1,140.1
1691054876.0,-530.8,477.5,137.3
1691054891.0,-518.9,479.5,128.8
1691054906.0,-533.3,462.5,138.5
1691054921.0,-522.1,495.2,111.7
1691054936.0,-593.7,245.1,133.0
1691054951.0,-583.6,258.5,133.7
1691054966.0,-589.7,260.3,140.4
1691054981.0,-592.9,251.5,137.7
1691054996.0,-552.4,289.1,126.8
1691055011.0,-582.1,269.4,137.1
1691055026.0,-579.2,268.9,139.9
1691055041.0,-620.2,263.3,163.9
1691055056.0,-545.9,318.9,120.3
1691055071.0,-664.2,251.4,109.3
1691055086.0,-729.9,561.5,93.0
1691055101.0,-853.1,567.2,172.2
1691055116.0,-876.1,623.4,241.6
1691055131.0,-795.7,603.6,88.3
1691055146.0,-826.7,573.4,120.8
1691055161.0,-1339.5,737.6,-26.8
1691055176.0,-1892.6,664.9,-263.9
1691055191.0,nan,nan,nan
1691055206.0,nan,nan,nan
1691055221.0,nan,nan,nan
1691055236.0,nan,nan,nan
1691055251.0,nan,nan,nan
1691055266.0,nan,nan,nan
1691055281.0,nan,nan,nan
1691055296.0,nan,nan,nan
1691055311.0,nan,nan,nan
1691055326.0,nan,nan,nan
1691055341.0,nan,nan,nan
1691055356.0,nan,nan,nan
1691055371.0,nan,nan,nan
1691055386.0,nan,nan,nan
1691055401.0,nan,nan,nan
1691055416.0,nan,nan,nan
1691055431.0,nan,nan,nan
1691055446.0,nan,nan,nan
1691055461.0,nan,nan,nan
1691055476.0,nan,nan,nan
1691055491.0,nan,nan,nan
1691055506.0,nan,nan,nan
1691055521.0,nan,nan,nan
1691055536.0,nan,nan,nan
1691055551.0,nan,nan,nan
1691055566.0,nan,nan,nan
1691055581.0,nan,nan,nan
1691055596.0,nan,nan,nan
1691055611.0,nan,nan,nan
1691055626.0,nan,nan,nan
1691055641.0,nan,nan,nan
1691055656.0,nan,nan,nan
1691055671.0,nan,nan,nan
1691055686.0,nan,nan,nan
1691055701.0,nan,nan,nan
1691055716.0,nan,nan,nan
1691055731.0,nan,nan,nan
1691055746.0,nan,nan,nan
1691055761.0,nan,nan,nan
1691055776.0,nan,nan,nan
1691055791.0,nan,nan,nan
1691055806.0,nan,nan,nan
1691055821.0,nan,nan,nan
1691055836.0,nan,nan,nan
1691055851.0,nan,nan,nan
1691055866.0,nan,nan,nan
1691055881.0,nan,nan,nan
1691055896.0,nan,nan,nan
1691055911.0,nan,nan,nan
1691055926.0,nan,nan,nan
1691055941.0,nan,nan,nan
1691055956.0,nan,nan,nan
1691055971.0,nan,nan,nan
1691055986.0,nan,nan,nan
1691056001.0,nan,nan,nan
1691056016.0,nan,nan,nan
1691056031.0,nan,nan,nan
1691056046.0,nan,nan,nan
1691056061.0,nan,nan,nan
1691056076.0,nan,nan,nan
1691056091.0,nan,nan,nan
1691056106.0,nan,nan,nan
1691056121.0,nan,nan,nan
1691056136.0,nan,nan,nan
1691056151.0,nan,nan,nan
1691056166.0,nan,nan,nan
1691056181.0,nan,nan,nan
1691056196.0,nan,nan,nan
1691056211.0,nan,nan,nan
1691056226.0,nan,nan,nan
1691056241.0,nan,nan,nan
1691056256.0,nan,nan,nan
1691056271.0,nan,nan,nan
1691056286.0,nan,nan,nan
1691056301.0,nan,nan,nan
1691056316.0,nan,nan,nan
1691056331.0,nan,nan,nan
1691056346.0,nan,nan,nan
1691056361.0,nan,nan,nan
1691056376.0,nan,nan,nan
1691056391.0,nan,nan,nan
1691056406.0,nan,nan,nan
1691056421.0,nan,nan,nan
1691056436.0,nan,nan,nan
1691056451.0,nan,nan,nan
1691056466.0,nan,nan,nan
1691056481.0,nan,nan,nan
1691056496.0,nan,nan,nan
1691056511.0,nan,nan,nan
1691056526.0,nan,nan,nan
1691056541.0,nan,nan,nan
1691056556.0,nan,nan,nan
1691056571.0,nan,nan,nan
1691056586.0,nan,nan,nan
1691056601.0,nan,nan,nan
1691056616.0,nan,nan,nan
1691056631.0,nan,nan,nan
1691056646.0,nan,nan,nan
1691056661.0,nan,nan,nan
1691056676.0,nan,nan,nan
1691056691.0,nan,nan,nan
1691056706.0,nan,nan,nan
1691056721.0,nan,nan,nan
1691056736.0,nan,nan,nan
1691056751.0,nan,nan,nan
1691056766.0,nan,nan,nan
1691056781.0,nan,nan,nan
1691056796.0,nan,nan,nan
1691056811.0,nan,nan,nan
1691056826.0,nan,nan,nan
1691056841.0,nan,nan,nan
1691056856.0,nan,nan,nan
1691056871.0,nan,nan,nan
1691056886.0,nan,nan,nan
1691056901.0,nan,nan,nan
1691056916.0,nan,nan,nan
1691056931.0,nan,nan,nan
1691056946.0,nan,nan,nan
1691056961.0,nan,nan,nan
1691056976.0,nan,nan,nan
1691056991.0,nan,nan,nan
1691057006.0,nan,nan,nan
1691057021.0,nan,nan,nan
1691057036.0,nan,nan,nan
1691057051.0,nan,nan,nan
1691057066.0,nan,nan,nan
1691057081.0,nan,nan,nan
1691057096.0,nan,nan,nan
1691057111.0,nan,nan,nan
1691057126.0,nan,nan,nan
1691057141.0,nan,nan,nan
1691057156.0,nan,nan,nan
1691057171.0,nan,nan,nan
1691057186.0,nan,nan,nan
1691057201.0,nan,nan,nan
1691057216.0,nan,nan,nan
1691057231.0,nan,nan,nan
1691057246.0,nan,nan,nan
1691057261.0,nan,nan,nan
1691057276.0,nan,nan,nan
1691057291.0,nan,nan,nan
1691057306.0,nan,nan,nan
1691057321.0,nan,nan,nan
1691057336.0,nan,nan,nan
1691057351.0,nan,nan,nan
1691057366.0,nan,nan,nan
1691057381.0,nan,nan,nan
1691057396.0,nan,nan,nan
1691057411.0,-1856.7,587.7,-378.2
1691057426.0,nan,nan,nan
1691057441.0,-1592.7,840.0,-24.1
1691057456.0,-613.1,184.5,167.5
1691057471.0,-483.0,-458.8,134.1
1691057486.0,-438.4,-583.0,143.5
1691057501.0,-553.8,-571.0,131.7
1691057516.0,-461.6,-612.7,107.3
1691057531.0,-232.5,-609.4,130.8
1691057546.0,558.1,-342.9,154.2
1691057561.0,551.4,-326.8,130.0
1691057576.0,532.3,-294.6,153.0
1691057591.0,926.2,-42.5,153.8
1691057606.0,1027.4,29.1,201.1
1691057621.0,1016.0,17.6,172.2
1691057636.0,1009.7,26.9,161.9
1691057651.0,885.8,67.5,124.4
1691057666.0,1025.5,9.4,187.2
1691057681.0,967.9,2.2,92.4
1691057696.0,996.0,-31.8,159.3
1691057711.0,938.7,-274.0,153.6
1691057726.0,882.3,-301.2,145.1
1691057741.0,577.0,-579.1,107.4
1691057756.0,293.9,-610.0,130.5
1691057771.0,269.1,-616.0,129.3
1691057786.0,232.5,-627.7,142.7
1691057801.0,221.4,-623.9,134.2
1691057816.0,230.8,-569.4,138.7
1691057831.0,220.9,-585.2,139.1
1691057846.0,219.7,-588.3,145.6
1691057861.0,218.2,-608.9,143.9
1691057876.0,217.8,-616.8,143.1
1691057891.0,226.9,-617.0,135.2
1691057906.0,230.4,-560.8,126.9
1691057921.0,231.9,-557.9,123.8
1691057936.0,241.7,-539.6,114.1
1691057951.0,322.2,-405.3,120.1
1691057966.0,320.2,-411.3,121.1
1691057981.0,239.4,-439.9,109.3
1691057996.0,281.9,-414.8,86.1
1691058011.0,295.4,-402.2,99.9
1691058026.0,306.3,-403.4,102.6
1691058041.0,331.5,-411.4,124.7
1691058056.0,325.4,-408.3,122.1
1691058071.0,310.0,-399.0,119.8
1691058086.0,283.3,-402.1,116.4
1691058101.0,307.0,-403.9,124.0
1691058116.0,322.0,-407.5,137.9
1691058131.0,230.7,-492.4,107.8
1691058146.0,242.8,-472.8,130.0
1691058161.0,230.5,-483.9,132.8
1691058176.0,221.3,-473.7,135.3
1691058191.0,231.4,-473.0,149.7
1691058206.0,235.9,-474.4,149.5
1691058221.0,237.1,-474.1,151.6
1691058236.0,233.7,-474.3,146.7
1691058251.0,227.4,-460.4,136.8
1691058266.0,94.6,-433.2,132.4
1691058281.0,107.1,-429.5,149.7
1691058296.0,96.5,-427.4,141.6
1691058311.0,97.8,-421.7,149.2
1691058326.0,96.2,-417.7,152.4
1691058341.0,96.4,-417.4,142.4
1691058356.0,93.1,-421.8,146.3
1691058371.0,92.7,-422.5,145.6
1691058386.0,94.2,-417.2,139.3
1691058401.0,99.7,-419.9,134.7
1691058416.0,93.0,-422.6,139.6
1691058431.0,105.8,-412.7,140.4
1691058446.0,107.5,-381.5,72.2
1691058461.0,98.8,-418.5,137.9
1691058476.0,90.5,-425.5,127.2
1691058491.0,62.2,-491.9,128.7
1691058506.0,65.5,-481.0,125.6
1691058521.0,-67.8,-739.1,98.1
1691058536.0,-88.3,-751.4,99.4
1691058551.0,-92.0,-731.3,91.0
1691058566.0,-94.2,-715.6,86.3
1691058581.0,-89.2,-744.6,97.3
1691058596.0,-92.1,-762.1,96.7
1691058611.0,-36.5,-771.6,172.5
1691058626.0,-69.0,-773.5,107.1
1691058641.0,-67.8,-736.1,96.4
1691058656.0,-96.2,-704.3,85.2
1691058671.0,-119.7,-720.9,81.7
1691058686.0,-111.8,-691.4,85.9
1691058701.0,-120.6,-686.3,65.3
1691058716.0,-62.0,-709.9,99.1
1691058731.0,-41.5,-696.3,147.8
1691058746.0,-127.0,-614.5,133.5
1691058761.0,-61.7,-644.6,120.1
1691058776.0,-136.2,-516.5,138.7
1691058791.0,-126.9,-526.4,144.5
1691058806.0,-117.0,-352.6,94.0
1691058821.0,-170.1,-372.1,146.5
1691058836.0,-173.4,-379.0,147.9
1691058851.0,-207.8,-384.9,108.9
1691058866.0,-177.8,-383.3,150.0
1691058881.0,-191.3,-378.9,128.8
1691058896.0,-194.1,-358.7,122.2
1691058911.0,-169.3,-343.6,123.6
1691058926.0,-167.1,-343.0,123.6
1691058941.0,-209.0,-256.2,189.0
1691058956.0,37.2,-239.3,92.9
1691058971.0,360.8,-277.9,154.2
1691058986.0,359.2,-278.8,153.6
1691059001.0,367.1,-275.7,158.9
1691059016.0,365.9,-273.7,158.7
1691059031.0,368.6,-276.3,157.1
1691059046.0,361.7,-280.5,157.1
1691059061.0,362.2,-282.6,152.8
1691059076.0,363.9,-253.3,89.5
1691059091.0,351.9,-219.1,110.4
1691059106.0,394.5,-279.8,144.9
1691059121.0,384.7,-269.8,143.4
1691059136.0,401.4,-267.7,148.2
1691059151.0,375.7,-257.9,121.6
1691059166.0,379.3,-263.4,152.2
1691059181.0,378.3,-259.5,153.8
1691059196.0,389.1,-255.6,150.2
1691059211.0,388.1,-255.5,151.1
1691059226.0,385.1,-255.8,153.0
1691059241.0,385.8,-253.3,155.1
1691059256.0,385.1,-253.2,155.3
1691059271.0,375.9,-250.0,95.8
1691059286.0,389.7,-214.9,103.3
1691059301.0,394.7,-221.5,105.8
1691059316.0,405.4,-225.2,112.5
1691059331.0,392.2,-225.0,88.0
1691059346.0,391.3,-230.8,85.2
1691059361.0,398.8,-237.7,89.4
1691059376.0,385.0,-219.8,88.2
1691059391.0,386.1,-223.4,93.3
1691059406.0,394.1,-230.1,89.9
1691059421.0,402.9,-231.2,78.1
1691059436.0,399.0,-229.4,83.2
1691059451.0,383.9,-227.8,78.0
1691059466.0,385.5,-224.2,86.3
1691059481.0,374.9,-223.8,81.5
1691059496.0,391.4,-225.3,104.1
1691059511.0,387.6,-226.1,101.2
1691059526.0,377.9,-224.3,91.4
1691059541.0,387.4,-221.1,99.2
1691059556.0,390.0,-243.7,148.6
1691059571.0,395.6,-261.0,142.0
1691059586.0,399.5,-243.1,135.8
1691059601.0,384.3,-229.9,145.3
1691059616.0,397.6,-234.1,148.0
1691059631.0,357.5,-263.2,124.0
1691059646.0,382.1,-233.3,149.7
1691059661.0,391.5,-224.4,153.1
1691059676.0,395.7,-233.9,154.5
1691059691.0,399.8,-243.0,151.1
1691059706.0,388.2,-233.3,156.9
1691059721.0,384.4,-234.7,161.3
1691059736.0,387.6,-237.8,141.9
1691059751.0,383.9,-231.3,152.2
1691059766.0,386.9,-239.4,157.3
1691059781.0,389.3,-239.0,157.7
1691059796.0,388.4,-237.5,158.9
1691059811.0,342.8,-254.6,131.4
1691059826.0,342.4,-245.2,132.3
1691059841.0,303.0,-226.1,98.0
1691059856.0,330.0,-253.1,134.7
1691059871.0,356.7,-258.5,132.6
1691059886.0,304.8,-233.4,95.3
1691059901.0,380.5,-230.6,148.3
1691059916.0,382.9,-227.6,150.5
1691059931.0,366.0,-235.1,145.5
1691059946.0,356.3,-243.0,139.7
1691059961.0,357.6,-238.1,136.2
1691059976.0,377.2,-225.7,144.2
1691059991.0,391.0,-238.3,146.4
1691060006.0,386.2,-233.2,154.0
1691060021.0,386.8,-239.8,141.6
1691060036.0,376.0,-227.7,149.4
1691060051.0,397.8,-238.7,145.2
1691060066.0,384.6,-242.0,141.9
1691060081.0,376.4,-241.8,144.8
1691060096.0,374.1,-240.3,142.2
1691060111.0,352.9,-256.9,124.1
1691060126.0,348.6,-248.1,124.8
1691060141.0,343.0,-234.7,128.9
1691060156.0,350.5,-229.0,130.6
1691060171.0,384.3,-240.6,149.2
1691060186.0,386.9,-240.1,152.0
1691060201.0,387.0,-236.8,150.8
1691060216.0,382.1,-238.2,147.1
