timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444511.0,675.0,211.5,164.1
1690444526.0,685.1,186.9,145.9
1690444541.0,695.0,183.1,158.2
1690444556.0,687.8,189.3,153.9
1690444571.0,691.6,187.8,150.9
1690444586.0,625.5,170.2,138.9
1690444601.0,672.3,164.1,145.1
1690444616.0,672.9,158.3,132.5
1690444631.0,668.6,159.3,130.2
1690444646.0,682.1,159.2,131.0
1690444661.0,699.2,165.8,111.5
1690444676.0,674.6,168.1,96.8
1690444691.0,656.0,175.9,149.6
1690444706.0,657.6,164.2,159.9
1690444721.0,672.6,170.6,189.3
1690444736.0,615.8,77.2,129.0
1690444751.0,159.8,333.0,140.9
1690444766.0,-114.8,294.5,140.1
1690444781.0,-120.5,287.4,129.5
1690444796.0,-350.1,67.3,88.1
1690444811.0,-294.0,87.0,92.1
1690444826.0,-334.4,30.3,94.6
1690444841.0,-371.8,36.6,95.5
1690444856.0,-354.5,49.3,77.7
1690444871.0,-350.7,45.6,109.1
1690444886.0,-341.3,67.9,88.4
1690444901.0,-342.2,52.3,107.5
1690444916.0,-326.5,59.7,82.5
1690444931.0,-347.3,50.9,91.4
1690444946.0,-346.8,46.0,94.0
1690444961.0,-356.0,40.8,101.5
1690444976.0,-360.0,53.0,104.1
1690444991.0,-349.7,51.2,91.7
1690445006.0,-351.5,52.4,91.3
1690445021.0,-347.6,50.9,93.0
1690445036.0,-354.3,43.6,110.1
1690445051.0,-345.3,48.4,96.3
1690445066.0,-358.5,50.9,101.4
1690445081.0,-349.3,46.7,100.9
1690445096.0,-361.6,40.9,95.4
1690445111.0,-349.7,49.7,103.0
1690445126.0,-339.1,56.2,100.0
1690445141.0,-334.5,55.2,89.1
1690445156.0,-322.4,40.0,86.3
1690445171.0,-352.4,48.2,107.5
1690445186.0,-361.5,44.0,101.5
1690445201.0,-350.3,46.9,108.2
1690445216.0,-341.6,50.1,102.6
1690445231.0,-350.8,48.4,106.3
1690445246.0,-343.6,55.3,102.2
1690445261.0,-348.9,53.3,104.3
1690445276.0,-353.9,45.8,109.7
1690445291.0,-348.7,50.1,106.1
1690445306.0,-333.4,48.5,102.6
1690445321.0,-327.6,52.1,100.4
1690445336.0,-311.8,54.0,94.0
1690445351.0,-340.4,44.0,102.2
1690445366.0,-337.9,43.6,99.9
1690445381.0,-339.7,42.7,102.5
1690445396.0,-338.9,47.0,94.7
1690445411.0,-334.3,48.7,95.5
1690445426.0,-332.2,48.0,95.8
1690445441.0,-327.2,52.4,95.4
1690445456.0,-327.7,50.6,96.0
1690445471.0,-323.3,54.2,89.9
1690445486.0,-325.4,49.5,94.8
1690445501.0,-316.1,52.7,84.9
1690445516.0,-342.1,42.5,102.9
1690445531.0,-344.9,36.9,91.9
1690445546.0,-323.8,58.2,105.5
1690445561.0,-324.5,49.6,96.6
1690445576.0,-318.1,51.2,90.1
1690445591.0,-336.4,49.2,105.9
1690445606.0,-336.1,44.3,102.2
1690445621.0,-349.3,32.3,98.4
1690445636.0,-348.6,40.2,97.8
1690445651.0,-336.9,45.3,94.9
1690445666.0,-331.0,43.7,94.9
1690445681.0,-331.3,45.7,93.5
1690445696.0,-329.1,47.4,94.4
1690445711.0,-329.6,50.3,86.8
1690445726.0,-324.0,51.9,88.4
1690445741.0,-325.8,44.2,93.3
1690445756.0,-325.8,48.6,91.2
1690445771.0,-322.0,53.8,91.7
1690445786.0,-324.8,52.4,96.0
1690445801.0,-318.8,56.8,89.7
1690445816.0,-317.7,58.2,88.3
1690445831.0,-328.9,50.4,94.6
1690445846.0,-321.8,52.7,92.8
1690445861.0,-322.3,53.4,93.6
1690445876.0,-321.6,51.9,92.0
1690445891.0,-341.5,39.9,108.3
1690445906.0,-302.5,45.1,72.4
1690445921.0,-325.6,46.6,101.7
1690445936.0,-324.8,51.8,94.3
1690445951.0,-300.9,53.5,79.4
1690445966.0,-316.2,50.8,99.3
1690445981.0,-334.1,42.2,99.1
1690445996.0,-337.0,51.7,107.1
1690446011.0,-328.4,53.6,102.8
1690446026.0,-327.6,48.7,98.6
1690446041.0,-326.6,46.2,95.2
1690446056.0,-330.2,55.1,99.4
1690446071.0,-325.9,48.1,99.3
1690446086.0,-325.0,54.1,93.4
1690446101.0,-341.9,44.8,104.8
1690446116.0,-326.6,45.5,92.8
1690446131.0,-330.4,43.2,95.8
1690446146.0,-319.9,52.6,93.7
1690446161.0,-321.5,49.8,89.3
1690446176.0,-340.4,39.9,106.6
1690446191.0,-319.9,50.2,91.5
1690446206.0,-324.4,49.0,94.3
1690446221.0,-322.7,48.4,91.0
1690446236.0,-321.5,49.3,91.0
1690446251.0,-322.4,53.0,84.8
1690446266.0,-317.1,51.2,86.6
1690446281.0,-318.3,50.3,85.0
1690446296.0,-326.1,51.8,91.6
1690446311.0,-322.6,49.5,89.1
1690446326.0,-324.5,48.5,87.7
1690446341.0,-338.8,36.0,98.4
1690446356.0,-315.1,52.5,82.4
1690446371.0,-295.6,37.5,71.9
1690446386.0,-315.2,59.7,88.4
1690446401.0,-324.3,57.7,88.4
1690446416.0,-322.4,56.4,87.6
1690446431.0,-312.7,53.2,79.1
1690446446.0,-340.5,39.6,92.5
1690446461.0,-356.7,38.6,107.3
1690446476.0,-318.7,53.5,96.8
1690446491.0,-343.7,39.2,110.7
1690446506.0,-345.6,43.0,105.9
1690446521.0,-319.2,54.3,86.3
1690446536.0,-355.9,45.6,112.2
1690446551.0,-346.9,50.9,99.3
1690446566.0,-323.8,47.3,83.3
1690446581.0,-325.9,53.4,74.1
1690446596.0,-325.7,56.2,79.3
1690446611.0,-316.8,48.8,77.3
1690446626.0,-321.7,61.7,76.5
1690446641.0,-317.2,56.5,69.1
1690446656.0,-312.7,51.6,68.2
1690446671.0,-316.3,59.9,78.0
1690446686.0,-348.6,47.8,102.5
1690446701.0,-354.5,42.7,105.4
1690446716.0,-312.2,63.3,72.5
1690446731.0,-311.6,55.8,69.3
1690446746.0,-299.7,60.1,67.2
1690446761.0,-310.0,63.0,78.2
1690446776.0,-334.0,43.7,87.7
1690446791.0,-310.6,50.4,70.1
1690446806.0,-319.2,57.3,79.3
1690446821.0,-321.1,51.5,72.4
1690446836.0,-299.0,46.9,65.0
1690446851.0,-310.3,54.1,67.8
1690446866.0,-312.3,50.6,68.7
1690446881.0,-309.1,58.2,70.5
1690446896.0,-339.3,49.5,93.2
1690446911.0,-319.1,61.5,80.3
1690446926.0,-346.0,37.0,86.1
1690446941.0,-344.7,39.5,86.6
1690446956.0,-354.7,55.3,104.7
1690446971.0,-336.7,51.2,87.1
1690446986.0,-313.5,65.6,69.5
1690447001.0,-332.6,53.9,78.8
1690447016.0,-355.3,40.2,104.3
1690447031.0,-359.5,54.9,106.6
1690447046.0,-324.9,68.7,85.3
1690447061.0,-307.1,56.2,76.5
1690447076.0,-336.8,60.1,86.6
1690447091.0,-325.7,63.5,87.6
1690447106.0,-334.3,40.3,78.4
1690447121.0,-338.1,44.1,75.8
1690447136.0,-335.1,50.7,81.2
1690447151.0,-314.7,55.7,76.5
1690447166.0,-348.0,42.6,99.3
1690447181.0,-346.8,39.4,94.5
1690447196.0,-343.4,40.5,89.6
1690447211.0,-316.5,46.1,62.4
1690447226.0,-332.3,47.4,74.5
1690447241.0,-315.6,52.3,78.8
1690447256.0,-320.6,53.8,75.2
1690447271.0,-322.8,53.6,75.9
1690447286.0,-323.8,51.5,72.6
1690447301.0,-320.3,52.1,70.8
1690447316.0,-318.9,54.4,71.5
1690447331.0,-305.6,52.5,70.0
1690447346.0,-321.8,52.3,76.8
1690447361.0,-319.8,55.5,80.1
1690447376.0,-235.4,5.8,18.8
1690447391.0,-314.2,60.2,75.9
1690447406.0,-318.1,50.5,71.5
1690447421.0,-319.4,49.1,70.2
1690447436.0,-346.2,45.9,93.6
1690447451.0,-335.8,31.2,82.6
1690447466.0,-328.9,36.8,81.7
1690447481.0,-344.4,44.5,100.4
1690447496.0,-345.4,41.0,101.0
1690447511.0,-346.6,43.1,95.2
1690447526.0,-354.5,41.4,99.2
1690447541.0,-348.6,38.3,94.4
1690447556.0,-337.3,41.1,87.3
1690447571.0,-334.5,30.8,85.0
1690447586.0,-331.1,43.8,83.2
1690447601.0,-344.1,35.9,96.1
1690447616.0,-354.2,17.2,81.7
1690447631.0,-346.4,44.7,96.8
1690447646.0,-345.3,42.8,88.8
1690447661.0,-343.4,40.3,94.8
1690447676.0,-344.4,35.0,88.2
1690447691.0,-321.8,49.1,92.4
1690447706.0,-358.6,29.8,65.6
1690447721.0,-326.5,58.7,85.9
1690447736.0,-309.7,47.6,76.6
1690447751.0,-317.3,59.7,80.9
1690447766.0,-316.0,55.2,76.7
1690447781.0,-320.7,70.7,75.3
1690447796.0,-347.4,48.0,100.1
1690447811.0,-343.3,53.6,99.4
1690447826.0,-337.8,66.8,101.3
1690447841.0,-356.3,55.3,108.7
1690447856.0,-318.5,61.5,65.9
1690447871.0,-314.2,60.1,62.1
1690447886.0,-318.0,58.3,66.9
1690447901.0,-295.1,56.2,65.0
1690447916.0,-329.5,58.8,71.8
1690447931.0,-334.0,58.7,73.6
1690447946.0,-333.0,37.6,92.2
1690447961.0,-359.2,29.2,85.8
1690447976.0,-365.4,47.6,114.6
1690447991.0,-348.0,38.0,105.8
1690448006.0,-318.9,52.2,69.4
1690448021.0,-332.1,48.6,69.6
1690448036.0,-322.5,50.9,75.1
1690448051.0,-352.0,35.5,99.6
1690448066.0,-353.0,35.1,98.8
1690448081.0,-350.3,36.6,97.4
1690448096.0,-343.0,44.1,98.8
1690448126.0,-341.7,42.3,94.7
1690448141.0,-343.3,42.3,91.7
1690448156.0,-343.1,42.3,96.6
1690448171.0,-319.4,66.4,83.3
1690448186.0,-342.2,45.4,98.0
1690448201.0,-349.3,35.9,95.8
1690448216.0,-351.6,38.6,92.7
1690448231.0,-349.0,39.0,96.7
1690448246.0,-344.8,41.8,96.8
1690448261.0,-365.8,31.4,102.2
1690448276.0,-340.0,43.5,97.1
1690448291.0,-351.6,36.4,98.1
1690448306.0,-346.9,43.8,95.7
1690448321.0,-341.7,44.4,94.4
1690448336.0,-341.6,45.6,95.5
1690448351.0,-374.5,30.9,72.7
1690448366.0,-340.3,41.8,86.6
1690448381.0,-331.7,36.5,84.0
1690448396.0,-318.8,23.6,80.6
1690448411.0,-342.7,37.2,87.9
1690448426.0,-349.2,42.1,100.1
1690448441.0,-346.5,48.5,101.4
1690448456.0,-345.4,51.2,95.1
1690448471.0,-340.3,45.9,91.3
1690448486.0,-334.5,45.6,88.8
1690448501.0,-336.5,43.2,86.5
1690448516.0,-327.1,39.9,85.6
1690448531.0,-327.2,37.8,81.4
1690448546.0,-327.3,36.4,85.7
1690448561.0,-334.0,42.3,91.4
1690448576.0,-334.9,44.1,92.4
1690448591.0,-335.9,40.8,87.4
1690448606.0,-332.4,42.6,90.5
1690448621.0,-330.1,39.7,89.1
1690448636.0,-332.0,39.8,89.5
1690448651.0,-329.3,40.1,87.2
1690448666.0,-324.1,36.3,81.0
1690448681.0,-338.4,41.4,86.7
1690448696.0,-326.7,37.6,83.5
1690448711.0,-315.3,31.3,76.7
1690448726.0,-334.1,41.1,88.8
1690448741.0,-321.5,36.2,83.8
1690448756.0,-321.2,32.0,80.3
1690448771.0,-322.5,29.6,79.2
1690448786.0,-324.9,34.1,81.9
1690448801.0,-325.2,34.0,81.8
1690448816.0,-321.5,30.7,78.4
1690448831.0,-317.4,29.1,75.1
1690448846.0,-335.8,45.8,95.0
1690448861.0,-338.4,46.3,95.1
1690448876.0,-338.5,45.6,94.2
1690448891.0,-314.2,25.1,75.4
1690448906.0,-345.9,31.3,72.2
1690448921.0,-347.3,36.7,93.4
1690448936.0,-342.3,34.5,83.0
1690448951.0,-341.3,39.0,95.1
1690448966.0,-360.8,24.5,93.4
1690448981.0,-388.4,27.8,69.7
1690448996.0,-388.0,25.4,66.8
1690449011.0,-386.6,28.7,80.8
1690449026.0,-388.2,26.5,67.4
1690449041.0,-387.2,26.8,68.8
1690449056.0,-373.4,19.4,58.1
1690449071.0,-379.0,23.3,65.0
1690449086.0,-380.4,25.5,64.6
1690449101.0,-379.1,25.4,66.5
1690449116.0,-377.3,24.7,62.8
1690449131.0,-379.3,24.5,62.6
1690449146.0,-378.1,25.5,59.1
1690449161.0,-375.9,25.0,58.2
1690449176.0,-375.0,24.0,60.9
1690449191.0,-377.3,24.7,60.0
1690449206.0,-368.4,24.9,64.3
1690449221.0,-375.6,26.2,59.3
1690449236.0,-313.0,75.3,83.8
1690449251.0,-329.7,55.3,99.4
1690449266.0,-313.1,40.4,86.7
1690449281.0,-324.6,36.6,91.5
1690449296.0,-320.5,40.9,91.3
1690449311.0,-329.6,22.9,82.0
1690449326.0,-325.4,40.2,93.4
1690449341.0,-327.7,38.7,95.4
1690449356.0,-327.2,39.1,92.6
1690449371.0,-320.9,38.5,88.2
1690449386.0,-322.3,45.7,94.3
1690449401.0,-321.7,45.2,93.8
1690449416.0,-326.2,20.9,70.7
1690449431.0,-316.8,37.8,84.0
1690449446.0,-324.4,39.7,85.6
1690449461.0,-325.6,36.2,83.2
1690449476.0,-327.0,34.3,84.2
1690449491.0,-324.3,35.2,86.8
1690449506.0,-325.4,35.0,86.2
1690449521.0,-329.1,37.6,84.3
1690449536.0,-331.2,31.7,74.1
1690449551.0,-334.5,35.2,76.7
1690449566.0,-332.4,29.7,75.8
1690449581.0,-331.3,33.1,75.3
1690449596.0,-332.4,24.4,83.3
1690449611.0,-321.7,46.1,90.9
1690449626.0,-322.2,45.5,89.4
1690449641.0,-321.7,49.3,87.2
1690449656.0,-332.0,37.6,89.1
1690449671.0,-354.2,31.5,93.2
1690449686.0,-361.0,27.6,103.0
1690449701.0,-343.3,38.5,96.0
1690449716.0,-339.8,33.0,94.0
1690449731.0,-337.8,43.1,98.0
1690449746.0,-295.7,74.8,72.0
1690449761.0,-326.5,42.8,109.7
1690449776.0,-325.6,56.7,102.6
1690449791.0,-327.1,54.8,104.4
1690449806.0,-325.5,59.7,111.2
1690449821.0,-339.3,54.0,109.5
1690449836.0,-328.8,61.0,107.7
1690449851.0,-344.1,36.9,106.6
1690449866.0,-333.8,56.1,107.1
1690449881.0,-336.3,54.9,107.7
1690449896.0,-341.2,41.9,111.4
1690449911.0,-327.1,53.7,102.0
1690449941.0,-358.6,49.0,85.3
1690449956.0,-342.6,43.0,81.5
1690449971.0,-315.3,33.3,63.4
1690449986.0,-332.1,65.3,57.7
1690450001.0,-333.1,42.5,109.0
1690450016.0,-361.6,48.5,98.2
1690450031.0,-415.8,-0.5,122.6
1690450046.0,-374.3,43.0,122.4
1690450061.0,-366.4,40.0,124.3
1690450076.0,-327.0,46.8,119.8
1690450091.0,-544.2,522.2,117.4
1690450106.0,-1092.1,736.3,121.1
1690450121.0,nan,nan,nan
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,nan,nan,nan
1690452086.0,nan,nan,nan
1690452101.0,nan,nan,nan
1690452116.0,-1511.8,670.8,5.2
1690452131.0,-717.0,618.2,125.6
1690452146.0,-482.4,-158.1,103.5
1690452161.0,-448.4,-224.2,146.5
1690452176.0,-433.8,-207.6,137.1
1690452191.0,-486.3,-210.3,144.0
1690452206.0,-445.1,-213.9,115.8
1690452221.0,-475.1,-200.2,150.6
1690452236.0,-483.2,-208.5,147.0
1690452251.0,-497.9,-191.4,135.7
1690452266.0,-466.4,-207.6,139.7
1690452281.0,-519.8,-226.8,162.0
1690452296.0,-494.4,-207.8,154.1
1690452311.0,-459.5,-197.8,131.3
1690452326.0,-462.9,-203.4,162.3
1690452341.0,-481.7,-207.0,164.2
1690452356.0,-492.4,-206.2,162.6
1690452371.0,-478.1,-213.1,122.4
1690452386.0,-482.6,-201.8,142.4
1690452401.0,-469.2,-208.2,138.8
1690452416.0,-488.1,-222.6,167.1
1690452431.0,-471.4,-191.0,143.7
1690452446.0,-437.3,-209.3,126.5
1690452461.0,-452.3,-190.4,137.7
1690452476.0,-460.4,-182.4,149.5
1690452491.0,-586.4,-194.0,95.7
1690452506.0,-482.5,-201.2,157.6
1690452521.0,-454.1,-202.5,127.4
1690452536.0,-596.9,-122.3,161.0
1690452551.0,-411.8,-216.3,87.9
1690452566.0,-486.9,-172.8,140.3
1690452581.0,-474.8,-179.5,136.8
1690452596.0,-463.3,-143.1,139.8
1690452611.0,-467.1,-169.0,145.7
1690452626.0,nan,nan,nan
1690452641.0,-462.5,-168.4,135.7
1690452656.0,-469.5,-171.5,137.6
1690452671.0,-482.1,-173.7,157.9
1690452686.0,-453.9,-160.2,142.0
1690452701.0,-455.3,-156.5,137.2
1690452716.0,-441.2,-162.5,117.2
1690452731.0,-458.1,-148.6,140.5
1690452746.0,-442.1,-181.1,130.5
1690452761.0,-458.8,-155.0,139.9
1690452776.0,-433.1,-161.0,112.3
1690452791.0,-486.7,-71.0,157.1
1690452806.0,-450.3,-164.2,127.8
1690452821.0,-445.8,-190.0,287.7
1690452836.0,-463.5,-145.3,147.9
1690452851.0,-447.3,-142.1,138.3
1690452866.0,-455.7,-150.0,140.3
1690452881.0,-458.8,-140.0,145.3
1690452896.0,-480.8,-117.7,141.1
1690452911.0,-428.5,-169.9,108.6
1690452926.0,-443.3,-146.0,128.2
1690452941.0,-447.7,-128.3,157.3
1690452956.0,-485.9,-115.3,79.9
1690452971.0,-442.8,-155.2,149.3
1690452986.0,-335.5,-116.3,68.6
1690453001.0,-478.0,-131.0,186.4
1690453016.0,-1053.1,-231.6,321.6
1690453031.0,-441.3,-163.6,116.5
1690453046.0,-442.8,-149.9,145.7
1690453061.0,-444.5,-167.1,142.1
1690453076.0,-425.6,-165.5,134.3
1690453091.0,-522.5,-200.9,354.3
1690453106.0,-442.8,-158.7,128.7
1690453121.0,-445.4,-155.5,139.5
1690453136.0,-438.9,-141.8,128.7
1690453151.0,-444.2,-140.8,147.1
1690453166.0,-419.1,-155.7,144.8
1690453181.0,-456.0,-150.5,151.9
1690453196.0,-361.0,-43.6,81.6
1690453211.0,-442.7,-144.6,141.5
1690453226.0,-463.8,-163.4,151.9
1690453241.0,-439.4,-154.7,137.3
1690453256.0,-451.1,-146.3,146.2
1690453271.0,-404.6,-124.3,123.7
1690453286.0,-386.4,-118.5,130.8
1690453301.0,-445.5,-145.4,134.1
1690453316.0,-444.3,-143.7,134.1
1690453331.0,-413.1,-89.5,25.7
1690453346.0,-426.7,-123.2,57.0
1690453361.0,-445.9,-152.2,132.4
1690453376.0,-424.1,-150.7,138.6
1690453391.0,-457.8,-133.0,147.4
1690453406.0,-451.1,-135.9,150.3
1690453421.0,-436.2,-133.7,148.1
1690453436.0,-386.4,-105.3,138.3
1690453451.0,nan,nan,nan
1690453466.0,nan,nan,nan
1690453481.0,-812.6,-14.1,499.2
1690453496.0,-436.3,-125.7,123.9
1690453511.0,-439.1,-113.5,114.8
1690453526.0,-476.7,-79.9,213.6
1690453541.0,-425.9,-133.6,141.4
1690453556.0,-449.0,-125.8,133.8
1690453571.0,-459.3,-128.8,136.5
1690453586.0,-457.9,-122.1,141.9
1690453601.0,-461.0,-122.3,139.8
1690453616.0,-444.9,-128.1,133.6
1690453631.0,-427.9,-128.8,114.0
1690453646.0,-426.6,-131.6,112.4
1690453661.0,-432.9,-128.5,115.9
1690453676.0,-447.0,-121.2,128.3
1690453691.0,-434.1,-128.7,124.4
1690453706.0,-484.2,-90.2,165.0
1690453721.0,-458.7,-112.6,133.1
1690453736.0,-439.6,-120.8,112.7
1690453751.0,-463.2,-94.3,152.8
1690453766.0,-462.7,-94.1,153.3
1690453781.0,-452.2,-102.5,143.1
1690453796.0,-471.5,-93.5,159.6
1690453811.0,-475.9,-92.1,164.2
1690453826.0,-464.8,-96.1,157.1
1690453841.0,-462.5,-112.8,143.8
1690453856.0,-486.4,-82.8,167.6
1690453871.0,-460.7,-101.9,145.2
1690453886.0,-519.5,-50.6,143.3
1690453901.0,-456.1,-92.7,129.3
1690453916.0,-434.2,-61.7,151.1
1690453931.0,-430.8,-84.2,154.8
1690453946.0,-456.8,-81.2,179.3
1690453961.0,-461.5,-78.8,189.0
1690453976.0,-431.7,-132.6,142.4
1690453991.0,-446.3,-128.8,152.5
1690454006.0,-443.6,-119.5,150.9
1690454021.0,-439.9,-116.1,132.2
1690454036.0,-460.2,-94.9,160.8
1690454051.0,-448.9,-95.1,147.5
1690454066.0,-434.3,-111.0,129.8
1690454081.0,-439.6,-103.9,133.0
1690454096.0,-467.9,-65.8,126.6
1690454111.0,-458.9,-123.1,136.6
1690454126.0,-469.0,-100.8,156.8
1690454141.0,-476.9,-93.3,166.6
1690454156.0,-440.2,-121.4,121.3
1690454171.0,-446.3,-117.2,125.7
1690454186.0,-434.1,-125.4,121.2
1690454201.0,-481.6,-94.5,166.3
1690454216.0,-485.5,-92.4,171.7
1690454231.0,-485.1,-94.6,172.6
1690454246.0,-492.4,-90.0,167.3
1690454261.0,-487.9,-88.6,160.0
1690454276.0,-495.3,-81.6,175.0
1690454291.0,-510.2,-75.2,170.7
1690454306.0,-475.7,-109.3,140.6
1690454321.0,-491.9,-92.9,162.5
1690454336.0,-495.1,-90.7,167.5
1690454351.0,-502.6,-77.8,159.1
1690454366.0,-410.0,-217.5,104.8
1690454381.0,-668.4,-415.8,107.5
1690454396.0,-679.2,-370.4,94.9
1690454411.0,-693.5,-439.1,126.9
1690454426.0,-668.2,-467.8,130.9
1690454441.0,-660.0,-403.5,97.5
1690454456.0,-867.0,-31.9,135.8
1690454471.0,-884.3,3.6,136.4
1690454486.0,-849.6,22.9,123.6
1690454501.0,-883.9,12.6,135.3
1690454516.0,-931.8,66.4,146.1
1690454531.0,-899.9,59.7,139.7
1690454546.0,-904.6,55.0,144.0
1690454561.0,-849.8,84.9,169.6
1690454576.0,-924.7,66.8,160.1
1690454591.0,-939.5,71.4,161.4
1690454606.0,-934.6,67.4,151.1
1690454621.0,-944.8,68.1,174.1
1690454636.0,-905.1,54.0,149.0
1690454651.0,-896.4,52.0,134.7
1690454666.0,-901.1,53.3,136.2
1690454681.0,-458.6,223.5,134.5
1690454696.0,-275.3,121.0,83.2
1690454711.0,-309.5,80.5,105.1
1690454726.0,-287.3,79.2,90.3
1690454741.0,-337.0,44.0,122.6
1690454756.0,-334.8,41.5,119.4
1690454771.0,-354.2,10.0,86.6
1690454786.0,-357.0,20.6,87.2
1690454801.0,-350.8,24.2,86.4
1690454816.0,-345.2,44.3,109.9
1690454831.0,-348.4,34.1,92.9
1690454846.0,-354.9,40.4,112.6
1690454861.0,-341.4,41.7,108.2
1690454876.0,-351.4,30.7,102.3
1690454891.0,-352.6,31.4,100.8
1690454906.0,-345.0,36.4,103.7
1690454921.0,-357.3,33.6,104.6
1690454936.0,-345.2,34.6,108.5
1690454951.0,-341.1,40.3,108.0
1690454966.0,-350.3,29.8,92.2
1690454981.0,-352.5,27.0,86.4
1690454996.0,-353.2,45.6,105.8
1690455011.0,-359.5,48.0,105.9
1690455026.0,-354.5,45.0,100.4
1690455041.0,-358.8,45.5,104.6
1690455056.0,-358.2,48.3,106.4
1690455071.0,-336.8,29.8,93.3
1690455086.0,-339.8,20.9,74.1
1690455101.0,-343.3,33.4,98.7
1690455116.0,-348.1,33.0,99.3
1690455131.0,-345.4,38.4,105.0
1690455146.0,-348.0,34.6,100.0
1690455161.0,-348.4,33.2,93.2
1690455176.0,-352.6,29.7,102.9
1690455191.0,-338.5,43.6,99.4
1690455206.0,-335.2,29.5,98.0
1690455221.0,-337.8,31.6,100.0
1690455236.0,-336.5,30.8,103.2
1690455251.0,-353.4,26.6,99.7
1690455266.0,-354.1,9.6,75.1
1690455281.0,-339.0,31.5,96.8
1690455296.0,-348.2,40.4,96.5
1690455311.0,-346.9,38.7,91.2
