timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541891.0,956.8,-582.0,133.7
1690541906.0,950.3,-589.0,132.1
1690541921.0,945.3,-583.0,125.5
1690541936.0,954.5,-559.9,149.0
1690541951.0,959.9,-571.1,146.6
1690541966.0,946.3,-609.3,139.9
1690541981.0,951.2,-594.9,138.7
1690541996.0,959.7,-581.0,128.4
1690542011.0,962.9,-574.0,135.5
1690542026.0,955.6,-575.9,124.0
1690542041.0,959.0,-574.7,123.8
1690542056.0,969.5,-569.3,143.7
1690542071.0,970.6,-572.2,143.4
1690542086.0,969.3,-573.3,142.5
1690542101.0,963.2,-575.3,133.9
1690542116.0,972.0,-571.7,149.4
1690542131.0,968.6,-570.7,146.3
1690542146.0,944.1,-610.0,122.6
1690542161.0,964.4,-580.4,134.4
1690542176.0,969.9,-574.2,142.6
1690542191.0,949.7,-567.2,89.0
1690542206.0,970.0,-570.6,134.9
1690542221.0,973.1,-575.5,137.9
1690542236.0,973.8,-564.6,151.2
1690542251.0,969.8,-568.4,139.9
1690542266.0,971.5,-563.3,145.5
1690542281.0,969.6,-569.4,145.1
1690542296.0,969.1,-571.2,145.6
1690542311.0,966.2,-567.2,145.1
1690542326.0,964.8,-575.4,141.1
1690542341.0,962.5,-574.1,135.6
1690542356.0,955.3,-525.5,135.1
1690542371.0,952.4,-538.1,128.7
1690542386.0,941.1,-612.6,103.5
1690542401.0,935.3,-624.0,105.7
1690542416.0,958.1,-602.7,120.4
1690542446.0,968.6,-580.3,129.9
1690542461.0,969.7,-578.2,131.5
1690542476.0,971.0,-576.7,145.2
1690542491.0,975.0,-574.6,149.6
1690542506.0,965.4,-578.6,139.2
1690542521.0,968.8,-575.0,118.0
1690542536.0,976.5,-575.3,138.4
1690542551.0,975.0,-579.2,135.4
1690542566.0,964.7,-577.4,123.1
1690542581.0,965.6,-580.4,124.3
1690542596.0,969.6,-576.1,130.5
1690542611.0,983.8,-570.2,138.1
1690542626.0,983.5,-568.3,142.8
1690542641.0,979.0,-569.5,135.0
1690542656.0,974.6,-574.1,140.2
1690542671.0,974.6,-566.1,140.5
1690542686.0,982.9,-566.9,137.0
1690542701.0,968.8,-573.4,120.8
1690542716.0,970.1,-568.1,130.9
1690542731.0,974.7,-566.6,137.2
1690542746.0,977.3,-566.4,140.4
1690542761.0,977.1,-565.6,139.4
1690542776.0,989.1,-556.2,141.3
1690542791.0,988.2,-559.7,138.6
1690542806.0,969.8,-575.5,110.8
1690542821.0,976.8,-570.9,122.9
1690542836.0,991.8,-559.4,141.5
1690542851.0,991.0,-559.0,141.7
1690542866.0,988.5,-554.1,138.1
1690542881.0,984.0,-552.4,133.2
1690542896.0,978.7,-562.4,126.9
1690542911.0,984.0,-556.5,137.4
1690542926.0,983.4,-543.5,125.2
1690542941.0,988.8,-554.6,131.7
1690542956.0,981.7,-565.1,127.8
1690542971.0,990.8,-560.3,151.6
1690542986.0,988.7,-554.3,151.2
1690543001.0,982.6,-555.9,138.9
1690543016.0,985.5,-556.0,148.0
1690543031.0,983.1,-542.2,135.5
1690543046.0,979.3,-543.7,133.2
1690543061.0,975.0,-551.9,128.7
1690543076.0,977.8,-549.4,130.0
1690543091.0,976.1,-545.8,129.5
1690543106.0,977.6,-542.5,131.7
1690543121.0,985.3,-539.5,123.3
1690543136.0,989.4,-565.1,125.2
1690543151.0,989.5,-553.1,136.8
1690543166.0,991.2,-549.8,138.7
1690543181.0,983.3,-581.1,123.4
1690543196.0,982.4,-562.2,128.6
1690543211.0,978.9,-566.5,131.3
1690543226.0,985.4,-549.5,145.5
1690543241.0,986.9,-552.1,145.3
1690543256.0,978.3,-537.5,130.7
1690543271.0,982.4,-547.2,138.7
1690543286.0,980.8,-554.1,137.6
1690543301.0,979.9,-545.0,136.5
1690543316.0,975.0,-551.1,131.7
1690543331.0,980.0,-561.2,132.2
1690543346.0,981.5,-549.1,138.7
1690543361.0,991.0,-549.4,139.1
1690543376.0,980.7,-541.0,131.6
1690543391.0,979.9,-548.3,137.0
1690543406.0,982.2,-546.8,156.0
1690543421.0,986.1,-539.6,163.8
1690543436.0,993.9,-544.5,140.5
1690543451.0,983.5,-546.8,134.7
1690543466.0,979.0,-555.0,137.1
1690543481.0,978.9,-537.1,135.4
1690543496.0,979.3,-537.8,139.9
1690543511.0,986.4,-539.7,139.0
1690543526.0,982.7,-541.4,137.5
1690543541.0,982.2,-546.1,138.8
1690543556.0,977.8,-550.0,128.6
1690543571.0,981.4,-537.8,134.8
1690543586.0,981.9,-541.4,141.1
1690543601.0,978.8,-533.0,143.3
1690543616.0,974.9,-526.0,135.4
1690543631.0,977.1,-552.0,125.5
1690543646.0,982.7,-535.1,138.9
1690543661.0,982.9,-538.0,139.1
1690543676.0,979.9,-537.2,135.2
1690543691.0,976.0,-544.2,137.1
1690543706.0,975.6,-553.6,133.3
1690543721.0,980.7,-541.9,143.5
1690543736.0,979.0,-527.5,141.2
1690543751.0,987.8,-522.6,156.7
1690543766.0,980.9,-537.8,148.3
1690543781.0,979.4,-540.4,140.6
1690543796.0,984.9,-537.2,150.5
1690543811.0,982.0,-550.6,140.6
1690543826.0,963.9,-525.9,140.6
1690543841.0,969.6,-585.5,131.0
1690543856.0,897.7,-509.6,153.2
1690543871.0,864.0,-527.2,109.4
1690543886.0,510.0,-387.0,122.8
1690543901.0,409.9,-366.4,120.9
1690543916.0,247.8,-547.8,125.7
1690543931.0,91.9,-725.6,92.0
1690543946.0,91.2,-664.9,145.9
1690543961.0,-148.5,-596.2,139.8
1690543976.0,-616.3,-532.7,150.3
1690543991.0,-597.2,-600.5,161.8
1690544006.0,-599.6,-605.1,158.8
1690544021.0,-597.0,-557.5,147.2
1690544036.0,-613.3,-631.3,119.2
1690544051.0,-799.9,-619.7,63.3
1690544066.0,-765.0,-626.9,121.2
1690544081.0,-759.9,-628.9,118.9
1690544096.0,-769.8,-623.8,162.8
1690544111.0,-772.0,-622.5,157.7
1690544126.0,-768.5,-619.6,150.2
1690544141.0,-801.5,-346.9,136.0
1690544156.0,-796.2,-341.3,135.0
1690544171.0,-719.9,-201.4,104.2
1690544186.0,-331.7,354.0,134.5
1690544201.0,-361.3,220.8,98.1
1690544216.0,-363.5,173.3,89.5
1690544231.0,-313.7,115.8,118.3
1690544246.0,-306.1,84.3,92.0
1690544261.0,-323.9,38.0,99.2
1690544276.0,-333.2,35.8,98.4
1690544291.0,-356.6,49.1,113.7
1690544306.0,-354.3,48.5,105.4
1690544321.0,-358.2,55.1,104.5
1690544336.0,-362.2,46.9,101.0
1690544351.0,-346.4,44.6,101.0
1690544366.0,-352.2,43.2,105.0
1690544381.0,-363.9,52.3,95.2
1690544396.0,-358.0,32.7,86.7
1690544411.0,-351.2,56.9,98.6
1690544426.0,-326.1,33.5,84.2
1690544441.0,-350.3,45.4,99.5
1690544456.0,-301.5,24.2,57.7
1690544471.0,-344.6,48.0,94.4
1690544486.0,-353.7,47.7,96.8
1690544501.0,-363.4,31.2,89.5
1690544516.0,-349.3,42.3,99.3
1690544531.0,-360.6,61.2,109.0
1690544546.0,-358.5,60.5,109.5
1690544561.0,-361.1,58.3,101.0
1690544576.0,-362.8,59.1,100.5
1690544591.0,-362.3,58.3,104.5
1690544606.0,-367.3,62.2,106.7
1690544621.0,-368.9,63.6,106.7
1690544636.0,-366.8,63.0,103.1
1690544651.0,-368.9,64.7,100.7
1690544666.0,-371.4,65.2,101.8
1690544681.0,-378.6,66.7,102.6
1690544696.0,-368.7,62.7,99.4
1690544711.0,-369.0,58.9,95.0
1690544726.0,-368.5,61.8,98.1
1690544741.0,-363.0,52.4,94.1
1690544756.0,-367.8,54.6,100.5
1690544771.0,-365.7,55.0,99.8
1690544786.0,-364.2,54.1,98.7
1690544801.0,-363.5,51.4,100.6
1690544816.0,-364.8,59.9,105.8
1690544831.0,-364.4,57.5,106.9
1690544846.0,-362.9,54.3,88.2
1690544861.0,-383.7,62.7,108.3
1690544876.0,-368.5,49.5,116.8
1690544891.0,-371.1,49.7,113.4
1690544906.0,-376.3,53.2,106.2
1690544921.0,-386.9,55.7,106.0
1690544936.0,-378.6,56.1,101.5
1690544951.0,-368.0,57.2,91.1
1690544966.0,-375.7,55.9,90.6
1690544981.0,-372.1,55.7,92.0
1690544996.0,-377.2,54.8,97.2
1690545011.0,-380.1,54.0,93.9
1690545026.0,-367.3,53.1,90.5
1690545041.0,-379.9,58.4,93.6
1690545056.0,-373.3,59.8,102.8
1690545071.0,-382.2,57.9,95.1
1690545086.0,-380.7,59.5,97.9
1690545101.0,-382.2,62.9,104.2
1690545116.0,-378.0,59.8,108.1
1690545131.0,-332.6,30.0,75.1
1690545146.0,-382.6,60.2,111.0
1690545161.0,-377.1,57.4,113.3
1690545176.0,-367.4,52.2,101.2
1690545191.0,-340.8,34.6,76.5
1690545206.0,-368.5,46.5,95.2
1690545221.0,-368.7,43.8,98.8
1690545236.0,-371.3,56.1,99.2
1690545251.0,-376.8,50.1,100.9
1690545266.0,-369.4,46.4,97.0
1690545281.0,-363.5,48.2,92.8
1690545296.0,-368.6,50.9,101.2
1690545311.0,-370.1,50.4,99.6
1690545326.0,-373.9,50.5,87.7
1690545341.0,-374.7,43.9,92.1
1690545356.0,-393.8,59.2,85.5
1690545371.0,-368.6,43.7,101.2
1690545386.0,-371.9,45.2,99.5
1690545401.0,-338.9,27.8,71.0
1690545416.0,-380.8,48.3,97.7
1690545431.0,-373.8,52.9,99.3
1690545446.0,-378.8,49.4,90.9
1690545461.0,-380.9,54.9,89.5
1690545476.0,-387.8,58.9,95.4
1690545491.0,-373.9,51.6,100.3
1690545506.0,-379.7,53.6,93.7
1690545521.0,-374.2,52.7,99.1
1690545536.0,-384.3,49.8,94.4
1690545551.0,-374.6,47.4,99.6
1690545566.0,-371.6,50.9,96.8
1690545581.0,-372.1,49.5,94.6
1690545596.0,-372.6,40.5,97.0
1690545611.0,-373.1,44.9,96.6
1690545626.0,-374.7,48.5,97.5
1690545641.0,-366.2,54.7,106.6
1690545656.0,-363.3,49.7,104.6
1690545671.0,-358.0,53.2,103.3
1690545686.0,-359.1,50.3,101.6
1690545701.0,-358.3,49.7,101.7
1690545716.0,-357.8,49.0,101.4
1690545731.0,-374.1,52.6,92.5
1690545746.0,-368.9,53.9,105.2
1690545761.0,-362.5,46.4,101.5
1690545776.0,-362.9,45.8,99.8
1690545791.0,-364.8,48.9,100.4
1690545806.0,-368.7,57.7,98.1
1690545821.0,-368.3,51.3,100.2
1690545836.0,-365.6,52.0,104.3
1690545851.0,-370.3,51.0,99.2
1690545866.0,-372.1,45.8,98.0
1690545881.0,-373.9,42.9,96.9
1690545896.0,-374.8,40.1,94.0
1690545911.0,-371.5,43.6,94.3
1690545926.0,-370.9,46.3,94.8
1690545941.0,-373.4,47.8,97.9
1690545956.0,-382.2,50.5,97.7
1690545971.0,-383.0,42.7,95.2
1690545986.0,-377.9,51.5,94.2
1690546001.0,-373.1,50.3,91.0
1690546016.0,-380.9,52.2,94.2
1690546031.0,-375.7,50.4,96.5
1690546046.0,-375.3,54.0,84.4
1690546076.0,-375.3,48.1,95.0
1690546091.0,-372.1,46.8,98.0
1690546106.0,-380.0,50.6,95.5
1690546121.0,-389.7,59.6,89.4
1690546136.0,-376.1,47.6,89.8
1690546151.0,-370.0,47.8,95.9
1690546166.0,-370.7,48.1,90.0
1690546181.0,-375.1,46.0,90.5
1690546196.0,-314.6,14.1,42.6
1690546211.0,-374.4,50.3,85.0
1690546226.0,-373.6,50.6,85.6
1690546241.0,-374.4,53.3,109.2
1690546256.0,-373.4,41.0,98.8
1690546271.0,-376.9,48.3,100.9
1690546286.0,-387.6,62.1,96.4
1690546301.0,-372.3,43.5,96.9
1690546316.0,-376.2,53.0,92.0
1690546331.0,-369.9,49.2,92.7
1690546346.0,-384.8,49.6,96.2
1690546361.0,-333.6,29.9,71.8
1690546376.0,-350.3,46.7,100.9
1690546391.0,-357.9,43.6,103.3
1690546406.0,-357.8,45.1,99.4
1690546421.0,-359.7,45.8,104.7
1690546436.0,-370.1,47.0,105.1
1690546451.0,-362.9,45.1,97.5
1690546466.0,-365.8,37.4,91.9
1690546481.0,-353.8,18.3,73.6
1690546496.0,-366.5,46.2,98.6
1690546511.0,-360.7,43.2,100.0
1690546526.0,-368.4,42.6,93.2
1690546541.0,-366.8,45.7,88.6
1690546556.0,-377.8,40.0,93.0
1690546571.0,-368.3,44.8,87.0
1690546586.0,-370.0,40.5,92.5
1690546601.0,-369.3,57.5,107.9
1690546616.0,-354.1,39.2,102.8
1690546631.0,-361.2,48.9,106.4
1690546646.0,-359.3,45.8,109.5
1690546661.0,-351.1,45.8,107.0
1690546676.0,-363.9,49.4,111.4
1690546691.0,-346.7,42.4,102.8
1690546706.0,-344.6,35.5,99.0
1690546721.0,-351.0,40.8,102.1
1690546736.0,-316.0,28.7,73.2
1690546751.0,-358.6,50.0,106.9
1690546766.0,-355.0,53.1,112.5
1690546781.0,-345.2,47.7,95.1
1690546796.0,-353.9,38.3,88.1
1690546811.0,-347.6,47.0,100.0
1690546826.0,-337.9,45.2,98.0
1690546841.0,-361.4,47.5,103.4
1690546856.0,-366.7,50.5,98.3
1690546871.0,-344.6,41.3,106.4
1690546886.0,-355.0,42.8,98.9
1690546901.0,-365.7,51.2,96.4
1690546916.0,-367.3,49.7,93.6
1690546931.0,-366.6,46.6,94.3
1690546946.0,-366.9,49.1,92.3
1690546961.0,-368.1,46.4,99.8
1690546976.0,-375.0,51.4,92.7
1690546991.0,-349.8,43.5,104.4
1690547006.0,-364.7,52.5,115.2
1690547021.0,-365.1,55.1,112.3
1690547036.0,-360.5,50.6,109.5
1690547051.0,-365.7,52.9,112.6
1690547066.0,-359.5,50.1,103.1
1690547081.0,-360.7,53.5,107.6
1690547096.0,-355.3,48.9,94.1
1690547111.0,-355.1,44.6,102.4
1690547126.0,-358.5,51.5,104.5
1690547141.0,-350.1,47.6,104.7
1690547156.0,-358.0,47.3,107.5
1690547171.0,-353.3,46.4,108.8
1690547186.0,-366.4,52.4,114.8
1690547201.0,-363.6,49.1,111.0
1690547216.0,-356.0,46.6,104.8
1690547231.0,-347.3,46.1,113.2
1690547246.0,-352.8,47.2,112.9
1690547261.0,-359.0,39.0,94.6
1690547276.0,-358.5,46.0,109.1
1690547291.0,-350.9,43.7,111.7
1690547306.0,-355.5,42.9,103.9
1690547321.0,-353.9,44.7,102.0
1690547336.0,-362.5,43.9,106.4
1690547351.0,-361.7,48.9,103.6
1690547366.0,-368.1,52.4,110.3
1690547381.0,-363.8,49.6,107.7
1690547396.0,-364.0,49.7,107.5
1690547411.0,-352.1,45.5,103.5
1690547426.0,-362.7,44.0,105.4
1690547441.0,-363.6,48.3,102.5
1690547456.0,-372.7,49.3,97.2
1690547471.0,-363.0,49.7,110.8
1690547486.0,-360.7,48.5,109.9
1690547501.0,-359.9,45.5,105.0
1690547516.0,-365.7,47.5,106.1
1690547531.0,-363.9,46.4,99.4
1690547546.0,-354.1,40.3,100.3
1690547561.0,-360.0,41.8,100.6
1690547576.0,-353.2,43.8,95.2
1690547591.0,-355.5,41.0,93.6
1690547606.0,-356.9,43.1,97.1
1690547621.0,-358.5,45.8,93.8
1690547636.0,-356.2,43.2,95.8
1690547651.0,-361.9,43.9,97.5
1690547666.0,-352.5,42.4,107.2
1690547681.0,-357.4,48.1,97.7
1690547696.0,-362.1,49.2,100.3
1690547711.0,-363.8,48.6,100.5
1690547726.0,-351.8,42.7,90.1
1690547741.0,-362.8,47.1,98.9
1690547756.0,-357.3,46.2,106.0
1690547771.0,-365.8,49.5,104.4
1690547786.0,-365.1,47.9,103.0
1690547801.0,-361.1,40.4,100.4
1690547816.0,-362.0,39.8,86.3
1690547831.0,-362.8,47.3,100.0
1690547846.0,-358.7,49.1,100.7
1690547861.0,-359.4,43.6,106.2
1690547891.0,-355.7,42.5,110.3
1690547906.0,-362.8,44.3,105.2
1690547921.0,-357.4,39.9,97.7
1690547936.0,-357.5,46.9,95.9
1690547951.0,-362.8,44.7,103.5
1690547966.0,-357.7,46.1,101.0
1690547981.0,-362.6,47.6,98.8
1690547996.0,-360.4,45.6,96.8
1690548011.0,-360.1,47.1,98.0
1690548026.0,-363.9,45.1,95.5
1690548041.0,-362.2,46.9,102.7
1690548056.0,-355.3,44.0,97.5
1690548071.0,-368.5,64.0,99.3
1690548086.0,-335.9,11.3,103.3
1690548101.0,-356.1,66.0,105.9
1690548116.0,-528.3,-119.2,127.7
1690548131.0,-492.3,-704.8,115.3
1690548146.0,-505.4,-701.5,108.4
1690548161.0,-517.4,-734.5,119.2
1690548176.0,-526.1,-725.1,109.1
1690548191.0,-526.6,-703.6,108.2
1690548206.0,-508.4,-710.5,96.7
1690548221.0,-507.2,-712.4,102.5
1690548236.0,-491.6,-740.6,97.4
1690548251.0,-505.7,-712.1,97.6
1690548266.0,-524.9,-717.7,98.6
1690548281.0,-506.7,-707.7,143.8
1690548296.0,-650.9,-615.6,104.3
1690548311.0,-674.8,-638.0,121.4
1690548326.0,-579.3,-705.4,91.1
1690548341.0,-563.0,-711.4,97.6
1690548356.0,-575.7,-714.6,97.6
1690548371.0,-597.7,-696.6,98.1
1690548386.0,-573.9,-705.5,99.3
1690548401.0,-616.7,-686.6,105.5
1690548416.0,-581.4,-735.7,130.9
1690548431.0,-744.2,-525.3,115.4
1690548446.0,-721.4,-774.5,134.3
1690548461.0,-698.6,-732.6,106.6
1690548476.0,-722.7,-739.1,110.8
1690548491.0,-720.0,-725.7,108.8
1690548506.0,-707.9,-713.0,102.1
1690548521.0,-688.3,-722.0,99.3
1690548536.0,-702.2,-702.1,95.6
1690548551.0,-668.4,-713.9,87.4
1690548566.0,-711.3,-707.5,98.9
1690548581.0,-714.4,-743.9,103.0
1690548596.0,-708.4,-696.8,102.9
1690548611.0,-700.0,-724.5,92.5
1690548626.0,-695.5,-721.6,95.6
1690548641.0,-659.2,-735.1,87.4
1690548656.0,-712.1,-705.6,101.4
1690548671.0,-679.8,-730.5,81.1
1690548686.0,-650.8,-705.6,105.5
1690548701.0,-672.7,-733.6,100.6
1690548716.0,-700.4,-727.5,96.8
1690548731.0,-676.7,-734.8,92.6
1690548746.0,-704.2,-713.4,93.5
1690548761.0,-705.8,-703.7,123.3
1690548776.0,-686.7,-701.0,92.4
1690548791.0,-712.1,-725.4,104.6
1690548806.0,-701.0,-700.4,98.3
1690548821.0,-437.9,-609.4,102.7
1690548836.0,160.8,-705.8,123.5
1690548851.0,163.1,-714.7,112.4
1690548866.0,173.6,-716.9,106.7
1690548881.0,175.7,-710.8,105.9
1690548896.0,179.3,-701.8,133.3
1690548911.0,178.1,-698.3,147.4
1690548926.0,192.5,-713.6,104.0
1690548941.0,165.4,-720.4,119.0
1690548956.0,159.3,-708.1,132.6
1690548971.0,175.6,-715.5,103.7
1690548986.0,190.0,-711.0,103.3
1690549001.0,139.7,-719.3,124.3
1690549016.0,178.3,-710.9,121.7
1690549031.0,173.0,-725.3,114.8
1690549046.0,187.3,-741.7,133.1
1690549061.0,190.8,-713.7,104.8
1690549076.0,192.2,-697.1,138.2
1690549091.0,-361.2,-464.0,127.2
1690549106.0,-420.1,-725.3,120.3
1690549121.0,-732.9,-596.1,141.1
1690549136.0,-702.2,-683.6,146.6
1690549151.0,-805.8,-602.0,128.5
1690549166.0,-787.0,-689.2,148.7
1690549181.0,-816.6,-729.9,106.7
1690549196.0,-749.3,-701.9,95.0
1690549211.0,-754.6,-705.6,103.5
1690549226.0,-749.5,-714.0,103.2
1690549241.0,-773.9,-720.1,97.9
1690549256.0,-758.8,-748.6,98.5
1690549271.0,-761.3,-718.4,92.1
1690549286.0,-772.0,-761.3,109.5
1690549301.0,-744.1,-698.4,107.4
1690549316.0,-794.9,-834.6,162.6
1690549331.0,-748.7,-707.0,100.4
1690549346.0,-724.4,-726.9,90.4
1690549361.0,-757.9,-713.1,87.3
1690549376.0,-751.4,-708.4,89.9
1690549391.0,-763.5,-724.1,95.2
1690549406.0,-730.5,-738.6,141.4
1690549421.0,-750.6,-720.5,101.7
1690549436.0,-668.0,-630.7,132.6
1690549451.0,-704.8,-638.5,144.9
1690549466.0,-687.2,-715.6,66.4
1690549481.0,-706.5,-738.6,101.5
1690549496.0,-707.8,-736.9,99.5
1690549511.0,-710.1,-726.1,106.6
1690549526.0,-739.9,-700.8,138.1
1690549541.0,-708.3,-712.9,83.1
1690549556.0,-729.2,-688.2,132.5
1690549571.0,-693.0,-685.7,150.1
1690549586.0,-651.3,-525.0,133.2
1690549601.0,-473.1,-607.3,109.4
1690549616.0,97.3,-361.3,158.9
1690549631.0,197.2,-292.3,162.6
1690549646.0,271.0,-300.9,138.0
1690549661.0,1020.6,11.9,180.5
1690549676.0,988.7,4.0,124.1
1690549706.0,953.9,-22.3,130.5
1690549721.0,939.2,5.7,184.4
1690549736.0,953.8,2.7,210.1
1690549751.0,785.1,-327.1,91.6
1690549766.0,-123.4,-269.2,141.3
1690549781.0,-109.6,-205.8,128.2
1690549796.0,-137.3,-246.4,160.5
1690549811.0,-159.6,-259.5,140.3
1690549826.0,-171.3,-264.8,129.8
1690549841.0,-159.1,-282.4,149.8
1690549856.0,-152.5,-260.5,154.1
1690549871.0,-147.1,-258.8,161.1
1690549886.0,-159.6,-268.3,143.3
1690549901.0,-168.5,-260.8,128.9
1690549916.0,-155.0,-290.0,137.6
1690549931.0,-161.5,-244.3,136.4
1690549946.0,-140.0,-255.0,159.2
1690549961.0,-141.8,-256.7,157.7
1690549976.0,-272.7,-638.1,138.7
1690549991.0,-289.1,-717.1,105.7
1690550006.0,-279.8,-722.1,78.0
1690550021.0,-247.1,-727.9,99.5
1690550036.0,-300.4,-659.3,128.5
1690550051.0,-387.8,-680.8,69.4
1690550066.0,-324.2,-728.6,98.2
1690550081.0,-329.8,-730.9,94.0
1690550096.0,-311.4,-737.6,108.1
1690550111.0,-322.0,-731.6,107.9
1690550126.0,-269.1,-805.4,136.9
1690550141.0,-391.1,-578.4,83.0
1690550156.0,-317.6,-722.8,94.1
1690550171.0,-319.5,-728.1,99.7
1690550186.0,-476.4,-600.2,134.0
1690550201.0,-446.8,-665.2,136.2
1690550216.0,-444.7,-718.0,100.1
1690550231.0,-428.7,-746.5,112.8
1690550246.0,-443.9,-703.9,110.2
1690550261.0,-432.9,-723.3,103.0
1690550276.0,-434.9,-709.2,95.4
1690550291.0,-424.9,-722.4,103.1
1690550306.0,-430.2,-722.7,98.6
1690550321.0,-431.6,-713.4,100.9
1690550336.0,-438.1,-715.1,99.8
1690550351.0,-406.0,-725.4,113.8
1690550366.0,-409.8,-719.2,108.3
1690550381.0,-436.1,-743.3,109.1
1690550396.0,-431.5,-704.9,100.4
1690550411.0,-463.1,-711.4,106.6
1690550426.0,-467.5,-695.1,100.7
1690550441.0,-452.0,-717.7,100.3
1690550456.0,-432.2,-721.8,110.3
1690550471.0,-425.2,-716.6,100.6
1690550486.0,-418.1,-724.9,105.6
1690550501.0,-406.6,-681.2,122.4
1690550516.0,-426.0,-723.8,105.8
1690550531.0,-412.7,-745.5,110.0
1690550546.0,-450.5,-649.7,145.0
1690550561.0,-416.3,-646.9,139.5
1690550576.0,-415.0,-715.5,94.0
1690550591.0,-421.3,-740.6,108.9
1690550606.0,-424.9,-713.0,100.7
1690550621.0,-380.8,-731.9,81.6
1690550636.0,-430.9,-700.5,92.7
1690550651.0,-469.4,-712.7,129.5
1690550666.0,-474.3,-730.7,121.4
1690550681.0,-419.6,-725.7,93.7
1690550696.0,-422.3,-708.2,100.7
1690550711.0,-438.6,-702.0,106.3
1690550726.0,-371.3,-748.5,99.2
1690550741.0,-453.7,-726.7,143.4
1690550756.0,-483.9,-693.7,111.5
1690550771.0,-430.1,-705.4,101.9
1690550786.0,-432.3,-707.4,106.5
1690550801.0,-413.3,-747.4,99.8
1690550816.0,-383.1,-766.3,116.8
1690550831.0,-416.9,-710.5,89.9
1690550846.0,-440.1,-738.7,101.2
1690550861.0,-473.3,-712.8,132.2
1690550876.0,-476.1,-706.9,138.9
1690550891.0,-479.6,-701.3,120.6
1690550906.0,-510.3,-704.6,104.7
1690550921.0,-410.0,-734.1,91.7
1690550936.0,-442.0,-723.6,102.4
1690550951.0,-476.2,-697.1,139.3
1690550966.0,-479.0,-698.5,127.5
1690550981.0,-439.9,-755.0,112.3
1690550996.0,-437.9,-712.0,91.4
1690551011.0,-445.6,-705.8,136.2
1690551026.0,-484.8,-691.1,133.1
1690551041.0,-490.0,-697.0,133.4
1690551056.0,-429.2,-724.2,98.1
1690551071.0,-435.1,-717.9,92.1
1690551086.0,-428.2,-718.9,96.7
1690551101.0,-419.3,-713.5,90.5
1690551116.0,-459.2,-710.9,127.1
1690551131.0,-441.7,-723.8,102.9
1690551146.0,-528.0,-698.4,106.1
1690551161.0,-423.0,-738.5,93.1
1690551176.0,-417.9,-697.8,125.0
1690551191.0,-443.7,-707.5,96.2
1690551206.0,-438.6,-713.1,85.9
1690551221.0,-434.3,-735.3,108.9
1690551236.0,-434.5,-713.1,98.7
1690551251.0,-439.9,-724.7,101.4
1690551266.0,-474.8,-542.0,93.3
1690551281.0,-473.1,-437.7,152.1
1690551296.0,-620.7,-617.7,130.2
1690551311.0,-571.6,-630.3,159.3
1690551326.0,-601.2,-692.9,93.2
1690551341.0,-597.7,-705.4,149.1
1690551356.0,-577.0,-668.7,142.0
1690551371.0,-641.8,-612.2,154.8
1690551386.0,-630.0,-639.8,94.0
1690551401.0,-563.8,-613.8,129.2
1690551416.0,-183.1,-539.8,105.9
1690551431.0,-173.3,-553.0,156.5
1690551446.0,-204.0,-516.3,147.0
1690551461.0,-167.2,-577.9,140.8
1690551476.0,-445.6,-221.7,114.3
1690551491.0,-559.6,-77.0,163.7
1690551521.0,-582.5,-133.5,151.2
1690551536.0,-532.1,-97.2,83.4
1690551551.0,-461.3,-104.3,8.2
1690551566.0,-583.5,-104.7,130.4
1690551581.0,-520.7,-89.3,79.1
1690551596.0,-580.0,18.4,159.3
1690551611.0,-522.1,-15.5,164.3
1690551626.0,-575.5,6.0,174.5
1690551641.0,-574.4,19.1,163.4
1690551656.0,-533.5,10.8,151.3
1690551671.0,-404.3,244.9,108.0
1690551686.0,97.5,467.8,167.9
1690551701.0,126.4,439.1,151.0
1690551716.0,95.7,497.5,140.6
1690551731.0,-295.7,249.6,111.7
1690551746.0,-327.4,260.6,153.2
1690551761.0,-328.5,239.8,125.5
1690551776.0,-299.5,216.5,94.7
1690551791.0,-309.6,220.9,98.6
1690551806.0,-275.4,212.7,90.1
1690551821.0,-215.8,206.2,56.8
1690551836.0,-339.5,89.4,77.5
1690551851.0,-311.7,70.7,61.4
1690551866.0,-327.3,-5.5,64.0
1690551881.0,-349.6,48.1,117.2
1690551896.0,-353.4,43.0,111.7
1690551911.0,-348.1,46.6,117.6
1690551926.0,-349.4,44.2,108.1
1690551941.0,-359.2,47.8,111.4
1690551956.0,-353.5,55.6,108.2
1690551971.0,-351.2,44.6,107.4
1690551986.0,-354.2,37.9,100.4
1690552001.0,-349.9,38.0,102.8
1690552016.0,-345.2,36.1,105.1
1690552031.0,-355.9,44.5,111.9
1690552046.0,-354.3,50.1,107.0
1690552061.0,-355.2,34.0,98.3
1690552076.0,-357.8,45.4,109.4
1690552091.0,-357.0,47.5,109.2
1690552106.0,-358.1,45.6,104.9
1690552121.0,-360.0,44.5,103.9
1690552136.0,-361.0,50.9,108.6
1690552151.0,-358.0,51.7,111.4
1690552166.0,-357.2,47.2,102.9
1690552181.0,-359.3,43.1,102.5
1690552196.0,-350.4,37.7,106.8
1690552211.0,-352.7,42.1,111.2
1690552226.0,-355.1,35.9,103.9
1690552241.0,-347.9,40.0,104.3
1690552256.0,-359.9,43.0,112.5
