timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690962836.0,-350.0,34.2,113.2
1690962851.0,-300.2,0.6,68.7
1690962866.0,-360.7,21.4,105.0
1690962881.0,-351.8,26.3,105.6
1690962896.0,-347.7,26.7,101.2
1690962911.0,-355.4,28.5,101.1
1690962926.0,-357.3,25.9,100.4
1690962941.0,-352.0,34.2,107.2
1690962956.0,-354.1,23.1,95.8
1690962971.0,-353.7,27.1,106.1
1690962986.0,-344.8,29.7,98.3
1690963001.0,-331.9,46.6,101.1
1690963016.0,-353.0,33.9,109.4
1690963031.0,-353.1,26.4,99.7
1690963046.0,-347.9,34.1,103.6
1690963061.0,-363.3,27.4,101.7
1690963076.0,-360.4,28.6,101.6
1690963091.0,-354.5,33.5,98.6
1690963106.0,-359.8,25.7,102.8
1690963121.0,-353.1,24.7,99.9
1690963136.0,-355.4,29.5,100.0
1690963151.0,-358.5,30.6,99.5
1690963166.0,-353.2,25.5,83.8
1690963181.0,-350.1,22.6,101.7
1690963196.0,-345.9,22.5,98.5
1690963211.0,-363.8,18.7,113.7
1690963226.0,-344.4,24.2,96.9
1690963241.0,-323.6,4.0,71.6
1690963256.0,-326.0,5.6,68.1
1690963271.0,-343.2,7.5,77.2
1690963286.0,-349.2,20.2,96.5
1690963301.0,-346.0,14.9,92.3
1690963316.0,-337.9,5.4,73.6
1690963331.0,-314.7,1.5,65.3
1690963346.0,-347.0,22.6,101.2
1690963361.0,-343.9,24.7,101.0
1690963376.0,-356.4,12.6,89.0
1690963391.0,-352.5,30.6,101.5
1690963406.0,-331.0,-7.9,58.7
1690963421.0,-327.1,4.6,70.1
1690963436.0,-319.7,1.5,61.4
1690963451.0,-341.2,43.6,100.8
1690963466.0,-346.9,23.7,91.8
1690963481.0,-313.7,22.1,104.6
1690963496.0,-345.7,18.1,84.6
1690963511.0,-325.5,15.6,87.0
1690963526.0,-303.4,27.0,107.2
1690963541.0,-307.6,22.4,103.5
1690963556.0,-317.1,31.7,112.5
1690963571.0,-295.9,20.0,92.4
1690963586.0,-329.4,36.3,118.1
1690963601.0,-326.1,28.1,110.5
1690963616.0,-338.0,39.2,111.1
1690963631.0,-363.4,35.8,99.6
1690963646.0,-344.1,35.5,121.7
1690963661.0,-339.9,23.4,88.1
1690963676.0,-335.2,0.4,72.3
1690963691.0,-320.2,10.5,75.2
1690963706.0,-360.4,88.9,102.6
1690963721.0,-353.2,88.7,98.5
1690963736.0,-350.5,93.1,97.7
1690963751.0,-351.4,90.3,94.5
1690963766.0,-348.8,92.8,96.1
1690963781.0,-344.1,93.0,95.1
1690963796.0,-352.2,94.5,97.1
1690963811.0,-344.6,95.0,99.2
1690963826.0,-344.3,94.0,101.0
1690963841.0,-341.4,94.0,103.2
1690963856.0,-342.0,95.7,102.5
1690963871.0,-347.6,95.9,100.8
1690963886.0,-345.3,101.8,103.7
1690963901.0,-348.8,95.3,100.8
1690963916.0,-344.8,94.7,106.5
1690963931.0,-353.6,95.1,96.9
1690963946.0,-363.4,97.5,84.9
1690963961.0,-344.9,96.3,107.6
1690963976.0,-352.0,94.4,102.8
1690963991.0,-348.3,95.2,106.5
1690964006.0,-351.2,98.1,99.3
1690964021.0,-357.5,96.2,96.6
1690964036.0,-283.4,65.4,58.0
1690964051.0,-345.8,95.6,101.0
1690964066.0,-361.8,97.8,87.1
1690964081.0,-340.2,91.0,101.8
1690964096.0,-331.6,83.0,99.3
1690964111.0,-346.0,95.1,104.8
1690964126.0,-360.6,99.3,111.0
1690964141.0,-349.4,95.5,101.1
1690964156.0,-351.7,99.1,101.1
1690964171.0,-352.0,98.3,101.0
1690964186.0,-343.8,96.5,101.8
1690964201.0,-310.7,14.5,95.4
1690964216.0,-308.1,11.0,94.0
1690964231.0,-308.6,19.9,96.9
1690964246.0,-330.7,31.1,113.3
1690964261.0,-338.4,32.0,117.8
1690964276.0,-347.5,31.9,114.9
1690964291.0,-351.7,29.8,103.2
1690964306.0,-359.2,9.3,89.1
1690964321.0,-352.7,21.0,97.5
1690964336.0,-350.9,19.5,99.5
1690964351.0,-317.3,31.4,104.5
1690964366.0,-341.5,39.6,122.5
1690964381.0,-350.2,39.5,123.9
1690964396.0,-345.3,42.2,119.4
1690964411.0,-343.3,37.5,115.2
1690964426.0,-347.0,33.3,107.9
1690964441.0,-337.2,60.1,109.2
1690964456.0,-339.0,47.9,113.0
1690964471.0,-352.2,54.8,120.1
1690964486.0,-350.7,48.5,123.5
1690964501.0,-314.5,34.2,94.2
1690964516.0,-386.7,23.0,68.4
1690964531.0,-347.0,42.1,108.8
1690964546.0,-344.2,41.1,112.3
1690964561.0,-353.6,31.7,99.6
1690964576.0,-339.8,33.2,103.5
1690964591.0,-336.9,28.2,113.5
1690964606.0,-335.8,30.0,114.1
1690964621.0,-341.0,26.7,88.6
1690964636.0,-367.6,0.2,76.2
1690964651.0,-349.8,18.2,86.9
1690964666.0,-361.8,13.9,87.3
1690964681.0,-358.2,9.9,79.9
1690964696.0,-357.9,12.2,79.9
1690964711.0,-351.3,14.2,85.0
1690964726.0,-338.6,28.6,99.3
1690964741.0,-315.6,33.0,107.7
1690964756.0,-300.4,22.5,99.4
1690964771.0,-316.1,27.5,103.3
1690964786.0,-345.5,44.9,117.3
1690964801.0,-311.5,33.8,93.1
1690964816.0,-320.2,32.0,90.5
1690964831.0,-352.4,51.9,103.2
1690964846.0,-327.9,38.4,118.4
1690964861.0,-357.5,14.4,85.2
1690964876.0,-294.7,7.2,65.3
1690964891.0,-280.7,6.2,54.3
1690964906.0,-343.2,39.9,124.7
1690964921.0,-341.2,42.6,115.6
1690964936.0,-344.5,40.8,120.0
1690964951.0,-354.1,38.9,112.4
1690964966.0,-350.5,34.3,110.9
1690964981.0,-352.3,36.7,110.5
1690964996.0,-352.5,36.1,116.2
1690965011.0,-349.4,36.3,117.8
1690965026.0,-355.6,35.3,120.3
1690965041.0,-356.6,36.5,120.0
1690965056.0,-347.1,31.6,116.9
1690965071.0,-338.1,22.1,110.3
1690965086.0,-340.7,23.3,111.0
1690965101.0,-338.9,28.3,114.7
1690965116.0,-342.3,25.6,112.9
1690965131.0,-349.0,32.8,118.4
1690965146.0,-332.4,28.6,101.4
1690965161.0,-349.0,27.3,117.0
1690965176.0,-338.1,17.4,82.9
1690965191.0,-344.0,7.1,71.7
1690965206.0,-312.3,31.3,109.2
1690965221.0,-312.2,30.6,111.7
1690965236.0,-300.5,27.8,104.2
1690965251.0,-327.2,38.5,120.9
1690965266.0,-341.5,41.6,106.4
1690965281.0,-220.7,-36.6,35.2
1690965296.0,-344.6,44.4,110.2
1690965311.0,-347.5,44.0,107.4
1690965326.0,-313.8,35.4,97.9
1690965341.0,-332.1,41.6,121.6
1690965356.0,-345.9,47.1,119.9
1690965371.0,-342.3,42.5,109.8
1690965386.0,-332.4,44.2,111.9
1690965401.0,-347.6,48.0,76.3
1690965416.0,-364.5,46.8,103.8
1690965431.0,-356.6,45.9,98.8
1690965446.0,-358.3,42.9,104.7
1690965461.0,-340.2,25.7,83.6
1690965476.0,-356.1,32.7,93.2
1690965491.0,-355.2,32.8,90.9
1690965506.0,-354.9,37.1,105.2
1690965521.0,-357.3,34.6,101.0
1690965536.0,-355.9,37.3,108.4
1690965551.0,-342.8,33.6,113.4
1690965566.0,-346.1,36.6,117.8
1690965581.0,-343.2,37.3,123.2
1690965596.0,-343.4,36.9,113.6
1690965611.0,-353.4,31.8,95.2
1690965626.0,-351.4,46.6,110.8
1690965641.0,-319.6,42.1,102.9
1690965656.0,-337.4,43.0,118.8
1690965671.0,-343.6,44.1,115.3
1690965686.0,-338.6,39.0,114.9
1690965701.0,-337.3,41.7,119.5
1690965716.0,-329.1,44.9,97.3
1690965731.0,-342.4,41.0,117.7
1690965746.0,-341.9,42.1,117.4
1690965761.0,-337.1,46.3,119.1
1690965776.0,-328.8,58.5,90.1
1690965791.0,-353.4,35.4,102.8
1690965806.0,-352.2,22.3,91.9
1690965821.0,-368.2,28.1,93.8
1690965836.0,-351.8,29.3,96.9
1690965851.0,-352.0,34.2,108.9
1690965866.0,-347.4,37.2,116.4
1690965881.0,-347.9,37.0,117.6
1690965896.0,-345.2,33.2,109.9
1690965911.0,-345.1,36.2,108.0
1690965926.0,-350.6,37.3,110.8
1690965941.0,-346.4,36.8,109.2
1690965956.0,-357.2,39.5,112.0
1690965971.0,-350.6,38.1,117.1
1690965986.0,-356.1,36.0,113.6
1690966001.0,-355.5,30.3,107.7
1690966016.0,-349.5,35.3,84.3
1690966031.0,-360.5,34.5,95.6
1690966046.0,-359.6,38.0,92.0
1690966061.0,-346.2,35.6,111.6
1690966076.0,-349.7,33.2,111.8
1690966091.0,-352.6,31.3,109.7
1690966106.0,-357.6,36.5,107.5
1690966121.0,-354.4,33.2,110.0
1690966136.0,-350.1,32.6,114.8
1690966151.0,-350.7,31.5,104.4
1690966166.0,-351.5,28.0,105.6
1690966181.0,-352.8,37.0,103.9
1690966196.0,-343.0,29.2,107.6
1690966211.0,-341.7,30.6,112.6
1690966226.0,-348.1,31.9,100.1
1690966241.0,-347.0,34.8,107.7
1690966256.0,-355.9,34.2,102.9
1690966271.0,-352.7,33.5,115.0
1690966286.0,-351.4,31.3,104.7
1690966301.0,-356.0,35.4,104.5
1690966316.0,-351.2,34.4,104.1
1690966331.0,-342.6,25.1,109.2
1690966346.0,-349.3,29.3,106.4
1690966361.0,-344.4,28.3,108.0
1690966376.0,-343.1,23.2,112.6
1690966391.0,-348.3,30.9,116.5
1690966406.0,-350.3,33.1,109.4
1690966421.0,-340.5,28.0,108.1
1690966436.0,-349.5,31.1,110.9
1690966451.0,-346.9,29.1,106.6
1690966466.0,-348.6,29.0,102.6
1690966481.0,-350.7,32.9,109.8
1690966496.0,-351.8,33.9,112.5
1690966511.0,-350.7,41.4,103.8
1690966526.0,-347.4,28.6,106.3
1690966541.0,-356.6,29.0,97.8
1690966556.0,-297.6,60.4,100.7
1690966571.0,-360.3,17.6,93.4
1690966586.0,-353.0,27.9,113.7
1690966601.0,-373.3,10.9,95.3
1690966571.0,-340.1,51.3,99.4
1690966586.0,-368.3,53.2,112.8
1690966601.0,-373.0,28.8,95.8
1690966616.0,-347.2,9.0,86.2
1690966631.0,-349.9,28.2,114.5
1690966646.0,-375.8,28.2,92.6
1690966661.0,-301.4,16.6,90.5
1690966676.0,-345.6,40.2,99.5
1690966691.0,-380.5,51.7,105.8
1690966706.0,-346.2,42.9,117.4
1690966721.0,-345.2,42.8,119.0
1690966736.0,-346.4,47.3,96.6
1690966751.0,-323.1,44.5,88.7
1690966766.0,-358.1,39.7,114.7
1690966781.0,-331.9,45.1,117.6
1690966796.0,-320.0,28.8,106.0
1690966811.0,-350.3,31.9,105.9
1690966826.0,-350.6,54.1,83.0
1690966841.0,-347.0,41.1,96.5
1690966856.0,-355.4,34.8,104.3
1690966871.0,-342.9,46.0,101.7
1690966886.0,-351.7,28.9,117.1
1690966901.0,-341.2,12.9,109.1
1690966916.0,nan,nan,nan
1690966931.0,-322.8,37.8,106.1
1690966946.0,-369.8,11.7,150.4
1690966961.0,-321.0,39.2,101.8
1690966976.0,-329.3,29.4,113.4
1690966991.0,-335.0,32.9,120.6
1690967006.0,-324.9,33.5,115.8
1690967021.0,-329.0,38.6,108.6
1690967036.0,-342.3,54.5,69.1
1690967051.0,-334.2,44.8,108.4
1690967066.0,-335.8,21.3,147.6
1690967081.0,nan,nan,nan
1690967096.0,-334.2,36.8,110.1
1690967111.0,-338.6,36.2,109.2
1690967126.0,-346.5,29.4,122.9
1690967141.0,-335.3,36.6,119.7
1690967156.0,-355.3,22.8,108.4
1690967171.0,-337.7,38.8,88.2
1690967186.0,-388.6,76.0,158.8
1690967201.0,-340.8,32.2,99.4
1690967216.0,-1152.9,106.4,461.3
1690967231.0,-328.4,24.2,121.8
1690967246.0,-445.2,-62.7,242.6
1690967261.0,-340.0,39.1,98.0
1690967276.0,-339.1,17.8,87.0
1690967291.0,-333.1,33.6,117.8
1690967306.0,-325.8,36.2,106.5
1690967321.0,-307.1,29.6,94.3
1690967336.0,-364.3,15.0,134.8
1690967351.0,-334.9,29.8,116.3
1690967366.0,-313.2,44.4,110.0
1690967381.0,-326.3,30.8,104.3
1690967396.0,-366.4,-8.4,169.4
1690967411.0,-319.1,33.1,100.8
1690967426.0,-343.4,51.3,89.1
1690967441.0,-329.1,29.6,94.4
1690967456.0,-193.1,3.0,-149.0
1690967471.0,-313.7,41.9,104.0
1690967486.0,-322.1,31.7,96.6
1690967501.0,-329.0,34.0,89.1
1690967516.0,-328.1,18.5,92.0
1690967531.0,-340.9,22.4,98.2
1690967546.0,-331.4,25.1,98.1
1690967561.0,-342.0,-15.0,81.1
1690967576.0,-339.8,31.6,92.6
1690967591.0,-303.8,8.0,76.9
1690967606.0,-329.4,30.9,90.2
1690967621.0,-119.1,167.3,450.4
1690967636.0,-344.3,23.2,102.1
1690967651.0,-375.1,1.0,451.7
1690967666.0,-351.6,26.3,90.7
1690967681.0,-344.6,10.5,107.7
1690967696.0,-372.1,-0.8,119.8
1690967711.0,-340.0,22.8,95.7
1690967726.0,-351.9,71.6,92.3
1690967741.0,-368.6,-3.1,108.8
1690967756.0,-277.1,260.2,165.4
1690967771.0,-374.0,7.6,92.3
1690967786.0,-368.3,7.9,112.3
1690967801.0,-374.5,17.5,112.0
1690967816.0,-369.6,7.2,113.1
1690967831.0,-359.5,3.5,103.3
1690967846.0,-357.6,4.3,97.6
1690967861.0,-353.1,9.5,104.9
1690967876.0,-270.2,-13.4,49.1
1690967891.0,-364.8,7.5,112.6
1690967906.0,-350.4,13.9,104.8
1690967921.0,-354.3,10.7,105.8
1690967936.0,-360.2,8.2,114.4
1690967951.0,-339.8,21.0,105.1
1690967966.0,-353.6,11.7,103.4
1690967981.0,-354.0,9.9,102.2
1690967996.0,-338.3,23.4,104.2
1690968011.0,-306.4,53.6,82.2
1690968026.0,-338.9,23.8,100.7
1690968041.0,-331.5,20.0,105.4
1690968056.0,-344.5,14.7,103.8
1690968071.0,-354.8,3.6,105.3
1690968086.0,-363.0,13.8,103.5
1690968101.0,-332.0,29.0,98.9
1690968116.0,-367.3,9.9,101.9
1690968131.0,-335.5,24.4,110.6
1690968146.0,-327.7,30.1,95.0
1690968161.0,-324.6,27.9,103.6
1690968176.0,-323.3,49.5,89.2
1690968191.0,-326.3,65.6,97.2
1690968206.0,-313.7,63.8,92.2
1690968221.0,-324.9,71.1,103.6
1690968236.0,-336.5,76.2,103.0
1690968251.0,-331.7,81.0,93.8
1690968266.0,-337.6,74.3,107.9
1690968281.0,-332.4,80.4,117.6
1690968296.0,-351.6,16.1,191.9
1690968311.0,-390.6,27.3,162.5
1690968326.0,-320.7,79.1,86.1
1690968341.0,-347.2,76.4,110.5
1690968356.0,-352.0,77.4,112.5
1690968371.0,-357.8,78.7,107.2
1690968446.0,-358.4,93.6,79.3
1690968461.0,-348.1,74.9,116.9
1690968476.0,-348.8,76.4,116.8
1690968491.0,-341.8,77.4,119.8
1690968506.0,-338.1,79.6,121.4
1690968521.0,nan,nan,nan
1690968536.0,-350.6,117.6,60.8
1690968551.0,-287.0,11.0,58.2
1690968566.0,-350.5,75.8,125.4
1690968581.0,-329.1,70.9,105.2
1690968596.0,-354.0,17.5,91.8
1690968611.0,-376.4,42.0,116.7
1690968626.0,-367.8,44.2,124.1
1690968641.0,-368.6,43.4,118.4
1690968656.0,-357.9,47.0,113.5
1690968671.0,-372.8,36.2,124.3
1690968686.0,-355.2,47.9,132.6
1690968701.0,-433.9,325.8,65.1
1690968716.0,-758.8,625.2,138.9
1690968731.0,nan,nan,nan
1690968746.0,nan,nan,nan
1690968761.0,nan,nan,nan
1690968776.0,nan,nan,nan
1690968791.0,nan,nan,nan
1690968806.0,nan,nan,nan
1690968821.0,nan,nan,nan
1690968836.0,nan,nan,nan
1690968851.0,nan,nan,nan
1690968866.0,nan,nan,nan
1690968881.0,nan,nan,nan
1690968896.0,nan,nan,nan
1690968911.0,nan,nan,nan
1690968926.0,nan,nan,nan
1690968941.0,nan,nan,nan
1690968956.0,nan,nan,nan
1690968971.0,nan,nan,nan
1690968986.0,nan,nan,nan
1690969001.0,nan,nan,nan
1690969016.0,nan,nan,nan
1690969031.0,nan,nan,nan
1690969046.0,nan,nan,nan
1690969061.0,nan,nan,nan
1690969076.0,nan,nan,nan
1690969091.0,nan,nan,nan
1690969106.0,nan,nan,nan
1690969121.0,nan,nan,nan
1690969136.0,nan,nan,nan
1690969151.0,nan,nan,nan
1690969166.0,nan,nan,nan
1690969181.0,nan,nan,nan
1690969196.0,nan,nan,nan
1690969211.0,nan,nan,nan
1690969226.0,nan,nan,nan
1690969241.0,nan,nan,nan
1690969256.0,nan,nan,nan
1690969271.0,nan,nan,nan
1690969286.0,nan,nan,nan
1690969301.0,nan,nan,nan
1690969316.0,nan,nan,nan
1690969331.0,nan,nan,nan
1690969346.0,nan,nan,nan
1690969361.0,nan,nan,nan
1690969376.0,nan,nan,nan
1690969391.0,nan,nan,nan
1690969406.0,nan,nan,nan
1690969421.0,nan,nan,nan
1690969436.0,nan,nan,nan
1690969451.0,nan,nan,nan
1690969466.0,nan,nan,nan
1690969481.0,nan,nan,nan
1690969496.0,nan,nan,nan
1690969511.0,nan,nan,nan
1690969526.0,nan,nan,nan
1690969541.0,nan,nan,nan
1690969556.0,nan,nan,nan
1690969571.0,nan,nan,nan
1690969586.0,nan,nan,nan
1690969601.0,nan,nan,nan
1690969616.0,nan,nan,nan
1690969631.0,nan,nan,nan
1690969646.0,nan,nan,nan
1690969661.0,nan,nan,nan
1690969676.0,nan,nan,nan
1690969691.0,nan,nan,nan
1690969706.0,nan,nan,nan
1690969721.0,nan,nan,nan
1690969736.0,nan,nan,nan
1690969751.0,nan,nan,nan
1690969766.0,nan,nan,nan
1690969781.0,nan,nan,nan
1690969796.0,nan,nan,nan
1690969811.0,nan,nan,nan
1690969826.0,nan,nan,nan
1690969841.0,nan,nan,nan
1690969856.0,nan,nan,nan
1690969871.0,nan,nan,nan
1690969886.0,nan,nan,nan
1690969901.0,nan,nan,nan
1690969916.0,nan,nan,nan
1690969931.0,nan,nan,nan
1690969946.0,nan,nan,nan
1690969961.0,nan,nan,nan
1690969976.0,nan,nan,nan
1690969991.0,nan,nan,nan
1690970006.0,nan,nan,nan
1690970021.0,nan,nan,nan
1690970036.0,nan,nan,nan
1690970051.0,nan,nan,nan
1690970066.0,nan,nan,nan
1690970081.0,nan,nan,nan
1690970096.0,nan,nan,nan
1690970111.0,nan,nan,nan
1690970126.0,nan,nan,nan
1690970141.0,nan,nan,nan
1690970156.0,nan,nan,nan
1690970171.0,nan,nan,nan
1690970186.0,nan,nan,nan
1690970201.0,nan,nan,nan
1690970216.0,nan,nan,nan
1690970231.0,nan,nan,nan
1690970246.0,nan,nan,nan
1690970261.0,nan,nan,nan
1690970276.0,nan,nan,nan
1690970291.0,nan,nan,nan
1690970306.0,nan,nan,nan
1690970321.0,nan,nan,nan
1690970336.0,nan,nan,nan
1690970351.0,nan,nan,nan
1690970366.0,nan,nan,nan
1690970381.0,nan,nan,nan
1690970396.0,nan,nan,nan
1690970411.0,nan,nan,nan
1690970426.0,nan,nan,nan
1690970441.0,nan,nan,nan
1690970456.0,nan,nan,nan
1690970471.0,nan,nan,nan
1690970486.0,nan,nan,nan
1690970501.0,nan,nan,nan
1690970516.0,nan,nan,nan
1690970531.0,nan,nan,nan
1690970546.0,nan,nan,nan
1690970561.0,nan,nan,nan
1690970576.0,-1770.5,472.5,-486.1
1690970591.0,nan,nan,nan
1690970606.0,-717.9,501.9,-86.1
1690970621.0,-492.9,-259.8,216.2
1690970636.0,-235.6,-714.2,121.0
1690970651.0,-154.7,-707.5,85.1
1690970666.0,-228.1,-688.3,135.4
1690970681.0,-224.1,-697.4,132.8
1690970696.0,-119.6,-670.3,282.9
1690970711.0,-381.3,-486.2,52.1
1690970726.0,-210.2,-710.9,129.9
1690970741.0,-315.7,-703.6,83.8
1690970756.0,-263.4,-703.3,145.2
1690970771.0,-346.7,-709.4,189.3
1690970786.0,432.6,-122.0,188.6
1690970801.0,-223.1,-444.8,110.4
1690970816.0,-251.5,-704.1,138.8
1690970831.0,-294.2,-702.6,207.9
1690970846.0,-179.6,-730.1,216.3
1690970861.0,-298.0,-751.9,128.0
1690970876.0,-268.8,-710.4,104.8
1690970891.0,-234.5,-615.6,124.1
1690970906.0,-239.9,-601.4,130.2
1690970921.0,-8.3,-571.0,129.8
1690970936.0,-23.5,-552.8,150.4
1690970951.0,-35.7,-524.9,98.5
1690970966.0,-17.0,-513.5,136.8
1690970981.0,-6.5,-533.0,139.8
1690970996.0,-5.0,-539.0,138.0
1690971011.0,-36.1,-492.1,123.1
1690971026.0,1.9,-531.2,140.1
1690971041.0,2.2,-539.1,141.2
1690971056.0,268.4,-468.8,138.0
1690971071.0,253.1,-460.8,148.2
1690971086.0,243.5,-476.2,131.7
1690971101.0,814.8,-96.3,460.1
1690971116.0,261.9,-476.6,139.3
1690971131.0,283.7,-457.7,95.2
1690971146.0,237.9,-483.9,162.6
1690971161.0,268.2,-465.3,132.6
1690971176.0,265.8,-463.8,129.0
1690971191.0,264.3,-473.2,131.3
1690971206.0,-3.1,-754.5,219.2
1690971221.0,288.1,-407.2,77.6
1690971236.0,257.7,-455.5,142.2
1690971251.0,258.4,-457.2,140.2
1690971266.0,248.4,-453.3,146.5
1690971281.0,246.5,-458.1,143.1
1690971296.0,249.5,-469.9,134.9
1690971311.0,255.8,-468.6,139.9
1690971326.0,249.3,-469.4,142.3
1690971341.0,241.1,-466.4,143.2
1690971356.0,251.7,-465.1,126.9
1690971371.0,312.7,-417.2,161.6
1690971386.0,242.9,-451.7,144.1
1690971401.0,213.9,-286.1,188.6
1690971416.0,245.6,-462.0,162.1
1690971431.0,209.9,-437.8,123.8
1690971446.0,237.1,-443.0,142.0
1690971461.0,247.5,-460.3,134.3
1690971476.0,252.5,-475.0,132.3
1690971491.0,228.2,-444.8,145.4
1690971506.0,218.0,-480.7,190.7
1690971521.0,190.3,-427.2,142.9
1690971536.0,248.1,-462.5,137.4
1690971551.0,253.8,-463.2,131.7
1690971566.0,251.2,-462.6,130.3
1690971581.0,240.6,-456.9,97.9
1690971596.0,911.1,-27.5,142.3
1690971611.0,983.3,-4.2,154.1
1690971626.0,972.5,21.3,101.7
1690971641.0,968.4,9.0,109.1
1690971656.0,980.8,79.1,69.3
1690971671.0,930.3,-54.9,114.8
1690971686.0,991.6,-68.7,109.0
1690971701.0,912.3,22.8,142.9
1690971716.0,824.6,70.5,162.8
1690971731.0,704.0,-176.4,256.6
1690971746.0,604.4,-289.2,164.1
1690971761.0,625.3,-277.7,160.8
1690971776.0,587.6,-282.8,153.7
1690971791.0,738.4,-257.9,139.2
1690971806.0,618.7,-288.3,170.4
1690971821.0,608.4,-302.5,155.2
1690971836.0,520.1,-358.9,147.0
1690971851.0,609.0,-297.3,134.0
1690971866.0,635.6,-299.6,152.7
1690971881.0,577.6,-295.8,90.6
1690971896.0,561.1,-302.1,78.3
1690971911.0,273.5,-310.4,91.1
1690971926.0,269.2,-335.2,93.1
1690971941.0,325.3,-299.9,61.9
1690971956.0,262.7,-272.3,121.4
1690971971.0,234.2,-245.4,107.4
1690971986.0,263.9,-277.6,112.2
1690972001.0,233.0,-240.0,142.5
1690972016.0,179.1,-245.1,103.0
1690972031.0,200.9,-269.0,111.9
1690972046.0,194.0,-231.9,129.4
1690972061.0,194.6,-246.0,124.3
1690972076.0,146.5,-309.1,111.8
1690972106.0,172.0,-267.5,103.6
1690972121.0,203.4,-248.6,141.8
1690972136.0,184.6,-255.5,141.1
1690972151.0,194.8,-275.7,82.8
1690972166.0,175.4,-288.7,104.1
1690972181.0,36.9,-229.0,129.7
1690972196.0,3.8,-284.0,139.1
1690972211.0,3.4,-289.9,149.4
1690972226.0,-12.7,-300.8,119.9
1690972241.0,39.6,-327.8,143.9
1690972256.0,47.2,-246.9,115.8
1690972271.0,-43.5,-294.0,123.0
1690972286.0,-56.8,-355.0,111.6
1690972301.0,-29.6,-364.3,159.9
1690972316.0,-61.0,-361.6,151.9
1690972331.0,-28.8,-396.8,107.9
1690972346.0,-44.6,-385.2,128.0
1690972361.0,-53.9,-309.5,56.1
1690972376.0,-56.9,-340.1,133.3
1690972391.0,-46.1,-339.8,142.2
1690972406.0,-45.1,-341.4,143.5
1690972421.0,-51.9,-338.9,131.3
1690972436.0,-20.6,-380.5,105.2
1690972451.0,-22.3,-395.1,143.3
1690972466.0,11.6,-370.5,138.4
1690972481.0,96.3,-358.4,132.1
1690972496.0,-143.7,-401.0,66.4
1690972511.0,-39.8,-371.0,132.1
1690972526.0,23.9,-401.5,131.8
1690972541.0,38.7,-466.0,130.7
1690972556.0,44.2,-482.6,120.3
1690972571.0,97.7,-455.3,143.3
1690972586.0,75.9,-466.3,142.4
1690972601.0,87.9,-456.6,120.4
1690972616.0,8.2,-545.7,150.5
1690972631.0,34.7,-535.7,94.2
1690972646.0,-19.0,-538.0,123.7
1690972661.0,42.7,-550.9,100.6
1690972676.0,25.3,-527.0,105.8
1690972691.0,-8.6,-500.4,129.2
1690972706.0,55.5,-550.1,123.6
1690972721.0,8.3,-563.6,154.3
1690972736.0,-105.5,-467.3,94.2
1690972751.0,-3.7,-555.0,142.7
1690972766.0,-26.0,-564.6,134.0
1690972781.0,-75.1,-464.9,111.6
1690972796.0,-91.6,-490.9,143.0
1690972811.0,-81.6,-474.3,149.2
1690972826.0,-85.3,-488.5,142.6
1690972841.0,-91.6,-489.7,154.9
1690972856.0,-96.2,-535.4,127.3
1690972871.0,-153.5,-449.8,83.0
1690972886.0,-70.9,-472.3,153.8
1690972901.0,-85.4,-514.8,143.5
1690972916.0,-88.3,-516.1,138.9
1690972931.0,-168.3,-527.7,48.1
1690972946.0,-195.1,-598.4,115.4
1690972961.0,-256.4,-601.4,134.1
1690972976.0,-235.3,-646.3,155.3
1690972991.0,-271.8,-640.9,126.6
1690973006.0,-276.6,-615.0,119.6
1690973021.0,-274.5,-619.5,129.7
1690973036.0,480.3,-354.0,382.2
1690973051.0,nan,nan,nan
1690973066.0,-223.1,-616.3,90.6
1690973081.0,-257.3,-630.5,120.2
1690973096.0,-257.8,-597.5,124.8
1690973111.0,-252.4,-626.5,123.0
1690973126.0,-257.6,-644.5,121.0
1690973141.0,-268.9,-630.2,120.2
1690973156.0,-226.2,-628.4,170.5
1690973171.0,-243.7,-642.6,152.4
1690973186.0,-257.5,-629.2,169.1
1690973201.0,-229.9,-621.5,151.2
1690973216.0,-237.8,-629.7,145.5
1690973231.0,-234.7,-626.7,149.4
1690973246.0,-257.4,-631.5,130.5
1690973261.0,-238.1,-628.5,140.4
1690973276.0,115.2,-362.8,50.1
1690973291.0,-232.5,-624.1,140.0
1690973306.0,-231.3,-624.6,143.2
1690973321.0,-244.3,-622.2,142.5
1690973336.0,-225.0,-626.6,149.9
1690973351.0,-520.7,-363.9,72.7
1690973366.0,-241.2,-635.3,142.3
1690973381.0,-253.4,-632.2,143.6
1690973396.0,-230.3,-628.3,150.7
1690973411.0,-252.4,-655.7,164.5
1690973426.0,-231.9,-615.8,146.4
1690973441.0,-243.5,-621.3,136.5
1690973456.0,-223.2,-622.5,140.9
1690973471.0,-235.8,-634.4,146.1
1690973486.0,-278.0,-634.6,184.5
1690973501.0,-223.3,-622.3,141.5
1690973516.0,-224.6,-625.0,138.4
1690973531.0,-326.0,-569.0,140.6
1690973546.0,-246.3,-614.6,116.9
1690973561.0,-209.3,-630.2,148.1
1690973576.0,-122.9,-641.0,326.7
1690973591.0,-230.2,-646.8,149.4
1690973606.0,-223.1,-624.2,139.0
1690973621.0,-296.6,-604.2,61.8
