timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690271756.0,390.3,32.8,115.4
1690271771.0,426.1,6.4,108.0
1690271786.0,406.6,45.9,79.4
1690271801.0,387.6,28.2,94.2
1690271816.0,374.4,33.7,87.3
1690271831.0,386.9,38.2,82.7
1690271846.0,395.7,32.2,97.0
1690271861.0,388.2,28.3,85.2
1690271876.0,377.9,32.8,86.2
1690271891.0,380.9,35.3,89.1
1690271906.0,380.4,37.6,91.8
1690271921.0,407.6,17.1,88.2
1690271936.0,384.6,31.6,95.2
1690271951.0,421.1,48.5,117.1
1690271966.0,395.0,24.1,92.1
1690271981.0,403.1,24.6,115.2
1690271996.0,414.3,29.9,103.7
1690272011.0,436.0,4.0,96.9
1690272026.0,415.1,34.6,87.2
1690272041.0,449.1,-8.1,114.9
1690272056.0,413.5,37.2,110.4
1690272071.0,403.9,39.6,108.2
1690272086.0,394.0,34.4,87.1
1690272101.0,397.6,34.0,102.0
1690272116.0,375.9,35.6,79.3
1690272131.0,427.7,35.7,76.9
1690272146.0,399.5,38.1,94.6
1690272161.0,394.6,36.9,105.1
1690272176.0,385.8,8.8,72.2
1690272191.0,404.3,15.7,85.2
1690272206.0,391.5,29.5,98.1
1690272221.0,411.1,22.9,92.7
1690272236.0,432.7,-1.0,115.5
1690272251.0,411.6,8.4,82.8
1690272266.0,388.1,28.7,101.0
1690272281.0,402.7,28.2,102.2
1690272296.0,388.9,27.6,96.6
1690272311.0,372.6,34.6,92.4
1690272326.0,380.5,43.0,76.3
1690272341.0,397.6,19.5,99.1
1690272356.0,434.1,38.9,74.4
1690272371.0,409.5,20.0,107.5
1690272386.0,407.0,13.5,108.4
1690272401.0,407.5,12.2,110.6
1690272416.0,406.2,10.4,102.8
1690272431.0,390.5,43.7,86.8
1690272446.0,375.6,43.1,81.0
1690272461.0,384.5,42.2,83.8
1690272476.0,412.0,23.9,104.1
1690272491.0,391.6,33.3,94.3
1690272506.0,389.5,37.0,82.7
1690272521.0,401.1,46.3,90.8
1690272536.0,366.5,59.7,84.7
1690272551.0,408.4,35.0,104.3
1690272566.0,384.8,44.3,81.4
1690272581.0,385.7,40.6,80.4
1690272596.0,392.1,39.6,88.7
1690272611.0,394.8,35.3,79.4
1690272626.0,378.5,38.2,82.9
1690272641.0,400.3,33.4,96.7
1690272656.0,395.6,41.8,71.9
1690272671.0,381.4,39.6,86.1
1690272686.0,398.8,26.4,90.5
1690272701.0,385.4,39.6,84.5
1690272716.0,390.9,39.6,86.1
1690272731.0,371.4,48.2,89.5
1690272746.0,385.8,40.0,87.4
1690272761.0,368.6,39.8,80.2
1690272776.0,419.7,31.4,73.5
1690272791.0,400.2,21.1,92.8
1690272806.0,377.0,43.1,78.9
1690272821.0,389.0,38.4,89.9
1690272836.0,391.7,33.4,87.8
1690272851.0,402.8,8.7,93.3
1690272866.0,394.1,33.4,87.5
1690272881.0,384.4,36.4,96.2
1690272896.0,388.8,35.6,102.1
1690272911.0,403.3,21.6,93.5
1690272926.0,396.3,40.0,108.0
1690272941.0,377.6,45.5,80.0
1690272956.0,413.0,28.9,78.2
1690272971.0,397.5,25.1,91.1
1690272986.0,383.4,48.0,85.2
1690273001.0,419.9,49.9,93.4
1690273016.0,389.9,46.1,101.1
1690273031.0,373.0,52.1,84.3
1690273046.0,375.7,47.4,85.6
1690273061.0,401.5,29.1,96.2
1690273076.0,381.2,44.7,83.3
1690273091.0,396.9,38.1,87.7
1690273106.0,379.3,47.3,88.6
1690273121.0,374.5,44.7,89.4
1690273136.0,375.2,50.2,86.3
1690273151.0,394.5,29.8,98.4
1690273166.0,380.9,33.7,95.0
1690273181.0,364.0,40.4,73.4
1690273196.0,364.4,49.6,84.3
1690273211.0,372.9,39.6,92.8
1690273226.0,382.7,36.1,93.6
1690273241.0,368.8,48.9,90.1
1690273256.0,365.6,46.8,84.6
1690273271.0,370.9,46.6,83.7
1690273286.0,368.3,44.3,85.5
1690273301.0,364.9,50.3,87.7
1690273316.0,367.9,46.6,90.4
1690273331.0,355.1,50.0,82.4
1690273346.0,362.4,52.9,87.0
1690273361.0,415.2,20.8,63.3
1690273376.0,375.5,45.8,88.1
1690273406.0,367.7,50.0,91.3
1690273421.0,363.2,50.0,84.4
1690273436.0,362.0,33.3,64.0
1690273451.0,360.2,48.7,89.6
1690273466.0,364.0,50.3,90.3
1690273481.0,374.7,44.5,81.9
1690273496.0,341.4,25.9,53.9
1690273511.0,339.5,50.4,70.3
1690273526.0,363.6,55.2,89.1
1690273541.0,356.3,50.8,90.9
1690273556.0,359.3,49.1,88.6
1690273571.0,366.3,44.9,80.3
1690273586.0,372.5,45.9,84.0
1690273601.0,384.2,23.4,61.0
1690273616.0,365.3,53.0,91.1
1690273631.0,395.8,38.8,96.8
1690273646.0,386.3,31.0,90.3
1690273661.0,352.5,51.0,78.8
1690273676.0,379.9,38.0,92.0
1690273691.0,353.5,81.8,87.0
1690273706.0,411.3,35.4,99.8
1690273721.0,398.6,30.6,83.8
1690273736.0,402.9,35.8,92.4
1690273751.0,401.0,32.5,87.1
1690273766.0,393.1,33.6,85.3
1690273781.0,385.3,37.2,82.7
1690273796.0,389.6,33.9,77.0
1690273811.0,406.3,21.6,89.5
1690273826.0,382.0,37.3,76.8
1690273841.0,389.4,36.7,82.8
1690273856.0,394.5,32.9,90.9
1690273871.0,391.9,25.7,79.1
1690273886.0,403.3,37.5,107.3
1690273901.0,398.2,39.9,107.3
1690273916.0,395.3,41.5,90.1
1690273931.0,390.2,41.2,93.5
1690273946.0,387.8,41.3,96.6
1690273961.0,390.5,42.8,98.0
1690273976.0,381.1,48.9,93.4
1690273991.0,381.7,51.7,87.5
1690274006.0,393.0,31.4,92.1
1690274021.0,372.5,92.2,83.9
1690274036.0,372.9,91.5,84.2
1690274051.0,397.4,97.8,96.7
1690274066.0,394.7,98.3,95.2
1690274081.0,393.3,102.4,97.8
1690274096.0,390.4,103.4,92.4
1690274111.0,386.9,99.0,92.9
1690274126.0,394.9,102.5,101.0
1690274141.0,394.3,102.7,100.6
1690274156.0,391.9,98.1,97.5
1690274171.0,357.5,80.7,67.3
1690274186.0,395.0,99.4,97.5
1690274201.0,392.5,100.3,99.2
1690274216.0,393.3,100.9,100.6
1690274231.0,391.0,100.4,101.1
1690274246.0,382.2,90.6,83.0
1690274261.0,378.3,95.8,85.1
1690274276.0,384.3,98.1,91.8
1690274291.0,393.0,101.7,102.5
1690274306.0,355.5,81.3,86.0
1690274321.0,427.4,21.9,117.5
1690274336.0,418.6,29.0,111.0
1690274351.0,385.1,32.9,93.8
1690274366.0,381.8,49.2,85.8
1690274381.0,389.8,38.7,88.5
1690274396.0,394.8,34.6,86.4
1690274411.0,380.7,37.7,98.9
1690274426.0,395.3,42.3,103.3
1690274441.0,386.5,41.5,101.1
1690274456.0,376.3,47.7,94.7
1690274471.0,376.6,49.5,95.0
1690274486.0,349.5,36.8,74.9
1690274501.0,372.4,54.1,95.0
1690274516.0,377.6,88.8,96.4
1690274531.0,382.0,88.3,94.9
1690274546.0,387.3,91.2,96.2
1690274561.0,390.8,97.4,97.0
1690274576.0,388.9,92.3,96.8
1690274591.0,394.9,89.8,95.5
1690274606.0,389.7,86.8,94.4
1690274621.0,391.9,89.5,96.0
1690274636.0,399.2,88.1,92.0
1690274651.0,388.8,92.1,100.4
1690274666.0,403.4,24.1,103.3
1690274681.0,379.4,21.9,80.6
1690274696.0,371.5,31.4,87.9
1690274711.0,382.9,18.7,83.4
1690274726.0,368.6,33.7,85.8
1690274741.0,373.1,28.7,86.0
1690274756.0,390.3,25.3,98.8
1690274771.0,392.7,22.9,90.8
1690274786.0,381.4,25.0,86.2
1690274801.0,381.8,26.2,90.3
1690274816.0,381.4,53.2,83.0
1690274831.0,387.4,44.2,92.3
1690274846.0,394.8,14.1,67.3
1690274861.0,388.9,16.3,68.0
1690274876.0,378.2,8.8,71.3
1690274891.0,378.6,9.3,70.8
1690274906.0,392.0,15.4,69.0
1690274921.0,400.1,17.8,63.9
1690274936.0,344.5,47.6,84.1
1690274951.0,371.6,47.0,92.7
1690274966.0,378.3,35.4,88.0
1690274981.0,397.1,50.7,103.4
1690274996.0,427.3,31.1,104.1
1690275011.0,386.3,43.3,81.3
1690275026.0,379.3,18.9,51.8
1690275041.0,427.2,30.2,103.0
1690275056.0,378.5,59.5,84.1
1690275071.0,413.3,32.0,79.6
1690275086.0,384.1,51.0,78.5
1690275101.0,376.7,60.0,89.5
1690275116.0,375.2,60.6,97.4
1690275131.0,387.1,46.1,100.0
1690275146.0,426.3,20.0,85.1
1690275161.0,377.6,50.9,98.9
1690275176.0,377.9,61.0,99.7
1690275191.0,375.1,57.1,92.7
1690275221.0,393.4,46.6,96.8
1690275236.0,394.8,37.0,81.9
1690275251.0,391.0,35.9,91.0
1690275266.0,387.3,41.4,94.8
1690275281.0,396.7,28.2,87.9
1690275296.0,367.1,49.8,87.1
1690275311.0,354.0,52.2,84.5
1690275326.0,401.7,30.3,90.9
1690275341.0,347.9,30.8,45.1
1690275356.0,383.3,35.6,63.5
1690275371.0,374.7,42.7,79.8
1690275386.0,382.4,41.4,79.6
1690275401.0,380.0,54.5,86.5
1690275416.0,384.2,46.9,93.1
1690275431.0,378.4,50.3,100.4
1690275446.0,375.6,51.5,98.2
1690275461.0,405.0,31.6,80.9
1690275476.0,376.4,33.5,99.9
1690275491.0,360.6,41.1,82.6
1690275506.0,379.8,31.8,90.6
1690275521.0,369.1,34.4,95.6
1690275536.0,373.9,43.2,93.1
1690275551.0,382.0,38.0,97.9
1690275566.0,383.2,34.7,103.6
1690275581.0,387.7,33.6,104.1
1690275596.0,388.5,33.8,107.6
1690275611.0,388.4,34.8,105.7
1690275626.0,397.4,31.1,110.3
1690275641.0,391.8,33.3,105.1
1690275656.0,395.3,31.6,106.1
1690275671.0,400.8,27.8,106.5
1690275686.0,389.0,39.0,100.7
1690275701.0,385.7,38.2,100.0
1690275716.0,383.1,41.6,98.3
1690275731.0,400.5,52.1,117.1
1690275746.0,386.0,41.8,97.1
1690275761.0,353.9,54.0,84.0
1690275776.0,373.6,41.9,75.6
1690275791.0,373.0,60.8,90.0
1690275806.0,373.3,56.0,87.0
1690275821.0,366.3,45.9,83.6
1690275836.0,374.2,45.5,86.1
1690275851.0,426.3,35.7,136.7
1690275866.0,381.1,38.4,76.0
1690275881.0,365.1,38.8,70.6
1690275896.0,155.1,-101.6,-40.9
1690275911.0,389.4,29.0,83.8
1690275926.0,373.1,37.8,76.1
1690275941.0,395.3,27.6,88.7
1690275956.0,377.0,38.6,75.1
1690275971.0,358.9,50.4,82.7
1690275986.0,379.3,39.0,79.2
1690276001.0,395.8,29.5,68.8
1690276016.0,373.6,43.6,76.8
1690276031.0,392.9,29.7,74.8
1690276046.0,394.2,31.6,72.4
1690276061.0,383.3,37.3,80.3
1690276076.0,377.0,44.2,79.9
1690276091.0,378.6,43.0,81.1
1690276106.0,368.8,50.8,83.8
1690276121.0,375.4,46.0,85.9
1690276136.0,370.2,49.9,83.3
1690276151.0,349.0,38.3,67.9
1690276166.0,379.1,43.6,90.1
1690276181.0,373.4,46.9,86.7
1690276196.0,370.2,45.7,82.4
1690276211.0,370.4,50.1,86.3
1690276226.0,371.3,46.9,84.0
1690276241.0,366.7,43.7,80.6
1690276256.0,366.9,50.5,83.0
1690276271.0,365.5,49.0,84.6
1690276286.0,366.0,48.3,81.4
1690276301.0,369.9,46.2,76.7
1690276316.0,392.2,81.6,101.5
1690276331.0,418.0,48.5,77.8
1690276346.0,402.1,85.0,104.4
1690276361.0,402.7,87.1,104.3
1690276376.0,389.2,76.6,98.9
1690276391.0,394.1,82.3,104.3
1690276406.0,397.4,89.8,104.2
1690276421.0,401.0,88.7,109.6
1690276436.0,401.0,92.8,110.5
1690276451.0,401.3,91.2,110.5
1690276466.0,399.1,98.4,99.9
1690276481.0,402.5,87.6,106.6
1690276496.0,407.2,87.5,107.5
1690276511.0,395.8,104.0,91.5
1690276526.0,350.6,56.8,95.8
1690276541.0,406.1,37.5,120.0
1690276556.0,406.8,181.6,100.3
1690276571.0,492.1,234.1,124.1
1690276586.0,487.2,232.6,123.5
1690276601.0,488.1,235.8,125.4
1690276616.0,489.9,236.6,126.5
1690276631.0,486.7,226.2,145.3
1690276646.0,499.4,238.3,111.8
1690276661.0,483.8,233.6,119.1
1690276676.0,480.7,231.7,121.3
1690276691.0,506.6,242.1,111.9
1690276706.0,610.0,191.6,130.8
1690276721.0,523.4,251.5,100.0
1690276736.0,681.7,363.9,119.2
1690276751.0,698.8,329.8,48.2
1690276766.0,708.1,361.6,105.5
1690276781.0,692.6,354.8,110.1
1690276796.0,714.3,345.9,103.4
1690276811.0,737.9,198.9,100.5
1690276826.0,1075.3,40.7,315.4
1690276841.0,1064.0,28.8,239.2
1690276856.0,1017.3,6.9,174.6
1690276871.0,1028.7,24.0,180.6
1690276886.0,984.1,-50.0,105.7
1690276901.0,896.9,-83.2,102.8
1690276916.0,1007.2,-61.5,166.2
1690276931.0,986.6,-60.0,140.6
1690276946.0,676.3,-282.6,105.7
1690276961.0,342.5,-722.9,98.5
1690276976.0,307.0,-765.8,117.3
1690276991.0,337.2,-715.5,101.2
1690277006.0,337.1,-698.4,84.0
1690277036.0,325.5,-690.5,137.5
1690277051.0,-285.3,-595.9,106.6
1690277066.0,-394.5,-756.3,106.8
1690277081.0,-425.0,-714.7,93.5
1690277096.0,-420.7,-764.8,101.2
1690277111.0,-434.1,-717.3,92.4
1690277126.0,-421.8,-749.0,98.9
1690277141.0,-369.3,-791.7,137.3
1690277156.0,-448.0,-689.3,149.6
1690277171.0,-373.0,-717.6,93.0
1690277186.0,-384.0,-714.6,92.8
1690277201.0,-439.5,-629.1,71.0
1690277216.0,-461.0,-460.8,110.2
1690277231.0,-388.0,-708.8,94.6
1690277246.0,-401.8,-707.4,88.6
1690277261.0,-394.7,-712.3,120.8
1690277276.0,-386.8,-720.0,93.2
1690277291.0,-393.9,-722.5,92.8
1690277306.0,-377.6,-728.0,131.8
1690277321.0,-583.3,-111.3,148.1
1690277336.0,-684.3,384.8,93.2
1690277351.0,-1118.9,788.1,77.1
1690277366.0,-1692.3,777.4,-191.8
1690277381.0,nan,nan,nan
1690277396.0,nan,nan,nan
1690277411.0,nan,nan,nan
1690277426.0,nan,nan,nan
1690277441.0,nan,nan,nan
1690277456.0,nan,nan,nan
1690277471.0,nan,nan,nan
1690277486.0,nan,nan,nan
1690277501.0,nan,nan,nan
1690277516.0,nan,nan,nan
1690277531.0,nan,nan,nan
1690277546.0,nan,nan,nan
1690277561.0,nan,nan,nan
1690277576.0,nan,nan,nan
1690277591.0,nan,nan,nan
1690277606.0,nan,nan,nan
1690277621.0,nan,nan,nan
1690277636.0,nan,nan,nan
1690277651.0,nan,nan,nan
1690277666.0,nan,nan,nan
1690277681.0,nan,nan,nan
1690277696.0,nan,nan,nan
1690277711.0,nan,nan,nan
1690277726.0,nan,nan,nan
1690277741.0,nan,nan,nan
1690277756.0,nan,nan,nan
1690277771.0,nan,nan,nan
1690277786.0,nan,nan,nan
1690277801.0,nan,nan,nan
1690277816.0,nan,nan,nan
1690277831.0,nan,nan,nan
1690277846.0,nan,nan,nan
1690277861.0,nan,nan,nan
1690277876.0,nan,nan,nan
1690277891.0,nan,nan,nan
1690277906.0,nan,nan,nan
1690277921.0,nan,nan,nan
1690277936.0,nan,nan,nan
1690277951.0,nan,nan,nan
1690277966.0,nan,nan,nan
1690277981.0,nan,nan,nan
1690277996.0,nan,nan,nan
1690278011.0,nan,nan,nan
1690278026.0,nan,nan,nan
1690278041.0,nan,nan,nan
1690278056.0,nan,nan,nan
1690278071.0,nan,nan,nan
1690278086.0,nan,nan,nan
1690278101.0,nan,nan,nan
1690278116.0,nan,nan,nan
1690278131.0,nan,nan,nan
1690278146.0,nan,nan,nan
1690278161.0,nan,nan,nan
1690278176.0,nan,nan,nan
1690278191.0,nan,nan,nan
1690278206.0,nan,nan,nan
1690278221.0,nan,nan,nan
1690278236.0,nan,nan,nan
1690278251.0,nan,nan,nan
1690278266.0,nan,nan,nan
1690278281.0,nan,nan,nan
1690278296.0,nan,nan,nan
1690278311.0,nan,nan,nan
1690278326.0,nan,nan,nan
1690278341.0,nan,nan,nan
1690278356.0,nan,nan,nan
1690278371.0,nan,nan,nan
1690278386.0,nan,nan,nan
1690278401.0,nan,nan,nan
1690278416.0,nan,nan,nan
1690278431.0,nan,nan,nan
1690278446.0,nan,nan,nan
1690278461.0,nan,nan,nan
1690278476.0,nan,nan,nan
1690278491.0,nan,nan,nan
1690278506.0,nan,nan,nan
1690278521.0,nan,nan,nan
1690278536.0,nan,nan,nan
1690278551.0,nan,nan,nan
1690278566.0,nan,nan,nan
1690278581.0,nan,nan,nan
1690278596.0,nan,nan,nan
1690278611.0,nan,nan,nan
1690278626.0,nan,nan,nan
1690278641.0,nan,nan,nan
1690278656.0,nan,nan,nan
1690278671.0,nan,nan,nan
1690278686.0,nan,nan,nan
1690278701.0,nan,nan,nan
1690278716.0,nan,nan,nan
1690278731.0,nan,nan,nan
1690278746.0,nan,nan,nan
1690278761.0,nan,nan,nan
1690278776.0,nan,nan,nan
1690278791.0,nan,nan,nan
1690278806.0,nan,nan,nan
1690278821.0,nan,nan,nan
1690278836.0,nan,nan,nan
1690278851.0,nan,nan,nan
1690278866.0,nan,nan,nan
1690278881.0,nan,nan,nan
1690278896.0,nan,nan,nan
1690278911.0,nan,nan,nan
1690278926.0,nan,nan,nan
1690278941.0,nan,nan,nan
1690278956.0,nan,nan,nan
1690278971.0,nan,nan,nan
1690278986.0,nan,nan,nan
1690279001.0,nan,nan,nan
1690279016.0,nan,nan,nan
1690279031.0,nan,nan,nan
1690279046.0,nan,nan,nan
1690279061.0,nan,nan,nan
1690279076.0,nan,nan,nan
1690279091.0,nan,nan,nan
1690279106.0,nan,nan,nan
1690279121.0,nan,nan,nan
1690279136.0,nan,nan,nan
1690279151.0,nan,nan,nan
1690279166.0,nan,nan,nan
1690279181.0,nan,nan,nan
1690279196.0,nan,nan,nan
1690279211.0,nan,nan,nan
1690279226.0,nan,nan,nan
1690279241.0,nan,nan,nan
1690279256.0,nan,nan,nan
1690279271.0,nan,nan,nan
1690279286.0,nan,nan,nan
1690279301.0,nan,nan,nan
1690279316.0,nan,nan,nan
1690279331.0,nan,nan,nan
1690279346.0,nan,nan,nan
1690279361.0,nan,nan,nan
1690279376.0,nan,nan,nan
1690279391.0,nan,nan,nan
1690279406.0,nan,nan,nan
1690279421.0,nan,nan,nan
1690279436.0,nan,nan,nan
1690279451.0,nan,nan,nan
1690279466.0,nan,nan,nan
1690279481.0,-1316.6,710.7,-8.8
1690279496.0,-600.8,323.0,115.0
1690279511.0,-462.7,-37.5,144.8
1690279526.0,-457.5,-184.5,119.9
1690279541.0,-531.6,-303.0,113.9
1690279556.0,-493.0,-275.9,174.5
1690279571.0,-540.5,-221.8,163.4
1690279586.0,-536.6,-218.7,152.4
1690279601.0,-487.9,-255.8,175.5
1690279616.0,-606.1,-93.9,387.4
1690279631.0,-426.6,-211.5,148.0
1690279646.0,-542.5,-225.5,126.4
1690279661.0,-522.4,-194.6,114.8
1690279676.0,-611.7,-167.0,90.1
1690279691.0,-233.5,-149.0,-284.1
1690279706.0,-818.8,-63.2,25.2
1690279721.0,-908.8,65.0,127.9
1690279736.0,-880.8,110.6,121.3
1690279751.0,-953.4,31.7,106.6
1690279766.0,-941.9,82.3,161.5
1690279781.0,-1001.6,138.3,369.3
1690279796.0,-927.2,74.0,142.0
1690279811.0,-876.1,78.1,101.9
1690279826.0,-904.6,76.9,138.4
1690279841.0,-925.2,103.0,236.2
1690279856.0,-778.6,-25.1,-62.0
1690279871.0,-901.6,11.0,151.6
1690279886.0,-676.4,-307.1,-265.2
1690279901.0,-905.6,25.6,106.1
1690279916.0,-712.5,107.7,122.3
1690279931.0,-599.3,-117.6,186.9
1690279946.0,-617.4,-87.2,199.3
1690279961.0,-563.6,-96.8,162.2
1690279976.0,-586.2,-115.5,178.8
1690279991.0,-582.5,-208.3,159.9
1690280006.0,-590.0,-231.4,117.9
1690280021.0,-704.5,-161.5,361.1
1690280036.0,-603.7,-324.7,139.7
1690280051.0,-623.7,-321.3,151.2
1690280066.0,-620.5,-310.6,154.5
1690280081.0,-629.7,-298.2,159.4
1690280096.0,-639.4,-294.3,157.2
1690280111.0,-631.2,-290.8,144.3
1690280126.0,-611.0,-336.3,146.6
1690280141.0,-584.9,-300.3,155.3
1690280156.0,-553.5,-314.2,139.3
1690280171.0,-557.4,-312.3,142.6
1690280186.0,-557.2,-310.6,142.4
1690280201.0,-581.1,-322.0,138.8
1690280216.0,-583.2,-324.5,136.2
1690280231.0,-576.2,-332.4,121.9
1690280246.0,-542.3,-318.0,128.8
1690280261.0,-551.4,-318.2,137.7
1690280276.0,-544.7,-331.2,129.9
1690280291.0,-546.1,-312.1,141.0
1690280306.0,-551.7,-324.6,134.5
1690280321.0,-544.5,-334.8,127.5
1690280336.0,-580.4,-323.2,140.4
1690280351.0,-578.3,-325.5,137.9
1690280366.0,-544.1,-329.9,127.3
1690280381.0,-552.8,-322.3,140.7
1690280396.0,-546.0,-317.3,137.4
1690280411.0,-541.0,-210.1,177.1
1690280426.0,-522.2,-189.3,154.8
1690280441.0,-531.0,-220.5,145.9
1690280456.0,-544.5,-204.8,168.0
1690280471.0,-570.4,-193.9,183.5
1690280486.0,-549.6,-205.2,172.5
1690280501.0,-533.3,-222.3,148.0
1690280516.0,-504.0,-115.8,271.9
1690280531.0,-552.2,-191.3,181.2
1690280546.0,-548.1,-207.2,164.2
1690280561.0,-550.3,-216.1,162.9
1690280576.0,-429.1,-242.9,109.6
1690280591.0,-445.7,-250.9,143.9
1690280606.0,-441.8,-245.6,145.7
1690280621.0,-444.1,-229.4,156.2
1690280636.0,-441.4,-230.0,160.4
1690280651.0,-441.0,-234.0,148.5
1690280681.0,-452.8,-233.4,152.3
1690280696.0,-447.6,-233.4,155.6
1690280711.0,-442.4,-239.9,144.1
1690280726.0,-444.2,-238.9,141.6
1690280741.0,-436.9,-247.9,137.4
1690280756.0,-460.2,-235.8,160.3
1690280771.0,-412.2,-233.0,104.8
1690280786.0,-427.2,-226.6,116.8
1690280801.0,-467.1,-232.4,147.8
1690280816.0,-433.2,-204.0,124.5
1690280831.0,-423.9,-211.0,111.4
1690280846.0,-451.3,-201.4,137.5
1690280861.0,-436.2,-178.7,108.3
1690280876.0,-439.1,-186.2,109.5
1690280891.0,-437.7,-189.1,107.0
1690280906.0,-437.2,-179.9,116.2
1690280921.0,-404.3,-200.4,89.7
1690280936.0,-456.5,-198.6,145.5
1690280951.0,-407.5,-226.5,87.2
1690280966.0,-436.7,-204.2,128.4
1690280981.0,-428.9,-213.2,121.5
1690280996.0,-437.2,-216.1,115.4
1690281011.0,-436.8,-192.2,126.5
1690281026.0,-441.4,-193.4,128.2
1690281041.0,-434.4,-199.6,122.2
1690281056.0,-458.9,-193.4,155.8
1690281071.0,-458.3,-199.4,157.2
1690281086.0,-437.4,-193.2,132.1
1690281101.0,-486.6,-213.3,76.4
1690281116.0,-458.2,-227.5,126.2
1690281131.0,-486.7,-207.2,160.6
1690281146.0,-527.2,-148.8,230.6
1690281161.0,-538.2,-279.4,133.4
1690281176.0,-530.0,-282.2,131.4
1690281191.0,-520.2,-286.0,120.0
1690281206.0,-401.0,-491.8,32.7
1690281221.0,-523.4,-286.7,139.3
1690281236.0,-533.9,-274.9,152.4
1690281251.0,-531.4,-277.5,146.3
1690281266.0,-532.3,-270.1,145.5
1690281281.0,-551.1,-273.9,160.3
1690281296.0,-528.6,-267.1,142.4
1690281311.0,-533.6,-242.2,158.5
1690281326.0,-524.6,-281.1,132.8
1690281341.0,-538.5,-272.0,146.3
1690281356.0,-525.4,-275.8,130.8
1690281371.0,-519.7,-291.8,131.9
1690281386.0,-561.9,-195.0,206.3
1690281401.0,-527.8,-283.8,134.7
1690281416.0,-535.5,-285.7,128.4
1690281431.0,-533.3,-294.4,124.5
1690281446.0,-589.3,-263.4,127.1
1690281461.0,-508.1,-293.6,98.5
1690281476.0,-488.7,-353.4,40.4
1690281491.0,-591.7,-276.8,110.0
1690281506.0,-634.3,-280.4,93.1
1690281521.0,-547.6,-278.9,89.3
1690281536.0,-560.0,-308.3,60.4
1690281551.0,-571.1,-295.8,71.1
1690281566.0,-429.7,-309.1,-27.9
1690281581.0,-584.0,-304.9,84.5
1690281596.0,-596.4,-329.7,67.9
1690281611.0,-567.2,-296.1,78.8
1690281626.0,-526.6,-305.6,104.8
1690281641.0,-600.0,-260.6,97.7
1690281656.0,-621.5,-280.7,105.3
1690281671.0,-592.4,-289.2,115.4
1690281686.0,-765.0,-311.9,90.7
1690281701.0,-561.2,-382.8,48.3
1690281716.0,-589.8,-366.7,44.5
1690281731.0,-700.4,-382.3,102.0
1690281746.0,-805.7,-387.2,201.5
1690281761.0,-684.1,-585.7,72.1
1690281776.0,-791.4,-461.6,147.0
1690281791.0,-655.1,-510.7,107.9
1690281806.0,-692.6,-511.0,118.9
1690281821.0,-702.3,-506.7,122.5
1690281836.0,-700.6,-516.1,110.3
1690281851.0,-685.1,-521.1,80.8
1690281866.0,-718.0,-514.2,107.0
1690281881.0,-673.6,-520.9,91.4
1690281896.0,-650.9,-519.9,123.8
1690281911.0,-611.9,-491.2,97.2
1690281926.0,-593.0,-511.6,114.2
1690281941.0,-605.7,-502.5,128.8
1690281956.0,-589.6,-231.8,303.1
1690281971.0,-551.8,-481.8,143.1
1690281986.0,-529.3,-464.6,121.7
1690282001.0,-508.5,-485.4,118.6
1690282016.0,-531.7,-494.5,116.5
1690282031.0,-539.6,-491.9,134.7
1690282046.0,-536.5,-493.5,125.8
1690282061.0,-582.0,-406.7,182.0
1690282076.0,-515.0,-534.9,115.8
1690282091.0,-530.6,-535.3,112.9
1690282106.0,-538.1,-527.2,115.0
1690282121.0,-517.3,-419.2,131.3
1690282136.0,-496.5,-467.6,122.6
1690282151.0,-499.0,-471.7,106.4
1690282166.0,-595.4,-387.6,191.4
1690282181.0,-495.1,-483.0,144.1
1690282196.0,-493.4,-498.8,134.0
1690282211.0,-477.9,-527.9,141.7
1690282226.0,-479.1,-531.3,140.2
1690282241.0,-481.8,-531.4,141.3
1690282256.0,-504.7,-522.9,131.0
1690282271.0,-465.1,-467.1,125.1
1690282286.0,-439.5,-494.6,118.5
1690282301.0,-454.4,-539.2,129.9
1690282316.0,-478.9,-513.2,138.1
1690282331.0,-495.3,-500.3,137.2
1690282346.0,-468.3,-493.1,127.9
1690282361.0,-470.2,-501.6,137.7
1690282376.0,-469.9,-504.8,139.3
1690282391.0,-477.9,-496.1,139.5
1690282406.0,-470.5,-500.1,136.9
1690282421.0,-542.5,-376.8,180.5
1690282436.0,-467.0,-493.0,127.8
1690282451.0,-464.4,-489.4,127.8
1690282466.0,-465.7,-481.5,130.7
1690282481.0,-465.0,-475.2,132.2
1690282496.0,-463.8,-470.2,134.0
1690282511.0,-467.8,-465.9,135.6
1690282526.0,-483.0,-349.1,177.2
1690282541.0,-465.0,-479.9,130.5
1690282556.0,-468.0,-475.4,129.3
1690282571.0,-474.5,-481.3,137.3
1690282586.0,-465.0,-465.5,138.4
1690282601.0,-462.6,-472.6,138.6
1690282616.0,-447.8,-491.9,128.3
1690282631.0,-452.9,-471.9,129.0
1690282646.0,-469.6,-473.0,139.8
1690282661.0,-470.3,-468.8,139.0
1690282676.0,-467.9,-459.1,142.4
1690282691.0,-469.5,-463.4,142.9
1690282706.0,-464.5,-470.9,136.2
1690282721.0,-464.2,-466.5,139.2
1690282736.0,-465.1,-472.3,139.7
1690282751.0,-465.5,-472.0,139.3
1690282766.0,-464.5,-473.0,134.9
