timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689970901.0,-540.8,499.2,158.2
1689970916.0,-463.7,459.2,138.6
1689970931.0,-539.9,502.8,152.4
1689970946.0,-485.5,496.2,164.0
1689970961.0,-819.7,492.4,168.2
1689970976.0,-811.4,492.1,153.9
1689970991.0,-816.2,492.6,150.7
1689971006.0,-813.1,524.2,132.1
1689971021.0,-810.9,501.0,154.1
1689971036.0,-816.3,489.9,145.0
1689971051.0,-805.8,466.3,150.7
1689971066.0,-820.4,491.7,162.8
1689971081.0,-720.4,411.3,-85.6
1689971096.0,-829.8,489.5,175.2
1689971111.0,-814.8,499.8,165.3
1689971126.0,-813.1,487.0,150.3
1689971141.0,-819.8,509.1,155.8
1689971156.0,-826.4,506.8,162.4
1689971171.0,-819.3,497.9,149.6
1689971186.0,-1070.9,728.9,288.7
1689971201.0,nan,nan,nan
1689971216.0,nan,nan,nan
1689971231.0,nan,nan,nan
1689971246.0,nan,nan,nan
1689971261.0,nan,nan,nan
1689971276.0,nan,nan,nan
1689971291.0,nan,nan,nan
1689971306.0,nan,nan,nan
1689971321.0,nan,nan,nan
1689971336.0,nan,nan,nan
1689971351.0,nan,nan,nan
1689971366.0,nan,nan,nan
1689971381.0,nan,nan,nan
1689971396.0,nan,nan,nan
1689971411.0,nan,nan,nan
1689971426.0,nan,nan,nan
1689971441.0,nan,nan,nan
1689971456.0,nan,nan,nan
1689971471.0,nan,nan,nan
1689971486.0,nan,nan,nan
1689971501.0,nan,nan,nan
1689971516.0,nan,nan,nan
1689971531.0,nan,nan,nan
1689971546.0,nan,nan,nan
1689971561.0,nan,nan,nan
1689971576.0,nan,nan,nan
1689971591.0,nan,nan,nan
1689971606.0,nan,nan,nan
1689971621.0,nan,nan,nan
1689971636.0,nan,nan,nan
1689971651.0,nan,nan,nan
1689971666.0,nan,nan,nan
1689971681.0,nan,nan,nan
1689971696.0,nan,nan,nan
1689971711.0,nan,nan,nan
1689971726.0,nan,nan,nan
1689971741.0,nan,nan,nan
1689971771.0,nan,nan,nan
1689971786.0,nan,nan,nan
1689971801.0,nan,nan,nan
1689971816.0,nan,nan,nan
1689971831.0,nan,nan,nan
1689971846.0,nan,nan,nan
1689971861.0,nan,nan,nan
1689971876.0,nan,nan,nan
1689971891.0,nan,nan,nan
1689971906.0,nan,nan,nan
1689971921.0,nan,nan,nan
1689971936.0,nan,nan,nan
1689971951.0,nan,nan,nan
1689971966.0,nan,nan,nan
1689971981.0,nan,nan,nan
1689971996.0,nan,nan,nan
1689972011.0,nan,nan,nan
1689972026.0,nan,nan,nan
1689972041.0,nan,nan,nan
1689972056.0,nan,nan,nan
1689972071.0,nan,nan,nan
1689972086.0,nan,nan,nan
1689972101.0,nan,nan,nan
1689972116.0,nan,nan,nan
1689972131.0,nan,nan,nan
1689972146.0,nan,nan,nan
1689972161.0,nan,nan,nan
1689972176.0,nan,nan,nan
1689972191.0,nan,nan,nan
1689972206.0,nan,nan,nan
1689972221.0,nan,nan,nan
1689972236.0,nan,nan,nan
1689972251.0,nan,nan,nan
1689972266.0,nan,nan,nan
1689972281.0,nan,nan,nan
1689972296.0,nan,nan,nan
1689972311.0,nan,nan,nan
1689972326.0,nan,nan,nan
1689972341.0,nan,nan,nan
1689972356.0,nan,nan,nan
1689972371.0,nan,nan,nan
1689972386.0,nan,nan,nan
1689972401.0,nan,nan,nan
1689972416.0,nan,nan,nan
1689972431.0,nan,nan,nan
1689972446.0,nan,nan,nan
1689972461.0,nan,nan,nan
1689972476.0,nan,nan,nan
1689972491.0,nan,nan,nan
1689972506.0,nan,nan,nan
1689972521.0,nan,nan,nan
1689972536.0,nan,nan,nan
1689972551.0,nan,nan,nan
1689972566.0,nan,nan,nan
1689972581.0,nan,nan,nan
1689972596.0,nan,nan,nan
1689972611.0,nan,nan,nan
1689972626.0,nan,nan,nan
1689972641.0,nan,nan,nan
1689972656.0,nan,nan,nan
1689972671.0,nan,nan,nan
1689972686.0,nan,nan,nan
1689972701.0,nan,nan,nan
1689972716.0,nan,nan,nan
1689972731.0,nan,nan,nan
1689972746.0,nan,nan,nan
1689972761.0,nan,nan,nan
1689972776.0,nan,nan,nan
1689972791.0,nan,nan,nan
1689972806.0,nan,nan,nan
1689972821.0,nan,nan,nan
1689972836.0,nan,nan,nan
1689972851.0,nan,nan,nan
1689972866.0,nan,nan,nan
1689972881.0,nan,nan,nan
1689972896.0,nan,nan,nan
1689972911.0,nan,nan,nan
1689972926.0,nan,nan,nan
1689972941.0,nan,nan,nan
1689972956.0,nan,nan,nan
1689972971.0,nan,nan,nan
1689972986.0,nan,nan,nan
1689973001.0,nan,nan,nan
1689973016.0,nan,nan,nan
1689973031.0,nan,nan,nan
1689973046.0,nan,nan,nan
1689973061.0,nan,nan,nan
1689973076.0,nan,nan,nan
1689973091.0,nan,nan,nan
1689973106.0,nan,nan,nan
1689973121.0,nan,nan,nan
1689973136.0,nan,nan,nan
1689973151.0,nan,nan,nan
1689973166.0,nan,nan,nan
1689973181.0,nan,nan,nan
1689973196.0,nan,nan,nan
1689973211.0,nan,nan,nan
1689973226.0,nan,nan,nan
1689973241.0,nan,nan,nan
1689973256.0,nan,nan,nan
1689973271.0,nan,nan,nan
1689973286.0,nan,nan,nan
1689973301.0,nan,nan,nan
1689973316.0,nan,nan,nan
1689973331.0,nan,nan,nan
1689973346.0,nan,nan,nan
1689973361.0,nan,nan,nan
1689973376.0,nan,nan,nan
1689973391.0,nan,nan,nan
1689973406.0,nan,nan,nan
1689973421.0,-1624.4,467.9,-297.5
1689973436.0,-1600.3,516.9,-265.3
1689973451.0,-1692.3,538.4,-112.4
1689973466.0,-792.9,630.5,124.0
1689973481.0,-611.0,353.7,122.9
1689973496.0,47.3,-470.0,144.3
1689973511.0,90.3,-711.2,104.2
1689973526.0,74.0,-731.3,112.8
1689973541.0,78.7,-719.9,105.4
1689973556.0,77.2,-757.8,130.2
1689973571.0,68.8,-724.9,114.2
1689973586.0,65.0,-759.0,120.6
1689973601.0,67.7,-718.0,113.9
1689973616.0,67.7,-716.1,100.4
1689973631.0,69.5,-729.4,111.0
1689973646.0,80.8,-703.5,99.1
1689973661.0,79.3,-727.0,104.8
1689973676.0,59.4,-723.8,110.8
1689973691.0,94.7,-677.7,150.5
1689973706.0,-105.7,-697.7,90.7
1689973721.0,-121.2,-694.7,146.8
1689973736.0,-115.2,-707.8,102.8
1689973751.0,-110.2,-711.5,102.3
1689973766.0,-106.5,-720.5,96.4
1689973781.0,-112.8,-708.3,92.5
1689973796.0,-126.1,-722.6,84.0
1689973811.0,-126.4,-703.5,82.6
1689973826.0,-97.8,-733.9,95.4
1689973841.0,-103.0,-693.9,91.4
1689973856.0,-102.2,-730.7,90.7
1689973871.0,-96.9,-716.3,97.9
1689973886.0,-121.6,-700.1,88.8
1689973901.0,-102.4,-702.3,98.6
1689973916.0,-79.3,-727.9,108.3
1689973931.0,-106.4,-733.9,104.3
1689973946.0,-73.7,-733.6,100.4
1689973961.0,-129.0,-717.3,155.7
1689973976.0,-82.1,-726.1,92.6
1689973991.0,-91.0,-713.5,94.1
1689974006.0,-73.1,-735.0,111.2
1689974021.0,-106.7,-697.1,134.1
1689974036.0,-75.4,-761.6,110.7
1689974051.0,-84.8,-713.0,91.9
1689974066.0,-70.9,-715.3,98.6
1689974081.0,-56.9,-698.6,95.8
1689974096.0,-113.6,-653.1,109.5
1689974111.0,-76.1,-759.8,105.4
1689974126.0,-59.9,-731.9,104.0
1689974141.0,-33.4,-718.0,100.7
1689974156.0,-35.7,-701.5,111.2
1689974171.0,-17.4,-688.1,95.6
1689974186.0,-106.2,-699.0,89.1
1689974201.0,-45.9,-701.6,104.7
1689974216.0,-59.2,-724.5,103.2
1689974231.0,-106.0,-689.0,144.0
1689974246.0,-79.6,-749.4,113.4
1689974261.0,-80.1,-724.2,97.5
1689974276.0,-87.6,-742.7,101.8
1689974291.0,-88.0,-746.1,104.4
1689974306.0,-99.3,-716.2,89.0
1689974321.0,-110.0,-712.7,88.7
1689974336.0,-88.0,-701.3,97.1
1689974351.0,-85.0,-688.9,142.4
1689974366.0,-99.0,-713.0,84.8
1689974381.0,-91.0,-709.6,91.5
1689974396.0,-114.4,-710.8,87.5
1689974411.0,-105.8,-705.7,87.8
1689974426.0,-84.2,-696.5,85.5
1689974441.0,-96.2,-699.5,87.1
1689974456.0,-76.0,-717.9,95.7
1689974471.0,-104.5,-697.4,134.3
1689974486.0,-145.1,-761.1,111.9
1689974501.0,-135.9,-746.4,109.3
1689974516.0,-154.2,-718.4,96.3
1689974531.0,-151.9,-745.3,101.2
1689974546.0,-185.8,-682.5,143.7
1689974561.0,-162.9,-714.4,95.6
1689974576.0,-160.5,-680.6,147.2
1689974591.0,-107.0,-596.2,160.5
1689974606.0,-551.7,-153.7,160.2
1689974621.0,-889.1,29.3,108.1
1689974636.0,-896.1,39.5,125.1
1689974651.0,-898.2,38.9,122.1
1689974666.0,-877.5,63.2,176.7
1689974681.0,-839.0,74.6,154.8
1689974696.0,-859.5,-12.7,146.6
1689974711.0,-509.4,135.3,123.5
1689974726.0,-603.9,175.1,168.8
1689974741.0,-510.4,158.5,117.2
1689974756.0,-448.1,297.5,157.3
1689974771.0,-423.5,312.3,104.0
1689974786.0,-403.4,284.0,166.3
1689974801.0,-389.5,273.2,159.9
1689974816.0,-398.0,268.8,164.8
1689974831.0,-338.0,327.6,107.5
1689974846.0,263.1,296.7,133.3
1689974861.0,254.8,301.6,149.1
1689974876.0,260.1,299.4,146.5
1689974891.0,264.9,256.1,125.6
1689974906.0,277.6,279.6,116.2
1689974921.0,266.3,285.0,138.4
1689974936.0,387.7,301.0,110.6
1689974951.0,354.6,221.2,91.8
1689974966.0,270.2,188.0,58.5
1689974981.0,380.4,210.2,95.4
1689974996.0,423.0,40.7,92.9
1689975011.0,445.8,76.0,97.5
1689975026.0,339.9,13.6,83.5
1689975041.0,407.2,7.8,59.7
1689975056.0,413.8,19.0,83.6
1689975071.0,414.9,24.7,87.0
1689975086.0,430.1,-0.7,85.7
1689975101.0,400.5,33.3,95.7
1689975116.0,411.5,44.5,102.9
1689975131.0,380.5,34.2,98.5
1689975146.0,459.4,21.3,125.0
1689975161.0,385.0,28.3,98.2
1689975176.0,394.9,48.7,81.1
1689975191.0,397.0,65.7,65.8
1689975206.0,404.6,61.7,72.6
1689975221.0,380.5,52.0,53.4
1689975236.0,403.7,46.6,86.1
1689975251.0,394.9,53.3,100.7
1689975266.0,391.3,60.7,92.1
1689975281.0,391.6,42.0,96.3
1689975296.0,375.4,59.1,81.9
1689975311.0,384.8,49.2,88.1
1689975326.0,373.8,41.0,63.2
1689975341.0,388.0,50.9,83.9
1689975356.0,397.3,41.4,89.5
1689975371.0,423.5,59.7,64.9
1689975386.0,410.0,73.3,73.1
1689975401.0,443.6,104.2,62.7
1689975416.0,419.2,62.9,60.0
1689975431.0,384.7,55.7,85.4
1689975446.0,438.6,58.1,99.6
1689975461.0,438.4,62.0,83.8
1689975476.0,441.6,77.1,73.0
1689975491.0,421.7,63.1,98.4
1689975506.0,410.8,49.3,104.8
1689975521.0,391.4,55.4,79.0
1689975536.0,399.0,50.6,99.8
1689975551.0,385.1,48.0,71.7
1689975566.0,454.5,58.0,106.4
1689975581.0,446.4,57.1,117.3
1689975596.0,477.1,57.4,94.3
1689975611.0,398.8,47.5,75.7
1689975626.0,450.3,15.2,62.6
1689975641.0,450.2,8.2,63.4
1689975656.0,453.0,6.2,86.8
1689975671.0,442.1,16.9,80.0
1689975686.0,379.0,56.6,92.1
1689975701.0,375.6,63.2,102.1
1689975716.0,392.4,54.5,106.2
1689975731.0,390.9,51.7,104.5
1689975746.0,383.2,52.3,108.3
1689975761.0,420.2,47.8,98.0
1689975776.0,387.8,49.4,82.2
1689975791.0,420.4,36.9,118.7
1689975806.0,398.5,54.4,96.4
1689975821.0,389.8,45.7,81.7
1689975836.0,392.1,60.0,91.4
1689975851.0,393.3,63.6,81.6
1689975866.0,391.6,61.6,93.7
1689975881.0,348.8,65.0,68.1
1689975896.0,378.1,62.3,91.2
1689975911.0,381.9,45.0,85.0
1689975926.0,382.5,44.2,105.4
1689975941.0,389.1,36.7,107.5
1689975956.0,386.9,37.3,105.7
1689975971.0,355.0,43.2,87.2
1689975986.0,367.7,28.9,81.5
1689976001.0,347.7,44.3,84.7
1689976016.0,381.7,35.8,103.4
1689976031.0,402.6,63.9,106.5
1689976046.0,411.9,52.4,113.1
1689976061.0,372.0,67.8,74.0
1689976076.0,398.5,59.1,97.8
1689976091.0,383.9,45.3,105.8
1689976106.0,408.1,54.2,117.5
1689976121.0,377.3,53.0,90.1
1689976136.0,379.5,37.7,68.3
1689976151.0,358.8,42.8,77.6
1689976166.0,381.7,53.4,67.2
1689976181.0,363.0,70.4,88.4
1689976196.0,381.1,41.2,74.6
1689976211.0,399.0,56.8,113.4
1689976226.0,394.0,66.7,77.7
1689976241.0,413.6,65.9,52.9
1689976256.0,390.8,48.3,58.1
1689976271.0,376.8,64.1,97.1
1689976286.0,362.1,49.0,78.0
1689976301.0,383.9,54.2,75.6
1689976316.0,379.2,44.2,85.0
1689976331.0,379.0,50.1,85.3
1689976346.0,391.3,65.2,88.9
1689976361.0,367.1,47.3,91.4
1689976376.0,398.5,68.3,107.5
1689976391.0,338.6,42.7,93.2
1689976406.0,353.6,43.7,79.3
1689976421.0,362.8,42.8,109.4
1689976436.0,367.7,55.6,100.2
1689976451.0,375.8,57.5,93.7
1689976466.0,413.5,48.2,84.3
1689976481.0,369.5,42.6,67.7
1689976496.0,390.1,47.2,90.2
1689976511.0,384.5,58.9,91.0
1689976526.0,383.2,55.3,78.9
1689976541.0,387.0,53.4,84.0
1689976556.0,375.7,56.8,92.6
1689976571.0,388.8,58.3,93.1
1689976586.0,436.1,76.7,117.2
1689976601.0,416.8,80.3,89.9
1689976616.0,371.6,58.3,67.9
1689976631.0,386.1,52.7,91.3
1689976646.0,385.7,50.3,90.8
1689976661.0,380.2,57.4,98.6
1689976676.0,382.4,56.8,99.9
1689976691.0,370.1,50.7,89.1
1689976706.0,364.7,44.6,84.4
1689976721.0,368.1,53.6,90.7
1689976736.0,362.3,68.0,99.1
1689976751.0,391.6,80.2,99.7
1689976766.0,392.4,81.1,99.4
1689976781.0,378.3,29.0,91.2
1689976796.0,391.6,41.2,98.5
1689976811.0,389.6,43.1,99.7
1689976826.0,389.7,33.1,93.8
1689976841.0,394.5,21.3,92.7
1689976856.0,366.5,55.6,98.6
1689976871.0,371.6,46.0,100.2
1689976886.0,373.3,46.2,103.0
1689976901.0,367.4,42.7,92.6
1689976916.0,363.5,38.3,88.7
1689976931.0,365.7,40.8,93.8
1689976946.0,362.5,43.2,89.4
1689976961.0,354.8,46.7,89.7
1689976976.0,377.5,29.5,87.4
1689976991.0,375.1,39.1,104.5
1689977006.0,384.3,42.3,90.4
1689977021.0,393.2,37.9,118.5
1689977036.0,386.9,61.5,96.4
1689977051.0,375.4,52.4,95.1
1689977066.0,369.7,56.7,98.3
1689977081.0,383.0,38.2,96.9
1689977096.0,389.3,39.5,99.7
1689977111.0,395.5,40.5,99.2
1689977126.0,372.7,22.9,79.4
1689977141.0,376.8,46.8,103.6
1689977156.0,366.7,53.7,92.3
1689977171.0,369.0,46.8,92.8
1689977186.0,373.1,54.5,106.1
1689977201.0,391.6,45.6,92.9
1689977216.0,380.8,45.9,85.5
1689977231.0,362.2,58.1,93.2
1689977246.0,398.7,39.4,117.3
1689977261.0,472.2,47.9,86.2
1689977276.0,448.9,52.4,108.2
1689977291.0,391.2,46.7,99.3
1689977306.0,389.6,51.8,100.7
1689977321.0,386.9,59.8,91.6
1689977336.0,372.9,57.7,84.6
1689977351.0,406.0,49.5,115.5
1689977366.0,403.0,69.3,113.0
1689977381.0,377.1,38.2,86.7
1689977396.0,383.0,27.2,73.4
1689977411.0,382.8,39.1,93.3
1689977426.0,382.5,43.7,94.2
1689977441.0,381.7,43.2,103.5
1689977456.0,404.0,28.0,88.7
1689977471.0,382.7,45.7,99.0
1689977486.0,382.9,36.4,95.2
1689977501.0,379.5,43.1,101.6
1689977516.0,383.3,37.1,99.8
1689977531.0,373.2,49.6,97.3
1689977546.0,376.0,45.4,90.8
1689977561.0,380.2,49.7,93.6
1689977576.0,370.8,48.6,91.8
1689977591.0,371.1,41.7,92.3
1689977606.0,378.6,43.0,95.4
1689977621.0,374.5,41.6,98.6
1689977636.0,384.6,50.0,98.6
1689977651.0,374.2,45.2,94.9
1689977666.0,383.9,42.1,101.1
1689977681.0,374.8,49.1,80.8
1689977696.0,368.4,55.3,87.1
1689977711.0,362.4,57.0,87.3
1689977726.0,375.7,51.8,92.3
1689977741.0,389.0,42.5,88.3
1689977756.0,397.3,34.4,83.4
1689977771.0,364.0,56.7,90.5
1689977786.0,383.7,50.5,99.2
1689977801.0,379.2,49.7,93.8
1689977816.0,366.5,40.7,94.7
1689977831.0,356.8,37.7,74.3
1689977846.0,383.6,40.3,97.5
1689977861.0,391.7,32.0,92.8
1689977876.0,375.6,41.3,96.0
1689977891.0,385.7,51.9,97.8
1689977906.0,378.2,44.5,98.2
1689977921.0,380.2,41.3,98.5
1689977936.0,384.2,34.3,92.9
1689977951.0,378.6,39.9,94.9
1689977966.0,366.1,52.1,94.7
1689977981.0,380.1,39.1,94.7
1689977996.0,370.8,41.9,94.4
1689978011.0,377.0,41.4,98.0
1689978026.0,369.4,36.4,89.5
1689978041.0,382.2,38.2,95.9
1689978056.0,378.0,41.6,98.3
1689978071.0,387.1,51.1,96.0
1689978086.0,369.2,52.6,88.3
1689978101.0,374.4,49.5,81.5
1689978116.0,374.6,56.6,86.6
1689978131.0,371.8,58.8,83.7
1689978146.0,367.1,56.6,88.7
1689978161.0,374.9,57.9,75.3
1689978176.0,375.6,55.7,87.4
1689978191.0,400.7,32.8,80.9
1689978206.0,376.2,53.5,79.1
1689978221.0,376.2,54.5,87.7
1689978236.0,367.9,25.5,73.6
1689978251.0,385.6,36.4,98.2
1689978266.0,345.5,52.1,77.1
1689978281.0,367.8,32.1,84.4
1689978296.0,387.1,28.7,95.1
1689978311.0,362.8,42.2,72.9
1689978326.0,379.2,37.8,86.1
1689978341.0,358.8,50.5,77.3
1689978356.0,383.5,28.0,100.6
1689978371.0,370.7,33.9,83.8
1689978386.0,368.0,37.9,76.7
1689978401.0,371.5,39.9,83.7
1689978416.0,368.5,44.4,75.6
1689978431.0,386.6,21.1,95.6
1689978446.0,368.6,44.8,75.3
1689978461.0,403.4,44.1,80.1
1689978476.0,373.3,54.4,76.8
1689978491.0,369.1,51.0,88.4
1689978506.0,363.1,52.0,85.7
1689978521.0,366.6,46.0,82.7
1689978536.0,362.2,51.1,90.2
1689978551.0,366.6,50.0,81.8
1689978566.0,371.6,43.3,85.2
1689978581.0,373.5,44.4,81.5
1689978596.0,375.6,42.1,94.0
1689978611.0,358.4,50.3,79.7
1689978626.0,365.6,50.6,87.4
1689978641.0,355.9,54.7,77.5
1689978656.0,399.3,25.4,93.5
1689978671.0,393.8,35.5,99.9
1689978686.0,362.4,42.2,71.8
1689978701.0,378.0,29.8,95.8
1689978716.0,370.9,48.8,86.5
1689978731.0,372.4,45.8,97.6
1689978746.0,368.0,47.9,90.9
1689978761.0,369.5,48.7,72.0
1689978776.0,375.2,45.1,90.2
1689978791.0,385.5,37.0,86.9
1689978806.0,385.8,36.9,88.6
1689978821.0,385.4,36.8,90.4
1689978836.0,378.7,52.5,88.3
1689978851.0,374.3,52.4,84.6
1689978866.0,390.5,31.8,90.2
1689978881.0,363.4,21.9,100.6
1689978896.0,384.0,22.3,112.3
1689978911.0,363.8,24.9,82.4
1689978926.0,383.4,22.6,107.5
1689978941.0,376.0,29.1,99.7
1689978956.0,376.4,36.5,108.5
1689978971.0,389.8,21.7,102.9
1689978986.0,416.6,113.8,138.4
1689979001.0,417.5,68.2,148.8
1689979016.0,386.2,58.6,135.2
1689979031.0,401.4,58.2,120.2
1689979046.0,373.9,87.6,137.0
1689979061.0,398.7,186.9,90.7
1689979076.0,339.8,133.7,146.7
1689979091.0,665.9,271.5,114.4
1689979106.0,658.8,-294.4,140.0
1689979121.0,178.1,-282.6,123.5
1689979136.0,52.6,-282.2,90.3
1689979151.0,-71.6,-286.2,120.9
1689979166.0,-83.7,-251.6,136.0
1689979181.0,-84.4,-251.0,141.7
1689979196.0,-131.7,-325.8,120.5
1689979211.0,-484.7,-320.4,122.4
1689979226.0,-485.3,-326.2,134.7
1689979241.0,-399.0,-330.4,104.0
1689979256.0,-425.3,-318.0,102.9
1689979271.0,-305.5,-286.2,131.1
1689979286.0,-392.3,-352.4,130.2
1689979301.0,-414.4,-329.7,140.5
1689979316.0,-393.3,-347.2,126.1
1689979331.0,-388.8,-352.3,126.4
1689979346.0,-381.8,-354.5,127.0
1689979361.0,-384.1,-352.8,122.4
1689979376.0,-378.8,-343.7,134.3
1689979391.0,-381.5,-339.3,129.5
1689979406.0,-378.6,-338.5,129.5
1689979421.0,-354.3,-337.9,144.1
1689979436.0,-381.8,-348.5,116.1
1689979451.0,-386.9,-347.6,117.4
1689979466.0,-380.6,-365.5,123.7
1689979481.0,-402.5,-351.9,129.8
1689979496.0,-400.9,-370.7,139.6
1689979511.0,-396.7,-375.3,138.1
1689979526.0,-399.0,-377.2,138.8
1689979541.0,-388.2,-353.0,119.9
1689979556.0,-837.9,12.7,117.6
1689979571.0,-849.6,5.7,94.8
1689979586.0,-879.7,-13.9,145.9
1689979601.0,-866.8,-8.5,112.8
1689979616.0,-869.4,3.4,122.0
1689979631.0,-867.3,43.3,165.9
1689979646.0,-874.8,19.0,153.2
1689979661.0,-749.5,-97.0,-78.3
1689979676.0,-873.1,11.6,134.3
1689979691.0,-877.5,-12.6,151.1
1689979706.0,-862.8,21.4,113.9
1689979721.0,-706.6,-102.8,-123.9
1689979736.0,-800.0,23.1,166.5
1689979751.0,-801.0,20.9,167.8
1689979766.0,-798.1,22.5,163.8
1689979781.0,-798.4,20.6,163.7
1689979796.0,-797.9,21.6,160.1
1689979811.0,-797.0,22.1,154.4
1689979826.0,-837.2,-11.4,160.0
1689979841.0,-819.2,13.3,124.5
1689979856.0,-817.5,47.4,164.0
1689979871.0,-854.3,-266.2,139.6
1689979886.0,-854.5,-263.9,142.0
1689979901.0,-854.1,-264.0,140.6
1689979916.0,-839.6,-258.5,126.0
1689979931.0,-850.8,-257.4,139.6
1689979946.0,-852.8,-253.8,141.3
1689979961.0,-866.4,-250.6,154.2
1689979976.0,-870.9,-248.5,141.7
1689979991.0,-885.4,-244.0,169.7
1689980006.0,-853.6,-264.7,140.6
1689980021.0,-835.9,-268.6,132.2
1689980036.0,-846.2,-261.5,153.3
1689980051.0,-852.4,-257.4,142.7
1689980066.0,-816.3,-253.7,184.4
1689980081.0,-777.1,-261.6,111.5
1689980096.0,-807.1,-281.6,132.8
1689980111.0,-832.6,-271.1,134.3
1689980126.0,-831.1,-276.5,145.8
1689980141.0,-831.1,-273.2,149.2
1689980156.0,-834.3,-272.8,147.4
1689980171.0,-845.0,-269.0,132.8
1689980186.0,-811.2,-284.2,121.3
1689980201.0,-800.9,-298.5,101.8
1689980216.0,-819.5,-275.2,139.3
1689980231.0,-809.2,-278.5,132.5
1689980246.0,-808.7,-275.8,132.0
1689980261.0,-819.3,-299.4,94.3
1689980276.0,-802.3,-306.4,94.9
1689980291.0,-804.0,-300.3,115.7
1689980306.0,-807.4,-299.1,106.0
1689980321.0,-815.8,-273.3,137.1
1689980336.0,-816.4,-284.8,121.2
1689980351.0,-810.9,-289.1,116.2
1689980366.0,-812.7,-272.0,146.5
1689980381.0,-812.8,-263.3,154.0
1689980396.0,-804.3,-255.9,146.7
1689980411.0,-812.4,-264.7,159.8
1689980426.0,-807.3,-264.4,149.8
1689980441.0,-817.8,-268.6,156.0
1689980456.0,-876.1,-169.9,175.2
1689980471.0,-798.5,-283.2,147.8
1689980486.0,-755.3,-285.0,103.0
1689980501.0,-793.7,-273.2,145.3
1689980516.0,-798.5,-269.4,157.8
1689980531.0,-786.4,-283.0,118.5
1689980546.0,-819.5,-262.8,149.7
1689980561.0,-805.8,-265.7,140.4
1689980576.0,-807.0,-257.2,144.9
1689980591.0,-817.7,-258.0,149.0
1689980606.0,-805.5,-262.8,136.0
1689980621.0,-800.5,-265.2,131.5
1689980636.0,-811.7,-245.0,149.5
1689980651.0,-806.0,-248.5,149.6
1689980666.0,-784.9,-225.7,174.2
1689980681.0,-537.4,-610.1,133.3
1689980696.0,-559.6,-586.6,141.6
1689980711.0,295.3,-437.4,108.2
1689980726.0,203.7,-579.1,122.1
1689980741.0,282.2,-544.4,138.8
1689980756.0,309.9,-593.0,120.0
1689980771.0,345.1,-624.6,147.1
1689980786.0,355.8,-686.6,153.6
1689980801.0,340.2,-687.2,147.9
1689980816.0,342.7,-677.0,145.5
1689980846.0,362.5,-614.1,105.7
1689980861.0,383.7,-552.6,133.5
1689980876.0,-408.0,-299.8,89.1
1689980891.0,-273.3,412.3,149.4
1689980906.0,1.4,485.4,192.6
1689980921.0,-22.8,450.1,148.6
1689980936.0,-26.0,429.3,150.5
1689980951.0,-11.5,465.9,140.7
1689980966.0,-8.7,452.1,143.5
1689980981.0,454.7,472.5,147.8
1689980996.0,162.4,-370.9,146.2
1689981011.0,-13.5,-362.1,150.6
1689981026.0,-66.1,-373.5,148.8
1689981041.0,-37.4,-383.6,140.5
1689981056.0,-58.1,-382.7,148.0
1689981071.0,-51.9,-383.2,125.0
1689981086.0,-288.8,-354.2,140.7
1689981101.0,-395.2,-297.3,142.6
1689981116.0,-374.3,-263.5,138.9
1689981131.0,-409.0,-299.2,108.5
1689981146.0,-400.2,-287.1,123.9
1689981161.0,-741.1,256.2,145.9
1689981176.0,-631.4,280.8,160.9
1689981191.0,-597.1,290.6,157.9
1689981206.0,-587.6,291.4,153.2
1689981221.0,-582.7,296.0,146.3
1689981236.0,-601.9,309.5,137.7
1689981251.0,-564.6,267.4,138.8
1689981266.0,-561.4,243.1,144.3
1689981281.0,-551.9,256.9,127.6
1689981296.0,-602.9,301.0,144.7
1689981311.0,-581.4,296.0,141.4
1689981326.0,-618.7,311.6,151.3
1689981341.0,-619.2,309.0,159.9
1689981356.0,-659.5,299.0,148.4
1689981371.0,-602.4,302.9,147.3
1689981386.0,-445.0,140.3,140.2
1689981401.0,-459.4,75.0,170.2
1689981416.0,-459.6,47.8,148.4
1689981431.0,-461.5,64.6,168.3
1689981446.0,-436.9,78.5,128.7
1689981461.0,-461.0,57.4,164.2
1689981476.0,-442.5,73.8,132.7
1689981491.0,-437.5,82.3,135.2
1689981506.0,-440.8,79.9,129.7
1689981521.0,-439.4,81.3,133.7
1689981536.0,-498.4,16.2,144.7
1689981551.0,-477.6,56.8,127.9
1689981566.0,-496.8,33.8,148.6
1689981581.0,-501.8,26.3,143.8
1689981596.0,-480.8,53.2,131.2
1689981611.0,-465.9,39.9,119.2
1689981626.0,-519.4,12.3,129.8
1689981641.0,-508.5,31.9,128.2
1689981656.0,-462.5,84.6,86.3
1689981671.0,-532.0,-28.9,137.0
1689981686.0,-532.9,-30.7,123.8
1689981701.0,-474.6,-86.4,161.4
1689981716.0,-435.0,-93.8,115.4
1689981731.0,-477.5,-104.2,164.2
1689981746.0,-483.7,-104.0,164.0
1689981761.0,-477.5,-97.9,165.7
1689981776.0,-483.5,-99.6,159.8
1689981791.0,-475.2,-99.8,156.7
1689981806.0,-452.6,-85.3,123.4
1689981821.0,-479.4,-145.9,158.3
1689981836.0,-487.9,-150.8,157.4
1689981851.0,-492.1,-174.9,146.7
1689981866.0,-473.9,-161.1,147.0
1689981881.0,-476.8,-150.2,160.4
1689981896.0,-482.8,-154.8,161.7
