timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876451.0,-329.7,54.2,110.7
1690876466.0,-315.8,13.3,68.7
1690876481.0,-346.8,28.0,88.3
1690876496.0,-327.5,30.9,78.2
1690876511.0,-312.6,33.0,80.3
1690876526.0,-330.2,45.1,102.3
1690876541.0,-321.3,47.6,84.1
1690876556.0,-312.3,39.3,85.0
1690876571.0,-323.6,40.0,91.4
1690876586.0,-321.4,43.3,88.9
1690876601.0,-312.9,43.6,80.0
1690876616.0,-317.5,42.5,95.6
1690876631.0,-334.7,44.5,90.3
1690876646.0,-310.4,51.7,84.9
1690876661.0,-314.7,47.9,89.9
1690876676.0,-327.3,49.3,96.7
1690876691.0,-328.4,21.2,88.4
1690876706.0,-342.9,19.3,86.8
1690876721.0,-320.7,42.3,98.4
1690876736.0,-313.0,39.1,86.9
1690876751.0,-308.3,32.6,78.5
1690876766.0,-302.3,33.1,77.9
1690876781.0,-316.1,42.4,89.4
1690876796.0,-317.7,37.5,92.9
1690876811.0,-314.4,30.5,81.4
1690876826.0,-320.5,33.0,76.4
1690876841.0,-346.9,21.6,84.9
1690876856.0,-311.1,36.5,85.2
1690876871.0,-337.4,30.9,90.6
1690876886.0,-335.1,19.8,79.0
1690876901.0,-329.4,28.1,82.3
1690876916.0,-328.6,24.6,80.2
1690876931.0,-317.9,39.2,87.0
1690876946.0,-309.5,36.9,85.1
1690876961.0,-317.3,39.7,80.0
1690876976.0,-315.9,36.5,88.4
1690876991.0,-353.8,16.4,98.4
1690877006.0,-290.1,42.5,83.5
1690877021.0,-322.7,29.7,89.0
1690877036.0,-333.5,35.8,101.6
1690877051.0,-310.0,43.0,90.1
1690877066.0,-310.0,36.6,88.0
1690877081.0,-322.6,39.4,95.7
1690877096.0,-311.7,24.3,74.2
1690877111.0,-313.6,40.2,90.4
1690877126.0,-316.0,52.7,85.8
1690877141.0,-340.9,28.7,94.8
1690877156.0,-320.3,32.7,84.8
1690877171.0,-324.1,39.5,98.1
1690877186.0,-312.4,42.8,88.0
1690877201.0,-323.5,41.9,91.8
1690877216.0,-311.0,29.7,86.5
1690877231.0,-316.3,36.3,89.2
1690877246.0,-289.4,30.3,74.6
1690877261.0,-336.2,26.4,80.2
1690877276.0,-313.5,29.8,81.8
1690877291.0,-334.2,39.3,95.9
1690877306.0,-328.5,45.8,110.9
1690877321.0,-341.7,38.3,78.0
1690877336.0,-330.0,37.8,79.7
1690877351.0,-335.7,37.3,75.3
1690877366.0,-347.7,43.9,81.0
1690877381.0,-333.5,42.0,88.5
1690877396.0,-332.7,40.1,91.3
1690877411.0,-330.0,37.1,82.8
1690877426.0,-324.5,31.6,80.3
1690877441.0,-329.2,37.2,85.1
1690877456.0,-322.5,39.1,88.6
1690877471.0,-340.7,35.6,75.1
1690877486.0,-308.8,60.4,93.0
1690877501.0,-327.3,44.8,93.5
1690877516.0,-312.1,29.0,81.1
1690877531.0,-326.7,25.6,82.9
1690877546.0,-311.0,33.3,88.6
1690877561.0,-322.4,13.5,74.6
1690877576.0,-326.9,20.2,73.2
1690877591.0,-325.4,12.3,78.0
1690877606.0,-299.8,34.3,86.2
1690877621.0,-318.2,35.6,87.6
1690877636.0,-349.6,50.0,105.3
1690877651.0,-319.8,32.4,88.6
1690877666.0,nan,nan,nan
1690877681.0,-309.6,39.0,88.7
1690877696.0,-311.6,47.5,92.6
1690877711.0,-308.8,41.3,86.8
1690877726.0,-302.0,46.3,82.2
1690877741.0,-298.8,51.0,82.1
1690877756.0,-290.3,54.3,80.9
1690877771.0,-304.1,62.1,90.9
1690877786.0,-331.6,26.3,81.0
1690877801.0,-303.5,50.3,83.4
1690877816.0,-315.2,51.2,87.8
1690877831.0,-305.8,50.9,81.9
1690877846.0,-318.9,43.8,88.1
1690877861.0,-319.1,40.7,93.4
1690877876.0,-309.1,45.5,87.2
1690877891.0,-316.6,47.5,92.7
1690877906.0,-318.7,22.7,89.3
1690877921.0,-317.4,26.7,88.6
1690877936.0,-309.4,48.4,81.6
1690877951.0,-326.0,34.8,80.9
1690877966.0,-316.1,37.6,90.7
1690877981.0,-318.5,41.6,95.8
1690877996.0,-302.8,56.8,83.2
1690878011.0,-320.0,41.7,92.0
1690878026.0,-315.1,33.1,86.0
1690878041.0,-316.0,40.6,83.3
1690878056.0,-313.9,42.6,94.5
1690878071.0,-320.2,45.9,95.0
1690878086.0,-326.0,39.2,96.0
1690878101.0,-349.5,13.5,81.2
1690878116.0,-319.6,52.8,98.6
1690878131.0,-312.5,49.7,91.3
1690878146.0,-317.5,49.3,93.8
1690878161.0,-312.5,49.4,83.5
1690878176.0,-303.7,49.2,79.0
1690878191.0,-331.9,43.6,96.1
1690878206.0,-328.1,44.2,91.0
1690878221.0,-333.4,35.6,96.3
1690878236.0,-327.0,48.0,88.5
1690878251.0,-323.6,51.5,96.4
1690878266.0,-334.5,36.9,102.5
1690878281.0,-309.6,36.3,75.1
1690878296.0,-320.3,51.9,112.6
1690878311.0,-319.2,80.8,68.8
1690878326.0,-313.6,80.5,66.8
1690878341.0,-318.0,73.0,69.8
1690878356.0,-315.2,75.7,74.6
1690878371.0,-314.3,82.3,84.2
1690878386.0,-329.9,63.6,77.8
1690878401.0,-326.8,87.6,83.0
1690878416.0,-327.0,90.2,83.0
1690878431.0,-319.5,89.0,87.4
1690878446.0,-320.5,88.7,87.5
1690878461.0,-320.8,88.0,80.2
1690878476.0,-313.2,88.0,88.3
1690878491.0,-311.7,88.4,90.6
1690878506.0,-311.4,88.9,90.1
1690878521.0,-319.3,89.0,77.8
1690878536.0,-312.0,88.9,88.9
1690878551.0,-318.4,89.3,84.8
1690878566.0,-314.1,87.1,90.2
1690878581.0,-317.9,87.9,85.8
1690878596.0,-315.4,89.1,87.1
1690878611.0,-315.2,90.7,84.4
1690878626.0,-307.9,87.2,91.7
1690878641.0,-316.9,89.2,80.4
1690878656.0,-317.6,89.2,80.1
1690878671.0,-317.0,90.7,81.3
1690878686.0,-317.0,88.6,80.1
1690878701.0,-322.2,96.6,76.3
1690878716.0,-318.2,97.5,78.7
1690878731.0,-312.2,100.5,76.0
1690878746.0,-316.2,97.3,76.2
1690878761.0,-317.6,94.6,74.4
1690878776.0,-317.9,96.7,76.7
1690878791.0,-313.6,94.3,76.4
1690878806.0,-316.3,97.1,75.4
1690878821.0,-313.1,95.3,79.1
1690878836.0,-302.0,32.1,24.4
1690878851.0,-340.3,41.6,106.8
1690878866.0,-341.9,34.9,105.0
1690878881.0,-343.4,43.1,104.7
1690878896.0,-353.5,44.1,111.9
1690878911.0,-311.5,39.3,82.4
1690878926.0,-324.9,42.9,100.8
1690878941.0,-318.8,45.2,102.5
1690878956.0,-325.8,28.8,91.7
1690878971.0,-335.4,34.9,99.9
1690878986.0,-336.7,34.6,94.2
1690879001.0,-326.1,29.7,93.6
1690879016.0,-331.8,34.8,99.8
1690879031.0,-266.1,65.2,70.1
1690879046.0,-317.3,40.1,100.6
1690879061.0,-227.9,-18.7,33.0
1690879076.0,-323.5,29.4,80.9
1690879091.0,-309.5,50.5,90.0
1690879106.0,-330.1,28.8,96.6
1690879121.0,-329.9,34.3,99.9
1690879136.0,-332.4,36.0,102.1
1690879151.0,-314.3,37.7,88.4
1690879166.0,-312.9,43.5,88.1
1690879181.0,-316.0,35.9,93.1
1690879196.0,-335.6,38.8,95.0
1690879211.0,-356.2,29.9,113.6
1690879226.0,-316.9,31.5,87.8
1690879241.0,-321.3,23.8,84.9
1690879256.0,-314.5,28.5,87.1
1690879271.0,-325.4,51.4,105.3
1690879286.0,-316.0,33.2,102.2
1690879301.0,-342.2,39.3,96.7
1690879316.0,-318.7,42.5,65.5
1690879331.0,-365.1,24.4,92.8
1690879346.0,-322.5,30.3,71.8
1690879361.0,-351.1,11.7,95.1
1690879376.0,-334.6,44.9,100.6
1690879391.0,-322.3,55.8,108.6
1690879406.0,-310.7,65.6,78.6
1690879421.0,-321.7,36.9,93.2
1690879436.0,-322.3,45.6,109.0
1690879451.0,-318.6,41.5,104.7
1690879466.0,-345.1,21.6,96.2
1690879496.0,-323.6,41.6,103.4
1690879511.0,-326.6,38.5,99.3
1690879526.0,-330.0,34.1,99.6
1690879541.0,-321.5,35.7,95.7
1690879556.0,-293.9,56.6,84.6
1690879571.0,-317.8,25.3,83.0
1690879586.0,-319.3,26.1,89.8
1690879601.0,-327.5,26.9,94.6
1690879616.0,-326.5,33.4,82.6
1690879631.0,-320.8,39.4,84.5
1690879646.0,-305.5,39.4,90.3
1690879661.0,-308.6,34.7,81.2
1690879676.0,-331.4,49.6,106.6
1690879691.0,-334.9,63.0,123.3
1690879706.0,-329.8,23.3,82.1
1690879721.0,-318.6,18.5,73.9
1690879736.0,-327.7,19.5,85.7
1690879751.0,-315.5,21.5,80.3
1690879766.0,-329.5,29.7,95.5
1690879781.0,-324.9,28.8,94.6
1690879796.0,-323.4,26.1,89.4
1690879811.0,-326.8,28.8,85.1
1690879826.0,-328.2,32.4,87.6
1690879841.0,-325.0,15.7,71.4
1690879856.0,-320.9,30.5,90.0
1690879871.0,-317.9,31.5,88.1
1690879886.0,-324.9,16.8,76.4
1690879901.0,-351.4,20.3,77.1
1690879916.0,-324.1,89.0,83.1
1690879931.0,-321.4,95.5,89.4
1690879946.0,-335.4,35.2,91.9
1690879961.0,-333.2,40.5,90.3
1690879976.0,-327.6,74.0,71.5
1690879991.0,-320.7,95.4,84.9
1690880006.0,-320.5,94.2,80.4
1690880021.0,-320.4,94.8,81.2
1690880036.0,-315.9,98.0,85.8
1690880051.0,-320.1,97.5,82.9
1690880066.0,-321.5,97.5,81.1
1690880081.0,-319.0,95.4,83.3
1690880096.0,-326.2,45.0,99.4
1690880111.0,-319.2,54.7,108.5
1690880126.0,-332.7,38.0,89.0
1690880141.0,-328.3,43.0,112.1
1690880156.0,-326.0,53.0,95.9
1690880171.0,-316.1,50.7,101.3
1690880186.0,-292.5,42.3,94.8
1690880201.0,-335.8,30.8,93.6
1690880216.0,-332.0,40.7,98.3
1690880231.0,-334.4,49.0,103.8
1690880246.0,-326.2,33.4,94.5
1690880261.0,-321.8,28.4,86.6
1690880276.0,-316.7,28.1,80.7
1690880291.0,-315.8,29.4,78.5
1690880306.0,-297.4,48.3,88.8
1690880321.0,-315.9,19.2,65.1
1690880336.0,-318.7,62.0,96.5
1690880351.0,-335.1,49.2,112.5
1690880366.0,-325.8,38.9,93.1
1690880381.0,-341.4,40.2,99.7
1690880396.0,-340.5,32.5,106.1
1690880411.0,-339.9,34.4,87.3
1690880426.0,-316.8,48.2,81.4
1690880441.0,-339.9,29.8,91.1
1690880456.0,-322.4,48.0,96.7
1690880471.0,-334.8,66.6,75.2
1690880486.0,-311.5,86.3,83.9
1690880501.0,-319.2,88.4,76.4
1690880516.0,-334.2,15.0,108.2
1690880531.0,-343.3,25.3,87.2
1690880546.0,-311.8,18.3,84.4
1690880561.0,-252.6,61.0,114.7
1690880576.0,-350.2,18.0,85.3
1690880591.0,-347.9,19.1,107.6
1690880606.0,-298.8,24.4,82.3
1690880621.0,-332.9,34.6,99.9
1690880636.0,-328.4,34.4,105.5
1690880651.0,-319.5,26.5,99.3
1690880666.0,-319.3,32.7,100.6
1690880681.0,-316.8,26.5,98.7
1690880696.0,-322.9,34.2,95.7
1690880711.0,-340.4,37.0,106.3
1690880726.0,-327.9,37.2,91.4
1690880741.0,-319.4,36.5,91.6
1690880756.0,-341.0,43.4,105.9
1690880771.0,-337.0,42.2,104.3
1690880786.0,-335.0,43.8,90.7
1690880801.0,-349.0,44.5,103.9
1690880816.0,-346.6,38.3,97.9
1690880831.0,-336.2,51.5,92.3
1690880846.0,-346.1,47.1,112.7
1690880861.0,-362.0,47.7,103.5
1690880876.0,-363.4,45.8,102.0
1690880891.0,-362.2,44.9,103.9
1690880906.0,-354.3,45.8,110.8
1690880921.0,-348.0,43.9,102.1
1690880936.0,-356.9,42.0,93.8
1690880951.0,-322.1,23.7,76.8
1690880966.0,-345.8,44.8,101.3
1690880981.0,-351.3,42.9,99.2
1690880996.0,-356.0,40.0,94.0
1690881011.0,-353.1,41.4,98.4
1690881026.0,-352.2,45.3,108.6
1690881041.0,-349.7,40.3,105.7
1690881056.0,-328.5,34.9,86.9
1690881071.0,-359.8,44.7,106.1
1690881086.0,-351.2,47.9,109.3
1690881101.0,-354.2,41.6,101.5
1690881116.0,-350.6,44.2,101.3
1690881131.0,-352.7,42.5,100.9
1690881146.0,-356.1,47.4,107.7
1690881161.0,-349.9,44.4,100.8
1690881176.0,-347.1,44.5,94.9
1690881191.0,-326.9,33.3,74.6
1690881206.0,-359.2,29.1,86.6
1690881221.0,-359.4,27.3,109.1
1690881236.0,-328.7,27.8,140.1
1690881251.0,-368.9,38.0,127.4
1690881266.0,-345.8,21.5,101.4
1690881281.0,-289.0,77.0,128.9
1690881311.0,-369.8,63.2,98.8
1690881326.0,-698.8,507.1,115.6
1690881341.0,-1790.3,646.5,-297.6
1690881356.0,nan,nan,nan
1690881371.0,nan,nan,nan
1690881386.0,nan,nan,nan
1690881401.0,nan,nan,nan
1690881416.0,nan,nan,nan
1690881431.0,nan,nan,nan
1690881446.0,nan,nan,nan
1690881461.0,nan,nan,nan
1690881476.0,nan,nan,nan
1690881491.0,nan,nan,nan
1690881506.0,nan,nan,nan
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,nan,nan,nan
1690883891.0,-1579.0,327.2,-931.9
1690883906.0,-650.2,449.1,112.7
1690883921.0,-608.5,-395.9,100.4
1690883936.0,-401.0,-730.8,116.8
1690883951.0,-388.0,-703.4,99.0
1690883966.0,-392.0,-695.6,155.5
1690883981.0,-391.1,-695.2,127.5
1690883996.0,-381.3,-712.0,94.0
1690884011.0,-398.0,-725.6,99.9
1690884026.0,-379.9,-696.8,100.7
1690884041.0,-390.3,-614.5,151.7
1690884056.0,-356.1,-524.1,96.9
1690884071.0,574.7,-295.4,120.9
1690884086.0,1028.3,50.1,205.3
1690884101.0,982.8,23.3,109.5
1690884116.0,952.5,0.1,72.7
1690884131.0,950.8,3.2,68.1
1690884146.0,1017.2,31.4,178.5
1690884161.0,953.1,7.8,101.3
1690884176.0,713.3,-295.8,104.8
1690884191.0,692.1,-280.0,114.9
1690884206.0,532.8,-729.7,102.8
1690884221.0,551.8,-727.9,96.2
1690884236.0,532.6,-732.1,92.2
1690884251.0,552.5,-762.1,109.5
1690884266.0,518.3,-690.6,127.5
1690884281.0,504.5,-749.9,108.9
1690884296.0,537.7,-757.1,102.8
1690884311.0,491.8,-752.6,99.4
1690884326.0,506.4,-751.0,101.0
1690884341.0,499.5,-734.4,94.3
1690884356.0,514.6,-762.9,110.4
1690884371.0,547.6,-723.9,88.4
1690884386.0,512.6,-747.0,102.6
1690884401.0,509.4,-721.0,87.7
1690884416.0,492.6,-741.5,91.5
1690884431.0,480.1,-711.4,92.3
1690884446.0,486.2,-741.2,88.4
1690884461.0,539.9,-820.0,127.8
1690884476.0,552.9,-748.2,103.0
1690884491.0,470.0,-743.9,101.4
1690884506.0,501.1,-767.6,106.5
1690884521.0,509.2,-735.9,93.9
1690884536.0,508.0,-742.2,93.9
1690884551.0,547.5,-700.8,128.2
1690884566.0,529.7,-733.4,81.6
1690884581.0,579.7,-713.7,92.6
1690884596.0,577.6,-708.5,87.0
1690884611.0,612.4,-334.8,126.4
1690884626.0,649.9,-326.4,117.1
1690884641.0,284.7,-732.0,147.9
1690884656.0,172.2,-744.7,107.3
1690884671.0,207.3,-714.0,90.7
1690884686.0,245.8,-590.1,151.2
1690884701.0,190.0,-612.1,144.6
1690884716.0,227.6,-622.2,143.9
1690884731.0,213.1,-654.7,143.0
1690884746.0,193.3,-631.5,145.1
1690884761.0,599.4,-537.7,127.7
1690884776.0,751.7,-571.3,148.0
1690884791.0,748.8,-598.8,128.1
1690884806.0,751.7,-586.2,131.3
1690884821.0,785.6,-685.5,65.8
1690884836.0,824.2,-604.9,93.7
1690884851.0,772.1,-625.2,145.5
1690884866.0,791.5,-612.4,145.5
1690884881.0,739.5,-582.9,134.3
1690884896.0,735.6,-661.9,486.8
1690884911.0,653.4,-525.2,124.4
1690884926.0,642.8,-548.8,141.4
1690884956.0,641.5,-547.6,130.1
1690884971.0,653.7,-526.5,106.2
1690884986.0,657.9,-530.9,120.7
1690885001.0,659.8,-507.6,129.0
1690885016.0,585.6,-603.5,128.4
1690885031.0,586.6,-580.9,126.0
1690885046.0,636.8,-482.0,115.8
1690885061.0,616.1,-452.7,115.8
1690885076.0,603.9,-438.1,122.8
1690885091.0,663.5,-536.7,139.6
1690885106.0,668.6,-536.0,142.4
1690885121.0,654.3,-547.0,140.8
1690885136.0,589.5,-604.3,110.8
1690885151.0,682.6,-629.8,121.3
1690885166.0,858.6,-663.2,102.2
1690885181.0,815.6,-745.9,83.3
1690885196.0,855.8,-696.9,151.9
1690885211.0,802.6,-748.3,68.7
1690885226.0,815.3,-693.6,120.7
1690885241.0,841.3,-753.2,97.5
1690885256.0,860.2,-732.8,82.5
1690885271.0,837.0,-707.5,133.3
1690885286.0,820.7,-631.7,133.5
1690885301.0,842.0,-724.3,91.3
1690885316.0,828.3,-697.5,108.4
1690885331.0,653.7,-570.3,117.3
1690885346.0,767.3,-592.4,131.0
1690885361.0,762.8,-570.6,148.6
1690885376.0,761.5,-588.0,133.7
1690885391.0,766.8,-577.2,139.9
1690885406.0,781.4,-606.3,136.4
1690885421.0,790.9,-615.0,121.1
1690885436.0,766.5,-600.9,111.9
1690885451.0,778.3,-605.1,103.2
1690885466.0,772.3,-664.5,112.0
1690885481.0,771.2,-621.2,130.4
1690885496.0,821.9,-564.4,141.0
1690885511.0,825.9,-551.2,142.6
1690885526.0,828.3,-538.8,136.1
1690885541.0,827.8,-551.2,130.4
1690885556.0,840.2,-550.7,127.8
1690885571.0,831.1,-557.5,131.0
1690885586.0,851.7,-535.7,116.7
1690885601.0,849.8,-536.5,109.0
1690885616.0,842.1,-537.5,96.8
1690885631.0,837.1,-523.7,105.2
1690885646.0,872.2,-523.5,118.7
1690885661.0,890.8,-509.5,132.1
1690885676.0,893.9,-513.4,128.9
1690885691.0,899.8,-512.8,133.0
1690885706.0,944.4,-584.6,135.2
1690885721.0,914.3,-598.4,111.4
1690885736.0,968.7,-529.4,180.9
1690885751.0,928.5,-608.3,112.6
1690885766.0,931.3,-612.9,106.2
1690885781.0,920.1,-609.4,95.7
1690885796.0,951.3,-593.3,118.6
1690885811.0,954.3,-578.0,141.0
1690885826.0,820.8,-530.7,100.7
1690885841.0,791.5,-540.9,89.8
1690885856.0,808.0,-526.2,121.6
1690885871.0,806.2,-502.3,135.2
1690885886.0,726.0,-485.9,141.4
1690885901.0,726.3,-495.7,139.1
1690885916.0,754.9,-469.3,87.3
1690885931.0,767.8,-481.6,111.5
1690885946.0,826.4,-481.6,122.5
1690885961.0,780.8,-527.9,91.3
1690885976.0,802.5,-555.3,120.8
1690885991.0,810.9,-564.8,114.8
1690886006.0,817.9,-608.4,125.2
1690886021.0,818.5,-586.2,110.5
1690886036.0,809.2,-515.3,88.2
1690886051.0,815.9,-479.0,113.1
1690886066.0,756.7,-447.5,104.2
1690886081.0,757.3,-460.2,103.1
1690886096.0,771.7,-441.6,124.9
1690886111.0,718.0,-409.4,128.5
1690886126.0,586.7,-377.3,105.3
1690886141.0,615.0,-348.0,133.4
1690886156.0,612.2,-357.4,79.3
1690886171.0,627.5,-344.2,70.5
1690886186.0,618.5,-299.5,157.2
1690886201.0,597.9,-305.7,164.5
1690886216.0,549.6,-220.2,198.9
1690886231.0,625.1,-279.5,107.4
1690886246.0,620.5,-286.6,98.5
1690886261.0,643.3,-289.3,83.9
1690886276.0,669.0,-302.8,78.6
1690886291.0,608.6,-328.1,69.6
1690886306.0,659.2,-289.1,89.4
1690886321.0,636.5,-290.5,99.0
1690886336.0,593.0,-287.0,99.8
1690886351.0,535.5,-345.6,53.2
1690886366.0,575.0,-315.5,86.1
1690886381.0,546.6,-315.9,105.2
1690886396.0,467.3,-382.2,83.5
1690886411.0,559.9,-315.0,101.4
1690886426.0,551.2,-340.9,156.4
1690886441.0,555.7,-321.3,141.3
1690886456.0,209.7,-315.1,137.4
1690886471.0,212.0,-331.9,142.4
1690886486.0,206.4,-319.7,142.7
1690886501.0,200.2,-311.8,111.7
1690886516.0,200.9,-312.6,119.6
1690886531.0,195.6,-316.2,127.4
1690886546.0,189.4,-320.7,141.0
1690886561.0,199.9,-328.5,147.7
1690886576.0,186.1,-336.1,137.2
1690886591.0,192.6,-335.1,132.6
1690886606.0,198.2,-339.9,143.9
1690886621.0,187.9,-349.9,149.7
1690886636.0,188.2,-358.2,142.9
1690886651.0,184.6,-352.1,145.8
1690886666.0,190.2,-361.2,131.2
1690886681.0,192.8,-353.0,131.0
1690886696.0,193.4,-351.5,129.8
1690886711.0,206.3,-346.1,134.3
1690886726.0,144.1,-367.3,133.0
1690886741.0,142.7,-365.6,126.2
1690886756.0,130.2,-355.1,133.8
1690886771.0,145.5,-369.3,130.8
1690886786.0,133.6,-365.0,128.3
1690886801.0,135.9,-401.6,122.7
1690886816.0,141.2,-400.2,127.4
1690886831.0,143.2,-371.6,129.8
1690886846.0,139.9,-362.9,135.3
1690886861.0,128.5,-379.7,130.5
1690886876.0,143.6,-389.2,121.1
1690886891.0,131.6,-376.3,130.3
1690886906.0,141.6,-397.8,128.1
1690886921.0,140.7,-382.0,124.6
1690886936.0,139.4,-381.2,134.2
1690886951.0,129.8,-390.4,123.4
1690886966.0,137.7,-418.3,122.4
1690886981.0,151.1,-418.4,136.9
1690886996.0,141.3,-424.7,133.8
1690887011.0,139.3,-426.2,133.8
1690887026.0,139.1,-431.0,137.0
1690887041.0,135.9,-426.4,138.7
1690887056.0,135.9,-423.5,143.3
1690887071.0,143.7,-421.6,130.5
1690887086.0,132.0,-433.0,132.4
1690887101.0,128.7,-438.7,137.8
1690887116.0,132.4,-439.6,134.5
1690887131.0,133.2,-442.7,131.5
1690887146.0,129.8,-435.5,128.6
1690887161.0,113.0,-462.8,120.7
1690887176.0,105.5,-450.9,143.7
1690887191.0,118.1,-453.2,132.7
1690887206.0,126.5,-469.3,115.8
1690887221.0,97.9,-446.8,144.2
1690887236.0,119.3,-450.9,125.3
1690887251.0,27.8,-574.6,124.9
1690887266.0,3.7,-567.5,104.3
1690887281.0,-19.2,-473.2,121.0
1690887296.0,-20.7,-488.9,119.0
1690887311.0,-22.0,-485.5,119.6
1690887326.0,-27.6,-493.6,110.6
1690887341.0,-17.8,-495.2,113.9
1690887356.0,-17.8,-488.4,126.1
1690887371.0,-17.1,-487.9,130.8
1690887386.0,-42.3,-505.6,137.8
1690887401.0,-42.0,-505.4,138.8
1690887416.0,-41.0,-518.6,133.8
1690887431.0,-33.4,-514.7,134.9
1690887446.0,-30.2,-515.9,145.6
1690887461.0,-38.9,-508.6,135.5
