timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690185236.0,-319.3,7.7,65.3
1690185251.0,-319.7,9.0,68.9
1690185266.0,-323.5,11.6,73.4
1690185281.0,-361.6,41.2,99.0
1690185296.0,-345.9,33.7,92.2
1690185311.0,-341.5,32.3,84.8
1690185326.0,-310.0,9.7,63.2
1690185341.0,-341.7,38.4,96.0
1690185356.0,-340.8,34.2,96.2
1690185371.0,-337.9,32.3,102.3
1690185386.0,-346.4,36.9,91.9
1690185401.0,-344.2,35.7,95.5
1690185416.0,-344.8,36.4,93.1
1690185431.0,-340.5,36.4,100.2
1690185446.0,-336.6,37.9,91.1
1690185461.0,-340.2,35.5,89.1
1690185476.0,-338.2,34.3,94.8
1690185491.0,-337.3,43.7,96.3
1690185506.0,-302.6,14.7,78.7
1690185521.0,-346.4,41.5,98.0
1690185536.0,-332.6,35.0,98.4
1690185551.0,-342.3,37.8,91.1
1690185566.0,-338.7,40.2,93.3
1690185581.0,-341.3,41.6,100.2
1690185596.0,-356.9,59.8,102.4
1690185611.0,-346.9,41.5,99.2
1690185626.0,-338.6,41.1,100.7
1690185641.0,-346.9,43.3,97.0
1690185656.0,-342.5,44.7,99.9
1690185671.0,-345.4,43.7,95.9
1690185686.0,-339.4,42.0,105.9
1690185701.0,-335.3,39.2,98.8
1690185716.0,-343.0,42.7,100.9
1690185731.0,-339.2,45.0,100.1
1690185746.0,-339.1,41.1,96.7
1690185761.0,-351.7,51.0,78.2
1690185776.0,-333.9,39.2,95.0
1690185791.0,-293.6,19.5,66.8
1690185806.0,-329.5,34.4,87.1
1690185821.0,-329.3,35.3,86.6
1690185836.0,-348.2,39.8,97.3
1690185851.0,-345.6,33.7,85.9
1690185866.0,-357.0,36.1,83.7
1690185881.0,-350.6,31.9,82.6
1690185896.0,-343.7,31.9,79.3
1690185911.0,-350.2,31.7,82.6
1690185926.0,-348.5,33.0,81.1
1690185941.0,-348.7,34.0,81.4
1690185956.0,-371.0,22.4,70.8
1690185971.0,-374.4,16.2,72.7
1690185986.0,-341.8,34.4,85.1
1690186001.0,-353.4,25.8,80.1
1690186016.0,-349.9,33.4,81.2
1690186031.0,-349.1,33.8,82.0
1690186046.0,-323.0,45.4,85.9
1690186061.0,-348.6,33.7,87.1
1690186076.0,-338.4,48.4,92.0
1690186091.0,-339.3,43.1,95.8
1690186106.0,-335.0,47.8,94.7
1690186121.0,-343.3,41.0,98.0
1690186136.0,-345.1,39.7,93.1
1690186151.0,-347.2,40.8,91.2
1690186166.0,-348.8,39.6,87.9
1690186181.0,-347.5,33.4,85.1
1690186211.0,-317.5,42.9,103.2
1690186226.0,-351.3,35.5,89.5
1690186241.0,-351.5,52.6,96.3
1690186256.0,-341.7,49.9,99.0
1690186271.0,-364.0,33.5,99.9
1690186286.0,-347.2,44.9,98.7
1690186301.0,-373.5,-4.9,61.2
1690186316.0,-339.8,71.5,12.8
1690186331.0,-341.6,44.9,89.5
1690186346.0,-333.3,56.6,86.3
1690186361.0,-342.7,44.7,85.3
1690186376.0,-343.2,35.3,79.3
1690186391.0,-356.4,41.8,83.7
1690186406.0,-347.4,47.4,86.5
1690186421.0,-321.4,19.6,126.5
1690186436.0,-349.0,47.3,90.0
1690186451.0,-424.4,-18.6,148.3
1690186466.0,-358.1,35.4,97.8
1690186481.0,-352.2,41.8,91.0
1690186496.0,-346.8,42.2,86.9
1690186511.0,-357.3,46.0,88.0
1690186526.0,-363.8,52.2,100.8
1690186541.0,-353.0,38.6,9.3
1690186556.0,-356.8,44.6,86.7
1690186571.0,-366.3,40.9,79.9
1690186586.0,-363.1,41.5,87.3
1690186601.0,-345.7,27.1,62.8
1690186616.0,-345.8,10.6,50.0
1690186631.0,-342.4,15.8,53.0
1690186646.0,-367.7,25.2,118.6
1690186661.0,-345.7,41.2,93.6
1690186676.0,-350.1,43.6,89.1
1690186691.0,-353.4,30.8,104.8
1690186706.0,-344.7,46.1,93.8
1690186721.0,-341.2,41.7,84.8
1690186736.0,-347.3,36.6,75.2
1690186751.0,-311.3,17.0,53.5
1690186766.0,-240.1,86.1,-5.3
1690186781.0,-351.5,41.2,83.7
1690186796.0,-329.3,87.4,37.7
1690186811.0,-348.6,42.8,77.3
1690186826.0,-333.4,24.7,80.3
1690186841.0,-336.2,31.6,86.1
1690186856.0,-340.0,21.6,87.9
1690186871.0,-345.8,34.3,96.6
1690186886.0,-354.6,32.2,102.2
1690186901.0,-357.1,36.9,92.8
1690186916.0,-345.7,36.5,92.3
1690186931.0,-347.1,31.7,91.3
1690186946.0,-342.7,34.7,94.9
1690186961.0,-349.7,33.4,93.5
1690186976.0,-348.5,32.7,94.3
1690186991.0,-375.3,29.2,87.8
1690187006.0,-359.7,42.2,91.3
1690187021.0,-341.9,29.3,86.9
1690187036.0,-352.1,30.7,93.6
1690187051.0,-359.0,29.4,86.1
1690187066.0,-350.8,25.6,88.7
1690187081.0,-343.4,23.5,77.2
1690187096.0,-310.6,36.2,90.9
1690187111.0,-341.2,32.5,87.2
1690187126.0,-348.2,25.7,70.0
1690187141.0,-380.5,0.3,122.2
1690187156.0,-375.2,10.9,101.8
1690187171.0,-352.0,32.2,85.1
1690187186.0,-323.9,21.3,76.8
1690187201.0,-352.6,-0.1,71.1
1690187216.0,-342.9,31.4,86.6
1690187231.0,-339.8,25.4,89.7
1690187246.0,-325.6,39.6,83.2
1690187261.0,-345.9,26.6,81.0
1690187276.0,-333.7,33.9,84.9
1690187291.0,-432.9,-1.6,226.4
1690187306.0,-368.7,92.5,83.6
1690187321.0,-362.4,98.9,73.3
1690187336.0,-357.9,96.5,79.3
1690187351.0,-356.8,94.8,77.5
1690187366.0,-363.6,100.9,64.0
1690187381.0,-357.5,92.2,79.5
1690187396.0,-334.8,88.0,61.9
1690187411.0,-372.2,98.8,104.4
1690187426.0,-359.4,99.2,81.7
1690187441.0,-362.8,99.2,80.7
1690187456.0,-358.8,98.4,82.7
1690187471.0,-359.9,99.4,86.4
1690187486.0,-359.9,98.5,86.8
1690187501.0,-355.6,98.1,86.1
1690187516.0,-359.7,103.2,82.8
1690187531.0,-358.6,97.9,81.5
1690187546.0,-365.1,100.6,79.5
1690187561.0,nan,nan,nan
1690187576.0,-366.1,100.5,80.2
1690187591.0,-364.5,100.6,80.7
1690187606.0,-301.8,-28.5,460.9
1690187621.0,-358.4,100.3,81.5
1690187636.0,-356.1,113.0,69.5
1690187651.0,-370.4,96.5,78.2
1690187666.0,-316.4,-35.0,260.9
1690187681.0,-351.3,109.3,71.1
1690187696.0,-359.6,100.9,84.9
1690187711.0,-361.8,103.2,80.2
1690187726.0,-346.6,88.7,80.6
1690187741.0,-332.5,35.1,106.7
1690187756.0,-438.7,59.4,222.9
1690187771.0,-330.3,37.8,101.6
1690187786.0,-348.9,49.8,108.8
1690187801.0,-335.4,32.2,100.1
1690187816.0,-339.2,31.5,108.2
1690187831.0,-337.7,32.6,108.7
1690187846.0,-337.7,31.8,101.1
1690187861.0,-339.6,30.6,101.0
1690187876.0,-341.8,51.0,110.1
1690187891.0,-343.1,50.3,112.1
1690187906.0,-339.4,47.8,106.7
1690187921.0,-341.6,50.2,110.6
1690187936.0,-340.3,49.6,109.5
1690187951.0,-328.2,34.0,108.9
1690187966.0,-329.6,35.2,86.0
1690187981.0,-347.3,37.5,99.1
1690187996.0,-355.3,30.7,103.6
1690188011.0,-342.9,36.6,96.0
1690188041.0,-442.7,-37.5,301.7
1690188056.0,-332.6,47.5,101.7
1690188071.0,-348.9,37.8,89.8
1690188086.0,-285.9,50.1,83.1
1690188101.0,-335.7,41.2,97.9
1690188116.0,-342.6,42.6,87.2
1690188131.0,-341.1,42.2,97.1
1690188146.0,-532.9,20.4,17.8
1690188161.0,-339.4,30.4,99.6
1690188176.0,-334.1,43.0,98.0
1690188191.0,-336.2,41.3,95.4
1690188206.0,-339.4,34.8,83.3
1690188221.0,-332.3,36.2,81.2
1690188236.0,-346.6,35.4,85.0
1690188251.0,-348.9,19.4,60.2
1690188266.0,-445.6,-18.7,136.5
1690188281.0,-357.8,28.3,82.3
1690188296.0,-330.5,60.9,68.5
1690188311.0,-320.0,44.1,105.1
1690188326.0,-335.7,34.7,91.2
1690188341.0,-337.5,23.1,113.6
1690188356.0,-333.4,35.2,100.0
1690188371.0,-329.5,40.5,108.4
1690188386.0,-331.6,52.3,108.1
1690188401.0,-334.2,62.4,91.4
1690188416.0,-334.5,49.6,103.8
1690188431.0,-320.6,37.8,94.8
1690188446.0,-324.1,44.2,100.4
1690188461.0,-310.1,60.7,126.5
1690188476.0,-298.4,8.8,56.2
1690188491.0,-343.0,35.3,92.0
1690188506.0,-343.3,36.6,92.4
1690188521.0,-346.8,40.4,89.1
1690188536.0,-342.3,40.0,91.4
1690188551.0,-338.0,39.6,98.3
1690188566.0,-337.6,40.6,94.3
1690188581.0,-343.1,44.1,93.1
1690188596.0,-356.8,8.2,148.8
1690188611.0,-336.5,22.4,112.4
1690188626.0,-344.1,35.7,102.3
1690188641.0,-338.4,31.6,78.8
1690188656.0,-336.2,35.3,81.9
1690188671.0,-338.8,33.9,83.6
1690188686.0,-343.3,35.4,88.1
1690188701.0,-352.0,30.7,84.1
1690188716.0,-350.1,30.2,86.3
1690188731.0,-380.7,72.9,15.4
1690188746.0,-339.1,51.4,113.8
1690188761.0,-340.5,44.9,117.3
1690188776.0,-345.8,31.8,109.6
1690188791.0,-338.1,41.1,99.0
1690188806.0,-345.9,38.3,102.8
1690188821.0,-346.8,34.3,101.6
1690188836.0,-338.4,42.3,106.4
1690188851.0,-346.9,36.3,97.0
1690188866.0,-308.9,-918.4,161.1
1690188881.0,-356.3,44.0,91.7
1690188896.0,-368.4,36.9,113.1
1690188911.0,-349.5,33.6,77.3
1690188926.0,-327.0,27.4,77.6
1690188941.0,-333.6,27.9,77.3
1690188956.0,-323.3,-15.5,149.8
1690188971.0,-331.3,30.7,71.2
1690188986.0,-341.0,36.9,82.1
1690189001.0,-337.3,44.8,83.3
1690189016.0,nan,nan,nan
1690189031.0,-329.1,35.7,78.5
1690189046.0,-345.2,30.2,84.4
1690189061.0,-345.6,31.1,79.7
1690189076.0,-321.2,30.2,91.6
1690189091.0,-338.6,23.1,79.3
1690189106.0,-337.5,35.5,89.7
1690189121.0,-319.9,23.2,72.5
1690189136.0,-347.1,25.9,67.9
1690189151.0,-340.8,41.1,104.0
1690189166.0,-335.2,43.6,60.6
1690189181.0,-339.2,42.2,92.4
1690189196.0,-346.4,60.9,82.5
1690189211.0,-354.8,41.4,95.2
1690189226.0,-321.2,3.1,37.8
1690189241.0,-350.1,40.6,93.9
1690189256.0,-340.5,43.6,89.9
1690189271.0,-333.4,32.3,88.4
1690189286.0,-337.6,31.6,89.0
1690189301.0,-342.2,37.3,92.7
1690189316.0,-345.4,31.8,92.5
1690189331.0,-359.4,27.2,101.6
1690189346.0,-351.9,28.3,96.4
1690189361.0,-341.6,28.4,89.0
1690189376.0,-350.9,28.2,93.5
1690189391.0,-353.5,35.0,96.2
1690189406.0,-336.8,44.8,90.4
1690189421.0,-360.0,18.4,105.2
1690189436.0,-343.6,30.9,89.6
1690189451.0,-353.8,31.6,86.2
1690189466.0,-349.3,37.2,85.5
1690189481.0,-349.6,30.0,83.8
1690189496.0,-339.6,42.0,91.4
1690189511.0,-353.2,31.4,85.2
1690189526.0,-343.3,31.3,87.6
1690189541.0,-322.6,24.6,72.7
1690189556.0,-345.3,29.4,89.0
1690189571.0,-338.0,36.1,81.5
1690189586.0,-333.6,28.0,82.0
1690189601.0,-349.7,31.5,92.8
1690189616.0,-350.4,32.8,96.4
1690189631.0,-348.3,32.6,87.5
1690189646.0,-293.1,-23.8,121.4
1690189661.0,-347.5,24.0,102.9
1690189676.0,-345.2,29.3,105.1
1690189691.0,-362.0,43.1,94.3
1690189706.0,-343.9,30.7,91.0
1690189721.0,-350.6,37.1,97.8
1690189736.0,-350.3,32.0,95.2
1690189751.0,-354.9,33.9,97.1
1690189766.0,-353.8,33.0,91.5
1690189781.0,-356.7,28.9,103.3
1690189796.0,-340.9,31.7,97.2
1690189811.0,-333.3,29.7,85.6
1690189826.0,-341.9,22.8,87.2
1690189841.0,-335.9,31.4,89.1
1690189871.0,-346.0,36.7,92.9
1690189886.0,-341.7,34.7,94.2
1690189901.0,-342.2,32.1,96.4
1690189916.0,-346.3,37.5,94.3
1690189931.0,-353.0,53.3,85.3
1690189946.0,-338.4,43.6,95.6
1690189961.0,-338.1,38.9,95.1
1690189976.0,-344.9,49.5,98.5
1690189991.0,-338.2,45.0,95.0
1690190006.0,-344.6,48.7,99.1
1690190021.0,-340.7,49.0,97.2
1690190036.0,-349.0,55.9,89.3
1690190051.0,-348.3,53.9,93.1
1690190066.0,-343.2,53.7,103.1
1690190081.0,-353.2,57.3,93.0
1690190096.0,-344.5,52.3,100.9
1690190111.0,-342.5,51.7,90.3
1690190126.0,-335.3,40.7,100.5
1690190141.0,-336.2,49.0,97.3
1690190156.0,-293.5,12.8,45.7
1690190171.0,-339.1,49.0,93.3
1690190186.0,-340.3,44.2,96.1
1690190201.0,-354.2,34.4,86.4
1690190216.0,-341.2,49.3,99.1
1690190231.0,-351.3,37.5,88.7
1690190246.0,-345.9,43.1,85.3
1690190261.0,-344.7,40.1,89.9
1690190276.0,-345.0,36.8,91.1
1690190291.0,-342.6,36.4,91.1
1690190306.0,-332.6,49.1,95.1
1690190321.0,-378.3,27.2,106.5
1690190336.0,-364.9,23.7,103.2
1690190351.0,-364.8,61.8,138.4
1690190366.0,-376.1,62.4,140.6
1690190381.0,-408.8,126.9,158.8
1690190396.0,-295.6,93.0,142.9
1690190411.0,-385.8,196.8,112.6
1690190426.0,-1013.2,718.9,132.1
1690190441.0,nan,nan,nan
1690190456.0,nan,nan,nan
1690190471.0,nan,nan,nan
1690190486.0,nan,nan,nan
1690190501.0,nan,nan,nan
1690190516.0,nan,nan,nan
1690190531.0,nan,nan,nan
1690190546.0,nan,nan,nan
1690190561.0,nan,nan,nan
1690190576.0,nan,nan,nan
1690190591.0,nan,nan,nan
1690190606.0,nan,nan,nan
1690190621.0,nan,nan,nan
1690190636.0,nan,nan,nan
1690190651.0,nan,nan,nan
1690190666.0,nan,nan,nan
1690190681.0,nan,nan,nan
1690190696.0,nan,nan,nan
1690190711.0,nan,nan,nan
1690190726.0,nan,nan,nan
1690190741.0,nan,nan,nan
1690190756.0,nan,nan,nan
1690190771.0,nan,nan,nan
1690190786.0,nan,nan,nan
1690190801.0,nan,nan,nan
1690190816.0,nan,nan,nan
1690190831.0,nan,nan,nan
1690190846.0,nan,nan,nan
1690190861.0,nan,nan,nan
1690190876.0,nan,nan,nan
1690190891.0,nan,nan,nan
1690190906.0,nan,nan,nan
1690190921.0,nan,nan,nan
1690190936.0,nan,nan,nan
1690190951.0,nan,nan,nan
1690190966.0,nan,nan,nan
1690190981.0,nan,nan,nan
1690190996.0,nan,nan,nan
1690191011.0,nan,nan,nan
1690191026.0,nan,nan,nan
1690191041.0,nan,nan,nan
1690191056.0,nan,nan,nan
1690191071.0,nan,nan,nan
1690191086.0,nan,nan,nan
1690191101.0,nan,nan,nan
1690191116.0,nan,nan,nan
1690191131.0,nan,nan,nan
1690191146.0,nan,nan,nan
1690191161.0,nan,nan,nan
1690191176.0,nan,nan,nan
1690191191.0,nan,nan,nan
1690191206.0,nan,nan,nan
1690191221.0,nan,nan,nan
1690191236.0,nan,nan,nan
1690191251.0,nan,nan,nan
1690191266.0,nan,nan,nan
1690191281.0,nan,nan,nan
1690191296.0,nan,nan,nan
1690191311.0,nan,nan,nan
1690191326.0,nan,nan,nan
1690191341.0,nan,nan,nan
1690191356.0,nan,nan,nan
1690191371.0,nan,nan,nan
1690191386.0,nan,nan,nan
1690191401.0,nan,nan,nan
1690191416.0,nan,nan,nan
1690191431.0,nan,nan,nan
1690191446.0,nan,nan,nan
1690191461.0,nan,nan,nan
1690191476.0,nan,nan,nan
1690191491.0,nan,nan,nan
1690191506.0,nan,nan,nan
1690191521.0,nan,nan,nan
1690191536.0,nan,nan,nan
1690191551.0,nan,nan,nan
1690191566.0,nan,nan,nan
1690191581.0,nan,nan,nan
1690191596.0,nan,nan,nan
1690191611.0,nan,nan,nan
1690191626.0,nan,nan,nan
1690191641.0,nan,nan,nan
1690191656.0,nan,nan,nan
1690191671.0,nan,nan,nan
1690191686.0,nan,nan,nan
1690191701.0,nan,nan,nan
1690191716.0,nan,nan,nan
1690191731.0,nan,nan,nan
1690191746.0,nan,nan,nan
1690191761.0,nan,nan,nan
1690191776.0,nan,nan,nan
1690191791.0,nan,nan,nan
1690191806.0,nan,nan,nan
1690191821.0,nan,nan,nan
1690191836.0,nan,nan,nan
1690191851.0,nan,nan,nan
1690191866.0,nan,nan,nan
1690191881.0,nan,nan,nan
1690191896.0,nan,nan,nan
1690191911.0,nan,nan,nan
1690191926.0,nan,nan,nan
1690191941.0,nan,nan,nan
1690191956.0,nan,nan,nan
1690191971.0,nan,nan,nan
1690191986.0,nan,nan,nan
1690192001.0,nan,nan,nan
1690192016.0,nan,nan,nan
1690192031.0,nan,nan,nan
1690192046.0,nan,nan,nan
1690192061.0,nan,nan,nan
1690192076.0,nan,nan,nan
1690192091.0,nan,nan,nan
1690192106.0,nan,nan,nan
1690192121.0,nan,nan,nan
1690192136.0,nan,nan,nan
1690192151.0,nan,nan,nan
1690192166.0,nan,nan,nan
1690192181.0,nan,nan,nan
1690192196.0,nan,nan,nan
1690192211.0,nan,nan,nan
1690192226.0,nan,nan,nan
1690192241.0,nan,nan,nan
1690192256.0,nan,nan,nan
1690192271.0,nan,nan,nan
1690192286.0,nan,nan,nan
1690192301.0,nan,nan,nan
1690192316.0,nan,nan,nan
1690192331.0,nan,nan,nan
1690192346.0,nan,nan,nan
1690192361.0,nan,nan,nan
1690192376.0,nan,nan,nan
1690192391.0,nan,nan,nan
1690192406.0,nan,nan,nan
1690192421.0,nan,nan,nan
1690192436.0,nan,nan,nan
1690192451.0,-1087.5,651.4,145.3
1690192466.0,-924.1,22.3,178.5
1690192481.0,-918.2,71.1,167.6
1690192496.0,-919.6,67.5,144.1
1690192511.0,-937.5,68.5,157.6
1690192526.0,-933.6,73.1,157.3
1690192541.0,-925.8,70.3,151.0
1690192556.0,-911.7,11.9,137.7
1690192571.0,-864.6,-33.9,126.0
1690192586.0,-911.0,7.2,153.0
1690192601.0,-661.8,27.1,109.6
1690192616.0,-30.0,-612.9,119.9
1690192631.0,29.8,-557.1,155.6
1690192646.0,-47.4,-616.4,104.1
1690192661.0,179.3,-728.3,94.4
1690192676.0,153.1,-715.1,91.1
1690192691.0,190.4,-705.2,83.4
1690192706.0,191.3,-713.2,90.1
1690192721.0,149.1,-729.9,94.9
1690192736.0,158.4,-719.7,97.7
1690192751.0,143.3,-600.0,158.0
1690192766.0,180.0,-572.9,144.8
1690192781.0,106.2,-628.5,118.3
1690192796.0,-279.8,-610.5,130.9
1690192811.0,-434.0,-649.5,103.4
1690192826.0,-383.3,-255.8,102.3
1690192841.0,-380.2,-168.5,94.6
1690192856.0,-320.0,-158.9,75.9
1690192871.0,-259.2,-113.8,118.9
1690192886.0,-391.9,-108.9,79.9
1690192901.0,-316.4,-57.5,127.1
1690192916.0,-381.2,-50.9,107.9
1690192931.0,-303.4,-58.8,134.2
1690192946.0,-353.9,-47.2,105.9
1690192961.0,-381.1,-80.0,142.2
1690192976.0,-366.0,-91.4,162.0
1690192991.0,-363.2,-85.4,146.2
1690193006.0,-356.5,-84.7,156.5
1690193021.0,-309.5,-63.9,125.1
1690193036.0,-354.4,-65.6,109.1
1690193051.0,-350.1,-66.3,115.0
1690193066.0,-296.3,-119.3,139.6
1690193081.0,-399.5,-96.4,118.5
1690193096.0,-342.0,-84.6,155.9
1690193111.0,-292.4,-131.4,136.0
1690193126.0,-344.4,-77.4,125.8
1690193141.0,-348.7,-76.6,128.9
1690193156.0,-345.4,-79.1,121.2
1690193171.0,-393.3,-182.8,42.4
1690193186.0,-287.6,-93.2,126.2
1690193201.0,-375.0,-110.9,100.7
1690193216.0,-330.3,-12.9,104.0
1690193231.0,-334.5,-17.6,101.8
1690193246.0,-308.9,-23.6,106.5
1690193261.0,-334.4,-6.4,88.0
1690193276.0,-319.7,-35.9,81.4
1690193291.0,-348.8,-23.1,104.7
1690193306.0,-331.4,-11.0,101.3
1690193321.0,-363.5,-23.5,110.3
1690193336.0,-321.3,-17.0,96.0
1690193351.0,-337.4,-30.7,98.1
1690193366.0,-309.1,-32.7,103.3
1690193381.0,-332.0,-35.8,99.8
1690193396.0,-319.7,-22.4,100.9
1690193411.0,-341.5,-32.3,115.5
1690193426.0,-343.4,-32.5,112.6
1690193441.0,-340.3,-33.5,107.1
1690193456.0,-322.7,-44.7,104.8
1690193471.0,-341.6,-15.9,109.8
1690193486.0,-327.9,-29.1,117.6
1690193516.0,-326.8,-7.4,92.1
1690193531.0,-320.8,-31.8,86.6
1690193546.0,-343.9,-21.6,99.4
1690193561.0,-324.7,-30.6,103.4
1690193576.0,-325.4,-27.3,110.8
1690193591.0,-332.3,-22.1,111.7
1690193606.0,-324.1,-25.1,106.6
1690193621.0,-315.5,-48.8,89.6
1690193636.0,-304.4,-48.5,89.3
1690193651.0,-323.1,-28.0,92.3
1690193666.0,-339.5,-31.9,115.0
1690193681.0,-337.7,-28.2,110.2
1690193696.0,-364.1,-17.4,110.6
1690193711.0,-337.1,-35.2,110.4
1690193726.0,-344.9,-36.9,109.4
1690193741.0,-342.6,-35.5,107.3
1690193756.0,-332.3,-25.9,97.8
1690193771.0,-321.8,-37.7,93.5
1690193786.0,-336.0,-32.8,102.7
1690193801.0,-335.0,-34.2,107.2
1690193816.0,-331.6,-41.7,98.6
1690193831.0,-350.6,-27.3,104.2
1690193846.0,-350.9,-28.5,106.8
1690193861.0,-351.2,-27.6,108.1
1690193876.0,-345.1,-29.6,103.3
1690193891.0,-338.7,-37.7,101.2
1690193906.0,-343.6,-33.3,100.3
1690193921.0,-330.8,-31.0,102.7
1690193936.0,-323.0,-29.0,87.8
1690193951.0,-352.6,-21.3,107.8
1690193966.0,-349.3,-28.2,106.0
1690193981.0,-330.7,-49.7,94.2
1690193996.0,-318.2,-50.3,83.3
1690194011.0,-363.5,-27.5,117.9
1690194026.0,-361.4,-29.5,111.8
1690194041.0,-364.8,-26.1,108.8
1690194056.0,-350.1,-27.1,105.7
1690194071.0,-340.5,-30.9,96.5
1690194086.0,-341.0,-20.2,103.2
1690194101.0,-331.8,-35.1,93.8
1690194116.0,-346.3,-34.0,97.2
1690194131.0,-342.5,-16.8,108.1
1690194146.0,-332.0,-31.5,92.0
1690194161.0,-280.5,-40.1,68.1
1690194176.0,-343.8,-11.9,104.4
1690194191.0,-326.4,-25.3,102.7
1690194206.0,-326.9,-27.5,101.4
1690194221.0,-326.1,-30.3,101.9
1690194236.0,-328.0,-31.8,99.6
1690194251.0,-327.9,-12.4,109.9
1690194266.0,-333.7,-32.3,109.8
1690194281.0,-341.0,-30.6,112.6
1690194296.0,-325.8,-32.2,100.7
1690194311.0,-340.0,-24.9,106.6
1690194326.0,-340.2,5.2,89.2
1690194341.0,-379.9,-30.7,116.2
1690194356.0,-392.6,-241.4,106.4
1690194371.0,-537.0,-438.3,136.7
1690194386.0,-535.4,-442.1,137.3
1690194401.0,-554.7,-423.3,146.6
1690194416.0,-542.2,-454.5,129.5
1690194431.0,-550.9,-402.9,131.0
1690194446.0,-585.8,-399.2,150.5
1690194461.0,-514.2,-448.6,138.2
1690194476.0,-510.5,-452.9,136.8
1690194491.0,-539.1,-452.1,130.4
1690194506.0,-539.5,-437.6,140.2
1690194521.0,-538.7,-439.6,140.5
1690194536.0,-538.3,-438.7,141.4
1690194551.0,-500.8,-467.0,128.8
1690194566.0,-532.3,-446.8,140.9
1690194581.0,-556.3,-462.4,130.9
1690194596.0,-543.1,-438.0,142.9
1690194611.0,-535.5,-473.2,124.7
1690194626.0,-510.0,-464.4,137.5
1690194641.0,-510.9,-459.1,140.7
1690194656.0,-516.1,-455.5,138.5
1690194671.0,-521.7,-457.5,136.9
1690194686.0,-518.1,-450.4,142.1
1690194701.0,-519.1,-450.4,139.9
1690194716.0,-519.8,-456.1,138.1
1690194731.0,-523.9,-457.9,134.7
1690194746.0,-510.8,-477.1,130.7
1690194761.0,-495.9,-479.3,136.0
1690194776.0,-496.9,-478.9,135.0
1690194791.0,-496.3,-482.8,135.8
1690194806.0,-489.0,-485.3,132.9
1690194821.0,-502.9,-472.9,141.2
1690194836.0,-508.9,-475.5,137.2
1690194851.0,-507.9,-481.4,135.1
1690194866.0,-492.4,-492.6,129.0
1690194881.0,-476.3,-495.8,131.4
1690194896.0,-462.2,-500.5,139.6
1690194911.0,-488.6,-487.3,136.9
1690194926.0,-504.5,-497.9,126.1
1690194941.0,-480.6,-505.2,126.6
1690194956.0,-477.5,-483.7,140.5
1690194971.0,-502.2,-484.7,141.6
1690194986.0,-483.1,-486.0,134.6
1690195001.0,-464.4,-490.5,140.1
1690195016.0,-461.4,-494.6,138.7
1690195031.0,-461.4,-492.7,138.3
1690195046.0,-461.0,-488.6,140.0
1690195061.0,-464.8,-496.4,139.3
1690195076.0,-461.8,-491.4,140.9
1690195091.0,-460.8,-494.7,137.7
1690195106.0,-451.9,-493.1,144.0
1690195121.0,-445.4,-485.2,146.2
1690195136.0,-413.6,-467.4,130.7
1690195151.0,-425.9,-465.1,131.0
1690195166.0,-462.7,-507.4,139.8
1690195181.0,-454.7,-498.7,142.5
1690195196.0,-468.7,-499.4,141.5
1690195211.0,-455.7,-510.3,146.3
1690195226.0,-438.5,-503.2,144.5
1690195241.0,-449.2,-497.9,128.2
1690195256.0,-440.4,-497.0,133.7
1690195271.0,-427.0,-505.7,138.5
1690195286.0,-445.8,-511.2,142.0
1690195301.0,-462.6,-510.4,134.5
1690195331.0,-461.8,-511.3,139.8
1690195346.0,-449.6,-510.3,136.1
1690195361.0,-439.3,-511.3,145.4
1690195376.0,-437.2,-510.5,144.3
1690195391.0,-439.8,-512.9,140.7
1690195406.0,-440.0,-511.1,144.5
1690195421.0,-439.1,-510.0,143.7
1690195436.0,-440.1,-510.9,142.3
1690195451.0,-447.0,-511.7,140.8
1690195466.0,-437.7,-514.9,130.4
1690195481.0,-436.1,-514.9,140.0
1690195496.0,-436.8,-515.2,137.3
1690195511.0,-441.2,-516.3,137.2
1690195526.0,-437.1,-515.8,139.0
1690195541.0,-439.3,-513.3,136.0
1690195556.0,-437.7,-514.9,135.9
1690195571.0,-439.2,-515.2,133.6
1690195586.0,-433.9,-515.4,127.3
1690195601.0,-435.3,-510.0,137.0
1690195616.0,-435.7,-514.6,138.3
1690195631.0,-431.2,-493.0,131.6
1690195646.0,-431.3,-509.4,140.1
1690195661.0,-432.4,-511.8,140.6
1690195676.0,-432.2,-512.6,140.1
1690195691.0,-433.2,-513.5,138.3
1690195706.0,-432.6,-507.0,139.3
1690195721.0,-432.5,-507.2,138.8
1690195736.0,-430.2,-507.6,134.4
1690195751.0,-126.8,-602.9,101.3
1690195766.0,249.4,-603.6,95.2
1690195781.0,239.9,-604.6,121.0
1690195796.0,111.4,378.9,-621.1
1690195811.0,195.7,-584.9,102.2
1690195826.0,241.1,-599.4,125.5
1690195841.0,243.1,-597.9,131.0
1690195856.0,227.6,-610.2,122.4
1690195871.0,238.3,-609.4,123.7
1690195886.0,235.7,-577.5,126.5
1690195901.0,243.4,-571.8,127.2
1690195916.0,239.3,-569.7,132.9
1690195931.0,247.4,-580.3,131.5
1690195946.0,248.4,-610.8,125.4
1690195961.0,247.5,-601.8,137.3
1690195976.0,241.8,-602.3,128.8
1690195991.0,247.7,-602.2,135.9
1690196006.0,249.5,-609.4,129.3
1690196021.0,253.7,-611.9,128.4
