timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714466.0,-195.4,-694.4,139.5
1690714481.0,-188.3,-699.7,135.1
1690714496.0,-148.8,-717.9,179.2
1690714511.0,-196.5,-693.3,128.9
1690714526.0,-194.8,-690.1,136.2
1690714541.0,-189.4,-698.6,138.7
1690714556.0,-220.2,-683.5,138.8
1690714571.0,-190.0,-693.6,134.5
1690714586.0,-193.5,-694.5,136.1
1690714601.0,-190.6,-694.4,135.9
1690714616.0,-192.7,-693.4,132.9
1690714631.0,-191.5,-701.4,140.4
1690714646.0,-191.6,-698.3,144.5
1690714661.0,-187.5,-700.1,140.3
1690714676.0,-190.0,-699.8,131.3
1690714691.0,-225.1,-690.3,139.4
1690714706.0,-221.1,-691.0,138.0
1690714721.0,-225.8,-689.0,136.2
1690714736.0,-224.0,-689.3,135.9
1690714751.0,-205.4,-700.9,129.2
1690714766.0,-228.9,-699.2,140.3
1690714781.0,-222.9,-686.8,138.8
1690714796.0,-177.6,-677.4,126.6
1690714811.0,-193.3,-695.8,143.2
1690714826.0,-179.3,-670.8,130.8
1690714841.0,-183.2,-707.6,149.4
1690714856.0,-194.0,-697.8,142.6
1690714871.0,-187.0,-698.7,142.9
1690714886.0,-188.3,-697.1,143.5
1690714901.0,-180.0,-702.1,150.6
1690714916.0,-180.3,-702.7,144.9
1690714931.0,-190.8,-685.4,145.1
1690714946.0,-188.2,-689.6,141.3
1690714961.0,-193.0,-684.2,138.8
1690714976.0,-164.3,-698.4,140.4
1690714991.0,-188.9,-686.9,142.9
1690715006.0,-193.3,-698.4,146.4
1690715021.0,-194.2,-694.0,142.0
1690715036.0,-199.3,-694.9,141.9
1690715051.0,-178.6,-677.1,138.2
1690715066.0,-191.0,-695.6,139.8
1690715081.0,-195.4,-691.9,143.0
1690715096.0,-185.6,-705.6,102.0
1690715111.0,-191.2,-691.2,140.3
1690715126.0,-165.9,-678.8,133.5
1690715141.0,-191.8,-692.5,141.9
1690715156.0,-214.7,-734.8,100.5
1690715171.0,-166.6,-679.5,77.4
1690715186.0,-142.9,-695.9,107.4
1690715201.0,-161.3,-691.9,90.8
1690715216.0,-158.7,-713.0,104.1
1690715231.0,-188.6,-724.5,81.8
1690715246.0,-130.0,-745.6,131.5
1690715261.0,-173.9,-704.4,93.7
1690715276.0,-180.7,-719.2,102.2
1690715291.0,-196.1,-726.9,101.2
1690715306.0,-207.3,-614.2,149.3
1690715321.0,-324.2,-642.4,115.9
1690715336.0,-428.1,-705.7,115.5
1690715351.0,-341.6,-699.9,117.9
1690715366.0,-362.8,-724.5,99.4
1690715381.0,-533.2,-636.6,148.4
1690715396.0,-517.1,-707.8,142.2
1690715411.0,-481.0,-698.5,141.3
1690715426.0,-673.1,-618.0,118.0
1690715441.0,-715.9,-718.5,89.7
1690715456.0,-663.1,-716.8,84.8
1690715471.0,-654.9,-723.4,86.3
1690715486.0,-749.7,-719.8,95.8
1690715501.0,-684.2,-785.2,118.5
1690715516.0,-712.7,-704.0,84.6
1690715531.0,-693.0,-736.0,92.8
1690715546.0,-722.0,-515.1,112.8
1690715561.0,-578.7,-660.5,116.2
1690715576.0,-640.1,-656.3,111.3
1690715591.0,-656.2,-708.2,116.6
1690715606.0,-590.2,-736.1,81.1
1690715621.0,-636.9,-715.4,88.1
1690715636.0,-665.9,-709.5,90.5
1690715651.0,-665.7,-700.8,87.9
1690715666.0,-567.7,-714.5,66.5
1690715681.0,-615.0,-730.3,87.5
1690715696.0,-679.7,-693.4,152.6
1690715711.0,-704.9,-554.4,147.2
1690715726.0,-659.0,-707.6,80.3
1690715741.0,-776.5,-716.0,106.9
1690715756.0,-706.4,-709.4,104.7
1690715771.0,-823.8,-708.6,81.0
1690715786.0,-802.2,-713.0,86.6
1690715801.0,-826.5,-702.4,94.3
1690715816.0,-850.0,-709.6,95.2
1690715831.0,-855.9,-717.6,102.6
1690715846.0,-784.5,-743.5,77.2
1690715861.0,-795.7,-730.9,141.6
1690715876.0,-759.9,-617.1,165.8
1690715891.0,-591.8,-689.1,107.8
1690715906.0,-637.4,-696.0,101.2
1690715921.0,-552.4,-612.6,109.0
1690715936.0,-530.5,-685.9,110.9
1690715951.0,-573.6,-643.4,150.7
1690715966.0,-662.9,-723.0,91.4
1690715981.0,-587.5,-682.1,108.3
1690715996.0,-610.7,-689.1,151.7
1690716011.0,-424.6,-568.1,128.0
1690716026.0,-71.8,-716.6,133.0
1690716041.0,-462.4,-719.3,120.0
1690716071.0,-479.5,-714.8,105.2
1690716086.0,-475.5,-708.2,101.2
1690716101.0,-476.5,-712.4,103.0
1690716116.0,-450.2,-712.8,114.6
1690716131.0,-410.3,-697.4,128.5
1690716146.0,-483.4,-703.4,93.8
1690716161.0,-490.2,-688.8,97.5
1690716176.0,-490.4,-690.7,83.8
1690716191.0,-458.3,-727.7,113.3
1690716206.0,-461.8,-722.0,104.2
1690716221.0,-448.9,-720.8,109.7
1690716236.0,-430.9,-714.5,116.8
1690716251.0,-477.0,-736.9,112.2
1690716266.0,-449.0,-721.7,107.9
1690716281.0,-486.3,-720.5,92.8
1690716296.0,-438.7,-750.0,117.9
1690716311.0,-483.5,-699.2,95.0
1690716326.0,-461.5,-718.2,99.0
1690716341.0,-476.0,-740.8,115.3
1690716356.0,-452.4,-724.8,105.7
1690716371.0,-462.8,-715.5,103.3
1690716386.0,-467.4,-730.0,100.7
1690716401.0,-438.1,-711.2,108.5
1690716416.0,-438.0,-723.9,102.9
1690716431.0,-417.6,-735.8,129.0
1690716446.0,-452.1,-727.5,114.2
1690716461.0,-464.4,-738.1,106.1
1690716476.0,-487.9,-704.8,94.0
1690716491.0,-465.5,-728.0,95.0
1690716506.0,-446.9,-683.4,146.0
1690716521.0,-529.4,-707.5,118.9
1690716536.0,-519.5,-714.9,116.2
1690716551.0,-499.9,-707.5,105.4
1690716566.0,-494.8,-716.7,97.9
1690716581.0,-501.9,-718.0,106.1
1690716596.0,-494.2,-716.7,102.8
1690716611.0,-490.0,-761.4,120.9
1690716626.0,-485.5,-714.6,104.4
1690716641.0,-543.0,-693.2,127.5
1690716656.0,-678.1,-570.3,116.3
1690716671.0,-504.4,-712.9,105.7
1690716686.0,-526.8,-686.9,139.8
1690716701.0,-473.6,-720.4,93.8
1690716716.0,-508.0,-719.8,110.2
1690716731.0,-536.5,-697.4,133.5
1690716746.0,-513.5,-725.1,117.9
1690716761.0,-477.1,-731.1,106.6
1690716776.0,-487.3,-735.1,108.8
1690716791.0,-487.3,-741.0,118.6
1690716806.0,-477.7,-732.7,108.1
1690716821.0,-502.9,-746.7,117.9
1690716836.0,-485.8,-723.2,101.6
1690716851.0,-498.4,-716.0,129.7
1690716866.0,-483.4,-708.3,95.3
1690716881.0,-481.0,-733.2,111.1
1690716896.0,-489.4,-736.2,104.4
1690716911.0,-512.5,-733.3,132.5
1690716926.0,-495.5,-721.9,99.0
1690716941.0,-469.5,-739.7,106.1
1690716956.0,-544.4,-736.6,123.8
1690716971.0,-473.4,-710.8,125.6
1690716986.0,-495.1,-718.6,104.3
1690717001.0,-479.0,-722.9,94.1
1690717016.0,-498.0,-730.5,105.6
1690717031.0,-500.0,-719.7,99.6
1690717046.0,-469.7,-745.6,100.8
1690717061.0,-455.6,-768.2,111.5
1690717076.0,-553.1,-682.6,137.1
1690717091.0,-467.4,-710.4,100.5
1690717106.0,-489.0,-725.7,102.7
1690717121.0,-489.8,-716.9,97.0
1690717136.0,-480.4,-723.3,100.2
1690717151.0,-457.4,-718.3,77.0
1690717166.0,-481.0,-713.0,92.2
1690717181.0,-479.8,-727.3,118.4
1690717196.0,-489.3,-700.5,150.5
1690717211.0,-456.7,-750.0,121.5
1690717226.0,-430.2,-713.2,116.2
1690717241.0,-450.1,-624.4,155.9
1690717256.0,-574.7,-688.0,124.9
1690717271.0,-573.7,-718.7,121.8
1690717286.0,-613.7,-710.9,124.3
1690717301.0,-559.6,-708.3,121.7
1690717316.0,-539.7,-738.8,95.7
1690717331.0,-549.9,-749.0,103.1
1690717346.0,-589.2,-678.0,112.6
1690717361.0,-548.9,-727.8,112.0
1690717376.0,-567.0,-726.4,114.5
1690717391.0,-570.1,-726.3,110.7
1690717406.0,-582.7,-708.4,110.8
1690717421.0,-578.3,-728.1,108.0
1690717436.0,-623.6,-702.9,115.0
1690717451.0,-578.7,-707.6,104.8
1690717466.0,-575.2,-714.6,87.9
1690717481.0,-590.1,-724.8,165.2
1690717496.0,-583.6,-578.4,143.5
1690717511.0,-531.5,-560.6,142.5
1690717526.0,-525.5,-599.0,143.0
1690717541.0,-283.6,-566.1,132.4
1690717556.0,408.3,-269.4,103.1
1690717571.0,532.3,-376.5,109.1
1690717586.0,937.6,-5.9,85.3
1690717601.0,1007.6,13.7,173.7
1690717616.0,956.1,-15.1,105.2
1690717631.0,995.6,-59.4,167.0
1690717646.0,983.2,-28.9,134.2
1690717661.0,1026.3,10.7,203.7
1690717676.0,651.6,194.6,125.5
1690717691.0,562.9,271.1,160.2
1690717706.0,-37.8,305.9,140.3
1690717721.0,-333.8,230.3,91.5
1690717736.0,-358.8,70.8,89.9
1690717751.0,-329.7,84.4,87.5
1690717766.0,-296.7,36.3,92.1
1690717781.0,-349.1,52.6,116.2
1690717796.0,-351.5,40.9,120.6
1690717811.0,-342.9,41.9,120.7
1690717826.0,-342.0,44.1,117.6
1690717841.0,-352.6,50.6,115.3
1690717856.0,-358.3,48.0,110.2
1690717886.0,-358.9,14.7,52.0
1690717901.0,-364.2,39.2,92.8
1690717916.0,-322.7,29.5,90.5
1690717931.0,-321.3,24.8,91.3
1690717946.0,-361.5,40.1,101.0
1690717961.0,-360.1,54.7,115.7
1690717976.0,-355.9,41.0,107.9
1690717991.0,-353.1,37.6,111.6
1690718006.0,-352.3,39.5,109.3
1690718021.0,-355.1,38.8,107.3
1690718036.0,-357.5,36.7,102.4
1690718051.0,-359.0,42.4,102.4
1690718066.0,-362.7,44.4,103.2
1690718081.0,-367.3,44.4,104.1
1690718096.0,-363.5,45.2,103.1
1690718111.0,-362.4,46.7,102.6
1690718126.0,-363.5,50.5,100.8
1690718141.0,-363.5,52.3,104.8
1690718156.0,-364.4,52.9,98.7
1690718171.0,-366.8,51.9,101.5
1690718186.0,-367.5,53.0,101.3
1690718201.0,-366.6,53.1,99.6
1690718216.0,-354.2,37.1,105.1
1690718231.0,-337.6,17.9,85.8
1690718246.0,-364.6,51.2,93.0
1690718261.0,-349.0,44.8,106.0
1690718276.0,-364.2,47.0,107.5
1690718291.0,-359.9,44.7,107.7
1690718306.0,-351.2,64.2,97.2
1690718321.0,-358.3,32.6,105.3
1690718336.0,-350.4,37.9,111.3
1690718351.0,-350.8,41.7,111.5
1690718366.0,-349.2,30.7,101.8
1690718381.0,-347.4,40.6,112.4
1690718396.0,-340.1,35.2,109.5
1690718411.0,-351.1,41.5,116.9
1690718426.0,-344.6,28.6,93.8
1690718441.0,-355.4,32.5,97.0
1690718456.0,-362.2,33.9,98.5
1690718471.0,-356.0,39.1,103.9
1690718486.0,-358.1,36.8,101.7
1690718501.0,-358.4,46.8,108.9
1690718516.0,-374.8,28.1,100.9
1690718531.0,-382.9,30.8,90.6
1690718546.0,-374.5,40.9,96.3
1690718561.0,-372.7,39.6,101.4
1690718576.0,-376.3,41.4,105.2
1690718591.0,-379.2,49.4,101.6
1690718606.0,-377.3,48.9,103.2
1690718621.0,-375.3,54.3,105.5
1690718636.0,-384.5,61.3,103.9
1690718651.0,-387.9,55.5,105.7
1690718666.0,-382.8,55.2,99.1
1690718681.0,-381.6,55.1,100.8
1690718696.0,-377.7,54.8,100.5
1690718711.0,-376.5,56.1,102.5
1690718726.0,-377.1,57.0,100.5
1690718741.0,-376.8,37.7,91.0
1690718756.0,-379.0,44.5,78.7
1690718771.0,-379.2,45.6,92.5
1690718786.0,-379.8,39.7,89.9
1690718801.0,-376.4,39.2,96.8
1690718816.0,-378.2,38.8,95.3
1690718831.0,-371.4,39.4,96.5
1690718846.0,-377.0,30.5,101.9
1690718861.0,-380.9,40.9,93.4
1690718876.0,-375.6,37.7,98.2
1690718891.0,-375.1,40.8,99.6
1690718906.0,-376.3,41.5,99.3
1690718921.0,-375.4,39.8,94.1
1690718936.0,-374.6,50.7,82.2
1690718951.0,-367.7,29.8,103.1
1690718966.0,-430.5,-69.4,46.4
1690718981.0,-374.2,38.0,93.3
1690718996.0,-368.3,39.4,89.6
1690719011.0,-367.7,40.9,90.8
1690719026.0,-366.4,29.8,80.1
1690719041.0,-368.5,41.5,89.1
1690719056.0,-377.6,40.1,95.1
1690719071.0,-368.6,44.9,87.5
1690719086.0,-371.0,45.8,86.2
1690719101.0,-366.6,33.3,87.5
1690719116.0,-368.2,38.9,91.9
1690719131.0,-370.8,37.8,94.9
1690719146.0,-371.0,35.9,89.1
1690719161.0,-369.9,36.7,89.2
1690719176.0,-364.8,24.3,86.2
1690719191.0,-358.2,20.2,89.2
1690719206.0,-365.8,24.6,90.3
1690719221.0,-354.9,37.6,100.5
1690719236.0,-381.9,19.8,78.6
1690719251.0,-359.0,14.7,72.6
1690719266.0,-356.0,37.5,92.5
1690719281.0,-357.7,39.6,95.5
1690719296.0,-375.9,30.3,94.3
1690719311.0,-362.9,41.1,100.5
1690719326.0,-365.1,41.9,98.0
1690719341.0,-370.8,30.6,92.7
1690719356.0,-364.9,40.8,95.7
1690719371.0,-366.5,37.1,93.7
1690719386.0,-369.8,35.0,90.4
1690719401.0,-369.5,32.9,92.8
1690719416.0,-366.6,35.2,93.7
1690719431.0,-366.1,40.0,93.0
1690719446.0,-366.1,37.6,92.1
1690719461.0,-363.3,37.8,91.2
1690719476.0,-364.5,36.2,91.0
1690719491.0,-366.2,34.4,88.1
1690719506.0,-363.7,36.8,92.1
1690719521.0,-361.3,39.9,93.1
1690719536.0,-368.3,33.2,91.0
1690719551.0,-368.3,43.3,107.1
1690719566.0,-337.2,13.9,82.0
1690719581.0,-350.1,16.9,66.7
1690719596.0,-350.5,32.6,96.0
1690719611.0,-362.2,25.0,96.6
1690719626.0,-352.2,29.7,92.6
1690719641.0,-362.5,27.2,93.1
1690719656.0,-368.4,27.2,90.2
1690719671.0,-357.1,30.1,95.4
1690719701.0,-359.8,25.0,91.4
1690719716.0,-382.2,11.0,81.2
1690719731.0,-372.8,19.9,84.8
1690719746.0,-365.8,23.3,90.4
1690719761.0,-370.9,22.7,86.6
1690719776.0,-366.6,25.1,88.3
1690719791.0,-356.8,29.8,88.4
1690719806.0,-370.2,21.2,88.2
1690719821.0,-371.5,22.2,85.3
1690719836.0,-360.1,30.4,90.4
1690719851.0,-358.1,33.0,90.5
1690719866.0,-359.1,30.0,90.6
1690719881.0,-361.8,34.2,90.5
1690719896.0,-362.3,31.9,87.3
1690719911.0,-359.7,33.3,89.8
1690719926.0,-353.8,25.9,81.8
1690719941.0,-362.1,31.8,88.6
1690719956.0,-351.6,33.0,92.2
1690719971.0,-360.9,29.3,88.0
1690719986.0,-358.3,35.3,90.9
1690720001.0,-356.2,28.6,83.5
1690720016.0,-357.3,30.6,84.9
1690720031.0,-362.2,30.0,85.3
1690720046.0,-361.1,30.7,87.4
1690720061.0,-354.5,34.4,86.2
1690720076.0,-361.0,30.3,88.8
1690720091.0,-363.6,26.0,87.7
1690720106.0,-366.3,20.1,90.9
1690720121.0,-365.5,25.6,85.4
1690720136.0,-365.3,28.3,84.2
1690720151.0,-362.9,22.3,88.7
1690720166.0,-372.3,17.4,84.2
1690720181.0,-245.4,-26.8,22.5
1690720196.0,-364.3,33.6,84.1
1690720211.0,-355.6,36.6,90.5
1690720226.0,-355.1,35.4,93.6
1690720241.0,-350.9,27.3,85.6
1690720256.0,-359.1,29.9,89.5
1690720271.0,-354.3,33.3,90.8
1690720286.0,-367.8,26.2,86.6
1690720301.0,-359.6,27.5,82.9
1690720316.0,-359.9,30.0,87.0
1690720331.0,-357.7,26.5,88.4
1690720346.0,-372.0,26.4,85.2
1690720361.0,-366.4,31.0,85.1
1690720376.0,-359.0,21.0,88.5
1690720391.0,-357.7,21.6,87.5
1690720406.0,-359.6,26.8,81.6
1690720421.0,-358.8,29.7,85.9
1690720436.0,-371.4,8.3,76.8
1690720451.0,-362.1,23.7,81.6
1690720466.0,-344.8,27.6,84.8
1690720481.0,-364.6,33.0,88.7
1690720496.0,-356.8,33.3,94.4
1690720511.0,-383.6,22.2,85.0
1690720526.0,-368.0,22.7,81.9
1690720541.0,-362.4,27.3,88.5
1690720556.0,-360.6,25.1,90.6
1690720571.0,-373.6,16.3,86.2
1690720586.0,-358.7,29.8,91.0
1690720601.0,-370.0,24.2,82.5
1690720616.0,-369.0,22.8,83.8
1690720631.0,-390.3,10.4,76.8
1690720646.0,-372.0,29.5,89.9
1690720661.0,-376.1,19.4,81.0
1690720676.0,-379.3,20.9,78.6
1690720691.0,-360.2,27.0,86.3
1690720706.0,-376.0,17.7,81.8
1690720721.0,-375.8,17.7,83.8
1690720736.0,-376.4,17.8,82.2
1690720751.0,-377.6,13.0,80.9
1690720766.0,-386.6,12.7,83.2
1690720781.0,-364.1,24.4,90.3
1690720796.0,-365.2,24.3,92.5
1690720811.0,-380.0,12.6,80.5
1690720826.0,-375.5,12.0,82.6
1690720841.0,-375.8,10.1,82.5
1690720856.0,-382.3,12.6,80.5
1690720871.0,-377.9,17.9,78.9
1690720886.0,-379.2,14.6,80.7
1690720901.0,-367.5,20.4,84.4
1690720916.0,-370.9,20.4,87.4
1690720931.0,-365.6,21.2,87.0
1690720946.0,-351.4,34.5,84.0
1690720961.0,-357.4,28.4,89.9
1690720976.0,-356.0,28.6,99.2
1690720991.0,-360.6,26.9,96.4
1690721006.0,-392.1,7.8,99.5
1690721021.0,-372.7,22.9,99.9
1690721036.0,-372.2,23.1,80.4
1690721051.0,-349.2,36.0,80.3
1690721066.0,-356.3,34.0,91.9
1690721081.0,-368.4,27.2,88.1
1690721096.0,-298.2,5.7,43.9
1690721111.0,-359.2,20.1,94.4
1690721126.0,-366.3,25.6,94.5
1690721141.0,-371.1,18.8,98.9
1690721156.0,-348.2,23.3,88.4
1690721171.0,-375.6,13.3,93.0
1690721186.0,-365.8,18.8,95.1
1690721201.0,-344.1,22.6,89.4
1690721216.0,-358.8,24.6,96.0
1690721231.0,-360.3,42.0,95.4
1690721246.0,-363.3,30.2,93.0
1690721261.0,-381.8,13.8,72.5
1690721276.0,-367.9,35.5,78.8
1690721291.0,-372.1,26.2,94.4
1690721306.0,-406.3,7.2,91.3
1690721321.0,-386.6,15.5,93.8
1690721336.0,-375.7,22.9,83.4
1690721351.0,-378.5,20.9,82.2
1690721366.0,-359.4,26.9,85.6
1690721381.0,-368.4,21.6,82.2
1690721396.0,-368.4,28.7,81.2
1690721411.0,-389.1,11.3,89.4
1690721426.0,-350.6,26.5,81.0
1690721441.0,-367.2,16.7,79.5
1690721456.0,-364.1,29.3,88.9
1690721471.0,-361.8,28.0,81.0
1690721486.0,-358.5,24.0,86.9
1690721516.0,-362.6,27.3,84.8
1690721531.0,-362.2,29.4,89.8
1690721546.0,-362.2,26.7,83.7
1690721561.0,-369.7,17.1,94.5
1690721576.0,-373.5,19.6,92.3
1690721591.0,-350.7,25.3,111.4
1690721606.0,-353.1,26.2,89.8
1690721621.0,-340.9,27.2,86.2
1690721636.0,-369.5,24.4,78.6
1690721651.0,-348.7,27.1,102.1
1690721666.0,-351.6,28.1,97.7
1690721681.0,-358.4,22.6,90.2
1690721696.0,-349.2,27.4,82.9
1690721711.0,-345.0,34.0,83.8
1690721726.0,-358.9,29.7,87.0
1690721741.0,-354.8,32.9,83.9
1690721756.0,-361.8,34.7,86.1
1690721771.0,-372.9,29.4,79.2
1690721786.0,-362.6,19.5,89.2
1690721801.0,-346.1,19.5,80.2
1690721816.0,-370.8,100.9,78.1
1690721831.0,-361.8,108.5,81.5
1690721846.0,-351.3,101.9,73.8
1690721861.0,-350.1,96.3,80.0
1690721876.0,-350.9,103.7,72.8
1690721891.0,-344.7,102.8,72.9
1690721906.0,-347.5,106.3,70.6
1690721921.0,-347.3,111.9,67.4
1690721936.0,-349.1,107.8,73.9
1690721951.0,-349.3,107.5,77.9
1690721966.0,-347.0,107.6,78.5
1690721981.0,-345.9,108.7,73.8
1690721996.0,-350.8,108.8,76.4
1690722011.0,-348.4,110.9,75.0
1690722026.0,-349.6,109.4,71.3
1690722041.0,-348.4,110.7,72.3
1690722056.0,-352.3,114.1,75.0
1690722071.0,-351.2,110.9,71.9
1690722086.0,-349.6,113.2,72.3
1690722101.0,-353.4,113.5,77.7
1690722116.0,-348.6,111.5,70.1
1690722131.0,-350.0,112.2,71.8
1690722146.0,-350.0,111.2,71.6
1690722161.0,-351.3,113.1,76.6
1690722176.0,-351.0,110.9,61.9
1690722191.0,-367.3,112.2,59.0
1690722206.0,-376.6,110.5,52.7
1690722221.0,-362.2,104.4,66.8
1690722236.0,-350.0,37.7,114.1
1690722251.0,-366.2,32.6,101.4
1690722266.0,-359.8,40.0,99.4
1690722281.0,-357.0,37.8,99.5
1690722296.0,-365.3,39.7,97.2
1690722311.0,-366.8,40.5,100.6
1690722326.0,-371.9,43.5,100.2
1690722341.0,-371.3,42.9,95.2
1690722356.0,-366.5,27.8,79.6
1690722371.0,-361.9,28.8,88.9
1690722386.0,-370.3,32.4,87.1
1690722401.0,-375.1,33.2,82.9
1690722416.0,-367.4,27.3,79.6
1690722431.0,-367.4,31.3,80.5
1690722446.0,-374.5,29.0,80.4
1690722461.0,-379.3,29.3,87.6
1690722476.0,-374.2,32.2,78.4
1690722491.0,-364.3,28.3,82.4
1690722506.0,-377.4,34.7,83.1
1690722521.0,-377.2,30.0,81.4
1690722536.0,-382.3,27.2,87.7
1690722551.0,-376.2,33.1,86.1
1690722566.0,-379.1,30.7,87.2
1690722581.0,-377.4,34.1,84.5
1690722596.0,-375.9,30.3,82.3
1690722611.0,-370.1,39.0,83.6
1690722626.0,-343.7,13.1,66.2
1690722641.0,-340.1,36.0,25.5
1690722656.0,-365.1,31.3,22.8
1690722671.0,-333.5,32.1,37.5
1690722686.0,-357.7,99.8,79.8
1690722701.0,-352.1,105.9,74.7
1690722716.0,-348.6,106.6,70.4
1690722731.0,-350.5,107.2,75.5
1690722746.0,-340.8,107.7,75.6
1690722761.0,-347.7,105.5,74.0
1690722776.0,-345.1,107.9,70.8
1690722791.0,-349.2,108.5,70.8
1690722806.0,-346.2,109.7,68.6
1690722821.0,-346.9,108.6,70.2
1690722836.0,-349.2,111.9,73.2
1690722851.0,-349.4,112.0,73.8
1690722866.0,-347.5,114.3,75.8
1690722881.0,-347.6,113.4,76.6
1690722896.0,-348.8,112.7,77.5
1690722911.0,-348.4,114.9,78.9
1690722926.0,-350.3,112.5,77.4
1690722941.0,-347.7,110.6,75.9
1690722956.0,-346.2,113.1,76.6
1690722971.0,-345.5,114.2,75.9
1690722986.0,-349.9,113.1,77.8
1690723001.0,-349.8,112.9,72.5
1690723016.0,-347.0,114.0,74.2
1690723031.0,-337.1,104.6,57.6
1690723046.0,-350.1,111.0,71.2
1690723061.0,-346.6,111.5,70.3
1690723076.0,-330.7,103.4,57.6
1690723091.0,-343.6,112.9,73.1
1690723106.0,-443.8,197.9,32.3
1690723121.0,-372.1,69.8,92.8
1690723136.0,-361.8,30.0,99.3
1690723151.0,-312.8,25.4,93.0
1690723166.0,-346.8,42.1,115.5
1690723181.0,-340.1,33.7,114.3
1690723196.0,-339.0,37.9,111.3
1690723211.0,-314.0,27.9,94.4
1690723226.0,-362.4,40.8,94.6
1690723241.0,-355.2,41.1,107.1
1690723256.0,-339.7,36.2,103.4
1690723271.0,-314.2,30.4,93.3
1690723286.0,-310.4,31.4,88.1
1690723301.0,-312.7,28.9,95.1
1690723316.0,-380.6,56.9,103.5
1690723331.0,-377.0,34.1,81.6
1690723346.0,-372.0,27.3,91.6
1690723361.0,-388.2,47.4,106.3
1690723376.0,-357.0,34.7,97.5
1690723391.0,-373.9,13.5,106.5
1690723406.0,-372.7,94.9,6.7
1690723421.0,-375.8,54.7,100.7
1690723436.0,-351.1,29.0,117.3
1690723451.0,-344.8,33.6,113.3
1690723466.0,-362.0,15.1,113.4
1690723481.0,-352.0,45.4,117.7
1690723496.0,-360.8,-20.5,-1.2
1690723511.0,-359.8,42.3,108.7
1690723526.0,-357.2,36.2,109.4
1690723541.0,-450.5,-22.8,94.7
1690723556.0,-360.0,62.2,55.5
1690723571.0,-336.9,8.2,98.1
1690723586.0,-380.9,177.5,256.0
1690723601.0,-364.4,35.9,114.7
1690723616.0,-362.2,38.5,108.4
1690723631.0,-372.2,33.3,111.6
1690723646.0,-352.7,40.1,105.6
1690723661.0,-353.9,40.6,100.9
1690723676.0,-353.6,24.9,92.8
1690723691.0,-388.3,30.8,88.4
1690723706.0,-363.8,38.0,99.0
1690723721.0,-339.6,25.4,66.8
1690723736.0,-296.9,10.0,56.0
1690723751.0,-360.0,39.4,103.9
1690723766.0,-384.8,46.8,98.7
1690723781.0,-359.9,54.3,75.6
1690723796.0,-265.5,-120.9,388.0
1690723811.0,-369.1,37.6,117.0
1690723826.0,-345.3,37.9,101.5
1690723841.0,-352.5,35.4,101.1
1690723856.0,-505.2,-41.7,125.9
1690723871.0,-340.7,26.4,88.3
1690723886.0,-356.2,38.4,103.5
1690723901.0,-356.9,38.1,103.8
1690723916.0,nan,nan,nan
1690723931.0,-355.7,39.5,98.1
1690723946.0,-353.3,40.9,102.6
1690723961.0,-374.6,23.2,119.7
1690723976.0,-360.2,35.8,103.6
1690723991.0,-343.0,43.7,105.2
1690724006.0,-363.0,32.6,89.1
1690724021.0,-372.8,35.5,75.4
1690724036.0,-355.4,34.1,92.8
1690724051.0,-366.4,31.6,91.9
1690724066.0,-331.1,20.3,74.7
1690724081.0,-349.9,5.5,52.9
1690724096.0,-372.0,32.0,96.8
1690724111.0,-364.1,40.7,88.8
1690724126.0,-362.5,29.9,95.8
1690724141.0,-367.0,33.0,91.9
1690724156.0,-535.3,191.8,1.7
1690724171.0,-379.9,39.7,83.9
1690724186.0,-358.0,35.4,95.5
1690724201.0,-363.7,33.1,93.8
1690724216.0,-334.1,11.1,57.9
1690724231.0,-380.0,35.4,90.0
1690724246.0,-356.3,8.9,76.3
1690724261.0,-434.1,-1.1,9.2
1690724276.0,-354.9,34.3,90.6
1690724291.0,-357.6,32.9,85.3
1690724306.0,-344.6,31.7,90.1
1690724321.0,-363.9,40.6,94.6
1690724336.0,-354.4,38.3,98.6
1690724351.0,-358.3,36.2,91.5
1690724366.0,-381.6,32.1,89.0
1690724381.0,-379.0,39.5,81.9
1690724396.0,-342.6,42.2,96.3
1690724411.0,-323.0,59.0,76.7
1690724426.0,-363.9,59.4,84.2
1690724441.0,-343.5,35.4,105.2
1690724456.0,-357.8,38.0,104.8
1690724471.0,-364.1,31.7,120.2
1690724486.0,-345.4,41.2,109.6
1690724501.0,-352.2,32.5,103.9
1690724516.0,-320.9,69.8,52.9
1690724531.0,-365.2,40.8,101.3
1690724546.0,-365.7,41.8,101.7
1690724561.0,-381.9,44.1,120.9
1690724576.0,-365.8,142.5,19.5
1690724591.0,-411.8,85.0,90.9
1690724606.0,-347.8,67.8,136.7
1690724621.0,-364.0,61.2,151.0
1690724636.0,-343.5,59.3,141.0
1690724651.0,-380.9,62.6,148.6
1690724666.0,-300.9,115.0,130.5
1690724681.0,-340.8,94.5,157.1
1690724696.0,nan,nan,nan
1690724711.0,-515.1,40.2,144.6
1690724726.0,-543.5,-203.5,162.7
1690724741.0,-356.1,-729.0,110.8
1690724756.0,-221.2,-774.3,251.6
1690724771.0,-302.9,-681.5,-2.4
1690724786.0,-375.8,-702.2,87.8
1690724801.0,-392.8,-692.9,85.0
1690724816.0,-349.3,-711.1,112.1
