timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690003031.0,405.7,-24.6,100.8
1690003046.0,406.4,-23.4,105.6
1690003061.0,402.2,-24.0,109.2
1690003076.0,391.3,-20.7,102.2
1690003091.0,388.1,-14.2,91.5
1690003106.0,401.9,-21.4,103.0
1690003121.0,391.7,-15.7,96.7
1690003136.0,389.3,-15.7,96.2
1690003151.0,383.0,-14.0,88.9
1690003166.0,399.7,-23.8,97.8
1690003181.0,391.6,-17.4,98.2
1690003196.0,393.6,-22.4,100.1
1690003211.0,389.4,-21.5,100.5
1690003226.0,403.0,-19.9,100.9
1690003241.0,410.0,-17.8,94.1
1690003256.0,405.9,-15.8,97.6
1690003271.0,397.9,-15.2,96.0
1690003286.0,395.9,-16.9,106.7
1690003301.0,389.4,-14.7,96.4
1690003316.0,388.2,-22.8,82.8
1690003331.0,444.2,-4.7,125.9
1690003346.0,411.5,-23.2,109.3
1690003361.0,394.9,-25.7,116.7
1690003376.0,394.4,-24.7,109.9
1690003391.0,400.8,-28.9,110.3
1690003406.0,392.6,-27.4,111.8
1690003421.0,401.1,-26.3,111.5
1690003436.0,395.4,-26.5,112.7
1690003451.0,394.1,-29.5,108.1
1690003466.0,391.1,-32.2,106.6
1690003481.0,391.0,-30.1,107.7
1690003496.0,393.3,-32.2,103.1
1690003511.0,380.5,-23.3,99.2
1690003526.0,391.2,-25.1,102.4
1690003541.0,395.2,-24.2,103.4
1690003556.0,391.7,-28.1,97.5
1690003571.0,402.7,-11.6,116.1
1690003586.0,390.7,-21.4,103.0
1690003601.0,385.5,-21.6,99.9
1690003616.0,384.1,-16.2,82.1
1690003631.0,408.3,-39.8,118.3
1690003646.0,394.5,-26.0,114.3
1690003661.0,388.3,-22.3,105.6
1690003676.0,397.2,-32.0,107.5
1690003691.0,392.0,-24.0,111.0
1690003706.0,372.3,-72.8,80.2
1690003721.0,373.1,-76.5,82.6
1690003736.0,375.3,-75.0,82.8
1690003751.0,375.4,-75.8,79.5
1690003766.0,378.4,-76.1,80.2
1690003781.0,383.4,-75.1,78.1
1690003796.0,381.6,-73.8,77.2
1690003811.0,382.3,-74.9,77.8
1690003826.0,383.4,-73.9,76.4
1690003841.0,381.2,-75.2,78.9
1690003856.0,378.6,-77.2,79.0
1690003871.0,389.3,-74.6,76.6
1690003886.0,382.4,-71.1,77.5
1690003901.0,382.5,-77.0,77.8
1690003916.0,380.7,-74.7,79.9
1690003931.0,366.2,-29.3,101.7
1690003946.0,417.9,-27.6,101.7
1690003961.0,410.6,-25.9,100.0
1690003976.0,311.5,-119.0,18.2
1690003991.0,418.3,-38.4,113.0
1690004006.0,390.0,-21.0,94.9
1690004021.0,388.8,-21.6,95.8
1690004036.0,418.4,-32.5,128.6
1690004051.0,378.7,-37.0,104.6
1690004066.0,380.0,-30.2,101.2
1690004081.0,386.9,-33.1,99.1
1690004096.0,436.3,-60.6,100.4
1690004111.0,430.6,-42.0,113.3
1690004126.0,422.5,-34.4,114.4
1690004141.0,411.4,-26.7,103.2
1690004156.0,408.3,-39.2,109.4
1690004171.0,405.2,-44.5,107.7
1690004186.0,395.6,-40.6,101.6
1690004201.0,388.0,-38.2,103.1
1690004216.0,393.6,-32.9,87.9
1690004231.0,377.0,-38.5,94.6
1690004246.0,382.7,-35.2,95.4
1690004261.0,384.7,-39.9,98.3
1690004276.0,346.6,-21.1,59.0
1690004291.0,373.6,-44.3,89.1
1690004306.0,379.1,-42.4,79.6
1690004321.0,360.2,-28.9,71.3
1690004336.0,385.3,-26.3,88.5
1690004351.0,416.4,-53.8,119.0
1690004366.0,402.2,-41.1,111.7
1690004381.0,360.6,-20.0,89.5
1690004396.0,390.7,-36.8,107.8
1690004411.0,386.9,-38.5,99.6
1690004426.0,376.1,-92.6,66.7
1690004441.0,397.3,-25.2,100.3
1690004471.0,406.0,-35.8,122.1
1690004486.0,400.8,-38.5,113.1
1690004501.0,389.0,-27.5,109.7
1690004516.0,388.3,-24.6,99.8
1690004531.0,390.2,-27.9,102.3
1690004546.0,386.4,-30.5,101.6
1690004561.0,382.9,-35.1,100.0
1690004576.0,420.0,-54.5,78.3
1690004591.0,377.5,-30.1,97.7
1690004606.0,390.4,-37.3,92.2
1690004621.0,401.7,-41.1,88.1
1690004636.0,387.1,-32.2,98.8
1690004651.0,380.7,-29.8,100.0
1690004666.0,380.7,-32.8,103.3
1690004681.0,371.0,-34.8,96.3
1690004696.0,372.8,-31.9,93.9
1690004711.0,383.9,-30.2,102.4
1690004726.0,385.9,-39.1,101.6
1690004741.0,417.7,-47.0,117.6
1690004756.0,388.9,-39.3,104.8
1690004771.0,386.7,-38.5,103.8
1690004786.0,384.4,-36.1,104.2
1690004801.0,383.5,-37.7,109.3
1690004816.0,375.8,-33.3,98.9
1690004831.0,368.3,-25.5,83.9
1690004846.0,379.9,-36.3,99.5
1690004861.0,378.4,-36.1,98.3
1690004876.0,372.4,-36.3,97.3
1690004891.0,376.3,-36.5,96.1
1690004906.0,371.2,-39.0,96.4
1690004921.0,376.3,-34.0,98.9
1690004936.0,382.7,-35.5,100.9
1690004951.0,384.1,-38.5,100.9
1690004966.0,378.9,-40.7,100.9
1690004981.0,372.2,-41.4,93.8
1690004996.0,381.2,-36.4,98.4
1690005011.0,376.4,-43.5,92.3
1690005026.0,379.2,-38.2,93.8
1690005041.0,379.0,-46.5,87.6
1690005056.0,357.6,-20.0,97.1
1690005071.0,379.1,-36.0,99.6
1690005086.0,373.0,-35.9,96.8
1690005101.0,366.8,-36.2,92.1
1690005116.0,363.1,-28.7,101.2
1690005131.0,375.7,-38.6,81.5
1690005146.0,387.9,-32.9,85.9
1690005161.0,393.7,-34.7,94.1
1690005176.0,390.2,-49.7,96.2
1690005191.0,378.1,-39.9,90.9
1690005206.0,381.8,-11.0,123.4
1690005221.0,373.5,-34.7,93.7
1690005236.0,375.3,-39.2,88.4
1690005251.0,371.8,-34.4,89.3
1690005266.0,375.3,-41.4,86.4
1690005281.0,371.1,-43.1,88.2
1690005296.0,370.8,-41.0,84.3
1690005311.0,375.3,-35.1,85.8
1690005326.0,379.5,-30.5,86.7
1690005341.0,379.7,-26.8,88.7
1690005356.0,386.1,-28.7,93.7
1690005371.0,385.1,-24.4,92.3
1690005386.0,377.8,-30.0,92.2
1690005401.0,376.3,-41.0,90.5
1690005416.0,376.2,-39.2,87.1
1690005431.0,375.0,-42.2,88.3
1690005446.0,378.4,-44.5,85.6
1690005461.0,372.8,-48.1,98.1
1690005476.0,381.0,-58.0,102.3
1690005491.0,390.7,-65.9,97.5
1690005506.0,395.8,-77.0,85.6
1690005521.0,397.1,-77.6,81.1
1690005536.0,402.3,-87.3,77.7
1690005551.0,390.2,-78.9,82.0
1690005566.0,392.5,-70.0,85.8
1690005581.0,391.3,-76.5,82.8
1690005596.0,389.5,-74.7,82.1
1690005611.0,393.2,-73.2,89.2
1690005626.0,387.6,-69.4,84.4
1690005641.0,393.0,-82.8,78.8
1690005656.0,393.2,-80.4,81.4
1690005671.0,406.0,-83.5,74.5
1690005686.0,401.2,-77.0,82.4
1690005701.0,378.6,-30.6,102.5
1690005716.0,384.3,-32.3,110.0
1690005731.0,376.1,-20.1,78.5
1690005746.0,393.2,-40.2,107.6
1690005761.0,399.8,-37.7,102.3
1690005776.0,391.4,-25.3,113.3
1690005791.0,391.8,-30.7,107.2
1690005806.0,377.7,-29.8,98.7
1690005821.0,376.7,-32.3,101.6
1690005836.0,379.3,-33.8,99.8
1690005851.0,374.4,-38.7,94.6
1690005866.0,375.2,-31.4,96.5
1690005881.0,386.9,-20.2,112.9
1690005896.0,367.7,-43.2,79.5
1690005911.0,367.7,-42.5,89.3
1690005926.0,365.6,-43.2,79.1
1690005941.0,364.1,-42.3,74.8
1690005956.0,359.3,-40.2,71.3
1690005971.0,357.8,-36.3,74.1
1690005986.0,362.4,-42.6,67.4
1690006001.0,377.8,-33.0,90.3
1690006016.0,379.9,-26.9,89.2
1690006031.0,365.1,-29.2,76.9
1690006046.0,364.8,-33.7,81.6
1690006061.0,358.2,-23.1,73.1
1690006076.0,353.6,-27.8,76.3
1690006091.0,362.3,-30.1,76.6
1690006106.0,358.6,-31.2,78.0
1690006121.0,361.3,-32.3,77.0
1690006136.0,359.4,-35.0,80.3
1690006151.0,367.3,-33.0,79.4
1690006166.0,370.2,-26.3,84.2
1690006181.0,378.0,-30.8,78.2
1690006196.0,373.1,-29.6,78.1
1690006211.0,368.6,-28.9,76.9
1690006226.0,375.4,-24.5,84.5
1690006241.0,398.9,-28.7,104.5
1690006256.0,392.2,-22.6,97.9
1690006286.0,386.5,-20.5,81.1
1690006301.0,365.6,-24.4,75.0
1690006316.0,395.2,-29.6,104.5
1690006331.0,392.9,-40.4,94.2
1690006346.0,391.8,-31.1,94.5
1690006361.0,375.8,-30.9,101.0
1690006376.0,366.6,-51.8,76.7
1690006391.0,366.1,-46.7,72.2
1690006406.0,363.9,-50.6,73.7
1690006421.0,365.8,-28.3,88.2
1690006436.0,364.2,-18.7,85.7
1690006451.0,380.9,-28.0,92.6
1690006466.0,385.2,-28.9,87.1
1690006481.0,373.0,-29.9,89.0
1690006496.0,384.0,-37.3,87.6
1690006511.0,372.8,-15.0,99.0
1690006526.0,384.0,-33.2,88.1
1690006541.0,380.3,-33.5,93.9
1690006556.0,382.4,-23.5,83.2
1690006571.0,386.6,-24.5,96.9
1690006586.0,363.5,-20.4,73.6
1690006601.0,367.6,-20.0,64.2
1690006616.0,346.2,-24.2,67.2
1690006631.0,363.2,-26.2,79.1
1690006646.0,354.3,-25.9,74.5
1690006661.0,359.4,-16.7,64.3
1690006676.0,350.7,-19.3,72.0
1690006691.0,371.8,-19.1,80.4
1690006706.0,378.2,-28.7,85.8
1690006721.0,372.7,-32.6,84.6
1690006736.0,376.1,-28.3,88.9
1690006751.0,369.3,-35.2,84.2
1690006766.0,382.9,-35.0,90.0
1690006781.0,366.1,-23.4,93.4
1690006796.0,380.0,-34.8,92.2
1690006811.0,369.2,-26.9,77.0
1690006826.0,379.9,-34.8,85.5
1690006841.0,380.5,-31.9,86.2
1690006856.0,379.5,-31.0,86.0
1690006871.0,366.6,-28.5,89.5
1690006886.0,410.6,73.4,-30.0
1690006901.0,375.3,-33.5,88.1
1690006916.0,382.7,-36.0,91.3
1690006931.0,382.3,-36.9,91.3
1690006946.0,336.9,-39.4,75.4
1690006961.0,376.5,-10.6,71.5
1690006976.0,390.2,-48.4,102.4
1690006991.0,391.0,-39.7,105.2
1690007006.0,405.0,-42.7,109.8
1690007021.0,402.4,-41.8,106.7
1690007036.0,386.1,-25.0,81.1
1690007051.0,398.9,-33.5,83.5
1690007066.0,397.6,-32.4,82.3
1690007081.0,358.5,-39.9,70.3
1690007096.0,356.2,-21.4,90.5
1690007111.0,366.4,-36.8,72.8
1690007126.0,373.0,-22.9,91.5
1690007141.0,384.9,-25.3,107.7
1690007156.0,350.9,-24.0,84.6
1690007171.0,382.9,-34.5,99.0
1690007186.0,365.6,-27.8,84.1
1690007201.0,373.9,-33.4,93.3
1690007216.0,356.6,-25.6,86.6
1690007231.0,383.7,-41.7,100.7
1690007246.0,376.6,-39.8,103.2
1690007261.0,345.4,-20.7,74.6
1690007276.0,333.1,-35.2,72.6
1690007291.0,350.4,-28.2,84.2
1690007306.0,369.0,-36.4,93.2
1690007321.0,374.2,-39.9,103.4
1690007336.0,356.1,-27.6,88.9
1690007351.0,359.9,-31.3,88.4
1690007366.0,348.2,-18.7,73.9
1690007381.0,333.2,-26.8,79.4
1690007396.0,341.2,-20.9,85.5
1690007411.0,340.5,-22.4,84.1
1690007426.0,348.2,-18.2,80.8
1690007441.0,342.5,-21.9,89.8
1690007456.0,344.5,-25.5,85.1
1690007471.0,360.5,-36.2,83.1
1690007486.0,363.7,-39.8,81.7
1690007501.0,329.9,-21.1,85.3
1690007516.0,333.1,-20.9,80.8
1690007531.0,338.6,-20.5,69.3
1690007546.0,350.0,-22.8,82.9
1690007561.0,378.8,-46.0,114.7
1690007576.0,377.1,-41.7,107.3
1690007591.0,381.8,-44.4,107.6
1690007606.0,381.4,-44.0,102.5
1690007621.0,371.7,-37.8,99.5
1690007636.0,358.2,-31.1,93.4
1690007651.0,364.4,-37.3,95.6
1690007666.0,389.1,-43.7,110.1
1690007681.0,378.6,-39.5,103.3
1690007696.0,374.7,-38.5,106.3
1690007711.0,366.4,-32.1,81.7
1690007726.0,377.3,-37.5,97.5
1690007741.0,375.4,-38.1,80.4
1690007756.0,368.0,-35.3,86.9
1690007771.0,416.5,-61.1,120.1
1690007786.0,384.8,-28.6,100.5
1690007801.0,363.1,-24.0,79.9
1690007816.0,375.9,-36.8,89.0
1690007831.0,394.3,-34.3,98.9
1690007846.0,375.3,-27.6,94.6
1690007861.0,377.6,-29.8,91.7
1690007876.0,377.0,-29.0,91.9
1690007891.0,373.4,-43.3,94.6
1690007906.0,377.6,-29.4,89.1
1690007921.0,376.2,-24.1,83.5
1690007936.0,370.0,-24.7,78.7
1690007951.0,382.6,-20.7,92.0
1690007966.0,365.3,-19.8,76.7
1690007981.0,364.7,-24.8,77.5
1690007996.0,378.4,-23.1,84.7
1690008011.0,384.4,-28.0,95.2
1690008026.0,391.1,-30.8,103.6
1690008041.0,360.5,-21.6,74.4
1690008056.0,375.2,-20.2,79.9
1690008071.0,365.4,-18.0,73.9
1690008086.0,369.7,-13.3,78.7
1690008101.0,376.9,-19.9,83.9
1690008116.0,393.9,-29.3,103.8
1690008131.0,395.8,-31.9,108.2
1690008146.0,373.1,-13.3,75.2
1690008161.0,390.3,-27.7,97.0
1690008176.0,368.2,-19.4,83.2
1690008191.0,373.2,-37.4,108.6
1690008206.0,364.6,-27.6,88.4
1690008221.0,341.3,-19.7,81.8
1690008236.0,404.2,-24.1,87.6
1690008251.0,366.0,-39.5,89.7
1690008266.0,363.8,-39.0,91.2
1690008281.0,350.9,-33.1,85.3
1690008296.0,367.3,-30.1,98.7
1690008311.0,380.4,-34.3,94.6
1690008326.0,371.3,-30.1,99.1
1690008341.0,365.1,-26.8,96.5
1690008356.0,386.2,-29.0,102.0
1690008371.0,370.7,-21.1,91.3
1690008386.0,376.5,-23.0,92.2
1690008401.0,356.8,-20.7,86.0
1690008416.0,370.1,-32.9,92.7
1690008431.0,366.4,-26.2,85.5
1690008446.0,382.0,-37.5,93.4
1690008461.0,368.8,-28.6,85.2
1690008476.0,394.3,-54.2,100.7
1690008491.0,363.8,-47.4,85.9
1690008506.0,405.4,-66.9,84.6
1690008521.0,383.5,-46.1,107.4
1690008536.0,369.1,-33.2,83.8
1690008551.0,365.3,-33.2,87.8
1690008566.0,361.9,-29.5,89.6
1690008581.0,364.2,-41.8,99.7
1690008596.0,370.0,-38.9,92.0
1690008611.0,383.5,-36.8,100.3
1690008626.0,354.5,-31.5,93.1
1690008641.0,348.3,-29.4,91.4
1690008656.0,359.2,-32.5,95.9
1690008671.0,363.3,-33.5,98.8
1690008686.0,347.7,-32.6,93.5
1690008701.0,357.6,-30.4,95.3
1690008716.0,362.9,-34.1,97.1
1690008731.0,363.0,-33.0,97.6
1690008746.0,363.0,-33.7,97.1
1690008761.0,355.3,-29.6,101.1
1690008776.0,343.6,-19.4,83.8
1690008791.0,400.4,-39.2,117.6
1690008806.0,390.2,13.4,55.4
1690008821.0,364.0,-35.5,91.4
1690008836.0,358.0,-30.2,89.0
1690008851.0,369.7,-28.4,79.5
1690008866.0,368.2,-35.4,97.0
1690008881.0,380.1,-44.1,110.8
1690008896.0,359.2,-27.6,69.7
1690008911.0,352.3,-21.2,98.5
1690008926.0,365.7,-32.7,82.7
1690008941.0,355.1,-30.9,81.6
1690008956.0,368.2,-36.6,87.3
1690008971.0,363.3,-34.5,92.9
1690008986.0,358.5,-43.3,81.4
1690009001.0,360.2,-35.1,82.3
1690009016.0,369.6,-47.9,101.8
1690009031.0,363.9,-43.1,102.6
1690009046.0,353.8,-30.3,73.2
1690009061.0,364.3,-40.2,95.5
1690009076.0,362.7,-35.2,97.6
1690009091.0,332.5,-31.0,65.5
1690009106.0,356.2,-46.0,76.5
1690009121.0,373.6,-54.1,95.1
1690009136.0,383.7,-50.6,96.5
1690009151.0,385.2,-50.2,91.8
1690009166.0,396.1,-42.8,85.1
1690009181.0,403.4,-45.4,111.1
1690009196.0,389.6,-42.2,101.0
1690009211.0,441.4,-69.9,24.9
1690009226.0,352.5,-40.9,85.3
1690009241.0,346.3,-81.3,53.3
1690009256.0,368.9,-32.9,109.1
1690009271.0,393.3,-59.1,99.5
1690009286.0,381.0,-58.2,110.3
1690009301.0,363.3,-41.6,105.7
1690009316.0,364.2,-41.0,97.0
1690009331.0,384.2,-65.8,79.0
1690009346.0,374.6,-75.3,89.3
1690009361.0,377.7,-67.0,85.6
1690009376.0,369.8,-80.3,93.2
1690009391.0,361.3,-82.4,77.1
1690009406.0,361.4,-84.2,77.7
1690009421.0,358.1,-82.2,74.9
1690009436.0,372.6,-41.2,106.1
1690009451.0,408.3,-48.1,115.9
1690009466.0,385.6,-51.5,100.0
1690009481.0,393.4,-52.3,117.0
1690009496.0,385.2,-29.0,83.1
1690009511.0,408.3,-33.6,131.1
1690009526.0,440.2,-53.9,129.5
1690009541.0,391.5,-30.9,111.9
1690009556.0,420.2,-47.4,131.9
1690009571.0,437.4,-86.7,129.4
1690009586.0,384.1,-44.4,113.0
1690009601.0,369.3,-41.9,79.4
1690009616.0,388.1,-30.8,118.1
1690009631.0,407.9,-118.3,69.0
1690009646.0,450.7,-35.2,85.2
1690009661.0,448.9,-33.1,76.4
1690009676.0,451.1,-28.1,78.7
1690009691.0,448.0,-32.2,84.3
1690009706.0,447.9,-31.9,86.2
1690009721.0,462.0,-26.8,84.5
1690009736.0,446.2,-34.9,82.3
1690009751.0,455.5,-28.3,81.7
1690009766.0,455.4,-28.2,81.3
1690009781.0,437.1,-38.2,75.7
1690009796.0,439.3,-37.2,78.5
1690009811.0,444.9,-34.8,69.8
1690009826.0,438.4,-29.2,55.0
1690009841.0,451.0,-31.8,74.1
1690009856.0,442.0,-36.7,66.3
1690009871.0,431.0,-17.7,42.4
1690009886.0,446.6,-26.3,53.3
1690009901.0,451.2,-34.1,69.8
1690009916.0,439.6,-21.9,54.7
1690009931.0,436.4,-19.2,54.6
1690009946.0,447.2,-38.4,75.9
1690009961.0,448.9,-31.7,75.5
1690009976.0,443.7,-31.0,66.0
1690009991.0,449.6,-34.3,68.0
1690010006.0,416.1,-22.3,101.2
1690010021.0,377.6,-45.8,86.2
1690010036.0,390.8,-40.3,108.9
1690010051.0,369.5,-19.1,100.1
1690010066.0,362.6,-63.3,62.0
1690010081.0,361.3,-38.6,92.7
1690010096.0,368.7,-70.5,81.3
1690010111.0,370.7,-70.8,77.8
1690010126.0,372.2,-75.0,72.5
1690010141.0,371.2,-71.7,76.9
1690010156.0,365.4,-72.1,73.4
1690010171.0,368.8,-73.2,77.6
1690010186.0,373.0,-70.7,76.9
1690010201.0,363.6,-73.0,75.9
1690010216.0,362.1,-73.2,75.9
1690010231.0,363.7,-73.4,75.4
1690010246.0,367.1,-70.5,75.9
1690010261.0,366.5,-69.7,76.4
1690010276.0,370.9,-70.8,76.6
1690010291.0,368.9,-69.9,77.8
1690010306.0,363.0,-73.4,79.6
1690010321.0,365.6,-76.4,75.4
1690010336.0,363.2,-75.3,79.6
1690010351.0,363.8,-74.3,76.5
1690010366.0,362.5,-77.0,72.5
1690010381.0,370.2,-70.4,79.7
1690010396.0,358.5,-39.5,92.5
1690010411.0,363.9,-45.7,92.1
1690010426.0,374.5,-71.8,72.2
1690010441.0,374.3,-70.6,67.4
1690010456.0,367.2,-75.8,71.7
1690010471.0,372.5,-70.0,70.9
1690010486.0,369.4,-75.2,79.1
1690010501.0,368.6,-78.0,76.0
1690010516.0,368.7,-76.3,75.6
1690010531.0,367.9,-75.7,76.8
1690010546.0,362.0,-74.4,72.9
1690010561.0,368.7,-76.8,74.3
1690010576.0,379.4,-71.8,83.4
1690010591.0,368.9,-78.1,76.2
1690010606.0,368.1,-75.3,76.0
1690010621.0,363.7,-78.0,76.9
1690010636.0,362.4,-62.8,55.6
1690010651.0,368.9,-76.7,75.5
1690010666.0,364.9,-82.0,76.8
1690010681.0,373.9,-77.1,74.8
1690010696.0,372.1,-78.5,78.2
1690010711.0,389.6,-49.7,113.2
1690010726.0,408.7,-50.9,124.5
1690010741.0,494.3,-69.3,128.8
1690010756.0,431.8,-21.2,140.9
1690010771.0,446.5,-46.4,118.0
1690010786.0,419.8,-62.6,103.4
1690010801.0,417.0,-37.8,119.2
1690010816.0,424.4,-40.4,113.1
1690010831.0,420.7,-43.5,110.8
1690010846.0,368.5,-31.0,87.3
1690010861.0,407.3,-50.9,97.7
1690010876.0,379.1,-42.9,113.6
1690010891.0,378.4,-38.8,111.9
1690010906.0,413.5,-45.2,110.6
1690010921.0,394.0,-5.7,76.5
1690010936.0,425.0,-52.0,122.1
1690010951.0,423.7,-61.4,180.0
1690010966.0,424.3,-40.9,153.1
1690010981.0,433.1,-51.1,133.9
1690010996.0,343.3,-54.5,122.3
1690011011.0,433.0,-78.7,142.4
1690011026.0,423.2,-85.7,144.5
1690011041.0,428.6,-86.1,135.7
1690011056.0,384.7,-137.6,180.9
1690011071.0,394.1,-128.1,101.3
1690011086.0,570.5,-380.8,136.4
1690011101.0,664.1,-588.8,162.7
1690011116.0,435.8,-741.5,101.2
1690011131.0,432.2,-734.7,105.1
1690011146.0,453.3,-694.4,148.7
1690011161.0,446.9,-697.5,88.8
1690011176.0,448.4,-717.4,95.1
1690011191.0,438.9,-703.6,100.0
1690011206.0,453.2,-734.1,101.3
1690011221.0,440.7,-686.6,81.0
1690011236.0,445.6,-692.9,95.4
1690011251.0,440.2,-741.3,106.2
1690011266.0,438.8,-622.1,148.4
1690011281.0,379.0,-384.9,140.6
1690011296.0,327.6,-398.5,119.1
1690011311.0,329.9,-402.7,128.4
1690011326.0,333.4,-409.4,132.7
1690011341.0,431.3,-421.7,153.1
1690011356.0,364.5,-529.3,117.3
1690011371.0,211.0,-712.6,94.0
1690011386.0,180.9,-685.0,82.4
1690011401.0,235.6,-752.2,136.3
1690011416.0,197.0,-714.8,99.3
1690011431.0,189.3,-706.5,91.4
1690011446.0,195.9,-709.5,95.2
1690011461.0,174.5,-700.3,114.5
1690011476.0,194.2,-717.7,100.9
1690011491.0,208.0,-697.1,87.0
1690011506.0,195.3,-686.8,85.2
1690011521.0,192.5,-719.8,103.4
1690011536.0,192.6,-704.2,88.6
1690011551.0,212.6,-733.0,99.3
1690011566.0,202.8,-715.0,94.5
1690011581.0,209.2,-716.7,92.8
1690011596.0,227.3,-746.2,99.6
1690011611.0,221.2,-738.9,100.9
1690011626.0,235.4,-731.2,94.4
1690011641.0,147.2,-543.9,136.9
1690011656.0,147.8,-707.5,90.2
1690011671.0,138.4,-708.4,95.5
1690011686.0,123.8,-734.6,107.4
1690011701.0,140.9,-725.3,97.9
1690011716.0,149.0,-721.9,96.5
1690011746.0,160.8,-721.6,98.6
1690011761.0,163.3,-754.7,111.7
1690011776.0,161.8,-766.1,126.0
1690011791.0,179.5,-746.6,106.8
1690011806.0,164.2,-722.0,99.0
1690011821.0,13.2,-586.1,129.2
1690011836.0,-209.5,-671.4,129.3
1690011851.0,-207.8,-721.7,97.3
1690011866.0,-228.8,-729.5,84.5
1690011881.0,-214.5,-725.2,98.7
1690011896.0,-199.1,-731.3,97.5
1690011911.0,-204.3,-760.7,104.4
1690011926.0,-209.7,-742.4,100.3
1690011941.0,-202.3,-749.5,99.3
1690011956.0,-201.7,-706.4,121.0
1690011971.0,-205.2,-727.1,93.7
1690011986.0,-197.7,-752.9,107.7
1690012001.0,-245.5,-705.6,68.5
1690012016.0,-222.6,-733.8,99.3
1690012031.0,-183.5,-728.8,89.8
1690012046.0,-177.8,-706.2,80.6
1690012061.0,-192.7,-720.0,93.5
1690012076.0,-227.1,-711.2,148.7
1690012091.0,-192.5,-731.3,106.4
1690012106.0,-190.9,-712.9,96.3
1690012121.0,-160.7,-715.5,98.6
1690012136.0,-198.7,-724.7,96.5
1690012151.0,-159.3,-716.5,91.7
1690012166.0,-221.9,-706.3,138.0
1690012181.0,-188.1,-621.7,156.3
1690012196.0,-263.9,-525.3,126.1
1690012211.0,-165.6,-590.5,119.4
1690012226.0,438.4,-482.1,156.1
1690012241.0,415.9,-451.9,128.2
1690012256.0,433.0,-466.9,144.5
1690012271.0,465.6,-469.4,141.8
1690012286.0,791.1,-344.4,68.9
1690012301.0,966.1,-56.0,114.1
1690012316.0,981.8,-20.1,132.9
1690012331.0,971.5,-37.5,101.4
1690012346.0,972.1,-33.9,104.1
1690012361.0,923.4,4.1,130.5
1690012376.0,973.2,-5.3,137.8
1690012391.0,967.3,-60.6,118.7
1690012406.0,998.5,-52.1,147.8
1690012421.0,590.3,226.8,154.6
1690012436.0,628.6,278.5,143.5
1690012451.0,577.3,265.7,135.6
1690012466.0,584.5,224.9,151.0
1690012481.0,581.8,273.7,116.5
