timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690618691.0,-329.4,38.8,82.6
1690618706.0,-334.1,40.3,85.4
1690618721.0,-340.2,38.8,86.5
1690618736.0,-321.5,37.7,75.2
1690618751.0,-339.3,37.9,91.5
1690618766.0,-359.1,60.7,114.7
1690618781.0,-324.5,47.8,93.7
1690618796.0,-326.6,49.2,94.9
1690618811.0,-314.5,42.3,91.2
1690618826.0,-321.9,40.3,84.6
1690618841.0,-331.3,37.8,88.9
1690618856.0,-338.9,36.8,86.6
1690618871.0,-334.9,36.2,85.3
1690618886.0,-333.5,41.4,86.4
1690618901.0,-316.9,25.6,75.8
1690618916.0,-327.6,45.8,91.4
1690618931.0,-331.2,41.3,88.6
1690618946.0,-482.5,251.7,-16.9
1690618961.0,-330.6,47.1,84.2
1690618976.0,-338.0,39.7,92.2
1690618991.0,-326.6,32.2,84.8
1690619006.0,-325.2,34.4,83.6
1690619021.0,-331.4,35.9,85.7
1690619036.0,-327.1,24.5,80.7
1690619051.0,-337.1,28.8,88.2
1690619066.0,-322.4,26.5,79.8
1690619081.0,-332.8,30.2,90.9
1690619096.0,-331.7,30.0,82.9
1690619111.0,-324.7,29.5,81.9
1690619126.0,-301.2,25.1,67.6
1690619141.0,-285.6,17.8,62.3
1690619156.0,-336.4,40.0,88.3
1690619171.0,-332.5,47.5,86.5
1690619186.0,-312.9,52.6,72.1
1690619201.0,-332.1,39.7,90.0
1690619216.0,-331.7,39.6,88.3
1690619231.0,-326.9,43.4,83.8
1690619246.0,-321.0,32.4,83.9
1690619261.0,-337.6,29.2,80.9
1690619276.0,-303.8,47.8,83.1
1690619291.0,-363.2,24.3,74.6
1690619306.0,-354.7,78.9,76.5
1690619321.0,-345.2,65.5,73.1
1690619336.0,-372.1,71.3,103.0
1690619351.0,-347.3,45.9,90.1
1690619366.0,-325.4,39.8,92.5
1690619381.0,-328.7,39.5,95.1
1690619396.0,-337.1,28.1,82.3
1690619411.0,-342.5,29.6,80.8
1690619426.0,-326.8,33.7,86.4
1690619441.0,-324.8,34.1,86.7
1690619456.0,-380.1,80.1,100.6
1690619471.0,-332.3,39.2,88.8
1690619486.0,-334.4,44.8,80.3
1690619501.0,-328.9,30.9,81.3
1690619516.0,-326.9,30.9,86.1
1690619531.0,-352.4,42.0,94.2
1690619546.0,-335.9,37.4,82.9
1690619561.0,-339.3,43.5,74.6
1690619576.0,-331.1,22.3,80.7
1690619591.0,-326.1,18.8,71.4
1690619606.0,-326.1,32.5,84.6
1690619621.0,-330.9,29.5,78.8
1690619636.0,-337.6,32.2,82.8
1690619651.0,-335.1,34.7,92.3
1690619666.0,-336.0,32.6,88.2
1690619681.0,-326.7,30.3,77.8
1690619696.0,-321.6,26.8,76.5
1690619711.0,-322.4,24.8,81.2
1690619726.0,-355.6,42.3,100.2
1690619741.0,-337.9,33.3,91.4
1690619756.0,-328.5,23.6,77.4
1690619771.0,-336.1,37.1,86.6
1690619786.0,-330.2,22.1,78.2
1690619801.0,-303.6,12.2,69.2
1690619816.0,-335.9,32.8,90.9
1690619831.0,-325.7,38.3,88.9
1690619846.0,-327.1,24.1,88.5
1690619861.0,-334.9,37.8,88.2
1690619876.0,-342.2,37.6,100.9
1690619891.0,-337.1,50.1,91.6
1690619906.0,-335.1,46.8,91.3
1690619921.0,-335.6,42.1,101.9
1690619936.0,-352.0,30.1,104.7
1690619951.0,-330.0,43.8,93.6
1690619966.0,-331.3,37.7,89.6
1690619981.0,-343.1,36.2,83.9
1690619996.0,-332.0,29.8,76.9
1690620011.0,-329.9,25.5,76.4
1690620026.0,-345.2,51.6,107.8
1690620041.0,-331.4,55.9,92.1
1690620056.0,-351.5,26.4,78.6
1690620071.0,-352.4,43.7,93.4
1690620086.0,-349.1,29.8,90.7
1690620101.0,-354.2,35.0,90.9
1690620116.0,-348.6,40.1,82.5
1690620131.0,-355.1,110.5,164.4
1690620146.0,-343.0,33.3,85.2
1690620161.0,-355.9,43.9,99.0
1690620176.0,-343.0,33.3,91.0
1690620191.0,-334.6,28.6,84.9
1690620206.0,-338.2,32.6,85.1
1690620221.0,-337.5,30.0,85.4
1690620236.0,-338.8,33.2,85.5
1690620251.0,-336.7,30.0,84.2
1690620266.0,-338.9,32.5,87.0
1690620281.0,-338.7,28.6,83.9
1690620296.0,-335.1,29.7,83.7
1690620311.0,-334.7,28.5,79.2
1690620326.0,-322.8,16.1,75.5
1690620341.0,-338.4,31.9,89.1
1690620356.0,-341.1,30.5,87.4
1690620371.0,-345.9,37.9,87.8
1690620386.0,-346.2,39.6,96.7
1690620401.0,-338.6,54.9,97.6
1690620416.0,-324.6,51.1,102.9
1690620431.0,-326.3,82.5,72.7
1690620446.0,-318.4,80.5,72.8
1690620461.0,-310.8,68.8,92.0
1690620476.0,-324.0,33.1,92.1
1690620491.0,-372.3,28.0,87.9
1690620506.0,-333.3,16.3,64.9
1690620521.0,-319.3,10.5,100.9
1690620536.0,-309.3,22.0,86.7
1690620551.0,-342.5,40.8,105.3
1690620566.0,-358.9,55.7,104.0
1690620581.0,-318.9,35.8,88.4
1690620596.0,-319.5,32.6,100.0
1690620611.0,-321.1,31.8,95.5
1690620626.0,-342.5,40.8,117.8
1690620641.0,-343.2,36.5,104.5
1690620656.0,-342.7,36.6,105.1
1690620671.0,-345.8,41.6,107.4
1690620686.0,-319.5,31.0,82.8
1690620701.0,-310.2,30.1,84.4
1690620716.0,-340.2,40.7,103.3
1690620731.0,-342.7,46.8,108.6
1690620746.0,-329.2,35.1,104.0
1690620761.0,-335.9,38.2,103.2
1690620776.0,-348.0,46.2,108.3
1690620791.0,-350.8,48.5,106.8
1690620806.0,-349.0,44.8,107.2
1690620821.0,-350.1,44.2,104.4
1690620836.0,-349.6,40.2,110.0
1690620851.0,-349.0,45.7,107.5
1690620866.0,-349.8,47.8,105.7
1690620881.0,-354.3,43.0,103.6
1690620896.0,-348.5,42.8,106.5
1690620911.0,-348.4,44.7,101.4
1690620926.0,-349.1,38.6,100.9
1690620941.0,-352.2,37.0,97.2
1690620956.0,-336.9,31.7,86.9
1690620971.0,-349.4,36.2,99.2
1690620986.0,-350.0,37.9,97.3
1690621001.0,-351.7,38.8,97.9
1690621016.0,-355.9,-3.1,58.7
1690621031.0,-356.3,38.8,99.8
1690621046.0,-349.6,36.0,96.3
1690621061.0,-357.4,37.2,102.2
1690621076.0,-353.9,37.7,97.2
1690621091.0,-358.2,36.3,101.5
1690621106.0,-350.0,38.0,97.5
1690621121.0,-346.4,37.8,91.8
1690621136.0,-344.9,37.3,92.0
1690621151.0,-345.8,38.5,90.6
1690621166.0,-346.0,39.6,88.9
1690621181.0,-342.0,37.2,86.9
1690621196.0,-341.7,37.0,86.4
1690621211.0,-344.4,37.1,84.4
1690621226.0,-346.7,33.5,82.3
1690621241.0,-309.0,6.5,56.0
1690621256.0,-327.2,21.2,68.3
1690621271.0,-338.3,25.9,77.0
1690621286.0,-328.8,22.6,69.2
1690621301.0,-332.4,19.8,68.3
1690621316.0,-338.4,22.5,71.3
1690621331.0,-346.2,26.0,77.5
1690621346.0,-338.0,24.0,73.1
1690621361.0,-334.1,15.8,64.3
1690621376.0,-333.3,16.7,65.3
1690621391.0,-330.5,15.7,69.8
1690621406.0,-329.5,17.6,71.2
1690621421.0,-312.6,11.2,59.1
1690621436.0,-317.2,13.0,65.1
1690621451.0,-324.8,17.7,69.7
1690621466.0,-326.9,16.6,68.3
1690621481.0,-324.2,14.0,65.5
1690621496.0,-324.7,13.4,62.0
1690621511.0,-317.6,10.9,60.1
1690621526.0,-319.2,10.9,60.0
1690621541.0,-339.4,20.4,74.1
1690621556.0,-326.3,13.6,60.8
1690621571.0,-334.0,20.8,68.9
1690621586.0,-349.4,80.3,93.9
1690621601.0,-362.3,86.6,102.2
1690621616.0,-290.5,53.7,52.2
1690621631.0,-346.5,91.6,101.3
1690621646.0,-342.8,89.7,96.5
1690621661.0,-342.3,90.3,96.5
1690621676.0,-341.3,90.5,100.1
1690621691.0,-344.0,93.6,100.9
1690621706.0,-345.4,90.8,98.3
1690621721.0,-346.8,94.0,104.9
1690621736.0,-350.0,95.4,106.6
1690621751.0,-349.9,96.4,104.3
1690621766.0,-341.3,86.4,99.9
1690621781.0,-346.8,95.0,100.0
1690621796.0,-348.8,95.1,103.9
1690621811.0,-348.7,95.2,103.8
1690621826.0,-357.2,93.1,108.6
1690621841.0,-354.8,99.6,107.0
1690621856.0,-355.3,92.9,108.5
1690621871.0,-352.4,95.1,105.3
1690621886.0,-350.3,91.4,82.8
1690621901.0,-364.3,50.5,107.8
1690621916.0,-334.0,31.3,97.5
1690621931.0,-346.8,36.6,101.8
1690621946.0,-350.8,30.9,93.1
1690621961.0,-321.0,24.5,102.6
1690621976.0,-320.6,43.6,126.8
1690621991.0,-360.9,9.0,95.8
1690622006.0,-337.9,11.6,99.2
1690622021.0,-360.8,29.1,92.6
1690622036.0,-293.3,64.5,124.6
1690622051.0,-364.1,40.3,108.5
1690622066.0,-385.1,82.3,148.7
1690622081.0,-353.1,57.5,109.2
1690622096.0,-368.1,71.9,128.6
1690622111.0,-356.0,58.1,111.9
1690622126.0,-351.3,127.2,129.8
1690622141.0,-364.9,140.9,148.6
1690622156.0,-365.4,126.8,133.5
1690622171.0,-349.6,109.2,127.9
1690622186.0,-349.0,103.9,131.9
1690622201.0,-429.1,265.7,88.4
1690622216.0,-1394.6,659.9,134.1
1690622231.0,-1657.3,705.9,305.7
1690622246.0,-1598.2,637.9,-108.8
1690622261.0,nan,nan,nan
1690622276.0,nan,nan,nan
1690622291.0,nan,nan,nan
1690622306.0,nan,nan,nan
1690622321.0,nan,nan,nan
1690622336.0,nan,nan,nan
1690622351.0,nan,nan,nan
1690622366.0,nan,nan,nan
1690622381.0,nan,nan,nan
1690622396.0,nan,nan,nan
1690622411.0,nan,nan,nan
1690622426.0,nan,nan,nan
1690622441.0,nan,nan,nan
1690622456.0,nan,nan,nan
1690622471.0,nan,nan,nan
1690622486.0,nan,nan,nan
1690622501.0,nan,nan,nan
1690622516.0,nan,nan,nan
1690622531.0,nan,nan,nan
1690622546.0,nan,nan,nan
1690622561.0,nan,nan,nan
1690622576.0,nan,nan,nan
1690622591.0,nan,nan,nan
1690622606.0,nan,nan,nan
1690622621.0,nan,nan,nan
1690622636.0,nan,nan,nan
1690622651.0,nan,nan,nan
1690622666.0,nan,nan,nan
1690622681.0,nan,nan,nan
1690622696.0,nan,nan,nan
1690622711.0,nan,nan,nan
1690622726.0,nan,nan,nan
1690622741.0,nan,nan,nan
1690622756.0,nan,nan,nan
1690622771.0,nan,nan,nan
1690622786.0,nan,nan,nan
1690622801.0,nan,nan,nan
1690622816.0,nan,nan,nan
1690622831.0,nan,nan,nan
1690622846.0,nan,nan,nan
1690622861.0,nan,nan,nan
1690622876.0,nan,nan,nan
1690622891.0,nan,nan,nan
1690622906.0,nan,nan,nan
1690622921.0,nan,nan,nan
1690622936.0,nan,nan,nan
1690622951.0,nan,nan,nan
1690622966.0,nan,nan,nan
1690622981.0,nan,nan,nan
1690622996.0,nan,nan,nan
1690623011.0,nan,nan,nan
1690623026.0,nan,nan,nan
1690623041.0,nan,nan,nan
1690623056.0,nan,nan,nan
1690623071.0,nan,nan,nan
1690623086.0,nan,nan,nan
1690623101.0,nan,nan,nan
1690623116.0,nan,nan,nan
1690623131.0,nan,nan,nan
1690623146.0,nan,nan,nan
1690623161.0,nan,nan,nan
1690623176.0,nan,nan,nan
1690623191.0,nan,nan,nan
1690623206.0,nan,nan,nan
1690623221.0,nan,nan,nan
1690623236.0,nan,nan,nan
1690623251.0,nan,nan,nan
1690623266.0,nan,nan,nan
1690623281.0,nan,nan,nan
1690623296.0,nan,nan,nan
1690623311.0,nan,nan,nan
1690623326.0,nan,nan,nan
1690623341.0,nan,nan,nan
1690623356.0,nan,nan,nan
1690623371.0,nan,nan,nan
1690623401.0,nan,nan,nan
1690623416.0,nan,nan,nan
1690623431.0,nan,nan,nan
1690623446.0,nan,nan,nan
1690623461.0,nan,nan,nan
1690623476.0,nan,nan,nan
1690623491.0,nan,nan,nan
1690623506.0,nan,nan,nan
1690623521.0,nan,nan,nan
1690623536.0,nan,nan,nan
1690623551.0,nan,nan,nan
1690623566.0,nan,nan,nan
1690623581.0,nan,nan,nan
1690623596.0,nan,nan,nan
1690623611.0,nan,nan,nan
1690623626.0,nan,nan,nan
1690623641.0,nan,nan,nan
1690623656.0,nan,nan,nan
1690623671.0,nan,nan,nan
1690623686.0,nan,nan,nan
1690623701.0,nan,nan,nan
1690623716.0,nan,nan,nan
1690623731.0,nan,nan,nan
1690623746.0,nan,nan,nan
1690623761.0,nan,nan,nan
1690623776.0,nan,nan,nan
1690623791.0,nan,nan,nan
1690623806.0,nan,nan,nan
1690623821.0,nan,nan,nan
1690623836.0,nan,nan,nan
1690623851.0,nan,nan,nan
1690623866.0,nan,nan,nan
1690623881.0,nan,nan,nan
1690623896.0,nan,nan,nan
1690623911.0,nan,nan,nan
1690623926.0,nan,nan,nan
1690623941.0,nan,nan,nan
1690623956.0,nan,nan,nan
1690623971.0,nan,nan,nan
1690623986.0,nan,nan,nan
1690624001.0,nan,nan,nan
1690624016.0,nan,nan,nan
1690624031.0,nan,nan,nan
1690624046.0,nan,nan,nan
1690624061.0,nan,nan,nan
1690624076.0,nan,nan,nan
1690624091.0,nan,nan,nan
1690624106.0,nan,nan,nan
1690624121.0,nan,nan,nan
1690624136.0,nan,nan,nan
1690624151.0,nan,nan,nan
1690624166.0,nan,nan,nan
1690624181.0,nan,nan,nan
1690624196.0,nan,nan,nan
1690624211.0,nan,nan,nan
1690624226.0,nan,nan,nan
1690624241.0,nan,nan,nan
1690624256.0,nan,nan,nan
1690624271.0,nan,nan,nan
1690624286.0,nan,nan,nan
1690624301.0,nan,nan,nan
1690624316.0,nan,nan,nan
1690624331.0,nan,nan,nan
1690624346.0,nan,nan,nan
1690624361.0,nan,nan,nan
1690624376.0,nan,nan,nan
1690624391.0,nan,nan,nan
1690624406.0,nan,nan,nan
1690624421.0,nan,nan,nan
1690624436.0,nan,nan,nan
1690624451.0,nan,nan,nan
1690624466.0,nan,nan,nan
1690624481.0,nan,nan,nan
1690624496.0,nan,nan,nan
1690624511.0,nan,nan,nan
1690624526.0,nan,nan,nan
1690624541.0,nan,nan,nan
1690624556.0,nan,nan,nan
1690624571.0,nan,nan,nan
1690624586.0,nan,nan,nan
1690624601.0,nan,nan,nan
1690624616.0,nan,nan,nan
1690624631.0,nan,nan,nan
1690624646.0,nan,nan,nan
1690624661.0,nan,nan,nan
1690624676.0,nan,nan,nan
1690624691.0,nan,nan,nan
1690624706.0,nan,nan,nan
1690624721.0,nan,nan,nan
1690624736.0,nan,nan,nan
1690624751.0,nan,nan,nan
1690624766.0,nan,nan,nan
1690624781.0,nan,nan,nan
1690624796.0,nan,nan,nan
1690624811.0,nan,nan,nan
1690624826.0,nan,nan,nan
1690624841.0,nan,nan,nan
1690624856.0,nan,nan,nan
1690624871.0,nan,nan,nan
1690624886.0,nan,nan,nan
1690624901.0,nan,nan,nan
1690624916.0,nan,nan,nan
1690624931.0,nan,nan,nan
1690624946.0,nan,nan,nan
1690624961.0,nan,nan,nan
1690624976.0,nan,nan,nan
1690624991.0,nan,nan,nan
1690625006.0,nan,nan,nan
1690625021.0,nan,nan,nan
1690625036.0,nan,nan,nan
1690625051.0,nan,nan,nan
1690625066.0,nan,nan,nan
1690625081.0,nan,nan,nan
1690625096.0,nan,nan,nan
1690625111.0,nan,nan,nan
1690625126.0,nan,nan,nan
1690625141.0,nan,nan,nan
1690625156.0,nan,nan,nan
1690625171.0,nan,nan,nan
1690625186.0,nan,nan,nan
1690625201.0,nan,nan,nan
1690625231.0,nan,nan,nan
1690625246.0,nan,nan,nan
1690625261.0,nan,nan,nan
1690625276.0,nan,nan,nan
1690625291.0,nan,nan,nan
1690625306.0,nan,nan,nan
1690625321.0,nan,nan,nan
1690625336.0,-1235.8,663.9,-131.1
1690625351.0,-705.8,767.4,104.9
1690625366.0,-581.2,83.9,106.5
1690625381.0,-641.7,-207.4,178.1
1690625396.0,-622.2,-306.6,151.7
1690625411.0,-422.7,-619.9,119.0
1690625426.0,-293.4,-626.2,117.9
1690625441.0,-260.2,-730.2,118.7
1690625456.0,-277.6,-676.3,112.8
1690625471.0,-278.5,-681.7,109.4
1690625486.0,-266.9,-609.2,108.3
1690625501.0,-273.8,-617.0,121.4
1690625516.0,-318.7,-713.1,99.7
1690625531.0,-337.2,-751.7,101.4
1690625546.0,-325.1,-709.3,89.7
1690625561.0,-341.3,-734.0,95.4
1690625576.0,-300.3,-676.7,83.2
1690625591.0,-304.1,-689.0,78.8
1690625606.0,-304.3,-692.6,85.9
1690625621.0,-303.8,-672.5,83.5
1690625636.0,-330.5,-716.4,94.9
1690625651.0,-303.6,-673.8,83.8
1690625666.0,-320.7,-706.6,129.1
1690625681.0,-209.2,-683.2,140.7
1690625696.0,-253.4,-706.0,94.0
1690625711.0,-255.4,-710.7,98.7
1690625726.0,-261.3,-709.2,90.8
1690625741.0,-266.1,-717.7,90.1
1690625756.0,-248.8,-693.2,92.2
1690625771.0,-258.4,-713.7,90.7
1690625786.0,-258.0,-711.9,94.2
1690625801.0,-259.5,-709.0,91.9
1690625816.0,-259.5,-747.6,102.3
1690625831.0,-246.3,-731.4,97.0
1690625846.0,-256.5,-723.4,93.8
1690625861.0,-297.6,-646.1,134.5
1690625876.0,-348.6,-706.1,81.1
1690625891.0,-343.4,-716.4,93.7
1690625906.0,-337.3,-680.0,147.3
1690625921.0,-416.4,-699.7,111.5
1690625936.0,-452.1,-552.3,138.9
1690625951.0,-601.7,-555.5,151.6
1690625966.0,-552.2,-603.5,147.2
1690625981.0,-793.7,-674.7,172.6
1690625996.0,-793.7,-614.9,158.6
1690626011.0,-852.1,18.2,151.7
1690626026.0,-913.9,77.3,157.7
1690626041.0,-926.0,76.7,181.7
1690626056.0,-889.0,32.6,108.0
1690626071.0,-769.4,52.8,158.1
1690626086.0,-840.6,73.3,174.6
1690626101.0,-842.2,12.1,134.9
1690626116.0,-840.3,-10.9,139.7
1690626131.0,-840.3,-97.1,115.3
1690626146.0,-814.3,4.0,124.1
1690626161.0,-736.7,5.5,137.8
1690626176.0,-804.1,32.0,135.7
1690626191.0,-485.2,182.9,159.8
1690626206.0,-420.2,126.0,115.0
1690626221.0,-431.6,154.3,116.9
1690626236.0,-427.2,184.2,138.2
1690626251.0,-402.8,129.2,150.2
1690626266.0,-406.6,134.7,127.7
1690626281.0,-422.4,-44.3,117.6
1690626296.0,-455.2,-100.7,159.6
1690626311.0,-434.4,-98.7,164.3
1690626326.0,-430.2,-103.8,173.4
1690626341.0,-438.7,-107.0,168.3
1690626356.0,-444.8,-100.8,166.4
1690626371.0,-444.0,-103.5,173.5
1690626386.0,-432.8,-101.9,170.4
1690626401.0,-436.1,-98.9,167.5
1690626416.0,-447.0,-101.2,160.8
1690626431.0,-443.3,-92.3,164.1
1690626446.0,-437.5,-102.7,167.0
1690626461.0,-434.1,-107.3,153.8
1690626476.0,-421.5,-116.3,147.3
1690626491.0,-434.0,-110.4,150.2
1690626506.0,-471.4,-99.3,157.1
1690626521.0,-437.9,-107.7,161.6
1690626536.0,-448.6,-102.9,164.2
1690626551.0,-439.9,-98.5,164.0
1690626566.0,-425.7,-123.7,140.3
1690626581.0,-436.8,-135.3,140.1
1690626596.0,-425.0,-115.2,151.5
1690626611.0,-433.1,-116.0,153.0
1690626626.0,-430.2,-114.5,155.3
1690626641.0,-437.4,-115.1,136.7
1690626656.0,-457.0,-118.9,140.3
1690626671.0,-442.9,-101.5,146.2
1690626686.0,-435.9,-111.3,157.4
1690626701.0,-434.1,-108.1,162.6
1690626716.0,-430.9,-108.1,158.8
1690626731.0,-436.1,-102.2,162.4
1690626746.0,-430.9,-109.5,160.1
1690626761.0,-423.6,-127.7,128.6
1690626776.0,-430.7,-123.7,140.5
1690626791.0,-432.9,-113.5,147.3
1690626806.0,-402.0,-145.8,116.8
1690626821.0,-407.3,-129.0,128.4
1690626836.0,-406.8,-120.1,142.5
1690626851.0,-437.8,-111.1,148.5
1690626866.0,-443.2,-110.3,161.1
1690626881.0,-423.0,-112.2,164.0
1690626896.0,-424.7,-116.4,147.2
1690626911.0,-425.1,-119.8,145.3
1690626926.0,-420.1,-111.0,149.3
1690626941.0,-421.4,-125.1,138.2
1690626956.0,-418.8,-118.8,139.8
1690626971.0,-430.0,-106.4,164.5
1690626986.0,-426.1,-107.1,162.7
1690627001.0,-415.4,-109.8,158.7
1690627016.0,-434.2,-102.5,167.4
1690627046.0,-426.3,-110.2,161.2
1690627061.0,-429.1,-104.1,162.0
1690627076.0,-429.5,-104.3,161.7
1690627091.0,-426.3,-128.2,135.1
1690627106.0,-432.0,-106.3,160.0
1690627121.0,-428.9,-104.5,161.1
1690627136.0,-429.5,-106.5,154.7
1690627151.0,-416.1,-106.1,151.1
1690627166.0,-428.4,-100.0,159.4
1690627181.0,-426.9,-97.6,163.7
1690627196.0,-418.4,-111.4,147.3
1690627211.0,-421.2,-101.7,156.0
1690627226.0,-427.4,-100.0,158.6
1690627241.0,-423.5,-104.3,156.4
1690627256.0,-435.1,-101.6,160.2
1690627271.0,-448.4,-84.0,150.0
1690627286.0,-428.4,-88.5,162.1
1690627301.0,-422.4,-87.3,158.2
1690627316.0,-425.0,-85.2,160.9
1690627331.0,-408.0,-106.4,127.9
1690627346.0,-426.6,-79.6,152.2
1690627361.0,-430.7,-79.7,161.0
1690627376.0,-431.6,-75.5,162.4
1690627391.0,-425.7,-83.7,151.3
1690627406.0,-427.0,-77.2,156.3
1690627421.0,-436.0,-101.0,94.8
1690627436.0,-481.7,116.0,137.5
1690627451.0,-469.0,130.4,137.4
1690627466.0,-487.0,120.9,152.2
1690627481.0,-499.7,126.2,150.8
1690627496.0,-483.4,123.2,153.4
1690627511.0,-482.8,122.2,155.2
1690627526.0,-516.7,132.0,148.5
1690627541.0,-496.6,126.1,147.1
1690627556.0,-479.5,116.5,151.9
1690627571.0,-483.4,119.1,149.3
1690627586.0,-484.9,118.6,152.0
1690627601.0,-497.7,121.1,146.8
1690627616.0,-496.1,119.5,146.5
1690627631.0,-492.5,121.6,148.1
1690627646.0,-492.1,121.9,151.1
1690627661.0,-485.1,114.2,150.4
1690627676.0,-430.0,-142.8,163.3
1690627691.0,-430.7,-146.4,162.2
1690627706.0,-428.1,-142.8,170.9
1690627721.0,-443.5,-158.7,143.4
1690627736.0,-431.5,-142.7,169.1
1690627751.0,-431.7,-141.7,169.6
1690627766.0,-436.3,-141.7,169.7
1690627781.0,-429.7,-135.6,165.6
1690627796.0,-430.3,-126.8,164.9
1690627811.0,-436.3,-133.4,168.1
1690627826.0,-427.1,-131.5,164.5
1690627841.0,-431.0,-134.0,162.4
1690627856.0,-429.4,-133.6,156.4
1690627871.0,-435.3,-122.8,172.0
1690627886.0,-436.8,-118.5,172.4
1690627901.0,-433.6,-118.0,177.0
1690627916.0,-427.9,-120.2,165.6
1690627931.0,-428.4,-120.7,164.7
1690627946.0,-431.4,-110.4,172.8
1690627961.0,-433.6,-103.2,166.2
1690627976.0,-442.5,-111.3,177.8
1690627991.0,-446.0,-95.1,167.1
1690628006.0,-438.8,-88.9,169.8
1690628021.0,-438.8,-89.9,179.8
1690628036.0,-425.0,-81.1,153.1
1690628051.0,-429.0,-82.3,154.2
1690628066.0,-440.7,-94.3,162.1
1690628081.0,-443.9,-95.5,161.6
1690628096.0,-444.2,-98.1,162.2
1690628111.0,-439.8,-97.8,161.1
1690628126.0,-438.2,-95.1,159.0
1690628141.0,-442.8,-84.9,161.0
1690628156.0,-412.3,-77.2,138.5
1690628171.0,-444.6,-97.6,157.7
1690628186.0,-426.7,-64.3,135.6
1690628201.0,-442.7,-76.0,163.0
1690628216.0,-439.1,-74.2,165.3
1690628231.0,-439.1,-77.3,167.8
1690628246.0,-444.0,-78.9,165.6
1690628261.0,-431.2,-91.0,145.7
1690628276.0,-453.9,-77.2,178.7
1690628291.0,-443.3,-76.9,170.2
1690628306.0,-439.0,-79.3,163.0
1690628321.0,-435.2,-84.0,161.5
1690628336.0,-443.1,-80.0,161.0
1690628351.0,-443.0,-79.3,161.0
1690628366.0,-438.1,-83.4,154.7
1690628381.0,-437.8,-82.5,153.1
1690628396.0,-438.3,-77.8,154.7
1690628411.0,-445.1,-75.9,157.2
1690628426.0,-430.2,-85.8,144.9
1690628441.0,-438.7,-76.4,161.7
1690628456.0,-439.7,-82.5,153.0
1690628471.0,-441.7,-77.0,155.1
1690628486.0,-435.4,-81.0,151.9
1690628501.0,-435.2,-82.2,149.6
1690628516.0,-456.3,-89.6,145.7
1690628531.0,-52.0,-348.8,128.3
1690628546.0,-11.5,-362.3,144.8
1690628561.0,-13.3,-364.5,118.2
1690628576.0,-11.5,-333.0,112.3
1690628591.0,-12.5,-318.8,142.3
1690628606.0,-12.1,-321.3,135.9
1690628621.0,-21.7,-328.4,104.9
1690628636.0,-3.5,-351.1,141.2
1690628651.0,-8.2,-321.5,142.2
1690628666.0,5.2,-322.3,150.9
1690628681.0,7.9,-347.6,151.9
1690628696.0,0.2,-331.7,162.5
1690628711.0,1.2,-328.1,163.2
1690628726.0,-17.4,-324.9,115.9
1690628741.0,-10.7,-330.5,123.2
1690628756.0,-23.6,-374.4,134.9
1690628771.0,282.1,-473.4,141.8
1690628786.0,270.3,-473.5,146.1
1690628801.0,257.3,-456.3,145.8
1690628816.0,273.2,-458.9,146.5
1690628831.0,284.5,-478.7,137.4
1690628861.0,255.4,-455.4,150.8
1690628876.0,264.0,-449.5,150.5
1690628891.0,287.9,-473.8,120.4
1690628906.0,298.5,-538.4,129.3
1690628921.0,713.8,-218.6,113.8
1690628936.0,719.7,-222.2,136.7
1690628951.0,733.6,-229.9,66.4
1690628966.0,1030.1,16.7,191.8
1690628981.0,986.0,19.1,131.2
1690628996.0,957.3,-6.7,95.8
1690629011.0,954.3,-3.1,70.4
1690629026.0,957.3,-10.0,85.8
1690629041.0,980.4,22.9,125.3
1690629056.0,930.2,3.5,126.0
1690629071.0,703.5,3.6,138.6
1690629086.0,427.3,-516.8,135.1
1690629101.0,185.1,-476.8,145.4
1690629116.0,193.1,-454.2,135.7
1690629131.0,182.1,-495.2,135.4
1690629146.0,188.7,-482.8,148.9
1690629161.0,177.2,-481.3,140.2
1690629176.0,187.3,-484.0,150.4
1690629191.0,-180.3,-332.2,140.7
1690629206.0,-206.3,-223.5,92.8
1690629221.0,-265.2,-248.4,110.2
1690629236.0,-295.8,-180.5,97.4
1690629251.0,-332.1,-249.8,109.8
1690629266.0,-316.5,-208.0,101.3
1690629281.0,-332.3,-232.3,134.6
1690629296.0,-578.8,295.5,148.8
1690629311.0,-432.1,346.5,106.4
1690629326.0,-301.4,236.5,90.6
1690629341.0,-288.6,200.6,78.4
1690629356.0,-297.2,262.7,79.1
1690629371.0,-309.6,90.0,82.3
1690629386.0,-327.1,37.7,96.1
1690629401.0,-353.2,45.2,109.8
1690629416.0,-356.4,54.9,111.6
1690629431.0,-346.4,47.3,111.1
1690629446.0,-351.6,45.0,108.3
1690629461.0,-327.2,38.7,84.5
1690629476.0,-353.3,51.6,102.3
1690629491.0,-365.5,62.4,110.6
1690629506.0,-372.1,76.4,112.6
1690629521.0,-359.5,59.8,113.0
1690629536.0,-364.1,52.7,93.0
1690629551.0,-331.1,47.6,80.7
1690629566.0,-368.4,62.5,112.5
1690629581.0,-353.0,59.0,98.8
1690629596.0,-358.6,62.4,105.1
1690629611.0,-356.7,53.5,106.6
1690629626.0,-359.4,62.6,105.3
1690629641.0,-368.1,58.9,111.2
1690629656.0,-375.9,69.5,120.4
1690629671.0,-377.2,66.1,120.7
