timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691136266.0,408.5,26.2,82.2
1691136281.0,400.8,13.7,96.0
1691136296.0,390.7,14.8,77.7
1691136311.0,371.2,21.0,56.3
1691136326.0,389.8,15.7,75.9
1691136341.0,377.0,-7.5,54.6
1691136356.0,403.7,16.6,82.0
1691136371.0,386.5,15.0,71.3
1691136386.0,399.1,9.4,69.4
1691136401.0,395.8,15.3,74.5
1691136416.0,413.9,24.8,90.1
1691136431.0,402.1,10.7,83.5
1691136446.0,406.7,24.5,84.1
1691136461.0,408.6,22.0,80.5
1691136476.0,383.8,9.2,60.9
1691136491.0,394.5,8.5,66.4
1691136506.0,395.4,16.6,82.0
1691136521.0,411.0,22.4,85.4
1691136536.0,395.9,6.4,69.6
1691136551.0,390.8,6.6,64.3
1691136566.0,405.7,15.2,81.3
1691136581.0,393.0,9.6,68.7
1691136596.0,388.9,17.8,65.8
1691136611.0,390.7,5.8,75.3
1691136626.0,406.1,9.0,70.6
1691136641.0,384.1,-3.3,56.1
1691136656.0,391.3,1.2,65.8
1691136671.0,401.9,10.2,73.5
1691136686.0,390.9,13.2,70.9
1691136701.0,380.4,-2.5,56.7
1691136716.0,400.4,23.3,76.4
1691136731.0,400.2,16.7,71.1
1691136746.0,388.0,-5.9,60.9
1691136761.0,378.6,0.4,55.2
1691136776.0,393.3,19.5,71.9
1691136791.0,390.9,10.9,65.8
1691136806.0,400.2,17.3,75.1
1691136821.0,403.3,11.4,78.8
1691136836.0,405.6,12.0,81.6
1691136851.0,403.3,12.5,76.0
1691136866.0,409.7,14.1,74.6
1691136881.0,419.7,26.1,91.7
1691136896.0,309.9,13.2,75.8
1691136911.0,364.2,41.5,109.2
1691136926.0,347.0,41.0,128.8
1691136941.0,357.3,25.8,131.6
1691136956.0,342.2,30.8,135.3
1691136971.0,360.9,41.8,123.0
1691136986.0,369.0,42.4,124.0
1691137001.0,403.1,25.9,131.1
1691137016.0,381.7,23.0,105.2
1691137031.0,371.2,36.8,117.5
1691137046.0,406.0,18.0,102.1
1691137061.0,401.5,17.8,98.2
1691137076.0,386.6,36.5,106.3
1691137091.0,399.0,25.1,107.1
1691137106.0,398.9,41.4,139.0
1691137121.0,378.9,30.3,109.3
1691137136.0,380.1,43.7,110.7
1691137151.0,381.9,38.7,110.0
1691137166.0,400.3,42.2,94.8
1691137181.0,394.1,32.1,96.0
1691137196.0,445.8,20.4,75.0
1691137211.0,390.5,54.7,67.4
1691137226.0,418.0,75.1,96.4
1691137241.0,414.2,58.5,89.0
1691137256.0,400.0,49.5,77.1
1691137271.0,405.7,61.2,76.8
1691137286.0,391.5,56.4,80.6
1691137301.0,394.0,60.1,78.1
1691137316.0,401.7,62.3,81.4
1691137331.0,413.6,60.8,85.9
1691137346.0,401.1,55.5,82.0
1691137361.0,400.4,62.2,82.6
1691137376.0,402.9,47.5,84.7
1691137391.0,399.1,49.3,79.4
1691137406.0,402.9,45.3,83.2
1691137421.0,414.8,43.7,80.7
1691137436.0,406.4,45.1,79.8
1691137451.0,400.4,45.0,79.9
1691137466.0,409.6,46.7,82.5
1691137481.0,400.6,47.0,80.3
1691137496.0,406.4,46.8,84.1
1691137511.0,407.8,42.7,80.7
1691137526.0,400.8,38.3,74.3
1691137541.0,399.1,55.4,82.1
1691137556.0,413.6,38.8,97.5
1691137571.0,407.7,56.3,106.1
1691137586.0,396.7,45.2,84.1
1691137601.0,403.1,43.7,86.0
1691137616.0,398.2,49.3,91.0
1691137631.0,413.4,49.2,90.2
1691137646.0,418.8,37.3,78.3
1691137661.0,431.6,42.1,94.3
1691137676.0,429.2,39.5,79.6
1691137691.0,415.0,49.5,88.8
1691137706.0,405.0,46.5,90.3
1691137721.0,411.1,46.5,90.0
1691137736.0,415.2,44.1,87.2
1691137751.0,393.0,54.5,70.2
1691137766.0,428.1,35.1,92.8
1691137781.0,392.7,46.3,83.9
1691137796.0,392.4,37.4,75.9
1691137811.0,403.3,45.8,82.2
1691137826.0,408.7,40.3,81.0
1691137841.0,417.7,42.3,82.1
1691137856.0,416.7,40.0,81.6
1691137871.0,423.1,39.7,84.7
1691137886.0,398.3,30.4,73.2
1691137901.0,422.1,39.2,82.7
1691137916.0,388.2,40.9,83.9
1691137931.0,408.5,49.4,90.0
1691137946.0,405.6,42.0,78.5
1691137961.0,389.5,45.5,80.4
1691137976.0,403.6,60.3,78.5
1691137991.0,415.0,65.5,104.9
1691138006.0,397.8,50.3,59.3
1691138021.0,389.8,45.0,73.2
1691138036.0,416.9,52.0,85.6
1691138051.0,414.3,43.7,77.1
1691138066.0,398.5,43.3,76.0
1691138081.0,408.3,49.0,78.9
1691138096.0,408.3,50.0,77.7
1691138111.0,415.9,51.9,66.1
1691138126.0,424.9,59.5,86.8
1691138141.0,427.3,65.2,90.1
1691138156.0,405.1,46.5,65.3
1691138171.0,406.2,50.4,72.7
1691138186.0,411.8,57.8,91.9
1691138201.0,407.7,60.2,89.1
1691138216.0,406.2,54.9,71.6
1691138231.0,418.3,55.6,77.4
1691138246.0,417.8,50.4,69.4
1691138261.0,361.1,96.2,11.6
1691138276.0,423.9,58.6,81.9
1691138291.0,416.3,57.7,84.8
1691138306.0,419.1,58.7,84.2
1691138321.0,394.0,34.9,79.6
1691138336.0,385.6,48.4,100.3
1691138351.0,454.8,77.6,95.5
1691138366.0,454.0,55.2,106.0
1691138381.0,447.6,35.8,93.8
1691138396.0,492.6,2.7,150.9
1691138411.0,439.5,49.9,129.8
1691138426.0,466.6,27.4,129.8
1691138441.0,421.3,51.9,98.6
1691138456.0,456.9,34.5,92.9
1691138471.0,430.4,46.4,122.0
1691138486.0,407.5,41.1,118.7
1691138501.0,333.9,43.3,99.8
1691138516.0,396.6,31.2,104.5
1691138531.0,391.6,31.1,105.2
1691138546.0,413.0,35.3,117.9
1691138561.0,399.8,34.4,89.9
1691138576.0,400.0,37.5,102.0
1691138591.0,414.6,41.1,119.4
1691138606.0,399.5,43.7,83.2
1691138621.0,371.7,36.8,78.3
1691138636.0,396.3,20.7,94.3
1691138651.0,395.5,31.2,94.9
1691138666.0,398.5,28.2,97.6
1691138681.0,395.1,33.1,93.2
1691138696.0,370.8,28.6,78.0
1691138711.0,402.7,28.9,108.9
1691138726.0,406.5,40.8,101.4
1691138741.0,407.0,52.2,85.4
1691138756.0,410.0,31.5,113.4
1691138771.0,399.8,40.8,93.0
1691138786.0,407.9,29.6,101.8
1691138801.0,399.2,28.0,93.5
1691138816.0,403.6,30.2,104.8
1691138831.0,403.8,31.7,105.7
1691138846.0,350.2,49.9,71.0
1691138861.0,401.6,25.4,89.0
1691138876.0,395.1,29.5,93.5
1691138891.0,393.7,41.1,69.0
1691138906.0,386.0,49.3,77.1
1691138921.0,392.9,44.9,69.8
1691138936.0,397.0,31.3,93.6
1691138951.0,393.3,94.6,93.4
1691138966.0,402.1,66.8,96.2
1691138981.0,416.2,58.1,119.3
1691138996.0,352.6,78.1,96.2
1691139011.0,388.0,2.7,41.4
1691139026.0,376.9,45.3,53.1
1691139041.0,419.3,30.5,109.2
1691139056.0,432.1,6.5,139.4
1691139071.0,397.1,38.8,78.7
1691139086.0,402.7,27.8,86.3
1691139101.0,401.8,24.5,102.2
1691139116.0,401.3,31.9,95.5
1691139131.0,395.2,35.2,80.8
1691139146.0,382.3,29.3,93.1
1691139161.0,382.2,24.4,84.1
1691139176.0,395.3,34.5,90.3
1691139191.0,351.3,3.1,76.1
1691139206.0,409.2,31.4,116.5
1691139221.0,411.4,42.9,109.8
1691139236.0,390.7,27.1,97.2
1691139251.0,385.8,20.2,99.6
1691139266.0,388.3,25.3,91.6
1691139281.0,379.9,33.4,79.9
1691139296.0,377.8,0.6,100.3
1691139311.0,397.5,14.5,112.2
1691139326.0,407.6,34.3,103.0
1691139341.0,403.0,55.6,77.8
1691139356.0,399.8,40.2,109.3
1691139371.0,382.1,61.1,87.1
1691139386.0,412.7,46.2,113.5
1691139401.0,369.3,59.9,88.7
1691139416.0,397.4,46.8,104.1
1691139431.0,405.9,36.8,90.4
1691139446.0,391.6,29.9,98.9
1691139461.0,407.7,59.3,86.7
1691139476.0,389.2,36.4,87.5
1691139491.0,405.5,46.9,86.3
1691139506.0,387.8,38.6,89.3
1691139521.0,405.5,37.9,101.4
1691139536.0,391.8,44.7,88.5
1691139551.0,409.1,32.6,99.7
1691139566.0,391.6,23.6,103.8
1691139581.0,441.2,24.6,131.2
1691139596.0,384.3,24.2,94.8
1691139611.0,380.9,33.6,82.3
1691139626.0,385.7,37.8,74.8
1691139641.0,352.4,62.0,62.3
1691139656.0,395.0,38.4,90.1
1691139671.0,398.1,34.8,86.6
1691139686.0,358.3,44.0,45.8
1691139701.0,412.2,31.7,89.0
1691139716.0,442.2,59.0,91.7
1691139731.0,382.5,13.0,79.5
1691139746.0,366.1,30.7,55.7
1691139761.0,411.4,36.9,104.3
1691139776.0,388.4,26.9,84.6
1691139791.0,352.7,21.3,54.2
1691139806.0,421.8,3.8,98.4
1691139821.0,409.2,23.9,73.5
1691139836.0,382.7,35.9,92.7
1691139851.0,409.6,7.3,83.8
1691139866.0,383.6,40.4,84.5
1691139881.0,387.7,26.3,71.3
1691139896.0,390.2,36.1,67.5
1691139911.0,388.3,43.0,83.6
1691139926.0,380.8,27.0,69.1
1691139941.0,385.8,24.3,86.2
1691139956.0,366.8,7.5,68.8
1691139971.0,397.8,34.1,66.2
1691139986.0,379.1,32.0,73.4
1691140001.0,386.1,37.1,83.0
1691140016.0,383.9,32.4,82.3
1691140031.0,393.2,37.6,87.3
1691140046.0,378.2,38.1,60.7
1691140061.0,377.1,31.4,65.5
1691140076.0,401.3,16.1,79.3
1691140091.0,412.8,24.3,73.7
1691140106.0,423.6,37.6,77.0
1691140121.0,384.6,29.5,87.8
1691140136.0,388.6,25.0,84.1
1691140151.0,381.8,35.1,71.9
1691140166.0,338.3,62.7,38.9
1691140181.0,419.5,21.5,94.2
1691140196.0,396.8,19.1,72.6
1691140211.0,377.5,25.3,64.0
1691140226.0,365.9,46.9,69.6
1691140241.0,430.2,18.3,74.7
1691140256.0,390.6,32.5,86.5
1691140271.0,385.9,27.4,85.0
1691140286.0,383.1,33.4,75.9
1691140301.0,373.3,7.9,68.8
1691140316.0,495.0,-21.3,57.1
1691140331.0,385.6,11.5,86.6
1691140346.0,386.2,31.7,70.2
1691140361.0,416.4,17.1,93.8
1691140376.0,351.1,54.8,48.2
1691140391.0,392.8,25.5,87.4
1691140406.0,389.5,13.5,88.4
1691140421.0,377.7,47.0,92.4
1691140436.0,377.2,47.6,73.2
1691140451.0,410.8,40.3,95.1
1691140466.0,402.7,46.2,101.0
1691140481.0,386.6,40.0,86.9
1691140496.0,388.3,38.7,87.8
1691140511.0,355.4,53.5,51.3
1691140526.0,375.5,42.2,53.0
1691140541.0,394.5,28.8,89.6
1691140556.0,336.6,65.4,35.4
1691140571.0,412.2,15.3,82.7
1691140586.0,415.8,20.8,69.4
1691140601.0,390.7,34.6,73.6
1691140616.0,388.7,36.1,96.5
1691140631.0,376.1,37.8,83.3
1691140646.0,376.9,36.6,81.4
1691140661.0,391.3,41.3,75.6
1691140676.0,371.0,48.8,71.0
1691140691.0,376.1,45.8,93.8
1691140706.0,343.2,31.6,61.5
1691140721.0,309.1,53.3,98.9
1691140736.0,386.7,50.2,113.8
1691140751.0,390.6,47.3,117.9
1691140766.0,357.0,151.8,114.3
1691140781.0,265.5,433.4,104.4
1691140796.0,-109.8,458.8,127.4
1691140811.0,-380.5,466.2,153.0
1691140826.0,-635.9,493.4,101.1
1691140841.0,-924.4,422.9,-348.3
1691140856.0,nan,nan,nan
1691140871.0,nan,nan,nan
1691140886.0,nan,nan,nan
1691140901.0,nan,nan,nan
1691140916.0,nan,nan,nan
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,nan,nan,nan
1691142821.0,nan,nan,nan
1691142836.0,nan,nan,nan
1691142851.0,nan,nan,nan
1691142866.0,nan,nan,nan
1691142881.0,-622.2,308.2,96.8
1691142896.0,-399.8,-236.2,151.2
1691142911.0,-255.6,-463.5,150.4
1691142926.0,-264.4,-461.6,145.8
1691142941.0,-268.4,-473.0,140.4
1691142956.0,-264.5,-466.3,152.3
1691142971.0,-232.9,-406.0,122.9
1691142986.0,-233.8,-399.9,144.3
1691143001.0,-295.0,-373.3,124.6
1691143016.0,-210.4,-406.7,145.7
1691143031.0,-205.7,-367.1,144.2
1691143046.0,-197.7,-413.1,141.7
1691143061.0,-206.3,-403.0,148.5
1691143076.0,-211.5,-359.9,118.0
1691143091.0,108.5,-277.2,111.7
1691143106.0,574.9,-295.9,120.1
1691143121.0,906.3,-238.3,53.4
1691143136.0,921.3,-87.9,81.3
1691143151.0,881.3,-37.2,56.0
1691143166.0,949.3,-64.8,114.9
1691143181.0,940.1,-67.7,115.3
1691143196.0,951.1,-67.0,118.6
1691143211.0,952.7,-62.0,126.8
1691143226.0,957.8,-67.3,124.1
1691143241.0,957.5,-64.7,127.3
1691143256.0,912.2,-71.6,121.4
1691143271.0,987.3,-248.8,136.9
1691143286.0,939.2,-149.7,164.1
1691143301.0,972.1,-190.7,152.4
1691143316.0,956.5,-140.3,111.4
1691143331.0,800.4,47.4,-149.4
1691143346.0,847.3,0.5,106.1
1691143361.0,629.2,-40.4,161.8
1691143376.0,641.4,-37.1,158.3
1691143391.0,613.5,-54.6,142.2
1691143406.0,594.6,-53.8,133.0
1691143421.0,591.9,-63.1,125.5
1691143436.0,606.8,-51.5,121.2
1691143451.0,611.7,-44.7,125.9
1691143466.0,612.1,-49.3,116.1
1691143481.0,620.2,-43.1,144.0
1691143496.0,586.6,-48.8,108.2
1691143511.0,555.4,-61.3,94.0
1691143526.0,613.1,-15.5,101.4
1691143541.0,702.2,-281.7,122.9
1691143556.0,734.6,-416.0,151.6
1691143571.0,683.6,-564.6,118.8
1691143586.0,727.6,-594.6,93.5
1691143601.0,656.9,-688.7,97.6
1691143616.0,649.0,-694.4,94.6
1691143631.0,673.9,-695.0,66.3
1691143646.0,669.0,-690.7,72.7
1691143661.0,685.3,-697.6,70.9
1691143676.0,687.4,-725.7,79.6
1691143691.0,761.7,-729.5,91.2
1691143706.0,697.7,-709.1,77.7
1691143721.0,685.8,-701.9,78.3
1691143736.0,693.4,-724.4,87.7
1691143751.0,736.9,-762.7,94.9
1691143766.0,705.0,-764.9,96.8
1691143781.0,697.1,-738.4,84.0
1691143796.0,672.5,-722.0,76.1
1691143811.0,663.5,-695.1,104.0
1691143826.0,663.7,-707.9,70.9
1691143841.0,703.0,-698.2,132.0
1691143856.0,805.0,-623.0,120.3
1691143871.0,649.9,-617.1,145.8
1691143886.0,615.1,-693.8,74.3
1691143901.0,583.1,-947.0,169.6
1691143916.0,608.4,-763.8,84.3
1691143931.0,619.9,-739.4,81.6
1691143946.0,607.2,-706.6,102.1
1691143961.0,455.7,-632.8,155.0
1691143976.0,513.7,-875.7,180.1
1691143991.0,464.4,-695.0,120.0
1691144006.0,406.6,-624.4,131.8
1691144021.0,340.4,-681.7,141.0
1691144036.0,330.8,-720.7,93.6
1691144051.0,315.7,-717.7,87.9
1691144066.0,326.2,-667.2,125.0
1691144081.0,313.6,-624.0,134.8
1691144096.0,480.4,-412.5,136.4
1691144111.0,666.5,-537.5,124.0
1691144126.0,711.9,-526.4,101.1
1691144141.0,699.3,-498.4,142.9
1691144156.0,737.6,-502.4,155.1
1691144171.0,738.9,-532.2,143.2
1691144186.0,777.7,-529.5,96.3
1691144201.0,791.8,-550.1,83.2
1691144231.0,848.2,-693.5,90.8
1691144246.0,834.6,-709.5,78.1
1691144261.0,840.8,-716.2,85.7
1691144276.0,862.1,-694.9,93.1
1691144291.0,848.2,-694.3,85.2
1691144306.0,837.0,-713.4,83.5
1691144321.0,831.4,-697.0,70.9
1691144336.0,843.1,-693.7,88.7
1691144351.0,824.4,-740.3,86.5
1691144366.0,849.1,-732.9,103.6
1691144381.0,832.6,-697.3,70.9
1691144396.0,833.2,-712.1,79.2
1691144411.0,833.9,-708.5,80.7
1691144426.0,843.0,-707.9,104.2
1691144441.0,820.5,-706.9,84.6
1691144456.0,934.6,-668.2,145.2
1691144471.0,826.2,-746.5,78.7
1691144486.0,853.0,-747.6,111.8
1691144501.0,834.8,-748.2,88.9
1691144516.0,832.6,-702.7,93.7
1691144531.0,837.9,-692.4,91.6
1691144546.0,836.6,-721.6,105.9
1691144561.0,827.5,-710.1,97.6
1691144576.0,829.9,-706.7,94.9
1691144591.0,824.5,-717.1,99.6
1691144606.0,836.8,-750.1,115.8
1691144621.0,827.9,-727.3,106.8
1691144636.0,817.8,-725.2,93.6
1691144651.0,824.8,-716.8,67.2
1691144666.0,829.9,-715.8,93.8
1691144681.0,778.1,-727.8,97.9
1691144696.0,817.2,-735.0,89.6
1691144711.0,809.4,-744.0,91.8
1691144726.0,824.5,-713.6,89.4
1691144741.0,825.2,-724.3,99.9
1691144756.0,816.1,-688.5,126.1
1691144771.0,872.4,-603.5,129.0
1691144786.0,819.9,-664.1,124.5
1691144801.0,831.5,-717.5,98.4
1691144816.0,814.0,-733.5,95.5
1691144831.0,845.5,-714.5,115.0
1691144846.0,825.9,-711.4,66.3
1691144861.0,841.4,-708.5,72.6
1691144876.0,847.0,-720.1,81.8
1691144891.0,782.2,-686.6,94.0
1691144906.0,800.5,-696.8,74.4
1691144921.0,797.0,-695.1,72.2
1691144936.0,810.6,-720.8,78.7
1691144951.0,811.6,-734.3,70.9
1691144966.0,862.2,-753.4,108.1
1691144981.0,831.6,-727.1,104.1
1691144996.0,799.5,-731.7,70.7
1691145011.0,809.3,-726.2,73.2
1691145026.0,790.7,-705.8,77.0
1691145041.0,769.2,-762.1,77.5
1691145056.0,778.4,-705.0,113.5
1691145071.0,778.0,-680.4,69.7
1691145086.0,795.6,-710.2,72.4
1691145101.0,1093.9,-627.5,279.6
1691145116.0,884.5,-754.4,108.2
1691145131.0,773.0,-684.9,63.1
1691145146.0,773.3,-704.7,75.2
1691145161.0,781.0,-690.5,86.7
1691145176.0,774.2,-699.8,73.6
1691145191.0,788.9,-702.1,111.9
1691145206.0,788.5,-740.4,110.1
1691145221.0,642.2,-606.0,86.9
1691145236.0,513.7,-602.0,153.2
1691145251.0,522.8,-624.3,122.0
1691145266.0,482.1,-690.4,80.3
1691145281.0,498.2,-696.4,83.3
1691145296.0,525.7,-803.1,118.7
1691145311.0,370.0,-675.8,-49.1
1691145326.0,499.1,-685.6,81.9
1691145341.0,518.3,-687.3,129.3
1691145356.0,465.3,-608.3,144.8
1691145371.0,447.8,-605.3,136.2
1691145386.0,427.7,-636.8,149.2
1691145401.0,440.5,-635.0,129.6
1691145416.0,419.7,-596.8,124.8
1691145431.0,198.9,-629.4,118.0
1691145446.0,219.5,-630.1,146.8
1691145461.0,205.8,-755.1,100.4
1691145476.0,202.5,-686.5,84.2
1691145491.0,194.6,-596.6,144.4
1691145506.0,106.7,-421.7,116.1
1691145521.0,67.2,-448.3,131.7
1691145536.0,13.9,-482.3,143.8
1691145551.0,-44.8,-422.8,137.6
1691145566.0,-50.0,-423.6,138.4
1691145581.0,-37.3,-411.2,141.5
1691145596.0,-54.5,-419.9,123.8
1691145611.0,-221.9,-391.8,110.7
1691145626.0,-451.0,-186.3,149.8
1691145641.0,-490.8,-191.1,101.7
1691145656.0,-451.3,140.0,84.5
1691145671.0,-422.9,115.6,106.3
1691145686.0,-402.2,114.8,89.6
1691145701.0,-542.2,107.9,154.0
1691145716.0,-506.6,154.5,110.4
1691145731.0,-480.2,235.5,85.3
1691145746.0,-557.7,180.9,128.5
1691145761.0,-501.1,209.0,103.5
1691145776.0,-513.9,224.7,104.2
1691145791.0,-463.9,221.1,60.8
1691145806.0,-457.4,230.9,51.9
1691145821.0,-643.4,139.5,117.8
1691145836.0,-515.9,211.8,92.2
1691145851.0,-516.1,220.8,53.3
1691145866.0,-831.6,141.2,124.1
1691145881.0,-824.7,184.6,97.5
1691145896.0,-835.6,143.7,55.1
1691145911.0,-857.1,160.5,149.7
1691145926.0,-818.7,183.8,148.1
1691145941.0,-805.9,139.4,130.1
1691145956.0,-841.4,64.8,52.3
1691145971.0,-811.7,61.2,91.4
1691145986.0,-836.5,-18.8,135.0
1691146001.0,-796.6,-21.2,139.4
1691146016.0,-789.4,-18.8,134.0
1691146046.0,-862.3,-55.6,147.1
1691146061.0,-840.6,-63.3,137.1
1691146076.0,-864.7,-68.6,130.1
1691146091.0,-874.5,-51.6,107.6
1691146106.0,-871.0,-67.1,112.6
1691146121.0,-895.2,0.8,121.5
1691146136.0,-848.3,-67.7,132.6
1691146151.0,-843.5,-63.9,124.2
1691146166.0,-850.1,-69.1,141.2
1691146181.0,-838.2,-65.7,146.7
1691146196.0,-843.5,-46.4,4.3
1691146211.0,-812.1,-115.6,77.7
1691146226.0,-799.9,-76.0,131.1
1691146241.0,-834.7,-84.8,149.6
1691146256.0,-843.9,-80.3,143.5
1691146271.0,-844.6,-89.4,146.0
1691146286.0,-865.5,-68.1,119.4
1691146301.0,-811.5,-101.6,136.6
1691146316.0,-715.7,-154.2,224.9
1691146331.0,-672.7,-198.9,142.5
1691146346.0,-675.1,-219.3,146.8
1691146361.0,-671.1,-232.6,146.2
1691146376.0,-667.3,-204.5,145.3
1691146391.0,-671.2,-218.1,146.9
1691146406.0,-659.3,-194.2,131.1
1691146421.0,-767.7,-239.0,121.6
1691146436.0,-681.5,-253.4,144.2
1691146451.0,-651.6,-224.7,140.0
1691146466.0,-638.0,-247.7,139.5
1691146481.0,-638.7,-241.7,147.1
1691146496.0,-634.7,-219.0,143.4
1691146511.0,-637.8,-239.6,149.1
1691146526.0,-593.0,-255.6,108.9
1691146541.0,-569.4,-211.8,139.1
1691146556.0,-586.6,-200.7,154.2
1691146571.0,-575.5,-172.4,139.5
1691146586.0,-569.2,-240.1,125.8
1691146601.0,-533.0,-217.8,146.1
1691146616.0,-535.4,-222.7,150.7
1691146631.0,-512.1,-224.0,138.0
1691146646.0,-510.7,-219.2,146.4
1691146661.0,-510.0,-209.4,144.9
1691146676.0,-458.7,-209.1,135.5
1691146691.0,-469.9,-197.0,149.0
1691146706.0,-470.6,-181.8,141.7
1691146721.0,-467.6,-192.1,131.8
1691146736.0,-524.7,-187.7,148.8
1691146751.0,-206.8,-245.0,109.3
1691146766.0,-206.1,-254.9,148.8
1691146781.0,-216.4,-242.0,135.6
1691146796.0,-176.1,-284.6,131.9
1691146811.0,-14.6,-273.5,144.9
1691146826.0,-13.7,-277.5,128.7
1691146841.0,71.2,-305.9,119.4
1691146856.0,429.8,-275.6,132.7
1691146871.0,575.7,-235.9,110.2
1691146886.0,545.1,-256.9,57.0
1691146901.0,543.5,301.7,91.8
1691146916.0,14.8,215.9,107.1
1691146931.0,-2.1,33.3,103.2
1691146946.0,19.0,37.9,104.0
1691146961.0,-4.8,64.0,110.1
1691146976.0,42.9,38.4,108.3
1691146991.0,34.7,23.9,100.7
1691147006.0,31.7,33.4,88.7
1691147021.0,-0.2,53.7,109.8
1691147036.0,20.6,40.1,110.0
1691147051.0,27.2,43.8,99.5
1691147066.0,8.8,42.4,106.1
1691147081.0,26.1,37.6,102.3
1691147096.0,24.0,35.9,99.0
1691147111.0,47.4,32.2,91.0
1691147126.0,44.7,37.5,92.8
1691147141.0,22.3,38.8,100.7
1691147156.0,26.7,38.5,103.3
1691147171.0,38.0,62.7,75.5
1691147186.0,13.1,36.8,112.3
1691147201.0,29.1,36.8,101.9
1691147216.0,-61.3,63.3,103.5
1691147231.0,31.5,33.6,103.3
1691147246.0,22.0,42.5,100.0
1691147261.0,37.3,30.5,98.8
1691147276.0,44.3,43.3,104.3
1691147291.0,42.9,28.3,105.5
1691147306.0,53.7,41.8,101.6
1691147321.0,42.4,40.7,103.7
1691147336.0,39.2,44.0,105.3
