timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444556.0,151.7,-57.2,78.7
1690444571.0,142.9,-60.5,81.1
1690444586.0,155.3,-60.2,76.5
1690444601.0,159.4,-55.1,68.9
1690444616.0,147.6,-60.0,84.6
1690444631.0,145.0,-59.4,86.0
1690444646.0,157.0,-58.7,79.8
1690444661.0,151.7,-56.3,74.0
1690444676.0,138.4,-48.5,90.9
1690444691.0,142.0,-46.0,76.2
1690444706.0,161.2,-13.0,94.4
1690444721.0,162.4,-16.1,96.6
1690444736.0,163.7,-26.0,104.5
1690444751.0,162.0,-21.9,109.6
1690444766.0,162.7,-26.4,100.1
1690444781.0,153.8,-30.2,103.6
1690444796.0,165.2,-41.2,94.7
1690444811.0,154.4,-30.8,106.6
1690444826.0,167.8,-57.3,84.8
1690444841.0,173.7,-12.9,101.4
1690444856.0,156.2,-21.4,99.4
1690444871.0,162.7,-35.1,101.3
1690444886.0,149.1,-17.7,108.2
1690444901.0,150.4,-22.4,107.4
1690444916.0,151.2,-22.1,109.3
1690444931.0,156.4,-26.5,101.9
1690444946.0,149.9,-26.2,112.4
1690444961.0,146.5,-28.1,108.6
1690444976.0,144.2,-20.5,111.9
1690444991.0,144.6,-21.2,109.5
1690445006.0,152.8,-22.6,108.2
1690445021.0,154.1,-26.3,110.9
1690445036.0,146.0,-23.1,109.6
1690445051.0,142.8,-23.3,105.8
1690445066.0,166.8,7.2,73.2
1690445081.0,187.7,-23.4,65.9
1690445096.0,164.3,-12.8,96.5
1690445111.0,142.4,-15.3,109.6
1690445126.0,132.0,-17.0,104.7
1690445141.0,147.5,-22.1,100.6
1690445156.0,148.0,-22.3,99.9
1690445171.0,159.6,-19.0,100.0
1690445186.0,181.4,-34.9,86.2
1690445201.0,165.1,-17.4,98.6
1690445216.0,167.6,-15.4,94.7
1690445231.0,159.5,-8.9,99.8
1690445246.0,161.4,-10.7,100.2
1690445261.0,160.8,-8.0,92.7
1690445276.0,159.2,-13.7,104.1
1690445291.0,163.7,-15.0,97.9
1690445306.0,163.0,-12.4,95.5
1690445321.0,161.5,-5.2,100.7
1690445336.0,156.8,-15.3,105.3
1690445351.0,132.2,-26.2,77.6
1690445366.0,157.2,-12.2,95.5
1690445381.0,159.6,-16.7,94.0
1690445396.0,160.5,-13.7,96.9
1690445411.0,159.8,-12.5,96.7
1690445426.0,158.8,-14.3,95.1
1690445441.0,158.5,-17.6,91.7
1690445456.0,160.5,-14.9,91.5
1690445471.0,156.7,-18.1,91.7
1690445486.0,156.5,-19.2,100.9
1690445501.0,157.6,-19.0,102.6
1690445516.0,152.1,-22.3,99.6
1690445531.0,158.1,-19.3,103.1
1690445546.0,158.0,-18.7,100.0
1690445561.0,157.9,-21.4,98.2
1690445576.0,153.0,-25.5,96.8
1690445591.0,167.3,-7.0,93.1
1690445606.0,193.3,-36.8,127.8
1690445621.0,199.7,-22.0,125.9
1690445636.0,182.3,-20.8,130.0
1690445651.0,181.7,-21.8,130.9
1690445666.0,201.3,-25.5,128.9
1690445681.0,158.0,-12.5,123.8
1690445696.0,173.1,-21.3,132.6
1690445711.0,185.3,-23.9,134.7
1690445726.0,193.6,-27.1,128.5
1690445741.0,196.4,-26.1,127.5
1690445756.0,185.8,-26.5,99.8
1690445771.0,113.9,-22.6,102.6
1690445786.0,113.7,-19.4,92.8
1690445801.0,154.1,-16.5,116.4
1690445816.0,151.9,-15.2,113.4
1690445831.0,185.3,-4.5,102.0
1690445846.0,162.3,-29.0,139.0
1690445861.0,68.2,-35.6,85.7
1690445876.0,139.3,-42.9,104.8
1690445891.0,123.6,-27.0,107.6
1690445906.0,120.1,-31.8,99.6
1690445921.0,119.0,-29.4,99.9
1690445936.0,118.7,-29.2,102.4
1690445966.0,119.2,-24.7,102.7
1690445981.0,119.7,-16.6,104.1
1690445996.0,121.8,-18.1,95.1
1690446011.0,119.4,-23.1,100.1
1690446026.0,124.8,-22.5,106.9
1690446041.0,108.6,-25.2,88.6
1690446056.0,108.5,-28.3,95.8
1690446071.0,124.6,-22.1,104.2
1690446086.0,117.6,-20.0,102.4
1690446101.0,125.6,-17.0,93.9
1690446116.0,119.8,-17.0,96.2
1690446131.0,122.5,-20.4,95.6
1690446146.0,121.4,-23.1,103.0
1690446161.0,123.4,-13.1,98.7
1690446176.0,111.7,-19.3,92.6
1690446191.0,87.9,-11.7,89.3
1690446206.0,96.1,-19.2,135.2
1690446221.0,90.9,-21.5,131.5
1690446236.0,128.6,-28.1,148.2
1690446251.0,69.9,-28.6,142.9
1690446266.0,70.0,-30.7,140.9
1690446281.0,80.5,-32.4,141.5
1690446296.0,89.1,-29.2,133.1
1690446311.0,97.5,-20.1,131.6
1690446326.0,69.8,-33.1,136.1
1690446341.0,102.2,-22.3,142.1
1690446356.0,106.9,-24.6,139.6
1690446371.0,129.0,-23.8,130.2
1690446386.0,98.8,-20.1,127.1
1690446401.0,128.9,-30.6,89.3
1690446416.0,132.4,-20.4,91.5
1690446431.0,139.0,-48.3,112.7
1690446446.0,133.1,-32.1,93.8
1690446461.0,134.6,-27.0,86.9
1690446476.0,134.9,-34.7,98.0
1690446491.0,136.7,-34.9,91.8
1690446506.0,135.8,-30.3,86.6
1690446521.0,140.7,-26.0,86.2
1690446536.0,137.1,-25.3,87.9
1690446551.0,130.3,-23.3,89.8
1690446566.0,125.6,-27.1,86.6
1690446581.0,126.0,-22.7,88.1
1690446596.0,136.0,-24.4,87.3
1690446611.0,130.9,-23.8,87.4
1690446626.0,133.7,-37.9,80.3
1690446641.0,128.3,-29.1,87.8
1690446656.0,140.4,-34.8,81.7
1690446671.0,135.4,-34.9,87.1
1690446686.0,136.2,-30.8,82.2
1690446701.0,146.6,-34.3,84.0
1690446716.0,141.1,-30.7,83.4
1690446731.0,129.5,-32.4,81.2
1690446746.0,139.7,-32.4,84.6
1690446761.0,125.8,-31.0,82.5
1690446776.0,134.2,-19.1,89.5
1690446791.0,140.6,-32.2,85.5
1690446806.0,125.7,-21.4,92.0
1690446821.0,139.2,-34.3,91.6
1690446836.0,142.1,-35.8,96.1
1690446851.0,142.4,-35.1,95.5
1690446866.0,143.1,-37.2,93.3
1690446881.0,142.0,-38.3,91.7
1690446896.0,140.5,-34.3,89.1
1690446911.0,143.2,-35.1,87.9
1690446926.0,140.4,-35.6,91.4
1690446941.0,146.1,-31.8,87.0
1690446956.0,133.1,-30.7,87.9
1690446971.0,135.0,-37.8,83.1
1690446986.0,124.6,-30.5,90.4
1690447001.0,123.2,-29.9,91.5
1690447016.0,128.6,-29.2,89.8
1690447031.0,134.2,-30.4,90.8
1690447046.0,130.8,-30.9,90.0
1690447061.0,124.2,-28.8,90.6
1690447076.0,127.9,-32.8,89.3
1690447091.0,125.1,-29.4,87.4
1690447106.0,131.8,-35.8,89.4
1690447121.0,129.2,-34.9,87.3
1690447136.0,130.1,-35.3,86.5
1690447151.0,129.3,-28.7,88.1
1690447166.0,124.4,-27.5,86.4
1690447181.0,136.0,-31.6,86.4
1690447196.0,120.9,-28.9,84.2
1690447211.0,130.9,-31.7,82.4
1690447226.0,131.3,-33.0,82.0
1690447241.0,125.2,-34.9,80.8
1690447256.0,134.0,-33.1,84.4
1690447271.0,123.5,-34.5,83.9
1690447286.0,128.2,-38.5,82.8
1690447301.0,127.4,-37.9,86.5
1690447316.0,126.9,-37.2,87.0
1690447331.0,125.7,-42.8,83.6
1690447346.0,135.1,-45.0,81.6
1690447361.0,132.6,-44.4,82.3
1690447376.0,130.1,-35.9,83.8
1690447391.0,128.6,-31.6,83.5
1690447406.0,131.3,-47.5,90.0
1690447421.0,134.1,-34.7,88.1
1690447436.0,126.2,-35.3,82.1
1690447451.0,129.4,-26.8,79.2
1690447466.0,122.5,-34.7,79.3
1690447481.0,129.8,-28.4,92.2
1690447496.0,125.9,-30.1,89.6
1690447511.0,134.5,-35.9,82.2
1690447526.0,130.6,-35.8,87.2
1690447541.0,137.2,-40.1,81.9
1690447556.0,139.9,-53.9,94.8
1690447571.0,135.9,-36.0,80.8
1690447586.0,125.7,-35.0,79.6
1690447601.0,122.8,-32.0,75.6
1690447616.0,130.8,-35.9,75.4
1690447631.0,130.1,-38.0,80.0
1690447646.0,126.6,-35.0,77.1
1690447661.0,130.7,-32.6,73.9
1690447676.0,129.3,-25.8,94.6
1690447691.0,143.7,-39.9,73.7
1690447706.0,128.6,-34.5,75.6
1690447721.0,125.3,-31.3,77.0
1690447736.0,140.2,-41.1,80.2
1690447751.0,129.4,-32.1,87.2
1690447766.0,128.9,-34.4,78.1
1690447781.0,122.5,-26.6,88.5
1690447796.0,141.3,-45.2,94.1
1690447811.0,116.9,-30.2,80.4
1690447826.0,119.1,-32.5,85.1
1690447841.0,135.8,-43.0,82.3
1690447856.0,135.0,-39.2,83.0
1690447871.0,129.5,-39.5,75.3
1690447886.0,129.0,-40.3,76.3
1690447901.0,128.2,-45.9,80.6
1690447916.0,129.7,-34.1,81.2
1690447931.0,130.0,-35.6,79.2
1690447946.0,118.5,-43.4,78.1
1690447961.0,128.4,-35.3,82.6
1690447976.0,130.8,-42.4,80.2
1690447991.0,139.2,-40.4,74.0
1690448006.0,127.5,-39.8,83.6
1690448021.0,127.1,-45.1,81.7
1690448036.0,119.8,-41.5,81.7
1690448051.0,129.5,-46.5,73.7
1690448066.0,124.8,-42.0,81.2
1690448081.0,131.4,-42.8,78.5
1690448096.0,124.1,-43.5,73.4
1690448111.0,133.0,-40.8,72.2
1690448126.0,129.7,-35.5,80.5
1690448141.0,127.4,-41.1,81.8
1690448156.0,128.4,-20.7,79.9
1690448171.0,129.7,-34.7,85.3
1690448186.0,118.8,-28.1,80.8
1690448201.0,122.8,-17.1,84.6
1690448216.0,113.8,-20.3,93.1
1690448231.0,128.7,-32.1,88.8
1690448246.0,132.0,-30.4,95.6
1690448261.0,140.1,-40.9,71.6
1690448276.0,128.7,-31.8,73.1
1690448291.0,121.1,-31.7,89.9
1690448306.0,114.1,-24.0,96.3
1690448321.0,111.1,-32.2,90.0
1690448336.0,113.4,-31.6,86.7
1690448351.0,112.0,-35.2,86.6
1690448366.0,112.0,-33.9,88.4
1690448381.0,131.1,-32.7,93.1
1690448396.0,133.9,-27.2,82.7
1690448411.0,119.1,-25.7,87.0
1690448426.0,119.8,-29.5,85.1
1690448441.0,112.7,-13.6,93.1
1690448456.0,120.5,-23.9,79.7
1690448471.0,123.0,-22.3,89.2
1690448486.0,115.2,-21.5,91.3
1690448501.0,131.6,-28.0,89.5
1690448516.0,129.5,-30.5,87.1
1690448531.0,135.1,-33.6,88.0
1690448546.0,132.1,-32.3,91.1
1690448561.0,132.4,-30.7,90.4
1690448576.0,125.8,-31.1,88.5
1690448591.0,125.5,-22.3,90.5
1690448606.0,171.7,-77.4,40.5
1690448621.0,119.8,-27.6,86.6
1690448636.0,124.9,-30.6,89.1
1690448651.0,121.8,-25.3,90.8
1690448666.0,116.2,-25.4,81.8
1690448681.0,122.0,-26.1,76.6
1690448696.0,118.8,-29.4,77.3
1690448711.0,112.1,-29.0,93.1
1690448726.0,147.3,-29.0,94.0
1690448741.0,148.5,-30.4,99.1
1690448756.0,126.1,-25.8,84.2
1690448771.0,126.2,-30.3,83.9
1690448786.0,138.7,-35.0,87.7
1690448801.0,132.1,-26.4,88.0
1690448816.0,128.2,-34.8,81.8
1690448831.0,140.4,-42.6,91.5
1690448846.0,130.2,-28.4,82.4
1690448861.0,134.0,-32.0,79.5
1690448876.0,138.1,-35.8,82.5
1690448891.0,128.8,-32.8,82.0
1690448906.0,129.0,-29.1,85.9
1690448921.0,121.0,-23.7,90.6
1690448936.0,125.5,-26.0,89.2
1690448951.0,119.1,-22.7,89.3
1690448966.0,113.4,-20.6,87.0
1690448981.0,120.6,-24.3,90.9
1690448996.0,124.6,-26.2,87.5
1690449011.0,126.5,-28.1,86.5
1690449026.0,152.4,-50.1,44.6
1690449041.0,116.0,-66.9,55.9
1690449056.0,120.5,-60.1,62.2
1690449071.0,123.9,-58.9,60.7
1690449086.0,118.1,-61.5,58.5
1690449101.0,111.2,-67.8,65.9
1690449116.0,79.5,-82.6,64.7
1690449131.0,83.0,-79.6,66.5
1690449146.0,70.3,-66.7,63.1
1690449161.0,94.9,-72.9,65.5
1690449176.0,102.8,-77.4,64.2
1690449191.0,95.9,-81.6,65.9
1690449206.0,99.0,-77.6,68.9
1690449221.0,102.7,-84.5,64.6
1690449236.0,177.2,-175.9,7.2
1690449251.0,83.8,-70.4,66.3
1690449266.0,97.8,-74.7,71.9
1690449281.0,94.8,-75.8,74.5
1690449296.0,97.3,-79.3,73.7
1690449311.0,99.6,-77.8,68.3
1690449326.0,99.4,-75.7,66.8
1690449341.0,105.4,-80.9,65.7
1690449356.0,92.1,-80.1,67.0
1690449371.0,126.7,-32.3,96.4
1690449386.0,127.2,-31.0,91.4
1690449401.0,133.6,-29.4,99.1
1690449416.0,135.8,-18.8,91.6
1690449431.0,134.6,-22.6,91.4
1690449446.0,140.1,-20.6,95.7
1690449461.0,114.4,-28.0,101.5
1690449476.0,131.5,-13.3,100.3
1690449491.0,136.4,-10.6,118.2
1690449506.0,116.3,-8.4,122.2
1690449521.0,79.4,-8.1,94.9
1690449536.0,85.2,-8.8,103.5
1690449551.0,118.4,-29.2,116.9
1690449566.0,90.6,-6.8,103.5
1690449581.0,117.1,-24.6,111.8
1690449596.0,84.7,-15.2,115.6
1690449611.0,94.1,-13.3,107.2
1690449626.0,96.4,-20.5,108.3
1690449641.0,95.9,-22.3,112.4
1690449656.0,105.3,-10.9,125.5
1690449671.0,186.7,-7.8,90.1
1690449686.0,147.5,-16.7,101.7
1690449701.0,147.8,-15.5,99.4
1690449716.0,148.5,-19.2,99.6
1690449731.0,145.9,-17.2,99.1
1690449746.0,130.2,-28.8,100.9
1690449761.0,147.5,-31.2,98.0
1690449776.0,149.9,-21.2,98.4
1690449791.0,151.3,-22.3,100.8
1690449806.0,137.2,-29.1,101.0
1690449821.0,148.2,-27.4,103.8
1690449836.0,146.5,-24.3,98.7
1690449851.0,199.3,-26.0,109.0
1690449866.0,212.3,-17.8,117.6
1690449881.0,190.8,-34.3,72.2
1690449896.0,131.4,-29.0,138.0
1690449911.0,83.9,-186.2,82.7
1690449926.0,-68.6,-608.1,128.5
1690449941.0,-174.1,-628.3,122.2
1690449956.0,-327.3,-630.1,116.6
1690449971.0,-391.4,-721.7,96.1
1690449986.0,-472.7,-533.4,133.2
1690450001.0,-718.0,-17.9,107.6
1690450016.0,-754.9,311.5,82.1
1690450031.0,-1028.3,785.4,183.3
1690450046.0,-1056.0,778.8,107.4
1690450061.0,-1576.8,806.9,-145.8
1690450076.0,nan,nan,nan
1690450091.0,nan,nan,nan
1690450106.0,nan,nan,nan
1690450121.0,nan,nan,nan
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,nan,nan,nan
1690452086.0,nan,nan,nan
1690452101.0,nan,nan,nan
1690452116.0,nan,nan,nan
1690452131.0,-1605.7,567.2,-78.2
1690452146.0,-710.8,351.3,113.4
1690452161.0,-702.0,114.6,123.6
1690452176.0,-616.3,-520.0,119.6
1690452191.0,-623.4,-547.6,135.8
1690452206.0,-605.8,-545.0,100.0
1690452221.0,-611.4,-550.9,126.3
1690452236.0,-802.5,-560.2,283.5
1690452251.0,-796.8,-512.7,127.3
1690452266.0,-698.0,-229.0,123.4
1690452281.0,-664.5,-216.1,111.8
1690452296.0,-602.8,-303.8,65.8
1690452311.0,-672.5,-114.3,141.0
1690452326.0,-685.6,-125.1,146.0
1690452341.0,-675.5,-126.3,143.2
1690452356.0,-670.9,-123.8,137.6
1690452371.0,-700.4,-123.3,160.6
1690452386.0,-874.9,8.3,116.3
1690452401.0,-806.7,65.3,125.4
1690452416.0,-873.3,-45.2,137.2
1690452431.0,-905.5,63.4,126.5
1690452446.0,-902.0,68.7,117.2
1690452461.0,-916.1,66.8,134.4
1690452476.0,-911.9,67.4,128.3
1690452491.0,-908.9,65.2,117.3
1690452506.0,-912.5,66.9,125.4
1690452521.0,-695.6,142.9,115.7
1690452536.0,-649.9,191.9,168.1
1690452551.0,-617.1,189.4,141.0
1690452566.0,-659.9,200.8,130.6
1690452581.0,-576.4,133.4,78.2
1690452596.0,-592.5,194.1,141.6
1690452611.0,-556.3,185.4,132.8
1690452626.0,-577.9,182.2,155.5
1690452641.0,-543.7,61.1,148.7
1690452656.0,-556.3,65.0,113.5
1690452671.0,-553.7,127.8,96.0
1690452686.0,-540.2,68.1,135.9
1690452701.0,-519.0,61.1,111.7
1690452716.0,-595.2,4.9,132.2
1690452731.0,-523.0,6.1,110.6
1690452746.0,-586.0,86.6,170.9
1690452761.0,-519.1,-1.0,136.3
1690452776.0,-499.8,19.4,39.9
1690452791.0,-508.1,-40.7,125.6
1690452806.0,-507.2,-39.1,136.8
1690452821.0,-589.6,-10.8,67.2
1690452836.0,-481.8,-21.9,54.6
1690452851.0,-538.8,-59.1,109.1
1690452866.0,-526.9,-39.7,136.7
1690452881.0,-534.1,-55.1,145.1
1690452896.0,-520.6,-56.7,114.9
1690452911.0,-521.8,-39.2,130.9
1690452926.0,-508.2,-42.2,129.7
1690452941.0,-466.5,-29.8,89.4
1690452956.0,-485.1,-63.6,156.0
1690452971.0,-469.7,-31.9,107.3
1690452986.0,-490.6,-42.7,154.6
1690453001.0,-474.2,-43.7,101.2
1690453016.0,-498.6,-74.1,81.4
1690453031.0,-517.3,-35.2,65.5
1690453046.0,-749.4,-234.9,162.2
1690453061.0,-606.5,-413.7,98.0
1690453076.0,-467.1,-592.2,116.6
1690453091.0,-365.4,-609.1,97.4
1690453106.0,-330.4,-623.8,98.4
1690453121.0,-395.4,-693.8,101.8
1690453136.0,-196.1,-595.2,128.2
1690453151.0,-75.6,-596.9,114.7
1690453166.0,-30.1,-569.7,138.2
1690453181.0,10.9,-616.1,117.9
1690453196.0,108.0,-686.3,115.0
1690453211.0,139.9,-761.9,86.7
1690453226.0,111.8,-679.3,93.7
1690453256.0,135.4,-680.1,80.7
1690453271.0,110.5,-672.5,82.9
1690453286.0,91.5,-695.7,109.0
1690453301.0,95.8,-719.1,95.2
1690453316.0,108.9,-736.5,88.1
1690453331.0,165.3,-579.2,125.6
1690453346.0,174.7,-511.9,129.0
1690453361.0,220.2,-473.6,129.9
1690453376.0,207.0,-487.3,148.0
1690453391.0,230.7,-481.3,117.4
1690453406.0,224.9,-477.4,131.7
1690453421.0,313.9,-424.9,114.3
1690453436.0,340.6,-441.8,126.5
1690453451.0,570.9,-421.3,139.5
1690453466.0,566.1,-420.0,125.4
1690453481.0,756.7,-610.7,113.5
1690453496.0,909.7,-613.9,109.4
1690453511.0,917.2,-617.7,66.7
1690453526.0,1032.6,-766.1,157.1
1690453541.0,999.9,-749.5,111.9
1690453556.0,987.1,-777.9,78.1
1690453571.0,1001.2,-721.3,66.4
1690453586.0,1105.7,-683.1,228.1
1690453601.0,706.2,-286.4,145.7
1690453616.0,611.3,-330.3,-11.5
1690453631.0,725.0,-385.8,119.4
1690453646.0,682.6,-384.6,104.9
1690453661.0,735.2,-419.9,112.0
1690453676.0,688.2,-459.3,69.0
1690453691.0,713.1,-559.0,108.2
1690453706.0,744.6,-553.9,98.6
1690453721.0,719.7,-592.4,81.1
1690453736.0,727.1,-623.1,110.9
1690453751.0,670.4,-679.6,69.9
1690453766.0,641.7,-729.3,67.3
1690453781.0,676.8,-704.1,69.5
1690453796.0,658.7,-734.8,74.2
1690453811.0,685.1,-721.3,74.7
1690453826.0,713.1,-773.3,92.1
1690453841.0,717.7,-756.6,93.2
1690453856.0,574.7,-654.4,-228.8
1690453871.0,758.1,-754.6,110.3
1690453886.0,721.0,-733.8,78.9
1690453901.0,692.4,-711.1,79.3
1690453916.0,694.9,-756.1,72.0
1690453931.0,744.5,-760.3,73.7
1690453946.0,699.3,-708.1,80.3
1690453961.0,673.7,-715.6,71.1
1690453976.0,673.3,-735.2,75.6
1690453991.0,662.0,-753.6,76.3
1690454006.0,712.3,-730.9,91.6
1690454021.0,656.7,-694.8,110.0
1690454036.0,672.0,-687.9,65.2
1690454051.0,615.7,-888.4,114.2
1690454066.0,676.6,-748.1,70.7
1690454081.0,705.8,-786.6,82.0
1690454096.0,744.4,-679.9,116.5
1690454111.0,706.1,-700.4,141.4
1690454126.0,735.9,-685.5,109.6
1690454141.0,710.5,-758.3,94.1
1690454156.0,700.5,-697.0,133.0
1690454171.0,672.7,-714.6,70.6
1690454186.0,706.3,-766.1,87.6
1690454201.0,660.2,-689.1,99.3
1690454216.0,663.7,-681.1,70.2
1690454231.0,672.2,-680.4,71.0
1690454246.0,659.2,-689.4,69.3
1690454261.0,680.8,-673.6,73.2
1690454276.0,682.7,-684.0,84.6
1690454291.0,674.4,-689.5,78.5
1690454306.0,681.9,-707.1,75.3
1690454321.0,679.4,-688.1,74.8
1690454336.0,758.2,-889.4,206.6
1690454351.0,727.3,-740.1,108.0
1690454366.0,713.0,-768.2,94.8
1690454381.0,704.5,-780.5,101.5
1690454396.0,733.6,-789.7,89.7
1690454411.0,818.7,-894.1,231.8
1690454426.0,723.1,-891.0,173.0
1690454441.0,752.5,-1034.5,372.7
1690454456.0,757.4,-824.5,254.8
1690454471.0,707.8,-685.4,117.9
1690454486.0,1001.0,-748.4,117.3
1690454501.0,959.9,-768.5,83.0
1690454516.0,1005.9,-709.4,110.4
1690454531.0,1005.8,-702.2,102.9
1690454546.0,977.7,-639.4,79.6
1690454561.0,1010.7,-700.3,106.7
1690454576.0,789.9,-247.9,137.8
1690454591.0,789.5,-233.1,136.9
1690454606.0,814.1,-201.0,131.2
1690454621.0,668.8,-335.6,76.5
1690454636.0,661.5,-370.6,140.1
1690454651.0,576.0,-471.4,121.2
1690454666.0,461.3,-805.9,133.9
1690454681.0,505.3,-876.6,213.9
1690454696.0,488.5,-878.4,247.2
1690454711.0,473.0,-998.3,297.7
1690454726.0,434.8,-740.3,98.6
1690454741.0,456.3,-766.9,115.6
1690454756.0,400.5,-750.1,102.4
1690454771.0,435.1,-726.1,93.1
1690454786.0,599.4,-893.2,499.9
1690454801.0,446.6,-722.4,88.4
1690454816.0,437.8,-829.5,117.8
1690454831.0,448.7,-728.1,95.3
1690454846.0,457.4,-829.6,155.2
1690454861.0,442.9,-700.4,149.9
1690454876.0,463.7,-702.2,147.6
1690454891.0,453.2,-692.6,141.0
1690454906.0,476.0,-872.1,155.7
1690454921.0,438.2,-705.0,88.5
1690454936.0,430.2,-769.8,102.2
1690454951.0,456.3,-726.5,91.3
1690454966.0,445.5,-700.4,83.5
1690454981.0,453.3,-750.1,91.3
1690454996.0,449.8,-755.0,88.7
1690455011.0,457.4,-755.4,96.9
1690455026.0,457.0,-733.3,82.9
1690455041.0,442.6,-716.0,89.9
1690455071.0,443.5,-712.1,86.5
1690455086.0,464.1,-741.5,80.4
1690455101.0,465.1,-755.9,87.9
1690455116.0,434.9,-692.8,136.5
1690455131.0,435.1,-696.6,140.1
1690455146.0,444.5,-697.6,80.7
1690455161.0,439.6,-680.9,80.5
1690455176.0,429.0,-696.3,65.9
1690455191.0,418.8,-735.7,81.5
1690455206.0,455.7,-709.9,155.2
1690455221.0,442.5,-628.4,153.5
1690455236.0,348.3,-630.8,152.3
1690455251.0,292.6,-744.5,101.2
1690455266.0,310.4,-716.7,80.4
1690455281.0,325.7,-723.2,85.6
1690455296.0,323.7,-741.5,89.1
1690455311.0,375.4,-832.4,169.3
1690455326.0,331.5,-734.0,91.9
1690455341.0,323.2,-731.1,89.3
1690455356.0,334.9,-727.9,77.8
1690455371.0,330.0,-723.4,84.4
1690455386.0,326.3,-712.7,76.3
1690455401.0,328.4,-737.3,89.6
1690455416.0,325.7,-736.9,89.3
