timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690627631.0,185.8,-713.1,120.1
1690627646.0,214.7,-706.7,88.9
1690627661.0,186.9,-729.5,91.3
1690627676.0,181.8,-701.4,84.7
1690627691.0,180.5,-705.6,86.3
1690627706.0,181.3,-710.0,87.4
1690627721.0,185.7,-710.6,86.7
1690627736.0,182.5,-717.1,83.6
1690627751.0,165.9,-744.1,95.9
1690627766.0,161.5,-737.0,93.6
1690627781.0,194.8,-703.3,80.5
1690627796.0,208.2,-791.5,117.2
1690627811.0,261.9,-725.6,80.6
1690627826.0,262.7,-730.0,83.1
1690627841.0,221.2,-715.6,86.2
1690627856.0,244.5,-713.4,78.5
1690627871.0,220.5,-727.4,92.1
1690627886.0,189.8,-728.7,92.2
1690627901.0,225.0,-746.4,86.8
1690627916.0,200.1,-736.1,91.8
1690627931.0,231.2,-731.7,90.5
1690627946.0,234.3,-736.6,90.9
1690627961.0,163.2,-732.0,93.5
1690627976.0,165.3,-700.8,91.1
1690627991.0,185.4,-715.4,83.3
1690628006.0,148.8,-736.7,42.2
1690628021.0,175.8,-750.9,105.3
1690628036.0,181.3,-694.4,81.2
1690628051.0,215.5,-742.4,93.9
1690628066.0,251.4,-745.7,89.6
1690628081.0,246.3,-707.7,82.5
1690628096.0,218.9,-659.3,142.4
1690628111.0,299.1,-723.2,91.3
1690628126.0,303.7,-711.5,82.5
1690628141.0,303.5,-719.5,86.3
1690628156.0,299.7,-727.1,85.1
1690628171.0,288.5,-713.4,82.4
1690628186.0,341.2,-743.3,86.2
1690628201.0,323.6,-723.3,80.7
1690628216.0,333.1,-699.3,72.5
1690628231.0,299.7,-713.2,79.7
1690628246.0,259.1,-725.0,90.1
1690628261.0,281.8,-705.5,91.3
1690628276.0,316.9,-691.7,58.1
1690628291.0,280.1,-726.9,98.7
1690628306.0,264.3,-718.3,83.7
1690628321.0,243.9,-719.0,86.4
1690628336.0,252.6,-715.0,88.0
1690628351.0,231.1,-723.3,91.8
1690628366.0,269.9,-743.5,98.7
1690628381.0,332.1,-805.2,158.1
1690628396.0,279.0,-708.9,77.6
1690628411.0,244.8,-690.1,112.4
1690628426.0,258.4,-731.9,94.0
1690628441.0,243.1,-715.3,85.2
1690628456.0,311.5,-697.0,74.4
1690628471.0,281.5,-653.9,133.4
1690628486.0,384.2,-619.3,130.1
1690628501.0,373.5,-540.0,127.6
1690628516.0,334.5,-630.5,125.1
1690628531.0,423.5,-529.2,118.5
1690628546.0,451.2,-438.5,138.5
1690628561.0,479.6,-440.8,143.2
1690628576.0,506.2,-440.3,125.1
1690628591.0,627.3,-261.9,67.4
1690628606.0,658.8,110.2,115.7
1690628621.0,734.0,173.4,51.7
1690628636.0,18.3,280.7,89.5
1690628651.0,-61.4,87.2,102.7
1690628666.0,-126.2,38.0,86.1
1690628681.0,-114.0,25.1,89.4
1690628696.0,-94.7,37.2,111.6
1690628711.0,-102.0,39.0,103.0
1690628726.0,-108.5,33.3,104.9
1690628741.0,-113.1,42.5,91.2
1690628756.0,-116.6,48.5,90.8
1690628771.0,-85.2,26.4,109.5
1690628786.0,-131.7,99.8,97.5
1690628801.0,-118.3,108.7,82.9
1690628816.0,-133.3,114.3,81.1
1690628831.0,-55.7,45.3,103.5
1690628846.0,-51.4,38.1,108.2
1690628861.0,-69.9,68.4,109.4
1690628876.0,-75.3,77.2,100.1
1690628891.0,-78.9,65.0,106.0
1690628906.0,-80.4,71.3,105.5
1690628921.0,-103.5,84.0,94.9
1690628936.0,-65.7,74.6,96.3
1690628951.0,-42.5,48.4,113.0
1690628966.0,-66.3,40.7,93.0
1690628981.0,-112.9,53.1,93.0
1690628996.0,-130.1,102.4,75.8
1690629011.0,-73.4,39.6,107.2
1690629026.0,-67.1,39.6,107.0
1690629041.0,-86.5,33.7,108.1
1690629056.0,-59.9,44.9,87.5
1690629071.0,-91.5,53.5,95.6
1690629086.0,-90.9,40.8,107.1
1690629101.0,-120.3,76.7,91.9
1690629116.0,-111.6,35.8,97.1
1690629131.0,-96.1,25.4,91.2
1690629146.0,-101.4,18.0,97.0
1690629161.0,-101.1,20.2,95.1
1690629176.0,-73.9,4.5,95.9
1690629191.0,-101.0,27.2,91.4
1690629206.0,-95.9,18.1,91.0
1690629221.0,-134.6,70.0,101.8
1690629236.0,-123.2,66.6,94.2
1690629251.0,-129.9,59.3,96.9
1690629266.0,-74.1,48.5,111.6
1690629281.0,-42.5,46.9,39.1
1690629296.0,-123.6,42.8,93.4
1690629311.0,-88.2,41.5,93.0
1690629326.0,-121.5,64.0,91.2
1690629341.0,-126.2,104.5,82.7
1690629356.0,-127.0,97.1,86.5
1690629371.0,-56.5,30.9,97.3
1690629386.0,-88.1,29.9,104.8
1690629401.0,-105.7,56.4,92.7
1690629416.0,-81.9,35.2,96.4
1690629431.0,-116.9,41.7,70.1
1690629446.0,-0.9,53.4,83.8
1690629461.0,-39.9,32.1,87.3
1690629476.0,-51.5,31.5,79.8
1690629491.0,-29.4,71.8,66.1
1690629506.0,5.3,44.1,52.3
1690629521.0,-39.7,35.0,87.9
1690629536.0,-104.5,43.2,100.8
1690629551.0,-82.1,42.2,95.4
1690629566.0,-104.9,-107.3,-20.0
1690629581.0,-91.9,34.9,103.4
1690629596.0,-96.0,57.7,107.0
1690629611.0,-76.2,34.4,103.2
1690629626.0,-103.9,67.3,85.5
1690629641.0,-99.2,51.1,86.2
1690629656.0,-98.5,37.2,97.0
1690629671.0,-91.7,39.3,101.1
1690629686.0,-99.7,36.4,95.1
1690629701.0,-93.2,38.6,89.3
1690629716.0,-98.0,31.6,94.6
1690629731.0,-115.7,35.9,99.0
1690629746.0,-89.2,40.0,91.7
1690629761.0,-93.2,33.1,94.3
1690629776.0,-72.9,33.7,96.0
1690629791.0,-85.8,30.1,93.5
1690629806.0,-35.9,45.8,87.6
1690629821.0,-86.5,24.1,88.7
1690629836.0,-74.4,30.7,91.6
1690629851.0,-71.0,31.4,93.0
1690629866.0,-71.7,34.7,90.7
1690629881.0,-84.8,27.6,93.7
1690629896.0,-71.8,32.2,89.0
1690629911.0,-87.3,24.2,89.9
1690629926.0,-67.2,18.0,78.5
1690629941.0,-83.7,27.6,91.4
1690629956.0,-85.2,25.9,84.3
1690629971.0,-95.5,20.3,81.7
1690629986.0,-98.9,30.7,76.1
1690630001.0,-96.1,34.7,87.3
1690630016.0,-43.5,37.2,77.1
1690630031.0,-116.8,29.8,91.2
1690630046.0,-113.0,28.2,89.4
1690630061.0,-100.3,40.2,94.3
1690630076.0,-106.0,35.2,106.1
1690630091.0,-109.7,42.0,95.8
1690630106.0,-96.8,39.5,98.8
1690630121.0,-104.6,35.8,98.5
1690630136.0,-93.2,43.8,86.4
1690630151.0,-93.0,36.1,95.8
1690630166.0,-103.2,39.1,94.1
1690630181.0,-89.3,41.0,96.3
1690630196.0,-88.5,31.2,99.6
1690630211.0,-87.5,28.8,99.1
1690630226.0,-100.5,39.6,95.2
1690630241.0,-67.0,38.8,96.1
1690630256.0,-93.0,42.7,94.7
1690630271.0,-70.4,42.0,96.6
1690630286.0,-73.2,39.0,91.9
1690630301.0,-91.0,43.7,94.6
1690630316.0,-91.0,42.8,93.1
1690630331.0,-93.7,42.1,96.3
1690630346.0,-98.1,48.2,100.0
1690630361.0,-62.4,36.0,89.3
1690630376.0,-51.6,33.7,81.3
1690630391.0,-62.0,27.8,83.6
1690630406.0,-62.1,29.2,84.5
1690630421.0,-80.4,24.8,82.6
1690630436.0,-61.9,24.5,85.3
1690630451.0,-62.7,22.0,80.0
1690630466.0,-82.0,20.2,82.3
1690630481.0,-101.2,-70.9,39.7
1690630496.0,-10.8,40.1,77.6
1690630511.0,-27.8,12.2,75.8
1690630526.0,-75.3,13.3,90.0
1690630541.0,-105.0,22.7,72.9
1690630556.0,-65.2,20.7,83.3
1690630571.0,-79.5,26.7,83.7
1690630586.0,-66.2,18.6,86.5
1690630601.0,-118.7,26.8,74.6
1690630616.0,-102.5,23.2,76.2
1690630631.0,-108.8,19.7,78.8
1690630646.0,-103.1,20.5,81.5
1690630661.0,-71.8,4.4,70.2
1690630676.0,-96.7,19.3,77.3
1690630691.0,-77.4,18.1,75.0
1690630706.0,-106.3,25.9,82.9
1690630721.0,-70.4,16.5,76.7
1690630736.0,-108.6,23.9,73.8
1690630751.0,-97.2,44.2,70.8
1690630766.0,-65.6,18.4,81.7
1690630781.0,-68.3,15.9,80.9
1690630796.0,-112.4,25.7,84.3
1690630811.0,-88.0,17.5,83.1
1690630826.0,-112.6,25.3,83.9
1690630841.0,-119.2,25.6,83.1
1690630856.0,-62.3,12.3,80.4
1690630871.0,-72.1,19.0,83.0
1690630886.0,-55.5,18.5,79.3
1690630901.0,-65.7,17.3,83.3
1690630916.0,-51.6,16.3,79.9
1690630931.0,-67.1,23.3,80.5
1690630946.0,-89.3,24.6,80.7
1690630961.0,-116.6,39.7,90.3
1690630976.0,-85.7,25.9,79.6
1690630991.0,-107.7,27.7,83.4
1690631006.0,-126.4,34.4,91.3
1690631021.0,-112.0,34.8,67.9
1690631036.0,-92.3,19.8,84.6
1690631051.0,-79.9,17.1,81.5
1690631066.0,-93.7,33.6,93.3
1690631081.0,-91.1,29.7,93.7
1690631096.0,-75.0,32.7,89.3
1690631111.0,-73.5,30.6,91.8
1690631126.0,-85.1,31.2,87.1
1690631141.0,-54.5,42.4,91.0
1690631156.0,-84.1,16.4,85.3
1690631171.0,-85.3,21.5,82.3
1690631186.0,-108.4,10.6,77.2
1690631201.0,-73.4,14.4,79.1
1690631216.0,-80.1,32.0,97.0
1690631231.0,-73.8,29.3,92.4
1690631246.0,-82.3,25.4,89.1
1690631261.0,-96.3,30.6,77.5
1690631276.0,-69.0,20.9,83.8
1690631291.0,-116.0,37.8,92.6
1690631306.0,-89.5,26.7,82.0
1690631321.0,-67.3,21.1,80.0
1690631336.0,-73.6,17.0,80.5
1690631351.0,-102.5,30.2,86.2
1690631366.0,-83.5,22.9,81.4
1690631381.0,-77.5,19.7,82.0
1690631411.0,-79.2,26.0,81.5
1690631426.0,-90.8,26.1,82.5
1690631441.0,-98.4,17.2,79.0
1690631456.0,-113.0,28.2,80.0
1690631471.0,-121.9,35.5,91.3
1690631486.0,-101.7,26.1,81.1
1690631501.0,-89.0,26.3,82.4
1690631516.0,-96.4,20.9,81.5
1690631531.0,-97.1,17.8,81.5
1690631546.0,-78.5,17.7,85.7
1690631561.0,-71.2,15.0,79.2
1690631576.0,-78.0,19.3,80.4
1690631591.0,-85.8,18.1,85.8
1690631606.0,-73.2,16.9,84.5
1690631621.0,-80.3,28.3,82.2
1690631636.0,-114.5,28.6,87.3
1690631651.0,-115.3,30.9,89.3
1690631666.0,-81.6,25.3,81.3
1690631681.0,-108.9,24.9,85.3
1690631696.0,-75.5,18.0,81.0
1690631711.0,-53.5,8.4,84.5
1690631726.0,-45.7,14.7,77.6
1690631741.0,-85.3,28.0,79.1
1690631756.0,-85.3,26.1,80.9
1690631771.0,-108.7,35.2,83.4
1690631786.0,-96.5,37.8,96.9
1690631801.0,-99.2,35.8,94.6
1690631816.0,-105.2,37.9,90.4
1690631831.0,-95.2,30.9,94.4
1690631846.0,-97.2,29.8,95.0
1690631861.0,-96.6,31.1,95.7
1690631876.0,-94.8,25.4,95.6
1690631891.0,-94.8,33.6,99.7
1690631906.0,-94.3,33.7,100.7
1690631921.0,-95.7,31.6,94.8
1690631936.0,-102.0,27.5,93.5
1690631951.0,-104.2,35.2,93.6
1690631966.0,-102.4,27.4,85.5
1690631981.0,-98.4,26.0,88.9
1690631996.0,-111.0,29.1,87.1
1690632011.0,-92.1,23.3,91.7
1690632026.0,-88.1,20.0,86.3
1690632041.0,-101.9,20.4,82.5
1690632056.0,-116.8,28.3,88.3
1690632071.0,-94.6,20.5,82.2
1690632086.0,-117.1,27.3,86.2
1690632101.0,-114.6,24.4,84.4
1690632116.0,-116.7,24.0,88.8
1690632131.0,-117.1,31.4,84.8
1690632146.0,-110.2,30.4,79.9
1690632161.0,-113.9,18.9,84.2
1690632176.0,-101.7,33.0,65.3
1690632191.0,-101.4,34.6,64.4
1690632206.0,-157.2,33.5,101.6
1690632221.0,-79.3,36.2,101.4
1690632236.0,-95.5,33.0,95.6
1690632251.0,-84.6,41.6,98.6
1690632266.0,-78.2,40.8,92.7
1690632281.0,-95.8,35.4,96.2
1690632296.0,-104.4,23.7,85.2
1690632311.0,-98.5,31.3,94.6
1690632326.0,-86.2,26.4,96.1
1690632341.0,-100.9,30.5,95.0
1690632356.0,-90.0,17.8,98.5
1690632371.0,-91.0,21.0,96.5
1690632386.0,-85.4,28.3,95.4
1690632401.0,-101.7,38.3,84.7
1690632416.0,-99.6,31.2,86.1
1690632431.0,-103.7,24.9,90.4
1690632446.0,-76.3,25.2,88.0
1690632461.0,-92.1,24.5,90.5
1690632476.0,-83.6,25.3,84.3
1690632491.0,-30.2,15.4,72.6
1690632506.0,-104.2,20.9,82.2
1690632521.0,-53.7,19.9,74.9
1690632536.0,-52.6,9.3,75.8
1690632551.0,-91.0,16.5,86.6
1690632566.0,-76.6,30.4,81.8
1690632581.0,-93.8,17.9,87.1
1690632596.0,-77.6,11.1,86.3
1690632611.0,-94.8,18.0,87.1
1690632626.0,-87.5,20.8,81.5
1690632641.0,-126.2,32.6,90.1
1690632656.0,-91.5,15.2,87.6
1690632671.0,-88.8,0.4,86.3
1690632686.0,-88.4,18.7,87.1
1690632701.0,-108.2,25.0,85.9
1690632716.0,-92.9,23.3,83.9
1690632731.0,-104.2,13.1,91.4
1690632746.0,-118.8,43.6,81.0
1690632761.0,-98.9,31.7,88.4
1690632776.0,-101.7,30.5,89.9
1690632791.0,-96.5,30.1,90.4
1690632806.0,-98.8,25.6,85.0
1690632821.0,-63.8,11.6,83.8
1690632836.0,-63.6,11.8,84.5
1690632851.0,-115.3,30.9,90.1
1690632866.0,-132.3,21.9,90.8
1690632881.0,-105.7,30.3,81.7
1690632896.0,-100.6,25.4,85.1
1690632911.0,8.8,12.0,82.6
1690632926.0,-125.2,42.4,100.2
1690632941.0,-84.1,16.8,95.5
1690632956.0,-92.5,47.4,97.0
1690632971.0,-82.6,35.3,96.2
1690632986.0,-60.6,35.2,94.3
1690633001.0,-88.8,30.9,98.7
1690633016.0,-71.9,35.4,88.3
1690633031.0,-90.6,13.4,83.1
1690633046.0,-147.6,24.5,116.0
1690633061.0,-50.4,66.2,89.2
1690633076.0,-11.5,30.4,96.8
1690633091.0,-37.4,31.6,89.8
1690633106.0,-91.9,41.6,83.7
1690633121.0,-60.1,36.1,88.2
1690633136.0,-71.4,31.9,78.7
1690633151.0,-72.0,36.2,81.7
1690633166.0,-75.3,39.5,75.5
1690633181.0,-78.5,34.7,78.9
1690633196.0,-67.8,38.6,85.9
1690633226.0,-96.5,28.3,76.6
1690633241.0,-47.4,55.3,80.4
1690633256.0,-32.2,62.2,89.1
1690633271.0,-34.1,54.3,83.8
1690633286.0,-94.4,30.4,77.5
1690633301.0,-73.7,43.4,85.0
1690633316.0,-83.1,29.6,70.0
1690633331.0,-76.3,35.2,73.9
1690633346.0,-68.2,33.2,76.2
1690633361.0,-81.5,100.8,75.3
1690633376.0,-88.5,104.8,68.3
1690633391.0,-75.8,113.7,78.8
1690633406.0,-98.8,104.0,94.4
1690633421.0,-65.4,126.3,60.9
1690633436.0,-71.2,120.4,57.6
1690633451.0,-81.7,115.2,59.2
1690633466.0,-80.2,114.9,60.4
1690633481.0,-79.5,104.2,65.2
1690633496.0,-64.2,106.2,65.3
1690633511.0,-73.7,105.7,66.1
1690633526.0,-86.4,70.9,109.6
1690633541.0,-90.1,59.6,100.6
1690633556.0,-90.3,62.6,102.3
1690633571.0,-12.8,64.3,88.8
1690633586.0,-54.3,65.5,102.0
1690633601.0,-60.0,66.7,102.2
1690633616.0,-65.4,72.9,107.2
1690633631.0,-63.7,65.5,103.1
1690633646.0,-52.5,51.7,101.0
1690633661.0,-43.0,19.3,85.1
1690633676.0,-40.7,52.8,100.0
1690633691.0,-29.2,46.1,96.9
1690633706.0,-62.3,48.3,104.5
1690633721.0,-58.8,44.0,99.2
1690633736.0,-64.4,43.5,100.5
1690633751.0,-84.7,27.6,79.5
1690633766.0,-82.5,27.6,76.1
1690633781.0,-56.1,44.4,93.7
1690633796.0,-87.8,64.3,111.4
1690633811.0,-40.5,45.2,104.5
1690633826.0,-101.4,26.7,75.0
1690633841.0,-99.6,36.1,85.8
1690633856.0,-96.5,31.3,89.7
1690633871.0,-80.5,50.9,99.8
1690633886.0,-62.8,43.8,99.8
1690633901.0,-100.9,43.4,93.7
1690633916.0,-90.1,50.9,98.8
1690633931.0,-92.2,35.4,82.1
1690633946.0,-75.5,74.6,107.3
1690633961.0,-84.9,85.7,97.0
1690633976.0,52.0,245.7,104.7
1690633991.0,110.1,288.8,119.8
1690634006.0,91.0,280.9,141.2
1690634021.0,606.3,261.8,82.2
1690634036.0,689.5,150.6,152.9
1690634051.0,714.1,213.5,141.3
1690634066.0,670.1,94.6,89.6
1690634081.0,637.0,-272.5,91.7
1690634096.0,525.9,-749.7,98.6
1690634111.0,568.5,-730.6,102.4
1690634126.0,523.8,-722.1,85.4
1690634141.0,528.6,-791.9,110.6
1690634156.0,510.3,-694.3,145.5
1690634171.0,520.3,-744.4,92.1
1690634186.0,491.6,-721.6,134.2
1690634201.0,523.2,-727.6,86.1
1690634216.0,505.9,-707.1,140.0
1690634231.0,505.6,-700.1,137.0
1690634246.0,530.2,-748.8,91.3
1690634261.0,499.3,-717.7,138.4
1690634276.0,490.2,-750.0,90.9
1690634291.0,521.7,-768.0,98.4
1690634306.0,510.6,-684.5,146.7
1690634321.0,489.7,-779.2,104.0
1690634336.0,520.4,-691.1,149.5
1690634351.0,533.6,-725.7,88.9
1690634366.0,517.2,-735.8,86.7
1690634381.0,541.0,-676.6,136.1
1690634396.0,498.8,-739.4,81.7
1690634411.0,518.3,-711.3,130.0
1690634426.0,539.5,-688.4,143.4
1690634441.0,516.8,-743.7,90.7
1690634456.0,505.3,-695.6,146.1
1690634471.0,493.6,-704.5,149.3
1690634486.0,514.4,-800.7,107.1
1690634501.0,516.4,-692.1,152.9
1690634516.0,513.2,-744.4,98.2
1690634531.0,516.1,-695.8,136.2
1690634546.0,502.3,-714.9,152.8
1690634561.0,512.6,-789.0,106.7
1690634576.0,522.2,-711.0,139.2
1690634591.0,506.3,-706.9,130.4
1690634606.0,533.5,-731.0,86.5
1690634621.0,521.0,-711.6,139.1
1690634636.0,504.4,-712.4,142.0
1690634651.0,552.6,-818.7,129.5
1690634666.0,511.3,-642.7,120.2
1690634681.0,536.3,-707.2,115.8
1690634696.0,36.0,-581.9,-229.9
1690634711.0,493.1,-717.0,143.5
1690634726.0,577.0,-777.0,115.0
1690634741.0,515.9,-751.6,93.1
1690634756.0,534.8,-677.5,141.7
1690634771.0,521.2,-651.6,140.3
1690634786.0,711.8,-588.3,84.3
1690634801.0,814.5,-715.2,97.1
1690634816.0,811.8,-693.8,74.3
1690634831.0,747.1,-711.8,126.5
1690634846.0,784.4,-698.2,53.6
1690634861.0,805.8,-693.7,70.6
1690634876.0,774.7,-710.0,133.9
1690634891.0,807.2,-609.8,76.4
1690634906.0,796.5,-759.5,61.6
1690634921.0,796.3,-625.7,94.4
1690634936.0,1018.0,-663.5,131.4
1690634951.0,834.1,-637.6,120.8
1690634966.0,877.5,-632.0,106.3
1690634981.0,543.1,-464.4,90.6
1690634996.0,622.1,-728.5,98.9
1690635011.0,760.5,-633.6,112.0
1690635026.0,715.2,-580.2,111.2
1690635041.0,568.1,-609.2,112.5
1690635056.0,541.8,-624.6,135.2
1690635071.0,536.6,-719.4,84.9
1690635086.0,522.1,-791.5,109.7
1690635101.0,499.4,-718.4,137.1
1690635116.0,533.7,-730.4,86.3
1690635131.0,521.4,-781.5,167.5
1690635146.0,516.2,-712.2,139.8
1690635161.0,537.8,-766.5,95.4
1690635176.0,511.9,-699.9,151.2
1690635191.0,562.6,-764.4,96.2
1690635206.0,501.8,-705.5,139.5
1690635221.0,509.1,-720.9,123.6
1690635236.0,521.7,-766.0,96.2
1690635251.0,507.7,-700.8,149.9
1690635266.0,526.8,-712.7,91.5
1690635281.0,564.8,-743.8,84.7
1690635296.0,509.4,-689.7,145.3
1690635311.0,539.4,-728.9,89.0
1690635326.0,512.3,-697.2,140.9
1690635341.0,540.7,-725.6,28.8
1690635356.0,503.1,-706.3,139.8
1690635371.0,503.0,-691.2,140.4
1690635386.0,488.3,-723.4,131.5
1690635401.0,522.2,-701.6,78.7
1690635416.0,521.5,-691.4,146.0
1690635431.0,532.5,-681.9,140.1
1690635446.0,628.0,-618.2,84.6
1690635461.0,839.8,-748.3,101.8
1690635476.0,879.0,-716.9,104.6
1690635491.0,826.7,-698.3,163.8
1690635506.0,856.9,-785.3,110.8
1690635521.0,810.7,-728.0,81.8
1690635536.0,916.3,-676.6,122.7
1690635551.0,832.2,-707.0,171.6
1690635566.0,940.2,-692.7,130.2
1690635581.0,809.9,-729.3,49.4
1690635596.0,960.7,-415.6,124.9
1690635611.0,960.1,-383.4,120.9
1690635626.0,940.4,-55.5,105.1
1690635641.0,948.3,-67.2,100.1
1690635656.0,957.6,-57.4,121.9
1690635671.0,921.8,10.7,400.3
1690635686.0,932.3,-88.8,125.0
1690635701.0,825.7,-224.0,96.5
1690635716.0,698.8,-402.8,117.4
1690635731.0,823.7,-531.3,101.4
1690635746.0,875.5,-531.2,106.1
1690635761.0,647.9,-433.7,102.6
1690635776.0,558.9,-640.0,109.8
1690635791.0,558.6,-712.3,88.4
1690635806.0,559.0,-741.8,102.6
1690635821.0,562.5,-737.4,96.5
1690635836.0,547.6,-697.2,117.4
1690635851.0,539.7,-788.6,95.9
1690635866.0,549.8,-746.9,93.4
1690635881.0,567.3,-680.9,142.8
1690635896.0,563.4,-746.6,87.1
1690635911.0,569.6,-716.8,152.8
1690635926.0,568.7,-698.3,141.3
1690635941.0,560.6,-777.8,16.2
1690635956.0,574.0,-680.6,143.6
1690635971.0,562.1,-739.3,86.7
1690635986.0,564.6,-778.1,102.8
1690636001.0,562.1,-704.6,131.3
1690636016.0,565.7,-740.1,92.1
1690636031.0,578.8,-699.8,153.6
1690636046.0,570.8,-692.5,143.3
1690636061.0,558.7,-733.2,101.1
1690636076.0,570.1,-722.6,106.1
1690636091.0,566.2,-731.1,143.6
1690636106.0,581.5,-698.5,118.7
1690636121.0,533.4,-867.5,130.3
1690636136.0,569.3,-683.6,143.5
1690636151.0,551.4,-741.0,79.6
1690636166.0,560.3,-710.0,126.5
1690636181.0,550.5,-691.9,125.3
1690636196.0,537.5,-799.9,97.0
1690636211.0,577.6,-708.4,148.9
1690636226.0,585.8,-691.8,129.7
1690636241.0,560.8,-736.6,84.1
1690636256.0,569.9,-698.2,143.3
1690636271.0,555.6,-695.3,121.2
1690636286.0,552.7,-754.3,91.7
1690636301.0,579.2,-713.3,145.8
1690636316.0,571.0,-758.9,89.5
1690636331.0,567.0,-694.6,116.7
1690636346.0,587.7,-709.9,138.6
1690636361.0,565.4,-733.0,86.6
1690636376.0,576.7,-675.0,143.2
1690636391.0,582.8,-681.6,146.0
1690636406.0,644.4,-655.2,-118.7
1690636421.0,563.2,-700.1,138.7
1690636436.0,557.0,-727.2,73.1
1690636451.0,566.9,-690.6,144.2
1690636466.0,571.3,-686.7,143.2
1690636481.0,573.4,-752.1,88.4
1690636496.0,564.5,-688.5,143.6
1690636511.0,583.4,-702.3,146.5
1690636526.0,576.9,-800.1,106.8
1690636541.0,565.4,-680.5,145.2
1690636556.0,568.4,-700.1,111.3
1690636571.0,570.2,-779.0,99.2
1690636586.0,570.0,-699.2,129.0
1690636601.0,567.4,-688.4,84.5
1690636616.0,563.0,-762.1,116.4
1690636631.0,547.5,-725.8,77.2
1690636646.0,550.6,-763.7,87.0
1690636661.0,577.4,-684.0,144.6
1690636676.0,555.9,-693.9,128.3
1690636691.0,571.5,-628.6,142.1
1690636706.0,576.2,-651.8,113.2
1690636721.0,652.5,-711.0,99.0
1690636736.0,649.7,-718.5,91.4
1690636751.0,637.1,-724.4,76.9
1690636766.0,691.3,-694.0,99.0
1690636781.0,679.9,-730.9,100.2
1690636796.0,679.6,-713.8,96.0
1690636811.0,655.7,-696.2,148.4
1690636826.0,639.7,-706.4,140.8
1690636841.0,727.0,-707.1,103.1
1690636856.0,662.4,-696.3,138.7
1690636871.0,231.4,-523.3,-308.4
1690636886.0,776.1,-702.6,129.3
1690636901.0,652.6,-690.5,137.7
1690636916.0,650.0,-684.9,139.8
1690636931.0,653.1,-694.9,132.0
1690636946.0,684.3,-718.2,94.7
1690636961.0,649.2,-686.5,137.9
1690636976.0,700.6,-779.6,115.7
1690636991.0,642.2,-697.1,139.5
1690637006.0,699.2,-697.6,94.7
1690637021.0,763.5,-706.3,214.0
1690637036.0,656.2,-691.1,140.5
1690637051.0,696.2,-737.1,100.9
1690637066.0,655.2,-694.3,132.8
1690637081.0,669.1,-695.2,131.0
1690637096.0,693.3,-739.3,100.9
1690637111.0,678.4,-715.9,132.1
1690637126.0,644.6,-688.6,137.5
1690637141.0,675.9,-721.6,148.8
1690637156.0,730.5,-704.0,97.1
1690637171.0,649.1,-698.4,138.3
1690637186.0,644.3,-735.2,152.9
1690637201.0,703.0,-750.1,100.1
1690637216.0,655.6,-694.6,131.3
1690637231.0,658.6,-690.2,136.5
1690637246.0,717.7,-728.3,100.3
1690637261.0,670.9,-720.7,121.6
1690637276.0,646.5,-692.5,137.6
1690637291.0,645.7,-699.9,131.3
1690637306.0,660.1,-731.8,93.4
1690637321.0,618.7,-692.9,137.3
1690637336.0,646.1,-699.6,140.3
1690637351.0,655.3,-726.1,91.0
1690637366.0,635.5,-713.5,137.3
1690637381.0,665.9,-702.4,127.9
1690637396.0,662.0,-745.4,100.2
1690637411.0,644.1,-683.0,140.0
1690637426.0,650.6,-710.3,145.1
1690637441.0,653.4,-732.6,90.3
1690637456.0,641.8,-691.6,137.3
1690637471.0,655.4,-699.1,136.6
1690637486.0,632.3,-754.9,105.1
1690637501.0,659.7,-838.5,147.9
1690637516.0,639.8,-692.2,133.6
1690637531.0,625.3,-694.2,124.9
1690637546.0,650.6,-741.7,91.1
1690637561.0,630.9,-709.9,130.6
1690637576.0,640.6,-752.9,88.4
1690637591.0,638.9,-698.2,129.6
1690637606.0,641.1,-688.1,137.5
1690637621.0,661.4,-733.9,85.0
1690637636.0,653.8,-697.0,131.4
1690637651.0,660.1,-736.2,86.3
1690637666.0,642.2,-713.2,116.0
1690637681.0,635.4,-715.7,129.5
1690637696.0,651.8,-734.5,88.6
1690637711.0,737.0,-898.6,219.1
1690637726.0,640.8,-701.5,132.8
1690637741.0,616.4,-730.2,129.2
1690637756.0,661.8,-747.6,90.5
1690637771.0,619.9,-716.8,136.2
1690637786.0,641.3,-690.7,135.8
1690637801.0,663.7,-719.8,89.0
1690637816.0,667.1,-835.8,133.2
1690637831.0,637.4,-706.5,123.6
1690637846.0,677.9,-728.3,90.5
1690637861.0,658.8,-695.3,129.4
1690637876.0,623.9,-698.1,135.3
1690637891.0,684.7,-742.4,88.5
1690637906.0,751.4,-736.9,113.9
1690637921.0,659.5,-702.4,146.7
1690637936.0,614.7,-693.6,135.8
1690637951.0,659.3,-700.6,119.8
1690637966.0,680.3,-707.9,96.8
1690637981.0,692.6,-762.5,102.0
1690637996.0,658.6,-692.3,150.6
1690638011.0,636.3,-696.4,134.8
1690638026.0,800.7,-712.7,93.5
1690638041.0,821.2,-771.6,156.9
1690638056.0,737.4,-699.1,134.1
1690638071.0,802.5,-704.7,80.3
1690638086.0,746.8,-699.8,133.4
1690638101.0,813.7,-753.2,93.4
1690638116.0,753.7,-712.8,114.5
