timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690184801.0,-362.5,-39.8,87.8
1690184816.0,-357.8,-39.8,85.3
1690184831.0,-359.8,-41.7,89.7
1690184846.0,-356.3,-40.4,91.2
1690184861.0,-338.2,-28.5,86.7
1690184876.0,-355.3,-51.8,83.9
1690184891.0,-373.2,-46.7,96.6
1690184906.0,-351.9,-43.5,80.2
1690184921.0,-352.0,-47.0,80.0
1690184936.0,-350.0,-48.9,79.4
1690184951.0,-360.8,-44.5,82.4
1690184966.0,-346.7,-50.9,75.8
1690184981.0,-351.9,-44.3,74.0
1690184996.0,-351.3,-48.3,82.8
1690185011.0,-360.5,-42.9,88.3
1690185026.0,-365.8,-38.9,89.5
1690185041.0,-363.1,-40.4,88.6
1690185056.0,-361.3,-41.7,88.0
1690185071.0,-360.7,-43.3,95.7
1690185086.0,-365.2,-39.9,91.4
1690185101.0,-367.7,-38.5,88.9
1690185116.0,-369.3,-33.2,83.6
1690185131.0,-355.5,-42.2,94.4
1690185146.0,-344.9,-39.8,65.3
1690185161.0,-330.1,-50.9,59.9
1690185176.0,-347.7,-47.5,78.0
1690185191.0,-345.6,-42.2,84.1
1690185206.0,-385.0,22.6,52.0
1690185221.0,-338.3,-44.5,74.1
1690185236.0,-365.4,-49.8,80.6
1690185251.0,-362.3,-49.5,76.3
1690185266.0,-363.1,-52.5,87.7
1690185281.0,-372.8,-49.6,92.1
1690185296.0,-372.6,-50.7,84.5
1690185311.0,-371.3,-40.6,83.2
1690185326.0,-389.8,-51.0,97.6
1690185341.0,-354.1,-55.3,88.4
1690185356.0,-336.2,-30.6,82.8
1690185371.0,-341.7,-46.4,80.6
1690185386.0,-357.4,-60.7,84.6
1690185401.0,-360.5,-52.1,92.8
1690185416.0,-317.3,-75.3,44.9
1690185431.0,-373.3,-54.0,77.0
1690185446.0,-382.3,-49.7,89.4
1690185461.0,-371.3,-55.5,74.6
1690185476.0,-372.0,-53.2,80.0
1690185491.0,-370.1,-46.2,81.3
1690185506.0,-354.8,-50.7,84.5
1690185521.0,-360.5,-54.7,79.8
1690185536.0,-353.1,-48.9,79.3
1690185551.0,-346.0,-53.1,89.5
1690185566.0,-351.0,-37.8,86.1
1690185581.0,-311.0,-76.3,63.9
1690185596.0,-369.9,-43.0,85.9
1690185611.0,-360.3,-40.8,84.2
1690185626.0,-352.3,-48.4,79.8
1690185641.0,-361.3,-49.3,94.3
1690185656.0,-368.3,-41.7,98.8
1690185671.0,-367.9,-46.6,95.1
1690185686.0,-370.9,-44.7,86.2
1690185701.0,-350.9,-40.8,80.4
1690185716.0,-351.8,-41.3,78.5
1690185731.0,-353.7,-39.3,81.3
1690185746.0,-363.4,-28.9,93.3
1690185761.0,-345.7,-17.1,90.8
1690185776.0,-306.8,-20.1,121.8
1690185791.0,-319.9,-17.4,124.6
1690185806.0,-316.2,-18.2,121.4
1690185821.0,-329.2,-15.2,109.7
1690185836.0,-320.4,-19.9,117.2
1690185851.0,-318.8,-13.5,72.9
1690185866.0,-342.2,-15.8,123.6
1690185881.0,-383.9,-4.0,78.8
1690185896.0,-340.4,-24.1,122.1
1690185911.0,-373.0,-8.6,81.5
1690185926.0,-364.3,-16.6,92.5
1690185941.0,-360.5,-4.9,90.9
1690185956.0,-359.1,-7.4,92.6
1690185971.0,-311.3,-39.5,59.3
1690185986.0,-355.3,-16.5,98.8
1690186001.0,-358.7,-18.9,103.3
1690186016.0,-354.6,-19.1,104.8
1690186031.0,-370.2,-69.7,59.8
1690186046.0,-355.1,-23.2,80.1
1690186061.0,-347.4,-15.8,100.9
1690186076.0,-347.4,-10.6,93.8
1690186091.0,-356.1,-8.3,96.6
1690186106.0,-358.2,-7.3,93.5
1690186121.0,-351.4,-9.2,100.0
1690186136.0,-358.2,-9.1,96.0
1690186151.0,-349.3,-10.0,94.2
1690186166.0,-346.5,-10.9,94.8
1690186181.0,-347.6,-13.2,91.1
1690186196.0,-349.3,-8.1,96.2
1690186211.0,-341.7,-12.2,90.8
1690186226.0,-339.6,-12.3,90.2
1690186241.0,-344.0,-11.5,87.2
1690186256.0,-340.7,-11.0,85.4
1690186271.0,-340.9,-11.8,87.9
1690186286.0,-346.9,-9.8,92.0
1690186301.0,-344.9,-11.4,89.8
1690186316.0,-345.6,-13.4,89.1
1690186331.0,-345.4,-14.0,91.6
1690186346.0,-348.1,-11.4,92.1
1690186361.0,-351.5,-10.9,95.6
1690186376.0,-345.7,-8.7,94.3
1690186391.0,-344.4,-9.1,95.5
1690186406.0,-338.4,-12.1,86.5
1690186421.0,-338.8,-9.9,84.1
1690186436.0,-342.5,-9.5,84.7
1690186451.0,-340.2,-9.6,81.1
1690186466.0,-340.4,-8.4,81.0
1690186481.0,-340.0,-8.2,85.1
1690186496.0,-345.5,-6.2,86.9
1690186511.0,-347.9,-5.7,82.8
1690186526.0,-345.9,-12.0,86.7
1690186541.0,-354.4,-6.0,89.0
1690186556.0,-349.9,-3.5,83.3
1690186571.0,-348.6,-7.7,85.1
1690186586.0,-355.6,-1.1,86.5
1690186601.0,-346.9,-13.6,84.1
1690186616.0,-343.1,-12.9,89.5
1690186631.0,-345.9,-11.9,90.9
1690186646.0,-348.6,-10.3,94.3
1690186661.0,-343.5,-16.6,91.5
1690186676.0,-337.4,-11.7,84.7
1690186691.0,-339.5,-10.9,83.1
1690186706.0,-348.0,-11.4,87.7
1690186721.0,-344.7,-11.4,91.2
1690186736.0,-348.0,-6.9,83.9
1690186751.0,-341.9,-10.7,88.1
1690186766.0,-344.3,-9.1,83.8
1690186781.0,-344.7,-9.8,85.2
1690186796.0,-348.2,-11.6,87.7
1690186811.0,-346.4,-13.8,87.4
1690186826.0,-346.5,-10.8,86.3
1690186841.0,-341.3,-10.2,87.6
1690186856.0,-347.0,-7.4,85.7
1690186871.0,-338.0,-13.6,101.8
1690186886.0,-345.1,-12.8,94.0
1690186901.0,-351.4,-7.7,87.7
1690186916.0,-352.1,-6.0,91.9
1690186931.0,-347.5,-12.9,93.9
1690186946.0,-353.9,-12.3,88.2
1690186961.0,-350.2,-9.4,88.6
1690186976.0,-349.5,-15.1,93.6
1690186991.0,-351.2,-11.1,88.6
1690187006.0,-349.8,-12.9,91.0
1690187021.0,-352.4,-12.4,89.6
1690187036.0,-360.5,-13.5,89.0
1690187051.0,-353.7,-9.7,94.2
1690187066.0,-347.6,-9.8,93.0
1690187081.0,-350.0,-10.1,92.9
1690187096.0,-344.0,-9.4,86.0
1690187111.0,-348.2,-10.8,88.3
1690187126.0,-353.1,-7.4,89.0
1690187141.0,-339.5,-7.2,81.5
1690187156.0,-345.8,-13.1,87.3
1690187171.0,-341.0,-9.7,85.7
1690187186.0,-338.5,-12.7,98.2
1690187201.0,-347.1,-9.3,92.2
1690187216.0,-347.6,-11.1,91.9
1690187231.0,-347.5,-13.3,93.1
1690187246.0,-345.5,-11.8,103.7
1690187261.0,-353.6,-14.8,94.9
1690187276.0,-354.7,-13.7,92.4
1690187291.0,-350.4,-21.5,90.9
1690187306.0,-354.2,-13.1,96.7
1690187321.0,-352.7,-14.6,95.4
1690187336.0,-348.8,-9.2,92.7
1690187351.0,-349.6,-11.8,99.1
1690187366.0,-342.1,-12.4,91.0
1690187381.0,-339.7,-12.9,91.8
1690187396.0,-342.6,-11.5,94.5
1690187411.0,-350.3,-11.2,93.2
1690187426.0,-339.7,-11.1,89.5
1690187441.0,-348.3,-11.0,97.3
1690187456.0,-337.4,-12.7,88.4
1690187471.0,-341.4,-8.0,88.1
1690187486.0,-346.5,-10.6,90.5
1690187501.0,-350.0,-11.3,91.2
1690187516.0,-347.9,-10.3,90.8
1690187531.0,-349.9,-9.5,88.3
1690187546.0,-348.5,-8.4,94.1
1690187561.0,-350.3,-10.7,95.3
1690187576.0,-348.2,-11.0,94.2
1690187591.0,-349.6,-7.6,93.8
1690187606.0,-348.6,-10.2,95.6
1690187621.0,-349.4,-10.6,92.5
1690187636.0,-349.4,-7.1,91.9
1690187651.0,-350.6,-11.9,97.5
1690187666.0,-347.8,-8.8,92.9
1690187681.0,-347.7,-10.8,94.6
1690187696.0,-348.3,-13.9,96.9
1690187711.0,-344.7,-13.4,95.3
1690187726.0,-349.4,-12.6,98.0
1690187741.0,-353.7,-13.8,73.2
1690187756.0,-354.2,-9.8,84.4
1690187771.0,-349.3,-12.1,83.5
1690187786.0,-350.4,-10.9,80.9
1690187801.0,-350.2,-8.4,87.5
1690187816.0,-354.0,-10.6,84.2
1690187831.0,-357.3,-11.5,86.0
1690187846.0,-353.1,-10.4,89.2
1690187861.0,-354.0,-13.8,85.1
1690187876.0,-354.1,-5.8,86.7
1690187891.0,-351.3,-10.1,91.7
1690187906.0,-353.3,-9.7,93.5
1690187921.0,-350.2,-10.6,90.1
1690187936.0,-348.8,-11.0,89.3
1690187951.0,-348.2,-10.7,91.5
1690187966.0,-349.3,-10.3,90.8
1690187981.0,-354.5,-8.2,90.5
1690187996.0,-354.1,-6.5,88.8
1690188011.0,-354.3,-10.2,92.0
1690188026.0,-345.3,-8.2,85.1
1690188041.0,-350.3,-11.2,88.1
1690188056.0,-354.9,-7.9,93.2
1690188071.0,-350.4,-7.8,85.6
1690188086.0,-347.6,-8.2,87.6
1690188101.0,-347.6,-9.9,89.2
1690188116.0,-349.7,-11.8,88.2
1690188131.0,-352.1,-10.2,89.1
1690188146.0,-357.7,-10.0,93.3
1690188161.0,-352.0,-9.0,91.9
1690188176.0,-347.1,-7.3,89.2
1690188191.0,-346.3,-10.3,84.5
1690188206.0,-318.9,-26.0,96.6
1690188221.0,-348.1,-12.4,90.0
1690188236.0,-342.5,-11.8,88.2
1690188251.0,-352.8,-10.6,92.1
1690188266.0,-351.8,-11.4,92.9
1690188281.0,-342.4,-11.2,83.0
1690188296.0,-342.3,-11.2,84.9
1690188311.0,-338.1,-18.4,87.1
1690188326.0,-337.8,-17.6,86.6
1690188341.0,-338.8,-16.7,85.4
1690188356.0,-344.1,-11.7,82.0
1690188371.0,-337.5,-15.1,91.4
1690188386.0,-343.5,-12.1,82.4
1690188401.0,-337.9,-9.9,82.5
1690188416.0,-340.5,-8.2,83.8
1690188431.0,-341.4,-11.4,84.4
1690188446.0,-338.8,-12.4,84.2
1690188461.0,-335.1,-10.0,80.6
1690188476.0,-321.8,5.6,61.4
1690188491.0,-334.7,-11.7,77.4
1690188506.0,-338.2,-12.6,83.6
1690188521.0,-337.9,-6.8,82.2
1690188536.0,-342.1,-14.4,91.6
1690188551.0,-342.0,-10.5,85.9
1690188566.0,-340.9,-9.8,82.6
1690188581.0,-338.5,-9.2,83.1
1690188596.0,-334.7,6.1,61.5
1690188611.0,-339.8,-9.1,81.1
1690188626.0,-340.8,-9.2,84.0
1690188641.0,-338.4,-10.4,82.0
1690188656.0,-339.5,-10.1,84.8
1690188671.0,-340.7,-8.1,82.8
1690188686.0,-344.0,-7.9,84.4
1690188701.0,-338.8,-10.4,86.3
1690188716.0,-339.9,-10.1,82.1
1690188731.0,-338.6,-9.9,85.0
1690188746.0,-344.9,-7.9,78.5
1690188761.0,-348.4,-11.8,85.7
1690188776.0,-344.6,-12.2,86.7
1690188791.0,-340.5,-12.3,89.8
1690188806.0,-339.1,-8.5,86.7
1690188821.0,-349.1,-13.1,87.8
1690188836.0,-335.7,-14.4,87.1
1690188851.0,-337.5,-4.6,83.4
1690188866.0,-346.5,-5.4,82.3
1690188881.0,-358.8,-2.7,84.7
1690188896.0,-342.0,-12.0,92.2
1690188911.0,-342.2,-15.1,92.3
1690188926.0,-344.6,-11.6,90.4
1690188941.0,-350.9,-8.5,88.6
1690188956.0,-344.9,-13.4,87.8
1690188971.0,-351.1,-11.0,89.6
1690188986.0,-348.8,-9.8,87.4
1690189001.0,-348.4,-12.0,88.7
1690189016.0,-348.9,-12.2,88.9
1690189031.0,-348.1,-9.9,92.4
1690189046.0,-352.7,-9.2,92.5
1690189061.0,-348.5,-8.7,92.3
1690189076.0,-345.5,-10.2,92.2
1690189091.0,-351.7,-9.9,89.3
1690189106.0,-352.0,-14.4,93.4
1690189121.0,-345.2,-12.4,99.4
1690189136.0,-344.2,-8.4,87.7
1690189151.0,-344.0,-9.2,90.4
1690189166.0,-349.1,-13.3,92.8
1690189181.0,-343.5,-13.8,92.6
1690189196.0,-348.8,-14.7,94.2
1690189211.0,-349.7,-13.4,94.7
1690189226.0,-335.5,-12.4,84.4
1690189241.0,-335.9,-12.8,84.9
1690189256.0,-307.7,-65.8,63.9
1690189271.0,-311.6,-71.7,60.8
1690189286.0,-297.4,-71.2,63.3
1690189301.0,-296.9,-68.5,57.1
1690189316.0,-294.1,-71.0,54.6
1690189331.0,-280.5,-64.5,68.8
1690189346.0,-277.9,-64.5,69.0
1690189361.0,-290.2,-66.3,68.8
1690189376.0,-300.7,-68.6,53.2
1690189391.0,-293.4,-68.6,63.5
1690189406.0,-296.0,-77.6,62.6
1690189421.0,-288.9,-72.4,70.9
1690189436.0,-286.1,-74.3,48.2
1690189451.0,-277.5,-69.1,69.0
1690189466.0,-289.7,-72.8,62.2
1690189481.0,-290.0,-76.1,66.6
1690189496.0,-278.8,-67.8,63.7
1690189511.0,-285.5,-72.1,64.0
1690189526.0,-277.1,-69.9,70.2
1690189556.0,-313.1,-86.0,83.5
1690189571.0,-324.7,-93.8,64.6
1690189586.0,-298.5,-71.8,78.5
1690189601.0,-291.6,-74.2,77.5
1690189616.0,-295.8,-72.1,82.2
1690189631.0,-292.4,-75.9,78.0
1690189646.0,-299.3,-75.4,77.1
1690189661.0,-299.7,-73.7,75.8
1690189676.0,-300.5,-70.3,75.8
1690189691.0,-301.5,-73.7,75.4
1690189706.0,-302.9,-73.0,71.4
1690189721.0,-309.4,-74.5,72.4
1690189736.0,-305.4,-74.2,70.5
1690189751.0,-299.0,-72.6,72.6
1690189766.0,-281.0,-65.8,74.9
1690189781.0,-293.4,-72.7,66.6
1690189796.0,-299.8,-73.6,69.5
1690189811.0,-298.1,-69.8,68.3
1690189826.0,-303.6,-72.3,67.3
1690189841.0,-301.5,-67.8,70.1
1690189856.0,-293.4,-74.1,69.6
1690189871.0,-288.6,-77.0,66.5
1690189886.0,-300.9,-72.1,70.0
1690189901.0,-292.7,-68.7,72.1
1690189916.0,-353.3,0.9,95.3
1690189931.0,-347.0,-7.6,112.2
1690189946.0,-376.0,-16.3,82.8
1690189961.0,-368.0,-17.8,88.6
1690189976.0,-351.9,-10.1,102.5
1690189991.0,-357.9,-23.5,88.1
1690190006.0,-354.5,-18.5,87.8
1690190021.0,-346.0,-21.1,91.9
1690190036.0,-345.7,-15.7,104.6
1690190051.0,-349.9,-15.7,99.9
1690190066.0,-337.7,-23.1,98.0
1690190081.0,-336.2,-21.6,103.6
1690190096.0,-344.6,-18.2,100.7
1690190111.0,-346.0,-19.0,104.7
1690190126.0,-384.3,-35.7,80.5
1690190141.0,-353.8,-24.9,96.3
1690190156.0,-345.5,-22.4,96.5
1690190171.0,-345.2,-21.2,96.9
1690190186.0,-341.5,-23.6,96.0
1690190201.0,-336.2,-18.9,96.7
1690190216.0,-339.8,-19.6,103.0
1690190231.0,-337.5,-25.6,93.0
1690190246.0,-336.9,-19.7,93.0
1690190261.0,-336.0,-21.0,98.5
1690190276.0,-314.7,-31.0,86.1
1690190291.0,-340.7,-18.1,98.7
1690190306.0,-309.5,-43.1,60.2
1690190321.0,-344.8,-23.9,94.6
1690190336.0,-353.2,-8.3,98.6
1690190351.0,-333.8,-24.3,79.5
1690190366.0,-330.1,-25.4,93.4
1690190381.0,-345.6,-19.9,103.1
1690190396.0,-356.7,-25.4,94.5
1690190411.0,-347.5,-17.3,100.3
1690190426.0,-351.3,-8.9,88.2
1690190441.0,-347.9,-20.6,96.8
1690190456.0,-371.1,-48.9,143.8
1690190471.0,-380.9,-49.3,132.2
1690190486.0,-373.9,-49.3,126.3
1690190501.0,-391.8,-47.6,112.4
1690190516.0,-389.5,-113.6,121.1
1690190531.0,-666.0,260.3,143.7
1690190546.0,-725.0,294.9,110.1
1690190561.0,-981.5,747.0,48.2
1690190576.0,-1280.8,867.0,192.1
1690190591.0,nan,nan,nan
1690190606.0,nan,nan,nan
1690190621.0,nan,nan,nan
1690190636.0,nan,nan,nan
1690190651.0,nan,nan,nan
1690190666.0,nan,nan,nan
1690190681.0,nan,nan,nan
1690190696.0,nan,nan,nan
1690190711.0,nan,nan,nan
1690190726.0,nan,nan,nan
1690190741.0,nan,nan,nan
1690190756.0,nan,nan,nan
1690190771.0,nan,nan,nan
1690190786.0,nan,nan,nan
1690190801.0,nan,nan,nan
1690190816.0,nan,nan,nan
1690190831.0,nan,nan,nan
1690190846.0,nan,nan,nan
1690190861.0,nan,nan,nan
1690190876.0,nan,nan,nan
1690190891.0,nan,nan,nan
1690190906.0,nan,nan,nan
1690190921.0,nan,nan,nan
1690190936.0,nan,nan,nan
1690190951.0,nan,nan,nan
1690190966.0,nan,nan,nan
1690190981.0,nan,nan,nan
1690190996.0,nan,nan,nan
1690191011.0,nan,nan,nan
1690191026.0,nan,nan,nan
1690191041.0,nan,nan,nan
1690191056.0,nan,nan,nan
1690191071.0,nan,nan,nan
1690191086.0,nan,nan,nan
1690191101.0,nan,nan,nan
1690191116.0,nan,nan,nan
1690191131.0,nan,nan,nan
1690191146.0,nan,nan,nan
1690191161.0,nan,nan,nan
1690191176.0,nan,nan,nan
1690191191.0,nan,nan,nan
1690191206.0,nan,nan,nan
1690191221.0,nan,nan,nan
1690191236.0,nan,nan,nan
1690191251.0,nan,nan,nan
1690191266.0,nan,nan,nan
1690191281.0,nan,nan,nan
1690191296.0,nan,nan,nan
1690191311.0,nan,nan,nan
1690191326.0,nan,nan,nan
1690191341.0,nan,nan,nan
1690191356.0,nan,nan,nan
1690191371.0,nan,nan,nan
1690191386.0,nan,nan,nan
1690191401.0,nan,nan,nan
1690191416.0,nan,nan,nan
1690191431.0,nan,nan,nan
1690191446.0,nan,nan,nan
1690191461.0,nan,nan,nan
1690191476.0,nan,nan,nan
1690191491.0,nan,nan,nan
1690191506.0,nan,nan,nan
1690191521.0,nan,nan,nan
1690191536.0,nan,nan,nan
1690191551.0,nan,nan,nan
1690191566.0,nan,nan,nan
1690191581.0,nan,nan,nan
1690191596.0,nan,nan,nan
1690191611.0,nan,nan,nan
1690191626.0,nan,nan,nan
1690191641.0,nan,nan,nan
1690191656.0,nan,nan,nan
1690191671.0,nan,nan,nan
1690191686.0,nan,nan,nan
1690191701.0,nan,nan,nan
1690191716.0,nan,nan,nan
1690191731.0,nan,nan,nan
1690191746.0,nan,nan,nan
1690191761.0,nan,nan,nan
1690191776.0,nan,nan,nan
1690191791.0,nan,nan,nan
1690191806.0,nan,nan,nan
1690191821.0,nan,nan,nan
1690191836.0,nan,nan,nan
1690191851.0,nan,nan,nan
1690191866.0,nan,nan,nan
1690191881.0,nan,nan,nan
1690191896.0,nan,nan,nan
1690191911.0,nan,nan,nan
1690191926.0,nan,nan,nan
1690191941.0,nan,nan,nan
1690191956.0,nan,nan,nan
1690191971.0,nan,nan,nan
1690191986.0,nan,nan,nan
1690192001.0,nan,nan,nan
1690192016.0,nan,nan,nan
1690192031.0,nan,nan,nan
1690192046.0,nan,nan,nan
1690192061.0,nan,nan,nan
1690192076.0,nan,nan,nan
1690192091.0,nan,nan,nan
1690192106.0,nan,nan,nan
1690192121.0,nan,nan,nan
1690192136.0,nan,nan,nan
1690192151.0,nan,nan,nan
1690192166.0,nan,nan,nan
1690192181.0,nan,nan,nan
1690192196.0,nan,nan,nan
1690192211.0,nan,nan,nan
1690192226.0,nan,nan,nan
1690192241.0,nan,nan,nan
1690192256.0,nan,nan,nan
1690192271.0,nan,nan,nan
1690192286.0,nan,nan,nan
1690192301.0,nan,nan,nan
1690192316.0,nan,nan,nan
1690192331.0,nan,nan,nan
1690192346.0,nan,nan,nan
1690192361.0,nan,nan,nan
1690192376.0,nan,nan,nan
1690192391.0,nan,nan,nan
1690192406.0,nan,nan,nan
1690192421.0,nan,nan,nan
1690192436.0,nan,nan,nan
1690192451.0,nan,nan,nan
1690192466.0,-856.6,938.8,37.3
1690192481.0,-483.4,183.9,155.0
1690192496.0,-415.2,-246.2,150.0
1690192511.0,-414.3,-238.4,156.1
1690192526.0,-498.7,-224.4,171.8
1690192541.0,-456.7,-261.0,131.6
1690192556.0,-240.7,-519.3,105.6
1690192571.0,-153.9,-710.1,82.3
1690192586.0,-111.7,-719.1,89.1
1690192601.0,-169.6,-696.8,81.6
1690192616.0,-141.2,-700.5,78.9
1690192631.0,-169.4,-722.2,80.8
1690192646.0,-156.7,-730.1,92.4
1690192661.0,-125.9,-753.9,106.5
1690192676.0,-177.8,-718.5,78.1
1690192691.0,-149.1,-714.8,90.0
1690192706.0,-138.8,-733.0,87.9
1690192721.0,-133.1,-728.6,94.9
1690192736.0,-146.7,-732.1,97.7
1690192751.0,-151.9,-610.6,159.8
1690192766.0,-122.0,-622.6,116.4
1690192781.0,-72.3,-563.0,130.7
1690192796.0,-0.6,-346.5,126.3
1690192811.0,18.8,-178.4,131.1
1690192826.0,46.7,-201.3,144.2
1690192841.0,23.1,-180.0,82.3
1690192856.0,14.8,-135.5,112.9
1690192871.0,13.2,-30.1,99.5
1690192886.0,-4.5,-33.4,105.6
1690192901.0,20.1,-36.4,97.3
1690192916.0,28.4,-12.8,85.1
1690192931.0,23.4,-37.0,89.8
1690192946.0,29.6,-23.1,93.8
1690192961.0,4.3,-18.9,90.8
1690192976.0,11.6,-34.1,96.7
1690192991.0,31.2,-19.0,95.4
1690193006.0,46.2,-28.0,98.7
1690193021.0,1.9,-34.1,92.7
1690193036.0,-18.1,-44.8,100.3
1690193051.0,12.6,-34.3,95.9
1690193066.0,4.8,-27.2,96.7
1690193081.0,19.1,-18.0,95.0
1690193096.0,-13.1,-27.8,70.7
1690193111.0,24.8,-29.2,95.9
1690193126.0,33.8,-20.0,92.2
1690193141.0,18.7,-22.5,96.8
1690193156.0,16.9,-30.9,95.3
1690193171.0,28.6,-20.2,94.6
1690193186.0,21.3,-25.9,93.8
1690193201.0,31.5,-18.0,97.9
1690193216.0,23.5,-22.4,94.4
1690193231.0,18.4,-16.4,96.3
1690193246.0,24.2,-18.6,93.6
1690193261.0,26.5,-21.0,98.9
1690193276.0,26.5,-20.8,99.5
1690193291.0,21.1,-18.0,85.7
1690193306.0,17.3,-19.0,94.7
1690193321.0,24.7,-20.5,94.2
1690193336.0,24.2,-22.0,92.6
1690193351.0,22.6,-25.9,93.8
1690193366.0,20.6,-21.3,93.5
1690193381.0,20.0,-18.9,94.4
1690193396.0,36.2,-25.5,96.6
1690193411.0,21.7,-18.1,92.2
1690193426.0,21.7,-20.9,98.2
1690193441.0,28.7,-17.9,88.4
1690193456.0,28.6,-19.2,93.7
1690193471.0,27.6,-26.3,100.6
1690193486.0,30.9,-25.3,97.4
1690193501.0,38.5,-22.0,94.1
1690193516.0,36.7,-15.1,88.1
1690193531.0,33.1,-16.9,90.3
1690193546.0,37.3,-15.7,90.2
1690193561.0,35.8,-11.4,89.1
1690193576.0,33.8,-16.3,92.8
1690193591.0,41.5,-13.4,92.6
1690193606.0,22.6,-24.4,93.7
1690193621.0,30.0,-26.2,96.8
1690193636.0,33.9,-25.6,97.0
1690193651.0,33.1,-29.8,97.1
1690193666.0,43.5,-12.2,81.6
1690193681.0,30.8,-27.3,98.5
1690193696.0,33.2,-14.4,91.8
1690193711.0,28.2,-26.7,100.3
1690193726.0,32.1,-15.8,91.3
1690193741.0,30.0,-19.5,95.3
1690193756.0,27.0,-21.1,91.3
1690193771.0,26.6,-34.2,100.9
1690193786.0,32.6,-21.7,90.2
1690193801.0,25.6,-27.3,95.7
1690193816.0,24.7,-29.8,93.2
1690193831.0,22.8,-24.6,95.1
1690193846.0,16.1,-10.7,86.8
1690193861.0,23.1,-24.1,93.2
1690193876.0,18.6,-23.4,93.6
1690193891.0,19.3,-24.5,91.2
1690193906.0,21.4,-23.9,92.6
1690193921.0,20.7,-26.2,91.7
1690193936.0,13.9,-26.8,90.5
1690193951.0,17.5,-24.7,90.1
1690193966.0,18.1,-22.8,90.5
1690193981.0,16.4,-27.2,94.4
1690193996.0,23.1,-18.2,95.0
1690194011.0,22.6,-19.9,91.7
1690194026.0,42.0,-23.1,91.7
1690194041.0,32.5,-28.1,90.6
1690194056.0,25.5,-25.1,93.5
1690194071.0,27.5,-24.3,93.9
1690194086.0,38.1,-7.1,82.4
1690194101.0,29.6,-21.7,93.2
1690194116.0,24.7,-25.0,95.4
1690194131.0,29.6,-18.1,90.6
1690194146.0,32.4,-26.1,99.0
1690194161.0,40.6,-9.0,92.7
1690194176.0,20.5,-20.9,91.3
1690194191.0,26.9,-19.6,93.6
1690194206.0,21.9,-25.4,93.2
1690194221.0,25.4,-20.1,96.3
1690194236.0,24.4,-26.6,92.8
1690194251.0,26.4,-19.5,95.7
1690194266.0,25.4,-21.3,94.7
1690194281.0,6.9,-27.7,92.6
1690194296.0,12.3,-20.0,95.4
1690194311.0,23.6,-21.4,92.0
1690194326.0,14.1,-29.9,93.0
1690194341.0,14.1,-28.2,91.0
1690194356.0,34.3,-21.3,93.0
1690194371.0,20.9,-22.1,91.5
1690194386.0,17.7,-21.9,90.0
1690194401.0,28.7,-29.4,91.7
1690194416.0,29.3,-26.0,91.9
1690194431.0,34.7,-21.3,85.3
1690194446.0,31.5,-27.1,87.8
1690194461.0,30.4,-31.2,96.9
1690194476.0,36.0,-24.4,89.0
1690194491.0,23.9,-27.8,95.4
1690194506.0,29.1,-23.0,94.9
1690194521.0,18.3,-30.1,95.1
1690194536.0,43.2,-14.2,87.3
1690194551.0,32.5,-24.0,85.0
1690194566.0,29.1,-19.1,87.6
1690194581.0,25.8,-21.9,88.4
1690194596.0,25.3,-24.7,89.2
1690194611.0,29.2,-18.3,85.8
1690194626.0,21.9,-19.6,93.0
1690194641.0,23.7,-19.3,88.8
1690194656.0,22.0,-23.2,85.3
1690194671.0,41.8,-38.5,90.4
1690194686.0,25.4,-29.5,86.9
1690194701.0,15.2,-22.0,96.4
1690194716.0,16.9,-35.3,87.5
1690194731.0,25.6,-36.0,86.9
1690194746.0,19.3,-16.1,101.4
1690194761.0,17.1,-20.8,95.8
1690194776.0,21.7,-21.7,90.3
1690194791.0,5.1,-25.0,104.7
1690194806.0,7.3,-20.4,94.3
1690194821.0,27.1,-16.4,91.7
1690194836.0,33.2,-23.9,92.7
1690194851.0,23.9,-18.7,92.2
1690194866.0,28.2,-17.6,90.1
1690194881.0,23.8,6.1,71.1
1690194896.0,26.3,-16.5,90.4
1690194911.0,19.7,-18.8,92.0
1690194926.0,17.0,-20.5,92.4
1690194941.0,16.7,-25.1,91.6
1690194956.0,11.5,-10.5,82.5
1690194971.0,10.9,-18.5,91.0
1690194986.0,15.3,-14.2,81.9
1690195001.0,-3.7,2.1,89.9
1690195016.0,11.1,-24.6,93.5
1690195031.0,17.4,-19.9,87.9
1690195046.0,21.0,-8.8,79.0
1690195061.0,30.5,-21.7,92.7
1690195076.0,34.2,-88.1,37.4
1690195091.0,17.1,-11.3,92.7
1690195106.0,20.7,-17.8,88.7
1690195121.0,18.5,-8.0,86.4
1690195136.0,25.5,9.2,66.4
1690195151.0,22.7,-22.2,91.1
1690195166.0,29.6,-19.7,94.6
1690195181.0,28.7,-23.3,93.4
1690195196.0,29.6,-20.2,92.8
1690195211.0,22.1,-23.9,90.0
1690195226.0,26.6,-29.7,94.3
1690195241.0,33.1,-23.4,99.5
1690195256.0,24.2,3.2,80.1
1690195271.0,20.4,-14.0,85.0
1690195286.0,15.7,-14.5,92.3
1690195301.0,21.2,-22.9,96.1
1690195316.0,13.3,-27.9,94.3
1690195331.0,45.1,-23.8,91.2
1690195346.0,40.1,-18.6,88.2
