timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690790321.0,384.9,32.5,89.7
1690790336.0,375.6,33.4,90.3
1690790351.0,361.7,33.3,84.6
1690790366.0,373.8,32.0,84.0
1690790381.0,366.7,28.9,72.0
1690790396.0,375.2,31.5,75.9
1690790411.0,368.7,27.0,76.9
1690790426.0,369.6,32.8,76.4
1690790441.0,386.8,33.0,90.3
1690790456.0,374.0,37.8,77.5
1690790471.0,374.6,27.4,78.0
1690790486.0,358.3,46.5,45.3
1690790501.0,382.8,28.3,79.9
1690790516.0,387.8,27.1,80.0
1690790531.0,383.5,26.6,97.4
1690790546.0,379.4,27.9,83.4
1690790561.0,385.3,29.9,80.6
1690790576.0,382.5,34.0,86.5
1690790591.0,404.0,10.4,52.2
1690790606.0,392.4,26.9,71.1
1690790621.0,354.8,44.0,59.7
1690790636.0,359.2,61.0,36.5
1690790651.0,376.7,30.1,67.8
1690790666.0,377.3,28.9,70.8
1690790681.0,356.8,29.4,60.7
1690790696.0,360.3,32.7,61.8
1690790711.0,357.9,21.4,46.9
1690790726.0,373.3,21.6,44.3
1690790741.0,402.5,14.7,89.9
1690790756.0,388.8,17.8,76.4
1690790771.0,376.9,49.5,76.4
1690790786.0,351.4,20.5,43.2
1690790801.0,363.8,34.6,54.9
1690790816.0,373.7,30.8,71.9
1690790831.0,398.3,8.8,60.2
1690790846.0,397.5,27.6,76.7
1690790861.0,342.4,47.0,47.9
1690790876.0,405.0,51.1,63.6
1690790891.0,372.2,51.8,59.1
1690790906.0,389.1,25.4,76.5
1690790921.0,394.4,41.3,85.1
1690790936.0,397.4,28.3,106.5
1690790951.0,381.4,27.0,93.2
1690790966.0,403.9,39.6,82.5
1690790981.0,379.9,23.6,82.9
1690790996.0,385.3,25.3,78.8
1690791011.0,391.2,33.0,82.7
1690791026.0,394.3,41.8,86.1
1690791041.0,356.3,30.2,55.1
1690791056.0,369.7,37.2,38.1
1690791071.0,361.6,64.4,79.8
1690791086.0,371.3,40.0,71.0
1690791101.0,363.4,41.5,66.8
1690791116.0,356.5,48.2,51.9
1690791131.0,390.5,39.4,90.3
1690791146.0,370.5,35.4,64.7
1690791161.0,389.7,44.5,76.0
1690791176.0,376.0,56.2,76.5
1690791191.0,388.4,36.8,89.2
1690791206.0,394.4,41.3,78.3
1690791221.0,388.3,25.5,90.8
1690791236.0,386.2,28.2,84.8
1690791251.0,374.7,35.2,62.9
1690791266.0,370.6,43.4,66.1
1690791281.0,412.1,17.0,61.7
1690791296.0,378.2,34.7,53.7
1690791311.0,403.0,16.9,63.8
1690791326.0,390.1,30.0,46.8
1690791341.0,399.2,20.4,59.3
1690791356.0,385.3,18.8,70.6
1690791371.0,396.8,13.2,77.4
1690791386.0,413.8,14.3,81.1
1690791401.0,372.1,13.6,45.2
1690791416.0,359.9,16.8,38.9
1690791446.0,388.8,34.2,64.7
1690791461.0,428.5,72.7,9.5
1690791476.0,356.1,37.0,83.2
1690791491.0,380.3,36.6,90.3
1690791506.0,379.6,31.3,84.8
1690791521.0,372.5,34.8,84.3
1690791536.0,360.7,32.9,80.5
1690791551.0,371.8,40.1,85.6
1690791566.0,368.3,37.9,81.8
1690791581.0,368.5,36.4,83.3
1690791596.0,391.0,27.1,82.8
1690791611.0,395.9,18.4,83.3
1690791626.0,377.7,31.5,88.1
1690791641.0,380.9,31.0,80.5
1690791656.0,359.2,39.8,88.0
1690791671.0,364.9,37.7,80.6
1690791686.0,366.5,34.6,78.5
1690791701.0,376.0,40.6,86.5
1690791716.0,374.5,31.8,79.9
1690791731.0,362.7,31.3,92.5
1690791746.0,375.0,32.8,83.1
1690791761.0,381.5,28.1,83.2
1690791776.0,366.2,36.8,83.1
1690791791.0,370.1,45.5,87.0
1690791806.0,400.5,41.2,84.4
1690791821.0,407.7,28.4,89.8
1690791836.0,388.5,35.8,98.7
1690791851.0,406.4,19.5,98.4
1690791866.0,384.5,31.4,54.3
1690791881.0,367.9,17.5,68.3
1690791896.0,405.8,47.7,96.3
1690791911.0,376.1,24.6,66.4
1690791926.0,373.2,28.2,76.9
1690791941.0,399.5,49.6,58.4
1690791956.0,376.8,17.3,83.4
1690791971.0,402.7,35.1,101.3
1690791986.0,357.8,36.6,79.1
1690792001.0,366.3,42.1,76.0
1690792016.0,396.8,31.7,80.9
1690792031.0,376.2,41.9,48.6
1690792046.0,394.1,21.9,49.5
1690792061.0,378.6,24.2,82.0
1690792076.0,389.6,29.8,68.9
1690792091.0,369.4,22.8,67.9
1690792106.0,360.4,26.3,76.8
1690792121.0,380.9,27.8,99.1
1690792136.0,401.1,17.2,83.2
1690792151.0,380.0,47.3,91.2
1690792166.0,401.0,21.7,92.1
1690792181.0,409.7,20.9,94.8
1690792196.0,374.1,31.2,73.5
1690792211.0,380.8,33.8,72.3
1690792226.0,386.7,29.1,75.9
1690792241.0,381.1,31.7,88.2
1690792256.0,366.5,79.9,91.2
1690792271.0,336.3,99.7,59.9
1690792286.0,366.5,86.6,84.6
1690792301.0,373.1,71.0,82.1
1690792316.0,403.1,45.4,46.3
1690792331.0,410.0,21.2,68.4
1690792346.0,383.0,45.1,89.3
1690792361.0,419.1,21.8,85.5
1690792376.0,411.3,43.2,74.4
1690792391.0,379.6,47.6,96.2
1690792406.0,387.6,42.5,83.6
1690792421.0,305.4,17.5,89.1
1690792436.0,322.8,43.3,118.3
1690792451.0,344.0,32.3,118.0
1690792466.0,338.4,35.8,122.9
1690792481.0,352.1,33.9,137.0
1690792496.0,368.5,28.4,106.0
1690792511.0,382.5,18.0,107.8
1690792526.0,373.5,27.5,104.3
1690792541.0,379.5,22.2,101.2
1690792556.0,366.3,33.2,106.6
1690792571.0,407.6,60.4,63.3
1690792586.0,416.6,55.8,100.9
1690792601.0,391.1,34.8,90.0
1690792616.0,390.2,44.1,91.8
1690792631.0,358.7,56.6,64.2
1690792646.0,391.8,30.4,78.4
1690792661.0,389.4,66.7,91.9
1690792676.0,353.3,71.3,63.8
1690792691.0,402.4,33.2,71.8
1690792706.0,404.9,55.6,102.1
1690792721.0,395.9,47.3,91.9
1690792736.0,393.7,38.2,84.5
1690792751.0,382.3,39.7,84.4
1690792766.0,393.3,37.2,101.7
1690792781.0,404.8,27.5,94.7
1690792796.0,412.6,37.5,99.1
1690792811.0,403.5,23.7,88.7
1690792826.0,389.3,26.5,59.8
1690792841.0,388.1,59.6,94.8
1690792856.0,399.8,49.2,91.5
1690792871.0,327.3,55.4,41.6
1690792886.0,406.8,35.4,88.3
1690792901.0,395.5,51.5,73.8
1690792916.0,395.2,51.9,71.6
1690792931.0,381.5,28.1,72.5
1690792946.0,421.0,58.6,116.6
1690792961.0,382.3,34.5,73.9
1690792976.0,387.6,34.1,81.7
1690792991.0,417.5,57.9,111.8
1690793006.0,408.5,51.7,101.2
1690793021.0,391.5,50.0,88.4
1690793036.0,405.8,50.2,94.0
1690793051.0,403.7,47.9,96.0
1690793066.0,393.3,40.7,83.8
1690793081.0,390.2,37.7,82.6
1690793096.0,393.9,42.9,82.7
1690793111.0,377.3,33.2,70.5
1690793126.0,367.8,32.3,69.3
1690793141.0,393.4,46.9,99.4
1690793156.0,392.0,35.4,74.6
1690793171.0,378.2,34.6,69.2
1690793186.0,376.6,31.1,68.2
1690793201.0,388.1,39.1,78.9
1690793216.0,388.0,41.7,79.3
1690793231.0,390.6,42.5,76.5
1690793246.0,381.2,60.1,82.4
1690793261.0,383.1,49.4,80.1
1690793276.0,370.2,43.2,71.4
1690793291.0,388.5,48.0,86.3
1690793306.0,368.2,37.5,70.5
1690793321.0,354.9,30.7,57.2
1690793336.0,378.5,49.7,79.4
1690793351.0,393.9,51.4,90.7
1690793366.0,389.5,48.3,82.9
1690793381.0,382.3,39.1,76.2
1690793396.0,361.6,34.9,54.6
1690793411.0,408.9,40.7,91.2
1690793426.0,387.0,52.8,66.7
1690793441.0,393.4,53.1,70.7
1690793456.0,394.1,42.3,81.4
1690793471.0,388.6,40.6,78.7
1690793486.0,393.3,47.3,83.0
1690793501.0,391.8,45.2,78.6
1690793516.0,393.1,44.2,82.0
1690793531.0,404.1,51.5,93.2
1690793546.0,395.2,48.0,83.1
1690793561.0,395.6,46.4,78.7
1690793576.0,404.1,50.8,86.7
1690793591.0,392.5,47.2,78.4
1690793606.0,381.7,40.6,67.4
1690793621.0,393.9,47.0,77.1
1690793636.0,387.7,44.3,89.3
1690793651.0,396.3,53.7,88.5
1690793666.0,387.0,44.7,81.0
1690793681.0,379.5,44.0,71.0
1690793696.0,384.1,44.6,76.7
1690793711.0,387.0,44.6,77.5
1690793726.0,381.5,43.6,73.6
1690793741.0,386.4,45.7,77.0
1690793756.0,384.2,41.6,72.0
1690793771.0,379.0,41.3,67.1
1690793786.0,394.5,47.4,82.1
1690793801.0,366.0,25.3,58.0
1690793816.0,402.2,53.9,98.8
1690793831.0,380.9,44.3,82.4
1690793846.0,375.9,31.0,76.9
1690793861.0,386.3,51.0,94.1
1690793876.0,400.8,45.8,79.1
1690793891.0,366.7,31.4,59.8
1690793906.0,403.8,56.1,98.3
1690793921.0,395.0,54.1,95.8
1690793936.0,393.6,54.3,91.5
1690793951.0,376.5,52.5,89.8
1690793966.0,388.9,60.0,89.5
1690793981.0,373.3,45.4,79.1
1690793996.0,372.5,38.7,72.1
1690794011.0,376.9,45.5,81.3
1690794026.0,377.1,44.3,87.3
1690794041.0,369.3,48.2,71.4
1690794056.0,368.5,35.4,68.7
1690794071.0,373.9,44.2,80.4
1690794086.0,378.2,48.0,85.7
1690794101.0,376.5,45.3,76.3
1690794116.0,380.5,32.5,58.1
1690794131.0,382.9,35.2,70.8
1690794146.0,395.7,43.4,72.8
1690794161.0,392.1,37.5,78.4
1690794176.0,389.1,38.3,84.8
1690794191.0,377.3,43.4,70.8
1690794206.0,380.0,37.9,70.4
1690794221.0,361.8,26.9,67.2
1690794236.0,393.6,45.6,86.6
1690794251.0,407.8,60.0,102.4
1690794266.0,390.0,52.6,88.6
1690794281.0,386.0,49.7,90.3
1690794296.0,387.5,50.9,88.7
1690794311.0,375.8,48.8,87.9
1690794326.0,408.3,50.7,103.6
1690794341.0,392.2,43.4,95.1
1690794356.0,414.5,34.0,76.3
1690794371.0,401.1,41.2,75.7
1690794386.0,399.0,44.3,78.7
1690794401.0,399.7,46.6,81.6
1690794416.0,396.0,48.9,92.4
1690794431.0,413.7,56.2,95.7
1690794446.0,397.3,49.9,95.4
1690794461.0,404.7,48.3,90.5
1690794476.0,400.8,51.0,88.7
1690794491.0,401.2,53.4,93.5
1690794506.0,373.2,33.3,59.5
1690794521.0,373.5,31.7,62.2
1690794536.0,405.2,50.0,85.8
1690794551.0,419.9,60.3,105.3
1690794566.0,417.6,58.1,98.9
1690794581.0,415.9,56.6,95.1
1690794596.0,399.5,48.8,78.1
1690794611.0,364.7,69.2,73.8
1690794626.0,389.7,37.8,75.9
1690794641.0,398.3,59.7,102.9
1690794656.0,382.4,44.5,87.4
1690794671.0,384.0,43.8,84.0
1690794686.0,383.6,40.4,82.5
1690794701.0,400.9,12.3,58.1
1690794716.0,384.1,43.3,82.0
1690794731.0,389.2,46.4,84.0
1690794746.0,391.0,48.9,86.1
1690794761.0,388.0,44.6,86.0
1690794776.0,386.5,42.5,85.9
1690794791.0,395.4,52.5,95.3
1690794806.0,378.8,39.0,81.0
1690794821.0,382.1,43.0,87.7
1690794836.0,379.0,40.6,82.7
1690794851.0,387.7,46.3,88.4
1690794866.0,391.1,47.5,87.8
1690794881.0,388.5,35.7,82.2
1690794896.0,395.0,54.9,109.2
1690794911.0,386.9,49.0,92.6
1690794926.0,375.7,61.5,90.0
1690794941.0,370.6,57.5,86.3
1690794956.0,382.1,45.1,84.0
1690794971.0,372.1,45.1,89.4
1690794986.0,377.5,48.2,95.5
1690795001.0,378.6,46.4,94.0
1690795016.0,392.9,41.2,94.0
1690795031.0,399.9,47.3,103.3
1690795046.0,412.4,38.4,101.3
1690795061.0,406.9,43.7,106.4
1690795076.0,396.8,42.2,96.1
1690795091.0,391.0,42.3,89.4
1690795106.0,388.8,42.7,86.2
1690795121.0,390.6,47.1,86.0
1690795136.0,387.0,45.3,85.3
1690795151.0,383.8,38.0,87.8
1690795166.0,378.7,34.6,60.9
1690795181.0,400.5,45.3,76.6
1690795196.0,398.8,34.5,69.7
1690795211.0,379.4,47.3,85.1
1690795226.0,390.7,48.0,86.2
1690795241.0,391.1,48.8,85.8
1690795256.0,384.1,44.4,82.1
1690795271.0,392.8,46.3,89.4
1690795286.0,380.1,39.4,72.8
1690795301.0,394.5,48.9,76.2
1690795316.0,383.6,41.5,68.4
1690795331.0,389.6,39.4,80.9
1690795346.0,384.7,43.8,81.0
1690795361.0,391.1,48.2,70.6
1690795376.0,394.1,49.4,80.8
1690795391.0,390.9,40.5,71.8
1690795406.0,390.0,45.6,74.2
1690795421.0,389.3,46.8,71.3
1690795436.0,370.7,33.2,57.4
1690795451.0,382.2,40.2,67.6
1690795466.0,385.6,41.7,69.0
1690795481.0,385.8,45.6,64.9
1690795496.0,379.0,36.9,72.7
1690795511.0,393.0,52.6,88.2
1690795526.0,400.3,51.2,85.9
1690795541.0,380.2,38.0,67.9
1690795556.0,373.8,38.0,68.8
1690795571.0,389.8,42.7,104.8
1690795586.0,420.7,59.2,75.7
1690795601.0,334.4,42.3,103.4
1690795616.0,357.9,36.3,130.0
1690795631.0,299.7,61.7,76.5
1690795646.0,349.9,93.7,131.0
1690795661.0,285.6,248.5,99.2
1690795676.0,61.8,340.3,157.3
1690795691.0,-291.9,479.9,106.4
1690795706.0,-1350.9,738.5,36.8
1690795721.0,nan,nan,nan
1690795736.0,nan,nan,nan
1690795751.0,nan,nan,nan
1690795766.0,nan,nan,nan
1690795781.0,nan,nan,nan
1690795796.0,nan,nan,nan
1690795811.0,nan,nan,nan
1690795826.0,nan,nan,nan
1690795841.0,nan,nan,nan
1690795856.0,nan,nan,nan
1690795871.0,nan,nan,nan
1690795886.0,nan,nan,nan
1690795901.0,nan,nan,nan
1690795916.0,nan,nan,nan
1690795931.0,nan,nan,nan
1690795946.0,nan,nan,nan
1690795961.0,nan,nan,nan
1690795976.0,nan,nan,nan
1690795991.0,nan,nan,nan
1690796006.0,nan,nan,nan
1690796021.0,nan,nan,nan
1690796036.0,nan,nan,nan
1690796051.0,nan,nan,nan
1690796066.0,nan,nan,nan
1690796081.0,nan,nan,nan
1690796096.0,nan,nan,nan
1690796111.0,nan,nan,nan
1690796126.0,nan,nan,nan
1690796141.0,nan,nan,nan
1690796156.0,nan,nan,nan
1690796171.0,nan,nan,nan
1690796186.0,nan,nan,nan
1690796201.0,nan,nan,nan
1690796216.0,nan,nan,nan
1690796231.0,nan,nan,nan
1690796246.0,nan,nan,nan
1690796261.0,nan,nan,nan
1690796276.0,nan,nan,nan
1690796291.0,nan,nan,nan
1690796306.0,nan,nan,nan
1690796321.0,nan,nan,nan
1690796336.0,nan,nan,nan
1690796351.0,nan,nan,nan
1690796366.0,nan,nan,nan
1690796381.0,nan,nan,nan
1690796396.0,nan,nan,nan
1690796411.0,nan,nan,nan
1690796426.0,nan,nan,nan
1690796441.0,nan,nan,nan
1690796456.0,nan,nan,nan
1690796471.0,nan,nan,nan
1690796486.0,nan,nan,nan
1690796501.0,nan,nan,nan
1690796516.0,nan,nan,nan
1690796531.0,nan,nan,nan
1690796546.0,nan,nan,nan
1690796561.0,nan,nan,nan
1690796576.0,nan,nan,nan
1690796591.0,nan,nan,nan
1690796606.0,nan,nan,nan
1690796621.0,nan,nan,nan
1690796636.0,nan,nan,nan
1690796651.0,nan,nan,nan
1690796666.0,nan,nan,nan
1690796681.0,nan,nan,nan
1690796696.0,nan,nan,nan
1690796711.0,nan,nan,nan
1690796726.0,nan,nan,nan
1690796741.0,nan,nan,nan
1690796756.0,nan,nan,nan
1690796771.0,nan,nan,nan
1690796786.0,nan,nan,nan
1690796801.0,nan,nan,nan
1690796816.0,nan,nan,nan
1690796831.0,nan,nan,nan
1690796846.0,nan,nan,nan
1690796861.0,nan,nan,nan
1690796876.0,nan,nan,nan
1690796891.0,nan,nan,nan
1690796906.0,nan,nan,nan
1690796921.0,nan,nan,nan
1690796936.0,nan,nan,nan
1690796951.0,nan,nan,nan
1690796966.0,nan,nan,nan
1690796981.0,nan,nan,nan
1690796996.0,nan,nan,nan
1690797011.0,nan,nan,nan
1690797026.0,nan,nan,nan
1690797041.0,nan,nan,nan
1690797056.0,nan,nan,nan
1690797071.0,nan,nan,nan
1690797086.0,nan,nan,nan
1690797101.0,nan,nan,nan
1690797116.0,nan,nan,nan
1690797131.0,nan,nan,nan
1690797146.0,nan,nan,nan
1690797161.0,nan,nan,nan
1690797176.0,nan,nan,nan
1690797191.0,nan,nan,nan
1690797206.0,nan,nan,nan
1690797221.0,nan,nan,nan
1690797236.0,nan,nan,nan
1690797251.0,nan,nan,nan
1690797266.0,nan,nan,nan
1690797281.0,nan,nan,nan
1690797296.0,nan,nan,nan
1690797311.0,nan,nan,nan
1690797326.0,nan,nan,nan
1690797341.0,nan,nan,nan
1690797356.0,nan,nan,nan
1690797371.0,nan,nan,nan
1690797386.0,nan,nan,nan
1690797401.0,nan,nan,nan
1690797416.0,nan,nan,nan
1690797431.0,nan,nan,nan
1690797446.0,nan,nan,nan
1690797461.0,nan,nan,nan
1690797476.0,nan,nan,nan
1690797491.0,nan,nan,nan
1690797506.0,nan,nan,nan
1690797521.0,nan,nan,nan
1690797536.0,nan,nan,nan
1690797551.0,nan,nan,nan
1690797566.0,nan,nan,nan
1690797581.0,nan,nan,nan
1690797596.0,nan,nan,nan
1690797611.0,nan,nan,nan
1690797626.0,nan,nan,nan
1690797641.0,nan,nan,nan
1690797656.0,nan,nan,nan
1690797671.0,nan,nan,nan
1690797686.0,nan,nan,nan
1690797701.0,nan,nan,nan
1690797716.0,nan,nan,nan
1690797731.0,nan,nan,nan
1690797746.0,nan,nan,nan
1690797761.0,nan,nan,nan
1690797776.0,nan,nan,nan
1690797791.0,nan,nan,nan
1690797806.0,nan,nan,nan
1690797821.0,nan,nan,nan
1690797836.0,nan,nan,nan
1690797851.0,nan,nan,nan
1690797866.0,nan,nan,nan
1690797881.0,nan,nan,nan
1690797896.0,nan,nan,nan
1690797911.0,nan,nan,nan
1690797926.0,nan,nan,nan
1690797941.0,nan,nan,nan
1690797956.0,nan,nan,nan
1690797971.0,nan,nan,nan
1690797986.0,nan,nan,nan
1690798001.0,nan,nan,nan
1690798016.0,nan,nan,nan
1690798031.0,nan,nan,nan
1690798046.0,nan,nan,nan
1690798061.0,nan,nan,nan
1690798076.0,nan,nan,nan
1690798091.0,nan,nan,nan
1690798106.0,nan,nan,nan
1690798121.0,nan,nan,nan
1690798136.0,nan,nan,nan
1690798151.0,nan,nan,nan
1690798166.0,-1351.0,597.4,-40.4
1690798181.0,-421.7,-240.7,99.4
1690798196.0,-180.3,-246.9,133.9
1690798211.0,-161.0,-167.3,105.4
1690798226.0,-219.8,-71.3,118.0
1690798241.0,-243.9,-30.2,78.7
1690798256.0,-200.6,-9.0,104.6
1690798271.0,-211.7,-0.2,86.6
1690798286.0,-206.3,-15.5,106.9
1690798301.0,-205.1,-44.5,95.3
1690798316.0,-198.3,-16.5,93.6
1690798331.0,-205.0,-25.0,104.9
1690798346.0,-198.6,-26.1,103.7
1690798361.0,-214.0,-18.9,104.1
1690798376.0,-200.8,-17.6,94.7
1690798391.0,-199.1,-40.9,89.8
1690798406.0,-224.2,-17.4,98.7
1690798421.0,-202.0,-8.3,86.2
1690798436.0,-214.9,-5.6,88.0
1690798451.0,-192.4,-22.9,79.1
1690798466.0,-183.7,-67.6,81.8
1690798481.0,-173.1,-80.8,80.1
1690798496.0,-177.4,-86.2,80.2
1690798511.0,-178.2,-82.6,75.6
1690798526.0,-200.1,-89.4,80.3
1690798541.0,-207.6,-25.1,108.8
1690798556.0,-213.2,-19.7,109.5
1690798571.0,-225.1,-13.3,90.5
1690798586.0,-193.7,-34.2,101.0
1690798601.0,-203.9,-20.5,104.1
1690798616.0,-200.8,-6.7,82.4
1690798631.0,-202.6,-16.7,95.3
1690798646.0,-193.5,-11.7,87.0
1690798661.0,-182.1,-67.8,75.9
1690798676.0,-173.2,-60.2,76.8
1690798691.0,-179.5,-66.5,77.8
1690798706.0,-182.3,-68.5,78.3
1690798736.0,-179.0,-68.2,75.0
1690798751.0,-179.3,-69.8,75.3
1690798766.0,-178.7,-71.2,78.3
1690798781.0,-177.2,-70.4,74.0
1690798796.0,-178.7,-71.0,74.5
1690798811.0,-178.6,-71.5,74.9
1690798826.0,-179.9,-70.7,77.1
1690798841.0,-183.9,-73.7,74.0
1690798856.0,-177.2,-72.5,71.8
1690798871.0,-183.4,-72.8,71.8
1690798886.0,-179.1,-72.3,75.1
1690798901.0,-182.4,-76.9,70.5
1690798916.0,-185.3,-76.3,72.2
1690798931.0,-179.8,-73.4,73.5
1690798946.0,-181.6,-75.9,75.4
1690798961.0,-171.6,-71.2,68.4
1690798976.0,-177.1,-72.7,73.5
1690798991.0,-180.8,-75.3,72.5
1690799006.0,-187.5,-75.8,71.8
1690799021.0,-210.2,-10.8,102.3
1690799036.0,-202.8,-21.9,101.0
1690799051.0,-206.2,-17.5,104.2
1690799066.0,-207.0,-11.4,98.4
1690799081.0,-210.6,-14.0,106.7
1690799096.0,-212.0,-14.1,94.1
1690799111.0,-215.4,-13.0,96.7
1690799126.0,-189.6,-9.9,87.6
1690799141.0,-198.6,-6.1,92.2
1690799156.0,-183.9,-22.3,88.5
1690799171.0,-196.2,-11.7,86.5
1690799186.0,-198.1,-29.0,100.9
1690799201.0,-208.5,-23.2,96.0
1690799216.0,-210.7,-25.7,102.6
1690799231.0,-233.6,-52.4,75.1
1690799246.0,-199.4,-20.4,98.4
1690799261.0,-204.9,-22.5,101.5
1690799276.0,-197.9,-16.0,92.7
1690799291.0,-195.8,-16.4,93.4
1690799306.0,-203.1,-26.5,93.3
1690799321.0,-204.4,-15.4,90.9
1690799336.0,-196.7,-13.1,93.4
1690799351.0,-201.7,-13.3,93.2
1690799366.0,-200.3,-13.0,93.9
1690799381.0,-200.2,-22.1,98.2
1690799396.0,-200.4,-19.3,96.2
1690799411.0,-199.9,-20.2,97.5
1690799426.0,-207.3,-23.8,101.0
1690799441.0,-206.4,-22.3,101.3
1690799456.0,-205.1,-26.4,101.6
1690799471.0,-217.9,-44.7,89.2
1690799486.0,-203.5,-17.7,97.4
1690799501.0,-195.5,-25.9,96.4
1690799516.0,-201.6,-20.9,97.8
1690799531.0,-205.3,-23.2,100.0
1690799546.0,-202.0,-21.0,98.0
1690799561.0,-202.2,-19.2,96.7
1690799576.0,-208.3,-22.5,102.9
1690799591.0,-202.9,-24.3,98.6
1690799606.0,-197.0,-20.9,97.7
1690799621.0,-207.1,-26.8,97.1
1690799636.0,-208.1,-22.2,99.5
1690799651.0,-203.0,-27.9,95.8
1690799666.0,-251.8,69.2,29.9
1690799681.0,-214.8,-25.9,100.1
1690799696.0,-201.8,-35.8,100.7
1690799711.0,-201.8,-28.1,96.5
1690799726.0,-204.6,-26.2,98.7
1690799741.0,-207.6,-28.1,97.3
1690799756.0,-206.5,-24.9,98.6
1690799771.0,-208.7,-27.7,98.8
1690799786.0,-214.9,-31.2,96.0
1690799801.0,-205.1,-20.4,92.4
1690799816.0,-214.2,-22.4,99.6
1690799831.0,-201.7,-17.6,91.4
1690799846.0,-221.3,-26.6,89.8
1690799861.0,-219.4,-21.2,93.6
1690799876.0,-216.6,-21.5,93.4
1690799891.0,-202.7,-22.6,94.3
1690799906.0,-202.2,-18.9,97.7
1690799921.0,-216.6,-18.6,108.2
1690799936.0,-182.6,-158.6,120.9
1690799951.0,-105.5,-212.3,137.1
1690799966.0,-116.2,-207.2,134.2
1690799981.0,-129.4,-213.3,141.6
1690799996.0,-86.7,-213.9,136.6
1690800011.0,-116.5,-209.3,127.9
1690800026.0,-119.5,-216.4,140.1
1690800041.0,-136.4,-231.6,129.3
1690800056.0,-398.9,-247.1,118.6
1690800071.0,-375.8,-253.0,106.1
1690800086.0,-488.4,-207.3,144.1
1690800101.0,-568.3,-159.3,106.2
1690800116.0,-842.1,-34.8,119.0
1690800131.0,-812.7,-16.0,132.2
1690800146.0,-755.4,-68.9,-67.9
1690800161.0,-889.4,22.6,126.8
1690800176.0,-890.0,-31.5,163.2
1690800191.0,-906.7,67.2,129.0
1690800206.0,-969.5,103.8,242.3
1690800221.0,-910.0,66.1,122.0
1690800236.0,-907.4,65.1,120.8
1690800251.0,-906.6,65.8,117.3
1690800266.0,-900.8,60.3,102.1
1690800281.0,-901.1,62.3,106.2
1690800296.0,-752.8,110.7,124.2
1690800311.0,-496.6,165.0,131.7
1690800326.0,-498.9,210.8,143.9
1690800341.0,-487.6,223.4,95.9
1690800356.0,-500.6,187.3,88.5
1690800371.0,-447.0,253.0,120.4
1690800386.0,-441.0,261.2,114.6
1690800401.0,-41.8,187.1,71.1
1690800416.0,-80.2,246.9,123.1
1690800431.0,-85.4,237.7,134.9
1690800446.0,-72.5,92.3,105.1
1690800461.0,-91.6,41.8,88.5
1690800476.0,-73.4,17.2,77.6
1690800491.0,-91.0,41.0,91.3
1690800506.0,-138.3,40.2,104.2
1690800521.0,-85.0,33.9,88.2
1690800536.0,-83.3,33.1,87.8
1690800551.0,-90.1,31.8,103.1
1690800566.0,-86.0,38.0,91.1
1690800581.0,-99.2,29.7,87.9
1690800596.0,-97.8,27.4,84.1
1690800611.0,-104.5,32.4,83.5
1690800626.0,-105.8,32.4,96.9
1690800641.0,-81.8,49.8,100.3
1690800656.0,-100.5,46.3,98.1
1690800671.0,-103.6,27.5,90.1
1690800686.0,-121.1,26.9,89.9
1690800701.0,-112.6,28.0,95.0
1690800716.0,-85.3,37.4,100.2
1690800731.0,-103.9,50.5,97.8
1690800746.0,-120.8,52.3,105.3
1690800761.0,-123.8,42.6,104.1
1690800776.0,-122.6,52.5,105.0
1690800791.0,-92.4,31.5,92.9
1690800806.0,-103.2,57.4,95.8
1690800821.0,-113.3,48.4,92.5
1690800836.0,-106.4,47.1,98.4
1690800851.0,-90.9,31.2,79.3
1690800866.0,-117.6,36.2,96.0
1690800881.0,-76.9,85.1,94.2
1690800896.0,-149.3,130.5,122.8
1690800911.0,-79.7,60.5,99.5
1690800926.0,-52.4,61.0,92.6
1690800941.0,-117.5,36.8,100.9
1690800956.0,-102.8,60.4,100.0
1690800971.0,-121.9,43.6,103.0
1690800986.0,-115.7,30.0,96.0
1690801001.0,-124.8,22.6,83.2
1690801016.0,-117.8,4.6,75.6
1690801031.0,-108.6,23.3,79.9
1690801046.0,-113.9,38.5,95.6
1690801061.0,-103.9,37.0,81.9
1690801076.0,-119.8,25.3,96.8
1690801091.0,-110.1,25.1,94.2
1690801106.0,-126.8,61.3,85.6
1690801121.0,-127.7,64.1,72.5
1690801136.0,-131.1,56.2,95.4
1690801151.0,-80.2,35.2,93.6
1690801166.0,-146.8,37.5,100.5
1690801181.0,-152.4,16.0,94.7
1690801196.0,-127.8,22.5,93.4
1690801211.0,-65.5,110.0,51.5
1690801226.0,-145.2,115.4,75.1
1690801241.0,-76.4,101.8,59.1
1690801256.0,-70.5,100.4,59.5
1690801271.0,-62.7,100.0,63.5
1690801286.0,-68.9,100.8,62.3
1690801301.0,-75.7,98.7,60.1
1690801316.0,-71.5,104.9,61.3
1690801331.0,-138.6,48.1,100.3
1690801346.0,-80.8,0.6,88.6
1690801361.0,-96.6,15.2,73.7
1690801376.0,-111.0,9.3,76.7
1690801391.0,-107.7,16.3,77.0
1690801406.0,-111.2,25.4,69.0
1690801421.0,-93.3,12.2,79.9
1690801436.0,-108.0,16.0,76.6
1690801451.0,-110.8,37.8,100.4
1690801466.0,-83.5,18.4,89.1
