timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690099451.0,404.6,45.4,88.3
1690099466.0,414.3,46.9,97.1
1690099481.0,413.7,46.0,97.5
1690099496.0,417.1,49.6,96.3
1690099511.0,415.9,49.5,98.0
1690099526.0,349.1,22.5,71.4
1690099541.0,401.0,93.1,88.0
1690099556.0,404.5,89.4,78.8
1690099571.0,401.7,92.6,83.5
1690099586.0,427.9,78.3,77.5
1690099601.0,420.0,86.0,91.8
1690099616.0,423.3,85.9,89.4
1690099631.0,417.5,88.3,91.4
1690099646.0,417.6,90.1,88.2
1690099661.0,410.3,88.2,85.3
1690099676.0,410.8,93.9,89.5
1690099691.0,419.5,89.8,93.0
1690099706.0,409.6,91.9,92.8
1690099721.0,421.3,88.8,94.8
1690099736.0,406.7,98.6,94.6
1690099751.0,436.1,87.0,80.7
1690099766.0,434.1,89.2,79.0
1690099781.0,425.7,89.8,81.1
1690099796.0,426.5,89.9,85.8
1690099811.0,427.2,90.9,89.5
1690099826.0,427.5,86.8,90.4
1690099841.0,421.0,90.1,90.9
1690099856.0,425.6,87.5,89.1
1690099871.0,431.6,78.8,96.7
1690099886.0,403.8,90.8,94.1
1690099901.0,405.6,89.2,93.8
1690099916.0,405.0,91.2,93.2
1690099931.0,401.9,91.5,89.8
1690099946.0,410.9,86.9,95.0
1690099961.0,410.0,85.6,95.8
1690099976.0,409.6,90.6,98.4
1690099991.0,409.8,88.6,97.0
1690100006.0,409.2,89.3,97.8
1690100021.0,412.6,86.1,100.0
1690100036.0,413.9,86.3,98.1
1690100051.0,404.8,94.4,91.7
1690100066.0,408.6,87.9,100.5
1690100081.0,411.0,88.3,97.2
1690100096.0,406.7,91.3,92.4
1690100111.0,412.2,86.3,94.5
1690100126.0,402.5,94.1,87.6
1690100141.0,412.5,82.3,103.5
1690100156.0,409.0,91.4,93.2
1690100171.0,410.2,89.2,97.3
1690100186.0,423.6,77.3,99.2
1690100201.0,408.5,90.6,90.3
1690100216.0,402.1,94.7,92.2
1690100231.0,402.2,93.4,90.3
1690100246.0,400.6,89.3,87.5
1690100261.0,403.5,93.1,91.4
1690100276.0,400.2,93.3,93.5
1690100291.0,402.2,92.4,93.1
1690100306.0,401.6,96.4,92.0
1690100321.0,405.2,94.9,95.5
1690100336.0,405.9,90.5,97.0
1690100351.0,405.0,93.0,93.5
1690100366.0,403.9,98.7,92.6
1690100381.0,404.4,91.6,92.9
1690100396.0,409.4,88.3,95.2
1690100411.0,407.7,89.6,97.9
1690100426.0,406.7,90.2,94.2
1690100441.0,404.1,88.9,97.1
1690100456.0,397.0,89.9,92.0
1690100471.0,401.3,95.7,86.6
1690100486.0,405.0,92.8,91.3
1690100501.0,400.6,96.0,90.7
1690100516.0,404.5,92.0,91.6
1690100531.0,403.9,94.3,92.0
1690100546.0,405.0,94.1,90.2
1690100561.0,409.3,94.6,89.5
1690100576.0,406.7,94.5,90.6
1690100591.0,406.5,93.5,90.0
1690100606.0,399.9,92.8,88.2
1690100621.0,397.8,88.4,82.3
1690100636.0,393.4,85.9,80.6
1690100651.0,393.3,85.9,81.5
1690100666.0,393.3,85.6,85.3
1690100681.0,393.9,86.2,83.8
1690100696.0,397.0,84.2,87.2
1690100711.0,396.2,85.5,89.2
1690100726.0,397.9,83.9,90.8
1690100741.0,395.4,84.3,91.1
1690100756.0,397.2,82.0,91.4
1690100771.0,402.4,81.9,89.4
1690100786.0,403.8,78.5,89.4
1690100801.0,397.4,83.8,91.2
1690100816.0,401.3,81.1,94.2
1690100831.0,403.0,76.6,95.5
1690100846.0,405.4,72.5,94.1
1690100861.0,395.5,89.6,89.7
1690100876.0,432.3,64.9,101.1
1690100891.0,408.3,61.6,79.4
1690100906.0,392.2,49.2,48.3
1690100921.0,419.1,60.6,92.5
1690100936.0,415.0,59.1,85.7
1690100951.0,382.0,40.5,61.9
1690100966.0,410.0,65.8,82.7
1690100981.0,408.7,67.5,80.7
1690100996.0,408.2,66.5,80.1
1690101011.0,406.5,60.2,77.6
1690101026.0,414.3,67.1,85.5
1690101041.0,403.8,51.4,81.2
1690101056.0,430.5,36.6,99.2
1690101071.0,356.0,57.1,66.9
1690101086.0,365.9,23.1,88.2
1690101101.0,403.5,9.7,99.2
1690101116.0,376.5,27.5,78.8
1690101131.0,389.2,28.3,79.2
1690101146.0,371.1,30.5,81.4
1690101161.0,376.8,31.1,74.7
1690101176.0,388.8,20.5,94.8
1690101191.0,369.9,29.6,70.0
1690101206.0,370.8,32.4,81.1
1690101221.0,382.2,23.8,80.6
1690101236.0,374.2,29.3,87.4
1690101251.0,380.0,30.2,83.6
1690101266.0,370.5,18.8,77.7
1690101281.0,367.9,27.5,82.2
1690101296.0,371.1,28.0,85.1
1690101311.0,373.5,24.8,83.0
1690101326.0,384.0,30.4,92.1
1690101341.0,383.9,30.3,86.1
1690101356.0,363.8,29.7,76.5
1690101371.0,370.1,30.0,80.2
1690101386.0,405.4,9.9,97.2
1690101401.0,387.6,22.5,63.2
1690101416.0,359.0,36.3,81.7
1690101431.0,388.2,28.5,96.2
1690101446.0,383.5,34.3,92.5
1690101461.0,369.9,31.2,84.8
1690101476.0,362.7,29.0,68.4
1690101491.0,393.0,18.7,99.3
1690101506.0,395.4,23.3,95.5
1690101521.0,364.6,39.9,75.0
1690101536.0,397.5,21.7,98.0
1690101551.0,376.9,32.1,86.9
1690101566.0,381.6,30.5,86.9
1690101581.0,385.8,30.1,86.1
1690101596.0,375.4,34.2,82.6
1690101611.0,382.8,26.2,87.1
1690101626.0,373.5,29.0,81.5
1690101641.0,411.9,15.3,107.7
1690101656.0,414.7,16.5,75.0
1690101671.0,379.4,31.2,86.8
1690101686.0,394.9,29.0,96.1
1690101701.0,391.7,30.3,94.6
1690101716.0,391.9,28.0,93.2
1690101731.0,370.1,41.6,83.4
1690101746.0,375.9,31.0,83.4
1690101761.0,391.8,24.3,89.2
1690101776.0,392.8,36.2,99.6
1690101791.0,403.4,30.1,101.7
1690101806.0,392.0,12.9,60.3
1690101821.0,411.0,14.5,90.2
1690101836.0,388.1,10.0,88.0
1690101851.0,379.3,25.4,97.4
1690101866.0,383.6,15.5,79.6
1690101881.0,378.5,15.0,81.1
1690101896.0,379.3,11.2,83.5
1690101911.0,380.3,4.7,74.6
1690101926.0,389.1,10.5,74.9
1690101941.0,379.6,12.1,66.5
1690101956.0,375.7,8.2,70.8
1690101971.0,384.6,20.5,79.5
1690101986.0,395.1,15.8,78.6
1690102001.0,388.4,10.7,77.0
1690102016.0,379.9,4.7,77.2
1690102031.0,379.4,35.2,82.7
1690102046.0,378.2,34.4,88.7
1690102061.0,400.2,14.6,108.3
1690102076.0,389.4,30.3,91.3
1690102091.0,385.9,30.9,99.9
1690102106.0,376.9,37.8,88.4
1690102121.0,376.6,39.6,83.6
1690102136.0,381.6,41.2,84.2
1690102151.0,372.4,38.8,84.0
1690102166.0,376.4,34.0,77.9
1690102181.0,414.6,18.4,75.2
1690102196.0,415.8,5.9,103.2
1690102211.0,404.1,15.7,97.2
1690102226.0,402.2,30.5,84.2
1690102241.0,387.3,36.5,75.5
1690102256.0,375.1,20.6,61.4
1690102271.0,431.3,-7.5,93.3
1690102286.0,402.4,29.6,81.2
1690102301.0,380.9,29.4,90.2
1690102316.0,405.4,22.5,65.4
1690102331.0,393.9,37.3,65.2
1690102346.0,387.7,41.8,79.0
1690102361.0,395.3,30.4,88.6
1690102376.0,383.9,39.4,84.4
1690102391.0,415.1,18.1,64.8
1690102406.0,397.5,24.0,72.6
1690102421.0,350.9,14.7,48.4
1690102436.0,400.7,26.5,78.3
1690102451.0,391.5,27.6,87.1
1690102466.0,400.9,13.1,39.2
1690102481.0,364.2,32.2,72.2
1690102496.0,407.1,13.1,95.4
1690102511.0,409.8,13.1,91.2
1690102526.0,398.6,15.8,81.8
1690102541.0,394.5,28.3,72.0
1690102556.0,386.5,40.7,69.9
1690102571.0,387.2,34.5,69.5
1690102586.0,376.4,30.7,77.7
1690102601.0,360.2,36.9,108.8
1690102616.0,433.9,119.0,124.2
1690102631.0,427.2,109.0,126.0
1690102646.0,447.7,110.6,125.6
1690102661.0,424.3,135.5,147.8
1690102676.0,420.6,89.8,120.5
1690102691.0,422.1,88.6,114.7
1690102706.0,432.9,97.2,105.8
1690102721.0,327.2,34.9,116.6
1690102736.0,342.2,70.9,113.6
1690102751.0,391.4,68.2,122.9
1690102766.0,381.0,67.3,127.2
1690102781.0,382.3,69.9,121.8
1690102796.0,425.0,140.2,112.2
1690102811.0,321.8,91.5,128.6
1690102826.0,354.9,60.2,112.5
1690102841.0,365.8,56.3,136.3
1690102856.0,329.9,72.7,132.7
1690102871.0,374.9,54.7,113.5
1690102886.0,334.0,168.3,122.7
1690102901.0,405.5,63.0,91.5
1690102916.0,387.6,59.8,130.8
1690102931.0,424.2,107.6,140.2
1690102946.0,416.5,64.4,109.7
1690102961.0,395.8,62.2,99.4
1690102976.0,385.1,76.8,100.5
1690102991.0,430.2,108.1,114.6
1690103006.0,393.8,89.4,119.2
1690103021.0,332.5,96.1,132.3
1690103036.0,364.8,73.2,140.4
1690103051.0,387.8,50.1,123.4
1690103066.0,432.2,69.7,92.1
1690103081.0,407.8,26.3,118.2
1690103096.0,346.9,29.1,88.9
1690103111.0,383.9,17.9,106.1
1690103126.0,377.7,34.8,96.8
1690103141.0,355.1,23.3,88.0
1690103156.0,333.0,96.7,75.4
1690103171.0,359.1,26.3,99.8
1690103186.0,362.6,44.0,100.3
1690103201.0,367.0,13.1,83.8
1690103216.0,362.4,37.6,87.8
1690103231.0,401.0,12.4,83.2
1690103246.0,367.5,30.7,100.8
1690103261.0,376.9,25.8,95.3
1690103276.0,391.6,25.4,91.1
1690103291.0,348.1,109.8,77.0
1690103306.0,334.8,114.5,64.8
1690103321.0,369.7,53.2,97.0
1690103336.0,387.5,36.4,97.6
1690103351.0,386.4,35.4,98.6
1690103366.0,345.3,89.7,82.1
1690103381.0,353.8,35.4,80.2
1690103396.0,409.1,45.7,102.9
1690103411.0,376.2,36.9,100.2
1690103426.0,328.5,68.9,74.1
1690103441.0,381.6,28.8,96.5
1690103456.0,359.6,39.0,94.9
1690103471.0,419.5,6.7,65.6
1690103486.0,373.5,26.0,86.6
1690103501.0,363.2,32.1,104.7
1690103516.0,332.6,27.3,53.3
1690103531.0,375.3,35.4,95.9
1690103546.0,357.2,29.0,79.0
1690103561.0,364.8,19.3,97.8
1690103576.0,367.3,38.3,74.1
1690103591.0,363.3,31.2,81.1
1690103606.0,358.9,30.5,67.0
1690103621.0,386.4,27.0,109.7
1690103636.0,376.2,29.9,106.3
1690103651.0,382.0,34.1,100.8
1690103666.0,372.9,32.3,103.1
1690103681.0,370.7,30.7,90.8
1690103696.0,361.5,28.0,70.9
1690103711.0,365.3,24.3,96.5
1690103726.0,395.0,40.9,96.2
1690103741.0,372.5,22.8,89.0
1690103756.0,359.2,43.6,65.4
1690103771.0,362.9,36.9,72.7
1690103786.0,365.7,27.4,68.9
1690103801.0,386.7,32.6,89.8
1690103816.0,363.7,33.1,81.0
1690103831.0,388.1,18.1,89.0
1690103846.0,378.0,30.0,106.2
1690103861.0,342.4,48.7,73.7
1690103876.0,371.9,32.6,84.1
1690103891.0,365.9,10.1,70.8
1690103906.0,364.1,27.9,82.0
1690103921.0,363.0,35.6,66.0
1690103936.0,400.8,39.6,59.5
1690103951.0,399.3,30.0,76.5
1690103966.0,363.6,32.7,87.7
1690103981.0,339.8,52.3,51.1
1690104011.0,390.6,31.2,79.0
1690104026.0,361.7,44.0,97.9
1690104041.0,367.4,33.3,91.1
1690104056.0,316.6,44.4,101.6
1690104071.0,345.8,35.2,125.9
1690104086.0,256.3,347.1,110.3
1690104101.0,159.4,489.3,154.3
1690104116.0,-102.3,468.8,114.1
1690104131.0,-1128.1,663.5,186.9
1690104146.0,-1520.1,617.6,166.8
1690104161.0,-1535.1,679.8,246.3
1690104176.0,nan,nan,nan
1690104191.0,nan,nan,nan
1690104206.0,nan,nan,nan
1690104221.0,nan,nan,nan
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104566.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105856.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,nan,nan,nan
1690106021.0,nan,nan,nan
1690106036.0,nan,nan,nan
1690106051.0,nan,nan,nan
1690106066.0,nan,nan,nan
1690106081.0,nan,nan,nan
1690106096.0,nan,nan,nan
1690106111.0,nan,nan,nan
1690106126.0,nan,nan,nan
1690106141.0,nan,nan,nan
1690106156.0,nan,nan,nan
1690106171.0,nan,nan,nan
1690106186.0,nan,nan,nan
1690106201.0,nan,nan,nan
1690106216.0,nan,nan,nan
1690106231.0,nan,nan,nan
1690106246.0,nan,nan,nan
1690106261.0,nan,nan,nan
1690106276.0,nan,nan,nan
1690106291.0,nan,nan,nan
1690106306.0,-1942.9,608.2,-234.7
1690106321.0,-858.0,553.8,30.6
1690106336.0,-491.6,48.9,129.2
1690106351.0,-468.4,-63.0,146.3
1690106366.0,-540.7,-309.2,133.4
1690106381.0,-303.6,-602.5,55.9
1690106396.0,-236.2,-688.9,87.5
1690106411.0,-227.8,-706.8,93.4
1690106426.0,-268.6,-744.3,82.8
1690106441.0,-243.6,-684.6,62.2
1690106456.0,-248.6,-732.4,93.3
1690106471.0,-259.6,-695.4,79.5
1690106486.0,-246.5,-684.7,57.6
1690106501.0,-239.8,-746.4,105.0
1690106516.0,-265.9,-713.3,66.0
1690106531.0,-252.0,-714.8,87.2
1690106546.0,-272.2,-695.3,119.0
1690106561.0,-264.7,-719.8,129.4
1690106576.0,-253.7,-736.2,68.2
1690106591.0,-269.9,-700.9,149.2
1690106606.0,-247.5,-873.2,177.2
1690106621.0,-251.7,-723.9,87.2
1690106636.0,-260.8,-682.4,141.4
1690106651.0,-260.3,-755.4,105.5
1690106666.0,-244.9,-626.6,115.2
1690106681.0,-253.0,-650.9,128.7
1690106696.0,-281.3,-518.5,124.2
1690106711.0,-248.2,-627.4,50.5
1690106726.0,-43.1,-595.9,140.4
1690106741.0,-25.3,-550.8,135.8
1690106756.0,-15.4,-599.3,113.0
1690106771.0,-35.3,-603.2,147.3
1690106786.0,-63.1,-559.5,135.8
1690106801.0,-112.9,-568.4,150.5
1690106816.0,61.2,-567.2,148.9
1690106831.0,54.3,-565.8,139.7
1690106846.0,72.5,-571.2,141.3
1690106861.0,2.5,-543.4,116.0
1690106876.0,50.6,-553.4,137.4
1690106891.0,88.4,-574.5,131.8
1690106906.0,116.3,-505.7,141.9
1690106921.0,60.4,-480.1,141.9
1690106936.0,87.7,-671.1,121.3
1690106951.0,142.8,-524.7,140.7
1690106966.0,137.6,-516.6,146.8
1690106981.0,139.7,-506.8,145.9
1690106996.0,146.1,-509.9,140.5
1690107011.0,360.2,-581.7,144.0
1690107026.0,337.1,-621.9,112.7
1690107041.0,329.1,-588.1,134.8
1690107056.0,337.2,-589.1,134.5
1690107071.0,589.9,-566.6,105.9
1690107086.0,734.6,-569.2,106.1
1690107101.0,882.7,-533.3,110.4
1690107116.0,787.7,-492.0,101.6
1690107131.0,830.1,-627.4,88.8
1690107146.0,802.0,-469.7,101.4
1690107161.0,842.6,-308.4,80.0
1690107176.0,861.2,-204.9,59.0
1690107191.0,956.6,-59.1,139.0
1690107206.0,933.2,-57.4,129.9
1690107221.0,954.5,-62.8,131.2
1690107236.0,955.5,-63.5,131.1
1690107251.0,823.7,-80.0,129.4
1690107266.0,828.6,-70.6,126.2
1690107281.0,749.9,-116.4,100.2
1690107296.0,747.6,-167.9,161.6
1690107311.0,604.4,35.2,78.6
1690107326.0,600.3,-18.4,85.8
1690107341.0,605.5,-21.4,87.1
1690107356.0,613.8,-15.0,81.4
1690107371.0,611.2,-14.4,84.3
1690107386.0,611.9,68.8,118.1
1690107401.0,660.2,80.1,153.7
1690107416.0,615.6,-14.3,87.1
1690107431.0,615.3,-12.4,90.9
1690107446.0,669.2,-44.7,175.0
1690107461.0,628.5,-30.0,94.8
1690107476.0,605.4,-22.1,73.7
1690107491.0,427.2,377.1,112.3
1690107506.0,439.9,381.4,139.3
1690107521.0,536.0,459.2,97.4
1690107536.0,545.2,503.4,92.2
1690107551.0,380.7,477.9,110.0
1690107566.0,388.9,467.1,134.8
1690107581.0,375.2,467.5,116.6
1690107596.0,209.6,412.0,139.6
1690107611.0,86.3,400.1,128.8
1690107626.0,-167.6,234.8,103.5
1690107641.0,-234.0,121.2,132.8
1690107656.0,-235.8,73.0,111.8
1690107671.0,-206.8,35.6,81.5
1690107686.0,-157.6,22.1,91.3
1690107701.0,-175.0,19.9,65.6
1690107716.0,-137.9,37.9,55.9
1690107731.0,-194.1,41.3,99.2
1690107746.0,-187.6,24.6,93.4
1690107761.0,-155.3,-6.3,63.8
1690107776.0,-232.2,3.9,64.8
1690107791.0,-207.2,98.7,73.5
1690107806.0,-192.0,55.7,106.2
1690107821.0,-223.9,57.0,67.9
1690107836.0,-193.1,33.4,63.5
1690107851.0,-175.9,40.5,96.0
1690107866.0,-185.2,8.0,74.2
1690107881.0,-195.4,13.3,83.3
1690107896.0,-196.8,21.3,90.7
1690107911.0,-196.5,14.2,74.1
1690107926.0,-188.6,-1.1,79.7
1690107941.0,-175.9,31.5,79.3
1690107956.0,-219.5,41.0,100.9
1690107971.0,-200.9,28.8,87.9
1690107986.0,-161.3,15.9,70.0
1690108001.0,-180.7,36.9,81.9
1690108016.0,-183.2,29.5,77.4
1690108031.0,-181.3,-5.6,59.9
1690108046.0,-166.4,33.2,69.6
1690108061.0,-181.0,29.9,76.0
1690108076.0,-192.7,15.9,70.8
1690108091.0,-203.8,34.3,95.3
1690108106.0,-209.3,46.0,99.3
1690108121.0,-202.1,48.6,101.8
1690108136.0,-189.5,31.6,84.4
1690108151.0,-179.4,37.4,82.6
1690108166.0,-203.3,34.2,91.8
1690108181.0,-189.4,32.1,75.4
1690108196.0,-198.4,26.8,72.4
1690108211.0,-199.4,39.0,83.0
1690108226.0,-193.9,39.2,82.3
1690108241.0,-188.5,34.8,88.6
1690108256.0,-215.4,19.9,85.2
1690108271.0,-247.1,-1.4,54.7
1690108286.0,-246.6,-5.2,53.3
1690108301.0,-267.2,2.2,39.4
1690108316.0,-246.3,-4.1,62.1
1690108331.0,-263.3,-1.2,43.2
1690108346.0,-265.2,-2.9,60.1
1690108361.0,-283.3,7.5,69.9
1690108376.0,-248.7,-8.1,53.1
1690108391.0,-248.1,-10.7,53.4
1690108406.0,-272.6,-0.3,62.3
1690108421.0,-273.2,1.6,57.8
1690108436.0,-269.0,0.8,68.3
1690108451.0,-263.8,-4.7,65.1
1690108466.0,-185.9,48.8,93.7
1690108481.0,-204.4,49.5,102.8
1690108496.0,-200.3,53.0,102.2
1690108511.0,-196.9,45.9,100.4
1690108526.0,-205.3,38.4,98.2
1690108541.0,-166.1,44.1,140.9
1690108556.0,-253.9,13.6,91.0
1690108571.0,-195.9,42.1,92.2
1690108586.0,-186.8,39.2,133.7
1690108601.0,-166.6,51.7,91.9
1690108616.0,-180.0,30.7,85.2
1690108631.0,-204.3,31.2,75.8
1690108646.0,-182.4,21.4,86.8
1690108661.0,-186.7,36.6,96.0
1690108676.0,-196.0,35.6,101.6
1690108691.0,-183.9,34.3,95.5
1690108706.0,-181.9,44.4,96.3
1690108721.0,-156.2,22.5,83.4
1690108736.0,-205.6,33.0,91.6
1690108751.0,-184.7,35.7,85.3
1690108766.0,-183.7,30.5,81.8
1690108781.0,-177.4,36.2,74.0
1690108796.0,-171.0,23.5,81.7
1690108811.0,-189.9,27.3,83.7
1690108826.0,-188.0,27.3,78.5
1690108841.0,-166.4,37.8,87.4
1690108856.0,-192.2,24.2,94.8
1690108871.0,-192.3,13.5,90.8
1690108886.0,-181.6,23.6,90.3
1690108901.0,-234.5,47.9,122.7
1690108916.0,-155.0,20.7,81.1
1690108931.0,-190.9,21.8,93.9
1690108946.0,-188.0,24.2,92.0
1690108961.0,-153.4,19.9,83.7
1690108976.0,-189.0,33.2,96.9
1690108991.0,-161.4,21.5,86.6
1690109006.0,-164.3,19.4,83.4
1690109021.0,-169.7,22.5,88.8
1690109036.0,-202.1,38.0,99.6
1690109051.0,-167.0,20.0,81.9
1690109066.0,-180.7,17.1,83.0
1690109081.0,-168.2,24.4,85.5
1690109096.0,-187.6,18.1,84.6
1690109111.0,-177.2,23.5,86.0
1690109126.0,-206.4,40.0,106.1
1690109141.0,-197.7,31.7,100.3
1690109156.0,-191.6,28.4,91.2
1690109171.0,-177.5,25.7,89.2
1690109186.0,-178.5,24.0,88.0
1690109201.0,-187.1,23.3,86.3
1690109216.0,-180.8,25.6,88.1
1690109231.0,-188.1,29.4,94.2
1690109246.0,-189.8,25.3,90.5
1690109261.0,-204.7,30.8,90.2
1690109276.0,-191.6,16.3,76.7
1690109291.0,-157.2,30.6,82.3
1690109306.0,-158.2,41.4,92.1
1690109321.0,-161.3,20.9,83.4
1690109336.0,-168.3,33.6,81.8
1690109351.0,-180.5,33.6,96.4
1690109366.0,-176.2,32.2,84.3
1690109381.0,-185.8,28.4,89.6
1690109396.0,-188.8,26.6,89.9
1690109411.0,-187.2,29.6,87.2
1690109426.0,-189.2,32.1,91.0
1690109441.0,-193.0,7.1,79.7
1690109456.0,-188.1,26.1,94.2
1690109471.0,-183.7,21.5,82.1
1690109486.0,-168.2,34.9,92.9
1690109501.0,-193.3,18.0,87.7
1690109516.0,-186.4,20.8,85.0
1690109531.0,-184.9,25.2,87.2
1690109546.0,-196.5,30.1,92.6
1690109561.0,-177.4,41.1,99.2
1690109576.0,-156.7,40.6,75.8
1690109591.0,-177.4,32.1,88.0
1690109606.0,-159.9,24.9,76.4
1690109621.0,-178.8,22.8,87.3
1690109636.0,-196.4,34.4,94.4
1690109651.0,-186.9,32.2,96.5
1690109666.0,-185.2,36.7,104.2
1690109681.0,-180.1,31.4,91.6
1690109696.0,-185.5,32.0,91.8
1690109711.0,-182.1,20.8,84.6
1690109726.0,-195.1,24.0,88.0
1690109741.0,-171.2,20.2,79.9
1690109756.0,-177.2,35.0,90.6
1690109771.0,-194.6,32.8,82.4
1690109786.0,-188.9,33.5,89.9
1690109801.0,-170.9,30.8,92.6
1690109816.0,-181.8,18.5,92.6
1690109831.0,-180.1,28.3,94.0
1690109846.0,-181.7,26.0,88.3
1690109861.0,-170.8,22.0,89.4
1690109876.0,-186.8,26.1,84.0
1690109891.0,-182.7,20.9,84.3
1690109906.0,-179.1,25.9,89.0
1690109921.0,-187.5,22.7,97.2
1690109936.0,-171.4,24.2,84.1
1690109951.0,-167.1,26.0,81.6
1690109966.0,-181.5,20.7,90.4
1690109981.0,-217.7,39.0,95.2
1690109996.0,-198.6,17.6,85.0
1690110011.0,-187.3,16.2,80.2
1690110026.0,-187.3,15.4,78.5
1690110041.0,-186.0,44.8,98.4
1690110056.0,-189.0,25.7,88.2
1690110071.0,-185.0,32.7,91.9
1690110086.0,-192.5,30.5,91.7
1690110101.0,-190.4,31.0,94.5
1690110116.0,-153.8,40.6,85.1
1690110131.0,-186.5,24.3,88.4
1690110146.0,-184.6,18.2,88.2
1690110161.0,-176.1,34.3,89.0
1690110176.0,-184.1,27.4,83.2
1690110191.0,-169.2,28.7,85.3
1690110206.0,-169.1,26.9,84.7
1690110221.0,-179.6,29.4,92.8
1690110236.0,-174.1,28.9,87.5
1690110251.0,-176.3,21.3,81.2
1690110266.0,-187.2,23.2,86.1
1690110281.0,-193.3,29.2,88.8
1690110296.0,-190.8,15.6,77.9
1690110311.0,-191.7,20.2,82.7
1690110326.0,-181.9,23.7,88.4
1690110341.0,-193.6,19.2,84.2
1690110356.0,-184.1,34.6,95.4
1690110371.0,-195.9,20.9,77.5
1690110386.0,-190.6,46.1,65.9
1690110401.0,-194.1,25.2,80.3
1690110416.0,-186.0,23.7,81.5
1690110431.0,-185.1,17.3,76.4
1690110446.0,-179.1,32.8,73.2
1690110461.0,-219.6,36.3,94.7
1690110476.0,-192.1,16.5,80.3
1690110491.0,-155.8,5.9,73.4
1690110506.0,-169.7,8.8,75.4
1690110521.0,-142.2,37.4,89.4
1690110536.0,-141.3,27.2,84.3
1690110551.0,-143.9,5.4,86.3
1690110566.0,-161.4,14.6,78.7
