timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690282916.0,846.8,-609.9,62.7
1690282931.0,846.6,-571.1,141.8
1690282946.0,759.2,-570.3,126.3
1690282961.0,733.1,-578.2,109.0
1690282976.0,723.0,-494.5,128.8
1690282991.0,714.3,-523.0,145.8
1690283006.0,705.6,-578.5,131.3
1690283021.0,707.8,-552.9,128.4
1690283036.0,637.1,-244.9,85.6
1690283051.0,677.0,184.0,139.5
1690283066.0,652.6,183.6,131.5
1690283081.0,596.6,170.9,64.2
1690283096.0,624.9,210.3,116.3
1690283111.0,578.9,245.0,113.2
1690283126.0,552.7,413.2,67.2
1690283141.0,660.6,413.9,88.7
1690283156.0,417.1,406.7,54.0
1690283171.0,429.0,424.2,132.1
1690283186.0,338.1,337.4,96.7
1690283201.0,178.0,325.1,134.1
1690283216.0,26.6,206.1,74.5
1690283231.0,-90.8,264.3,107.3
1690283246.0,-392.7,247.6,147.1
1690283261.0,-390.5,243.9,137.5
1690283276.0,-539.8,177.1,132.2
1690283291.0,-545.9,139.9,162.3
1690283306.0,-566.2,172.8,96.1
1690283321.0,-493.4,105.9,52.2
1690283336.0,-616.7,144.0,133.7
1690283351.0,-595.9,46.4,142.0
1690283366.0,-658.5,104.1,130.2
1690283381.0,-632.6,114.1,167.2
1690283396.0,-607.6,45.8,103.7
1690283411.0,-479.1,-25.8,122.9
1690283426.0,-479.1,-29.3,134.4
1690283441.0,-389.2,-24.2,57.1
1690283456.0,-470.8,-34.0,164.4
1690283471.0,-441.0,40.5,153.0
1690283486.0,-477.8,46.0,142.7
1690283501.0,-475.5,-79.3,144.4
1690283516.0,-544.9,-54.7,137.6
1690283531.0,-477.2,-84.0,138.7
1690283546.0,-596.0,-34.2,121.9
1690283561.0,-523.7,-100.5,115.5
1690283576.0,-776.7,-147.0,89.3
1690283591.0,-772.1,-186.8,154.0
1690283606.0,-753.0,-204.3,139.6
1690283621.0,-802.3,-271.4,153.6
1690283636.0,-848.2,-249.2,162.5
1690283651.0,-787.8,-298.7,81.3
1690283666.0,-812.9,-411.8,95.0
1690283681.0,-805.5,-637.7,101.6
1690283696.0,-809.9,-534.6,134.4
1690283711.0,-878.5,-596.2,133.6
1690283726.0,-832.3,-669.9,68.3
1690283741.0,-815.4,-644.3,45.3
1690283756.0,-827.1,-664.8,86.7
1690283771.0,-854.4,-638.5,116.6
1690283786.0,-820.5,-639.0,153.6
1690283801.0,-798.8,-686.8,94.3
1690283816.0,-817.9,-767.2,90.7
1690283831.0,-842.6,-741.0,94.8
1690283846.0,-797.4,-700.6,74.5
1690283861.0,-800.3,-716.2,79.6
1690283876.0,-785.1,-688.6,77.8
1690283891.0,-770.6,-707.9,84.4
1690283906.0,-793.4,-678.7,85.1
1690283921.0,-768.1,-678.8,74.1
1690283936.0,-791.0,-675.2,80.7
1690283951.0,-857.0,-707.4,137.6
1690283966.0,-836.2,-715.5,103.6
1690283981.0,-784.8,-685.1,86.9
1690283996.0,-805.6,-684.9,148.8
1690284011.0,-681.7,-624.1,102.7
1690284026.0,-652.4,-706.5,107.4
1690284041.0,-681.6,-721.3,74.3
1690284056.0,-678.1,-713.8,74.9
1690284071.0,-656.8,-712.4,80.1
1690284086.0,-683.9,-702.7,78.5
1690284101.0,-662.4,-692.3,85.2
1690284116.0,-666.4,-686.5,87.2
1690284131.0,-684.4,-720.6,120.4
1690284161.0,-729.9,-682.0,137.8
1690284176.0,-697.7,-690.0,143.4
1690284191.0,-672.3,-696.7,87.2
1690284206.0,-706.0,-751.1,88.5
1690284221.0,-730.4,-680.3,131.1
1690284236.0,-649.5,-677.0,107.8
1690284251.0,-687.9,-694.4,133.3
1690284266.0,-722.7,-699.1,129.5
1690284281.0,-651.6,-669.9,126.3
1690284296.0,-720.4,-674.2,137.1
1690284311.0,-692.7,-669.0,146.5
1690284326.0,-662.8,-667.1,140.4
1690284341.0,-687.8,-672.3,142.2
1690284356.0,-671.5,-692.6,85.0
1690284371.0,-654.6,-676.3,107.0
1690284386.0,-685.7,-690.8,99.0
1690284401.0,-669.7,-700.5,103.2
1690284416.0,-679.5,-719.8,94.5
1690284431.0,-668.4,-689.9,116.2
1690284446.0,-652.2,-679.6,109.0
1690284461.0,-655.0,-683.1,111.6
1690284476.0,-660.5,-686.1,115.1
1690284491.0,-673.3,-679.0,131.7
1690284506.0,-664.6,-699.9,112.2
1690284521.0,-633.4,-674.6,85.0
1690284536.0,-666.4,-690.4,118.6
1690284551.0,-658.4,-693.0,108.2
1690284566.0,-671.8,-675.8,145.1
1690284581.0,-658.7,-696.2,115.8
1690284596.0,-652.7,-702.4,107.1
1690284611.0,-656.6,-690.4,97.7
1690284626.0,-699.1,-692.8,139.2
1690284641.0,-661.5,-682.7,123.8
1690284656.0,-652.5,-685.2,98.7
1690284671.0,-663.7,-684.4,140.2
1690284686.0,-666.6,-727.1,111.8
1690284701.0,-660.1,-718.6,105.3
1690284716.0,-675.5,-689.1,155.8
1690284731.0,-677.5,-678.1,98.0
1690284746.0,-685.8,-683.4,158.9
1690284761.0,-674.6,-697.1,134.6
1690284776.0,-643.1,-715.4,87.4
1690284791.0,-683.8,-678.0,131.6
1690284806.0,-681.4,-683.0,100.2
1690284821.0,-676.0,-673.2,119.9
1690284836.0,-676.8,-682.5,129.8
1690284851.0,-664.2,-689.7,94.3
1690284866.0,-683.2,-687.2,146.1
1690284881.0,-666.6,-695.0,108.4
1690284896.0,-660.3,-690.6,102.9
1690284911.0,-647.8,-692.2,88.3
1690284926.0,-651.3,-701.9,109.8
1690284941.0,-665.3,-691.0,99.4
1690284956.0,-669.4,-684.9,134.4
1690284971.0,-672.1,-685.7,124.6
1690284986.0,-649.3,-670.5,86.6
1690285001.0,-677.6,-682.7,134.6
1690285016.0,-648.3,-669.8,85.1
1690285031.0,-703.4,-682.5,135.6
1690285046.0,-674.2,-682.8,141.4
1690285061.0,-683.1,-702.1,135.8
1690285076.0,-646.9,-724.3,100.1
1690285091.0,-659.8,-703.3,96.8
1690285106.0,-668.7,-704.8,99.8
1690285121.0,-660.8,-688.4,123.2
1690285136.0,-675.8,-689.8,126.6
1690285151.0,-654.1,-689.1,91.2
1690285166.0,-636.2,-665.0,66.5
1690285181.0,-662.5,-689.3,137.3
1690285196.0,-683.7,-693.0,134.3
1690285211.0,-663.2,-690.7,93.0
1690285226.0,-665.9,-681.3,122.9
1690285241.0,-614.5,-684.9,82.8
1690285256.0,-633.3,-688.7,92.3
1690285271.0,-678.3,-689.0,134.7
1690285286.0,-647.2,-686.4,85.4
1690285301.0,-651.5,-673.2,105.6
1690285316.0,-680.8,-668.1,131.3
1690285331.0,-662.6,-681.7,109.2
1690285346.0,-686.8,-685.8,136.3
1690285361.0,-657.8,-669.4,82.3
1690285376.0,-699.1,-671.3,151.2
1690285391.0,-688.5,-689.7,138.5
1690285406.0,-646.2,-721.8,94.5
1690285421.0,-649.4,-699.3,80.5
1690285436.0,-671.3,-657.3,135.7
1690285451.0,-717.5,-702.6,146.1
1690285466.0,-684.3,-676.9,143.5
1690285481.0,-671.6,-685.6,97.5
1690285496.0,-661.4,-665.2,125.9
1690285511.0,-665.4,-692.4,95.5
1690285526.0,-658.3,-684.9,135.6
1690285541.0,-675.5,-691.1,92.9
1690285556.0,-681.5,-679.2,135.5
1690285571.0,-680.6,-682.4,142.9
1690285586.0,-666.4,-710.6,90.7
1690285601.0,-670.9,-666.7,97.4
1690285616.0,-712.4,-681.8,153.4
1690285631.0,-669.6,-683.3,90.8
1690285646.0,-679.5,-676.8,146.2
1690285661.0,-701.1,-658.9,145.6
1690285676.0,-684.6,-683.2,98.4
1690285691.0,-671.6,-677.3,112.7
1690285706.0,-685.2,-669.7,143.0
1690285721.0,-767.5,-503.5,184.6
1690285736.0,-661.3,-698.4,86.0
1690285751.0,-699.8,-690.3,156.0
1690285766.0,-709.8,-691.4,156.1
1690285781.0,-665.6,-684.2,88.7
1690285796.0,-675.9,-675.9,125.7
1690285811.0,-664.6,-678.8,126.0
1690285826.0,-684.2,-690.3,116.0
1690285841.0,-682.3,-680.7,155.1
1690285856.0,-671.3,-673.8,139.0
1690285871.0,-665.3,-698.3,102.9
1690285886.0,-669.7,-682.0,128.7
1690285901.0,-673.6,-681.2,138.0
1690285916.0,-668.7,-669.8,88.1
1690285931.0,-682.0,-680.7,136.7
1690285946.0,-636.3,-709.7,83.8
1690285976.0,-685.3,-677.9,158.1
1690285991.0,-673.5,-665.7,87.9
1690286006.0,-671.2,-670.2,126.1
1690286021.0,-669.7,-676.8,143.5
1690286036.0,-657.7,-710.9,102.3
1690286051.0,-673.9,-675.7,131.4
1690286066.0,-688.5,-693.6,148.4
1690286081.0,-695.9,-691.7,142.5
1690286096.0,-668.6,-674.1,92.6
1690286111.0,-662.3,-681.6,93.9
1690286126.0,-673.6,-689.2,138.8
1690286141.0,-662.7,-669.1,85.5
1690286156.0,-678.7,-685.9,144.7
1690286171.0,-650.9,-686.9,135.9
1690286186.0,-686.0,-681.9,94.4
1690286201.0,-657.7,-702.2,91.9
1690286216.0,-652.3,-710.3,90.1
1690286231.0,-673.6,-672.8,131.7
1690286246.0,-673.8,-672.4,138.8
1690286261.0,-662.1,-687.6,107.2
1690286276.0,-680.1,-683.3,132.7
1690286291.0,-704.9,-688.9,146.5
1690286306.0,-661.9,-696.0,95.8
1690286321.0,-665.2,-678.4,89.0
1690286336.0,-680.3,-692.8,140.0
1690286351.0,-673.1,-664.1,87.3
1690286366.0,-684.4,-671.0,99.7
1690286381.0,-661.2,-681.9,136.2
1690286396.0,-671.3,-678.9,146.3
1690286411.0,-649.3,-696.9,78.7
1690286426.0,-678.0,-682.8,126.1
1690286441.0,-673.0,-678.3,149.0
1690286456.0,-674.6,-687.3,139.7
1690286471.0,-661.0,-678.3,81.8
1690286486.0,-674.9,-684.6,148.7
1690286501.0,-665.7,-665.9,132.4
1690286516.0,-672.2,-690.9,112.1
1690286531.0,-644.0,-693.3,70.6
1690286546.0,-707.4,-712.6,186.8
1690286561.0,-680.6,-729.3,171.4
1690286576.0,-665.4,-683.3,137.3
1690286591.0,-653.4,-672.1,86.2
1690286606.0,-687.3,-695.5,149.3
1690286621.0,-680.0,-671.0,140.0
1690286636.0,-684.1,-679.7,133.7
1690286651.0,-722.4,-681.6,147.4
1690286666.0,-671.1,-678.1,99.4
1690286681.0,-655.7,-689.0,79.3
1690286696.0,-661.6,-681.7,119.0
1690286711.0,-672.2,-674.3,135.9
1690286726.0,-663.8,-671.6,126.4
1690286741.0,-674.1,-671.2,144.2
1690286756.0,-645.7,-692.2,119.9
1690286771.0,-673.2,-686.1,129.7
1690286786.0,-674.3,-677.9,124.5
1690286801.0,-674.9,-674.9,129.8
1690286816.0,-684.3,-699.0,94.7
1690286831.0,-647.8,-730.6,102.8
1690286846.0,-660.0,-680.0,109.1
1690286861.0,-670.5,-739.2,108.5
1690286876.0,-672.8,-695.6,124.5
1690286891.0,-669.9,-686.1,99.8
1690286906.0,-685.3,-682.5,110.3
1690286921.0,-668.8,-741.2,100.0
1690286936.0,-677.3,-685.1,140.9
1690286951.0,-660.9,-685.2,141.4
1690286966.0,-678.9,-679.2,151.3
1690286981.0,-709.3,-684.0,144.1
1690286996.0,-668.1,-715.0,138.7
1690287011.0,-694.5,-678.5,146.7
1690287026.0,-690.9,-694.1,95.2
1690287041.0,-691.6,-706.3,97.5
1690287056.0,-665.2,-685.5,142.6
1690287071.0,-665.7,-680.6,147.9
1690287086.0,-672.4,-686.6,107.0
1690287101.0,-695.1,-694.2,94.0
1690287116.0,-671.8,-685.6,136.7
1690287131.0,-690.0,-699.3,134.9
1690287146.0,-657.5,-699.3,138.2
1690287161.0,-671.1,-694.2,108.7
1690287176.0,-700.0,-681.5,148.5
1690287191.0,-657.3,-717.6,90.7
1690287206.0,-672.1,-687.3,140.0
1690287221.0,-658.1,-702.7,130.1
1690287236.0,-710.1,-690.5,132.5
1690287251.0,-679.5,-697.8,91.7
1690287266.0,-660.1,-679.9,117.9
1690287281.0,-668.6,-684.8,126.7
1690287296.0,-656.2,-681.2,130.1
1690287311.0,-705.4,-682.7,142.7
1690287326.0,-695.7,-701.1,140.8
1690287341.0,-660.0,-676.6,139.2
1690287356.0,-666.1,-670.4,128.6
1690287371.0,-666.9,-681.4,81.5
1690287386.0,-668.3,-691.5,118.8
1690287401.0,-716.7,-682.1,136.1
1690287416.0,-664.0,-697.0,81.2
1690287431.0,-670.8,-680.4,90.2
1690287446.0,-661.8,-691.7,114.3
1690287461.0,-715.5,-685.9,141.7
1690287476.0,-702.8,-703.5,97.3
1690287491.0,-678.7,-687.1,136.1
1690287506.0,-720.4,-692.4,145.6
1690287521.0,-674.9,-679.1,138.6
1690287536.0,-674.5,-660.9,85.8
1690287551.0,-654.3,-664.0,60.7
1690287566.0,-682.9,-689.7,106.5
1690287581.0,-679.3,-706.8,88.5
1690287596.0,-673.5,-691.8,88.2
1690287611.0,-700.3,-727.9,92.9
1690287626.0,-674.1,-690.6,107.9
1690287641.0,-658.8,-688.9,118.4
1690287656.0,-686.7,-687.8,93.8
1690287671.0,-687.3,-676.7,96.1
1690287686.0,-689.3,-701.2,146.3
1690287701.0,-685.3,-686.6,136.4
1690287716.0,-668.2,-707.7,121.8
1690287731.0,-660.1,-720.3,85.9
1690287746.0,-663.6,-695.6,109.2
1690287761.0,-652.1,-733.4,97.9
1690287776.0,-668.1,-720.4,113.3
1690287791.0,-665.0,-689.9,120.5
1690287806.0,-646.2,-683.2,140.8
1690287821.0,-703.7,-707.5,82.4
1690287836.0,-704.1,-729.1,108.4
1690287851.0,-677.3,-707.1,86.1
1690287866.0,-702.6,-701.3,93.7
1690287881.0,-639.6,-729.7,124.6
1690287896.0,-656.8,-678.6,124.2
1690287911.0,-673.7,-690.4,133.4
1690287926.0,-663.3,-718.0,107.0
1690287941.0,-675.7,-665.0,79.0
1690287956.0,-662.4,-699.7,85.4
1690287971.0,-671.8,-689.9,142.9
1690287986.0,-665.5,-684.0,131.3
1690288001.0,-670.8,-687.5,85.2
1690288016.0,-668.8,-689.8,131.7
1690288031.0,-683.8,-704.2,124.8
1690288046.0,-664.9,-702.3,122.4
1690288061.0,-675.3,-694.4,88.3
1690288076.0,-659.0,-692.5,116.7
1690288091.0,-677.9,-671.8,144.9
1690288106.0,-718.6,-715.5,89.3
1690288121.0,-663.3,-716.3,97.4
1690288136.0,-654.3,-730.3,95.6
1690288151.0,-678.9,-700.3,115.7
1690288166.0,-651.0,-677.7,113.7
1690288181.0,-678.3,-703.0,121.7
1690288196.0,-645.6,-748.1,92.3
1690288211.0,-707.5,-699.8,149.6
1690288226.0,-659.0,-688.7,126.4
1690288241.0,-666.6,-682.1,130.0
1690288256.0,-656.6,-679.2,124.1
1690288271.0,-661.0,-690.9,131.6
1690288286.0,-657.8,-700.3,110.5
1690288301.0,-681.2,-732.2,123.8
1690288316.0,-679.3,-728.3,107.4
1690288331.0,-676.2,-689.2,139.5
1690288346.0,-666.8,-683.5,132.9
1690288361.0,-661.6,-683.6,128.8
1690288376.0,-668.8,-691.4,131.4
1690288391.0,-654.2,-697.1,124.1
1690288406.0,-674.4,-689.0,129.2
1690288421.0,-639.5,-736.1,112.5
1690288436.0,-672.1,-720.2,75.4
1690288451.0,-659.2,-672.6,141.0
1690288466.0,-665.5,-688.9,129.2
1690288481.0,-668.0,-678.4,149.4
1690288496.0,-666.0,-690.1,70.5
1690288511.0,-644.9,-732.0,75.7
1690288526.0,-639.0,-706.4,72.7
1690288541.0,-683.8,-678.1,138.7
1690288556.0,-679.0,-691.5,85.1
1690288571.0,-655.4,-719.2,88.7
1690288586.0,-671.5,-695.4,98.9
1690288601.0,-651.2,-715.2,86.7
1690288616.0,-653.0,-667.4,138.2
1690288631.0,-680.5,-690.3,117.2
1690288646.0,-641.3,-706.3,78.9
1690288661.0,-654.6,-682.2,113.7
1690288676.0,-667.8,-706.3,108.9
1690288691.0,-643.3,-728.9,76.5
1690288706.0,-646.0,-678.0,86.1
1690288721.0,-706.3,-718.5,75.8
1690288736.0,-639.6,-700.7,75.6
1690288751.0,-671.8,-693.0,75.9
1690288766.0,-610.6,-749.6,87.1
1690288781.0,-647.4,-693.2,80.7
1690288796.0,-662.4,-691.5,129.7
1690288811.0,-705.6,-654.3,145.1
1690288826.0,-658.1,-765.4,71.5
1690288841.0,-656.0,-712.7,89.9
1690288856.0,-673.5,-703.1,80.0
1690288871.0,-672.5,-676.4,138.3
1690288886.0,-711.8,-695.2,140.1
1690288901.0,-657.6,-680.9,132.2
1690288916.0,-656.9,-669.6,138.0
1690288931.0,-653.9,-699.0,84.5
1690288946.0,-651.7,-681.1,74.0
1690288961.0,-688.9,-681.6,149.1
1690288976.0,-696.0,-688.1,140.6
1690288991.0,-647.7,-704.9,70.1
1690289006.0,-661.9,-742.3,92.6
1690289021.0,-660.1,-726.1,79.9
1690289036.0,-659.1,-685.5,75.9
1690289051.0,-649.5,-694.3,75.1
1690289066.0,-655.8,-725.5,100.1
1690289081.0,-675.8,-696.2,120.1
1690289096.0,-685.4,-689.9,129.4
1690289111.0,-662.1,-702.1,73.5
1690289126.0,-670.1,-672.5,84.3
1690289141.0,-667.9,-688.7,129.5
1690289156.0,-693.5,-702.1,102.6
1690289171.0,-697.3,-744.5,98.0
1690289186.0,-659.0,-692.5,82.8
1690289201.0,-686.0,-685.8,123.7
1690289216.0,-654.0,-694.6,92.9
1690289231.0,-649.4,-688.7,96.7
1690289246.0,-677.0,-683.6,119.6
1690289261.0,-694.7,-680.8,140.5
1690289276.0,-671.2,-686.4,101.6
1690289291.0,-687.1,-695.0,158.3
1690289306.0,-661.0,-698.3,92.9
1690289321.0,-667.8,-670.8,89.4
1690289336.0,-653.9,-685.9,80.3
1690289351.0,-661.5,-701.3,128.4
1690289366.0,-684.6,-679.7,138.4
1690289381.0,-697.0,-642.6,128.4
1690289396.0,-666.4,-682.8,109.8
1690289411.0,-677.6,-688.4,95.3
1690289426.0,-659.8,-715.9,78.2
1690289441.0,-650.9,-676.6,121.8
1690289456.0,-650.4,-685.1,79.9
1690289471.0,-678.5,-712.2,84.4
1690289486.0,-681.0,-692.7,127.9
1690289501.0,-672.8,-687.8,80.2
1690289516.0,-655.5,-687.5,83.2
1690289531.0,-661.4,-675.6,74.8
1690289546.0,-654.5,-673.7,80.4
1690289561.0,-697.3,-704.1,151.7
1690289576.0,-691.5,-687.8,127.0
1690289591.0,-669.1,-683.6,123.2
1690289606.0,-813.5,-419.3,249.5
1690289621.0,-690.3,-681.0,149.7
1690289636.0,-672.4,-703.6,97.8
1690289651.0,-663.4,-686.0,85.4
1690289666.0,-690.8,-688.8,149.2
1690289681.0,-677.4,-684.2,80.2
1690289696.0,-641.8,-708.5,64.2
1690289711.0,-649.1,-702.4,91.4
1690289726.0,-679.5,-691.7,137.3
1690289741.0,-671.9,-653.2,91.9
1690289756.0,-660.7,-685.0,95.2
1690289771.0,-640.4,-738.6,109.4
1690289786.0,-694.7,-681.1,132.0
1690289801.0,-665.9,-695.0,122.6
1690289816.0,-706.4,-691.9,138.6
1690289831.0,-665.9,-686.9,133.8
1690289846.0,-663.7,-708.1,129.5
1690289861.0,-664.1,-693.5,147.7
1690289876.0,-689.7,-675.3,123.9
1690289891.0,-655.3,-722.5,97.9
1690289906.0,-708.3,-684.5,142.1
1690289921.0,-675.9,-687.2,141.0
1690289936.0,-660.3,-720.2,100.3
1690289951.0,-665.2,-707.0,107.0
1690289966.0,-663.9,-673.0,96.0
1690289981.0,-695.9,-673.9,105.7
1690289996.0,-673.3,-677.4,125.5
1690290011.0,-690.4,-730.1,119.4
1690290026.0,-654.5,-712.6,100.1
1690290041.0,-646.5,-688.2,126.5
1690290056.0,-654.3,-687.1,121.5
1690290071.0,-668.7,-715.6,107.3
1690290086.0,-651.9,-679.8,123.4
1690290101.0,-641.4,-674.2,100.3
1690290116.0,-724.8,-690.8,114.1
1690290131.0,-739.1,-690.5,140.2
1690290146.0,-671.2,-653.0,142.4
1690290161.0,-532.0,-349.8,127.2
1690290176.0,-332.2,-219.7,80.9
1690290191.0,-503.5,-168.6,119.6
1690290206.0,-917.6,-3.7,139.1
1690290221.0,-905.8,80.7,140.2
1690290236.0,-912.0,81.9,133.4
1690290251.0,-911.8,71.0,115.2
1690290266.0,-732.5,130.6,119.6
1690290281.0,-82.7,190.5,87.8
1690290296.0,-79.9,24.6,106.3
1690290311.0,-101.1,9.2,86.8
1690290326.0,-91.5,3.8,101.0
1690290341.0,-102.1,14.6,92.8
1690290356.0,-110.5,14.7,101.9
1690290371.0,-100.4,7.8,99.8
1690290386.0,-87.0,4.2,88.8
1690290401.0,-100.4,22.9,105.6
1690290416.0,-39.0,-4.5,99.6
1690290431.0,-76.2,5.8,99.1
1690290446.0,-99.2,16.2,106.6
1690290461.0,-98.3,9.9,105.6
1690290476.0,-85.5,9.5,97.8
1690290491.0,-74.4,9.9,90.5
1690290506.0,-69.6,4.1,99.2
1690290521.0,-83.7,10.7,98.7
1690290536.0,-82.7,11.1,98.3
1690290551.0,-86.6,15.2,102.7
1690290566.0,-85.3,13.8,100.2
1690290581.0,-85.5,9.7,101.3
1690290596.0,-86.1,11.6,101.5
1690290611.0,-73.8,6.7,94.8
1690290626.0,-67.3,15.3,105.1
1690290641.0,-55.6,1.1,91.7
1690290656.0,-52.7,1.0,92.2
1690290671.0,-98.4,14.3,98.6
1690290686.0,-95.5,12.8,101.4
1690290701.0,-93.5,-5.5,89.5
1690290716.0,-121.2,15.2,92.7
1690290731.0,-36.2,23.9,61.7
1690290746.0,-91.9,9.0,81.9
1690290761.0,-89.3,9.5,83.0
1690290776.0,-23.7,-31.1,71.9
1690290791.0,-89.4,13.8,93.8
1690290806.0,-81.5,13.2,92.7
1690290821.0,-69.7,8.3,97.7
1690290836.0,-69.6,14.1,92.8
1690290851.0,-87.0,18.6,99.6
1690290866.0,-97.0,17.6,96.7
1690290881.0,-84.3,13.6,94.1
1690290896.0,-91.8,13.3,101.8
1690290911.0,-82.0,17.7,97.4
1690290926.0,-92.0,8.3,85.5
1690290941.0,-86.7,3.2,88.2
1690290956.0,-101.6,10.5,96.5
1690290971.0,-99.1,7.2,97.0
1690290986.0,-83.3,5.9,89.4
1690291001.0,-85.8,8.8,91.7
1690291016.0,-90.3,5.2,77.0
1690291031.0,-80.7,15.2,98.2
1690291046.0,-95.1,2.8,97.2
1690291061.0,-88.7,8.5,68.1
1690291076.0,-75.5,9.4,95.8
1690291091.0,-86.3,9.5,92.1
1690291106.0,-75.6,8.6,96.0
1690291121.0,-82.4,10.1,92.2
1690291136.0,-73.0,8.4,95.5
1690291151.0,-82.9,7.2,92.5
1690291166.0,-75.0,11.1,95.6
1690291181.0,-78.1,12.8,92.5
1690291196.0,-86.1,5.1,89.5
1690291211.0,-83.9,16.8,97.1
1690291226.0,-78.4,9.5,95.8
1690291241.0,-83.6,6.2,91.0
1690291256.0,-78.9,6.8,93.8
1690291271.0,-33.8,20.8,84.0
1690291286.0,-88.1,4.0,93.4
1690291301.0,-96.9,-4.0,77.6
1690291316.0,-78.2,9.1,88.1
1690291331.0,-77.8,5.4,88.9
1690291346.0,-81.2,7.5,87.3
1690291361.0,-85.0,5.4,91.5
1690291376.0,-62.7,18.5,86.9
1690291391.0,-52.5,12.7,91.1
1690291406.0,-69.2,13.0,94.4
1690291421.0,-76.6,10.1,93.8
1690291436.0,-91.3,3.1,89.7
1690291451.0,-89.3,5.6,104.1
1690291466.0,-111.3,-2.9,99.1
1690291481.0,-55.5,25.3,104.4
1690291496.0,-105.6,4.6,76.8
1690291511.0,-40.1,15.5,90.3
1690291526.0,-90.2,8.4,97.2
1690291541.0,-47.9,34.9,74.7
1690291556.0,-89.3,11.2,97.1
1690291571.0,-93.4,9.3,87.7
1690291586.0,-88.4,15.8,94.7
1690291601.0,-77.7,17.2,84.7
1690291616.0,-88.8,9.9,95.6
1690291631.0,-92.6,3.1,82.3
1690291646.0,-79.0,11.6,103.1
1690291661.0,-94.4,12.3,96.8
1690291676.0,-90.9,15.0,96.6
1690291691.0,-84.5,12.8,96.5
1690291706.0,-90.3,14.4,95.9
1690291721.0,-87.7,3.8,89.7
1690291736.0,-97.0,8.9,82.6
1690291751.0,-95.6,-3.9,74.8
1690291766.0,-80.7,14.0,102.6
1690291781.0,-103.2,10.3,108.1
1690291796.0,-94.6,16.0,75.5
1690291811.0,-99.6,7.5,73.6
1690291826.0,-86.9,7.9,88.9
1690291841.0,-91.1,16.2,92.3
1690291856.0,-82.0,9.2,93.9
1690291871.0,-81.1,11.7,92.8
1690291886.0,-81.9,14.1,95.6
1690291901.0,-86.3,7.9,88.8
1690291916.0,-99.9,8.6,73.0
1690291931.0,-79.0,10.9,94.0
1690291946.0,-94.3,9.0,85.6
1690291961.0,-37.8,30.2,85.8
1690291976.0,-49.9,27.2,77.2
1690291991.0,31.7,5.9,85.5
1690292006.0,-98.4,7.0,70.1
1690292021.0,-79.2,11.3,94.4
1690292036.0,-93.8,6.1,99.1
1690292051.0,-77.4,15.7,98.4
1690292066.0,-89.2,9.6,97.2
1690292081.0,-74.6,9.8,103.2
1690292096.0,-81.3,10.7,91.5
1690292111.0,-40.3,41.4,96.8
1690292126.0,-93.0,12.9,81.7
1690292141.0,-72.3,17.7,99.5
1690292156.0,-89.2,11.3,91.9
1690292171.0,-59.6,24.1,96.2
1690292186.0,-91.7,15.8,79.3
1690292201.0,-9.0,47.8,85.5
1690292216.0,-20.6,42.1,107.6
1690292231.0,-62.2,26.9,86.6
1690292246.0,68.8,-2.3,94.6
1690292261.0,-91.7,11.9,88.0
1690292276.0,-53.9,38.7,68.4
1690292291.0,-103.8,14.5,68.3
1690292306.0,-88.2,11.0,91.3
1690292321.0,-83.0,13.4,96.3
1690292336.0,-89.9,5.0,88.1
1690292351.0,-65.6,5.3,92.4
1690292366.0,-49.2,-1.0,77.2
1690292381.0,-78.9,3.5,92.0
1690292396.0,-70.4,10.8,73.9
1690292411.0,-88.7,2.2,90.2
1690292426.0,-82.8,13.5,89.2
1690292441.0,-93.6,10.2,83.0
1690292456.0,-74.0,20.0,88.4
1690292471.0,-89.7,0.5,90.6
1690292486.0,-88.6,4.4,87.6
1690292501.0,-99.2,4.6,96.5
1690292516.0,-82.0,9.0,89.8
1690292531.0,-85.8,3.9,82.8
1690292546.0,-57.8,22.4,84.9
1690292561.0,-87.4,3.8,88.7
1690292576.0,-85.2,9.3,92.2
1690292591.0,-94.8,6.8,91.9
1690292606.0,-61.5,10.0,103.5
1690292621.0,-84.5,-0.2,82.6
1690292636.0,-67.5,17.3,84.1
1690292651.0,-60.6,14.9,95.9
1690292666.0,-64.9,13.5,76.6
1690292681.0,-60.8,19.4,69.8
1690292696.0,-79.9,15.9,84.7
1690292711.0,-93.1,7.7,85.3
1690292726.0,37.2,96.2,109.4
1690292741.0,-95.8,2.8,79.9
1690292756.0,12.8,-33.2,86.1
1690292771.0,-86.6,-1.8,80.6
1690292786.0,-81.9,13.9,89.2
1690292801.0,-88.5,15.7,103.6
1690292816.0,-74.3,15.3,101.3
1690292831.0,-96.1,-0.4,78.6
1690292846.0,-88.2,-13.5,71.3
1690292861.0,-81.5,9.2,98.1
1690292876.0,-81.1,3.7,84.9
1690292891.0,-89.9,-6.7,78.5
1690292906.0,-84.5,12.5,105.3
1690292921.0,-86.7,8.6,78.1
1690292936.0,-84.2,1.6,72.9
1690292951.0,-60.8,-7.1,71.7
1690292966.0,-66.5,5.6,97.2
1690292981.0,-6.7,23.3,94.5
1690292996.0,-33.6,20.9,96.8
1690293011.0,2.2,18.6,98.8
1690293026.0,-82.9,4.6,81.4
1690293041.0,-104.3,-9.8,83.4
1690293056.0,-77.6,5.1,90.2
1690293071.0,-70.7,11.7,88.7
