timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689994811.0,526.2,32.3,104.8
1689994826.0,546.4,24.3,83.7
1689994841.0,615.1,6.5,49.0
1689994856.0,608.9,0.7,35.8
1689994871.0,610.0,5.0,40.4
1689994886.0,570.9,16.0,37.4
1689994901.0,567.4,13.7,30.9
1689994916.0,568.9,7.2,31.0
1689994931.0,516.7,77.2,101.5
1689994946.0,516.0,82.0,106.1
1689994961.0,489.3,77.9,90.5
1689994976.0,481.3,81.7,85.8
1689994991.0,499.0,90.2,72.2
1689995006.0,463.8,81.2,83.2
1689995021.0,471.2,79.5,79.5
1689995036.0,484.4,83.5,74.7
1689995051.0,477.0,82.9,86.1
1689995066.0,471.1,82.1,87.0
1689995081.0,482.8,82.4,85.3
1689995096.0,483.3,87.0,95.4
1689995111.0,501.9,87.7,76.4
1689995126.0,514.8,93.7,73.5
1689995141.0,513.8,89.1,79.1
1689995156.0,477.6,83.6,87.4
1689995171.0,475.7,84.1,90.4
1689995186.0,483.6,87.8,99.2
1689995201.0,485.6,87.9,96.4
1689995216.0,484.5,86.5,97.6
1689995231.0,480.5,85.1,93.9
1689995246.0,479.8,86.1,96.1
1689995261.0,531.0,49.3,104.0
1689995276.0,532.2,67.3,87.8
1689995291.0,531.2,57.2,98.5
1689995306.0,531.1,51.8,101.7
1689995321.0,543.4,66.4,121.2
1689995336.0,527.5,32.4,107.8
1689995351.0,538.9,23.2,116.6
1689995366.0,524.3,32.2,109.6
1689995381.0,524.7,32.4,110.4
1689995396.0,526.7,33.2,106.1
1689995411.0,518.6,27.5,112.2
1689995426.0,513.1,35.6,109.5
1689995441.0,518.5,35.0,104.7
1689995456.0,520.9,30.3,102.6
1689995471.0,526.7,39.0,122.8
1689995486.0,521.5,40.1,98.2
1689995501.0,519.6,38.6,101.8
1689995516.0,521.6,37.3,102.5
1689995531.0,521.6,39.7,115.5
1689995546.0,520.7,28.2,106.9
1689995561.0,528.9,33.4,113.7
1689995576.0,527.5,34.3,111.7
1689995591.0,525.9,36.9,111.8
1689995606.0,519.4,35.1,105.1
1689995621.0,520.2,34.5,106.8
1689995636.0,521.3,28.0,103.5
1689995651.0,528.1,30.8,111.9
1689995666.0,523.2,27.0,101.8
1689995681.0,524.1,28.3,90.5
1689995696.0,503.5,31.8,90.3
1689995711.0,510.1,5.8,115.7
1689995726.0,520.8,28.6,100.9
1689995741.0,527.1,33.0,107.7
1689995756.0,532.6,30.5,102.3
1689995771.0,477.6,43.9,107.4
1689995786.0,512.2,14.1,90.9
1689995801.0,511.9,10.4,90.2
1689995816.0,514.1,8.8,88.4
1689995831.0,533.4,24.7,105.6
1689995846.0,523.3,14.5,102.5
1689995861.0,521.7,23.2,102.2
1689995876.0,511.2,22.1,97.2
1689995891.0,519.4,25.9,105.7
1689995906.0,503.7,24.0,75.6
1689995921.0,527.1,9.2,78.0
1689995936.0,542.2,16.7,96.1
1689995951.0,533.0,11.2,89.1
1689995966.0,523.4,6.5,79.8
1689995981.0,527.1,20.0,102.7
1689995996.0,541.7,19.3,104.0
1689996011.0,516.2,12.3,89.3
1689996026.0,531.4,18.4,98.6
1689996041.0,534.9,24.6,92.0
1689996056.0,514.0,14.8,96.1
1689996071.0,532.4,21.5,97.6
1689996086.0,544.2,29.4,114.0
1689996101.0,512.0,27.7,94.1
1689996116.0,528.1,26.9,101.9
1689996131.0,523.8,24.4,105.7
1689996146.0,514.4,26.6,99.6
1689996161.0,517.3,28.3,100.0
1689996176.0,510.8,25.7,99.1
1689996191.0,543.5,48.8,92.9
1689996206.0,509.1,26.1,93.5
1689996221.0,506.9,27.5,95.6
1689996236.0,525.7,32.6,92.9
1689996251.0,529.9,33.4,102.9
1689996266.0,524.7,32.8,100.3
1689996281.0,522.7,32.2,101.9
1689996296.0,525.6,24.7,98.6
1689996311.0,529.1,26.5,98.4
1689996326.0,526.9,28.4,98.9
1689996341.0,522.0,28.9,103.1
1689996356.0,557.4,34.3,84.5
1689996371.0,558.2,37.6,84.2
1689996386.0,578.8,47.7,83.5
1689996401.0,548.3,29.5,89.0
1689996416.0,528.9,22.4,91.0
1689996431.0,561.4,43.6,77.6
1689996446.0,540.5,29.0,87.0
1689996461.0,532.8,27.4,87.6
1689996476.0,531.2,23.9,90.8
1689996491.0,554.4,37.2,82.6
1689996506.0,556.3,38.5,81.0
1689996521.0,539.4,21.9,93.0
1689996536.0,543.3,25.9,91.0
1689996551.0,539.8,29.5,86.6
1689996566.0,531.8,23.4,90.9
1689996581.0,566.0,36.5,80.7
1689996596.0,581.3,32.9,79.7
1689996611.0,557.1,46.3,64.5
1689996626.0,554.0,36.9,71.4
1689996641.0,552.6,24.9,89.5
1689996656.0,572.6,41.4,69.8
1689996671.0,567.3,35.8,74.1
1689996686.0,585.4,39.6,76.2
1689996701.0,565.0,26.9,83.1
1689996716.0,566.7,19.8,86.1
1689996731.0,556.1,25.2,92.2
1689996746.0,564.9,33.6,87.1
1689996761.0,546.6,22.5,99.5
1689996776.0,559.5,29.0,82.3
1689996791.0,532.9,21.6,89.7
1689996806.0,533.9,23.2,80.6
1689996821.0,532.0,21.3,81.1
1689996836.0,528.2,16.7,90.1
1689996851.0,542.4,23.3,87.5
1689996866.0,546.8,18.7,82.7
1689996881.0,553.9,24.4,93.1
1689996896.0,560.3,27.6,90.4
1689996911.0,568.7,37.4,94.7
1689996926.0,537.4,17.6,93.3
1689996941.0,537.5,15.1,92.7
1689996956.0,540.3,13.6,93.4
1689996971.0,530.2,19.4,94.6
1689996986.0,546.8,24.4,99.4
1689997001.0,538.3,21.6,97.4
1689997016.0,563.2,37.8,113.6
1689997031.0,569.2,7.4,106.5
1689997046.0,538.1,23.6,93.8
1689997061.0,557.3,25.1,98.6
1689997076.0,535.1,15.5,95.8
1689997091.0,566.2,46.2,79.4
1689997106.0,509.1,34.6,95.0
1689997121.0,523.1,24.0,93.0
1689997136.0,470.7,76.5,29.4
1689997151.0,563.8,19.1,92.5
1689997166.0,562.7,28.3,82.3
1689997181.0,456.2,-45.5,171.2
1689997196.0,551.7,15.9,96.5
1689997211.0,562.5,25.4,83.5
1689997226.0,523.3,15.6,93.6
1689997241.0,515.6,22.6,85.6
1689997256.0,495.7,38.6,72.3
1689997271.0,550.2,43.3,91.4
1689997286.0,517.3,21.5,89.8
1689997301.0,532.4,20.6,100.0
1689997316.0,525.6,21.3,94.4
1689997331.0,527.5,24.5,95.0
1689997346.0,562.2,44.0,91.3
1689997361.0,519.4,22.3,88.7
1689997376.0,540.6,26.0,79.4
1689997391.0,536.7,32.4,73.5
1689997406.0,555.2,13.7,85.1
1689997421.0,549.8,34.4,95.9
1689997436.0,539.4,48.2,74.6
1689997451.0,535.5,14.6,107.0
1689997466.0,526.9,31.5,107.7
1689997481.0,532.3,24.8,102.4
1689997496.0,548.7,31.2,110.6
1689997511.0,528.8,24.3,95.0
1689997526.0,535.6,20.8,102.1
1689997541.0,537.0,31.8,90.3
1689997556.0,529.0,50.7,73.7
1689997571.0,524.1,27.2,97.9
1689997586.0,554.5,41.9,120.1
1689997601.0,528.4,20.1,99.6
1689997616.0,524.7,26.3,100.6
1689997631.0,529.0,24.6,98.1
1689997646.0,523.4,19.6,99.2
1689997661.0,581.9,31.5,88.0
1689997676.0,512.9,29.3,89.2
1689997691.0,553.7,32.4,85.3
1689997706.0,540.6,42.4,82.2
1689997721.0,572.9,27.3,92.0
1689997736.0,532.1,22.4,89.6
1689997751.0,554.0,36.3,92.3
1689997766.0,516.1,22.7,87.4
1689997781.0,538.9,28.9,100.0
1689997796.0,532.9,27.8,100.6
1689997811.0,534.4,24.5,98.5
1689997826.0,535.5,21.5,97.0
1689997841.0,583.7,34.7,88.3
1689997856.0,543.9,10.1,87.5
1689997871.0,558.7,37.7,83.6
1689997886.0,515.9,23.5,85.3
1689997901.0,560.0,9.1,87.0
1689997916.0,571.8,8.1,87.4
1689997931.0,562.5,27.0,87.4
1689997946.0,536.7,14.5,91.3
1689997961.0,525.7,26.2,84.9
1689997976.0,610.7,72.0,170.5
1689997991.0,567.7,21.3,92.6
1689998006.0,564.5,18.2,87.6
1689998021.0,519.1,15.8,82.4
1689998036.0,525.8,24.4,104.7
1689998051.0,536.3,34.0,86.7
1689998066.0,531.2,31.6,101.1
1689998081.0,550.3,56.0,69.2
1689998096.0,574.4,36.9,82.7
1689998111.0,530.3,23.6,92.8
1689998126.0,559.4,21.2,93.0
1689998141.0,545.3,25.2,104.4
1689998156.0,530.9,23.4,91.2
1689998171.0,537.3,15.8,85.3
1689998186.0,576.8,44.1,104.0
1689998201.0,525.1,37.2,69.1
1689998216.0,533.0,10.9,100.4
1689998231.0,524.9,21.3,87.1
1689998246.0,534.6,20.3,89.5
1689998261.0,540.5,29.0,87.4
1689998276.0,533.1,19.2,99.8
1689998291.0,531.2,20.7,93.4
1689998306.0,530.4,18.7,84.3
1689998321.0,536.5,16.0,93.4
1689998336.0,542.1,30.2,100.1
1689998351.0,536.2,20.9,101.1
1689998366.0,533.9,16.6,93.7
1689998396.0,560.3,11.6,88.2
1689998411.0,533.1,11.4,97.6
1689998426.0,538.1,18.5,92.8
1689998441.0,552.2,33.7,90.5
1689998456.0,544.2,26.9,89.9
1689998471.0,535.8,15.3,82.0
1689998486.0,544.9,17.4,99.4
1689998501.0,514.9,62.8,94.9
1689998516.0,499.7,70.7,96.8
1689998531.0,487.1,79.6,62.6
1689998546.0,479.9,85.0,83.7
1689998561.0,483.1,83.4,90.7
1689998576.0,474.0,82.5,83.4
1689998591.0,481.1,84.7,85.5
1689998606.0,477.2,82.3,79.7
1689998621.0,478.2,81.0,81.9
1689998636.0,478.3,81.7,84.1
1689998651.0,483.2,82.1,82.9
1689998666.0,477.7,85.0,81.9
1689998681.0,483.0,86.5,89.5
1689998696.0,488.4,82.3,83.2
1689998711.0,486.7,83.4,86.9
1689998726.0,485.4,84.8,84.8
1689998741.0,481.6,87.3,91.0
1689998756.0,484.4,86.6,80.8
1689998771.0,480.2,87.9,87.2
1689998786.0,478.4,88.5,83.0
1689998801.0,483.2,88.1,86.2
1689998816.0,481.2,83.5,85.8
1689998831.0,486.2,81.3,87.1
1689998846.0,493.0,89.5,98.5
1689998861.0,494.3,84.2,95.6
1689998876.0,493.2,83.4,93.8
1689998891.0,492.8,84.5,97.0
1689998906.0,486.3,83.5,93.5
1689998921.0,491.5,84.7,96.1
1689998936.0,488.6,85.8,93.4
1689998951.0,489.2,86.7,93.0
1689998966.0,491.3,86.3,94.9
1689998981.0,477.0,78.4,81.8
1689998996.0,485.5,86.2,94.7
1689999011.0,486.4,84.6,93.4
1689999026.0,488.3,86.1,95.0
1689999041.0,488.3,86.1,95.0
1689999056.0,488.0,84.8,90.5
1689999071.0,487.1,85.3,90.6
1689999086.0,488.7,84.0,94.2
1689999101.0,487.2,82.7,87.9
1689999116.0,482.9,87.7,86.9
1689999131.0,526.7,40.7,107.6
1689999146.0,552.2,36.0,87.0
1689999161.0,541.7,28.9,89.3
1689999176.0,536.7,34.1,96.3
1689999191.0,553.6,24.4,88.7
1689999206.0,535.4,30.9,108.8
1689999221.0,526.0,29.2,101.7
1689999236.0,528.7,31.4,101.4
1689999251.0,534.6,29.4,106.3
1689999266.0,529.1,33.3,98.9
1689999281.0,532.8,26.6,102.3
1689999296.0,528.1,32.5,99.2
1689999311.0,538.8,35.4,101.1
1689999326.0,529.5,25.3,100.7
1689999341.0,559.4,16.3,88.0
1689999356.0,566.1,52.8,130.9
1689999371.0,530.0,13.0,85.2
1689999386.0,517.0,29.8,96.8
1689999401.0,531.5,30.1,94.8
1689999416.0,517.8,33.5,99.9
1689999431.0,524.1,34.4,104.5
1689999446.0,528.7,48.1,109.3
1689999461.0,519.7,33.8,99.7
1689999476.0,542.6,30.2,114.9
1689999491.0,497.6,24.3,95.4
1689999506.0,531.2,33.9,105.0
1689999521.0,533.5,31.8,115.9
1689999536.0,519.3,32.5,105.7
1689999551.0,522.4,31.0,103.1
1689999566.0,530.9,28.6,96.7
1689999581.0,549.6,23.3,98.7
1689999596.0,530.8,31.9,93.2
1689999611.0,529.8,35.5,94.3
1689999626.0,485.1,87.0,89.6
1689999641.0,488.8,82.7,98.3
1689999656.0,531.1,42.3,117.1
1689999671.0,533.1,46.3,119.5
1689999686.0,533.1,39.2,108.9
1689999701.0,526.5,38.1,109.1
1689999716.0,534.5,31.8,80.8
1689999731.0,545.7,32.5,88.8
1689999746.0,532.1,33.3,105.5
1689999761.0,519.8,46.2,107.7
1689999776.0,534.5,39.0,80.8
1689999791.0,534.9,44.9,107.3
1689999806.0,525.0,29.8,108.2
1689999821.0,518.9,35.9,111.0
1689999836.0,528.8,34.4,109.5
1689999851.0,524.0,30.4,103.3
1689999866.0,511.0,30.0,89.6
1689999881.0,505.7,29.0,89.9
1689999896.0,509.2,29.2,90.6
1689999911.0,512.6,26.6,94.8
1689999926.0,517.0,27.5,98.0
1689999941.0,506.4,27.8,87.7
1689999956.0,511.2,27.3,90.3
1689999971.0,521.8,25.3,97.2
1689999986.0,518.3,34.1,96.3
1690000001.0,534.1,40.2,105.0
1690000016.0,540.5,41.6,110.1
1690000031.0,535.9,35.4,105.8
1690000046.0,520.5,34.8,94.5
1690000061.0,521.7,35.3,99.2
1690000076.0,510.1,39.5,84.5
1690000091.0,502.3,29.6,85.3
1690000106.0,513.7,25.5,95.6
1690000121.0,513.5,29.5,95.4
1690000136.0,492.2,37.9,82.2
1690000151.0,473.2,80.2,81.7
1690000166.0,472.0,82.5,81.3
1690000181.0,481.8,90.3,91.2
1690000196.0,473.6,84.7,85.1
1690000211.0,477.6,89.2,91.5
1690000226.0,569.8,40.7,92.8
1690000241.0,531.4,50.1,110.5
1690000256.0,532.5,57.1,85.0
1690000271.0,548.0,-381.5,-205.2
1690000286.0,541.5,39.7,110.9
1690000301.0,530.2,32.0,110.8
1690000316.0,534.2,36.2,104.4
1690000331.0,523.0,28.1,96.1
1690000346.0,480.7,42.4,130.9
1690000361.0,588.4,13.7,74.8
1690000376.0,519.2,31.2,109.9
1690000391.0,nan,nan,nan
1690000406.0,538.4,26.1,98.1
1690000421.0,538.6,47.4,122.7
1690000436.0,521.7,33.3,107.2
1690000451.0,505.7,29.6,79.4
1690000466.0,558.3,16.1,128.2
1690000481.0,670.6,-134.8,489.6
1690000496.0,525.7,29.6,107.1
1690000511.0,513.5,44.1,81.1
1690000526.0,514.3,26.0,94.6
1690000541.0,519.3,37.2,83.7
1690000556.0,511.4,26.0,97.3
1690000571.0,525.2,32.8,100.5
1690000586.0,499.5,27.8,91.6
1690000601.0,503.1,31.7,95.8
1690000616.0,525.1,30.2,99.4
1690000631.0,310.9,-112.4,-43.7
1690000646.0,460.7,-72.9,105.2
1690000661.0,517.2,29.4,100.4
1690000676.0,520.8,16.0,103.0
1690000691.0,525.8,20.8,97.4
1690000706.0,527.4,35.8,111.3
1690000721.0,521.4,142.4,-16.3
1690000736.0,515.3,20.8,109.2
1690000751.0,515.5,19.6,99.3
1690000766.0,527.4,32.0,103.3
1690000781.0,521.6,41.5,107.7
1690000796.0,552.9,68.2,103.6
1690000811.0,547.2,65.2,99.4
1690000826.0,548.6,79.6,84.6
1690000841.0,537.8,73.6,87.8
1690000856.0,546.3,65.7,94.7
1690000871.0,530.0,89.3,61.7
1690000886.0,526.6,82.8,69.7
1690000901.0,537.6,76.1,80.4
1690000916.0,543.2,70.0,90.5
1690000931.0,nan,nan,nan
1690000946.0,601.5,89.9,183.2
1690000961.0,606.7,67.2,202.1
1690000976.0,531.8,56.4,63.7
1690000991.0,560.0,68.7,100.0
1690001006.0,353.2,-428.3,-437.5
1690001021.0,639.6,-43.3,394.4
1690001036.0,549.7,65.1,103.6
1690001051.0,591.0,71.4,159.3
1690001066.0,548.1,68.4,94.9
1690001081.0,540.9,66.2,96.2
1690001096.0,843.5,98.0,127.2
1690001111.0,545.9,67.8,92.5
1690001126.0,539.2,68.0,87.2
1690001141.0,561.8,87.4,109.6
1690001156.0,579.9,88.3,109.6
1690001171.0,765.6,246.0,-20.4
1690001186.0,557.0,79.5,93.3
1690001201.0,nan,nan,nan
1690001216.0,541.1,62.9,92.0
1690001231.0,448.7,246.6,-224.6
1690001246.0,538.7,58.3,91.8
1690001261.0,547.9,79.3,86.8
1690001276.0,561.8,73.8,108.3
1690001291.0,714.0,63.5,99.6
1690001306.0,528.2,70.6,66.4
1690001321.0,562.0,92.5,100.7
1690001336.0,518.6,71.1,65.5
1690001351.0,562.8,64.6,109.4
1690001366.0,546.2,74.4,102.4
1690001381.0,616.1,40.4,107.5
1690001396.0,546.4,68.6,100.0
1690001411.0,542.1,64.4,92.2
1690001426.0,544.4,68.9,86.1
1690001441.0,561.8,68.8,111.3
1690001456.0,488.5,62.6,115.5
1690001471.0,431.0,210.5,-180.3
1690001486.0,543.2,76.6,88.4
1690001501.0,524.0,70.4,65.6
1690001516.0,542.1,75.8,84.9
1690001531.0,542.5,75.9,86.7
1690001546.0,312.5,-101.8,-160.3
1690001561.0,552.2,108.8,64.0
1690001576.0,585.1,100.4,141.7
1690001591.0,557.3,70.1,103.5
1690001606.0,559.2,65.4,98.1
1690001621.0,558.8,69.8,112.8
1690001636.0,578.8,62.8,110.7
1690001651.0,544.0,77.2,88.3
1690001666.0,549.9,67.7,99.0
1690001681.0,581.0,-193.4,-135.4
1690001696.0,453.5,25.1,22.8
1690001711.0,555.8,73.0,106.7
1690001726.0,430.2,-34.2,90.8
1690001741.0,554.7,68.6,103.7
1690001756.0,540.9,69.2,99.2
1690001771.0,545.4,91.8,74.6
1690001786.0,551.8,82.0,99.4
1690001801.0,566.3,62.8,105.5
1690001816.0,-243.4,19.0,-115.8
1690001831.0,603.8,289.7,40.7
1690001846.0,526.5,69.2,88.0
1690001861.0,558.9,2.8,75.5
1690001876.0,543.8,66.9,77.6
1690001891.0,556.9,62.0,107.2
1690001906.0,543.6,103.9,135.1
1690001921.0,555.0,114.7,115.1
1690001936.0,547.9,234.3,25.0
1690001951.0,707.7,135.5,109.5
1690001966.0,759.1,157.5,155.3
1690001981.0,740.3,168.2,122.7
1690001996.0,589.4,-293.1,116.7
