timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012856.0,539.2,33.4,92.0
1690012871.0,533.2,31.3,94.2
1690012886.0,540.1,33.2,94.6
1690012901.0,538.2,30.3,97.3
1690012916.0,550.0,28.9,95.7
1690012931.0,547.1,20.1,99.5
1690012946.0,543.9,27.1,88.3
1690012976.0,535.6,34.2,97.4
1690012991.0,554.0,24.2,91.3
1690013006.0,542.8,37.0,110.6
1690013021.0,541.8,26.7,91.4
1690013036.0,525.3,32.0,87.7
1690013051.0,539.6,26.0,89.3
1690013066.0,572.2,34.9,96.6
1690013081.0,535.4,27.5,97.1
1690013096.0,532.8,39.5,95.0
1690013111.0,541.2,42.7,122.5
1690013126.0,515.2,58.8,88.8
1690013141.0,550.8,39.9,112.7
1690013156.0,536.1,43.4,95.4
1690013171.0,533.9,47.4,104.3
1690013186.0,530.3,30.4,102.3
1690013201.0,517.3,36.7,79.0
1690013216.0,474.9,67.0,37.2
1690013231.0,521.6,47.0,84.4
1690013246.0,521.2,43.5,85.8
1690013261.0,521.8,44.4,88.5
1690013276.0,536.2,48.0,98.9
1690013291.0,525.3,44.6,93.5
1690013306.0,520.6,42.3,86.9
1690013321.0,522.8,45.2,87.8
1690013336.0,521.5,33.0,90.0
1690013351.0,522.5,30.2,89.0
1690013366.0,534.1,32.9,103.5
1690013381.0,530.1,33.0,96.9
1690013396.0,525.8,39.2,86.4
1690013411.0,532.6,39.0,96.6
1690013426.0,534.3,32.2,116.0
1690013441.0,540.9,43.2,108.4
1690013456.0,526.2,32.7,88.5
1690013471.0,527.4,39.5,89.8
1690013486.0,525.8,39.7,95.8
1690013501.0,524.4,40.4,95.4
1690013516.0,528.4,40.7,97.3
1690013531.0,518.3,34.2,94.4
1690013546.0,519.3,35.5,89.3
1690013561.0,542.3,56.1,76.8
1690013576.0,525.3,40.4,83.0
1690013591.0,513.2,31.3,73.5
1690013606.0,521.5,34.1,90.4
1690013621.0,537.1,54.3,81.5
1690013636.0,508.7,25.5,78.3
1690013651.0,556.8,57.9,75.9
1690013666.0,545.1,68.4,61.2
1690013681.0,517.6,28.4,90.2
1690013696.0,525.6,30.7,100.2
1690013711.0,529.8,31.1,102.7
1690013726.0,520.0,23.8,97.8
1690013741.0,558.1,42.6,119.8
1690013756.0,531.2,28.7,98.6
1690013771.0,548.5,51.3,90.6
1690013786.0,543.6,40.4,105.3
1690013801.0,541.5,30.6,92.5
1690013816.0,532.9,29.7,85.9
1690013831.0,548.1,34.7,80.0
1690013846.0,530.3,31.0,104.1
1690013861.0,527.5,32.7,101.0
1690013876.0,522.7,43.9,100.1
1690013891.0,529.5,27.9,94.9
1690013906.0,529.5,34.2,96.0
1690013921.0,532.0,33.8,92.2
1690013936.0,532.0,39.3,95.1
1690013951.0,529.0,38.5,98.2
1690013966.0,542.8,23.4,75.5
1690013981.0,528.6,26.5,97.0
1690013996.0,531.2,33.7,104.8
1690014011.0,553.2,26.2,105.9
1690014026.0,525.8,52.2,106.5
1690014041.0,523.7,41.6,93.8
1690014056.0,533.8,37.2,96.2
1690014071.0,524.9,31.2,96.0
1690014086.0,531.6,26.3,98.6
1690014101.0,526.9,27.2,95.0
1690014116.0,516.8,23.2,78.5
1690014131.0,521.1,36.2,90.7
1690014146.0,534.2,41.7,100.9
1690014161.0,535.8,25.9,97.0
1690014176.0,528.6,28.8,96.7
1690014191.0,539.9,27.5,94.1
1690014206.0,538.3,21.5,82.7
1690014221.0,530.4,52.7,92.3
1690014236.0,543.8,48.6,117.8
1690014251.0,539.9,45.7,111.4
1690014266.0,526.3,27.5,92.3
1690014281.0,543.3,40.1,112.0
1690014296.0,542.4,46.5,106.4
1690014311.0,540.6,36.1,103.1
1690014326.0,524.5,34.3,96.1
1690014341.0,524.8,33.3,96.0
1690014356.0,531.6,40.9,98.3
1690014371.0,529.1,35.8,97.8
1690014386.0,485.2,57.5,62.7
1690014401.0,524.5,39.0,110.8
1690014416.0,513.8,34.4,88.6
1690014431.0,490.8,58.9,51.5
1690014446.0,502.6,33.2,71.0
1690014461.0,501.4,44.7,73.7
1690014476.0,514.1,34.9,95.9
1690014491.0,505.5,39.6,89.5
1690014506.0,523.8,29.2,95.7
1690014521.0,515.2,39.5,97.6
1690014536.0,516.9,42.1,94.7
1690014551.0,526.0,28.9,89.0
1690014566.0,519.8,36.5,84.7
1690014581.0,506.3,35.8,76.4
1690014596.0,507.1,35.8,75.1
1690014611.0,513.1,34.7,81.8
1690014626.0,517.5,34.0,90.1
1690014641.0,528.7,32.0,97.4
1690014656.0,521.0,30.9,89.5
1690014671.0,524.3,28.6,86.1
1690014686.0,520.8,25.9,83.9
1690014701.0,523.9,31.8,92.2
1690014716.0,524.5,28.0,90.3
1690014731.0,533.4,36.9,91.1
1690014746.0,548.9,35.6,79.3
1690014761.0,566.1,65.3,139.3
1690014776.0,526.0,35.4,88.3
1690014791.0,526.4,29.1,91.0
1690014806.0,528.0,37.0,87.3
1690014821.0,535.5,40.3,95.4
1690014836.0,533.2,27.9,105.4
1690014851.0,562.9,42.4,137.1
1690014866.0,523.5,25.5,93.8
1690014881.0,530.1,27.9,94.4
1690014896.0,529.5,26.4,96.0
1690014911.0,527.7,25.6,94.1
1690014926.0,518.5,30.0,85.5
1690014941.0,524.7,25.9,92.9
1690014956.0,527.1,25.4,93.2
1690014971.0,518.6,27.6,89.6
1690014986.0,522.0,43.3,82.4
1690015001.0,523.1,32.7,90.0
1690015016.0,534.9,64.1,77.2
1690015031.0,547.3,58.5,87.7
1690015046.0,548.1,64.6,92.0
1690015061.0,531.4,57.9,77.5
1690015076.0,525.1,30.1,101.1
1690015091.0,539.0,39.8,103.5
1690015106.0,518.4,71.3,64.4
1690015121.0,490.8,57.5,44.9
1690015136.0,509.9,33.1,84.2
1690015151.0,496.9,42.1,73.7
1690015166.0,521.5,30.8,95.9
1690015181.0,512.4,34.8,89.0
1690015196.0,523.6,29.3,97.1
1690015211.0,527.1,32.1,98.0
1690015226.0,531.8,31.4,94.0
1690015241.0,531.8,31.9,93.6
1690015256.0,505.2,52.1,64.3
1690015271.0,476.8,71.9,37.0
1690015286.0,498.3,51.1,74.8
1690015301.0,514.2,48.7,77.4
1690015316.0,532.1,41.1,98.1
1690015331.0,523.3,40.2,93.4
1690015346.0,487.2,64.0,48.2
1690015361.0,477.4,41.0,41.6
1690015376.0,533.6,39.7,98.9
1690015391.0,517.5,42.8,89.4
1690015406.0,531.7,46.8,96.9
1690015421.0,521.2,46.0,69.9
1690015436.0,523.8,45.9,96.2
1690015451.0,518.2,45.6,83.2
1690015466.0,517.4,36.3,86.9
1690015481.0,507.9,42.6,63.2
1690015496.0,524.6,31.6,89.5
1690015511.0,528.5,36.5,92.4
1690015526.0,497.1,62.7,55.3
1690015541.0,547.2,27.6,93.5
1690015556.0,522.8,39.0,95.5
1690015571.0,528.9,28.6,103.1
1690015586.0,523.4,36.4,93.0
1690015601.0,524.1,35.3,90.0
1690015616.0,510.9,47.8,77.7
1690015631.0,530.6,32.5,90.5
1690015646.0,534.7,41.5,95.5
1690015661.0,526.1,33.7,87.5
1690015676.0,520.0,36.9,81.1
1690015691.0,512.5,24.9,75.3
1690015706.0,497.1,63.9,54.0
1690015721.0,518.2,39.9,83.7
1690015736.0,481.1,43.5,29.2
1690015751.0,533.7,21.0,102.5
1690015766.0,577.6,28.0,49.5
1690015781.0,579.6,25.6,56.7
1690015796.0,583.2,27.2,61.0
1690015811.0,519.2,14.7,75.4
1690015826.0,524.0,31.6,84.6
1690015841.0,509.7,85.1,57.9
1690015856.0,524.8,47.4,85.0
1690015871.0,494.0,67.0,50.5
1690015886.0,499.0,63.2,63.1
1690015901.0,527.2,48.8,93.3
1690015916.0,523.7,42.7,89.6
1690015931.0,528.1,40.9,106.3
1690015946.0,528.1,50.0,101.2
1690015961.0,521.4,32.7,95.7
1690015976.0,517.5,44.9,89.1
1690015991.0,536.8,32.9,91.3
1690016006.0,535.5,30.9,94.2
1690016021.0,538.8,32.9,92.6
1690016036.0,456.5,78.1,59.1
1690016051.0,471.8,74.1,62.4
1690016066.0,478.4,68.5,61.6
1690016081.0,482.1,70.9,71.9
1690016096.0,483.6,74.0,70.4
1690016111.0,473.6,74.4,72.0
1690016126.0,480.9,75.0,69.8
1690016141.0,479.1,77.6,71.9
1690016156.0,480.4,80.1,74.7
1690016171.0,522.6,98.2,117.3
1690016186.0,476.7,79.9,74.4
1690016201.0,539.5,50.2,111.9
1690016216.0,537.4,63.9,97.5
1690016231.0,543.8,78.6,58.2
1690016246.0,537.0,60.7,103.0
1690016261.0,517.3,44.7,92.1
1690016276.0,530.6,25.6,145.6
1690016291.0,546.5,37.4,126.2
1690016306.0,530.5,34.5,120.3
1690016321.0,515.8,61.4,107.6
1690016336.0,519.3,62.5,111.6
1690016351.0,513.6,64.3,95.0
1690016366.0,512.4,39.6,110.3
1690016381.0,514.4,45.1,101.7
1690016396.0,507.9,43.1,104.4
1690016411.0,516.3,53.0,112.6
1690016426.0,513.9,52.3,107.1
1690016441.0,501.8,37.3,102.0
1690016456.0,525.6,54.4,123.6
1690016471.0,519.5,47.0,107.3
1690016486.0,523.6,44.1,112.0
1690016501.0,511.9,55.6,100.4
1690016516.0,535.6,49.1,107.8
1690016531.0,521.5,60.0,97.6
1690016546.0,519.5,67.4,88.3
1690016561.0,505.4,80.3,65.6
1690016576.0,529.9,60.2,84.5
1690016591.0,524.7,41.2,87.7
1690016621.0,521.3,56.0,102.7
1690016636.0,503.5,75.3,66.7
1690016651.0,516.3,73.7,82.1
1690016666.0,513.8,73.3,80.1
1690016681.0,505.2,61.9,79.4
1690016696.0,534.8,42.3,111.0
1690016711.0,508.1,56.3,92.4
1690016726.0,549.7,19.6,136.6
1690016741.0,515.9,50.2,99.0
1690016756.0,517.2,48.2,98.1
1690016771.0,547.8,36.5,97.8
1690016786.0,509.4,41.4,107.2
1690016801.0,508.9,48.9,91.5
1690016816.0,519.7,53.6,95.3
1690016831.0,514.2,54.0,93.2
1690016846.0,517.1,55.1,95.3
1690016861.0,524.4,58.0,95.5
1690016876.0,526.8,54.5,96.7
1690016891.0,531.4,57.8,91.4
1690016906.0,515.3,42.1,84.8
1690016921.0,501.4,49.1,102.9
1690016936.0,527.8,65.3,88.8
1690016951.0,505.1,54.5,97.0
1690016966.0,516.2,52.6,97.0
1690016981.0,515.3,56.8,92.3
1690016996.0,539.3,43.1,100.1
1690017011.0,519.2,56.7,93.7
1690017026.0,509.3,56.9,97.2
1690017041.0,528.2,61.6,93.0
1690017056.0,512.7,48.4,95.6
1690017071.0,504.8,46.8,98.6
1690017086.0,506.6,48.3,96.7
1690017101.0,459.4,75.0,56.8
1690017116.0,477.0,98.2,83.6
1690017131.0,503.3,42.8,98.1
1690017146.0,518.9,51.9,98.3
1690017161.0,514.4,25.7,98.7
1690017176.0,513.3,30.1,93.6
1690017191.0,520.3,37.8,101.1
1690017206.0,532.8,35.7,97.4
1690017221.0,507.2,57.4,70.8
1690017236.0,508.2,57.6,73.2
1690017251.0,501.2,65.9,59.3
1690017266.0,513.6,56.5,73.5
1690017281.0,537.2,43.7,101.6
1690017296.0,531.2,46.8,100.6
1690017311.0,542.4,37.8,104.7
1690017326.0,543.6,25.9,94.8
1690017341.0,519.8,48.2,82.7
1690017356.0,511.3,39.5,80.0
1690017371.0,517.5,37.4,80.2
1690017386.0,521.6,45.3,90.8
1690017401.0,517.2,43.5,83.3
1690017416.0,537.8,48.4,73.5
1690017431.0,510.5,111.7,118.8
1690017446.0,506.2,37.7,117.9
1690017461.0,464.9,31.1,88.6
1690017476.0,474.3,40.0,113.5
1690017491.0,556.7,66.2,88.5
1690017506.0,543.0,75.4,138.3
1690017521.0,521.6,56.2,112.8
1690017536.0,527.0,73.8,86.5
1690017551.0,531.3,53.7,80.8
1690017566.0,479.0,36.4,124.7
1690017581.0,493.0,41.6,138.3
1690017596.0,506.4,43.1,89.3
1690017611.0,585.0,63.1,105.6
1690017626.0,508.3,29.7,97.4
1690017641.0,534.8,48.8,90.7
1690017656.0,533.4,81.1,105.6
1690017671.0,534.6,81.3,92.5
1690017686.0,536.7,72.0,95.5
1690017701.0,540.2,75.8,94.8
1690017716.0,517.5,82.9,74.6
1690017731.0,530.2,70.5,88.9
1690017746.0,527.0,77.3,82.5
1690017761.0,524.9,76.4,78.3
1690017776.0,524.1,82.3,75.5
1690017791.0,518.8,78.5,75.3
1690017806.0,508.4,90.3,62.9
1690017821.0,518.0,80.5,75.7
1690017836.0,449.0,59.3,19.5
1690017851.0,531.5,60.3,111.2
1690017866.0,516.6,61.8,91.5
1690017881.0,520.9,58.4,95.2
1690017896.0,537.6,71.1,97.2
1690017911.0,533.9,65.6,96.5
1690017926.0,527.9,64.9,96.5
1690017941.0,522.8,89.1,71.8
1690017956.0,535.9,69.9,92.0
1690017971.0,537.0,73.4,89.8
1690017986.0,537.1,69.1,98.4
1690018001.0,540.1,68.0,102.3
1690018016.0,509.0,77.4,68.3
1690018031.0,523.5,65.8,89.9
1690018046.0,536.5,75.1,87.7
1690018061.0,524.3,68.3,89.5
1690018076.0,537.1,69.4,93.9
1690018091.0,540.1,61.2,92.8
1690018106.0,532.6,62.5,93.6
1690018121.0,539.6,64.4,104.1
1690018136.0,535.3,66.2,97.6
1690018151.0,534.5,72.7,97.5
1690018166.0,525.8,62.2,95.2
1690018181.0,544.8,85.0,98.4
1690018196.0,538.3,79.1,84.4
1690018211.0,546.0,81.6,108.3
1690018226.0,550.9,75.3,109.5
1690018241.0,539.0,70.0,91.2
1690018256.0,532.0,70.8,88.9
1690018271.0,532.9,71.6,89.5
1690018286.0,506.3,65.0,87.4
1690018301.0,528.3,73.7,94.9
1690018316.0,521.7,75.1,97.2
1690018331.0,534.8,76.2,108.5
1690018346.0,489.3,50.0,104.9
1690018361.0,204.4,472.2,115.9
1690018376.0,92.4,481.7,153.1
1690018391.0,-806.4,498.7,116.9
1690018406.0,-706.0,573.8,120.3
1690018421.0,-1721.0,610.5,-243.1
1690018436.0,nan,nan,nan
1690018451.0,nan,nan,nan
1690018466.0,nan,nan,nan
1690018481.0,nan,nan,nan
1690018496.0,nan,nan,nan
1690018511.0,nan,nan,nan
1690018526.0,nan,nan,nan
1690018541.0,nan,nan,nan
1690018556.0,nan,nan,nan
1690018571.0,nan,nan,nan
1690018586.0,nan,nan,nan
1690018601.0,nan,nan,nan
1690018616.0,nan,nan,nan
1690018631.0,nan,nan,nan
1690018646.0,nan,nan,nan
1690018661.0,nan,nan,nan
1690018676.0,nan,nan,nan
1690018691.0,nan,nan,nan
1690018706.0,nan,nan,nan
1690018721.0,nan,nan,nan
1690018736.0,nan,nan,nan
1690018751.0,nan,nan,nan
1690018766.0,nan,nan,nan
1690018781.0,nan,nan,nan
1690018796.0,nan,nan,nan
1690018811.0,nan,nan,nan
1690018826.0,nan,nan,nan
1690018841.0,nan,nan,nan
1690018856.0,nan,nan,nan
1690018871.0,nan,nan,nan
1690018886.0,nan,nan,nan
1690018901.0,nan,nan,nan
1690018916.0,nan,nan,nan
1690018931.0,nan,nan,nan
1690018946.0,nan,nan,nan
1690018961.0,nan,nan,nan
1690018976.0,nan,nan,nan
1690018991.0,nan,nan,nan
1690019006.0,nan,nan,nan
1690019021.0,nan,nan,nan
1690019036.0,nan,nan,nan
1690019051.0,nan,nan,nan
1690019066.0,nan,nan,nan
1690019081.0,nan,nan,nan
1690019096.0,nan,nan,nan
1690019111.0,nan,nan,nan
1690019126.0,nan,nan,nan
1690019141.0,nan,nan,nan
1690019156.0,nan,nan,nan
1690019171.0,nan,nan,nan
1690019186.0,nan,nan,nan
1690019201.0,nan,nan,nan
1690019216.0,nan,nan,nan
1690019231.0,nan,nan,nan
1690019246.0,nan,nan,nan
1690019261.0,nan,nan,nan
1690019276.0,nan,nan,nan
1690019291.0,nan,nan,nan
1690019306.0,nan,nan,nan
1690019321.0,nan,nan,nan
1690019336.0,nan,nan,nan
1690019351.0,nan,nan,nan
1690019366.0,nan,nan,nan
1690019381.0,nan,nan,nan
1690019396.0,nan,nan,nan
1690019411.0,nan,nan,nan
1690019426.0,nan,nan,nan
1690019441.0,nan,nan,nan
1690019456.0,nan,nan,nan
1690019471.0,nan,nan,nan
1690019486.0,nan,nan,nan
1690019501.0,nan,nan,nan
1690019516.0,nan,nan,nan
1690019531.0,nan,nan,nan
1690019546.0,nan,nan,nan
1690019561.0,nan,nan,nan
1690019576.0,nan,nan,nan
1690019591.0,nan,nan,nan
1690019606.0,nan,nan,nan
1690019621.0,nan,nan,nan
1690019636.0,nan,nan,nan
1690019651.0,nan,nan,nan
1690019666.0,nan,nan,nan
1690019681.0,nan,nan,nan
1690019696.0,nan,nan,nan
1690019711.0,nan,nan,nan
1690019726.0,nan,nan,nan
1690019741.0,nan,nan,nan
1690019756.0,nan,nan,nan
1690019771.0,nan,nan,nan
1690019786.0,nan,nan,nan
1690019801.0,nan,nan,nan
1690019816.0,nan,nan,nan
1690019831.0,nan,nan,nan
1690019846.0,nan,nan,nan
1690019861.0,nan,nan,nan
1690019876.0,nan,nan,nan
1690019891.0,nan,nan,nan
1690019906.0,nan,nan,nan
1690019921.0,nan,nan,nan
1690019936.0,nan,nan,nan
1690019951.0,nan,nan,nan
1690019966.0,nan,nan,nan
1690019981.0,nan,nan,nan
1690019996.0,nan,nan,nan
1690020011.0,nan,nan,nan
1690020026.0,nan,nan,nan
1690020041.0,nan,nan,nan
1690020056.0,nan,nan,nan
1690020071.0,nan,nan,nan
1690020086.0,nan,nan,nan
1690020101.0,nan,nan,nan
1690020116.0,nan,nan,nan
1690020131.0,nan,nan,nan
1690020146.0,nan,nan,nan
1690020161.0,nan,nan,nan
1690020176.0,nan,nan,nan
1690020191.0,nan,nan,nan
1690020206.0,nan,nan,nan
1690020221.0,nan,nan,nan
1690020236.0,nan,nan,nan
1690020251.0,nan,nan,nan
1690020266.0,nan,nan,nan
1690020281.0,nan,nan,nan
1690020296.0,nan,nan,nan
1690020311.0,nan,nan,nan
1690020326.0,nan,nan,nan
1690020341.0,nan,nan,nan
1690020356.0,nan,nan,nan
1690020371.0,nan,nan,nan
1690020386.0,nan,nan,nan
1690020401.0,-538.4,196.2,146.7
1690020416.0,-434.6,-20.9,142.7
1690020431.0,-225.6,-479.0,126.9
1690020446.0,647.7,-605.9,109.7
1690020461.0,657.3,-558.2,140.7
1690020476.0,655.1,-556.1,140.7
1690020491.0,635.6,-624.3,127.7
1690020506.0,633.9,-603.4,116.4
1690020521.0,791.3,-612.4,102.0
1690020536.0,781.2,-573.0,113.5
1690020551.0,780.7,-619.7,119.9
1690020566.0,797.2,-589.1,114.3
1690020581.0,790.5,-574.2,112.1
1690020596.0,787.3,-637.0,126.3
1690020611.0,735.0,-511.9,129.0
1690020626.0,895.4,-617.2,148.3
1690020641.0,1041.1,-622.2,116.1
1690020656.0,1007.0,-729.4,-67.9
1690020671.0,1167.8,-784.6,321.3
1690020686.0,1019.7,-749.7,116.8
1690020701.0,1130.0,-740.7,367.0
1690020716.0,1022.0,-761.5,86.9
1690020731.0,1081.4,-728.0,139.7
1690020746.0,1042.8,-696.1,98.8
1690020761.0,968.4,-687.3,130.8
1690020776.0,830.6,-697.0,68.6
1690020791.0,1057.6,-713.3,103.4
1690020806.0,1019.6,-516.9,144.6
1690020821.0,611.0,-394.9,121.9
1690020836.0,679.4,-369.2,180.1
1690020851.0,642.7,-408.0,133.2
1690020866.0,548.9,-356.7,17.0
1690020881.0,576.7,-333.6,80.5
1690020896.0,607.9,-397.7,123.2
1690020911.0,520.0,-190.3,79.4
1690020926.0,468.4,-96.0,110.9
1690020941.0,473.8,-37.5,101.4
1690020956.0,463.6,-43.6,101.8
1690020971.0,433.2,-31.7,61.2
1690020986.0,511.5,9.6,59.7
1690021001.0,452.4,-55.0,76.0
1690021016.0,450.0,-17.5,73.0
1690021031.0,475.0,-48.4,89.4
1690021046.0,475.0,-45.7,91.2
1690021061.0,481.0,-55.0,91.4
1690021076.0,493.0,-42.8,83.8
1690021091.0,475.9,-46.9,87.2
1690021106.0,487.6,-56.4,96.3
1690021121.0,468.3,-53.1,89.9
1690021136.0,469.4,-48.9,91.7
1690021151.0,476.9,-46.3,86.2
1690021166.0,481.0,-50.5,103.3
1690021181.0,474.7,-56.8,97.2
1690021196.0,471.1,-52.9,89.6
1690021211.0,466.7,-35.0,86.2
1690021226.0,486.5,-31.1,84.3
1690021241.0,483.4,-41.4,92.3
1690021256.0,468.4,-53.4,71.7
1690021271.0,474.2,-48.5,84.2
1690021286.0,469.5,-50.1,71.4
1690021301.0,471.5,-51.3,81.2
1690021316.0,467.6,-48.9,78.6
1690021331.0,466.7,-51.5,77.7
1690021346.0,477.4,-41.2,88.9
1690021361.0,475.1,-45.9,94.0
1690021376.0,467.9,-50.9,82.1
1690021391.0,471.7,-51.8,78.6
1690021406.0,479.0,-49.9,84.0
1690021421.0,474.3,-49.2,79.9
1690021436.0,470.7,-55.6,77.3
1690021451.0,480.3,-53.4,85.0
1690021466.0,476.3,-56.8,80.0
1690021481.0,468.0,-49.5,83.3
1690021496.0,486.4,-43.3,93.9
1690021511.0,469.2,-56.8,74.4
1690021526.0,465.6,-58.0,68.6
1690021541.0,482.4,-45.2,89.8
1690021556.0,481.4,-47.9,90.2
1690021571.0,481.7,-47.1,90.6
1690021586.0,492.5,-53.4,90.5
1690021601.0,428.1,-55.7,50.1
1690021616.0,476.7,-34.1,87.6
1690021631.0,466.8,-33.7,83.2
1690021646.0,454.4,-25.5,79.7
1690021661.0,489.4,-15.3,65.1
1690021676.0,469.8,-30.0,84.2
1690021691.0,468.1,-34.5,89.3
1690021706.0,470.3,-48.1,90.7
1690021721.0,481.5,-45.8,96.1
1690021736.0,476.5,-38.9,88.1
1690021751.0,474.6,-45.5,91.6
1690021766.0,487.1,-45.3,89.7
1690021781.0,462.6,-43.9,68.1
1690021796.0,485.7,-30.4,82.7
1690021811.0,524.1,-68.7,84.9
1690021826.0,482.6,-44.5,82.2
1690021841.0,480.9,-39.8,89.2
1690021856.0,479.6,-43.7,91.9
1690021871.0,510.3,-60.2,85.8
1690021886.0,526.0,-62.9,85.6
1690021901.0,500.0,-32.6,101.9
1690021916.0,490.1,-35.8,92.0
1690021931.0,492.9,-36.5,97.8
1690021946.0,475.2,-44.7,98.0
1690021961.0,471.3,-50.3,88.6
1690021976.0,471.9,-45.0,84.3
1690021991.0,467.9,-48.0,77.6
1690022006.0,468.4,-54.2,72.9
1690022021.0,488.1,-34.9,95.2
1690022036.0,483.5,-36.9,89.7
1690022051.0,481.1,-41.5,88.6
1690022066.0,490.8,-35.9,93.4
1690022096.0,491.7,-40.5,95.3
1690022111.0,483.3,-38.3,96.5
1690022126.0,481.8,-40.6,93.9
1690022141.0,478.5,-22.8,81.9
1690022156.0,542.7,-73.5,70.0
1690022171.0,496.4,-32.4,98.2
1690022186.0,484.1,-42.7,90.8
1690022201.0,485.3,-45.8,98.9
1690022216.0,379.7,26.3,4.3
1690022231.0,494.9,-49.4,109.8
1690022246.0,472.3,-45.4,62.8
1690022261.0,485.8,-47.9,89.6
1690022276.0,477.3,-43.1,88.6
1690022291.0,440.4,0.6,114.0
1690022306.0,478.6,-45.5,90.2
1690022321.0,475.2,-46.9,85.3
1690022336.0,474.1,-45.6,84.8
1690022351.0,486.6,-28.6,90.2
1690022366.0,486.2,-36.3,93.8
1690022381.0,483.7,-40.8,92.4
1690022396.0,482.6,-37.1,85.8
1690022411.0,483.6,-42.9,89.8
1690022426.0,485.4,-38.4,93.6
1690022441.0,488.6,-41.3,88.0
1690022456.0,482.9,-36.5,86.5
1690022471.0,487.2,-36.3,94.2
1690022486.0,475.5,-42.4,88.9
1690022501.0,487.9,-38.4,93.5
1690022516.0,474.7,-40.4,84.2
1690022531.0,494.9,-39.9,91.5
1690022546.0,481.9,-43.0,85.8
1690022561.0,481.9,-44.7,85.9
1690022576.0,482.3,-44.5,87.4
1690022591.0,483.7,-40.6,88.1
1690022606.0,480.5,-45.3,88.5
1690022621.0,474.4,-42.8,88.7
1690022636.0,476.3,-44.7,87.3
1690022651.0,464.2,-33.0,80.2
1690022666.0,453.1,-25.6,65.8
1690022681.0,480.0,-33.9,84.3
1690022696.0,478.0,-35.7,91.3
1690022711.0,494.8,-31.9,87.4
1690022726.0,487.0,-37.5,81.5
1690022741.0,480.7,-39.2,81.6
1690022756.0,476.1,-40.1,85.7
1690022771.0,485.8,-36.1,77.7
1690022786.0,483.5,-32.1,86.1
1690022801.0,481.7,-35.5,87.3
1690022816.0,482.4,-34.5,85.6
1690022831.0,481.4,-37.6,89.4
1690022846.0,498.3,-36.7,77.0
1690022861.0,464.0,-44.6,73.8
1690022876.0,477.9,-33.6,81.3
1690022891.0,479.9,-42.4,92.2
1690022906.0,474.5,-34.2,88.6
1690022921.0,471.2,-34.1,88.2
1690022936.0,467.4,-35.9,84.4
1690022951.0,475.0,-32.9,85.7
1690022966.0,474.7,-33.6,84.8
1690022981.0,479.4,-30.8,77.4
1690022996.0,477.1,-35.1,85.6
1690023011.0,475.7,-34.2,87.8
1690023026.0,474.1,-34.8,88.6
1690023041.0,479.1,-33.7,89.6
1690023056.0,478.2,-33.9,88.7
1690023071.0,472.1,-39.1,92.4
1690023086.0,475.3,-35.7,91.8
1690023101.0,492.9,-31.0,75.4
1690023116.0,506.4,-29.1,72.3
1690023131.0,478.4,-33.1,91.2
1690023146.0,484.8,-33.5,87.5
1690023161.0,480.9,-35.6,90.2
1690023176.0,477.3,-33.9,86.5
1690023191.0,490.9,-26.7,79.4
1690023206.0,492.1,-44.9,95.9
1690023221.0,486.3,-43.9,98.8
1690023236.0,490.6,-47.2,97.0
1690023251.0,487.5,-43.1,100.4
1690023266.0,483.7,-48.4,70.2
1690023281.0,470.9,-42.5,82.0
1690023296.0,491.1,-22.4,86.4
1690023311.0,477.0,-37.9,80.0
1690023326.0,481.0,-34.4,88.5
1690023341.0,477.2,-35.1,83.8
1690023356.0,475.6,-34.1,82.8
1690023371.0,481.8,-33.2,88.0
1690023386.0,479.1,-37.3,89.4
1690023401.0,498.7,-34.1,82.9
1690023416.0,478.4,-38.6,80.1
1690023431.0,481.1,-35.9,89.7
1690023446.0,492.6,-42.6,110.8
1690023461.0,490.9,-43.9,93.7
1690023476.0,491.7,-39.9,90.7
1690023491.0,480.3,-30.9,85.5
1690023506.0,477.3,-32.8,76.6
1690023521.0,476.0,-33.0,77.9
1690023536.0,474.1,-35.4,77.0
1690023551.0,474.2,-33.2,77.1
1690023566.0,477.3,-36.2,77.7
1690023581.0,477.3,-35.0,79.8
1690023596.0,478.7,-35.1,78.6
1690023611.0,478.6,-33.0,80.1
1690023626.0,477.1,-39.3,80.8
1690023641.0,447.3,3.8,43.6
1690023656.0,504.6,-43.2,85.5
1690023671.0,478.8,-36.6,94.9
1690023686.0,486.4,-35.0,89.4
1690023701.0,487.1,-35.1,85.9
1690023716.0,459.0,-23.0,86.6
1690023731.0,471.2,-36.7,92.1
1690023746.0,476.8,-37.1,96.4
1690023761.0,470.3,-29.7,82.9
1690023776.0,475.1,-29.8,85.0
1690023791.0,487.0,-35.3,87.0
1690023806.0,483.5,-35.6,88.6
1690023821.0,488.8,-35.0,85.7
1690023836.0,487.1,-33.8,86.7
1690023851.0,479.9,-36.8,89.6
1690023866.0,491.4,-25.5,78.5
1690023881.0,471.7,-21.8,76.1
1690023896.0,474.6,-21.1,80.1
1690023911.0,473.9,-23.5,79.4
1690023926.0,470.5,-24.4,76.6
1690023941.0,472.7,-30.9,89.3
1690023956.0,474.3,-34.1,86.2
1690023971.0,482.0,-36.0,82.5
1690023986.0,479.6,-34.8,79.1
1690024001.0,482.5,-31.6,81.3
1690024016.0,475.6,-26.9,79.7
