timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541831.0,387.8,-5.7,20.5
1690541846.0,387.5,36.8,70.5
1690541861.0,412.5,38.6,75.8
1690541876.0,419.8,20.5,59.1
1690541891.0,397.2,23.3,44.1
1690541906.0,383.2,47.0,67.3
1690541921.0,413.7,27.2,68.0
1690541936.0,385.7,43.6,84.4
1690541951.0,410.3,40.3,82.3
1690541966.0,439.8,24.9,70.9
1690541981.0,405.4,35.2,95.4
1690541996.0,426.8,50.1,77.4
1690542011.0,407.6,31.6,79.6
1690542026.0,362.7,48.4,51.7
1690542041.0,378.8,41.6,69.5
1690542056.0,383.8,46.0,92.1
1690542071.0,378.2,45.8,90.6
1690542086.0,396.1,43.0,91.0
1690542101.0,398.2,38.2,86.3
1690542116.0,373.3,47.5,89.4
1690542131.0,390.7,35.8,103.5
1690542146.0,383.5,41.4,93.0
1690542161.0,372.5,54.4,90.0
1690542176.0,368.0,48.9,89.9
1690542191.0,380.8,44.0,87.0
1690542206.0,414.6,20.8,75.2
1690542221.0,403.5,13.5,50.2
1690542236.0,388.8,42.7,83.7
1690542251.0,377.1,44.6,94.2
1690542266.0,416.8,18.6,71.0
1690542281.0,385.3,52.4,87.8
1690542296.0,375.9,22.4,63.3
1690542311.0,384.4,36.8,89.8
1690542326.0,294.7,-11.0,24.8
1690542341.0,361.1,43.7,80.9
1690542356.0,368.5,40.4,73.8
1690542371.0,405.1,23.9,64.7
1690542386.0,393.9,34.1,88.4
1690542401.0,138.4,-37.4,-110.0
1690542416.0,433.6,27.7,84.8
1690542431.0,348.2,23.7,48.8
1690542446.0,376.2,48.6,79.4
1690542461.0,390.0,25.2,77.8
1690542476.0,412.2,34.1,115.3
1690542491.0,422.6,28.3,27.5
1690542506.0,353.8,51.8,72.3
1690542521.0,418.0,99.6,82.1
1690542536.0,316.1,-19.6,26.3
1690542551.0,391.2,29.5,92.2
1690542566.0,374.7,43.7,93.8
1690542581.0,391.2,56.3,101.0
1690542596.0,370.2,48.6,104.7
1690542611.0,nan,nan,nan
1690542626.0,387.3,40.0,87.6
1690542641.0,367.2,35.2,74.1
1690542656.0,469.8,105.0,30.2
1690542671.0,390.2,41.8,81.3
1690542686.0,385.1,38.8,78.4
1690542701.0,376.7,39.4,77.6
1690542716.0,385.0,52.0,102.1
1690542731.0,492.3,75.9,29.4
1690542746.0,369.7,40.7,64.4
1690542761.0,365.0,34.3,66.2
1690542776.0,388.8,48.1,84.3
1690542791.0,398.0,44.7,77.6
1690542806.0,370.1,42.4,97.2
1690542821.0,389.8,-13.1,211.8
1690542836.0,390.2,53.2,76.0
1690542851.0,359.8,48.9,69.7
1690542866.0,306.2,-1.8,98.2
1690542881.0,366.5,57.6,174.3
1690542896.0,238.8,235.5,118.9
1690542911.0,227.8,185.1,153.2
1690542926.0,560.0,148.5,-132.8
1690542941.0,190.1,256.8,107.9
1690542956.0,-294.3,234.4,103.8
1690542971.0,-381.7,157.9,113.5
1690542986.0,-420.8,66.6,103.0
1690543001.0,-300.8,63.3,85.0
1690543016.0,-306.8,67.9,68.7
1690543031.0,-298.8,57.7,80.4
1690543046.0,-303.8,47.2,81.7
1690543061.0,-301.3,51.2,78.8
1690543076.0,-308.1,45.7,93.4
1690543091.0,-316.0,38.7,86.3
1690543106.0,-321.0,35.6,82.2
1690543121.0,-322.7,34.5,82.6
1690543136.0,-331.0,30.3,83.7
1690543151.0,-308.8,41.7,75.8
1690543166.0,-314.4,46.8,82.5
1690543181.0,-293.8,39.3,98.6
1690543196.0,-328.7,10.4,109.2
1690543211.0,-319.9,60.2,75.1
1690543226.0,-283.3,44.0,68.2
1690543241.0,-354.6,27.4,121.7
1690543256.0,-285.3,39.7,70.6
1690543271.0,-319.6,57.3,81.5
1690543286.0,-297.5,38.3,105.5
1690543301.0,-244.5,-3.0,55.6
1690543316.0,-312.2,52.1,85.0
1690543331.0,-279.2,73.7,72.6
1690543346.0,-300.6,54.7,103.6
1690543361.0,-302.4,50.4,97.1
1690543376.0,-311.0,47.0,87.5
1690543391.0,-307.1,40.6,75.9
1690543406.0,-286.4,44.4,59.7
1690543421.0,-328.0,53.4,109.4
1690543436.0,-316.4,49.3,96.9
1690543451.0,-303.2,43.6,80.2
1690543466.0,-308.4,38.0,70.6
1690543481.0,-315.5,30.1,73.9
1690543496.0,-311.8,56.8,76.5
1690543511.0,-320.9,52.0,78.6
1690543526.0,-313.8,41.8,85.3
1690543541.0,-309.0,46.0,80.0
1690543556.0,-320.0,41.3,88.5
1690543571.0,-284.5,43.6,60.2
1690543586.0,-296.8,60.7,62.0
1690543601.0,-286.3,64.9,62.6
1690543616.0,-303.4,50.2,65.8
1690543631.0,-282.8,48.7,50.2
1690543646.0,-276.6,51.0,46.7
1690543661.0,-298.3,40.6,64.9
1690543676.0,-299.5,41.5,63.8
1690543691.0,-249.3,100.6,35.7
1690543706.0,-213.9,53.9,25.7
1690543721.0,-301.4,52.3,50.9
1690543736.0,-310.0,36.3,69.4
1690543751.0,-310.2,48.5,86.9
1690543766.0,-296.2,37.4,58.0
1690543781.0,-310.4,50.2,78.4
1690543796.0,-312.2,38.3,74.6
1690543811.0,nan,nan,nan
1690543826.0,-297.5,39.4,61.1
1690543841.0,-309.6,74.7,49.7
1690543856.0,-298.9,61.4,53.4
1690543871.0,-347.9,18.8,29.3
1690543886.0,-382.2,-13.7,136.8
1690543901.0,-320.6,11.6,150.4
1690543916.0,-308.5,64.7,87.7
1690543931.0,-332.9,32.1,92.3
1690543946.0,-336.3,33.5,76.1
1690543961.0,-309.9,40.8,75.2
1690543976.0,-311.0,43.7,80.2
1690543991.0,-337.5,35.3,70.7
1690544006.0,-320.5,43.1,86.4
1690544021.0,-317.3,28.3,82.3
1690544036.0,-319.0,27.4,75.0
1690544051.0,-313.2,44.0,79.8
1690544066.0,-311.1,29.2,77.9
1690544081.0,-322.4,39.3,68.5
1690544096.0,-328.6,34.5,71.0
1690544111.0,-312.1,39.5,80.1
1690544126.0,-318.1,40.9,87.9
1690544141.0,-309.7,40.6,77.5
1690544156.0,-313.2,43.1,82.8
1690544171.0,-314.9,40.0,79.5
1690544186.0,-335.9,34.6,95.2
1690544201.0,-326.1,29.1,83.4
1690544216.0,-315.7,52.2,89.4
1690544231.0,-203.9,194.9,115.6
1690544246.0,-198.7,197.1,129.9
1690544261.0,-196.4,193.9,122.9
1690544276.0,-200.3,103.0,136.9
1690544291.0,-190.1,111.8,133.7
1690544306.0,-189.6,105.4,129.0
1690544321.0,-187.7,107.9,63.2
1690544336.0,-184.8,124.6,125.8
1690544351.0,-196.2,105.0,115.1
1690544366.0,-205.0,32.6,73.8
1690544381.0,-194.0,25.5,102.9
1690544396.0,-224.1,0.3,100.0
1690544411.0,-197.8,-8.7,91.1
1690544426.0,-47.0,-67.2,55.9
1690544441.0,-226.4,12.4,83.8
1690544456.0,-216.8,7.8,85.4
1690544471.0,-211.1,0.9,91.1
1690544486.0,-218.2,1.4,87.6
1690544501.0,-217.4,5.2,89.3
1690544516.0,-206.7,-1.6,82.8
1690544531.0,-213.8,-2.2,84.3
1690544546.0,-205.1,-0.1,91.3
1690544561.0,-212.0,-1.9,85.4
1690544576.0,-204.7,1.4,82.1
1690544591.0,-212.9,3.9,86.3
1690544606.0,-208.6,-1.9,81.8
1690544621.0,-220.6,-1.0,87.2
1690544636.0,-208.8,-2.6,84.6
1690544651.0,-203.5,3.3,84.4
1690544666.0,-218.0,-5.6,84.5
1690544681.0,-202.7,-0.9,83.4
1690544696.0,-207.2,-2.2,84.1
1690544711.0,-207.6,-8.7,89.6
1690544726.0,-202.3,-5.2,85.5
1690544741.0,-195.0,-4.0,78.2
1690544756.0,-224.7,8.1,94.4
1690544771.0,-202.4,1.7,88.8
1690544786.0,-205.0,-7.9,92.3
1690544801.0,-204.1,-0.4,97.8
1690544816.0,-180.1,-1.5,75.3
1690544831.0,-182.0,-3.3,77.3
1690544846.0,-184.9,5.0,76.5
1690544861.0,-225.7,9.1,82.8
1690544876.0,-193.7,-4.4,92.0
1690544891.0,-190.2,-2.8,89.5
1690544906.0,-192.4,-3.7,93.9
1690544921.0,-201.2,8.6,82.0
1690544936.0,-207.2,-2.2,88.9
1690544951.0,-208.3,-4.2,85.7
1690544966.0,-198.4,-2.1,80.9
1690544981.0,-205.1,-4.5,75.7
1690544996.0,-210.4,11.9,84.4
1690545011.0,-210.3,16.0,77.6
1690545026.0,-222.3,-4.4,83.9
1690545041.0,-208.7,6.1,85.3
1690545056.0,-216.0,5.4,82.8
1690545071.0,-218.4,13.2,77.1
1690545086.0,-217.9,1.6,84.3
1690545101.0,-210.1,13.7,68.1
1690545116.0,-216.3,-0.3,74.6
1690545131.0,-264.0,6.0,99.4
1690545146.0,-209.5,-14.9,68.5
1690545161.0,-219.2,-6.4,79.3
1690545176.0,-172.0,20.2,56.2
1690545191.0,-190.1,10.5,66.7
1690545206.0,-200.9,2.4,77.1
1690545221.0,-225.2,2.0,72.6
1690545236.0,-216.3,-7.7,77.6
1690545251.0,-207.8,0.6,75.2
1690545266.0,-216.0,-1.0,73.2
1690545281.0,-223.5,7.4,79.3
1690545296.0,-216.4,0.2,69.1
1690545311.0,-223.4,-14.6,77.3
1690545326.0,-239.6,115.6,85.1
1690545341.0,-252.9,82.0,94.9
1690545356.0,-179.6,88.8,126.2
1690545371.0,-176.2,85.1,127.1
1690545386.0,-236.2,26.3,106.2
1690545401.0,-257.5,20.1,89.0
1690545416.0,-226.6,20.6,90.2
1690545431.0,-191.5,21.9,115.7
1690545446.0,-244.3,12.2,64.9
1690545461.0,-196.1,-10.7,82.6
1690545476.0,-174.2,38.8,100.3
1690545491.0,-140.2,55.1,69.9
1690545506.0,-194.9,45.3,79.2
1690545521.0,-157.7,56.2,73.4
1690545536.0,-157.8,18.9,96.9
1690545551.0,-194.5,22.2,93.2
1690545566.0,-187.4,17.8,97.8
1690545581.0,-176.3,31.9,91.5
1690545596.0,-197.8,35.5,90.0
1690545611.0,-213.5,33.3,97.4
1690545626.0,-194.6,28.5,98.5
1690545641.0,-163.8,35.4,87.2
1690545656.0,-164.7,28.0,93.0
1690545671.0,-167.6,9.8,83.4
1690545686.0,-162.3,13.4,89.2
1690545701.0,-146.5,70.3,72.2
1690545716.0,-162.7,40.6,93.5
1690545731.0,-246.3,88.0,66.8
1690545746.0,-264.6,101.1,58.8
1690545761.0,-265.6,98.5,61.9
1690545776.0,-266.4,104.1,60.9
1690545791.0,-265.5,100.6,60.4
1690545806.0,-272.6,106.3,71.0
1690545821.0,-271.1,102.6,70.4
1690545836.0,-268.6,103.3,60.7
1690545851.0,-278.9,111.2,48.8
1690545866.0,-263.7,106.7,56.0
1690545881.0,-261.7,98.4,62.4
1690545896.0,-253.6,85.3,73.5
1690545911.0,-267.3,101.1,62.6
1690545926.0,-277.2,111.0,60.8
1690545941.0,-256.3,87.3,72.3
1690545956.0,-255.4,87.3,67.4
1690545971.0,-256.1,89.4,69.1
1690545986.0,-252.9,86.2,70.0
1690546001.0,-254.2,88.4,69.7
1690546016.0,-261.8,97.5,58.5
1690546031.0,-259.3,88.0,70.0
1690546046.0,-255.9,86.0,68.0
1690546061.0,-187.5,2.0,98.0
1690546076.0,-163.3,18.6,85.7
1690546091.0,-158.5,24.9,85.7
1690546106.0,-164.1,28.8,95.4
1690546121.0,-194.2,24.1,105.0
1690546136.0,-190.6,18.6,100.7
1690546151.0,-219.9,39.3,107.6
1690546166.0,-229.5,48.3,100.8
1690546181.0,-194.1,27.3,93.1
1690546196.0,-195.6,16.5,87.3
1690546211.0,-202.8,15.1,94.8
1690546226.0,-198.5,10.4,90.8
1690546241.0,-188.6,4.2,83.7
1690546256.0,-197.3,19.4,92.4
1690546271.0,-190.7,17.2,90.8
1690546286.0,-188.2,18.3,94.9
1690546301.0,-196.6,17.5,93.3
1690546316.0,-197.8,23.6,100.6
1690546331.0,-197.2,5.7,98.6
1690546346.0,-198.2,35.0,82.0
1690546361.0,-191.7,16.3,79.3
1690546376.0,-200.1,11.3,95.3
1690546391.0,-205.7,13.3,77.7
1690546406.0,-191.8,8.1,91.8
1690546421.0,-205.9,6.1,77.7
1690546436.0,-171.3,-2.8,76.5
1690546451.0,-184.4,-2.2,77.8
1690546466.0,-187.8,0.1,73.6
1690546481.0,-207.9,18.1,93.2
1690546496.0,-188.5,25.2,86.3
1690546511.0,-187.5,21.9,84.9
1690546526.0,-181.4,24.0,84.0
1690546541.0,-191.9,19.1,90.5
1690546556.0,-197.2,16.1,89.6
1690546571.0,-177.3,-10.6,77.7
1690546586.0,-206.5,19.8,95.6
1690546601.0,-212.3,26.3,99.8
1690546616.0,-214.0,22.3,100.4
1690546631.0,-168.5,7.3,83.1
1690546646.0,-154.2,7.3,79.9
1690546661.0,-212.1,14.9,101.9
1690546676.0,-214.1,20.5,96.9
1690546691.0,-164.1,10.9,81.4
1690546706.0,-187.1,8.2,80.0
1690546721.0,-200.6,6.9,90.3
1690546736.0,-195.9,17.7,88.3
1690546751.0,-189.3,18.3,89.4
1690546766.0,-191.6,8.1,89.8
1690546781.0,-191.5,0.5,81.4
1690546796.0,-178.4,22.7,68.1
1690546811.0,-138.1,-12.1,59.0
1690546826.0,-210.9,24.9,101.0
1690546841.0,-288.3,9.9,92.0
1690546856.0,-251.9,33.5,125.4
1690546871.0,-285.4,16.8,131.8
1690546886.0,-282.2,18.5,130.6
1690546901.0,-270.9,22.1,127.9
1690546916.0,-260.7,34.5,132.7
1690546931.0,-213.7,60.9,106.2
1690546946.0,-184.5,39.0,81.0
1690546961.0,-176.9,23.1,108.9
1690546976.0,-197.9,39.0,126.8
1690546991.0,-215.0,20.6,87.8
1690547006.0,-201.8,39.8,90.5
1690547021.0,-205.9,39.0,88.0
1690547036.0,-206.8,45.4,92.5
1690547051.0,-216.8,33.0,87.3
1690547066.0,-208.5,41.6,84.2
1690547081.0,-198.7,33.5,77.3
1690547096.0,-208.3,40.2,80.0
1690547111.0,-210.8,38.7,80.4
1690547126.0,-208.1,38.3,83.0
1690547141.0,-206.3,41.3,84.4
1690547156.0,-219.1,33.9,86.4
1690547171.0,-224.6,26.8,80.5
1690547186.0,-213.1,32.2,87.8
1690547201.0,-208.4,41.0,83.4
1690547216.0,-210.3,38.9,88.9
1690547231.0,-204.9,36.2,97.5
1690547246.0,-215.9,35.6,86.7
1690547261.0,-204.9,37.3,92.3
1690547276.0,-210.1,32.8,93.1
1690547291.0,-214.2,28.4,89.5
1690547306.0,-175.4,54.9,71.4
1690547321.0,-204.4,37.8,84.2
1690547336.0,-199.9,40.0,87.2
1690547351.0,-174.5,59.0,69.9
1690547366.0,-196.3,46.0,73.7
1690547381.0,-192.3,39.9,101.4
1690547396.0,-208.6,31.7,89.5
1690547411.0,-216.9,44.5,88.2
1690547426.0,-205.6,50.0,88.2
1690547441.0,-205.2,45.3,86.8
1690547456.0,-200.6,47.1,87.8
1690547471.0,-191.5,42.0,82.8
1690547486.0,-201.6,38.5,80.8
1690547501.0,-204.5,44.5,84.9
1690547516.0,-203.9,36.7,94.9
1690547531.0,-200.8,50.3,85.5
1690547546.0,-202.5,41.1,85.9
1690547561.0,-184.3,57.5,83.6
1690547576.0,-190.3,46.2,80.9
1690547591.0,-210.5,50.0,85.9
1690547606.0,-175.2,68.7,79.1
1690547621.0,-172.4,61.4,74.2
1690547636.0,-191.9,50.5,84.2
1690547651.0,-199.3,44.2,86.7
1690547666.0,-193.2,44.6,84.6
1690547681.0,-223.0,18.4,94.3
1690547696.0,-222.5,27.7,92.3
1690547711.0,-213.2,39.3,86.6
1690547726.0,-200.8,38.9,77.2
1690547741.0,-198.4,43.4,76.5
1690547756.0,-214.2,36.1,86.7
1690547786.0,-189.0,48.1,79.4
1690547801.0,-188.0,47.9,79.5
1690547816.0,-206.8,38.0,86.0
1690547831.0,-206.7,37.5,81.5
1690547846.0,-200.0,41.4,84.9
1690547861.0,-198.2,44.7,80.4
1690547876.0,-202.8,37.8,85.4
1690547891.0,-189.8,52.8,80.4
1690547906.0,-194.1,46.8,78.2
1690547921.0,-203.9,45.8,86.2
1690547936.0,-206.7,39.1,83.6
1690547951.0,-212.2,28.9,86.7
1690547966.0,-205.1,42.5,87.8
1690547981.0,-208.8,37.0,84.4
1690547996.0,-203.7,34.0,90.0
1690548011.0,-212.9,38.8,86.9
1690548026.0,-213.0,35.9,88.7
1690548041.0,-212.4,27.9,86.2
1690548056.0,-189.5,30.0,81.1
1690548071.0,-197.9,38.7,84.8
1690548086.0,-197.1,46.6,81.1
1690548101.0,-152.1,50.5,68.2
1690548116.0,-199.6,41.1,87.2
1690548131.0,-185.2,49.1,81.3
1690548146.0,-193.7,48.7,83.2
1690548161.0,-196.5,41.1,82.5
1690548176.0,-180.2,27.3,82.1
1690548191.0,-195.9,41.2,97.3
1690548206.0,-205.7,33.6,77.5
1690548221.0,-212.5,36.0,91.2
1690548236.0,-186.8,38.2,78.5
1690548251.0,-211.3,42.5,89.4
1690548266.0,-203.5,43.2,85.4
1690548281.0,-208.5,34.3,90.0
1690548296.0,-199.3,38.9,86.8
1690548311.0,-215.2,37.7,86.0
1690548326.0,-203.8,42.4,86.8
1690548341.0,-208.2,34.5,88.2
1690548356.0,-202.4,42.9,88.1
1690548371.0,-198.1,42.3,86.4
1690548386.0,-198.4,37.8,87.5
1690548401.0,-203.0,36.6,97.2
1690548416.0,-218.6,32.4,85.8
1690548431.0,-217.6,45.8,93.5
1690548446.0,-219.5,39.9,89.6
1690548461.0,-225.9,47.8,95.3
1690548476.0,-233.4,40.2,98.3
1690548491.0,-206.8,42.6,87.0
1690548506.0,-223.6,31.3,93.1
1690548521.0,-220.6,36.7,91.3
1690548536.0,-212.1,42.6,87.2
1690548551.0,-212.1,44.5,87.0
1690548566.0,-211.6,44.8,83.4
1690548581.0,-215.5,42.7,85.5
1690548596.0,-224.8,37.8,84.0
1690548611.0,-176.1,50.0,68.1
1690548626.0,-174.5,53.6,64.5
1690548641.0,-199.5,44.6,81.0
1690548656.0,-203.0,45.4,88.0
1690548671.0,-120.4,25.4,57.5
1690548686.0,-204.5,47.6,89.8
1690548701.0,-203.7,46.8,85.8
1690548716.0,-208.2,43.1,89.4
1690548731.0,-206.5,45.2,84.7
1690548746.0,-201.8,49.6,83.8
1690548761.0,-204.2,45.5,81.8
1690548776.0,-193.7,40.1,78.0
1690548791.0,-204.1,40.0,91.5
1690548806.0,-214.7,34.7,82.1
1690548821.0,-197.5,27.3,81.4
1690548836.0,-214.3,34.0,86.6
1690548851.0,-223.3,30.9,83.4
1690548866.0,-213.3,39.0,82.8
1690548881.0,-197.2,51.8,86.1
1690548896.0,-209.6,43.8,94.8
1690548911.0,-199.3,39.3,90.9
1690548926.0,-201.0,42.9,91.8
1690548941.0,-227.5,38.8,85.9
1690548956.0,-201.6,50.1,93.6
1690548971.0,-212.5,46.6,93.3
1690548986.0,-211.3,46.9,91.2
1690549001.0,-175.0,101.9,56.5
1690549016.0,-195.1,42.8,95.5
1690549031.0,-218.3,43.0,91.9
1690549046.0,-210.8,35.3,82.2
1690549061.0,-213.2,37.2,86.9
1690549076.0,-226.1,26.6,83.3
1690549091.0,-223.7,30.7,82.3
1690549106.0,-209.2,41.7,95.9
1690549121.0,-218.4,30.9,87.4
1690549136.0,-209.6,40.4,87.6
1690549151.0,-205.4,41.4,91.1
1690549166.0,-209.1,42.1,91.2
1690549181.0,-197.2,37.1,86.5
1690549196.0,-206.3,28.6,76.3
1690549211.0,-220.1,24.3,90.0
1690549226.0,-209.6,35.2,84.4
1690549241.0,-213.9,34.0,83.6
1690549256.0,-217.4,28.5,78.4
1690549271.0,-203.7,35.7,79.6
1690549286.0,-200.8,39.5,88.7
1690549301.0,-207.4,34.1,86.8
1690549316.0,-217.3,33.1,89.7
1690549331.0,-202.5,32.9,82.3
1690549346.0,-208.8,34.1,83.3
1690549361.0,-202.3,36.1,82.1
1690549376.0,-235.6,32.4,77.5
1690549391.0,-202.4,47.9,96.4
1690549406.0,-205.7,43.9,99.0
1690549421.0,-216.7,39.9,100.9
1690549436.0,-212.3,35.8,94.3
1690549451.0,-214.4,31.5,91.3
1690549466.0,-213.9,30.0,85.8
1690549481.0,-221.6,30.0,89.5
1690549496.0,-204.2,45.1,93.8
1690549511.0,-199.2,52.7,97.4
1690549526.0,-220.5,40.4,78.1
1690549541.0,-215.6,24.0,78.8
1690549556.0,-219.7,27.1,86.4
1690549571.0,-247.3,21.4,52.8
1690549586.0,-253.9,26.6,76.6
1690549601.0,-170.9,51.1,68.1
1690549616.0,-153.6,62.6,62.5
1690549631.0,-151.3,64.8,55.0
1690549646.0,-203.8,34.0,83.7
1690549661.0,-206.3,32.9,79.2
1690549676.0,-215.8,26.7,82.8
1690549691.0,-207.0,34.6,79.7
1690549706.0,-205.3,32.0,76.6
1690549721.0,-197.1,35.7,77.3
1690549736.0,-207.6,34.5,77.2
1690549751.0,-207.7,34.6,76.0
1690549766.0,-205.3,36.6,77.0
1690549781.0,-208.1,33.0,75.8
1690549796.0,-200.3,43.5,92.6
1690549811.0,-214.3,35.9,90.9
1690549826.0,-204.3,40.6,87.0
1690549841.0,-195.4,49.9,87.6
1690549856.0,-215.2,30.9,92.2
1690549871.0,-195.3,42.7,88.2
1690549886.0,-204.3,47.9,93.5
1690549901.0,-214.8,39.5,88.2
1690549916.0,-223.2,28.8,90.8
1690549931.0,-106.1,-6.6,65.3
1690549946.0,-216.0,42.7,88.0
1690549961.0,-203.4,42.7,79.9
1690549976.0,-209.9,43.4,89.4
1690549991.0,-205.3,47.0,88.0
1690550006.0,-200.7,46.2,79.4
1690550021.0,-215.3,40.6,89.0
1690550036.0,-241.6,31.2,92.3
1690550051.0,-217.3,21.1,71.8
1690550066.0,-229.1,25.7,76.9
1690550081.0,-198.4,49.7,90.2
1690550096.0,-225.7,17.4,75.2
1690550111.0,-229.4,16.3,79.8
1690550126.0,-204.5,27.2,75.6
1690550141.0,-211.4,28.3,75.1
1690550156.0,-198.9,42.1,87.4
1690550171.0,-206.6,47.3,87.0
1690550186.0,-172.6,39.1,71.8
1690550201.0,-200.9,34.7,78.5
1690550216.0,-209.9,38.8,83.0
1690550231.0,-211.0,37.8,81.5
1690550246.0,-201.7,38.1,77.8
1690550261.0,-205.1,35.0,77.6
1690550276.0,-209.2,38.3,81.8
1690550291.0,-194.3,45.5,80.0
1690550306.0,-214.6,30.8,84.7
1690550321.0,-225.1,28.2,90.6
1690550336.0,-206.0,41.6,86.1
1690550351.0,-209.6,34.2,81.0
1690550366.0,-213.0,35.1,78.3
1690550381.0,-210.6,36.2,78.1
1690550396.0,-209.9,30.0,69.3
1690550411.0,-193.0,35.2,74.6
1690550426.0,-222.9,26.3,77.5
1690550441.0,-223.0,40.1,89.4
1690550456.0,-211.0,35.2,88.7
1690550471.0,-215.2,42.8,92.3
1690550486.0,-208.7,47.9,88.9
1690550501.0,-203.3,49.0,88.3
1690550516.0,-197.2,48.0,82.5
1690550531.0,-218.6,28.8,76.1
1690550546.0,-225.8,29.4,89.5
1690550561.0,-215.9,30.7,89.2
1690550576.0,-222.7,34.1,84.2
1690550591.0,-177.5,38.9,65.2
1690550606.0,-218.3,45.7,89.0
1690550621.0,-204.8,36.5,77.4
1690550636.0,-210.7,38.4,76.2
1690550651.0,-212.0,31.7,79.6
1690550666.0,-210.0,43.0,76.0
1690550681.0,-203.0,37.4,76.3
1690550696.0,-213.4,29.9,80.0
1690550711.0,-203.5,37.1,87.3
1690550726.0,-207.9,40.6,80.7
1690550741.0,-220.9,26.4,73.3
1690550756.0,-204.0,47.4,80.3
1690550771.0,-205.9,41.8,75.3
1690550786.0,-200.3,40.0,74.9
1690550801.0,-202.4,47.4,81.1
1690550816.0,-203.8,40.2,75.9
1690550831.0,-207.6,38.7,78.6
1690550846.0,-208.1,38.5,77.9
1690550861.0,-202.2,46.7,85.1
1690550876.0,-202.0,44.0,83.3
1690550891.0,-204.4,39.6,86.7
1690550906.0,-201.7,39.8,85.0
1690550921.0,-201.5,36.8,84.2
1690550936.0,-212.9,39.5,83.7
1690550951.0,-199.7,40.4,80.5
1690550966.0,-200.3,41.0,81.6
1690550981.0,-199.1,40.6,82.1
1690550996.0,-206.1,36.4,81.3
1690551011.0,-217.6,34.8,82.3
1690551026.0,-217.8,27.9,77.0
1690551041.0,-211.2,36.8,81.8
1690551056.0,-210.6,40.5,75.9
1690551071.0,-214.3,40.7,78.4
1690551086.0,-205.0,40.2,83.6
1690551101.0,-212.4,43.5,79.0
1690551116.0,-203.0,45.8,77.4
1690551131.0,-208.7,39.8,74.4
1690551146.0,-208.6,40.7,80.2
1690551161.0,-196.3,44.4,75.2
1690551176.0,-203.6,42.1,78.0
1690551191.0,-208.5,38.0,76.7
1690551206.0,-210.2,38.7,79.2
1690551221.0,-192.2,51.4,70.7
1690551236.0,-205.2,42.8,81.3
1690551251.0,-188.2,47.2,75.7
1690551266.0,-196.3,38.8,74.0
1690551281.0,-202.9,32.2,72.9
1690551296.0,-186.8,42.5,71.6
1690551311.0,-207.7,38.3,79.1
1690551326.0,-197.5,43.7,77.1
1690551341.0,-197.7,30.8,70.4
1690551356.0,-195.0,30.8,71.6
1690551371.0,-204.5,34.1,79.2
1690551386.0,-186.7,29.1,71.7
1690551401.0,-209.0,35.3,84.0
1690551416.0,-209.1,33.1,79.8
1690551431.0,-200.8,33.5,79.4
1690551446.0,-199.3,35.8,83.3
1690551461.0,-201.8,32.8,80.2
1690551476.0,-196.9,34.0,78.7
1690551491.0,-196.1,30.0,75.4
1690551506.0,-203.6,27.5,75.9
1690551521.0,-202.2,34.1,79.7
1690551536.0,-188.1,31.4,71.8
1690551551.0,-200.0,38.1,76.9
1690551566.0,-209.2,29.9,77.0
1690551581.0,-208.5,34.2,83.1
1690551596.0,-208.2,38.4,82.9
1690551611.0,-199.6,34.0,75.6
1690551626.0,-207.6,34.8,82.5
1690551641.0,-187.3,30.2,72.2
1690551656.0,-186.9,31.2,73.2
1690551671.0,-192.2,32.3,71.3
1690551686.0,-195.8,39.8,78.4
1690551701.0,-194.3,37.7,74.7
1690551716.0,-202.8,37.7,81.6
1690551731.0,-189.5,37.4,77.3
1690551746.0,-221.9,43.1,85.5
1690551761.0,-184.3,48.1,86.8
1690551776.0,-196.1,43.1,86.5
1690551791.0,-206.8,31.5,82.0
1690551806.0,-210.6,44.7,85.2
1690551821.0,-197.8,36.3,80.3
1690551836.0,-223.3,53.1,84.3
1690551851.0,-202.7,44.6,75.7
1690551866.0,-202.5,41.1,78.3
1690551881.0,-199.2,41.8,80.9
1690551896.0,-189.5,32.8,71.1
1690551911.0,-201.3,43.0,79.4
1690551926.0,-198.6,20.7,68.8
1690551941.0,-193.5,51.2,82.7
1690551956.0,-196.5,22.0,67.4
1690551971.0,-180.4,27.5,64.5
1690551986.0,-202.5,36.7,80.6
1690552001.0,-206.6,38.2,82.7
1690552016.0,-206.8,38.0,80.4
1690552031.0,-199.9,44.6,86.8
1690552046.0,-210.0,42.3,89.4
1690552061.0,-204.3,31.3,76.2
1690552076.0,-208.0,37.5,80.7
1690552091.0,-186.1,23.2,65.7
1690552106.0,-202.3,40.0,79.2
1690552121.0,-197.0,23.8,75.9
1690552136.0,-194.9,31.8,78.8
1690552151.0,-190.6,19.5,63.0
1690552166.0,-200.8,35.2,77.2
1690552181.0,-200.0,38.2,81.9
1690552196.0,-199.4,40.4,85.0
1690552211.0,-189.2,32.5,74.3
1690552226.0,-205.0,35.1,77.9
1690552241.0,-198.9,32.2,76.9
1690552256.0,-201.1,32.6,80.5
1690552271.0,-193.0,27.3,76.3
1690552286.0,-195.5,46.6,88.6
1690552301.0,-211.5,34.5,87.5
1690552316.0,-208.9,42.0,92.1
1690552331.0,-205.8,40.8,85.2
