timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714226.0,-55.8,-19.1,98.1
1690714241.0,-50.2,-24.1,101.6
1690714256.0,-50.6,-25.3,102.8
1690714271.0,-59.4,-16.9,94.0
1690714286.0,-62.7,-16.5,100.3
1690714301.0,-55.3,-14.6,100.0
1690714316.0,-45.7,-24.8,102.2
1690714331.0,-48.5,-22.4,94.7
1690714346.0,-48.3,-18.1,102.3
1690714361.0,-72.2,-14.0,97.3
1690714376.0,-71.6,4.7,86.5
1690714391.0,-86.9,-11.5,90.6
1690714406.0,-89.8,-15.6,101.0
1690714421.0,-92.4,-19.0,98.8
1690714436.0,-76.8,-16.3,103.3
1690714451.0,-82.4,-22.8,97.6
1690714466.0,-78.4,-14.4,93.7
1690714481.0,-84.7,-13.8,92.9
1690714496.0,-71.7,-21.9,90.8
1690714511.0,-76.0,-26.7,100.0
1690714526.0,-96.5,-7.9,95.6
1690714541.0,-64.9,-20.1,95.6
1690714556.0,-88.1,-11.9,90.3
1690714571.0,-80.8,-18.5,88.6
1690714586.0,-77.7,-15.9,90.4
1690714601.0,-79.7,-15.8,92.2
1690714616.0,-92.7,-3.6,90.0
1690714631.0,-88.3,-18.4,90.1
1690714646.0,-75.5,-21.0,91.6
1690714661.0,-84.7,-15.6,97.6
1690714676.0,-86.9,-21.3,94.0
1690714691.0,-92.6,-19.0,100.1
1690714706.0,-90.5,-24.4,98.4
1690714721.0,-79.1,-29.7,92.8
1690714736.0,-90.7,-12.3,91.2
1690714751.0,-92.1,-6.2,92.4
1690714766.0,-109.2,2.5,75.4
1690714781.0,-98.3,-23.8,101.0
1690714796.0,-98.4,-22.2,95.0
1690714811.0,-88.1,-19.3,98.3
1690714826.0,-83.4,-21.1,104.4
1690714841.0,-77.5,-21.4,90.4
1690714856.0,-87.4,-12.9,99.0
1690714871.0,-85.3,-14.0,96.8
1690714886.0,-92.5,-14.9,91.3
1690714901.0,-86.4,-19.2,98.0
1690714916.0,-94.0,-12.0,102.1
1690714931.0,-70.3,-24.9,93.4
1690714946.0,-91.1,-20.3,99.4
1690714961.0,-92.0,-23.3,99.0
1690714976.0,-86.3,-18.8,97.6
1690714991.0,-82.5,-13.3,99.6
1690715006.0,-104.1,-15.5,110.9
1690715021.0,-78.2,-13.4,97.4
1690715036.0,-86.3,-23.0,95.8
1690715051.0,-85.2,-16.8,98.5
1690715081.0,-76.3,-20.4,93.8
1690715096.0,-79.4,-18.5,96.5
1690715111.0,-84.8,-25.2,100.3
1690715126.0,-67.9,-27.9,96.2
1690715141.0,-86.9,-23.1,96.8
1690715156.0,-90.5,-15.5,98.0
1690715171.0,-85.5,-17.5,84.3
1690715186.0,-60.2,-19.0,90.7
1690715201.0,-86.7,-14.4,93.3
1690715216.0,-80.5,-28.2,95.6
1690715231.0,-79.1,-22.8,101.3
1690715246.0,-95.4,-11.6,93.3
1690715261.0,-80.1,-25.6,99.3
1690715276.0,-89.8,-13.9,90.3
1690715291.0,-76.1,-19.7,90.6
1690715306.0,-76.7,-16.5,92.3
1690715321.0,-68.5,-25.8,100.3
1690715336.0,-83.4,-9.6,91.5
1690715351.0,-99.5,-0.1,94.5
1690715366.0,-89.2,-19.7,94.4
1690715381.0,-87.8,-15.4,97.3
1690715396.0,-84.4,-11.5,96.2
1690715411.0,-83.6,-16.1,93.3
1690715426.0,-84.2,-15.6,90.4
1690715441.0,-85.3,-14.3,89.5
1690715456.0,-85.6,-19.9,88.4
1690715471.0,-75.8,-17.1,90.0
1690715486.0,-59.8,-33.1,90.9
1690715501.0,-63.7,-30.2,87.3
1690715516.0,-86.5,-15.9,93.7
1690715531.0,-61.3,-19.5,93.0
1690715546.0,-90.0,-14.3,90.2
1690715561.0,-76.7,-21.2,85.1
1690715576.0,-94.8,-14.1,92.6
1690715591.0,-92.9,-14.5,86.1
1690715606.0,-95.6,-20.8,103.9
1690715621.0,-92.8,-19.5,100.9
1690715636.0,-95.8,-23.4,103.1
1690715651.0,-91.9,-21.0,95.6
1690715666.0,-88.8,-22.0,99.7
1690715681.0,-88.5,-20.0,104.4
1690715696.0,-86.2,-20.2,105.1
1690715711.0,-87.8,-33.0,102.5
1690715726.0,-122.3,-29.8,112.7
1690715741.0,-86.9,-19.4,102.2
1690715756.0,-89.0,-23.3,96.6
1690715771.0,-91.4,-25.3,93.3
1690715786.0,-85.3,-16.3,104.8
1690715801.0,-89.3,-19.4,100.7
1690715816.0,-83.2,-13.9,88.4
1690715831.0,-81.1,-10.6,94.9
1690715846.0,-77.5,-13.8,101.7
1690715861.0,-92.4,-23.4,91.6
1690715876.0,-87.3,-21.2,94.8
1690715891.0,-84.5,-14.1,99.8
1690715906.0,-66.5,-20.2,96.3
1690715921.0,-85.4,-17.0,94.6
1690715936.0,-73.6,-21.1,95.0
1690715951.0,-76.5,-18.5,91.6
1690715966.0,-76.1,-16.9,95.4
1690715981.0,-72.2,-16.5,91.1
1690715996.0,-47.5,-25.9,96.4
1690716011.0,-98.5,-18.1,101.5
1690716026.0,-111.1,-32.6,87.0
1690716041.0,-98.3,-22.7,94.7
1690716056.0,-99.5,-18.8,102.1
1690716071.0,-101.0,-28.9,97.1
1690716086.0,-101.5,-24.8,97.3
1690716101.0,-50.9,-80.9,75.5
1690716116.0,-47.7,-86.3,81.9
1690716131.0,-51.6,-87.7,85.8
1690716146.0,-51.1,-86.0,78.9
1690716161.0,-54.7,-85.6,79.4
1690716176.0,-54.1,-85.5,78.5
1690716191.0,-67.1,-83.2,81.9
1690716206.0,-56.4,-88.5,79.0
1690716221.0,-57.1,-87.1,78.6
1690716236.0,-59.9,-90.0,82.0
1690716251.0,-56.0,-90.1,80.9
1690716266.0,-56.3,-89.0,81.0
1690716281.0,-56.1,-87.7,79.4
1690716296.0,-47.0,-90.3,82.5
1690716311.0,-55.4,-91.2,81.3
1690716326.0,-55.8,-93.2,83.4
1690716341.0,-62.1,-93.1,90.0
1690716356.0,-69.0,-89.7,81.9
1690716371.0,-86.8,-16.0,108.4
1690716386.0,-97.4,-13.5,108.3
1690716401.0,-92.0,-18.5,107.3
1690716416.0,-119.7,-39.8,96.1
1690716431.0,-104.5,-21.8,105.0
1690716446.0,-96.8,-18.5,103.0
1690716461.0,-91.0,-15.4,99.6
1690716476.0,-89.2,-24.7,98.4
1690716491.0,-90.2,-19.5,99.5
1690716506.0,-154.6,-21.1,129.4
1690716521.0,-86.9,-18.9,102.6
1690716536.0,-108.7,-22.9,106.3
1690716551.0,-82.2,-20.3,102.9
1690716566.0,-85.6,-19.8,102.3
1690716581.0,-84.4,-20.5,102.4
1690716596.0,-85.0,-19.7,99.7
1690716611.0,-80.4,-16.8,98.9
1690716626.0,-81.2,-17.8,104.1
1690716641.0,-86.7,-20.4,100.5
1690716656.0,-93.9,-18.2,99.4
1690716671.0,-85.9,-17.8,96.3
1690716686.0,-89.2,-19.7,95.4
1690716701.0,-87.0,-17.5,97.6
1690716716.0,-87.5,-16.1,95.3
1690716731.0,-88.0,-12.6,99.9
1690716746.0,-90.1,-15.5,100.1
1690716761.0,-87.3,-20.9,101.5
1690716776.0,-86.0,-22.1,97.0
1690716791.0,-78.0,-10.8,93.7
1690716806.0,-90.0,-14.3,94.0
1690716821.0,-89.4,-17.8,97.9
1690716836.0,-86.5,-25.3,94.6
1690716851.0,-49.6,-37.6,90.5
1690716866.0,-56.9,-84.3,79.0
1690716881.0,-52.2,-85.7,80.9
1690716896.0,-46.1,-86.5,81.1
1690716911.0,-62.3,-84.1,81.5
1690716926.0,-46.8,-85.1,76.0
1690716941.0,-46.1,-85.8,78.5
1690716956.0,-47.7,-86.0,70.5
1690716971.0,-49.8,-85.0,75.4
1690716986.0,-49.7,-82.1,79.9
1690717001.0,-50.0,-83.0,78.0
1690717016.0,-50.9,-84.4,80.0
1690717031.0,-71.8,-11.3,79.5
1690717046.0,-79.5,-6.9,118.3
1690717061.0,-61.7,-4.7,105.4
1690717076.0,-61.4,-4.3,124.1
1690717091.0,-65.1,-4.4,125.6
1690717106.0,-73.3,-9.0,125.9
1690717121.0,-65.5,-9.9,123.9
1690717136.0,-64.9,-8.4,117.6
1690717151.0,-122.0,-31.2,69.7
1690717166.0,-93.7,-9.4,90.9
1690717181.0,-108.5,0.8,93.3
1690717196.0,-91.1,-83.0,74.4
1690717211.0,-110.4,-23.5,87.8
1690717226.0,-112.7,-8.2,75.4
1690717241.0,-74.9,-42.6,100.6
1690717256.0,-72.5,-25.1,92.0
1690717271.0,-96.7,-16.0,85.9
1690717286.0,-102.8,-20.1,89.7
1690717301.0,-96.6,-22.4,92.9
1690717316.0,-99.3,-13.8,79.7
1690717331.0,-92.1,-27.3,100.4
1690717346.0,-86.6,-28.7,99.0
1690717361.0,-93.6,-28.9,104.5
1690717376.0,-85.8,-25.4,99.8
1690717391.0,-92.1,-15.1,93.5
1690717406.0,-90.4,-26.4,95.7
1690717421.0,-97.7,-19.1,88.8
1690717436.0,-107.3,-24.2,102.0
1690717451.0,-103.7,-25.5,88.6
1690717466.0,-103.5,-19.9,91.6
1690717481.0,-91.0,-32.3,87.4
1690717496.0,-90.6,-63.1,90.5
1690717511.0,-88.8,-67.5,84.0
1690717526.0,-94.2,-73.7,83.3
1690717541.0,-105.7,-84.6,73.1
1690717556.0,-105.3,-86.3,72.0
1690717571.0,-98.3,-81.5,77.3
1690717586.0,-95.3,-85.3,74.8
1690717601.0,-101.9,-83.0,74.2
1690717616.0,-111.2,-100.9,62.8
1690717631.0,-105.8,-75.3,77.0
1690717646.0,-114.5,-90.9,63.6
1690717661.0,-106.6,-85.2,66.7
1690717676.0,-108.3,-81.5,69.8
1690717691.0,-114.9,-86.6,65.1
1690717706.0,-103.6,-73.7,74.7
1690717721.0,-99.4,-77.9,71.6
1690717736.0,-107.2,-75.4,75.0
1690717751.0,-104.5,-76.0,71.6
1690717766.0,-102.5,-75.5,74.6
1690717781.0,-98.8,-81.8,70.9
1690717796.0,-99.5,-80.1,73.3
1690717811.0,-104.4,-78.6,75.3
1690717826.0,-103.6,-74.6,75.7
1690717841.0,-102.3,-73.9,73.8
1690717856.0,-106.5,-91.7,67.0
1690717871.0,-105.6,-81.4,74.3
1690717886.0,-100.3,-87.4,74.7
1690717901.0,-99.1,-82.3,77.8
1690717916.0,-102.2,-87.7,73.7
1690717931.0,-98.7,-82.7,77.6
1690717946.0,-103.2,-83.4,77.4
1690717961.0,-100.3,-81.6,79.2
1690717976.0,-100.1,-78.9,80.6
1690717991.0,-100.2,-79.7,80.5
1690718006.0,-97.4,-77.1,81.3
1690718021.0,-94.0,-81.4,78.3
1690718036.0,-99.2,-79.3,80.3
1690718051.0,-98.6,-81.4,80.0
1690718066.0,-94.8,-81.7,80.7
1690718081.0,-96.2,-82.3,78.2
1690718096.0,-96.9,-84.0,76.4
1690718111.0,-99.0,-83.2,77.6
1690718126.0,-103.4,-93.2,69.3
1690718141.0,-99.8,-91.2,71.3
1690718156.0,-98.2,-83.0,75.8
1690718171.0,-98.2,-85.0,74.6
1690718186.0,-101.8,-85.1,74.4
1690718201.0,-98.2,-81.2,78.7
1690718216.0,-101.7,-85.5,73.1
1690718231.0,-97.9,-84.1,76.9
1690718246.0,-97.0,-79.0,79.8
1690718261.0,-97.3,-79.2,78.3
1690718276.0,-95.6,-88.9,72.0
1690718291.0,-96.5,-79.9,77.3
1690718306.0,-94.0,-80.5,80.9
1690718321.0,-102.2,-105.6,63.2
1690718336.0,-93.5,-82.1,77.7
1690718351.0,-100.9,-97.1,67.7
1690718366.0,-100.9,-94.9,66.3
1690718381.0,-99.3,-93.6,69.1
1690718396.0,-98.1,-83.4,76.8
1690718411.0,-95.4,-82.1,77.9
1690718426.0,-99.0,-81.4,77.2
1690718441.0,-107.2,-101.6,63.4
1690718456.0,-96.8,-81.1,72.5
1690718471.0,-109.8,-91.7,63.0
1690718486.0,-107.6,-87.3,67.0
1690718501.0,-104.9,-92.9,64.6
1690718516.0,-101.4,-81.3,72.1
1690718531.0,-102.5,-83.6,70.2
1690718546.0,-102.7,-82.3,71.0
1690718561.0,-104.5,-79.7,71.6
1690718576.0,-97.7,-82.2,72.3
1690718591.0,-103.8,-80.9,72.3
1690718606.0,-118.8,-92.5,74.5
1690718621.0,-101.7,-77.8,73.9
1690718636.0,-99.7,-78.2,76.5
1690718651.0,-97.9,-78.8,75.0
1690718666.0,-101.7,-75.7,77.7
1690718681.0,-105.9,-86.9,66.2
1690718696.0,-96.8,-89.3,66.9
1690718711.0,-100.5,-108.0,52.9
1690718726.0,-102.6,-81.1,70.8
1690718741.0,-103.9,-88.4,66.5
1690718756.0,-103.7,-77.3,74.4
1690718771.0,-100.2,-76.1,77.0
1690718786.0,-101.6,-74.8,80.3
1690718801.0,-101.0,-79.6,75.9
1690718816.0,-100.1,-75.9,77.7
1690718831.0,-102.3,-80.0,75.8
1690718846.0,-113.7,-70.9,75.2
1690718861.0,-107.6,-69.8,75.5
1690718876.0,-113.9,-87.4,64.3
1690718891.0,-104.2,-74.2,80.4
1690718906.0,-106.8,-71.9,85.1
1690718921.0,-102.0,-76.5,76.9
1690718936.0,-104.4,-74.8,78.8
1690718951.0,-90.9,-82.6,78.1
1690718966.0,-74.3,-94.8,72.5
1690718981.0,-61.1,-99.9,74.2
1690718996.0,-103.3,-72.6,77.8
1690719011.0,-102.3,-71.6,81.7
1690719026.0,-62.6,-98.0,78.8
1690719041.0,-71.4,-91.6,68.2
1690719056.0,-91.6,-82.7,72.5
1690719071.0,-90.4,-30.0,106.5
1690719086.0,-90.6,-22.4,102.7
1690719101.0,-98.8,-38.3,110.0
1690719116.0,-78.0,-33.6,107.6
1690719131.0,-110.1,-20.4,104.5
1690719146.0,-96.1,-25.1,106.8
1690719161.0,-96.7,-24.2,101.8
1690719176.0,-126.5,-21.2,92.1
1690719191.0,-103.7,-23.3,101.0
1690719206.0,-109.0,-20.0,95.8
1690719221.0,-109.5,-14.2,95.0
1690719236.0,-106.2,-23.1,99.2
1690719251.0,-111.5,-22.3,98.0
1690719266.0,-119.5,-26.4,100.8
1690719281.0,-111.7,-18.5,111.0
1690719296.0,-119.0,-22.6,98.1
1690719311.0,-114.1,-29.8,100.6
1690719326.0,-123.3,-13.0,92.7
1690719341.0,-93.4,-19.5,73.5
1690719356.0,-82.4,-23.2,104.4
1690719371.0,-99.6,-22.0,94.6
1690719386.0,-93.1,-23.4,101.6
1690719401.0,-74.9,-42.0,106.7
1690719416.0,-72.3,-12.6,78.2
1690719431.0,-94.1,-17.9,100.7
1690719446.0,-99.7,-12.7,90.0
1690719461.0,-99.3,-16.6,91.9
1690719476.0,-106.5,-15.8,85.3
1690719491.0,-107.1,-11.3,81.8
1690719506.0,-111.2,-10.6,80.1
1690719521.0,-110.4,-12.5,84.8
1690719536.0,-112.2,-8.7,80.8
1690719551.0,-85.8,-18.5,110.8
1690719566.0,-97.9,-14.3,91.3
1690719581.0,-99.1,-22.6,101.8
1690719596.0,-100.0,-26.7,102.4
1690719611.0,-102.4,-26.6,103.4
1690719626.0,-106.7,-22.6,102.5
1690719641.0,-115.3,-11.9,96.7
1690719656.0,-128.8,-7.0,94.9
1690719671.0,-109.5,-7.7,85.0
1690719686.0,-101.5,-19.2,95.6
1690719701.0,-106.2,-13.3,98.3
1690719716.0,-97.6,-9.9,94.7
1690719731.0,-107.1,-6.6,93.6
1690719746.0,-104.5,-5.8,91.7
1690719761.0,-106.2,-4.8,92.7
1690719776.0,-97.2,-17.0,101.7
1690719791.0,-90.6,-17.8,98.5
1690719806.0,-112.8,-9.8,95.5
1690719821.0,-117.5,-13.7,96.6
1690719836.0,-105.9,-17.6,98.7
1690719851.0,-100.3,-21.8,100.4
1690719866.0,-102.4,-16.4,95.3
1690719881.0,-111.0,-14.6,98.4
1690719896.0,-114.9,-24.0,101.8
1690719911.0,-84.8,-28.5,99.7
1690719926.0,-88.5,-25.2,101.8
1690719941.0,-100.0,-21.0,98.2
1690719956.0,-81.5,-25.2,100.1
1690719971.0,-137.9,-15.3,106.5
1690719986.0,-93.4,-20.3,100.3
1690720001.0,-98.6,-22.9,102.9
1690720016.0,-138.6,6.8,92.1
1690720031.0,-101.4,-24.1,89.9
1690720046.0,-110.3,-9.6,82.6
1690720061.0,-101.3,-16.4,86.0
1690720076.0,-107.0,-31.7,87.6
1690720091.0,-85.5,-11.4,92.3
1690720106.0,-93.3,-18.5,97.9
1690720121.0,-105.3,-19.4,97.9
1690720136.0,-103.2,-20.6,95.1
1690720151.0,-89.1,-26.4,105.9
1690720166.0,-79.6,-23.1,104.1
1690720181.0,-86.6,-16.1,90.7
1690720196.0,-92.9,-22.0,107.0
1690720211.0,-105.5,-13.1,93.6
1690720226.0,-71.6,-33.2,102.4
1690720241.0,-167.2,-11.9,118.9
1690720256.0,-155.2,-17.8,115.6
1690720271.0,-89.6,-13.8,88.0
1690720286.0,-96.0,-23.7,95.6
1690720301.0,-98.2,-23.7,92.3
1690720316.0,-99.4,-27.2,99.3
1690720331.0,-92.6,-16.6,90.0
1690720346.0,-87.4,-21.9,88.4
1690720361.0,-98.7,-20.2,91.5
1690720376.0,-85.8,-29.2,95.1
1690720391.0,-89.7,-25.8,94.8
1690720406.0,-161.1,6.4,100.7
1690720421.0,-92.8,-46.7,97.5
1690720436.0,-101.2,-25.7,90.9
1690720451.0,-117.4,-22.0,91.0
1690720466.0,-108.3,-22.5,92.4
1690720481.0,-113.9,1.0,80.3
1690720496.0,-109.1,-23.3,91.6
1690720511.0,-103.4,-12.1,83.8
1690720541.0,-48.7,-41.0,79.2
1690720556.0,-92.4,-18.4,84.4
1690720571.0,-105.6,-20.2,94.2
1690720586.0,-122.3,-4.8,88.7
1690720601.0,-100.7,-16.8,97.6
1690720616.0,-110.6,-18.5,99.5
1690720631.0,-122.5,-17.0,97.6
1690720646.0,-108.9,-20.7,94.4
1690720661.0,-95.7,-15.2,84.9
1690720676.0,-101.3,-18.5,88.0
1690720691.0,-93.6,-11.2,89.7
1690720706.0,-90.9,-16.1,91.2
1690720721.0,-105.2,-17.2,93.7
1690720736.0,-100.1,-17.5,88.3
1690720751.0,-101.1,-16.5,88.4
1690720766.0,-108.7,-14.0,92.8
1690720781.0,-95.5,-10.7,87.5
1690720796.0,-107.9,-20.7,88.2
1690720811.0,-91.4,-17.5,92.3
1690720826.0,-94.1,-32.1,98.4
1690720841.0,-135.2,-13.0,84.1
1690720856.0,-50.2,-26.4,76.5
1690720871.0,-90.1,-26.9,95.4
1690720886.0,-80.9,-36.8,106.0
1690720901.0,-57.4,-31.1,84.1
1690720916.0,-1.5,-40.8,84.7
1690720931.0,-102.6,-22.2,89.0
1690720946.0,-101.7,-15.6,92.3
1690720961.0,-114.0,-14.3,95.2
1690720976.0,-100.9,-19.4,87.5
1690720991.0,-114.9,-11.8,89.7
1690721006.0,-117.6,-13.0,93.2
1690721021.0,-70.1,-41.3,77.6
1690721036.0,-96.0,-20.2,83.9
1690721051.0,-110.7,-14.3,88.8
1690721066.0,-116.7,-12.0,88.7
1690721081.0,-114.8,-11.4,86.3
1690721096.0,-117.8,-19.4,85.3
1690721111.0,-115.7,-15.5,90.7
1690721126.0,-106.5,-28.6,96.0
1690721141.0,-101.2,-31.2,99.7
1690721156.0,-113.8,-17.2,75.0
1690721171.0,-114.9,-16.5,91.1
1690721186.0,-63.4,-34.2,84.6
1690721201.0,-125.8,-7.6,84.7
1690721216.0,-101.2,-35.3,93.7
1690721231.0,-102.3,-32.3,94.1
1690721246.0,-108.8,-27.8,93.6
1690721261.0,-110.0,-21.7,84.8
1690721276.0,-109.0,-27.6,83.3
1690721291.0,-111.8,-23.5,85.9
1690721306.0,-119.6,-23.6,82.1
1690721321.0,-104.5,-18.1,87.2
1690721336.0,-105.4,-27.3,86.4
1690721351.0,-104.7,-26.2,86.2
1690721366.0,-83.0,-31.4,81.0
1690721381.0,-92.5,-26.3,84.2
1690721396.0,-78.1,-35.6,82.2
1690721411.0,-97.1,-25.8,86.8
1690721426.0,-112.0,-24.5,84.9
1690721441.0,-92.4,-28.5,83.9
1690721456.0,-122.5,-23.0,87.6
1690721471.0,-116.2,-23.7,90.3
1690721486.0,-116.5,-19.0,87.2
1690721501.0,-100.6,-25.3,90.1
1690721516.0,-99.0,-21.8,84.3
1690721531.0,-101.4,-20.7,86.2
1690721546.0,-95.8,-31.5,74.9
1690721561.0,-107.1,-23.5,89.9
1690721576.0,-105.4,-16.5,95.1
1690721591.0,-115.3,-17.9,83.2
1690721606.0,-108.2,-11.5,81.4
1690721621.0,-113.1,-25.5,90.4
1690721636.0,-98.5,-58.2,97.8
1690721651.0,-116.2,-31.9,93.9
1690721666.0,-116.6,-24.3,97.2
1690721681.0,-45.8,-58.4,128.8
1690721696.0,-76.9,-41.4,158.2
1690721711.0,-31.4,-68.4,147.7
1690721726.0,-100.7,-29.9,123.8
1690721741.0,-11.8,-188.7,141.4
1690721756.0,-56.7,-113.2,151.1
1690721771.0,224.2,-617.1,153.7
1690721786.0,213.4,-714.1,104.7
1690721801.0,236.8,-712.1,108.7
1690721816.0,288.2,-610.1,103.3
1690721831.0,410.5,-704.0,114.7
1690721846.0,410.6,-698.0,112.4
1690721861.0,409.3,-696.8,107.2
1690721876.0,430.8,-702.3,113.3
1690721891.0,408.1,-729.2,92.0
1690721906.0,392.2,-704.9,104.2
1690721921.0,421.8,-753.1,96.9
1690721936.0,397.1,-735.7,86.2
1690721951.0,424.3,-713.7,81.4
1690721966.0,395.9,-710.6,86.0
1690721981.0,395.8,-730.4,96.0
1690721996.0,402.9,-689.9,154.6
1690722011.0,430.4,-750.2,93.4
1690722026.0,407.5,-717.6,91.3
1690722041.0,371.2,-740.6,95.0
1690722056.0,413.4,-684.3,107.0
1690722071.0,410.2,-701.7,81.4
1690722086.0,424.3,-706.8,136.9
1690722101.0,417.5,-716.4,103.7
1690722116.0,426.6,-697.8,92.3
1690722131.0,497.2,-736.0,217.0
1690722146.0,428.0,-696.6,150.8
1690722161.0,399.0,-718.1,94.5
1690722176.0,397.4,-717.2,79.5
1690722191.0,410.6,-678.3,134.9
1690722206.0,390.0,-716.3,76.1
1690722221.0,395.9,-741.0,92.7
1690722236.0,384.8,-684.2,94.3
1690722251.0,390.6,-779.3,95.4
1690722266.0,415.2,-685.5,152.1
1690722281.0,395.4,-704.9,143.4
1690722296.0,436.8,-724.7,78.7
1690722311.0,401.9,-683.4,154.0
1690722326.0,387.2,-688.1,149.1
1690722356.0,425.8,-702.3,132.8
1690722371.0,409.0,-722.1,79.7
1690722386.0,398.3,-727.1,87.1
1690722401.0,413.2,-680.1,153.6
1690722416.0,426.6,-712.5,181.4
1690722431.0,294.4,-720.4,110.5
1690722446.0,414.8,-730.9,100.7
1690722461.0,399.5,-744.9,94.6
1690722476.0,430.0,-737.8,79.3
1690722491.0,385.5,-738.7,93.9
1690722506.0,408.2,-699.4,140.6
1690722521.0,533.7,-612.8,110.3
1690722536.0,603.7,-750.5,279.5
1690722551.0,560.5,-715.2,106.6
1690722566.0,493.9,-720.8,142.8
1690722581.0,545.7,-710.7,101.7
1690722596.0,537.2,-742.1,97.4
1690722611.0,548.5,-674.7,136.1
1690722626.0,575.1,-707.4,113.2
1690722641.0,674.6,-583.5,82.8
1690722656.0,749.9,-615.4,149.6
1690722671.0,748.3,-719.4,78.1
1690722686.0,805.7,-725.2,97.8
1690722701.0,751.6,-727.8,79.6
1690722716.0,750.5,-727.9,81.4
1690722731.0,764.3,-723.1,78.2
1690722746.0,787.6,-770.5,104.3
1690722761.0,810.6,-699.7,88.7
1690722776.0,794.0,-713.2,73.0
1690722791.0,806.1,-700.2,83.8
1690722806.0,787.6,-668.1,96.0
1690722821.0,618.0,-630.6,55.6
1690722836.0,735.5,-749.8,98.6
1690722851.0,733.4,-754.6,92.4
1690722866.0,699.1,-744.3,75.5
1690722881.0,722.0,-714.1,77.2
1690722896.0,691.1,-752.2,68.7
1690722911.0,696.5,-727.6,73.3
1690722926.0,734.2,-755.3,99.5
1690722941.0,727.1,-717.8,118.8
1690722956.0,709.5,-750.0,94.3
1690722971.0,734.2,-738.5,95.0
1690722986.0,707.8,-767.4,94.3
1690723001.0,741.9,-684.4,147.5
1690723016.0,714.9,-686.1,119.2
1690723031.0,670.2,-641.1,133.8
1690723046.0,734.6,-625.0,81.9
1690723061.0,1004.5,-645.2,133.6
1690723076.0,975.1,-758.7,119.5
1690723091.0,914.7,-640.3,96.4
1690723106.0,881.3,-705.4,97.1
1690723121.0,914.1,-726.7,91.0
1690723136.0,873.6,-703.7,89.5
1690723151.0,854.7,-741.6,62.1
1690723166.0,881.0,-722.0,78.6
1690723181.0,856.5,-705.3,78.3
1690723196.0,868.7,-788.4,78.2
1690723211.0,849.1,-626.1,118.9
1690723226.0,799.2,-697.2,75.8
1690723241.0,800.2,-707.0,72.4
1690723256.0,822.8,-736.3,88.6
1690723271.0,810.3,-728.9,79.3
1690723286.0,829.8,-768.9,88.9
1690723301.0,812.5,-737.2,64.2
1690723316.0,940.6,-879.3,500.0
1690723331.0,786.0,-759.5,66.7
1690723346.0,900.5,-820.7,154.5
1690723361.0,778.2,-721.7,70.2
1690723376.0,831.9,-692.0,151.3
1690723391.0,777.0,-725.6,65.0
1690723406.0,842.8,-812.9,124.3
1690723421.0,811.3,-704.9,76.8
1690723436.0,755.0,-708.8,82.2
1690723451.0,765.9,-718.9,83.4
1690723466.0,695.5,-718.2,7.1
1690723481.0,737.4,-731.4,74.3
1690723496.0,745.9,-757.0,78.7
1690723511.0,735.4,-710.8,122.7
1690723526.0,741.5,-697.9,124.0
1690723541.0,769.7,-367.4,42.6
1690723556.0,838.4,-297.9,84.9
1690723571.0,918.2,-210.7,101.1
1690723586.0,967.5,-71.2,123.1
1690723601.0,967.8,-73.5,107.8
1690723616.0,1025.3,-60.8,170.5
1690723631.0,961.1,-96.8,67.1
1690723646.0,969.8,-94.9,135.0
1690723661.0,995.3,-640.3,118.7
1690723676.0,998.5,-779.3,215.2
1690723691.0,956.4,-719.8,96.9
1690723706.0,951.9,-725.8,89.7
1690723721.0,1057.6,-749.6,167.2
1690723736.0,930.2,-730.6,76.2
1690723751.0,944.7,-708.1,83.9
1690723766.0,952.1,-717.1,96.8
1690723781.0,940.9,-733.4,85.5
1690723796.0,850.3,-718.8,57.8
1690723811.0,864.9,-741.3,79.5
1690723826.0,884.0,-778.6,83.2
1690723841.0,913.9,-772.2,106.0
1690723856.0,884.0,-748.7,71.9
1690723871.0,862.4,-681.4,74.7
1690723886.0,852.7,-615.9,133.4
1690723901.0,749.1,-610.4,104.0
1690723916.0,670.0,-715.3,94.1
1690723931.0,708.9,-739.0,89.2
1690723946.0,712.4,-721.9,80.8
1690723961.0,701.6,-750.1,85.1
1690723976.0,747.3,-898.6,180.3
1690723991.0,706.2,-691.2,123.1
1690724006.0,677.9,-620.3,137.4
1690724021.0,642.1,-700.2,104.3
1690724036.0,628.9,-683.5,133.3
1690724051.0,651.2,-672.2,138.8
1690724066.0,633.8,-709.1,102.7
1690724081.0,631.6,-684.7,135.1
1690724096.0,629.3,-694.8,113.4
1690724111.0,623.4,-724.1,91.6
1690724126.0,634.2,-679.6,137.6
1690724141.0,634.8,-700.0,100.1
1690724171.0,634.9,-678.2,136.7
1690724186.0,631.8,-677.1,136.4
1690724201.0,634.4,-704.2,87.5
1690724216.0,639.5,-682.3,132.7
1690724231.0,634.0,-682.4,134.3
1690724246.0,643.2,-718.3,93.8
1690724261.0,659.1,-687.7,140.6
1690724276.0,529.7,-725.2,-31.1
1690724291.0,644.3,-705.7,102.9
1690724306.0,633.2,-687.2,129.8
1690724321.0,593.0,-803.5,110.5
1690724336.0,603.0,-721.0,87.2
1690724351.0,624.9,-684.6,127.9
1690724366.0,626.8,-687.7,140.1
