timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690358681.0,250.3,22.3,74.1
1690358696.0,296.1,42.0,51.2
1690358711.0,249.8,34.6,75.0
1690358726.0,192.9,96.3,0.2
1690358741.0,250.9,19.0,85.3
1690358756.0,229.4,71.9,76.3
1690358771.0,235.6,76.7,81.8
1690358786.0,232.4,80.8,77.1
1690358801.0,231.4,81.1,82.1
1690358816.0,229.7,82.3,79.1
1690358831.0,232.5,77.8,80.8
1690358846.0,232.0,81.6,79.7
1690358861.0,230.1,81.8,78.3
1690358876.0,231.1,83.1,77.7
1690358891.0,237.5,78.1,81.5
1690358906.0,235.2,79.7,76.9
1690358921.0,234.2,79.5,81.4
1690358936.0,235.3,80.5,83.1
1690358951.0,235.5,78.6,82.0
1690358966.0,244.0,76.0,84.0
1690358981.0,245.3,77.8,86.0
1690358996.0,248.5,78.6,79.1
1690359011.0,247.9,78.5,80.8
1690359026.0,247.6,76.1,82.3
1690359041.0,242.8,79.2,86.1
1690359056.0,244.3,77.1,84.0
1690359071.0,245.7,80.0,83.7
1690359086.0,248.8,76.2,81.8
1690359101.0,244.1,79.1,83.1
1690359116.0,248.5,80.0,84.4
1690359131.0,254.6,71.9,84.6
1690359146.0,246.1,79.3,80.9
1690359161.0,251.9,81.7,76.8
1690359176.0,248.7,81.8,87.4
1690359191.0,234.2,84.3,80.2
1690359206.0,214.6,93.6,70.1
1690359221.0,212.5,94.1,70.6
1690359236.0,246.1,80.3,83.6
1690359251.0,263.1,24.5,127.6
1690359266.0,263.8,31.1,103.9
1690359281.0,273.8,32.1,113.6
1690359296.0,281.5,25.1,112.4
1690359311.0,287.4,32.6,107.2
1690359326.0,270.7,34.2,101.8
1690359341.0,264.5,32.3,108.0
1690359356.0,271.9,36.8,110.8
1690359371.0,263.7,37.4,109.2
1690359386.0,264.8,39.7,108.7
1690359401.0,252.6,41.5,105.4
1690359416.0,264.6,37.2,106.2
1690359431.0,264.8,46.0,101.5
1690359446.0,270.8,37.2,119.1
1690359461.0,262.2,38.6,107.8
1690359476.0,249.6,49.6,74.4
1690359491.0,236.1,39.0,92.8
1690359506.0,289.2,64.7,87.4
1690359521.0,262.1,37.8,108.6
1690359536.0,245.0,30.4,100.2
1690359551.0,219.1,15.6,88.7
1690359566.0,225.0,21.8,88.8
1690359581.0,204.8,11.1,82.6
1690359596.0,190.9,15.0,75.7
1690359611.0,258.7,32.9,107.0
1690359626.0,236.8,87.8,79.9
1690359641.0,248.1,78.0,84.6
1690359656.0,245.1,82.1,86.1
1690359671.0,245.5,82.6,85.1
1690359686.0,249.2,82.3,93.3
1690359701.0,241.8,78.4,84.4
1690359716.0,249.3,80.2,89.2
1690359731.0,245.5,84.1,87.1
1690359746.0,247.3,80.1,88.2
1690359761.0,244.0,83.4,87.8
1690359776.0,243.1,84.1,84.8
1690359791.0,240.8,87.0,87.9
1690359806.0,236.4,87.0,86.9
1690359821.0,250.2,82.8,88.3
1690359836.0,245.3,87.9,91.7
1690359851.0,245.1,85.9,87.9
1690359866.0,249.8,85.8,94.1
1690359881.0,248.3,83.5,90.1
1690359896.0,250.5,82.3,91.5
1690359911.0,249.6,84.8,89.5
1690359926.0,277.7,93.2,106.7
1690359941.0,257.6,83.2,93.4
1690359956.0,233.1,91.4,80.9
1690359971.0,229.5,88.5,83.1
1690359986.0,261.1,42.9,117.6
1690360001.0,271.9,41.9,112.3
1690360016.0,272.2,41.4,110.9
1690360031.0,271.3,41.6,112.1
1690360046.0,272.9,45.6,108.3
1690360061.0,266.5,42.8,110.2
1690360076.0,262.3,39.0,104.8
1690360091.0,264.0,41.5,108.4
1690360106.0,265.7,44.1,105.6
1690360121.0,269.2,46.4,109.4
1690360136.0,261.5,20.3,91.0
1690360151.0,268.3,26.3,113.5
1690360166.0,274.9,35.7,107.9
1690360181.0,252.1,22.6,94.3
1690360196.0,263.8,27.2,108.0
1690360211.0,260.0,28.1,109.1
1690360226.0,257.4,28.8,107.5
1690360241.0,283.6,44.3,95.5
1690360256.0,289.6,36.6,97.6
1690360271.0,261.4,26.4,79.7
1690360286.0,263.9,29.3,101.3
1690360301.0,248.5,21.2,101.8
1690360316.0,250.8,49.2,82.4
1690360331.0,255.9,26.1,109.8
1690360346.0,253.2,35.5,100.0
1690360361.0,239.0,29.2,95.2
1690360376.0,290.8,25.0,99.0
1690360391.0,291.7,31.6,95.5
1690360406.0,296.7,27.2,76.6
1690360421.0,292.2,41.9,83.3
1690360436.0,283.5,34.2,87.7
1690360451.0,279.1,9.3,85.6
1690360466.0,292.4,44.5,114.0
1690360481.0,277.8,23.5,123.7
1690360496.0,265.8,21.2,111.6
1690360511.0,305.6,7.0,120.1
1690360526.0,279.0,29.0,119.7
1690360541.0,278.5,39.5,135.3
1690360556.0,280.6,38.3,136.1
1690360571.0,282.1,25.4,119.4
1690360586.0,284.2,25.9,123.5
1690360601.0,295.8,41.8,85.9
1690360616.0,291.2,51.2,85.1
1690360631.0,288.0,48.2,100.4
1690360646.0,279.3,48.5,67.3
1690360661.0,282.5,46.7,87.4
1690360676.0,282.3,34.1,85.8
1690360691.0,288.2,49.3,96.0
1690360706.0,291.8,51.6,99.7
1690360721.0,289.8,50.8,98.7
1690360736.0,287.7,43.4,84.2
1690360751.0,294.8,46.3,74.1
1690360766.0,283.5,44.7,76.2
1690360781.0,286.0,40.1,75.6
1690360796.0,283.4,44.8,84.3
1690360811.0,279.6,43.8,83.3
1690360826.0,281.3,37.8,77.1
1690360841.0,277.5,41.2,81.0
1690360856.0,271.4,43.0,79.9
1690360871.0,281.0,46.7,68.0
1690360886.0,291.6,46.8,73.1
1690360901.0,289.0,43.2,67.3
1690360916.0,285.6,41.9,65.1
1690360931.0,285.8,47.5,77.0
1690360946.0,283.9,40.7,68.1
1690360961.0,283.3,47.3,73.0
1690360976.0,292.2,45.1,64.5
1690360991.0,284.6,30.4,66.8
1690361006.0,265.2,81.7,38.4
1690361021.0,287.9,46.0,63.9
1690361036.0,291.3,47.2,68.5
1690361051.0,294.6,48.1,67.2
1690361066.0,293.8,47.5,69.7
1690361081.0,270.2,69.6,66.6
1690361096.0,302.4,39.0,68.7
1690361111.0,282.8,55.2,81.9
1690361126.0,304.3,40.0,74.2
1690361141.0,303.7,45.7,72.9
1690361156.0,309.1,-5.4,134.0
1690361171.0,286.2,59.7,77.8
1690361186.0,275.6,59.6,79.5
1690361201.0,292.6,62.6,69.5
1690361216.0,280.0,60.9,64.4
1690361231.0,287.3,60.3,81.1
1690361246.0,282.8,61.2,85.3
1690361261.0,270.4,59.1,79.2
1690361276.0,271.2,59.5,99.2
1690361291.0,278.8,50.7,78.1
1690361306.0,272.9,39.8,84.4
1690361321.0,293.1,57.4,80.4
1690361336.0,281.2,56.3,67.6
1690361351.0,286.1,59.1,63.0
1690361366.0,289.1,52.7,79.2
1690361381.0,302.5,57.4,100.6
1690361396.0,293.5,51.3,92.3
1690361411.0,288.8,50.3,67.2
1690361426.0,300.3,53.5,87.4
1690361441.0,315.2,59.1,91.0
1690361456.0,273.7,41.3,75.0
1690361471.0,304.8,54.2,91.8
1690361486.0,298.8,52.0,93.1
1690361501.0,282.5,51.1,79.7
1690361516.0,297.8,52.0,75.2
1690361531.0,298.6,49.5,87.0
1690361546.0,293.7,47.2,88.5
1690361561.0,289.9,44.9,83.9
1690361576.0,286.4,37.2,70.6
1690361591.0,318.2,53.3,86.4
1690361606.0,295.9,48.1,86.3
1690361621.0,279.3,33.4,82.0
1690361636.0,293.3,38.6,79.7
1690361651.0,288.9,37.6,83.5
1690361666.0,288.6,43.1,81.9
1690361681.0,286.3,34.9,77.3
1690361696.0,294.0,40.4,72.2
1690361711.0,288.9,35.2,82.1
1690361726.0,290.7,44.3,83.5
1690361741.0,295.4,49.8,77.6
1690361756.0,286.3,33.6,80.2
1690361771.0,286.4,45.7,78.0
1690361786.0,285.5,45.7,100.5
1690361801.0,294.2,47.3,83.8
1690361816.0,299.9,51.3,86.8
1690361831.0,285.2,43.4,82.3
1690361846.0,289.7,40.6,72.7
1690361861.0,284.7,46.8,79.9
1690361876.0,324.8,59.2,101.8
1690361891.0,314.1,66.5,98.8
1690361906.0,290.1,49.5,80.6
1690361921.0,288.4,44.0,87.9
1690361936.0,282.3,44.2,88.4
1690361951.0,288.2,44.9,89.3
1690361966.0,287.6,42.3,92.6
1690361981.0,291.1,47.3,90.7
1690361996.0,292.2,38.6,83.2
1690362011.0,297.2,50.1,81.7
1690362026.0,277.6,48.4,69.9
1690362041.0,308.1,64.4,96.2
1690362056.0,313.3,66.8,104.1
1690362071.0,287.0,42.9,83.1
1690362086.0,313.1,60.6,101.9
1690362101.0,290.7,34.8,98.2
1690362116.0,293.8,39.8,65.7
1690362131.0,295.4,41.1,87.2
1690362146.0,304.9,43.8,93.0
1690362161.0,273.0,32.1,61.3
1690362176.0,291.4,42.7,87.0
1690362191.0,317.6,40.2,88.5
1690362206.0,281.3,37.1,87.6
1690362221.0,278.2,28.3,80.8
1690362236.0,314.5,27.9,70.1
1690362251.0,301.9,44.9,55.6
1690362266.0,275.9,38.2,90.6
1690362281.0,306.2,16.3,61.5
1690362296.0,270.3,33.8,86.5
1690362311.0,280.0,27.2,79.8
1690362326.0,287.8,16.7,70.7
1690362341.0,265.7,35.5,75.0
1690362356.0,287.9,18.3,59.8
1690362371.0,289.3,38.8,79.2
1690362386.0,264.0,47.4,77.4
1690362401.0,279.2,27.1,75.2
1690362416.0,278.9,26.3,80.1
1690362431.0,267.4,35.2,87.3
1690362446.0,303.9,49.4,98.5
1690362461.0,274.4,40.0,66.7
1690362476.0,315.8,52.1,89.2
1690362491.0,306.4,53.2,97.1
1690362506.0,303.8,56.7,103.5
1690362521.0,310.1,50.8,107.5
1690362536.0,306.6,53.8,98.1
1690362551.0,298.3,50.3,92.2
1690362566.0,282.0,40.5,85.1
1690362581.0,293.3,50.8,88.2
1690362596.0,295.8,43.4,94.1
1690362611.0,298.7,50.3,89.2
1690362626.0,301.1,45.0,94.9
1690362641.0,302.3,51.2,91.2
1690362656.0,304.5,53.1,92.4
1690362671.0,285.1,40.2,92.5
1690362686.0,289.8,38.4,98.4
1690362701.0,294.1,51.5,72.8
1690362716.0,288.8,42.5,96.6
1690362731.0,299.5,35.8,97.3
1690362746.0,298.6,52.9,86.5
1690362761.0,292.5,40.8,82.4
1690362776.0,304.6,57.0,65.3
1690362791.0,304.7,55.1,69.3
1690362806.0,289.0,42.4,85.5
1690362821.0,275.7,34.0,78.9
1690362836.0,292.3,55.3,77.4
1690362851.0,299.3,51.0,80.4
1690362866.0,288.8,40.7,81.4
1690362881.0,302.4,52.9,75.8
1690362896.0,301.8,55.6,76.7
1690362911.0,313.2,61.6,89.7
1690362926.0,298.4,57.9,71.9
1690362941.0,271.6,27.0,82.4
1690362956.0,286.0,42.7,78.2
1690362971.0,280.6,52.3,80.3
1690362986.0,293.8,42.3,67.7
1690363001.0,292.3,45.8,78.2
1690363016.0,294.8,45.0,84.8
1690363031.0,298.0,59.6,94.5
1690363046.0,299.7,58.0,79.3
1690363061.0,298.5,55.6,77.1
1690363076.0,297.5,54.3,82.0
1690363091.0,276.4,36.0,81.9
1690363106.0,291.0,34.3,77.6
1690363121.0,294.9,51.7,86.1
1690363136.0,293.6,39.8,81.4
1690363151.0,277.9,39.4,93.8
1690363166.0,280.3,46.2,90.6
1690363181.0,284.9,45.0,81.5
1690363196.0,291.6,48.0,76.9
1690363211.0,301.7,50.2,79.4
1690363226.0,256.6,37.0,78.1
1690363241.0,288.8,72.1,87.8
1690363256.0,304.1,71.9,81.8
1690363271.0,306.2,75.7,81.4
1690363286.0,286.7,54.3,86.3
1690363301.0,287.1,51.8,87.4
1690363316.0,287.8,60.7,98.6
1690363331.0,259.1,59.1,96.6
1690363346.0,300.2,61.2,77.7
1690363361.0,310.4,76.0,94.9
1690363376.0,297.1,66.9,89.8
1690363391.0,292.7,72.4,89.1
1690363406.0,290.2,71.2,97.5
1690363421.0,293.1,76.1,86.5
1690363436.0,277.6,68.8,84.6
1690363451.0,288.8,71.3,92.8
1690363466.0,308.9,76.3,104.8
1690363481.0,284.6,70.2,83.5
1690363496.0,269.8,68.0,98.6
1690363511.0,327.4,7.9,85.5
1690363526.0,264.4,30.4,99.1
1690363541.0,211.3,44.9,106.2
1690363556.0,219.8,271.2,60.6
1690363571.0,-586.2,482.3,109.7
1690363586.0,-1714.4,554.6,-238.7
1690363601.0,nan,nan,nan
1690363616.0,nan,nan,nan
1690363631.0,nan,nan,nan
1690363646.0,nan,nan,nan
1690363661.0,nan,nan,nan
1690363676.0,nan,nan,nan
1690363691.0,nan,nan,nan
1690363706.0,nan,nan,nan
1690363721.0,nan,nan,nan
1690363736.0,nan,nan,nan
1690363751.0,nan,nan,nan
1690363766.0,nan,nan,nan
1690363781.0,nan,nan,nan
1690363796.0,nan,nan,nan
1690363811.0,nan,nan,nan
1690363826.0,nan,nan,nan
1690363841.0,nan,nan,nan
1690363856.0,nan,nan,nan
1690363871.0,nan,nan,nan
1690363886.0,nan,nan,nan
1690363901.0,nan,nan,nan
1690363916.0,nan,nan,nan
1690363931.0,nan,nan,nan
1690363946.0,nan,nan,nan
1690363961.0,nan,nan,nan
1690363976.0,nan,nan,nan
1690363991.0,nan,nan,nan
1690364006.0,nan,nan,nan
1690364021.0,nan,nan,nan
1690364036.0,nan,nan,nan
1690364051.0,nan,nan,nan
1690364066.0,nan,nan,nan
1690364081.0,nan,nan,nan
1690364096.0,nan,nan,nan
1690364126.0,nan,nan,nan
1690364141.0,nan,nan,nan
1690364156.0,nan,nan,nan
1690364171.0,nan,nan,nan
1690364186.0,nan,nan,nan
1690364201.0,nan,nan,nan
1690364216.0,nan,nan,nan
1690364231.0,nan,nan,nan
1690364246.0,nan,nan,nan
1690364261.0,nan,nan,nan
1690364276.0,nan,nan,nan
1690364291.0,nan,nan,nan
1690364306.0,nan,nan,nan
1690364321.0,nan,nan,nan
1690364336.0,nan,nan,nan
1690364351.0,nan,nan,nan
1690364366.0,nan,nan,nan
1690364381.0,nan,nan,nan
1690364396.0,nan,nan,nan
1690364411.0,nan,nan,nan
1690364426.0,nan,nan,nan
1690364441.0,nan,nan,nan
1690364456.0,nan,nan,nan
1690364471.0,nan,nan,nan
1690364486.0,nan,nan,nan
1690364501.0,nan,nan,nan
1690364516.0,nan,nan,nan
1690364531.0,nan,nan,nan
1690364546.0,nan,nan,nan
1690364561.0,nan,nan,nan
1690364576.0,nan,nan,nan
1690364591.0,nan,nan,nan
1690364606.0,nan,nan,nan
1690364621.0,nan,nan,nan
1690364636.0,nan,nan,nan
1690364651.0,nan,nan,nan
1690364666.0,nan,nan,nan
1690364681.0,nan,nan,nan
1690364696.0,nan,nan,nan
1690364711.0,nan,nan,nan
1690364726.0,nan,nan,nan
1690364741.0,nan,nan,nan
1690364756.0,nan,nan,nan
1690364771.0,nan,nan,nan
1690364786.0,nan,nan,nan
1690364801.0,nan,nan,nan
1690364816.0,nan,nan,nan
1690364831.0,nan,nan,nan
1690364846.0,nan,nan,nan
1690364861.0,nan,nan,nan
1690364876.0,nan,nan,nan
1690364891.0,nan,nan,nan
1690364906.0,nan,nan,nan
1690364921.0,nan,nan,nan
1690364936.0,nan,nan,nan
1690364951.0,nan,nan,nan
1690364966.0,nan,nan,nan
1690364981.0,nan,nan,nan
1690364996.0,nan,nan,nan
1690365011.0,nan,nan,nan
1690365026.0,nan,nan,nan
1690365041.0,nan,nan,nan
1690365056.0,nan,nan,nan
1690365071.0,nan,nan,nan
1690365086.0,nan,nan,nan
1690365101.0,nan,nan,nan
1690365116.0,nan,nan,nan
1690365131.0,nan,nan,nan
1690365146.0,nan,nan,nan
1690365161.0,nan,nan,nan
1690365176.0,nan,nan,nan
1690365191.0,nan,nan,nan
1690365206.0,nan,nan,nan
1690365221.0,nan,nan,nan
1690365236.0,nan,nan,nan
1690365251.0,nan,nan,nan
1690365266.0,nan,nan,nan
1690365281.0,nan,nan,nan
1690365296.0,nan,nan,nan
1690365311.0,nan,nan,nan
1690365326.0,nan,nan,nan
1690365341.0,nan,nan,nan
1690365356.0,nan,nan,nan
1690365371.0,nan,nan,nan
1690365386.0,nan,nan,nan
1690365401.0,nan,nan,nan
1690365416.0,nan,nan,nan
1690365431.0,nan,nan,nan
1690365446.0,nan,nan,nan
1690365461.0,nan,nan,nan
1690365476.0,nan,nan,nan
1690365491.0,nan,nan,nan
1690365506.0,nan,nan,nan
1690365521.0,nan,nan,nan
1690365536.0,nan,nan,nan
1690365551.0,nan,nan,nan
1690365566.0,nan,nan,nan
1690365581.0,nan,nan,nan
1690365596.0,nan,nan,nan
1690365611.0,nan,nan,nan
1690365626.0,nan,nan,nan
1690365641.0,nan,nan,nan
1690365656.0,nan,nan,nan
1690365671.0,nan,nan,nan
1690365686.0,nan,nan,nan
1690365701.0,nan,nan,nan
1690365716.0,nan,nan,nan
1690365731.0,nan,nan,nan
1690365746.0,nan,nan,nan
1690365761.0,nan,nan,nan
1690365776.0,nan,nan,nan
1690365791.0,nan,nan,nan
1690365806.0,nan,nan,nan
1690365821.0,nan,nan,nan
1690365836.0,nan,nan,nan
1690365851.0,nan,nan,nan
1690365866.0,nan,nan,nan
1690365881.0,nan,nan,nan
1690365896.0,nan,nan,nan
1690365911.0,nan,nan,nan
1690365926.0,nan,nan,nan
1690365941.0,nan,nan,nan
1690365956.0,nan,nan,nan
1690365971.0,nan,nan,nan
1690365986.0,nan,nan,nan
1690366001.0,nan,nan,nan
1690366016.0,nan,nan,nan
1690366031.0,nan,nan,nan
1690366046.0,nan,nan,nan
1690366061.0,-1279.0,747.7,23.8
1690366076.0,-721.4,358.7,104.5
1690366091.0,-356.1,-340.5,120.5
1690366106.0,-361.0,-361.1,146.9
1690366121.0,-258.6,-367.5,149.2
1690366136.0,-325.6,-253.8,124.2
1690366151.0,-192.4,-234.5,114.9
1690366166.0,-199.2,-215.2,90.9
1690366181.0,-159.4,-127.7,111.6
1690366196.0,-199.9,-84.8,121.2
1690366211.0,-242.0,-109.5,84.8
1690366226.0,-224.7,0.0,84.9
1690366241.0,-207.9,-17.4,105.6
1690366256.0,-212.8,-16.9,96.9
1690366271.0,-199.5,-13.5,86.3
1690366286.0,-206.0,-22.8,87.1
1690366301.0,-219.8,-21.4,100.4
1690366316.0,-212.8,-20.9,96.1
1690366331.0,-195.9,-26.5,94.4
1690366346.0,-236.5,-19.8,102.1
1690366361.0,-206.9,-28.5,91.5
1690366376.0,-216.7,-23.0,91.1
1690366391.0,-206.0,-36.3,88.9
1690366406.0,-246.5,-40.7,103.9
1690366421.0,-220.6,-21.7,93.4
1690366436.0,-202.2,-27.7,97.1
1690366451.0,-223.1,-27.1,84.5
1690366466.0,-227.0,-28.0,81.8
1690366481.0,-230.7,-26.0,85.5
1690366496.0,-229.2,-23.7,83.2
1690366511.0,-231.6,-15.9,87.7
1690366526.0,-232.3,-7.0,87.2
1690366541.0,-213.1,-38.8,73.2
1690366556.0,-194.0,-24.0,80.0
1690366571.0,-238.4,-29.9,68.4
1690366586.0,-192.7,-48.6,65.2
1690366601.0,-231.6,-29.3,91.9
1690366616.0,-220.9,-21.6,90.4
1690366631.0,-215.5,-19.2,87.3
1690366646.0,-219.1,-24.6,95.8
1690366661.0,-224.7,-23.5,79.0
1690366676.0,-221.9,-31.5,76.8
1690366691.0,-226.9,-25.4,89.2
1690366706.0,-236.5,-19.8,84.8
1690366721.0,-229.9,-18.3,89.1
1690366736.0,-217.3,-24.9,85.1
1690366751.0,-214.6,-31.2,90.6
1690366766.0,-234.2,-23.7,85.3
1690366781.0,-238.1,-17.0,85.4
1690366796.0,-242.5,-49.9,71.1
1690366811.0,-210.7,-27.9,95.1
1690366826.0,-214.0,-21.4,71.1
1690366841.0,-224.4,-19.8,82.5
1690366856.0,-228.6,-26.2,75.5
1690366871.0,-239.2,-25.3,79.8
1690366886.0,-235.0,-17.8,89.5
1690366901.0,-226.7,-24.5,89.8
1690366916.0,-224.6,-21.9,88.6
1690366931.0,-230.2,-18.5,90.3
1690366946.0,-242.2,-24.6,77.4
1690366961.0,-197.7,-34.3,79.0
1690366976.0,-219.1,-15.7,88.1
1690366991.0,-226.8,-21.3,89.8
1690367006.0,-205.3,-24.6,81.5
1690367021.0,-221.4,-24.1,85.4
1690367036.0,-162.1,15.4,55.7
1690367051.0,-212.1,-28.2,84.9
1690367066.0,-145.6,-63.9,57.1
1690367081.0,-226.0,-22.3,90.7
1690367096.0,-242.1,-129.2,12.9
1690367111.0,-221.1,-21.3,90.0
1690367126.0,-226.6,-17.9,88.5
1690367141.0,-236.3,-15.9,89.4
1690367156.0,-237.7,-27.3,81.7
1690367171.0,-232.0,-21.7,83.6
1690367186.0,-234.7,-29.3,79.4
1690367201.0,-228.3,-23.7,72.7
1690367216.0,-228.2,-35.2,86.4
1690367231.0,-211.9,-28.4,96.2
1690367246.0,-221.7,-22.1,88.8
1690367261.0,-221.4,-29.5,80.0
1690367276.0,-216.1,-22.4,79.4
1690367291.0,-222.5,-22.5,75.5
1690367306.0,-221.6,-21.4,83.0
1690367321.0,-217.3,-32.0,92.0
1690367336.0,-220.5,-27.1,98.3
1690367351.0,-224.5,-34.6,79.8
1690367366.0,-229.1,-20.4,81.1
1690367381.0,-230.0,-17.5,84.4
1690367396.0,-220.3,-28.6,86.8
1690367411.0,-226.7,-19.9,91.0
1690367426.0,-230.5,-15.2,73.0
1690367441.0,-220.8,-18.7,89.5
1690367456.0,-221.5,-16.9,87.5
1690367471.0,-235.0,-21.2,84.1
1690367486.0,-135.4,-56.3,52.0
1690367501.0,-236.1,-30.7,72.2
1690367516.0,-224.2,-16.7,81.1
1690367531.0,-212.9,-27.6,81.1
1690367546.0,-225.8,-26.3,79.0
1690367561.0,-214.9,-28.2,86.7
1690367576.0,-223.8,-21.8,86.1
1690367591.0,-224.7,-25.6,93.1
1690367606.0,-213.4,-10.1,89.3
1690367621.0,-180.5,-49.9,83.1
1690367636.0,-230.2,-32.4,76.8
1690367651.0,-220.4,-21.4,87.8
1690367666.0,-222.0,-20.8,94.5
1690367681.0,-223.6,-15.8,84.1
1690367696.0,-218.5,-23.7,87.4
1690367711.0,-195.1,-34.7,79.6
1690367726.0,-230.4,-17.5,87.3
1690367741.0,-234.1,-23.2,85.1
1690367771.0,-223.1,-21.5,93.4
1690367786.0,-222.5,-22.7,92.8
1690367801.0,-222.9,-15.6,90.6
1690367816.0,-216.8,-27.3,84.6
1690367831.0,-229.6,-18.2,84.3
1690367846.0,-227.9,-17.0,88.4
1690367861.0,-221.6,-19.1,92.7
1690367876.0,-226.3,-16.2,85.5
1690367891.0,-227.4,-19.3,92.8
1690367906.0,-213.1,-24.8,93.3
1690367921.0,-214.6,-24.7,94.7
1690367936.0,-229.4,-24.3,85.7
1690367951.0,-223.6,-20.8,89.8
1690367966.0,-222.1,-19.0,88.8
1690367981.0,-211.7,-19.5,94.3
1690367996.0,-211.6,-32.9,87.4
1690368011.0,-227.7,-22.3,84.6
1690368026.0,-225.0,-22.4,89.1
1690368041.0,-223.7,-18.0,86.2
1690368056.0,-217.4,-23.7,87.0
1690368071.0,-221.8,-19.5,84.1
1690368086.0,-234.3,-34.6,73.9
1690368101.0,-225.0,-24.1,90.3
1690368116.0,-225.3,-9.4,85.7
1690368131.0,-218.7,-12.8,85.3
1690368146.0,-186.6,-34.3,83.4
1690368161.0,-225.3,-57.0,115.2
1690368176.0,-163.2,-251.6,67.8
1690368191.0,-342.0,-338.8,123.8
1690368206.0,-361.9,-295.2,125.7
1690368221.0,-353.7,-318.5,123.4
1690368236.0,-346.2,-276.8,121.5
1690368251.0,-351.5,-252.9,109.6
1690368266.0,-332.2,-334.2,126.4
1690368281.0,-57.3,-288.8,132.2
1690368296.0,105.7,-364.5,118.1
1690368311.0,275.2,-356.8,118.4
1690368326.0,283.7,-394.4,137.1
1690368341.0,305.6,-382.9,118.6
1690368356.0,567.2,-408.9,118.2
1690368371.0,651.4,-431.0,90.4
1690368386.0,799.9,-577.2,119.9
1690368401.0,1212.8,-719.3,500.0
1690368416.0,1040.8,-712.7,100.2
1690368431.0,1032.8,-689.3,104.5
1690368446.0,1034.6,-723.4,111.6
1690368461.0,1021.5,-702.8,91.3
1690368476.0,1163.7,-680.3,270.0
1690368491.0,1048.2,-667.6,174.3
1690368506.0,1162.9,-684.6,256.6
1690368521.0,1068.1,-701.3,129.0
1690368536.0,1144.6,-715.5,277.2
1690368551.0,1062.6,-701.6,146.4
1690368566.0,947.2,-770.4,63.4
1690368581.0,1074.4,-691.6,139.5
1690368596.0,1035.1,-720.3,98.0
1690368611.0,1089.2,-748.0,178.6
1690368626.0,1167.5,-712.3,317.9
1690368641.0,1118.9,-726.7,223.1
1690368656.0,1009.7,-668.8,142.0
1690368671.0,1123.6,-724.4,240.5
1690368686.0,1061.2,-735.4,144.6
1690368701.0,1121.0,-742.5,234.4
1690368716.0,1048.4,-696.9,118.9
1690368731.0,979.2,-715.2,114.8
1690368746.0,936.0,-742.2,-39.4
1690368761.0,1062.3,-713.9,139.2
1690368776.0,1100.1,-737.6,190.0
1690368791.0,1057.4,-686.3,122.8
1690368806.0,1130.3,-758.4,223.6
1690368821.0,1084.9,-688.1,165.3
1690368836.0,960.1,-702.3,112.3
1690368851.0,970.9,-686.9,136.8
1690368866.0,1040.7,-760.1,129.7
1690368881.0,1086.1,-688.4,154.2
1690368896.0,1129.2,-679.5,293.0
1690368911.0,1100.5,-743.3,187.0
1690368926.0,1099.2,-727.7,184.2
1690368941.0,1072.6,-778.0,169.8
1690368956.0,1032.1,-714.8,93.6
1690368971.0,1100.3,-747.4,203.0
1690368986.0,1045.1,-679.9,109.3
1690369001.0,1043.2,-701.4,111.7
1690369016.0,1031.7,-687.5,94.6
1690369031.0,1007.9,-737.0,76.7
1690369046.0,1053.8,-861.3,186.9
1690369061.0,1013.8,-756.9,85.8
1690369076.0,1059.6,-678.4,111.0
1690369091.0,982.6,-689.2,134.7
1690369106.0,1003.9,-720.0,65.4
1690369121.0,1003.2,-725.7,69.8
1690369136.0,1008.5,-746.2,78.7
1690369151.0,1018.4,-734.1,86.6
1690369166.0,1087.8,-674.5,133.2
1690369181.0,1301.9,-525.1,500.0
1690369196.0,1076.9,-692.9,116.5
1690369211.0,1047.2,-786.6,108.1
1690369226.0,1207.4,-704.1,408.8
1690369241.0,959.3,-855.5,73.3
1690369256.0,896.0,-854.0,29.8
1690369271.0,1038.4,-750.6,126.5
1690369286.0,1019.1,-739.3,103.5
1690369301.0,1011.1,-620.9,112.3
1690369316.0,866.4,-314.6,105.9
1690369331.0,907.1,-114.6,107.7
1690369346.0,959.8,-64.0,113.6
1690369361.0,962.3,-56.6,119.6
1690369376.0,957.7,-63.0,107.7
1690369391.0,957.5,-63.8,105.0
1690369406.0,954.0,-66.2,118.0
1690369421.0,856.3,-79.9,127.3
1690369436.0,1013.4,-114.5,156.2
1690369451.0,838.0,-84.3,117.2
1690369466.0,790.2,-108.8,117.5
1690369481.0,600.0,63.1,92.4
1690369496.0,619.8,59.4,147.8
1690369511.0,630.9,57.4,167.3
1690369526.0,637.2,62.6,150.0
1690369541.0,630.5,56.8,162.7
1690369556.0,621.1,75.2,158.9
1690369571.0,580.4,80.8,91.5
1690369586.0,593.0,112.5,97.2
1690369601.0,611.6,111.6,123.5
1690369616.0,623.1,30.3,141.8
1690369631.0,603.2,70.3,116.1
1690369646.0,630.4,55.3,147.4
1690369661.0,604.3,-146.5,138.4
1690369676.0,598.8,-234.7,81.4
1690369691.0,589.5,-226.1,83.3
1690369706.0,655.0,-261.6,89.5
1690369721.0,604.2,-540.9,90.1
1690369736.0,459.0,-612.4,100.2
1690369751.0,183.0,-628.6,116.1
