timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691049206.0,477.4,-31.8,92.1
1691049221.0,486.2,-26.9,91.4
1691049236.0,489.3,-32.5,99.1
1691049251.0,485.7,-35.0,98.5
1691049266.0,491.4,-35.2,95.1
1691049281.0,487.8,-42.1,93.4
1691049296.0,493.2,-34.7,90.9
1691049311.0,567.7,-40.0,66.1
1691049326.0,487.0,-47.8,97.0
1691049341.0,484.9,-43.4,99.1
1691049356.0,495.3,-39.7,98.2
1691049371.0,490.2,-33.1,95.7
1691049386.0,488.9,-43.0,98.1
1691049401.0,488.3,-37.9,91.6
1691049416.0,489.5,-35.6,93.7
1691049431.0,487.7,-31.5,90.4
1691049446.0,493.2,-38.7,90.6
1691049461.0,497.5,-45.6,89.5
1691049476.0,497.7,-42.9,89.1
1691049491.0,485.2,-34.0,89.4
1691049506.0,478.2,-22.7,76.4
1691049521.0,510.1,-38.4,87.7
1691049536.0,525.1,-37.8,87.3
1691049551.0,487.7,-25.7,86.7
1691049566.0,512.3,-38.2,88.6
1691049581.0,493.3,-32.4,98.5
1691049596.0,504.5,-33.5,97.7
1691049611.0,522.6,-38.9,80.3
1691049626.0,503.3,-35.6,90.2
1691049641.0,492.3,-38.6,99.1
1691049656.0,492.8,-37.0,95.4
1691049671.0,413.4,-134.7,17.8
1691049686.0,500.3,-33.0,83.1
1691049701.0,488.7,-33.7,93.5
1691049716.0,493.0,-29.5,101.5
1691049731.0,472.6,-31.2,69.1
1691049746.0,496.3,-38.5,91.9
1691049761.0,524.9,-41.8,84.4
1691049776.0,493.6,-32.3,96.5
1691049791.0,496.3,-30.0,108.6
1691049806.0,497.4,-30.8,106.4
1691049821.0,494.6,-33.8,96.8
1691049836.0,501.9,-30.6,84.3
1691049851.0,502.1,-31.4,87.0
1691049866.0,506.0,-32.4,87.6
1691049881.0,490.3,-43.0,91.6
1691049896.0,498.5,-39.8,93.6
1691049911.0,487.9,-33.7,84.6
1691049926.0,490.9,-35.1,93.7
1691049941.0,493.3,-34.8,99.8
1691049956.0,517.4,-31.1,101.0
1691049971.0,487.9,-33.8,84.0
1691049986.0,506.1,-25.9,71.1
1691050001.0,477.6,-28.5,85.6
1691050016.0,511.8,-23.6,67.7
1691050031.0,472.6,-16.3,83.3
1691050046.0,508.3,-39.8,108.9
1691050061.0,474.5,-32.3,92.4
1691050076.0,480.1,-34.6,88.9
1691050091.0,488.7,-50.7,97.6
1691050106.0,482.0,-46.7,101.8
1691050121.0,479.3,-51.0,104.7
1691050136.0,485.9,-47.9,104.0
1691050151.0,489.0,-53.5,96.6
1691050166.0,498.9,-42.0,89.8
1691050181.0,507.5,-32.5,69.8
1691050196.0,557.1,-8.7,68.1
1691050211.0,560.8,-12.0,63.6
1691050226.0,551.8,-14.0,64.7
1691050241.0,490.0,-40.8,108.1
1691050256.0,495.0,-35.3,87.4
1691050271.0,512.4,-48.7,87.4
1691050286.0,513.2,-6.6,68.7
1691050301.0,566.3,-29.6,53.2
1691050316.0,572.8,-13.3,65.6
1691050331.0,577.8,-21.6,67.0
1691050346.0,570.4,-16.8,67.7
1691050361.0,570.1,-15.4,70.0
1691050376.0,562.3,-8.5,65.6
1691050391.0,494.0,-47.1,67.3
1691050406.0,489.0,-75.4,81.0
1691050421.0,470.9,-87.0,78.5
1691050436.0,463.6,-91.9,74.5
1691050451.0,466.8,-89.2,65.5
1691050466.0,475.4,-96.0,69.4
1691050481.0,477.1,-97.2,71.7
1691050496.0,479.4,-95.8,72.5
1691050511.0,480.1,-96.1,71.7
1691050526.0,472.5,-45.2,96.1
1691050541.0,482.8,-36.1,108.6
1691050556.0,489.0,-41.3,103.3
1691050571.0,483.6,-42.3,94.8
1691050586.0,489.3,-44.6,83.5
1691050601.0,473.2,-53.4,89.4
1691050616.0,468.5,-37.3,71.3
1691050631.0,487.8,-30.0,92.8
1691050646.0,481.4,-56.8,61.5
1691050661.0,494.3,-63.6,97.2
1691050676.0,487.2,-47.2,92.8
1691050691.0,494.9,-68.6,71.0
1691050706.0,514.7,-40.0,61.9
1691050721.0,512.2,-73.2,87.6
1691050736.0,539.1,-53.9,86.0
1691050751.0,547.1,-60.2,77.2
1691050766.0,467.3,-33.5,62.6
1691050781.0,442.4,-54.3,43.5
1691050796.0,470.0,-53.1,71.7
1691050811.0,476.0,-48.8,85.7
1691050826.0,476.8,-53.7,86.1
1691050841.0,477.7,-49.3,89.5
1691050856.0,487.3,-44.3,101.1
1691050871.0,483.5,-44.6,104.2
1691050886.0,480.5,-47.2,96.8
1691050901.0,476.5,-47.6,94.3
1691050916.0,477.1,-45.8,94.6
1691050931.0,535.1,-26.1,73.7
1691050946.0,585.7,-19.1,66.1
1691050961.0,557.3,-10.5,69.2
1691050976.0,596.2,-14.7,70.8
1691050991.0,561.3,-6.3,69.6
1691051006.0,570.2,-5.0,74.6
1691051021.0,572.3,0.4,70.8
1691051036.0,572.1,-3.0,71.3
1691051051.0,571.1,-2.8,67.7
1691051066.0,474.1,-63.9,81.0
1691051081.0,534.9,-66.7,125.8
1691051096.0,487.0,-51.7,92.4
1691051111.0,490.3,-54.8,97.0
1691051126.0,447.7,-49.4,76.3
1691051141.0,499.7,-47.9,99.9
1691051156.0,486.5,-33.2,91.6
1691051171.0,489.9,-32.3,103.0
1691051186.0,508.8,-46.1,100.0
1691051201.0,498.4,-36.8,106.6
1691051216.0,497.5,-38.4,107.0
1691051231.0,489.8,-38.3,106.2
1691051246.0,490.5,-36.9,101.2
1691051261.0,502.2,-41.1,102.1
1691051276.0,508.1,-36.9,93.5
1691051291.0,503.3,-41.4,99.2
1691051306.0,490.4,-44.2,100.5
1691051321.0,524.9,-28.1,85.0
1691051336.0,525.3,0.1,69.5
1691051351.0,548.7,-9.7,66.7
1691051366.0,491.9,-40.6,105.5
1691051381.0,491.2,-38.9,106.4
1691051396.0,493.0,-36.3,104.8
1691051411.0,486.6,-42.5,97.7
1691051426.0,483.0,-34.4,96.8
1691051441.0,490.9,-31.5,102.5
1691051456.0,493.2,-31.3,104.5
1691051471.0,497.2,-33.3,96.9
1691051486.0,513.6,-40.1,96.2
1691051501.0,491.3,-34.6,116.2
1691051516.0,517.5,-35.3,106.9
1691051531.0,480.1,-37.8,132.9
1691051546.0,515.8,-32.9,133.4
1691051561.0,501.8,-33.2,129.7
1691051576.0,485.1,-18.6,71.6
1691051591.0,485.7,-40.3,102.2
1691051606.0,535.9,-42.9,89.1
1691051621.0,529.1,-61.9,133.1
1691051636.0,488.6,-63.2,57.4
1691051651.0,507.6,-58.5,125.7
1691051666.0,499.5,-43.8,101.1
1691051681.0,523.6,-61.5,149.9
1691051696.0,524.4,-59.4,156.2
1691051711.0,518.9,-28.3,82.7
1691051726.0,506.1,-13.6,119.9
1691051741.0,507.5,-20.3,117.3
1691051756.0,500.7,-9.1,118.5
1691051771.0,523.9,-12.2,103.3
1691051786.0,516.8,-11.2,103.8
1691051801.0,500.5,9.2,72.1
1691051816.0,526.9,-13.7,104.6
1691051831.0,514.4,-20.2,97.3
1691051846.0,537.3,-23.4,110.9
1691051861.0,502.7,-8.4,86.8
1691051876.0,507.9,-11.6,103.1
1691051891.0,515.5,-11.8,113.6
1691051906.0,512.4,-23.1,111.3
1691051921.0,515.0,-20.9,114.7
1691051936.0,501.5,-18.8,104.3
1691051951.0,522.5,-15.2,124.9
1691051966.0,497.2,-11.8,86.7
1691051981.0,513.5,-21.9,110.0
1691051996.0,532.1,-31.8,113.9
1691052011.0,514.7,-22.7,112.7
1691052026.0,532.5,-30.2,114.1
1691052041.0,514.8,-21.8,111.1
1691052056.0,514.1,-21.5,109.1
1691052071.0,516.9,-18.0,116.5
1691052086.0,517.8,-26.0,113.1
1691052101.0,514.8,-21.0,110.7
1691052116.0,514.9,-20.8,111.2
1691052131.0,520.9,-17.2,114.4
1691052146.0,523.0,-21.4,111.8
1691052161.0,513.5,-14.0,106.9
1691052176.0,503.9,-20.0,106.9
1691052191.0,514.1,-15.5,98.7
1691052206.0,504.2,-12.1,86.2
1691052221.0,518.3,-15.1,106.1
1691052236.0,513.8,-19.3,114.1
1691052251.0,507.6,-25.2,111.5
1691052266.0,508.3,-25.3,114.0
1691052281.0,507.8,-14.2,108.6
1691052296.0,497.1,-11.1,96.0
1691052311.0,507.5,-18.3,97.9
1691052326.0,515.0,-23.5,84.4
1691052341.0,498.2,-22.5,94.2
1691052356.0,512.9,-22.7,110.2
1691052371.0,511.5,-25.5,109.0
1691052386.0,511.4,-16.3,105.8
1691052401.0,509.6,-19.7,105.9
1691052416.0,437.1,16.1,18.2
1691052431.0,511.9,-19.1,109.8
1691052446.0,509.6,-20.6,111.9
1691052461.0,506.6,-24.0,98.2
1691052476.0,511.7,-24.0,101.0
1691052491.0,514.6,-24.8,102.2
1691052506.0,509.7,-22.0,102.2
1691052521.0,509.7,-20.4,102.3
1691052536.0,558.6,-54.5,81.2
1691052551.0,512.9,-29.9,89.1
1691052566.0,507.3,-22.9,81.1
1691052581.0,506.7,-24.6,90.9
1691052596.0,509.8,-25.2,85.3
1691052611.0,497.2,-14.3,65.3
1691052626.0,492.4,-11.7,61.4
1691052641.0,494.3,-10.0,62.8
1691052656.0,502.5,-20.5,91.1
1691052671.0,498.9,-7.7,82.5
1691052686.0,518.3,-11.5,87.0
1691052701.0,503.5,-20.2,101.3
1691052716.0,500.3,-22.2,85.4
1691052731.0,511.0,-28.3,98.0
1691052746.0,518.4,-20.0,105.8
1691052761.0,485.8,-30.2,67.6
1691052776.0,511.0,-19.7,106.4
1691052791.0,518.9,-17.2,114.0
1691052806.0,521.9,-25.0,96.4
1691052821.0,490.0,-18.9,76.0
1691052836.0,501.4,-15.8,86.4
1691052851.0,490.7,-13.6,96.1
1691052866.0,539.3,-15.1,128.9
1691052881.0,498.7,-26.5,75.5
1691052896.0,526.6,-20.3,106.7
1691052911.0,506.3,-22.7,97.0
1691052926.0,518.6,-29.6,104.0
1691052941.0,510.8,-17.3,106.6
1691052956.0,505.5,-21.0,100.3
1691052971.0,531.8,-25.1,123.2
1691052986.0,516.9,-23.8,109.9
1691053001.0,517.7,-26.0,107.8
1691053016.0,519.7,-20.2,104.8
1691053031.0,500.4,-28.4,87.0
1691053046.0,517.1,-17.1,100.8
1691053061.0,544.8,-29.4,125.0
1691053076.0,528.8,-14.9,115.7
1691053091.0,526.7,-12.7,110.9
1691053106.0,514.7,-15.3,91.7
1691053121.0,503.5,-20.4,92.9
1691053136.0,498.9,-23.4,88.2
1691053151.0,507.1,-22.5,97.1
1691053166.0,499.7,-26.7,93.7
1691053181.0,506.0,-28.5,95.8
1691053196.0,498.4,-26.6,84.0
1691053211.0,505.4,-30.0,86.5
1691053226.0,499.1,-25.2,80.4
1691053241.0,514.6,-22.0,89.8
1691053256.0,503.5,-16.8,92.4
1691053271.0,510.5,-18.5,95.2
1691053286.0,511.9,-16.2,87.9
1691053301.0,514.9,-19.5,106.3
1691053316.0,495.5,-25.2,91.7
1691053331.0,494.8,-23.7,91.1
1691053346.0,503.9,-14.9,94.8
1691053361.0,516.9,-20.6,89.0
1691053376.0,488.3,5.8,73.6
1691053391.0,519.2,-13.7,99.2
1691053406.0,509.7,-14.9,89.7
1691053421.0,502.1,-21.2,87.0
1691053436.0,516.0,-16.0,94.0
1691053451.0,512.4,-14.2,89.9
1691053466.0,521.2,-11.7,93.9
1691053481.0,511.5,-5.3,82.1
1691053496.0,505.2,-6.0,67.0
1691053511.0,517.6,-13.9,74.5
1691053526.0,514.8,-18.8,83.8
1691053541.0,518.7,-19.7,85.1
1691053556.0,511.6,-20.8,76.7
1691053571.0,514.1,-18.8,79.2
1691053586.0,507.9,-17.0,77.9
1691053601.0,518.5,-10.5,89.1
1691053616.0,510.9,-17.3,78.0
1691053631.0,508.6,-16.8,77.2
1691053646.0,499.7,-18.5,72.3
1691053661.0,527.6,1.7,115.1
1691053676.0,480.7,-25.2,56.7
1691053691.0,480.2,-20.5,61.1
1691053706.0,506.3,-23.8,73.5
1691053721.0,507.6,-18.1,77.2
1691053736.0,513.2,-29.2,74.7
1691053751.0,511.6,-20.7,82.6
1691053766.0,519.3,-8.3,99.3
1691053781.0,522.1,-9.2,89.6
1691053796.0,502.3,-4.9,79.3
1691053811.0,489.9,-8.2,57.4
1691053826.0,517.8,-22.5,74.7
1691053841.0,518.8,-10.9,88.4
1691053856.0,503.3,-10.9,81.3
1691053871.0,512.1,-6.7,89.6
1691053886.0,514.7,-7.1,95.3
1691053901.0,498.6,-68.8,154.2
1691053916.0,503.4,-4.3,80.2
1691053931.0,454.1,-18.8,30.0
1691053946.0,490.8,-32.2,64.9
1691053961.0,499.8,-34.1,74.1
1691053976.0,519.4,-26.2,94.3
1691053991.0,506.1,-18.8,76.1
1691054006.0,519.5,-21.9,99.1
1691054021.0,505.0,-12.4,72.2
1691054036.0,525.2,0.6,105.9
1691054051.0,526.4,-31.4,102.0
1691054066.0,508.3,-28.2,73.9
1691054081.0,503.5,-44.0,106.9
1691054096.0,526.4,-34.3,134.5
1691054111.0,497.7,-31.4,103.0
1691054126.0,501.8,-40.5,122.8
1691054141.0,495.8,-33.1,113.7
1691054156.0,544.3,-15.6,152.0
1691054171.0,478.8,-254.0,147.2
1691054186.0,318.1,-309.1,138.8
1691054201.0,-33.7,-332.5,107.1
1691054216.0,-432.7,-216.0,122.7
1691054231.0,-794.3,31.5,103.2
1691054246.0,-877.3,8.1,143.4
1691054261.0,-860.7,9.1,79.5
1691054276.0,-923.3,72.6,140.6
1691054291.0,-928.6,74.5,150.2
1691054306.0,-882.9,44.8,116.0
1691054321.0,-916.3,73.6,132.5
1691054336.0,-916.2,69.1,133.5
1691054351.0,-912.3,66.9,125.9
1691054366.0,-649.2,309.4,64.2
1691054381.0,-765.7,520.6,100.2
1691054396.0,-830.4,495.1,143.4
1691054411.0,-829.6,567.6,119.7
1691054426.0,-867.3,572.2,266.5
1691054441.0,-844.6,506.4,106.2
1691054456.0,-877.4,530.7,157.2
1691054471.0,-820.0,493.8,137.0
1691054486.0,-927.7,503.5,150.4
1691054501.0,-880.0,531.5,149.0
1691054516.0,-841.1,448.7,126.8
1691054531.0,-809.2,466.5,107.9
1691054546.0,-830.9,376.3,134.7
1691054561.0,-832.5,457.9,121.3
1691054576.0,-884.3,469.7,164.4
1691054591.0,-839.7,469.4,130.2
1691054606.0,-826.1,473.5,138.1
1691054621.0,-800.9,471.2,115.6
1691054636.0,-939.1,488.6,226.5
1691054651.0,-826.3,489.7,128.6
1691054666.0,-820.7,479.7,143.3
1691054681.0,-811.3,482.1,116.0
1691054696.0,-856.9,491.3,150.4
1691054711.0,-824.3,483.3,114.7
1691054726.0,-835.4,506.6,110.1
1691054741.0,-915.2,468.1,158.8
1691054756.0,-842.6,467.3,143.5
1691054771.0,-835.6,466.8,147.3
1691054786.0,-816.5,471.5,148.9
1691054801.0,-814.4,457.2,131.3
1691054816.0,-824.0,453.1,139.4
1691054831.0,-819.6,460.0,138.1
1691054846.0,-830.0,461.1,144.9
1691054861.0,-850.8,496.4,131.1
1691054876.0,-818.3,540.1,92.7
1691054891.0,-811.9,479.5,111.1
1691054906.0,-806.2,487.1,110.0
1691054921.0,-826.5,499.9,113.7
1691054936.0,-782.2,527.9,99.4
1691054951.0,-806.4,487.7,113.7
1691054966.0,-804.1,486.0,115.5
1691054981.0,-864.9,549.3,111.6
1691054996.0,-744.8,536.0,99.8
1691055011.0,-831.8,488.6,135.6
1691055026.0,-825.8,489.8,129.5
1691055041.0,-818.9,488.7,136.2
1691055056.0,-806.2,551.1,127.5
1691055071.0,-895.3,667.4,127.9
1691055086.0,-1128.1,809.1,24.8
1691055101.0,-1191.1,746.9,18.4
1691055131.0,nan,nan,nan
1691055146.0,nan,nan,nan
1691055161.0,nan,nan,nan
1691055176.0,nan,nan,nan
1691055191.0,nan,nan,nan
1691055206.0,nan,nan,nan
1691055221.0,nan,nan,nan
1691055236.0,nan,nan,nan
1691055251.0,nan,nan,nan
1691055266.0,nan,nan,nan
1691055281.0,nan,nan,nan
1691055296.0,nan,nan,nan
1691055311.0,nan,nan,nan
1691055326.0,nan,nan,nan
1691055341.0,nan,nan,nan
1691055356.0,nan,nan,nan
1691055371.0,nan,nan,nan
1691055386.0,nan,nan,nan
1691055401.0,nan,nan,nan
1691055416.0,nan,nan,nan
1691055431.0,nan,nan,nan
1691055446.0,nan,nan,nan
1691055461.0,nan,nan,nan
1691055476.0,nan,nan,nan
1691055491.0,nan,nan,nan
1691055506.0,nan,nan,nan
1691055521.0,nan,nan,nan
1691055536.0,nan,nan,nan
1691055551.0,nan,nan,nan
1691055566.0,nan,nan,nan
1691055581.0,nan,nan,nan
1691055596.0,nan,nan,nan
1691055611.0,nan,nan,nan
1691055626.0,nan,nan,nan
1691055641.0,nan,nan,nan
1691055656.0,nan,nan,nan
1691055671.0,nan,nan,nan
1691055686.0,nan,nan,nan
1691055701.0,nan,nan,nan
1691055716.0,nan,nan,nan
1691055731.0,nan,nan,nan
1691055746.0,nan,nan,nan
1691055761.0,nan,nan,nan
1691055776.0,nan,nan,nan
1691055791.0,nan,nan,nan
1691055806.0,nan,nan,nan
1691055821.0,nan,nan,nan
1691055836.0,nan,nan,nan
1691055851.0,nan,nan,nan
1691055866.0,nan,nan,nan
1691055881.0,nan,nan,nan
1691055896.0,nan,nan,nan
1691055911.0,nan,nan,nan
1691055926.0,nan,nan,nan
1691055941.0,nan,nan,nan
1691055956.0,nan,nan,nan
1691055971.0,nan,nan,nan
1691055986.0,nan,nan,nan
1691056001.0,nan,nan,nan
1691056016.0,nan,nan,nan
1691056031.0,nan,nan,nan
1691056046.0,nan,nan,nan
1691056061.0,nan,nan,nan
1691056076.0,nan,nan,nan
1691056091.0,nan,nan,nan
1691056106.0,nan,nan,nan
1691056121.0,nan,nan,nan
1691056136.0,nan,nan,nan
1691056151.0,nan,nan,nan
1691056166.0,nan,nan,nan
1691056181.0,nan,nan,nan
1691056196.0,nan,nan,nan
1691056211.0,nan,nan,nan
1691056226.0,nan,nan,nan
1691056241.0,nan,nan,nan
1691056256.0,nan,nan,nan
1691056271.0,nan,nan,nan
1691056286.0,nan,nan,nan
1691056301.0,nan,nan,nan
1691056316.0,nan,nan,nan
1691056331.0,nan,nan,nan
1691056346.0,nan,nan,nan
1691056361.0,nan,nan,nan
1691056376.0,nan,nan,nan
1691056391.0,nan,nan,nan
1691056406.0,nan,nan,nan
1691056421.0,nan,nan,nan
1691056436.0,nan,nan,nan
1691056451.0,nan,nan,nan
1691056466.0,nan,nan,nan
1691056481.0,nan,nan,nan
1691056496.0,nan,nan,nan
1691056511.0,nan,nan,nan
1691056526.0,nan,nan,nan
1691056541.0,nan,nan,nan
1691056556.0,nan,nan,nan
1691056571.0,nan,nan,nan
1691056586.0,nan,nan,nan
1691056601.0,nan,nan,nan
1691056616.0,nan,nan,nan
1691056631.0,nan,nan,nan
1691056646.0,nan,nan,nan
1691056661.0,nan,nan,nan
1691056676.0,nan,nan,nan
1691056691.0,nan,nan,nan
1691056706.0,nan,nan,nan
1691056721.0,nan,nan,nan
1691056736.0,nan,nan,nan
1691056751.0,nan,nan,nan
1691056766.0,nan,nan,nan
1691056781.0,nan,nan,nan
1691056796.0,nan,nan,nan
1691056811.0,nan,nan,nan
1691056826.0,nan,nan,nan
1691056841.0,nan,nan,nan
1691056856.0,nan,nan,nan
1691056871.0,nan,nan,nan
1691056886.0,nan,nan,nan
1691056901.0,nan,nan,nan
1691056916.0,nan,nan,nan
1691056931.0,nan,nan,nan
1691056961.0,nan,nan,nan
1691056976.0,nan,nan,nan
1691056991.0,nan,nan,nan
1691057006.0,nan,nan,nan
1691057021.0,nan,nan,nan
1691057036.0,nan,nan,nan
1691057051.0,nan,nan,nan
1691057066.0,nan,nan,nan
1691057081.0,nan,nan,nan
1691057096.0,nan,nan,nan
1691057111.0,nan,nan,nan
1691057126.0,nan,nan,nan
1691057141.0,nan,nan,nan
1691057156.0,nan,nan,nan
1691057171.0,nan,nan,nan
1691057186.0,nan,nan,nan
1691057201.0,nan,nan,nan
1691057216.0,nan,nan,nan
1691057231.0,nan,nan,nan
1691057246.0,nan,nan,nan
1691057261.0,nan,nan,nan
1691057276.0,nan,nan,nan
1691057291.0,nan,nan,nan
1691057306.0,nan,nan,nan
1691057321.0,nan,nan,nan
1691057336.0,nan,nan,nan
1691057351.0,nan,nan,nan
1691057366.0,nan,nan,nan
1691057381.0,nan,nan,nan
1691057396.0,nan,nan,nan
1691057411.0,nan,nan,nan
1691057426.0,nan,nan,nan
1691057441.0,-1853.3,649.3,-297.4
1691057456.0,-735.7,224.8,119.3
1691057471.0,-350.6,-86.0,140.3
1691057486.0,-366.2,-100.1,105.5
1691057501.0,-327.8,-8.1,91.3
1691057516.0,-328.8,-11.0,107.9
1691057531.0,-333.4,-21.4,111.9
1691057546.0,-323.7,-16.4,102.7
1691057561.0,-323.5,-28.3,109.8
1691057576.0,-319.8,-4.6,79.9
1691057591.0,-326.1,-28.9,104.3
1691057606.0,-332.1,-11.1,108.9
1691057621.0,-316.5,-11.5,92.1
1691057636.0,-326.6,-22.5,108.4
1691057651.0,-317.8,-33.1,113.2
1691057666.0,-353.7,9.5,86.2
1691057681.0,-330.1,-18.1,111.7
1691057696.0,-313.9,-28.9,75.2
1691057711.0,-329.8,-6.0,99.2
1691057726.0,-328.7,-4.7,96.9
1691057741.0,-328.8,-17.0,106.8
1691057756.0,-327.6,-19.9,107.7
1691057771.0,-333.3,-18.8,113.6
1691057786.0,-346.3,8.0,88.4
1691057801.0,-341.7,-18.8,116.0
1691057816.0,-324.9,-14.8,104.3
1691057831.0,-326.5,-16.3,103.2
1691057846.0,-325.8,-15.2,112.8
1691057861.0,-329.4,-15.2,103.5
1691057876.0,-337.6,-11.1,102.0
1691057891.0,-329.7,-13.8,108.6
1691057906.0,-328.4,-18.4,115.7
1691057921.0,-333.4,-14.7,105.5
1691057936.0,-328.4,-17.5,106.2
1691057951.0,-326.7,-18.2,106.0
1691057966.0,-311.6,-25.2,101.0
1691057981.0,-327.4,-14.9,107.6
1691057996.0,-327.8,-16.7,107.1
1691058011.0,-334.8,-15.5,103.6
1691058026.0,-321.6,-23.3,109.2
1691058041.0,-327.2,-19.6,108.0
1691058056.0,-346.6,-1.9,106.2
1691058071.0,-343.3,-5.0,93.3
1691058086.0,-330.1,-18.5,102.5
1691058101.0,-327.6,-17.3,100.7
1691058116.0,-324.9,-18.5,94.1
1691058131.0,-322.3,-18.8,106.2
1691058146.0,-328.5,-23.8,100.4
1691058161.0,-331.7,-10.6,102.2
1691058176.0,-330.3,-12.3,105.1
1691058191.0,-328.7,-19.0,102.8
1691058206.0,-332.0,-17.9,104.6
1691058221.0,-330.3,-19.2,100.9
1691058236.0,-333.5,-11.8,96.8
1691058251.0,-332.8,-14.4,98.0
1691058266.0,-325.9,-18.5,94.2
1691058281.0,-321.2,-26.0,97.5
1691058296.0,-326.8,-22.6,100.0
1691058311.0,-327.4,-15.3,100.2
1691058326.0,-338.4,-17.0,104.9
1691058341.0,-326.7,-17.0,99.8
1691058356.0,-343.6,-13.0,102.4
1691058371.0,-336.8,-13.2,102.5
1691058386.0,-335.9,-15.7,106.4
1691058401.0,-334.3,-15.9,97.0
1691058416.0,-331.1,-15.7,97.2
1691058431.0,-330.6,-22.3,104.4
1691058446.0,-332.5,-10.5,102.9
1691058461.0,-331.1,-21.9,107.1
1691058476.0,-330.3,-21.2,106.1
1691058491.0,-327.9,-21.9,103.0
1691058506.0,-328.7,-14.4,101.9
1691058521.0,-339.4,-15.5,100.6
1691058536.0,-330.9,-19.7,105.7
1691058551.0,-343.1,-11.3,90.6
1691058566.0,-349.1,-17.0,99.5
1691058581.0,-340.3,-15.2,103.9
1691058596.0,-336.7,-17.7,99.0
1691058611.0,-337.8,-13.1,95.9
1691058626.0,-345.3,-16.5,88.0
1691058641.0,-327.8,-22.9,102.8
1691058656.0,-335.4,-19.6,101.0
1691058671.0,-344.1,-13.0,95.0
1691058686.0,-322.7,-24.4,78.7
1691058701.0,-332.0,-17.4,100.6
1691058716.0,-331.1,-20.1,95.7
1691058731.0,-331.5,-20.2,101.9
1691058746.0,-331.8,-19.2,100.8
1691058761.0,-331.3,-19.7,103.2
1691058776.0,-334.5,-22.3,101.0
1691058791.0,-328.9,-22.5,99.0
1691058806.0,-329.4,-22.7,98.2
1691058821.0,-329.4,-18.8,102.3
1691058836.0,-335.3,-16.7,101.2
1691058851.0,-331.4,-24.3,95.1
1691058866.0,-332.7,-20.0,92.9
1691058881.0,-334.4,-17.4,101.3
1691058896.0,-327.8,-20.8,98.9
1691058911.0,-334.7,-19.0,99.0
1691058926.0,-327.3,-22.8,90.3
1691058941.0,-332.2,-15.8,103.9
1691058956.0,-319.0,-24.5,85.6
1691058971.0,-317.7,-23.5,88.1
1691058986.0,-312.7,-23.6,87.4
1691059001.0,-323.7,-17.2,89.9
1691059016.0,-310.3,-21.2,79.1
1691059031.0,-316.0,-25.1,81.7
1691059046.0,-314.5,-24.9,81.7
1691059061.0,-307.3,-24.0,84.6
1691059076.0,-312.5,-23.6,85.8
1691059091.0,-315.4,-16.3,80.3
1691059106.0,-332.1,-11.1,93.4
1691059121.0,-297.8,-26.5,77.7
1691059136.0,-296.4,-26.3,76.8
1691059151.0,-308.1,-20.8,78.8
1691059166.0,-313.6,-16.1,84.1
1691059181.0,-320.7,-14.7,89.2
1691059196.0,-320.3,-10.6,85.4
1691059211.0,-325.6,-17.0,84.8
1691059226.0,-316.8,-18.1,82.6
1691059241.0,-324.7,-15.7,84.9
1691059256.0,-327.6,-14.3,86.2
1691059271.0,-300.9,-27.2,71.7
1691059286.0,-324.1,-8.6,92.0
1691059301.0,-323.0,-17.0,86.2
1691059316.0,-332.3,-16.7,97.3
1691059331.0,-331.7,-17.0,94.3
1691059346.0,-335.9,-17.1,96.8
1691059361.0,-335.6,-9.7,89.2
1691059376.0,-336.4,-17.4,97.3
1691059391.0,-331.7,-21.0,96.0
1691059406.0,-338.2,-18.2,104.7
1691059421.0,-333.8,-17.4,105.7
1691059436.0,-332.7,-17.8,101.9
1691059451.0,-329.8,-21.3,99.3
1691059466.0,-332.5,-22.3,93.7
1691059481.0,-326.0,-18.4,91.6
1691059496.0,-324.8,-19.3,86.5
1691059511.0,-327.4,-14.1,86.6
1691059526.0,-329.0,-13.9,86.1
1691059541.0,-321.2,-20.3,84.5
1691059556.0,-329.0,-19.8,90.3
1691059571.0,-316.8,-22.3,82.2
1691059586.0,-338.0,-34.1,78.7
1691059601.0,-326.1,-19.7,85.4
1691059616.0,-316.3,-26.3,77.1
1691059631.0,-323.7,-15.5,87.2
1691059646.0,-305.9,-23.4,76.7
1691059661.0,-330.8,-17.0,93.4
1691059676.0,-324.5,-8.9,82.8
1691059691.0,-325.2,-15.4,84.5
1691059706.0,-334.4,-17.3,88.4
1691059721.0,-328.3,-16.2,88.1
1691059736.0,-329.7,-14.2,84.0
1691059751.0,-330.8,-13.2,84.3
1691059766.0,-319.6,-24.4,89.7
1691059781.0,-329.7,-17.9,80.3
1691059796.0,-334.0,-20.2,83.3
1691059811.0,-331.4,-11.2,92.0
1691059826.0,-334.5,-17.6,84.2
1691059841.0,-333.7,-13.5,90.2
1691059856.0,-331.7,-11.7,88.2
1691059871.0,-328.1,-14.2,89.7
1691059886.0,-320.8,6.5,105.9
1691059901.0,-312.4,-17.2,85.8
1691059916.0,-322.6,-12.1,88.7
1691059931.0,-319.5,-11.6,87.6
1691059946.0,-326.5,-10.6,91.4
1691059961.0,-320.4,-13.1,92.0
1691059976.0,-336.7,-34.7,80.8
1691059991.0,-333.7,-14.7,92.2
1691060006.0,-339.5,-27.8,81.7
1691060021.0,-335.4,-18.4,92.5
