timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876451.0,-103.0,-33.8,91.1
1690876466.0,-103.9,-27.5,90.8
1690876481.0,-104.0,-38.2,91.2
1690876496.0,-115.5,-40.4,84.3
1690876511.0,-104.8,-39.7,93.2
1690876526.0,-100.9,-37.2,85.5
1690876541.0,-99.8,-38.0,92.5
1690876556.0,-101.6,-39.4,93.8
1690876571.0,-100.6,-33.7,89.6
1690876586.0,-100.9,-36.5,89.9
1690876601.0,-96.7,-38.3,92.1
1690876616.0,-99.7,-41.2,98.5
1690876631.0,-100.0,-37.1,99.1
1690876646.0,-113.8,-31.1,97.1
1690876661.0,-111.3,-27.9,77.9
1690876676.0,-93.4,-41.6,83.3
1690876691.0,-95.7,-29.7,101.6
1690876706.0,-106.2,-30.5,90.7
1690876721.0,-113.6,-34.4,94.0
1690876736.0,-108.2,-36.2,97.5
1690876751.0,-107.2,-37.0,97.7
1690876766.0,-99.0,-28.1,99.0
1690876781.0,-99.9,-28.7,93.4
1690876796.0,-100.3,-30.2,92.7
1690876811.0,-100.3,-25.7,93.2
1690876826.0,-99.6,-31.8,101.3
1690876841.0,-83.5,-32.2,99.7
1690876856.0,-71.1,-80.7,84.1
1690876871.0,-71.8,-82.1,94.7
1690876886.0,-105.0,-45.8,99.1
1690876901.0,-111.0,-39.8,105.9
1690876916.0,-107.3,-38.7,103.8
1690876931.0,-99.4,-44.7,103.8
1690876946.0,-96.2,-42.0,104.5
1690876961.0,-99.0,-42.0,101.0
1690876976.0,-113.1,-39.4,101.7
1690876991.0,-78.9,-41.6,93.2
1690877006.0,-93.3,-39.4,97.4
1690877021.0,-109.2,-39.0,98.5
1690877036.0,-102.9,-35.4,97.6
1690877051.0,-99.4,-36.0,91.8
1690877066.0,-97.2,-34.8,98.8
1690877081.0,-95.0,-35.9,95.2
1690877096.0,-94.2,-32.8,94.5
1690877111.0,-100.9,-32.5,97.6
1690877126.0,-99.3,-45.1,100.7
1690877141.0,-84.0,-40.1,97.7
1690877156.0,-85.9,-40.1,94.6
1690877171.0,-87.4,-38.7,97.3
1690877186.0,-102.7,-34.7,110.3
1690877201.0,-109.2,-30.1,99.7
1690877216.0,-100.6,-34.4,94.6
1690877231.0,-103.6,-31.3,92.9
1690877246.0,-104.3,-29.3,90.4
1690877261.0,-107.1,-33.9,91.0
1690877276.0,-117.7,-31.9,92.2
1690877291.0,-105.8,-32.5,87.5
1690877306.0,-112.7,-29.8,90.3
1690877321.0,-87.0,-42.0,82.0
1690877336.0,-88.3,-38.2,83.3
1690877351.0,-80.9,-35.8,85.0
1690877366.0,-99.0,-31.4,82.0
1690877381.0,-108.9,-38.8,76.0
1690877396.0,-104.8,-39.2,74.6
1690877411.0,-80.1,-35.0,95.8
1690877426.0,-88.8,-30.5,90.6
1690877441.0,-96.0,-40.2,97.9
1690877456.0,-94.6,-40.0,90.7
1690877471.0,-98.6,-35.7,87.8
1690877486.0,-86.8,-35.5,83.1
1690877501.0,-90.0,-35.3,95.1
1690877516.0,-98.0,-37.2,89.4
1690877531.0,-93.8,-31.5,93.3
1690877546.0,-98.3,-36.3,86.9
1690877561.0,-85.2,-33.7,88.2
1690877576.0,-93.3,-33.2,86.4
1690877591.0,-83.9,-37.8,91.5
1690877606.0,-70.6,-33.6,101.9
1690877621.0,-90.3,-35.7,91.0
1690877636.0,-78.7,-34.0,94.2
1690877651.0,-87.8,-32.0,93.7
1690877666.0,71.5,-177.0,138.8
1690877681.0,-84.8,-29.7,94.4
1690877696.0,-105.3,-40.7,79.7
1690877711.0,-115.9,-20.6,64.8
1690877726.0,-110.5,-33.6,85.5
1690877741.0,-104.5,-37.8,77.5
1690877756.0,-103.3,-38.8,80.7
1690877771.0,-110.3,-34.6,77.8
1690877786.0,-118.9,-34.6,74.0
1690877801.0,-110.4,-37.9,83.5
1690877816.0,-112.8,-38.7,77.0
1690877831.0,-105.2,-41.5,85.7
1690877846.0,-103.3,-41.5,78.2
1690877861.0,-105.2,-44.0,77.7
1690877876.0,-106.8,-38.9,76.1
1690877891.0,-99.8,-28.6,77.3
1690877906.0,-101.5,-36.7,80.3
1690877921.0,-101.5,-40.7,75.2
1690877936.0,-99.6,-35.5,79.2
1690877951.0,-104.7,-30.9,72.6
1690877966.0,-89.8,-36.6,73.7
1690877981.0,-95.6,-38.5,71.5
1690877996.0,-90.8,-23.7,81.0
1690878011.0,-92.5,-25.9,77.3
1690878026.0,-95.9,-25.2,86.9
1690878041.0,-103.6,-29.7,92.4
1690878056.0,-87.3,-33.6,98.8
1690878071.0,-96.3,-29.6,101.3
1690878086.0,-99.9,-33.0,101.3
1690878101.0,-97.2,-24.5,99.5
1690878116.0,-69.8,-43.4,99.1
1690878131.0,-90.4,-36.7,93.7
1690878146.0,-91.0,-37.5,88.5
1690878161.0,-51.7,-58.9,95.9
1690878176.0,-98.2,-40.9,88.7
1690878191.0,-103.4,-39.7,89.6
1690878206.0,-103.0,-40.4,90.0
1690878221.0,-103.2,-38.1,82.4
1690878236.0,-103.0,-38.7,84.4
1690878251.0,-106.7,-21.3,76.1
1690878266.0,-100.6,-28.6,84.5
1690878281.0,-96.8,-34.8,86.9
1690878296.0,-58.0,-40.8,83.6
1690878311.0,-108.4,-34.1,94.8
1690878326.0,80.5,-87.9,87.4
1690878341.0,-121.2,-22.6,67.4
1690878356.0,-104.4,-34.1,89.9
1690878371.0,-101.8,-35.0,90.6
1690878386.0,-109.9,-37.8,73.5
1690878401.0,-105.0,-36.0,83.5
1690878416.0,-103.9,-33.0,87.3
1690878431.0,-104.4,-35.1,81.9
1690878446.0,-112.4,-31.4,71.4
1690878461.0,-90.2,-33.3,99.5
1690878476.0,-83.9,-21.5,90.0
1690878491.0,-87.8,-18.4,94.6
1690878506.0,-110.9,-30.9,96.1
1690878521.0,-119.7,-34.9,64.9
1690878536.0,-89.5,-26.1,95.3
1690878551.0,-113.2,-31.7,95.3
1690878566.0,-110.6,-32.9,87.7
1690878581.0,-104.8,-30.7,94.5
1690878596.0,-117.6,-31.0,76.5
1690878611.0,-89.9,-3.3,82.3
1690878626.0,-153.7,-10.8,138.7
1690878641.0,-134.5,-18.5,116.0
1690878656.0,-111.6,-11.5,115.5
1690878671.0,-113.9,-11.6,97.7
1690878686.0,-127.7,-13.8,115.7
1690878701.0,-102.0,-14.4,122.4
1690878716.0,-124.4,-6.6,63.9
1690878731.0,-44.7,-22.5,124.3
1690878746.0,-61.3,-29.3,136.7
1690878761.0,-147.1,-38.8,91.9
1690878776.0,-147.3,-48.8,96.2
1690878791.0,-130.9,-42.7,69.4
1690878806.0,-88.5,-48.3,147.8
1690878821.0,-54.2,-23.4,70.3
1690878836.0,-94.5,-48.3,110.7
1690878851.0,-109.2,-22.8,111.3
1690878866.0,-90.8,-16.5,78.8
1690878881.0,-93.0,-20.2,93.4
1690878896.0,-110.0,-23.5,107.7
1690878911.0,-104.3,-31.0,114.6
1690878926.0,-145.9,-18.9,85.8
1690878941.0,-108.2,-22.0,111.4
1690878956.0,22.0,-98.1,95.6
1690878971.0,-109.9,-13.8,104.9
1690878986.0,-102.5,-30.0,110.9
1690879001.0,-113.9,-33.7,97.0
1690879016.0,-93.0,-17.7,118.3
1690879031.0,-98.6,-19.1,118.6
1690879046.0,-99.8,-23.7,113.6
1690879061.0,-114.1,-40.3,92.2
1690879076.0,-108.9,-2.3,72.0
1690879091.0,-90.4,-25.8,102.6
1690879106.0,-110.6,-53.0,79.0
1690879121.0,-146.6,-25.3,94.1
1690879136.0,-153.5,-17.2,75.1
1690879151.0,-147.1,-9.4,76.1
1690879166.0,-121.3,-14.2,62.8
1690879181.0,-38.4,-89.1,81.2
1690879196.0,-53.2,-96.5,65.2
1690879211.0,-48.7,-83.9,83.1
1690879226.0,-49.9,-87.2,71.7
1690879241.0,-49.5,-87.9,76.5
1690879256.0,-34.4,-96.7,76.6
1690879271.0,-45.7,-90.3,78.2
1690879286.0,-95.6,-47.5,102.5
1690879301.0,-127.8,-24.4,107.2
1690879316.0,-115.9,-22.9,109.7
1690879331.0,-90.9,-33.6,85.0
1690879346.0,-78.4,-37.3,76.5
1690879361.0,-101.0,-27.6,100.9
1690879376.0,-103.0,-43.9,98.4
1690879391.0,-96.8,-15.0,89.5
1690879406.0,-116.7,-27.9,103.3
1690879421.0,-111.0,-34.7,99.6
1690879436.0,-113.4,-34.5,100.4
1690879451.0,-83.8,-28.7,94.6
1690879466.0,-88.6,-36.1,96.2
1690879481.0,-87.1,-30.9,94.7
1690879496.0,-109.9,-2.6,62.9
1690879511.0,-57.0,-18.7,117.2
1690879526.0,-115.3,-30.1,118.1
1690879541.0,-126.9,-59.0,79.3
1690879556.0,-125.2,-36.7,89.9
1690879571.0,-120.8,-36.1,92.1
1690879586.0,-110.8,-29.2,82.4
1690879601.0,-103.5,-42.3,99.0
1690879616.0,-147.6,-67.0,75.9
1690879631.0,-125.3,-17.4,69.7
1690879646.0,-120.9,-23.0,81.2
1690879661.0,-111.3,-83.6,82.8
1690879676.0,-109.6,-87.1,85.1
1690879691.0,-107.8,-84.8,88.6
1690879706.0,-107.0,-88.8,85.0
1690879721.0,-107.8,-86.7,86.1
1690879736.0,-108.2,-85.3,87.9
1690879751.0,-110.9,-86.3,87.3
1690879766.0,-103.4,-91.0,88.2
1690879781.0,-105.6,-88.0,89.0
1690879796.0,-105.9,-89.6,83.1
1690879811.0,-111.3,-88.0,86.5
1690879826.0,-107.2,-85.9,88.1
1690879841.0,-109.9,-87.8,88.9
1690879856.0,-105.0,-87.8,90.9
1690879871.0,-106.3,-87.0,84.4
1690879886.0,-103.4,-88.5,89.6
1690879901.0,-108.7,-87.6,86.8
1690879916.0,-105.7,-81.2,91.0
1690879931.0,-107.3,-88.1,86.9
1690879946.0,-107.1,-90.6,83.1
1690879961.0,-103.1,-91.4,84.1
1690879976.0,-99.1,-88.3,86.2
1690879991.0,-100.4,-87.6,85.7
1690880006.0,-109.2,-88.4,85.1
1690880021.0,-109.2,-88.9,83.1
1690880036.0,-112.2,-89.6,84.0
1690880051.0,-111.7,-87.6,83.4
1690880066.0,-106.1,-90.6,83.2
1690880081.0,-103.4,-90.8,83.3
1690880096.0,-109.1,-90.4,83.5
1690880111.0,-108.8,-90.1,83.0
1690880126.0,-109.7,-90.2,81.2
1690880141.0,-70.8,-105.5,78.3
1690880156.0,-104.2,-88.1,79.8
1690880171.0,-104.5,-89.3,79.3
1690880186.0,-104.8,-88.8,80.4
1690880201.0,-105.2,-87.9,80.7
1690880216.0,-106.0,-88.5,80.7
1690880231.0,-105.8,-88.2,79.6
1690880246.0,-104.0,-88.2,79.8
1690880261.0,-104.8,-87.3,80.6
1690880276.0,-105.2,-89.0,81.4
1690880291.0,-107.9,-90.2,83.0
1690880306.0,-102.8,-88.9,80.4
1690880321.0,-104.3,-90.2,81.4
1690880336.0,-102.3,-90.1,83.1
1690880351.0,-103.8,-88.5,84.1
1690880366.0,-104.2,-88.6,86.5
1690880381.0,-102.5,-88.0,84.4
1690880396.0,-99.7,-86.4,85.8
1690880411.0,-102.3,-88.3,85.7
1690880426.0,-102.2,-90.3,85.6
1690880441.0,-66.2,-102.8,87.3
1690880456.0,-115.3,-85.7,82.5
1690880471.0,-100.7,-88.8,81.1
1690880486.0,-105.5,-87.4,80.2
1690880501.0,-105.3,-86.8,78.5
1690880516.0,-106.4,-88.7,80.5
1690880531.0,-91.7,-85.9,90.5
1690880546.0,-110.9,-84.8,83.7
1690880561.0,-108.5,-90.1,83.6
1690880591.0,-107.9,-90.6,85.2
1690880606.0,-108.4,-88.5,83.2
1690880621.0,-108.3,-89.7,82.7
1690880636.0,-107.8,-88.5,84.5
1690880651.0,-121.0,-149.3,45.1
1690880666.0,-106.5,-90.0,82.6
1690880681.0,-106.3,-89.6,83.0
1690880696.0,-103.0,-88.7,82.2
1690880711.0,-103.9,-85.3,84.7
1690880726.0,-121.6,-40.3,109.2
1690880741.0,-132.4,-29.7,103.7
1690880756.0,-90.5,-51.9,108.3
1690880771.0,-125.2,-29.2,95.6
1690880786.0,-120.7,-37.0,99.8
1690880801.0,-89.1,-55.1,108.2
1690880816.0,-117.1,-35.2,98.3
1690880831.0,-129.4,-30.3,99.7
1690880846.0,-144.2,-19.9,97.3
1690880861.0,-119.1,-34.5,102.3
1690880876.0,-104.4,-38.6,105.5
1690880891.0,-103.6,-44.2,106.0
1690880906.0,-103.9,-43.2,100.8
1690880921.0,-110.5,-43.6,103.1
1690880936.0,-114.5,-41.7,99.0
1690880951.0,-102.1,-41.2,101.8
1690880966.0,-117.6,-39.2,99.7
1690880981.0,-118.0,-39.6,91.9
1690880996.0,-117.6,-38.2,93.9
1690881011.0,-73.1,-54.3,89.6
1690881026.0,-77.5,-57.5,87.7
1690881041.0,-97.2,-31.6,84.8
1690881056.0,-108.7,-51.3,100.5
1690881071.0,-108.2,-50.5,104.2
1690881086.0,-125.2,-43.9,95.3
1690881101.0,-26.5,-90.6,92.3
1690881116.0,-144.4,-34.1,102.1
1690881131.0,-119.5,-47.0,99.2
1690881146.0,-126.8,-41.6,98.4
1690881161.0,-114.0,-43.6,103.5
1690881176.0,-119.5,-41.1,97.5
1690881191.0,-125.7,-39.0,103.7
1690881206.0,-100.4,-58.5,99.0
1690881221.0,-106.4,-47.6,99.4
1690881236.0,-39.5,-61.2,97.5
1690881251.0,-105.0,-38.8,88.5
1690881266.0,-143.6,-25.7,97.4
1690881281.0,-130.3,-44.0,98.9
1690881296.0,-139.8,-41.6,97.9
1690881311.0,-116.3,-44.1,92.5
1690881326.0,-109.6,-43.8,73.7
1690881341.0,-152.4,-15.1,102.7
1690881356.0,-160.7,-33.7,153.4
1690881371.0,-129.0,-83.2,150.5
1690881386.0,-180.9,-317.7,94.3
1690881401.0,-519.7,-99.5,159.0
1690881416.0,-863.5,-36.1,117.8
1690881431.0,-924.1,65.8,145.9
1690881446.0,-912.7,65.9,131.4
1690881461.0,-917.0,68.9,133.2
1690881476.0,-915.7,65.6,133.4
1690881491.0,-743.8,227.0,53.8
1690881506.0,-1600.9,713.5,45.3
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,nan,nan,nan
1690883891.0,nan,nan,nan
1690883906.0,-1001.1,578.3,59.4
1690883921.0,-454.0,-334.4,36.7
1690883936.0,-71.2,-253.9,130.4
1690883951.0,-4.4,-258.7,139.3
1690883966.0,12.6,-284.0,91.1
1690883981.0,7.0,-254.2,127.1
1690883996.0,240.9,-273.2,136.2
1690884011.0,280.3,-240.8,121.1
1690884026.0,411.9,-235.9,111.7
1690884041.0,433.1,-270.6,142.9
1690884056.0,428.2,-279.9,139.5
1690884071.0,417.0,-251.7,121.0
1690884086.0,427.1,-246.7,148.5
1690884101.0,432.6,-262.8,139.8
1690884116.0,409.5,-216.4,136.6
1690884131.0,361.3,-238.8,101.0
1690884146.0,428.3,-284.7,140.7
1690884161.0,366.7,-233.0,111.6
1690884176.0,450.2,-132.0,123.9
1690884191.0,398.1,-112.4,122.6
1690884206.0,356.5,-88.6,110.1
1690884221.0,435.7,-88.1,133.1
1690884236.0,388.6,-75.4,102.4
1690884251.0,382.2,-58.5,114.3
1690884266.0,322.5,-77.4,73.3
1690884281.0,353.3,53.0,72.6
1690884296.0,377.9,15.9,97.0
1690884311.0,375.7,29.3,65.3
1690884326.0,390.1,-4.5,94.2
1690884341.0,381.2,6.6,93.9
1690884356.0,396.5,-0.6,86.9
1690884371.0,394.0,4.7,104.1
1690884386.0,383.4,1.8,100.2
1690884401.0,379.4,2.8,94.5
1690884416.0,388.6,2.0,94.5
1690884431.0,371.8,17.9,87.6
1690884446.0,380.3,12.1,88.7
1690884461.0,387.2,5.7,96.2
1690884476.0,386.7,15.2,88.9
1690884491.0,368.5,25.0,88.5
1690884506.0,382.7,20.8,90.0
1690884521.0,390.3,14.3,83.9
1690884536.0,379.5,17.9,93.2
1690884551.0,383.1,20.3,90.3
1690884566.0,368.1,19.7,95.0
1690884581.0,391.3,12.7,104.4
1690884596.0,394.3,-1.4,98.1
1690884611.0,383.4,10.4,95.8
1690884626.0,379.4,9.6,91.3
1690884641.0,374.4,12.1,96.0
1690884656.0,368.4,25.0,93.2
1690884671.0,380.7,18.5,93.6
1690884686.0,378.7,14.9,95.4
1690884701.0,382.1,14.8,95.2
1690884716.0,382.0,14.0,95.4
1690884731.0,386.2,10.7,96.9
1690884746.0,378.2,27.5,89.1
1690884761.0,351.6,30.2,77.1
1690884776.0,369.6,26.5,80.8
1690884791.0,374.9,23.4,83.2
1690884806.0,375.7,18.7,96.0
1690884821.0,360.9,25.1,79.0
1690884836.0,365.7,24.5,77.6
1690884851.0,366.2,25.5,83.2
1690884866.0,366.4,26.1,84.4
1690884881.0,356.5,32.5,69.7
1690884896.0,376.6,14.8,98.7
1690884911.0,357.1,24.2,58.5
1690884926.0,396.9,10.4,95.7
1690884941.0,382.4,11.7,98.0
1690884956.0,391.3,2.4,96.5
1690884971.0,370.2,22.9,83.5
1690884986.0,364.1,21.6,82.5
1690885001.0,356.3,20.6,84.5
1690885016.0,369.6,17.7,83.7
1690885031.0,366.4,18.4,81.2
1690885046.0,359.7,21.4,82.3
1690885061.0,374.2,13.9,94.2
1690885076.0,358.8,23.4,90.3
1690885091.0,381.4,17.3,85.0
1690885106.0,380.1,12.7,90.6
1690885121.0,386.5,7.7,96.7
1690885136.0,385.6,9.2,98.6
1690885151.0,395.3,7.5,103.3
1690885166.0,390.1,3.5,96.3
1690885181.0,405.3,3.6,117.6
1690885196.0,368.1,21.2,74.5
1690885211.0,383.8,4.7,91.3
1690885226.0,369.3,16.0,78.8
1690885241.0,346.0,14.5,60.2
1690885256.0,366.8,22.5,85.6
1690885271.0,340.4,7.5,60.1
1690885286.0,390.1,10.4,95.2
1690885301.0,384.0,7.7,98.7
1690885316.0,388.5,7.8,100.1
1690885331.0,400.2,-0.4,91.6
1690885346.0,394.2,1.8,98.0
1690885361.0,388.2,6.9,98.2
1690885376.0,387.4,4.6,97.5
1690885391.0,384.4,6.5,100.0
1690885406.0,386.7,-2.7,101.2
1690885421.0,391.2,3.9,103.4
1690885436.0,379.1,2.5,97.5
1690885451.0,411.4,7.7,119.1
1690885466.0,394.2,2.2,95.4
1690885481.0,387.8,14.9,96.5
1690885496.0,378.8,13.5,98.0
1690885511.0,365.3,23.5,75.5
1690885526.0,369.4,21.6,76.4
1690885541.0,355.5,22.6,67.1
1690885556.0,386.6,3.5,94.5
1690885571.0,387.7,2.1,95.1
1690885586.0,396.3,11.0,102.8
1690885601.0,396.1,6.0,102.3
1690885616.0,389.3,6.8,93.6
1690885631.0,389.1,4.3,94.8
1690885646.0,387.7,3.9,94.4
1690885661.0,391.7,4.3,92.6
1690885676.0,386.6,8.0,95.0
1690885691.0,382.7,1.6,98.9
1690885706.0,385.0,5.0,96.6
1690885721.0,380.9,0.7,97.7
1690885736.0,387.8,7.0,100.5
1690885751.0,385.5,1.9,95.0
1690885766.0,386.7,5.2,97.0
1690885781.0,387.8,15.1,95.2
1690885796.0,370.9,24.6,84.0
1690885811.0,375.9,10.7,93.0
1690885826.0,392.1,13.1,94.2
1690885841.0,404.3,16.2,107.6
1690885856.0,382.3,13.3,94.1
1690885871.0,380.2,10.1,95.0
1690885886.0,382.9,7.0,94.7
1690885901.0,395.8,12.7,106.6
1690885916.0,384.2,7.6,93.6
1690885931.0,386.0,8.9,91.3
1690885946.0,385.4,6.4,92.5
1690885961.0,390.5,11.8,95.7
1690885976.0,389.7,11.3,93.8
1690885991.0,385.9,10.2,92.1
1690886006.0,397.1,14.6,100.7
1690886021.0,391.5,10.4,93.6
1690886036.0,392.7,5.5,88.3
1690886051.0,375.5,10.9,85.7
1690886066.0,396.7,13.5,105.0
1690886081.0,373.5,18.2,81.2
1690886096.0,383.0,2.8,89.6
1690886111.0,388.0,10.7,101.2
1690886126.0,378.1,12.6,101.9
1690886141.0,388.0,9.6,97.2
1690886156.0,377.7,22.7,86.6
1690886171.0,377.8,19.9,85.4
1690886186.0,380.9,7.7,91.1
1690886201.0,384.5,9.3,97.0
1690886216.0,385.5,6.8,94.7
1690886231.0,383.7,4.6,94.9
1690886246.0,383.1,10.9,96.3
1690886261.0,386.1,4.6,101.0
1690886276.0,387.9,7.0,97.4
1690886291.0,396.1,13.6,102.1
1690886306.0,391.8,8.5,100.8
1690886321.0,406.4,22.5,104.7
1690886336.0,389.9,9.1,93.3
1690886351.0,390.7,7.1,92.8
1690886366.0,386.5,8.3,98.2
1690886381.0,390.7,17.8,104.2
1690886396.0,381.2,11.5,95.5
1690886411.0,375.4,12.8,95.6
1690886426.0,387.5,8.1,91.9
1690886441.0,379.0,28.1,58.0
1690886456.0,377.6,15.5,94.7
1690886471.0,370.3,21.7,81.0
1690886486.0,381.5,14.1,93.6
1690886501.0,384.8,28.3,67.5
1690886516.0,391.9,12.8,96.9
1690886531.0,391.8,10.2,92.4
1690886546.0,377.4,16.0,104.1
1690886561.0,355.1,29.5,73.0
1690886576.0,342.7,31.6,77.0
1690886591.0,389.9,7.6,99.4
1690886606.0,384.9,9.9,101.4
1690886621.0,384.7,11.8,98.3
1690886636.0,391.0,10.4,91.2
1690886651.0,379.0,39.7,65.5
1690886666.0,374.2,23.2,81.6
1690886681.0,371.0,24.4,80.5
1690886696.0,382.3,17.0,91.2
1690886711.0,383.7,12.4,94.3
1690886726.0,382.9,15.1,96.4
1690886741.0,384.5,15.8,92.8
1690886756.0,383.6,13.1,88.7
1690886771.0,380.3,14.5,97.3
1690886786.0,383.6,13.2,95.3
1690886801.0,382.5,15.0,86.5
1690886816.0,362.8,14.4,90.2
1690886831.0,385.7,17.4,82.4
1690886846.0,367.6,19.8,87.4
1690886861.0,347.7,4.1,75.0
1690886876.0,363.8,22.1,75.4
1690886891.0,394.5,9.3,111.4
1690886906.0,377.4,10.3,101.7
1690886921.0,390.9,7.7,99.6
1690886936.0,368.7,11.6,85.0
1690886951.0,377.2,10.1,94.4
1690886966.0,357.6,25.1,74.5
1690886981.0,352.6,22.7,71.8
1690886996.0,352.3,18.5,69.4
1690887011.0,363.0,15.0,73.5
1690887026.0,350.2,28.9,69.9
1690887041.0,374.8,11.5,88.3
1690887056.0,369.1,17.5,81.9
1690887071.0,368.2,26.7,72.5
1690887086.0,357.6,30.6,81.1
1690887101.0,356.3,29.1,75.2
1690887116.0,390.9,15.7,79.1
1690887131.0,382.8,12.3,87.2
1690887146.0,387.9,13.5,77.1
1690887161.0,375.2,12.4,91.3
1690887176.0,393.2,14.9,87.2
1690887191.0,380.6,11.7,94.6
1690887206.0,380.6,14.5,96.9
1690887221.0,380.5,14.7,90.6
1690887236.0,370.3,11.8,95.7
1690887251.0,390.3,8.0,103.4
1690887266.0,383.0,12.4,98.7
1690887281.0,374.6,10.7,94.6
1690887296.0,382.2,14.5,99.8
