timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541696.0,-342.0,-21.1,93.0
1690541711.0,-366.8,-4.4,97.5
1690541726.0,-347.7,-12.2,87.9
1690541741.0,-381.1,-16.4,75.9
1690541756.0,-352.1,-9.2,103.9
1690541771.0,-328.7,-18.3,90.6
1690541786.0,-341.1,-25.1,101.5
1690541801.0,-341.6,-18.1,96.2
1690541816.0,-339.9,-14.8,99.1
1690541831.0,-342.4,-15.9,95.8
1690541846.0,-353.6,-13.6,88.8
1690541861.0,-363.8,-14.5,92.9
1690541876.0,-359.9,-10.0,94.7
1690541891.0,-361.7,-13.4,86.7
1690541906.0,-366.2,-14.8,89.0
1690541921.0,-368.4,-7.0,78.5
1690541936.0,-348.8,-9.4,88.9
1690541951.0,-352.3,-12.3,92.1
1690541966.0,-351.8,-12.0,90.3
1690541981.0,-348.2,-14.6,99.0
1690541996.0,-347.9,-15.5,96.8
1690542011.0,-344.1,-12.3,100.1
1690542026.0,-350.1,-15.5,97.0
1690542041.0,-349.9,-17.6,98.9
1690542056.0,-364.8,-15.9,74.8
1690542071.0,-360.3,-11.0,91.2
1690542086.0,-377.6,-13.5,82.0
1690542101.0,-349.9,-13.4,94.2
1690542116.0,-351.4,-15.2,96.4
1690542131.0,-352.4,-15.4,97.6
1690542146.0,-352.2,-16.6,91.7
1690542161.0,-352.7,-16.8,94.7
1690542176.0,-352.0,-15.0,95.9
1690542191.0,-333.3,-30.8,108.2
1690542206.0,-354.9,-9.9,86.6
1690542221.0,-354.2,-10.2,90.0
1690542236.0,-366.8,-6.8,80.0
1690542251.0,-354.0,-8.6,91.7
1690542266.0,-324.7,-47.9,39.5
1690542281.0,-341.2,-14.5,92.2
1690542296.0,-339.7,-12.3,94.1
1690542311.0,-346.3,-18.1,90.1
1690542326.0,-344.0,-13.9,97.0
1690542341.0,-356.4,-15.8,99.7
1690542356.0,-341.6,-16.0,94.7
1690542371.0,-353.1,-16.5,98.6
1690542386.0,-341.7,-12.0,100.0
1690542401.0,-358.5,-17.5,95.8
1690542416.0,-356.5,-14.1,97.5
1690542431.0,-349.8,-15.7,93.7
1690542446.0,-353.5,-15.6,99.3
1690542461.0,-354.3,-18.0,87.8
1690542476.0,-411.6,4.7,77.5
1690542491.0,-355.8,-9.4,88.9
1690542506.0,-342.4,-7.6,92.0
1690542521.0,-349.2,-8.2,91.2
1690542536.0,-359.6,-6.7,85.7
1690542551.0,-344.6,-6.3,91.5
1690542566.0,-346.3,-10.8,94.7
1690542581.0,-352.5,-7.1,89.0
1690542596.0,-353.5,-5.5,89.1
1690542611.0,-386.3,-15.9,76.1
1690542626.0,-354.8,-10.3,89.5
1690542641.0,-351.8,-10.5,91.1
1690542656.0,-345.4,-6.6,97.0
1690542671.0,-346.5,-12.5,89.8
1690542686.0,-349.4,-9.2,98.6
1690542701.0,-360.5,-8.7,89.4
1690542716.0,-343.0,-20.1,82.8
1690542731.0,-349.4,-7.9,96.7
1690542746.0,-354.2,-8.8,97.1
1690542761.0,-355.7,-8.2,102.4
1690542776.0,-352.6,-7.2,99.2
1690542791.0,-379.7,-12.5,82.1
1690542806.0,-356.7,-2.5,83.9
1690542821.0,-365.1,2.0,82.5
1690542836.0,-336.8,-14.9,92.3
1690542851.0,-347.0,-6.0,83.2
1690542866.0,-339.4,-9.2,78.1
1690542881.0,-341.2,-8.2,79.4
1690542896.0,-344.7,-6.9,78.6
1690542911.0,-354.8,-12.3,90.0
1690542926.0,-356.9,-9.7,86.6
1690542941.0,-350.3,-2.2,80.1
1690542956.0,-348.5,-13.3,99.7
1690542971.0,-367.4,-12.2,89.7
1690542986.0,-358.2,-9.5,92.0
1690543001.0,-354.8,-5.9,89.3
1690543016.0,-310.1,-41.7,58.5
1690543031.0,-342.4,-18.1,93.1
1690543046.0,-342.6,-11.2,93.0
1690543061.0,-365.8,-0.7,87.1
1690543076.0,-342.0,-9.9,91.5
1690543091.0,-347.1,-13.5,98.0
1690543106.0,-350.6,-16.0,94.4
1690543121.0,-348.6,-14.2,97.0
1690543136.0,-364.8,-4.0,84.3
1690543151.0,-358.3,-8.5,100.3
1690543166.0,-337.6,-19.2,92.0
1690543181.0,-351.6,-15.3,108.0
1690543196.0,-334.3,-17.1,108.0
1690543211.0,-350.5,-14.3,85.4
1690543226.0,-343.5,-11.0,95.9
1690543241.0,-347.1,-12.9,102.1
1690543256.0,-349.6,-5.0,86.9
1690543271.0,-357.5,1.7,88.9
1690543286.0,-358.8,-27.0,97.1
1690543301.0,-347.4,-14.0,106.0
1690543316.0,-356.5,-10.4,105.3
1690543331.0,-343.2,-11.4,95.2
1690543346.0,-340.6,-17.7,105.4
1690543361.0,-346.7,-19.4,99.7
1690543376.0,-357.9,-24.8,92.4
1690543391.0,-338.9,-13.3,99.7
1690543406.0,-364.5,-24.6,89.5
1690543421.0,-354.9,-24.4,98.7
1690543436.0,-341.7,-13.7,101.5
1690543451.0,-354.2,-21.9,99.5
1690543466.0,-354.5,-23.1,103.4
1690543481.0,-346.2,-23.3,108.2
1690543496.0,-345.9,-10.6,94.2
1690543511.0,-328.4,-7.4,87.4
1690543526.0,-338.5,-27.3,120.3
1690543541.0,-378.5,-52.6,135.3
1690543556.0,-361.0,-54.8,134.0
1690543571.0,-357.6,-45.2,147.7
1690543586.0,-346.4,-54.1,141.2
1690543601.0,-363.8,-46.7,143.9
1690543616.0,-367.8,-47.6,154.1
1690543631.0,-362.3,-48.1,147.8
1690543646.0,-362.6,-50.8,148.4
1690543661.0,-354.6,-57.0,139.8
1690543676.0,-357.7,-50.0,139.9
1690543691.0,-356.0,-49.5,141.4
1690543706.0,-364.6,-52.5,147.0
1690543721.0,-367.2,-52.9,134.4
1690543736.0,-376.4,-63.5,130.0
1690543751.0,-353.9,-51.2,134.0
1690543766.0,-370.6,-50.5,133.7
1690543781.0,-365.6,-56.3,138.4
1690543796.0,-372.4,-69.0,80.8
1690543811.0,-352.3,-64.1,116.0
1690543826.0,-372.0,-51.7,139.3
1690543841.0,-374.2,-50.7,146.4
1690543856.0,-370.9,-54.0,154.7
1690543871.0,-364.8,-49.6,139.0
1690543886.0,-373.4,-60.2,156.7
1690543901.0,-371.4,-58.3,149.0
1690543916.0,-366.6,-49.2,140.4
1690543931.0,-370.0,-51.4,142.2
1690543946.0,-365.2,-43.4,135.2
1690543961.0,-354.7,-43.8,132.0
1690543976.0,-363.7,-42.0,131.4
1690543991.0,-365.7,-49.1,144.7
1690544006.0,-376.8,-51.8,133.5
1690544021.0,-374.1,-49.6,134.1
1690544036.0,-369.0,-47.2,132.9
1690544051.0,-379.0,-56.3,135.2
1690544081.0,-370.3,-46.3,131.5
1690544096.0,-370.5,-53.3,129.2
1690544111.0,-375.8,-37.6,115.1
1690544126.0,-366.3,-49.5,129.4
1690544141.0,-371.7,-38.1,115.3
1690544156.0,-346.7,-75.5,130.7
1690544171.0,-353.6,-85.8,132.5
1690544186.0,-373.5,-95.5,145.9
1690544201.0,-362.4,-87.4,147.7
1690544216.0,-363.3,-77.4,144.7
1690544231.0,-340.7,-76.7,145.1
1690544246.0,-369.1,-86.6,135.7
1690544261.0,-368.5,-79.2,145.7
1690544276.0,-384.6,-118.4,157.0
1690544291.0,-322.8,-88.9,147.6
1690544306.0,-389.3,-81.8,139.4
1690544321.0,-357.9,-91.1,132.8
1690544336.0,-348.2,-75.2,141.6
1690544351.0,-381.2,-64.1,148.2
1690544366.0,-360.5,-70.8,149.3
1690544381.0,-374.0,-70.2,148.3
1690544396.0,-396.7,-113.1,94.3
1690544411.0,-383.0,-48.9,112.8
1690544426.0,-298.5,-36.3,80.1
1690544441.0,-332.8,3.3,60.7
1690544456.0,-326.8,-25.1,105.9
1690544471.0,-346.3,-22.0,82.1
1690544486.0,-323.5,-24.1,94.5
1690544501.0,-305.3,-40.9,73.5
1690544516.0,-338.1,-29.3,90.5
1690544531.0,-337.9,-16.5,100.3
1690544546.0,-326.7,-19.4,98.5
1690544561.0,-325.3,-22.5,96.3
1690544576.0,-324.2,-19.6,95.8
1690544591.0,-322.2,-21.5,107.2
1690544606.0,-332.7,-17.9,106.5
1690544621.0,-320.5,-19.7,96.8
1690544636.0,-332.8,-18.2,106.7
1690544651.0,-330.3,-18.7,97.6
1690544666.0,-325.9,-20.6,99.5
1690544681.0,-327.9,-20.9,98.5
1690544696.0,-328.5,-22.7,97.9
1690544711.0,-335.7,-20.3,97.8
1690544726.0,-323.6,-18.8,102.1
1690544741.0,-295.7,-18.0,80.0
1690544756.0,-328.9,-24.3,104.2
1690544771.0,-326.7,-18.7,104.4
1690544786.0,-328.6,-19.1,99.9
1690544801.0,-323.6,-23.1,98.7
1690544816.0,-331.0,-20.4,98.3
1690544831.0,-337.8,-15.6,104.6
1690544846.0,-334.8,-19.2,106.9
1690544861.0,-332.5,-22.7,97.1
1690544876.0,-329.8,-23.8,106.7
1690544891.0,-317.9,-34.9,93.4
1690544906.0,-323.5,-29.6,90.8
1690544921.0,-336.4,-17.3,98.5
1690544936.0,-329.9,-22.4,99.2
1690544951.0,-335.5,-19.9,106.3
1690544966.0,-335.5,-19.8,106.5
1690544981.0,-325.7,-25.4,95.9
1690544996.0,-336.6,-20.9,101.3
1690545011.0,-326.9,-24.8,95.1
1690545026.0,-326.0,-24.5,96.4
1690545041.0,-326.4,-24.7,102.0
1690545056.0,-327.4,-24.0,98.8
1690545071.0,-325.1,-21.3,103.0
1690545086.0,-325.8,-23.8,99.5
1690545101.0,-323.7,-24.5,104.1
1690545116.0,-329.9,-20.7,109.5
1690545131.0,-330.3,-19.2,107.4
1690545146.0,-329.7,-19.5,106.9
1690545161.0,-329.5,-18.1,105.5
1690545176.0,-321.2,-20.3,104.0
1690545191.0,-327.9,-20.9,100.5
1690545206.0,-332.9,-20.2,96.7
1690545221.0,-321.3,-24.6,96.7
1690545236.0,-322.4,-23.2,96.4
1690545251.0,-325.5,-23.8,102.6
1690545266.0,-329.5,-21.3,98.3
1690545281.0,-322.7,-22.3,101.9
1690545296.0,-336.5,-24.4,100.2
1690545311.0,-330.9,-30.0,99.6
1690545326.0,-334.4,-27.3,104.6
1690545341.0,-319.6,-31.0,87.7
1690545356.0,-338.3,-28.3,107.8
1690545371.0,-331.9,-24.3,96.9
1690545386.0,-324.0,-33.3,95.3
1690545401.0,-324.3,-21.2,95.2
1690545416.0,-331.5,-24.7,107.6
1690545431.0,-327.8,-30.8,98.6
1690545446.0,-328.0,-30.6,104.3
1690545461.0,-322.0,-29.7,109.5
1690545476.0,-346.1,-27.5,85.6
1690545491.0,-323.3,-27.3,107.7
1690545506.0,-324.4,-25.8,112.4
1690545521.0,-314.9,-27.1,114.3
1690545536.0,-317.8,-25.5,113.5
1690545551.0,-331.1,-28.5,102.7
1690545566.0,-320.2,-28.7,97.9
1690545581.0,-324.4,-26.6,100.9
1690545596.0,-332.1,-29.3,109.3
1690545611.0,-333.2,-30.3,100.8
1690545626.0,-326.2,-30.8,100.4
1690545641.0,-289.6,-17.1,79.4
1690545656.0,-297.9,-26.5,85.5
1690545671.0,-315.1,-25.3,85.7
1690545686.0,-310.9,-29.1,96.1
1690545701.0,-311.7,-26.8,94.1
1690545716.0,-322.6,-27.1,97.3
1690545731.0,-316.1,-26.3,95.3
1690545746.0,-332.7,-26.1,103.0
1690545761.0,-320.8,-25.4,104.2
1690545776.0,-296.0,-29.7,76.8
1690545791.0,-327.2,-27.1,86.0
1690545806.0,-313.3,-28.2,101.2
1690545821.0,-316.6,-26.5,95.9
1690545836.0,-328.7,-22.6,101.2
1690545851.0,-325.5,-26.2,94.9
1690545866.0,-325.4,-26.5,92.8
1690545881.0,-317.7,-24.5,97.2
1690545896.0,-323.9,-22.5,107.8
1690545911.0,-326.6,-21.7,107.1
1690545926.0,-328.3,-19.5,108.4
1690545941.0,-333.1,-29.5,102.6
1690545956.0,-315.8,-25.0,93.1
1690545971.0,-314.9,-23.9,91.0
1690545986.0,-318.6,-24.9,89.0
1690546001.0,-316.5,-25.6,88.2
1690546016.0,-319.8,-27.6,87.7
1690546031.0,-317.5,-27.7,88.2
1690546046.0,-321.9,-25.4,97.5
1690546061.0,-327.2,-22.7,105.3
1690546076.0,-322.2,-22.6,99.7
1690546091.0,-324.1,-27.1,80.5
1690546106.0,-328.1,-23.0,103.2
1690546121.0,-338.7,-14.7,100.1
1690546136.0,-344.3,-19.7,100.9
1690546151.0,-316.9,-2.4,85.4
1690546166.0,-338.3,-18.4,94.5
1690546181.0,-325.4,-26.7,86.7
1690546196.0,-332.5,-28.3,89.1
1690546211.0,-332.4,-22.7,92.7
1690546226.0,-324.7,-15.4,90.3
1690546241.0,-333.2,-13.1,92.4
1690546256.0,-345.3,-14.1,94.9
1690546271.0,-334.0,-20.5,92.3
1690546286.0,-331.5,-24.8,89.3
1690546301.0,-334.6,-19.4,100.2
1690546316.0,-334.8,-18.7,104.0
1690546331.0,-322.7,-28.1,94.5
1690546346.0,-330.4,-25.2,88.2
1690546361.0,-331.9,-24.2,90.2
1690546376.0,-326.8,-19.5,95.7
1690546391.0,-319.1,-24.0,90.4
1690546406.0,-319.8,-22.8,90.3
1690546421.0,-318.4,-23.1,94.3
1690546436.0,-336.6,-22.6,78.3
1690546451.0,-309.1,-26.5,102.2
1690546466.0,-318.8,-22.9,91.7
1690546481.0,-329.3,-15.4,96.1
1690546496.0,-324.0,-19.6,97.5
1690546511.0,-316.3,-25.2,95.9
1690546526.0,-316.9,-26.4,93.6
1690546541.0,-325.3,-23.6,84.2
1690546556.0,-314.4,-24.8,102.0
1690546571.0,-308.2,-28.1,98.6
1690546586.0,-314.6,-23.1,93.2
1690546601.0,-318.6,-26.1,94.8
1690546616.0,-322.4,-20.6,98.7
1690546631.0,-338.2,-17.1,96.7
1690546646.0,-346.0,-15.1,99.9
1690546661.0,-320.9,-24.5,94.0
1690546676.0,-325.9,-24.1,89.4
1690546691.0,-315.7,-24.0,91.3
1690546706.0,-320.6,-27.5,93.7
1690546721.0,-321.6,-27.9,97.7
1690546736.0,-315.2,-27.1,91.2
1690546751.0,-318.2,-25.1,93.2
1690546766.0,-316.0,-24.9,98.1
1690546781.0,-330.6,-20.5,100.5
1690546796.0,-318.3,-24.4,92.1
1690546811.0,-330.9,-18.2,93.0
1690546826.0,-329.9,-17.2,94.9
1690546841.0,-314.1,-23.5,87.2
1690546856.0,-323.0,-8.7,84.0
1690546871.0,-318.2,-13.7,89.8
1690546886.0,-326.5,-19.9,89.5
1690546901.0,-326.3,-20.9,82.3
1690546916.0,-326.7,-19.5,83.8
1690546931.0,-324.2,-24.5,83.0
1690546946.0,-326.1,-20.6,91.9
1690546961.0,-317.0,-23.2,84.1
1690546976.0,-326.1,-26.5,88.3
1690546991.0,-317.4,-28.0,87.9
1690547006.0,-328.8,-21.4,89.1
1690547021.0,-326.5,-23.2,88.2
1690547036.0,-319.7,-28.1,90.4
1690547051.0,-322.0,-31.0,92.3
1690547066.0,-322.8,-25.9,87.3
1690547081.0,-318.7,-30.5,93.6
1690547096.0,-323.4,-24.4,84.9
1690547111.0,-324.0,-16.7,92.3
1690547126.0,-320.2,-19.0,85.4
1690547141.0,-329.5,-15.7,86.0
1690547156.0,-330.3,-35.0,82.5
1690547171.0,-333.2,-8.4,86.8
1690547186.0,-332.1,-23.5,89.1
1690547201.0,-340.9,-26.5,88.4
1690547216.0,-324.5,-21.8,91.1
1690547231.0,-316.2,-26.0,88.9
1690547246.0,-325.3,-23.5,99.7
1690547261.0,-325.0,-20.4,95.4
1690547276.0,-322.0,-25.7,90.7
1690547291.0,-321.7,-30.0,89.8
1690547306.0,-325.8,-23.2,92.0
1690547321.0,-345.1,-35.4,79.6
1690547336.0,-334.4,-18.7,94.1
1690547351.0,-331.9,-21.1,95.9
1690547366.0,-325.1,-21.2,90.8
1690547381.0,-322.1,-23.5,96.0
1690547396.0,-326.4,-23.9,95.3
1690547411.0,-321.3,-24.2,93.4
1690547426.0,-328.9,-19.9,93.6
1690547441.0,-324.0,-23.8,94.2
1690547456.0,-320.0,-25.8,91.5
1690547471.0,-329.0,-20.8,94.3
1690547486.0,-321.9,-25.7,96.2
1690547501.0,-325.2,-25.0,98.6
1690547516.0,-328.4,-23.0,92.7
1690547531.0,-338.7,-13.6,93.7
1690547546.0,-329.7,-22.2,88.1
1690547561.0,-342.3,-16.9,97.3
1690547576.0,-332.4,-18.1,88.2
1690547591.0,-349.0,-22.8,94.9
1690547606.0,-328.8,-18.5,89.0
1690547621.0,-334.5,-19.5,88.4
1690547636.0,-333.0,-18.5,91.2
1690547651.0,-328.1,-13.9,85.6
1690547666.0,-336.6,-21.0,90.6
1690547681.0,-339.6,-27.9,86.9
1690547696.0,-326.3,-23.8,93.9
1690547711.0,-321.3,-24.1,91.1
1690547726.0,-316.3,-30.5,89.7
1690547741.0,-323.7,-28.8,90.5
1690547756.0,-319.8,-26.2,93.2
1690547771.0,-294.3,-1.4,56.3
1690547786.0,-324.2,-32.5,81.7
1690547801.0,-354.5,-83.7,69.6
1690547816.0,-353.2,-80.2,68.6
1690547831.0,-355.8,-99.2,66.7
1690547846.0,-311.9,-28.4,81.0
1690547861.0,-358.3,-9.9,102.7
1690547876.0,-338.1,-17.7,88.7
1690547891.0,-337.6,-14.9,94.0
1690547906.0,-340.1,-20.8,99.9
1690547921.0,-343.2,-15.1,107.3
1690547936.0,-329.2,-21.4,96.0
1690547951.0,-324.0,-17.4,93.9
1690547966.0,-320.3,-19.8,100.2
1690547981.0,-325.5,-18.5,97.6
1690547996.0,-334.6,-20.3,102.4
1690548011.0,-333.5,-14.7,99.4
1690548026.0,-323.9,-18.7,98.7
1690548041.0,-324.5,-20.2,98.4
1690548056.0,-325.2,-14.9,100.6
1690548071.0,-319.7,-22.2,101.2
1690548086.0,-303.1,11.3,62.4
1690548101.0,-294.0,-1.1,57.0
1690548116.0,-307.6,11.1,64.9
1690548131.0,-311.9,5.8,71.8
1690548146.0,-310.3,9.3,71.5
1690548161.0,-308.1,7.6,75.6
1690548176.0,-308.9,8.8,78.2
1690548191.0,-307.8,9.2,74.9
1690548206.0,-358.2,-94.5,53.0
1690548221.0,-348.6,-89.4,63.9
1690548236.0,-349.6,-90.8,64.5
1690548251.0,-347.5,-88.6,63.4
1690548266.0,-350.5,-94.9,57.2
1690548281.0,-346.2,-90.7,66.2
1690548296.0,-341.2,-91.3,61.2
1690548311.0,-338.8,-90.1,61.2
1690548326.0,-344.3,-89.3,61.9
1690548341.0,-345.6,-92.7,60.1
1690548356.0,-345.0,-90.8,59.3
1690548371.0,-343.2,-91.8,62.5
1690548386.0,-339.6,-86.1,64.1
1690548401.0,-339.0,-96.4,59.4
1690548416.0,-342.5,-91.6,59.4
1690548431.0,-353.9,-88.9,66.1
1690548446.0,-333.8,-30.0,89.5
1690548461.0,-319.9,-9.7,91.4
1690548476.0,-329.4,-19.8,96.9
1690548491.0,-325.6,-12.6,91.7
1690548506.0,-322.0,-14.8,97.2
1690548521.0,-326.3,-25.1,95.2
1690548536.0,-324.8,-27.1,96.9
1690548551.0,-317.5,-19.6,99.2
1690548566.0,-315.0,-24.4,94.9
1690548581.0,-326.4,-21.6,100.7
1690548596.0,-327.0,-11.6,101.9
1690548611.0,-329.0,-16.3,91.5
1690548626.0,-333.7,-9.1,89.6
1690548641.0,-319.2,-16.3,99.7
1690548656.0,-326.8,-107.0,123.9
1690548671.0,-110.8,-531.7,133.9
1690548686.0,-71.4,-730.5,113.6
1690548701.0,-88.9,-699.6,115.0
1690548716.0,-71.2,-706.3,146.0
1690548731.0,-86.5,-718.2,122.3
1690548746.0,-48.2,-750.8,147.1
1690548761.0,-57.9,-698.2,115.4
1690548776.0,-60.5,-686.6,140.6
1690548791.0,-52.0,-690.1,119.3
1690548806.0,-106.7,-709.4,121.9
1690548821.0,-89.6,-690.2,139.8
1690548836.0,-66.1,-756.9,106.3
1690548851.0,-96.1,-737.0,100.5
1690548866.0,-64.5,-706.6,153.4
1690548881.0,-95.2,-724.1,90.2
1690548896.0,-84.3,-695.6,153.5
1690548911.0,-90.5,-717.8,100.0
1690548926.0,-64.4,-714.2,159.5
1690548941.0,-33.2,-693.1,124.9
1690548956.0,-81.9,-695.8,138.8
1690548971.0,-81.3,-683.9,147.8
1690548986.0,-58.1,-754.7,119.5
1690549001.0,-72.2,-698.6,152.3
1690549016.0,-65.6,-670.4,84.1
1690549031.0,-91.8,-684.8,147.0
1690549046.0,-106.6,-731.8,93.6
1690549061.0,-84.2,-694.2,137.9
1690549076.0,-82.2,-725.1,131.6
1690549091.0,-70.7,-731.2,128.8
1690549106.0,-73.1,-693.8,148.5
1690549121.0,-44.8,-726.7,89.0
1690549136.0,-135.0,-590.8,156.7
1690549151.0,-159.0,-582.7,141.8
1690549166.0,-212.1,-715.1,101.7
1690549181.0,-209.2,-698.2,152.9
1690549196.0,-211.6,-709.8,111.3
1690549211.0,-213.2,-662.7,145.4
1690549226.0,-266.0,-577.5,152.8
1690549241.0,-269.1,-739.7,108.9
1690549256.0,-261.6,-738.9,94.8
1690549271.0,-260.2,-696.1,149.6
1690549286.0,-271.6,-711.6,138.4
1690549301.0,-298.8,-722.1,88.3
1690549316.0,-264.4,-688.5,149.3
1690549331.0,-236.7,-709.3,104.0
1690549346.0,-276.4,-706.5,96.1
1690549361.0,-261.6,-703.1,153.0
1690549376.0,-266.5,-728.0,95.9
1690549391.0,-270.9,-691.0,147.3
1690549406.0,-253.7,-750.3,114.7
1690549421.0,-274.8,-728.5,106.7
1690549436.0,-263.4,-699.7,150.7
1690549451.0,-263.9,-685.8,80.7
1690549466.0,-266.6,-707.7,138.6
1690549481.0,-262.8,-705.6,140.9
1690549496.0,-263.3,-714.7,110.7
1690549511.0,-253.5,-721.7,156.4
1690549541.0,-924.3,-49.1,152.2
1690549556.0,-912.2,-54.6,136.9
1690549571.0,-874.9,-62.7,120.3
1690549586.0,-885.7,-60.3,126.5
1690549601.0,-879.8,-63.7,128.6
1690549616.0,-847.5,-27.8,149.0
1690549631.0,-870.3,-5.2,131.5
1690549646.0,-587.0,-142.4,144.3
1690549661.0,-627.3,-188.3,138.6
1690549676.0,-626.1,-238.0,152.2
1690549691.0,-625.7,-548.2,131.6
1690549706.0,-688.6,-725.9,78.7
1690549721.0,-681.5,-692.6,132.0
1690549736.0,-725.5,-683.3,140.1
1690549751.0,-702.1,-709.3,96.7
1690549766.0,-694.0,-695.0,136.0
1690549781.0,-710.6,-703.2,143.0
1690549796.0,-696.3,-711.9,109.2
1690549811.0,-727.3,-686.4,149.7
1690549826.0,-737.6,-696.5,176.7
1690549841.0,-620.3,-781.9,100.8
1690549856.0,-701.4,-723.3,83.0
1690549871.0,-787.2,-681.7,147.0
1690549886.0,-754.3,-716.9,159.8
1690549901.0,-694.1,-737.6,125.4
1690549916.0,-667.1,-740.2,96.4
1690549931.0,-678.9,-728.9,137.5
1690549946.0,-708.1,-703.8,150.2
1690549961.0,-688.6,-732.4,110.0
1690549976.0,-705.1,-714.4,99.6
1690549991.0,-686.3,-696.6,134.3
1690550006.0,-692.1,-744.0,100.8
1690550021.0,-691.5,-700.8,138.8
1690550036.0,-694.5,-725.4,90.1
1690550051.0,-686.7,-698.7,137.0
1690550066.0,-681.9,-742.1,91.8
1690550081.0,-692.3,-699.4,141.2
1690550096.0,-701.4,-731.0,101.1
1690550111.0,-689.5,-695.1,138.3
1690550126.0,-708.0,-746.2,112.1
1690550141.0,-691.7,-712.0,144.0
1690550156.0,-658.6,-708.2,104.8
1690550171.0,-671.0,-718.9,80.8
1690550186.0,-671.4,-700.1,133.8
1690550201.0,-672.5,-764.5,120.9
1690550216.0,-685.0,-699.0,143.8
1690550231.0,-669.8,-691.9,137.1
1690550246.0,-692.4,-703.9,105.1
1690550261.0,-681.3,-694.2,132.1
1690550276.0,-669.5,-692.7,149.0
1690550291.0,-667.5,-733.9,90.2
1690550306.0,-724.5,-689.6,140.9
1690550321.0,-714.0,-720.7,115.5
1690550336.0,-696.2,-699.6,143.6
1690550351.0,-662.6,-698.4,98.9
1690550366.0,-671.4,-703.7,126.4
1690550381.0,-677.3,-711.0,135.0
1690550396.0,-669.1,-717.3,110.8
1690550411.0,-679.0,-698.3,139.7
1690550426.0,-691.2,-722.8,95.6
1690550441.0,-689.2,-714.9,129.0
1690550456.0,-670.1,-690.6,156.8
1690550471.0,-678.2,-712.8,89.4
1690550486.0,-686.8,-705.7,141.3
1690550501.0,-683.9,-707.7,89.2
1690550516.0,-689.8,-700.7,131.9
1690550531.0,-683.3,-692.4,133.6
1690550546.0,-697.7,-716.0,124.4
1690550561.0,-740.0,-679.6,148.6
1690550576.0,-696.5,-704.5,138.5
1690550591.0,-644.0,-708.6,102.5
1690550606.0,-695.8,-705.0,119.8
1690550621.0,-678.7,-706.8,144.8
1690550636.0,-688.9,-715.6,91.1
1690550651.0,-694.7,-692.9,147.7
1690550666.0,-697.8,-707.6,121.3
1690550681.0,-693.6,-693.9,143.7
1690550696.0,-694.1,-716.3,106.7
1690550711.0,-720.1,-701.9,148.5
1690550726.0,-696.2,-714.8,125.1
1690550741.0,-678.8,-707.4,142.5
1690550756.0,-665.7,-720.7,51.8
1690550771.0,-686.0,-697.3,140.2
1690550786.0,-667.8,-734.4,82.4
1690550801.0,-688.8,-743.5,100.5
1690550816.0,-681.8,-699.4,142.1
1690550831.0,-681.6,-704.9,146.4
1690550846.0,-697.1,-692.9,139.5
1690550861.0,-683.6,-684.3,147.4
1690550876.0,-695.9,-683.3,145.1
1690550891.0,-688.7,-724.6,93.9
1690550906.0,-694.9,-720.5,139.9
1690550921.0,-680.1,-701.8,133.3
1690550936.0,-666.6,-732.0,86.9
1690550951.0,-690.6,-698.6,141.9
1690550966.0,-699.8,-699.2,146.4
1690550981.0,-675.0,-706.6,96.2
1690550996.0,-677.4,-712.0,84.7
1690551011.0,-679.9,-698.4,138.4
1690551026.0,-647.1,-707.4,96.3
1690551041.0,-667.1,-710.4,62.6
1690551056.0,-696.2,-707.6,142.5
1690551071.0,-682.8,-708.3,119.6
1690551086.0,-654.0,-744.4,115.5
1690551101.0,-692.2,-744.6,89.8
1690551116.0,-690.5,-699.8,142.7
1690551131.0,-720.1,-693.1,147.8
1690551146.0,-673.5,-717.8,128.4
1690551161.0,-679.4,-705.3,130.7
1690551176.0,-730.9,-685.6,147.5
1690551191.0,-675.3,-752.7,81.4
1690551206.0,-677.9,-712.2,132.4
1690551221.0,-646.1,-736.5,105.1
1690551236.0,-667.8,-711.1,94.7
1690551251.0,-684.6,-709.2,137.5
1690551266.0,-795.9,-662.3,150.2
1690551281.0,-824.5,-704.8,120.6
1690551296.0,-800.8,-730.6,102.1
1690551311.0,-824.6,-712.9,113.9
1690551326.0,-810.2,-705.9,144.1
1690551356.0,-830.5,-691.1,164.0
1690551371.0,-790.7,-716.6,83.5
1690551386.0,-819.1,-700.4,157.5
1690551401.0,-808.2,-744.5,139.2
1690551416.0,-824.5,-710.6,157.3
1690551431.0,-805.8,-691.8,160.6
1690551446.0,-851.1,-732.3,136.6
1690551461.0,-818.8,-712.9,115.0
1690551476.0,-816.5,-720.0,155.3
1690551491.0,-819.5,-715.8,99.3
1690551506.0,-833.0,-699.9,173.0
1690551521.0,-801.6,-728.0,167.5
1690551536.0,-815.3,-733.7,100.6
1690551551.0,-827.8,-697.6,150.8
1690551566.0,-785.5,-698.1,146.1
1690551581.0,-846.2,-320.0,184.9
1690551596.0,-838.4,-696.0,163.2
1690551611.0,-796.5,-729.9,87.4
1690551626.0,-803.0,-689.1,159.2
1690551641.0,-794.9,-699.8,90.8
1690551656.0,-820.8,-707.3,159.3
1690551671.0,-806.5,-689.2,179.4
1690551686.0,-789.4,-706.5,118.2
1690551701.0,-807.5,-719.7,107.8
