timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690098896.0,362.1,-32.0,98.0
1690098911.0,366.1,-27.3,97.9
1690098926.0,370.0,-36.7,102.2
1690098941.0,367.1,-33.2,101.3
1690098956.0,365.4,-36.7,100.5
1690098971.0,364.2,-32.9,99.9
1690098986.0,372.3,-32.4,99.6
1690099001.0,378.8,-26.3,105.3
1690099016.0,373.0,-31.4,107.3
1690099031.0,387.2,-1.4,120.2
1690099046.0,358.9,-29.2,93.0
1690099061.0,364.4,-3.3,111.0
1690099076.0,366.4,-32.5,101.4
1690099091.0,368.8,-29.4,97.5
1690099106.0,369.1,-27.1,106.0
1690099121.0,361.6,-30.4,101.2
1690099136.0,359.8,-31.4,102.2
1690099151.0,361.4,-34.1,100.7
1690099166.0,377.4,-25.8,101.9
1690099181.0,394.2,-20.6,93.2
1690099196.0,405.4,-13.6,98.3
1690099211.0,382.9,-16.9,92.0
1690099226.0,376.3,-16.1,92.3
1690099241.0,377.4,-17.0,91.8
1690099256.0,288.1,71.4,-10.8
1690099271.0,368.9,-20.9,93.7
1690099286.0,370.2,-16.6,93.5
1690099301.0,382.8,-18.0,96.0
1690099316.0,370.4,-18.0,91.9
1690099331.0,372.0,-18.9,96.7
1690099346.0,370.7,-18.0,94.4
1690099361.0,363.7,-16.5,89.7
1690099376.0,363.6,-15.5,90.5
1690099391.0,356.2,-15.4,88.8
1690099406.0,357.9,-16.3,91.5
1690099421.0,370.8,-17.8,101.1
1690099436.0,376.7,-19.8,88.3
1690099451.0,367.4,-18.2,94.6
1690099466.0,365.4,-16.9,94.2
1690099481.0,359.9,-14.5,90.1
1690099496.0,367.6,-16.4,90.2
1690099511.0,356.9,-16.4,92.5
1690099526.0,358.0,-21.5,90.2
1690099541.0,365.8,-18.8,100.4
1690099556.0,363.3,-20.7,102.0
1690099571.0,363.1,-11.2,90.8
1690099586.0,367.6,-16.9,96.2
1690099601.0,369.6,-24.1,99.6
1690099616.0,367.7,-22.0,97.5
1690099631.0,368.2,-21.1,96.6
1690099646.0,364.7,-31.8,98.8
1690099661.0,366.2,-22.1,95.1
1690099676.0,390.3,-45.2,129.5
1690099691.0,388.3,-18.3,116.0
1690099706.0,374.6,-17.9,96.5
1690099721.0,370.3,-28.1,102.0
1690099736.0,367.2,-22.6,96.2
1690099751.0,362.7,-19.0,87.7
1690099766.0,365.4,-18.7,90.7
1690099781.0,354.8,-12.1,80.6
1690099796.0,356.8,-14.8,81.3
1690099811.0,356.2,-14.2,83.8
1690099826.0,370.0,-32.6,108.9
1690099841.0,374.6,-31.9,100.5
1690099856.0,375.7,-21.6,109.8
1690099871.0,359.2,-23.3,96.4
1690099886.0,357.9,-60.5,67.8
1690099901.0,361.0,-20.0,83.8
1690099916.0,300.0,9.1,41.4
1690099931.0,368.0,-29.9,98.5
1690099946.0,365.0,-19.0,95.0
1690099961.0,373.1,-26.6,98.1
1690099976.0,368.0,-33.8,93.4
1690099991.0,405.7,-73.9,76.7
1690100006.0,404.8,-74.9,78.6
1690100021.0,430.7,-95.1,86.1
1690100036.0,405.6,-77.0,76.5
1690100051.0,405.7,-75.6,78.0
1690100066.0,410.7,-75.3,77.7
1690100081.0,411.5,-73.9,79.5
1690100096.0,411.4,-76.6,78.4
1690100111.0,406.8,-75.5,78.5
1690100126.0,408.0,-78.2,76.1
1690100141.0,405.8,-80.0,78.5
1690100156.0,407.5,-81.6,73.8
1690100171.0,369.7,-25.8,102.8
1690100186.0,377.4,-28.7,107.8
1690100201.0,375.9,-30.2,107.4
1690100216.0,372.2,-23.6,110.5
1690100231.0,359.9,-34.6,97.7
1690100246.0,375.8,-36.5,108.7
1690100276.0,378.7,-35.9,113.0
1690100291.0,384.9,-28.3,116.1
1690100306.0,381.0,-35.8,115.8
1690100321.0,401.7,-21.0,141.4
1690100336.0,370.0,-37.1,105.1
1690100351.0,385.0,-31.7,123.3
1690100366.0,407.6,-39.8,88.7
1690100381.0,411.1,-23.8,67.1
1690100396.0,395.6,-8.9,86.5
1690100411.0,391.8,-10.8,91.2
1690100426.0,375.7,-14.1,79.2
1690100441.0,416.6,10.1,130.6
1690100456.0,380.3,-20.7,97.3
1690100471.0,372.4,-19.4,99.9
1690100486.0,349.5,-7.4,85.5
1690100501.0,394.1,-1.9,81.4
1690100516.0,396.1,-40.3,105.3
1690100531.0,423.4,-44.3,154.7
1690100546.0,376.6,-27.1,103.3
1690100561.0,411.7,-26.5,116.4
1690100576.0,394.7,-33.0,131.1
1690100591.0,380.2,-36.0,115.1
1690100606.0,390.2,-35.3,118.7
1690100621.0,386.5,-37.4,120.6
1690100636.0,390.5,-31.2,114.1
1690100651.0,353.7,-338.4,-47.8
1690100666.0,412.0,-32.7,137.4
1690100681.0,373.6,-27.0,114.7
1690100696.0,439.8,11.6,180.6
1690100711.0,393.4,-28.2,128.8
1690100726.0,391.1,-31.5,116.8
1690100741.0,368.6,-40.8,101.0
1690100756.0,389.6,-31.1,117.6
1690100771.0,388.7,-30.7,115.6
1690100786.0,368.6,-32.3,96.7
1690100801.0,376.8,-37.3,115.9
1690100816.0,428.8,-23.9,140.1
1690100831.0,365.8,-29.5,105.7
1690100846.0,397.4,-36.2,92.4
1690100861.0,364.6,-16.5,90.7
1690100876.0,403.4,-1.8,86.9
1690100891.0,402.7,-25.4,91.8
1690100906.0,411.4,-30.9,69.7
1690100921.0,368.6,-23.7,97.8
1690100936.0,347.5,-15.1,80.6
1690100951.0,360.7,-22.0,75.5
1690100966.0,360.5,-20.8,103.7
1690100981.0,377.1,-31.9,103.7
1690100996.0,374.3,-22.9,95.5
1690101011.0,560.3,-108.8,90.9
1690101026.0,375.0,-29.5,100.5
1690101041.0,384.0,-26.1,89.9
1690101056.0,364.4,-29.1,72.0
1690101071.0,382.7,-21.0,98.6
1690101086.0,391.2,-19.6,100.6
1690101101.0,374.9,-26.8,91.0
1690101116.0,371.4,-28.6,91.6
1690101131.0,372.6,-23.2,103.6
1690101146.0,379.9,-39.7,109.8
1690101161.0,368.6,-20.1,99.8
1690101176.0,374.2,-12.7,83.6
1690101191.0,402.9,-31.7,93.4
1690101206.0,383.7,-13.8,97.8
1690101221.0,371.6,-15.1,88.9
1690101236.0,374.0,-14.7,92.1
1690101251.0,374.5,-22.8,89.4
1690101266.0,411.2,-55.0,140.7
1690101281.0,375.9,-27.2,97.1
1690101296.0,382.2,-30.4,97.9
1690101311.0,374.0,-16.6,93.6
1690101326.0,342.0,-81.5,25.7
1690101341.0,437.8,-51.1,68.3
1690101356.0,400.9,-27.4,90.0
1690101371.0,377.1,-29.9,104.1
1690101386.0,407.9,-52.6,106.3
1690101401.0,425.3,-64.7,124.3
1690101416.0,379.4,-26.0,86.3
1690101431.0,367.9,-19.3,81.6
1690101446.0,375.0,-18.0,95.3
1690101461.0,374.5,-17.9,96.4
1690101476.0,389.6,-19.6,90.2
1690101491.0,361.1,-26.6,89.6
1690101506.0,379.1,-28.4,86.7
1690101521.0,382.2,-25.2,95.6
1690101536.0,388.6,-27.0,100.8
1690101551.0,391.6,-15.1,70.6
1690101566.0,423.0,-49.8,84.7
1690101581.0,383.3,-21.3,101.9
1690101596.0,377.5,-18.3,97.8
1690101611.0,381.7,-18.0,96.0
1690101626.0,385.0,-18.7,97.5
1690101641.0,379.8,-10.7,84.3
1690101656.0,382.8,-10.2,91.8
1690101671.0,379.5,-14.8,95.7
1690101686.0,388.1,-16.1,92.6
1690101701.0,412.0,-66.7,63.0
1690101716.0,387.3,-21.9,94.2
1690101731.0,393.9,-20.3,103.8
1690101746.0,391.5,-21.9,105.0
1690101761.0,380.2,-19.1,94.9
1690101776.0,380.0,-91.0,59.8
1690101791.0,374.4,-99.8,70.3
1690101806.0,372.2,-98.7,65.9
1690101821.0,370.3,-95.9,66.9
1690101836.0,374.0,-96.6,59.1
1690101851.0,374.1,-96.2,59.8
1690101866.0,370.7,-95.2,61.3
1690101881.0,375.8,-95.2,59.8
1690101896.0,374.2,-97.4,63.3
1690101911.0,375.2,-93.1,57.8
1690101926.0,377.4,-96.1,60.7
1690101941.0,386.6,-92.8,62.7
1690101956.0,378.5,-96.6,59.9
1690101971.0,378.0,-97.6,58.0
1690101986.0,372.1,-91.6,54.4
1690102001.0,371.0,-95.0,49.6
1690102016.0,383.4,-102.7,61.1
1690102031.0,371.4,-39.9,70.0
1690102046.0,354.1,-16.5,88.3
1690102061.0,366.0,-11.6,108.7
1690102076.0,383.5,-23.3,100.2
1690102106.0,383.3,-15.8,94.8
1690102121.0,354.1,-26.3,87.5
1690102136.0,372.1,-21.2,103.0
1690102151.0,384.6,-22.4,98.0
1690102166.0,399.2,-25.5,97.9
1690102181.0,420.3,-38.6,91.1
1690102196.0,365.7,-28.3,75.4
1690102211.0,381.8,-9.1,88.7
1690102226.0,303.4,-79.6,18.5
1690102241.0,377.7,-24.4,98.1
1690102256.0,371.1,-26.4,95.2
1690102271.0,401.5,-45.3,83.4
1690102286.0,366.0,-18.2,81.4
1690102301.0,378.7,-23.7,100.4
1690102316.0,377.3,-26.2,92.2
1690102331.0,377.3,-25.4,96.7
1690102346.0,379.4,-25.6,94.9
1690102361.0,372.2,-21.2,95.1
1690102376.0,397.9,-30.4,89.3
1690102391.0,377.3,-30.7,99.2
1690102406.0,374.6,-27.0,96.2
1690102421.0,377.4,-28.0,93.6
1690102436.0,390.5,-23.5,96.3
1690102451.0,380.0,-18.5,80.3
1690102466.0,384.6,-23.3,103.6
1690102481.0,386.2,-29.8,102.8
1690102496.0,386.9,-29.7,101.8
1690102511.0,388.9,-31.7,100.1
1690102526.0,400.1,-40.7,106.3
1690102541.0,367.1,-26.3,98.4
1690102556.0,395.5,-24.0,91.6
1690102571.0,385.5,-25.2,95.0
1690102586.0,385.6,-31.8,98.6
1690102601.0,345.3,-22.5,66.8
1690102616.0,378.6,-34.8,95.9
1690102631.0,377.9,-31.6,100.6
1690102646.0,363.8,-35.6,99.8
1690102661.0,370.8,-37.3,102.7
1690102676.0,376.0,-36.7,105.9
1690102691.0,380.7,-37.3,104.8
1690102706.0,422.4,-58.5,117.7
1690102721.0,383.8,-34.0,105.4
1690102736.0,398.4,-43.8,105.2
1690102751.0,387.7,-34.3,101.1
1690102766.0,396.2,-33.2,100.9
1690102781.0,392.4,-31.7,102.6
1690102796.0,398.1,-34.0,98.2
1690102811.0,398.8,-35.4,100.5
1690102826.0,392.0,-33.0,100.5
1690102841.0,391.6,-34.0,99.8
1690102856.0,396.0,-36.0,101.3
1690102871.0,394.5,-31.3,101.6
1690102886.0,394.6,-33.1,101.2
1690102901.0,384.4,-21.6,117.3
1690102916.0,433.8,-68.2,97.5
1690102931.0,418.0,-59.6,104.4
1690102946.0,389.6,-34.2,103.9
1690102961.0,388.8,-33.3,102.6
1690102976.0,381.9,-31.3,102.1
1690102991.0,385.9,-34.0,101.5
1690103006.0,378.0,-28.6,101.0
1690103021.0,385.4,-33.9,103.6
1690103036.0,387.8,-41.8,91.1
1690103051.0,416.2,-57.2,75.6
1690103066.0,384.4,-31.3,104.6
1690103081.0,384.5,-17.3,97.2
1690103096.0,429.5,-62.9,103.1
1690103111.0,405.1,-46.7,96.3
1690103126.0,384.2,-37.4,105.4
1690103141.0,355.6,-36.4,65.6
1690103156.0,423.7,-54.1,76.2
1690103171.0,394.8,-78.2,67.9
1690103186.0,428.1,-50.8,116.1
1690103201.0,413.8,-41.9,113.4
1690103216.0,390.9,-35.4,102.8
1690103231.0,391.5,-28.0,92.1
1690103246.0,380.4,-27.9,94.6
1690103261.0,387.4,-31.0,91.3
1690103276.0,380.1,-20.6,87.3
1690103291.0,402.5,-41.5,52.3
1690103306.0,377.2,-32.2,89.8
1690103321.0,370.8,-11.4,88.8
1690103336.0,375.1,-21.0,84.5
1690103351.0,409.0,-25.0,68.9
1690103366.0,382.5,-16.6,72.4
1690103381.0,356.8,-16.2,99.3
1690103396.0,388.6,-22.7,74.9
1690103411.0,381.5,-16.7,83.6
1690103426.0,362.3,-13.2,88.0
1690103441.0,376.6,-19.3,76.1
1690103456.0,398.6,-18.4,77.6
1690103471.0,425.4,-34.8,80.5
1690103486.0,351.6,-300.7,114.1
1690103501.0,552.9,-321.1,132.0
1690103516.0,554.2,-347.1,135.1
1690103531.0,565.9,-347.2,135.8
1690103546.0,563.1,-345.0,133.6
1690103561.0,561.6,-346.5,133.7
1690103576.0,531.4,-320.3,108.9
1690103591.0,535.2,-322.5,97.8
1690103606.0,534.2,-458.3,126.6
1690103621.0,512.7,-709.6,139.6
1690103636.0,515.2,-727.6,95.1
1690103651.0,523.4,-759.4,103.0
1690103666.0,521.1,-686.6,134.7
1690103681.0,517.3,-701.6,140.6
1690103696.0,527.7,-726.4,98.4
1690103711.0,520.8,-700.9,141.7
1690103726.0,507.9,-657.5,121.6
1690103741.0,491.7,-761.9,101.4
1690103756.0,499.9,-741.3,94.4
1690103771.0,513.4,-706.2,140.6
1690103786.0,559.4,-691.2,144.5
1690103801.0,526.4,-719.4,87.4
1690103816.0,527.7,-691.4,136.2
1690103831.0,448.6,-685.4,136.0
1690103846.0,451.5,-703.3,150.0
1690103861.0,450.7,-703.1,148.8
1690103876.0,333.2,-394.9,125.6
1690103891.0,333.2,-732.0,106.6
1690103906.0,359.2,-694.2,148.0
1690103921.0,348.5,-727.6,94.6
1690103936.0,354.0,-713.9,91.8
1690103951.0,349.9,-695.2,153.1
1690103966.0,101.3,-635.0,149.9
1690103981.0,87.5,-694.7,142.7
1690103996.0,109.7,-693.0,149.9
1690104011.0,78.8,-717.0,110.2
1690104026.0,103.4,-698.0,155.5
1690104041.0,78.4,-697.5,142.6
1690104056.0,-6.5,-556.9,81.5
1690104071.0,108.5,-697.4,163.1
1690104086.0,60.1,-689.6,81.9
1690104101.0,-220.4,-565.1,162.1
1690104116.0,-219.8,-537.4,146.6
1690104131.0,-485.9,-331.2,143.1
1690104146.0,-877.8,13.4,114.4
1690104161.0,-846.6,33.3,64.6
1690104176.0,-882.2,13.2,133.6
1690104191.0,-857.1,-1.7,78.6
1690104206.0,-728.9,570.0,120.4
1690104221.0,-1641.5,729.6,60.0
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104566.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105826.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105856.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,nan,nan,nan
1690106021.0,nan,nan,nan
1690106036.0,nan,nan,nan
1690106051.0,nan,nan,nan
1690106066.0,nan,nan,nan
1690106081.0,nan,nan,nan
1690106096.0,nan,nan,nan
1690106111.0,nan,nan,nan
1690106126.0,nan,nan,nan
1690106141.0,nan,nan,nan
1690106156.0,nan,nan,nan
1690106171.0,nan,nan,nan
1690106186.0,nan,nan,nan
1690106201.0,nan,nan,nan
1690106216.0,nan,nan,nan
1690106231.0,nan,nan,nan
1690106246.0,nan,nan,nan
1690106261.0,nan,nan,nan
1690106276.0,nan,nan,nan
1690106291.0,-1645.5,675.3,28.4
1690106306.0,-1489.5,650.9,-87.4
1690106321.0,-625.8,159.0,158.2
1690106336.0,-600.3,-61.8,13.8
1690106351.0,-37.4,-397.4,140.8
1690106366.0,640.4,-717.2,89.8
1690106381.0,655.9,-750.4,94.5
1690106396.0,647.4,-702.8,132.9
1690106411.0,660.4,-690.1,142.3
1690106426.0,633.3,-732.4,108.0
1690106441.0,632.5,-717.7,135.5
1690106456.0,643.0,-732.3,95.3
1690106471.0,648.7,-768.9,103.4
1690106486.0,663.0,-698.1,128.5
1690106501.0,696.6,-796.1,165.5
1690106516.0,661.9,-698.1,136.2
1690106531.0,692.0,-694.7,128.0
1690106546.0,630.4,-727.2,85.0
1690106561.0,636.9,-602.4,145.3
1690106576.0,564.7,-767.2,98.5
1690106591.0,566.2,-697.7,147.2
1690106606.0,570.3,-724.5,93.7
1690106621.0,560.7,-734.9,93.9
1690106636.0,561.2,-710.2,146.5
1690106651.0,719.5,-582.7,120.3
1690106666.0,708.7,-599.7,124.4
1690106681.0,nan,nan,nan
1690106696.0,812.1,-543.4,112.6
1690106711.0,529.1,-560.7,132.1
1690106726.0,499.8,-539.1,152.6
1690106741.0,445.6,-712.6,104.6
1690106756.0,485.0,-587.1,104.7
1690106771.0,540.1,-616.1,115.8
1690106786.0,617.6,-445.9,114.2
1690106801.0,554.9,-513.2,104.7
1690106816.0,522.3,-493.4,122.8
1690106831.0,560.3,-496.6,139.6
1690106846.0,606.2,-478.6,131.0
1690106861.0,636.0,-434.4,131.3
1690106876.0,606.8,-503.2,133.1
1690106891.0,572.0,-558.1,125.1
1690106906.0,645.4,-490.2,93.9
1690106921.0,899.5,-366.1,149.1
1690106936.0,955.7,-346.5,107.1
1690106951.0,912.9,-197.9,94.6
1690106966.0,731.8,217.4,128.5
1690106981.0,397.5,58.2,124.5
1690106996.0,399.5,46.5,98.9
1690107011.0,390.5,56.3,133.6
1690107026.0,393.7,52.1,120.8
1690107041.0,418.9,40.9,82.6
1690107056.0,377.4,50.2,78.0
1690107071.0,422.1,40.2,122.2
1690107086.0,404.5,42.7,110.6
1690107101.0,409.4,50.2,101.2
1690107116.0,415.3,37.7,129.8
1690107131.0,408.4,44.0,137.0
1690107146.0,409.0,49.8,80.7
1690107161.0,408.7,39.6,96.3
1690107176.0,402.5,41.6,125.0
1690107191.0,412.5,43.2,114.1
1690107206.0,444.3,28.7,78.4
1690107221.0,393.2,73.2,102.0
1690107236.0,403.0,28.2,84.9
1690107251.0,390.2,42.6,96.8
1690107266.0,384.8,24.4,79.3
1690107281.0,389.4,18.0,93.0
1690107296.0,391.1,20.5,92.6
1690107311.0,393.7,19.6,87.6
1690107326.0,391.2,24.2,89.7
1690107341.0,389.8,26.5,90.5
1690107356.0,397.1,32.4,94.4
1690107371.0,394.6,33.4,89.6
1690107386.0,403.4,15.4,94.2
1690107401.0,399.3,22.7,84.3
1690107416.0,404.5,22.2,90.4
1690107431.0,416.9,29.4,98.2
1690107446.0,402.1,24.9,86.5
1690107461.0,413.4,31.8,99.1
1690107476.0,398.4,30.2,93.4
1690107491.0,382.2,32.9,93.5
1690107506.0,396.8,26.5,90.1
1690107521.0,379.3,32.9,65.0
1690107536.0,395.6,23.6,85.5
1690107551.0,393.2,24.4,90.4
1690107581.0,392.7,29.7,98.4
1690107596.0,391.4,35.1,96.1
1690107611.0,390.5,33.6,99.4
1690107626.0,389.0,33.5,101.2
1690107641.0,389.2,32.0,101.1
1690107656.0,383.6,28.7,84.3
1690107671.0,393.4,35.0,101.7
1690107686.0,385.0,33.1,94.7
1690107701.0,388.0,32.2,101.4
1690107716.0,373.8,43.5,93.8
1690107731.0,372.6,40.4,87.0
1690107746.0,380.7,38.2,91.5
1690107761.0,389.5,34.8,93.1
1690107776.0,163.7,168.4,-33.8
1690107791.0,381.8,33.6,90.7
1690107806.0,380.2,33.0,93.4
1690107821.0,371.1,34.4,84.3
1690107836.0,391.5,36.2,106.6
1690107851.0,374.1,38.0,90.0
1690107866.0,379.6,37.2,90.9
1690107881.0,375.4,37.8,90.7
1690107896.0,382.3,36.2,95.9
1690107911.0,382.3,35.4,90.0
1690107926.0,374.0,42.9,87.3
1690107941.0,373.0,42.8,88.7
1690107956.0,387.9,38.2,82.6
1690107971.0,376.7,37.6,91.8
1690107986.0,372.3,36.6,85.0
1690108001.0,381.2,30.0,97.6
1690108016.0,368.3,38.0,85.3
1690108031.0,370.0,40.0,78.4
1690108046.0,375.5,42.1,85.1
1690108061.0,371.7,47.2,83.5
1690108076.0,368.9,38.8,83.6
1690108091.0,395.3,26.5,87.3
1690108106.0,371.1,42.6,88.3
1690108121.0,394.0,28.0,90.3
1690108136.0,401.9,25.8,94.1
1690108151.0,398.2,31.5,91.1
1690108166.0,366.0,45.9,82.0
1690108181.0,391.6,24.9,91.6
1690108196.0,394.7,25.0,92.4
1690108211.0,390.8,31.4,99.0
1690108226.0,393.5,27.8,95.9
1690108241.0,387.3,33.6,100.9
1690108256.0,392.0,30.7,103.6
1690108271.0,372.6,41.6,88.2
1690108286.0,375.5,36.6,91.2
1690108301.0,394.0,32.0,93.7
1690108316.0,398.7,21.5,78.7
1690108331.0,376.7,38.7,88.6
1690108346.0,403.0,29.1,94.2
1690108361.0,349.9,26.6,58.1
1690108376.0,392.6,33.7,91.3
1690108391.0,393.5,39.7,99.7
1690108406.0,392.1,42.3,92.5
1690108421.0,395.1,39.7,99.2
1690108436.0,395.4,38.0,90.5
1690108451.0,398.0,44.8,98.8
1690108466.0,395.7,39.5,94.4
1690108481.0,402.1,40.6,104.8
1690108496.0,401.7,41.8,94.9
1690108511.0,402.2,44.4,106.1
1690108526.0,399.2,34.5,99.6
1690108541.0,394.3,49.2,97.3
1690108556.0,387.5,44.1,92.8
1690108571.0,402.0,40.7,96.7
1690108586.0,399.7,35.1,92.5
1690108601.0,393.2,44.7,94.0
1690108616.0,405.0,35.8,97.3
1690108631.0,401.3,40.0,102.4
1690108646.0,398.2,39.6,99.9
1690108661.0,405.9,37.6,109.7
1690108676.0,392.2,42.4,101.2
1690108691.0,397.4,48.0,96.4
1690108706.0,396.4,44.6,98.3
1690108721.0,399.0,46.4,99.0
1690108736.0,390.5,46.4,96.3
1690108751.0,396.3,42.9,98.0
1690108766.0,381.6,38.4,90.9
1690108781.0,393.4,35.2,82.8
1690108796.0,400.1,41.2,89.3
1690108811.0,388.4,41.9,84.6
1690108826.0,386.2,38.0,83.3
1690108841.0,399.2,37.2,89.4
1690108856.0,391.4,37.2,86.2
1690108871.0,400.6,40.9,88.8
1690108886.0,416.8,51.6,106.3
1690108901.0,402.3,37.0,92.0
1690108916.0,387.1,37.4,81.5
1690108931.0,395.5,34.6,89.7
1690108946.0,395.7,41.8,93.4
1690108961.0,396.9,41.5,94.3
1690108976.0,390.5,44.4,97.5
1690108991.0,396.4,43.6,95.4
1690109006.0,394.9,44.1,98.5
1690109021.0,391.1,46.8,100.4
1690109036.0,393.0,43.2,96.5
1690109051.0,397.9,42.5,98.0
1690109066.0,386.9,41.4,96.4
1690109081.0,391.3,47.1,96.8
1690109096.0,389.8,44.1,100.0
1690109111.0,389.4,47.2,98.6
1690109126.0,392.1,40.3,96.9
1690109141.0,397.4,45.5,92.1
1690109156.0,392.6,41.4,99.5
1690109171.0,403.1,40.6,92.5
1690109186.0,397.4,43.8,100.5
1690109201.0,417.4,12.3,141.4
1690109216.0,400.8,42.6,94.8
1690109231.0,394.8,44.9,94.9
1690109246.0,398.1,40.2,97.5
1690109261.0,398.1,42.6,102.9
1690109276.0,392.6,39.6,111.5
1690109291.0,397.9,22.3,98.2
1690109306.0,396.2,35.8,93.9
1690109321.0,394.2,43.9,92.8
1690109336.0,398.7,41.4,95.7
1690109351.0,396.8,44.4,101.2
1690109366.0,403.7,34.8,94.8
1690109381.0,397.2,38.6,93.5
1690109396.0,396.1,37.7,89.1
1690109411.0,402.8,41.0,88.3
1690109426.0,391.4,35.8,87.8
1690109441.0,403.6,42.9,96.3
1690109456.0,392.3,40.3,96.5
1690109471.0,395.3,39.3,90.1
1690109486.0,390.7,36.4,84.5
1690109501.0,403.9,46.4,102.9
1690109516.0,393.1,36.0,90.3
1690109531.0,393.9,39.9,95.0
1690109546.0,393.9,46.6,98.7
1690109561.0,395.2,45.8,98.3
1690109576.0,415.0,38.3,96.4
1690109591.0,406.2,42.9,90.0
1690109606.0,401.4,42.0,88.9
1690109621.0,395.8,39.0,84.1
1690109636.0,385.1,36.0,84.2
1690109651.0,391.5,37.0,84.8
1690109666.0,388.6,34.8,84.5
1690109681.0,396.9,38.9,94.3
1690109696.0,392.9,37.0,82.2
1690109711.0,380.3,31.8,85.9
1690109726.0,397.7,44.3,103.4
1690109741.0,389.8,38.0,87.8
1690109756.0,399.9,33.7,90.9
1690109771.0,386.8,41.9,93.2
1690109786.0,398.9,46.6,90.3
1690109801.0,392.7,31.9,83.1
1690109816.0,389.3,39.5,97.0
1690109831.0,394.8,41.9,99.5
1690109846.0,390.4,31.9,78.0
1690109861.0,404.7,46.2,84.4
1690109876.0,381.3,27.8,73.7
1690109891.0,397.5,41.9,82.9
1690109906.0,391.1,45.0,74.5
1690109921.0,395.6,34.5,86.3
1690109936.0,378.0,33.9,67.1
1690109951.0,388.7,36.0,72.3
