timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689964901.0,154.5,-706.8,149.5
1689964916.0,148.6,-719.7,91.5
1689964931.0,155.7,-711.8,149.9
1689964946.0,138.8,-706.6,136.2
1689964961.0,152.2,-713.8,92.2
1689964976.0,162.4,-703.2,150.5
1689964991.0,118.8,-716.9,89.5
1689965006.0,163.6,-699.0,154.2
1689965021.0,196.8,-750.1,109.3
1689965036.0,170.1,-719.7,161.8
1689965051.0,159.8,-703.0,128.7
1689965066.0,179.8,-783.8,110.9
1689965081.0,161.8,-703.5,147.4
1689965096.0,134.6,-707.5,120.2
1689965111.0,161.1,-651.7,142.0
1689965126.0,145.3,-568.1,142.8
1689965141.0,-14.6,-511.6,0.8
1689965156.0,235.5,-757.6,105.9
1689965171.0,217.3,-687.4,150.2
1689965186.0,245.1,-725.5,95.3
1689965201.0,220.0,-695.4,143.9
1689965216.0,94.6,-516.9,138.2
1689965231.0,-187.7,-353.7,134.3
1689965246.0,-200.8,-332.5,110.1
1689965261.0,-373.1,-363.4,143.8
1689965276.0,-509.4,-360.0,149.5
1689965291.0,-663.5,-231.3,118.8
1689965306.0,-771.0,30.2,138.5
1689965321.0,-862.0,-8.4,149.5
1689965336.0,-861.6,1.3,95.1
1689965351.0,-846.4,19.4,158.0
1689965366.0,-895.0,-3.3,159.0
1689965381.0,-896.2,-62.3,176.6
1689965396.0,-833.4,15.6,147.4
1689965411.0,-831.2,10.5,162.4
1689965426.0,-840.9,14.6,147.8
1689965441.0,-880.3,9.3,142.8
1689965456.0,-853.4,12.4,137.6
1689965471.0,-826.7,13.2,136.0
1689965486.0,-853.5,-11.7,148.1
1689965501.0,-846.6,12.9,148.7
1689965531.0,-813.6,-35.6,72.0
1689965546.0,-1031.6,-28.1,275.7
1689965561.0,-838.5,-35.4,111.6
1689965576.0,-840.1,-36.1,92.4
1689965591.0,-736.1,-107.8,-8.7
1689965606.0,-784.0,-2.2,134.6
1689965621.0,-802.3,-11.9,154.8
1689965636.0,-793.9,-1.8,152.7
1689965651.0,-849.6,-8.1,152.1
1689965666.0,-859.6,-70.5,86.5
1689965681.0,-819.4,-16.4,108.2
1689965696.0,-790.8,-38.7,58.6
1689965711.0,-552.3,423.7,125.9
1689965726.0,-508.8,398.1,154.6
1689965741.0,-439.3,479.6,159.7
1689965756.0,-452.7,518.4,173.4
1689965771.0,-103.1,209.0,132.9
1689965786.0,-87.9,74.8,144.5
1689965801.0,-65.5,101.4,153.2
1689965816.0,-87.0,81.1,80.0
1689965831.0,-61.9,51.0,96.3
1689965846.0,-80.3,40.5,131.3
1689965861.0,-81.1,38.6,131.0
1689965876.0,-139.9,68.8,138.4
1689965891.0,-104.1,69.1,147.1
1689965906.0,-96.5,64.1,148.5
1689965921.0,-93.9,64.3,148.9
1689965936.0,-109.0,104.3,157.0
1689965951.0,-90.1,88.0,140.7
1689965966.0,-98.3,78.7,140.2
1689965981.0,-62.3,80.4,82.7
1689965996.0,-95.4,34.1,108.8
1689966011.0,-125.1,53.7,117.6
1689966026.0,-88.6,33.1,124.9
1689966041.0,-107.8,37.6,121.9
1689966056.0,-94.6,43.1,131.5
1689966071.0,-111.4,43.2,135.1
1689966086.0,-89.2,32.8,139.0
1689966101.0,-108.5,34.3,129.5
1689966116.0,-94.2,40.1,143.1
1689966131.0,-84.0,47.0,135.8
1689966146.0,-156.3,60.8,165.9
1689966161.0,-153.4,79.1,165.9
1689966176.0,-84.3,35.8,132.5
1689966191.0,-75.9,45.1,149.6
1689966206.0,-94.8,44.6,145.3
1689966221.0,-87.0,45.5,134.7
1689966236.0,-73.1,55.3,136.0
1689966251.0,-111.3,40.3,134.0
1689966266.0,-116.0,43.1,134.1
1689966281.0,-108.3,56.2,149.4
1689966296.0,-93.4,26.5,133.2
1689966311.0,-131.2,28.1,126.0
1689966326.0,-135.4,36.5,124.8
1689966341.0,-252.3,25.3,150.4
1689966356.0,-91.8,37.1,126.4
1689966371.0,-90.6,35.9,128.7
1689966386.0,-95.0,40.3,123.2
1689966401.0,-102.6,44.0,129.7
1689966416.0,-132.3,37.4,126.9
1689966431.0,-131.3,42.7,129.1
1689966446.0,-123.0,50.3,126.1
1689966461.0,-130.0,39.3,131.9
1689966476.0,-119.9,39.6,124.6
1689966491.0,-117.9,44.2,134.9
1689966506.0,-138.3,47.5,133.8
1689966521.0,-133.2,46.7,129.8
1689966536.0,-137.0,49.9,132.2
1689966551.0,-131.2,47.6,131.4
1689966566.0,-127.4,44.4,129.7
1689966581.0,-133.2,47.4,128.8
1689966596.0,-112.1,52.0,141.6
1689966611.0,-126.1,41.3,138.3
1689966626.0,-169.3,52.7,143.5
1689966641.0,-151.1,42.6,134.5
1689966656.0,-121.3,44.0,127.2
1689966671.0,-134.5,41.7,133.4
1689966686.0,-126.6,49.7,135.0
1689966701.0,-98.7,47.8,126.6
1689966716.0,-126.5,37.2,131.0
1689966731.0,-117.0,57.0,155.5
1689966746.0,-95.6,52.2,144.6
1689966761.0,-105.0,40.1,134.1
1689966776.0,-123.5,57.6,148.4
1689966791.0,-139.4,48.5,129.3
1689966806.0,-139.2,27.9,125.5
1689966821.0,-142.0,39.4,130.8
1689966836.0,-127.6,56.8,138.6
1689966851.0,-127.3,43.9,137.7
1689966866.0,-146.6,53.4,140.7
1689966881.0,-146.5,49.1,133.8
1689966896.0,-128.6,48.3,134.2
1689966911.0,-136.5,43.7,130.9
1689966926.0,-139.4,43.2,124.7
1689966941.0,-170.6,58.6,147.6
1689966956.0,-141.6,42.8,131.8
1689966971.0,-137.8,49.8,128.9
1689966986.0,-144.3,50.4,142.8
1689967001.0,-135.3,46.1,129.2
1689967016.0,-141.2,46.3,130.0
1689967031.0,-108.7,50.0,123.8
1689967046.0,-142.0,44.4,126.6
1689967061.0,-134.6,49.9,127.7
1689967076.0,-141.1,38.5,129.3
1689967091.0,-127.6,38.7,125.8
1689967106.0,-133.7,46.3,125.8
1689967121.0,-47.0,11.6,117.3
1689967136.0,-128.4,40.7,128.3
1689967151.0,-127.5,45.2,126.4
1689967166.0,-132.4,50.7,130.9
1689967181.0,-137.3,50.7,132.5
1689967196.0,-138.2,43.4,130.2
1689967211.0,-131.9,48.7,129.4
1689967226.0,-135.6,48.8,131.3
1689967241.0,-125.5,34.0,121.9
1689967256.0,-139.7,48.6,129.4
1689967271.0,-111.4,44.4,126.4
1689967286.0,-138.5,47.0,137.8
1689967301.0,-105.2,7.3,97.1
1689967316.0,-145.2,42.1,132.8
1689967346.0,-147.0,31.6,112.3
1689967361.0,-132.1,48.6,128.8
1689967376.0,-127.8,53.6,126.5
1689967391.0,-126.2,16.4,113.0
1689967406.0,-88.7,58.4,151.2
1689967421.0,-100.5,51.4,141.5
1689967436.0,-127.0,46.0,135.0
1689967451.0,-108.9,43.5,131.7
1689967466.0,-105.4,45.4,126.2
1689967481.0,-171.0,69.1,146.0
1689967496.0,-140.9,46.6,130.7
1689967511.0,-135.7,42.6,128.6
1689967526.0,-138.0,45.5,135.0
1689967541.0,-98.2,46.6,127.2
1689967556.0,-152.7,66.5,146.7
1689967571.0,-129.1,45.1,136.5
1689967586.0,67.6,-20.1,122.4
1689967601.0,-142.1,43.2,126.3
1689967616.0,-134.9,45.2,135.2
1689967631.0,-132.5,48.0,133.7
1689967646.0,-135.4,48.0,133.3
1689967661.0,-100.0,46.8,131.1
1689967676.0,-110.3,33.6,116.5
1689967691.0,-137.0,46.2,134.3
1689967706.0,-131.3,38.8,120.5
1689967721.0,-146.0,46.1,128.7
1689967736.0,-144.9,48.9,134.7
1689967751.0,-145.9,38.9,134.4
1689967766.0,-130.0,53.4,135.0
1689967781.0,-146.2,48.9,137.3
1689967796.0,-141.9,38.1,127.9
1689967811.0,-143.2,48.4,127.1
1689967826.0,-130.9,58.2,131.2
1689967841.0,-143.5,53.8,141.5
1689967856.0,-143.2,40.1,127.6
1689967871.0,-141.4,51.0,129.2
1689967886.0,-145.1,54.6,135.0
1689967901.0,-142.3,50.4,137.4
1689967916.0,-142.0,52.0,139.4
1689967931.0,-151.8,54.4,133.2
1689967946.0,-145.4,47.1,133.4
1689967961.0,-140.8,48.3,127.2
1689967976.0,-147.2,58.9,133.8
1689967991.0,-132.1,44.9,134.6
1689968006.0,-142.1,44.8,127.0
1689968021.0,-140.8,55.7,132.6
1689968036.0,-152.2,55.6,138.1
1689968051.0,-59.8,92.8,115.4
1689968066.0,-110.1,61.3,95.7
1689968081.0,-128.3,51.9,88.1
1689968096.0,-94.5,54.3,140.6
1689968111.0,-118.0,46.8,132.8
1689968126.0,-44.2,60.2,121.3
1689968141.0,-119.9,44.5,125.9
1689968156.0,-117.5,50.2,138.2
1689968171.0,-63.9,42.9,119.2
1689968186.0,-73.6,52.8,98.2
1689968201.0,-99.5,17.4,77.0
1689968216.0,-51.4,30.0,92.2
1689968231.0,-46.2,16.8,103.2
1689968246.0,-64.6,13.2,89.2
1689968261.0,-82.7,13.1,98.9
1689968276.0,-83.9,11.9,95.7
1689968291.0,-72.2,24.3,94.5
1689968306.0,-63.9,11.8,84.8
1689968321.0,-88.1,17.5,96.0
1689968336.0,-82.2,44.2,108.5
1689968351.0,-73.6,24.2,87.2
1689968366.0,-105.4,23.2,90.0
1689968381.0,-45.5,22.9,82.3
1689968396.0,-74.6,21.7,96.5
1689968411.0,-68.5,17.6,89.7
1689968426.0,-91.2,16.8,104.6
1689968441.0,-75.3,26.6,102.1
1689968456.0,-61.2,24.6,93.2
1689968471.0,-92.6,26.7,97.9
1689968486.0,-78.0,38.6,110.5
1689968501.0,-10.5,63.7,62.4
1689968516.0,-85.3,47.0,109.0
1689968531.0,-21.6,36.5,84.0
1689968546.0,-66.9,18.7,96.5
1689968561.0,-87.7,17.9,90.6
1689968576.0,-51.2,22.3,85.2
1689968591.0,-74.3,26.6,98.5
1689968606.0,-82.1,18.3,97.8
1689968621.0,-83.5,21.6,90.5
1689968636.0,-88.2,-1.4,87.7
1689968651.0,-97.4,28.6,100.1
1689968666.0,-102.3,26.4,99.4
1689968681.0,-60.3,7.6,96.4
1689968696.0,-82.2,22.3,91.7
1689968711.0,-77.3,29.1,98.9
1689968726.0,-88.7,18.5,97.3
1689968741.0,-63.9,18.3,100.8
1689968756.0,-58.5,8.6,90.7
1689968771.0,-89.1,41.5,77.8
1689968786.0,-72.0,18.3,106.1
1689968801.0,-53.0,17.7,83.3
1689968816.0,-95.9,25.7,91.2
1689968831.0,-61.1,6.8,87.0
1689968846.0,-60.9,17.6,91.7
1689968861.0,-72.5,9.4,82.0
1689968876.0,-95.4,21.4,93.3
1689968891.0,-84.2,38.5,87.2
1689968906.0,-39.5,7.6,56.7
1689968921.0,-92.6,30.0,85.2
1689968936.0,-72.9,20.8,98.7
1689968951.0,-88.7,10.8,89.0
1689968966.0,-1.6,0.2,91.3
1689968981.0,-84.3,20.8,87.6
1689968996.0,-42.7,24.3,112.4
1689969011.0,-97.4,62.9,99.3
1689969026.0,-53.7,31.9,101.8
1689969041.0,-87.3,21.6,97.3
1689969056.0,-96.2,18.1,97.1
1689969071.0,-88.4,24.3,97.8
1689969086.0,-89.8,17.2,92.7
1689969101.0,-50.3,39.7,90.6
1689969116.0,-90.8,20.6,94.9
1689969131.0,-82.2,19.8,88.9
1689969146.0,-77.8,21.8,91.9
1689969161.0,-35.4,11.1,98.5
1689969176.0,-86.4,23.6,96.2
1689969191.0,46.3,-51.6,127.9
1689969206.0,-75.1,19.7,102.9
1689969221.0,-103.1,22.0,93.6
1689969236.0,-75.7,21.8,96.9
1689969251.0,-96.2,22.5,91.4
1689969266.0,-73.7,24.0,89.1
1689969281.0,-74.5,18.3,95.6
1689969296.0,-81.6,20.7,97.6
1689969311.0,-70.0,10.6,72.6
1689969326.0,-60.2,14.6,88.5
1689969341.0,-171.8,47.5,117.6
1689969356.0,-74.7,18.4,93.7
1689969371.0,-77.7,52.0,78.4
1689969386.0,-90.5,54.4,73.2
1689969401.0,-287.6,76.0,189.7
1689969416.0,-96.3,19.6,95.8
1689969431.0,-88.5,22.5,95.8
1689969446.0,-60.0,37.4,87.3
1689969461.0,-82.1,25.0,91.7
1689969476.0,-41.2,37.0,86.8
1689969491.0,-23.4,30.2,94.3
1689969506.0,-72.9,31.8,91.6
1689969521.0,-73.0,34.2,95.5
1689969536.0,-66.9,37.4,93.3
1689969551.0,-43.9,50.3,83.1
1689969566.0,-79.6,27.5,93.3
1689969581.0,-206.9,67.4,128.4
1689969596.0,-45.6,36.6,95.2
1689969611.0,-59.1,45.3,92.8
1689969626.0,-78.2,26.3,97.0
1689969641.0,-69.6,36.2,90.0
1689969656.0,-67.5,33.1,92.7
1689969671.0,-69.5,20.5,94.7
1689969686.0,-69.6,35.1,89.2
1689969701.0,-64.0,33.5,91.8
1689969716.0,-70.0,30.5,93.8
1689969731.0,-71.1,34.0,93.1
1689969746.0,-81.4,37.2,86.1
1689969761.0,-88.3,19.2,100.4
1689969776.0,-80.4,28.1,95.5
1689969791.0,-72.8,32.2,93.1
1689969806.0,-55.0,46.2,88.2
1689969821.0,-89.7,44.3,83.8
1689969836.0,-53.4,49.2,89.1
1689969851.0,-39.4,48.2,90.3
1689969866.0,-38.7,50.0,91.0
1689969881.0,-6.4,27.3,97.0
1689969896.0,-74.8,33.6,97.8
1689969911.0,-99.4,22.0,92.8
1689969926.0,-65.9,24.6,92.0
1689969941.0,-75.7,35.0,84.7
1689969956.0,-65.9,32.8,90.6
1689969971.0,-72.8,30.4,93.4
1689969986.0,-61.3,40.9,86.0
1689970001.0,-63.1,29.8,97.0
1689970016.0,-66.7,29.6,93.7
1689970031.0,-56.6,28.4,95.9
1689970046.0,-89.3,36.8,91.3
1689970061.0,-19.0,34.1,90.7
1689970076.0,-79.7,25.6,96.3
1689970091.0,-102.0,29.5,102.1
1689970106.0,-64.9,23.3,96.7
1689970121.0,-80.6,27.8,85.5
1689970136.0,-72.5,24.6,89.6
1689970151.0,-75.3,22.8,93.5
1689970166.0,-68.5,23.5,95.1
1689970181.0,-68.7,23.7,96.0
1689970196.0,-83.9,19.5,94.8
1689970211.0,-84.9,22.5,95.1
1689970226.0,-72.5,28.3,100.3
1689970241.0,-82.9,18.3,96.2
1689970256.0,-77.8,28.6,92.7
1689970271.0,-45.4,52.0,86.9
1689970286.0,-75.6,33.3,98.6
1689970301.0,-75.7,30.4,99.9
1689970316.0,-71.5,17.2,94.5
1689970331.0,-27.8,52.2,88.8
1689970346.0,-81.5,21.3,97.6
1689970361.0,-23.7,51.8,92.3
1689970376.0,-62.1,34.6,103.4
1689970391.0,-75.6,24.5,98.6
1689970406.0,-72.3,22.7,96.2
1689970421.0,-87.6,25.8,95.1
1689970436.0,-55.2,36.9,93.3
1689970451.0,-78.0,25.2,93.5
1689970466.0,-85.6,26.6,100.9
1689970481.0,-58.0,41.5,90.7
1689970496.0,-72.6,16.5,97.5
1689970511.0,-48.1,41.8,89.1
1689970526.0,-78.7,35.3,92.9
1689970541.0,-45.9,6.7,70.8
1689970556.0,-82.4,27.4,100.6
1689970571.0,1.3,41.2,97.7
1689970586.0,-88.9,28.7,99.2
1689970601.0,-76.8,35.9,101.0
1689970616.0,-62.5,44.6,91.6
1689970631.0,-61.8,43.6,100.2
1689970646.0,-39.5,47.3,91.2
1689970661.0,-46.1,53.1,91.1
1689970676.0,-55.5,40.7,100.1
1689970691.0,-88.2,27.5,95.1
1689970706.0,-81.8,29.8,99.1
1689970721.0,-48.8,39.4,96.4
1689970736.0,-36.8,50.7,91.9
1689970751.0,-42.2,43.9,95.2
1689970766.0,-55.2,45.9,98.0
1689970781.0,-43.5,40.8,97.6
1689970796.0,-64.7,42.2,90.5
1689970811.0,-64.5,45.7,91.0
1689970826.0,-45.5,39.3,93.4
1689970841.0,-84.4,27.7,95.1
1689970856.0,-88.4,24.7,100.2
1689970871.0,-59.1,34.7,93.2
1689970886.0,-116.4,37.3,135.3
1689970901.0,-56.9,47.6,90.7
1689970916.0,-94.2,24.4,101.9
1689970931.0,-86.0,25.9,100.6
1689970946.0,-108.1,23.7,98.1
1689970961.0,-86.2,23.6,99.4
1689970976.0,-55.4,25.3,96.6
1689970991.0,-93.1,25.0,95.8
