timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691145836.0,26.3,-24.7,96.9
1691145851.0,30.5,-21.0,95.1
1691145866.0,31.9,-22.3,97.5
1691145881.0,24.3,-21.9,98.6
1691145896.0,22.8,-24.9,97.3
1691145911.0,26.5,-16.2,96.2
1691145926.0,34.2,-32.1,87.3
1691145941.0,30.7,-23.3,98.9
1691145956.0,32.6,-32.8,90.1
1691145971.0,34.8,-23.4,95.2
1691145986.0,28.9,-25.3,97.0
1691146001.0,39.9,-34.1,96.0
1691146016.0,35.2,-30.1,93.7
1691146031.0,36.1,-23.8,94.0
1691146046.0,27.9,-26.6,97.1
1691146061.0,27.7,-24.5,95.5
1691146076.0,25.1,-21.5,99.8
1691146091.0,26.6,-22.5,98.1
1691146106.0,26.8,-20.8,98.4
1691146121.0,30.4,-21.1,98.7
1691146136.0,29.3,-25.6,95.9
1691146151.0,26.3,-25.4,96.2
1691146166.0,38.9,-31.2,93.1
1691146181.0,33.4,-28.5,93.5
1691146196.0,33.8,-26.4,93.1
1691146211.0,45.6,-47.5,78.5
1691146226.0,48.6,-36.6,86.8
1691146256.0,36.5,-22.9,93.1
1691146271.0,31.2,-22.6,98.0
1691146286.0,30.7,-24.8,96.9
1691146301.0,30.4,-14.2,102.4
1691146316.0,20.1,-25.1,96.9
1691146331.0,20.2,-23.5,97.9
1691146346.0,33.3,-16.9,96.7
1691146361.0,29.4,-27.8,93.6
1691146376.0,25.1,-15.9,94.4
1691146391.0,40.6,-4.4,83.8
1691146406.0,41.4,-30.7,88.3
1691146421.0,31.0,-21.2,97.1
1691146436.0,19.0,-9.8,85.1
1691146451.0,24.0,-16.9,89.6
1691146466.0,20.6,-11.0,96.6
1691146481.0,27.8,-32.0,85.4
1691146496.0,30.5,-27.1,93.8
1691146511.0,28.5,-18.7,89.2
1691146526.0,31.7,-33.4,84.8
1691146541.0,25.6,-32.4,85.8
1691146556.0,34.5,-17.1,91.1
1691146571.0,27.2,-20.2,93.7
1691146586.0,23.9,-26.4,91.3
1691146601.0,23.2,-27.5,93.5
1691146616.0,23.2,-26.1,93.7
1691146631.0,22.3,-23.7,94.9
1691146646.0,22.4,-21.9,97.9
1691146661.0,36.5,-36.3,88.7
1691146676.0,29.6,-31.7,94.4
1691146691.0,32.6,-35.7,91.2
1691146706.0,22.3,-25.2,97.2
1691146721.0,25.5,-26.4,92.4
1691146736.0,25.1,-24.1,92.6
1691146751.0,24.8,-22.4,92.8
1691146766.0,31.9,-30.0,90.4
1691146781.0,26.1,-24.4,95.5
1691146796.0,28.0,-22.3,96.4
1691146811.0,19.1,-25.3,97.0
1691146826.0,26.6,-20.3,96.9
1691146841.0,49.7,-23.7,81.9
1691146856.0,40.8,-14.8,91.4
1691146871.0,59.8,5.8,76.1
1691146886.0,59.2,4.9,76.4
1691146901.0,45.8,6.4,74.6
1691146916.0,47.4,13.8,68.3
1691146931.0,48.4,21.7,58.1
1691146946.0,51.8,9.4,75.7
1691146961.0,57.5,4.1,76.1
1691146976.0,34.9,-14.4,85.7
1691146991.0,130.0,-107.4,85.8
1691147006.0,7.7,-84.2,74.9
1691147021.0,4.9,-88.5,76.4
1691147036.0,3.8,-89.9,76.8
1691147051.0,11.4,-90.1,81.2
1691147066.0,5.1,-91.6,80.5
1691147081.0,5.2,-89.8,79.1
1691147096.0,2.4,-89.6,75.3
1691147111.0,2.6,-87.2,74.8
1691147126.0,4.1,-87.3,74.0
1691147141.0,4.3,-88.6,73.7
1691147156.0,34.2,-17.9,98.3
1691147171.0,56.1,-19.3,98.9
1691147186.0,16.7,-28.7,89.6
1691147201.0,20.5,-14.4,69.2
1691147216.0,11.6,-5.2,77.8
1691147231.0,29.2,-2.8,89.7
1691147246.0,34.3,-12.2,83.3
1691147261.0,19.3,-20.4,98.4
1691147276.0,35.7,3.0,77.6
1691147291.0,29.2,-9.2,90.7
1691147306.0,29.8,-20.5,98.7
1691147321.0,35.2,-9.5,91.8
1691147336.0,24.1,-20.6,104.9
1691147351.0,29.2,-7.8,95.4
1691147366.0,33.7,-12.2,95.4
1691147381.0,32.0,-16.6,92.5
1691147396.0,30.6,-27.9,98.5
1691147411.0,27.1,-17.6,103.2
1691147426.0,22.7,-21.5,100.2
1691147441.0,18.7,-19.3,99.4
1691147456.0,16.7,-6.5,99.9
1691147471.0,32.6,-22.5,100.3
1691147486.0,35.3,-20.7,100.2
1691147501.0,36.0,-17.2,103.2
1691147516.0,36.3,-16.0,104.3
1691147531.0,35.0,-18.6,106.1
1691147546.0,37.0,-13.7,100.2
1691147561.0,41.6,-1.8,92.7
1691147576.0,37.2,-13.2,101.5
1691147591.0,38.8,-22.2,102.0
1691147606.0,39.1,-21.1,98.5
1691147621.0,3.7,-60.3,97.4
1691147636.0,5.3,-88.5,82.2
1691147651.0,5.6,-85.7,73.1
1691147666.0,23.6,-94.2,68.8
1691147681.0,18.6,-92.0,78.1
1691147696.0,6.6,-88.9,74.2
1691147711.0,12.9,-91.7,64.9
1691147726.0,1.1,-91.4,69.5
1691147741.0,-3.5,-95.2,66.7
1691147756.0,-3.3,-92.8,67.7
1691147771.0,0.5,-92.2,70.4
1691147786.0,-6.3,-102.6,63.6
1691147801.0,-6.5,-95.5,65.3
1691147816.0,-4.9,-96.1,67.3
1691147831.0,-3.8,-95.9,68.1
1691147846.0,-5.4,-97.6,65.8
1691147861.0,-67.7,-112.0,82.0
1691147876.0,-9.9,-97.1,64.7
1691147891.0,60.9,-1.5,87.4
1691147906.0,5.4,-8.6,105.0
1691147921.0,57.6,-11.8,95.9
1691147936.0,31.9,-8.9,91.6
1691147951.0,24.3,-2.2,83.5
1691147966.0,46.5,0.3,89.0
1691147981.0,53.8,-1.9,72.6
1691147996.0,28.6,-4.2,92.4
1691148011.0,19.6,-12.4,99.6
1691148026.0,38.3,-13.3,96.5
1691148041.0,42.4,-17.4,98.3
1691148056.0,39.8,-16.3,105.5
1691148071.0,40.0,-24.4,100.3
1691148086.0,33.2,-15.6,102.0
1691148101.0,40.5,-23.8,102.1
1691148116.0,32.6,-19.3,105.4
1691148131.0,35.8,-27.5,114.5
1691148146.0,31.3,-19.7,113.5
1691148161.0,43.6,-12.0,97.2
1691148176.0,37.7,-23.3,113.2
1691148191.0,30.2,-24.0,115.7
1691148206.0,31.8,-16.3,116.0
1691148221.0,30.7,-14.6,110.7
1691148236.0,37.8,-24.7,101.8
1691148251.0,32.9,-34.4,94.3
1691148266.0,128.9,-54.6,133.3
1691148281.0,34.1,-17.2,96.4
1691148296.0,38.6,-16.5,97.6
1691148311.0,15.4,-0.4,93.5
1691148326.0,38.5,-2.7,84.9
1691148341.0,74.5,-15.1,106.2
1691148356.0,8.0,-92.8,144.1
1691148371.0,-6.7,-113.4,150.3
1691148386.0,-47.9,-276.0,137.5
1691148401.0,-142.3,-571.4,131.5
1691148416.0,-141.5,-689.5,136.9
1691148431.0,-145.5,-683.0,142.6
1691148446.0,-133.4,-712.0,128.7
1691148461.0,-143.7,-689.6,146.3
1691148476.0,-140.9,-718.2,116.0
1691148491.0,-146.7,-684.2,145.8
1691148506.0,-124.5,-710.0,104.7
1691148521.0,-149.2,-688.6,141.2
1691148536.0,-179.1,-706.5,109.5
1691148551.0,-151.5,-682.8,138.8
1691148566.0,-131.8,-713.3,122.9
1691148581.0,-152.0,-693.3,150.3
1691148596.0,-153.4,-724.0,99.9
1691148611.0,-153.1,-688.0,144.3
1691148626.0,-169.4,-716.8,104.1
1691148641.0,-156.6,-686.2,144.0
1691148656.0,-166.4,-713.3,102.3
1691148671.0,-144.2,-695.2,144.7
1691148686.0,-131.9,-679.5,101.0
1691148701.0,-153.4,-694.2,146.3
1691148716.0,-167.5,-696.7,140.7
1691148731.0,-158.2,-711.5,93.8
1691148746.0,-155.9,-721.5,104.4
1691148761.0,-144.4,-693.6,144.7
1691148776.0,-153.1,-721.5,124.0
1691148791.0,-144.5,-702.0,143.7
1691148806.0,-183.8,-710.7,106.6
1691148821.0,-118.3,-599.7,157.5
1691148836.0,-89.1,-697.4,107.7
1691148851.0,-86.7,-691.8,142.8
1691148866.0,-76.8,-678.5,90.7
1691148881.0,-88.1,-734.5,107.9
1691148896.0,-83.5,-688.4,151.2
1691148911.0,-101.0,-727.7,111.1
1691148926.0,-80.7,-693.5,147.3
1691148941.0,-81.6,-673.9,65.4
1691148956.0,-90.7,-702.3,121.4
1691148971.0,-89.9,-728.8,117.4
1691148986.0,-90.2,-708.6,138.2
1691149001.0,-105.4,-739.0,107.3
1691149016.0,-82.8,-695.7,149.4
1691149031.0,-91.2,-727.6,111.3
1691149046.0,-92.3,-717.4,110.5
1691149061.0,-79.8,-696.2,145.0
1691149076.0,-91.7,-725.0,96.0
1691149091.0,-85.4,-703.9,117.7
1691149106.0,-80.4,-697.7,154.8
1691149121.0,-87.2,-718.6,122.1
1691149136.0,-84.2,-687.7,148.6
1691149151.0,-101.7,-738.3,114.7
1691149166.0,-87.4,-701.0,142.0
1691149181.0,-92.2,-704.9,125.7
1691149196.0,-85.0,-691.2,145.0
1691149211.0,-96.6,-740.4,111.9
1691149226.0,-90.9,-691.2,152.5
1691149241.0,5.1,-743.4,133.4
1691149256.0,-78.7,-691.0,144.7
1691149271.0,-29.6,-711.9,105.8
1691149286.0,-80.3,-696.6,143.8
1691149301.0,-49.1,-699.5,89.5
1691149316.0,-63.6,-685.7,147.4
1691149331.0,-84.5,-707.5,75.2
1691149346.0,-30.1,-726.5,112.3
1691149361.0,-37.2,-580.6,154.7
1691149376.0,102.2,-613.0,142.1
1691149391.0,94.2,-703.2,112.0
1691149406.0,113.2,-692.7,155.8
1691149421.0,99.7,-736.2,99.8
1691149436.0,101.6,-681.9,146.0
1691149451.0,112.6,-724.1,92.0
1691149466.0,99.8,-706.3,144.7
1691149481.0,116.5,-695.3,154.4
1691149496.0,118.0,-697.1,102.4
1691149511.0,131.9,-686.9,149.9
1691149526.0,118.6,-706.0,120.5
1691149541.0,108.9,-706.8,146.7
1691149556.0,116.7,-705.1,130.9
1691149571.0,109.8,-722.2,95.2
1691149586.0,118.6,-721.1,156.9
1691149601.0,86.1,-736.7,96.2
1691149616.0,112.5,-703.6,153.5
1691149631.0,66.2,-726.8,111.7
1691149646.0,118.8,-754.5,110.2
1691149661.0,133.8,-689.8,144.4
1691149676.0,113.9,-726.0,111.3
1691149691.0,116.2,-710.5,107.1
1691149706.0,126.6,-710.8,158.6
1691149721.0,142.4,-696.2,93.1
1691149736.0,101.3,-730.5,105.2
1691149751.0,151.4,-559.9,130.2
1691149766.0,152.0,-541.5,92.9
1691149781.0,184.5,-553.8,73.1
1691149796.0,275.0,-605.1,136.2
1691149811.0,280.5,-710.7,114.8
1691149826.0,286.4,-709.8,118.0
1691149841.0,284.6,-696.8,153.1
1691149856.0,301.4,-692.5,145.0
1691149871.0,308.8,-703.4,113.4
1691149886.0,278.3,-715.2,152.6
1691149901.0,288.1,-703.0,145.5
1691149916.0,287.5,-725.5,123.6
1691149931.0,298.2,-702.7,149.9
1691149946.0,311.2,-731.0,102.3
1691149961.0,270.5,-711.2,159.1
1691149976.0,281.4,-691.4,134.2
1691149991.0,394.8,-719.0,113.4
1691150006.0,410.4,-712.7,116.1
1691150021.0,427.3,-685.3,145.1
1691150036.0,434.4,-718.0,107.7
1691150051.0,424.5,-723.7,97.3
1691150066.0,419.1,-697.5,148.2
1691150081.0,434.1,-686.8,131.3
1691150096.0,425.4,-720.9,111.8
1691150111.0,425.7,-693.8,126.9
1691150126.0,433.5,-691.5,117.8
1691150141.0,384.7,-722.5,100.8
1691150156.0,420.5,-701.0,150.3
1691150171.0,442.4,-676.2,127.6
1691150186.0,396.4,-607.7,165.9
1691150201.0,541.4,-369.1,118.0
1691150216.0,959.1,-52.5,119.4
1691150231.0,979.2,-34.3,141.5
1691150246.0,953.6,-45.6,113.8
1691150261.0,983.0,-41.3,141.3
1691150276.0,964.7,-81.9,128.6
1691150291.0,933.2,-43.6,159.4
1691150306.0,943.8,-103.3,151.8
1691150321.0,906.2,-44.7,158.6
1691150336.0,892.3,-137.7,165.4
1691150351.0,881.9,-143.5,152.8
1691150366.0,886.3,-121.5,161.4
1691150381.0,878.3,-137.6,142.2
1691150396.0,747.4,-261.8,125.3
