timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690617566.0,498.8,54.9,62.8
1690617581.0,531.6,39.8,70.8
1690617596.0,526.0,44.9,76.1
1690617611.0,519.9,41.0,67.5
1690617626.0,516.9,44.5,72.6
1690617641.0,499.5,59.7,55.7
1690617656.0,507.5,57.4,65.0
1690617671.0,482.9,79.3,66.7
1690617686.0,525.6,41.4,101.6
1690617701.0,505.1,60.5,82.2
1690617716.0,534.7,51.1,107.4
1690617731.0,525.2,75.3,111.4
1690617746.0,511.6,42.7,66.9
1690617761.0,508.6,51.8,63.6
1690617776.0,525.5,45.4,111.7
1690617791.0,504.6,60.3,85.2
1690617806.0,511.0,52.6,100.3
1690617821.0,485.1,88.2,63.9
1690617836.0,517.2,55.6,96.1
1690617851.0,505.0,59.8,85.4
1690617866.0,495.2,71.0,70.3
1690617881.0,486.1,84.5,62.7
1690617896.0,500.5,75.7,74.6
1690617911.0,514.3,69.2,101.3
1690617926.0,503.0,83.0,78.4
1690617941.0,499.0,74.6,85.0
1690617956.0,504.7,68.1,95.3
1690617971.0,489.2,67.3,87.7
1690617986.0,510.4,47.0,116.7
1690618001.0,510.1,75.0,96.1
1690618016.0,504.6,85.5,76.0
1690618031.0,502.3,73.7,71.3
1690618046.0,508.5,63.5,82.5
1690618061.0,518.7,57.0,97.9
1690618076.0,497.5,70.6,78.6
1690618091.0,496.8,71.8,75.8
1690618106.0,495.8,72.5,73.5
1690618121.0,507.1,61.9,82.8
1690618136.0,465.4,86.8,50.7
1690618151.0,514.0,66.3,91.9
1690618166.0,510.8,67.1,94.4
1690618181.0,505.7,68.0,87.9
1690618196.0,498.3,70.1,72.0
1690618211.0,497.6,75.5,73.8
1690618226.0,489.3,79.4,68.6
1690618241.0,493.3,80.5,73.8
1690618256.0,499.1,57.4,88.0
1690618271.0,511.5,56.6,99.9
1690618286.0,508.7,49.4,80.5
1690618301.0,513.6,59.0,76.3
1690618316.0,511.5,72.6,81.0
1690618331.0,518.4,86.1,73.7
1690618346.0,521.8,83.9,77.9
1690618361.0,504.4,88.7,62.5
1690618376.0,511.5,68.3,81.2
1690618391.0,478.5,87.1,39.3
1690618406.0,515.2,81.4,76.7
1690618421.0,508.0,81.3,70.7
1690618436.0,507.6,75.8,76.2
1690618451.0,522.0,72.5,85.4
1690618466.0,524.0,75.9,88.2
1690618481.0,525.4,72.3,83.8
1690618496.0,518.2,71.5,90.2
1690618511.0,542.5,59.3,94.9
1690618526.0,501.0,85.6,69.2
1690618541.0,495.7,77.8,71.9
1690618556.0,550.9,54.6,110.8
1690618586.0,519.6,79.8,70.9
1690618601.0,520.2,52.7,90.0
1690618616.0,532.7,56.7,95.5
1690618631.0,513.9,66.3,86.3
1690618646.0,513.9,65.6,84.1
1690618661.0,511.3,66.1,83.7
1690618676.0,523.4,64.1,87.7
1690618691.0,519.1,70.5,89.2
1690618706.0,532.2,56.8,93.6
1690618721.0,525.6,51.4,94.3
1690618736.0,535.7,51.2,97.9
1690618751.0,529.9,56.0,95.0
1690618766.0,531.0,51.4,95.5
1690618781.0,526.7,60.7,92.6
1690618796.0,517.4,67.5,86.5
1690618811.0,519.3,70.0,88.1
1690618826.0,501.2,88.6,63.9
1690618841.0,512.3,82.8,68.6
1690618856.0,517.6,51.7,76.2
1690618871.0,513.2,53.7,76.2
1690618886.0,500.8,53.3,64.5
1690618901.0,504.2,54.5,62.6
1690618916.0,501.9,58.5,64.8
1690618931.0,515.0,50.2,90.3
1690618946.0,515.8,49.4,89.4
1690618961.0,517.4,50.8,92.1
1690618976.0,481.7,82.2,58.8
1690618991.0,486.3,81.9,64.0
1690619006.0,514.0,52.5,90.1
1690619021.0,527.9,50.8,98.4
1690619036.0,520.3,50.4,77.5
1690619051.0,522.1,56.5,83.4
1690619066.0,532.5,59.1,97.4
1690619081.0,521.3,60.6,87.4
1690619096.0,555.7,72.5,137.1
1690619111.0,531.9,68.7,94.1
1690619126.0,534.8,54.9,99.0
1690619141.0,503.9,64.7,77.2
1690619156.0,522.0,66.5,92.3
1690619171.0,513.4,71.2,88.2
1690619186.0,525.0,57.1,91.9
1690619201.0,528.2,65.7,96.0
1690619216.0,513.7,78.3,85.8
1690619231.0,510.0,81.0,83.3
1690619246.0,509.4,82.3,83.0
1690619261.0,526.0,49.0,97.4
1690619276.0,525.4,54.8,93.0
1690619291.0,532.8,44.9,92.2
1690619306.0,518.7,57.9,87.9
1690619321.0,529.6,58.8,89.3
1690619336.0,512.8,86.3,82.0
1690619351.0,495.9,84.5,61.0
1690619366.0,529.5,46.2,93.3
1690619381.0,516.7,62.6,82.4
1690619396.0,531.9,61.5,96.4
1690619411.0,541.9,44.8,95.3
1690619426.0,512.6,65.2,82.2
1690619441.0,513.2,69.4,78.6
1690619456.0,532.9,58.8,89.5
1690619471.0,524.2,59.1,93.4
1690619486.0,533.2,53.0,94.6
1690619501.0,532.7,49.5,99.4
1690619516.0,527.3,51.3,91.2
1690619531.0,531.6,48.1,93.8
1690619546.0,537.5,52.8,96.9
1690619561.0,521.3,53.5,83.6
1690619576.0,527.1,59.3,85.0
1690619591.0,544.1,46.3,97.1
1690619606.0,517.6,62.1,74.5
1690619621.0,530.2,55.5,87.7
1690619636.0,553.6,37.1,105.0
1690619651.0,528.9,55.5,88.3
1690619666.0,519.2,57.1,67.2
1690619681.0,495.0,71.9,80.8
1690619696.0,547.4,46.2,100.4
1690619711.0,511.9,61.0,90.6
1690619726.0,510.3,60.5,87.7
1690619741.0,536.3,50.1,97.4
1690619756.0,439.3,29.0,37.4
1690619771.0,466.6,35.7,6.0
1690619786.0,519.0,47.2,70.2
1690619801.0,501.4,53.0,67.0
1690619816.0,508.2,56.3,68.9
1690619831.0,506.1,54.5,65.0
1690619846.0,521.0,49.3,87.1
1690619861.0,529.6,53.5,93.5
1690619876.0,515.2,51.5,88.3
1690619891.0,514.0,52.7,82.9
1690619906.0,506.8,64.7,81.5
1690619921.0,497.4,72.1,72.1
1690619936.0,488.4,74.2,62.2
1690619951.0,512.1,74.2,80.5
1690619966.0,495.1,74.2,69.6
1690619981.0,492.1,70.4,71.6
1690619996.0,495.8,68.8,68.4
1690620011.0,486.4,72.1,67.2
1690620026.0,488.1,72.6,66.8
1690620041.0,486.0,74.5,68.8
1690620056.0,456.8,101.9,44.6
1690620071.0,493.2,75.4,69.6
1690620086.0,481.6,74.9,63.0
1690620101.0,493.3,66.3,73.0
1690620116.0,497.0,66.5,72.6
1690620131.0,487.4,72.0,65.5
1690620146.0,499.9,68.9,79.1
1690620161.0,489.5,68.6,75.2
1690620176.0,493.4,64.9,72.9
1690620191.0,509.0,36.2,96.3
1690620206.0,491.9,29.3,114.9
1690620221.0,512.9,36.0,125.1
1690620236.0,493.3,33.8,126.2
1690620251.0,489.3,38.9,124.5
1690620266.0,536.9,38.9,107.8
1690620281.0,487.8,35.3,108.8
1690620296.0,494.2,34.9,116.7
1690620311.0,523.8,38.6,111.9
1690620326.0,501.0,40.2,122.8
1690620341.0,484.8,37.2,104.3
1690620356.0,497.7,41.8,117.8
1690620371.0,512.5,31.9,110.1
1690620386.0,525.9,27.7,114.0
1690620401.0,530.6,40.5,109.0
1690620416.0,502.0,37.0,111.7
1690620431.0,513.5,45.9,112.0
1690620446.0,528.5,26.4,114.5
1690620461.0,443.7,66.2,114.3
1690620476.0,497.2,37.6,99.0
1690620491.0,494.8,31.6,84.9
1690620506.0,495.6,43.8,87.4
1690620521.0,485.0,34.8,123.1
1690620536.0,527.9,41.0,109.5
1690620551.0,539.6,48.0,91.9
1690620566.0,547.4,55.0,105.7
1690620581.0,517.3,34.7,108.2
1690620596.0,533.2,58.0,92.9
1690620611.0,525.0,41.7,87.0
1690620626.0,509.0,38.0,131.7
1690620641.0,516.8,34.2,88.5
1690620656.0,546.4,15.9,94.4
1690620671.0,543.3,5.6,81.9
1690620686.0,518.7,22.5,83.2
1690620701.0,569.3,26.5,67.7
1690620716.0,492.5,26.1,60.6
1690620731.0,521.4,13.6,83.8
1690620746.0,525.7,6.5,88.3
1690620761.0,526.9,18.0,98.3
1690620776.0,521.8,22.0,91.6
1690620791.0,539.1,21.9,93.4
1690620806.0,524.6,30.3,87.1
1690620821.0,519.9,22.3,95.6
1690620836.0,504.9,27.4,88.6
1690620851.0,539.8,9.7,99.0
1690620866.0,526.8,22.0,100.8
1690620881.0,528.6,19.1,99.8
1690620896.0,527.5,17.4,100.9
1690620911.0,525.9,18.8,97.9
1690620926.0,529.5,23.2,96.3
1690620941.0,500.1,49.3,66.4
1690620956.0,524.4,46.7,77.0
1690620971.0,524.7,19.7,92.3
1690620986.0,522.1,24.0,98.5
1690621001.0,511.4,34.4,80.4
1690621016.0,541.3,15.6,107.4
1690621031.0,520.4,19.5,102.6
1690621046.0,522.2,28.0,96.2
1690621061.0,528.4,27.4,110.1
1690621076.0,530.1,51.6,77.2
1690621091.0,526.4,24.2,108.7
1690621106.0,548.0,42.2,118.7
1690621121.0,551.8,41.3,114.5
1690621136.0,539.2,47.5,100.8
1690621151.0,537.4,35.8,100.4
1690621166.0,539.5,36.0,111.1
1690621181.0,547.7,33.7,118.1
1690621196.0,532.7,36.8,101.5
1690621211.0,536.4,53.9,80.5
1690621226.0,533.0,39.7,108.7
1690621241.0,550.8,41.8,111.5
1690621256.0,528.6,37.6,106.1
1690621271.0,517.5,32.9,107.4
1690621286.0,524.7,25.3,106.9
1690621301.0,543.3,34.4,115.0
1690621316.0,518.0,29.3,91.4
1690621331.0,513.0,20.3,98.4
1690621346.0,518.4,32.5,100.1
1690621361.0,520.6,27.3,101.8
1690621376.0,522.5,25.5,102.7
1690621391.0,523.5,27.6,100.5
1690621406.0,508.9,22.8,96.5
1690621421.0,521.6,22.9,109.0
1690621436.0,526.3,32.6,102.7
1690621451.0,464.7,84.0,78.3
1690621466.0,474.2,90.8,76.5
1690621481.0,462.6,87.8,80.5
1690621496.0,448.8,81.6,55.4
1690621511.0,454.4,85.6,59.9
1690621526.0,472.1,69.8,51.8
1690621541.0,450.8,83.5,61.1
1690621556.0,453.1,85.9,61.5
1690621571.0,467.3,99.2,85.6
1690621586.0,472.7,106.6,82.1
1690621601.0,479.9,103.3,86.4
1690621616.0,495.8,105.1,78.1
1690621631.0,473.0,99.4,83.4
1690621646.0,468.1,95.4,85.2
1690621661.0,461.5,94.4,81.8
1690621676.0,467.2,90.4,81.3
1690621691.0,473.8,94.1,80.3
1690621706.0,472.5,97.9,82.1
1690621721.0,540.6,16.2,92.7
1690621736.0,542.9,19.0,108.6
1690621751.0,523.7,17.6,89.4
1690621766.0,534.8,22.4,102.8
1690621781.0,529.7,21.9,99.4
1690621796.0,534.2,19.9,98.0
1690621811.0,537.7,27.1,104.2
1690621826.0,541.2,24.9,111.6
1690621841.0,544.8,26.7,114.6
1690621856.0,539.6,28.2,108.4
1690621871.0,531.6,25.9,107.3
1690621886.0,540.2,19.7,103.8
1690621901.0,541.8,24.0,104.6
1690621916.0,531.6,20.3,97.4
1690621931.0,534.8,23.1,104.7
1690621946.0,540.3,33.0,108.5
1690621961.0,531.3,20.9,104.4
1690621976.0,536.6,30.0,112.4
1690621991.0,518.8,53.5,119.0
1690622006.0,493.6,49.0,120.6
1690622021.0,489.8,53.5,120.5
1690622036.0,491.5,42.4,141.1
1690622051.0,486.0,49.0,138.5
1690622066.0,490.4,41.7,135.1
1690622081.0,483.4,58.4,126.3
1690622096.0,485.9,51.5,143.7
1690622111.0,492.7,58.6,137.2
1690622126.0,485.7,61.5,125.9
1690622141.0,481.2,56.4,136.4
1690622156.0,479.3,63.5,126.0
1690622171.0,484.4,51.2,130.2
1690622186.0,442.1,77.0,117.2
1690622201.0,485.5,60.5,135.2
1690622216.0,453.6,88.0,87.9
1690622231.0,346.4,242.2,98.0
1690622246.0,-433.8,455.0,130.1
1690622261.0,-557.1,498.9,138.0
1690622276.0,-1182.9,749.6,94.5
1690622291.0,nan,nan,nan
1690622306.0,nan,nan,nan
1690622321.0,nan,nan,nan
1690622336.0,nan,nan,nan
1690622351.0,nan,nan,nan
1690622366.0,nan,nan,nan
1690622381.0,nan,nan,nan
1690622396.0,nan,nan,nan
1690622411.0,nan,nan,nan
1690622426.0,nan,nan,nan
1690622441.0,nan,nan,nan
1690622456.0,nan,nan,nan
1690622471.0,nan,nan,nan
1690622486.0,nan,nan,nan
1690622501.0,nan,nan,nan
1690622516.0,nan,nan,nan
1690622531.0,nan,nan,nan
1690622546.0,nan,nan,nan
1690622561.0,nan,nan,nan
1690622576.0,nan,nan,nan
1690622591.0,nan,nan,nan
1690622606.0,nan,nan,nan
1690622621.0,nan,nan,nan
1690622636.0,nan,nan,nan
1690622651.0,nan,nan,nan
1690622666.0,nan,nan,nan
1690622681.0,nan,nan,nan
1690622696.0,nan,nan,nan
1690622711.0,nan,nan,nan
1690622726.0,nan,nan,nan
1690622741.0,nan,nan,nan
1690622756.0,nan,nan,nan
1690622771.0,nan,nan,nan
1690622786.0,nan,nan,nan
1690622801.0,nan,nan,nan
1690622816.0,nan,nan,nan
1690622831.0,nan,nan,nan
1690622846.0,nan,nan,nan
1690622861.0,nan,nan,nan
1690622876.0,nan,nan,nan
1690622891.0,nan,nan,nan
1690622906.0,nan,nan,nan
1690622921.0,nan,nan,nan
1690622936.0,nan,nan,nan
1690622951.0,nan,nan,nan
1690622966.0,nan,nan,nan
1690622981.0,nan,nan,nan
1690622996.0,nan,nan,nan
1690623011.0,nan,nan,nan
1690623026.0,nan,nan,nan
1690623041.0,nan,nan,nan
1690623056.0,nan,nan,nan
1690623071.0,nan,nan,nan
1690623086.0,nan,nan,nan
1690623101.0,nan,nan,nan
1690623116.0,nan,nan,nan
1690623131.0,nan,nan,nan
1690623146.0,nan,nan,nan
1690623161.0,nan,nan,nan
1690623176.0,nan,nan,nan
1690623191.0,nan,nan,nan
1690623206.0,nan,nan,nan
1690623221.0,nan,nan,nan
1690623236.0,nan,nan,nan
1690623251.0,nan,nan,nan
1690623266.0,nan,nan,nan
1690623281.0,nan,nan,nan
1690623296.0,nan,nan,nan
1690623311.0,nan,nan,nan
1690623326.0,nan,nan,nan
1690623341.0,nan,nan,nan
1690623356.0,nan,nan,nan
1690623371.0,nan,nan,nan
1690623386.0,nan,nan,nan
1690623401.0,nan,nan,nan
1690623416.0,nan,nan,nan
1690623431.0,nan,nan,nan
1690623446.0,nan,nan,nan
1690623461.0,nan,nan,nan
1690623476.0,nan,nan,nan
1690623491.0,nan,nan,nan
1690623506.0,nan,nan,nan
1690623521.0,nan,nan,nan
1690623536.0,nan,nan,nan
1690623551.0,nan,nan,nan
1690623566.0,nan,nan,nan
1690623581.0,nan,nan,nan
1690623596.0,nan,nan,nan
1690623611.0,nan,nan,nan
1690623626.0,nan,nan,nan
1690623641.0,nan,nan,nan
1690623656.0,nan,nan,nan
1690623671.0,nan,nan,nan
1690623686.0,nan,nan,nan
1690623701.0,nan,nan,nan
1690623716.0,nan,nan,nan
1690623731.0,nan,nan,nan
1690623746.0,nan,nan,nan
1690623761.0,nan,nan,nan
1690623776.0,nan,nan,nan
1690623791.0,nan,nan,nan
1690623806.0,nan,nan,nan
1690623821.0,nan,nan,nan
1690623836.0,nan,nan,nan
1690623851.0,nan,nan,nan
1690623866.0,nan,nan,nan
1690623881.0,nan,nan,nan
1690623896.0,nan,nan,nan
1690623911.0,nan,nan,nan
1690623926.0,nan,nan,nan
1690623941.0,nan,nan,nan
1690623956.0,nan,nan,nan
1690623971.0,nan,nan,nan
1690623986.0,nan,nan,nan
1690624001.0,nan,nan,nan
1690624016.0,nan,nan,nan
1690624031.0,nan,nan,nan
1690624046.0,nan,nan,nan
1690624061.0,nan,nan,nan
1690624076.0,nan,nan,nan
1690624091.0,nan,nan,nan
1690624106.0,nan,nan,nan
1690624121.0,nan,nan,nan
1690624136.0,nan,nan,nan
1690624151.0,nan,nan,nan
1690624166.0,nan,nan,nan
1690624181.0,nan,nan,nan
1690624196.0,nan,nan,nan
1690624211.0,nan,nan,nan
1690624226.0,nan,nan,nan
1690624241.0,nan,nan,nan
1690624256.0,nan,nan,nan
1690624271.0,nan,nan,nan
1690624286.0,nan,nan,nan
1690624301.0,nan,nan,nan
1690624316.0,nan,nan,nan
1690624331.0,nan,nan,nan
1690624346.0,nan,nan,nan
1690624361.0,nan,nan,nan
1690624376.0,nan,nan,nan
1690624391.0,nan,nan,nan
1690624406.0,nan,nan,nan
1690624421.0,nan,nan,nan
1690624436.0,nan,nan,nan
1690624451.0,nan,nan,nan
1690624466.0,nan,nan,nan
1690624481.0,nan,nan,nan
1690624496.0,nan,nan,nan
1690624511.0,nan,nan,nan
1690624526.0,nan,nan,nan
1690624541.0,nan,nan,nan
1690624556.0,nan,nan,nan
1690624571.0,nan,nan,nan
1690624586.0,nan,nan,nan
1690624601.0,nan,nan,nan
1690624616.0,nan,nan,nan
1690624631.0,nan,nan,nan
1690624646.0,nan,nan,nan
1690624661.0,nan,nan,nan
1690624676.0,nan,nan,nan
1690624691.0,nan,nan,nan
1690624706.0,nan,nan,nan
1690624721.0,nan,nan,nan
1690624736.0,nan,nan,nan
1690624751.0,nan,nan,nan
1690624766.0,nan,nan,nan
1690624781.0,nan,nan,nan
1690624796.0,nan,nan,nan
1690624811.0,nan,nan,nan
1690624826.0,nan,nan,nan
1690624841.0,nan,nan,nan
1690624856.0,nan,nan,nan
1690624871.0,nan,nan,nan
1690624886.0,nan,nan,nan
1690624901.0,nan,nan,nan
1690624916.0,nan,nan,nan
1690624931.0,nan,nan,nan
1690624946.0,nan,nan,nan
1690624961.0,nan,nan,nan
1690624976.0,nan,nan,nan
1690624991.0,nan,nan,nan
1690625006.0,nan,nan,nan
1690625021.0,nan,nan,nan
1690625036.0,nan,nan,nan
1690625051.0,nan,nan,nan
1690625066.0,nan,nan,nan
1690625081.0,nan,nan,nan
1690625096.0,nan,nan,nan
1690625111.0,nan,nan,nan
1690625126.0,nan,nan,nan
1690625141.0,nan,nan,nan
1690625156.0,nan,nan,nan
1690625171.0,nan,nan,nan
1690625186.0,nan,nan,nan
1690625201.0,nan,nan,nan
1690625216.0,nan,nan,nan
1690625231.0,nan,nan,nan
1690625246.0,nan,nan,nan
1690625261.0,nan,nan,nan
1690625276.0,nan,nan,nan
1690625291.0,nan,nan,nan
1690625306.0,nan,nan,nan
1690625321.0,nan,nan,nan
1690625336.0,-1429.6,598.9,24.8
1690625351.0,-595.1,82.2,146.0
1690625366.0,-584.4,-200.3,165.9
1690625381.0,-324.9,-607.6,141.5
1690625396.0,-197.7,-636.7,144.9
1690625411.0,-181.7,-696.0,87.7
1690625426.0,-223.6,-698.7,148.9
1690625441.0,-175.2,-703.2,99.0
1690625456.0,-148.4,-714.6,114.5
1690625471.0,-158.2,-695.0,77.2
1690625486.0,-119.0,-699.2,78.0
1690625501.0,-106.4,-703.7,117.9
1690625516.0,-140.2,-679.6,65.9
1690625531.0,-111.7,-688.5,79.5
1690625546.0,-97.1,-724.8,114.9
1690625561.0,-122.4,-704.0,86.6
1690625576.0,-118.4,-666.2,61.5
1690625591.0,-106.5,-674.0,72.9
1690625606.0,-87.5,-711.8,94.5
1690625621.0,-124.4,-715.6,93.8
1690625636.0,-130.8,-681.6,75.6
1690625651.0,-149.2,-713.2,83.5
1690625666.0,-41.8,-696.5,94.3
1690625681.0,-51.8,-699.7,96.9
1690625696.0,-52.7,-719.7,91.5
1690625711.0,-109.0,-659.8,143.2
1690625726.0,-39.4,-598.7,151.2
1690625741.0,-71.3,-728.3,90.8
1690625756.0,-95.4,-731.7,87.6
1690625771.0,-83.1,-747.2,107.2
1690625786.0,-14.5,-558.6,150.1
1690625801.0,19.3,-616.2,112.6
1690625816.0,23.7,-580.6,118.5
1690625831.0,11.3,-571.8,139.1
1690625846.0,11.6,-578.3,139.4
1690625861.0,-35.5,-534.9,147.8
1690625876.0,5.7,-553.3,136.9
1690625891.0,-8.2,-471.1,147.7
1690625906.0,-13.1,-479.4,140.9
1690625921.0,24.1,-505.1,143.1
1690625936.0,26.6,-503.1,141.7
1690625951.0,16.4,-494.9,150.7
1690625966.0,21.6,-491.5,141.9
1690625981.0,14.5,-559.3,123.8
1690625996.0,21.1,-501.6,137.5
1690626011.0,-45.6,-477.5,128.6
1690626026.0,29.1,-491.8,155.3
1690626041.0,28.0,-493.0,154.7
1690626056.0,27.5,-488.9,155.0
1690626071.0,26.5,-469.9,146.7
1690626086.0,30.4,-482.0,155.2
1690626101.0,31.8,-466.9,142.1
1690626116.0,34.4,-473.1,142.9
1690626131.0,32.8,-481.2,151.2
1690626146.0,46.8,-481.5,128.7
1690626161.0,48.1,-468.9,122.4
1690626176.0,34.6,-475.7,147.9
1690626191.0,-52.8,-520.5,140.6
1690626206.0,61.7,-337.6,95.2
1690626221.0,121.0,-343.8,125.2
1690626236.0,120.6,-362.1,135.6
1690626251.0,122.9,-360.5,137.6
1690626266.0,88.2,-339.8,112.8
1690626281.0,72.6,-260.1,85.4
1690626296.0,85.8,-246.7,96.2
1690626311.0,126.4,-301.7,67.3
1690626326.0,77.3,-227.7,112.0
1690626341.0,110.3,-226.1,121.1
1690626356.0,nan,nan,nan
1690626371.0,143.4,-43.1,87.9
1690626386.0,188.3,-10.9,91.3
1690626401.0,151.3,-11.0,89.0
1690626416.0,144.8,0.5,98.4
1690626431.0,136.5,12.4,75.9
1690626446.0,126.9,0.1,80.9
1690626461.0,166.9,-10.1,103.4
1690626476.0,72.2,17.0,87.4
1690626491.0,116.1,-2.3,73.1
1690626506.0,129.4,-0.3,83.0
1690626521.0,118.7,-0.7,87.3
1690626536.0,119.8,-0.5,96.5
1690626551.0,125.4,-3.5,94.7
1690626566.0,126.5,-5.2,95.0
1690626581.0,128.4,-5.2,97.1
1690626596.0,143.9,-10.6,97.1
1690626611.0,136.8,-8.2,96.7
1690626626.0,133.4,-7.3,104.5
1690626641.0,132.5,-14.6,106.6
1690626656.0,132.7,-5.6,99.1
1690626671.0,135.8,-10.5,99.5
1690626686.0,131.3,-9.0,106.1
1690626701.0,137.9,-14.7,108.9
1690626716.0,132.8,-10.6,109.9
1690626731.0,134.6,-11.4,111.7
1690626746.0,144.8,-17.9,115.3
1690626761.0,133.3,-13.3,108.9
1690626776.0,140.8,-16.6,109.3
1690626791.0,130.9,-7.4,100.6
1690626806.0,133.2,-5.5,89.8
1690626821.0,138.7,-8.4,93.7
1690626836.0,138.1,-11.8,97.4
1690626851.0,135.4,-9.2,103.0
1690626866.0,139.7,-20.3,102.2
1690626881.0,145.9,-23.8,100.9
1690626896.0,146.2,-24.2,102.0
1690626911.0,146.9,-18.6,99.6
1690626926.0,146.3,-17.1,100.0
1690626941.0,142.5,-16.8,102.7
1690626956.0,143.7,-17.6,104.1
1690626971.0,139.2,-16.4,103.6
1690626986.0,140.2,-20.3,106.8
1690627001.0,142.7,-22.6,106.7
1690627016.0,147.6,-25.0,102.5
1690627031.0,153.7,-25.2,102.8
1690627046.0,161.1,-25.6,102.3
1690627061.0,152.6,-24.4,100.6
1690627076.0,146.8,-22.0,104.3
1690627091.0,164.3,-29.7,106.8
1690627106.0,143.2,-22.4,102.0
1690627121.0,155.5,-29.6,90.8
1690627136.0,150.6,-20.2,99.3
1690627151.0,153.2,-23.3,97.5
1690627166.0,153.6,-23.2,98.6
1690627181.0,155.3,-27.4,93.5
1690627196.0,155.5,-20.7,94.8
1690627211.0,154.0,-21.7,98.2
1690627226.0,152.3,-23.4,98.6
1690627241.0,153.7,-22.7,100.9
1690627256.0,153.0,-22.7,100.6
1690627271.0,144.5,-22.0,91.6
1690627286.0,148.3,-21.3,93.4
1690627301.0,146.8,-25.6,100.1
1690627316.0,152.5,-27.5,99.9
1690627331.0,148.5,-22.5,103.4
1690627346.0,151.2,-27.1,103.6
1690627361.0,151.5,-25.7,103.3
1690627376.0,114.1,-5.5,92.0
1690627391.0,130.9,-7.6,98.2
1690627406.0,146.3,-19.3,96.5
1690627421.0,114.3,2.0,94.7
1690627436.0,128.4,-7.9,105.1
1690627451.0,149.1,-22.2,99.7
1690627466.0,143.0,-22.2,101.6
1690627481.0,142.6,-16.6,98.1
1690627496.0,138.5,-25.3,98.7
1690627511.0,143.4,-18.9,99.3
1690627526.0,139.3,-15.8,96.5
1690627541.0,146.5,-20.2,95.8
1690627556.0,142.9,-17.8,97.9
1690627571.0,136.4,-16.5,98.7
1690627586.0,138.7,-18.0,98.2
1690627601.0,128.7,-9.2,76.9
1690627616.0,132.8,-13.2,96.9
1690627631.0,130.6,-11.5,101.4
1690627646.0,135.4,-13.0,95.8
1690627661.0,135.2,-14.7,96.1
1690627676.0,137.4,-13.4,95.4
1690627691.0,144.1,-20.9,99.2
1690627706.0,144.0,-21.4,97.4
1690627721.0,138.1,-20.3,99.6
1690627736.0,135.5,-12.4,95.3
1690627751.0,134.5,-19.3,98.6
1690627766.0,135.5,-16.3,93.9
1690627781.0,133.4,-14.6,96.2
1690627796.0,148.2,-14.1,94.3
1690627811.0,143.9,-17.8,96.4
1690627826.0,142.9,-16.7,95.4
1690627841.0,136.1,-15.4,92.6
1690627856.0,140.9,-12.9,93.5
1690627871.0,142.5,-9.6,92.9
1690627886.0,140.2,-11.1,94.4
1690627901.0,142.5,-14.3,95.9
1690627916.0,145.3,-17.2,91.7
1690627931.0,142.9,-13.4,92.5
1690627946.0,147.4,-18.3,91.9
1690627961.0,132.8,-14.9,105.6
1690627976.0,133.9,-17.9,103.2
1690627991.0,125.0,-14.8,102.4
1690628006.0,143.3,-19.8,93.5
1690628021.0,140.3,-17.3,96.1
1690628036.0,140.7,-18.5,96.9
1690628051.0,131.4,-9.7,102.5
1690628066.0,145.4,-15.7,91.7
1690628081.0,141.8,-15.3,93.7
1690628096.0,138.6,-14.5,95.3
1690628111.0,140.1,-12.1,95.7
1690628126.0,146.4,-16.4,94.0
1690628141.0,147.8,-33.2,79.0
1690628156.0,146.7,-18.6,94.5
1690628171.0,146.0,-18.6,97.7
1690628186.0,138.1,-22.0,98.6
1690628201.0,138.1,-18.2,102.1
1690628216.0,138.6,-16.4,98.3
1690628231.0,136.8,-14.7,97.8
1690628246.0,137.1,-7.7,100.3
1690628261.0,138.9,-13.3,93.5
1690628276.0,137.9,-16.3,97.9
1690628291.0,138.8,-19.7,98.1
1690628306.0,140.3,-14.8,93.8
1690628321.0,145.4,-17.1,95.9
1690628336.0,147.8,-19.3,97.8
1690628351.0,140.6,-13.7,94.4
1690628366.0,143.4,-14.1,94.2
1690628381.0,144.2,-14.3,91.8
1690628396.0,139.9,-10.6,94.5
1690628411.0,145.8,-16.2,93.4
1690628426.0,145.2,-10.8,95.9
1690628441.0,146.0,-16.8,93.1
1690628456.0,141.2,-4.1,101.3
1690628471.0,139.9,-7.5,94.4
1690628486.0,149.4,-18.7,95.4
1690628501.0,149.6,-14.1,91.9
1690628516.0,143.5,-13.1,91.1
1690628531.0,137.2,-6.1,95.7
1690628546.0,140.9,-7.6,91.7
1690628561.0,141.1,-9.9,93.6
1690628576.0,143.8,-11.6,94.9
1690628591.0,140.6,-15.8,98.3
1690628606.0,153.6,-21.3,88.3
1690628621.0,155.8,-22.3,83.6
1690628636.0,152.2,-29.4,85.2
1690628651.0,142.0,-9.2,100.2
1690628666.0,146.3,-15.7,97.5
1690628681.0,147.7,-12.4,96.6
1690628696.0,144.5,-10.4,96.0
1690628711.0,148.1,-11.8,95.6
1690628726.0,147.7,-12.7,95.7
1690628741.0,145.5,-11.9,96.4
1690628756.0,157.1,-23.9,90.0
1690628771.0,144.2,-11.3,90.6
1690628786.0,141.9,-8.2,93.4
1690628801.0,144.1,-8.9,92.3
1690628816.0,143.3,-14.1,92.6
1690628831.0,147.1,-16.4,89.3
1690628846.0,146.8,-17.0,92.6
1690628861.0,147.3,-16.9,96.1
