timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690185311.0,145.4,-20.6,88.6
1690185326.0,133.7,-16.9,83.9
1690185341.0,130.6,-37.0,85.1
1690185356.0,116.7,-15.0,98.7
1690185371.0,148.4,-42.4,80.3
1690185386.0,136.9,-30.3,94.4
1690185401.0,139.3,-27.7,95.7
1690185416.0,132.1,-28.5,97.5
1690185431.0,129.3,-17.5,91.7
1690185446.0,131.3,-28.0,97.2
1690185461.0,130.5,-24.3,96.3
1690185476.0,123.4,-24.1,95.9
1690185491.0,136.8,-26.8,88.6
1690185506.0,148.7,-58.3,96.7
1690185521.0,138.1,-39.4,83.0
1690185536.0,132.2,-14.1,90.8
1690185551.0,137.7,-21.1,93.0
1690185566.0,137.0,-32.3,93.0
1690185581.0,146.6,-40.1,85.0
1690185596.0,138.9,-33.3,90.1
1690185611.0,147.0,-40.3,89.1
1690185626.0,137.0,-27.7,97.6
1690185641.0,134.7,-28.0,94.0
1690185656.0,140.6,-29.3,92.6
1690185671.0,143.8,-32.0,91.6
1690185686.0,137.9,-27.5,94.2
1690185701.0,144.2,-22.8,90.8
1690185716.0,144.0,-31.4,92.6
1690185731.0,147.0,-31.5,94.9
1690185746.0,141.5,-29.1,93.1
1690185761.0,139.4,-30.8,93.6
1690185776.0,135.2,-31.4,95.9
1690185791.0,141.5,-28.7,94.8
1690185806.0,138.8,-29.6,95.2
1690185821.0,138.4,-26.9,96.7
1690185836.0,139.9,-23.7,98.9
1690185851.0,139.7,-25.9,95.0
1690185866.0,136.2,-23.9,96.9
1690185881.0,134.6,-23.1,96.6
1690185896.0,139.0,-26.6,94.3
1690185911.0,136.8,-23.5,96.9
1690185926.0,146.4,-34.6,83.8
1690185941.0,136.3,-25.3,96.1
1690185956.0,172.7,-61.1,84.5
1690185971.0,139.2,-29.8,95.2
1690185986.0,158.9,-49.3,72.5
1690186001.0,140.7,-31.7,88.3
1690186016.0,137.9,-26.1,94.1
1690186031.0,139.9,-31.3,88.4
1690186046.0,155.6,-56.3,77.2
1690186061.0,148.2,-42.7,84.5
1690186076.0,156.6,-42.3,86.9
1690186091.0,139.7,-33.6,84.8
1690186106.0,138.4,-28.1,93.3
1690186121.0,136.4,-19.4,92.0
1690186136.0,131.3,-14.0,89.1
1690186151.0,132.1,-28.3,88.1
1690186166.0,135.4,-35.9,84.8
1690186181.0,132.4,-26.7,85.2
1690186196.0,148.8,-52.8,70.6
1690186211.0,138.6,-32.1,89.4
1690186226.0,121.5,-24.2,88.0
1690186241.0,120.1,-21.1,86.7
1690186256.0,138.5,-42.7,74.9
1690186271.0,135.0,-40.7,68.9
1690186286.0,156.8,-54.4,68.7
1690186301.0,144.5,-42.1,76.7
1690186316.0,150.8,-48.4,77.6
1690186331.0,143.2,-40.1,80.8
1690186346.0,133.7,-34.2,81.4
1690186361.0,136.2,-35.8,77.5
1690186376.0,148.3,-39.3,74.5
1690186391.0,152.4,-49.5,74.8
1690186406.0,118.4,-27.3,81.4
1690186421.0,113.5,-38.2,75.6
1690186436.0,146.9,-42.6,72.4
1690186451.0,141.2,-39.7,80.3
1690186466.0,136.3,-35.9,83.9
1690186481.0,142.7,-49.9,73.3
1690186496.0,150.1,-50.7,78.3
1690186511.0,148.0,-48.1,77.0
1690186526.0,140.2,-35.8,83.6
1690186541.0,125.8,-37.3,66.5
1690186556.0,141.9,-24.6,79.6
1690186571.0,138.3,-42.0,68.6
1690186586.0,138.9,-39.6,69.0
1690186601.0,148.5,-42.0,66.5
1690186616.0,147.9,-37.9,80.2
1690186631.0,134.1,-20.2,86.9
1690186646.0,136.4,-28.3,84.8
1690186661.0,149.0,-54.1,78.3
1690186676.0,155.7,-51.2,74.2
1690186691.0,131.6,-24.4,90.1
1690186706.0,147.8,-44.1,80.2
1690186721.0,129.6,-19.8,86.8
1690186736.0,174.6,-69.9,77.8
1690186751.0,111.4,-16.3,94.8
1690186766.0,124.8,-21.4,88.4
1690186781.0,130.1,-25.2,92.7
1690186796.0,116.9,-19.1,95.5
1690186811.0,167.8,-58.2,83.9
1690186826.0,135.6,-27.6,87.9
1690186841.0,124.8,-19.6,94.3
1690186856.0,127.9,-19.0,97.2
1690186871.0,129.9,-19.0,95.4
1690186886.0,140.6,-29.9,84.8
1690186901.0,142.2,-27.2,85.4
1690186916.0,127.5,-13.4,101.6
1690186931.0,127.1,-17.1,93.9
1690186946.0,125.1,-13.1,92.8
1690186961.0,124.9,-14.8,92.9
1690186976.0,143.1,-29.3,85.6
1690186991.0,133.4,-16.2,94.5
1690187006.0,134.1,-18.3,92.6
1690187021.0,133.6,-15.0,92.1
1690187036.0,132.6,-15.7,89.4
1690187051.0,143.2,-26.4,78.7
1690187066.0,152.6,-28.4,93.0
1690187081.0,142.2,-24.4,91.8
1690187096.0,143.4,-35.1,84.7
1690187111.0,140.4,-21.6,92.4
1690187126.0,137.4,-14.2,93.3
1690187141.0,151.0,-30.0,81.4
1690187156.0,150.6,-21.2,75.9
1690187171.0,135.5,-15.6,87.8
1690187186.0,135.9,-15.0,84.4
1690187201.0,135.5,-14.4,87.8
1690187216.0,152.4,-28.4,86.7
1690187231.0,138.4,-15.3,87.9
1690187246.0,149.7,-28.4,79.9
1690187261.0,177.1,-65.4,63.7
1690187276.0,143.3,-15.1,88.6
1690187291.0,155.9,-40.0,72.6
1690187306.0,148.2,-25.9,88.1
1690187321.0,152.2,-35.8,74.4
1690187336.0,147.7,-26.6,80.9
1690187351.0,149.3,-26.8,79.9
1690187366.0,138.5,-17.8,84.3
1690187381.0,135.7,-11.2,89.7
1690187396.0,142.2,-17.5,83.7
1690187411.0,147.8,-24.5,88.4
1690187426.0,135.7,-16.6,92.1
1690187441.0,145.0,-26.4,87.1
1690187456.0,137.5,-20.3,94.8
1690187471.0,149.6,-34.3,82.0
1690187486.0,149.6,-35.2,80.3
1690187501.0,177.2,-48.5,91.1
1690187516.0,178.0,-45.8,83.9
1690187531.0,158.2,-45.1,79.0
1690187546.0,146.7,-26.7,91.6
1690187561.0,155.1,-37.4,81.1
1690187576.0,146.3,-29.4,90.6
1690187591.0,160.4,-42.5,84.1
1690187606.0,150.3,-35.8,81.7
1690187621.0,141.9,-18.9,94.1
1690187636.0,140.1,-16.0,89.4
1690187666.0,142.1,-22.3,85.4
1690187681.0,157.9,-29.9,82.1
1690187696.0,157.2,-31.7,76.5
1690187711.0,145.5,-18.6,85.6
1690187726.0,151.7,-26.3,80.9
1690187741.0,155.7,-27.6,86.2
1690187756.0,157.4,-29.6,78.8
1690187771.0,152.4,-24.9,85.9
1690187786.0,148.8,-17.7,89.4
1690187801.0,131.4,-15.3,96.2
1690187816.0,142.6,-22.9,85.3
1690187831.0,141.2,-3.9,90.2
1690187846.0,139.9,-13.8,88.4
1690187861.0,148.6,-13.7,86.7
1690187876.0,170.7,-8.0,92.3
1690187891.0,121.6,-20.9,96.3
1690187906.0,123.1,-16.1,93.3
1690187921.0,139.6,-44.9,86.6
1690187936.0,132.0,-33.2,92.4
1690187951.0,134.4,-28.1,88.2
1690187966.0,146.8,-31.2,89.5
1690187981.0,133.5,-10.8,92.9
1690187996.0,147.1,-38.3,83.8
1690188011.0,159.1,-38.3,76.2
1690188026.0,140.6,-16.6,88.0
1690188041.0,126.4,-20.5,93.1
1690188056.0,128.6,-22.2,93.1
1690188071.0,154.6,-19.6,91.7
1690188086.0,143.7,-13.6,81.9
1690188101.0,146.8,-21.1,85.2
1690188116.0,134.8,-11.6,84.9
1690188131.0,134.3,-17.4,87.7
1690188146.0,138.0,-19.0,87.5
1690188161.0,137.0,-13.3,89.7
1690188176.0,147.6,-23.9,91.6
1690188191.0,158.2,-42.6,79.2
1690188206.0,140.3,-22.1,83.7
1690188221.0,136.5,-18.0,89.4
1690188236.0,136.1,-17.1,88.8
1690188251.0,172.5,-44.2,81.6
1690188266.0,173.9,-44.4,50.6
1690188281.0,158.9,-43.4,73.3
1690188296.0,146.7,-38.8,71.9
1690188311.0,144.4,-21.3,79.0
1690188326.0,149.5,-19.7,76.8
1690188341.0,149.8,-25.2,74.3
1690188356.0,138.5,-25.6,82.8
1690188371.0,148.5,-23.1,95.9
1690188386.0,147.1,-34.2,84.4
1690188401.0,145.2,-27.3,90.2
1690188416.0,147.0,-26.3,91.0
1690188431.0,145.3,-28.5,79.9
1690188446.0,130.8,-32.7,84.9
1690188461.0,126.3,-21.6,96.1
1690188476.0,131.3,-30.0,91.7
1690188491.0,120.5,-15.9,103.5
1690188506.0,133.7,-26.8,92.5
1690188521.0,137.0,-36.2,94.0
1690188536.0,131.6,-31.8,99.9
1690188551.0,134.8,-37.2,93.2
1690188566.0,140.7,-31.5,90.2
1690188581.0,132.7,-23.6,90.1
1690188596.0,132.2,-23.3,92.8
1690188611.0,151.4,1.8,69.0
1690188626.0,128.5,-13.9,94.7
1690188641.0,131.6,-20.1,87.1
1690188656.0,168.0,-46.7,97.8
1690188671.0,144.4,-26.5,76.2
1690188686.0,130.2,-21.6,87.3
1690188701.0,152.9,-36.5,68.7
1690188716.0,123.3,-18.9,86.2
1690188731.0,184.5,-62.5,88.3
1690188746.0,143.0,-45.5,79.4
1690188761.0,141.2,-32.3,90.7
1690188776.0,131.4,-23.1,93.6
1690188791.0,132.2,-20.9,90.4
1690188806.0,136.7,-24.0,94.0
1690188821.0,147.2,-37.5,87.2
1690188836.0,139.5,3.1,70.3
1690188851.0,121.2,-20.9,89.4
1690188866.0,151.2,-37.5,87.2
1690188881.0,140.5,-33.2,86.1
1690188896.0,164.0,-49.9,58.4
1690188911.0,175.1,-54.2,75.3
1690188926.0,153.6,-39.5,65.2
1690188941.0,158.2,-49.8,78.6
1690188956.0,150.8,-37.6,76.0
1690188971.0,158.1,-46.3,82.2
1690188986.0,176.9,-60.8,90.6
1690189001.0,144.9,-39.2,81.6
1690189016.0,165.7,-59.6,65.5
1690189031.0,138.9,-30.1,84.6
1690189046.0,146.5,-38.2,84.2
1690189061.0,137.7,-24.5,89.1
1690189076.0,135.9,-26.1,88.0
1690189091.0,133.6,-20.1,85.7
1690189106.0,138.0,-23.5,86.7
1690189121.0,141.4,-28.4,78.1
1690189136.0,140.7,-21.9,89.4
1690189151.0,131.6,-22.3,86.8
1690189166.0,138.6,-26.6,80.4
1690189181.0,139.4,-28.7,93.4
1690189196.0,144.2,-43.8,77.6
1690189211.0,141.2,-35.3,78.8
1690189226.0,145.3,-45.2,75.5
1690189241.0,136.0,-31.0,87.9
1690189256.0,174.3,-57.9,86.0
1690189271.0,121.2,-25.1,95.8
1690189286.0,142.1,-35.2,79.3
1690189301.0,126.5,-21.9,88.5
1690189316.0,124.3,-21.9,73.6
1690189331.0,113.8,-19.1,86.2
1690189346.0,127.0,-23.0,89.6
1690189361.0,122.8,-26.4,94.4
1690189376.0,123.3,-23.6,92.0
1690189391.0,134.9,-26.0,88.1
1690189406.0,141.1,-49.2,86.7
1690189421.0,141.1,-32.6,92.9
1690189436.0,124.4,-10.6,88.4
1690189451.0,139.2,-25.3,81.3
1690189466.0,137.1,-21.5,87.1
1690189481.0,136.5,-14.8,82.6
1690189496.0,132.5,-14.8,90.1
1690189511.0,168.7,-48.3,89.3
1690189526.0,144.1,-26.5,83.6
1690189541.0,152.7,-32.8,84.4
1690189556.0,140.8,-29.7,88.2
1690189571.0,162.7,-54.6,68.8
1690189586.0,144.6,-35.2,84.0
1690189601.0,167.5,-58.7,64.8
1690189616.0,136.5,-27.1,89.1
1690189631.0,121.7,-14.3,90.0
1690189646.0,151.9,-43.4,60.8
1690189661.0,135.6,-23.4,86.5
1690189676.0,132.7,-21.8,86.1
1690189691.0,136.5,-18.5,90.2
1690189706.0,132.4,-20.4,90.2
1690189721.0,132.7,-21.4,87.3
1690189736.0,132.1,-22.8,84.0
1690189751.0,141.3,-34.8,88.4
1690189766.0,156.6,-39.9,90.2
1690189781.0,136.7,-27.8,85.8
1690189796.0,151.2,-41.8,77.1
1690189811.0,124.5,-22.4,88.5
1690189826.0,144.5,-34.5,67.6
1690189841.0,129.9,-23.5,88.9
1690189856.0,143.2,-26.1,78.8
1690189871.0,135.1,-20.9,89.2
1690189886.0,138.7,-27.2,83.9
1690189901.0,143.7,-36.0,81.3
1690189916.0,154.6,-40.8,82.5
1690189931.0,139.8,-34.7,87.2
1690189946.0,140.1,-34.3,84.5
1690189961.0,145.3,-37.7,72.5
1690189976.0,144.3,-39.9,74.9
1690189991.0,138.3,-31.3,80.9
1690190006.0,142.9,-35.4,80.6
1690190021.0,134.1,-29.6,83.3
1690190036.0,136.7,-29.8,84.8
1690190051.0,138.4,-34.7,82.5
1690190066.0,153.4,-45.6,70.6
1690190081.0,131.8,-27.6,87.6
1690190096.0,137.6,-34.3,83.3
1690190111.0,145.1,-40.8,84.0
1690190126.0,126.3,-25.7,98.3
1690190141.0,99.9,-32.8,98.2
1690190156.0,110.0,-37.1,102.9
1690190171.0,110.7,-30.3,98.2
1690190186.0,135.1,-45.0,85.0
1690190201.0,135.3,-39.0,98.3
1690190216.0,122.5,-32.3,86.8
1690190231.0,132.5,-25.2,93.9
1690190246.0,123.6,-15.7,96.3
1690190261.0,140.4,-37.8,74.3
1690190276.0,136.5,-30.5,85.8
1690190291.0,126.1,-15.3,91.9
1690190306.0,138.3,-15.8,99.7
1690190321.0,126.0,-18.6,98.0
1690190336.0,128.8,-22.9,87.0
1690190351.0,125.0,-31.8,82.5
1690190366.0,119.4,-14.5,97.7
1690190381.0,122.2,-6.5,93.5
1690190396.0,125.9,-35.4,97.8
1690190411.0,187.7,-67.3,90.7
1690190426.0,182.2,-50.1,146.1
1690190441.0,156.7,-41.8,138.3
1690190456.0,122.6,-51.5,133.1
1690190471.0,98.4,-51.3,127.1
1690190486.0,-66.3,-395.9,125.9
1690190501.0,-306.1,-415.6,139.1
1690190516.0,-599.6,47.7,146.3
1690190531.0,-948.9,689.0,105.4
1690190546.0,-1361.9,760.8,94.3
1690190561.0,-1325.6,701.5,110.3
1690190576.0,-1622.1,743.5,144.2
1690190591.0,nan,nan,nan
1690190606.0,nan,nan,nan
1690190621.0,nan,nan,nan
1690190636.0,nan,nan,nan
1690190651.0,nan,nan,nan
1690190666.0,nan,nan,nan
1690190681.0,nan,nan,nan
1690190696.0,nan,nan,nan
1690190711.0,nan,nan,nan
1690190726.0,nan,nan,nan
1690190741.0,nan,nan,nan
1690190756.0,nan,nan,nan
1690190771.0,nan,nan,nan
1690190786.0,nan,nan,nan
1690190801.0,nan,nan,nan
1690190816.0,nan,nan,nan
1690190831.0,nan,nan,nan
1690190846.0,nan,nan,nan
1690190861.0,nan,nan,nan
1690190876.0,nan,nan,nan
1690190891.0,nan,nan,nan
1690190906.0,nan,nan,nan
1690190921.0,nan,nan,nan
1690190936.0,nan,nan,nan
1690190951.0,nan,nan,nan
1690190966.0,nan,nan,nan
1690190981.0,nan,nan,nan
1690190996.0,nan,nan,nan
1690191011.0,nan,nan,nan
1690191026.0,nan,nan,nan
1690191041.0,nan,nan,nan
1690191056.0,nan,nan,nan
1690191071.0,nan,nan,nan
1690191086.0,nan,nan,nan
1690191101.0,nan,nan,nan
1690191116.0,nan,nan,nan
1690191131.0,nan,nan,nan
1690191146.0,nan,nan,nan
1690191161.0,nan,nan,nan
1690191176.0,nan,nan,nan
1690191191.0,nan,nan,nan
1690191206.0,nan,nan,nan
1690191221.0,nan,nan,nan
1690191236.0,nan,nan,nan
1690191251.0,nan,nan,nan
1690191266.0,nan,nan,nan
1690191281.0,nan,nan,nan
1690191311.0,nan,nan,nan
1690191326.0,nan,nan,nan
1690191341.0,nan,nan,nan
1690191356.0,nan,nan,nan
1690191371.0,nan,nan,nan
1690191386.0,nan,nan,nan
1690191401.0,nan,nan,nan
1690191416.0,nan,nan,nan
1690191431.0,nan,nan,nan
1690191446.0,nan,nan,nan
1690191461.0,nan,nan,nan
1690191476.0,nan,nan,nan
1690191491.0,nan,nan,nan
1690191506.0,nan,nan,nan
1690191521.0,nan,nan,nan
1690191536.0,nan,nan,nan
1690191551.0,nan,nan,nan
1690191566.0,nan,nan,nan
1690191581.0,nan,nan,nan
1690191596.0,nan,nan,nan
1690191611.0,nan,nan,nan
1690191626.0,nan,nan,nan
1690191641.0,nan,nan,nan
1690191656.0,nan,nan,nan
1690191671.0,nan,nan,nan
1690191686.0,nan,nan,nan
1690191701.0,nan,nan,nan
1690191716.0,nan,nan,nan
1690191731.0,nan,nan,nan
1690191746.0,nan,nan,nan
1690191761.0,nan,nan,nan
1690191776.0,nan,nan,nan
1690191791.0,nan,nan,nan
1690191806.0,nan,nan,nan
1690191821.0,nan,nan,nan
1690191836.0,nan,nan,nan
1690191851.0,nan,nan,nan
1690191866.0,nan,nan,nan
1690191881.0,nan,nan,nan
1690191896.0,nan,nan,nan
1690191911.0,nan,nan,nan
1690191926.0,nan,nan,nan
1690191941.0,nan,nan,nan
1690191956.0,nan,nan,nan
1690191971.0,nan,nan,nan
1690191986.0,nan,nan,nan
1690192001.0,nan,nan,nan
1690192016.0,nan,nan,nan
1690192031.0,nan,nan,nan
1690192046.0,nan,nan,nan
1690192061.0,nan,nan,nan
1690192076.0,nan,nan,nan
1690192091.0,nan,nan,nan
1690192106.0,nan,nan,nan
1690192121.0,nan,nan,nan
1690192136.0,nan,nan,nan
1690192151.0,nan,nan,nan
1690192166.0,nan,nan,nan
1690192181.0,nan,nan,nan
1690192196.0,nan,nan,nan
1690192211.0,nan,nan,nan
1690192226.0,nan,nan,nan
1690192241.0,nan,nan,nan
1690192256.0,nan,nan,nan
1690192271.0,nan,nan,nan
1690192286.0,nan,nan,nan
1690192301.0,nan,nan,nan
1690192316.0,nan,nan,nan
1690192331.0,nan,nan,nan
1690192346.0,nan,nan,nan
1690192361.0,nan,nan,nan
1690192376.0,nan,nan,nan
1690192391.0,nan,nan,nan
1690192406.0,nan,nan,nan
1690192421.0,-1509.3,717.3,53.2
1690192436.0,-534.0,-103.1,161.6
1690192451.0,-395.7,-613.9,134.5
1690192466.0,-737.3,-749.9,122.5
1690192481.0,-675.8,-696.5,123.8
1690192496.0,-766.2,-731.9,115.2
1690192511.0,-684.6,-693.7,145.4
1690192526.0,-673.0,-715.1,99.4
1690192541.0,-670.9,-736.8,134.3
1690192556.0,-775.0,-734.9,128.7
1690192571.0,-669.6,-695.2,133.5
1690192586.0,-772.0,-704.3,111.0
1690192601.0,-686.4,-690.4,151.4
1690192616.0,-646.2,-729.7,88.9
1690192631.0,-674.4,-690.7,141.7
1690192646.0,-707.6,-666.5,94.5
1690192661.0,-678.0,-670.8,136.7
1690192676.0,-632.4,-613.4,150.0
1690192691.0,-624.8,-694.6,119.3
1690192706.0,-610.1,-721.1,81.6
1690192721.0,-628.8,-720.3,84.5
1690192736.0,-638.7,-694.0,135.9
1690192751.0,-650.6,-734.3,95.9
1690192766.0,-608.7,-558.9,141.3
1690192781.0,-641.5,-569.8,137.5
1690192796.0,-605.5,-454.0,146.6
1690192811.0,-585.7,-551.7,113.0
1690192826.0,-476.8,-451.3,131.9
1690192841.0,-475.6,-444.5,143.5
1690192856.0,-419.0,-386.6,99.0
1690192871.0,-452.6,-432.2,94.1
1690192886.0,-166.9,-388.3,144.9
1690192901.0,-162.0,-376.2,142.6
1690192916.0,308.6,-464.7,131.6
1690192931.0,590.8,-595.3,103.5
1690192946.0,591.1,-559.3,124.3
1690192961.0,591.1,-574.0,130.1
1690192976.0,569.9,-600.3,126.7
1690192991.0,572.9,-521.3,134.3
1690193006.0,365.9,-623.7,117.1
1690193021.0,353.5,-627.0,150.6
1690193036.0,256.4,-635.9,117.0
1690193051.0,250.0,-614.7,149.0
1690193066.0,254.2,-628.2,155.5
1690193081.0,255.9,-613.6,163.8
1690193096.0,250.0,-616.5,160.9
1690193111.0,182.9,-474.1,146.0
1690193141.0,185.2,-460.5,146.8
1690193156.0,189.1,-450.0,147.1
1690193171.0,175.2,-497.5,136.4
1690193186.0,173.1,-492.9,133.3
1690193201.0,170.6,-481.7,132.3
1690193216.0,222.6,-517.8,132.8
1690193231.0,244.1,-497.2,80.3
1690193246.0,237.2,-486.0,75.4
1690193261.0,230.6,-532.2,94.6
1690193276.0,212.6,-487.2,68.7
1690193291.0,236.5,-478.8,117.8
1690193306.0,234.2,-468.8,116.2
1690193321.0,225.3,-472.5,114.2
1690193336.0,232.3,-476.6,137.2
1690193351.0,240.0,-462.0,133.3
1690193366.0,212.0,-484.4,80.5
1690193381.0,229.0,-461.9,106.7
1690193396.0,221.1,-480.8,115.2
1690193411.0,223.2,-479.5,122.3
1690193426.0,220.7,-478.0,124.5
1690193441.0,224.0,-474.5,125.5
1690193456.0,234.1,-486.8,135.4
1690193471.0,229.9,-503.9,90.5
1690193486.0,220.3,-479.0,90.9
1690193501.0,226.4,-506.8,108.3
1690193516.0,234.8,-460.8,111.0
1690193531.0,271.3,-452.3,138.2
1690193546.0,233.6,-469.2,129.6
1690193561.0,229.2,-449.9,109.6
1690193576.0,194.6,-471.3,90.4
1690193591.0,207.8,-443.6,107.3
1690193606.0,202.0,-454.8,106.6
1690193621.0,197.0,-434.2,111.0
1690193636.0,227.9,-442.9,131.8
1690193651.0,221.3,-443.9,134.5
1690193666.0,220.9,-451.2,133.5
1690193681.0,228.7,-451.8,141.9
1690193696.0,229.5,-455.1,139.1
1690193711.0,215.3,-452.9,129.5
1690193726.0,216.8,-449.0,114.9
1690193741.0,221.9,-441.9,125.8
1690193756.0,224.1,-441.7,125.8
1690193771.0,219.8,-459.7,126.2
1690193786.0,218.8,-457.7,125.6
1690193801.0,229.5,-460.7,124.8
1690193816.0,209.9,-497.3,123.2
1690193831.0,211.8,-492.8,121.9
1690193846.0,208.1,-493.3,121.7
1690193861.0,212.6,-492.4,123.4
1690193876.0,215.2,-491.6,126.4
1690193891.0,216.1,-494.6,127.2
1690193906.0,213.3,-490.4,124.5
1690193921.0,220.5,-493.1,133.4
1690193936.0,217.5,-494.6,131.8
1690193951.0,215.3,-494.9,128.8
1690193966.0,214.9,-495.8,129.9
1690193981.0,215.3,-494.4,129.3
1690193996.0,216.6,-493.4,128.2
1690194011.0,220.0,-523.6,119.1
1690194026.0,215.0,-524.1,116.9
1690194041.0,221.4,-537.6,122.1
1690194056.0,221.6,-528.4,125.4
1690194071.0,220.6,-536.0,136.6
1690194086.0,227.3,-539.3,141.3
1690194101.0,231.0,-538.2,140.3
1690194116.0,223.1,-539.8,134.4
1690194131.0,223.1,-538.7,133.1
1690194146.0,230.2,-539.0,138.5
1690194161.0,223.5,-534.5,135.1
1690194176.0,220.0,-537.0,138.3
1690194191.0,220.4,-533.1,133.5
1690194206.0,224.7,-578.2,132.6
1690194221.0,222.7,-560.4,131.2
1690194236.0,228.1,-564.7,132.4
1690194251.0,227.3,-563.6,135.1
1690194266.0,224.7,-558.7,133.9
1690194281.0,230.5,-558.7,138.0
1690194296.0,229.5,-558.3,136.8
1690194311.0,227.2,-557.6,134.1
1690194326.0,232.3,-556.7,136.9
1690194341.0,234.0,-556.0,137.6
1690194356.0,230.9,-555.7,135.9
1690194371.0,233.4,-555.2,136.6
1690194386.0,228.6,-560.4,131.9
1690194401.0,227.1,-564.8,131.8
1690194416.0,231.7,-559.5,134.8
1690194431.0,231.3,-557.4,131.0
1690194446.0,247.0,-541.7,134.4
1690194461.0,243.0,-546.7,131.1
1690194476.0,244.2,-546.3,133.6
1690194491.0,250.9,-546.1,136.0
1690194506.0,243.2,-544.4,130.2
1690194521.0,245.8,-547.3,133.9
1690194536.0,250.4,-552.5,135.1
1690194551.0,245.7,-550.4,132.2
1690194566.0,246.5,-546.4,133.0
1690194581.0,252.2,-548.3,132.3
1690194596.0,257.1,-574.2,127.6
1690194611.0,247.7,-575.7,133.4
1690194626.0,248.5,-575.8,132.0
1690194641.0,248.5,-572.5,132.0
1690194656.0,247.5,-572.5,134.8
1690194671.0,249.4,-573.5,132.7
1690194686.0,247.7,-570.2,129.4
1690194701.0,247.6,-571.5,130.8
1690194716.0,249.9,-570.1,131.6
1690194731.0,247.0,-570.1,128.4
1690194746.0,249.0,-570.6,129.7
1690194761.0,253.6,-573.8,131.4
1690194776.0,251.9,-572.6,131.7
1690194791.0,249.8,-570.8,127.6
1690194806.0,250.5,-572.5,129.4
1690194821.0,259.9,-594.8,131.2
1690194836.0,261.8,-592.3,131.7
1690194851.0,262.5,-595.8,132.4
1690194866.0,262.3,-594.4,133.6
1690194881.0,262.6,-589.3,131.1
1690194896.0,263.9,-590.4,131.3
1690194911.0,263.8,-590.3,131.9
1690194926.0,266.3,-588.6,131.5
1690194941.0,275.3,-617.5,131.0
1690194956.0,276.9,-609.8,133.1
1690194971.0,274.5,-610.6,134.0
1690194986.0,275.1,-611.3,132.1
1690195001.0,278.9,-620.2,135.7
1690195016.0,278.6,-619.9,134.3
1690195031.0,276.5,-613.7,132.4
1690195046.0,278.1,-614.5,131.8
1690195061.0,274.7,-611.6,129.4
1690195076.0,274.4,-609.1,130.4
1690195091.0,280.2,-614.9,134.2
1690195106.0,276.1,-613.2,129.8
1690195121.0,276.6,-618.5,138.1
1690195136.0,274.2,-604.2,139.8
1690195151.0,307.6,-541.3,154.2
1690195166.0,277.4,-616.6,138.5
1690195181.0,276.8,-615.3,136.6
1690195196.0,273.5,-602.4,135.1
1690195211.0,285.2,-627.1,141.9
1690195226.0,277.1,-616.2,137.4
1690195241.0,276.5,-616.2,136.7
1690195256.0,278.8,-608.2,138.5
1690195271.0,276.6,-605.4,135.6
1690195286.0,275.9,-598.7,132.4
1690195301.0,285.3,-632.1,136.3
1690195316.0,265.8,-684.3,137.5
1690195331.0,255.0,-694.9,144.6
1690195346.0,267.8,-692.9,143.0
1690195361.0,262.5,-691.6,144.6
1690195376.0,260.3,-686.0,140.5
1690195391.0,268.6,-681.7,140.5
1690195406.0,263.4,-688.4,143.4
1690195421.0,271.7,-676.3,138.5
1690195436.0,253.4,-699.4,143.4
1690195451.0,264.7,-688.2,142.7
1690195466.0,267.6,-684.3,136.4
1690195481.0,266.8,-682.7,138.8
1690195496.0,259.5,-683.5,137.4
1690195511.0,252.6,-696.0,142.2
1690195526.0,264.8,-676.2,139.9
1690195541.0,252.5,-694.3,148.0
1690195556.0,269.3,-683.5,144.8
1690195571.0,270.2,-680.9,144.7
1690195586.0,274.2,-694.2,146.4
1690195601.0,263.5,-687.7,146.4
1690195616.0,276.8,-711.4,101.9
1690195631.0,285.8,-570.4,151.8
1690195646.0,543.5,-590.9,125.1
1690195661.0,963.1,-580.5,128.0
1690195676.0,991.3,-754.4,119.8
1690195691.0,1027.0,-863.0,233.9
1690195706.0,986.3,-735.0,92.1
1690195721.0,981.6,-752.2,97.5
1690195736.0,1010.5,-767.6,137.9
1690195751.0,993.2,-739.2,101.4
1690195766.0,992.1,-752.7,105.6
1690195781.0,925.3,-720.8,76.9
1690195796.0,980.0,-746.4,93.4
1690195811.0,984.7,-727.4,85.2
1690195826.0,958.0,-751.7,77.8
1690195841.0,969.1,-745.7,82.9
1690195856.0,940.6,-758.0,64.3
1690195871.0,984.5,-760.8,105.0
1690195886.0,1006.2,-791.3,136.5
1690195901.0,1013.5,-792.0,148.8
1690195916.0,966.1,-739.6,76.5
1690195931.0,1021.6,-791.9,154.7
1690195946.0,900.9,-830.3,56.5
1690195961.0,976.7,-751.9,86.9
1690195976.0,968.9,-751.5,86.3
1690195991.0,983.7,-748.6,98.3
1690196006.0,960.2,-819.1,100.7
1690196021.0,966.9,-696.0,124.5
1690196036.0,932.5,-705.3,104.3
1690196051.0,967.3,-753.4,83.7
1690196066.0,957.2,-779.4,84.5
1690196081.0,987.0,-752.0,103.6
1690196096.0,994.7,-764.3,115.8
1690196111.0,945.7,-793.6,78.5
1690196126.0,985.2,-770.0,108.4
1690196141.0,943.0,-784.8,72.0
