timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690282466.0,-296.0,-35.4,135.5
1690282481.0,-305.1,-42.2,136.0
1690282496.0,-315.9,-41.3,140.1
1690282511.0,-305.2,-37.5,135.2
1690282526.0,-273.7,-49.8,136.2
1690282541.0,-317.7,-37.9,138.5
1690282556.0,-311.8,-52.0,145.2
1690282571.0,-326.9,-45.9,126.3
1690282586.0,-313.0,-32.7,126.2
1690282601.0,-313.6,-33.2,128.9
1690282616.0,-327.4,-32.8,130.8
1690282631.0,-328.1,-36.1,129.5
1690282646.0,-325.4,-38.4,127.8
1690282661.0,-353.5,-31.4,123.5
1690282676.0,-347.1,-25.9,125.7
1690282691.0,-318.4,-30.2,129.3
1690282706.0,-334.3,-35.5,124.1
1690282721.0,-336.4,-23.9,113.5
1690282736.0,-328.7,-33.4,130.8
1690282751.0,-309.3,-34.3,145.0
1690282766.0,-332.3,-33.1,124.1
1690282781.0,-340.6,-35.9,118.9
1690282796.0,-323.6,-28.7,134.8
1690282811.0,-330.2,-27.2,120.4
1690282826.0,-341.8,-20.1,127.5
1690282841.0,-348.1,-35.0,134.3
1690282856.0,-324.4,-26.3,127.5
1690282871.0,-334.4,-22.4,124.5
1690282886.0,-337.3,-34.2,138.7
1690282901.0,-332.1,-41.7,128.7
1690282916.0,-318.6,-33.4,142.2
1690282931.0,-343.1,-29.4,128.7
1690282946.0,-391.3,-18.0,132.8
1690282961.0,-330.0,-31.3,134.4
1690282976.0,-332.8,-28.8,130.5
1690282991.0,-348.8,-34.8,134.2
1690283006.0,-357.3,-42.5,138.0
1690283021.0,-322.9,-45.7,145.8
1690283036.0,-288.8,-50.6,134.9
1690283051.0,-281.0,-64.5,142.2
1690283066.0,-323.4,-30.7,146.2
1690283081.0,-330.6,-38.7,137.1
1690283096.0,-319.6,-31.0,132.8
1690283111.0,-326.1,-27.3,136.3
1690283126.0,-331.5,-32.2,123.9
1690283141.0,-311.1,-37.9,133.8
1690283156.0,-313.0,-28.7,113.1
1690283171.0,-325.2,-24.7,139.9
1690283186.0,-337.7,-37.3,111.8
1690283201.0,-344.2,-28.9,106.1
1690283216.0,-320.9,-30.1,129.2
1690283231.0,-341.2,-24.9,109.6
1690283246.0,-323.2,-31.0,131.1
1690283261.0,-328.5,-24.6,120.0
1690283276.0,-327.5,-28.6,136.3
1690283291.0,-327.9,-19.5,115.9
1690283306.0,-332.5,-37.6,125.1
1690283321.0,-321.9,-28.0,124.6
1690283336.0,-341.1,-32.9,122.0
1690283351.0,-321.3,-30.6,141.7
1690283366.0,-305.6,-33.7,131.7
1690283381.0,-302.6,-25.8,135.2
1690283396.0,-315.0,-38.7,129.4
1690283411.0,-342.0,-42.9,121.3
1690283426.0,-329.6,-33.3,122.9
1690283441.0,-356.7,-34.4,122.8
1690283456.0,-345.5,-31.2,112.6
1690283471.0,-328.4,-38.9,141.0
1690283486.0,-323.4,-36.8,134.7
1690283501.0,-329.0,-26.0,115.1
1690283516.0,-339.8,-19.1,114.2
1690283531.0,-338.5,-17.6,119.6
1690283546.0,-313.1,-30.9,128.8
1690283561.0,-309.4,-38.3,134.1
1690283576.0,-333.0,-34.5,122.1
1690283591.0,-326.3,-32.2,125.7
1690283606.0,-341.8,-27.5,121.6
1690283621.0,-334.6,-29.4,122.1
1690283636.0,-327.9,-33.4,117.2
1690283651.0,-323.3,-28.1,128.5
1690283666.0,-327.7,-38.8,139.4
1690283681.0,-312.1,-37.1,132.5
1690283696.0,-325.9,-45.6,141.4
1690283711.0,-333.8,-29.6,127.2
1690283726.0,-304.3,-20.3,115.9
1690283741.0,-317.9,-34.5,130.5
1690283756.0,-317.8,-29.3,127.2
1690283771.0,-311.7,-38.9,142.6
1690283786.0,-340.4,-30.4,112.5
1690283801.0,-327.0,-18.6,125.2
1690283816.0,-328.9,-31.4,128.4
1690283831.0,-318.5,-34.0,132.5
1690283846.0,-326.9,-24.7,124.0
1690283861.0,-324.2,-22.1,119.8
1690283876.0,-323.8,-19.3,121.5
1690283891.0,-330.1,-29.5,120.6
1690283906.0,-336.4,-26.2,114.4
1690283921.0,-330.3,-49.0,121.4
1690283936.0,-317.5,-37.7,134.6
1690283951.0,-332.3,-29.8,116.3
1690283966.0,-340.9,-38.8,116.7
1690283981.0,-329.0,-37.9,130.9
1690283996.0,-306.5,-37.5,122.3
1690284011.0,-329.7,-54.0,119.0
1690284026.0,-314.7,-53.9,127.3
1690284041.0,-308.7,-39.1,123.8
1690284056.0,-320.3,-20.7,118.0
1690284071.0,-309.9,-33.9,124.5
1690284086.0,-321.3,-36.6,131.8
1690284101.0,-303.3,-39.5,128.7
1690284116.0,-308.2,-39.5,126.5
1690284131.0,-345.4,-58.1,138.6
1690284146.0,-320.3,-39.3,130.6
1690284161.0,-315.8,-34.9,122.5
1690284176.0,-321.0,-38.8,130.6
1690284191.0,-325.7,-45.2,131.8
1690284206.0,-321.4,-39.4,120.0
1690284221.0,-315.7,-32.2,124.9
1690284236.0,-308.4,-41.4,125.1
1690284251.0,-351.8,-50.6,111.0
1690284266.0,-320.3,-36.8,132.1
1690284281.0,-317.2,-42.5,134.6
1690284296.0,-339.0,-41.6,122.2
1690284311.0,-316.4,-36.4,127.1
1690284326.0,-273.4,-82.7,123.5
1690284341.0,-286.2,-64.7,146.8
1690284356.0,-262.9,-405.8,129.5
1690284371.0,-193.4,-711.1,117.6
1690284386.0,-206.0,-721.2,102.9
1690284401.0,-174.8,-684.9,133.7
1690284416.0,-202.8,-713.4,118.2
1690284431.0,-210.6,-710.8,116.0
1690284446.0,-198.8,-702.0,134.2
1690284461.0,-179.3,-710.1,116.1
1690284476.0,-186.8,-708.7,147.2
1690284491.0,-212.5,-704.3,102.9
1690284506.0,-211.3,-676.5,138.6
1690284521.0,-178.8,-692.6,112.7
1690284536.0,-193.8,-737.8,125.3
1690284551.0,-204.5,-704.1,138.2
1690284566.0,-161.0,-743.8,126.7
1690284581.0,-195.9,-713.5,104.3
1690284596.0,-208.4,-689.9,138.9
1690284611.0,-193.6,-696.5,109.4
1690284626.0,-189.9,-727.4,103.3
1690284641.0,-200.6,-693.4,151.2
1690284656.0,-204.8,-714.6,94.7
1690284671.0,-196.5,-697.0,150.6
1690284686.0,-186.4,-738.3,102.9
1690284701.0,-191.7,-702.0,142.3
1690284716.0,-202.2,-719.4,98.3
1690284731.0,-193.0,-704.6,149.9
1690284746.0,-206.1,-711.3,92.1
1690284761.0,-201.3,-694.1,144.7
1690284776.0,-197.4,-707.1,101.8
1690284791.0,-198.8,-712.7,138.0
1690284806.0,-211.0,-696.7,139.5
1690284821.0,-210.2,-712.5,97.2
1690284836.0,-197.8,-696.6,140.2
1690284851.0,-191.2,-717.6,116.9
1690284866.0,-190.3,-707.4,149.9
1690284881.0,-164.6,-681.8,111.2
1690284896.0,-177.4,-722.1,119.0
1690284911.0,-194.9,-689.7,145.7
1690284926.0,-189.2,-721.3,85.8
1690284941.0,-190.3,-695.6,146.3
1690284956.0,-217.4,-694.1,104.8
1690284971.0,-202.2,-699.6,150.3
1690284986.0,-225.6,-700.1,138.4
1690285001.0,-215.1,-731.8,101.8
1690285016.0,-252.8,-625.6,119.9
1690285031.0,-200.0,-685.3,91.3
1690285046.0,-204.7,-700.0,139.7
1690285061.0,-215.5,-698.7,148.1
1690285076.0,-210.0,-713.7,95.3
1690285091.0,-234.3,-712.4,99.6
1690285106.0,-203.7,-693.3,146.0
1690285121.0,-226.5,-727.0,101.0
1690285136.0,-236.1,-696.5,137.9
1690285151.0,-219.2,-710.3,134.3
1690285166.0,-214.7,-718.9,97.5
1690285181.0,-198.7,-707.1,147.4
1690285196.0,-155.6,-698.0,107.9
1690285211.0,-228.6,-710.8,99.8
1690285226.0,-239.8,-719.3,110.9
1690285241.0,-211.2,-707.1,140.1
1690285256.0,-213.2,-719.6,94.0
1690285271.0,155.5,-733.6,0.7
1690285286.0,-158.1,-689.1,135.3
1690285301.0,-225.2,-738.8,104.4
1690285316.0,-196.2,-699.3,149.7
1690285331.0,-197.9,-703.9,147.7
1690285346.0,-214.4,-718.9,100.8
1690285361.0,-201.4,-696.4,154.8
1690285376.0,-190.2,-709.1,152.4
1690285391.0,-218.0,-713.7,101.1
1690285406.0,-194.7,-695.1,149.5
1690285421.0,-158.6,-688.3,105.5
1690285436.0,-200.1,-715.1,121.6
1690285451.0,-223.2,-695.0,151.1
1690285466.0,-211.8,-720.7,107.3
1690285481.0,-177.0,-697.4,152.0
1690285496.0,-181.3,-678.6,119.1
1690285511.0,-208.7,-720.2,99.4
1690285526.0,-186.0,-696.5,147.3
1690285541.0,-213.3,-718.8,93.9
1690285556.0,-218.7,-716.7,82.0
1690285571.0,-226.4,-737.0,111.6
1690285586.0,-192.0,-695.9,157.1
1690285601.0,-206.5,-704.1,100.1
1690285616.0,-237.2,-717.2,100.9
1690285631.0,-210.9,-704.7,151.5
1690285646.0,-213.0,-709.8,99.8
1690285661.0,-191.9,-706.1,150.0
1690285676.0,-163.7,-690.7,110.0
1690285691.0,-202.0,-705.3,132.8
1690285706.0,-176.0,-701.8,154.8
1690285721.0,-201.6,-709.1,100.3
1690285736.0,-208.0,-705.7,114.2
1690285751.0,-203.5,-691.6,145.0
1690285766.0,-231.5,-743.5,101.9
1690285781.0,-188.1,-691.1,152.2
1690285796.0,-238.8,-716.8,105.0
1690285811.0,-200.7,-699.2,144.0
1690285826.0,-156.1,-695.9,97.6
1690285841.0,-193.6,-686.5,147.8
1690285856.0,-215.2,-709.5,128.2
1690285871.0,-208.2,-718.1,100.9
1690285886.0,-203.3,-706.4,151.5
1690285901.0,-212.6,-700.0,149.8
1690285931.0,-205.1,-734.2,97.4
1690285946.0,-193.8,-739.6,103.1
1690285961.0,-187.5,-687.0,134.6
1690285976.0,-196.8,-711.8,95.9
1690285991.0,-213.0,-715.9,90.8
1690286006.0,-222.8,-695.3,143.5
1690286021.0,-204.9,-736.9,91.9
1690286036.0,-205.2,-699.3,136.1
1690286051.0,-201.9,-724.0,89.1
1690286066.0,-194.8,-699.4,146.7
1690286081.0,-220.5,-708.7,101.4
1690286096.0,-195.0,-708.7,147.4
1690286111.0,-198.8,-700.6,137.4
1690286126.0,-216.5,-752.4,95.9
1690286141.0,-199.2,-722.8,90.1
1690286156.0,-191.0,-698.5,158.5
1690286171.0,-196.3,-696.8,120.1
1690286186.0,-177.9,-701.2,112.2
1690286201.0,-200.0,-727.6,101.4
1690286216.0,-190.7,-688.0,147.8
1690286231.0,-223.4,-699.7,138.7
1690286246.0,-177.9,-684.8,133.4
1690286261.0,-176.6,-703.7,92.0
1690286276.0,-211.5,-729.2,98.3
1690286291.0,-193.3,-694.6,146.0
1690286306.0,-225.1,-734.5,84.1
1690286321.0,-199.7,-688.8,148.6
1690286336.0,-194.2,-700.9,116.2
1690286351.0,-207.6,-703.9,136.7
1690286366.0,-216.7,-713.8,156.8
1690286381.0,-223.6,-708.3,135.9
1690286396.0,-172.7,-686.9,144.7
1690286411.0,-171.1,-686.0,147.0
1690286426.0,-215.2,-698.3,140.9
1690286441.0,-230.3,-568.2,133.4
1690286456.0,-203.2,-707.7,142.7
1690286471.0,-209.5,-696.2,149.3
1690286486.0,-200.8,-687.4,143.5
1690286501.0,-163.6,-707.3,139.4
1690286516.0,-183.7,-697.8,149.8
1690286531.0,-197.2,-635.6,110.9
1690286546.0,-195.7,-696.5,148.5
1690286561.0,-202.4,-709.0,124.3
1690286576.0,-201.5,-704.3,128.5
1690286591.0,-206.4,-738.7,105.2
1690286606.0,-185.1,-695.0,147.8
1690286621.0,-172.8,-701.2,147.2
1690286636.0,-173.1,-669.1,142.9
1690286651.0,-193.4,-689.9,144.7
1690286666.0,-186.2,-704.0,150.5
1690286681.0,-200.8,-701.4,134.4
1690286696.0,-185.9,-696.6,146.6
1690286711.0,-203.5,-696.2,143.4
1690286726.0,-189.7,-699.3,149.9
1690286741.0,-201.3,-702.5,141.0
1690286756.0,-195.2,-692.0,142.7
1690286771.0,-201.1,-704.8,143.6
1690286786.0,-214.2,-590.9,117.6
1690286801.0,-197.7,-703.9,139.2
1690286816.0,-175.0,-678.3,135.0
1690286831.0,-199.6,-696.5,139.9
1690286846.0,-198.2,-695.7,146.5
1690286861.0,-183.0,-693.6,144.5
1690286876.0,-190.5,-697.1,146.1
1690286891.0,-198.9,-699.4,140.8
1690286906.0,-207.5,-707.6,143.2
1690286921.0,-235.9,-636.4,83.7
1690286936.0,-223.7,-762.5,117.5
1690286951.0,-193.7,-698.9,155.4
1690286966.0,-172.2,-694.4,148.5
1690286981.0,-191.8,-690.5,147.5
1690286996.0,-199.7,-681.8,122.4
1690287011.0,-197.5,-703.2,145.3
1690287026.0,-122.5,-689.8,125.7
1690287041.0,-183.7,-681.4,125.9
1690287056.0,-173.9,-690.1,122.7
1690287071.0,-197.6,-704.2,140.8
1690287086.0,-204.3,-723.1,143.2
1690287101.0,-199.8,-713.0,133.2
1690287116.0,-263.3,-604.6,106.6
1690287131.0,-139.3,-694.7,121.9
1690287146.0,-196.6,-752.1,105.7
1690287161.0,-193.7,-703.8,138.7
1690287176.0,-185.0,-587.5,82.4
1690287191.0,-188.9,-701.8,143.2
1690287206.0,-192.5,-699.2,145.2
1690287221.0,-222.6,-546.7,120.1
1690287236.0,-210.6,-695.9,145.1
1690287251.0,-195.0,-694.6,94.0
1690287266.0,-191.8,-714.3,138.7
1690287281.0,-194.7,-689.0,148.1
1690287296.0,-157.1,-689.9,99.7
1690287311.0,-210.9,-711.8,150.8
1690287326.0,-214.5,-704.9,153.2
1690287341.0,-251.0,-657.7,119.4
1690287356.0,-166.6,-675.3,136.6
1690287371.0,-185.6,-691.6,96.7
1690287386.0,-184.0,-695.8,96.9
1690287401.0,-207.3,-705.0,134.1
1690287416.0,-188.6,-709.3,100.7
1690287431.0,-209.6,-705.1,83.3
1690287446.0,-188.3,-716.2,147.1
1690287461.0,-178.6,-669.9,137.1
1690287476.0,-180.4,-700.1,146.2
1690287491.0,-168.9,-676.8,134.7
1690287506.0,-193.6,-697.3,155.1
1690287521.0,-209.2,-723.0,98.1
1690287536.0,-190.9,-710.7,136.3
1690287551.0,-164.0,-717.8,128.5
1690287566.0,-203.9,-702.2,126.4
1690287581.0,-175.1,-703.3,124.5
1690287596.0,-199.3,-710.0,101.7
1690287611.0,-203.2,-681.3,78.0
1690287626.0,-195.4,-718.9,97.9
1690287641.0,-168.2,-675.8,113.7
1690287656.0,-197.0,-703.3,137.4
1690287671.0,-214.1,-703.1,124.5
1690287686.0,-163.1,-678.5,139.4
1690287701.0,-188.1,-692.9,138.1
1690287716.0,-203.6,-709.9,132.3
1690287731.0,-216.6,-752.8,134.9
1690287746.0,-42.9,-575.4,-34.6
1690287761.0,-195.0,-714.0,122.8
1690287776.0,-183.0,-749.9,135.6
1690287791.0,-213.3,-702.6,141.1
1690287806.0,-228.7,-724.3,104.1
1690287821.0,-222.3,-716.3,133.9
1690287836.0,-207.6,-709.8,141.6
1690287851.0,-207.2,-705.1,125.2
1690287866.0,-212.4,-719.0,128.2
1690287881.0,-212.1,-709.0,120.4
1690287896.0,-185.7,-682.2,144.2
1690287911.0,-195.1,-691.5,143.6
1690287926.0,-198.3,-693.9,145.4
1690287941.0,-192.4,-685.5,153.2
1690287956.0,-195.9,-693.3,151.0
1690287971.0,-195.6,-707.1,142.3
1690287986.0,-188.3,-727.5,132.3
1690288001.0,-195.8,-702.2,135.5
1690288016.0,-192.9,-705.7,109.6
1690288031.0,-206.9,-716.0,116.9
1690288046.0,-192.3,-696.2,124.6
1690288061.0,-209.1,-716.9,128.0
1690288076.0,-236.0,-670.0,118.4
1690288091.0,-154.7,-683.2,128.6
1690288106.0,-191.7,-700.4,139.7
1690288121.0,-174.0,-686.9,145.2
1690288136.0,-189.9,-701.2,140.5
1690288151.0,-162.1,-699.1,104.3
1690288166.0,-193.1,-683.6,154.2
1690288181.0,-194.5,-689.8,148.4
1690288196.0,-202.2,-701.3,147.9
1690288211.0,-207.8,-592.3,131.6
1690288226.0,205.8,-369.0,127.8
1690288241.0,964.7,-51.6,128.2
1690288256.0,954.3,-19.9,111.2
1690288271.0,979.4,4.8,118.7
1690288286.0,964.1,-17.5,129.1
1690288301.0,1001.2,1.9,153.5
1690288316.0,972.1,-27.4,133.3
1690288331.0,936.4,-122.7,141.8
1690288346.0,785.1,-236.5,112.7
1690288361.0,734.6,-300.8,105.6
1690288376.0,786.6,-313.2,171.2
1690288391.0,742.0,-604.9,142.5
1690288406.0,728.2,-590.2,138.1
1690288421.0,403.6,-615.9,157.8
1690288436.0,394.5,-699.4,108.9
1690288451.0,379.6,-696.8,108.1
1690288466.0,392.2,-690.5,160.2
1690288481.0,341.3,-736.6,129.0
1690288496.0,341.1,-608.4,127.4
1690288511.0,314.4,-723.7,115.3
1690288526.0,308.2,-676.1,78.2
1690288541.0,339.9,-697.9,100.7
1690288556.0,353.0,-699.9,146.6
1690288571.0,336.1,-699.8,130.9
1690288586.0,325.8,-683.9,149.3
1690288601.0,325.6,-702.3,106.7
1690288616.0,341.4,-687.6,156.5
1690288631.0,361.1,-692.0,154.5
1690288646.0,352.9,-716.2,111.4
1690288661.0,351.0,-686.3,158.3
1690288676.0,358.0,-713.9,116.4
1690288691.0,338.9,-734.3,104.4
1690288706.0,324.1,-713.0,116.5
1690288721.0,352.3,-691.2,154.9
1690288736.0,352.4,-729.1,119.4
1690288751.0,360.2,-702.9,110.5
1690288766.0,341.3,-719.6,103.0
1690288781.0,362.1,-690.0,153.2
1690288796.0,380.3,-710.4,115.4
1690288811.0,335.7,-715.4,103.6
1690288826.0,350.2,-697.9,147.7
1690288841.0,336.5,-691.7,156.0
1690288856.0,338.5,-704.9,113.7
1690288871.0,275.9,-728.2,80.2
1690288886.0,337.5,-701.7,116.0
1690288901.0,376.1,-688.1,139.5
1690288916.0,367.5,-677.1,149.0
1690288931.0,345.2,-703.6,147.7
1690288946.0,358.4,-734.3,111.6
1690288961.0,347.1,-690.5,155.5
1690288976.0,345.1,-707.0,154.4
1690288991.0,347.5,-747.4,115.0
1690289006.0,310.4,-725.2,114.6
1690289021.0,314.6,-719.4,106.6
1690289036.0,343.4,-699.0,143.6
1690289051.0,356.4,-732.8,117.7
1690289066.0,358.9,-698.4,138.8
1690289081.0,366.4,-705.6,108.2
1690289096.0,350.4,-690.6,149.1
1690289111.0,362.6,-686.7,148.5
1690289126.0,431.1,-715.8,176.9
1690289141.0,359.3,-703.5,100.5
1690289156.0,385.4,-720.8,108.7
1690289171.0,356.0,-693.7,87.4
1690289186.0,360.4,-709.8,152.5
1690289201.0,348.7,-692.5,151.9
1690289216.0,332.8,-690.5,152.3
1690289231.0,325.1,-689.8,145.5
1690289246.0,317.0,-714.9,162.4
1690289261.0,325.2,-688.1,143.0
1690289276.0,379.3,-700.3,106.3
1690289291.0,378.0,-702.9,101.1
1690289306.0,352.5,-698.6,153.2
1690289321.0,352.7,-713.8,153.5
1690289336.0,387.7,-717.2,91.9
1690289351.0,371.0,-725.5,105.8
1690289366.0,321.8,-734.2,110.0
1690289381.0,343.9,-707.2,145.5
1690289396.0,354.2,-721.8,106.8
1690289411.0,324.2,-706.8,102.2
1690289426.0,413.0,-719.3,136.0
1690289441.0,344.8,-707.1,98.8
1690289456.0,368.9,-697.6,144.4
1690289471.0,362.4,-694.7,150.9
1690289486.0,369.8,-738.6,123.7
1690289501.0,353.3,-706.0,150.5
1690289516.0,360.0,-704.8,147.2
1690289531.0,377.9,-756.7,106.9
1690289546.0,367.1,-707.3,92.8
1690289561.0,327.1,-725.9,128.7
1690289576.0,364.0,-694.4,151.5
1690289591.0,367.5,-696.0,135.5
1690289606.0,340.0,-708.7,101.0
1690289621.0,366.8,-715.1,159.1
1690289636.0,354.6,-714.9,128.5
1690289651.0,370.7,-729.5,101.9
1690289666.0,357.1,-713.0,104.2
1690289681.0,362.3,-699.4,154.2
1690289696.0,370.4,-759.4,118.5
1690289711.0,360.9,-698.3,154.2
1690289726.0,349.3,-706.3,131.9
1690289741.0,369.1,-730.5,105.6
1690289756.0,333.7,-684.2,146.2
1690289771.0,347.6,-709.4,103.2
1690289786.0,360.9,-717.7,88.9
1690289801.0,363.3,-688.8,155.8
1690289816.0,375.3,-746.0,81.5
1690289831.0,383.0,-699.6,150.0
1690289846.0,388.9,-694.9,117.5
1690289861.0,388.4,-697.3,122.4
1690289876.0,367.0,-718.2,103.9
1690289891.0,362.9,-681.2,138.9
1690289906.0,515.5,-652.5,-28.8
1690289921.0,368.6,-691.2,147.9
1690289936.0,366.2,-758.9,114.2
1690289951.0,359.9,-708.0,153.1
1690289966.0,363.1,-691.2,112.7
1690289981.0,384.2,-689.5,120.1
1690289996.0,372.8,-712.3,99.0
1690290011.0,376.6,-686.8,120.7
1690290026.0,348.5,-698.7,133.8
1690290041.0,347.2,-698.3,113.0
1690290056.0,293.0,-718.0,101.1
1690290071.0,360.7,-699.4,148.6
1690290086.0,358.5,-702.7,142.1
1690290101.0,321.0,-703.3,128.2
1690290116.0,369.4,-701.3,127.4
1690290131.0,379.1,-690.5,123.9
1690290146.0,433.0,-695.6,119.4
1690290161.0,431.5,-702.3,107.2
1690290176.0,403.5,-703.1,120.8
1690290191.0,408.2,-692.3,152.4
1690290206.0,416.9,-695.0,151.3
1690290221.0,388.8,-707.1,93.6
1690290236.0,428.0,-681.4,140.3
1690290251.0,378.4,-703.2,140.4
1690290266.0,426.1,-676.3,145.0
1690290281.0,554.5,-560.5,158.9
1690290296.0,485.3,-537.3,153.3
1690290311.0,634.7,-368.6,101.2
1690290326.0,906.8,-396.9,113.7
1690290341.0,946.7,-791.5,53.5
1690290356.0,966.5,-833.1,76.2
1690290371.0,1130.7,-810.7,345.3
1690290386.0,1019.7,-948.2,236.8
1690290401.0,1017.5,-846.6,145.4
1690290416.0,1153.1,-838.6,416.5
1690290431.0,1017.8,-723.1,135.1
1690290446.0,918.5,2.5,137.4
1690290461.0,951.0,29.4,89.9
1690290476.0,945.0,10.0,101.2
1690290491.0,1004.0,70.2,179.0
1690290506.0,965.3,13.0,125.8
1690290521.0,906.1,23.8,169.1
1690290536.0,867.1,-17.2,160.1
1690290551.0,912.3,23.8,168.7
1690290566.0,931.4,33.2,128.0
1690290581.0,913.7,18.4,170.2
1690290596.0,959.3,11.5,146.8
1690290611.0,629.6,217.0,147.4
1690290626.0,635.6,203.6,113.4
1690290641.0,604.4,174.1,51.7
1690290656.0,626.2,209.5,134.3
1690290671.0,618.2,151.9,77.1
1690290686.0,328.5,267.0,54.1
1690290701.0,318.7,284.0,135.4
1690290716.0,290.6,58.2,107.6
1690290731.0,314.2,21.8,80.7
1690290746.0,285.7,52.8,121.3
1690290761.0,300.0,45.0,93.0
1690290776.0,310.5,47.3,103.9
1690290791.0,272.4,36.7,114.3
1690290806.0,240.2,39.8,120.1
1690290821.0,220.2,48.0,102.1
1690290836.0,279.7,29.9,112.9
1690290851.0,291.2,53.8,125.7
1690290866.0,297.8,34.1,109.2
1690290881.0,296.9,96.2,134.0
1690290896.0,248.1,55.0,122.2
1690290911.0,269.5,42.9,103.1
1690290926.0,276.0,27.5,112.2
1690290941.0,249.6,29.2,126.8
1690290956.0,286.9,53.8,79.1
1690290971.0,260.4,10.3,88.2
1690290986.0,272.5,7.4,83.1
1690291001.0,295.4,-10.3,63.7
1690291016.0,252.2,14.5,91.8
1690291031.0,249.7,18.1,91.9
1690291046.0,262.7,14.6,81.5
1690291061.0,261.8,17.5,87.6
1690291076.0,248.8,10.0,94.0
1690291091.0,255.0,9.9,90.4
1690291106.0,241.8,7.5,91.5
1690291121.0,236.2,11.2,85.4
1690291136.0,224.3,13.1,85.7
1690291151.0,244.8,14.6,98.6
1690291166.0,247.2,21.9,97.7
1690291181.0,266.2,13.8,89.0
1690291196.0,258.2,17.0,97.5
1690291211.0,246.2,20.4,88.7
1690291226.0,256.5,21.0,88.4
1690291241.0,262.6,21.9,98.7
1690291256.0,245.6,20.0,90.5
1690291271.0,240.9,13.1,90.0
1690291286.0,220.9,16.5,92.6
1690291301.0,257.0,14.7,100.0
1690291316.0,252.6,22.8,103.5
1690291331.0,244.3,14.6,99.9
1690291346.0,245.5,20.1,95.6
1690291361.0,239.1,20.3,92.9
1690291376.0,256.0,16.1,83.1
1690291391.0,261.0,25.3,94.5
1690291406.0,247.3,25.1,85.0
1690291421.0,248.6,15.7,95.7
1690291436.0,246.8,14.0,98.2
1690291451.0,244.3,17.0,102.5
1690291466.0,243.2,16.6,104.0
1690291481.0,242.8,17.1,103.1
1690291496.0,250.7,19.5,100.7
1690291511.0,242.8,17.6,99.2
1690291526.0,280.0,2.4,85.9
1690291541.0,269.8,18.1,89.5
1690291556.0,263.8,21.9,88.8
1690291571.0,253.4,17.5,98.1
1690291586.0,250.2,22.7,92.3
1690291601.0,259.4,18.9,89.0
1690291616.0,242.0,19.4,96.9
1690291631.0,245.5,15.7,87.2
1690291646.0,242.5,21.6,85.1
1690291661.0,246.3,12.3,101.8
1690291676.0,244.9,18.1,102.2
1690291691.0,242.3,15.4,99.3
1690291706.0,248.6,13.3,94.6
1690291721.0,269.8,-34.8,65.2
1690291736.0,249.6,24.1,76.2
1690291751.0,266.7,11.5,69.9
1690291766.0,245.4,16.1,70.8
1690291781.0,312.3,44.3,75.7
1690291796.0,269.4,7.6,72.1
1690291811.0,258.9,19.0,91.7
1690291826.0,264.1,24.9,95.8
1690291841.0,268.4,18.7,86.8
1690291856.0,262.5,24.0,96.6
1690291871.0,238.0,15.9,71.3
1690291886.0,252.1,22.9,88.7
1690291901.0,264.1,28.9,91.9
1690291916.0,265.2,28.6,90.9
1690291931.0,261.8,31.0,90.2
1690291946.0,246.3,20.0,78.9
1690291961.0,237.7,25.0,76.8
1690291976.0,242.0,20.2,75.1
1690291991.0,241.4,16.7,80.4
1690292006.0,250.6,15.8,82.8
1690292021.0,239.5,12.9,77.1
1690292036.0,251.5,26.2,83.3
1690292051.0,258.3,52.4,93.1
1690292066.0,237.0,14.7,87.8
1690292081.0,240.2,19.3,79.6
1690292096.0,232.3,20.5,87.0
1690292111.0,228.4,15.9,90.0
1690292126.0,256.1,24.7,100.1
1690292141.0,221.2,4.4,67.9
1690292156.0,218.6,-1.4,67.4
1690292171.0,219.6,-1.6,69.1
1690292186.0,215.1,2.2,68.9
1690292201.0,250.2,23.0,77.4
1690292216.0,264.7,32.3,90.5
1690292231.0,252.1,24.7,90.1
1690292246.0,247.4,31.8,93.4
1690292261.0,247.4,19.7,86.7
1690292276.0,257.3,31.3,82.0
1690292291.0,252.8,18.9,82.6
1690292306.0,249.8,24.7,77.2
1690292321.0,252.6,18.2,70.8
1690292336.0,264.4,26.5,83.8
1690292351.0,255.2,21.6,82.1
1690292366.0,239.9,24.5,93.3
1690292381.0,239.9,21.1,84.5
1690292396.0,238.3,11.6,65.3
1690292411.0,261.6,15.0,73.0
1690292426.0,267.2,12.3,78.3
1690292441.0,279.7,12.6,78.8
1690292456.0,266.5,16.5,77.3
1690292471.0,253.2,9.6,74.4
1690292486.0,249.9,26.2,71.5
1690292501.0,253.8,19.1,81.3
1690292516.0,182.5,39.3,59.4
1690292531.0,260.8,20.3,84.9
1690292546.0,242.7,15.9,79.2
1690292561.0,247.4,9.7,88.0
1690292576.0,246.5,13.1,81.2
1690292591.0,245.0,12.7,86.4
1690292606.0,259.1,16.8,87.6
1690292621.0,258.2,19.9,88.8
1690292636.0,258.8,18.2,88.4
1690292651.0,213.9,30.3,57.0
1690292666.0,256.4,21.3,88.2
1690292681.0,285.4,43.1,88.3
1690292696.0,245.6,17.0,85.9
1690292711.0,238.8,13.2,81.5
1690292726.0,232.7,16.1,90.9
1690292741.0,234.7,13.5,89.1
1690292756.0,248.6,19.7,81.1
