timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691048801.0,313.3,-700.5,120.3
1691048816.0,277.0,-743.5,86.6
1691048831.0,282.1,-699.1,145.8
1691048846.0,278.2,-693.3,140.9
1691048861.0,197.2,-732.4,100.3
1691048876.0,281.1,-695.6,153.1
1691048891.0,311.4,-689.8,137.8
1691048906.0,267.0,-705.7,88.0
1691048921.0,243.9,-738.7,96.7
1691048936.0,265.2,-732.3,97.5
1691048951.0,267.8,-735.9,78.2
1691048966.0,276.1,-699.9,131.6
1691048981.0,277.7,-599.4,146.4
1691048996.0,226.1,-789.2,55.1
1691049011.0,336.0,-583.6,137.1
1691049026.0,344.0,-577.4,120.8
1691049041.0,575.2,-564.4,121.6
1691049056.0,716.9,-570.7,126.4
1691049071.0,974.3,-660.5,142.0
1691049086.0,946.9,-754.8,91.6
1691049101.0,973.4,-768.9,127.0
1691049116.0,948.8,-771.7,106.0
1691049131.0,946.3,-737.9,83.8
1691049146.0,946.9,-731.4,90.2
1691049161.0,942.8,-770.4,98.1
1691049176.0,908.7,-833.6,86.9
1691049191.0,927.5,-691.0,16.0
1691049206.0,940.4,-721.2,83.1
1691049221.0,946.3,-665.5,86.4
1691049236.0,768.2,-601.8,120.5
1691049251.0,763.7,-610.0,123.1
1691049266.0,772.0,-597.9,145.8
1691049281.0,777.1,-600.7,145.2
1691049296.0,772.5,-591.8,144.9
1691049311.0,795.4,-612.5,155.3
1691049326.0,785.2,-608.0,149.3
1691049341.0,808.0,-611.4,162.5
1691049356.0,798.1,-609.5,154.7
1691049371.0,783.6,-599.7,149.0
1691049386.0,803.8,-618.2,162.4
1691049401.0,781.8,-593.1,148.0
1691049416.0,785.0,-570.4,138.6
1691049431.0,778.7,-592.1,146.6
1691049446.0,771.3,-595.7,148.1
1691049461.0,776.2,-592.2,147.9
1691049476.0,812.0,-614.0,171.8
1691049491.0,741.3,-592.3,99.0
1691049506.0,740.5,-598.2,127.3
1691049521.0,761.9,-574.3,146.8
1691049536.0,763.6,-587.1,146.2
1691049551.0,712.4,-495.8,137.9
1691049566.0,297.9,-280.6,126.0
1691049581.0,269.3,-226.8,126.0
1691049596.0,231.6,-109.1,106.2
1691049611.0,278.5,-50.4,102.5
1691049626.0,272.0,-26.0,88.0
1691049641.0,273.8,-25.1,89.7
1691049656.0,275.5,-26.2,96.3
1691049671.0,254.8,-29.0,100.4
1691049686.0,255.1,-28.9,99.4
1691049701.0,243.3,-13.2,99.6
1691049716.0,250.9,-23.1,96.6
1691049731.0,248.0,-24.2,109.8
1691049746.0,250.8,-22.4,118.8
1691049761.0,250.6,-27.4,126.4
1691049776.0,250.1,-25.4,118.9
1691049791.0,292.0,-36.8,117.7
1691049806.0,304.4,-53.5,72.7
1691049836.0,269.8,-45.2,101.2
1691049851.0,302.5,-50.1,99.0
1691049866.0,270.9,-40.3,105.5
1691049881.0,260.6,-30.2,112.0
1691049896.0,257.2,-30.5,115.9
1691049911.0,250.5,-29.3,115.6
1691049926.0,264.9,-33.4,106.8
1691049941.0,259.7,-30.2,115.3
1691049956.0,266.0,-35.0,85.3
1691049971.0,266.5,-37.1,93.8
1691049986.0,269.0,-36.9,90.7
1691050001.0,267.1,-34.5,89.6
1691050016.0,260.9,-35.4,89.7
1691050031.0,261.3,-34.3,88.7
1691050046.0,262.6,-30.4,99.9
1691050061.0,256.5,-32.5,105.7
1691050076.0,257.0,-37.8,108.3
1691050091.0,255.0,-34.2,104.2
1691050106.0,243.6,-44.4,99.5
1691050121.0,257.1,-38.9,91.9
1691050136.0,276.5,-6.0,56.8
1691050151.0,256.4,-22.2,92.2
1691050166.0,268.6,-35.0,112.4
1691050181.0,258.2,-25.8,106.6
1691050196.0,254.5,-20.4,91.8
1691050211.0,258.7,-22.6,100.8
1691050226.0,259.3,-28.0,78.2
1691050241.0,231.1,-26.7,74.1
1691050256.0,243.9,-18.1,97.7
1691050271.0,232.3,-5.5,66.4
1691050286.0,284.9,-29.6,74.2
1691050301.0,229.6,-19.6,61.5
1691050316.0,252.0,-18.2,73.6
1691050331.0,248.7,-9.7,66.5
1691050346.0,227.0,-6.8,77.4
1691050361.0,233.1,-8.1,67.9
1691050376.0,233.6,6.3,85.1
1691050391.0,239.9,-16.7,101.3
1691050406.0,279.6,-35.9,113.5
1691050421.0,283.6,-38.1,109.8
1691050436.0,307.2,-55.7,113.0
1691050451.0,232.0,-22.3,85.8
1691050466.0,248.6,-22.4,96.2
1691050481.0,239.0,-10.6,88.3
1691050496.0,292.6,-44.5,114.3
1691050511.0,276.6,-32.5,111.8
1691050526.0,246.9,-32.2,98.7
1691050541.0,254.9,-29.0,91.4
1691050556.0,277.8,-32.2,82.1
1691050571.0,259.4,-32.6,81.8
1691050586.0,271.1,-33.8,79.8
1691050601.0,263.9,-26.3,95.6
1691050616.0,240.9,-24.5,83.5
1691050631.0,249.8,-22.4,90.6
1691050646.0,262.1,-27.0,87.0
1691050661.0,267.3,-33.3,86.9
1691050676.0,260.1,-22.3,91.8
1691050691.0,259.0,-19.3,94.0
1691050706.0,260.4,-24.5,91.7
1691050721.0,254.9,-21.5,100.3
1691050736.0,258.6,-25.7,86.3
1691050751.0,267.3,-31.3,86.3
1691050766.0,287.7,-46.4,97.6
1691050781.0,254.6,-21.9,97.1
1691050796.0,255.7,-25.2,94.8
1691050811.0,257.4,-20.8,101.2
1691050826.0,305.4,4.6,81.8
1691050841.0,285.7,-44.2,69.3
1691050856.0,251.8,-18.2,92.2
1691050871.0,255.9,-22.7,96.4
1691050886.0,262.6,-21.0,90.6
1691050901.0,262.6,-26.4,90.5
1691050916.0,263.6,-16.3,96.3
1691050931.0,258.5,-16.3,95.9
1691050946.0,252.4,-21.9,92.0
1691050961.0,272.2,-33.9,84.5
1691050976.0,280.6,-37.8,75.2
1691050991.0,266.6,-28.5,93.1
1691051006.0,288.3,-47.2,68.2
1691051021.0,260.2,-11.8,92.1
1691051036.0,270.0,-24.3,90.9
1691051051.0,265.7,-17.3,91.7
1691051066.0,260.9,-24.4,108.3
1691051081.0,251.6,-18.4,98.5
1691051096.0,256.6,-21.2,93.5
1691051111.0,262.8,-19.6,94.8
1691051126.0,269.0,-32.8,92.0
1691051141.0,256.1,-16.0,96.5
1691051156.0,259.3,-18.7,95.1
1691051171.0,262.4,-18.0,98.3
1691051186.0,263.2,-23.2,94.9
1691051201.0,275.9,-25.7,89.5
1691051216.0,259.0,-23.0,101.0
1691051231.0,260.3,-23.9,99.2
1691051246.0,256.3,-19.9,95.0
1691051261.0,264.0,-25.9,102.0
1691051276.0,260.1,-20.8,100.4
1691051291.0,256.0,-21.8,99.8
1691051306.0,263.0,-21.3,92.8
1691051321.0,256.3,-24.0,98.4
1691051336.0,258.0,-21.8,96.6
1691051351.0,258.8,-22.0,102.1
1691051366.0,259.8,-18.0,97.3
1691051381.0,262.7,-21.2,93.6
1691051396.0,257.4,-23.7,98.8
1691051411.0,255.5,-17.3,95.2
1691051426.0,262.4,-23.0,103.3
1691051441.0,261.0,-22.1,100.1
1691051456.0,260.5,-18.1,96.0
1691051471.0,259.0,-21.0,96.6
1691051486.0,256.9,-17.6,97.5
1691051501.0,261.3,-24.6,95.8
1691051516.0,259.3,-19.9,97.5
1691051531.0,250.5,-21.1,98.3
1691051546.0,255.5,-25.5,101.2
1691051561.0,255.2,-28.9,100.9
1691051576.0,254.3,-28.1,92.2
1691051591.0,302.5,-66.6,86.7
1691051606.0,253.5,-25.0,99.7
1691051621.0,252.9,-19.3,96.2
1691051636.0,253.8,-25.4,94.7
1691051651.0,257.0,-23.3,93.4
1691051666.0,255.9,-20.8,95.9
1691051681.0,253.4,-20.0,92.0
1691051696.0,255.6,-19.3,92.1
1691051711.0,258.6,-22.3,95.6
1691051726.0,256.6,-20.7,97.0
1691051741.0,254.2,-23.8,96.1
1691051756.0,263.2,-23.8,101.1
1691051771.0,258.5,-24.2,95.2
1691051786.0,252.2,-31.5,100.6
1691051801.0,259.5,-24.0,98.1
1691051816.0,259.6,-28.1,100.1
1691051831.0,251.6,-26.5,96.6
1691051846.0,254.2,-28.6,98.3
1691051861.0,262.1,-25.0,101.5
1691051876.0,263.0,-26.8,99.7
1691051891.0,259.8,-28.7,94.0
1691051906.0,263.6,-28.2,97.6
1691051921.0,295.3,-52.5,80.3
1691051936.0,255.4,-24.0,96.0
1691051951.0,255.3,-30.7,111.0
1691051966.0,258.9,-24.7,102.9
1691051981.0,258.7,-25.1,101.5
1691051996.0,284.8,-49.9,91.9
1691052011.0,254.7,-24.6,101.0
1691052026.0,250.9,-24.9,102.5
1691052041.0,252.1,-25.9,103.5
1691052056.0,281.3,-51.6,81.6
1691052071.0,257.3,-26.3,99.1
1691052086.0,276.5,-32.5,102.2
1691052101.0,263.9,-28.1,98.9
1691052116.0,254.1,-23.5,95.5
1691052131.0,281.4,-32.5,93.8
1691052146.0,256.0,-28.7,99.7
1691052161.0,257.2,-24.4,90.2
1691052176.0,254.5,-22.2,97.4
1691052191.0,248.3,-18.9,94.8
1691052206.0,243.4,-22.8,94.1
1691052221.0,234.3,-7.2,94.6
1691052236.0,231.9,-19.5,99.1
1691052251.0,242.2,-14.7,81.6
1691052266.0,244.5,-20.1,94.4
1691052281.0,249.4,-21.1,101.0
1691052296.0,227.9,-27.6,103.5
1691052311.0,248.8,-30.3,98.7
1691052326.0,246.7,-24.0,99.1
1691052341.0,241.2,-20.0,99.3
1691052356.0,242.2,-20.1,96.5
1691052371.0,250.2,-23.5,98.2
1691052386.0,253.5,-24.0,96.3
1691052401.0,254.4,-25.5,97.0
1691052416.0,249.1,-20.8,99.7
1691052431.0,254.3,-24.1,88.2
1691052446.0,251.3,-20.0,94.4
1691052461.0,274.8,-26.6,84.6
1691052476.0,241.1,-16.3,108.5
1691052491.0,255.8,-35.8,82.5
1691052506.0,248.9,-19.7,93.8
1691052521.0,260.3,-22.5,92.8
1691052536.0,266.3,-25.8,86.0
1691052551.0,249.8,-19.7,99.6
1691052566.0,174.7,16.6,56.2
1691052581.0,252.2,-20.1,99.3
1691052596.0,259.0,-26.0,95.8
1691052611.0,259.3,-20.2,97.5
1691052626.0,271.2,-32.6,89.9
1691052641.0,271.5,-31.8,91.5
1691052656.0,247.4,-17.3,94.7
1691052671.0,253.3,-25.6,93.5
1691052686.0,271.7,-40.2,84.5
1691052701.0,257.1,-22.0,101.3
1691052716.0,258.1,-19.5,97.0
1691052731.0,294.5,-50.2,85.1
1691052746.0,258.0,-21.6,100.7
1691052761.0,251.1,-19.9,100.0
1691052776.0,242.6,-17.1,97.8
1691052791.0,273.4,-42.1,86.3
1691052806.0,263.8,-26.7,104.1
1691052821.0,251.3,-20.7,99.2
1691052836.0,261.3,-36.9,90.1
1691052851.0,257.8,-21.9,96.2
1691052866.0,258.0,-23.3,99.1
1691052881.0,258.2,-21.0,97.7
1691052896.0,252.7,-19.8,98.1
1691052911.0,259.2,-21.8,98.5
1691052926.0,251.3,-20.3,95.6
1691052941.0,257.6,-20.5,105.1
1691052956.0,255.2,-23.7,103.9
1691052971.0,255.1,-20.3,100.6
1691052986.0,255.3,-22.2,100.9
1691053001.0,254.7,-22.1,100.6
1691053016.0,255.5,-21.5,101.4
1691053031.0,257.8,-24.8,100.4
1691053046.0,249.7,-27.4,92.8
1691053061.0,261.4,-27.1,109.6
1691053076.0,253.3,-21.3,100.8
1691053091.0,256.4,-29.5,103.8
1691053106.0,256.9,-23.1,104.5
1691053121.0,256.2,-21.1,104.4
1691053136.0,256.9,-23.5,105.0
1691053151.0,259.5,-23.1,102.8
1691053166.0,261.3,-24.2,104.9
1691053181.0,260.8,-21.0,103.5
1691053196.0,252.9,-23.1,100.5
1691053211.0,260.0,-26.6,101.3
1691053226.0,258.5,-21.1,102.2
1691053241.0,254.3,-19.2,99.8
1691053256.0,262.4,-25.5,103.4
1691053271.0,269.2,-29.6,98.6
1691053286.0,267.1,-27.2,101.5
1691053301.0,265.1,-28.7,99.7
1691053316.0,269.9,-29.8,99.1
1691053331.0,263.9,-29.4,101.7
1691053346.0,266.1,-27.5,103.5
1691053361.0,259.1,-20.2,98.1
1691053376.0,270.1,-29.7,95.0
1691053391.0,256.1,-22.9,92.2
1691053406.0,260.2,-23.1,89.3
1691053421.0,259.2,-21.0,97.4
1691053436.0,260.6,-27.1,110.2
1691053451.0,237.6,-28.3,93.9
1691053466.0,234.0,-18.6,96.5
1691053481.0,247.6,-16.8,96.5
1691053496.0,240.3,-14.2,94.1
1691053511.0,248.0,-21.6,96.0
1691053526.0,271.6,-33.0,120.6
1691053541.0,268.8,-32.5,124.8
1691053556.0,235.2,-15.7,93.9
1691053571.0,232.5,-16.2,112.7
1691053586.0,238.7,-20.9,111.0
1691053601.0,269.5,-34.1,126.7
1691053616.0,247.4,-23.2,100.9
1691053631.0,248.7,-24.5,97.8
1691053646.0,237.7,-21.9,119.6
1691053661.0,270.1,-27.0,90.8
1691053676.0,259.0,-22.7,98.6
1691053691.0,255.3,-31.0,113.4
1691053706.0,251.8,-33.6,113.9
1691053721.0,266.9,-29.1,111.0
1691053736.0,273.2,-38.1,107.7
1691053751.0,272.3,-40.7,100.4
1691053766.0,269.2,-32.5,118.2
1691053781.0,251.7,-28.2,123.6
1691053796.0,233.9,-90.3,78.9
1691053811.0,237.7,-85.8,67.1
1691053826.0,245.4,-94.6,72.1
1691053841.0,246.2,-93.5,72.8
1691053856.0,253.1,-94.0,74.2
1691053871.0,246.0,-92.6,73.4
1691053886.0,247.1,-91.6,74.6
1691053901.0,245.1,-93.5,73.4
1691053916.0,259.5,-96.0,64.6
1691053931.0,255.2,-95.1,73.3
1691053946.0,253.7,-95.9,73.2
1691053961.0,251.1,-92.5,72.4
1691053976.0,251.8,-95.3,70.9
1691053991.0,253.2,-96.8,71.8
1691054006.0,248.8,-85.6,67.6
1691054021.0,252.7,-90.2,58.8
1691054036.0,248.0,-89.1,65.0
1691054051.0,249.3,-83.1,59.8
1691054066.0,252.5,-90.0,64.5
1691054081.0,245.1,-90.6,61.9
1691054096.0,272.3,-40.2,114.4
1691054111.0,281.3,-35.3,93.8
1691054126.0,258.6,-20.4,82.0
1691054141.0,261.3,-21.4,93.4
1691054156.0,264.2,-26.7,97.5
1691054171.0,273.6,-25.0,88.2
1691054186.0,266.1,-26.7,89.5
1691054201.0,251.5,-27.0,105.6
1691054216.0,248.5,-23.7,108.2
1691054231.0,-81.8,-358.3,143.0
1691054246.0,-446.2,-348.9,144.9
1691054261.0,-722.5,-67.6,102.9
1691054276.0,-876.9,-73.8,122.7
1691054291.0,-881.6,-83.1,125.5
1691054306.0,-900.7,-51.5,137.7
1691054321.0,-898.5,-51.0,127.4
1691054336.0,-880.9,-49.6,117.8
1691054351.0,-894.5,-41.1,154.8
1691054366.0,-533.3,245.2,152.8
1691054381.0,-611.7,463.3,69.4
1691054396.0,-476.0,566.4,112.5
1691054411.0,-460.4,524.7,120.7
1691054426.0,-450.8,514.8,126.2
1691054441.0,-472.6,507.4,129.7
1691054456.0,-484.3,609.5,183.3
1691054471.0,-466.3,497.6,134.1
1691054486.0,-479.4,502.0,147.3
1691054501.0,-480.0,499.0,151.1
1691054516.0,-458.9,513.9,94.4
1691054531.0,-467.1,453.2,136.7
1691054546.0,-453.1,477.2,109.0
1691054561.0,-463.8,494.7,130.0
1691054576.0,-416.3,386.6,156.6
1691054591.0,-409.0,400.8,147.5
1691054606.0,-416.4,388.6,149.3
1691054621.0,-403.9,413.1,141.1
1691054636.0,-411.6,395.8,150.9
1691054651.0,-415.0,379.2,147.8
1691054666.0,-405.2,378.3,131.4
1691054681.0,-416.6,354.6,136.4
1691054696.0,-427.0,346.7,148.9
1691054711.0,-442.4,388.5,142.6
1691054726.0,-412.7,378.3,119.6
1691054741.0,-415.9,372.2,144.1
1691054756.0,-493.4,288.5,139.3
1691054771.0,-428.7,329.0,139.9
1691054786.0,-464.9,304.5,132.9
1691054801.0,-445.0,310.0,127.8
1691054816.0,-445.6,310.1,128.2
1691054831.0,-431.9,350.5,136.4
1691054846.0,-441.3,374.5,136.9
1691054861.0,-418.2,371.4,130.6
1691054876.0,-423.4,372.9,137.9
1691054891.0,-438.1,375.9,131.4
1691054906.0,-425.1,335.0,120.3
1691054921.0,-312.7,238.0,102.2
1691054936.0,-239.5,325.3,124.7
1691054951.0,-221.3,250.4,76.2
1691054966.0,-242.4,226.9,90.5
1691054981.0,-236.1,312.5,145.4
1691054996.0,-33.9,419.1,144.1
1691055011.0,-16.8,418.4,150.1
1691055026.0,-29.4,373.6,138.9
1691055041.0,-22.1,395.8,155.5
1691055056.0,15.9,398.4,128.1
1691055071.0,-51.9,371.4,154.7
1691055086.0,-80.4,446.7,118.0
1691055101.0,-363.8,431.4,-450.7
1691055116.0,-1446.3,658.4,100.7
1691055131.0,-1394.1,710.2,100.5
1691055146.0,-1958.9,750.8,73.7
1691055161.0,nan,nan,nan
1691055176.0,nan,nan,nan
1691055191.0,nan,nan,nan
1691055206.0,nan,nan,nan
1691055221.0,nan,nan,nan
1691055236.0,nan,nan,nan
1691055251.0,nan,nan,nan
1691055266.0,nan,nan,nan
1691055296.0,nan,nan,nan
1691055311.0,nan,nan,nan
1691055326.0,nan,nan,nan
1691055341.0,nan,nan,nan
1691055356.0,nan,nan,nan
1691055371.0,nan,nan,nan
1691055386.0,nan,nan,nan
1691055401.0,nan,nan,nan
1691055416.0,nan,nan,nan
1691055431.0,nan,nan,nan
1691055446.0,nan,nan,nan
1691055461.0,nan,nan,nan
1691055476.0,nan,nan,nan
1691055491.0,nan,nan,nan
1691055506.0,nan,nan,nan
1691055521.0,nan,nan,nan
1691055536.0,nan,nan,nan
1691055551.0,nan,nan,nan
1691055566.0,nan,nan,nan
1691055581.0,nan,nan,nan
1691055596.0,nan,nan,nan
1691055611.0,nan,nan,nan
1691055626.0,nan,nan,nan
1691055641.0,nan,nan,nan
1691055656.0,nan,nan,nan
1691055671.0,nan,nan,nan
1691055686.0,nan,nan,nan
1691055701.0,nan,nan,nan
1691055716.0,nan,nan,nan
1691055731.0,nan,nan,nan
1691055746.0,nan,nan,nan
1691055761.0,nan,nan,nan
1691055776.0,nan,nan,nan
1691055791.0,nan,nan,nan
1691055806.0,nan,nan,nan
1691055821.0,nan,nan,nan
1691055836.0,nan,nan,nan
1691055851.0,nan,nan,nan
1691055866.0,nan,nan,nan
1691055881.0,nan,nan,nan
1691055896.0,nan,nan,nan
1691055911.0,nan,nan,nan
1691055926.0,nan,nan,nan
1691055941.0,nan,nan,nan
1691055956.0,nan,nan,nan
1691055971.0,nan,nan,nan
1691055986.0,nan,nan,nan
1691056001.0,nan,nan,nan
1691056016.0,nan,nan,nan
1691056031.0,nan,nan,nan
1691056046.0,nan,nan,nan
1691056061.0,nan,nan,nan
1691056076.0,nan,nan,nan
1691056091.0,nan,nan,nan
1691056106.0,nan,nan,nan
1691056121.0,nan,nan,nan
1691056136.0,nan,nan,nan
1691056151.0,nan,nan,nan
1691056166.0,nan,nan,nan
1691056181.0,nan,nan,nan
1691056196.0,nan,nan,nan
1691056211.0,nan,nan,nan
1691056226.0,nan,nan,nan
1691056241.0,nan,nan,nan
1691056256.0,nan,nan,nan
1691056271.0,nan,nan,nan
1691056286.0,nan,nan,nan
1691056301.0,nan,nan,nan
1691056316.0,nan,nan,nan
1691056331.0,nan,nan,nan
1691056346.0,nan,nan,nan
1691056361.0,nan,nan,nan
1691056376.0,nan,nan,nan
1691056391.0,nan,nan,nan
1691056406.0,nan,nan,nan
1691056421.0,nan,nan,nan
1691056436.0,nan,nan,nan
1691056451.0,nan,nan,nan
1691056466.0,nan,nan,nan
1691056481.0,nan,nan,nan
1691056496.0,nan,nan,nan
1691056511.0,nan,nan,nan
1691056526.0,nan,nan,nan
1691056541.0,nan,nan,nan
1691056556.0,nan,nan,nan
1691056571.0,nan,nan,nan
1691056586.0,nan,nan,nan
1691056601.0,nan,nan,nan
1691056616.0,nan,nan,nan
1691056631.0,nan,nan,nan
1691056646.0,nan,nan,nan
1691056661.0,nan,nan,nan
1691056676.0,nan,nan,nan
1691056691.0,nan,nan,nan
1691056706.0,nan,nan,nan
1691056721.0,nan,nan,nan
1691056736.0,nan,nan,nan
1691056751.0,nan,nan,nan
1691056766.0,nan,nan,nan
1691056781.0,nan,nan,nan
1691056796.0,nan,nan,nan
1691056811.0,nan,nan,nan
1691056826.0,nan,nan,nan
1691056841.0,nan,nan,nan
1691056856.0,nan,nan,nan
1691056871.0,nan,nan,nan
1691056886.0,nan,nan,nan
1691056901.0,nan,nan,nan
1691056916.0,nan,nan,nan
1691056931.0,nan,nan,nan
1691056946.0,nan,nan,nan
1691056961.0,nan,nan,nan
1691056976.0,nan,nan,nan
1691056991.0,nan,nan,nan
1691057006.0,nan,nan,nan
1691057021.0,nan,nan,nan
1691057036.0,nan,nan,nan
1691057051.0,nan,nan,nan
1691057066.0,nan,nan,nan
1691057081.0,nan,nan,nan
1691057096.0,nan,nan,nan
1691057111.0,nan,nan,nan
1691057126.0,nan,nan,nan
1691057141.0,nan,nan,nan
1691057156.0,nan,nan,nan
1691057171.0,nan,nan,nan
1691057186.0,nan,nan,nan
1691057201.0,nan,nan,nan
1691057216.0,nan,nan,nan
1691057231.0,nan,nan,nan
1691057246.0,nan,nan,nan
1691057261.0,nan,nan,nan
1691057276.0,nan,nan,nan
1691057291.0,nan,nan,nan
1691057306.0,nan,nan,nan
1691057321.0,nan,nan,nan
1691057336.0,nan,nan,nan
1691057351.0,nan,nan,nan
1691057366.0,nan,nan,nan
1691057381.0,nan,nan,nan
1691057396.0,-1262.5,623.2,96.0
1691057411.0,-589.0,3.1,152.7
1691057426.0,-225.8,-36.4,149.5
1691057441.0,-165.8,-57.0,142.2
1691057456.0,-182.6,-39.0,140.4
1691057471.0,-217.4,-46.4,127.4
1691057486.0,-154.3,-48.4,80.5
1691057501.0,-197.8,-25.1,129.1
1691057516.0,-213.4,-33.8,120.7
1691057531.0,-245.7,-49.5,83.6
1691057546.0,-257.5,-57.7,138.6
1691057561.0,-205.7,-35.5,112.3
1691057576.0,-258.5,-24.7,113.5
1691057591.0,-269.8,-269.1,112.6
1691057606.0,-223.3,-315.7,135.6
1691057621.0,215.5,-239.3,93.8
1691057636.0,178.7,-294.3,36.1
1691057651.0,250.8,-56.1,116.7
1691057666.0,273.3,-31.2,105.0
1691057681.0,234.8,-26.6,106.0
1691057696.0,256.3,-28.3,106.2
1691057711.0,304.4,-52.6,129.4
1691057726.0,239.8,-36.4,118.8
1691057741.0,279.7,-29.2,133.4
1691057756.0,250.1,-39.2,123.2
1691057771.0,302.8,-40.6,125.3
1691057786.0,318.8,-73.6,145.3
1691057801.0,303.4,-55.8,116.5
1691057816.0,233.0,-38.8,105.5
1691057831.0,277.1,-56.9,89.3
1691057846.0,280.3,-45.0,80.6
1691057861.0,287.4,-45.1,138.5
1691057876.0,270.3,-26.7,103.3
1691057891.0,275.2,-31.5,116.4
1691057906.0,270.2,-34.7,124.3
1691057921.0,264.6,-27.1,80.0
1691057936.0,243.9,-2.9,77.4
1691057951.0,255.9,-26.9,99.1
1691057966.0,240.1,-19.1,101.6
1691057981.0,282.4,-27.7,59.6
1691057996.0,247.1,-12.0,88.0
1691058011.0,232.5,-2.0,102.3
1691058026.0,235.1,-9.5,98.0
1691058041.0,222.9,-1.9,103.4
1691058056.0,213.5,4.9,92.8
1691058071.0,219.8,-1.2,100.6
1691058086.0,269.5,-26.3,95.7
1691058101.0,257.0,-28.6,118.9
1691058116.0,292.9,-43.3,143.9
1691058131.0,292.1,-207.9,119.5
1691058146.0,328.5,-237.5,133.6
1691058161.0,330.4,-229.8,132.4
1691058176.0,311.3,-279.1,113.6
1691058191.0,360.1,-270.0,146.2
1691058206.0,307.5,-276.1,102.2
1691058221.0,257.0,-310.0,138.5
1691058236.0,256.7,-280.9,133.1
1691058251.0,252.7,-284.4,133.5
1691058266.0,258.3,-281.7,134.6
1691058281.0,270.6,-301.3,155.4
1691058296.0,269.3,-283.9,147.7
1691058311.0,245.2,-304.0,141.8
1691058326.0,322.1,-268.9,145.0
1691058341.0,284.6,-276.4,136.7
1691058356.0,250.2,-300.5,145.3
1691058371.0,228.9,-325.3,110.8
1691058386.0,229.8,-288.6,126.3
1691058401.0,226.1,-297.9,137.6
1691058416.0,240.1,-288.2,137.7
1691058431.0,238.7,-301.9,148.1
1691058446.0,230.1,-325.6,155.9
1691058461.0,216.8,-312.5,139.9
1691058476.0,301.4,-281.9,138.2
1691058491.0,340.7,-304.2,143.0
1691058506.0,606.7,-248.7,88.3
1691058521.0,628.9,-269.6,132.9
1691058536.0,657.4,-194.6,100.3
1691058551.0,610.3,272.1,117.0
1691058566.0,244.8,71.0,108.7
1691058581.0,234.8,42.0,114.1
1691058596.0,255.7,16.0,54.0
1691058611.0,263.2,7.0,81.8
1691058626.0,279.9,6.3,80.5
1691058641.0,253.1,27.8,66.1
1691058656.0,248.4,10.0,82.2
1691058671.0,274.6,46.3,112.2
1691058686.0,244.8,43.6,126.6
1691058701.0,260.9,35.2,119.5
1691058716.0,252.3,13.0,96.8
1691058731.0,244.2,24.5,113.4
1691058746.0,237.1,31.2,108.8
1691058761.0,243.7,33.6,105.5
1691058776.0,242.9,25.2,100.7
1691058791.0,277.2,14.2,99.5
1691058806.0,254.0,52.3,90.4
1691058821.0,208.1,18.7,90.8
1691058836.0,230.2,4.7,79.5
1691058851.0,260.2,23.4,107.0
1691058866.0,247.4,14.2,79.4
1691058881.0,227.0,15.0,97.5
1691058896.0,245.1,18.8,100.6
1691058911.0,271.7,22.3,58.5
1691058926.0,266.2,38.7,114.5
1691058941.0,249.4,23.4,118.2
1691058956.0,243.9,15.2,88.6
1691058971.0,243.5,13.6,90.5
1691058986.0,244.2,7.6,62.0
1691059001.0,227.3,23.1,102.9
1691059016.0,257.0,39.4,111.1
1691059031.0,275.8,27.7,116.3
1691059046.0,277.2,32.7,113.7
1691059061.0,281.5,32.6,94.9
1691059076.0,237.1,7.6,83.6
1691059091.0,249.6,-0.0,82.4
1691059106.0,251.8,4.3,98.2
1691059121.0,262.1,-1.2,78.6
1691059136.0,232.8,14.7,95.6
1691059151.0,257.6,17.9,95.1
1691059166.0,236.8,3.3,87.4
1691059181.0,247.0,12.5,92.7
1691059196.0,244.6,27.8,110.9
1691059211.0,248.9,26.4,96.4
1691059226.0,245.1,23.4,95.6
1691059241.0,249.6,26.2,106.1
1691059256.0,247.7,21.5,94.5
1691059271.0,246.6,21.5,101.3
1691059286.0,244.6,23.4,93.7
1691059301.0,255.0,20.9,108.7
1691059316.0,254.3,30.6,106.9
1691059331.0,262.9,39.5,101.7
1691059346.0,261.5,29.7,108.5
1691059361.0,251.6,33.4,103.3
1691059376.0,254.4,30.3,107.1
1691059391.0,257.9,29.8,107.4
1691059406.0,254.1,32.4,105.9
1691059421.0,248.6,27.1,103.7
1691059436.0,252.8,26.4,105.5
1691059451.0,256.5,20.9,107.1
1691059466.0,253.4,25.6,100.2
1691059481.0,249.4,22.5,98.4
1691059496.0,248.2,22.2,99.6
1691059511.0,247.4,20.9,100.4
1691059526.0,266.2,7.5,115.6
1691059541.0,253.5,19.8,99.6
1691059556.0,253.7,18.6,101.4
1691059571.0,270.7,19.7,61.1
1691059586.0,249.2,21.1,100.2
1691059601.0,258.4,13.6,92.7
1691059616.0,253.8,31.6,106.3
1691059631.0,253.5,32.1,108.7
1691059646.0,263.7,24.2,99.1
1691059661.0,247.7,31.4,104.1
1691059676.0,238.7,34.1,102.7
1691059691.0,236.3,27.6,96.8
1691059706.0,225.4,19.2,87.2
1691059721.0,245.8,32.1,106.6
1691059736.0,245.8,36.6,112.4
1691059751.0,244.4,36.2,119.5
1691059766.0,252.5,30.2,107.5
1691059781.0,259.9,31.2,108.9
