timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876721.0,257.7,-27.4,91.6
1690876736.0,251.7,-22.9,79.5
1690876751.0,270.0,-30.1,82.1
1690876766.0,264.2,-32.1,78.8
1690876781.0,256.8,-21.9,86.9
1690876796.0,250.9,-14.9,88.5
1690876811.0,260.7,-27.3,89.5
1690876826.0,263.7,-25.2,87.7
1690876841.0,251.8,-19.4,89.5
1690876856.0,264.7,-30.6,90.2
1690876871.0,293.7,-51.7,71.9
1690876886.0,257.3,-19.9,83.8
1690876901.0,268.0,-32.0,73.7
1690876916.0,287.7,-52.3,69.9
1690876946.0,287.0,-47.8,74.6
1690876961.0,266.8,-33.7,83.7
1690876976.0,278.4,-37.1,77.3
1690876991.0,278.0,-34.9,77.5
1690877006.0,256.1,-17.9,89.9
1690877021.0,271.1,-34.8,90.1
1690877036.0,281.0,-44.1,59.2
1690877051.0,268.4,-37.2,87.3
1690877066.0,260.2,-24.4,81.1
1690877081.0,258.9,-20.8,86.8
1690877096.0,257.9,-24.0,84.0
1690877111.0,266.9,-32.1,89.0
1690877126.0,261.7,-28.2,88.9
1690877141.0,257.9,-26.5,82.5
1690877156.0,270.4,-31.3,80.7
1690877171.0,275.4,-42.0,79.6
1690877186.0,262.6,-26.9,93.6
1690877201.0,261.2,-26.1,93.3
1690877216.0,262.2,-24.3,87.2
1690877231.0,286.3,-44.4,65.2
1690877246.0,257.6,-22.9,86.9
1690877261.0,260.0,-22.7,84.8
1690877276.0,261.0,-26.9,90.0
1690877291.0,266.2,-27.1,78.7
1690877306.0,267.3,-33.3,81.0
1690877321.0,285.4,-48.6,90.6
1690877336.0,273.4,-35.2,76.9
1690877351.0,258.9,-29.0,96.8
1690877366.0,259.0,-27.5,85.8
1690877381.0,255.2,-23.0,87.7
1690877396.0,266.9,-29.3,87.0
1690877411.0,256.9,-19.7,87.4
1690877426.0,271.7,-17.3,90.7
1690877441.0,264.8,-22.5,82.8
1690877456.0,260.5,-29.1,85.9
1690877471.0,258.3,-28.0,89.6
1690877486.0,258.0,-27.7,87.7
1690877501.0,261.5,-24.3,81.6
1690877516.0,268.9,-34.9,84.8
1690877531.0,266.6,-30.0,80.1
1690877546.0,256.8,-22.9,85.0
1690877561.0,262.2,-32.6,77.7
1690877576.0,262.9,-30.6,91.8
1690877591.0,277.8,-36.2,81.7
1690877606.0,273.1,-34.8,103.8
1690877621.0,278.0,-40.6,91.8
1690877636.0,284.2,-42.2,88.2
1690877651.0,260.5,-25.2,96.8
1690877666.0,262.6,-24.6,92.0
1690877681.0,256.8,-23.5,90.3
1690877696.0,272.4,-36.2,88.4
1690877711.0,261.2,-24.9,87.9
1690877726.0,284.4,-47.4,79.0
1690877741.0,258.1,-23.2,103.0
1690877756.0,292.8,-51.9,82.0
1690877771.0,264.0,-27.3,98.5
1690877786.0,265.2,-29.5,96.3
1690877801.0,247.9,-82.4,68.2
1690877816.0,247.8,-83.8,67.4
1690877831.0,251.1,-86.1,65.0
1690877846.0,247.3,-84.7,65.9
1690877861.0,248.0,-85.6,62.9
1690877876.0,248.1,-85.1,62.6
1690877891.0,248.8,-85.9,63.7
1690877906.0,246.8,-85.8,63.9
1690877921.0,245.6,-85.2,62.4
1690877936.0,250.7,-85.4,60.2
1690877951.0,248.1,-84.5,62.3
1690877966.0,251.4,-86.9,61.0
1690877981.0,263.1,-89.8,75.7
1690877996.0,287.0,-41.6,78.9
1690878011.0,304.7,-48.0,70.3
1690878026.0,299.0,-28.6,79.0
1690878041.0,280.6,-40.3,81.6
1690878056.0,283.4,-39.1,98.0
1690878071.0,268.0,-36.6,100.6
1690878086.0,276.7,-37.6,92.3
1690878101.0,275.1,-34.8,97.0
1690878116.0,271.7,-30.8,95.5
1690878131.0,299.5,-45.2,95.0
1690878146.0,263.1,-28.6,102.9
1690878161.0,271.4,-32.4,97.0
1690878176.0,283.0,-42.4,116.6
1690878191.0,270.9,-30.3,98.7
1690878206.0,284.0,-42.2,83.4
1690878221.0,271.9,-33.1,89.3
1690878236.0,267.2,-31.5,90.5
1690878251.0,284.4,-37.6,90.9
1690878266.0,266.5,-24.8,102.4
1690878281.0,274.8,-30.6,99.5
1690878296.0,284.2,-36.1,97.8
1690878311.0,272.7,-28.1,106.3
1690878326.0,272.1,-29.9,101.9
1690878341.0,275.8,-31.3,97.4
1690878356.0,268.7,-27.0,103.4
1690878371.0,321.7,-50.0,70.5
1690878386.0,305.7,-46.1,70.0
1690878401.0,271.1,-30.6,93.7
1690878416.0,290.6,-40.8,87.7
1690878431.0,245.8,-26.4,61.4
1690878446.0,280.1,-44.1,68.3
1690878461.0,275.1,-65.3,47.5
1690878476.0,301.9,-40.2,70.0
1690878491.0,307.0,-38.3,67.9
1690878506.0,283.1,-28.0,84.8
1690878521.0,284.6,-25.4,84.7
1690878536.0,272.3,-39.0,85.8
1690878551.0,284.9,-33.4,81.2
1690878566.0,290.0,-35.6,73.5
1690878581.0,308.1,-38.6,103.8
1690878596.0,279.7,-29.0,85.5
1690878611.0,286.0,-29.8,79.3
1690878626.0,248.6,-89.5,64.7
1690878641.0,248.0,-108.4,43.5
1690878656.0,241.0,-108.7,48.6
1690878671.0,241.3,-108.2,48.5
1690878686.0,238.0,-112.1,46.6
1690878701.0,243.7,-113.9,46.6
1690878716.0,229.1,-116.0,49.1
1690878731.0,234.5,-131.4,56.1
1690878746.0,230.4,-107.2,48.2
1690878761.0,235.2,-110.7,42.0
1690878776.0,211.0,-94.7,49.0
1690878791.0,223.9,-101.7,47.4
1690878806.0,234.5,-113.7,43.0
1690878821.0,230.2,-111.7,43.1
1690878836.0,247.2,-88.8,56.0
1690878851.0,234.5,-97.7,57.7
1690878866.0,265.6,-27.0,87.0
1690878881.0,293.7,-39.5,92.0
1690878896.0,292.0,-22.4,57.6
1690878911.0,265.1,-26.7,93.5
1690878926.0,271.6,-24.9,94.1
1690878941.0,278.7,-23.1,77.7
1690878956.0,252.0,-11.7,104.9
1690878971.0,281.5,-32.9,96.5
1690878986.0,277.1,-35.6,95.1
1690879001.0,277.6,-35.8,91.4
1690879016.0,278.8,-26.1,91.6
1690879031.0,278.0,-31.1,87.0
1690879046.0,280.2,-31.9,92.5
1690879061.0,274.4,-27.8,98.9
1690879076.0,273.6,-27.3,92.5
1690879091.0,245.5,-9.9,86.3
1690879106.0,290.1,-35.5,74.6
1690879121.0,275.1,-43.4,79.4
1690879136.0,265.7,-24.9,98.8
1690879151.0,272.8,-31.0,96.4
1690879166.0,282.1,-37.0,90.2
1690879181.0,304.1,-50.2,110.5
1690879196.0,286.5,-38.7,85.8
1690879211.0,268.5,-22.2,79.9
1690879226.0,286.5,-31.4,85.9
1690879241.0,276.2,-36.8,82.9
1690879256.0,284.6,-35.1,87.1
1690879271.0,268.0,-32.6,89.5
1690879286.0,269.2,-13.8,89.4
1690879301.0,270.4,-25.0,89.6
1690879316.0,271.2,-20.5,94.5
1690879331.0,275.7,-16.1,75.3
1690879346.0,280.3,-44.1,83.4
1690879361.0,277.7,-32.8,92.6
1690879376.0,265.8,-21.8,106.3
1690879391.0,275.3,-25.4,88.2
1690879406.0,274.7,-19.8,93.0
1690879421.0,278.7,-27.4,99.4
1690879436.0,263.3,-23.5,98.6
1690879451.0,264.5,-21.8,84.8
1690879466.0,270.3,-40.3,87.8
1690879481.0,291.6,-44.6,80.4
1690879496.0,269.6,-31.3,99.6
1690879511.0,250.0,-17.5,101.0
1690879526.0,293.7,-36.8,65.7
1690879541.0,267.8,-20.4,95.9
1690879556.0,257.9,-12.4,84.2
1690879571.0,262.3,-24.8,91.1
1690879586.0,268.3,-24.5,69.0
1690879601.0,281.9,-27.3,82.6
1690879616.0,265.2,-24.5,58.5
1690879631.0,264.5,-20.2,70.2
1690879646.0,245.2,-10.2,76.6
1690879661.0,266.9,-52.8,81.0
1690879676.0,255.5,-83.7,61.8
1690879691.0,250.0,-84.4,65.4
1690879706.0,252.8,-86.1,64.9
1690879721.0,251.8,-89.7,62.4
1690879736.0,254.8,-91.9,60.9
1690879751.0,240.2,-95.1,67.1
1690879766.0,251.6,-87.6,65.8
1690879781.0,250.8,-88.7,65.0
1690879796.0,250.5,-92.9,62.9
1690879811.0,243.8,-94.8,62.0
1690879826.0,242.6,-92.3,64.8
1690879841.0,241.1,-95.5,62.5
1690879856.0,246.9,-94.1,61.2
1690879871.0,237.5,-96.4,60.9
1690879886.0,247.2,-93.5,61.1
1690879901.0,246.2,-91.9,62.6
1690879916.0,245.0,-92.9,60.7
1690879931.0,247.7,-90.8,62.9
1690879946.0,247.1,-91.1,61.2
1690879961.0,245.8,-91.9,61.5
1690879976.0,243.3,-94.3,60.2
1690879991.0,243.9,-92.2,57.8
1690880006.0,241.5,-94.4,58.2
1690880021.0,244.2,-95.5,57.0
1690880036.0,246.5,-94.6,58.0
1690880051.0,245.1,-96.6,55.2
1690880066.0,243.2,-95.9,58.0
1690880081.0,239.2,-44.5,108.1
1690880096.0,268.4,-42.9,94.2
1690880111.0,258.8,-42.2,90.2
1690880126.0,237.1,-36.9,105.5
1690880141.0,250.3,-29.5,91.6
1690880156.0,242.5,-24.1,83.0
1690880171.0,225.9,-14.0,93.0
1690880186.0,226.6,-11.5,80.0
1690880201.0,245.7,-29.5,99.4
1690880216.0,242.7,-21.9,102.0
1690880231.0,271.5,-12.0,90.7
1690880246.0,252.9,-22.1,80.4
1690880261.0,258.2,-20.8,82.5
1690880276.0,257.2,-23.8,89.1
1690880291.0,269.2,-28.8,74.5
1690880306.0,243.5,-33.2,93.5
1690880321.0,237.3,-22.6,98.4
1690880336.0,265.2,-50.2,93.5
1690880351.0,268.9,-51.6,61.3
1690880366.0,256.7,-26.7,76.0
1690880381.0,273.6,-20.2,67.7
1690880396.0,230.3,-9.2,80.5
1690880411.0,289.6,-58.5,70.0
1690880426.0,247.1,-29.4,97.5
1690880441.0,261.2,-28.8,109.6
1690880456.0,262.4,-25.1,89.7
1690880471.0,268.8,-27.8,90.8
1690880486.0,294.2,-44.6,112.1
1690880501.0,247.6,-32.5,93.3
1690880516.0,263.6,-34.7,108.0
1690880531.0,243.0,-31.1,96.6
1690880546.0,262.1,-40.2,101.7
1690880561.0,251.7,-32.9,97.6
1690880576.0,233.8,-37.8,56.3
1690880591.0,249.4,-35.9,88.4
1690880606.0,253.4,-32.2,96.6
1690880621.0,209.6,-28.8,85.7
1690880636.0,260.6,-37.4,90.5
1690880651.0,248.4,-32.3,98.8
1690880666.0,248.9,-29.4,94.9
1690880681.0,252.7,-32.3,90.6
1690880696.0,243.1,-32.4,89.5
1690880711.0,252.1,-31.4,96.1
1690880726.0,253.1,-30.7,92.1
1690880741.0,248.2,-28.4,87.2
1690880756.0,255.1,-31.9,86.4
1690880771.0,256.5,-33.4,97.1
1690880786.0,261.1,-30.0,81.4
1690880801.0,246.2,-32.3,97.8
1690880816.0,250.3,-37.4,98.9
1690880831.0,252.7,-27.7,111.9
1690880846.0,251.7,-35.2,97.5
1690880861.0,250.4,-37.2,100.4
1690880876.0,246.1,-33.8,106.2
1690880891.0,249.7,-32.9,104.6
1690880906.0,249.4,-35.9,105.2
1690880921.0,260.8,-40.0,107.4
1690880936.0,273.9,-48.2,119.6
1690880951.0,261.0,-38.1,96.7
1690880966.0,254.8,-28.5,91.1
1690880981.0,261.3,-33.2,91.2
1690880996.0,246.4,-26.2,86.5
1690881011.0,257.0,-29.2,89.5
1690881026.0,251.6,-22.4,86.4
1690881041.0,247.4,-34.3,97.3
1690881056.0,253.3,-41.8,98.7
1690881071.0,256.9,-33.2,87.1
1690881086.0,252.7,-27.2,94.6
1690881101.0,252.1,-22.7,100.0
1690881116.0,260.6,-28.3,100.1
1690881131.0,254.2,-23.7,97.4
1690881146.0,258.8,-28.9,94.7
1690881161.0,259.2,-26.8,100.6
1690881176.0,259.1,-28.3,100.4
1690881191.0,256.4,-28.8,97.3
1690881206.0,250.9,-33.9,101.3
1690881221.0,247.6,-38.5,105.4
1690881236.0,260.4,-28.3,93.3
1690881251.0,260.8,-32.6,116.2
1690881266.0,256.1,-28.2,111.3
1690881281.0,254.6,-25.8,114.2
1690881296.0,269.8,-32.4,88.2
1690881311.0,262.4,-29.0,101.8
1690881326.0,262.8,-27.4,102.6
1690881341.0,267.0,-30.1,99.9
1690881356.0,269.5,-23.9,90.5
1690881371.0,267.0,-19.9,102.3
1690881386.0,176.0,-397.0,135.5
1690881401.0,77.8,-405.6,143.5
1690881416.0,-280.1,-474.7,142.8
1690881431.0,-529.4,-312.6,132.0
1690881446.0,-878.4,-33.9,131.0
1690881461.0,-938.6,-113.0,126.0
1690881476.0,-885.0,-95.6,91.5
1690881491.0,-844.9,56.6,158.1
1690881506.0,-1145.4,738.2,61.7
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,nan,nan,nan
1690883891.0,-1578.4,605.3,-100.0
1690883906.0,-578.6,81.4,153.0
1690883921.0,-415.3,-288.8,140.6
1690883936.0,-680.9,-161.4,162.0
1690883951.0,-565.4,-294.4,86.4
1690883966.0,-868.5,-78.4,131.6
1690883981.0,-870.4,-66.5,102.2
1690883996.0,-879.7,-63.2,117.5
1690884011.0,-875.9,-65.4,120.6
1690884026.0,-877.1,-64.4,111.6
1690884041.0,-865.1,-21.7,144.8
1690884056.0,-828.3,-108.1,153.0
1690884071.0,-811.1,-112.5,160.2
1690884086.0,-830.5,-129.5,133.9
1690884101.0,-618.2,-140.0,171.4
1690884116.0,-623.1,-150.2,166.6
1690884131.0,-622.2,-150.6,128.9
1690884146.0,-385.8,-604.8,140.3
1690884161.0,-378.5,-694.8,138.0
1690884176.0,-371.7,-699.7,131.9
1690884191.0,-360.1,-741.2,103.6
1690884206.0,-386.0,-702.2,155.6
1690884221.0,-370.0,-723.8,101.6
1690884236.0,-373.3,-757.7,112.5
1690884251.0,-464.5,-519.1,140.7
1690884266.0,-362.0,-693.0,93.5
1690884281.0,-366.8,-700.5,136.3
1690884296.0,-398.0,-702.0,151.7
1690884311.0,-320.0,-693.5,52.9
1690884326.0,-379.7,-720.1,97.8
1690884341.0,-380.7,-714.1,159.4
1690884356.0,-364.0,-734.6,100.8
1690884371.0,-377.2,-694.5,150.3
1690884386.0,-379.6,-726.2,101.3
1690884401.0,-359.2,-744.2,111.9
1690884416.0,-377.8,-697.4,153.6
1690884431.0,-418.5,-712.6,93.0
1690884446.0,-386.7,-704.9,148.3
1690884461.0,-419.2,-706.9,127.7
1690884476.0,-399.0,-660.6,152.8
1690884491.0,-622.1,-582.5,148.7
1690884506.0,-618.3,-703.2,56.5
1690884521.0,-659.6,-743.4,131.0
1690884536.0,-555.0,-753.3,93.6
1690884551.0,-583.7,-691.4,152.5
1690884566.0,-549.8,-727.7,87.2
1690884581.0,-559.9,-701.1,150.2
1690884596.0,-554.7,-716.1,81.3
1690884611.0,-550.4,-752.2,87.8
1690884626.0,-571.9,-702.3,153.5
1690884641.0,-561.1,-724.6,90.6
1690884656.0,-549.4,-720.3,144.1
1690884671.0,-551.1,-692.7,151.2
1690884686.0,-590.5,-581.9,144.3
1690884701.0,-583.1,-605.6,121.1
1690884716.0,-570.9,-603.8,132.4
1690884731.0,-497.8,-673.5,76.8
1690884746.0,-515.6,-647.9,114.1
1690884761.0,-502.7,-578.0,135.3
1690884776.0,-547.8,-615.0,145.0
1690884791.0,-551.9,-720.0,86.8
1690884806.0,-526.7,-715.7,66.6
1690884821.0,-545.1,-712.5,112.2
1690884836.0,-545.9,-597.8,155.7
1690884851.0,-520.1,-562.7,145.4
1690884866.0,-566.7,-610.0,119.9
1690884881.0,-552.8,-608.8,144.3
1690884896.0,-544.2,-610.4,156.7
1690884911.0,-564.9,-613.1,144.4
1690884926.0,-532.9,-586.7,149.6
1690884941.0,-527.8,-619.5,153.8
1690884956.0,-431.3,-602.6,91.3
1690884971.0,-395.4,-542.8,127.3
1690884986.0,-397.9,-631.6,112.5
1690885001.0,-387.5,-629.9,103.4
1690885016.0,-388.6,-619.4,144.8
1690885031.0,-382.7,-595.4,152.9
1690885046.0,-383.6,-620.6,134.1
1690885061.0,-525.3,-441.2,111.0
1690885076.0,-416.2,-559.7,99.2
1690885091.0,-402.3,-599.3,124.5
1690885106.0,-387.5,-628.4,144.2
1690885121.0,-358.5,-617.2,105.8
1690885136.0,-367.2,-612.7,120.9
1690885151.0,-368.8,-618.5,129.6
1690885166.0,-372.3,-604.4,84.2
1690885181.0,-373.4,-599.8,129.6
1690885196.0,-375.2,-606.2,130.0
1690885211.0,-371.7,-588.4,136.7
1690885226.0,-375.3,-606.9,136.9
1690885241.0,-362.3,-598.3,139.7
1690885256.0,-366.5,-594.8,144.1
1690885271.0,-371.8,-595.7,143.9
1690885286.0,-360.8,-541.6,141.6
1690885301.0,-377.6,-596.0,139.7
1690885316.0,-415.7,-498.0,145.4
1690885331.0,-436.7,-461.4,155.8
1690885346.0,-468.4,-510.1,123.7
1690885361.0,-372.4,-584.6,133.5
1690885376.0,-376.7,-579.0,137.4
1690885391.0,-372.8,-577.2,133.5
1690885406.0,-369.3,-581.3,134.7
1690885421.0,-375.1,-567.9,137.2
1690885436.0,-381.8,-602.7,126.7
1690885451.0,-373.9,-561.4,119.7
1690885466.0,-371.8,-583.6,133.6
1690885481.0,-384.5,-407.0,172.9
1690885496.0,-377.6,-572.2,130.6
1690885511.0,-374.7,-570.6,130.2
1690885526.0,-384.3,-600.6,114.1
1690885541.0,-376.2,-583.8,114.0
1690885556.0,-404.7,-555.2,138.2
1690885571.0,-383.7,-590.7,140.3
1690885586.0,-402.6,-560.0,137.5
1690885601.0,-382.9,-582.4,139.3
1690885616.0,-376.9,-568.6,134.2
1690885631.0,-382.7,-562.8,134.0
1690885646.0,-377.9,-555.5,134.6
1690885661.0,-276.9,-613.5,141.6
1690885676.0,-285.0,-583.8,142.5
1690885691.0,-280.6,-608.3,140.6
1690885706.0,-279.2,-618.2,144.1
1690885721.0,-277.4,-615.5,142.4
1690885736.0,-276.5,-614.6,141.8
1690885751.0,-282.0,-543.9,132.5
1690885766.0,-333.2,-507.2,139.1
1690885781.0,-268.2,-561.0,148.6
1690885796.0,-274.0,-601.5,136.4
1690885811.0,-270.3,-601.1,136.6
1690885826.0,-271.2,-610.6,138.8
1690885841.0,-270.9,-616.9,137.4
1690885856.0,-277.6,-599.0,143.0
1690885871.0,-278.6,-600.7,140.2
1690885886.0,-274.3,-602.7,143.7
1690885901.0,-278.9,-599.2,139.2
1690885916.0,-284.0,-530.0,134.0
1690885931.0,-263.1,-600.4,141.5
1690885946.0,-268.8,-611.9,139.0
1690885961.0,-271.1,-609.3,137.9
1690885976.0,-267.7,-612.2,140.2
1690885991.0,-269.4,-609.2,139.4
1690886006.0,-274.8,-598.5,135.2
1690886021.0,-274.3,-597.0,134.5
1690886036.0,-276.5,-545.5,134.6
1690886066.0,-273.5,-596.3,135.0
1690886081.0,-272.1,-581.7,133.1
1690886096.0,-271.7,-600.2,129.0
1690886111.0,-319.2,-547.6,133.7
1690886126.0,-267.3,-597.9,144.3
1690886141.0,-273.8,-596.9,137.8
1690886156.0,-271.1,-600.7,140.5
1690886171.0,-283.2,-610.9,136.9
1690886186.0,-284.1,-615.5,134.6
1690886201.0,-282.8,-609.3,132.7
1690886216.0,-307.2,-559.3,138.2
1690886231.0,-282.9,-609.0,136.2
1690886246.0,-286.2,-601.9,134.3
1690886261.0,-288.7,-604.5,132.6
1690886276.0,-284.7,-599.1,133.0
1690886291.0,-283.6,-603.4,135.1
1690886306.0,-286.1,-601.7,134.3
1690886321.0,-275.2,-620.3,141.6
1690886336.0,-282.9,-607.5,137.6
1690886351.0,-277.7,-626.0,140.6
1690886366.0,-273.7,-616.0,139.4
1690886381.0,-273.8,-613.9,133.2
1690886396.0,-276.4,-610.8,129.0
1690886411.0,-278.7,-606.7,129.1
1690886426.0,-280.1,-600.3,125.3
1690886441.0,-280.9,-605.9,125.6
1690886456.0,-286.2,-617.4,131.5
1690886471.0,-286.1,-620.0,133.1
1690886486.0,-306.0,-573.6,130.1
1690886501.0,-287.7,-612.2,132.0
1690886516.0,-294.8,-604.5,129.2
1690886531.0,-291.9,-608.4,131.4
1690886546.0,-287.5,-607.4,130.7
1690886561.0,-410.5,-400.3,166.9
1690886576.0,-291.7,-595.2,132.0
1690886591.0,-299.1,-610.4,126.6
1690886606.0,-98.5,-489.2,150.8
1690886621.0,-90.2,-484.5,124.9
1690886636.0,-71.0,-485.0,124.6
1690886651.0,-102.5,-495.9,132.6
1690886666.0,50.5,-325.1,140.8
1690886681.0,39.1,-358.9,124.1
1690886696.0,-69.4,-216.6,149.0
1690886711.0,-72.5,-206.7,140.2
1690886726.0,-60.0,-205.6,130.3
1690886741.0,-81.3,-196.7,94.7
1690886756.0,-33.8,-282.5,142.8
1690886771.0,-32.3,-282.8,140.2
1690886786.0,-7.1,-290.8,135.0
1690886801.0,-27.6,-291.9,141.7
1690886816.0,-38.8,-295.4,138.1
1690886831.0,-120.2,-241.8,140.4
1690886846.0,-38.2,-300.9,135.6
1690886861.0,-34.1,-281.5,107.1
1690886876.0,-38.7,-301.7,142.1
1690886891.0,-51.5,-328.5,134.2
1690886906.0,-58.5,-311.1,132.7
1690886921.0,-56.7,-317.3,132.7
1690886936.0,-48.8,-310.8,139.5
1690886951.0,-44.9,-308.1,136.0
1690886966.0,-25.0,-323.0,141.4
1690886981.0,-45.3,-308.7,138.3
1690886996.0,-52.8,-309.9,134.7
1690887011.0,-45.0,-318.9,147.3
1690887026.0,-42.0,-341.0,138.3
1690887041.0,-42.0,-343.8,135.1
1690887056.0,-53.1,-352.3,132.3
1690887071.0,-57.8,-388.8,135.8
1690887086.0,-61.1,-387.7,137.9
1690887101.0,-62.5,-391.1,132.4
1690887116.0,-56.7,-392.7,134.0
1690887131.0,-62.1,-397.9,133.6
1690887146.0,-82.9,-414.4,131.1
1690887161.0,-85.3,-417.4,134.6
1690887176.0,-86.7,-417.3,141.2
1690887191.0,-116.4,-434.5,154.2
1690887206.0,-107.2,-421.0,144.2
1690887221.0,-111.6,-422.2,147.3
1690887236.0,-100.4,-431.9,150.0
1690887251.0,-67.7,-426.4,141.1
1690887266.0,-176.4,-368.5,140.7
1690887281.0,-114.7,-424.9,140.1
1690887296.0,-127.1,-451.0,148.8
1690887311.0,-155.7,-483.0,143.0
1690887326.0,-177.5,-511.7,147.8
1690887341.0,-196.3,-475.0,163.8
1690887356.0,-175.6,-521.7,150.8
1690887371.0,-168.5,-521.3,156.1
1690887386.0,-188.0,-546.1,141.8
1690887401.0,-513.3,-376.3,-15.4
1690887416.0,-187.7,-560.3,140.1
1690887431.0,-189.3,-553.8,141.0
1690887446.0,-189.0,-552.3,140.8
1690887461.0,-188.5,-591.0,132.5
1690887476.0,-188.5,-611.4,147.5
1690887491.0,-186.4,-618.4,148.1
