timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444976.0,-25.0,55.5,105.8
1690444991.0,4.1,40.6,103.1
1690445006.0,33.9,49.0,96.6
1690445021.0,-5.7,65.5,108.9
1690445036.0,-1.9,49.6,107.4
1690445051.0,19.7,45.6,101.4
1690445066.0,4.2,45.3,90.1
1690445081.0,-9.3,44.5,88.4
1690445096.0,32.8,39.2,86.4
1690445111.0,20.8,52.5,88.9
1690445126.0,20.1,64.1,81.3
1690445141.0,-19.2,45.5,89.4
1690445156.0,-30.8,53.4,102.9
1690445171.0,-10.4,52.0,100.2
1690445186.0,-13.6,53.3,98.8
1690445201.0,43.7,92.8,67.7
1690445216.0,47.0,92.8,72.7
1690445231.0,42.5,86.4,66.1
1690445246.0,33.1,94.8,70.0
1690445261.0,23.7,102.7,71.1
1690445276.0,23.4,97.4,72.9
1690445291.0,28.1,97.7,72.8
1690445306.0,28.3,99.6,72.8
1690445321.0,32.6,98.8,71.3
1690445336.0,24.8,109.7,67.2
1690445351.0,26.7,123.7,59.2
1690445366.0,26.4,107.4,68.3
1690445381.0,26.4,106.0,67.6
1690445396.0,26.0,104.4,69.3
1690445411.0,13.5,117.1,64.7
1690445426.0,35.4,101.2,70.7
1690445441.0,29.3,103.0,66.4
1690445456.0,28.6,104.3,65.5
1690445471.0,23.5,107.5,66.0
1690445486.0,25.7,98.1,66.0
1690445501.0,32.5,101.1,66.8
1690445516.0,30.8,100.2,65.8
1690445531.0,31.9,102.9,64.8
1690445546.0,31.3,105.4,63.7
1690445561.0,31.2,103.2,64.6
1690445576.0,32.3,99.1,64.7
1690445591.0,32.1,99.4,63.0
1690445606.0,17.8,58.5,109.0
1690445621.0,-2.8,36.5,93.8
1690445636.0,15.8,19.7,97.8
1690445651.0,20.9,38.5,105.4
1690445666.0,19.6,51.6,108.0
1690445681.0,0.0,58.8,99.5
1690445696.0,0.1,58.1,98.7
1690445711.0,9.3,47.5,105.0
1690445726.0,8.1,54.9,106.8
1690445741.0,30.7,49.4,89.8
1690445756.0,17.3,47.5,91.5
1690445771.0,-11.5,55.1,96.7
1690445786.0,120.1,-3.4,125.5
1690445801.0,3.7,30.0,110.4
1690445816.0,21.0,38.7,99.6
1690445831.0,19.8,36.2,99.9
1690445846.0,19.2,32.2,95.1
1690445861.0,17.0,41.3,98.5
1690445876.0,11.6,41.6,91.0
1690445891.0,9.6,42.0,104.8
1690445906.0,10.2,42.5,100.6
1690445921.0,5.6,59.5,91.9
1690445936.0,18.5,44.3,99.3
1690445951.0,1.2,47.0,95.3
1690445966.0,20.8,41.0,99.6
1690445981.0,23.4,37.9,97.2
1690445996.0,8.1,36.4,97.1
1690446011.0,-11.1,52.4,87.0
1690446026.0,4.0,41.6,92.2
1690446041.0,-10.7,39.6,100.6
1690446056.0,4.2,33.6,97.6
1690446071.0,2.2,31.9,102.3
1690446086.0,14.4,34.1,95.0
1690446101.0,5.3,46.4,94.4
1690446116.0,12.4,33.6,89.7
1690446131.0,13.8,28.3,103.0
1690446146.0,-6.7,43.2,90.2
1690446161.0,-33.6,65.2,81.5
1690446176.0,43.1,23.4,94.7
1690446191.0,32.7,46.6,78.6
1690446206.0,40.5,34.2,83.9
1690446221.0,31.0,34.1,83.5
1690446236.0,-19.4,30.3,83.8
1690446251.0,37.1,36.4,84.0
1690446266.0,6.1,46.0,79.1
1690446281.0,16.7,37.9,83.2
1690446296.0,19.0,31.1,88.2
1690446311.0,15.0,35.2,89.5
1690446326.0,24.4,31.5,83.5
1690446341.0,56.8,-26.8,25.3
1690446356.0,-3.5,19.2,85.6
1690446371.0,26.1,20.2,87.5
1690446386.0,2.3,33.4,85.4
1690446401.0,13.6,28.6,86.9
1690446416.0,-2.4,24.3,84.6
1690446431.0,-14.9,23.7,93.8
1690446446.0,26.1,23.0,92.4
1690446461.0,-0.9,46.9,82.3
1690446476.0,-0.4,39.9,89.6
1690446491.0,-10.0,30.0,92.2
1690446506.0,8.9,34.3,93.6
1690446521.0,5.3,48.1,81.3
1690446536.0,20.1,41.3,88.6
1690446551.0,13.9,23.8,97.2
1690446566.0,29.9,27.1,88.3
1690446581.0,15.2,30.1,89.3
1690446596.0,10.7,27.7,90.8
1690446611.0,30.8,57.8,72.0
1690446626.0,4.8,46.5,82.4
1690446641.0,4.4,44.8,83.8
1690446656.0,14.2,46.1,78.9
1690446671.0,7.6,31.6,79.5
1690446686.0,-13.5,19.4,85.5
1690446701.0,18.1,22.9,85.4
1690446716.0,20.5,37.5,76.0
1690446731.0,23.6,25.8,89.2
1690446746.0,0.0,38.8,85.1
1690446761.0,23.6,32.5,86.7
1690446776.0,7.3,35.4,90.3
1690446791.0,7.6,30.5,94.6
1690446806.0,6.1,34.5,89.3
1690446821.0,11.4,30.5,98.5
1690446836.0,3.9,33.8,94.4
1690446851.0,9.3,32.9,92.7
1690446866.0,19.5,51.3,77.2
1690446881.0,2.3,33.3,92.4
1690446896.0,11.5,22.6,89.3
1690446911.0,22.7,24.0,92.3
1690446926.0,32.4,32.7,89.1
1690446941.0,7.2,34.6,91.8
1690446956.0,20.3,34.3,89.0
1690446971.0,-1.0,48.5,87.4
1690446986.0,-15.0,53.0,90.9
1690447001.0,8.8,41.8,90.5
1690447016.0,9.2,39.8,101.7
1690447031.0,-8.9,47.4,89.2
1690447046.0,3.5,44.7,89.8
1690447061.0,4.1,40.5,90.8
1690447076.0,14.1,42.6,89.8
1690447091.0,6.1,38.9,95.6
1690447106.0,-0.8,45.1,99.0
1690447121.0,1.2,45.3,93.9
1690447136.0,0.2,40.4,93.4
1690447151.0,-38.7,25.0,98.3
1690447166.0,5.2,29.8,94.6
1690447181.0,11.4,35.8,100.2
1690447196.0,11.8,32.2,92.3
1690447211.0,3.2,41.4,88.6
1690447226.0,1.7,35.8,99.0
1690447241.0,17.4,33.5,94.3
1690447256.0,9.9,43.2,93.7
1690447271.0,48.5,35.1,78.9
1690447286.0,29.2,43.8,93.5
1690447301.0,27.0,35.0,84.4
1690447316.0,22.2,22.3,93.0
1690447331.0,41.3,24.3,79.8
1690447346.0,42.1,28.5,84.2
1690447361.0,15.6,13.2,89.0
1690447376.0,41.9,7.8,87.6
1690447391.0,40.0,19.8,78.8
1690447406.0,4.2,22.9,21.0
1690447421.0,2.6,21.3,89.4
1690447436.0,-7.6,48.2,80.0
1690447451.0,3.3,30.6,75.7
1690447466.0,70.7,42.4,83.6
1690447481.0,3.8,48.0,76.7
1690447496.0,-16.9,28.6,88.2
1690447511.0,5.2,23.9,82.4
1690447526.0,19.7,26.0,81.8
1690447541.0,7.8,25.4,77.9
1690447556.0,38.7,37.9,78.9
1690447571.0,53.5,40.9,86.2
1690447586.0,22.6,35.3,88.1
1690447601.0,108.9,35.5,107.2
1690447616.0,11.5,33.6,85.7
1690447631.0,-5.6,21.1,90.9
1690447646.0,-8.2,36.5,83.8
1690447661.0,-4.7,21.8,91.4
1690447676.0,5.8,34.3,80.5
1690447691.0,2.2,27.7,88.8
1690447706.0,1.5,31.3,86.3
1690447736.0,15.0,40.6,93.0
1690447751.0,-3.4,41.8,81.0
1690447766.0,1.4,43.9,86.2
1690447781.0,-2.0,46.9,94.7
1690447796.0,28.7,66.4,79.1
1690447811.0,-2.1,51.3,90.6
1690447826.0,68.6,45.5,95.2
1690447841.0,0.9,58.5,90.1
1690447856.0,6.4,29.7,94.5
1690447871.0,8.1,25.6,87.9
1690447886.0,21.4,31.3,80.0
1690447901.0,19.0,24.2,84.0
1690447916.0,-30.5,41.3,101.9
1690447931.0,25.1,42.7,96.8
1690447946.0,51.7,38.2,89.3
1690447961.0,42.6,43.3,97.8
1690447976.0,49.3,48.5,92.2
1690447991.0,46.6,40.9,86.4
1690448006.0,42.3,45.6,85.1
1690448021.0,0.9,58.8,87.6
1690448036.0,21.6,34.1,97.1
1690448051.0,12.9,31.7,87.3
1690448066.0,43.7,25.8,93.9
1690448081.0,41.4,47.4,91.8
1690448096.0,62.7,53.0,91.9
1690448111.0,36.3,39.4,88.3
1690448126.0,-4.7,41.9,87.7
1690448141.0,-0.5,25.9,101.6
1690448156.0,63.5,44.1,96.7
1690448171.0,26.0,40.2,91.5
1690448186.0,1.8,45.5,90.3
1690448201.0,10.1,37.2,93.9
1690448216.0,-2.7,39.7,96.2
1690448231.0,9.6,38.3,94.6
1690448246.0,-35.8,39.6,95.6
1690448261.0,17.3,45.8,99.6
1690448276.0,8.6,34.3,93.2
1690448291.0,5.1,43.2,90.5
1690448306.0,-32.0,49.8,93.9
1690448321.0,44.4,48.9,89.1
1690448336.0,14.8,40.4,87.5
1690448351.0,20.7,37.1,88.9
1690448366.0,-2.4,48.5,91.2
1690448381.0,28.3,48.7,92.9
1690448396.0,-3.8,40.1,92.9
1690448411.0,45.0,40.0,91.3
1690448426.0,32.7,49.4,91.3
1690448441.0,76.0,-8.2,113.9
1690448456.0,0.9,51.9,88.2
1690448471.0,21.3,52.9,86.6
1690448486.0,38.1,56.0,82.1
1690448501.0,16.4,48.0,84.6
1690448516.0,37.6,42.0,81.2
1690448531.0,60.3,52.3,87.4
1690448546.0,0.0,46.9,94.1
1690448561.0,40.5,46.8,78.9
1690448576.0,31.4,30.9,75.8
1690448591.0,20.0,29.6,80.2
1690448606.0,17.8,33.8,80.4
1690448621.0,12.4,31.5,80.9
1690448636.0,-9.7,32.3,90.4
1690448651.0,0.6,32.2,87.6
1690448666.0,-15.4,37.6,87.5
1690448681.0,-34.9,50.1,93.8
1690448696.0,-18.8,73.0,71.6
1690448711.0,32.1,69.2,108.9
1690448726.0,34.0,59.1,97.2
1690448741.0,3.0,64.3,91.3
1690448756.0,51.4,41.5,85.4
1690448771.0,-15.3,60.3,104.3
1690448786.0,51.5,52.0,83.6
1690448801.0,19.6,20.5,82.7
1690448816.0,36.1,35.4,85.8
1690448831.0,49.3,38.6,90.1
1690448846.0,17.5,41.9,81.2
1690448861.0,-7.9,63.1,76.9
1690448876.0,7.4,43.6,94.2
1690448891.0,-5.3,50.6,86.7
1690448906.0,-34.4,44.9,97.8
1690448921.0,-12.0,47.9,93.6
1690448936.0,-1.8,54.8,95.8
1690448951.0,10.6,53.6,90.2
1690448966.0,18.9,47.3,90.9
1690448981.0,43.2,51.8,93.2
1690448996.0,60.4,56.9,83.7
1690449011.0,3.1,59.5,90.4
1690449026.0,-18.6,44.5,90.7
1690449041.0,-22.1,58.7,88.6
1690449056.0,28.1,103.8,70.2
1690449071.0,33.1,103.8,72.2
1690449086.0,21.1,108.6,71.3
1690449101.0,32.0,104.6,67.7
1690449116.0,44.2,92.0,69.1
1690449131.0,38.8,90.7,66.9
1690449146.0,46.0,92.8,67.0
1690449161.0,38.9,93.3,66.3
1690449176.0,38.3,93.3,66.7
1690449191.0,32.7,95.5,64.5
1690449206.0,36.0,95.7,63.9
1690449221.0,32.8,94.4,65.1
1690449236.0,41.8,90.6,65.1
1690449251.0,28.1,96.4,66.2
1690449266.0,20.5,90.9,65.4
1690449281.0,12.9,92.0,66.7
1690449296.0,22.2,94.9,65.5
1690449311.0,20.6,94.6,67.8
1690449326.0,24.6,94.2,67.1
1690449341.0,7.3,93.0,66.4
1690449356.0,-50.1,36.7,100.3
1690449371.0,14.9,57.4,74.1
1690449386.0,-9.7,59.5,99.1
1690449401.0,14.4,37.1,93.8
1690449416.0,42.2,42.6,99.9
1690449431.0,34.9,46.1,94.4
1690449446.0,44.3,43.3,87.9
1690449461.0,41.3,49.5,94.2
1690449476.0,38.5,51.0,89.2
1690449491.0,-2.4,53.5,103.2
1690449506.0,42.5,70.8,102.0
1690449521.0,24.5,61.8,96.3
1690449551.0,16.9,49.1,90.2
1690449566.0,32.2,50.0,96.0
1690449581.0,4.2,63.0,110.1
1690449596.0,31.5,60.6,98.9
1690449611.0,4.9,67.0,102.5
1690449626.0,20.4,55.7,99.7
1690449641.0,22.2,56.8,94.9
1690449656.0,25.7,50.9,95.6
1690449671.0,23.9,51.3,103.5
1690449686.0,16.1,60.6,106.6
1690449701.0,10.8,58.5,103.8
1690449716.0,37.4,69.1,101.7
1690449731.0,38.2,91.8,69.9
1690449746.0,47.4,42.3,94.7
1690449761.0,26.2,37.8,102.4
1690449776.0,-11.6,49.1,94.4
1690449791.0,-13.4,56.0,101.9
1690449806.0,18.8,41.6,107.7
1690449821.0,-4.5,63.7,101.1
1690449836.0,25.7,49.1,101.5
1690449851.0,10.4,72.7,86.1
1690449866.0,-46.2,62.0,117.7
1690449881.0,30.7,56.9,112.0
1690449896.0,47.8,27.8,83.8
1690449911.0,-6.9,77.7,96.2
1690449926.0,17.8,54.9,95.0
1690449941.0,48.6,43.0,96.6
1690449956.0,28.0,70.2,94.7
1690449971.0,-22.1,50.0,98.2
1690449986.0,40.4,54.7,97.1
1690450001.0,28.7,63.4,89.4
1690450016.0,54.5,53.5,92.9
1690450031.0,59.5,-14.3,76.4
1690450046.0,4.2,37.2,118.3
1690450061.0,17.1,47.7,147.3
1690450076.0,-216.8,343.8,141.8
1690450091.0,-774.0,527.2,137.6
1690450106.0,-813.2,555.2,136.9
1690450121.0,-1745.9,598.7,-46.8
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,nan,nan,nan
1690452086.0,nan,nan,nan
1690452101.0,-1174.3,639.4,65.3
1690452116.0,-720.8,450.7,117.0
1690452131.0,-584.5,-74.4,165.7
1690452146.0,-401.4,-678.9,122.8
1690452161.0,-351.2,-583.1,127.9
1690452176.0,-317.2,-599.7,74.2
1690452191.0,-142.0,-608.0,149.1
1690452206.0,-150.7,-628.7,119.7
1690452221.0,-122.7,-699.5,95.4
1690452236.0,-144.5,-703.0,73.8
1690452251.0,-126.9,-671.5,130.8
1690452266.0,-132.7,-418.8,120.2
1690452281.0,105.9,-625.2,135.0
1690452296.0,127.8,-727.4,85.5
1690452311.0,101.7,-713.1,94.7
1690452326.0,128.8,-676.5,84.5
1690452341.0,53.1,-676.2,58.6
1690452356.0,217.1,-473.7,138.8
1690452371.0,221.7,-480.8,138.8
1690452386.0,192.0,-525.4,102.8
1690452401.0,633.6,-543.6,140.1
1690452416.0,620.3,-525.0,143.5
1690452431.0,537.5,-542.0,138.8
1690452446.0,634.7,-537.4,127.2
1690452461.0,631.7,-542.5,117.5
1690452476.0,610.7,-543.4,108.6
1690452491.0,596.3,-491.7,96.9
1690452506.0,606.3,-516.3,127.9
1690452521.0,635.5,-485.9,147.1
1690452536.0,624.6,-510.8,140.6
1690452551.0,635.1,-444.6,141.2
1690452566.0,635.2,-435.7,140.6
1690452581.0,626.4,-450.8,133.3
1690452596.0,628.0,-435.6,143.7
1690452611.0,628.9,-448.3,132.0
1690452626.0,629.9,-443.1,131.4
1690452641.0,865.8,-152.8,94.5
1690452656.0,971.4,-47.9,134.0
1690452671.0,964.6,-51.9,126.6
1690452686.0,961.0,-51.7,119.1
1690452701.0,967.9,-48.6,125.1
1690452716.0,938.5,-96.0,146.2
1690452731.0,939.5,-101.6,146.4
1690452746.0,944.7,-83.4,128.8
1690452761.0,959.9,-56.6,146.9
1690452776.0,946.1,-67.0,130.6
1690452791.0,940.8,-68.0,128.8
1690452806.0,930.4,-47.1,146.3
1690452821.0,953.9,-63.5,132.4
1690452836.0,942.8,-48.1,80.5
1690452851.0,949.5,-68.9,131.6
1690452866.0,915.5,-53.7,158.4
1690452881.0,902.6,-126.3,94.7
1690452896.0,887.4,-20.1,142.1
1690452911.0,917.3,-138.3,122.7
1690452926.0,926.3,-201.1,95.8
1690452941.0,939.2,-110.5,151.3
1690452956.0,950.4,-69.9,129.7
1690452971.0,942.1,-93.5,136.8
1690452986.0,922.0,-135.0,138.5
1690453001.0,886.0,-190.8,135.3
1690453016.0,877.2,-204.7,134.5
1690453031.0,865.6,-207.9,127.6
1690453046.0,879.3,-200.9,136.4
1690453061.0,903.7,-186.8,164.7
1690453076.0,907.3,-185.6,153.3
1690453091.0,879.0,-200.5,124.3
1690453106.0,870.2,-202.1,131.6
1690453121.0,889.8,-189.6,153.5
1690453136.0,877.4,-194.8,149.7
1690453151.0,877.2,-191.9,130.0
1690453166.0,853.1,-192.8,135.9
1690453181.0,867.1,-178.7,142.3
1690453196.0,814.9,-193.8,116.7
1690453211.0,619.9,-180.1,137.3
1690453226.0,613.7,-211.0,154.2
1690453241.0,610.9,-214.8,167.2
1690453256.0,616.5,-200.0,180.4
1690453271.0,678.9,-142.0,162.9
1690453286.0,652.1,-232.4,133.8
1690453301.0,647.5,-235.4,117.8
1690453316.0,659.5,-262.2,117.6
1690453331.0,680.6,-296.8,144.8
1690453346.0,610.4,-305.2,124.8
1690453361.0,647.3,-305.0,150.8
1690453376.0,642.4,-302.2,135.2
1690453391.0,622.6,-287.5,143.2
1690453406.0,639.1,-296.0,136.0
1690453421.0,658.4,-294.8,135.3
1690453436.0,640.6,-298.4,135.2
1690453451.0,636.4,-297.4,131.9
1690453466.0,646.2,-300.1,137.6
1690453481.0,650.6,-295.2,144.0
1690453496.0,646.3,-297.8,141.6
1690453511.0,601.3,-293.0,109.2
1690453526.0,752.1,-303.2,140.1
1690453541.0,748.5,-412.3,103.5
1690453556.0,758.7,-413.5,103.9
1690453571.0,709.2,-420.1,121.6
1690453586.0,922.1,-227.4,148.8
1690453601.0,903.0,-245.9,118.6
1690453616.0,918.6,-227.0,128.1
1690453631.0,923.9,-218.7,145.2
1690453646.0,918.1,-230.6,130.8
1690453661.0,903.8,-211.2,137.1
1690453676.0,923.4,-227.2,146.6
1690453691.0,1029.3,-257.9,218.1
1690453706.0,882.3,-221.1,107.0
1690453721.0,893.2,-218.4,147.9
1690453736.0,887.6,-218.3,139.1
1690453751.0,808.5,-195.9,152.7
1690453766.0,855.8,-225.1,135.5
1690453781.0,864.1,-217.6,152.1
1690453796.0,835.7,-245.9,97.3
1690453811.0,886.4,-217.1,155.2
1690453826.0,883.5,-205.7,162.1
1690453841.0,876.5,-178.2,144.3
1690453856.0,887.7,-190.7,139.6
1690453871.0,855.2,-228.8,95.1
1690453886.0,853.5,-221.5,119.0
1690453901.0,848.0,-218.6,125.3
1690453916.0,855.1,-209.9,128.4
1690453931.0,848.3,-221.0,150.4
1690453946.0,841.1,-218.4,141.6
1690453961.0,840.9,-217.8,145.1
1690453976.0,857.9,-207.4,149.7
1690453991.0,859.7,-206.3,148.8
1690454006.0,850.9,-215.0,151.2
1690454021.0,825.5,-228.3,146.6
1690454036.0,844.2,-217.1,135.9
1690454051.0,851.1,-223.4,154.2
1690454066.0,856.0,-207.6,144.1
1690454081.0,855.7,-211.5,150.8
1690454096.0,861.2,-208.7,146.3
1690454111.0,824.3,-184.1,56.0
1690454126.0,861.4,-211.2,153.9
1690454141.0,837.4,-226.0,130.6
1690454156.0,859.3,-207.4,143.9
1690454171.0,846.0,-219.8,134.8
1690454186.0,758.0,-289.7,-6.4
1690454201.0,733.8,-259.2,118.5
1690454216.0,733.1,-257.7,119.0
1690454231.0,667.3,-121.2,106.6
1690454246.0,694.0,-240.5,143.2
1690454261.0,699.7,-243.5,142.5
1690454276.0,691.1,-250.2,146.3
1690454291.0,668.2,-237.2,148.3
1690454306.0,660.0,-240.4,143.6
1690454321.0,718.7,-426.5,107.5
1690454336.0,664.4,-764.8,95.7
1690454351.0,626.7,-746.5,84.5
1690454366.0,642.7,-724.0,83.4
1690454381.0,630.2,-706.7,76.5
1690454396.0,599.3,-796.6,96.1
1690454411.0,666.6,-784.1,111.7
1690454426.0,687.5,-955.4,235.1
1690454441.0,654.0,-746.6,97.4
1690454456.0,708.4,-1070.0,500.0
1690454471.0,649.9,-702.7,130.1
1690454486.0,739.7,-551.7,146.6
1690454501.0,747.4,-559.3,127.0
1690454516.0,650.5,-661.3,114.5
1690454531.0,722.3,-596.8,117.5
1690454546.0,754.9,-553.3,128.9
1690454561.0,778.0,-585.2,107.0
1690454576.0,883.0,-603.2,118.4
1690454591.0,891.2,-605.2,136.8
1690454606.0,988.8,-681.9,121.5
1690454621.0,1021.0,-755.4,150.8
1690454636.0,1032.3,-720.9,151.3
1690454651.0,1024.2,-723.5,138.5
1690454666.0,1044.7,-727.3,265.0
1690454681.0,979.8,-768.2,112.9
1690454696.0,973.6,-747.4,99.2
1690454711.0,983.3,-730.5,99.3
1690454726.0,1031.7,-732.3,142.1
1690454741.0,999.5,-731.1,116.8
1690454756.0,1054.6,-733.1,205.2
1690454771.0,1009.8,-732.0,121.5
1690454786.0,1038.3,-724.4,147.5
1690454801.0,1044.6,-730.9,157.2
1690454816.0,1048.7,-751.8,165.5
1690454831.0,974.8,-677.9,126.6
1690454846.0,905.1,-574.4,153.3
1690454861.0,696.2,-583.4,137.6
1690454876.0,724.5,-571.1,151.8
1690454891.0,716.1,-611.6,149.7
1690454906.0,708.9,-682.0,131.6
1690454921.0,749.4,-709.5,93.0
1690454936.0,754.9,-751.9,110.4
1690454951.0,748.1,-730.5,114.5
1690454966.0,715.2,-690.9,146.6
1690454981.0,723.1,-687.3,155.1
1690454996.0,760.5,-727.3,110.9
1690455026.0,719.5,-686.9,140.7
1690455041.0,719.5,-695.2,145.5
1690455056.0,722.4,-692.5,141.3
1690455071.0,714.0,-698.0,145.5
1690455086.0,749.3,-699.3,169.0
1690455101.0,722.3,-696.8,143.5
1690455116.0,713.8,-743.6,88.9
1690455131.0,671.1,-740.7,76.6
1690455146.0,724.0,-692.0,124.9
1690455161.0,735.8,-696.8,147.9
1690455176.0,730.8,-689.6,153.4
1690455191.0,734.5,-687.3,150.0
1690455206.0,720.6,-691.4,146.1
1690455221.0,720.6,-691.9,145.4
1690455236.0,715.9,-569.3,154.1
1690455251.0,713.2,-575.4,140.9
1690455266.0,658.9,-616.0,134.4
1690455281.0,705.8,-568.0,137.4
1690455296.0,668.4,-515.1,143.3
1690455311.0,950.1,-677.4,69.0
1690455326.0,991.4,-701.2,144.0
1690455341.0,999.3,-679.8,128.5
1690455356.0,1004.0,-738.5,125.3
1690455371.0,1017.4,-738.3,132.1
1690455386.0,991.3,-740.2,104.1
1690455401.0,1006.1,-731.9,116.2
1690455416.0,911.8,-573.0,154.0
1690455431.0,906.4,-577.7,148.4
1690455446.0,911.0,-551.0,155.1
1690455461.0,774.7,-585.9,126.8
1690455476.0,779.1,-543.9,150.2
1690455491.0,750.1,-513.7,146.4
1690455506.0,732.5,-610.0,124.1
1690455521.0,760.2,-431.1,129.7
1690455536.0,768.3,-442.0,150.6
1690455551.0,754.0,-446.5,139.8
1690455566.0,749.3,-444.3,142.4
1690455581.0,756.5,-425.1,149.9
1690455596.0,760.4,-445.1,139.9
1690455611.0,733.1,-410.7,123.8
1690455626.0,739.6,-394.5,99.6
1690455641.0,765.4,-448.9,147.1
1690455656.0,705.4,-422.3,122.9
1690455671.0,760.7,-431.8,140.6
1690455686.0,755.7,-445.5,137.4
1690455701.0,748.3,-408.8,134.0
1690455716.0,703.5,-403.2,120.9
1690455731.0,716.9,-398.2,116.6
1690455746.0,719.1,-399.5,127.7
1690455761.0,764.8,-354.8,135.0
1690455776.0,693.3,-321.3,110.3
1690455791.0,630.4,-51.9,118.9
1690455806.0,295.6,293.1,149.5
1690455821.0,190.1,283.5,127.2
1690455836.0,143.8,65.4,89.7
1690455851.0,131.9,37.4,127.9
1690455866.0,181.1,67.3,102.9
1690455881.0,126.1,46.8,104.7
1690455896.0,134.8,36.9,104.0
1690455911.0,159.0,46.7,153.0
1690455926.0,131.4,44.7,95.1
1690455941.0,175.1,8.6,95.5
1690455956.0,108.0,-23.8,24.3
1690455971.0,130.5,99.6,123.6
1690455986.0,100.9,67.9,84.9
1690456001.0,154.4,47.2,105.1
1690456016.0,137.6,27.5,99.8
1690456031.0,144.6,59.5,106.7
1690456046.0,156.9,55.3,104.0
1690456061.0,122.1,53.8,89.6
1690456076.0,91.1,37.1,87.0
