timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690703696.0,256.1,-14.7,93.0
1690703711.0,258.9,-12.7,101.1
1690703726.0,260.6,-10.8,101.3
1690703741.0,259.2,-14.2,95.7
1690703756.0,257.3,-13.3,96.4
1690703771.0,257.7,-12.8,99.7
1690703786.0,251.5,-15.9,95.8
1690703801.0,256.2,-11.7,100.7
1690703816.0,256.8,-14.6,98.7
1690703831.0,264.5,-17.5,84.7
1690703846.0,258.0,-25.7,100.7
1690703861.0,265.0,-11.9,88.9
1690703876.0,265.9,-18.0,95.0
1690703891.0,270.1,-24.7,91.5
1690703906.0,265.1,-17.5,92.2
1690703921.0,247.2,-12.8,92.2
1690703936.0,261.5,-15.8,94.4
1690703951.0,253.7,-13.0,102.8
1690703966.0,248.2,-12.7,90.5
1690703981.0,250.3,-17.0,100.9
1690703996.0,236.8,-4.6,79.3
1690704011.0,248.2,-19.1,101.9
1690704026.0,251.3,-16.8,96.8
1690704041.0,229.0,-31.5,91.1
1690704056.0,272.5,-20.7,94.8
1690704071.0,246.6,-6.0,84.7
1690704086.0,252.1,-7.1,86.1
1690704101.0,263.7,-14.4,97.8
1690704116.0,257.9,-10.9,91.3
1690704131.0,260.9,-12.6,94.2
1690704146.0,267.6,-10.3,96.2
1690704161.0,259.9,-13.9,97.7
1690704176.0,259.8,-12.6,94.7
1690704191.0,256.9,-13.1,97.6
1690704206.0,249.9,-15.6,102.1
1690704221.0,250.0,-17.6,102.8
1690704236.0,248.3,-18.7,98.6
1690704251.0,255.7,-14.2,98.8
1690704266.0,256.9,-16.3,95.9
1690704281.0,258.0,-17.7,98.9
1690704296.0,253.4,-17.2,97.6
1690704311.0,243.3,1.4,83.3
1690704326.0,248.6,-16.8,96.0
1690704341.0,254.9,-17.3,95.9
1690704356.0,248.3,-18.5,94.7
1690704371.0,250.6,-19.5,96.4
1690704386.0,255.1,-17.2,99.1
1690704401.0,241.8,-39.7,116.6
1690704416.0,252.9,-19.5,97.6
1690704431.0,253.5,-19.0,99.4
1690704446.0,249.4,-18.4,98.8
1690704461.0,253.1,-21.4,100.9
1690704476.0,254.7,-23.4,96.8
1690704491.0,251.7,-21.5,96.4
1690704506.0,247.4,-19.4,97.1
1690704521.0,249.7,-18.2,94.6
1690704536.0,252.3,-19.8,96.5
1690704551.0,251.7,-20.9,95.7
1690704566.0,256.0,-21.9,95.1
1690704581.0,251.7,-19.3,94.4
1690704596.0,250.0,-20.1,96.4
1690704611.0,297.4,-74.1,71.0
1690704626.0,287.9,-74.1,79.1
1690704641.0,284.8,-73.3,79.0
1690704656.0,293.2,-73.4,84.7
1690704671.0,286.0,-71.4,79.1
1690704686.0,309.4,-73.8,57.9
1690704701.0,289.0,-66.6,62.2
1690704716.0,308.2,-72.9,55.7
1690704731.0,295.6,-82.3,78.1
1690704746.0,293.3,-64.2,45.9
1690704761.0,299.9,-68.1,45.7
1690704776.0,311.4,-75.1,54.4
1690704791.0,312.9,-72.9,54.1
1690704806.0,315.7,-85.2,63.9
1690704821.0,306.7,-76.4,60.3
1690704836.0,309.0,-76.3,59.4
1690704851.0,307.0,-75.2,57.2
1690704866.0,309.5,-78.0,60.8
1690704881.0,291.3,-68.3,43.5
1690704896.0,304.4,-75.4,56.4
1690704911.0,307.0,-77.4,58.9
1690704926.0,309.4,-75.5,57.9
1690704941.0,303.1,-73.9,54.6
1690704956.0,309.9,-76.3,57.9
1690704971.0,310.9,-79.8,58.9
1690704986.0,304.9,-77.0,58.5
1690705001.0,303.5,-81.2,63.6
1690705016.0,309.4,-72.4,56.7
1690705031.0,305.0,-76.7,57.5
1690705046.0,310.0,-77.9,56.7
1690705061.0,300.9,-79.0,59.3
1690705076.0,302.3,-78.1,61.0
1690705091.0,305.9,-76.8,60.1
1690705106.0,309.3,-76.3,60.3
1690705121.0,312.8,-84.4,69.0
1690705136.0,308.9,-81.4,61.5
1690705151.0,242.8,-7.0,93.1
1690705166.0,224.9,-23.2,100.6
1690705181.0,201.5,-10.1,87.9
1690705196.0,197.7,-14.6,84.8
1690705211.0,240.6,-25.2,101.0
1690705226.0,233.3,-20.9,110.7
1690705241.0,232.1,-20.9,104.6
1690705256.0,232.3,-14.1,95.4
1690705271.0,252.4,-18.9,101.9
1690705286.0,244.7,-37.5,114.8
1690705301.0,346.0,-15.7,92.8
1690705316.0,306.9,-51.1,120.8
1690705331.0,317.7,-30.0,128.0
1690705346.0,303.8,-26.8,129.0
1690705361.0,306.8,-22.6,122.3
1690705376.0,308.0,-36.3,124.4
1690705391.0,311.0,-28.3,127.0
1690705406.0,313.4,-43.5,131.4
1690705421.0,337.6,-102.8,125.9
1690705436.0,379.4,-254.6,121.9
1690705451.0,414.3,-346.1,140.6
1690705466.0,104.1,-732.6,114.8
1690705481.0,117.5,-712.5,137.5
1690705496.0,102.2,-700.1,140.9
1690705511.0,92.1,-730.9,96.5
1690705526.0,73.2,-696.1,139.5
1690705541.0,95.1,-732.2,93.1
1690705556.0,89.9,-697.2,135.2
1690705571.0,99.5,-718.7,159.3
1690705586.0,109.3,-723.6,97.2
1690705601.0,83.8,-722.7,108.3
1690705616.0,82.8,-709.4,94.4
1690705631.0,91.3,-691.2,139.6
1690705646.0,88.5,-707.4,148.2
1690705661.0,86.9,-749.3,100.6
1690705676.0,79.1,-709.6,143.9
1690705691.0,98.0,-701.2,150.6
1690705706.0,109.2,-727.4,97.6
1690705721.0,92.8,-700.3,130.7
1690705736.0,93.9,-686.9,137.4
1690705751.0,70.4,-711.4,89.4
1690705766.0,-6.3,-613.6,90.2
1690705781.0,104.0,-692.4,151.9
1690705796.0,56.3,-720.1,95.3
1690705811.0,92.3,-709.6,154.3
1690705826.0,85.3,-680.4,136.8
1690705841.0,171.7,-732.3,97.3
1690705856.0,165.2,-698.4,139.0
1690705871.0,164.6,-697.4,135.4
1690705901.0,170.4,-702.1,153.7
1690705916.0,173.8,-738.8,112.5
1690705931.0,124.0,-721.5,94.5
1690705946.0,167.6,-693.6,155.4
1690705961.0,175.6,-711.8,119.4
1690705976.0,206.0,-761.2,92.0
1690705991.0,169.2,-704.6,142.6
1690706006.0,220.4,-728.9,96.0
1690706021.0,219.5,-721.5,85.0
1690706036.0,224.1,-710.7,157.0
1690706051.0,226.1,-728.4,89.9
1690706066.0,216.3,-710.2,159.9
1690706081.0,211.7,-695.0,156.6
1690706096.0,239.6,-738.6,89.1
1690706111.0,223.5,-704.1,150.5
1690706126.0,230.9,-695.5,120.3
1690706141.0,203.9,-701.1,87.7
1690706156.0,234.1,-697.3,146.0
1690706171.0,187.3,-717.4,88.9
1690706186.0,224.9,-734.7,150.1
1690706201.0,202.2,-707.1,143.7
1690706216.0,174.0,-729.9,88.8
1690706231.0,232.0,-606.1,168.7
1690706246.0,279.9,-617.5,148.2
1690706261.0,289.3,-725.5,103.1
1690706276.0,285.2,-699.1,157.1
1690706291.0,304.2,-706.5,93.2
1690706306.0,295.5,-715.1,159.9
1690706321.0,304.6,-696.5,82.8
1690706336.0,292.4,-700.1,137.8
1690706351.0,287.8,-702.7,129.0
1690706366.0,316.0,-710.2,74.3
1690706381.0,294.1,-727.6,168.4
1690706396.0,254.5,-609.8,143.6
1690706411.0,-378.3,-591.3,135.8
1690706426.0,-379.9,-704.1,149.7
1690706441.0,-373.8,-700.3,128.6
1690706456.0,-391.7,-686.5,153.0
1690706471.0,-404.6,-715.2,137.6
1690706486.0,-388.6,-697.8,147.6
1690706501.0,-341.3,-717.7,104.1
1690706516.0,-395.2,-694.4,134.7
1690706531.0,-368.4,-708.0,96.8
1690706546.0,-388.1,-695.1,151.2
1690706561.0,-364.8,-744.8,135.0
1690706576.0,-364.4,-738.6,165.1
1690706591.0,-438.9,-708.8,122.2
1690706606.0,-445.6,-689.8,150.8
1690706621.0,-435.0,-728.9,104.3
1690706636.0,-445.9,-715.3,157.6
1690706651.0,-446.0,-715.2,99.6
1690706666.0,-445.8,-711.4,153.8
1690706681.0,-460.9,-719.5,90.8
1690706696.0,-447.5,-705.1,137.5
1690706711.0,-428.5,-704.0,128.3
1690706726.0,-442.3,-706.1,128.7
1690706741.0,-457.3,-718.8,143.2
1690706756.0,-517.2,-597.2,144.0
1690706771.0,-522.8,-710.6,110.7
1690706786.0,-502.5,-709.4,125.9
1690706801.0,-506.9,-694.2,151.2
1690706816.0,-490.8,-724.1,113.1
1690706831.0,-516.4,-606.9,149.4
1690706846.0,-385.4,-486.7,115.5
1690706861.0,-326.4,-501.2,97.8
1690706876.0,-371.7,-732.5,98.8
1690706891.0,-397.1,-719.5,93.9
1690706906.0,-386.4,-686.2,155.2
1690706921.0,-360.7,-749.4,112.4
1690706936.0,-363.7,-693.1,154.8
1690706951.0,-381.6,-690.4,133.6
1690706966.0,-352.1,-717.9,97.6
1690706981.0,-375.2,-727.3,153.4
1690706996.0,-382.7,-726.1,93.9
1690707011.0,-368.2,-702.6,155.8
1690707026.0,-354.1,-716.3,97.8
1690707041.0,-373.1,-697.9,148.9
1690707056.0,-371.1,-724.2,97.3
1690707071.0,-349.2,-719.4,169.1
1690707086.0,-373.1,-729.4,142.5
1690707101.0,-383.5,-694.7,151.0
1690707116.0,-385.5,-716.7,154.0
1690707131.0,-366.4,-728.6,99.3
1690707146.0,-389.0,-693.5,147.7
1690707161.0,-373.2,-738.9,97.1
1690707176.0,-383.7,-711.2,150.7
1690707191.0,-378.0,-716.1,121.7
1690707206.0,-387.5,-706.7,151.3
1690707221.0,-389.1,-701.8,154.3
1690707236.0,-328.9,-735.9,90.7
1690707251.0,-384.9,-698.5,152.5
1690707266.0,-348.2,-751.7,121.7
1690707281.0,-384.4,-698.4,88.9
1690707296.0,-390.0,-708.3,148.1
1690707311.0,-390.0,-722.0,90.3
1690707326.0,-384.5,-708.2,148.9
1690707341.0,-403.5,-693.4,121.7
1690707356.0,-377.4,-707.5,147.8
1690707371.0,-402.8,-700.7,167.4
1690707386.0,-390.3,-741.8,90.8
1690707401.0,-389.3,-699.7,154.0
1690707416.0,-405.5,-721.6,146.1
1690707431.0,-388.1,-718.0,149.8
1690707446.0,-412.1,-723.1,144.9
1690707461.0,-390.9,-703.9,125.5
1690707476.0,-351.8,-580.2,161.8
1690707491.0,-317.2,-551.8,89.7
1690707506.0,-345.3,-519.0,101.8
1690707521.0,-100.3,-738.8,90.1
1690707536.0,-73.1,-706.9,127.0
1690707551.0,-64.2,-697.0,152.5
1690707566.0,-55.1,-722.0,86.2
1690707581.0,-96.1,-693.8,147.4
1690707596.0,-55.2,-702.1,84.8
1690707611.0,-92.1,-708.2,90.3
1690707626.0,-78.0,-699.9,155.1
1690707641.0,-105.0,-730.4,85.5
1690707656.0,-94.1,-694.2,139.0
1690707671.0,-62.3,-698.4,135.0
1690707686.0,-95.2,-730.1,88.3
1690707701.0,-90.1,-723.8,89.4
1690707716.0,-86.1,-693.9,144.4
1690707731.0,-76.9,-702.6,138.6
1690707746.0,-88.4,-727.4,94.9
1690707761.0,-113.4,-718.3,79.3
1690707776.0,-86.3,-694.5,146.1
1690707791.0,-67.4,-638.3,147.7
1690707806.0,-69.1,-486.0,115.3
1690707821.0,-86.6,-597.1,115.8
1690707836.0,-93.6,-596.1,131.7
1690707851.0,-112.9,-604.4,129.2
1690707866.0,-115.7,-602.0,119.4
1690707881.0,-89.0,-630.4,124.0
1690707896.0,-85.6,-645.4,131.4
1690707911.0,-142.3,-690.0,126.8
1690707926.0,-149.6,-714.6,90.2
1690707941.0,-148.3,-696.5,145.6
1690707956.0,-152.5,-699.8,136.8
1690707971.0,-139.4,-741.1,92.3
1690707986.0,-154.9,-703.5,155.0
1690708001.0,-143.0,-693.2,125.2
1690708016.0,-141.0,-732.3,84.3
1690708031.0,-156.4,-695.0,131.1
1690708046.0,-166.3,-684.7,133.0
1690708061.0,-155.8,-748.2,98.5
1690708076.0,-122.2,-745.4,91.9
1690708091.0,-149.0,-707.7,146.4
1690708106.0,-177.3,-746.3,128.2
1690708121.0,-152.7,-732.8,75.6
1690708136.0,-135.2,-599.4,152.6
1690708151.0,-157.3,-601.9,139.7
1690708166.0,-67.8,-573.7,136.3
1690708181.0,204.8,-481.0,133.9
1690708196.0,158.8,-474.4,129.7
1690708211.0,198.3,-482.0,153.5
1690708226.0,207.8,-496.7,140.9
1690708241.0,185.3,-465.6,128.1
1690708256.0,188.9,-470.8,142.7
1690708271.0,185.9,-459.9,145.5
1690708286.0,129.9,-460.5,121.3
1690708301.0,207.4,-459.6,145.2
1690708316.0,216.3,-491.2,151.9
1690708331.0,197.3,-468.7,163.1
1690708346.0,197.7,-465.5,151.9
1690708361.0,203.2,-469.0,146.9
1690708376.0,-163.9,-377.6,119.0
1690708391.0,-608.5,10.1,150.2
1690708406.0,-590.1,18.4,159.4
1690708421.0,-591.4,30.6,116.1
1690708436.0,-585.8,298.2,178.0
1690708451.0,-647.3,353.5,137.8
1690708466.0,-909.3,744.8,61.2
1690708481.0,-919.8,754.4,71.4
1690708496.0,-985.2,727.8,167.1
1690708511.0,-1768.9,734.8,-96.6
1690708526.0,nan,nan,nan
1690708541.0,-1976.6,652.1,-328.8
1690708556.0,nan,nan,nan
1690708571.0,nan,nan,nan
1690708586.0,nan,nan,nan
1690708601.0,nan,nan,nan
1690708616.0,nan,nan,nan
1690708631.0,nan,nan,nan
1690708646.0,nan,nan,nan
1690708661.0,nan,nan,nan
1690708676.0,nan,nan,nan
1690708691.0,nan,nan,nan
1690708706.0,nan,nan,nan
1690708721.0,nan,nan,nan
1690708736.0,nan,nan,nan
1690708751.0,nan,nan,nan
1690708766.0,nan,nan,nan
1690708781.0,nan,nan,nan
1690708796.0,nan,nan,nan
1690708811.0,nan,nan,nan
1690708826.0,nan,nan,nan
1690708841.0,nan,nan,nan
1690708856.0,nan,nan,nan
1690708871.0,nan,nan,nan
1690708886.0,nan,nan,nan
1690708901.0,nan,nan,nan
1690708916.0,nan,nan,nan
1690708931.0,nan,nan,nan
1690708946.0,nan,nan,nan
1690708961.0,nan,nan,nan
1690708976.0,nan,nan,nan
1690708991.0,nan,nan,nan
1690709006.0,nan,nan,nan
1690709021.0,nan,nan,nan
1690709036.0,nan,nan,nan
1690709051.0,nan,nan,nan
1690709066.0,nan,nan,nan
1690709081.0,nan,nan,nan
1690709096.0,nan,nan,nan
1690709111.0,nan,nan,nan
1690709126.0,nan,nan,nan
1690709141.0,nan,nan,nan
1690709156.0,nan,nan,nan
1690709171.0,nan,nan,nan
1690709186.0,nan,nan,nan
1690709201.0,nan,nan,nan
1690709216.0,nan,nan,nan
1690709231.0,nan,nan,nan
1690709246.0,nan,nan,nan
1690709261.0,nan,nan,nan
1690709276.0,nan,nan,nan
1690709291.0,nan,nan,nan
1690709306.0,nan,nan,nan
1690709321.0,nan,nan,nan
1690709336.0,nan,nan,nan
1690709351.0,nan,nan,nan
1690709366.0,nan,nan,nan
1690709381.0,nan,nan,nan
1690709396.0,nan,nan,nan
1690709411.0,nan,nan,nan
1690709426.0,nan,nan,nan
1690709441.0,nan,nan,nan
1690709456.0,nan,nan,nan
1690709471.0,nan,nan,nan
1690709486.0,nan,nan,nan
1690709501.0,nan,nan,nan
1690709516.0,nan,nan,nan
1690709546.0,nan,nan,nan
1690709561.0,nan,nan,nan
1690709576.0,nan,nan,nan
1690709591.0,nan,nan,nan
1690709606.0,nan,nan,nan
1690709621.0,nan,nan,nan
1690709636.0,nan,nan,nan
1690709651.0,nan,nan,nan
1690709666.0,nan,nan,nan
1690709681.0,nan,nan,nan
1690709696.0,nan,nan,nan
1690709711.0,nan,nan,nan
1690709726.0,nan,nan,nan
1690709741.0,nan,nan,nan
1690709756.0,nan,nan,nan
1690709771.0,nan,nan,nan
1690709786.0,nan,nan,nan
1690709801.0,nan,nan,nan
1690709816.0,nan,nan,nan
1690709831.0,nan,nan,nan
1690709846.0,nan,nan,nan
1690709861.0,nan,nan,nan
1690709876.0,nan,nan,nan
1690709891.0,nan,nan,nan
1690709906.0,nan,nan,nan
1690709921.0,nan,nan,nan
1690709936.0,nan,nan,nan
1690709951.0,nan,nan,nan
1690709966.0,nan,nan,nan
1690709981.0,nan,nan,nan
1690709996.0,nan,nan,nan
1690710011.0,nan,nan,nan
1690710026.0,nan,nan,nan
1690710041.0,nan,nan,nan
1690710056.0,nan,nan,nan
1690710071.0,nan,nan,nan
1690710086.0,nan,nan,nan
1690710101.0,nan,nan,nan
1690710116.0,nan,nan,nan
1690710131.0,nan,nan,nan
1690710146.0,nan,nan,nan
1690710161.0,nan,nan,nan
1690710176.0,nan,nan,nan
1690710191.0,nan,nan,nan
1690710206.0,nan,nan,nan
1690710221.0,nan,nan,nan
1690710236.0,nan,nan,nan
1690710251.0,nan,nan,nan
1690710266.0,nan,nan,nan
1690710281.0,nan,nan,nan
1690710296.0,nan,nan,nan
1690710311.0,nan,nan,nan
1690710326.0,nan,nan,nan
1690710341.0,nan,nan,nan
1690710356.0,nan,nan,nan
1690710371.0,nan,nan,nan
1690710386.0,nan,nan,nan
1690710401.0,nan,nan,nan
1690710416.0,nan,nan,nan
1690710431.0,nan,nan,nan
1690710446.0,nan,nan,nan
1690710461.0,nan,nan,nan
1690710476.0,nan,nan,nan
1690710491.0,nan,nan,nan
1690710506.0,nan,nan,nan
1690710521.0,nan,nan,nan
1690710536.0,nan,nan,nan
1690710551.0,nan,nan,nan
1690710566.0,nan,nan,nan
1690710581.0,nan,nan,nan
1690710596.0,nan,nan,nan
1690710611.0,nan,nan,nan
1690710626.0,nan,nan,nan
1690710641.0,nan,nan,nan
1690710656.0,-1555.5,700.4,-11.4
1690710671.0,-595.2,371.5,118.0
1690710686.0,-200.2,-381.6,138.7
1690710701.0,-93.6,-394.5,130.8
1690710716.0,171.2,-29.3,90.9
1690710731.0,123.4,-36.1,146.8
1690710746.0,124.1,-30.1,99.4
1690710761.0,123.2,-29.7,82.7
1690710776.0,178.9,-37.5,81.3
1690710791.0,128.9,-3.2,96.4
1690710806.0,145.1,-19.6,93.5
1690710821.0,138.2,-14.3,106.5
1690710836.0,144.9,-25.3,99.3
1690710851.0,147.8,-33.9,96.8
1690710866.0,149.0,-24.3,99.5
1690710881.0,145.4,-25.5,102.6
1690710896.0,147.1,-15.0,99.0
1690710911.0,135.1,-13.0,100.7
1690710926.0,156.0,-0.5,79.8
1690710941.0,140.6,-27.9,104.2
1690710956.0,137.3,-18.0,87.8
1690710971.0,140.9,-20.2,89.7
1690710986.0,158.3,-28.7,96.5
1690711001.0,144.2,-20.5,99.4
1690711016.0,139.1,-18.8,100.8
1690711031.0,148.6,-23.8,98.1
1690711046.0,150.0,-26.2,99.9
1690711061.0,158.5,-28.3,108.9
1690711076.0,146.8,-18.6,105.0
1690711091.0,149.0,-22.4,104.7
1690711106.0,144.9,-20.6,104.7
1690711121.0,170.7,-38.3,107.2
1690711136.0,156.6,-32.3,99.3
1690711151.0,155.9,-29.0,103.3
1690711166.0,155.0,-24.6,94.9
1690711181.0,155.8,-24.7,108.5
1690711196.0,147.6,-24.4,101.3
1690711211.0,156.0,-33.3,99.4
1690711226.0,163.7,-40.8,105.3
1690711241.0,160.5,-33.2,99.0
1690711256.0,141.2,-13.7,96.6
1690711271.0,156.7,-29.4,103.7
1690711286.0,157.2,-26.1,91.7
1690711301.0,152.9,-24.4,100.6
1690711316.0,160.3,-25.6,102.9
1690711331.0,148.0,-23.7,95.4
1690711346.0,154.4,-21.7,97.5
1690711376.0,149.3,-28.8,104.2
1690711391.0,149.8,-20.5,97.2
1690711406.0,158.4,-32.6,98.1
1690711421.0,169.0,-35.6,108.5
1690711436.0,157.5,-22.5,100.0
1690711451.0,161.7,-32.5,103.3
1690711466.0,146.0,-23.1,90.5
1690711481.0,153.3,-29.5,101.6
1690711496.0,130.1,-18.2,80.9
1690711511.0,155.4,-25.4,97.0
1690711526.0,151.0,-32.7,98.2
1690711541.0,150.8,-37.3,94.4
1690711556.0,161.6,-42.6,98.0
1690711571.0,156.9,-32.6,94.7
1690711586.0,154.0,-31.6,90.3
1690711601.0,153.7,-34.5,94.4
1690711616.0,159.0,-26.6,89.3
1690711631.0,149.5,-28.6,86.8
1690711646.0,148.2,-27.5,89.3
1690711661.0,149.0,-30.3,91.7
1690711676.0,164.2,-33.9,92.6
1690711691.0,152.2,-30.6,90.6
1690711706.0,150.6,-29.2,92.5
1690711721.0,167.6,-44.8,96.5
1690711736.0,143.1,-29.7,96.4
1690711751.0,147.8,-29.1,80.1
1690711766.0,148.1,-41.4,72.4
1690711781.0,150.0,-30.7,88.2
1690711796.0,148.2,-30.3,90.4
1690711811.0,158.9,-35.8,88.0
1690711826.0,147.3,-27.2,91.3
1690711841.0,148.0,-23.7,95.3
1690711856.0,153.4,-41.8,86.9
1690711871.0,158.1,-39.6,85.4
1690711886.0,149.1,-35.3,87.4
1690711901.0,149.0,-24.8,91.7
1690711916.0,159.3,-43.1,86.0
1690711931.0,157.4,-27.5,97.8
1690711946.0,152.6,-18.7,97.7
1690711961.0,157.1,-19.8,96.9
1690711976.0,155.3,-20.6,93.1
1690711991.0,131.1,-25.8,88.3
1690712006.0,189.6,-39.7,124.7
1690712021.0,224.0,-260.1,141.6
1690712036.0,193.1,-268.1,132.2
1690712051.0,184.2,-271.5,140.9
1690712066.0,169.4,-272.5,142.8
1690712081.0,184.6,-265.9,152.1
1690712096.0,196.6,-266.7,150.7
1690712111.0,172.9,-262.9,130.7
1690712126.0,179.1,-268.1,134.8
1690712141.0,193.7,-245.9,104.0
1690712156.0,195.3,-261.3,124.2
1690712171.0,165.3,-263.2,137.8
1690712186.0,200.4,-275.2,138.3
1690712201.0,190.4,-271.3,141.1
1690712216.0,168.4,-272.1,130.0
1690712231.0,161.6,-254.2,142.4
1690712246.0,172.4,-264.8,146.3
1690712261.0,211.3,-323.7,119.7
1690712276.0,209.3,-291.6,123.4
1690712291.0,194.7,-264.0,143.0
1690712306.0,207.7,-281.1,133.9
1690712321.0,215.9,-305.4,117.5
1690712336.0,181.5,-258.4,132.7
1690712351.0,176.5,-257.7,134.7
1690712366.0,205.6,-265.8,111.6
1690712381.0,189.0,-262.8,119.3
1690712396.0,196.7,-268.7,133.2
1690712411.0,216.1,-310.6,100.1
1690712426.0,210.7,-288.3,120.1
1690712441.0,220.7,-298.1,106.6
1690712456.0,127.6,-266.6,128.0
1690712471.0,130.0,-276.1,141.3
1690712486.0,20.5,-253.1,118.2
1690712501.0,-56.2,-237.2,106.8
1690712516.0,-81.5,-238.8,122.5
1690712531.0,-256.3,-286.1,144.3
1690712546.0,-254.6,-286.4,145.3
1690712561.0,-276.2,-289.1,128.4
1690712576.0,-404.2,-338.1,137.6
1690712591.0,-417.1,-325.2,142.2
1690712606.0,-408.7,-324.3,137.2
1690712621.0,-414.4,-332.4,141.8
1690712636.0,-422.1,-321.0,138.8
1690712651.0,-430.4,-292.5,138.2
1690712666.0,-445.4,-254.6,139.9
1690712681.0,-431.7,-275.5,122.8
1690712696.0,-442.6,-276.4,136.0
1690712711.0,-486.5,-243.2,132.4
1690712726.0,-864.8,3.9,125.4
1690712741.0,-877.2,18.2,153.3
1690712756.0,-864.4,11.8,121.9
1690712771.0,-848.5,8.7,146.3
1690712786.0,-860.6,17.7,140.9
1690712801.0,-846.5,15.0,150.4
1690712816.0,-842.3,11.5,152.2
1690712831.0,-803.2,-54.2,46.3
1690712846.0,-850.1,34.8,151.4
1690712861.0,-869.7,15.8,164.5
1690712876.0,-861.6,8.3,145.6
1690712891.0,-883.7,-7.2,169.2
1690712906.0,-853.6,12.3,156.0
1690712921.0,-835.3,21.4,144.1
1690712936.0,-860.8,18.1,145.3
1690712951.0,-851.0,-38.6,84.2
1690712966.0,-851.9,-12.9,142.8
1690712981.0,-839.8,-3.7,156.4
1690712996.0,-859.4,16.8,149.1
1690713011.0,-851.3,-20.8,100.3
1690713026.0,-811.1,-9.2,142.7
1690713041.0,-821.6,-14.6,151.7
1690713056.0,-820.3,-19.2,116.2
1690713071.0,-854.6,-82.2,138.4
1690713086.0,-835.7,-103.8,157.1
1690713101.0,-817.3,-20.2,99.8
1690713116.0,-832.0,-19.0,141.9
1690713131.0,-826.8,-84.1,79.8
1690713146.0,-843.5,-14.1,123.2
1690713161.0,-838.6,0.4,162.5
1690713191.0,-840.1,-13.7,140.9
1690713206.0,-838.6,-14.1,144.0
1690713221.0,-857.8,-75.8,118.7
1690713236.0,-875.7,-24.7,124.0
1690713251.0,-859.5,-2.6,104.9
1690713266.0,-864.2,-73.4,139.7
1690713281.0,-850.2,-100.3,78.0
1690713296.0,-880.0,-73.5,133.9
1690713311.0,-876.8,-78.0,125.5
1690713326.0,-887.3,-75.9,139.1
1690713341.0,-840.2,-3.5,164.2
1690713356.0,-828.7,-0.4,160.7
1690713371.0,-780.3,-3.7,166.9
1690713386.0,-874.2,-84.6,143.3
1690713401.0,-767.5,66.4,147.3
1690713416.0,-748.1,82.6,154.4
1690713431.0,-727.0,92.8,164.1
1690713446.0,-737.3,111.5,155.4
1690713461.0,-707.3,100.4,163.0
1690713476.0,-739.1,120.1,158.7
1690713491.0,-734.1,108.1,161.8
1690713506.0,-769.3,26.2,155.7
1690713521.0,-755.6,93.9,168.1
1690713536.0,-760.1,103.4,178.0
1690713551.0,-724.7,100.4,56.3
1690713566.0,-746.7,113.7,113.5
1690713581.0,-738.7,111.2,115.4
1690713596.0,-785.3,-8.6,164.3
1690713611.0,-761.1,100.9,156.0
1690713626.0,-750.4,95.2,160.4
1690713641.0,-756.5,104.1,154.2
1690713656.0,-747.8,99.1,138.6
1690713671.0,-701.9,86.3,144.1
1690713686.0,-578.4,3.2,157.9
1690713701.0,-453.4,-83.8,141.5
1690713716.0,-469.4,-63.4,111.1
1690713731.0,-467.9,-50.9,166.4
1690713746.0,-439.4,-70.2,143.5
1690713761.0,-477.1,-18.1,151.8
1690713776.0,-442.9,-73.6,133.2
1690713791.0,-545.8,-27.2,175.6
1690713806.0,-448.5,-49.5,138.2
1690713821.0,-51.5,-281.5,107.3
1690713836.0,-39.8,-260.0,131.1
1690713851.0,-36.5,-304.5,89.9
1690713866.0,-40.0,-277.4,140.1
1690713881.0,-140.3,-227.1,111.0
1690713896.0,-410.7,-260.0,78.7
1690713911.0,-429.3,-255.8,127.3
1690713926.0,-194.4,345.0,148.1
1690713941.0,266.1,64.8,69.9
1690713956.0,268.4,25.5,103.4
1690713971.0,274.2,22.4,103.1
1690713986.0,293.0,35.3,101.7
1690714001.0,285.6,11.9,95.6
1690714016.0,256.7,35.0,90.8
1690714031.0,273.1,35.3,108.9
1690714046.0,273.2,44.2,109.2
1690714061.0,270.4,38.4,111.3
1690714076.0,270.8,40.9,109.9
1690714091.0,269.8,45.2,104.8
1690714106.0,270.5,45.6,107.8
1690714121.0,272.0,40.6,111.3
1690714136.0,271.6,29.1,104.0
1690714151.0,271.5,38.5,111.6
1690714166.0,253.7,19.7,92.5
1690714181.0,262.0,21.2,91.3
1690714196.0,256.1,20.2,91.2
1690714211.0,261.6,32.6,112.3
1690714226.0,262.9,37.6,113.5
1690714241.0,281.1,29.5,111.4
1690714256.0,240.1,23.6,101.3
1690714271.0,260.6,12.9,93.3
1690714286.0,264.4,22.1,93.3
1690714301.0,258.2,26.9,96.2
1690714316.0,265.6,29.0,101.1
1690714331.0,259.2,40.4,102.1
1690714346.0,259.9,42.4,106.5
1690714361.0,266.5,31.0,103.0
1690714376.0,272.0,31.4,97.9
1690714391.0,254.1,20.3,90.6
1690714406.0,257.9,14.6,89.8
1690714421.0,279.4,14.1,98.9
1690714436.0,261.6,16.0,91.9
1690714451.0,274.3,31.7,101.3
1690714466.0,266.6,28.2,97.3
1690714481.0,267.1,35.3,100.4
1690714496.0,269.3,30.9,95.4
1690714511.0,285.8,7.5,125.2
1690714526.0,271.3,27.8,99.8
