timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690801361.0,259.8,43.4,105.2
1690801376.0,263.5,43.8,104.0
1690801391.0,264.3,42.5,106.1
1690801406.0,261.4,43.2,106.8
1690801421.0,259.1,42.1,106.1
1690801436.0,260.2,42.6,104.7
1690801451.0,260.2,40.6,103.3
1690801466.0,261.5,40.7,104.1
1690801481.0,267.2,40.0,106.8
1690801496.0,268.7,42.0,105.1
1690801511.0,270.3,39.5,105.3
1690801526.0,265.8,38.3,104.0
1690801541.0,268.7,41.4,106.1
1690801556.0,289.4,33.5,119.4
1690801571.0,270.8,44.1,109.5
1690801586.0,270.0,42.4,106.7
1690801601.0,254.8,40.9,101.4
1690801616.0,259.8,44.0,102.0
1690801631.0,263.6,44.0,101.9
1690801646.0,264.5,46.3,100.7
1690801661.0,265.2,45.8,98.6
1690801676.0,260.8,43.9,99.8
1690801691.0,260.4,43.0,99.6
1690801706.0,258.7,43.6,99.1
1690801721.0,263.5,44.9,103.5
1690801736.0,257.9,42.9,96.0
1690801751.0,248.5,45.2,87.0
1690801766.0,270.3,39.5,103.1
1690801781.0,260.4,38.0,96.3
1690801796.0,261.3,37.1,95.6
1690801811.0,267.8,46.5,93.2
1690801826.0,271.5,35.5,97.5
1690801841.0,268.0,44.2,94.0
1690801856.0,268.6,44.2,92.8
1690801871.0,253.7,49.3,77.9
1690801886.0,277.5,30.4,100.5
1690801901.0,278.6,26.7,102.1
1690801916.0,268.4,27.9,97.7
1690801931.0,280.7,30.2,98.8
1690801946.0,275.1,29.5,101.0
1690801961.0,260.8,27.8,94.4
1690801976.0,261.9,33.3,93.9
1690801991.0,263.0,35.1,85.3
1690802006.0,270.7,32.1,96.9
1690802021.0,256.0,71.4,106.4
1690802036.0,244.7,32.0,96.2
1690802051.0,261.7,39.6,102.5
1690802066.0,260.9,42.6,100.8
1690802081.0,260.2,45.5,98.5
1690802096.0,263.5,34.7,103.6
1690802111.0,263.9,33.7,97.0
1690802126.0,258.7,40.2,101.6
1690802141.0,256.5,36.2,95.8
1690802156.0,260.9,30.4,97.7
1690802171.0,253.5,39.4,98.5
1690802186.0,244.5,24.9,86.9
1690802201.0,261.8,27.6,91.2
1690802216.0,277.9,60.4,105.0
1690802231.0,264.3,31.3,101.7
1690802246.0,255.0,32.6,99.7
1690802261.0,259.5,34.8,100.1
1690802276.0,259.3,35.0,96.1
1690802291.0,277.4,28.8,102.2
1690802306.0,255.5,37.9,96.6
1690802321.0,255.3,38.3,90.9
1690802336.0,259.2,37.3,97.9
1690802351.0,263.5,34.2,102.2
1690802366.0,260.3,45.0,88.6
1690802381.0,269.0,38.3,93.7
1690802396.0,266.5,47.1,94.4
1690802411.0,278.1,39.1,101.4
1690802426.0,256.1,43.7,86.5
1690802441.0,259.2,45.7,82.5
1690802456.0,273.9,42.3,98.6
1690802471.0,248.3,58.9,81.3
1690802486.0,258.8,48.6,85.8
1690802501.0,265.0,51.8,88.3
1690802516.0,271.5,55.3,88.4
1690802531.0,263.8,50.8,85.5
1690802546.0,277.5,44.2,100.1
1690802561.0,277.6,31.7,100.8
1690802576.0,276.2,39.6,97.1
1690802591.0,276.5,40.3,94.6
1690802606.0,253.7,54.6,96.0
1690802621.0,257.6,33.8,95.6
1690802636.0,250.6,42.1,88.0
1690802651.0,260.3,32.9,90.5
1690802666.0,282.0,28.1,84.0
1690802681.0,273.7,36.2,87.8
1690802696.0,263.7,33.5,87.3
1690802711.0,258.2,38.0,85.0
1690802726.0,261.9,44.4,85.4
1690802741.0,245.4,39.2,74.7
1690802756.0,264.1,41.9,88.9
1690802771.0,260.2,40.2,87.2
1690802786.0,266.0,34.6,83.9
1690802801.0,300.0,35.9,67.4
1690802816.0,255.9,33.6,101.8
1690802831.0,266.9,31.6,99.9
1690802846.0,266.6,40.5,91.4
1690802861.0,281.2,33.9,105.0
1690802876.0,259.5,31.8,90.5
1690802891.0,259.5,36.5,86.4
1690802906.0,259.2,43.7,86.2
1690802921.0,272.1,37.3,94.4
1690802936.0,241.3,34.2,85.3
1690802951.0,251.1,37.9,85.7
1690802966.0,242.8,44.6,98.3
1690802981.0,250.9,30.5,99.2
1690802996.0,242.0,47.3,75.3
1690803011.0,258.6,43.0,96.0
1690803026.0,255.4,39.4,91.4
1690803041.0,254.0,11.4,65.8
1690803056.0,251.6,36.3,93.6
1690803071.0,269.2,25.7,91.5
1690803086.0,263.4,35.0,90.5
1690803101.0,259.0,34.9,90.6
1690803116.0,263.7,37.5,96.2
1690803131.0,261.3,37.0,93.9
1690803146.0,263.2,39.6,92.9
1690803161.0,261.7,34.8,89.6
1690803176.0,265.1,35.0,92.4
1690803191.0,262.4,34.5,91.0
1690803206.0,267.7,31.9,93.3
1690803221.0,231.6,39.3,86.9
1690803236.0,241.9,45.0,83.5
1690803251.0,263.3,33.4,94.2
1690803266.0,268.4,36.6,93.3
1690803281.0,268.9,35.2,97.4
1690803296.0,270.1,37.1,94.7
1690803311.0,270.7,37.9,99.0
1690803326.0,275.1,40.4,95.3
1690803341.0,275.2,38.9,95.9
1690803356.0,275.7,35.5,99.5
1690803371.0,273.5,40.1,96.0
1690803386.0,276.9,35.5,101.4
1690803401.0,275.2,36.9,99.9
1690803416.0,270.7,35.1,97.5
1690803431.0,276.1,34.7,99.9
1690803446.0,279.3,32.8,102.5
1690803461.0,275.5,42.4,101.5
1690803476.0,246.4,49.9,77.9
1690803491.0,289.4,35.9,102.6
1690803506.0,283.0,30.6,107.0
1690803521.0,274.8,32.2,103.5
1690803536.0,276.0,31.5,100.8
1690803551.0,279.5,32.8,104.8
1690803566.0,277.1,33.3,99.4
1690803581.0,280.8,32.3,100.9
1690803596.0,279.4,34.7,98.8
1690803611.0,279.4,32.9,104.1
1690803626.0,262.4,34.9,88.5
1690803641.0,253.6,29.2,88.1
1690803656.0,253.5,29.3,91.3
1690803671.0,251.8,28.2,86.4
1690803686.0,264.8,29.1,94.0
1690803701.0,255.8,31.3,93.7
1690803716.0,251.4,27.2,88.8
1690803731.0,253.6,27.3,91.5
1690803746.0,262.1,34.5,89.2
1690803761.0,260.1,27.8,91.6
1690803776.0,268.6,25.9,98.5
1690803791.0,234.0,37.2,71.1
1690803806.0,260.5,27.2,89.3
1690803821.0,250.0,25.9,88.2
1690803836.0,257.8,35.1,80.7
1690803851.0,262.2,30.1,88.9
1690803866.0,247.7,37.9,85.9
1690803881.0,252.7,31.1,91.2
1690803896.0,271.1,33.5,95.2
1690803911.0,257.2,31.3,87.1
1690803926.0,255.9,27.5,88.2
1690803941.0,218.9,11.8,73.6
1690803956.0,227.1,36.5,63.7
1690803971.0,220.1,29.4,64.7
1690803986.0,240.5,32.3,70.1
1690804001.0,266.8,27.9,84.8
1690804016.0,230.2,34.9,66.7
1690804031.0,283.7,26.3,66.3
1690804046.0,253.3,36.5,87.3
1690804061.0,244.9,24.4,83.2
1690804076.0,269.2,32.5,96.4
1690804091.0,269.0,32.8,94.1
1690804106.0,263.6,35.8,88.6
1690804121.0,251.6,32.5,81.7
1690804136.0,251.6,31.4,91.3
1690804151.0,243.2,33.0,81.4
1690804166.0,256.6,25.6,87.7
1690804181.0,266.7,31.0,97.0
1690804196.0,268.2,34.2,92.5
1690804211.0,252.2,34.6,96.2
1690804226.0,255.9,32.1,85.2
1690804241.0,263.0,29.5,89.1
1690804256.0,255.0,35.2,85.3
1690804271.0,267.6,33.8,91.8
1690804286.0,273.6,33.4,95.3
1690804301.0,264.1,35.8,90.1
1690804316.0,261.0,94.0,92.7
1690804331.0,308.7,22.8,67.9
1690804346.0,239.2,18.4,79.8
1690804361.0,234.2,14.2,75.2
1690804376.0,229.4,12.2,76.0
1690804391.0,245.4,32.4,80.9
1690804406.0,263.4,35.7,85.2
1690804421.0,264.9,36.4,89.5
1690804436.0,264.9,29.4,92.3
1690804451.0,263.0,31.9,85.3
1690804466.0,268.2,38.5,85.9
1690804481.0,202.7,71.7,53.4
1690804496.0,273.7,36.1,91.2
1690804511.0,282.3,32.2,102.5
1690804526.0,275.0,36.7,97.4
1690804541.0,278.7,36.6,99.6
1690804556.0,283.0,38.3,102.0
1690804571.0,256.8,97.5,88.6
1690804586.0,258.7,99.7,92.1
1690804601.0,266.6,97.2,90.9
1690804616.0,243.4,12.8,68.5
1690804631.0,307.6,22.7,82.6
1690804646.0,233.3,12.9,78.9
1690804661.0,250.9,31.8,90.8
1690804676.0,259.6,30.0,91.2
1690804691.0,257.0,35.9,86.6
1690804706.0,261.8,33.1,91.3
1690804721.0,226.4,11.3,78.7
1690804736.0,240.8,26.7,89.3
1690804751.0,79.7,213.3,-32.4
1690804766.0,258.5,35.2,85.9
1690804781.0,298.7,19.6,72.5
1690804796.0,286.8,60.5,69.1
1690804811.0,301.5,36.4,91.9
1690804826.0,249.6,26.6,82.1
1690804841.0,233.8,19.9,73.0
1690804856.0,223.5,22.2,70.4
1690804871.0,250.6,24.5,80.9
1690804886.0,240.3,37.1,87.1
1690804901.0,244.4,29.0,89.6
1690804916.0,244.6,20.0,83.6
1690804931.0,247.4,24.2,74.4
1690804946.0,246.1,23.5,73.3
1690804961.0,272.9,35.3,79.8
1690804976.0,262.5,22.1,96.0
1690804991.0,279.3,31.7,92.8
1690805006.0,231.8,16.8,76.3
1690805021.0,238.6,23.9,71.9
1690805036.0,258.9,35.5,92.2
1690805051.0,267.7,39.9,99.6
1690805066.0,262.6,94.3,85.5
1690805081.0,255.9,95.4,91.3
1690805096.0,248.1,95.5,80.4
1690805111.0,250.7,73.5,88.8
1690805126.0,257.1,97.5,87.9
1690805141.0,243.8,91.3,75.2
1690805156.0,234.5,94.5,70.5
1690805171.0,270.5,33.9,94.2
1690805186.0,271.4,41.3,94.4
1690805201.0,261.9,41.2,95.0
1690805216.0,276.2,38.2,98.8
1690805231.0,273.7,38.2,99.5
1690805246.0,234.8,15.0,83.2
1690805261.0,263.0,36.8,87.1
1690805276.0,280.3,27.5,102.5
1690805291.0,280.6,35.9,101.8
1690805306.0,271.3,37.3,100.7
1690805321.0,230.4,14.5,76.0
1690805336.0,230.0,26.9,87.3
1690805351.0,257.0,35.4,94.2
1690805366.0,260.6,37.8,98.5
1690805381.0,272.7,35.0,102.7
1690805396.0,268.8,39.8,91.0
1690805411.0,274.7,29.5,100.3
1690805426.0,257.4,24.2,89.1
1690805441.0,290.4,38.7,77.4
1690805456.0,252.0,28.6,88.3
1690805471.0,261.8,30.6,90.5
1690805486.0,279.7,33.1,102.0
1690805501.0,279.4,26.2,99.9
1690805516.0,200.3,-8.1,54.3
1690805531.0,265.9,31.6,96.1
1690805546.0,261.6,34.6,93.5
1690805561.0,262.8,32.8,91.5
1690805576.0,269.2,30.3,98.5
1690805591.0,269.9,33.0,100.2
1690805606.0,276.8,37.4,103.4
1690805621.0,276.8,37.5,98.4
1690805636.0,264.7,30.4,87.5
1690805651.0,265.0,38.0,95.8
1690805666.0,269.2,36.7,99.2
1690805681.0,270.8,40.9,98.0
1690805696.0,263.1,49.3,101.2
1690805711.0,269.3,44.6,98.5
1690805726.0,268.9,42.1,101.5
1690805741.0,263.9,43.2,100.6
1690805756.0,236.7,33.1,90.5
1690805771.0,255.9,33.0,91.2
1690805786.0,268.3,39.1,99.2
1690805801.0,266.7,40.5,100.4
1690805816.0,265.1,41.2,100.2
1690805831.0,268.1,39.5,102.8
1690805846.0,277.9,42.2,98.2
1690805861.0,252.6,32.6,91.3
1690805876.0,275.0,38.5,104.5
1690805891.0,263.1,38.4,97.3
1690805906.0,267.9,43.2,99.9
1690805921.0,273.5,40.5,103.7
1690805936.0,278.6,35.3,103.6
1690805951.0,276.3,35.3,102.8
1690805966.0,264.3,43.3,97.4
1690805996.0,264.7,38.1,98.1
1690806011.0,238.0,30.4,93.1
1690806026.0,223.6,17.6,85.4
1690806041.0,243.2,23.6,90.1
1690806056.0,222.4,19.7,82.0
1690806071.0,246.6,28.4,87.9
1690806086.0,227.9,17.7,77.9
1690806101.0,267.6,31.5,103.4
1690806116.0,268.8,36.9,90.7
1690806131.0,246.4,25.1,89.5
1690806146.0,255.2,30.4,92.6
1690806161.0,268.4,35.1,104.1
1690806176.0,282.3,37.9,98.3
1690806191.0,247.4,32.6,94.1
1690806206.0,260.9,34.2,92.3
1690806221.0,260.1,30.8,95.8
1690806236.0,273.4,41.8,102.6
1690806251.0,266.3,40.2,99.5
1690806266.0,269.0,37.9,100.0
1690806281.0,274.4,27.0,99.4
1690806296.0,256.4,94.2,96.2
1690806311.0,263.2,100.8,86.3
1690806326.0,262.1,38.8,102.6
1690806341.0,224.9,19.2,73.9
1690806356.0,253.1,31.9,82.3
1690806371.0,238.5,91.6,78.6
1690806386.0,258.4,77.2,66.0
1690806401.0,247.6,86.9,71.0
1690806416.0,250.8,86.0,69.3
1690806431.0,251.8,89.6,66.9
1690806446.0,229.8,14.9,85.0
1690806461.0,228.4,9.0,73.6
1690806476.0,265.0,31.0,87.6
1690806491.0,267.6,26.6,95.7
1690806506.0,262.5,33.9,90.2
1690806521.0,276.4,34.0,105.7
1690806536.0,230.9,17.3,69.3
1690806551.0,273.0,35.3,89.0
1690806566.0,274.6,21.7,90.7
1690806581.0,263.7,34.5,100.5
1690806596.0,260.8,30.1,90.7
1690806611.0,259.3,39.3,100.9
1690806626.0,257.9,39.4,97.0
1690806641.0,268.4,36.7,93.9
1690806656.0,243.5,79.4,117.2
1690806671.0,223.7,10.3,78.5
1690806686.0,208.4,34.9,69.9
1690806701.0,268.7,-1.7,68.5
1690806716.0,259.9,33.9,94.8
1690806731.0,268.3,40.5,94.9
1690806746.0,275.9,31.8,93.5
1690806761.0,221.4,8.6,76.8
1690806776.0,227.3,20.6,79.5
1690806791.0,240.4,20.8,85.0
1690806806.0,238.0,19.5,86.3
1690806821.0,245.4,25.9,87.3
1690806836.0,267.0,40.9,103.6
1690806851.0,273.8,32.9,106.8
1690806866.0,272.3,38.1,101.3
1690806881.0,283.2,21.1,44.6
1690806896.0,212.8,15.0,65.3
1690806911.0,263.6,30.6,89.0
1690806926.0,269.7,36.0,94.1
1690806941.0,270.3,38.0,98.9
1690806956.0,265.9,36.8,97.0
1690806971.0,275.0,42.8,101.6
1690806986.0,273.2,38.2,99.6
1690807001.0,265.7,35.1,90.8
1690807016.0,271.5,36.5,100.1
1690807031.0,279.6,27.8,101.1
1690807046.0,245.3,38.2,93.5
1690807061.0,249.5,30.3,87.5
1690807076.0,263.7,32.8,95.8
1690807091.0,271.3,39.1,97.2
1690807106.0,268.6,34.7,98.2
1690807121.0,280.4,45.8,95.0
1690807136.0,256.8,69.8,108.1
1690807151.0,230.5,12.2,78.4
1690807166.0,234.5,20.7,78.7
1690807181.0,258.8,40.6,81.1
1690807196.0,237.5,21.6,82.1
1690807211.0,281.4,40.1,109.3
1690807226.0,251.5,38.2,80.6
1690807241.0,255.7,15.1,87.6
1690807256.0,241.1,21.3,86.8
1690807271.0,263.5,29.4,93.2
1690807286.0,277.2,40.3,99.1
1690807301.0,288.5,20.7,104.2
1690807316.0,269.8,40.6,102.0
1690807331.0,269.6,40.2,98.3
1690807346.0,285.5,41.4,106.5
1690807361.0,244.4,34.1,87.7
1690807376.0,238.2,19.8,86.0
1690807391.0,229.6,18.3,85.7
1690807406.0,235.6,20.0,77.0
1690807421.0,264.1,43.0,98.7
1690807436.0,267.5,42.4,99.6
1690807451.0,274.7,46.8,93.3
1690807466.0,283.6,45.5,100.3
1690807481.0,195.3,29.5,107.5
1690807496.0,239.2,44.4,116.4
1690807511.0,242.6,59.1,146.8
1690807526.0,262.8,67.0,130.5
1690807541.0,255.8,92.6,134.8
1690807556.0,200.9,243.7,117.2
1690807571.0,56.3,327.1,111.4
1690807586.0,-501.0,-255.4,156.2
1690807601.0,-323.0,-709.0,103.6
1690807616.0,-324.0,-696.3,146.9
1690807631.0,-326.1,-709.2,106.5
1690807646.0,-313.0,-711.3,148.3
1690807661.0,-313.3,-692.2,151.8
1690807676.0,-313.8,-716.0,100.3
1690807691.0,-327.6,-690.8,142.1
1690807706.0,-315.7,-704.7,101.4
1690807721.0,-312.3,-694.8,150.6
1690807736.0,-320.4,-710.7,107.1
1690807751.0,-338.9,-696.9,160.6
1690807766.0,-298.5,-690.2,95.5
1690807781.0,-319.2,-688.7,154.5
1690807796.0,-300.1,-734.9,130.2
1690807811.0,-318.0,-720.6,104.2
1690807826.0,-319.4,-692.6,152.6
1690807841.0,-314.3,-692.3,144.6
1690807856.0,-331.2,-712.3,96.1
1690807871.0,-319.8,-703.8,149.8
1690807886.0,-308.7,-717.7,126.3
1690807901.0,-315.7,-695.3,142.3
1690807916.0,-294.8,-691.0,128.0
1690807931.0,-314.0,-724.7,102.7
1690807946.0,-317.7,-702.8,152.6
1690807961.0,-312.3,-725.6,101.3
1690807976.0,-312.8,-710.2,153.1
1690807991.0,-322.5,-721.4,91.7
1690808006.0,-296.2,-722.1,168.1
1690808021.0,-302.3,-729.0,108.4
1690808036.0,-332.5,-703.7,147.9
1690808051.0,-325.2,-704.8,131.2
1690808066.0,-322.8,-708.6,132.8
1690808081.0,-273.3,-711.9,116.7
1690808096.0,-322.4,-693.8,152.4
1690808111.0,-348.2,-733.7,112.2
1690808126.0,-301.3,-730.2,111.5
1690808141.0,-297.1,-710.8,152.8
1690808156.0,-329.1,-700.7,142.8
1690808171.0,-288.8,-716.0,88.8
1690808186.0,-316.1,-695.6,149.7
1690808201.0,-338.8,-701.6,144.4
1690808216.0,-344.5,-729.5,103.1
1690808231.0,-347.5,-664.8,151.1
1690808246.0,-344.8,-627.1,136.1
1690808261.0,-419.1,-615.1,153.8
1690808276.0,-143.3,-718.6,105.2
1690808291.0,-137.3,-683.4,140.1
1690808306.0,-134.5,-710.7,97.4
1690808321.0,-139.5,-695.7,144.4
1690808336.0,-149.3,-692.4,141.4
1690808351.0,-189.5,-717.3,40.1
1690808366.0,-142.5,-692.4,143.3
1690808381.0,-119.7,-706.1,89.3
1690808396.0,-133.1,-694.5,149.0
1690808411.0,-142.0,-704.1,86.9
1690808426.0,-133.1,-705.4,148.3
1690808441.0,-163.7,-706.3,97.0
1690808456.0,-118.6,-715.4,159.3
1690808471.0,-143.2,-714.5,102.3
1690808486.0,-147.7,-716.2,116.5
1690808501.0,-127.6,-722.4,123.3
1690808516.0,-154.7,-718.4,92.1
1690808531.0,-139.9,-696.4,131.5
1690808546.0,-136.9,-704.1,137.0
1690808561.0,-147.2,-704.9,86.5
1690808576.0,-144.9,-691.4,151.1
1690808591.0,-113.5,-701.8,111.4
1690808606.0,-121.1,-717.9,151.0
1690808621.0,-119.6,-697.7,99.1
1690808636.0,-134.3,-689.6,148.8
1690808651.0,-94.5,-770.0,139.1
1690808666.0,-138.1,-689.9,151.0
1690808681.0,-197.9,-616.4,143.1
1690808696.0,-260.6,-714.6,117.1
1690808711.0,-263.2,-719.2,154.9
1690808726.0,-279.8,-714.1,92.2
1690808741.0,-260.8,-704.3,150.4
1690808756.0,-267.5,-742.4,98.7
1690808771.0,-270.9,-771.6,142.3
1690808786.0,-242.4,-699.5,116.1
1690808801.0,-252.6,-693.0,151.5
1690808816.0,-254.6,-699.7,150.7
1690808831.0,-260.3,-734.3,93.9
1690808846.0,-258.1,-697.0,162.2
1690808861.0,-256.6,-693.2,145.8
1690808876.0,-270.0,-726.6,89.9
1690808891.0,-248.8,-696.6,158.5
1690808906.0,-257.1,-728.6,84.4
1690808921.0,-259.6,-704.9,144.9
1690808936.0,-259.9,-719.6,91.2
1690808951.0,-258.6,-715.0,100.9
1690808966.0,-248.5,-692.8,153.8
1690808981.0,-231.4,-708.0,98.2
1690808996.0,-250.3,-693.7,147.6
1690809011.0,-278.8,-727.4,95.2
1690809026.0,-282.7,-733.1,95.6
1690809041.0,-275.6,-712.2,144.2
1690809056.0,-278.3,-742.8,96.2
1690809071.0,-250.1,-705.1,149.7
1690809086.0,-275.1,-758.4,101.3
1690809101.0,-220.7,-609.8,154.3
1690809116.0,-167.2,-561.3,139.4
1690809131.0,-189.8,-690.3,73.5
1690809146.0,-208.7,-719.3,91.2
1690809161.0,-202.6,-686.8,145.9
1690809176.0,-211.8,-707.9,73.2
1690809191.0,-202.6,-701.9,132.7
1690809206.0,-197.9,-709.9,76.7
1690809221.0,-191.4,-693.3,152.5
1690809236.0,-228.9,-702.3,131.8
1690809251.0,-201.1,-699.3,125.7
1690809266.0,-168.8,-698.5,136.4
1690809281.0,-219.2,-729.3,83.3
1690809296.0,-176.8,-704.4,156.4
1690809311.0,-183.4,-694.9,142.6
1690809326.0,-221.5,-764.5,100.2
1690809341.0,-229.6,-712.8,90.3
1690809356.0,-199.1,-686.0,144.5
1690809371.0,-144.8,-745.4,114.1
1690809386.0,-192.9,-688.4,151.1
1690809401.0,-167.7,-686.7,130.7
1690809416.0,-189.7,-695.0,83.7
1690809431.0,-190.1,-704.9,127.3
1690809446.0,-186.2,-702.4,147.5
1690809461.0,-156.3,-729.6,77.5
1690809476.0,-207.3,-608.8,149.8
1690809491.0,-259.7,-552.9,127.9
1690809506.0,-148.9,-586.4,103.3
1690809521.0,-146.7,-721.1,101.2
1690809536.0,-127.2,-716.7,132.1
1690809551.0,-121.4,-701.7,149.2
1690809566.0,-101.5,-716.6,108.5
1690809581.0,-134.5,-691.3,149.8
1690809596.0,-126.0,-727.7,95.4
1690809611.0,-133.1,-706.6,128.4
1690809626.0,-133.5,-692.9,146.3
1690809641.0,-132.7,-715.8,96.4
1690809656.0,-126.4,-697.5,142.8
1690809671.0,-130.9,-726.0,91.7
1690809686.0,-132.1,-687.1,142.7
1690809701.0,-136.0,-713.7,77.9
1690809716.0,-137.4,-693.3,139.9
1690809731.0,-159.0,-699.7,141.2
1690809746.0,-130.8,-732.7,96.7
1690809761.0,-140.1,-690.7,128.3
1690809776.0,-140.7,-711.8,112.3
1690809791.0,-159.1,-697.6,139.4
1690809806.0,-155.5,-720.8,94.3
1690809821.0,-98.4,-615.2,158.1
1690809836.0,-95.7,-589.3,147.1
1690809851.0,172.4,-576.3,131.7
1690809866.0,241.0,-619.5,122.1
1690809881.0,236.2,-571.8,140.6
1690809896.0,248.5,-572.6,136.3
1690809911.0,370.0,-540.6,138.4
1690809926.0,991.5,-31.8,166.7
1690809941.0,960.8,-46.1,110.4
1690809956.0,981.8,-31.6,140.8
1690809971.0,969.0,-44.0,130.3
1690809986.0,952.9,-124.2,137.8
1690810001.0,964.2,-151.9,125.5
1690810016.0,869.5,-303.6,128.9
1690810031.0,900.8,-319.7,105.3
1690810046.0,941.5,-309.1,137.2
1690810061.0,924.7,-340.2,56.2
1690810076.0,1048.9,-638.1,108.0
1690810091.0,839.1,-623.8,137.5
1690810106.0,834.7,-698.0,129.1
1690810121.0,810.7,-642.9,155.0
1690810136.0,820.8,-724.7,88.5
1690810151.0,797.9,-783.4,85.5
1690810166.0,862.5,-760.4,221.1
1690810181.0,844.9,-621.9,157.7
1690810196.0,941.9,-640.7,137.6
1690810211.0,1065.5,-752.4,197.9
1690810226.0,1050.2,-815.4,198.5
1690810241.0,1040.6,-794.1,161.9
1690810256.0,1054.0,-775.3,278.0
1690810271.0,994.6,-752.8,107.9
1690810286.0,952.4,-711.3,150.4
1690810301.0,957.7,-705.7,160.4
1690810316.0,947.1,-744.1,110.5
1690810331.0,1003.4,-768.2,121.0
1690810346.0,954.2,-703.2,150.4
1690810361.0,981.7,-596.5,116.6
1690810376.0,925.8,-659.5,90.9
1690810391.0,996.0,-594.3,121.1
1690810406.0,994.2,-604.1,122.2
1690810421.0,910.8,-537.7,138.8
1690810436.0,898.6,-486.4,97.4
1690810451.0,637.4,-713.5,119.2
1690810466.0,619.8,-743.2,110.0
1690810481.0,630.5,-700.7,150.3
1690810496.0,664.7,-714.5,132.0
1690810511.0,638.4,-733.3,99.4
1690810526.0,649.3,-709.6,143.0
1690810541.0,620.2,-708.9,135.5
1690810556.0,630.7,-707.0,140.7
1690810571.0,606.6,-709.5,109.8
1690810586.0,640.4,-689.3,140.7
1690810601.0,627.4,-721.4,99.4
1690810616.0,636.0,-690.8,138.2
1690810631.0,664.3,-727.2,110.1
1690810646.0,642.5,-745.5,111.5
1690810661.0,632.4,-699.8,139.3
1690810676.0,617.3,-716.2,107.1
1690810691.0,633.9,-693.1,141.4
1690810706.0,617.5,-718.8,109.5
1690810721.0,626.7,-721.5,140.4
1690810736.0,654.8,-694.2,130.3
1690810751.0,629.7,-743.7,94.7
1690810766.0,574.0,-502.8,96.4
1690810781.0,541.4,-483.5,135.9
1690810796.0,546.6,-695.5,104.5
1690810811.0,553.9,-692.2,87.1
1690810826.0,571.2,-691.1,145.6
1690810841.0,555.0,-735.3,108.6
1690810856.0,576.6,-688.5,144.1
1690810871.0,558.6,-737.0,127.7
1690810886.0,540.4,-698.6,90.6
1690810901.0,575.6,-698.7,145.9
1690810916.0,562.9,-693.9,147.7
1690810931.0,559.0,-712.6,110.5
1690810946.0,566.8,-688.4,142.9
1690810961.0,572.4,-715.5,105.5
1690810976.0,569.2,-706.6,133.3
1690810991.0,549.2,-705.1,123.7
1690811006.0,561.7,-709.9,94.3
1690811021.0,564.7,-700.0,143.0
1690811036.0,577.7,-701.8,130.4
1690811051.0,567.2,-721.2,109.0
1690811066.0,595.5,-745.9,173.4
1690811081.0,533.3,-701.1,92.5
1690811096.0,555.2,-713.3,98.2
1690811111.0,562.6,-676.6,128.0
1690811126.0,565.2,-746.8,100.6
1690811141.0,561.6,-694.4,145.3
1690811156.0,563.2,-710.0,152.2
1690811171.0,572.6,-713.6,149.2
1690811186.0,546.2,-743.0,111.4
1690811201.0,516.0,-652.7,145.6
1690811216.0,520.9,-647.0,152.5
1690811231.0,514.7,-615.9,155.8
1690811246.0,508.4,-701.8,122.1
1690811261.0,511.3,-695.7,145.1
1690811276.0,498.4,-720.8,120.4
1690811291.0,521.2,-682.5,114.7
1690811306.0,512.8,-689.4,146.1
1690811321.0,521.9,-686.5,133.8
1690811336.0,496.9,-701.5,105.0
1690811351.0,515.6,-698.2,149.8
1690811366.0,535.1,-711.2,120.0
1690811381.0,514.0,-723.7,102.6
1690811396.0,510.8,-695.6,152.7
1690811411.0,510.7,-697.3,154.6
1690811426.0,495.2,-735.5,116.8
1690811456.0,499.8,-714.5,107.2
1690811471.0,500.5,-710.5,119.1
1690811486.0,508.7,-697.9,148.5
1690811501.0,552.9,-702.1,139.5
1690811516.0,501.2,-712.7,97.9
1690811531.0,503.7,-710.3,154.0
1690811546.0,508.0,-706.1,144.9
1690811561.0,479.1,-727.1,120.2
1690811576.0,506.5,-698.5,149.2
1690811591.0,498.8,-703.6,96.3
1690811606.0,497.4,-718.0,95.8
1690811621.0,510.7,-697.3,147.0
1690811636.0,558.0,-826.6,171.4
1690811651.0,523.8,-761.9,137.8
1690811666.0,511.2,-727.2,119.2
1690811681.0,504.3,-693.0,150.9
1690811696.0,501.7,-722.0,114.8
1690811711.0,520.1,-729.8,107.8
1690811726.0,510.6,-704.0,153.6
1690811741.0,526.2,-715.1,124.2
1690811756.0,517.8,-729.9,160.3
1690811771.0,505.1,-700.4,153.4
1690811786.0,512.5,-713.8,110.7
1690811801.0,509.6,-731.9,117.9
1690811816.0,501.1,-691.1,152.7
1690811831.0,532.5,-683.8,146.4
1690811846.0,506.5,-715.6,97.9
1690811861.0,508.6,-700.1,151.6
1690811876.0,501.2,-719.5,114.6
1690811891.0,515.4,-692.0,149.5
1690811906.0,505.2,-728.4,117.4
1690811921.0,480.8,-754.9,117.4
1690811936.0,509.6,-695.8,151.2
1690811951.0,501.4,-703.3,147.8
1690811966.0,565.8,-761.6,130.9
1690811981.0,516.9,-715.1,158.8
1690811996.0,505.1,-693.3,153.9
1690812011.0,526.6,-717.8,119.4
1690812026.0,515.9,-696.9,152.3
1690812041.0,481.8,-706.3,105.6
