timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012961.0,23.6,34.4,98.2
1690012976.0,34.9,36.4,96.5
1690012991.0,38.9,40.0,99.9
1690013006.0,51.7,30.5,100.3
1690013021.0,16.8,39.9,96.2
1690013036.0,5.5,36.7,97.6
1690013051.0,33.5,37.1,104.3
1690013066.0,20.0,38.7,93.0
1690013081.0,13.9,37.7,96.3
1690013096.0,1.6,23.4,89.1
1690013111.0,18.2,35.7,95.6
1690013126.0,115.1,-57.5,35.2
1690013141.0,33.6,34.3,96.6
1690013156.0,29.0,39.0,91.9
1690013171.0,30.4,36.9,94.4
1690013186.0,37.3,39.3,98.8
1690013201.0,11.6,45.5,96.8
1690013216.0,12.6,37.6,102.3
1690013231.0,35.4,46.4,99.3
1690013246.0,24.1,57.7,102.6
1690013261.0,34.4,41.2,99.9
1690013276.0,30.2,44.8,98.6
1690013291.0,33.9,51.3,100.0
1690013306.0,1.6,36.8,88.6
1690013321.0,8.5,32.2,89.1
1690013336.0,14.9,36.7,95.2
1690013351.0,9.6,30.1,94.6
1690013366.0,13.5,33.4,95.1
1690013381.0,11.8,34.6,99.4
1690013396.0,30.9,43.5,95.5
1690013411.0,18.7,38.3,95.5
1690013426.0,43.0,37.6,101.9
1690013441.0,-15.0,33.3,99.4
1690013456.0,11.2,36.3,95.9
1690013471.0,15.6,38.5,94.3
1690013486.0,12.4,37.3,99.3
1690013501.0,16.1,42.4,96.4
1690013516.0,17.0,44.3,105.0
1690013531.0,22.7,40.2,100.6
1690013546.0,21.5,43.3,99.9
1690013561.0,21.7,41.3,96.2
1690013576.0,21.0,46.0,97.1
1690013591.0,8.5,38.1,93.8
1690013606.0,23.1,40.0,96.1
1690013621.0,27.4,41.1,95.3
1690013636.0,23.3,37.7,98.1
1690013651.0,35.1,43.5,96.5
1690013666.0,25.2,43.1,98.1
1690013681.0,34.0,40.0,98.1
1690013696.0,57.1,5.8,73.9
1690013711.0,36.0,43.3,98.1
1690013726.0,30.7,41.0,101.2
1690013741.0,22.9,34.6,103.7
1690013756.0,28.8,43.7,104.4
1690013771.0,40.0,40.5,105.9
1690013786.0,39.3,38.7,108.3
1690013801.0,34.3,41.0,109.0
1690013816.0,33.7,41.0,96.1
1690013831.0,32.1,41.4,101.2
1690013846.0,31.6,44.0,104.7
1690013861.0,22.3,31.7,106.1
1690013876.0,58.7,25.4,71.2
1690013891.0,23.1,23.6,85.7
1690013906.0,25.4,12.9,87.6
1690013921.0,42.7,1.0,84.9
1690013936.0,15.7,14.6,91.4
1690013951.0,19.5,22.1,97.9
1690013966.0,18.6,20.2,99.6
1690013981.0,-13.4,91.0,70.7
1690013996.0,-28.4,92.1,60.0
1690014011.0,-59.7,38.1,113.6
1690014026.0,-17.0,38.2,128.4
1690014041.0,41.8,76.3,137.5
1690014056.0,37.9,66.2,137.5
1690014071.0,53.6,51.9,163.9
1690014086.0,27.5,198.8,114.5
1690014101.0,2.3,256.1,124.9
1690014116.0,758.3,91.0,144.5
1690014131.0,555.4,-185.8,75.2
1690014146.0,249.9,-722.9,88.8
1690014161.0,245.3,-710.2,112.6
1690014176.0,251.7,-582.9,113.7
1690014191.0,247.2,-702.7,89.3
1690014206.0,258.3,-706.5,145.3
1690014221.0,262.4,-654.5,153.6
1690014236.0,378.9,-769.2,90.8
1690014251.0,359.0,-703.2,150.3
1690014266.0,347.4,-727.5,85.0
1690014281.0,340.3,-701.3,153.7
1690014296.0,338.4,-707.1,80.7
1690014311.0,346.7,-698.6,147.2
1690014326.0,351.5,-728.1,99.1
1690014341.0,344.4,-697.8,135.0
1690014356.0,349.5,-717.0,88.2
1690014371.0,353.6,-708.0,149.1
1690014386.0,355.3,-729.9,85.9
1690014401.0,346.7,-713.0,114.2
1690014416.0,163.7,-428.4,146.0
1690014431.0,401.9,-671.9,141.8
1690014446.0,405.3,-695.8,143.7
1690014461.0,370.9,-654.6,86.3
1690014476.0,402.0,-716.9,84.5
1690014491.0,419.8,-710.3,157.8
1690014506.0,389.0,-708.2,94.9
1690014521.0,384.2,-716.4,104.6
1690014536.0,416.1,-710.7,156.4
1690014551.0,372.8,-749.3,88.6
1690014566.0,404.8,-700.7,147.0
1690014581.0,383.8,-708.2,88.9
1690014596.0,392.5,-682.4,143.3
1690014611.0,317.1,-602.6,154.9
1690014626.0,162.3,-720.6,96.1
1690014641.0,161.7,-699.4,146.3
1690014656.0,119.5,-570.3,50.3
1690014686.0,130.0,-696.8,137.3
1690014701.0,51.8,-522.7,21.9
1690014716.0,166.2,-699.2,137.8
1690014731.0,129.6,-704.2,82.1
1690014746.0,160.2,-696.1,151.5
1690014761.0,153.0,-752.4,112.7
1690014776.0,164.7,-631.9,153.0
1690014791.0,469.7,-709.0,94.0
1690014806.0,467.1,-698.1,141.9
1690014821.0,504.3,-717.5,145.1
1690014836.0,459.4,-724.5,86.5
1690014851.0,455.2,-701.0,147.4
1690014866.0,438.9,-722.7,101.4
1690014881.0,460.3,-703.7,138.6
1690014896.0,494.0,-706.9,135.7
1690014911.0,452.9,-721.2,101.4
1690014926.0,453.5,-599.2,151.2
1690014941.0,330.3,-720.6,88.1
1690014956.0,336.6,-707.1,157.8
1690014971.0,336.2,-719.0,87.0
1690014986.0,329.6,-700.2,144.1
1690015001.0,347.0,-700.5,143.0
1690015016.0,320.8,-722.4,98.6
1690015031.0,320.8,-717.5,146.7
1690015046.0,323.9,-732.0,96.4
1690015061.0,340.7,-702.2,122.2
1690015076.0,326.5,-708.7,84.1
1690015091.0,337.1,-733.3,95.1
1690015106.0,318.3,-693.9,82.3
1690015121.0,335.9,-706.8,144.6
1690015136.0,460.9,-748.0,258.8
1690015151.0,301.3,-688.4,68.1
1690015166.0,341.0,-725.1,156.3
1690015181.0,316.0,-709.6,82.8
1690015196.0,329.0,-705.7,150.3
1690015211.0,372.1,-729.6,90.1
1690015226.0,347.2,-703.2,125.8
1690015241.0,349.9,-696.9,137.1
1690015256.0,353.3,-711.5,119.5
1690015271.0,307.1,-695.5,81.9
1690015286.0,350.9,-608.1,156.5
1690015301.0,351.8,-616.6,149.7
1690015316.0,275.9,-753.5,99.7
1690015331.0,274.6,-693.4,143.2
1690015346.0,271.9,-728.9,91.6
1690015361.0,252.9,-705.7,117.6
1690015376.0,275.4,-738.5,167.3
1690015391.0,233.7,-704.4,80.9
1690015406.0,273.6,-694.7,131.6
1690015421.0,284.0,-701.7,148.4
1690015436.0,252.8,-709.8,128.3
1690015451.0,266.4,-719.4,154.2
1690015466.0,248.2,-686.7,83.1
1690015481.0,259.2,-719.2,153.7
1690015496.0,267.5,-720.3,100.7
1690015511.0,268.5,-711.2,134.3
1690015526.0,258.3,-601.6,148.0
1690015541.0,225.1,-728.6,86.5
1690015556.0,220.4,-701.9,142.1
1690015571.0,218.4,-712.9,83.3
1690015586.0,196.0,-713.3,110.5
1690015601.0,200.9,-713.1,142.6
1690015616.0,203.2,-655.2,138.1
1690015631.0,230.9,-691.1,130.2
1690015646.0,232.8,-696.3,130.0
1690015661.0,228.6,-709.7,130.7
1690015676.0,213.0,-692.0,134.7
1690015691.0,206.7,-684.4,143.8
1690015706.0,192.9,-714.9,97.2
1690015721.0,203.4,-701.1,150.7
1690015736.0,177.2,-720.7,92.2
1690015751.0,210.4,-690.5,136.8
1690015766.0,204.1,-699.2,146.6
1690015781.0,215.7,-759.9,102.0
1690015796.0,214.6,-704.8,136.2
1690015811.0,201.3,-701.9,147.2
1690015826.0,117.7,-688.0,61.1
1690015841.0,202.6,-704.4,146.7
1690015856.0,242.1,-710.6,101.5
1690015871.0,203.8,-721.7,131.8
1690015886.0,182.1,-725.7,132.3
1690015901.0,189.8,-711.4,130.5
1690015916.0,180.1,-712.8,87.2
1690015931.0,195.3,-710.8,120.8
1690015946.0,213.0,-705.0,145.3
1690015961.0,184.1,-726.6,89.4
1690015976.0,220.0,-717.2,157.0
1690015991.0,231.3,-726.0,107.4
1690016006.0,212.6,-700.9,131.5
1690016021.0,213.6,-707.9,150.4
1690016036.0,235.8,-721.0,103.6
1690016051.0,195.5,-702.2,96.2
1690016066.0,208.9,-713.9,150.0
1690016081.0,173.1,-707.5,89.1
1690016096.0,200.7,-706.0,142.2
1690016111.0,103.1,-695.2,64.0
1690016126.0,103.4,-684.7,61.7
1690016141.0,190.9,-694.1,133.8
1690016156.0,210.4,-723.5,121.4
1690016171.0,243.3,-775.7,106.5
1690016186.0,222.8,-733.8,98.7
1690016201.0,224.4,-736.3,100.2
1690016216.0,218.7,-707.7,158.3
1690016231.0,203.3,-696.8,140.8
1690016246.0,229.0,-720.4,92.0
1690016261.0,228.3,-698.7,150.8
1690016276.0,191.4,-736.1,99.9
1690016291.0,196.1,-709.9,92.5
1690016306.0,197.7,-696.0,136.4
1690016321.0,242.7,-712.4,152.2
1690016336.0,216.7,-715.8,101.8
1690016351.0,184.6,-721.1,90.0
1690016366.0,219.6,-701.6,153.5
1690016381.0,235.5,-714.6,149.0
1690016396.0,173.0,-733.3,92.2
1690016411.0,205.1,-703.1,152.1
1690016426.0,208.2,-704.7,155.7
1690016441.0,162.1,-728.8,85.2
1690016456.0,224.7,-699.2,158.6
1690016471.0,219.4,-698.6,150.5
1690016486.0,222.7,-726.3,87.7
1690016501.0,230.1,-713.4,89.8
1690016516.0,219.9,-699.8,144.3
1690016531.0,223.6,-700.7,147.3
1690016546.0,228.6,-721.8,85.1
1690016561.0,215.9,-696.5,152.7
1690016576.0,201.5,-693.8,154.0
1690016591.0,201.2,-691.3,117.2
1690016606.0,186.5,-733.1,92.3
1690016621.0,278.0,-588.8,149.7
1690016636.0,313.4,-550.1,114.0
1690016651.0,238.1,-570.5,75.0
1690016666.0,166.0,-504.4,123.2
1690016681.0,166.5,-533.6,117.0
1690016696.0,124.6,-430.2,135.9
1690016711.0,133.3,-385.6,141.7
1690016726.0,154.4,-475.8,137.5
1690016741.0,172.7,-779.2,102.8
1690016756.0,147.5,-701.5,132.2
1690016771.0,167.7,-702.2,153.5
1690016786.0,130.1,-741.8,100.7
1690016801.0,152.2,-700.0,145.0
1690016816.0,218.7,-601.5,164.3
1690016831.0,288.1,-708.0,92.6
1690016846.0,298.8,-718.2,148.3
1690016861.0,286.9,-688.4,146.4
1690016876.0,288.5,-716.2,128.2
1690016891.0,283.5,-693.2,153.4
1690016906.0,301.7,-714.6,96.4
1690016921.0,277.6,-758.2,105.0
1690016936.0,294.4,-695.1,146.1
1690016951.0,288.1,-697.7,148.9
1690016966.0,304.9,-682.1,125.2
1690016981.0,286.5,-720.9,96.5
1690016996.0,393.5,-589.0,156.7
1690017011.0,396.6,-571.7,143.4
1690017026.0,406.7,-587.9,136.4
1690017041.0,392.0,-557.6,144.6
1690017056.0,755.2,-577.9,117.4
1690017071.0,762.9,-538.8,141.2
1690017086.0,958.5,-49.0,95.2
1690017101.0,964.4,-24.2,131.3
1690017116.0,963.3,-23.2,121.0
1690017131.0,964.8,-29.5,126.0
1690017146.0,923.4,-9.0,171.8
1690017161.0,872.7,-9.7,116.9
1690017176.0,928.2,-30.1,180.9
1690017191.0,921.5,-25.9,166.4
1690017206.0,924.5,-23.7,164.3
1690017221.0,955.0,-27.3,131.3
1690017236.0,926.5,-19.4,181.6
1690017251.0,902.9,-16.0,149.2
1690017266.0,921.8,-16.9,162.9
1690017281.0,921.2,-19.9,173.9
1690017296.0,926.6,-22.4,180.7
1690017311.0,928.4,-16.8,179.0
1690017326.0,924.1,-14.4,169.8
1690017341.0,927.2,-18.4,178.4
1690017356.0,920.5,-23.6,170.6
1690017371.0,919.4,-19.4,170.9
1690017386.0,743.4,97.9,-175.9
1690017401.0,959.9,-126.9,102.7
1690017416.0,371.4,-439.7,-44.9
1690017431.0,387.1,-400.5,169.1
1690017446.0,270.0,-370.3,135.3
1690017461.0,177.3,-347.6,148.8
1690017476.0,168.5,-348.1,140.5
1690017491.0,-99.0,-285.8,138.4
1690017506.0,-73.4,-254.1,155.0
1690017521.0,-108.8,-32.6,102.4
1690017536.0,-87.8,-28.7,125.1
1690017551.0,-74.7,-35.6,154.1
1690017566.0,-67.3,-35.1,151.4
1690017581.0,-68.3,-32.5,148.7
1690017596.0,-72.3,-33.8,148.7
1690017611.0,-65.5,-32.9,150.9
1690017626.0,-60.4,-37.5,149.2
1690017641.0,-71.1,-30.6,146.0
1690017656.0,-67.8,-33.7,149.1
1690017671.0,-90.5,-24.6,147.5
1690017686.0,-75.2,-33.1,150.0
1690017701.0,-81.0,-25.2,146.6
1690017716.0,-74.2,-36.4,152.7
1690017731.0,-77.5,-33.4,149.0
1690017746.0,-81.1,-34.5,147.2
1690017761.0,-71.8,-30.4,148.4
1690017776.0,-70.6,-36.2,149.9
1690017791.0,-108.0,-25.0,175.7
1690017806.0,-70.0,-31.5,149.7
1690017821.0,-68.8,-33.2,150.5
1690017836.0,-57.8,-73.8,162.3
1690017851.0,-64.3,-40.0,150.4
1690017866.0,-88.2,-37.7,145.4
1690017881.0,-82.3,-31.4,144.9
1690017896.0,-94.5,-29.7,148.9
1690017911.0,-82.1,-27.6,144.9
1690017926.0,-87.1,-85.3,164.9
1690017941.0,-65.5,-32.5,147.4
1690017956.0,-75.4,-37.3,148.9
1690017971.0,-88.1,-30.7,151.3
1690017986.0,-61.3,-36.2,151.3
1690018001.0,-67.5,-31.3,147.3
1690018016.0,-78.1,-36.7,147.2
1690018031.0,-76.6,-33.1,148.5
1690018046.0,-61.4,-33.9,147.8
1690018061.0,-79.2,-34.6,149.0
1690018076.0,-76.7,-33.5,145.4
1690018091.0,-78.6,-29.2,139.0
1690018106.0,-42.4,-42.2,141.7
1690018121.0,-59.5,-26.4,149.0
1690018136.0,-71.3,-32.9,147.4
1690018151.0,-74.3,-32.5,146.0
1690018166.0,-67.2,-36.7,152.8
1690018181.0,-75.0,-33.8,144.0
1690018196.0,-73.4,-52.0,149.6
1690018211.0,-77.6,-29.6,139.5
1690018226.0,-69.8,-32.9,150.6
1690018241.0,-77.8,-30.9,148.0
1690018256.0,-93.2,-34.5,149.1
1690018271.0,-107.9,-38.5,161.1
1690018286.0,-80.2,-36.7,158.5
1690018301.0,-79.8,-32.4,156.6
1690018316.0,-93.7,-34.2,168.3
1690018331.0,-32.9,-36.9,144.7
1690018346.0,-66.3,-28.4,149.4
1690018361.0,-38.9,-39.5,146.0
1690018376.0,-105.2,-38.4,135.6
1690018391.0,-88.7,-32.6,116.9
1690018406.0,-66.5,-23.0,141.7
1690018421.0,-61.7,-22.9,153.0
1690018436.0,-73.9,-36.3,147.0
1690018451.0,-108.8,-50.4,152.0
1690018466.0,-390.4,-282.7,111.1
1690018481.0,-756.5,520.7,137.9
1690018496.0,-1029.1,694.3,130.1
1690018511.0,-1288.4,673.3,24.9
1690018526.0,nan,nan,nan
1690018541.0,nan,nan,nan
1690018556.0,nan,nan,nan
1690018571.0,nan,nan,nan
1690018586.0,nan,nan,nan
1690018601.0,nan,nan,nan
1690018616.0,nan,nan,nan
1690018631.0,nan,nan,nan
1690018646.0,nan,nan,nan
1690018661.0,nan,nan,nan
1690018676.0,nan,nan,nan
1690018691.0,nan,nan,nan
1690018706.0,nan,nan,nan
1690018721.0,nan,nan,nan
1690018736.0,nan,nan,nan
1690018751.0,nan,nan,nan
1690018766.0,nan,nan,nan
1690018781.0,nan,nan,nan
1690018796.0,nan,nan,nan
1690018811.0,nan,nan,nan
1690018826.0,nan,nan,nan
1690018841.0,nan,nan,nan
1690018856.0,nan,nan,nan
1690018871.0,nan,nan,nan
1690018886.0,nan,nan,nan
1690018901.0,nan,nan,nan
1690018916.0,nan,nan,nan
1690018931.0,nan,nan,nan
1690018946.0,nan,nan,nan
1690018961.0,nan,nan,nan
1690018976.0,nan,nan,nan
1690018991.0,nan,nan,nan
1690019006.0,nan,nan,nan
1690019021.0,nan,nan,nan
1690019036.0,nan,nan,nan
1690019051.0,nan,nan,nan
1690019066.0,nan,nan,nan
1690019081.0,nan,nan,nan
1690019096.0,nan,nan,nan
1690019111.0,nan,nan,nan
1690019126.0,nan,nan,nan
1690019141.0,nan,nan,nan
1690019156.0,nan,nan,nan
1690019171.0,nan,nan,nan
1690019186.0,nan,nan,nan
1690019201.0,nan,nan,nan
1690019216.0,nan,nan,nan
1690019231.0,nan,nan,nan
1690019246.0,nan,nan,nan
1690019261.0,nan,nan,nan
1690019276.0,nan,nan,nan
1690019291.0,nan,nan,nan
1690019306.0,nan,nan,nan
1690019321.0,nan,nan,nan
1690019336.0,nan,nan,nan
1690019351.0,nan,nan,nan
1690019366.0,nan,nan,nan
1690019381.0,nan,nan,nan
1690019396.0,nan,nan,nan
1690019411.0,nan,nan,nan
1690019426.0,nan,nan,nan
1690019441.0,nan,nan,nan
1690019456.0,nan,nan,nan
1690019471.0,nan,nan,nan
1690019486.0,nan,nan,nan
1690019501.0,nan,nan,nan
1690019516.0,nan,nan,nan
1690019531.0,nan,nan,nan
1690019546.0,nan,nan,nan
1690019561.0,nan,nan,nan
1690019576.0,nan,nan,nan
1690019591.0,nan,nan,nan
1690019606.0,nan,nan,nan
1690019621.0,nan,nan,nan
1690019636.0,nan,nan,nan
1690019651.0,nan,nan,nan
1690019666.0,nan,nan,nan
1690019681.0,nan,nan,nan
1690019696.0,nan,nan,nan
1690019711.0,nan,nan,nan
1690019726.0,nan,nan,nan
1690019741.0,nan,nan,nan
1690019756.0,nan,nan,nan
1690019771.0,nan,nan,nan
1690019786.0,nan,nan,nan
1690019801.0,nan,nan,nan
1690019816.0,nan,nan,nan
1690019831.0,nan,nan,nan
1690019846.0,nan,nan,nan
1690019861.0,nan,nan,nan
1690019876.0,nan,nan,nan
1690019891.0,nan,nan,nan
1690019906.0,nan,nan,nan
1690019921.0,nan,nan,nan
1690019936.0,nan,nan,nan
1690019951.0,nan,nan,nan
1690019966.0,nan,nan,nan
1690019981.0,nan,nan,nan
1690019996.0,nan,nan,nan
1690020011.0,nan,nan,nan
1690020026.0,nan,nan,nan
1690020041.0,nan,nan,nan
1690020056.0,nan,nan,nan
1690020071.0,nan,nan,nan
1690020086.0,nan,nan,nan
1690020101.0,nan,nan,nan
1690020116.0,nan,nan,nan
1690020131.0,nan,nan,nan
1690020161.0,nan,nan,nan
1690020176.0,nan,nan,nan
1690020191.0,nan,nan,nan
1690020206.0,nan,nan,nan
1690020221.0,nan,nan,nan
1690020236.0,nan,nan,nan
1690020251.0,nan,nan,nan
1690020266.0,nan,nan,nan
1690020281.0,nan,nan,nan
1690020296.0,nan,nan,nan
1690020311.0,nan,nan,nan
1690020326.0,nan,nan,nan
1690020341.0,nan,nan,nan
1690020356.0,nan,nan,nan
1690020371.0,nan,nan,nan
1690020386.0,nan,nan,nan
1690020401.0,nan,nan,nan
1690020416.0,nan,nan,nan
1690020431.0,nan,nan,nan
1690020446.0,nan,nan,nan
1690020461.0,nan,nan,nan
1690020476.0,-1515.8,669.8,172.4
1690020491.0,-281.6,328.8,112.7
1690020506.0,-213.2,267.5,129.3
1690020521.0,48.3,320.7,89.1
1690020536.0,409.6,48.9,127.8
1690020551.0,403.4,41.0,94.1
1690020566.0,408.1,45.4,111.4
1690020581.0,418.9,64.0,115.3
1690020596.0,418.2,41.4,111.1
1690020611.0,394.6,33.2,111.5
1690020626.0,411.1,39.7,121.1
1690020641.0,375.0,43.7,120.9
1690020656.0,402.6,40.5,126.2
1690020671.0,396.7,36.0,112.5
1690020686.0,400.3,40.1,106.3
1690020701.0,413.1,45.7,100.5
1690020716.0,423.7,35.8,116.5
1690020731.0,427.9,71.4,98.6
1690020746.0,337.2,33.4,74.4
1690020761.0,433.4,41.9,129.2
1690020776.0,414.9,38.3,97.7
1690020791.0,412.4,38.0,121.3
1690020806.0,406.1,38.6,88.8
1690020821.0,392.6,35.9,94.7
1690020836.0,387.4,29.8,108.7
1690020851.0,401.5,25.7,96.0
1690020866.0,403.7,32.6,93.6
1690020881.0,411.9,23.5,76.5
1690020896.0,406.9,21.3,80.7
1690020911.0,399.3,25.1,91.5
1690020926.0,400.0,35.9,97.8
1690020941.0,400.1,35.9,87.6
1690020956.0,401.4,18.7,80.6
1690020971.0,397.4,32.7,104.1
1690020986.0,400.5,26.9,87.9
1690021001.0,387.8,2.8,85.6
1690021016.0,395.5,26.5,83.2
1690021031.0,375.0,19.8,63.5
1690021046.0,389.1,13.4,75.8
1690021061.0,402.9,9.4,79.3
1690021076.0,388.6,27.7,85.4
1690021091.0,359.0,-3.2,67.4
1690021106.0,393.6,17.4,103.7
1690021121.0,400.4,18.6,63.5
1690021136.0,396.5,22.1,89.3
1690021151.0,390.3,9.6,71.9
1690021166.0,389.3,9.8,74.6
1690021181.0,375.8,10.9,67.9
1690021196.0,378.8,3.6,66.0
1690021211.0,380.9,3.8,70.1
1690021226.0,403.1,38.8,106.5
1690021241.0,409.4,28.0,101.0
1690021256.0,403.7,12.3,85.9
1690021271.0,396.1,27.4,99.8
1690021286.0,352.6,34.0,111.5
1690021301.0,394.1,13.6,76.5
1690021316.0,390.5,11.4,89.9
1690021331.0,384.1,14.7,81.6
1690021346.0,400.7,17.4,87.3
1690021361.0,400.1,21.7,87.0
1690021376.0,397.0,14.5,76.0
1690021391.0,399.1,39.1,93.3
1690021406.0,401.2,25.2,89.9
1690021421.0,398.1,18.7,86.9
1690021436.0,394.8,12.2,89.8
1690021451.0,387.2,11.0,87.5
1690021466.0,402.0,19.2,75.9
1690021481.0,377.8,28.6,79.3
1690021496.0,404.6,24.0,100.4
1690021511.0,400.9,24.1,88.5
1690021526.0,383.1,14.7,50.9
1690021541.0,399.4,21.3,93.2
1690021556.0,402.0,17.7,107.7
1690021571.0,383.8,24.4,86.9
1690021586.0,386.0,25.9,89.4
1690021601.0,398.3,21.3,98.8
1690021616.0,397.1,24.4,99.8
1690021631.0,396.2,35.0,95.7
1690021646.0,400.4,28.5,99.2
1690021661.0,406.8,30.4,88.6
1690021676.0,393.2,31.9,65.7
1690021691.0,399.1,34.4,84.3
1690021706.0,388.5,27.9,86.9
1690021721.0,406.5,23.7,71.9
1690021736.0,397.4,25.8,90.8
1690021751.0,392.6,15.4,75.3
1690021766.0,372.9,3.9,57.5
1690021781.0,343.1,13.3,52.8
1690021796.0,347.1,16.4,56.4
1690021811.0,403.4,16.9,75.0
1690021826.0,401.6,11.4,73.2
1690021841.0,375.5,3.0,73.1
1690021856.0,398.1,40.9,71.8
1690021871.0,406.4,18.6,74.5
1690021886.0,398.8,22.4,66.9
1690021901.0,388.6,7.1,78.3
1690021916.0,406.7,30.3,71.5
1690021931.0,375.7,17.0,80.3
1690021946.0,379.3,30.3,81.4
1690021961.0,385.4,29.3,90.7
1690021976.0,398.9,23.8,92.9
1690021991.0,385.9,23.3,96.1
1690022006.0,385.8,28.2,98.9
1690022021.0,384.6,20.8,97.3
1690022036.0,384.4,25.4,94.9
1690022051.0,393.9,20.8,101.6
1690022066.0,383.7,23.6,96.2
1690022081.0,392.4,30.9,99.5
1690022096.0,374.9,32.7,80.9
1690022111.0,389.9,38.7,84.0
1690022126.0,381.8,40.0,88.6
1690022141.0,389.6,30.6,88.3
1690022156.0,392.1,33.5,85.7
1690022171.0,390.7,33.2,86.2
1690022186.0,414.4,33.6,91.1
1690022201.0,403.3,32.0,89.1
1690022216.0,403.7,32.9,98.0
1690022231.0,400.7,33.1,90.8
1690022246.0,403.1,32.0,92.9
1690022261.0,421.9,26.5,109.8
1690022276.0,407.5,34.0,92.6
1690022291.0,406.1,35.6,93.2
1690022306.0,396.4,38.8,105.1
1690022321.0,403.2,37.9,96.6
1690022336.0,405.3,43.5,103.3
1690022351.0,397.6,37.2,91.9
1690022366.0,405.8,24.4,91.1
1690022381.0,399.9,39.7,96.6
1690022396.0,394.7,31.3,90.7
1690022411.0,395.9,30.8,94.9
1690022426.0,399.2,26.0,92.5
1690022441.0,368.4,21.5,69.8
1690022456.0,388.2,42.5,89.9
1690022471.0,398.4,29.8,82.6
1690022486.0,404.6,30.6,88.0
1690022501.0,379.3,35.8,74.5
1690022516.0,390.2,36.3,86.7
1690022531.0,401.4,38.7,97.7
1690022546.0,387.8,33.1,88.7
1690022561.0,393.3,32.2,91.7
1690022576.0,394.6,31.3,84.2
1690022591.0,383.4,41.6,88.1
1690022606.0,385.7,39.1,94.6
1690022621.0,392.4,35.4,83.1
1690022636.0,393.7,32.1,87.5
1690022651.0,393.9,37.1,94.1
1690022666.0,386.5,37.6,95.2
1690022681.0,400.0,33.2,89.9
1690022696.0,397.1,36.8,94.5
1690022711.0,395.0,37.4,96.9
1690022726.0,406.6,33.9,94.4
1690022741.0,390.2,37.8,93.6
1690022756.0,402.1,38.1,100.8
1690022771.0,407.0,35.9,96.8
1690022786.0,397.9,40.1,92.1
1690022801.0,396.5,40.6,92.4
1690022816.0,391.7,37.4,97.3
1690022831.0,396.8,41.2,99.3
1690022846.0,397.6,32.5,98.1
1690022861.0,406.6,40.4,94.7
1690022876.0,393.0,38.0,93.6
1690022891.0,383.5,28.3,83.4
1690022906.0,385.9,33.0,86.7
1690022921.0,385.7,30.4,78.8
1690022936.0,382.7,35.9,81.2
1690022951.0,387.4,37.1,90.4
1690022966.0,387.7,33.4,87.4
1690022981.0,392.1,32.3,86.4
1690022996.0,396.1,35.0,94.7
1690023011.0,389.8,36.1,86.9
1690023026.0,390.8,32.0,85.4
1690023041.0,393.3,25.4,88.1
1690023056.0,397.3,27.0,88.0
1690023071.0,389.5,36.4,81.6
1690023086.0,407.7,38.3,99.3
1690023101.0,400.5,37.4,93.3
1690023116.0,397.0,39.1,98.6
1690023131.0,395.3,37.7,88.6
1690023146.0,405.3,35.9,96.5
1690023161.0,394.2,38.9,91.8
1690023176.0,393.2,41.4,91.1
1690023191.0,392.7,40.9,89.8
1690023206.0,383.8,41.5,80.5
1690023221.0,389.3,36.4,94.7
1690023236.0,391.4,35.4,86.5
1690023251.0,394.0,33.3,87.3
1690023266.0,412.5,8.4,78.0
1690023281.0,407.5,19.7,88.3
1690023296.0,391.6,25.2,75.0
1690023311.0,398.9,31.1,83.7
1690023326.0,401.2,33.3,87.6
1690023341.0,404.9,36.7,96.4
1690023356.0,405.6,38.5,94.4
1690023371.0,398.3,38.9,92.1
1690023386.0,387.9,36.5,86.7
1690023401.0,403.0,38.5,99.2
1690023416.0,407.9,41.9,93.7
1690023431.0,400.7,39.9,90.9
1690023446.0,404.3,41.2,97.5
1690023461.0,400.2,33.8,89.7
1690023476.0,391.1,34.8,84.5
1690023491.0,398.4,37.4,96.3
1690023506.0,397.8,38.0,97.3
1690023521.0,398.3,37.3,87.5
1690023536.0,389.1,41.0,88.8
1690023551.0,409.5,32.7,81.6
1690023566.0,398.8,42.4,96.5
1690023581.0,401.2,37.0,94.6
1690023596.0,413.2,37.4,89.6
1690023611.0,410.8,34.0,91.8
1690023626.0,405.0,40.4,102.0
1690023641.0,404.5,35.5,93.8
1690023656.0,402.3,21.9,90.5
1690023671.0,407.4,22.3,73.0
1690023686.0,407.2,33.5,88.0
1690023701.0,406.6,29.7,88.0
1690023716.0,396.4,31.5,87.2
1690023731.0,396.3,36.8,84.2
1690023746.0,402.4,34.3,86.7
1690023761.0,403.3,32.0,85.0
1690023776.0,405.3,25.2,80.8
1690023791.0,412.3,36.3,94.6
1690023806.0,408.2,34.8,89.8
1690023821.0,406.0,35.1,86.1
1690023836.0,400.7,29.9,90.3
1690023851.0,409.2,30.8,90.5
1690023866.0,400.3,29.0,84.7
1690023881.0,400.3,34.3,86.9
1690023896.0,407.2,31.5,85.8
1690023911.0,392.9,24.5,84.4
1690023926.0,398.9,27.7,83.1
1690023941.0,392.3,35.2,84.2
1690023956.0,398.3,30.6,87.5
1690023971.0,396.7,39.2,88.6
1690023986.0,403.4,37.0,94.9
1690024001.0,400.9,28.6,89.3
1690024016.0,397.9,27.9,77.2
