timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690358126.0,131.8,-22.1,95.7
1690358141.0,124.4,-26.2,93.8
1690358156.0,136.7,-26.2,98.7
1690358171.0,118.8,-30.3,98.2
1690358186.0,133.0,-17.2,94.2
1690358201.0,138.0,-23.0,96.2
1690358216.0,128.5,-24.6,97.1
1690358231.0,128.1,-23.0,97.2
1690358246.0,139.2,-20.3,99.8
1690358261.0,129.8,-24.0,99.1
1690358276.0,128.8,-25.2,97.2
1690358291.0,126.6,-23.1,100.7
1690358306.0,100.0,-23.4,91.0
1690358321.0,175.2,-55.6,130.8
1690358336.0,120.8,-21.1,100.3
1690358351.0,122.8,-24.5,97.2
1690358366.0,122.3,-21.3,98.5
1690358381.0,128.7,-17.9,94.6
1690358396.0,126.9,-24.2,101.0
1690358411.0,130.1,-25.6,100.9
1690358426.0,101.8,-29.8,101.2
1690358441.0,129.6,-23.3,103.7
1690358456.0,110.8,-25.1,105.1
1690358471.0,107.8,-31.2,99.7
1690358486.0,113.9,-29.3,99.6
1690358501.0,110.2,-29.2,99.5
1690358516.0,118.9,-26.1,102.2
1690358531.0,129.3,-21.0,97.4
1690358546.0,133.6,-19.1,94.8
1690358561.0,123.1,-27.2,99.9
1690358576.0,128.1,-22.6,100.0
1690358591.0,123.5,-33.8,97.8
1690358621.0,130.1,-20.6,102.2
1690358636.0,119.0,-26.5,97.7
1690358651.0,128.0,-23.4,100.3
1690358666.0,131.5,-20.7,97.5
1690358681.0,125.8,-22.7,100.2
1690358696.0,126.7,-18.7,99.4
1690358711.0,136.2,-16.2,99.9
1690358726.0,105.5,-27.3,101.3
1690358741.0,128.6,-19.7,103.2
1690358756.0,123.3,-21.5,103.6
1690358771.0,103.2,-31.0,97.7
1690358786.0,118.4,-22.6,102.2
1690358801.0,97.6,-32.6,93.3
1690358816.0,95.6,-33.2,94.1
1690358831.0,102.5,-29.6,96.9
1690358846.0,102.6,-30.5,95.5
1690358861.0,111.8,-27.7,97.9
1690358876.0,110.4,-27.5,95.2
1690358891.0,91.5,-30.0,93.1
1690358906.0,130.0,-15.8,97.4
1690358921.0,89.7,-28.0,91.9
1690358936.0,93.5,-29.0,92.6
1690358951.0,85.0,-25.1,86.6
1690358966.0,98.6,-34.0,92.3
1690358981.0,98.9,-30.5,93.5
1690358996.0,101.4,-30.3,95.2
1690359011.0,125.0,-19.4,105.6
1690359026.0,129.8,-17.7,99.2
1690359041.0,118.5,-16.6,97.3
1690359056.0,121.8,-19.4,103.4
1690359071.0,127.7,-19.7,100.6
1690359086.0,92.8,-40.4,103.8
1690359101.0,126.0,-17.7,104.5
1690359116.0,95.6,-27.4,95.6
1690359131.0,134.1,-18.7,106.6
1690359146.0,138.8,-15.9,104.9
1690359161.0,139.0,-25.3,102.8
1690359176.0,139.9,-18.8,100.1
1690359191.0,136.4,-26.4,98.3
1690359206.0,142.2,-23.6,98.9
1690359221.0,135.6,-20.3,101.2
1690359236.0,143.0,-21.0,101.2
1690359251.0,136.9,-17.5,98.1
1690359266.0,136.5,-19.0,97.7
1690359281.0,126.5,-18.7,101.5
1690359296.0,126.1,-21.0,103.5
1690359311.0,127.2,-17.9,101.5
1690359326.0,131.4,-28.8,100.5
1690359341.0,136.7,-15.4,92.0
1690359356.0,136.3,-20.1,84.7
1690359371.0,136.7,-22.2,96.0
1690359386.0,136.2,-22.2,96.7
1690359401.0,137.9,-22.5,96.4
1690359416.0,129.2,-17.7,93.7
1690359431.0,133.1,-21.3,96.0
1690359446.0,128.5,-20.1,95.1
1690359461.0,129.4,-19.5,94.6
1690359476.0,135.7,-17.9,95.8
1690359491.0,123.8,-19.7,95.4
1690359506.0,120.1,-18.0,94.9
1690359521.0,116.6,-15.7,96.5
1690359536.0,129.0,-18.6,95.7
1690359551.0,121.7,-19.7,93.9
1690359566.0,130.0,-69.8,78.4
1690359581.0,138.4,-70.1,71.7
1690359596.0,148.9,-68.4,75.5
1690359611.0,159.2,-58.6,83.9
1690359626.0,165.7,-58.7,83.9
1690359641.0,133.5,-71.9,68.4
1690359656.0,145.7,-70.2,72.9
1690359671.0,150.3,-67.8,74.6
1690359686.0,160.3,-66.4,76.5
1690359701.0,142.6,-54.3,60.8
1690359716.0,152.9,-64.3,72.7
1690359731.0,151.2,-61.4,69.8
1690359746.0,177.6,-59.2,84.2
1690359761.0,159.9,-59.8,74.9
1690359776.0,157.7,-54.3,79.7
1690359791.0,96.9,-38.6,55.1
1690359806.0,153.4,-57.8,68.3
1690359821.0,159.8,-49.6,73.6
1690359836.0,163.9,-55.8,67.9
1690359851.0,164.8,-55.8,66.8
1690359866.0,135.7,-60.9,90.2
1690359881.0,153.7,-58.1,69.7
1690359896.0,148.9,-54.7,66.7
1690359911.0,156.7,-60.3,72.0
1690359926.0,158.7,-58.1,72.5
1690359941.0,156.9,-62.2,69.7
1690359956.0,158.1,-61.2,70.5
1690359971.0,152.9,-61.4,71.8
1690359986.0,152.3,-58.0,69.8
1690360001.0,126.6,-11.1,93.2
1690360016.0,133.2,-12.8,96.1
1690360031.0,132.2,-27.4,107.2
1690360046.0,130.5,-26.2,105.2
1690360061.0,133.2,-30.1,103.1
1690360076.0,119.9,-35.1,108.2
1690360091.0,127.5,-33.4,111.7
1690360106.0,125.9,-31.8,108.9
1690360121.0,121.1,-32.8,107.5
1690360136.0,119.8,-29.1,100.8
1690360151.0,126.6,-27.3,99.3
1690360166.0,137.5,-27.8,103.1
1690360181.0,128.0,-23.7,98.4
1690360196.0,125.2,-26.1,101.2
1690360211.0,129.3,-22.4,99.6
1690360226.0,126.0,-24.2,100.0
1690360241.0,132.0,-22.3,103.7
1690360256.0,133.6,-25.1,102.8
1690360271.0,125.8,-25.6,101.1
1690360286.0,122.8,-28.3,99.2
1690360301.0,126.8,-28.7,100.2
1690360316.0,143.3,-44.2,74.5
1690360331.0,148.3,-51.8,73.4
1690360346.0,164.1,-56.8,55.1
1690360361.0,165.4,-58.3,58.6
1690360376.0,138.5,-63.6,82.2
1690360391.0,138.8,-54.3,54.8
1690360406.0,130.7,-60.7,76.1
1690360421.0,166.2,-54.9,81.3
1690360436.0,165.6,-55.0,80.3
1690360451.0,166.7,-61.1,81.6
1690360466.0,142.2,-51.7,85.2
1690360481.0,134.1,-53.9,92.0
1690360496.0,166.4,-52.3,45.2
1690360511.0,158.6,-55.4,59.7
1690360526.0,192.9,-59.1,78.6
1690360541.0,145.5,-41.7,58.9
1690360556.0,109.5,-31.9,104.4
1690360571.0,122.4,-26.2,107.0
1690360586.0,149.7,-20.8,99.3
1690360601.0,151.7,-10.0,90.3
1690360616.0,140.2,-14.3,88.7
1690360631.0,138.3,-9.8,84.7
1690360646.0,128.7,-13.0,77.8
1690360661.0,95.2,-27.8,88.9
1690360676.0,132.6,-21.7,95.8
1690360691.0,130.1,-17.9,96.5
1690360706.0,132.7,-20.9,106.9
1690360721.0,127.2,-25.9,105.9
1690360736.0,126.7,-24.5,106.4
1690360751.0,125.8,-24.6,104.2
1690360766.0,129.3,-28.4,104.7
1690360781.0,133.6,-27.4,104.9
1690360796.0,133.1,-22.2,101.1
1690360811.0,130.0,-21.2,100.5
1690360826.0,129.3,-11.5,91.6
1690360841.0,126.1,-17.8,92.4
1690360856.0,137.9,-22.6,97.2
1690360871.0,137.7,-25.4,105.5
1690360886.0,137.3,-27.8,103.9
1690360901.0,137.9,-27.2,104.0
1690360916.0,135.5,-26.8,100.5
1690360931.0,129.2,-23.1,104.4
1690360946.0,126.0,-20.3,102.2
1690360961.0,127.3,-20.6,103.1
1690360976.0,124.1,-30.5,100.5
1690360991.0,129.0,-29.0,101.9
1690361006.0,129.9,-23.6,100.2
1690361021.0,129.9,-25.1,100.3
1690361036.0,126.9,-27.5,101.7
1690361051.0,127.4,-25.7,100.2
1690361066.0,125.1,-26.8,101.2
1690361081.0,124.9,-23.6,103.6
1690361096.0,122.4,-29.9,103.7
1690361111.0,124.6,-25.1,102.9
1690361126.0,122.4,-28.1,101.9
1690361141.0,132.9,-36.0,100.4
1690361156.0,158.3,-10.8,83.5
1690361171.0,150.8,-12.3,85.6
1690361186.0,151.5,-10.1,84.6
1690361201.0,153.9,-15.7,82.8
1690361216.0,146.7,-14.7,88.1
1690361231.0,141.4,-16.2,97.3
1690361246.0,135.3,-17.0,103.8
1690361261.0,141.0,-23.5,100.2
1690361276.0,131.4,-16.5,102.3
1690361291.0,128.9,-24.4,105.1
1690361306.0,136.0,-28.2,105.3
1690361321.0,125.7,-28.2,103.5
1690361336.0,120.0,-30.0,103.7
1690361351.0,135.2,-27.2,104.6
1690361366.0,155.1,-13.7,86.3
1690361381.0,151.5,-10.7,80.4
1690361396.0,147.4,-7.0,73.2
1690361411.0,136.4,-11.5,90.8
1690361426.0,137.4,-17.3,89.9
1690361441.0,134.8,-10.2,100.1
1690361456.0,135.9,-13.3,93.9
1690361471.0,133.3,-11.4,99.6
1690361486.0,147.6,23.5,93.7
1690361501.0,176.1,-71.4,114.6
1690361516.0,178.4,-71.0,138.1
1690361531.0,182.2,-77.1,137.9
1690361546.0,365.2,-360.6,146.5
1690361561.0,357.3,-384.7,142.0
1690361576.0,341.9,-337.6,137.3
1690361591.0,364.8,-351.8,138.2
1690361606.0,365.0,-356.3,136.4
1690361621.0,364.5,-348.6,138.2
1690361636.0,365.6,-360.1,141.6
1690361651.0,368.2,-350.4,142.4
1690361666.0,369.0,-364.8,122.9
1690361681.0,666.3,-314.2,132.6
1690361696.0,966.6,-45.3,119.1
1690361711.0,983.5,-37.6,144.0
1690361726.0,977.1,-39.4,140.3
1690361741.0,957.8,-53.1,115.3
1690361756.0,959.4,-52.5,115.5
1690361771.0,964.5,-65.6,125.4
1690361786.0,997.7,-100.7,139.7
1690361801.0,824.0,-266.1,116.5
1690361816.0,759.8,-253.8,145.6
1690361831.0,795.8,-273.6,132.8
1690361846.0,741.4,-250.9,97.7
1690361861.0,792.0,-262.9,142.9
1690361876.0,800.6,-269.4,138.6
1690361891.0,704.3,-294.6,93.5
1690361906.0,188.6,-401.6,145.0
1690361921.0,-154.6,-601.5,135.8
1690361936.0,-192.3,-727.4,100.1
1690361951.0,-203.9,-711.2,126.7
1690361966.0,-218.7,-689.8,147.0
1690361981.0,-232.6,-708.2,83.6
1690361996.0,-206.8,-694.3,150.1
1690362011.0,-233.4,-699.3,149.6
1690362026.0,-161.4,-616.4,149.6
1690362041.0,-150.5,-710.5,94.9
1690362056.0,-146.7,-689.2,156.1
1690362071.0,-148.3,-725.6,87.1
1690362086.0,-141.0,-705.2,123.8
1690362101.0,-201.0,-584.5,129.9
1690362116.0,-137.3,-710.6,86.8
1690362131.0,-158.4,-695.8,151.8
1690362146.0,-165.4,-696.7,148.1
1690362161.0,-143.3,-697.6,125.5
1690362176.0,-143.2,-694.0,146.6
1690362191.0,-138.9,-688.4,81.7
1690362206.0,-98.5,-603.5,150.5
1690362221.0,203.7,-674.2,155.0
1690362236.0,229.8,-699.0,105.7
1690362251.0,232.0,-684.0,146.1
1690362266.0,198.3,-744.7,118.5
1690362281.0,225.9,-691.1,156.0
1690362296.0,246.3,-693.0,102.5
1690362311.0,237.2,-697.7,132.6
1690362326.0,235.1,-694.9,152.0
1690362341.0,231.0,-749.4,104.5
1690362356.0,239.5,-706.2,133.5
1690362371.0,236.7,-683.6,145.6
1690362386.0,241.9,-688.4,81.1
1690362401.0,234.6,-690.8,153.5
1690362416.0,244.0,-674.3,127.1
1690362431.0,159.5,-715.2,100.9
1690362446.0,164.2,-693.8,122.4
1690362461.0,173.1,-708.6,158.1
1690362476.0,182.0,-673.2,90.7
1690362491.0,164.2,-723.7,95.0
1690362506.0,171.3,-695.5,152.2
1690362521.0,158.7,-700.6,121.5
1690362536.0,168.3,-705.8,137.1
1690362551.0,168.0,-692.2,153.7
1690362566.0,193.7,-694.6,127.3
1690362581.0,152.1,-710.6,137.5
1690362596.0,166.8,-697.3,151.1
1690362611.0,157.5,-730.2,93.5
1690362626.0,164.5,-694.3,146.8
1690362641.0,166.9,-705.5,148.1
1690362656.0,168.0,-718.6,92.0
1690362671.0,171.6,-697.2,159.6
1690362686.0,169.6,-726.0,94.3
1690362701.0,176.1,-718.5,137.3
1690362716.0,163.8,-691.8,152.2
1690362731.0,174.9,-713.0,117.3
1690362746.0,169.1,-710.5,146.6
1690362761.0,163.8,-701.7,158.2
1690362776.0,93.6,-793.1,132.3
1690362791.0,165.5,-700.8,155.0
1690362806.0,139.9,-715.5,96.6
1690362821.0,169.2,-703.2,151.3
1690362836.0,165.9,-702.4,151.6
1690362851.0,175.6,-732.0,90.0
1690362866.0,163.6,-714.9,148.0
1690362881.0,169.2,-712.0,150.2
1690362896.0,168.3,-736.9,97.7
1690362911.0,170.2,-700.4,156.6
1690362926.0,205.7,-714.2,118.1
1690362941.0,152.4,-733.4,99.6
1690362956.0,156.9,-700.6,147.6
1690362971.0,134.8,-710.4,150.6
1690362986.0,132.3,-729.7,97.4
1690363001.0,166.6,-704.5,151.4
1690363016.0,177.1,-707.0,129.5
1690363031.0,153.2,-704.3,147.0
1690363046.0,164.3,-699.8,154.5
1690363061.0,132.8,-737.9,99.2
1690363076.0,158.9,-697.4,149.5
1690363091.0,176.6,-711.6,136.0
1690363106.0,128.8,-709.9,90.4
1690363121.0,161.8,-699.5,149.0
1690363136.0,126.6,-705.7,144.1
1690363151.0,108.4,-711.7,96.6
1690363166.0,99.2,-696.7,149.6
1690363181.0,112.7,-703.3,146.1
1690363196.0,100.6,-707.7,90.7
1690363211.0,83.5,-705.2,154.0
1690363226.0,129.1,-746.4,102.4
1690363241.0,106.7,-698.2,147.8
1690363256.0,121.1,-688.7,145.3
1690363271.0,94.8,-711.0,95.8
1690363286.0,135.2,-725.9,156.6
1690363301.0,118.0,-696.6,155.7
1690363316.0,91.8,-706.4,121.0
1690363331.0,81.9,-692.8,147.7
1690363346.0,64.4,-719.4,95.4
1690363361.0,97.9,-691.9,152.9
1690363376.0,97.6,-718.9,90.9
1690363391.0,100.1,-691.2,152.6
1690363406.0,112.0,-708.2,125.8
1690363421.0,76.8,-716.0,100.5
1690363436.0,96.9,-689.3,151.3
1690363451.0,112.4,-711.0,134.9
1690363466.0,76.5,-705.2,142.9
1690363481.0,207.2,-572.3,-139.8
1690363496.0,82.1,-699.3,141.7
1690363511.0,72.4,-715.7,153.8
1690363526.0,110.9,-701.3,152.6
1690363541.0,44.5,-708.9,96.4
1690363556.0,105.5,-685.5,151.1
1690363571.0,52.5,-712.6,94.8
1690363586.0,90.0,-696.8,152.1
1690363601.0,-45.2,-574.8,119.8
1690363616.0,-471.4,-238.5,132.9
1690363631.0,-899.1,654.6,137.5
1690363646.0,-1675.0,661.9,13.5
1690363661.0,nan,nan,nan
1690363676.0,nan,nan,nan
1690363691.0,nan,nan,nan
1690363706.0,nan,nan,nan
1690363721.0,nan,nan,nan
1690363736.0,nan,nan,nan
1690363751.0,nan,nan,nan
1690363766.0,nan,nan,nan
1690363781.0,nan,nan,nan
1690363796.0,nan,nan,nan
1690363811.0,nan,nan,nan
1690363826.0,nan,nan,nan
1690363841.0,nan,nan,nan
1690363856.0,nan,nan,nan
1690363871.0,nan,nan,nan
1690363886.0,nan,nan,nan
1690363901.0,nan,nan,nan
1690363916.0,nan,nan,nan
1690363931.0,nan,nan,nan
1690363946.0,nan,nan,nan
1690363961.0,nan,nan,nan
1690363976.0,nan,nan,nan
1690363991.0,nan,nan,nan
1690364006.0,nan,nan,nan
1690364021.0,nan,nan,nan
1690364036.0,nan,nan,nan
1690364051.0,nan,nan,nan
1690364081.0,nan,nan,nan
1690364096.0,nan,nan,nan
1690364111.0,nan,nan,nan
1690364126.0,nan,nan,nan
1690364141.0,nan,nan,nan
1690364156.0,nan,nan,nan
1690364171.0,nan,nan,nan
1690364186.0,nan,nan,nan
1690364201.0,nan,nan,nan
1690364216.0,nan,nan,nan
1690364231.0,nan,nan,nan
1690364246.0,nan,nan,nan
1690364261.0,nan,nan,nan
1690364276.0,nan,nan,nan
1690364291.0,nan,nan,nan
1690364306.0,nan,nan,nan
1690364321.0,nan,nan,nan
1690364336.0,nan,nan,nan
1690364351.0,nan,nan,nan
1690364366.0,nan,nan,nan
1690364381.0,nan,nan,nan
1690364396.0,nan,nan,nan
1690364411.0,nan,nan,nan
1690364426.0,nan,nan,nan
1690364441.0,nan,nan,nan
1690364456.0,nan,nan,nan
1690364471.0,nan,nan,nan
1690364486.0,nan,nan,nan
1690364501.0,nan,nan,nan
1690364516.0,nan,nan,nan
1690364531.0,nan,nan,nan
1690364546.0,nan,nan,nan
1690364561.0,nan,nan,nan
1690364576.0,nan,nan,nan
1690364591.0,nan,nan,nan
1690364606.0,nan,nan,nan
1690364621.0,nan,nan,nan
1690364636.0,nan,nan,nan
1690364651.0,nan,nan,nan
1690364666.0,nan,nan,nan
1690364681.0,nan,nan,nan
1690364696.0,nan,nan,nan
1690364711.0,nan,nan,nan
1690364726.0,nan,nan,nan
1690364741.0,nan,nan,nan
1690364756.0,nan,nan,nan
1690364771.0,nan,nan,nan
1690364786.0,nan,nan,nan
1690364801.0,nan,nan,nan
1690364816.0,nan,nan,nan
1690364831.0,nan,nan,nan
1690364846.0,nan,nan,nan
1690364861.0,nan,nan,nan
1690364876.0,nan,nan,nan
1690364891.0,nan,nan,nan
1690364906.0,nan,nan,nan
1690364921.0,nan,nan,nan
1690364936.0,nan,nan,nan
1690364951.0,nan,nan,nan
1690364966.0,nan,nan,nan
1690364981.0,nan,nan,nan
1690364996.0,nan,nan,nan
1690365011.0,nan,nan,nan
1690365026.0,nan,nan,nan
1690365041.0,nan,nan,nan
1690365056.0,nan,nan,nan
1690365071.0,nan,nan,nan
1690365086.0,nan,nan,nan
1690365101.0,nan,nan,nan
1690365116.0,nan,nan,nan
1690365131.0,nan,nan,nan
1690365146.0,nan,nan,nan
1690365161.0,nan,nan,nan
1690365176.0,nan,nan,nan
1690365191.0,nan,nan,nan
1690365206.0,nan,nan,nan
1690365221.0,nan,nan,nan
1690365236.0,nan,nan,nan
1690365251.0,nan,nan,nan
1690365266.0,nan,nan,nan
1690365281.0,nan,nan,nan
1690365296.0,nan,nan,nan
1690365311.0,nan,nan,nan
1690365326.0,nan,nan,nan
1690365341.0,nan,nan,nan
1690365356.0,nan,nan,nan
1690365371.0,nan,nan,nan
1690365386.0,nan,nan,nan
1690365401.0,nan,nan,nan
1690365416.0,nan,nan,nan
1690365431.0,nan,nan,nan
1690365446.0,nan,nan,nan
1690365461.0,nan,nan,nan
1690365476.0,nan,nan,nan
1690365491.0,nan,nan,nan
1690365506.0,nan,nan,nan
1690365521.0,nan,nan,nan
1690365536.0,nan,nan,nan
1690365551.0,nan,nan,nan
1690365566.0,nan,nan,nan
1690365581.0,nan,nan,nan
1690365596.0,nan,nan,nan
1690365611.0,nan,nan,nan
1690365626.0,nan,nan,nan
1690365641.0,nan,nan,nan
1690365656.0,nan,nan,nan
1690365671.0,nan,nan,nan
1690365686.0,nan,nan,nan
1690365701.0,nan,nan,nan
1690365716.0,nan,nan,nan
1690365731.0,nan,nan,nan
1690365746.0,nan,nan,nan
1690365761.0,nan,nan,nan
1690365776.0,nan,nan,nan
1690365791.0,nan,nan,nan
1690365806.0,nan,nan,nan
1690365821.0,nan,nan,nan
1690365836.0,nan,nan,nan
1690365851.0,nan,nan,nan
1690365866.0,nan,nan,nan
1690365881.0,nan,nan,nan
1690365896.0,nan,nan,nan
1690365911.0,nan,nan,nan
1690365926.0,nan,nan,nan
1690365941.0,nan,nan,nan
1690365956.0,nan,nan,nan
1690365971.0,nan,nan,nan
1690365986.0,nan,nan,nan
1690366001.0,nan,nan,nan
1690366016.0,nan,nan,nan
1690366031.0,nan,nan,nan
1690366046.0,nan,nan,nan
1690366061.0,-945.0,604.8,104.0
1690366076.0,-321.5,57.2,137.8
1690366091.0,-321.5,52.8,124.3
1690366106.0,-255.0,97.6,132.4
1690366121.0,-313.1,58.7,150.1
1690366136.0,-309.4,59.1,137.2
1690366151.0,-319.5,58.8,139.2
1690366166.0,-309.9,57.3,116.4
1690366181.0,-327.3,45.8,127.7
1690366196.0,-324.4,61.7,138.6
1690366211.0,-315.2,60.6,138.7
1690366226.0,-315.3,60.0,137.9
1690366241.0,-329.5,67.1,92.3
1690366256.0,-281.6,35.7,101.9
1690366271.0,-319.6,56.2,130.3
1690366286.0,-324.0,67.6,128.9
1690366301.0,-341.6,52.0,147.4
1690366316.0,-376.6,105.0,133.8
1690366331.0,-332.3,48.8,135.6
1690366346.0,-338.3,48.7,125.5
1690366361.0,-339.5,54.7,136.1
1690366376.0,-319.1,64.1,145.8
1690366391.0,-331.1,54.5,136.5
1690366406.0,-331.0,54.2,134.3
1690366421.0,-329.4,56.1,130.3
1690366436.0,-336.9,58.1,135.6
1690366451.0,-324.7,67.3,129.5
1690366466.0,-340.4,68.2,144.3
1690366481.0,-338.4,50.8,125.6
1690366496.0,-347.8,54.7,133.9
1690366511.0,-344.7,50.8,130.8
1690366526.0,-349.7,50.2,138.9
1690366541.0,-338.6,57.8,132.2
1690366556.0,-325.5,60.9,133.1
1690366571.0,-340.1,57.4,136.0
1690366586.0,-331.2,59.2,128.1
1690366601.0,-350.1,54.1,129.1
1690366616.0,-348.6,58.0,135.9
1690366631.0,-347.5,54.1,130.9
1690366646.0,-340.3,56.2,132.0
1690366661.0,-335.7,53.9,126.7
1690366676.0,-345.0,53.5,127.1
1690366691.0,-345.2,54.0,116.6
1690366706.0,-351.2,49.1,122.6
1690366721.0,-343.3,43.4,124.1
1690366736.0,-336.2,37.4,109.4
1690366751.0,-351.1,43.2,120.8
1690366766.0,-317.9,46.1,122.7
1690366781.0,-336.9,35.0,102.9
1690366796.0,-338.2,43.1,116.2
1690366811.0,-352.5,40.6,128.8
1690366826.0,-358.8,40.3,126.5
1690366841.0,-354.2,42.2,119.7
1690366856.0,-359.1,30.6,117.1
1690366871.0,-365.4,37.3,119.0
1690366886.0,-361.1,29.6,116.5
1690366901.0,-375.8,34.8,143.7
1690366916.0,-367.0,31.2,134.0
1690366931.0,-361.7,32.6,125.9
1690366946.0,-350.6,40.3,116.5
1690366961.0,-365.7,33.1,123.4
1690366976.0,-342.2,54.1,110.6
1690366991.0,-361.4,41.1,121.2
1690367006.0,-369.6,36.5,135.9
1690367021.0,-356.7,34.4,100.4
1690367036.0,-356.1,38.3,110.0
1690367051.0,-357.2,32.9,116.0
1690367066.0,-358.8,34.0,122.1
1690367081.0,-359.0,41.7,147.1
1690367096.0,-352.1,35.8,121.6
1690367111.0,-353.9,42.2,119.5
1690367126.0,-351.1,40.4,122.8
1690367141.0,-360.4,37.3,117.2
1690367156.0,-355.7,37.6,117.6
1690367171.0,-353.7,45.5,114.9
1690367186.0,-364.1,38.3,131.1
1690367201.0,-370.3,35.6,119.0
1690367216.0,-354.3,38.9,119.9
1690367231.0,-355.7,35.0,124.0
1690367246.0,-364.7,51.3,118.3
1690367261.0,-364.4,40.0,128.0
1690367276.0,-347.1,36.6,107.3
1690367291.0,-366.8,38.3,122.3
1690367306.0,-336.9,41.8,126.2
1690367321.0,-353.2,41.1,133.0
1690367336.0,-350.8,38.6,128.0
1690367351.0,-354.5,42.7,121.3
1690367366.0,-351.8,36.0,124.4
1690367381.0,-355.0,41.0,119.9
1690367396.0,-359.9,39.1,114.9
1690367411.0,-340.1,21.9,95.0
1690367426.0,-347.6,36.3,120.2
1690367441.0,-352.7,37.9,130.9
1690367456.0,-354.6,34.6,118.1
1690367471.0,-359.0,46.7,128.2
1690367486.0,-357.0,36.4,123.7
1690367501.0,-351.2,35.3,120.5
1690367516.0,-355.2,38.2,125.1
1690367531.0,-333.5,40.4,115.2
1690367546.0,-351.4,32.9,121.9
1690367561.0,-350.2,50.8,131.6
1690367576.0,-344.7,39.0,118.3
1690367591.0,-334.8,26.9,99.0
1690367606.0,-364.8,39.5,129.8
1690367621.0,-346.4,34.5,116.1
1690367636.0,-346.2,40.5,116.4
1690367651.0,-350.4,37.9,127.9
1690367666.0,-354.4,33.4,124.2
1690367681.0,-362.2,40.6,123.1
1690367696.0,-352.7,42.9,107.9
1690367726.0,-346.3,40.8,109.1
1690367741.0,-344.1,43.7,114.2
1690367756.0,-332.8,32.8,116.2
1690367771.0,-359.9,40.2,127.7
1690367786.0,-351.5,39.8,123.8
1690367801.0,-357.5,39.4,130.8
1690367816.0,-362.1,30.5,133.6
1690367831.0,-353.2,36.3,121.1
1690367846.0,-355.5,32.7,128.6
1690367861.0,-362.5,22.2,123.8
1690367876.0,-356.5,32.9,127.9
1690367891.0,-373.0,43.5,112.3
1690367906.0,-342.8,45.9,129.1
1690367921.0,-360.3,49.5,109.5
1690367936.0,-359.0,42.7,112.9
1690367951.0,-376.2,29.6,126.9
1690367966.0,-349.1,49.4,122.3
1690367981.0,-376.4,37.3,126.0
1690367996.0,-359.4,48.9,96.7
1690368011.0,-347.7,40.8,110.2
1690368026.0,-347.3,39.8,119.6
1690368041.0,-371.4,26.6,79.1
1690368056.0,-368.6,3.5,85.5
1690368071.0,-339.2,10.3,93.5
1690368086.0,-348.6,9.3,93.6
1690368101.0,-391.0,-9.0,48.7
1690368116.0,-372.7,8.6,92.1
1690368131.0,-352.2,14.7,84.8
1690368146.0,-366.7,15.7,90.1
1690368161.0,-360.5,12.3,83.5
1690368176.0,-356.5,13.1,94.7
1690368191.0,-351.9,12.6,79.6
1690368206.0,-352.6,4.6,84.5
1690368221.0,-350.7,15.3,81.3
1690368236.0,-346.4,16.0,85.1
1690368251.0,-348.6,11.2,85.6
1690368266.0,-295.0,-32.1,37.6
1690368281.0,-338.0,5.0,78.0
1690368296.0,-350.8,12.4,81.2
1690368311.0,-332.0,9.0,76.1
1690368326.0,-342.6,14.4,86.3
1690368341.0,-360.1,17.2,76.8
1690368356.0,-343.9,10.5,84.1
1690368371.0,-344.4,16.3,86.6
1690368386.0,-334.5,14.0,86.3
1690368401.0,-342.7,13.9,81.6
1690368416.0,-368.9,1.5,73.7
1690368431.0,-356.1,14.1,86.0
1690368446.0,-347.0,12.7,88.4
1690368461.0,-348.5,12.0,86.4
1690368476.0,-353.9,11.8,82.1
1690368491.0,-355.9,13.9,81.8
1690368506.0,-367.4,14.1,78.6
1690368521.0,-350.8,7.3,82.9
1690368536.0,-346.5,14.6,86.7
1690368551.0,-360.6,13.5,78.8
1690368566.0,-347.2,11.4,80.2
1690368581.0,-360.9,17.4,90.0
1690368596.0,-342.7,11.8,84.8
1690368611.0,-364.1,11.4,82.2
1690368626.0,-380.6,10.6,69.6
1690368641.0,-348.5,15.1,97.5
1690368656.0,-363.5,27.5,123.8
1690368671.0,-436.0,254.1,141.7
1690368686.0,-447.5,242.6,139.4
1690368701.0,-456.4,258.1,131.8
1690368716.0,-471.4,-1.2,162.3
1690368731.0,-315.3,-378.7,129.1
1690368746.0,-107.6,-448.4,141.4
1690368761.0,-115.8,-401.1,145.4
1690368776.0,-97.0,-446.2,112.9
1690368791.0,-63.7,-407.2,147.1
1690368806.0,-55.0,-401.2,150.9
1690368821.0,-43.6,-417.9,154.4
1690368836.0,-44.5,-408.9,154.7
1690368851.0,395.5,-285.0,115.0
1690368866.0,478.2,-261.7,139.8
1690368881.0,523.6,-64.7,122.8
1690368896.0,510.0,-50.2,109.8
1690368911.0,524.3,-47.2,81.7
1690368926.0,504.7,-36.2,126.4
1690368941.0,525.7,-43.2,89.7
1690368956.0,526.3,-47.8,96.0
1690368971.0,547.8,-45.1,110.4
1690368986.0,547.0,-4.1,73.7
1690369001.0,549.3,7.5,57.0
1690369016.0,558.8,0.1,81.7
1690369031.0,514.7,-6.0,87.0
1690369046.0,502.0,1.8,70.7
1690369061.0,504.9,1.7,78.9
1690369076.0,528.8,-14.0,87.0
