timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690962866.0,-2.0,-105.4,62.5
1690962881.0,15.4,-107.1,57.0
1690962896.0,9.2,-101.7,69.0
1690962911.0,-4.4,-114.1,56.4
1690962926.0,5.9,-95.4,68.0
1690962941.0,-3.5,-105.6,60.7
1690962956.0,5.7,-104.8,64.3
1690962971.0,5.1,-95.0,69.4
1690962986.0,4.0,-93.5,71.8
1690963001.0,6.9,-95.0,73.7
1690963016.0,1.2,-99.0,66.9
1690963031.0,0.2,-133.4,48.8
1690963046.0,0.4,-90.7,71.4
1690963061.0,3.6,-101.1,70.6
1690963076.0,8.2,-102.9,71.2
1690963091.0,55.1,-31.2,114.6
1690963106.0,51.6,-16.8,95.4
1690963121.0,47.2,-15.6,75.5
1690963136.0,59.7,-5.3,94.8
1690963151.0,30.3,-18.4,88.9
1690963166.0,53.0,-10.5,91.1
1690963181.0,36.2,-13.6,99.7
1690963196.0,43.7,-11.4,97.7
1690963211.0,43.0,-12.2,97.2
1690963226.0,36.8,-15.6,98.9
1690963241.0,39.1,-14.2,98.8
1690963256.0,20.2,2.9,111.4
1690963271.0,25.6,-6.1,90.3
1690963286.0,29.6,-19.8,108.2
1690963301.0,42.8,-23.8,112.1
1690963316.0,38.8,-22.4,108.3
1690963331.0,10.6,-34.0,109.2
1690963346.0,18.6,-10.0,118.8
1690963361.0,79.7,-62.4,95.6
1690963376.0,56.7,-0.5,67.1
1690963391.0,45.0,-12.7,84.0
1690963406.0,42.2,-7.8,83.5
1690963421.0,36.5,-7.9,93.6
1690963436.0,24.0,-24.3,92.3
1690963451.0,42.2,-32.2,105.0
1690963466.0,43.7,-21.6,116.0
1690963481.0,58.9,-30.2,96.4
1690963496.0,51.7,-26.0,103.6
1690963511.0,69.0,-42.1,106.4
1690963526.0,43.7,-23.5,105.7
1690963541.0,45.6,-30.2,110.8
1690963556.0,55.8,-31.5,108.7
1690963571.0,56.0,-31.8,106.6
1690963586.0,53.2,-11.2,86.7
1690963601.0,62.6,-11.5,89.6
1690963616.0,97.5,-60.3,90.6
1690963631.0,62.2,-28.7,107.7
1690963646.0,11.5,-30.2,108.2
1690963661.0,31.7,-37.0,114.2
1690963676.0,26.9,-41.8,109.1
1690963691.0,30.5,-36.5,107.1
1690963706.0,35.7,-52.3,100.1
1690963721.0,66.7,-68.8,103.9
1690963736.0,18.9,-44.9,110.1
1690963751.0,23.6,-49.2,102.7
1690963766.0,-6.8,-22.2,115.1
1690963781.0,7.9,-24.8,121.1
1690963796.0,19.3,-32.5,111.0
1690963811.0,21.3,-47.5,108.1
1690963826.0,34.3,-47.3,100.1
1690963841.0,32.5,-46.9,99.6
1690963856.0,41.1,-47.3,92.5
1690963871.0,32.5,-34.6,104.8
1690963886.0,34.5,-35.4,104.4
1690963901.0,-5.5,-5.3,115.9
1690963916.0,30.9,-32.9,106.7
1690963931.0,6.2,-17.9,117.6
1690963946.0,32.2,-50.5,94.7
1690963961.0,36.7,-40.4,97.0
1690963976.0,26.9,-25.0,109.0
1690963991.0,32.3,-30.8,110.8
1690964006.0,27.7,-33.9,105.7
1690964021.0,30.3,-28.5,109.1
1690964036.0,26.3,-26.4,109.1
1690964051.0,34.4,-37.6,110.7
1690964066.0,29.5,-30.7,107.4
1690964081.0,25.3,-29.7,108.3
1690964096.0,26.8,-29.5,103.5
1690964111.0,28.2,-30.2,111.6
1690964126.0,20.7,-26.7,108.9
1690964141.0,29.0,-36.0,107.1
1690964156.0,29.5,-36.6,103.2
1690964171.0,35.5,-44.8,101.4
1690964186.0,14.0,-26.7,115.6
1690964201.0,20.0,-30.7,109.2
1690964216.0,12.0,-22.6,109.8
1690964231.0,46.0,-46.3,98.2
1690964246.0,20.5,-15.7,98.9
1690964261.0,26.9,-37.5,106.6
1690964276.0,62.9,-65.2,99.7
1690964291.0,27.8,-37.7,105.3
1690964306.0,35.5,-33.8,112.8
1690964321.0,24.6,-34.2,107.9
1690964336.0,33.3,-47.2,98.8
1690964351.0,31.8,-43.4,99.1
1690964366.0,82.1,-4.1,87.9
1690964381.0,14.3,-28.4,103.8
1690964396.0,22.1,-30.6,105.1
1690964411.0,6.4,-21.4,107.0
1690964426.0,8.9,-7.0,92.5
1690964441.0,68.1,-21.7,142.8
1690964456.0,-5.7,-43.1,132.6
1690964471.0,21.1,-50.2,142.4
1690964486.0,13.4,-35.5,134.3
1690964501.0,35.2,-44.5,132.1
1690964516.0,28.1,-57.8,136.1
1690964531.0,-259.8,-339.3,115.1
1690964546.0,-532.3,-277.1,103.6
1690964561.0,-647.8,-308.9,143.9
1690964576.0,-706.0,-40.2,130.1
1690964591.0,-586.3,354.1,57.7
1690964606.0,-177.9,398.4,105.9
1690964621.0,-185.7,303.5,120.0
1690964636.0,-210.2,322.9,127.1
1690964651.0,-323.3,289.5,143.8
1690964666.0,-347.6,258.3,132.6
1690964681.0,-319.9,316.4,147.6
1690964696.0,-323.2,309.8,146.8
1690964711.0,-319.3,312.4,144.8
1690964726.0,-321.9,314.6,146.5
1690964741.0,-323.2,314.8,150.7
1690964756.0,-309.9,321.8,147.1
1690964771.0,-318.9,314.9,146.7
1690964786.0,-307.0,310.7,130.6
1690964801.0,-291.7,311.9,112.9
1690964816.0,-290.2,310.5,143.3
1690964831.0,-300.4,320.1,147.7
1690964846.0,-285.2,327.9,140.9
1690964861.0,-303.4,323.4,162.1
1690964876.0,-290.6,319.4,149.0
1690964891.0,-270.4,318.6,134.1
1690964906.0,-303.9,329.1,154.9
1690964921.0,-290.5,318.4,151.2
1690964936.0,-288.8,314.9,150.7
1690964951.0,-297.0,321.6,153.9
1690964966.0,-296.6,322.8,144.5
1690964981.0,-295.3,339.0,141.7
1690964996.0,-302.2,327.0,148.7
1690965011.0,-304.8,333.5,148.6
1690965026.0,-300.8,333.0,148.3
1690965041.0,-296.6,335.8,144.9
1690965056.0,-298.3,340.0,151.5
1690965071.0,-290.4,324.1,141.9
1690965086.0,-299.4,332.5,142.2
1690965101.0,-300.2,337.1,141.2
1690965116.0,-307.6,337.7,131.9
1690965131.0,-316.6,320.6,146.0
1690965146.0,-303.3,323.8,139.2
1690965161.0,-317.5,332.0,143.8
1690965176.0,-318.3,317.8,137.5
1690965191.0,-314.5,331.4,133.8
1690965206.0,-322.5,332.5,147.6
1690965221.0,-325.4,330.0,144.9
1690965236.0,-317.9,337.3,139.8
1690965251.0,-312.9,331.0,139.3
1690965266.0,-327.8,321.8,148.5
1690965281.0,-324.1,274.3,142.2
1690965296.0,-333.5,305.4,145.2
1690965311.0,-340.8,315.1,150.6
1690965326.0,-335.4,314.5,148.6
1690965341.0,-324.2,321.9,139.7
1690965356.0,-333.7,308.2,137.7
1690965371.0,-335.4,303.9,145.0
1690965386.0,-335.6,312.8,152.3
1690965401.0,-339.5,319.7,145.2
1690965416.0,-332.1,316.9,138.1
1690965431.0,-337.5,321.1,142.6
1690965446.0,-333.4,317.7,135.8
1690965461.0,-329.0,316.1,136.1
1690965476.0,-333.1,317.9,136.4
1690965491.0,-333.8,310.0,134.5
1690965506.0,-341.5,312.2,143.4
1690965521.0,-333.1,312.8,135.9
1690965536.0,-346.9,296.2,138.7
1690965551.0,-347.9,323.2,148.2
1690965566.0,-343.9,315.8,138.6
1690965581.0,-343.1,305.0,140.6
1690965596.0,-344.5,312.2,137.9
1690965611.0,-347.1,323.6,146.7
1690965626.0,-345.8,316.3,143.4
1690965641.0,-269.4,261.1,63.0
1690965656.0,-342.4,294.8,137.7
1690965671.0,-350.7,290.0,143.3
1690965686.0,-347.1,313.5,143.7
1690965701.0,-342.8,309.3,138.1
1690965716.0,-353.5,301.8,149.6
1690965731.0,-360.3,272.6,138.2
1690965746.0,-368.3,260.3,138.8
1690965761.0,-379.2,264.2,137.2
1690965776.0,-415.9,397.2,104.7
1690965791.0,-439.6,375.0,131.4
1690965806.0,-394.5,341.9,61.4
1690965821.0,-513.4,302.9,99.5
1690965836.0,-639.2,261.1,129.6
1690965851.0,-739.4,284.9,151.9
1690965866.0,-661.4,270.5,170.5
1690965881.0,-656.7,262.1,149.9
1690965896.0,-648.3,262.4,142.6
1690965911.0,-671.9,266.9,179.9
1690965926.0,-669.3,247.4,114.7
1690965941.0,-665.6,262.1,133.6
1690965956.0,-664.2,243.9,108.7
1690965971.0,-673.0,260.8,140.8
1690965986.0,-694.7,256.8,122.6
1690966001.0,-788.0,295.2,106.8
1690966016.0,-778.8,292.1,132.5
1690966031.0,-799.4,324.8,114.2
1690966046.0,-789.2,294.9,131.3
1690966061.0,-789.4,310.3,109.8
1690966076.0,-812.3,382.6,81.2
1690966091.0,-809.1,406.4,116.2
1690966106.0,-802.4,387.7,116.0
1690966136.0,-814.1,399.9,115.4
1690966151.0,-797.2,385.2,109.6
1690966166.0,-819.8,403.8,120.6
1690966181.0,-680.6,515.9,130.7
1690966196.0,-682.6,485.8,141.8
1690966211.0,-696.0,482.4,139.0
1690966226.0,-720.4,524.6,89.0
1690966241.0,-686.3,489.3,120.2
1690966256.0,-665.7,487.9,123.0
1690966271.0,-691.8,518.8,135.5
1690966286.0,-671.9,486.1,123.9
1690966301.0,-680.9,501.4,131.2
1690966316.0,-692.2,486.0,136.2
1690966331.0,-681.6,494.9,136.1
1690966346.0,-667.6,470.0,131.4
1690966361.0,-678.7,482.1,136.3
1690966376.0,-676.7,485.5,129.9
1690966391.0,-655.1,517.3,126.5
1690966406.0,-683.0,493.9,140.1
1690966421.0,-680.9,507.1,141.9
1690966436.0,-675.4,523.9,122.6
1690966451.0,-677.7,543.3,134.8
1690966466.0,-683.7,507.4,144.6
1690966481.0,-687.4,494.8,144.6
1690966496.0,-685.1,494.5,138.6
1690966511.0,-677.2,509.6,142.7
1690966526.0,-692.1,519.5,152.8
1690966541.0,-656.6,534.5,136.8
1690966556.0,-675.5,509.1,144.9
1690966571.0,-674.9,510.6,139.0
1690966586.0,-676.9,512.0,137.9
1690966601.0,-663.3,535.4,134.8
1690966616.0,-679.3,503.7,137.4
1690966631.0,-675.0,504.5,139.2
1690966646.0,-687.9,507.4,141.7
1690966661.0,-689.0,502.5,140.3
1690966676.0,-677.0,499.8,135.2
1690966691.0,-684.9,517.6,145.6
1690966706.0,-676.7,510.6,141.3
1690966721.0,-685.8,501.0,141.3
1690966736.0,-673.7,505.4,143.6
1690966751.0,-688.1,500.1,141.9
1690966766.0,-675.6,526.6,134.3
1690966781.0,-649.0,529.9,131.7
1690966796.0,-677.8,510.8,152.6
1690966811.0,-674.7,525.1,141.7
1690966826.0,-674.5,501.7,140.9
1690966841.0,-669.2,499.7,137.7
1690966856.0,-683.3,534.6,152.8
1690966871.0,-643.9,520.1,135.6
1690966886.0,-665.0,505.7,137.7
1690966901.0,-175.5,322.6,-323.8
1690966916.0,-678.3,537.9,138.2
1690966931.0,-675.8,520.1,135.1
1690966946.0,-666.8,501.4,134.3
1690966961.0,-659.9,519.7,146.6
1690966976.0,-601.3,534.7,68.9
1690966991.0,-662.1,497.5,147.1
1690967006.0,-676.6,501.6,151.3
1690967021.0,-646.6,547.7,137.3
1690967036.0,-666.8,505.2,135.7
1690967051.0,-702.8,535.8,243.5
1690967066.0,-653.0,535.8,154.1
1690967081.0,-665.3,507.6,137.7
1690967096.0,-631.9,493.8,151.1
1690967111.0,-635.9,490.6,144.7
1690967126.0,-647.2,503.2,140.5
1690967141.0,-649.8,521.1,147.3
1690967156.0,-644.9,507.6,140.0
1690967171.0,-645.4,478.7,140.4
1690967186.0,-630.9,518.9,122.7
1690967201.0,-649.5,492.1,129.0
1690967216.0,-628.1,419.6,70.7
1690967231.0,-662.9,343.7,102.2
1690967246.0,-686.0,361.9,131.0
1690967261.0,-687.6,365.1,126.9
1690967276.0,-725.8,339.8,115.4
1690967291.0,-739.7,330.4,130.0
1690967306.0,-737.2,331.6,130.3
1690967321.0,-727.9,321.7,121.9
1690967336.0,-739.3,336.6,117.2
1690967351.0,-715.9,337.3,109.9
1690967366.0,-715.1,334.9,110.6
1690967381.0,-732.1,336.1,118.1
1690967396.0,-684.9,300.8,30.4
1690967411.0,-730.9,339.2,109.1
1690967426.0,-738.1,333.9,125.7
1690967441.0,-737.2,344.8,118.1
1690967456.0,-704.2,344.5,82.0
1690967471.0,-725.8,333.7,110.3
1690967486.0,-730.1,336.3,118.9
1690967501.0,-716.7,348.1,98.1
1690967516.0,-712.9,349.1,97.6
1690967531.0,-533.7,232.6,-174.4
1690967546.0,-708.2,344.3,98.7
1690967561.0,-730.5,313.0,131.2
1690967576.0,-482.6,69.6,-294.1
1690967591.0,-719.1,335.3,110.3
1690967606.0,-720.9,385.3,99.1
1690967621.0,-760.1,361.3,135.8
1690967636.0,-745.5,366.6,123.4
1690967651.0,-743.8,360.8,125.1
1690967666.0,-747.2,351.5,127.9
1690967681.0,-745.1,359.7,129.9
1690967696.0,-737.8,354.4,119.5
1690967711.0,-744.1,346.5,130.0
1690967726.0,-730.8,362.0,113.8
1690967741.0,-733.7,353.0,119.5
1690967756.0,-732.7,345.3,118.1
1690967771.0,-736.4,345.2,121.2
1690967786.0,-710.0,324.1,57.0
1690967801.0,-722.7,335.9,116.4
1690967816.0,-723.3,342.3,111.8
1690967831.0,-605.7,260.7,-90.5
1690967846.0,-715.1,345.7,102.1
1690967861.0,-728.4,366.7,116.6
1690967876.0,-710.3,365.8,110.1
1690967891.0,-700.1,394.4,99.4
1690967906.0,-715.5,370.7,99.1
1690967921.0,-722.5,373.9,135.1
1690967951.0,-628.5,369.8,-2.3
1690967966.0,-718.8,376.9,128.1
1690967981.0,-723.2,380.4,131.2
1690967996.0,-724.0,371.7,132.0
1690968011.0,-722.2,371.5,132.3
1690968026.0,-692.7,415.6,106.2
1690968041.0,-682.6,413.2,121.2
1690968056.0,-688.2,402.5,123.7
1690968071.0,-700.6,393.7,135.3
1690968086.0,-689.8,400.2,124.8
1690968101.0,-694.0,402.6,125.5
1690968116.0,-691.6,405.8,124.1
1690968131.0,-699.8,400.8,127.2
1690968146.0,-676.8,427.0,106.1
1690968161.0,-675.7,423.7,121.0
1690968176.0,-673.0,376.6,63.6
1690968191.0,-689.0,414.7,123.9
1690968206.0,-686.4,416.1,126.2
1690968221.0,-686.5,409.3,126.6
1690968236.0,-671.9,440.4,116.6
1690968251.0,-687.4,427.9,126.9
1690968266.0,-463.7,337.0,-166.0
1690968281.0,-667.6,425.1,115.1
1690968296.0,-660.8,417.4,122.6
1690968311.0,-644.5,423.5,109.3
1690968326.0,-662.4,413.8,117.5
1690968341.0,-658.8,429.1,129.2
1690968356.0,-661.3,427.3,125.7
1690968371.0,-661.5,423.8,126.7
1690968386.0,-657.0,421.8,114.3
1690968401.0,-657.6,422.3,121.9
1690968416.0,-655.8,426.7,124.6
1690968431.0,-655.7,421.3,128.9
1690968446.0,-651.7,424.1,126.5
1690968461.0,-654.0,427.9,124.8
1690968476.0,-663.5,438.1,124.8
1690968491.0,-659.9,443.0,132.4
1690968506.0,-652.9,441.0,126.1
1690968521.0,-654.4,433.9,126.2
1690968536.0,-656.0,437.1,128.2
1690968551.0,-643.5,435.6,123.3
1690968566.0,-637.4,428.8,124.9
1690968581.0,-657.8,462.0,135.0
1690968596.0,-509.0,315.0,124.5
1690968611.0,-562.5,289.4,116.5
1690968626.0,-748.1,542.7,129.3
1690968641.0,-1069.8,686.9,91.2
1690968656.0,-1063.5,653.5,97.3
1690968671.0,-1716.7,742.4,-113.5
1690968686.0,nan,nan,nan
1690968701.0,nan,nan,nan
1690968716.0,nan,nan,nan
1690968731.0,nan,nan,nan
1690968746.0,nan,nan,nan
1690968761.0,nan,nan,nan
1690968776.0,nan,nan,nan
1690968791.0,nan,nan,nan
1690968806.0,nan,nan,nan
1690968821.0,nan,nan,nan
1690968836.0,nan,nan,nan
1690968851.0,nan,nan,nan
1690968866.0,nan,nan,nan
1690968881.0,nan,nan,nan
1690968896.0,nan,nan,nan
1690968911.0,nan,nan,nan
1690968926.0,nan,nan,nan
1690968941.0,nan,nan,nan
1690968956.0,nan,nan,nan
1690968971.0,nan,nan,nan
1690968986.0,nan,nan,nan
1690969001.0,nan,nan,nan
1690969016.0,nan,nan,nan
1690969031.0,nan,nan,nan
1690969046.0,nan,nan,nan
1690969061.0,nan,nan,nan
1690969076.0,nan,nan,nan
1690969091.0,nan,nan,nan
1690969106.0,nan,nan,nan
1690969121.0,nan,nan,nan
1690969136.0,nan,nan,nan
1690969151.0,nan,nan,nan
1690969166.0,nan,nan,nan
1690969181.0,nan,nan,nan
1690969196.0,nan,nan,nan
1690969211.0,nan,nan,nan
1690969226.0,nan,nan,nan
1690969241.0,nan,nan,nan
1690969256.0,nan,nan,nan
1690969271.0,nan,nan,nan
1690969286.0,nan,nan,nan
1690969301.0,nan,nan,nan
1690969316.0,nan,nan,nan
1690969331.0,nan,nan,nan
1690969346.0,nan,nan,nan
1690969361.0,nan,nan,nan
1690969376.0,nan,nan,nan
1690969391.0,nan,nan,nan
1690969406.0,nan,nan,nan
1690969421.0,nan,nan,nan
1690969436.0,nan,nan,nan
1690969451.0,nan,nan,nan
1690969466.0,nan,nan,nan
1690969481.0,nan,nan,nan
1690969496.0,nan,nan,nan
1690969511.0,nan,nan,nan
1690969526.0,nan,nan,nan
1690969541.0,nan,nan,nan
1690969556.0,nan,nan,nan
1690969571.0,nan,nan,nan
1690969586.0,nan,nan,nan
1690969601.0,nan,nan,nan
1690969616.0,nan,nan,nan
1690969631.0,nan,nan,nan
1690969646.0,nan,nan,nan
1690969661.0,nan,nan,nan
1690969676.0,nan,nan,nan
1690969691.0,nan,nan,nan
1690969706.0,nan,nan,nan
1690969721.0,nan,nan,nan
1690969736.0,nan,nan,nan
1690969751.0,nan,nan,nan
1690969781.0,nan,nan,nan
1690969796.0,nan,nan,nan
1690969811.0,nan,nan,nan
1690969826.0,nan,nan,nan
1690969841.0,nan,nan,nan
1690969856.0,nan,nan,nan
1690969871.0,nan,nan,nan
1690969886.0,nan,nan,nan
1690969901.0,nan,nan,nan
1690969916.0,nan,nan,nan
1690969931.0,nan,nan,nan
1690969946.0,nan,nan,nan
1690969961.0,nan,nan,nan
1690969976.0,nan,nan,nan
1690969991.0,nan,nan,nan
1690970006.0,nan,nan,nan
1690970021.0,nan,nan,nan
1690970036.0,nan,nan,nan
1690970051.0,nan,nan,nan
1690970066.0,nan,nan,nan
1690970081.0,nan,nan,nan
1690970096.0,nan,nan,nan
1690970111.0,nan,nan,nan
1690970126.0,nan,nan,nan
1690970141.0,nan,nan,nan
1690970156.0,nan,nan,nan
1690970171.0,nan,nan,nan
1690970186.0,nan,nan,nan
1690970201.0,nan,nan,nan
1690970216.0,nan,nan,nan
1690970231.0,nan,nan,nan
1690970246.0,nan,nan,nan
1690970261.0,nan,nan,nan
1690970276.0,nan,nan,nan
1690970291.0,nan,nan,nan
1690970306.0,nan,nan,nan
1690970321.0,nan,nan,nan
1690970336.0,nan,nan,nan
1690970351.0,nan,nan,nan
1690970366.0,nan,nan,nan
1690970381.0,nan,nan,nan
1690970396.0,nan,nan,nan
1690970411.0,nan,nan,nan
1690970426.0,nan,nan,nan
1690970441.0,nan,nan,nan
1690970456.0,nan,nan,nan
1690970471.0,nan,nan,nan
1690970486.0,-689.3,420.0,143.5
1690970501.0,-843.9,-17.0,130.9
1690970516.0,-846.7,-62.7,115.3
1690970531.0,-852.3,-62.8,119.2
1690970546.0,-888.6,12.7,162.4
1690970561.0,-761.5,-153.9,147.8
1690970576.0,-377.9,-708.4,107.7
1690970591.0,-379.5,-688.5,154.0
1690970606.0,-385.8,-689.7,146.0
1690970621.0,-386.8,-692.1,154.1
1690970636.0,-336.6,-582.3,117.4
1690970651.0,-62.9,-772.0,91.0
1690970666.0,-77.1,-690.9,143.1
1690970681.0,-84.2,-702.8,143.8
1690970696.0,-96.9,-735.1,85.6
1690970711.0,-103.6,-692.4,146.0
1690970726.0,-60.2,-687.5,139.6
1690970741.0,-87.4,-606.1,147.1
1690970756.0,122.8,-707.9,133.8
1690970771.0,127.1,-701.7,148.6
1690970786.0,110.0,-725.4,99.6
1690970801.0,116.1,-693.5,154.5
1690970816.0,119.8,-697.0,82.1
1690970831.0,114.7,-703.8,150.3
1690970846.0,114.9,-722.9,86.2
1690970861.0,106.5,-693.1,150.7
1690970876.0,101.4,-536.9,132.0
1690970891.0,158.4,-36.7,87.9
1690970906.0,195.4,-13.1,130.7
1690970921.0,101.0,-18.4,124.0
1690970936.0,120.5,-19.1,132.2
1690970951.0,206.0,-80.7,122.2
1690970966.0,99.4,-43.3,124.8
1690970981.0,144.9,-13.8,110.2
1690970996.0,155.7,-3.9,107.8
1690971011.0,170.6,-18.7,117.1
1690971026.0,140.9,-21.1,118.6
1690971041.0,93.5,-21.1,120.9
1690971056.0,132.7,-32.0,93.0
1690971071.0,133.8,-19.1,116.9
1690971086.0,101.0,-22.4,126.7
1690971101.0,136.5,-26.6,138.6
1690971116.0,114.0,-29.4,98.8
1690971131.0,169.5,2.9,106.3
1690971146.0,152.0,5.7,94.6
1690971161.0,155.5,3.3,99.5
1690971176.0,137.8,0.2,100.8
1690971191.0,131.7,6.2,85.9
1690971206.0,149.7,-0.5,96.3
1690971221.0,151.5,4.2,94.9
1690971236.0,145.6,-0.2,106.1
1690971251.0,148.4,6.3,85.3
1690971266.0,144.3,4.8,83.8
1690971281.0,150.2,1.4,103.0
1690971296.0,142.3,-6.3,103.0
1690971311.0,161.1,-9.9,96.8
1690971326.0,152.1,-9.3,97.9
1690971341.0,145.4,-4.8,101.7
1690971356.0,152.8,-2.4,93.3
1690971371.0,144.0,-0.5,99.7
1690971386.0,144.6,-0.3,108.0
1690971401.0,135.1,-0.0,99.4
1690971416.0,139.5,0.7,97.1
1690971431.0,146.1,6.5,101.3
1690971446.0,161.8,-1.2,111.3
1690971461.0,159.8,-0.8,102.3
1690971476.0,144.0,-9.8,98.2
1690971491.0,144.4,-0.2,89.0
1690971506.0,151.7,1.9,100.0
1690971521.0,155.2,2.4,97.3
1690971536.0,141.9,-1.2,102.0
1690971551.0,158.7,7.0,92.9
1690971566.0,152.0,-1.7,100.2
1690971581.0,144.3,-2.7,105.1
1690971596.0,145.5,-6.7,108.5
1690971611.0,149.7,-5.6,105.1
1690971626.0,145.4,-6.0,112.6
1690971641.0,141.5,-9.6,115.4
1690971656.0,142.7,-7.0,105.8
1690971671.0,143.2,-9.6,103.2
1690971686.0,155.3,3.2,98.6
1690971701.0,156.0,-3.1,92.3
1690971716.0,169.6,3.0,86.5
1690971731.0,144.9,-6.8,96.4
1690971746.0,132.6,-19.0,105.3
1690971761.0,155.7,-7.6,94.0
1690971776.0,163.5,-0.6,96.9
1690971791.0,177.8,-0.3,100.1
1690971806.0,156.6,4.2,85.8
1690971821.0,165.8,0.5,94.7
1690971836.0,163.5,-3.5,96.7
1690971851.0,146.4,-0.8,105.4
1690971866.0,161.8,-3.9,92.4
1690971881.0,157.4,-7.3,91.4
1690971896.0,159.2,-1.3,102.3
1690971911.0,152.3,-7.8,105.7
1690971926.0,150.8,-9.0,100.4
1690971941.0,152.2,-12.7,100.7
1690971956.0,164.7,-3.2,91.9
1690971971.0,163.4,-3.4,96.6
1690971986.0,189.9,-3.0,93.4
1690972001.0,140.3,-15.3,92.0
1690972016.0,150.0,-19.5,87.7
1690972031.0,145.1,-16.0,94.1
1690972046.0,147.9,-3.2,104.8
1690972061.0,155.7,2.9,100.8
1690972076.0,152.4,-13.8,109.8
1690972091.0,144.3,-2.2,101.3
1690972106.0,150.4,-11.9,99.8
1690972121.0,138.0,-9.3,102.1
1690972136.0,142.5,-19.0,100.5
1690972151.0,151.4,-9.7,100.9
1690972166.0,139.9,-9.5,91.5
1690972181.0,142.5,-21.6,84.0
1690972196.0,133.5,-8.5,92.7
1690972211.0,140.4,-11.5,93.2
1690972226.0,133.5,-12.2,94.4
1690972241.0,134.7,-15.2,91.5
1690972256.0,136.6,-17.0,92.7
1690972271.0,137.5,-15.5,95.8
1690972286.0,138.9,-14.4,100.1
1690972301.0,136.4,-13.5,93.2
1690972316.0,137.7,-14.7,97.7
1690972331.0,138.3,-13.5,98.4
1690972346.0,136.1,-14.6,95.9
1690972361.0,136.1,-14.9,101.4
1690972376.0,135.8,-18.8,98.6
1690972391.0,144.1,-27.0,95.7
1690972406.0,137.0,-13.7,100.4
1690972421.0,132.0,-13.8,104.8
1690972436.0,137.6,-14.8,98.3
1690972451.0,148.4,-20.5,102.2
1690972466.0,145.4,-7.2,98.3
1690972481.0,136.8,-6.6,99.6
1690972496.0,140.1,-7.4,101.9
1690972511.0,136.5,-11.6,97.3
1690972526.0,139.0,-11.1,97.6
1690972541.0,146.5,-17.6,98.2
1690972556.0,136.7,-16.4,99.7
1690972571.0,137.4,-16.0,100.1
1690972586.0,141.2,-17.3,98.2
1690972601.0,132.8,-13.4,97.3
1690972616.0,139.4,-20.7,99.7
1690972631.0,134.7,-18.7,99.6
1690972646.0,133.9,-14.2,104.8
1690972661.0,138.7,-18.1,100.1
1690972676.0,138.6,-14.8,96.4
1690972691.0,143.5,-21.5,97.8
1690972706.0,154.1,-17.7,92.8
1690972721.0,161.7,-31.6,100.7
1690972736.0,150.1,-28.5,94.9
1690972751.0,139.9,-20.2,105.1
1690972766.0,139.7,-11.0,103.2
1690972781.0,144.9,-22.7,99.9
1690972796.0,144.3,-13.5,96.4
1690972811.0,132.2,-18.9,94.8
1690972826.0,142.6,-22.3,99.5
1690972841.0,146.3,-22.6,96.8
1690972856.0,143.9,-18.6,105.1
1690972871.0,138.6,-15.1,102.8
1690972886.0,145.7,-14.1,100.2
1690972901.0,136.3,-13.2,102.6
1690972916.0,142.2,-19.9,93.4
1690972931.0,145.4,-12.4,97.6
1690972946.0,147.7,-19.5,103.8
1690972961.0,144.4,-19.7,101.4
1690972976.0,144.2,-6.1,91.7
1690972991.0,148.1,-15.0,94.5
1690973006.0,132.5,-18.1,95.6
1690973021.0,138.8,-21.7,100.3
1690973036.0,141.2,-24.3,101.9
1690973051.0,153.7,-29.7,107.4
1690973066.0,153.9,-33.2,102.9
1690973081.0,146.8,-13.2,93.2
1690973096.0,155.9,-20.5,95.3
1690973111.0,153.5,-21.5,94.7
1690973126.0,143.4,-20.5,101.1
1690973141.0,149.5,-34.4,88.3
1690973156.0,140.7,-13.6,100.8
1690973171.0,142.3,-14.4,100.7
1690973186.0,146.4,-12.2,101.2
1690973201.0,140.6,-9.5,94.8
1690973216.0,147.9,-17.3,90.9
1690973231.0,152.6,-18.0,91.9
1690973246.0,148.6,-11.1,93.0
1690973261.0,157.9,-8.3,93.7
1690973276.0,149.4,-13.1,94.1
1690973291.0,152.5,-16.4,95.5
1690973306.0,165.4,-43.7,74.2
1690973321.0,145.7,-12.9,96.0
1690973336.0,150.7,-17.0,92.8
1690973351.0,145.1,-5.4,90.1
1690973366.0,142.2,-16.0,89.8
1690973381.0,144.0,-9.5,92.1
1690973396.0,153.9,-14.2,93.3
1690973411.0,154.1,-5.7,106.1
1690973426.0,140.8,-7.3,97.1
1690973441.0,142.3,-8.7,94.7
1690973456.0,142.6,-6.4,95.0
1690973471.0,144.5,-8.6,98.3
1690973486.0,143.3,-6.0,100.8
1690973501.0,145.9,-9.4,98.9
1690973516.0,149.2,-7.8,93.4
1690973531.0,159.5,-18.2,105.1
1690973546.0,147.8,-11.3,99.8
1690973561.0,139.3,-10.3,99.8
1690973576.0,139.4,-17.8,99.0
1690973591.0,138.7,-12.1,102.6
1690973606.0,137.7,-7.7,99.2
1690973621.0,142.7,-10.1,98.9
1690973636.0,143.4,-9.5,103.1
1690973651.0,146.9,-19.5,99.9
1690973666.0,135.9,-15.9,105.9
1690973681.0,142.4,-7.6,98.3
1690973696.0,141.2,-11.7,97.7
1690973711.0,137.6,-9.1,99.8
