timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690282961.0,-244.9,-13.0,94.8
1690282976.0,-237.3,-17.9,84.1
1690282991.0,-254.4,-10.4,93.7
1690283006.0,-241.8,-16.9,87.4
1690283021.0,-243.1,-13.1,90.5
1690283036.0,-169.0,-35.0,59.8
1690283051.0,-194.9,-18.6,66.3
1690283066.0,-242.7,-8.6,88.1
1690283081.0,-243.2,-16.2,88.1
1690283096.0,-228.7,-19.8,79.5
1690283111.0,-235.8,2.9,94.2
1690283126.0,-233.5,-4.8,85.7
1690283141.0,-219.9,-7.5,88.2
1690283156.0,-247.7,-13.5,94.1
1690283171.0,-253.7,-5.0,95.2
1690283186.0,-205.1,-35.4,81.7
1690283201.0,-238.9,-13.6,84.9
1690283216.0,-191.5,-42.4,68.0
1690283231.0,-242.7,-2.7,89.3
1690283246.0,-238.1,-23.3,81.0
1690283261.0,-236.6,-16.2,85.7
1690283276.0,-224.9,-21.3,84.9
1690283291.0,-223.3,-19.4,85.7
1690283306.0,-195.5,-33.1,78.7
1690283321.0,-226.5,-43.7,68.7
1690283336.0,-182.2,-37.0,56.4
1690283351.0,-246.8,-6.3,87.1
1690283366.0,-230.8,-14.5,83.0
1690283381.0,-197.4,-38.9,68.2
1690283396.0,-207.5,-32.4,78.6
1690283411.0,-237.5,-17.6,89.7
1690283426.0,-175.7,-44.3,71.9
1690283441.0,-201.4,-53.4,50.2
1690283456.0,-245.5,-16.0,84.9
1690283471.0,-250.6,-11.1,85.2
1690283486.0,-234.8,-17.9,85.2
1690283501.0,-204.2,-98.2,35.4
1690283516.0,-243.1,-5.0,90.3
1690283531.0,-232.0,-17.7,78.3
1690283546.0,-218.3,-22.1,86.7
1690283561.0,-217.1,-29.0,79.3
1690283576.0,-224.0,-23.4,71.8
1690283591.0,-241.7,-14.2,90.9
1690283606.0,-225.2,-19.8,81.6
1690283621.0,-248.5,-4.5,95.6
1690283636.0,-240.0,-13.5,83.9
1690283651.0,-238.0,-10.1,94.6
1690283666.0,-244.4,-8.3,88.5
1690283681.0,-248.9,-12.5,95.6
1690283696.0,-195.8,17.7,61.4
1690283711.0,-290.8,-66.6,-25.2
1690283726.0,-198.8,14.3,66.9
1690283741.0,-194.7,3.8,60.3
1690283756.0,-188.3,15.6,68.5
1690283771.0,-187.1,18.8,70.4
1690283786.0,-177.2,17.5,72.7
1690283801.0,-168.0,8.7,58.7
1690283816.0,-165.0,9.9,60.1
1690283831.0,-252.7,28.6,79.3
1690283846.0,-258.7,20.0,87.9
1690283861.0,-250.9,-2.5,110.6
1690283876.0,-203.1,-7.7,74.2
1690283891.0,-172.7,-37.7,97.0
1690283906.0,-223.1,2.0,88.2
1690283921.0,-184.4,17.9,46.6
1690283936.0,-175.0,10.7,45.5
1690283951.0,-171.1,12.2,52.9
1690283966.0,-183.9,0.4,59.4
1690283981.0,-184.5,12.9,48.5
1690283996.0,-199.0,-2.6,36.7
1690284011.0,-165.3,14.0,61.8
1690284026.0,-192.6,16.2,64.7
1690284041.0,-165.0,6.2,91.6
1690284056.0,-176.4,3.3,49.5
1690284071.0,-167.1,11.0,56.5
1690284086.0,-176.1,6.9,55.2
1690284101.0,-189.2,15.0,57.4
1690284116.0,-180.2,17.2,72.2
1690284131.0,-164.1,9.6,73.3
1690284146.0,-204.9,14.7,50.6
1690284161.0,-151.5,-0.8,52.9
1690284176.0,-166.8,-1.4,45.6
1690284191.0,-187.7,-0.1,92.1
1690284206.0,-197.0,15.3,44.3
1690284221.0,-206.6,17.6,47.4
1690284236.0,-206.5,1.2,38.8
1690284251.0,-241.2,38.7,51.5
1690284266.0,-150.8,-5.0,49.0
1690284281.0,-200.6,18.2,61.7
1690284296.0,-218.5,-15.7,103.8
1690284311.0,-227.2,-8.7,91.5
1690284326.0,-226.8,-13.1,89.1
1690284341.0,-213.7,-4.6,82.0
1690284356.0,-238.9,-20.5,107.4
1690284371.0,-228.4,-23.8,99.8
1690284386.0,-172.1,-37.9,81.5
1690284401.0,-225.6,-16.5,99.6
1690284416.0,-233.8,-17.1,102.0
1690284431.0,-243.9,-28.0,95.0
1690284446.0,-247.4,-33.7,96.4
1690284476.0,-243.9,-32.2,95.0
1690284491.0,-247.3,-25.6,100.3
1690284506.0,-250.3,-23.3,95.3
1690284521.0,-241.7,-25.7,95.7
1690284536.0,-249.1,-23.4,94.3
1690284551.0,-247.4,-31.2,94.7
1690284566.0,-249.7,-26.6,92.7
1690284581.0,-250.9,-31.0,94.0
1690284596.0,-252.0,-29.6,82.9
1690284611.0,-245.5,-25.7,90.5
1690284626.0,-238.9,-18.2,88.9
1690284641.0,-242.1,-21.9,95.1
1690284656.0,-253.7,-18.7,102.8
1690284671.0,-242.0,-19.3,97.7
1690284686.0,-245.4,1.4,101.3
1690284701.0,-237.9,-23.5,98.2
1690284716.0,-232.4,-24.2,92.4
1690284731.0,-234.8,-23.1,94.2
1690284746.0,-239.8,-14.7,87.9
1690284761.0,-230.0,-18.6,89.4
1690284776.0,-283.2,18.7,124.5
1690284791.0,-243.5,-17.1,95.0
1690284806.0,-225.3,-25.9,106.9
1690284821.0,-230.1,-15.0,88.8
1690284836.0,-237.7,-26.7,98.9
1690284851.0,-233.5,-13.4,89.0
1690284866.0,-236.4,-19.8,96.9
1690284881.0,-239.1,-16.8,94.2
1690284896.0,-251.8,2.0,97.5
1690284911.0,-243.1,-21.6,93.3
1690284926.0,-191.7,-23.7,102.6
1690284941.0,-222.5,-20.7,93.4
1690284956.0,-224.1,-39.3,101.6
1690284971.0,-219.3,-33.7,93.9
1690284986.0,-224.9,-31.0,98.0
1690285001.0,-236.2,-32.9,92.6
1690285016.0,-224.8,-23.9,104.1
1690285031.0,-227.6,-29.9,109.6
1690285046.0,-212.6,-23.1,102.7
1690285061.0,-217.5,-27.7,93.7
1690285076.0,-231.3,-27.5,95.2
1690285091.0,-222.3,-24.4,92.8
1690285106.0,-229.4,-32.8,93.4
1690285121.0,-215.4,-21.0,100.1
1690285136.0,-237.9,2.4,97.7
1690285151.0,-231.2,-6.5,100.6
1690285166.0,-226.7,-36.1,99.3
1690285181.0,-222.8,-27.2,99.2
1690285196.0,-228.9,-34.3,99.3
1690285211.0,-230.8,-23.8,100.6
1690285226.0,-236.8,-31.3,92.1
1690285241.0,-231.1,-28.1,92.4
1690285256.0,-237.6,-31.2,94.3
1690285271.0,-226.3,-31.8,96.1
1690285286.0,-222.3,-18.7,89.7
1690285301.0,-229.6,-32.3,97.4
1690285316.0,-234.1,-15.9,86.4
1690285331.0,-223.7,-22.1,87.9
1690285346.0,-226.8,-31.2,90.2
1690285361.0,-237.8,-24.9,100.6
1690285376.0,-238.2,-21.1,97.0
1690285391.0,-225.2,-21.8,102.1
1690285406.0,-234.4,-15.8,91.7
1690285421.0,-231.2,-4.7,92.1
1690285436.0,-227.9,-2.4,83.3
1690285451.0,-241.6,-2.2,84.5
1690285466.0,-239.0,-7.7,103.0
1690285481.0,-224.8,-10.4,95.4
1690285496.0,-207.9,-17.6,104.6
1690285511.0,-238.8,0.6,65.5
1690285526.0,-218.8,-21.4,94.6
1690285541.0,-220.4,-22.8,101.6
1690285556.0,-240.1,0.6,92.1
1690285571.0,-201.0,-16.4,91.5
1690285586.0,-214.1,-23.3,89.8
1690285601.0,-265.9,-9.8,113.9
1690285616.0,-210.8,1.8,88.5
1690285631.0,-226.9,-26.1,100.8
1690285646.0,-224.2,-22.2,93.3
1690285661.0,-218.2,-21.0,97.7
1690285676.0,-228.5,-15.0,98.3
1690285691.0,-219.6,-17.0,107.4
1690285706.0,-209.5,-25.7,99.6
1690285721.0,-232.1,-31.4,100.0
1690285736.0,-226.5,-25.0,92.5
1690285751.0,-195.3,-223.7,-9.3
1690285766.0,-185.7,-122.6,41.4
1690285781.0,-225.9,-18.5,94.6
1690285796.0,-231.8,-4.4,95.0
1690285811.0,-233.8,-11.3,90.7
1690285826.0,-228.3,-5.2,67.6
1690285841.0,-252.2,20.5,32.9
1690285856.0,-217.6,14.6,94.5
1690285871.0,-225.0,-5.9,94.8
1690285886.0,-232.4,-11.1,87.2
1690285901.0,-208.7,-17.6,83.8
1690285916.0,-209.6,-25.8,95.5
1690285931.0,-159.7,-42.5,73.5
1690285946.0,-245.2,-20.7,108.2
1690285961.0,-260.0,-2.0,91.0
1690285976.0,-230.7,-35.4,108.1
1690285991.0,-238.5,-14.1,103.0
1690286006.0,-263.2,-5.9,99.5
1690286021.0,-268.0,-3.2,98.0
1690286036.0,-247.7,-21.6,101.2
1690286051.0,-236.8,-20.4,98.3
1690286066.0,-224.6,-30.5,96.1
1690286081.0,-231.5,-24.5,103.1
1690286096.0,-222.8,-29.3,92.5
1690286111.0,-242.0,-17.7,86.4
1690286126.0,-233.7,-34.2,102.7
1690286141.0,-235.3,-27.2,94.3
1690286156.0,-236.1,-19.3,98.5
1690286171.0,-221.4,-20.1,99.2
1690286186.0,-236.1,-22.1,93.5
1690286201.0,-202.3,-21.8,100.3
1690286216.0,-217.5,-26.7,99.5
1690286231.0,-208.6,-30.2,103.3
1690286246.0,-204.3,-29.3,95.4
1690286261.0,-218.9,-36.5,102.0
1690286276.0,-226.9,-33.4,97.4
1690286291.0,-248.2,-5.7,95.3
1690286306.0,-171.3,13.6,81.2
1690286321.0,-187.2,23.8,61.1
1690286336.0,-178.7,20.4,78.6
1690286351.0,-143.3,30.4,37.3
1690286366.0,-172.6,31.6,44.4
1690286381.0,-182.4,5.4,37.2
1690286396.0,-154.1,8.2,69.5
1690286411.0,-188.7,20.2,71.6
1690286426.0,-172.6,14.9,54.8
1690286441.0,-169.6,14.1,58.7
1690286456.0,-162.5,-36.7,166.0
1690286471.0,-137.2,46.9,24.6
1690286486.0,-186.1,-0.0,55.6
1690286501.0,-176.8,12.5,64.7
1690286516.0,-183.7,3.4,42.0
1690286531.0,-55.5,145.0,5.8
1690286546.0,-74.6,38.0,31.3
1690286561.0,-151.0,28.5,36.9
1690286576.0,-148.9,5.8,48.5
1690286591.0,-139.6,-10.2,68.2
1690286606.0,-169.5,4.8,46.2
1690286621.0,-145.0,8.1,84.8
1690286636.0,-148.3,9.5,56.2
1690286651.0,-147.3,4.4,52.5
1690286666.0,-149.7,30.5,39.7
1690286681.0,-164.6,6.4,39.0
1690286696.0,-145.8,1.6,51.6
1690286711.0,-181.1,24.5,50.1
1690286726.0,-161.9,35.1,70.9
1690286741.0,-229.1,-11.1,56.1
1690286756.0,-251.8,-13.7,98.9
1690286771.0,-213.2,-29.0,103.2
1690286786.0,-238.8,4.5,78.7
1690286801.0,-232.8,-17.7,104.0
1690286816.0,-215.6,0.0,78.9
1690286831.0,-239.0,-10.5,102.4
1690286846.0,-236.3,6.2,91.4
1690286861.0,-255.8,1.8,60.5
1690286876.0,-235.3,-7.0,95.4
1690286891.0,-233.7,-9.7,97.0
1690286906.0,-245.4,-15.7,91.6
1690286921.0,-248.1,-7.3,92.8
1690286936.0,-286.0,-18.9,82.2
1690286951.0,-252.1,-7.5,98.0
1690286966.0,-228.2,-14.0,89.1
1690286981.0,-258.7,-46.2,31.3
1690286996.0,-226.3,-6.0,90.1
1690287011.0,-255.1,2.5,92.9
1690287026.0,-251.3,1.7,99.6
1690287041.0,-247.6,-4.5,98.8
1690287056.0,-242.5,-10.6,94.8
1690287071.0,-250.6,0.7,92.1
1690287086.0,nan,nan,nan
1690287101.0,-245.4,-16.2,94.9
1690287116.0,-259.9,-19.5,73.7
1690287131.0,-222.6,5.1,85.7
1690287146.0,-326.5,10.2,157.1
1690287161.0,-236.0,-16.6,103.2
1690287176.0,-232.3,-19.3,106.3
1690287191.0,-195.6,-26.8,73.3
1690287206.0,-244.8,4.0,93.9
1690287221.0,-231.0,0.1,87.3
1690287236.0,-241.8,-3.3,92.5
1690287251.0,-235.4,-12.2,102.2
1690287266.0,-229.6,-3.5,89.7
1690287281.0,-224.0,5.2,83.0
1690287296.0,-228.4,-0.6,88.8
1690287311.0,-229.3,-3.0,89.8
1690287326.0,-231.7,-4.7,88.9
1690287341.0,-226.4,-10.3,104.4
1690287356.0,-235.3,-9.1,101.5
1690287371.0,-229.2,-4.4,87.1
1690287386.0,-245.4,-9.9,84.0
1690287401.0,-232.1,-4.5,92.4
1690287416.0,-255.0,2.9,91.6
1690287431.0,-233.5,-9.6,91.6
1690287446.0,-4.4,-130.6,84.9
1690287461.0,-340.3,-230.8,283.4
1690287476.0,-249.4,51.2,57.1
1690287491.0,-239.2,-11.3,68.3
1690287506.0,-238.1,-5.1,91.2
1690287521.0,-240.5,-5.1,102.0
1690287536.0,-277.9,16.7,106.2
1690287551.0,-199.4,-19.3,99.1
1690287566.0,-234.5,-9.7,91.4
1690287581.0,-239.4,-11.8,92.4
1690287596.0,-243.1,-5.2,85.4
1690287611.0,-303.4,-74.0,157.0
1690287626.0,-242.8,-3.5,94.6
1690287641.0,-212.1,2.7,119.1
1690287656.0,-197.0,4.7,73.2
1690287671.0,-296.9,-34.9,110.4
1690287686.0,-242.3,-7.2,92.6
1690287701.0,-236.3,-7.7,93.4
1690287716.0,-232.2,-7.4,104.7
1690287731.0,-247.9,-12.2,96.4
1690287746.0,-354.3,422.2,-159.2
1690287761.0,-233.7,-18.5,93.8
1690287776.0,-238.5,-12.8,95.3
1690287791.0,-230.8,-5.3,88.6
1690287806.0,-236.1,-3.6,94.8
1690287821.0,-205.6,-25.4,70.5
1690287836.0,-237.2,-8.9,87.7
1690287851.0,-254.4,-4.7,99.8
1690287866.0,-253.3,-0.3,102.6
1690287881.0,-231.2,-16.7,83.8
1690287896.0,-232.3,-10.2,91.5
1690287911.0,-253.0,-5.2,95.5
1690287926.0,-186.3,-16.2,68.0
1690287941.0,-242.6,-10.9,92.2
1690287956.0,-195.6,-0.9,-3.9
1690287971.0,-245.7,0.6,96.4
1690287986.0,-219.6,-50.5,89.6
1690288001.0,-206.0,-16.1,112.8
1690288016.0,-157.0,-32.6,148.2
1690288031.0,-164.4,-32.1,140.6
1690288046.0,-135.5,-29.2,134.7
1690288061.0,-186.4,-43.7,164.2
1690288076.0,-136.2,-30.6,142.8
1690288091.0,-165.5,-33.2,161.9
1690288106.0,29.8,-97.5,119.4
1690288121.0,37.2,-149.1,143.0
1690288136.0,-136.7,-29.9,135.7
1690288151.0,-154.8,-27.8,142.0
1690288166.0,-148.4,-25.7,140.3
1690288181.0,-170.6,-44.4,127.5
1690288196.0,-224.2,-61.7,149.0
1690288211.0,-170.2,-75.7,152.5
1690288226.0,-138.1,-18.8,98.4
1690288241.0,-144.4,-21.7,119.0
1690288256.0,-151.4,-24.7,141.6
1690288271.0,-124.6,-63.2,138.5
1690288286.0,-127.1,-55.3,137.6
1690288301.0,-148.8,-26.2,141.2
1690288316.0,-240.8,-94.4,152.5
1690288331.0,-206.5,-96.9,117.1
1690288346.0,-243.7,-81.3,138.2
1690288361.0,-217.5,-49.1,147.4
1690288376.0,-215.8,-44.6,142.7
1690288391.0,-211.1,-46.6,146.4
1690288406.0,-167.4,-99.0,141.0
1690288421.0,-209.6,-37.0,148.0
1690288436.0,-233.6,-86.8,146.4
1690288451.0,-150.3,-108.8,138.4
1690288466.0,-147.3,-108.9,131.3
1690288481.0,-89.2,-287.6,72.2
1690288496.0,227.6,-696.8,116.2
1690288511.0,237.8,-705.4,103.9
1690288526.0,207.6,-709.5,119.4
1690288541.0,207.8,-695.6,116.7
1690288556.0,236.7,-721.5,115.2
1690288571.0,232.4,-730.1,105.9
1690288586.0,230.8,-701.6,116.5
1690288601.0,242.1,-693.4,118.9
1690288616.0,229.7,-665.9,133.4
1690288631.0,248.5,-638.2,103.8
1690288646.0,230.4,-722.8,124.3
1690288661.0,250.2,-700.8,100.4
1690288676.0,244.6,-687.5,97.7
1690288691.0,249.3,-684.4,100.5
1690288706.0,204.8,-715.5,113.4
1690288721.0,195.0,-702.5,113.4
1690288736.0,250.6,-702.2,101.4
1690288751.0,255.3,-706.7,98.3
1690288766.0,207.6,-702.0,122.7
1690288781.0,240.4,-711.4,104.8
1690288796.0,240.8,-714.0,111.1
1690288811.0,234.6,-723.5,101.0
1690288826.0,223.4,-731.6,105.9
1690288841.0,216.8,-719.6,158.0
1690288856.0,234.9,-689.2,144.7
1690288871.0,228.4,-710.1,116.0
1690288886.0,219.3,-715.5,98.5
1690288901.0,237.4,-748.6,108.1
1690288916.0,195.1,-710.2,117.4
1690288931.0,214.5,-723.9,104.5
1690288946.0,228.1,-726.9,94.4
1690288961.0,238.7,-712.5,105.0
1690288976.0,238.1,-722.4,105.4
1690288991.0,229.7,-745.2,116.1
1690289006.0,217.2,-604.4,147.5
1690289021.0,273.9,-532.5,113.2
1690289036.0,547.1,-732.7,169.9
1690289051.0,528.0,-711.6,114.6
1690289066.0,721.6,-709.7,239.3
1690289081.0,573.8,-747.4,120.4
1690289096.0,492.8,-702.4,124.0
1690289111.0,537.3,-710.8,116.0
1690289126.0,519.6,-701.9,138.0
1690289141.0,490.0,-700.9,147.6
1690289156.0,489.5,-726.7,112.6
1690289171.0,489.4,-729.5,108.7
1690289186.0,491.7,-728.2,148.3
1690289201.0,480.8,-728.9,108.1
1690289216.0,486.6,-699.6,143.1
1690289231.0,480.2,-711.8,145.4
1690289246.0,516.8,-706.1,133.4
1690289261.0,558.5,-716.2,103.7
1690289276.0,563.9,-699.2,121.7
1690289291.0,572.5,-711.6,107.9
1690289306.0,584.3,-698.9,98.0
1690289321.0,628.5,-733.2,129.7
1690289336.0,496.9,-724.8,111.4
1690289351.0,523.6,-707.5,99.5
1690289366.0,591.1,-744.5,132.2
1690289381.0,524.8,-703.7,120.1
1690289396.0,510.7,-625.5,117.5
1690289411.0,580.3,-700.9,122.0
1690289426.0,593.3,-726.9,100.3
1690289441.0,575.2,-730.9,105.6
1690289456.0,603.3,-736.0,100.3
1690289471.0,611.7,-710.4,145.6
1690289486.0,587.8,-719.4,86.7
1690289501.0,580.3,-738.0,116.9
1690289516.0,616.5,-739.2,96.7
1690289531.0,593.6,-720.7,86.9
1690289546.0,572.0,-705.5,82.0
1690289561.0,638.7,-639.2,128.9
1690289576.0,665.4,-723.9,111.8
1690289591.0,676.4,-716.1,114.4
1690289606.0,661.8,-749.9,121.4
1690289621.0,672.3,-726.1,115.3
1690289636.0,706.9,-691.6,130.1
1690289651.0,684.5,-716.2,124.6
1690289666.0,665.3,-712.5,102.2
1690289681.0,708.6,-695.9,143.6
1690289696.0,659.4,-636.6,133.0
1690289711.0,708.3,-624.0,185.3
1690289726.0,727.1,-598.7,133.2
1690289741.0,739.7,-507.5,107.6
1690289756.0,718.1,-528.8,122.2
1690289771.0,684.4,-587.6,116.4
1690289786.0,702.1,-508.0,86.2
1690289801.0,683.1,-559.5,126.5
1690289816.0,720.8,-578.6,189.5
1690289831.0,712.3,-513.3,119.0
1690289846.0,717.5,-637.9,118.0
1690289861.0,697.0,-626.1,127.4
1690289876.0,706.5,-634.1,117.5
1690289891.0,725.6,-750.4,129.1
1690289906.0,640.5,-636.9,147.8
1690289921.0,643.8,-719.8,111.8
1690289936.0,668.9,-709.7,121.8
1690289951.0,656.5,-729.6,107.3
1690289966.0,687.8,-709.9,110.0
1690289981.0,691.5,-705.4,103.6
1690289996.0,645.5,-723.3,105.2
1690290011.0,672.3,-721.5,115.6
1690290026.0,661.8,-601.3,159.4
1690290041.0,669.2,-616.6,148.8
1690290056.0,638.3,-608.3,143.0
1690290071.0,543.5,-668.8,116.9
1690290086.0,643.3,-649.9,113.9
1690290101.0,634.2,-633.7,130.1
1690290116.0,473.8,-711.9,109.3
1690290131.0,426.9,-734.3,94.2
1690290146.0,538.0,-704.4,133.0
1690290161.0,504.3,-708.9,114.9
1690290176.0,503.3,-730.4,105.1
1690290191.0,500.8,-739.1,106.8
1690290206.0,500.5,-729.6,93.8
1690290221.0,528.3,-697.9,139.5
1690290236.0,665.7,-652.4,116.6
1690290251.0,667.7,-615.2,120.7
1690290266.0,843.8,-726.2,103.5
1690290281.0,825.9,-721.4,68.6
1690290296.0,836.4,-715.5,78.6
1690290311.0,805.4,-740.2,72.6
1690290326.0,850.1,-740.1,86.2
1690290341.0,808.2,-712.1,74.7
1690290356.0,797.1,-696.8,93.2
1690290371.0,827.3,-753.3,91.4
1690290386.0,849.2,-784.2,91.1
1690290401.0,836.9,-791.0,124.6
1690290416.0,827.3,-743.2,92.2
1690290431.0,802.4,-673.2,123.7
1690290446.0,822.4,-634.3,143.4
1690290461.0,851.4,-761.3,106.7
1690290476.0,843.6,-756.6,67.9
1690290491.0,927.0,-674.6,130.7
1690290506.0,887.1,-651.5,154.8
1690290521.0,1012.6,-712.1,228.6
1690290536.0,922.8,-725.4,109.8
1690290551.0,868.5,-579.5,174.3
1690290566.0,977.1,-662.2,203.1
1690290581.0,901.0,-607.7,124.6
1690290596.0,891.8,-662.6,120.9
1690290611.0,604.1,-557.5,102.8
1690290626.0,640.6,-568.2,132.7
1690290641.0,571.0,-609.3,130.8
1690290656.0,341.0,-604.4,166.7
1690290671.0,-150.5,-264.8,121.0
1690290686.0,-157.3,-55.0,97.0
1690290701.0,-198.9,-56.6,155.2
1690290716.0,-112.0,-49.9,119.3
1690290731.0,-127.7,-28.7,118.6
1690290746.0,-186.9,-38.3,121.2
1690290761.0,-135.3,-33.7,155.9
1690290776.0,-179.6,-28.7,136.8
1690290791.0,-126.5,-37.0,92.7
1690290806.0,-170.4,-30.8,130.5
1690290821.0,-156.2,-33.2,134.2
1690290836.0,-155.4,-43.9,98.4
1690290851.0,-147.9,-94.3,118.2
1690290866.0,-184.6,-56.7,81.3
1690290881.0,-202.9,-55.8,92.7
1690290896.0,-230.8,-62.6,126.4
1690290911.0,-226.5,-44.3,85.6
1690290926.0,-226.5,-31.4,77.8
1690290941.0,-240.9,-34.9,102.2
1690290956.0,-201.5,-47.3,137.2
1690290971.0,-243.7,-45.3,126.6
1690290986.0,-198.1,-53.3,150.8
1690291001.0,-204.4,-57.6,155.7
1690291016.0,-202.5,-55.5,155.0
1690291031.0,-174.4,-81.3,147.4
1690291046.0,-226.2,-57.2,115.6
1690291061.0,-226.9,-52.3,145.5
1690291076.0,-231.1,-50.3,147.7
1690291091.0,-179.8,-24.4,90.7
1690291106.0,-185.5,-28.5,154.5
1690291121.0,-163.5,-25.3,154.1
1690291136.0,-194.8,-32.9,161.5
1690291151.0,-181.6,-28.8,154.9
1690291166.0,-139.6,-16.1,107.5
1690291181.0,-187.4,-27.1,96.0
1690291196.0,-209.6,-16.1,82.6
1690291211.0,-164.6,-42.2,102.9
1690291226.0,-208.8,-18.0,136.7
1690291241.0,-251.0,-22.1,127.3
1690291256.0,-206.2,-5.9,109.5
1690291271.0,-229.4,-4.2,103.8
1690291286.0,-244.9,-5.1,95.9
1690291301.0,-237.1,-6.3,104.3
1690291316.0,-243.0,-11.7,107.4
1690291331.0,-233.5,-13.3,108.8
1690291346.0,-228.5,-9.3,105.1
1690291361.0,-225.8,-11.0,109.9
1690291376.0,-214.7,-7.8,106.9
1690291391.0,-217.6,-8.5,105.2
1690291406.0,-224.7,-6.9,95.6
1690291421.0,-239.5,0.5,93.5
1690291436.0,-242.6,-1.1,92.2
1690291451.0,-255.7,-4.6,96.0
1690291466.0,-228.2,-9.3,106.0
1690291481.0,-231.8,-18.0,101.4
1690291496.0,-240.2,-14.2,102.6
1690291511.0,-234.9,-8.8,97.3
1690291526.0,-236.7,-0.2,107.7
1690291541.0,-229.3,-3.4,100.3
1690291556.0,-241.0,-17.8,106.5
1690291571.0,-255.9,-8.9,95.2
1690291586.0,-217.4,-9.5,117.1
1690291601.0,-225.6,-10.1,100.1
1690291616.0,-232.1,-16.8,109.2
1690291631.0,-231.5,-10.0,104.2
1690291646.0,-221.5,-12.0,103.3
1690291661.0,-221.3,-10.5,105.1
1690291676.0,-229.4,-2.2,93.7
1690291691.0,-228.8,-4.7,100.2
1690291706.0,-252.1,-5.1,92.5
1690291721.0,-223.7,1.5,89.2
1690291736.0,-245.4,-5.7,91.2
1690291766.0,-223.8,-11.8,106.9
1690291781.0,-240.6,-6.8,99.8
1690291796.0,-231.2,-1.6,92.3
1690291811.0,-231.8,-9.6,105.3
1690291826.0,-222.8,-6.2,94.0
1690291841.0,-233.1,5.6,81.4
1690291856.0,-221.2,-10.3,107.1
1690291871.0,-225.1,-12.3,105.7
1690291886.0,-223.0,-12.5,103.5
1690291901.0,-219.1,-6.9,104.4
1690291916.0,-247.3,3.2,89.2
1690291931.0,-227.9,-4.7,95.5
1690291946.0,-247.7,0.6,85.4
1690291961.0,-230.8,-12.1,107.7
1690291976.0,-243.0,7.6,85.7
1690291991.0,-214.8,-9.9,96.6
1690292006.0,-241.8,5.6,79.4
1690292021.0,-235.4,-2.7,80.1
1690292036.0,-207.0,-11.6,117.1
1690292051.0,-239.8,5.7,77.4
1690292066.0,-240.2,-0.2,79.6
1690292081.0,-227.1,0.0,79.1
1690292096.0,-228.9,5.1,84.8
1690292111.0,-229.2,1.8,84.2
1690292126.0,-243.2,0.3,74.2
1690292141.0,-237.3,-6.5,100.2
1690292156.0,-239.2,-7.4,84.6
1690292171.0,-234.1,-13.6,93.0
1690292186.0,-221.6,-16.9,105.2
1690292201.0,-231.5,-15.8,103.1
1690292216.0,-223.9,-13.1,100.5
1690292231.0,-225.8,-16.5,105.8
1690292246.0,-218.5,-10.9,95.7
1690292261.0,-229.7,-1.5,91.3
1690292276.0,-260.5,19.1,96.4
1690292291.0,-246.2,-11.2,99.1
1690292306.0,-258.0,4.4,85.6
1690292321.0,-236.8,-7.5,106.0
1690292336.0,-246.6,-8.4,95.7
1690292351.0,-273.2,2.4,77.2
1690292366.0,-242.0,-9.3,93.1
1690292381.0,-268.6,3.1,72.2
1690292396.0,-218.9,-8.1,104.2
1690292411.0,-230.5,-9.8,105.1
1690292426.0,-227.9,-8.7,98.5
1690292441.0,-229.0,-6.2,103.4
1690292456.0,-245.6,7.2,83.4
1690292471.0,-231.9,-0.5,91.6
1690292486.0,-246.8,-1.6,96.0
1690292501.0,-251.5,1.0,67.5
1690292516.0,-233.3,3.4,76.1
1690292531.0,-224.0,4.1,78.4
1690292546.0,-230.9,11.6,73.4
1690292561.0,-248.5,15.1,62.9
1690292576.0,-226.3,8.7,74.1
1690292591.0,-239.3,4.7,74.4
1690292606.0,-243.6,4.4,71.3
1690292621.0,-224.4,6.3,90.7
1690292636.0,-230.3,7.5,83.7
1690292651.0,-230.1,7.4,88.1
1690292666.0,-230.8,5.0,82.2
1690292681.0,-228.3,12.4,82.4
1690292696.0,-238.2,7.0,88.6
1690292711.0,-228.4,6.7,90.5
1690292726.0,-237.1,4.1,83.7
1690292741.0,-236.7,4.2,78.2
1690292756.0,-219.7,2.6,85.1
1690292771.0,-233.9,1.5,74.9
1690292786.0,-261.0,18.7,65.6
1690292801.0,-235.4,8.9,78.6
1690292816.0,-221.9,-0.0,84.7
1690292831.0,-237.6,-0.1,79.1
1690292846.0,-227.2,4.1,90.3
1690292861.0,-217.4,0.1,88.7
1690292876.0,-234.7,12.6,76.0
1690292891.0,-231.6,8.1,83.1
1690292906.0,-235.1,12.9,76.8
1690292921.0,-237.8,2.4,82.9
1690292936.0,-243.1,5.8,71.9
1690292951.0,-244.1,2.6,69.5
1690292966.0,-261.4,3.9,79.4
1690292981.0,-257.8,1.4,76.7
1690292996.0,-232.7,4.8,77.7
1690293011.0,-266.2,-0.2,87.6
1690293026.0,-223.9,-3.8,89.3
1690293041.0,-254.9,-18.4,73.1
1690293056.0,-230.5,-5.7,97.8
1690293071.0,-235.1,-6.8,72.8
1690293086.0,-229.5,-13.0,101.8
1690293101.0,-235.4,4.5,84.6
1690293116.0,-231.7,-13.8,104.0
1690293131.0,-264.8,-17.2,85.3
1690293146.0,-221.0,-4.8,99.4
