timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689970916.0,-193.3,-127.1,143.5
1689970931.0,-508.9,-197.8,127.9
1689970946.0,-650.2,101.4,150.9
1689970961.0,-660.9,139.2,164.4
1689970976.0,-658.6,125.7,168.3
1689970991.0,-674.7,119.4,188.0
1689971006.0,-671.9,125.3,193.8
1689971021.0,-665.1,126.9,151.6
1689971051.0,-692.0,138.2,67.8
1689971066.0,-869.9,113.8,111.8
1689971081.0,-868.6,51.5,74.4
1689971096.0,-908.4,72.1,144.3
1689971111.0,-911.2,74.1,164.7
1689971126.0,-924.1,107.0,139.7
1689971141.0,-950.9,105.9,143.1
1689971156.0,-918.9,41.4,149.4
1689971171.0,-932.7,78.8,154.6
1689971186.0,-907.2,97.4,164.6
1689971201.0,-916.5,80.9,161.6
1689971216.0,-686.0,422.4,98.0
1689971231.0,-1779.7,729.0,73.3
1689971246.0,nan,nan,nan
1689971261.0,nan,nan,nan
1689971276.0,nan,nan,nan
1689971291.0,nan,nan,nan
1689971306.0,nan,nan,nan
1689971321.0,nan,nan,nan
1689971336.0,nan,nan,nan
1689971351.0,nan,nan,nan
1689971366.0,nan,nan,nan
1689971381.0,nan,nan,nan
1689971396.0,nan,nan,nan
1689971411.0,nan,nan,nan
1689971426.0,nan,nan,nan
1689971441.0,nan,nan,nan
1689971456.0,nan,nan,nan
1689971471.0,nan,nan,nan
1689971486.0,nan,nan,nan
1689971501.0,nan,nan,nan
1689971516.0,nan,nan,nan
1689971531.0,nan,nan,nan
1689971546.0,nan,nan,nan
1689971561.0,nan,nan,nan
1689971576.0,nan,nan,nan
1689971591.0,nan,nan,nan
1689971606.0,nan,nan,nan
1689971621.0,nan,nan,nan
1689971636.0,nan,nan,nan
1689971651.0,nan,nan,nan
1689971666.0,nan,nan,nan
1689971681.0,nan,nan,nan
1689971696.0,nan,nan,nan
1689971711.0,nan,nan,nan
1689971726.0,nan,nan,nan
1689971741.0,nan,nan,nan
1689971756.0,nan,nan,nan
1689971771.0,nan,nan,nan
1689971786.0,nan,nan,nan
1689971801.0,nan,nan,nan
1689971816.0,nan,nan,nan
1689971831.0,nan,nan,nan
1689971846.0,nan,nan,nan
1689971861.0,nan,nan,nan
1689971876.0,nan,nan,nan
1689971891.0,nan,nan,nan
1689971906.0,nan,nan,nan
1689971921.0,nan,nan,nan
1689971936.0,nan,nan,nan
1689971951.0,nan,nan,nan
1689971966.0,nan,nan,nan
1689971981.0,nan,nan,nan
1689971996.0,nan,nan,nan
1689972011.0,nan,nan,nan
1689972026.0,nan,nan,nan
1689972041.0,nan,nan,nan
1689972056.0,nan,nan,nan
1689972071.0,nan,nan,nan
1689972086.0,nan,nan,nan
1689972101.0,nan,nan,nan
1689972116.0,nan,nan,nan
1689972131.0,nan,nan,nan
1689972146.0,nan,nan,nan
1689972161.0,nan,nan,nan
1689972176.0,nan,nan,nan
1689972191.0,nan,nan,nan
1689972206.0,nan,nan,nan
1689972221.0,nan,nan,nan
1689972236.0,nan,nan,nan
1689972251.0,nan,nan,nan
1689972266.0,nan,nan,nan
1689972281.0,nan,nan,nan
1689972296.0,nan,nan,nan
1689972311.0,nan,nan,nan
1689972326.0,nan,nan,nan
1689972341.0,nan,nan,nan
1689972356.0,nan,nan,nan
1689972371.0,nan,nan,nan
1689972386.0,nan,nan,nan
1689972401.0,nan,nan,nan
1689972416.0,nan,nan,nan
1689972431.0,nan,nan,nan
1689972446.0,nan,nan,nan
1689972461.0,nan,nan,nan
1689972476.0,nan,nan,nan
1689972491.0,nan,nan,nan
1689972506.0,nan,nan,nan
1689972521.0,nan,nan,nan
1689972536.0,nan,nan,nan
1689972551.0,nan,nan,nan
1689972566.0,nan,nan,nan
1689972581.0,nan,nan,nan
1689972596.0,nan,nan,nan
1689972611.0,nan,nan,nan
1689972626.0,nan,nan,nan
1689972641.0,nan,nan,nan
1689972656.0,nan,nan,nan
1689972671.0,nan,nan,nan
1689972686.0,nan,nan,nan
1689972701.0,nan,nan,nan
1689972716.0,nan,nan,nan
1689972731.0,nan,nan,nan
1689972746.0,nan,nan,nan
1689972761.0,nan,nan,nan
1689972776.0,nan,nan,nan
1689972791.0,nan,nan,nan
1689972806.0,nan,nan,nan
1689972821.0,nan,nan,nan
1689972836.0,nan,nan,nan
1689972851.0,nan,nan,nan
1689972866.0,nan,nan,nan
1689972881.0,nan,nan,nan
1689972896.0,nan,nan,nan
1689972911.0,nan,nan,nan
1689972926.0,nan,nan,nan
1689972941.0,nan,nan,nan
1689972956.0,nan,nan,nan
1689972971.0,nan,nan,nan
1689972986.0,nan,nan,nan
1689973001.0,nan,nan,nan
1689973016.0,nan,nan,nan
1689973031.0,nan,nan,nan
1689973046.0,nan,nan,nan
1689973061.0,nan,nan,nan
1689973076.0,nan,nan,nan
1689973091.0,nan,nan,nan
1689973106.0,nan,nan,nan
1689973121.0,nan,nan,nan
1689973136.0,nan,nan,nan
1689973151.0,nan,nan,nan
1689973166.0,nan,nan,nan
1689973181.0,nan,nan,nan
1689973196.0,nan,nan,nan
1689973211.0,nan,nan,nan
1689973226.0,nan,nan,nan
1689973241.0,nan,nan,nan
1689973256.0,nan,nan,nan
1689973271.0,nan,nan,nan
1689973286.0,nan,nan,nan
1689973301.0,nan,nan,nan
1689973316.0,nan,nan,nan
1689973331.0,nan,nan,nan
1689973346.0,nan,nan,nan
1689973361.0,-1526.5,556.0,80.7
1689973376.0,-1524.1,563.4,109.0
1689973391.0,-1497.4,519.9,-76.8
1689973406.0,-1460.4,487.6,-173.9
1689973421.0,-1005.7,607.7,141.6
1689973436.0,-527.4,-123.3,155.2
1689973451.0,-423.1,-284.4,140.1
1689973466.0,-390.2,-358.7,123.5
1689973481.0,-32.4,-695.7,111.0
1689973496.0,-76.7,-713.1,96.9
1689973511.0,-82.6,-724.1,101.1
1689973526.0,-25.0,-705.8,107.6
1689973541.0,-34.6,-722.2,108.5
1689973556.0,24.8,-743.7,176.5
1689973571.0,-74.0,-703.1,135.4
1689973586.0,-138.2,-704.6,116.2
1689973601.0,-52.0,-713.2,109.6
1689973616.0,22.0,-760.0,167.1
1689973631.0,-59.1,-734.0,107.3
1689973646.0,-52.8,-699.8,93.0
1689973661.0,-67.5,-628.0,154.6
1689973676.0,771.1,-121.7,106.8
1689973691.0,983.8,-49.8,124.3
1689973706.0,970.2,-47.1,121.0
1689973721.0,963.3,-174.4,158.4
1689973736.0,818.7,-627.8,144.4
1689973751.0,809.0,-690.5,85.0
1689973766.0,805.0,-725.0,68.5
1689973781.0,849.7,-772.3,131.8
1689973796.0,819.3,-667.8,137.2
1689973811.0,746.1,-737.1,94.4
1689973826.0,749.6,-722.9,87.1
1689973841.0,764.4,-718.6,99.7
1689973856.0,754.0,-705.1,87.2
1689973871.0,764.1,-716.9,89.3
1689973886.0,705.0,-715.4,94.8
1689973901.0,693.9,-717.2,84.6
1689973916.0,688.2,-721.8,92.1
1689973931.0,698.2,-732.9,90.5
1689973946.0,697.5,-726.7,89.5
1689973961.0,706.2,-721.7,96.3
1689973976.0,695.9,-767.8,90.0
1689973991.0,679.2,-703.3,101.0
1689974006.0,824.7,-698.7,95.3
1689974021.0,770.3,-747.4,77.8
1689974036.0,883.6,-634.2,142.0
1689974051.0,937.7,-767.4,122.1
1689974066.0,886.7,-786.5,112.6
1689974081.0,298.5,-308.0,134.0
1689974096.0,122.0,-713.4,116.9
1689974111.0,140.5,-728.5,98.6
1689974126.0,111.1,-715.6,108.0
1689974141.0,-17.0,-579.0,154.7
1689974156.0,-312.8,-618.1,148.6
1689974171.0,-255.8,-729.3,98.2
1689974186.0,-249.7,-720.7,102.8
1689974201.0,-272.7,-705.0,143.4
1689974216.0,-256.1,-729.6,143.6
1689974231.0,-300.8,-697.2,97.4
1689974246.0,-253.6,-727.7,101.4
1689974261.0,-260.8,-741.1,109.1
1689974276.0,-272.1,-753.0,105.3
1689974291.0,-273.3,-700.7,150.8
1689974306.0,-409.3,-602.1,145.7
1689974321.0,-412.5,-730.7,95.4
1689974336.0,-376.5,-762.5,103.1
1689974351.0,-389.1,-726.0,95.8
1689974366.0,-406.1,-726.2,99.6
1689974381.0,-395.8,-701.4,90.7
1689974396.0,-398.9,-709.3,86.9
1689974411.0,-348.2,-799.2,134.4
1689974426.0,-366.4,-747.1,103.9
1689974441.0,-405.3,-744.8,102.7
1689974456.0,-430.9,-715.6,80.3
1689974471.0,-402.1,-714.9,84.1
1689974486.0,-394.7,-743.5,95.2
1689974501.0,-431.9,-708.3,98.5
1689974516.0,-409.1,-716.0,86.6
1689974531.0,-282.8,-642.2,141.6
1689974546.0,26.8,-10.0,106.1
1689974561.0,39.7,-5.2,118.7
1689974576.0,60.3,-162.9,117.6
1689974591.0,130.4,-77.1,75.0
1689974606.0,106.1,-23.4,140.3
1689974621.0,166.3,-27.3,130.0
1689974636.0,152.6,-11.0,123.2
1689974651.0,144.8,-27.4,143.5
1689974666.0,160.0,-44.4,109.6
1689974696.0,157.1,-53.4,148.4
1689974711.0,148.3,-62.5,138.9
1689974726.0,174.0,-27.1,84.8
1689974741.0,76.7,-28.4,135.5
1689974756.0,121.1,-22.8,142.0
1689974771.0,129.2,23.8,27.9
1689974786.0,nan,nan,nan
1689974801.0,153.4,-1.7,79.8
1689974816.0,180.2,-91.1,89.0
1689974831.0,190.1,-78.1,121.9
1689974846.0,161.4,-15.4,79.3
1689974861.0,129.9,-2.9,114.0
1689974876.0,110.4,-7.4,97.6
1689974891.0,125.1,5.7,118.9
1689974906.0,115.2,-15.3,105.3
1689974921.0,157.1,45.8,17.9
1689974936.0,156.3,21.7,57.0
1689974951.0,92.3,-24.3,108.3
1689974966.0,97.2,-19.5,108.1
1689974981.0,3.5,107.1,-40.2
1689974996.0,53.6,8.2,64.0
1689975011.0,110.2,-7.0,110.3
1689975026.0,120.8,-17.2,110.3
1689975041.0,47.6,-5.3,91.9
1689975056.0,118.6,-21.6,105.1
1689975071.0,127.4,-6.3,106.7
1689975086.0,53.9,10.3,67.9
1689975101.0,116.2,32.3,65.3
1689975116.0,158.7,31.8,70.8
1689975131.0,157.9,9.0,55.7
1689975146.0,92.4,-27.2,106.7
1689975161.0,109.8,10.1,63.1
1689975176.0,199.9,-21.8,78.6
1689975191.0,138.2,6.2,32.4
1689975206.0,193.7,4.3,16.6
1689975221.0,190.8,14.6,43.1
1689975236.0,165.7,11.6,61.1
1689975251.0,219.7,3.9,2.6
1689975266.0,146.8,30.3,47.6
1689975281.0,203.8,-3.7,54.0
1689975296.0,180.7,21.7,30.3
1689975311.0,173.5,-0.9,36.3
1689975326.0,146.2,-1.5,40.8
1689975341.0,170.0,27.9,16.9
1689975356.0,167.4,22.3,23.7
1689975371.0,169.1,9.8,41.1
1689975386.0,190.7,13.0,18.0
1689975401.0,55.7,8.0,20.8
1689975416.0,173.9,47.0,35.1
1689975431.0,161.2,23.1,43.7
1689975446.0,173.8,17.9,34.7
1689975461.0,179.3,23.2,38.6
1689975476.0,171.0,20.1,48.0
1689975491.0,172.8,19.9,46.8
1689975506.0,176.2,23.9,43.6
1689975521.0,115.4,7.8,89.9
1689975536.0,102.5,5.2,86.0
1689975551.0,83.6,25.1,-1.4
1689975566.0,91.8,3.6,75.8
1689975581.0,97.1,0.4,75.7
1689975596.0,136.3,0.4,67.6
1689975611.0,110.6,10.5,73.2
1689975626.0,135.8,25.0,52.9
1689975641.0,170.7,28.6,52.0
1689975656.0,172.7,30.4,52.0
1689975671.0,nan,nan,nan
1689975686.0,151.1,15.0,61.1
1689975701.0,172.1,5.8,57.7
1689975716.0,167.8,16.1,62.3
1689975731.0,161.1,2.7,51.0
1689975746.0,159.2,2.7,36.7
1689975761.0,451.0,174.4,53.8
1689975776.0,120.7,-16.5,115.6
1689975791.0,69.3,-54.9,87.9
1689975806.0,-8.9,-23.6,100.8
1689975821.0,54.0,-27.2,97.7
1689975836.0,104.4,-41.9,92.0
1689975851.0,110.4,-4.4,101.7
1689975866.0,319.6,-131.1,71.8
1689975881.0,115.2,-41.1,85.9
1689975896.0,104.2,-36.8,96.4
1689975911.0,97.4,-36.4,98.0
1689975926.0,141.6,-81.0,128.0
1689975941.0,112.9,-45.8,99.7
1689975956.0,118.5,-11.8,98.4
1689975971.0,277.1,-143.5,360.8
1689975986.0,101.9,-9.5,107.3
1689976001.0,152.8,-21.5,106.1
1689976016.0,156.3,77.8,159.3
1689976031.0,97.8,2.7,99.0
1689976046.0,122.2,-16.6,107.5
1689976061.0,106.9,15.7,88.0
1689976076.0,159.8,27.9,58.7
1689976091.0,164.6,21.2,59.2
1689976106.0,225.3,-14.0,109.6
1689976121.0,187.8,-69.5,140.3
1689976136.0,nan,nan,nan
1689976151.0,159.0,13.4,69.5
1689976166.0,125.3,6.6,61.8
1689976181.0,176.3,20.2,71.7
1689976196.0,nan,nan,nan
1689976211.0,160.7,20.2,64.1
1689976226.0,132.0,-17.1,113.0
1689976241.0,127.9,-13.9,104.0
1689976256.0,-2.9,-19.3,86.8
1689976271.0,182.7,-2.2,88.5
1689976286.0,138.1,-49.8,78.0
1689976301.0,102.0,-20.9,98.9
1689976316.0,99.6,-19.5,103.5
1689976331.0,92.5,-13.7,104.2
1689976346.0,176.8,38.5,147.4
1689976361.0,130.3,-26.7,104.3
1689976376.0,181.9,13.8,81.8
1689976391.0,226.5,30.2,10.3
1689976406.0,-118.1,88.5,37.2
1689976421.0,114.2,12.7,67.4
1689976436.0,104.7,-27.0,102.4
1689976451.0,181.1,-7.3,130.0
1689976466.0,103.1,68.7,31.7
1689976481.0,118.3,-13.2,105.8
1689976496.0,144.1,24.9,6.0
1689976526.0,53.0,-53.2,59.2
1689976541.0,-92.2,235.5,196.2
1689976556.0,129.3,-12.1,64.9
1689976571.0,107.6,-38.7,98.3
1689976586.0,75.9,-20.3,85.5
1689976601.0,112.9,-11.2,106.4
1689976616.0,106.6,-25.5,95.5
1689976631.0,132.0,-32.6,104.5
1689976646.0,159.4,49.0,97.5
1689976661.0,105.6,-31.9,91.0
1689976676.0,126.0,-23.4,70.8
1689976691.0,114.2,-5.5,109.4
1689976706.0,102.4,-39.3,74.9
1689976721.0,118.2,-28.2,86.5
1689976736.0,476.1,89.5,463.3
1689976751.0,114.5,-18.2,100.7
1689976766.0,120.5,-16.1,101.3
1689976781.0,122.3,-35.2,90.2
1689976796.0,133.5,-23.7,96.5
1689976811.0,90.4,-19.3,98.9
1689976826.0,99.7,-11.3,118.3
1689976841.0,124.3,-17.7,96.1
1689976856.0,260.4,-107.6,181.3
1689976871.0,92.9,-31.6,85.3
1689976886.0,106.2,-13.9,94.3
1689976901.0,105.5,-13.5,92.5
1689976916.0,108.1,-21.9,99.4
1689976931.0,125.4,-17.1,85.4
1689976946.0,107.1,-19.8,101.5
1689976961.0,110.4,-15.2,99.7
1689976976.0,113.3,-20.6,91.3
1689976991.0,107.6,-1.7,110.5
1689977006.0,108.6,-8.8,97.6
1689977021.0,70.0,-57.4,69.7
1689977036.0,139.2,-33.2,119.3
1689977051.0,103.6,-6.3,100.7
1689977066.0,nan,nan,nan
1689977081.0,163.7,-43.0,85.0
1689977096.0,109.9,-18.2,111.7
1689977111.0,120.5,-20.4,95.3
1689977126.0,115.6,-38.4,100.4
1689977141.0,165.9,-74.5,120.1
1689977156.0,114.0,-13.1,88.8
1689977171.0,76.9,-44.3,102.9
1689977186.0,116.8,-18.6,103.5
1689977201.0,118.0,-19.6,95.9
1689977216.0,121.5,-15.6,104.5
1689977231.0,123.3,-27.9,103.3
1689977246.0,128.0,-23.2,91.5
1689977261.0,114.1,-13.4,102.2
1689977276.0,115.8,-20.1,99.5
1689977291.0,118.5,-26.7,93.6
1689977306.0,122.9,-25.8,101.3
1689977321.0,112.2,-20.4,105.2
1689977336.0,113.0,-27.8,95.0
1689977351.0,113.2,-22.5,83.0
1689977366.0,128.0,-26.9,106.6
1689977381.0,216.1,51.9,151.4
1689977396.0,119.4,-22.9,103.9
1689977411.0,324.9,-90.2,443.9
1689977426.0,114.1,-29.0,101.0
1689977441.0,-46.5,-4.7,242.9
1689977456.0,100.5,-14.8,92.9
1689977471.0,129.1,-43.6,120.4
1689977486.0,121.8,-41.6,97.1
1689977501.0,105.2,-28.2,96.0
1689977516.0,120.3,-32.7,94.9
1689977531.0,128.7,-33.3,94.9
1689977546.0,121.9,-32.9,100.6
1689977561.0,110.8,-38.2,93.2
1689977576.0,115.7,-18.5,99.1
1689977591.0,361.1,20.9,132.8
1689977606.0,150.0,-21.5,89.7
1689977621.0,112.4,-23.1,102.1
1689977636.0,121.0,-31.2,98.9
1689977651.0,132.5,-25.9,87.8
1689977666.0,124.7,-27.5,95.8
1689977681.0,18.3,-146.4,11.9
1689977696.0,119.3,91.5,-14.3
1689977711.0,145.8,-27.0,103.4
1689977726.0,115.0,-9.9,95.4
1689977741.0,117.2,-8.9,85.7
1689977756.0,124.4,-15.4,78.8
1689977771.0,117.3,-16.1,92.7
1689977786.0,112.3,-18.0,89.9
1689977801.0,111.3,-13.4,83.1
1689977816.0,112.2,-18.1,90.2
1689977831.0,117.2,-28.8,84.7
1689977846.0,114.6,-19.2,97.2
1689977861.0,122.1,-24.5,91.5
1689977876.0,185.3,-66.7,115.5
1689977891.0,115.4,-18.5,94.2
1689977906.0,103.1,-26.9,90.3
1689977921.0,113.8,-19.6,95.8
1689977936.0,109.9,-5.2,95.1
1689977951.0,187.4,15.0,114.2
1689977966.0,109.8,-8.9,96.6
1689977981.0,120.6,-17.7,110.5
1689977996.0,110.5,-23.2,96.1
1689978011.0,113.8,-11.9,101.4
1689978026.0,118.8,-15.7,96.9
1689978041.0,124.8,-45.9,151.3
1689978056.0,106.9,-18.4,98.3
1689978071.0,125.7,-15.0,102.6
1689978086.0,112.9,-17.3,94.3
1689978101.0,117.8,-22.1,95.8
1689978116.0,108.2,-25.3,101.6
1689978131.0,211.8,-92.2,131.0
1689978146.0,121.2,-20.1,90.6
1689978161.0,102.4,-8.3,89.2
1689978176.0,110.4,-11.2,95.0
1689978191.0,105.1,-12.2,89.2
1689978206.0,82.9,-3.1,86.3
1689978221.0,124.3,1.1,76.5
1689978236.0,124.1,-4.0,100.5
1689978251.0,129.5,-20.2,82.5
1689978266.0,123.1,-25.0,105.7
1689978281.0,115.3,-17.1,101.2
1689978296.0,116.9,-19.6,105.5
1689978311.0,113.6,-18.6,100.4
1689978326.0,126.1,-19.3,85.7
1689978356.0,133.4,-10.6,95.8
1689978371.0,121.2,-22.3,92.2
1689978386.0,118.3,-18.5,96.7
1689978401.0,125.6,-32.1,98.6
1689978416.0,75.6,-43.4,94.8
1689978431.0,148.5,-48.5,111.9
1689978446.0,126.3,-28.4,99.3
1689978461.0,112.0,-22.8,92.2
1689978476.0,119.4,16.0,65.6
1689978491.0,154.9,63.9,-36.2
1689978506.0,148.7,3.3,57.4
1689978521.0,132.1,16.6,36.5
1689978536.0,187.9,-4.1,57.6
1689978551.0,198.5,7.9,63.2
1689978566.0,209.9,-12.0,62.0
1689978581.0,197.2,-4.1,63.7
1689978596.0,176.9,-6.8,59.5
1689978611.0,206.7,-9.1,53.2
1689978626.0,334.0,-112.9,283.1
1689978641.0,226.3,-23.0,48.9
1689978656.0,183.7,-3.5,54.8
1689978671.0,166.7,2.3,74.7
1689978686.0,351.7,-79.3,-134.8
1689978701.0,223.4,-16.2,71.1
1689978716.0,167.3,-14.1,49.3
1689978731.0,177.3,6.1,69.6
1689978746.0,203.0,-11.0,61.0
1689978761.0,187.4,-4.3,60.7
1689978776.0,189.3,-1.3,59.3
1689978791.0,199.3,-10.8,57.7
1689978806.0,181.2,-17.9,33.7
1689978821.0,178.9,3.1,63.4
1689978836.0,127.1,-35.2,97.9
1689978851.0,87.3,-63.7,95.4
1689978866.0,76.4,-51.8,102.9
1689978881.0,114.1,-30.9,74.7
1689978896.0,212.9,-168.3,385.3
1689978911.0,111.7,-26.5,97.5
1689978926.0,116.7,-31.0,108.4
1689978941.0,nan,nan,nan
1689978956.0,124.3,-23.6,84.4
1689978971.0,112.4,-25.8,99.2
1689978986.0,118.9,-24.8,104.9
1689979001.0,169.2,14.6,64.1
1689979016.0,80.4,-154.6,370.5
1689979031.0,108.8,-23.2,106.3
1689979046.0,112.9,-11.0,98.0
1689979061.0,122.4,-23.5,91.2
1689979076.0,97.7,-16.3,67.7
1689979091.0,113.7,-20.7,93.2
1689979106.0,115.2,-18.6,98.9
1689979121.0,185.7,52.0,122.9
1689979136.0,248.1,-78.9,130.5
1689979151.0,139.7,-46.6,114.8
1689979166.0,75.0,-42.1,83.1
1689979181.0,619.5,-530.4,499.8
1689979196.0,132.5,-45.4,112.5
1689979211.0,150.0,19.3,69.9
1689979226.0,161.1,27.6,66.1
1689979241.0,158.2,23.1,82.4
1689979256.0,316.5,96.3,-46.2
1689979271.0,151.6,26.7,66.3
1689979286.0,153.9,42.0,51.3
1689979301.0,nan,nan,nan
1689979316.0,164.2,24.9,68.8
1689979331.0,118.8,23.6,72.7
1689979346.0,114.0,16.3,59.5
1689979361.0,169.5,-36.6,19.5
1689979376.0,105.9,-14.4,117.1
1689979391.0,96.3,-20.3,105.1
1689979406.0,147.1,-3.5,124.3
1689979421.0,99.8,-9.4,103.7
1689979436.0,101.7,-39.2,82.1
1689979451.0,106.7,-33.5,98.9
1689979466.0,108.1,-26.9,103.0
1689979481.0,106.0,-24.9,110.9
1689979496.0,123.4,-32.0,103.4
1689979511.0,136.6,-18.3,100.4
1689979526.0,169.3,-1.7,84.2
1689979541.0,nan,nan,nan
1689979556.0,6.9,-152.9,201.5
1689979571.0,138.9,-23.4,99.3
1689979586.0,131.0,-25.8,99.7
1689979601.0,103.8,-23.5,90.9
1689979616.0,266.5,-15.7,139.8
1689979631.0,114.6,-26.0,101.9
1689979646.0,42.7,-23.2,83.4
1689979661.0,nan,nan,nan
1689979676.0,112.1,-9.1,93.0
1689979691.0,106.8,-20.0,104.9
1689979706.0,117.7,-4.2,103.9
1689979721.0,138.3,-15.6,112.7
1689979736.0,150.8,-3.3,109.6
1689979751.0,125.6,-4.9,100.2
1689979766.0,126.6,-26.8,91.6
1689979781.0,92.9,-43.2,93.4
1689979796.0,104.9,-36.2,90.6
1689979811.0,-230.0,-468.4,-17.2
1689979826.0,117.8,-11.9,84.5
1689979841.0,113.4,1.1,102.4
1689979856.0,129.0,-24.2,106.5
1689979871.0,125.7,-24.9,106.0
1689979886.0,144.7,-27.4,115.0
1689979901.0,113.0,-16.4,92.7
1689979916.0,119.8,-24.4,98.6
1689979931.0,127.4,-15.7,91.7
1689979946.0,106.8,-30.0,99.2
1689979961.0,106.7,-19.6,89.6
1689979976.0,112.7,-11.7,92.3
1689979991.0,71.3,-4.1,163.6
1689980006.0,99.6,-3.3,94.5
1689980021.0,106.9,-16.5,82.2
1689980036.0,121.9,-15.0,98.0
1689980051.0,121.9,-19.6,95.9
1689980066.0,110.4,19.0,88.6
1689980081.0,-138.9,-23.2,108.9
1689980096.0,134.7,-33.8,55.5
1689980111.0,92.7,-28.7,104.4
1689980126.0,269.9,-162.4,199.0
1689980141.0,112.3,-18.9,105.2
1689980156.0,105.9,-9.2,26.7
1689980171.0,116.3,-29.6,93.1
1689980186.0,119.6,-11.6,92.0
1689980201.0,109.1,-12.8,89.7
1689980216.0,115.1,-8.6,90.8
1689980231.0,113.3,-13.4,88.0
1689980246.0,110.4,-18.9,88.7
1689980261.0,107.1,-26.6,95.4
1689980276.0,106.3,-21.2,100.4
1689980291.0,101.8,-15.5,100.7
1689980306.0,110.7,-33.4,102.5
1689980321.0,118.4,-30.2,98.1
1689980336.0,125.1,-7.8,96.6
1689980351.0,108.1,-16.7,100.1
1689980366.0,115.3,-18.7,99.0
1689980381.0,111.7,-12.7,98.0
1689980396.0,122.0,-18.7,103.3
1689980411.0,111.0,-28.2,99.5
1689980426.0,123.3,-23.7,96.5
1689980441.0,118.7,-30.3,100.1
1689980456.0,115.9,-30.7,103.0
1689980471.0,108.2,-31.6,101.1
1689980486.0,102.2,-25.9,101.4
1689980501.0,112.0,-28.0,96.3
1689980516.0,109.8,-39.8,100.1
1689980531.0,114.7,-30.3,98.6
1689980546.0,107.8,-26.5,99.0
1689980561.0,122.5,-34.8,100.0
1689980576.0,131.8,-9.4,108.2
1689980591.0,110.0,-20.3,86.8
1689980606.0,115.8,-19.1,96.8
1689980621.0,118.6,-34.6,95.1
1689980636.0,110.0,-37.1,100.6
1689980651.0,118.3,-34.2,96.9
1689980666.0,119.5,-28.0,105.9
1689980681.0,120.7,-30.7,100.0
1689980696.0,133.7,-27.7,112.5
1689980711.0,110.7,-31.6,102.7
1689980726.0,111.1,-43.0,146.0
1689980741.0,86.7,-40.6,152.0
1689980756.0,93.0,-45.5,145.8
1689980771.0,104.3,-47.4,141.9
1689980786.0,95.4,-51.5,150.7
1689980801.0,106.4,-52.6,143.1
1689980816.0,79.1,18.7,100.8
1689980831.0,97.1,-29.4,146.2
1689980846.0,115.1,-24.2,146.2
1689980861.0,127.8,-21.6,142.8
1689980876.0,98.2,-19.1,121.1
1689980891.0,80.8,-9.0,137.8
1689980906.0,91.4,-12.2,135.3
1689980921.0,161.5,-101.7,135.1
1689980936.0,100.3,-70.2,122.1
1689980951.0,122.8,-29.4,126.0
1689980966.0,116.6,-15.7,131.6
1689980981.0,157.5,-26.7,137.2
1689980996.0,165.8,-32.3,139.0
1689981011.0,104.3,-3.8,122.3
1689981026.0,98.8,-21.7,140.6
1689981041.0,102.6,-31.7,145.5
1689981056.0,92.9,-26.1,146.4
1689981071.0,77.0,-31.6,146.3
1689981086.0,116.4,-86.1,128.8
1689981101.0,108.4,-81.1,135.4
1689981116.0,111.1,-131.3,90.9
1689981131.0,116.0,-114.8,159.6
1689981146.0,112.1,-105.7,148.3
1689981161.0,92.5,-123.4,87.8
1689981176.0,106.1,-57.5,123.4
1689981191.0,47.3,-69.6,136.8
1689981206.0,189.9,-17.4,39.2
1689981221.0,100.3,-21.9,102.8
1689981236.0,85.5,-14.3,133.8
1689981251.0,82.6,-19.1,105.1
1689981266.0,96.4,-17.8,123.9
1689981281.0,100.3,-22.2,138.8
1689981296.0,189.3,-24.2,110.9
1689981311.0,173.9,-52.7,143.8
1689981326.0,155.7,-61.3,140.2
1689981341.0,159.1,-59.5,134.3
1689981356.0,162.2,-61.9,143.4
1689981371.0,115.2,-178.6,148.9
1689981386.0,0.5,-340.7,159.9
1689981401.0,-41.5,-307.1,119.6
1689981416.0,-418.3,-291.6,136.2
1689981431.0,-898.4,73.2,137.6
1689981446.0,-904.1,62.8,147.1
1689981461.0,-898.4,48.5,114.9
1689981476.0,-898.0,-47.6,124.3
1689981491.0,-855.9,-71.9,106.9
1689981506.0,-883.6,-49.4,125.7
1689981521.0,-851.1,27.4,138.8
1689981536.0,-883.8,22.0,121.5
1689981551.0,-838.3,-23.6,144.7
1689981566.0,-829.1,-28.6,137.9
1689981581.0,-833.1,-29.7,143.2
1689981596.0,-833.0,-9.1,136.9
1689981611.0,-866.2,12.6,152.0
1689981626.0,-884.4,36.3,176.3
1689981641.0,-873.6,18.0,137.5
1689981656.0,-886.5,17.3,148.6
1689981671.0,-856.1,28.9,138.2
1689981686.0,-875.2,16.9,180.7
1689981701.0,-876.9,17.7,167.0
1689981716.0,-879.6,18.0,165.6
1689981731.0,-876.7,29.2,174.5
1689981746.0,-858.6,27.7,135.7
1689981761.0,-871.3,35.2,170.4
1689981776.0,-867.4,43.7,173.2
1689981791.0,-865.5,23.0,160.1
1689981806.0,-867.7,22.3,161.5
1689981821.0,-869.9,22.0,160.5
1689981836.0,-865.6,21.6,146.7
1689981851.0,-874.1,14.4,147.5
1689981866.0,-852.6,47.2,120.4
1689981881.0,-844.9,33.7,96.3
1689981896.0,-840.3,41.6,87.8
