timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444031.0,-346.3,-20.7,91.8
1690444046.0,-349.7,-22.0,95.3
1690444061.0,-348.5,-13.6,89.3
1690444076.0,-348.1,-14.3,89.7
1690444091.0,-346.1,-16.7,93.2
1690444106.0,-343.3,-18.2,95.1
1690444121.0,-342.1,-13.1,94.8
1690444136.0,-344.4,-12.6,95.4
1690444151.0,-344.4,-14.3,95.9
1690444166.0,-345.0,-17.2,95.9
1690444181.0,-345.9,-16.3,96.0
1690444196.0,-344.7,-15.3,95.5
1690444211.0,-344.2,-14.5,97.3
1690444226.0,-344.9,-12.2,92.5
1690444241.0,-348.1,-15.1,97.5
1690444256.0,-343.3,-9.4,90.9
1690444271.0,-350.7,-12.7,95.2
1690444286.0,-353.4,-12.4,92.6
1690444301.0,-358.2,-11.4,93.3
1690444316.0,-358.1,-12.0,93.1
1690444331.0,-357.7,-17.6,97.7
1690444346.0,-355.9,-18.5,95.2
1690444361.0,-356.4,-19.4,97.8
1690444376.0,-354.6,-17.4,96.6
1690444391.0,-348.0,-17.2,98.2
1690444406.0,-345.8,-19.5,98.6
1690444421.0,-349.0,-20.0,99.5
1690444436.0,-349.9,-18.1,97.2
1690444451.0,-345.7,-18.1,96.4
1690444466.0,-356.1,-12.9,91.9
1690444481.0,-346.1,-14.1,97.0
1690444496.0,-342.2,-18.1,93.8
1690444511.0,-340.0,-17.9,95.7
1690444526.0,-346.4,-17.9,101.8
1690444541.0,-343.0,-18.5,102.2
1690444556.0,-345.1,-16.7,99.2
1690444571.0,-343.7,-18.0,97.6
1690444586.0,-346.4,-14.7,97.6
1690444601.0,-334.5,-25.0,92.8
1690444616.0,-344.9,-12.5,95.3
1690444631.0,-344.7,-14.2,95.9
1690444661.0,-345.0,-15.6,95.2
1690444676.0,-342.6,-15.5,97.6
1690444691.0,-343.0,-17.6,93.0
1690444706.0,-357.1,-17.5,86.1
1690444721.0,-354.7,-9.3,90.3
1690444736.0,-396.2,-2.6,70.1
1690444751.0,-350.5,-15.6,86.5
1690444766.0,-353.3,-15.8,94.2
1690444781.0,-361.0,-11.2,94.1
1690444796.0,-345.8,-19.4,96.8
1690444811.0,-341.1,-16.5,90.6
1690444826.0,-355.5,-6.8,91.9
1690444841.0,-340.6,-17.3,92.9
1690444856.0,-350.4,-19.7,96.0
1690444871.0,-377.0,-14.8,88.8
1690444886.0,-367.0,-11.2,89.5
1690444901.0,-365.6,-10.0,83.3
1690444916.0,-345.2,-18.7,95.6
1690444931.0,-354.4,-17.4,99.9
1690444946.0,-356.4,-17.2,94.6
1690444961.0,-357.4,-16.3,97.0
1690444976.0,-361.0,-16.9,76.0
1690444991.0,-352.9,-29.7,102.9
1690445006.0,-353.3,-14.2,91.8
1690445021.0,-353.6,-15.1,97.2
1690445036.0,-345.2,-24.3,90.6
1690445051.0,-347.7,-23.0,93.0
1690445066.0,-340.3,-25.0,94.9
1690445081.0,-362.9,-13.4,89.7
1690445096.0,-386.7,-6.7,76.6
1690445111.0,-410.7,-17.0,75.9
1690445126.0,-361.6,-2.1,86.6
1690445141.0,-360.6,-10.7,90.4
1690445156.0,-351.2,-19.3,98.8
1690445171.0,-345.1,-22.8,101.7
1690445186.0,-352.6,-9.2,87.2
1690445201.0,-339.3,-23.7,97.0
1690445216.0,-352.2,-20.4,101.1
1690445231.0,-374.5,-13.1,90.4
1690445246.0,-355.4,-23.7,94.8
1690445261.0,-347.4,-33.3,99.3
1690445276.0,-346.2,-31.1,99.5
1690445291.0,-363.3,-22.3,100.4
1690445306.0,-357.6,-26.9,94.6
1690445321.0,-349.3,-28.2,103.0
1690445336.0,-358.3,-27.5,102.0
1690445351.0,-360.0,-24.4,99.6
1690445366.0,-358.5,-25.2,110.6
1690445381.0,-343.6,-27.0,96.8
1690445396.0,-355.3,-28.9,102.2
1690445411.0,-354.9,-29.8,102.6
1690445426.0,-354.4,-29.2,102.2
1690445441.0,-362.1,-21.1,106.3
1690445456.0,-359.1,-25.2,104.1
1690445471.0,-357.0,-27.9,102.0
1690445486.0,-354.0,-27.4,101.4
1690445501.0,-352.4,-28.4,99.9
1690445516.0,-354.3,-29.7,93.1
1690445531.0,-352.0,-29.3,99.6
1690445546.0,-356.2,-15.7,108.8
1690445561.0,-357.1,-21.2,99.1
1690445576.0,-352.9,-30.8,100.2
1690445591.0,-349.5,-26.6,99.5
1690445606.0,-347.9,-24.1,103.3
1690445621.0,-343.7,-25.8,100.2
1690445636.0,-385.9,-11.3,65.1
1690445651.0,-371.3,-18.1,95.2
1690445666.0,-371.2,-19.6,95.7
1690445681.0,-369.5,-12.9,85.3
1690445696.0,-372.9,-8.1,84.8
1690445711.0,-345.3,-19.2,103.4
1690445726.0,-352.2,-26.3,92.3
1690445741.0,-348.9,-18.1,95.3
1690445756.0,-341.9,-26.6,92.4
1690445771.0,-351.3,-16.3,100.1
1690445786.0,-358.4,-32.4,107.5
1690445801.0,-359.7,-29.2,105.0
1690445816.0,-357.2,-31.6,104.4
1690445831.0,-371.8,-23.4,90.1
1690445846.0,-352.4,-22.4,101.7
1690445861.0,-364.7,-22.4,99.4
1690445876.0,-355.6,-15.3,104.0
1690445891.0,-382.5,-46.4,89.0
1690445906.0,-357.2,-31.5,104.6
1690445921.0,-352.4,-26.0,97.9
1690445936.0,-322.0,-36.5,128.8
1690445951.0,-269.0,-45.8,148.8
1690445966.0,-265.0,-41.2,154.6
1690445981.0,-266.0,-40.2,151.5
1690445996.0,-246.2,-62.9,141.1
1690446011.0,-248.1,-59.2,143.6
1690446026.0,-250.4,-63.6,146.0
1690446041.0,-252.1,-70.1,152.6
1690446056.0,-253.6,-32.5,136.7
1690446071.0,-301.4,-49.5,129.2
1690446086.0,-283.1,-105.9,129.8
1690446101.0,-259.7,-712.3,104.6
1690446116.0,-253.3,-696.6,88.9
1690446131.0,-270.2,-724.5,87.3
1690446146.0,-222.5,-753.8,110.2
1690446161.0,-277.9,-709.7,86.9
1690446176.0,-302.4,-720.1,82.6
1690446191.0,-254.4,-712.8,89.3
1690446206.0,-303.9,-720.9,85.9
1690446221.0,-295.4,-736.3,90.3
1690446236.0,-251.4,-691.7,146.3
1690446251.0,-328.6,-711.1,118.0
1690446266.0,-359.8,-712.0,85.7
1690446281.0,-342.5,-723.7,94.4
1690446296.0,-351.2,-707.6,83.8
1690446311.0,-334.7,-662.8,154.9
1690446326.0,-401.2,-707.8,83.8
1690446341.0,-404.4,-703.2,91.4
1690446356.0,-420.7,-680.7,84.2
1690446371.0,-412.8,-730.9,96.6
1690446386.0,-438.4,-626.7,150.4
1690446401.0,-483.3,-715.8,98.6
1690446416.0,-443.9,-738.6,105.1
1690446431.0,-501.2,-603.2,131.1
1690446446.0,-481.8,-742.2,103.4
1690446461.0,-473.3,-723.4,96.8
1690446476.0,-474.3,-714.6,84.3
1690446491.0,-483.6,-698.7,93.7
1690446506.0,-527.0,-676.7,113.3
1690446521.0,-510.3,-680.7,91.8
1690446536.0,-523.9,-677.0,80.6
1690446551.0,-466.0,-714.8,96.0
1690446566.0,-478.8,-684.6,81.7
1690446581.0,-494.1,-699.8,98.3
1690446596.0,-503.6,-644.6,142.0
1690446611.0,-537.1,-704.3,100.6
1690446626.0,-542.3,-721.7,97.6
1690446641.0,-532.5,-703.7,150.5
1690446656.0,-548.4,-728.4,89.0
1690446671.0,-537.8,-720.3,91.0
1690446686.0,-530.9,-710.2,87.1
1690446701.0,-520.0,-712.3,90.1
1690446716.0,-525.4,-680.4,159.0
1690446731.0,-536.6,-558.6,155.0
1690446746.0,-589.3,-623.5,142.8
1690446761.0,-611.0,-705.6,92.3
1690446776.0,-593.2,-710.7,91.0
1690446791.0,-576.2,-725.7,87.9
1690446806.0,-605.3,-696.9,97.2
1690446821.0,-564.7,-734.3,82.1
1690446836.0,-573.4,-730.4,88.6
1690446851.0,-642.4,-579.6,144.1
1690446866.0,-648.4,-701.3,90.2
1690446881.0,-628.2,-727.2,88.4
1690446896.0,-685.4,-736.1,103.6
1690446911.0,-627.7,-726.2,90.5
1690446926.0,-678.4,-736.8,107.0
1690446941.0,-619.6,-730.7,87.7
1690446956.0,-673.8,-699.7,92.5
1690446971.0,-665.7,-737.7,109.3
1690446986.0,-670.7,-699.7,96.3
1690447001.0,-631.3,-739.7,95.4
1690447016.0,-668.8,-703.6,90.8
1690447031.0,-629.2,-732.4,96.9
1690447046.0,-648.9,-712.7,87.9
1690447061.0,-629.7,-716.4,92.1
1690447076.0,-643.1,-721.8,91.5
1690447091.0,-629.2,-726.0,90.3
1690447106.0,-695.0,-716.7,102.9
1690447121.0,-733.2,-693.9,137.2
1690447136.0,-765.2,-693.8,102.0
1690447151.0,-730.1,-698.3,90.9
1690447166.0,-734.2,-709.5,95.6
1690447181.0,-718.3,-715.7,96.8
1690447196.0,-716.1,-729.8,101.3
1690447211.0,-744.4,-703.7,94.5
1690447226.0,-645.1,-637.7,150.8
1690447241.0,-633.2,-693.4,152.1
1690447256.0,-633.2,-698.2,145.4
1690447271.0,-590.3,-714.8,78.6
1690447286.0,-593.5,-702.4,80.8
1690447301.0,-508.6,-772.5,96.1
1690447316.0,-622.5,-700.8,143.9
1690447331.0,-687.9,-799.1,118.7
1690447346.0,-702.7,-711.3,107.0
1690447361.0,-767.6,-762.1,141.9
1690447376.0,-647.1,-725.4,86.4
1690447391.0,-617.9,-721.9,89.9
1690447406.0,-663.9,-581.1,95.7
1690447421.0,-575.4,-729.7,86.6
1690447436.0,-579.8,-720.4,87.6
1690447451.0,-596.6,-703.1,85.6
1690447466.0,-566.8,-722.0,79.5
1690447481.0,-675.4,-696.7,136.0
1690447496.0,-644.8,-730.6,81.7
1690447511.0,-645.9,-735.0,92.8
1690447526.0,-497.8,-549.6,110.6
1690447541.0,-304.2,-708.1,82.0
1690447556.0,-288.1,-711.7,92.4
1690447571.0,-256.6,-747.0,95.6
1690447586.0,-313.9,-696.6,131.9
1690447601.0,-46.0,-715.6,93.0
1690447616.0,-9.5,-763.8,132.8
1690447631.0,-60.4,-723.5,119.3
1690447646.0,-44.3,-713.7,95.8
1690447661.0,-14.2,-721.6,98.2
1690447676.0,-43.4,-706.0,86.2
1690447691.0,-39.2,-698.1,79.7
1690447706.0,-38.5,-697.9,95.2
1690447721.0,-32.4,-705.6,90.5
1690447736.0,-36.7,-729.8,110.7
1690447751.0,-88.8,-747.2,104.9
1690447766.0,-27.0,-719.8,96.7
1690447781.0,-49.3,-722.5,88.2
1690447796.0,-57.1,-705.5,88.0
1690447811.0,-41.6,-626.7,144.2
1690447826.0,-39.4,-605.5,153.7
1690447841.0,-46.7,-627.2,104.5
1690447856.0,65.7,-501.7,76.0
1690447871.0,175.7,-727.2,97.8
1690447886.0,159.8,-727.1,91.8
1690447901.0,147.8,-712.7,103.9
1690447916.0,163.0,-728.0,92.7
1690447931.0,218.9,-596.2,137.3
1690447946.0,965.3,-27.5,126.0
1690447961.0,990.9,-6.7,155.5
1690447976.0,943.1,-14.8,123.6
1690447991.0,929.3,-19.2,171.5
1690448006.0,1021.4,7.5,189.4
1690448021.0,967.6,-27.1,123.0
1690448036.0,982.6,-63.8,134.7
1690448051.0,947.5,-88.9,82.4
1690448066.0,977.3,-612.5,173.4
1690448081.0,969.5,-725.1,94.5
1690448096.0,954.1,-743.3,77.8
1690448111.0,988.4,-742.5,96.5
1690448126.0,1019.2,-741.1,132.6
1690448141.0,1017.7,-743.4,129.9
1690448156.0,967.0,-728.7,78.3
1690448171.0,955.1,-726.5,55.8
1690448186.0,954.0,-730.5,50.3
1690448201.0,964.7,-722.9,71.4
1690448216.0,964.7,-731.3,76.0
1690448231.0,981.7,-724.0,87.9
1690448246.0,961.3,-734.3,97.9
1690448261.0,962.4,-718.9,59.7
1690448276.0,959.7,-724.0,60.6
1690448291.0,967.6,-751.9,92.5
1690448306.0,960.0,-728.9,86.0
1690448321.0,867.3,-626.2,139.9
1690448336.0,852.9,-690.0,76.0
1690448351.0,864.9,-691.3,76.0
1690448366.0,872.4,-738.0,94.6
1690448381.0,881.0,-708.0,94.4
1690448396.0,873.4,-727.8,88.8
1690448411.0,858.7,-693.7,143.2
1690448426.0,870.6,-691.5,85.7
1690448441.0,874.8,-696.3,83.1
1690448456.0,873.8,-707.5,86.6
1690448471.0,874.0,-721.3,87.0
1690448486.0,866.5,-724.0,84.3
1690448501.0,865.9,-684.8,80.3
1690448516.0,820.2,-701.4,94.2
1690448531.0,784.5,-742.3,66.3
1690448546.0,827.5,-725.4,99.0
1690448561.0,821.5,-738.4,70.4
1690448576.0,822.9,-748.9,68.5
1690448591.0,816.4,-766.1,72.8
1690448606.0,800.0,-693.9,75.5
1690448621.0,796.2,-700.2,71.1
1690448636.0,803.1,-698.0,74.5
1690448651.0,830.4,-730.0,92.8
1690448666.0,821.9,-716.7,85.1
1690448681.0,811.8,-711.4,76.3
1690448696.0,823.1,-729.4,78.8
1690448711.0,815.0,-703.0,71.7
1690448726.0,796.0,-699.2,68.8
1690448741.0,814.0,-747.3,73.4
1690448756.0,795.5,-689.3,73.0
1690448771.0,776.5,-760.6,70.9
1690448786.0,799.3,-735.6,68.4
1690448801.0,790.0,-683.8,88.0
1690448816.0,742.0,-739.0,80.1
1690448831.0,772.0,-739.2,80.6
1690448846.0,416.5,-644.4,-309.0
1690448861.0,764.4,-746.9,80.3
1690448876.0,753.8,-715.1,84.7
1690448891.0,757.9,-740.8,70.9
1690448906.0,752.9,-721.2,76.5
1690448921.0,758.8,-743.5,76.1
1690448936.0,750.2,-700.0,77.5
1690448951.0,748.9,-710.2,77.2
1690448966.0,748.7,-775.6,84.9
1690448981.0,742.0,-692.1,85.6
1690448996.0,761.4,-709.8,90.9
1690449011.0,784.8,-728.3,98.6
1690449026.0,735.1,-720.1,72.5
1690449041.0,761.9,-736.1,82.8
1690449056.0,753.1,-709.1,76.7
1690449071.0,746.4,-702.5,73.9
1690449086.0,744.2,-713.3,77.4
1690449101.0,738.2,-681.2,82.8
1690449116.0,751.5,-697.0,82.0
1690449131.0,756.0,-718.3,81.4
1690449146.0,738.5,-690.5,78.9
1690449161.0,757.6,-705.3,71.2
1690449176.0,756.4,-698.9,81.5
1690449191.0,743.8,-719.5,74.5
1690449206.0,749.4,-704.6,78.9
1690449221.0,740.4,-724.2,75.7
1690449236.0,745.0,-728.8,79.9
1690449251.0,742.4,-717.8,73.8
1690449266.0,740.1,-654.0,137.9
1690449281.0,677.3,-733.3,88.5
1690449296.0,529.9,-930.3,127.8
1690449311.0,707.2,-737.8,78.4
1690449326.0,684.1,-717.9,59.6
1690449341.0,719.5,-751.5,87.4
1690449356.0,708.6,-628.7,150.5
1690449371.0,704.8,-613.8,151.4
1690449386.0,696.1,-717.9,86.6
1690449401.0,712.3,-738.2,78.9
1690449416.0,688.9,-738.8,80.8
1690449431.0,702.6,-721.0,73.9
1690449446.0,690.6,-693.0,85.3
1690449461.0,702.4,-699.8,83.3
1690449476.0,697.0,-729.7,78.6
1690449491.0,681.5,-696.3,138.3
1690449506.0,688.6,-695.0,78.3
1690449521.0,734.4,-704.2,149.3
1690449536.0,706.4,-708.8,98.7
1690449551.0,677.7,-696.5,71.4
1690449566.0,703.1,-678.8,133.4
1690449581.0,213.8,-351.2,120.8
1690449596.0,-208.1,-74.0,87.8
1690449611.0,-245.4,-78.7,143.6
1690449626.0,-223.5,-81.2,145.1
1690449641.0,-183.2,-19.9,65.7
1690449656.0,-213.1,-14.7,91.6
1690449671.0,-242.3,-33.7,151.7
1690449686.0,-242.4,-39.4,153.4
1690449701.0,-224.8,-22.5,118.6
1690449716.0,-213.6,-16.6,140.9
1690449731.0,-196.5,-28.8,148.7
1690449746.0,-191.2,-31.9,137.6
1690449761.0,-218.0,-60.9,130.4
1690449776.0,-188.1,-63.3,145.2
1690449791.0,-249.3,-94.5,121.6
1690449806.0,-241.8,-61.2,150.6
1690449821.0,-222.0,-75.3,152.3
1690449836.0,-249.2,-66.7,159.8
1690449851.0,-264.2,-44.5,115.0
1690449866.0,-267.0,-27.8,130.6
1690449881.0,-264.0,-35.0,132.6
1690449896.0,-268.9,-47.3,136.2
1690449911.0,-243.0,-50.9,144.6
1690449926.0,-288.0,-101.7,94.5
1690449941.0,-243.9,-132.6,170.4
1690449956.0,-874.3,-53.5,114.8
1690449971.0,-850.2,-54.8,109.2
1690449986.0,-910.2,-18.5,156.3
1690450001.0,-850.4,16.0,101.7
1690450016.0,-430.2,452.4,150.1
1690450031.0,526.7,354.4,95.1
1690450046.0,391.6,365.8,44.7
1690450061.0,-784.4,557.4,129.9
1690450076.0,nan,nan,nan
1690450091.0,nan,nan,nan
1690450121.0,nan,nan,nan
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,nan,nan,nan
1690452086.0,nan,nan,nan
1690452101.0,nan,nan,nan
1690452116.0,-1618.8,660.9,-184.0
1690452131.0,-559.0,143.3,158.0
1690452146.0,562.3,-357.3,116.2
1690452161.0,968.8,-56.9,92.5
1690452176.0,965.5,11.4,92.9
1690452191.0,993.1,4.2,156.3
1690452206.0,978.8,-34.5,115.4
1690452221.0,1009.4,13.8,194.5
1690452236.0,964.1,-17.4,96.4
1690452251.0,1020.1,-45.4,180.5
1690452266.0,963.4,-113.2,134.3
1690452281.0,996.8,-57.6,139.3
1690452296.0,977.3,-33.3,139.2
1690452311.0,891.5,-386.6,13.7
1690452326.0,1003.4,-701.3,145.0
1690452341.0,1031.8,-681.3,164.0
1690452356.0,1032.5,-687.4,188.2
1690452371.0,655.3,-482.1,126.0
1690452386.0,256.9,-59.9,85.8
1690452401.0,283.9,-24.0,88.4
1690452416.0,303.5,-24.3,129.9
1690452431.0,264.2,-29.7,153.2
1690452446.0,279.2,-16.5,89.9
1690452461.0,247.6,-21.1,108.6
1690452476.0,225.3,-82.3,150.1
1690452491.0,298.5,-22.3,87.0
1690452506.0,235.5,-67.0,140.4
1690452521.0,301.9,-12.9,128.0
1690452536.0,297.9,-13.9,126.5
1690452551.0,300.6,-47.5,103.8
1690452566.0,239.4,43.3,36.8
1690452581.0,230.8,-37.9,106.9
1690452596.0,228.1,-36.0,95.4
1690452611.0,258.4,-50.3,110.1
1690452626.0,246.6,-43.1,99.6
1690452641.0,232.0,-44.3,110.9
1690452656.0,238.3,-41.7,106.6
1690452671.0,234.7,-20.1,96.6
1690452686.0,249.5,-26.7,98.6
1690452701.0,242.6,-31.8,99.3
1690452716.0,251.3,-36.9,111.9
1690452731.0,254.6,-29.3,111.9
1690452746.0,240.1,-29.6,103.0
1690452761.0,251.1,-26.4,104.4
1690452776.0,251.5,-35.5,105.9
1690452791.0,247.9,-33.4,107.3
1690452806.0,250.0,-35.2,104.9
1690452821.0,238.5,-32.7,101.6
1690452836.0,249.7,-34.0,103.6
1690452851.0,249.7,-32.4,108.7
1690452866.0,240.6,-37.8,106.1
1690452881.0,243.7,-38.7,107.6
1690452896.0,247.9,-35.9,105.1
1690452911.0,241.3,-28.4,100.0
1690452926.0,237.7,-33.2,102.5
1690452941.0,248.8,-32.5,106.8
1690452956.0,250.4,-34.1,106.0
1690452971.0,249.7,-29.7,104.8
1690452986.0,254.8,-30.6,106.4
1690453001.0,244.1,-37.3,104.5
1690453016.0,244.9,-35.9,104.0
1690453031.0,253.3,-23.0,107.8
1690453046.0,235.4,-31.3,101.0
1690453061.0,234.2,-26.2,102.4
1690453076.0,229.9,-32.2,94.7
1690453091.0,228.6,-24.7,88.3
1690453106.0,250.7,-52.7,95.5
1690453121.0,324.4,-73.6,142.4
1690453136.0,179.0,-246.5,140.7
1690453151.0,-142.4,-121.4,149.0
1690453166.0,-111.1,-52.1,158.4
1690453181.0,-110.8,-54.5,167.2
1690453196.0,-87.2,-70.4,146.6
1690453211.0,-100.1,-60.2,134.3
1690453226.0,-111.2,-50.6,133.1
1690453241.0,-105.0,-39.8,150.1
1690453256.0,-40.5,-31.9,109.4
1690453271.0,-32.4,-19.0,144.0
1690453286.0,-21.6,8.3,127.7
1690453301.0,-108.5,-47.1,148.4
1690453316.0,-93.1,-48.7,159.1
1690453331.0,-92.2,-41.0,152.3
1690453346.0,-91.6,-16.7,121.8
1690453361.0,-64.9,-52.6,137.3
1690453376.0,-90.8,-37.8,147.8
1690453391.0,-86.3,-40.8,149.8
1690453406.0,-88.0,-42.6,146.7
1690453421.0,-76.4,-48.7,147.8
1690453436.0,-102.7,-41.1,152.7
1690453451.0,-97.7,-48.6,158.1
1690453466.0,-96.8,-49.9,158.7
1690453481.0,-89.2,-49.7,151.9
1690453496.0,-66.3,-39.8,146.2
1690453511.0,-55.1,-57.2,134.3
1690453526.0,-71.0,-40.6,153.4
1690453541.0,-91.6,-45.7,156.6
1690453556.0,-93.8,-41.8,150.9
1690453571.0,-96.2,-45.7,145.3
1690453586.0,-101.8,-45.3,148.7
1690453601.0,-85.6,-51.3,151.2
1690453616.0,-145.3,-23.4,152.3
1690453631.0,-127.6,-38.8,152.9
1690453646.0,-113.7,-45.3,155.6
1690453661.0,-106.3,-43.7,146.0
1690453676.0,-119.0,-42.5,146.8
1690453691.0,-69.0,-49.1,127.2
1690453706.0,-34.7,-37.8,110.6
1690453721.0,-105.1,-46.3,149.0
1690453736.0,-101.6,-50.5,147.6
1690453766.0,-100.9,-50.6,146.5
1690453781.0,-85.1,-46.7,141.4
1690453796.0,-96.2,-46.3,148.4
1690453811.0,-95.6,-48.5,148.9
1690453826.0,-96.2,-45.0,140.8
1690453841.0,-100.3,-52.7,145.7
1690453856.0,-76.7,-66.1,141.5
1690453871.0,-119.1,-28.3,134.5
1690453886.0,-120.5,-37.0,142.2
1690453901.0,-97.9,-49.6,156.4
1690453916.0,-77.6,-56.5,155.8
1690453931.0,-36.3,-181.0,136.4
1690453946.0,-96.1,-64.7,131.4
1690453961.0,-89.9,-63.4,148.0
1690453976.0,-91.1,-80.7,110.0
1690453991.0,-74.0,-70.3,133.2
1690454006.0,-57.5,-68.5,145.3
1690454021.0,-48.8,-81.1,149.5
1690454036.0,-79.2,-73.3,145.1
1690454051.0,-79.6,-76.5,150.1
1690454066.0,-79.9,-77.5,155.0
1690454081.0,-67.1,-80.4,155.6
1690454096.0,-54.7,-84.6,152.8
1690454111.0,-77.2,-65.4,147.4
1690454126.0,-123.7,-90.7,159.6
1690454141.0,-134.9,-84.2,163.2
1690454156.0,-123.2,-83.3,159.8
1690454171.0,-82.2,-86.0,135.9
1690454186.0,-91.6,-38.7,142.1
1690454201.0,-102.3,-52.2,147.7
1690454216.0,-99.2,-53.9,149.1
1690454231.0,-116.3,-47.9,147.5
1690454246.0,-105.2,-40.8,141.2
1690454261.0,-115.8,-37.6,141.7
1690454276.0,-116.6,-40.8,142.5
1690454291.0,-115.9,-41.2,145.5
1690454306.0,-82.9,-50.5,155.2
1690454321.0,-78.0,-64.8,140.9
1690454336.0,-83.4,-64.1,149.9
1690454351.0,-73.1,-106.6,148.7
1690454366.0,-55.3,-90.8,164.5
1690454381.0,-82.0,-76.8,148.3
1690454396.0,-61.8,-86.7,140.2
1690454411.0,-81.7,-77.6,138.5
1690454426.0,-72.5,-74.4,141.0
1690454441.0,-62.5,-84.7,144.3
1690454456.0,-78.0,-89.1,127.6
1690454471.0,-90.8,-105.1,145.8
1690454486.0,-40.6,-66.2,150.0
1690454501.0,-13.5,-103.4,126.3
1690454516.0,-48.4,-107.7,115.0
1690454531.0,-38.4,-99.8,133.4
1690454546.0,-60.9,-67.6,132.7
1690454561.0,-102.7,-83.0,151.6
1690454576.0,-101.2,-69.7,145.1
1690454591.0,-110.4,-82.1,166.2
1690454606.0,-34.6,-64.2,102.1
1690454621.0,-93.7,-84.9,148.0
1690454636.0,-129.9,-94.7,174.2
1690454651.0,-140.4,-102.8,162.2
