timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690184846.0,-190.0,-740.6,102.5
1690184861.0,-191.3,-713.9,87.1
1690184876.0,-199.0,-730.2,89.2
1690184891.0,-197.1,-722.0,91.2
1690184906.0,-188.4,-725.7,74.1
1690184921.0,-127.3,-795.4,127.0
1690184936.0,-223.4,-748.7,91.2
1690184951.0,-203.0,-753.5,99.8
1690184966.0,-206.3,-744.5,95.1
1690184981.0,-216.4,-739.6,88.3
1690184996.0,-198.8,-729.6,94.5
1690185011.0,-190.6,-713.7,88.2
1690185026.0,-201.0,-727.7,90.3
1690185041.0,-204.6,-752.1,92.2
1690185056.0,-203.3,-760.5,99.3
1690185071.0,-196.3,-737.8,104.1
1690185086.0,-192.5,-712.0,96.9
1690185101.0,-234.2,-697.8,93.4
1690185116.0,-245.0,-679.8,123.2
1690185131.0,-218.1,-717.9,114.3
1690185146.0,-264.9,-664.9,146.3
1690185161.0,-274.5,-740.6,92.9
1690185176.0,-262.4,-716.3,90.8
1690185191.0,-266.0,-778.5,114.5
1690185206.0,-313.5,-612.2,155.7
1690185221.0,-311.8,-632.9,142.6
1690185236.0,-274.2,-600.9,155.0
1690185251.0,-598.2,-457.5,116.8
1690185266.0,-904.1,-601.2,164.8
1690185281.0,-809.2,-749.1,122.5
1690185296.0,-791.6,-741.9,101.0
1690185311.0,-775.6,-730.5,100.0
1690185326.0,-779.6,-760.4,98.4
1690185341.0,-830.0,-777.1,140.3
1690185356.0,-860.6,-793.5,164.7
1690185371.0,-824.5,-736.6,112.8
1690185386.0,-776.7,-783.4,106.4
1690185401.0,-812.7,-724.6,103.4
1690185416.0,-796.2,-758.5,105.1
1690185431.0,-792.9,-758.9,147.8
1690185446.0,-913.9,-725.4,170.1
1690185461.0,-857.6,-799.0,164.8
1690185476.0,-795.6,-760.6,104.3
1690185491.0,-789.7,-614.0,160.2
1690185506.0,-655.5,-698.8,110.9
1690185521.0,-614.8,-723.6,90.9
1690185536.0,-586.8,-739.4,77.1
1690185551.0,-610.3,-733.3,99.5
1690185566.0,-616.6,-744.1,101.6
1690185581.0,-614.7,-742.0,92.6
1690185596.0,-598.5,-716.8,84.8
1690185611.0,-621.4,-726.4,86.5
1690185626.0,-571.5,-742.8,86.0
1690185641.0,-551.1,-765.1,88.8
1690185656.0,-654.8,-727.5,94.0
1690185671.0,-640.9,-703.2,90.4
1690185686.0,-615.7,-748.5,90.5
1690185701.0,-618.9,-756.8,96.7
1690185716.0,-628.4,-741.5,91.0
1690185731.0,-691.9,-707.4,102.9
1690185746.0,-660.4,-717.8,96.2
1690185761.0,-678.3,-731.9,100.6
1690185776.0,-694.2,-695.0,91.8
1690185791.0,-658.1,-738.9,107.3
1690185806.0,-672.7,-700.8,93.7
1690185821.0,-659.1,-721.0,96.6
1690185836.0,-683.8,-691.3,95.1
1690185851.0,-727.3,-718.9,113.5
1690185866.0,-699.4,-716.5,127.6
1690185881.0,-562.8,-478.4,-385.8
1690185896.0,-643.5,-710.2,91.6
1690185911.0,-752.8,-716.8,118.7
1690185926.0,-679.6,-717.6,123.0
1690185941.0,-660.0,-708.2,88.1
1690185956.0,-645.8,-717.6,94.3
1690185971.0,-635.7,-724.5,90.8
1690185986.0,-632.7,-737.7,93.6
1690186001.0,-761.0,-636.8,147.7
1690186016.0,-748.9,-737.3,95.3
1690186031.0,-756.9,-723.8,94.4
1690186046.0,-769.3,-735.1,100.0
1690186061.0,-738.3,-763.1,90.6
1690186076.0,-738.2,-733.5,90.3
1690186091.0,-732.5,-745.3,91.1
1690186106.0,-759.8,-683.0,149.0
1690186121.0,-771.4,-734.4,93.2
1690186136.0,-741.1,-750.4,93.4
1690186151.0,-774.2,-731.0,100.8
1690186166.0,-741.8,-736.3,90.3
1690186181.0,-754.7,-722.9,92.9
1690186196.0,-788.2,-687.7,156.9
1690186211.0,-737.4,-730.0,88.1
1690186226.0,-748.4,-722.5,90.5
1690186241.0,-789.6,-685.8,93.6
1690186256.0,-737.5,-706.1,143.5
1690186271.0,-767.5,-535.0,136.6
1690186286.0,-803.0,-579.0,149.2
1690186301.0,-845.1,-569.0,107.5
1690186316.0,-845.4,-558.1,136.2
1690186331.0,-455.6,-317.1,128.3
1690186346.0,-34.5,-76.0,122.0
1690186361.0,-44.3,-78.1,149.8
1690186376.0,-59.1,-64.2,156.0
1690186391.0,-48.9,-26.8,82.7
1690186406.0,-112.8,-24.6,151.5
1690186421.0,-49.2,-34.3,141.8
1690186436.0,-25.4,-28.5,148.1
1690186451.0,-23.7,-32.2,148.2
1690186466.0,-128.0,-21.6,61.5
1690186481.0,-52.9,-56.2,147.1
1690186496.0,-72.9,-53.7,148.7
1690186511.0,-29.9,-27.5,103.3
1690186526.0,-60.7,-65.7,158.9
1690186541.0,-54.7,-11.9,114.5
1690186556.0,-129.2,-25.3,108.2
1690186571.0,-111.2,-42.1,108.7
1690186586.0,-119.8,-15.7,101.2
1690186601.0,-142.9,-23.9,95.9
1690186616.0,-125.9,-29.9,97.2
1690186631.0,-125.1,-23.6,90.0
1690186646.0,-99.8,-4.2,78.8
1690186661.0,-148.0,-23.2,98.0
1690186676.0,-128.3,-17.0,95.3
1690186691.0,-122.9,-2.8,89.8
1690186706.0,-137.2,-23.7,98.2
1690186721.0,-122.0,-21.6,101.9
1690186736.0,-121.4,-17.9,100.7
1690186751.0,-118.0,-17.7,102.6
1690186766.0,-114.4,-17.5,103.2
1690186781.0,-110.5,-26.1,101.9
1690186796.0,-78.2,-36.9,99.5
1690186811.0,-112.8,-32.1,97.2
1690186826.0,-116.1,-27.2,102.6
1690186841.0,-117.7,-25.9,102.5
1690186856.0,-119.2,-34.6,90.8
1690186871.0,-133.7,-18.3,102.0
1690186886.0,-110.8,-32.2,103.9
1690186901.0,-135.1,-19.1,101.5
1690186916.0,-141.2,-25.1,88.7
1690186931.0,-126.1,-29.7,105.1
1690186946.0,-114.3,-28.6,107.7
1690186961.0,-122.3,-14.7,94.8
1690186976.0,-127.1,-17.6,98.7
1690186991.0,-114.0,-20.1,106.4
1690187006.0,-116.0,-14.6,101.0
1690187021.0,-130.4,-19.2,97.1
1690187036.0,-92.7,-25.6,98.0
1690187051.0,-123.0,-10.4,88.1
1690187066.0,-106.6,-16.7,91.3
1690187081.0,-112.2,-19.7,87.9
1690187096.0,-111.3,-21.5,95.1
1690187111.0,-134.8,-10.5,94.9
1690187126.0,-117.2,-23.4,90.4
1690187141.0,-108.6,-12.7,90.3
1690187156.0,-110.7,-16.6,94.6
1690187171.0,-106.1,-24.1,99.0
1690187186.0,-105.2,-24.7,97.7
1690187201.0,-118.9,-14.0,100.0
1690187216.0,-114.7,-17.4,96.1
1690187231.0,-124.8,-11.1,96.6
1690187246.0,-119.7,-13.5,93.4
1690187261.0,-106.3,-24.3,98.9
1690187276.0,-105.9,-21.7,101.0
1690187291.0,-114.4,-16.9,97.7
1690187306.0,-110.4,-22.2,98.6
1690187321.0,-104.9,-13.0,90.2
1690187336.0,-122.7,-23.8,106.3
1690187351.0,-129.0,-31.6,100.3
1690187366.0,-129.3,-20.5,104.1
1690187381.0,-127.2,-28.3,97.5
1690187396.0,-124.4,-20.4,97.0
1690187411.0,-123.1,-23.3,99.5
1690187426.0,-120.2,-22.2,98.2
1690187441.0,-142.1,-15.1,73.9
1690187456.0,-122.8,-18.2,95.4
1690187471.0,-120.8,-21.9,98.2
1690187486.0,-111.5,-22.1,98.2
1690187501.0,-109.7,-23.7,98.5
1690187516.0,-114.2,-24.7,102.3
1690187531.0,-137.1,-24.0,87.4
1690187546.0,-153.6,-11.4,79.9
1690187561.0,-126.7,-19.9,89.3
1690187576.0,-128.3,-26.2,94.1
1690187591.0,-144.6,-16.6,81.7
1690187606.0,-135.0,-15.8,89.1
1690187621.0,-124.8,-18.0,90.4
1690187636.0,-162.5,-15.2,80.9
1690187651.0,-129.2,-23.6,96.6
1690187666.0,-126.3,-19.2,94.6
1690187681.0,-129.8,-18.0,81.0
1690187696.0,-152.8,-28.4,81.6
1690187711.0,-146.6,-13.3,98.3
1690187726.0,-117.3,-25.8,102.8
1690187741.0,-126.2,-18.4,106.0
1690187756.0,-105.3,-28.4,100.8
1690187771.0,-121.3,-2.4,80.5
1690187786.0,-83.9,-27.0,102.0
1690187801.0,-93.4,-22.1,99.6
1690187816.0,-148.7,-20.0,114.3
1690187831.0,-111.8,-16.9,99.2
1690187846.0,-109.2,-18.2,99.4
1690187861.0,-106.3,-20.1,94.4
1690187876.0,-99.3,-25.0,103.7
1690187891.0,-100.3,-20.1,90.6
1690187906.0,-116.8,-13.3,96.5
1690187921.0,-118.2,-14.5,96.6
1690187936.0,-126.8,-15.8,94.5
1690187951.0,-114.5,-21.1,99.4
1690187981.0,-116.8,-21.9,102.4
1690187996.0,-138.7,-22.2,92.1
1690188011.0,-128.8,-20.9,86.8
1690188026.0,-159.9,-11.4,84.5
1690188041.0,-68.2,-36.9,132.5
1690188056.0,-67.7,-33.9,155.2
1690188071.0,-108.1,-23.3,149.9
1690188086.0,-90.3,-34.7,166.4
1690188101.0,-37.4,-55.6,157.7
1690188116.0,-117.9,-18.6,154.1
1690188131.0,-75.2,-26.6,136.4
1690188146.0,-40.4,-22.2,138.7
1690188161.0,-28.1,-17.8,145.5
1690188176.0,-41.6,-25.5,127.0
1690188191.0,-34.6,-20.5,140.5
1690188206.0,-17.4,-13.5,150.9
1690188221.0,-47.5,-29.4,142.3
1690188236.0,-44.3,-23.6,140.1
1690188251.0,-33.4,-16.2,138.4
1690188266.0,-45.8,-22.2,137.3
1690188281.0,-63.8,-36.5,143.5
1690188296.0,-79.2,-37.0,141.6
1690188311.0,-24.9,-31.1,125.4
1690188326.0,-44.9,-20.8,139.7
1690188341.0,-41.7,-14.4,129.0
1690188356.0,-38.3,-14.0,137.4
1690188371.0,-62.8,-83.0,105.1
1690188386.0,-67.2,-25.1,127.0
1690188401.0,-125.1,-46.1,143.0
1690188416.0,-103.6,-44.3,142.8
1690188431.0,-124.6,-48.0,147.1
1690188446.0,-123.3,-54.6,149.3
1690188461.0,-124.0,-48.0,147.8
1690188476.0,-123.7,-50.3,149.3
1690188491.0,-103.3,-47.1,156.6
1690188506.0,-106.2,-49.6,141.6
1690188521.0,-107.4,-50.8,147.1
1690188536.0,-102.6,-51.6,140.6
1690188551.0,-107.6,-63.9,141.3
1690188566.0,-96.5,-34.1,143.0
1690188581.0,-109.7,-45.3,154.5
1690188596.0,-105.0,-58.7,142.5
1690188611.0,-44.8,-23.0,117.0
1690188626.0,-74.1,-30.7,138.7
1690188641.0,-119.7,-54.7,143.0
1690188656.0,-87.0,-50.9,148.7
1690188671.0,-91.7,-49.7,150.3
1690188686.0,-104.8,-68.4,145.1
1690188701.0,-115.1,-62.5,153.9
1690188716.0,-76.6,-55.5,141.1
1690188731.0,-82.2,-49.7,146.3
1690188746.0,-103.0,-64.3,140.6
1690188761.0,-108.6,-55.6,148.7
1690188776.0,-127.5,-70.7,150.9
1690188791.0,-64.5,-24.0,138.8
1690188806.0,-51.7,-20.1,144.1
1690188821.0,-52.2,-20.2,145.5
1690188836.0,-65.8,-28.2,118.8
1690188851.0,-37.8,-5.5,149.5
1690188866.0,-72.8,-27.5,122.2
1690188881.0,-58.7,-20.4,150.1
1690188896.0,-56.9,-17.9,127.5
1690188911.0,-51.8,-61.2,129.4
1690188926.0,-95.7,-58.9,144.1
1690188941.0,-90.5,-56.3,141.0
1690188956.0,-92.8,-54.3,132.7
1690188971.0,-58.9,-38.4,134.1
1690188986.0,-38.4,-52.4,118.4
1690189001.0,-59.0,-28.6,137.6
1690189016.0,-55.3,-35.0,140.2
1690189031.0,-53.2,-34.9,136.8
1690189046.0,-44.2,-14.6,136.1
1690189061.0,-41.0,-23.8,139.7
1690189076.0,-42.1,-30.5,140.5
1690189091.0,-57.0,-10.0,135.2
1690189106.0,-65.1,-26.2,146.1
1690189121.0,-64.1,-28.5,141.4
1690189136.0,-57.2,-27.7,142.5
1690189151.0,-33.3,-34.9,148.0
1690189166.0,-50.2,-23.2,144.3
1690189181.0,-45.7,-19.9,127.8
1690189196.0,-36.8,-22.1,143.5
1690189211.0,-93.5,-47.7,147.6
1690189226.0,230.4,-123.2,213.5
1690189241.0,-76.7,-57.6,146.6
1690189256.0,-79.5,-52.0,132.6
1690189271.0,-48.4,-26.4,127.1
1690189286.0,-60.1,-20.5,145.4
1690189301.0,-79.5,-45.5,143.8
1690189316.0,-79.6,-50.1,156.1
1690189331.0,-87.7,-51.7,151.3
1690189346.0,-94.8,-52.1,154.0
1690189361.0,-88.5,-53.1,151.0
1690189376.0,-83.6,-51.2,141.1
1690189391.0,-92.6,-52.0,145.7
1690189406.0,-107.3,-60.5,148.6
1690189421.0,-84.0,-52.1,143.8
1690189436.0,-84.2,-47.9,142.2
1690189451.0,-84.3,-64.6,145.1
1690189466.0,-32.4,-46.6,128.1
1690189481.0,-43.2,-35.1,131.4
1690189496.0,-12.7,-45.1,147.1
1690189511.0,-25.6,-48.8,137.2
1690189526.0,-59.5,-35.7,115.1
1690189541.0,-63.3,-30.1,132.6
1690189556.0,-51.5,-43.9,123.1
1690189571.0,-66.0,-59.0,134.5
1690189586.0,-86.1,-51.2,142.8
1690189601.0,-93.8,-60.4,157.1
1690189616.0,-83.5,-57.0,145.2
1690189631.0,-86.5,-52.8,131.4
1690189646.0,-81.1,-51.0,135.4
1690189661.0,-78.7,-55.1,141.2
1690189676.0,-76.6,-55.3,138.6
1690189691.0,-81.3,-49.9,131.9
1690189706.0,-80.1,-58.0,141.1
1690189721.0,-82.0,-54.9,144.2
1690189736.0,-79.2,-55.0,137.0
1690189751.0,-58.4,-58.1,134.6
1690189766.0,-72.3,-58.7,149.6
1690189781.0,-69.8,-53.9,150.4
1690189796.0,-90.7,-52.0,148.0
1690189811.0,-94.3,-49.1,146.4
1690189826.0,-71.1,-55.5,143.9
1690189841.0,-75.7,-55.4,143.9
1690189856.0,-81.3,-53.1,139.4
1690189871.0,-86.3,-61.9,134.1
1690189886.0,-72.3,-64.4,136.0
1690189901.0,-77.4,-67.2,137.2
1690189916.0,-76.5,-63.3,144.3
1690189931.0,-55.2,-76.7,156.0
1690189946.0,-67.6,-77.0,138.2
1690189961.0,-85.9,-17.6,105.9
1690189976.0,-65.0,-25.1,139.7
1690189991.0,-54.5,-22.0,133.5
1690190006.0,-131.2,-33.7,93.0
1690190021.0,-110.0,-24.0,111.1
1690190036.0,-106.0,-24.3,108.9
1690190051.0,-90.7,-32.8,105.2
1690190066.0,-97.2,-32.3,106.1
1690190081.0,-91.6,-22.1,99.0
1690190096.0,-98.5,-20.5,106.9
1690190111.0,-93.1,-30.6,100.1
1690190126.0,-112.1,-25.0,93.7
1690190141.0,-105.4,-27.5,94.0
1690190156.0,-93.1,-32.0,112.0
1690190171.0,-104.9,-31.9,109.6
1690190186.0,-93.2,-18.8,96.5
1690190201.0,-104.3,-18.1,96.8
1690190216.0,-67.8,-34.8,94.0
1690190231.0,-103.1,-25.5,88.2
1690190246.0,-87.1,-36.1,107.3
1690190261.0,-83.4,-32.9,112.8
1690190276.0,-93.7,-38.4,116.4
1690190291.0,-117.1,-11.7,98.8
1690190306.0,-29.7,-59.0,110.4
1690190321.0,-70.5,-32.5,105.3
1690190336.0,-111.7,-9.4,88.9
1690190351.0,-67.9,-41.5,78.7
1690190366.0,-105.7,-1.3,78.8
1690190381.0,-103.9,-7.0,84.7
1690190396.0,-116.2,-1.2,89.6
1690190411.0,-97.3,-26.9,93.8
1690190426.0,-110.2,-14.6,95.1
1690190441.0,-101.7,-23.1,99.6
1690190456.0,-128.4,25.8,88.0
1690190471.0,-65.2,-31.1,141.4
1690190486.0,-184.6,-116.1,127.9
1690190501.0,-168.2,-361.3,115.0
1690190516.0,-897.7,27.5,155.9
1690190531.0,-904.2,27.2,134.0
1690190546.0,-899.3,25.4,110.1
1690190561.0,-890.8,26.9,117.3
1690190576.0,-1222.4,767.0,39.7
1690190591.0,nan,nan,nan
1690190606.0,nan,nan,nan
1690190621.0,nan,nan,nan
1690190636.0,nan,nan,nan
1690190651.0,nan,nan,nan
1690190666.0,nan,nan,nan
1690190681.0,nan,nan,nan
1690190696.0,nan,nan,nan
1690190711.0,nan,nan,nan
1690190726.0,nan,nan,nan
1690190741.0,nan,nan,nan
1690190756.0,nan,nan,nan
1690190771.0,nan,nan,nan
1690190786.0,nan,nan,nan
1690190801.0,nan,nan,nan
1690190816.0,nan,nan,nan
1690190831.0,nan,nan,nan
1690190846.0,nan,nan,nan
1690190861.0,nan,nan,nan
1690190876.0,nan,nan,nan
1690190891.0,nan,nan,nan
1690190906.0,nan,nan,nan
1690190921.0,nan,nan,nan
1690190936.0,nan,nan,nan
1690190951.0,nan,nan,nan
1690190966.0,nan,nan,nan
1690190981.0,nan,nan,nan
1690190996.0,nan,nan,nan
1690191011.0,nan,nan,nan
1690191026.0,nan,nan,nan
1690191041.0,nan,nan,nan
1690191056.0,nan,nan,nan
1690191071.0,nan,nan,nan
1690191086.0,nan,nan,nan
1690191101.0,nan,nan,nan
1690191116.0,nan,nan,nan
1690191131.0,nan,nan,nan
1690191146.0,nan,nan,nan
1690191161.0,nan,nan,nan
1690191176.0,nan,nan,nan
1690191191.0,nan,nan,nan
1690191206.0,nan,nan,nan
1690191221.0,nan,nan,nan
1690191236.0,nan,nan,nan
1690191251.0,nan,nan,nan
1690191266.0,nan,nan,nan
1690191281.0,nan,nan,nan
1690191296.0,nan,nan,nan
1690191311.0,nan,nan,nan
1690191326.0,nan,nan,nan
1690191341.0,nan,nan,nan
1690191356.0,nan,nan,nan
1690191371.0,nan,nan,nan
1690191386.0,nan,nan,nan
1690191401.0,nan,nan,nan
1690191416.0,nan,nan,nan
1690191431.0,nan,nan,nan
1690191446.0,nan,nan,nan
1690191461.0,nan,nan,nan
1690191476.0,nan,nan,nan
1690191491.0,nan,nan,nan
1690191506.0,nan,nan,nan
1690191521.0,nan,nan,nan
1690191536.0,nan,nan,nan
1690191551.0,nan,nan,nan
1690191566.0,nan,nan,nan
1690191581.0,nan,nan,nan
1690191596.0,nan,nan,nan
1690191611.0,nan,nan,nan
1690191626.0,nan,nan,nan
1690191641.0,nan,nan,nan
1690191656.0,nan,nan,nan
1690191671.0,nan,nan,nan
1690191686.0,nan,nan,nan
1690191701.0,nan,nan,nan
1690191716.0,nan,nan,nan
1690191731.0,nan,nan,nan
1690191746.0,nan,nan,nan
1690191761.0,nan,nan,nan
1690191776.0,nan,nan,nan
1690191791.0,nan,nan,nan
1690191806.0,nan,nan,nan
1690191821.0,nan,nan,nan
1690191836.0,nan,nan,nan
1690191851.0,nan,nan,nan
1690191866.0,nan,nan,nan
1690191881.0,nan,nan,nan
1690191896.0,nan,nan,nan
1690191911.0,nan,nan,nan
1690191926.0,nan,nan,nan
1690191941.0,nan,nan,nan
1690191956.0,nan,nan,nan
1690191971.0,nan,nan,nan
1690191986.0,nan,nan,nan
1690192001.0,nan,nan,nan
1690192016.0,nan,nan,nan
1690192031.0,nan,nan,nan
1690192046.0,nan,nan,nan
1690192061.0,nan,nan,nan
1690192076.0,nan,nan,nan
1690192091.0,nan,nan,nan
1690192106.0,nan,nan,nan
1690192121.0,nan,nan,nan
1690192136.0,nan,nan,nan
1690192151.0,nan,nan,nan
1690192166.0,nan,nan,nan
1690192181.0,nan,nan,nan
1690192196.0,nan,nan,nan
1690192211.0,nan,nan,nan
1690192226.0,nan,nan,nan
1690192241.0,nan,nan,nan
1690192256.0,nan,nan,nan
1690192271.0,nan,nan,nan
1690192286.0,nan,nan,nan
1690192301.0,nan,nan,nan
1690192316.0,nan,nan,nan
1690192331.0,nan,nan,nan
1690192346.0,nan,nan,nan
1690192361.0,nan,nan,nan
1690192376.0,nan,nan,nan
1690192391.0,nan,nan,nan
1690192406.0,nan,nan,nan
1690192421.0,nan,nan,nan
1690192436.0,nan,nan,nan
1690192451.0,nan,nan,nan
1690192466.0,-818.1,507.3,129.4
1690192481.0,-94.7,-589.0,134.7
1690192496.0,413.3,-76.4,122.9
1690192511.0,413.1,-66.3,140.8
1690192526.0,447.6,-90.5,104.5
1690192541.0,409.0,-64.2,139.5
1690192556.0,399.5,-49.8,132.2
1690192571.0,412.5,-67.5,145.3
1690192586.0,396.2,-43.9,128.0
1690192601.0,427.4,-61.4,154.5
1690192616.0,378.0,-58.1,132.1
1690192631.0,427.6,-55.0,146.9
1690192646.0,394.2,-41.4,120.5
1690192661.0,417.0,-58.8,145.7
1690192676.0,405.3,-62.7,140.3
1690192691.0,410.5,-62.0,135.0
1690192706.0,404.0,-52.3,137.2
1690192721.0,422.2,-50.6,150.5
1690192736.0,434.6,-68.0,130.6
1690192751.0,377.7,-51.0,111.9
1690192766.0,399.7,-199.5,79.7
1690192781.0,519.7,-50.3,104.9
1690192796.0,528.8,-60.8,137.8
1690192811.0,560.0,-67.3,145.5
1690192826.0,533.3,-66.6,136.3
1690192841.0,535.3,-39.6,116.3
1690192856.0,548.7,-46.9,118.1
1690192871.0,547.5,-42.3,152.6
1690192886.0,545.4,-40.6,150.3
1690192901.0,533.9,-40.5,148.8
1690192916.0,560.8,-50.3,136.1
1690192931.0,591.3,-125.1,156.3
1690192946.0,541.4,-35.9,124.1
1690192961.0,557.5,-54.5,135.9
1690192976.0,544.8,-32.9,115.6
1690192991.0,536.5,-58.5,133.0
1690193006.0,530.0,-62.0,147.0
1690193021.0,558.4,-96.8,135.8
1690193036.0,548.2,-86.0,110.6
1690193051.0,525.0,-54.8,128.4
1690193066.0,532.9,-59.2,137.7
1690193081.0,568.6,-44.6,150.4
1690193096.0,542.4,-48.0,124.1
1690193111.0,542.0,-50.1,123.4
1690193126.0,543.2,-42.5,127.2
1690193141.0,514.1,-49.3,136.2
1690193156.0,511.0,-52.7,139.1
1690193171.0,480.4,-66.5,133.4
1690193186.0,469.2,-72.4,130.0
1690193201.0,490.8,-62.3,134.3
1690193216.0,490.3,-63.6,134.7
1690193231.0,482.6,-58.9,130.1
1690193246.0,545.5,-73.3,170.9
1690193261.0,546.3,-224.6,124.9
1690193276.0,691.2,-115.6,153.2
1690193291.0,895.7,-7.6,172.2
1690193306.0,892.6,-18.2,171.0
1690193321.0,893.7,-21.8,162.6
1690193336.0,889.5,-24.8,150.8
1690193351.0,886.6,-25.7,146.3
1690193366.0,888.8,-27.3,154.0
1690193381.0,895.2,-32.7,170.5
1690193396.0,896.9,-30.9,166.1
1690193411.0,906.0,-20.8,160.3
1690193426.0,910.5,-74.9,123.4
1690193456.0,972.6,-53.6,110.3
1690193471.0,1020.3,-63.9,153.5
1690193486.0,1001.1,13.8,138.7
1690193501.0,989.4,-0.1,127.7
1690193516.0,963.7,-11.0,99.1
1690193531.0,953.2,10.0,113.8
1690193546.0,963.9,22.1,120.8
1690193561.0,965.6,21.5,128.7
1690193576.0,928.2,10.3,78.9
1690193591.0,944.7,28.7,109.9
1690193606.0,929.4,27.9,107.3
1690193621.0,901.9,-280.3,71.9
1690193636.0,992.7,-487.1,109.6
1690193651.0,991.7,-741.8,92.9
1690193666.0,984.7,-821.3,108.0
1690193681.0,961.5,-847.3,111.7
1690193696.0,1015.2,-786.0,132.3
1690193711.0,1006.5,-737.1,102.1
1690193726.0,912.0,-232.9,76.8
1690193741.0,747.6,-267.4,118.2
1690193756.0,757.0,-261.8,129.2
1690193771.0,608.8,-214.8,98.2
1690193786.0,594.1,-235.1,95.9
1690193801.0,609.2,-232.4,131.4
1690193816.0,628.1,-237.2,152.6
1690193831.0,606.6,-223.6,123.6
1690193846.0,601.5,-229.3,121.4
1690193861.0,594.1,-242.4,76.9
1690193876.0,838.2,-220.3,92.5
1690193891.0,578.2,-5.3,-265.1
1690193906.0,437.7,-375.1,125.6
1690193921.0,-412.2,-287.6,128.7
1690193936.0,-412.4,-303.4,128.4
1690193951.0,-417.1,-286.5,154.5
1690193966.0,-410.1,-288.3,162.4
1690193981.0,-510.7,-310.9,128.3
1690193996.0,-594.6,-385.1,145.9
1690194011.0,-598.6,-357.9,147.8
1690194026.0,-569.4,-362.2,116.2
1690194041.0,-601.7,-348.7,144.4
1690194056.0,-604.1,-348.1,140.8
1690194071.0,-598.9,-351.3,143.9
1690194086.0,-601.0,-355.2,141.9
1690194101.0,-598.1,-365.0,148.6
1690194116.0,-769.2,-325.8,125.0
1690194131.0,-838.0,-348.6,154.6
1690194146.0,-838.2,-368.3,156.1
1690194161.0,-839.9,-343.6,154.3
1690194176.0,-845.0,-331.7,161.9
1690194191.0,-849.9,-338.1,160.0
1690194206.0,-858.1,-636.0,113.7
1690194221.0,-787.5,-684.0,92.9
1690194236.0,-864.8,-725.9,123.5
1690194251.0,-880.7,-770.5,128.6
1690194266.0,-809.4,-729.6,93.2
1690194281.0,-796.7,-704.6,83.0
1690194296.0,-806.9,-775.9,92.6
1690194311.0,-814.4,-641.9,160.1
1690194326.0,-685.3,-674.2,122.7
1690194341.0,-679.6,-680.7,91.3
1690194356.0,-693.7,-714.6,86.4
1690194371.0,-681.9,-702.2,76.7
1690194386.0,-681.2,-688.0,86.9
1690194401.0,-676.1,-681.0,83.5
1690194416.0,-724.6,-615.0,141.9
1690194431.0,-573.9,-618.2,117.1
1690194446.0,-542.4,-686.6,88.6
1690194461.0,-527.8,-675.8,61.7
1690194476.0,-542.8,-700.5,89.5
1690194491.0,-563.9,-657.1,143.5
1690194506.0,-499.8,-576.0,149.6
1690194521.0,-466.1,-641.7,158.6
1690194536.0,-424.4,-680.1,83.8
1690194551.0,-424.9,-685.8,91.1
1690194566.0,-452.1,-654.4,153.7
1690194581.0,-322.4,-694.5,122.0
1690194596.0,-346.1,-706.7,115.2
1690194611.0,-339.5,-738.6,95.1
1690194626.0,-355.6,-712.5,115.3
1690194641.0,-318.8,-731.9,96.3
1690194656.0,-259.0,-548.8,117.4
1690194671.0,-327.7,-547.2,109.3
1690194686.0,-269.7,-553.7,135.2
1690194701.0,-105.1,-206.6,92.0
1690194716.0,-131.2,-213.8,69.9
1690194731.0,-120.2,-216.3,77.8
1690194746.0,-145.5,-219.4,89.1
1690194761.0,-63.1,-248.7,106.9
1690194776.0,-127.3,-245.7,111.2
1690194791.0,-112.3,-239.1,107.7
1690194806.0,-102.8,-217.3,89.6
1690194821.0,-98.2,-229.4,95.5
1690194836.0,-115.1,-224.1,106.5
1690194851.0,-181.3,-218.3,155.2
1690194866.0,-165.2,-218.7,155.4
1690194881.0,-166.0,-220.2,166.4
1690194896.0,-167.0,-223.7,166.4
1690194911.0,-160.5,-240.9,170.7
1690194926.0,-157.5,-243.6,169.3
1690194941.0,-153.5,-247.5,167.8
1690194956.0,-152.6,-256.9,120.7
1690194971.0,-146.6,-257.9,136.4
1690194986.0,-66.2,-326.6,126.9
1690195001.0,-19.0,-317.2,150.6
1690195016.0,-69.9,-292.4,157.9
1690195031.0,-41.6,-310.7,149.6
1690195046.0,-136.6,-267.5,122.1
1690195061.0,-49.0,-100.8,102.0
1690195076.0,-137.6,-19.9,89.4
1690195091.0,-122.5,-26.0,155.3
1690195106.0,-6.3,-55.7,71.7
1690195121.0,-111.0,-29.0,75.1
1690195136.0,-127.7,-8.9,91.6
1690195151.0,-100.5,-20.7,97.7
1690195166.0,-126.1,-20.7,107.2
1690195181.0,-118.3,-18.9,95.4
1690195196.0,-104.5,-30.7,102.6
1690195211.0,-117.4,-15.1,97.1
1690195226.0,-120.5,-13.4,98.9
1690195241.0,-115.9,-13.5,98.2
1690195256.0,-112.8,-10.7,96.9
1690195271.0,-122.4,-25.8,108.3
1690195286.0,-119.5,-29.1,107.0
1690195301.0,-92.2,-47.2,109.8
1690195316.0,-144.9,-18.2,109.9
1690195331.0,-136.8,-26.7,111.6
1690195346.0,-132.7,-20.3,105.1
