timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690531256.0,276.9,30.6,70.9
1690531271.0,273.8,26.0,63.5
1690531286.0,278.7,32.7,67.9
1690531301.0,277.2,59.4,94.9
1690531316.0,311.9,13.4,102.3
1690531331.0,272.5,18.7,67.2
1690531346.0,263.5,63.8,92.9
1690531361.0,270.9,43.0,76.3
1690531376.0,265.3,32.5,65.8
1690531391.0,268.0,38.1,66.9
1690531406.0,263.7,42.9,73.8
1690531421.0,302.8,29.3,72.5
1690531436.0,266.8,57.9,94.2
1690531451.0,301.2,41.9,94.8
1690531466.0,294.8,51.6,93.9
1690531481.0,274.6,47.1,86.4
1690531496.0,267.6,33.9,73.6
1690531511.0,294.6,34.9,77.2
1690531526.0,286.4,44.7,88.5
1690531541.0,264.1,31.1,88.6
1690531556.0,250.9,53.3,67.8
1690531571.0,255.0,61.3,40.3
1690531586.0,261.1,49.6,63.5
1690531601.0,292.7,49.1,72.5
1690531616.0,287.6,50.1,113.4
1690531631.0,270.7,35.3,93.9
1690531646.0,273.0,39.7,70.0
1690531661.0,241.9,48.2,67.0
1690531676.0,286.9,64.0,82.6
1690531691.0,277.8,55.9,62.8
1690531706.0,292.7,57.5,86.8
1690531721.0,281.5,57.7,72.0
1690531736.0,289.4,48.4,84.4
1690531751.0,312.7,60.6,82.8
1690531766.0,293.3,55.5,91.7
1690531781.0,279.2,54.4,80.6
1690531796.0,283.1,54.7,56.8
1690531811.0,237.9,57.9,51.5
1690531826.0,260.3,52.3,80.4
1690531841.0,289.8,46.7,87.3
1690531856.0,286.8,47.4,80.3
1690531871.0,293.6,33.9,75.0
1690531886.0,286.0,44.3,71.8
1690531901.0,300.8,62.1,86.4
1690531916.0,294.4,40.0,76.8
1690531946.0,258.3,74.8,91.4
1690531961.0,256.1,64.5,95.6
1690531976.0,252.2,58.5,83.5
1690531991.0,251.8,70.8,101.4
1690532006.0,255.1,64.1,88.1
1690532021.0,265.7,54.3,89.0
1690532036.0,282.2,52.9,77.8
1690532051.0,279.8,57.1,84.3
1690532066.0,295.4,34.2,75.9
1690532081.0,267.5,58.7,100.4
1690532096.0,283.2,36.5,77.2
1690532111.0,272.3,52.2,83.7
1690532126.0,240.4,63.7,85.3
1690532141.0,293.7,45.2,74.0
1690532156.0,279.7,42.3,82.8
1690532171.0,285.0,45.5,79.5
1690532186.0,274.2,50.9,86.0
1690532201.0,273.1,66.5,75.4
1690532216.0,277.2,53.5,76.2
1690532231.0,268.6,56.5,86.1
1690532246.0,268.0,61.2,74.7
1690532261.0,272.3,59.7,71.7
1690532276.0,278.2,57.2,81.9
1690532291.0,285.2,46.3,80.6
1690532306.0,283.6,46.2,73.2
1690532321.0,276.0,55.1,77.1
1690532336.0,276.8,56.2,74.0
1690532351.0,266.1,63.7,83.1
1690532366.0,279.4,61.9,76.8
1690532381.0,265.5,60.7,87.9
1690532396.0,293.7,65.0,84.4
1690532411.0,294.6,66.1,87.2
1690532426.0,290.2,69.6,87.3
1690532441.0,295.2,70.9,93.7
1690532456.0,287.7,68.9,95.5
1690532471.0,296.0,68.8,100.7
1690532486.0,291.9,64.9,98.4
1690532501.0,278.5,68.3,92.7
1690532516.0,279.6,68.3,95.4
1690532531.0,282.3,66.9,91.9
1690532546.0,276.7,70.2,91.5
1690532561.0,270.5,57.2,86.7
1690532576.0,260.7,54.1,71.9
1690532591.0,267.7,53.9,84.1
1690532606.0,259.0,42.6,84.8
1690532621.0,279.5,54.7,97.8
1690532636.0,254.0,46.5,75.7
1690532651.0,301.3,67.1,99.5
1690532666.0,300.0,64.4,107.8
1690532681.0,253.8,44.6,82.5
1690532696.0,249.1,54.2,81.5
1690532711.0,264.4,53.7,86.7
1690532726.0,259.2,47.9,85.5
1690532741.0,280.7,60.9,88.9
1690532756.0,274.3,51.2,77.5
1690532771.0,248.8,43.5,78.4
1690532786.0,273.8,52.1,86.3
1690532801.0,252.6,42.8,84.5
1690532816.0,261.8,44.6,88.1
1690532831.0,277.9,53.8,88.3
1690532846.0,264.3,46.3,81.4
1690532861.0,266.6,39.9,77.3
1690532876.0,286.4,46.0,74.1
1690532891.0,276.7,53.5,94.5
1690532906.0,263.8,46.0,82.1
1690532921.0,268.7,51.5,88.3
1690532936.0,276.8,53.4,84.6
1690532951.0,269.1,52.3,82.7
1690532966.0,289.6,50.8,78.2
1690532981.0,286.8,51.0,78.5
1690532996.0,279.6,55.3,87.7
1690533011.0,268.2,55.2,84.0
1690533026.0,267.0,51.7,87.5
1690533041.0,268.7,55.3,90.4
1690533056.0,270.9,51.5,86.8
1690533071.0,270.2,53.7,76.9
1690533086.0,267.0,52.3,85.4
1690533101.0,266.4,53.8,82.2
1690533116.0,270.9,55.7,88.4
1690533131.0,267.4,57.4,89.5
1690533146.0,274.8,53.0,80.2
1690533161.0,273.7,52.6,82.6
1690533176.0,280.8,55.6,88.2
1690533191.0,286.2,55.5,97.6
1690533206.0,271.9,56.8,86.0
1690533221.0,268.7,55.6,86.0
1690533236.0,268.8,53.7,87.6
1690533251.0,265.9,58.3,83.8
1690533266.0,264.0,58.4,85.5
1690533281.0,267.1,58.5,88.1
1690533296.0,271.7,53.1,76.0
1690533311.0,266.6,55.2,86.8
1690533326.0,272.5,62.8,86.2
1690533341.0,266.1,47.1,81.2
1690533356.0,280.1,57.7,91.8
1690533371.0,270.5,54.2,84.0
1690533386.0,272.1,56.6,86.4
1690533401.0,291.5,62.2,79.9
1690533416.0,276.4,55.2,74.9
1690533431.0,264.8,44.6,73.9
1690533446.0,357.3,97.8,156.4
1690533461.0,291.1,59.2,75.2
1690533476.0,270.6,51.7,79.7
1690533491.0,482.1,-56.4,306.6
1690533506.0,265.6,53.0,80.1
1690533521.0,279.8,47.8,77.5
1690533536.0,370.0,4.4,101.1
1690533551.0,281.8,34.4,80.6
1690533566.0,285.6,53.3,99.6
1690533581.0,263.6,51.3,85.4
1690533596.0,377.7,27.4,151.5
1690533611.0,398.6,-64.9,292.7
1690533626.0,406.9,-1.1,253.7
1690533641.0,11.4,53.0,11.1
1690533656.0,252.4,51.3,78.5
1690533671.0,279.5,54.1,92.8
1690533686.0,333.6,126.2,150.4
1690533701.0,722.5,342.0,493.4
1690533716.0,790.5,-137.2,38.2
1690533731.0,256.3,43.2,70.1
1690533746.0,269.8,51.9,83.3
1690533761.0,280.3,57.2,82.1
1690533776.0,262.4,52.2,87.8
1690533791.0,391.5,144.8,-111.1
1690533806.0,56.7,150.1,21.4
1690533821.0,206.5,-11.6,39.4
1690533836.0,214.3,-1.3,49.8
1690533851.0,225.4,-0.1,47.8
1690533866.0,233.5,10.4,45.1
1690533881.0,227.0,3.4,50.3
1690533896.0,231.2,3.5,52.5
1690533911.0,204.6,1.4,40.8
1690533926.0,239.5,-1.4,66.8
1690533941.0,227.2,1.1,61.6
1690533956.0,217.8,1.3,62.2
1690533971.0,227.1,6.2,58.9
1690533986.0,232.9,38.0,5.0
1690534001.0,225.0,16.4,79.3
1690534016.0,209.2,12.1,45.2
1690534031.0,nan,nan,nan
1690534046.0,228.6,-10.1,44.1
1690534061.0,nan,nan,nan
1690534076.0,207.9,-10.4,35.2
1690534091.0,272.0,55.4,100.4
1690534106.0,272.3,62.4,91.3
1690534121.0,273.2,61.3,93.9
1690534136.0,271.5,62.0,91.0
1690534151.0,271.4,75.8,80.0
1690534166.0,263.9,58.5,91.5
1690534181.0,263.8,65.4,88.5
1690534196.0,281.2,79.3,90.4
1690534211.0,280.1,63.3,94.4
1690534226.0,271.1,59.7,89.6
1690534241.0,267.7,63.9,93.1
1690534256.0,272.9,61.0,91.6
1690534271.0,273.7,60.0,89.9
1690534286.0,274.0,59.2,86.8
1690534301.0,270.6,64.8,90.0
1690534316.0,270.9,63.9,87.7
1690534331.0,286.3,74.1,92.7
1690534346.0,441.5,172.1,57.6
1690534361.0,215.7,93.3,26.9
1690534376.0,266.5,62.8,83.5
1690534391.0,269.7,60.5,86.5
1690534406.0,278.3,74.0,87.9
1690534421.0,279.4,77.0,84.1
1690534436.0,275.5,65.4,92.1
1690534451.0,282.9,66.3,90.0
1690534466.0,280.2,61.3,97.2
1690534481.0,279.4,60.0,92.1
1690534496.0,19.0,-7.3,16.3
1690534511.0,619.7,302.0,500.0
1690534526.0,259.7,63.1,86.5
1690534541.0,237.9,16.6,77.3
1690534556.0,277.4,55.3,94.4
1690534571.0,285.1,60.2,90.1
1690534586.0,274.1,60.8,102.5
1690534601.0,277.1,48.2,86.4
1690534616.0,249.8,22.2,26.0
1690534631.0,211.6,3.5,61.9
1690534646.0,215.6,15.9,26.5
1690534661.0,221.4,4.7,57.3
1690534676.0,201.1,14.8,38.6
1690534691.0,214.1,4.6,53.7
1690534706.0,273.5,57.7,97.0
1690534721.0,286.5,58.8,98.0
1690534736.0,287.3,64.7,109.3
1690534751.0,267.5,59.4,102.0
1690534766.0,275.5,57.5,100.3
1690534781.0,254.2,49.1,96.2
1690534796.0,-104.1,33.7,11.0
1690534811.0,277.9,54.0,100.4
1690534826.0,280.6,55.9,94.7
1690534841.0,292.8,53.2,96.4
1690534856.0,nan,nan,nan
1690534871.0,277.4,51.0,95.7
1690534886.0,264.9,45.0,83.5
1690534901.0,306.2,21.3,91.4
1690534916.0,277.6,32.2,87.3
1690534931.0,279.5,33.4,94.1
1690534946.0,282.6,35.1,96.6
1690534961.0,276.3,39.7,96.1
1690534976.0,282.7,36.9,88.9
1690534991.0,282.8,35.7,89.4
1690535006.0,283.5,40.9,92.2
1690535021.0,283.8,161.2,-65.6
1690535036.0,279.5,34.8,85.7
1690535051.0,276.8,57.9,62.7
1690535066.0,288.0,34.7,88.7
1690535081.0,342.1,8.5,-22.3
1690535096.0,283.0,33.1,79.4
1690535111.0,271.2,49.2,100.9
1690535126.0,264.6,29.2,55.8
1690535141.0,-301.7,379.3,356.5
1690535156.0,269.0,34.9,91.2
1690535171.0,235.8,43.8,64.9
1690535186.0,244.1,-31.9,47.0
1690535201.0,406.9,30.2,20.2
1690535216.0,285.7,44.0,83.2
1690535231.0,278.3,35.5,85.8
1690535246.0,273.2,13.7,62.2
1690535261.0,302.4,14.1,19.9
1690535276.0,268.3,5.7,73.6
1690535291.0,279.1,18.9,29.4
1690535306.0,239.2,4.6,48.2
1690535321.0,239.3,5.1,50.7
1690535336.0,204.2,1.5,40.0
1690535351.0,235.6,4.7,67.7
1690535366.0,169.8,-2.7,38.6
1690535381.0,194.9,-8.4,44.1
1690535396.0,280.6,56.1,98.5
1690535411.0,233.6,47.7,81.9
1690535426.0,270.2,59.1,97.4
1690535441.0,266.6,58.8,108.0
1690535456.0,244.9,54.2,98.0
1690535471.0,257.8,57.8,98.8
1690535486.0,259.9,49.9,102.8
1690535501.0,299.8,41.9,117.6
1690535516.0,321.3,86.7,134.4
1690535531.0,316.5,77.8,125.9
1690535546.0,317.6,91.7,124.2
1690535561.0,335.8,87.9,105.6
1690535591.0,278.9,43.4,107.3
1690535606.0,326.2,50.8,138.8
1690535621.0,342.2,45.4,140.0
1690535636.0,338.8,49.9,141.4
1690535651.0,318.0,48.4,130.9
1690535666.0,175.2,48.5,132.2
1690535681.0,190.1,46.8,136.3
1690535696.0,192.7,44.6,122.3
1690535711.0,195.9,45.6,131.1
1690535726.0,183.6,55.9,136.5
1690535741.0,335.8,96.4,204.6
1690535756.0,213.3,31.3,133.3
1690535771.0,255.8,24.2,108.5
1690535786.0,219.4,256.3,154.3
1690535801.0,-569.3,-22.3,145.4
1690535816.0,-443.7,-273.6,137.1
1690535831.0,-784.1,-108.5,128.2
1690535846.0,-904.0,16.6,141.1
1690535861.0,-877.5,27.9,154.9
1690535876.0,-963.9,71.1,182.8
1690535891.0,-904.1,43.8,136.6
1690535906.0,-680.0,663.9,129.7
1690535921.0,nan,nan,nan
1690535936.0,nan,nan,nan
1690535951.0,nan,nan,nan
1690535966.0,nan,nan,nan
1690535981.0,nan,nan,nan
1690535996.0,nan,nan,nan
1690536011.0,nan,nan,nan
1690536026.0,nan,nan,nan
1690536041.0,nan,nan,nan
1690536056.0,nan,nan,nan
1690536071.0,nan,nan,nan
1690536086.0,nan,nan,nan
1690536101.0,nan,nan,nan
1690536116.0,nan,nan,nan
1690536131.0,nan,nan,nan
1690536146.0,nan,nan,nan
1690536161.0,nan,nan,nan
1690536176.0,nan,nan,nan
1690536191.0,nan,nan,nan
1690536206.0,nan,nan,nan
1690536221.0,nan,nan,nan
1690536236.0,nan,nan,nan
1690536251.0,nan,nan,nan
1690536266.0,nan,nan,nan
1690536281.0,nan,nan,nan
1690536296.0,nan,nan,nan
1690536311.0,nan,nan,nan
1690536326.0,nan,nan,nan
1690536341.0,nan,nan,nan
1690536356.0,nan,nan,nan
1690536371.0,nan,nan,nan
1690536386.0,nan,nan,nan
1690536401.0,nan,nan,nan
1690536416.0,nan,nan,nan
1690536431.0,nan,nan,nan
1690536446.0,nan,nan,nan
1690536461.0,nan,nan,nan
1690536476.0,nan,nan,nan
1690536491.0,nan,nan,nan
1690536506.0,nan,nan,nan
1690536521.0,nan,nan,nan
1690536536.0,nan,nan,nan
1690536551.0,nan,nan,nan
1690536566.0,nan,nan,nan
1690536581.0,nan,nan,nan
1690536596.0,nan,nan,nan
1690536611.0,nan,nan,nan
1690536626.0,nan,nan,nan
1690536641.0,nan,nan,nan
1690536656.0,nan,nan,nan
1690536671.0,nan,nan,nan
1690536686.0,nan,nan,nan
1690536701.0,nan,nan,nan
1690536716.0,nan,nan,nan
1690536731.0,nan,nan,nan
1690536746.0,nan,nan,nan
1690536761.0,nan,nan,nan
1690536776.0,nan,nan,nan
1690536791.0,nan,nan,nan
1690536806.0,nan,nan,nan
1690536821.0,nan,nan,nan
1690536836.0,nan,nan,nan
1690536851.0,nan,nan,nan
1690536866.0,nan,nan,nan
1690536881.0,nan,nan,nan
1690536896.0,nan,nan,nan
1690536911.0,nan,nan,nan
1690536926.0,nan,nan,nan
1690536941.0,nan,nan,nan
1690536956.0,nan,nan,nan
1690536971.0,nan,nan,nan
1690536986.0,nan,nan,nan
1690537001.0,nan,nan,nan
1690537016.0,nan,nan,nan
1690537031.0,nan,nan,nan
1690537046.0,nan,nan,nan
1690537061.0,nan,nan,nan
1690537076.0,nan,nan,nan
1690537091.0,nan,nan,nan
1690537106.0,nan,nan,nan
1690537121.0,nan,nan,nan
1690537136.0,nan,nan,nan
1690537151.0,nan,nan,nan
1690537166.0,nan,nan,nan
1690537181.0,nan,nan,nan
1690537196.0,nan,nan,nan
1690537211.0,nan,nan,nan
1690537226.0,nan,nan,nan
1690537241.0,nan,nan,nan
1690537256.0,nan,nan,nan
1690537271.0,nan,nan,nan
1690537286.0,nan,nan,nan
1690537301.0,nan,nan,nan
1690537316.0,nan,nan,nan
1690537331.0,nan,nan,nan
1690537346.0,nan,nan,nan
1690537361.0,nan,nan,nan
1690537376.0,nan,nan,nan
1690537391.0,nan,nan,nan
1690537421.0,nan,nan,nan
1690537436.0,nan,nan,nan
1690537451.0,nan,nan,nan
1690537466.0,nan,nan,nan
1690537481.0,nan,nan,nan
1690537496.0,nan,nan,nan
1690537511.0,nan,nan,nan
1690537526.0,nan,nan,nan
1690537541.0,nan,nan,nan
1690537556.0,nan,nan,nan
1690537571.0,nan,nan,nan
1690537586.0,nan,nan,nan
1690537601.0,nan,nan,nan
1690537616.0,nan,nan,nan
1690537631.0,nan,nan,nan
1690537646.0,nan,nan,nan
1690537661.0,nan,nan,nan
1690537676.0,nan,nan,nan
1690537691.0,nan,nan,nan
1690537706.0,nan,nan,nan
1690537721.0,nan,nan,nan
1690537736.0,nan,nan,nan
1690537751.0,nan,nan,nan
1690537766.0,nan,nan,nan
1690537781.0,nan,nan,nan
1690537796.0,nan,nan,nan
1690537811.0,nan,nan,nan
1690537826.0,nan,nan,nan
1690537841.0,nan,nan,nan
1690537856.0,nan,nan,nan
1690537871.0,nan,nan,nan
1690537886.0,nan,nan,nan
1690537901.0,nan,nan,nan
1690537916.0,nan,nan,nan
1690537931.0,nan,nan,nan
1690537946.0,nan,nan,nan
1690537961.0,nan,nan,nan
1690537976.0,nan,nan,nan
1690537991.0,nan,nan,nan
1690538006.0,nan,nan,nan
1690538021.0,nan,nan,nan
1690538036.0,nan,nan,nan
1690538051.0,nan,nan,nan
1690538066.0,nan,nan,nan
1690538081.0,nan,nan,nan
1690538096.0,nan,nan,nan
1690538111.0,nan,nan,nan
1690538126.0,nan,nan,nan
1690538141.0,nan,nan,nan
1690538156.0,nan,nan,nan
1690538171.0,nan,nan,nan
1690538186.0,nan,nan,nan
1690538201.0,nan,nan,nan
1690538216.0,-630.0,486.6,126.1
1690538231.0,-293.9,-362.0,142.4
1690538246.0,575.2,-636.5,121.9
1690538261.0,944.0,-44.1,139.1
1690538276.0,966.0,-56.0,113.0
1690538291.0,958.6,-45.7,110.3
1690538306.0,958.8,-45.9,110.4
1690538321.0,975.6,-36.2,128.5
1690538336.0,992.2,-321.4,109.3
1690538351.0,981.1,-738.3,104.3
1690538366.0,991.1,-773.6,110.8
1690538381.0,945.5,-696.7,143.1
1690538396.0,989.8,-690.6,115.0
1690538411.0,563.2,-414.2,105.9
1690538426.0,347.9,-662.7,129.3
1690538441.0,354.3,-732.5,93.1
1690538456.0,360.9,-734.4,93.2
1690538471.0,322.4,-722.0,88.4
1690538486.0,414.0,-646.0,132.2
1690538501.0,208.8,-730.3,15.8
1690538516.0,358.0,-723.4,99.2
1690538531.0,374.2,-754.2,103.3
1690538546.0,377.3,-752.6,99.8
1690538561.0,373.9,-718.8,88.6
1690538576.0,341.7,-728.0,93.2
1690538591.0,317.9,-699.9,84.9
1690538606.0,317.7,-703.3,82.5
1690538621.0,302.5,-735.5,93.7
1690538636.0,324.6,-626.7,144.0
1690538651.0,182.8,-703.2,135.5
1690538666.0,-212.1,-393.4,139.6
1690538681.0,-388.4,-723.1,84.3
1690538696.0,-339.8,-752.1,108.1
1690538711.0,-349.2,-770.5,94.4
1690538726.0,-307.7,-712.5,88.9
1690538741.0,-331.5,-748.7,106.9
1690538756.0,-242.1,-856.7,154.1
1690538771.0,-350.5,-758.0,85.8
1690538786.0,-325.3,-720.0,88.8
1690538801.0,-307.7,-752.3,111.1
1690538816.0,-428.4,-710.6,71.4
1690538831.0,-324.5,-738.8,104.3
1690538846.0,-315.0,-746.7,98.3
1690538861.0,-288.0,-733.5,96.2
1690538876.0,-289.9,-762.5,110.7
1690538891.0,-296.4,-744.9,89.1
1690538906.0,-360.4,-740.9,101.5
1690538921.0,-446.5,-748.8,74.9
1690538936.0,-348.2,-714.9,93.5
1690538951.0,-348.9,-718.7,89.7
1690538966.0,-377.6,-724.0,93.6
1690538981.0,-374.8,-711.6,93.4
1690538996.0,-452.5,-739.1,92.9
1690539011.0,-467.4,-709.6,110.4
1690539026.0,-348.3,-785.2,113.7
1690539041.0,-178.1,-404.9,131.8
1690539056.0,424.5,-722.6,99.6
1690539071.0,441.5,-752.5,102.5
1690539086.0,418.2,-708.8,93.8
1690539101.0,409.1,-735.1,96.5
1690539116.0,482.2,-702.4,89.3
1690539131.0,479.7,-731.0,91.9
1690539146.0,471.5,-715.3,147.5
1690539161.0,384.6,-626.1,134.4
1690539176.0,594.6,-677.8,124.7
1690539191.0,554.1,-733.1,85.9
1690539206.0,679.2,-528.7,77.9
1690539221.0,717.3,-608.5,69.5
1690539236.0,720.6,-631.2,132.2
1690539251.0,636.7,-751.3,101.2
1690539266.0,614.8,-740.9,88.7
1690539281.0,481.5,-595.7,28.5
1690539296.0,77.4,-702.3,117.6
1690539311.0,70.1,-700.2,89.4
1690539326.0,88.5,-687.8,151.3
1690539341.0,-176.5,-692.1,79.8
1690539356.0,-156.9,-731.3,92.7
1690539371.0,-112.4,-629.8,146.0
1690539386.0,-57.5,-701.7,78.5
1690539401.0,-53.7,-691.3,111.6
1690539416.0,-42.4,-694.6,89.7
1690539431.0,-84.5,-725.5,90.2
1690539446.0,125.2,-640.5,118.4
1690539461.0,128.5,-694.3,88.5
1690539476.0,131.2,-688.4,82.7
1690539491.0,128.1,-693.7,87.2
1690539506.0,134.7,-684.3,119.3
1690539521.0,41.9,-755.7,110.9
1690539536.0,74.4,-740.8,99.8
1690539551.0,97.2,-728.0,82.2
1690539566.0,29.6,-709.7,90.5
1690539581.0,113.6,-727.3,129.0
1690539596.0,190.9,-674.2,79.2
1690539611.0,180.6,-683.6,78.6
1690539626.0,167.9,-697.0,84.8
1690539641.0,156.8,-751.8,92.5
1690539656.0,169.6,-719.9,88.0
1690539671.0,37.9,-834.6,163.3
1690539686.0,183.5,-704.7,133.1
1690539701.0,421.4,-689.8,113.2
1690539716.0,428.9,-686.0,85.8
1690539731.0,425.2,-696.2,79.7
1690539746.0,412.9,-731.6,95.6
1690539761.0,338.1,-853.6,137.9
1690539776.0,368.2,-709.8,86.0
1690539791.0,368.7,-741.2,95.1
1690539806.0,508.6,-663.7,140.2
1690539821.0,542.1,-723.1,84.5
1690539836.0,481.9,-719.4,90.6
1690539851.0,550.4,-755.2,93.9
1690539866.0,531.0,-781.4,94.6
1690539881.0,821.8,-737.9,95.6
1690539896.0,782.0,-738.4,80.0
1690539911.0,813.8,-745.9,81.9
1690539926.0,879.6,-718.3,103.6
1690539941.0,810.2,-632.8,140.4
1690539956.0,654.2,-712.9,56.9
1690539971.0,667.5,-692.2,73.0
1690539986.0,735.7,-691.4,111.4
1690540001.0,651.1,-689.2,75.3
1690540016.0,661.9,-679.6,93.9
1690540031.0,735.4,-700.3,136.8
1690540046.0,673.3,-685.7,70.1
1690540061.0,671.7,-716.8,73.2
1690540076.0,713.7,-706.5,140.1
1690540091.0,637.3,-695.0,78.1
1690540106.0,635.8,-748.5,78.1
1690540121.0,654.7,-791.6,99.0
1690540136.0,613.2,-700.1,98.6
1690540151.0,632.9,-698.9,135.9
1690540166.0,516.2,-707.6,84.2
1690540181.0,499.9,-751.9,99.9
1690540196.0,476.4,-685.0,115.0
1690540211.0,429.1,-618.7,135.9
1690540226.0,428.7,-638.6,158.7
1690540241.0,404.7,-670.6,119.0
1690540256.0,405.3,-636.8,144.2
1690540271.0,133.9,-897.1,485.1
1690540286.0,381.5,-749.0,99.6
1690540301.0,362.2,-725.5,96.3
1690540316.0,410.8,-777.9,125.9
1690540331.0,378.0,-712.7,91.7
1690540346.0,390.1,-709.7,90.5
1690540361.0,393.7,-634.6,158.5
1690540376.0,333.8,-579.1,130.6
1690540391.0,326.0,-624.9,162.6
1690540406.0,199.8,-689.2,81.7
1690540421.0,190.6,-680.0,82.2
1690540436.0,200.4,-699.0,80.7
1690540451.0,189.6,-694.9,86.9
1690540466.0,193.2,-738.9,98.3
1690540481.0,207.7,-688.1,86.4
1690540496.0,192.1,-687.2,84.3
1690540511.0,197.5,-713.0,79.0
1690540526.0,218.9,-735.9,93.2
1690540541.0,154.6,-636.8,138.5
1690540556.0,138.8,-774.8,118.7
1690540571.0,150.4,-714.3,90.3
1690540586.0,151.4,-713.2,90.7
1690540601.0,123.7,-688.6,67.4
1690540616.0,159.1,-696.2,118.3
1690540631.0,115.4,-728.8,78.5
1690540646.0,116.8,-624.4,129.7
1690540661.0,13.9,-710.4,129.5
1690540676.0,68.7,-705.4,93.8
1690540691.0,88.5,-763.5,107.4
1690540706.0,76.7,-690.6,84.2
1690540721.0,88.0,-634.5,146.1
1690540736.0,87.2,-746.5,101.4
1690540751.0,-101.9,-693.6,82.1
1690540766.0,-110.3,-686.1,86.7
1690540781.0,-108.8,-685.6,91.1
1690540796.0,-99.5,-729.9,89.1
1690540811.0,-87.6,-749.3,98.8
1690540826.0,-109.9,-690.1,82.6
1690540841.0,-105.6,-705.0,82.8
1690540856.0,-337.4,-552.3,128.5
1690540871.0,-347.8,-547.4,96.3
1690540886.0,-358.2,-615.6,94.4
1690540901.0,-330.3,-635.7,113.1
1690540916.0,-276.1,-533.6,119.0
1690540931.0,-322.4,-530.6,124.9
1690540946.0,-350.5,-557.7,104.6
1690540961.0,-377.9,-555.0,71.8
1690540976.0,-387.6,-533.0,79.3
1690540991.0,-389.9,-550.8,77.9
1690541006.0,-383.5,-534.5,75.7
1690541021.0,-399.1,-453.5,136.3
1690541036.0,-412.7,-437.2,118.2
1690541066.0,-444.7,-467.4,150.4
1690541081.0,-436.5,-465.8,160.1
1690541096.0,-428.1,-580.7,90.2
1690541111.0,-461.7,-534.5,124.1
1690541126.0,-430.2,-578.0,137.0
1690541141.0,-444.6,-578.1,102.1
1690541156.0,-431.8,-585.1,125.3
1690541171.0,-529.9,-764.7,113.5
1690541186.0,-535.4,-804.5,133.0
1690541201.0,-477.8,-771.3,142.6
1690541216.0,-696.5,-592.8,120.2
1690541231.0,-616.8,-723.3,83.5
1690541246.0,-627.9,-699.9,142.0
1690541261.0,-142.0,-688.0,118.9
1690541276.0,-148.5,-734.2,95.7
1690541291.0,-141.7,-705.8,78.3
1690541306.0,-116.7,-681.8,77.8
1690541321.0,-72.6,-608.5,105.0
1690541336.0,137.9,-729.5,88.0
1690541351.0,123.0,-711.8,81.1
1690541366.0,61.4,-749.7,100.7
1690541381.0,129.1,-718.4,76.8
1690541396.0,130.1,-691.6,83.3
1690541411.0,434.5,-537.7,138.8
1690541426.0,548.2,304.7,92.1
1690541441.0,322.8,230.7,46.0
1690541456.0,285.4,67.9,92.2
1690541471.0,286.4,76.3,140.9
1690541486.0,252.8,83.8,81.8
1690541501.0,208.0,36.3,111.4
1690541516.0,310.7,70.1,123.8
1690541531.0,280.1,68.5,118.6
1690541546.0,296.0,43.8,114.2
1690541561.0,228.3,36.7,110.6
1690541576.0,259.7,46.9,103.6
1690541591.0,294.8,28.1,140.2
1690541606.0,262.8,45.8,102.3
1690541621.0,270.6,44.0,107.1
1690541636.0,256.7,41.5,103.6
1690541651.0,264.3,56.9,99.6
1690541666.0,257.0,50.4,99.2
1690541681.0,280.9,41.0,88.6
1690541696.0,282.2,66.0,79.9
1690541711.0,302.7,52.7,109.1
1690541726.0,230.8,39.3,98.5
1690541741.0,236.8,38.0,100.1
1690541756.0,263.4,37.9,97.1
1690541771.0,280.6,42.0,105.8
1690541786.0,277.8,41.5,99.5
1690541801.0,277.1,45.9,96.9
1690541816.0,271.5,40.9,104.0
1690541831.0,272.2,40.6,101.4
1690541846.0,258.2,35.8,102.2
1690541861.0,273.9,40.3,102.7
1690541876.0,270.3,36.8,107.3
1690541891.0,300.1,27.5,119.3
1690541906.0,291.4,-45.0,159.1
1690541921.0,275.2,45.5,101.0
1690541936.0,279.4,41.1,102.3
1690541951.0,279.0,42.0,102.3
1690541966.0,256.6,36.7,84.0
1690541981.0,274.3,40.1,102.3
1690541996.0,281.5,42.5,100.2
1690542011.0,281.7,40.3,100.8
1690542026.0,268.2,41.0,98.7
1690542041.0,268.7,42.6,98.1
1690542056.0,238.7,30.5,75.2
1690542071.0,264.2,42.8,94.0
1690542086.0,268.9,37.8,94.8
1690542101.0,278.0,36.8,95.4
1690542116.0,280.0,45.1,94.0
1690542131.0,274.3,41.8,100.7
1690542146.0,277.9,42.8,95.9
1690542161.0,277.2,42.0,98.3
1690542176.0,263.4,38.4,102.4
1690542191.0,257.1,34.5,95.2
1690542206.0,263.5,37.6,97.3
1690542221.0,263.5,37.2,97.3
1690542236.0,271.6,38.2,101.2
1690542251.0,265.2,41.0,96.2
1690542266.0,274.6,41.7,97.2
1690542281.0,284.9,43.4,102.4
1690542296.0,283.7,40.5,93.3
1690542311.0,267.8,38.5,101.2
1690542326.0,258.8,34.2,99.5
1690542341.0,278.1,40.5,104.1
1690542356.0,256.7,34.2,91.4
1690542371.0,278.8,42.0,97.9
1690542386.0,284.0,28.8,74.5
1690542401.0,276.5,38.9,90.6
1690542416.0,268.3,46.0,83.8
1690542431.0,263.4,37.2,81.5
1690542446.0,264.8,35.8,87.3
