timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690790216.0,33.3,31.9,91.3
1690790231.0,35.8,35.6,95.0
1690790246.0,17.4,30.7,95.6
1690790261.0,48.3,39.0,88.7
1690790276.0,47.2,18.6,72.9
1690790291.0,46.2,34.8,95.2
1690790306.0,46.1,37.6,87.4
1690790321.0,95.9,37.0,74.5
1690790336.0,68.1,31.6,80.5
1690790366.0,72.6,28.9,82.4
1690790381.0,79.4,34.5,73.1
1690790396.0,50.6,12.0,59.0
1690790411.0,51.3,28.8,87.3
1690790426.0,43.7,34.9,96.9
1690790441.0,62.3,34.4,94.7
1690790456.0,76.6,39.6,85.7
1690790471.0,8.3,33.0,93.7
1690790486.0,47.5,35.1,97.8
1690790501.0,14.3,29.3,99.1
1690790516.0,62.5,30.6,87.0
1690790531.0,31.7,43.7,95.7
1690790546.0,38.2,34.8,93.6
1690790561.0,35.3,54.8,107.1
1690790576.0,-25.5,46.7,118.4
1690790591.0,-1.8,38.9,127.5
1690790606.0,4.2,54.1,143.4
1690790621.0,1.6,43.4,130.3
1690790636.0,17.3,35.7,103.1
1690790651.0,19.8,28.1,97.1
1690790666.0,26.4,29.1,101.4
1690790681.0,35.0,24.3,97.9
1690790696.0,45.9,12.0,87.3
1690790711.0,47.8,26.3,111.7
1690790726.0,79.4,35.5,137.6
1690790741.0,70.1,46.8,148.6
1690790756.0,79.3,46.2,149.2
1690790771.0,51.4,62.6,136.4
1690790786.0,53.6,99.6,84.0
1690790801.0,78.3,95.8,98.9
1690790816.0,61.6,102.1,147.5
1690790831.0,55.7,99.8,142.2
1690790846.0,64.0,102.3,146.2
1690790861.0,86.9,23.8,90.8
1690790876.0,92.0,60.8,94.6
1690790891.0,44.0,38.9,121.5
1690790906.0,75.8,20.2,126.7
1690790921.0,61.9,22.7,129.4
1690790936.0,54.5,25.6,133.4
1690790951.0,57.6,34.8,86.8
1690790966.0,99.5,43.2,99.2
1690790981.0,48.8,37.2,104.2
1690790996.0,44.8,42.9,111.4
1690791011.0,41.6,53.3,103.0
1690791026.0,36.7,49.9,107.9
1690791041.0,37.6,53.1,105.6
1690791056.0,46.0,56.6,101.6
1690791071.0,52.5,57.6,99.1
1690791086.0,44.6,56.2,105.7
1690791101.0,-14.4,49.8,110.5
1690791116.0,42.4,65.9,92.0
1690791131.0,41.5,41.7,100.8
1690791146.0,48.6,37.2,93.1
1690791161.0,11.2,60.4,90.9
1690791176.0,53.8,61.0,87.7
1690791191.0,69.0,65.9,90.1
1690791206.0,46.3,65.3,95.5
1690791221.0,51.1,54.2,88.2
1690791236.0,54.9,54.3,85.1
1690791251.0,55.9,62.6,88.9
1690791266.0,-1.8,34.5,100.5
1690791281.0,13.1,44.2,105.0
1690791296.0,46.7,39.5,99.3
1690791311.0,24.4,48.8,85.0
1690791326.0,9.6,25.2,90.8
1690791341.0,66.4,54.8,78.4
1690791356.0,32.2,55.3,81.3
1690791371.0,34.5,30.9,78.7
1690791386.0,53.2,24.7,77.9
1690791401.0,56.1,46.4,79.1
1690791416.0,36.5,23.1,88.7
1690791431.0,39.9,34.1,92.2
1690791446.0,32.6,0.4,87.3
1690791461.0,18.5,18.0,79.7
1690791476.0,19.2,24.1,95.4
1690791491.0,25.0,15.1,84.9
1690791506.0,62.0,14.8,84.3
1690791521.0,-29.7,68.5,112.6
1690791536.0,40.0,23.8,64.9
1690791551.0,15.5,-2.3,79.4
1690791566.0,39.8,21.5,88.4
1690791581.0,39.6,-1.2,87.1
1690791596.0,8.0,46.4,104.7
1690791611.0,20.9,47.0,98.4
1690791626.0,25.9,67.8,86.2
1690791641.0,14.3,44.7,97.3
1690791656.0,32.0,50.4,89.8
1690791671.0,36.1,44.8,95.2
1690791686.0,28.9,44.4,89.8
1690791701.0,46.2,48.9,100.6
1690791716.0,52.3,47.4,99.0
1690791731.0,-3.9,61.4,97.3
1690791746.0,32.8,50.8,95.9
1690791761.0,20.6,58.0,90.6
1690791776.0,31.0,56.2,88.3
1690791791.0,19.7,39.2,95.1
1690791806.0,32.4,35.6,104.8
1690791821.0,24.9,52.4,103.4
1690791836.0,41.0,35.7,98.5
1690791851.0,30.6,60.4,90.3
1690791866.0,-12.0,65.7,99.8
1690791881.0,-25.3,-8.0,65.1
1690791896.0,-31.5,-9.1,63.8
1690791911.0,5.5,-4.9,63.7
1690791926.0,10.6,-7.7,72.5
1690791941.0,49.4,-17.2,82.9
1690791956.0,-39.6,-11.8,72.7
1690791971.0,29.4,-13.1,78.4
1690791986.0,49.3,-17.0,75.7
1690792001.0,21.5,-9.2,75.8
1690792016.0,23.7,-12.0,74.7
1690792031.0,-9.2,-5.9,72.6
1690792046.0,33.7,-19.1,77.9
1690792061.0,1.0,-1.3,72.5
1690792076.0,18.5,-3.9,44.3
1690792091.0,-2.7,0.7,63.4
1690792106.0,26.8,58.7,86.6
1690792121.0,33.4,41.3,99.6
1690792136.0,38.0,31.5,99.5
1690792151.0,31.1,51.5,96.5
1690792166.0,40.3,49.0,96.9
1690792181.0,40.5,54.1,93.8
1690792196.0,21.2,55.4,91.2
1690792211.0,32.9,56.0,92.8
1690792226.0,50.0,51.5,96.9
1690792241.0,54.0,52.7,92.4
1690792256.0,49.3,55.3,91.9
1690792271.0,44.8,56.1,92.9
1690792286.0,42.2,57.2,91.1
1690792301.0,41.2,56.7,87.8
1690792316.0,45.2,54.4,88.2
1690792331.0,46.3,51.4,92.3
1690792346.0,46.3,54.0,97.8
1690792361.0,51.2,56.5,95.0
1690792376.0,45.5,56.3,92.1
1690792391.0,26.1,66.2,88.8
1690792406.0,24.6,61.4,87.3
1690792421.0,39.7,53.0,91.8
1690792436.0,33.8,58.2,93.0
1690792451.0,46.8,57.9,97.6
1690792466.0,51.6,52.3,88.5
1690792481.0,52.1,54.2,89.3
1690792496.0,48.9,61.0,101.3
1690792511.0,49.5,53.0,92.2
1690792526.0,49.6,56.3,89.7
1690792541.0,143.4,64.7,128.1
1690792556.0,49.8,52.9,98.4
1690792571.0,44.1,51.4,94.0
1690792586.0,53.4,46.4,86.2
1690792601.0,42.2,48.3,94.5
1690792616.0,56.1,36.8,90.2
1690792631.0,52.9,40.2,89.9
1690792646.0,43.5,47.0,93.1
1690792661.0,33.6,39.1,86.1
1690792676.0,54.2,40.2,89.2
1690792691.0,56.8,38.4,83.4
1690792706.0,51.7,43.6,87.6
1690792721.0,45.5,48.1,91.7
1690792736.0,49.7,47.1,93.4
1690792751.0,47.3,53.9,92.1
1690792766.0,50.4,49.9,89.7
1690792781.0,43.1,48.9,90.0
1690792796.0,33.9,37.4,101.8
1690792811.0,42.2,54.4,90.4
1690792826.0,9.0,47.9,88.6
1690792841.0,54.4,71.4,79.4
1690792856.0,54.3,58.9,86.0
1690792871.0,18.0,49.5,85.6
1690792886.0,44.1,40.8,89.8
1690792901.0,68.3,42.7,111.2
1690792916.0,53.2,38.2,94.9
1690792931.0,57.0,44.1,98.0
1690792946.0,39.2,35.1,95.8
1690792961.0,43.0,36.3,95.8
1690792976.0,53.5,36.5,96.3
1690792991.0,66.6,33.6,97.7
1690793006.0,21.6,42.2,101.2
1690793021.0,59.6,56.8,86.4
1690793036.0,41.6,38.4,96.2
1690793051.0,38.4,39.4,94.6
1690793066.0,28.6,55.1,84.1
1690793081.0,46.8,34.0,99.5
1690793096.0,51.4,34.8,94.4
1690793111.0,32.2,39.6,94.8
1690793126.0,59.1,39.9,94.0
1690793141.0,30.3,51.3,92.8
1690793156.0,60.4,54.6,87.8
1690793171.0,39.3,36.5,94.5
1690793186.0,8.1,47.9,93.7
1690793201.0,56.6,55.2,85.8
1690793216.0,-10.6,39.1,88.6
1690793231.0,48.9,49.2,86.9
1690793246.0,-0.3,33.1,90.2
1690793261.0,32.6,63.8,80.4
1690793276.0,34.3,34.6,101.2
1690793291.0,15.6,31.5,100.7
1690793306.0,3.8,39.8,90.3
1690793321.0,50.2,32.7,98.8
1690793336.0,12.7,52.0,86.9
1690793351.0,40.5,29.7,100.3
1690793366.0,39.9,32.6,98.4
1690793381.0,52.7,36.5,96.7
1690793396.0,36.7,38.5,94.3
1690793411.0,24.5,41.0,88.2
1690793426.0,47.5,40.3,94.0
1690793441.0,77.5,27.0,111.0
1690793456.0,28.3,37.5,96.1
1690793471.0,36.8,36.4,97.1
1690793486.0,6.8,28.8,96.8
1690793501.0,6.8,35.0,95.5
1690793516.0,38.7,39.8,95.1
1690793531.0,53.8,38.1,95.1
1690793546.0,33.5,35.6,94.2
1690793561.0,70.8,60.4,84.2
1690793576.0,60.3,53.4,80.4
1690793591.0,66.5,44.2,92.1
1690793606.0,48.4,50.2,83.8
1690793621.0,67.6,42.3,96.3
1690793636.0,48.6,43.6,91.3
1690793651.0,58.2,41.9,96.9
1690793666.0,56.6,42.7,91.0
1690793681.0,48.7,26.6,98.9
1690793696.0,50.9,29.9,100.2
1690793711.0,64.8,41.0,96.6
1690793726.0,45.1,34.1,99.5
1690793741.0,39.5,33.9,97.2
1690793756.0,45.2,33.4,96.5
1690793771.0,51.7,29.4,99.9
1690793786.0,56.0,33.9,98.2
1690793801.0,40.5,18.7,74.8
1690793816.0,43.9,38.5,95.6
1690793831.0,30.1,37.4,96.6
1690793846.0,41.5,51.0,101.3
1690793861.0,38.7,61.4,84.5
1690793876.0,16.6,31.2,105.3
1690793891.0,-12.2,32.8,98.3
1690793906.0,53.8,39.4,96.0
1690793921.0,44.2,29.7,89.6
1690793936.0,31.6,45.6,71.8
1690793951.0,30.1,32.5,89.7
1690793966.0,31.9,34.0,90.4
1690793981.0,42.6,36.7,93.5
1690794011.0,72.5,64.6,78.7
1690794026.0,46.4,36.7,95.7
1690794041.0,51.9,54.9,82.3
1690794056.0,-0.6,41.7,89.2
1690794071.0,60.0,52.9,86.1
1690794086.0,41.1,30.6,97.9
1690794101.0,59.6,37.8,93.5
1690794116.0,46.3,43.6,85.0
1690794131.0,60.3,39.1,93.3
1690794146.0,64.9,51.9,84.0
1690794161.0,40.3,47.2,92.8
1690794176.0,52.1,45.1,89.4
1690794191.0,14.8,30.7,94.6
1690794206.0,46.2,35.6,93.5
1690794221.0,50.0,56.9,85.3
1690794236.0,27.9,31.8,98.7
1690794251.0,52.6,43.3,99.9
1690794266.0,14.8,40.1,93.7
1690794281.0,-18.2,34.2,94.8
1690794296.0,-15.5,28.8,102.5
1690794311.0,21.9,45.6,85.6
1690794326.0,55.8,44.5,103.9
1690794341.0,57.6,35.9,96.4
1690794356.0,37.1,16.8,89.5
1690794371.0,8.0,31.1,99.0
1690794386.0,6.3,29.5,97.2
1690794401.0,15.9,21.8,99.4
1690794416.0,40.6,33.3,98.9
1690794431.0,27.1,50.1,95.1
1690794446.0,-23.4,26.4,98.2
1690794461.0,7.9,20.6,99.6
1690794476.0,8.8,34.9,98.1
1690794491.0,56.9,38.4,99.6
1690794506.0,-6.7,35.3,93.5
1690794521.0,71.7,36.7,96.4
1690794536.0,15.1,41.0,93.3
1690794551.0,62.5,47.9,93.9
1690794566.0,-10.7,33.0,98.9
1690794581.0,77.1,43.3,96.7
1690794596.0,-7.6,33.9,95.6
1690794611.0,32.7,24.9,97.2
1690794626.0,6.9,38.7,98.6
1690794641.0,9.7,28.0,97.5
1690794656.0,-11.2,43.8,96.8
1690794671.0,29.2,52.0,79.0
1690794686.0,39.9,28.3,87.9
1690794701.0,20.6,30.0,95.3
1690794716.0,-1.8,30.2,98.9
1690794731.0,41.7,65.2,76.4
1690794746.0,9.4,56.4,79.8
1690794761.0,13.5,39.0,99.8
1690794776.0,54.6,64.2,87.9
1690794791.0,10.6,31.8,95.5
1690794806.0,33.9,66.5,85.4
1690794821.0,46.3,48.0,94.6
1690794836.0,28.0,19.5,85.1
1690794851.0,48.6,26.2,99.7
1690794866.0,-12.2,41.7,90.3
1690794881.0,-5.0,35.5,89.4
1690794896.0,34.8,52.7,89.6
1690794911.0,59.0,39.2,96.1
1690794926.0,55.2,42.7,90.4
1690794941.0,58.5,47.5,95.3
1690794956.0,24.2,54.4,93.4
1690794971.0,30.9,65.5,75.1
1690794986.0,51.7,39.4,93.0
1690795001.0,33.2,46.6,96.7
1690795016.0,13.3,44.8,94.2
1690795031.0,51.7,42.3,93.8
1690795046.0,42.2,45.9,96.3
1690795061.0,33.4,31.3,92.0
1690795076.0,26.0,39.9,85.5
1690795091.0,20.1,50.6,96.6
1690795106.0,65.7,44.0,95.7
1690795121.0,24.1,44.5,88.6
1690795136.0,64.4,49.7,86.5
1690795151.0,62.8,49.0,81.8
1690795166.0,56.5,45.8,94.7
1690795181.0,13.7,38.1,92.8
1690795196.0,72.0,62.6,79.7
1690795211.0,70.5,39.8,95.0
1690795226.0,25.8,37.2,94.1
1690795241.0,47.5,50.6,83.4
1690795256.0,39.8,43.1,87.9
1690795271.0,19.7,33.2,93.1
1690795286.0,62.4,37.1,97.1
1690795301.0,65.8,36.7,90.2
1690795316.0,67.7,38.8,94.5
1690795331.0,63.6,44.8,95.2
1690795346.0,62.4,37.9,95.9
1690795361.0,54.2,56.9,87.0
1690795376.0,35.2,61.1,79.4
1690795391.0,44.6,50.5,92.9
1690795406.0,38.5,51.5,89.0
1690795421.0,56.2,48.9,91.7
1690795436.0,26.0,40.9,93.0
1690795451.0,-21.9,33.6,98.7
1690795466.0,70.8,42.5,93.9
1690795481.0,59.8,52.0,92.9
1690795496.0,43.4,38.6,88.8
1690795511.0,54.5,42.5,94.7
1690795526.0,2.5,50.2,82.8
1690795541.0,48.4,44.5,90.6
1690795556.0,63.5,41.9,92.0
1690795571.0,11.6,22.1,98.1
1690795586.0,63.5,13.9,113.2
1690795601.0,106.0,52.0,92.7
1690795616.0,99.6,32.9,105.1
1690795631.0,-20.2,73.4,115.3
1690795646.0,-40.5,32.8,112.2
1690795661.0,-54.8,68.2,121.3
1690795676.0,17.3,45.4,143.2
1690795691.0,-55.2,100.6,128.8
1690795706.0,-678.8,479.6,97.5
1690795721.0,nan,nan,nan
1690795736.0,nan,nan,nan
1690795751.0,nan,nan,nan
1690795766.0,nan,nan,nan
1690795781.0,nan,nan,nan
1690795796.0,nan,nan,nan
1690795811.0,nan,nan,nan
1690795826.0,nan,nan,nan
1690795841.0,nan,nan,nan
1690795856.0,nan,nan,nan
1690795871.0,nan,nan,nan
1690795886.0,nan,nan,nan
1690795901.0,nan,nan,nan
1690795916.0,nan,nan,nan
1690795931.0,nan,nan,nan
1690795946.0,nan,nan,nan
1690795961.0,nan,nan,nan
1690795976.0,nan,nan,nan
1690795991.0,nan,nan,nan
1690796006.0,nan,nan,nan
1690796021.0,nan,nan,nan
1690796036.0,nan,nan,nan
1690796051.0,nan,nan,nan
1690796066.0,nan,nan,nan
1690796081.0,nan,nan,nan
1690796096.0,nan,nan,nan
1690796111.0,nan,nan,nan
1690796126.0,nan,nan,nan
1690796141.0,nan,nan,nan
1690796156.0,nan,nan,nan
1690796171.0,nan,nan,nan
1690796186.0,nan,nan,nan
1690796201.0,nan,nan,nan
1690796216.0,nan,nan,nan
1690796231.0,nan,nan,nan
1690796246.0,nan,nan,nan
1690796261.0,nan,nan,nan
1690796276.0,nan,nan,nan
1690796291.0,nan,nan,nan
1690796306.0,nan,nan,nan
1690796321.0,nan,nan,nan
1690796336.0,nan,nan,nan
1690796351.0,nan,nan,nan
1690796366.0,nan,nan,nan
1690796381.0,nan,nan,nan
1690796396.0,nan,nan,nan
1690796411.0,nan,nan,nan
1690796426.0,nan,nan,nan
1690796441.0,nan,nan,nan
1690796456.0,nan,nan,nan
1690796471.0,nan,nan,nan
1690796486.0,nan,nan,nan
1690796501.0,nan,nan,nan
1690796516.0,nan,nan,nan
1690796531.0,nan,nan,nan
1690796546.0,nan,nan,nan
1690796561.0,nan,nan,nan
1690796576.0,nan,nan,nan
1690796591.0,nan,nan,nan
1690796606.0,nan,nan,nan
1690796621.0,nan,nan,nan
1690796636.0,nan,nan,nan
1690796651.0,nan,nan,nan
1690796666.0,nan,nan,nan
1690796681.0,nan,nan,nan
1690796696.0,nan,nan,nan
1690796711.0,nan,nan,nan
1690796726.0,nan,nan,nan
1690796741.0,nan,nan,nan
1690796756.0,nan,nan,nan
1690796771.0,nan,nan,nan
1690796786.0,nan,nan,nan
1690796801.0,nan,nan,nan
1690796816.0,nan,nan,nan
1690796831.0,nan,nan,nan
1690796846.0,nan,nan,nan
1690796861.0,nan,nan,nan
1690796876.0,nan,nan,nan
1690796891.0,nan,nan,nan
1690796906.0,nan,nan,nan
1690796921.0,nan,nan,nan
1690796936.0,nan,nan,nan
1690796951.0,nan,nan,nan
1690796966.0,nan,nan,nan
1690796981.0,nan,nan,nan
1690796996.0,nan,nan,nan
1690797011.0,nan,nan,nan
1690797026.0,nan,nan,nan
1690797041.0,nan,nan,nan
1690797056.0,nan,nan,nan
1690797071.0,nan,nan,nan
1690797086.0,nan,nan,nan
1690797101.0,nan,nan,nan
1690797116.0,nan,nan,nan
1690797131.0,nan,nan,nan
1690797146.0,nan,nan,nan
1690797161.0,nan,nan,nan
1690797176.0,nan,nan,nan
1690797191.0,nan,nan,nan
1690797206.0,nan,nan,nan
1690797221.0,nan,nan,nan
1690797236.0,nan,nan,nan
1690797251.0,nan,nan,nan
1690797266.0,nan,nan,nan
1690797281.0,nan,nan,nan
1690797296.0,nan,nan,nan
1690797311.0,nan,nan,nan
1690797326.0,nan,nan,nan
1690797341.0,nan,nan,nan
1690797356.0,nan,nan,nan
1690797371.0,nan,nan,nan
1690797386.0,nan,nan,nan
1690797401.0,nan,nan,nan
1690797416.0,nan,nan,nan
1690797431.0,nan,nan,nan
1690797446.0,nan,nan,nan
1690797461.0,nan,nan,nan
1690797476.0,nan,nan,nan
1690797491.0,nan,nan,nan
1690797506.0,nan,nan,nan
1690797521.0,nan,nan,nan
1690797536.0,nan,nan,nan
1690797551.0,nan,nan,nan
1690797566.0,nan,nan,nan
1690797581.0,nan,nan,nan
1690797596.0,nan,nan,nan
1690797611.0,nan,nan,nan
1690797626.0,nan,nan,nan
1690797641.0,nan,nan,nan
1690797656.0,nan,nan,nan
1690797671.0,nan,nan,nan
1690797686.0,nan,nan,nan
1690797701.0,nan,nan,nan
1690797716.0,nan,nan,nan
1690797731.0,nan,nan,nan
1690797746.0,nan,nan,nan
1690797761.0,nan,nan,nan
1690797776.0,nan,nan,nan
1690797791.0,nan,nan,nan
1690797806.0,nan,nan,nan
1690797821.0,nan,nan,nan
1690797836.0,nan,nan,nan
1690797851.0,nan,nan,nan
1690797866.0,nan,nan,nan
1690797881.0,nan,nan,nan
1690797896.0,nan,nan,nan
1690797911.0,nan,nan,nan
1690797926.0,nan,nan,nan
1690797941.0,nan,nan,nan
1690797956.0,nan,nan,nan
1690797971.0,nan,nan,nan
1690797986.0,nan,nan,nan
1690798001.0,nan,nan,nan
1690798016.0,nan,nan,nan
1690798031.0,nan,nan,nan
1690798046.0,nan,nan,nan
1690798061.0,nan,nan,nan
1690798076.0,nan,nan,nan
1690798091.0,nan,nan,nan
1690798106.0,nan,nan,nan
1690798121.0,nan,nan,nan
1690798136.0,nan,nan,nan
1690798151.0,nan,nan,nan
1690798166.0,-1066.1,692.0,141.8
1690798181.0,-840.2,-44.2,104.2
1690798196.0,-925.2,74.4,159.0
1690798211.0,-815.2,85.3,114.6
1690798226.0,-852.6,61.5,136.5
1690798241.0,-912.6,59.5,144.3
1690798256.0,-926.6,67.5,144.7
1690798271.0,-957.9,86.9,172.9
1690798286.0,-963.6,75.4,173.9
1690798301.0,-927.1,-6.4,181.7
1690798316.0,-856.9,-36.8,152.6
1690798331.0,-925.0,-16.7,195.6
1690798346.0,-952.6,75.1,170.0
1690798361.0,-873.8,-30.9,95.4
1690798376.0,-825.6,-25.7,153.2
1690798391.0,-733.5,-262.9,130.2
1690798406.0,-668.1,-284.9,158.4
1690798421.0,-676.2,-286.4,154.9
1690798436.0,-685.1,-281.3,164.5
1690798451.0,-684.5,-286.6,163.4
1690798466.0,-675.7,-281.3,148.6
1690798481.0,-673.5,-291.1,135.0
1690798496.0,-642.5,-366.3,112.8
1690798511.0,-165.5,-394.2,151.0
1690798526.0,-170.3,-410.3,149.3
1690798541.0,-165.0,-426.8,147.8
1690798556.0,-235.6,-466.9,127.6
1690798571.0,-5.4,-486.2,119.5
1690798586.0,0.8,-490.8,104.7
1690798601.0,212.0,-656.4,141.4
1690798616.0,370.0,-701.5,95.8
1690798631.0,355.6,-730.2,96.1
1690798646.0,339.2,-724.9,95.6
1690798661.0,354.9,-641.7,169.2
1690798676.0,407.7,-552.9,137.4
1690798691.0,419.7,-565.1,90.0
1690798706.0,420.6,-593.2,91.4
1690798721.0,428.7,-567.3,90.7
1690798736.0,407.1,-559.2,116.0
1690798751.0,398.9,-570.3,92.3
1690798766.0,420.4,-617.5,113.8
1690798781.0,355.0,-634.9,150.0
1690798796.0,962.7,-613.7,148.5
1690798811.0,978.7,-724.8,92.7
1690798826.0,1032.4,-717.3,133.2
1690798841.0,1001.2,-737.0,119.5
1690798856.0,984.9,-704.0,93.9
1690798871.0,982.9,-719.3,97.7
1690798886.0,992.7,-709.6,105.6
1690798901.0,987.4,-735.2,113.3
1690798916.0,989.1,-762.2,106.3
1690798931.0,970.0,-742.6,87.4
1690798946.0,938.1,-831.6,83.3
1690798961.0,984.9,-747.7,98.6
1690798976.0,990.7,-739.7,106.1
1690798991.0,977.8,-766.5,95.2
1690799006.0,979.0,-781.0,102.0
1690799021.0,958.7,-749.6,81.2
1690799036.0,985.4,-735.2,86.8
1690799051.0,1166.7,-788.6,472.1
1690799066.0,973.0,-762.3,77.5
1690799081.0,967.0,-757.8,178.2
1690799096.0,1067.8,-719.1,171.8
1690799111.0,1020.8,-707.9,114.7
1690799126.0,985.6,-740.2,93.4
1690799141.0,1026.9,-650.9,148.2
1690799156.0,978.3,-684.0,15.4
1690799171.0,1024.3,-600.0,13.9
1690799186.0,1003.9,-546.0,116.1
1690799201.0,996.6,-542.1,131.2
1690799216.0,981.9,-560.4,111.2
1690799231.0,980.1,-552.9,84.6
1690799246.0,997.3,-549.1,25.6
1690799261.0,1034.2,-531.0,92.4
1690799276.0,1015.0,-499.1,112.7
1690799291.0,970.7,-728.9,64.8
1690799306.0,998.5,-716.0,91.6
1690799321.0,992.3,-761.5,91.6
1690799336.0,1004.2,-719.2,83.6
1690799351.0,990.0,-732.7,93.0
1690799366.0,994.7,-719.8,99.9
1690799381.0,988.4,-745.1,89.1
1690799396.0,1008.9,-781.3,127.9
1690799411.0,1019.9,-734.8,124.1
1690799426.0,1012.2,-722.6,103.1
1690799441.0,986.7,-750.3,84.4
1690799456.0,1001.3,-740.0,99.2
1690799486.0,1007.5,-749.6,91.8
1690799501.0,951.3,-766.7,43.9
1690799516.0,994.0,-746.7,86.9
1690799531.0,966.2,-765.8,50.9
1690799546.0,1002.2,-735.6,90.1
1690799561.0,975.3,-700.1,98.7
1690799576.0,957.0,-778.6,54.4
1690799591.0,1000.4,-704.7,116.7
1690799606.0,1026.8,-666.2,86.2
1690799621.0,1062.1,-654.5,163.1
1690799636.0,1040.8,-666.7,158.1
1690799651.0,966.9,-720.3,64.8
1690799666.0,1007.3,-725.7,100.4
1690799681.0,1022.9,-788.3,140.3
1690799696.0,986.6,-735.8,81.6
1690799711.0,995.5,-724.6,91.6
1690799726.0,970.8,-623.5,122.6
1690799741.0,863.8,-677.4,81.9
1690799756.0,880.6,-718.1,96.9
1690799771.0,899.1,-821.4,118.2
1690799786.0,815.9,-633.7,129.6
1690799801.0,788.0,-695.5,64.4
1690799816.0,787.4,-734.3,69.9
1690799831.0,822.8,-718.9,75.0
1690799846.0,820.0,-740.7,90.9
1690799861.0,815.2,-617.3,136.8
1690799876.0,838.0,-609.0,155.4
1690799891.0,712.8,-648.2,112.5
1690799906.0,743.0,-643.4,158.3
1690799921.0,726.3,-671.5,139.5
1690799936.0,682.9,-680.0,82.1
1690799951.0,732.5,-891.3,164.6
1690799966.0,684.2,-719.2,67.1
1690799981.0,675.3,-745.3,59.0
1690799996.0,667.4,-624.9,142.0
1690800011.0,433.4,-685.5,88.4
1690800026.0,429.4,-839.1,130.1
1690800041.0,451.8,-674.5,137.4
1690800056.0,593.7,-739.3,84.2
1690800071.0,618.2,-736.5,83.2
1690800086.0,534.7,-727.9,74.8
1690800101.0,591.2,-737.4,81.8
1690800116.0,582.7,-716.4,91.8
1690800131.0,704.4,-799.5,155.5
1690800146.0,679.7,-716.7,90.3
1690800161.0,905.4,-658.4,105.5
1690800176.0,873.3,-545.6,111.0
1690800191.0,923.2,-584.2,108.7
1690800206.0,982.3,-737.4,77.0
1690800221.0,1008.8,-731.4,110.3
1690800236.0,1003.4,-722.4,93.6
1690800251.0,1014.0,-722.3,113.4
1690800266.0,982.0,-699.2,101.9
1690800281.0,994.0,-703.9,139.4
1690800296.0,1011.9,-716.5,110.2
1690800311.0,998.8,-705.7,91.9
1690800326.0,1005.8,-703.1,140.5
1690800341.0,642.9,-577.5,153.3
1690800356.0,621.1,-567.1,127.8
1690800371.0,614.4,-399.7,134.7
1690800386.0,586.4,-417.2,159.5
1690800401.0,591.1,-410.8,159.7
1690800416.0,620.2,-354.2,115.3
1690800431.0,324.3,312.2,135.6
1690800446.0,52.1,67.9,107.2
1690800461.0,42.3,54.7,86.0
1690800476.0,27.9,17.2,88.4
1690800491.0,44.9,20.5,125.1
1690800506.0,65.9,44.9,96.2
1690800521.0,37.9,19.8,100.7
1690800536.0,62.9,36.8,84.2
1690800551.0,60.0,34.0,142.5
1690800566.0,2.4,37.7,111.3
1690800581.0,124.4,-57.8,21.3
1690800596.0,54.6,50.9,121.8
1690800611.0,49.4,48.8,115.9
1690800626.0,42.8,48.9,112.1
1690800641.0,91.3,51.6,122.4
1690800656.0,44.2,31.2,101.2
1690800671.0,51.6,43.9,105.4
1690800686.0,49.0,51.3,109.7
1690800701.0,51.7,35.8,106.1
1690800716.0,50.1,41.8,107.8
1690800731.0,39.1,44.2,117.5
1690800746.0,52.1,42.6,107.6
1690800761.0,40.1,38.6,103.4
1690800776.0,48.5,46.8,110.3
1690800791.0,50.1,45.7,106.5
1690800806.0,47.7,43.9,104.5
1690800821.0,37.8,41.8,105.2
1690800836.0,46.1,32.9,104.7
1690800851.0,49.8,33.0,103.4
1690800866.0,49.6,36.1,101.4
1690800881.0,38.9,36.0,104.5
1690800896.0,59.0,30.6,103.0
1690800911.0,30.2,50.7,110.8
1690800926.0,38.4,35.4,100.4
1690800941.0,30.8,48.5,109.4
1690800956.0,49.4,26.3,96.8
1690800971.0,27.7,54.1,108.5
1690800986.0,28.2,51.7,108.4
1690801001.0,35.5,34.0,103.8
1690801016.0,70.0,33.8,91.2
1690801031.0,86.0,-35.0,49.4
1690801046.0,43.6,44.6,111.5
1690801061.0,99.1,39.9,124.1
1690801076.0,43.9,40.1,100.8
1690801091.0,48.8,41.0,104.2
1690801106.0,39.9,39.6,108.5
1690801121.0,44.1,41.8,106.8
1690801136.0,45.4,42.2,102.5
1690801151.0,46.9,39.7,104.6
1690801166.0,49.2,39.3,104.7
1690801181.0,51.2,36.1,99.9
1690801196.0,59.3,41.6,101.5
1690801211.0,60.1,44.2,99.4
1690801226.0,51.4,39.6,111.3
1690801241.0,45.3,37.6,104.8
1690801256.0,43.6,36.3,105.0
1690801271.0,54.6,41.1,103.4
1690801301.0,41.6,40.3,98.6
1690801316.0,62.2,40.9,97.9
1690801331.0,47.3,40.7,106.7
1690801346.0,54.1,42.9,102.1
1690801361.0,50.6,40.6,97.6
1690801376.0,48.8,40.1,98.7
1690801391.0,49.0,41.6,100.9
1690801406.0,54.3,42.9,98.9
1690801421.0,43.5,39.7,98.9
1690801436.0,46.4,43.0,104.2
1690801451.0,55.4,43.9,103.3
1690801466.0,56.0,42.7,100.9
1690801481.0,61.1,40.2,98.4
