timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690962626.0,-44.4,8.5,74.3
1690962641.0,-91.7,-12.2,96.9
1690962656.0,-43.0,16.5,56.7
1690962671.0,-89.0,32.6,21.9
1690962686.0,-53.3,-2.2,43.8
1690962701.0,-23.3,1.9,79.6
1690962716.0,-5.3,-13.8,55.8
1690962731.0,-90.8,-13.5,94.9
1690962746.0,-52.0,13.1,64.6
1690962761.0,-47.5,8.3,68.3
1690962776.0,102.6,-51.0,96.1
1690962791.0,-43.6,11.1,53.6
1690962806.0,-84.3,-16.0,104.1
1690962821.0,-96.9,-7.3,96.0
1690962836.0,-108.8,-31.1,88.2
1690962851.0,-54.1,16.1,71.4
1690962866.0,-12.1,-2.9,62.1
1690962881.0,-17.6,5.8,61.7
1690962896.0,-21.1,6.8,60.1
1690962911.0,-71.3,5.5,85.1
1690962926.0,5.0,5.4,61.1
1690962941.0,-13.2,8.9,60.3
1690962956.0,-13.6,9.2,59.0
1690962971.0,-20.7,9.5,58.4
1690962986.0,-18.8,7.9,55.4
1690963001.0,-32.2,8.6,66.2
1690963016.0,-35.8,-1.0,53.2
1690963031.0,-39.3,11.2,59.4
1690963046.0,-93.1,-5.3,91.1
1690963061.0,-104.1,-1.8,96.8
1690963076.0,-49.9,11.1,78.9
1690963091.0,-89.0,-11.6,100.8
1690963106.0,-56.2,-14.1,102.9
1690963121.0,-108.3,-13.8,93.6
1690963136.0,-93.3,-16.6,95.2
1690963151.0,-72.1,-10.8,95.2
1690963166.0,-87.1,-15.1,109.4
1690963181.0,-104.7,-16.7,100.1
1690963196.0,-99.6,-7.6,106.2
1690963211.0,-104.0,-8.4,100.8
1690963226.0,-85.1,-9.1,104.4
1690963241.0,-98.8,-6.1,104.4
1690963256.0,-76.3,-44.9,104.1
1690963271.0,-89.1,-16.3,107.7
1690963286.0,-51.2,-17.1,94.4
1690963301.0,-112.7,-17.6,94.9
1690963316.0,-85.1,8.2,87.9
1690963331.0,-36.3,0.1,54.6
1690963346.0,-39.9,-1.1,48.6
1690963361.0,-45.4,-1.2,47.8
1690963376.0,-58.8,15.5,24.7
1690963391.0,-43.3,19.5,43.3
1690963406.0,-50.3,6.0,34.8
1690963421.0,-35.0,-2.4,56.3
1690963436.0,-32.5,12.8,64.7
1690963451.0,-33.4,13.2,62.3
1690963466.0,10.2,-21.7,51.1
1690963481.0,-85.5,52.4,65.6
1690963496.0,-33.3,12.1,59.2
1690963511.0,-43.4,8.6,54.8
1690963526.0,-68.4,13.7,64.2
1690963541.0,-58.3,17.5,51.3
1690963556.0,-73.3,-27.0,112.3
1690963571.0,-120.2,-15.9,96.8
1690963586.0,-80.3,-12.8,101.0
1690963601.0,-89.6,-15.2,105.4
1690963616.0,-88.8,-14.2,107.3
1690963631.0,-92.1,-14.3,101.6
1690963646.0,-88.0,-1.1,96.8
1690963661.0,-32.8,-9.7,103.5
1690963676.0,-61.1,15.4,72.9
1690963691.0,-43.4,14.1,51.4
1690963706.0,-34.2,12.4,61.5
1690963721.0,-80.4,28.6,34.8
1690963736.0,-77.2,37.7,48.2
1690963751.0,-51.5,1.4,44.7
1690963766.0,-51.5,27.2,41.0
1690963781.0,-70.3,-3.4,22.0
1690963796.0,-48.8,13.7,44.5
1690963811.0,-36.1,12.3,61.3
1690963826.0,-44.5,6.3,56.3
1690963841.0,-49.8,20.5,63.5
1690963856.0,-72.4,20.5,61.1
1690963871.0,-68.5,28.4,60.8
1690963886.0,-51.3,4.7,76.5
1690963901.0,-52.8,23.4,62.8
1690963916.0,-48.6,18.7,68.5
1690963931.0,-45.5,15.9,47.6
1690963946.0,-28.5,17.7,69.2
1690963961.0,-72.8,-2.9,76.3
1690963976.0,-79.4,-38.0,107.8
1690963991.0,-99.1,-15.6,100.2
1690964006.0,-72.3,-20.9,108.9
1690964021.0,-88.3,-1.0,89.9
1690964036.0,-27.9,1.2,62.5
1690964051.0,-31.8,15.9,64.5
1690964066.0,-36.7,14.4,64.5
1690964081.0,-41.8,9.9,61.1
1690964096.0,-24.9,13.9,69.7
1690964111.0,-29.6,-1.1,63.0
1690964126.0,-11.8,-4.8,71.3
1690964141.0,-29.8,-2.1,61.2
1690964156.0,-37.0,-5.9,70.5
1690964171.0,-47.2,-6.0,65.6
1690964186.0,-42.2,-10.2,70.5
1690964201.0,-26.8,3.8,76.2
1690964216.0,-44.8,-13.8,64.3
1690964231.0,-36.4,-7.3,75.6
1690964246.0,-36.9,-3.5,67.6
1690964261.0,-42.6,0.2,63.6
1690964276.0,-41.3,2.4,63.4
1690964291.0,-34.3,-4.1,64.3
1690964306.0,-43.9,-3.9,58.1
1690964321.0,-40.6,-8.0,64.1
1690964336.0,-41.8,-9.3,71.8
1690964351.0,-45.0,-11.0,63.9
1690964366.0,-91.1,0.8,100.2
1690964381.0,-46.7,-5.4,89.2
1690964396.0,-59.2,-22.2,81.2
1690964411.0,-102.4,-2.0,99.6
1690964426.0,-108.4,-38.6,121.7
1690964441.0,-35.3,-13.0,121.8
1690964456.0,-13.3,-35.0,146.2
1690964471.0,-14.0,-36.0,137.1
1690964486.0,-31.4,-38.9,146.7
1690964501.0,-26.9,-37.4,136.4
1690964516.0,-1.9,-28.4,138.0
1690964531.0,-118.0,-32.0,127.7
1690964546.0,-75.8,-387.6,180.0
1690964561.0,-712.5,-563.1,145.6
1690964576.0,-723.7,-471.9,159.4
1690964591.0,-448.5,489.9,124.6
1690964606.0,98.7,311.2,166.1
1690964621.0,98.8,328.4,155.8
1690964636.0,92.0,330.2,143.2
1690964651.0,76.0,314.5,146.9
1690964666.0,245.9,363.5,75.4
1690964681.0,365.4,236.3,114.4
1690964696.0,301.3,218.5,135.0
1690964711.0,332.6,269.4,111.2
1690964726.0,511.5,395.8,111.9
1690964741.0,735.9,473.7,125.2
1690964756.0,750.6,468.3,116.1
1690964771.0,638.2,230.3,85.0
1690964786.0,669.3,239.2,124.2
1690964801.0,650.5,244.2,140.0
1690964816.0,657.0,234.0,136.3
1690964831.0,642.8,255.9,120.8
1690964846.0,669.0,236.6,120.6
1690964861.0,662.9,240.4,123.2
1690964876.0,668.7,251.2,132.6
1690964891.0,635.8,261.0,112.8
1690964906.0,617.2,210.4,46.4
1690964921.0,653.6,254.8,127.9
1690964936.0,656.2,250.8,132.1
1690964951.0,649.8,249.7,129.5
1690964966.0,646.6,249.4,127.3
1690964981.0,437.5,271.2,141.6
1690964996.0,448.1,259.5,142.4
1690965011.0,437.9,273.4,136.7
1690965026.0,324.1,237.6,142.8
1690965041.0,301.3,241.3,141.9
1690965056.0,245.8,223.8,136.5
1690965071.0,242.1,224.7,124.2
1690965086.0,241.9,224.1,120.9
1690965101.0,245.3,226.2,120.2
1690965131.0,242.4,229.1,114.8
1690965146.0,246.3,227.7,114.4
1690965161.0,248.5,227.1,116.2
1690965176.0,234.6,230.2,120.8
1690965191.0,243.2,230.5,118.5
1690965206.0,235.8,251.8,115.1
1690965221.0,243.6,226.5,119.5
1690965236.0,247.5,227.9,117.2
1690965251.0,248.9,228.2,123.7
1690965266.0,252.9,222.0,135.1
1690965281.0,250.8,222.2,132.6
1690965296.0,249.6,227.1,137.8
1690965311.0,245.5,230.6,121.8
1690965326.0,244.9,230.5,117.5
1690965341.0,241.5,225.2,129.9
1690965356.0,262.8,244.1,134.3
1690965371.0,249.5,226.6,127.8
1690965386.0,250.7,226.4,127.8
1690965401.0,256.1,234.4,145.7
1690965416.0,244.1,226.9,135.2
1690965431.0,252.0,223.2,129.4
1690965446.0,253.2,220.0,122.4
1690965461.0,244.3,222.8,122.4
1690965476.0,253.0,221.9,127.4
1690965491.0,252.6,221.0,125.9
1690965506.0,240.6,233.8,116.3
1690965521.0,257.1,218.9,123.2
1690965536.0,240.0,246.7,121.3
1690965551.0,227.6,256.6,110.9
1690965566.0,233.5,249.2,107.8
1690965581.0,247.8,268.1,110.6
1690965596.0,217.3,251.8,112.0
1690965611.0,129.1,229.7,146.9
1690965626.0,99.4,225.7,106.3
1690965641.0,150.7,485.3,123.1
1690965656.0,122.7,476.4,150.2
1690965671.0,134.9,477.0,138.7
1690965686.0,58.5,495.8,133.0
1690965701.0,90.0,482.3,131.2
1690965716.0,89.9,482.2,131.1
1690965731.0,78.5,464.9,137.9
1690965746.0,80.0,494.5,142.7
1690965761.0,72.7,501.2,133.0
1690965776.0,3.7,501.1,130.4
1690965791.0,-31.2,483.8,153.4
1690965806.0,21.4,483.7,146.5
1690965821.0,19.5,492.5,145.9
1690965836.0,15.9,493.9,149.2
1690965851.0,24.3,501.6,152.7
1690965866.0,21.3,500.1,148.1
1690965881.0,25.5,504.7,147.4
1690965896.0,18.7,453.7,146.3
1690965911.0,1.5,478.7,141.6
1690965926.0,0.8,476.7,143.3
1690965941.0,30.4,496.1,142.3
1690965956.0,13.2,430.4,129.0
1690965971.0,-90.3,450.4,143.6
1690965986.0,-15.5,412.8,138.0
1690966001.0,-69.0,429.7,147.0
1690966016.0,-69.6,429.7,147.2
1690966031.0,-79.9,433.4,148.9
1690966046.0,-82.0,444.4,149.2
1690966061.0,-87.6,439.2,146.7
1690966076.0,-71.7,431.6,138.4
1690966091.0,-80.9,436.6,141.3
1690966106.0,-75.2,430.8,136.1
1690966121.0,-74.6,432.4,133.2
1690966136.0,-73.4,433.3,134.7
1690966151.0,-68.3,428.5,136.8
1690966166.0,-68.0,430.0,135.2
1690966181.0,-69.3,438.8,131.8
1690966196.0,-76.0,427.2,136.0
1690966211.0,-68.4,432.7,134.7
1690966226.0,-80.6,432.6,132.4
1690966241.0,27.1,330.2,105.6
1690966256.0,-78.0,431.3,131.4
1690966271.0,-73.4,428.3,134.8
1690966286.0,-73.4,429.1,134.1
1690966301.0,-68.4,427.5,132.0
1690966316.0,-35.5,410.8,131.5
1690966331.0,-66.5,437.3,139.9
1690966346.0,-91.7,441.1,148.3
1690966361.0,-78.5,447.6,141.7
1690966376.0,-57.9,435.2,141.9
1690966391.0,-19.9,424.8,138.2
1690966406.0,-64.5,426.0,138.0
1690966421.0,-64.4,427.7,137.9
1690966436.0,-65.5,427.2,136.8
1690966451.0,-65.3,440.6,130.7
1690966466.0,47.7,287.7,132.3
1690966481.0,48.4,271.5,136.8
1690966496.0,142.6,172.9,96.3
1690966511.0,161.7,55.0,110.4
1690966526.0,140.7,81.0,145.5
1690966541.0,163.0,65.8,126.5
1690966556.0,127.2,44.9,158.5
1690966571.0,112.9,33.4,113.8
1690966586.0,110.6,33.9,106.6
1690966601.0,119.0,35.4,130.9
1690966616.0,118.6,38.8,137.7
1690966631.0,135.8,64.2,133.3
1690966646.0,117.6,45.3,135.0
1690966661.0,109.7,40.4,139.5
1690966676.0,109.0,37.9,138.0
1690966691.0,105.8,38.3,143.8
1690966706.0,111.2,37.3,145.2
1690966721.0,100.2,44.1,134.9
1690966736.0,153.0,51.1,154.4
1690966751.0,146.1,67.7,146.6
1690966766.0,136.5,61.9,148.5
1690966781.0,91.7,39.2,126.8
1690966796.0,99.8,36.4,119.3
1690966811.0,91.8,40.3,118.9
1690966826.0,107.9,33.8,137.2
1690966841.0,123.7,26.7,123.7
1690966856.0,131.1,68.2,110.8
1690966871.0,143.7,67.4,146.9
1690966886.0,136.5,68.5,153.3
1690966901.0,139.0,66.6,148.1
1690966916.0,144.6,63.4,134.6
1690966931.0,144.8,60.1,149.9
1690966946.0,130.6,61.4,149.8
1690966961.0,141.8,63.5,132.0
1690966976.0,145.2,59.0,138.0
1690966991.0,140.5,58.3,146.5
1690967006.0,121.9,51.8,148.8
1690967021.0,122.2,52.1,149.7
1690967036.0,122.6,57.7,148.8
1690967051.0,115.4,38.0,143.4
1690967066.0,134.0,44.8,149.6
1690967081.0,87.3,42.1,142.2
1690967096.0,115.4,37.6,143.5
1690967111.0,105.0,40.2,119.1
1690967126.0,114.5,39.5,143.9
1690967141.0,115.3,41.1,142.9
1690967156.0,104.7,36.7,121.7
1690967171.0,104.2,36.2,144.3
1690967186.0,120.2,42.5,143.6
1690967201.0,112.1,40.7,136.8
1690967216.0,112.5,41.1,136.2
1690967231.0,113.5,41.7,142.6
1690967246.0,172.5,60.1,144.1
1690967261.0,166.8,64.9,141.2
1690967276.0,154.8,41.0,145.8
1690967291.0,103.6,71.9,139.4
1690967306.0,115.8,33.5,145.0
1690967321.0,110.7,34.5,141.3
1690967336.0,116.2,37.8,139.3
1690967351.0,111.3,36.9,140.0
1690967366.0,104.7,34.3,136.6
1690967381.0,111.1,40.4,136.6
1690967396.0,121.3,34.1,157.1
1690967411.0,101.5,32.1,134.9
1690967426.0,106.8,39.7,137.2
1690967441.0,137.0,45.9,159.1
1690967456.0,118.5,37.8,142.9
1690967471.0,115.6,64.2,138.1
1690967486.0,153.0,54.2,146.7
1690967501.0,166.9,56.4,154.0
1690967516.0,168.9,62.5,152.1
1690967531.0,141.7,75.7,140.5
1690967546.0,159.8,60.8,147.0
1690967561.0,157.4,59.7,148.9
1690967576.0,161.3,59.1,151.6
1690967591.0,156.7,69.1,150.6
1690967606.0,158.6,56.3,148.4
1690967621.0,143.7,59.6,143.0
1690967636.0,156.8,56.7,147.4
1690967651.0,162.8,52.5,146.7
1690967666.0,159.3,68.0,155.3
1690967681.0,107.6,43.9,128.7
1690967696.0,113.5,38.3,159.3
1690967711.0,118.9,48.5,152.4
1690967726.0,133.1,41.2,160.8
1690967741.0,105.8,37.6,131.4
1690967756.0,114.8,41.5,139.0
1690967771.0,102.2,41.7,136.7
1690967786.0,93.5,36.7,135.0
1690967801.0,107.0,39.5,138.5
1690967816.0,114.5,45.4,137.1
1690967831.0,112.4,44.8,131.1
1690967846.0,100.1,40.4,136.2
1690967861.0,111.8,39.0,127.6
1690967876.0,90.6,35.2,133.6
1690967891.0,119.2,50.7,126.5
1690967906.0,125.7,51.6,137.2
1690967921.0,101.5,34.8,139.1
1690967936.0,124.4,47.6,134.9
1690967951.0,118.2,50.6,134.3
1690967966.0,124.2,53.0,134.3
1690967981.0,110.8,36.9,134.9
1690967996.0,110.2,39.7,131.0
1690968011.0,100.0,38.5,136.9
1690968026.0,114.0,60.2,118.1
1690968041.0,112.0,43.1,147.7
1690968056.0,111.9,43.7,143.8
1690968071.0,117.1,40.9,134.6
1690968086.0,119.0,46.6,139.7
1690968101.0,116.5,51.4,130.9
1690968116.0,99.4,45.0,126.9
1690968131.0,113.2,38.4,133.8
1690968146.0,80.0,39.8,101.6
1690968161.0,-13.6,47.6,105.9
1690968176.0,110.6,29.0,113.4
1690968191.0,108.1,36.1,113.8
1690968206.0,104.3,31.4,125.1
1690968221.0,78.9,41.6,107.6
1690968236.0,100.3,41.9,136.4
1690968251.0,116.9,37.4,144.7
1690968266.0,119.6,36.6,117.4
1690968281.0,117.1,42.2,144.0
1690968296.0,117.8,45.6,137.5
1690968311.0,112.9,39.0,141.1
1690968326.0,118.2,40.7,137.8
1690968341.0,159.9,66.0,138.0
1690968356.0,163.4,65.5,135.8
1690968371.0,155.2,58.0,144.9
1690968386.0,161.9,56.8,148.5
1690968401.0,152.8,59.9,145.5
1690968416.0,132.2,56.4,130.6
1690968431.0,145.8,55.2,142.6
1690968446.0,191.5,60.8,162.3
1690968461.0,55.7,40.8,126.9
1690968476.0,172.1,52.4,148.5
1690968491.0,158.7,54.0,144.8
1690968506.0,151.2,49.0,143.3
1690968521.0,147.7,44.6,137.2
1690968536.0,152.0,51.2,142.5
1690968551.0,153.8,42.5,138.8
1690968566.0,132.6,39.0,144.7
1690968581.0,145.3,69.6,144.1
1690968596.0,146.8,70.8,150.0
1690968611.0,137.8,55.3,143.1
1690968626.0,134.0,22.5,113.7
1690968641.0,27.4,46.2,97.1
1690968656.0,5.0,327.8,176.5
1690968671.0,-451.7,493.6,133.9
1690968686.0,-1185.7,768.7,30.1
1690968701.0,-1720.6,487.4,-165.4
1690968716.0,nan,nan,nan
1690968731.0,nan,nan,nan
1690968746.0,nan,nan,nan
1690968776.0,nan,nan,nan
1690968791.0,nan,nan,nan
1690968806.0,nan,nan,nan
1690968821.0,nan,nan,nan
1690968836.0,nan,nan,nan
1690968851.0,nan,nan,nan
1690968866.0,nan,nan,nan
1690968881.0,nan,nan,nan
1690968896.0,nan,nan,nan
1690968911.0,nan,nan,nan
1690968926.0,nan,nan,nan
1690968941.0,nan,nan,nan
1690968956.0,nan,nan,nan
1690968971.0,nan,nan,nan
1690968986.0,nan,nan,nan
1690969001.0,nan,nan,nan
1690969016.0,nan,nan,nan
1690969031.0,nan,nan,nan
1690969046.0,nan,nan,nan
1690969061.0,nan,nan,nan
1690969076.0,nan,nan,nan
1690969091.0,nan,nan,nan
1690969106.0,nan,nan,nan
1690969121.0,nan,nan,nan
1690969136.0,nan,nan,nan
1690969151.0,nan,nan,nan
1690969166.0,nan,nan,nan
1690969181.0,nan,nan,nan
1690969196.0,nan,nan,nan
1690969211.0,nan,nan,nan
1690969226.0,nan,nan,nan
1690969241.0,nan,nan,nan
1690969256.0,nan,nan,nan
1690969271.0,nan,nan,nan
1690969286.0,nan,nan,nan
1690969301.0,nan,nan,nan
1690969316.0,nan,nan,nan
1690969331.0,nan,nan,nan
1690969346.0,nan,nan,nan
1690969361.0,nan,nan,nan
1690969376.0,nan,nan,nan
1690969391.0,nan,nan,nan
1690969406.0,nan,nan,nan
1690969421.0,nan,nan,nan
1690969436.0,nan,nan,nan
1690969451.0,nan,nan,nan
1690969466.0,nan,nan,nan
1690969481.0,nan,nan,nan
1690969496.0,nan,nan,nan
1690969511.0,nan,nan,nan
1690969526.0,nan,nan,nan
1690969541.0,nan,nan,nan
1690969556.0,nan,nan,nan
1690969571.0,nan,nan,nan
1690969586.0,nan,nan,nan
1690969601.0,nan,nan,nan
1690969616.0,nan,nan,nan
1690969631.0,nan,nan,nan
1690969646.0,nan,nan,nan
1690969661.0,nan,nan,nan
1690969676.0,nan,nan,nan
1690969691.0,nan,nan,nan
1690969706.0,nan,nan,nan
1690969721.0,nan,nan,nan
1690969736.0,nan,nan,nan
1690969751.0,nan,nan,nan
1690969766.0,nan,nan,nan
1690969781.0,nan,nan,nan
1690969796.0,nan,nan,nan
1690969811.0,nan,nan,nan
1690969826.0,nan,nan,nan
1690969841.0,nan,nan,nan
1690969856.0,nan,nan,nan
1690969871.0,nan,nan,nan
1690969886.0,nan,nan,nan
1690969901.0,nan,nan,nan
1690969916.0,nan,nan,nan
1690969931.0,nan,nan,nan
1690969946.0,nan,nan,nan
1690969961.0,nan,nan,nan
1690969976.0,nan,nan,nan
1690969991.0,nan,nan,nan
1690970006.0,nan,nan,nan
1690970021.0,nan,nan,nan
1690970036.0,nan,nan,nan
1690970051.0,nan,nan,nan
1690970066.0,nan,nan,nan
1690970081.0,nan,nan,nan
1690970096.0,nan,nan,nan
1690970111.0,nan,nan,nan
1690970126.0,nan,nan,nan
1690970141.0,nan,nan,nan
1690970156.0,nan,nan,nan
1690970171.0,nan,nan,nan
1690970186.0,nan,nan,nan
1690970201.0,nan,nan,nan
1690970216.0,nan,nan,nan
1690970231.0,nan,nan,nan
1690970246.0,nan,nan,nan
1690970261.0,nan,nan,nan
1690970276.0,nan,nan,nan
1690970291.0,nan,nan,nan
1690970306.0,nan,nan,nan
1690970321.0,nan,nan,nan
1690970336.0,nan,nan,nan
1690970351.0,nan,nan,nan
1690970366.0,nan,nan,nan
1690970381.0,nan,nan,nan
1690970396.0,nan,nan,nan
1690970411.0,nan,nan,nan
1690970426.0,nan,nan,nan
1690970441.0,nan,nan,nan
1690970456.0,nan,nan,nan
1690970471.0,nan,nan,nan
1690970486.0,nan,nan,nan
1690970501.0,nan,nan,nan
1690970516.0,nan,nan,nan
1690970531.0,nan,nan,nan
1690970546.0,nan,nan,nan
1690970561.0,nan,nan,nan
1690970576.0,nan,nan,nan
1690970606.0,-1527.9,595.6,-157.3
1690970621.0,-618.4,2.4,157.6
1690970636.0,-644.4,-314.6,128.5
1690970651.0,324.7,-382.8,133.8
1690970666.0,1038.8,45.3,236.2
1690970681.0,1084.5,53.0,322.2
1690970696.0,1036.3,36.2,223.6
1690970711.0,958.9,-47.7,126.1
1690970726.0,973.0,-97.2,137.4
1690970741.0,974.3,-41.8,136.0
1690970756.0,973.9,-46.5,133.4
1690970771.0,873.0,-379.4,132.3
1690970786.0,626.9,-718.4,87.8
1690970801.0,638.5,-708.8,132.2
1690970816.0,607.5,-739.0,147.5
1690970831.0,621.7,-693.8,77.4
1690970846.0,648.1,-749.9,95.7
1690970861.0,459.1,-682.7,132.1
1690970876.0,369.0,-589.9,122.3
1690970891.0,341.8,-286.8,121.3
1690970906.0,424.8,-87.0,125.9
1690970921.0,454.0,-96.2,110.3
1690970936.0,379.1,-64.5,107.3
1690970951.0,373.7,-48.7,112.8
1690970966.0,376.0,-55.9,124.6
1690970981.0,372.2,-55.2,123.7
1690970996.0,399.1,-72.4,106.9
1690971011.0,441.2,-11.2,84.9
1690971026.0,465.5,-20.7,96.3
1690971041.0,355.4,-17.5,97.1
1690971056.0,386.8,-37.9,133.6
1690971071.0,406.2,-22.0,112.9
1690971086.0,376.1,-35.2,115.3
1690971101.0,382.0,-19.7,89.0
1690971116.0,401.0,-13.7,96.8
1690971131.0,366.2,-62.4,117.7
1690971146.0,375.2,-62.5,135.8
1690971161.0,372.9,-50.6,120.0
1690971176.0,386.4,-53.7,142.4
1690971191.0,381.4,-58.7,134.6
1690971206.0,417.7,-22.2,122.2
1690971221.0,402.5,-25.8,138.8
1690971236.0,371.8,-43.0,149.0
1690971251.0,388.6,-22.1,93.6
1690971266.0,410.3,-19.2,120.3
1690971281.0,453.7,-58.2,112.6
1690971296.0,443.7,-54.4,89.7
1690971311.0,455.3,-67.5,127.0
1690971326.0,448.2,-59.6,122.4
1690971341.0,452.3,-41.6,125.3
1690971356.0,473.1,-68.4,131.0
1690971371.0,354.0,-52.2,139.6
1690971386.0,376.1,-50.7,144.7
1690971401.0,316.9,-80.5,112.9
1690971416.0,353.0,-46.5,125.3
1690971431.0,354.7,-30.0,116.5
1690971446.0,366.0,-45.7,131.8
1690971461.0,321.6,-36.1,116.3
1690971476.0,348.6,-35.5,114.1
1690971491.0,329.9,-41.1,139.3
1690971506.0,430.4,-27.5,112.9
1690971521.0,444.1,-33.7,146.3
1690971536.0,400.9,-20.5,116.7
1690971551.0,415.4,-36.0,140.7
1690971566.0,421.1,-36.2,142.0
1690971581.0,427.1,-40.6,148.8
1690971596.0,421.9,-27.0,116.8
1690971611.0,446.1,-45.2,151.5
1690971626.0,445.7,-36.6,155.0
1690971641.0,429.1,-49.4,153.2
1690971656.0,428.3,-36.0,144.3
1690971671.0,437.8,-26.1,129.8
1690971686.0,449.7,-33.6,151.2
1690971701.0,413.5,-34.7,141.3
1690971716.0,424.5,-39.7,138.9
1690971731.0,428.5,-30.0,130.7
1690971746.0,462.3,-36.7,164.5
1690971761.0,429.6,-40.8,143.4
1690971776.0,423.8,-43.9,138.4
1690971791.0,431.0,-41.0,141.5
1690971806.0,408.0,-14.8,104.2
1690971821.0,419.2,-25.9,125.3
1690971836.0,426.1,-28.5,130.0
1690971851.0,442.7,-32.1,148.6
1690971866.0,407.5,-33.7,106.2
1690971881.0,430.6,-28.3,136.6
1690971896.0,441.9,-28.4,147.5
1690971911.0,446.3,-30.7,152.6
1690971926.0,445.0,-34.7,150.1
1690971941.0,433.5,-32.5,141.6
1690971956.0,442.0,-36.0,148.1
1690971971.0,441.3,-31.5,146.5
1690971986.0,409.4,-24.8,120.9
1690972001.0,448.0,-31.2,155.6
1690972016.0,390.0,-14.1,94.8
1690972031.0,431.5,-36.4,148.6
1690972046.0,439.5,-28.9,155.0
1690972061.0,442.3,-29.9,152.8
1690972076.0,437.8,-33.3,147.3
1690972091.0,400.5,-20.6,97.6
1690972106.0,448.1,-32.2,154.6
1690972121.0,388.7,-11.0,123.6
1690972136.0,447.3,-35.6,158.8
1690972151.0,440.4,-25.0,142.2
1690972166.0,433.7,-28.8,140.5
1690972181.0,458.0,-91.7,125.8
1690972196.0,448.4,-86.9,125.5
1690972211.0,456.4,-73.9,120.3
1690972226.0,457.0,-79.8,127.0
1690972241.0,454.6,-109.0,135.2
1690972256.0,456.2,-107.1,130.9
1690972271.0,465.9,-46.3,132.8
1690972286.0,462.2,-68.4,118.5
1690972301.0,458.7,-80.6,124.1
1690972316.0,465.5,-79.7,132.8
1690972331.0,427.2,-28.7,131.5
1690972346.0,406.3,-33.5,105.7
1690972361.0,424.5,-23.4,117.3
1690972376.0,416.5,-24.1,115.6
1690972391.0,406.4,-15.0,107.5
1690972421.0,433.0,-26.9,136.1
1690972436.0,432.2,-25.9,131.5
1690972451.0,424.4,-27.8,128.3
1690972466.0,439.6,-31.6,145.7
1690972481.0,415.0,-22.9,114.3
1690972496.0,404.5,-22.4,115.0
1690972511.0,414.7,-17.2,115.4
1690972526.0,420.3,-36.0,139.9
1690972541.0,423.1,-36.0,141.0
1690972556.0,385.5,-30.4,124.3
1690972571.0,373.3,-24.4,106.8
1690972586.0,369.2,-27.8,116.8
1690972601.0,397.1,-44.1,101.7
1690972616.0,446.6,-40.9,125.4
1690972631.0,418.5,-25.0,115.5
1690972646.0,422.2,-26.6,121.2
1690972661.0,421.3,-30.6,118.0
1690972676.0,425.9,-28.6,122.5
1690972691.0,432.2,-42.3,126.7
1690972706.0,413.2,-21.0,119.0
1690972721.0,461.8,-46.0,158.2
1690972736.0,398.4,-13.9,120.9
1690972751.0,146.7,121.5,-58.6
1690972766.0,392.7,-51.7,151.6
1690972781.0,406.6,-80.0,171.3
1690972796.0,358.0,-61.2,113.7
1690972811.0,374.6,-61.9,116.0
1690972826.0,370.8,-32.4,125.2
1690972841.0,391.4,-35.4,130.0
1690972856.0,381.5,-49.5,131.5
1690972871.0,394.8,-44.1,133.5
1690972886.0,392.0,-18.7,105.8
1690972901.0,424.7,-28.1,149.6
1690972916.0,463.9,-89.1,128.6
1690972931.0,273.4,-246.9,146.9
1690972946.0,156.1,-293.7,139.2
1690972961.0,154.1,-290.0,144.8
1690972976.0,625.0,-214.8,128.4
1690972991.0,675.0,-158.0,150.0
1690973006.0,802.5,-453.9,104.4
1690973021.0,793.6,-458.3,109.9
1690973036.0,789.1,-461.1,107.6
1690973051.0,813.4,-439.2,121.4
1690973066.0,801.8,-476.1,136.4
1690973081.0,771.2,-470.2,90.7
1690973096.0,787.3,-459.5,105.2
1690973111.0,779.9,-484.0,109.4
1690973126.0,756.6,-492.6,69.0
1690973141.0,804.6,-442.3,114.4
1690973156.0,802.3,-433.3,113.0
1690973171.0,802.0,-455.4,108.7
1690973186.0,961.4,-605.5,121.9
1690973201.0,957.7,-619.4,150.0
1690973216.0,961.5,-624.6,167.3
1690973231.0,951.7,-621.6,119.3
1690973246.0,958.9,-702.8,162.5
1690973261.0,968.7,-693.1,155.1
1690973276.0,968.4,-756.7,112.9
1690973291.0,951.3,-758.4,80.2
1690973306.0,973.0,-738.0,87.8
1690973321.0,977.0,-707.5,165.5
1690973336.0,996.6,-760.7,126.0
1690973351.0,992.4,-754.5,128.8
1690973366.0,941.1,-707.0,83.5
1690973381.0,918.6,-751.7,68.6
1690973396.0,970.9,-385.5,100.7
1690973411.0,858.6,-249.1,69.4
1690973426.0,814.8,-240.2,111.1
1690973441.0,750.5,-255.0,103.1
1690973456.0,763.8,-379.8,108.8
1690973471.0,673.9,-305.5,116.4
1690973486.0,764.3,-372.8,127.4
1690973501.0,671.0,-501.1,118.4
1690973516.0,629.0,-629.1,139.9
1690973531.0,671.7,-634.9,138.4
1690973546.0,668.6,-603.0,140.3
1690973561.0,648.7,-745.5,89.2
1690973576.0,631.9,-741.0,85.5
1690973591.0,617.4,-699.0,76.2
1690973606.0,646.6,-737.5,83.5
1690973621.0,555.2,-643.4,153.0
1690973636.0,508.9,-694.1,156.9
