timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690098941.0,20.6,-74.4,138.9
1690098956.0,19.1,-66.7,149.1
1690098971.0,-299.8,56.3,235.9
1690098986.0,36.7,-43.8,154.3
1690099001.0,125.7,-37.4,168.0
1690099016.0,23.0,-53.8,139.0
1690099031.0,25.0,-45.0,146.1
1690099046.0,10.5,-53.2,144.7
1690099061.0,6.0,-61.6,147.7
1690099076.0,9.6,-44.7,149.8
1690099091.0,-5.2,-97.3,93.3
1690099106.0,37.1,-30.3,112.4
1690099121.0,56.5,-24.6,130.8
1690099136.0,13.3,-40.6,134.5
1690099151.0,37.8,-40.7,137.7
1690099166.0,44.5,-35.0,123.7
1690099181.0,nan,nan,nan
1690099196.0,41.6,-17.4,133.4
1690099211.0,122.7,-161.7,81.1
1690099226.0,53.4,-27.8,130.0
1690099241.0,51.6,-15.8,110.9
1690099256.0,61.5,-30.6,121.8
1690099271.0,46.6,-25.3,124.1
1690099286.0,-19.7,-26.9,128.3
1690099301.0,59.2,-38.4,116.0
1690099316.0,58.3,-26.3,127.2
1690099331.0,51.5,-22.3,123.5
1690099346.0,23.2,-40.4,103.4
1690099361.0,40.0,-29.5,117.2
1690099376.0,36.8,-24.6,125.3
1690099391.0,-15.4,-0.5,126.4
1690099406.0,62.3,-24.3,134.5
1690099421.0,49.9,-28.7,133.1
1690099436.0,40.3,-38.9,134.7
1690099451.0,nan,nan,nan
1690099466.0,35.0,-18.5,133.2
1690099481.0,149.6,-314.5,-112.5
1690099496.0,34.0,-78.1,132.4
1690099511.0,33.3,-61.4,146.3
1690099526.0,51.1,-26.6,128.3
1690099541.0,53.5,-20.0,123.6
1690099556.0,47.9,-24.6,114.7
1690099571.0,63.1,-61.8,85.6
1690099586.0,88.5,83.0,88.3
1690099601.0,21.4,-41.9,118.5
1690099616.0,0.1,-33.1,132.2
1690099631.0,57.2,-26.2,126.5
1690099646.0,-5.8,-54.2,127.5
1690099661.0,82.5,-18.3,128.0
1690099676.0,31.2,-21.4,117.4
1690099691.0,-113.4,-80.0,155.3
1690099706.0,45.3,-22.2,111.9
1690099721.0,54.2,-27.2,128.9
1690099736.0,61.4,-26.8,131.0
1690099751.0,20.2,-57.2,131.6
1690099766.0,46.7,-68.3,132.1
1690099781.0,43.1,-74.3,133.9
1690099796.0,32.6,-64.7,138.6
1690099811.0,53.9,-43.7,143.0
1690099826.0,65.5,-27.5,116.0
1690099841.0,47.3,-25.0,124.3
1690099856.0,nan,nan,nan
1690099871.0,45.3,-25.4,125.9
1690099886.0,-35.2,154.0,61.2
1690099901.0,102.9,-30.9,132.7
1690099916.0,24.0,-56.8,137.1
1690099931.0,61.4,-78.8,158.8
1690099946.0,19.1,-94.9,204.4
1690099961.0,36.0,-61.3,141.7
1690099976.0,53.6,-57.1,152.7
1690099991.0,40.7,-64.8,148.9
1690100006.0,42.5,-62.4,142.7
1690100021.0,-77.7,-159.7,-10.3
1690100036.0,36.3,4.5,3.5
1690100051.0,44.2,-41.2,122.2
1690100066.0,48.0,-29.4,128.6
1690100081.0,64.2,-44.1,128.0
1690100096.0,15.0,-58.4,118.0
1690100111.0,43.6,-23.3,134.1
1690100126.0,-214.2,-138.2,-173.4
1690100141.0,31.2,-59.7,149.4
1690100156.0,35.5,-65.5,139.1
1690100171.0,52.8,75.2,51.4
1690100186.0,22.2,-43.3,130.9
1690100201.0,44.2,-18.7,122.5
1690100216.0,45.3,-24.5,127.9
1690100231.0,-31.1,13.7,112.7
1690100246.0,57.0,-20.7,120.6
1690100261.0,47.4,-23.1,111.5
1690100276.0,211.1,55.4,179.6
1690100291.0,40.0,-34.3,128.9
1690100306.0,49.9,-21.6,129.5
1690100321.0,52.7,-26.0,126.2
1690100336.0,-12.6,-21.5,131.7
1690100351.0,39.3,-30.8,125.7
1690100366.0,-372.1,-19.2,470.7
1690100381.0,-29.6,-24.9,135.7
1690100396.0,76.0,-89.4,157.5
1690100411.0,56.2,-77.8,162.0
1690100426.0,42.1,-93.2,128.4
1690100441.0,-12.5,-64.3,145.7
1690100456.0,50.4,-64.8,142.4
1690100471.0,57.0,-70.1,148.7
1690100486.0,62.0,-69.1,151.6
1690100501.0,31.2,-73.4,146.1
1690100531.0,45.2,-67.7,133.1
1690100546.0,81.4,-16.6,33.5
1690100561.0,52.5,-61.4,152.9
1690100576.0,49.5,-63.6,141.7
1690100591.0,52.6,-67.9,145.8
1690100606.0,37.9,-90.3,123.9
1690100621.0,37.4,-74.9,141.8
1690100636.0,30.5,-77.7,138.1
1690100651.0,-1.8,-61.1,138.4
1690100666.0,235.0,-89.8,215.6
1690100681.0,52.2,-70.5,149.7
1690100696.0,8.3,-51.7,119.6
1690100711.0,124.2,-108.4,160.8
1690100726.0,47.0,-102.1,195.8
1690100741.0,36.4,-88.2,130.7
1690100756.0,32.2,-77.8,133.8
1690100771.0,60.3,-70.5,127.7
1690100786.0,41.2,-79.8,141.9
1690100801.0,-44.5,-85.2,150.4
1690100816.0,51.8,-79.2,142.4
1690100831.0,1.9,-76.6,132.6
1690100846.0,80.1,-75.7,120.7
1690100861.0,24.9,-74.3,127.5
1690100876.0,24.5,-26.6,83.6
1690100891.0,36.9,-22.8,120.3
1690100906.0,-35.0,-23.1,105.9
1690100921.0,50.5,-19.9,107.6
1690100936.0,-118.9,-107.1,160.8
1690100951.0,60.8,12.5,28.9
1690100966.0,52.3,-28.4,109.4
1690100981.0,113.8,-22.7,129.6
1690100996.0,32.7,-33.5,101.7
1690101011.0,30.8,-38.8,97.4
1690101026.0,53.5,-27.2,94.0
1690101041.0,29.5,-31.4,96.9
1690101056.0,31.3,-37.6,96.2
1690101071.0,25.7,-30.1,93.2
1690101086.0,28.4,-35.7,104.1
1690101101.0,100.8,-62.7,139.4
1690101116.0,25.3,-26.8,92.2
1690101131.0,31.9,-33.3,97.1
1690101146.0,36.9,-41.8,91.8
1690101161.0,26.1,-40.2,92.3
1690101176.0,-12.8,-93.0,134.5
1690101191.0,41.4,-44.6,91.8
1690101206.0,35.4,-40.8,95.1
1690101221.0,27.5,-31.3,99.9
1690101236.0,7.5,-31.5,97.4
1690101251.0,24.0,-40.7,107.9
1690101266.0,10.0,-36.9,94.5
1690101281.0,44.0,-46.2,90.5
1690101296.0,31.9,-43.6,95.3
1690101311.0,30.6,-18.8,97.2
1690101326.0,48.4,-29.1,100.3
1690101341.0,33.3,-32.2,89.1
1690101356.0,42.8,-25.2,118.8
1690101371.0,55.1,-36.2,104.1
1690101386.0,28.7,-24.2,89.4
1690101401.0,169.3,-28.4,136.6
1690101416.0,25.0,-30.4,96.5
1690101431.0,15.7,-25.2,90.9
1690101446.0,55.5,-49.2,100.8
1690101461.0,25.6,-23.7,92.5
1690101476.0,22.0,-37.6,92.7
1690101491.0,26.2,-24.0,89.4
1690101506.0,28.8,-27.8,93.9
1690101521.0,27.8,-30.2,96.6
1690101536.0,35.3,-33.7,91.8
1690101551.0,39.0,-38.9,93.0
1690101566.0,-123.3,263.5,-158.0
1690101581.0,35.0,-46.9,91.3
1690101596.0,538.4,301.3,500.0
1690101611.0,21.4,-38.9,97.1
1690101626.0,30.3,-40.5,90.0
1690101641.0,36.8,-43.5,105.8
1690101656.0,12.8,-42.1,92.6
1690101671.0,14.5,-43.8,95.1
1690101686.0,41.7,-56.8,108.2
1690101701.0,65.9,-37.4,101.1
1690101716.0,7.3,-23.6,118.1
1690101731.0,27.3,-39.0,95.2
1690101746.0,32.3,-35.5,95.8
1690101761.0,48.8,-57.6,105.0
1690101776.0,11.2,-50.0,106.6
1690101791.0,-18.8,-63.5,97.2
1690101806.0,196.6,-30.8,141.0
1690101821.0,30.0,-43.8,101.1
1690101836.0,21.5,-42.4,102.8
1690101851.0,38.9,-24.6,101.1
1690101866.0,40.2,-33.3,96.4
1690101881.0,36.0,-34.9,98.7
1690101896.0,93.4,-6.9,53.9
1690101911.0,150.4,-50.9,-24.4
1690101926.0,129.5,24.5,13.3
1690101941.0,56.3,-10.5,32.7
1690101956.0,93.7,-6.3,42.0
1690101971.0,59.7,17.4,26.9
1690101986.0,301.5,-227.0,235.7
1690102001.0,67.8,3.3,71.5
1690102016.0,8.2,40.5,107.0
1690102031.0,146.5,-58.5,-7.9
1690102046.0,75.9,11.5,49.2
1690102061.0,154.4,36.5,56.4
1690102076.0,143.4,25.7,-18.4
1690102091.0,4.0,1.4,123.1
1690102106.0,30.9,-40.9,98.0
1690102121.0,-1.8,-16.4,91.9
1690102136.0,20.8,-44.9,104.8
1690102151.0,-15.1,-58.3,117.9
1690102166.0,19.3,-44.1,102.3
1690102181.0,23.0,-45.8,98.7
1690102196.0,12.2,-54.9,108.1
1690102211.0,-35.1,76.2,35.0
1690102226.0,20.5,-21.2,96.7
1690102241.0,18.8,-18.7,101.4
1690102256.0,-204.3,-244.9,24.8
1690102271.0,21.2,49.8,35.4
1690102286.0,29.1,-43.5,109.9
1690102301.0,11.1,-41.5,107.7
1690102316.0,-49.8,-108.3,125.7
1690102331.0,22.3,-34.5,107.8
1690102361.0,17.9,-36.3,114.0
1690102376.0,22.7,-35.5,106.7
1690102391.0,14.4,-36.1,105.5
1690102406.0,316.8,4.3,-69.6
1690102421.0,63.3,-61.3,87.5
1690102436.0,38.4,-39.2,99.0
1690102451.0,88.3,32.3,116.7
1690102466.0,26.1,-35.1,102.7
1690102481.0,23.0,-32.8,98.2
1690102496.0,47.1,-58.8,51.5
1690102511.0,23.5,-34.1,97.3
1690102526.0,30.0,-33.2,101.4
1690102541.0,31.7,-19.2,78.0
1690102556.0,29.6,-23.7,102.2
1690102571.0,1.2,-28.6,102.6
1690102586.0,34.0,-31.1,97.1
1690102601.0,25.0,-39.0,97.9
1690102616.0,28.8,-38.1,96.3
1690102631.0,33.9,-28.0,94.4
1690102646.0,24.5,-33.2,93.8
1690102661.0,31.6,-30.1,104.6
1690102676.0,43.5,-35.7,92.5
1690102691.0,22.6,-33.8,96.5
1690102706.0,22.5,-34.1,95.3
1690102721.0,43.6,-29.8,105.1
1690102736.0,36.4,-37.0,94.2
1690102751.0,31.6,-41.0,112.5
1690102766.0,76.5,-26.9,109.8
1690102781.0,32.8,-36.5,98.1
1690102796.0,28.2,-24.2,92.9
1690102811.0,32.1,-27.8,96.4
1690102826.0,-22.7,41.1,227.6
1690102841.0,10.2,-24.8,94.3
1690102856.0,108.5,-3.9,112.2
1690102871.0,18.6,-34.2,96.6
1690102886.0,22.3,-30.5,96.1
1690102901.0,28.5,-29.4,93.1
1690102916.0,39.9,-14.2,86.2
1690102931.0,37.0,-34.3,97.7
1690102946.0,20.4,-81.8,-4.5
1690102961.0,46.1,-35.8,99.3
1690102976.0,37.4,-28.6,91.8
1690102991.0,27.7,-27.7,102.4
1690103006.0,28.0,-17.7,99.6
1690103021.0,34.6,-30.7,96.1
1690103036.0,34.3,-5.8,89.7
1690103051.0,-177.8,-211.1,-117.5
1690103066.0,52.0,-25.2,9.8
1690103081.0,37.2,-31.0,14.2
1690103096.0,-14.5,-68.2,-9.6
1690103111.0,29.2,-27.3,47.9
1690103126.0,88.1,-33.5,64.7
1690103141.0,197.5,-101.4,24.6
1690103156.0,79.3,5.9,39.9
1690103171.0,-70.8,-44.7,74.2
1690103186.0,75.0,-29.0,46.9
1690103201.0,47.0,7.4,56.6
1690103216.0,54.8,-4.5,81.0
1690103231.0,38.1,-4.8,74.4
1690103246.0,89.5,-75.7,-31.8
1690103261.0,60.6,-5.9,67.6
1690103276.0,55.5,2.1,63.1
1690103291.0,69.0,-38.1,119.0
1690103306.0,90.2,-49.5,110.7
1690103321.0,60.0,-4.2,86.6
1690103336.0,-140.2,-12.8,105.2
1690103351.0,48.2,-40.6,108.5
1690103366.0,17.7,-33.9,113.8
1690103381.0,52.4,-17.2,107.8
1690103396.0,59.2,-65.4,85.9
1690103411.0,-60.4,-113.4,167.7
1690103426.0,16.3,-48.9,107.5
1690103441.0,20.6,-51.3,106.7
1690103456.0,20.7,-49.4,101.9
1690103471.0,32.2,-50.6,101.8
1690103486.0,-0.9,-18.3,91.1
1690103501.0,77.8,-22.2,101.0
1690103516.0,26.8,-23.8,96.7
1690103531.0,78.7,-1.4,105.8
1690103546.0,55.0,-65.3,89.4
1690103561.0,-1.2,-38.9,101.9
1690103576.0,18.9,-32.8,99.5
1690103591.0,82.6,3.0,42.4
1690103606.0,-132.0,-43.8,-56.7
1690103621.0,21.5,-5.6,73.0
1690103636.0,nan,nan,nan
1690103651.0,5.7,-29.4,90.2
1690103666.0,-3.9,-50.9,95.0
1690103681.0,14.0,-29.5,97.2
1690103696.0,12.7,-53.2,91.0
1690103711.0,15.1,-46.2,96.9
1690103726.0,36.6,-50.7,87.0
1690103741.0,7.4,-46.3,96.6
1690103756.0,43.6,-11.2,88.6
1690103771.0,9.1,-36.3,88.8
1690103786.0,40.6,-31.2,101.4
1690103801.0,25.1,-40.3,95.1
1690103816.0,58.6,-115.4,-27.1
1690103831.0,52.2,-52.6,103.1
1690103846.0,6.4,-32.2,93.5
1690103861.0,56.5,-26.5,87.1
1690103876.0,9.9,-42.3,88.8
1690103891.0,10.2,-44.7,88.7
1690103906.0,16.1,-41.5,84.8
1690103921.0,20.5,-40.1,89.5
1690103936.0,10.7,-25.4,91.0
1690103951.0,17.9,-40.6,92.3
1690103966.0,6.9,-32.6,99.4
1690103981.0,15.5,-43.5,90.7
1690103996.0,14.1,-44.8,92.0
1690104011.0,25.5,-42.2,98.7
1690104026.0,20.4,-35.7,96.0
1690104041.0,13.8,-36.4,96.7
1690104056.0,122.8,143.5,-19.8
1690104071.0,37.5,-36.7,94.0
1690104086.0,-9.0,-42.6,153.8
1690104101.0,26.8,-37.2,131.9
1690104116.0,10.8,-57.4,139.0
1690104131.0,38.5,-41.1,138.5
1690104146.0,-1.2,-60.7,114.6
1690104161.0,19.0,-14.9,96.7
1690104176.0,-53.5,-180.0,137.6
1690104191.0,-852.2,597.5,108.1
1690104206.0,-1706.5,674.8,224.4
1690104221.0,nan,nan,nan
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104566.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105826.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105856.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,nan,nan,nan
1690106021.0,nan,nan,nan
1690106036.0,nan,nan,nan
1690106051.0,nan,nan,nan
1690106066.0,nan,nan,nan
1690106081.0,nan,nan,nan
1690106096.0,nan,nan,nan
1690106111.0,nan,nan,nan
1690106126.0,nan,nan,nan
1690106141.0,nan,nan,nan
1690106156.0,nan,nan,nan
1690106171.0,nan,nan,nan
1690106186.0,nan,nan,nan
1690106201.0,nan,nan,nan
1690106216.0,nan,nan,nan
1690106231.0,nan,nan,nan
1690106246.0,-984.8,710.6,64.3
1690106261.0,-167.8,-341.9,137.0
1690106276.0,1005.6,-54.3,155.2
1690106291.0,986.8,-24.8,118.4
1690106306.0,1041.8,-9.1,208.4
1690106321.0,1025.6,-14.2,171.3
1690106336.0,979.7,-53.8,115.8
1690106351.0,957.6,-99.0,143.7
1690106366.0,963.0,-59.6,108.5
1690106381.0,956.4,-28.5,152.4
1690106396.0,915.6,-42.0,115.9
1690106411.0,963.0,-50.0,126.3
1690106426.0,959.3,-729.8,94.7
1690106441.0,961.5,-735.4,88.1
1690106456.0,975.5,-705.2,103.7
1690106471.0,967.4,-706.0,101.1
1690106486.0,947.8,-701.2,90.1
1690106501.0,988.9,-712.7,124.3
1690106516.0,997.9,-699.7,137.9
1690106531.0,989.4,-759.1,121.3
1690106546.0,964.6,-709.5,87.8
1690106561.0,972.6,-733.3,115.9
1690106576.0,1012.7,-695.7,118.0
1690106591.0,972.3,-705.1,108.4
1690106606.0,926.7,-760.6,86.6
1690106621.0,972.8,-715.7,101.9
1690106636.0,954.5,-748.7,91.0
1690106651.0,928.8,-765.7,100.8
1690106666.0,977.1,-573.7,135.1
1690106681.0,950.7,-583.1,-5.9
1690106696.0,617.1,-700.1,82.9
1690106711.0,727.5,-761.8,100.5
1690106726.0,745.3,-709.7,93.5
1690106741.0,767.1,-714.2,104.5
1690106756.0,658.3,-734.9,76.5
1690106771.0,726.4,-727.4,78.5
1690106786.0,647.4,-731.4,110.9
1690106801.0,887.0,-689.4,143.8
1690106816.0,954.5,-787.2,247.6
1690106831.0,820.1,-734.4,47.0
1690106846.0,896.1,-810.4,109.2
1690106861.0,860.7,-695.8,72.8
1690106876.0,874.0,-730.0,64.8
1690106891.0,921.5,-790.7,114.8
1690106906.0,941.4,-731.4,112.1
1690106921.0,812.6,-766.6,56.1
1690106936.0,905.7,-782.1,109.9
1690106951.0,976.2,-623.4,116.5
1690106966.0,993.9,-345.4,1.7
1690106981.0,75.3,-278.8,121.2
1690106996.0,-216.4,-88.0,142.4
1690107011.0,-179.3,-69.9,141.3
1690107026.0,-175.8,-73.0,139.1
1690107041.0,-367.3,7.0,172.5
1690107056.0,-255.3,-51.1,120.1
1690107071.0,-240.5,-51.5,137.6
1690107086.0,-169.2,-88.2,145.2
1690107101.0,-156.9,-73.8,101.4
1690107116.0,-183.0,-54.9,110.8
1690107131.0,-196.4,-31.4,144.3
1690107146.0,-240.5,-32.3,114.0
1690107161.0,-241.3,-10.2,130.5
1690107176.0,-168.2,-14.3,96.9
1690107191.0,-251.0,-13.8,97.8
1690107206.0,-221.7,-18.9,100.8
1690107221.0,-232.6,-31.4,112.4
1690107236.0,-250.5,-21.0,97.3
1690107251.0,-224.4,-26.6,113.6
1690107266.0,-228.5,-25.8,109.2
1690107281.0,-222.6,-27.0,107.1
1690107296.0,-224.6,-27.7,105.1
1690107311.0,-226.9,-24.1,110.2
1690107326.0,-227.4,-33.0,104.6
1690107341.0,-231.8,-28.9,109.9
1690107356.0,-230.0,-27.7,104.9
1690107371.0,-230.1,-27.3,100.5
1690107386.0,-237.1,-17.3,104.9
1690107401.0,-226.5,-14.2,100.4
1690107416.0,-224.9,-15.5,97.6
1690107431.0,-217.4,-13.0,95.2
1690107446.0,-282.4,9.2,97.6
1690107461.0,-119.3,-49.8,69.3
1690107476.0,-222.7,-24.3,102.7
1690107491.0,-228.7,-28.3,104.9
1690107506.0,-230.7,-25.7,104.5
1690107521.0,-228.2,-22.9,108.8
1690107536.0,-239.6,-20.6,104.5
1690107551.0,-240.1,-24.7,107.2
1690107566.0,-231.4,-17.9,106.0
1690107581.0,-228.8,-22.1,104.3
1690107596.0,-226.8,-20.8,102.0
1690107611.0,-251.7,-18.0,102.0
1690107626.0,-244.6,-21.2,98.4
1690107641.0,-232.4,-18.1,103.1
1690107656.0,-226.7,-20.3,111.6
1690107671.0,-232.3,-18.2,98.4
1690107686.0,-233.0,-18.6,97.1
1690107701.0,-233.9,-13.5,97.4
1690107716.0,-266.2,-29.2,97.5
1690107731.0,-240.1,-33.5,107.1
1690107746.0,-236.8,-57.5,85.4
1690107761.0,-249.0,-31.9,100.1
1690107776.0,-277.2,-23.5,78.9
1690107791.0,-270.6,-17.5,88.6
1690107806.0,-211.0,-36.4,102.6
1690107821.0,-228.9,-20.8,104.7
1690107851.0,-225.6,-12.2,85.9
1690107866.0,-253.6,-28.4,101.6
1690107881.0,-242.5,-30.4,99.9
1690107896.0,-243.7,-31.1,97.7
1690107911.0,-255.2,-35.3,97.1
1690107926.0,-267.4,-25.9,103.7
1690107941.0,-244.1,-32.9,100.4
1690107956.0,-264.5,-7.9,75.9
1690107971.0,-232.9,-24.9,106.8
1690107986.0,-213.3,-43.0,97.6
1690108001.0,-222.3,-37.4,109.4
1690108016.0,-227.9,-34.8,106.2
1690108031.0,-238.3,-32.4,97.8
1690108046.0,-244.4,-28.6,101.9
1690108061.0,-240.7,-33.5,99.3
1690108076.0,-235.2,-38.9,90.7
1690108091.0,-215.7,-28.3,97.6
1690108106.0,-127.1,-63.2,136.1
1690108121.0,-120.7,-65.8,131.2
1690108136.0,-121.0,-87.0,120.7
1690108151.0,-93.1,-13.1,91.7
1690108166.0,-131.7,-42.4,134.6
1690108181.0,-134.8,-31.7,136.8
1690108196.0,-155.0,-26.3,143.4
1690108211.0,-157.6,-19.7,136.5
1690108226.0,-139.1,31.4,100.3
1690108241.0,-157.4,-29.9,138.4
1690108256.0,-178.6,-21.6,146.1
1690108271.0,-165.0,-27.0,128.2
1690108286.0,-146.5,-40.3,106.0
1690108301.0,-107.6,-16.9,102.3
1690108316.0,-164.2,-36.3,128.1
1690108331.0,-214.0,-10.6,72.5
1690108346.0,-212.5,-3.4,103.3
1690108361.0,-202.2,-11.8,103.3
1690108376.0,-150.8,3.0,73.0
1690108391.0,-169.1,-20.9,143.7
1690108406.0,-179.0,-14.7,133.9
1690108421.0,-132.8,-42.4,147.6
1690108436.0,-166.9,-26.7,120.7
1690108451.0,-152.9,-37.1,137.8
1690108466.0,-266.3,-47.5,97.2
1690108481.0,-228.7,-20.3,101.4
1690108496.0,-225.2,-29.6,102.5
1690108511.0,-229.7,-50.1,101.3
1690108526.0,-208.2,-29.8,95.1
1690108541.0,-224.8,-22.6,101.4
1690108556.0,-205.2,9.1,69.3
1690108571.0,-222.0,-47.2,110.1
1690108586.0,-223.3,-24.8,105.4
1690108601.0,-233.4,-20.7,108.5
1690108616.0,-224.2,-27.1,87.4
1690108631.0,-237.8,-28.5,114.6
1690108646.0,-208.4,-34.0,106.4
1690108661.0,-215.7,-36.2,104.2
1690108676.0,-212.6,-32.0,100.3
1690108691.0,-221.7,-25.6,102.5
1690108706.0,-232.7,-25.0,92.6
1690108721.0,-221.1,-37.9,89.4
1690108736.0,-223.6,-27.4,102.3
1690108751.0,-222.6,-24.1,91.8
1690108766.0,-218.2,-25.8,95.1
1690108781.0,-209.3,-32.7,91.7
1690108796.0,-235.4,-23.0,95.8
1690108811.0,-223.6,-19.1,95.2
1690108826.0,-229.0,-25.8,99.0
1690108841.0,-224.2,-25.6,93.6
1690108856.0,-231.4,-22.2,97.9
1690108871.0,-226.6,-30.0,97.2
1690108886.0,-215.2,-32.8,91.8
1690108901.0,-224.8,-24.4,98.4
1690108916.0,-220.8,-24.8,92.2
1690108931.0,-232.2,-24.0,95.9
1690108946.0,-200.4,-40.4,81.4
1690108961.0,-204.6,-37.3,83.9
1690108976.0,-214.2,-39.4,84.3
1690108991.0,-226.2,-26.6,91.4
1690109006.0,-235.3,-24.8,97.1
1690109021.0,-234.9,-31.3,91.3
1690109036.0,-207.8,-28.7,86.9
1690109051.0,-235.2,-21.0,98.6
1690109066.0,-231.6,-29.8,95.8
1690109081.0,-217.8,-31.7,89.5
1690109096.0,-226.5,-28.5,94.9
1690109111.0,-220.2,-29.4,90.5
1690109126.0,-207.6,-38.8,84.0
1690109141.0,-213.7,-42.6,85.8
1690109156.0,-211.9,-44.2,84.3
1690109171.0,-224.5,-31.8,91.3
1690109186.0,-208.9,-40.0,82.8
1690109201.0,-207.3,-46.0,82.5
1690109216.0,-228.8,-32.2,91.0
1690109231.0,-207.3,-40.5,84.8
1690109246.0,-209.6,-39.4,84.2
1690109261.0,-173.3,-55.9,69.5
1690109276.0,-198.7,-39.5,84.6
1690109291.0,-185.6,-47.1,72.8
1690109306.0,-206.8,-40.3,80.1
1690109321.0,-208.1,-46.1,91.4
1690109336.0,-222.7,-42.1,92.8
1690109351.0,-235.8,-24.6,100.4
1690109366.0,-216.7,-27.3,93.4
1690109381.0,-230.7,-21.5,99.8
1690109396.0,-220.9,-28.3,96.1
1690109411.0,-209.9,-40.2,88.0
1690109426.0,-215.4,-38.5,89.7
1690109441.0,-216.3,-27.5,97.1
1690109456.0,-221.0,-40.6,89.1
1690109471.0,-229.4,-36.4,90.2
1690109486.0,-218.1,-38.6,89.7
1690109501.0,-237.3,-24.2,99.8
1690109516.0,-231.8,-26.2,97.2
1690109531.0,-226.3,-28.3,98.7
1690109546.0,-218.6,-34.1,88.5
1690109561.0,-222.2,-29.9,97.1
1690109576.0,-229.8,-25.4,97.3
1690109591.0,-227.6,-28.1,96.7
1690109606.0,-211.9,-42.1,87.9
1690109621.0,-219.7,-36.6,92.2
1690109636.0,-224.7,-32.7,90.5
1690109651.0,-226.0,-22.8,99.1
1690109666.0,-227.7,-26.1,99.4
1690109681.0,-207.3,-39.4,84.7
1690109696.0,-197.6,-38.6,84.6
