timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690617476.0,-44.2,-58.2,146.0
1690617491.0,-14.2,-31.2,104.5
1690617506.0,-7.1,-27.9,115.9
1690617521.0,3.1,-36.0,107.1
1690617536.0,0.4,-22.7,105.1
1690617551.0,12.4,-30.8,115.6
1690617566.0,14.3,-27.6,104.4
1690617581.0,21.4,-34.3,105.3
1690617596.0,4.8,-38.1,107.7
1690617611.0,0.1,-37.3,105.7
1690617626.0,3.5,-39.8,109.2
1690617641.0,5.5,-36.4,98.5
1690617656.0,3.1,-34.4,107.7
1690617671.0,3.3,-39.2,114.3
1690617686.0,2.3,-41.8,102.5
1690617701.0,5.8,-36.8,112.9
1690617716.0,-0.8,-32.8,104.6
1690617731.0,-0.5,-29.3,102.5
1690617746.0,12.2,-35.4,109.5
1690617761.0,13.2,-37.6,104.3
1690617776.0,12.8,-30.8,106.5
1690617791.0,-12.7,-16.2,111.4
1690617806.0,-0.5,-24.3,116.9
1690617821.0,20.5,-27.9,111.3
1690617836.0,11.6,-33.4,114.1
1690617851.0,12.9,-31.4,105.1
1690617866.0,10.5,-16.2,96.5
1690617881.0,2.1,-39.3,106.2
1690617896.0,3.5,-35.7,105.0
1690617911.0,-0.2,-34.8,101.3
1690617926.0,0.3,-32.8,102.2
1690617941.0,-7.3,-22.3,90.7
1690617956.0,15.7,-28.1,98.6
1690617971.0,19.6,-26.1,96.3
1690617986.0,8.2,-22.8,111.4
1690618001.0,-10.5,-17.5,103.7
1690618016.0,6.5,-36.2,96.3
1690618031.0,10.0,-28.4,91.5
1690618046.0,13.5,-36.3,111.1
1690618061.0,9.0,-36.3,97.3
1690618076.0,14.0,-25.4,92.1
1690618091.0,7.7,-24.9,96.3
1690618106.0,15.4,-29.8,94.2
1690618121.0,15.1,-29.1,91.7
1690618136.0,-5.7,-78.3,81.5
1690618151.0,-13.5,-81.9,80.5
1690618166.0,-10.7,-82.5,84.5
1690618181.0,-10.9,-84.5,84.9
1690618196.0,-13.2,-85.2,84.9
1690618211.0,-11.5,-85.7,84.4
1690618226.0,-10.6,-83.6,84.2
1690618241.0,-12.0,-82.6,82.9
1690618256.0,-10.3,-83.0,82.8
1690618271.0,-9.9,-83.3,82.2
1690618286.0,-12.1,-84.2,83.2
1690618301.0,-10.9,-79.6,82.6
1690618316.0,11.8,-14.8,106.2
1690618331.0,24.3,-16.6,103.0
1690618346.0,3.8,-20.0,98.7
1690618361.0,-4.5,-27.9,109.2
1690618376.0,22.0,-33.8,116.8
1690618391.0,14.3,-14.3,92.7
1690618406.0,10.2,-9.6,97.8
1690618421.0,13.7,-6.1,98.4
1690618436.0,2.4,-14.0,99.6
1690618451.0,15.4,-41.0,111.0
1690618466.0,0.1,-16.2,101.9
1690618481.0,21.5,-21.1,96.0
1690618496.0,15.1,-38.7,109.7
1690618511.0,-4.5,-13.8,100.9
1690618526.0,-1.5,-19.9,103.8
1690618541.0,-7.8,-19.3,107.3
1690618556.0,-1.8,-25.4,107.8
1690618571.0,12.7,-35.4,109.4
1690618586.0,16.5,-42.4,98.3
1690618601.0,1.8,-39.7,94.5
1690618616.0,10.8,-47.6,97.3
1690618631.0,31.3,-29.2,101.8
1690618646.0,19.5,-30.0,101.4
1690618661.0,0.2,-16.7,105.8
1690618676.0,-11.9,-8.8,111.3
1690618691.0,40.7,-32.3,106.6
1690618706.0,3.2,-39.5,100.1
1690618721.0,12.5,-40.2,96.7
1690618736.0,12.4,-40.3,96.7
1690618751.0,21.3,-39.4,97.3
1690618766.0,3.2,-27.5,96.6
1690618781.0,22.5,-34.1,101.7
1690618796.0,12.3,-36.6,99.7
1690618811.0,45.0,-22.4,92.5
1690618826.0,17.0,-17.1,103.2
1690618841.0,16.7,-31.0,104.5
1690618856.0,2.6,-17.6,93.6
1690618871.0,2.4,-18.5,109.1
1690618886.0,14.6,-32.5,113.3
1690618901.0,-2.6,-33.5,101.8
1690618916.0,20.4,-35.2,95.6
1690618931.0,5.6,-32.6,98.4
1690618946.0,2.0,-31.9,98.3
1690618961.0,4.8,-28.3,103.4
1690618976.0,1.8,-15.1,111.6
1690618991.0,13.9,-23.2,111.4
1690619006.0,8.6,-17.8,106.4
1690619021.0,19.1,-25.3,113.9
1690619036.0,4.8,-37.0,104.2
1690619051.0,0.0,-26.8,97.4
1690619066.0,7.7,-20.6,101.4
1690619081.0,-4.7,-13.8,109.2
1690619096.0,7.6,-32.5,111.0
1690619111.0,-6.8,-17.7,101.3
1690619126.0,-2.4,-15.4,104.0
1690619141.0,-3.0,-13.4,102.5
1690619156.0,1.3,-20.6,105.0
1690619171.0,7.7,-35.3,112.4
1690619186.0,5.0,-23.5,109.3
1690619201.0,6.1,-22.4,106.0
1690619216.0,12.7,-32.9,110.3
1690619231.0,2.8,-33.3,106.9
1690619246.0,-48.9,-28.0,114.9
1690619261.0,-8.8,-23.1,103.5
1690619276.0,-0.1,-26.2,109.8
1690619291.0,2.7,-19.3,109.1
1690619306.0,6.1,-26.8,109.1
1690619321.0,3.6,-24.7,108.6
1690619336.0,-1.1,-16.0,99.0
1690619351.0,15.1,-17.6,101.0
1690619366.0,20.9,-29.3,105.9
1690619381.0,4.3,-26.2,119.0
1690619396.0,9.8,-29.4,97.9
1690619411.0,6.8,-13.5,94.4
1690619426.0,1.4,-18.5,109.1
1690619441.0,9.2,-20.2,109.8
1690619456.0,13.6,-26.1,109.9
1690619471.0,7.1,-25.0,107.5
1690619486.0,3.5,-25.7,96.8
1690619501.0,19.3,-32.4,107.1
1690619516.0,-2.4,-3.2,92.3
1690619531.0,-3.4,-17.4,96.4
1690619546.0,22.8,-27.8,107.4
1690619561.0,10.5,-33.1,96.9
1690619576.0,9.3,-16.2,94.6
1690619591.0,12.6,-32.7,87.7
1690619606.0,49.5,-45.0,98.7
1690619621.0,20.3,-25.3,108.9
1690619636.0,-21.4,-34.1,147.2
1690619651.0,-21.4,-40.4,150.5
1690619666.0,-24.6,-40.5,149.5
1690619681.0,-56.6,-78.3,136.1
1690619696.0,-31.6,-43.1,137.2
1690619711.0,-55.1,-54.9,142.0
1690619726.0,-41.3,-51.2,136.6
1690619741.0,-7.7,-38.8,101.9
1690619756.0,-18.4,-33.6,102.8
1690619771.0,-21.4,-44.1,92.4
1690619786.0,3.8,-48.7,109.8
1690619801.0,-6.1,-47.2,112.6
1690619816.0,-5.5,-45.2,105.8
1690619831.0,9.5,-49.3,103.3
1690619846.0,-29.3,-30.4,102.1
1690619861.0,-19.3,-37.2,97.2
1690619876.0,-29.3,-34.8,93.2
1690619891.0,-28.3,-36.8,92.4
1690619906.0,-24.2,-31.3,103.9
1690619921.0,-14.9,-37.6,104.0
1690619936.0,-13.2,-34.2,102.5
1690619951.0,-11.5,-39.2,100.7
1690619966.0,-8.1,-36.2,103.0
1690619981.0,-0.2,-36.9,102.7
1690619996.0,7.2,-38.0,106.0
1690620011.0,-12.1,-36.2,98.6
1690620026.0,-14.9,-35.2,98.7
1690620041.0,-23.0,-26.1,99.5
1690620056.0,-3.0,-35.0,100.2
1690620071.0,-4.4,-33.0,103.9
1690620086.0,-7.6,-38.2,101.1
1690620101.0,-5.7,-35.9,99.8
1690620116.0,-1.2,-37.1,102.2
1690620131.0,0.0,-37.7,100.2
1690620146.0,-3.3,-36.5,100.4
1690620161.0,-5.5,-42.9,98.8
1690620176.0,-10.9,-30.7,103.5
1690620191.0,0.9,-34.9,104.0
1690620206.0,-4.4,-35.4,105.6
1690620221.0,-4.2,-35.2,105.1
1690620236.0,-14.5,-32.8,98.1
1690620251.0,15.4,-38.7,105.7
1690620266.0,12.4,-39.0,105.4
1690620281.0,-9.5,-31.0,102.4
1690620296.0,-5.7,-32.0,101.5
1690620311.0,6.0,-46.7,102.4
1690620326.0,-13.6,-38.7,101.1
1690620341.0,-14.6,-37.6,104.0
1690620356.0,-15.2,-38.5,103.7
1690620371.0,-14.6,-40.7,101.9
1690620386.0,-20.4,-42.8,92.1
1690620401.0,18.3,-31.3,104.6
1690620416.0,-2.0,-37.9,104.2
1690620431.0,-11.9,-40.7,104.1
1690620446.0,-12.1,-43.4,102.7
1690620461.0,-16.4,-42.1,102.9
1690620476.0,-20.5,-37.4,100.0
1690620491.0,-27.4,-37.7,99.6
1690620506.0,-7.7,-35.9,101.7
1690620521.0,-17.8,-38.4,100.0
1690620536.0,-23.6,-41.0,99.4
1690620551.0,-21.9,-39.9,102.0
1690620566.0,-5.8,-43.3,101.7
1690620581.0,-23.2,-33.6,99.7
1690620596.0,-20.0,-35.9,99.6
1690620611.0,-2.3,-41.7,103.0
1690620626.0,-22.3,-47.6,109.3
1690620641.0,-8.4,-38.8,98.3
1690620656.0,-1.5,-41.7,106.3
1690620671.0,-7.7,-30.3,102.2
1690620686.0,-1.7,-37.1,100.7
1690620701.0,-17.9,-39.3,99.4
1690620716.0,3.4,-36.4,102.3
1690620731.0,-1.0,-37.3,98.5
1690620746.0,-0.8,-32.8,93.2
1690620761.0,11.0,-39.7,97.9
1690620776.0,6.7,-38.5,94.6
1690620791.0,17.6,-51.9,91.9
1690620806.0,6.6,-27.0,101.8
1690620821.0,14.0,-28.9,101.4
1690620836.0,6.1,-41.3,93.2
1690620851.0,15.3,-41.1,99.8
1690620866.0,-6.8,-35.7,93.5
1690620881.0,-9.3,-39.1,87.5
1690620896.0,8.0,-28.3,101.0
1690620911.0,1.0,-43.5,100.5
1690620926.0,-7.6,-24.1,93.9
1690620941.0,-0.6,-47.0,98.7
1690620956.0,6.6,-51.6,105.5
1690620971.0,1.6,-38.2,105.6
1690620986.0,-16.7,-42.5,101.2
1690621001.0,-9.3,-39.7,103.4
1690621016.0,-0.2,-50.4,92.8
1690621031.0,-4.4,-47.8,100.8
1690621046.0,-13.4,-42.8,101.5
1690621076.0,-8.5,-29.0,96.9
1690621091.0,5.7,-39.3,101.7
1690621106.0,-13.0,-43.9,96.1
1690621121.0,-0.7,-52.0,105.0
1690621136.0,-10.9,-42.1,96.7
1690621151.0,-7.7,-45.4,99.7
1690621166.0,1.7,-42.0,99.9
1690621181.0,-20.7,-35.5,87.6
1690621196.0,5.8,-42.8,101.8
1690621211.0,-21.5,-31.4,95.7
1690621226.0,-1.7,-21.5,105.2
1690621241.0,14.0,-24.2,144.0
1690621256.0,-20.7,-47.8,150.5
1690621271.0,1.6,-30.2,144.9
1690621286.0,-9.5,-44.0,138.1
1690621301.0,-37.3,-54.6,151.4
1690621316.0,-37.6,-43.7,90.1
1690621331.0,52.9,-12.1,134.4
1690621346.0,38.2,-38.9,142.9
1690621361.0,29.4,-49.4,140.3
1690621376.0,48.0,-32.2,144.6
1690621391.0,48.6,-32.5,139.9
1690621406.0,43.4,-19.9,122.0
1690621421.0,19.2,-44.3,150.8
1690621436.0,60.9,-45.4,147.9
1690621451.0,13.9,-34.2,152.6
1690621466.0,23.1,-39.3,152.6
1690621481.0,39.4,-38.3,143.4
1690621496.0,44.5,-37.0,144.0
1690621511.0,34.0,-28.8,147.7
1690621526.0,48.6,-30.0,140.0
1690621541.0,50.2,-31.9,132.8
1690621556.0,66.6,-72.0,142.9
1690621571.0,51.9,-65.8,146.3
1690621586.0,50.5,-74.6,147.8
1690621601.0,55.5,-73.8,138.3
1690621616.0,52.9,-96.2,125.0
1690621631.0,18.7,-91.3,125.5
1690621646.0,46.9,-114.7,133.8
1690621661.0,-24.3,-108.3,137.7
1690621676.0,-12.9,-130.1,153.7
1690621691.0,155.8,-492.4,127.4
1690621706.0,171.2,-721.4,91.3
1690621721.0,135.4,-739.3,96.3
1690621736.0,168.4,-741.1,90.8
1690621751.0,172.1,-728.9,89.7
1690621766.0,187.0,-771.0,105.9
1690621781.0,248.0,-733.9,149.1
1690621796.0,186.0,-677.3,151.2
1690621811.0,96.4,-715.8,99.3
1690621826.0,-66.6,-749.2,159.0
1690621841.0,36.9,-706.3,102.1
1690621856.0,63.4,-727.9,111.6
1690621871.0,37.7,-719.7,103.5
1690621886.0,34.7,-726.9,107.6
1690621901.0,95.4,-726.1,96.2
1690621916.0,19.2,-708.3,103.7
1690621931.0,109.1,-707.3,146.3
1690621946.0,93.8,-722.0,104.0
1690621961.0,51.4,-724.2,99.7
1690621976.0,113.7,-732.9,89.9
1690621991.0,52.5,-712.2,89.8
1690622006.0,42.8,-719.7,94.0
1690622021.0,93.9,-720.9,90.9
1690622036.0,0.3,-676.1,84.7
1690622051.0,-96.7,-751.7,100.0
1690622066.0,-83.0,-754.2,95.2
1690622081.0,-109.3,-705.9,71.7
1690622096.0,-410.7,-702.2,151.6
1690622111.0,-414.3,-771.6,114.2
1690622126.0,-416.4,-726.5,99.6
1690622141.0,-430.5,-699.0,99.7
1690622156.0,-409.2,-713.8,92.0
1690622171.0,-419.8,-703.2,90.7
1690622186.0,-558.4,-147.0,141.0
1690622201.0,-1160.2,771.7,113.3
1690622216.0,nan,nan,nan
1690622231.0,nan,nan,nan
1690622246.0,nan,nan,nan
1690622261.0,nan,nan,nan
1690622276.0,nan,nan,nan
1690622291.0,nan,nan,nan
1690622306.0,nan,nan,nan
1690622321.0,nan,nan,nan
1690622336.0,nan,nan,nan
1690622351.0,nan,nan,nan
1690622366.0,nan,nan,nan
1690622381.0,nan,nan,nan
1690622396.0,nan,nan,nan
1690622411.0,nan,nan,nan
1690622426.0,nan,nan,nan
1690622441.0,nan,nan,nan
1690622456.0,nan,nan,nan
1690622471.0,nan,nan,nan
1690622486.0,nan,nan,nan
1690622501.0,nan,nan,nan
1690622516.0,nan,nan,nan
1690622531.0,nan,nan,nan
1690622546.0,nan,nan,nan
1690622561.0,nan,nan,nan
1690622576.0,nan,nan,nan
1690622591.0,nan,nan,nan
1690622606.0,nan,nan,nan
1690622621.0,nan,nan,nan
1690622636.0,nan,nan,nan
1690622651.0,nan,nan,nan
1690622666.0,nan,nan,nan
1690622681.0,nan,nan,nan
1690622696.0,nan,nan,nan
1690622711.0,nan,nan,nan
1690622726.0,nan,nan,nan
1690622741.0,nan,nan,nan
1690622756.0,nan,nan,nan
1690622771.0,nan,nan,nan
1690622786.0,nan,nan,nan
1690622801.0,nan,nan,nan
1690622816.0,nan,nan,nan
1690622831.0,nan,nan,nan
1690622846.0,nan,nan,nan
1690622861.0,nan,nan,nan
1690622876.0,nan,nan,nan
1690622891.0,nan,nan,nan
1690622906.0,nan,nan,nan
1690622921.0,nan,nan,nan
1690622936.0,nan,nan,nan
1690622951.0,nan,nan,nan
1690622966.0,nan,nan,nan
1690622981.0,nan,nan,nan
1690622996.0,nan,nan,nan
1690623011.0,nan,nan,nan
1690623026.0,nan,nan,nan
1690623041.0,nan,nan,nan
1690623056.0,nan,nan,nan
1690623071.0,nan,nan,nan
1690623086.0,nan,nan,nan
1690623101.0,nan,nan,nan
1690623116.0,nan,nan,nan
1690623131.0,nan,nan,nan
1690623146.0,nan,nan,nan
1690623161.0,nan,nan,nan
1690623176.0,nan,nan,nan
1690623191.0,nan,nan,nan
1690623206.0,nan,nan,nan
1690623221.0,nan,nan,nan
1690623236.0,nan,nan,nan
1690623251.0,nan,nan,nan
1690623266.0,nan,nan,nan
1690623281.0,nan,nan,nan
1690623296.0,nan,nan,nan
1690623311.0,nan,nan,nan
1690623326.0,nan,nan,nan
1690623341.0,nan,nan,nan
1690623356.0,nan,nan,nan
1690623371.0,nan,nan,nan
1690623386.0,nan,nan,nan
1690623401.0,nan,nan,nan
1690623416.0,nan,nan,nan
1690623431.0,nan,nan,nan
1690623446.0,nan,nan,nan
1690623461.0,nan,nan,nan
1690623476.0,nan,nan,nan
1690623491.0,nan,nan,nan
1690623506.0,nan,nan,nan
1690623521.0,nan,nan,nan
1690623536.0,nan,nan,nan
1690623551.0,nan,nan,nan
1690623566.0,nan,nan,nan
1690623581.0,nan,nan,nan
1690623596.0,nan,nan,nan
1690623611.0,nan,nan,nan
1690623626.0,nan,nan,nan
1690623641.0,nan,nan,nan
1690623656.0,nan,nan,nan
1690623671.0,nan,nan,nan
1690623686.0,nan,nan,nan
1690623701.0,nan,nan,nan
1690623716.0,nan,nan,nan
1690623731.0,nan,nan,nan
1690623746.0,nan,nan,nan
1690623761.0,nan,nan,nan
1690623776.0,nan,nan,nan
1690623791.0,nan,nan,nan
1690623806.0,nan,nan,nan
1690623821.0,nan,nan,nan
1690623836.0,nan,nan,nan
1690623851.0,nan,nan,nan
1690623866.0,nan,nan,nan
1690623881.0,nan,nan,nan
1690623896.0,nan,nan,nan
1690623911.0,nan,nan,nan
1690623926.0,nan,nan,nan
1690623941.0,nan,nan,nan
1690623956.0,nan,nan,nan
1690623971.0,nan,nan,nan
1690623986.0,nan,nan,nan
1690624001.0,nan,nan,nan
1690624016.0,nan,nan,nan
1690624031.0,nan,nan,nan
1690624046.0,nan,nan,nan
1690624061.0,nan,nan,nan
1690624076.0,nan,nan,nan
1690624091.0,nan,nan,nan
1690624106.0,nan,nan,nan
1690624121.0,nan,nan,nan
1690624136.0,nan,nan,nan
1690624151.0,nan,nan,nan
1690624166.0,nan,nan,nan
1690624181.0,nan,nan,nan
1690624196.0,nan,nan,nan
1690624211.0,nan,nan,nan
1690624226.0,nan,nan,nan
1690624241.0,nan,nan,nan
1690624256.0,nan,nan,nan
1690624271.0,nan,nan,nan
1690624286.0,nan,nan,nan
1690624301.0,nan,nan,nan
1690624316.0,nan,nan,nan
1690624331.0,nan,nan,nan
1690624346.0,nan,nan,nan
1690624361.0,nan,nan,nan
1690624376.0,nan,nan,nan
1690624391.0,nan,nan,nan
1690624406.0,nan,nan,nan
1690624421.0,nan,nan,nan
1690624436.0,nan,nan,nan
1690624451.0,nan,nan,nan
1690624466.0,nan,nan,nan
1690624481.0,nan,nan,nan
1690624496.0,nan,nan,nan
1690624511.0,nan,nan,nan
1690624526.0,nan,nan,nan
1690624541.0,nan,nan,nan
1690624556.0,nan,nan,nan
1690624571.0,nan,nan,nan
1690624586.0,nan,nan,nan
1690624601.0,nan,nan,nan
1690624616.0,nan,nan,nan
1690624631.0,nan,nan,nan
1690624646.0,nan,nan,nan
1690624661.0,nan,nan,nan
1690624676.0,nan,nan,nan
1690624691.0,nan,nan,nan
1690624706.0,nan,nan,nan
1690624721.0,nan,nan,nan
1690624736.0,nan,nan,nan
1690624751.0,nan,nan,nan
1690624766.0,nan,nan,nan
1690624781.0,nan,nan,nan
1690624796.0,nan,nan,nan
1690624811.0,nan,nan,nan
1690624826.0,nan,nan,nan
1690624841.0,nan,nan,nan
1690624856.0,nan,nan,nan
1690624871.0,nan,nan,nan
1690624886.0,nan,nan,nan
1690624901.0,nan,nan,nan
1690624916.0,nan,nan,nan
1690624931.0,nan,nan,nan
1690624946.0,nan,nan,nan
1690624961.0,nan,nan,nan
1690624976.0,nan,nan,nan
1690624991.0,nan,nan,nan
1690625006.0,nan,nan,nan
1690625021.0,nan,nan,nan
1690625036.0,nan,nan,nan
1690625051.0,nan,nan,nan
1690625066.0,nan,nan,nan
1690625081.0,nan,nan,nan
1690625096.0,nan,nan,nan
1690625111.0,nan,nan,nan
1690625126.0,nan,nan,nan
1690625141.0,nan,nan,nan
1690625156.0,nan,nan,nan
1690625171.0,nan,nan,nan
1690625186.0,nan,nan,nan
1690625201.0,nan,nan,nan
1690625216.0,nan,nan,nan
1690625231.0,nan,nan,nan
1690625246.0,nan,nan,nan
1690625261.0,-634.9,447.2,122.9
1690625276.0,-338.4,-519.4,134.3
1690625291.0,832.6,-79.8,129.4
1690625306.0,958.4,-36.2,117.2
1690625321.0,960.1,-34.2,109.7
1690625336.0,958.3,-25.0,108.5
1690625351.0,967.3,-24.3,131.5
1690625366.0,958.5,-22.6,118.6
1690625381.0,965.7,-121.7,130.4
1690625396.0,953.5,-53.3,98.2
1690625411.0,970.0,-493.7,57.5
1690625426.0,984.8,-717.6,99.2
1690625441.0,1009.5,-761.8,130.3
1690625456.0,992.3,-673.2,161.9
1690625471.0,988.0,-738.7,105.5
1690625486.0,990.2,-728.2,99.9
1690625501.0,965.8,-827.0,109.9
1690625516.0,1029.1,-690.1,153.1
1690625531.0,995.6,-730.7,107.2
1690625546.0,994.1,-746.8,109.6
1690625561.0,1001.8,-761.5,124.6
1690625576.0,998.7,-783.6,122.6
1690625591.0,1011.1,-803.0,157.5
1690625606.0,988.4,-734.4,100.1
1690625621.0,982.8,-710.5,92.5
1690625636.0,979.1,-709.6,90.0
1690625651.0,958.3,-795.7,84.0
1690625666.0,989.5,-737.0,100.6
1690625681.0,965.2,-796.2,97.3
1690625696.0,982.0,-783.8,109.2
1690625711.0,991.9,-739.6,99.6
1690625726.0,1018.5,-707.8,106.8
1690625741.0,982.2,-743.7,92.7
1690625756.0,983.0,-745.0,93.6
1690625771.0,1000.8,-805.2,135.3
1690625786.0,989.0,-731.5,95.6
1690625801.0,993.4,-729.1,99.8
1690625816.0,992.8,-734.4,103.1
1690625831.0,980.9,-695.7,84.9
1690625846.0,986.6,-721.2,90.4
1690625861.0,990.6,-682.6,95.3
1690625876.0,994.7,-733.6,90.0
1690625891.0,1014.0,-769.8,133.5
1690625906.0,998.0,-691.2,90.2
1690625921.0,989.8,-713.5,81.8
1690625936.0,989.1,-711.7,82.7
1690625951.0,988.1,-723.1,89.5
1690625966.0,978.9,-726.1,89.0
1690625981.0,1004.4,-600.4,123.9
1690625996.0,676.3,-278.5,124.0
1690626011.0,676.8,-369.6,131.4
1690626026.0,680.2,-629.4,113.9
1690626041.0,705.0,-755.5,89.0
1690626056.0,658.6,-726.8,75.7
1690626071.0,650.4,-714.2,77.7
1690626086.0,655.2,-703.8,74.6
1690626101.0,650.6,-645.0,136.5
1690626116.0,607.1,-693.9,74.4
1690626131.0,608.6,-695.5,79.1
1690626146.0,599.1,-702.1,77.6
1690626161.0,604.8,-695.2,74.4
1690626176.0,556.7,-617.0,131.5
1690626191.0,510.6,-698.5,92.4
1690626206.0,489.6,-694.1,89.6
1690626221.0,487.9,-697.3,89.9
1690626236.0,478.8,-720.8,85.9
1690626251.0,533.7,-799.7,116.1
1690626266.0,574.5,-922.5,221.0
1690626281.0,551.7,-757.1,108.4
1690626296.0,561.3,-768.2,114.5
1690626311.0,545.7,-723.8,89.1
1690626326.0,508.7,-751.6,85.5
1690626341.0,575.8,-857.7,157.5
1690626356.0,583.9,-926.7,213.6
1690626371.0,423.3,-630.0,141.9
1690626386.0,419.6,-775.2,111.0
1690626401.0,376.4,-738.3,90.4
1690626416.0,400.4,-775.4,84.8
1690626431.0,399.3,-740.5,95.4
1690626446.0,333.0,-638.9,152.4
1690626461.0,267.7,-689.5,120.7
1690626476.0,270.7,-717.7,91.3
1690626491.0,235.6,-620.4,140.9
1690626506.0,200.4,-693.6,83.4
1690626521.0,202.5,-698.5,88.9
1690626551.0,169.5,-618.5,137.3
1690626566.0,125.0,-677.4,79.6
1690626581.0,158.1,-715.9,90.0
1690626596.0,159.3,-734.0,94.3
1690626611.0,96.5,-719.3,93.5
1690626626.0,80.8,-742.0,101.8
1690626641.0,67.8,-729.2,97.3
1690626656.0,93.5,-698.6,83.4
1690626671.0,75.7,-718.3,91.4
1690626686.0,78.8,-700.4,87.1
1690626701.0,116.4,-721.1,129.5
1690626716.0,166.9,-625.2,141.6
1690626731.0,250.6,-693.6,80.2
1690626746.0,199.6,-719.7,89.7
1690626761.0,161.6,-724.3,96.5
1690626776.0,124.3,-710.7,106.1
1690626791.0,223.3,-707.0,141.5
1690626806.0,74.0,-696.6,83.5
1690626821.0,136.8,-782.1,112.8
1690626836.0,126.8,-733.0,92.0
1690626851.0,99.5,-752.5,104.1
1690626866.0,124.3,-752.6,105.8
1690626881.0,61.2,-689.5,89.3
1690626896.0,77.0,-721.2,97.8
1690626911.0,134.7,-627.5,152.5
1690626926.0,304.6,-689.8,80.6
1690626941.0,311.6,-698.9,84.0
1690626956.0,294.0,-728.3,88.6
1690626971.0,310.0,-721.0,88.8
1690626986.0,312.1,-715.1,86.5
1690627001.0,239.9,-701.1,77.4
1690627016.0,220.4,-791.6,116.6
1690627031.0,241.0,-689.8,114.7
1690627046.0,478.8,-628.6,122.0
1690627061.0,443.0,-750.6,107.9
1690627076.0,477.2,-700.4,82.1
1690627091.0,498.3,-710.5,92.3
1690627106.0,538.4,-601.6,127.3
1690627121.0,638.0,-648.8,128.8
1690627136.0,610.2,-633.9,65.1
1690627151.0,639.9,-595.1,125.8
1690627166.0,617.9,-578.7,148.7
1690627181.0,631.2,-570.6,137.0
1690627196.0,616.6,-574.7,126.8
1690627211.0,570.0,-544.4,135.0
1690627226.0,566.7,-259.4,120.8
1690627241.0,525.9,-265.7,147.3
1690627256.0,531.7,-251.7,142.5
1690627271.0,-151.0,-265.4,82.6
1690627286.0,-215.2,-258.5,134.5
1690627301.0,-209.4,-289.0,127.6
1690627316.0,-241.0,-239.3,118.3
1690627331.0,-291.8,-267.5,151.3
1690627346.0,-286.0,-268.1,155.5
1690627361.0,-285.9,-280.4,157.5
1690627376.0,-279.9,-272.5,162.5
1690627391.0,-282.8,-272.3,163.3
1690627406.0,-294.7,-284.2,132.8
1690627421.0,-257.3,-657.5,145.6
1690627436.0,-234.9,-635.0,117.4
1690627451.0,-135.8,-687.7,81.2
1690627466.0,-118.3,-683.7,127.2
1690627481.0,38.0,-633.8,114.6
1690627496.0,50.1,-597.0,141.6
1690627511.0,23.1,-588.8,153.1
1690627526.0,50.3,-628.5,118.3
1690627541.0,40.9,-616.2,132.0
1690627556.0,40.6,-580.1,145.8
1690627571.0,89.4,-646.8,120.5
1690627586.0,100.7,-633.5,139.1
1690627601.0,134.5,-571.4,96.7
1690627616.0,162.3,-563.0,133.7
1690627631.0,171.9,-578.2,112.6
1690627646.0,189.1,-546.7,107.3
1690627661.0,189.3,-544.1,104.6
1690627676.0,189.3,-557.6,110.1
1690627691.0,182.6,-556.0,122.7
1690627706.0,181.1,-557.4,129.2
1690627721.0,173.5,-557.7,120.6
1690627736.0,193.2,-558.2,114.4
1690627751.0,187.7,-560.2,126.1
1690627766.0,190.2,-563.3,116.8
1690627781.0,177.9,-571.7,144.5
1690627796.0,215.8,-431.0,165.4
1690627811.0,197.6,-421.6,143.7
1690627826.0,218.8,-431.0,159.3
1690627841.0,273.8,-427.6,125.0
1690627856.0,599.6,-197.1,76.7
1690627871.0,619.7,-218.7,126.3
1690627886.0,622.1,-218.1,140.8
1690627901.0,619.0,-214.1,140.5
1690627916.0,617.0,-215.7,134.4
1690627931.0,589.4,-196.0,140.9
1690627946.0,601.6,-206.8,124.7
1690627961.0,633.4,0.4,137.7
1690627976.0,636.9,5.4,141.5
1690627991.0,654.2,-4.6,149.9
1690628006.0,598.4,-153.3,139.6
1690628021.0,483.3,-89.3,93.0
1690628036.0,458.7,-106.9,131.4
1690628051.0,459.4,-58.8,57.8
1690628066.0,552.2,-46.9,140.5
1690628081.0,532.7,-27.0,95.0
1690628096.0,465.7,-19.1,104.0
1690628111.0,490.6,-27.6,102.1
1690628126.0,498.6,-32.1,107.4
1690628141.0,508.7,-35.2,113.6
1690628156.0,500.6,-36.2,114.2
1690628171.0,494.2,-26.0,106.0
1690628186.0,494.1,-41.4,112.6
1690628201.0,490.7,-38.3,118.2
1690628216.0,487.1,-38.3,114.2
1690628231.0,489.6,-44.1,105.4
1690628246.0,484.4,-40.8,105.3
1690628261.0,483.5,-36.9,105.4
1690628276.0,480.8,-43.2,103.3
1690628291.0,489.6,-44.6,107.2
1690628306.0,492.6,-42.0,109.6
1690628321.0,498.5,-36.2,114.2
1690628336.0,504.3,-33.1,120.8
1690628351.0,490.4,-49.7,98.4
1690628366.0,488.7,-35.4,111.0
1690628381.0,448.5,-14.6,121.7
1690628396.0,492.4,-41.7,113.6
1690628411.0,482.6,-42.7,105.0
1690628426.0,501.7,-41.3,124.1
1690628441.0,501.7,-40.7,113.0
1690628456.0,493.4,-39.4,102.3
