timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876871.0,27.2,67.3,150.4
1690876886.0,28.3,69.9,145.8
1690876901.0,19.1,62.0,137.6
1690876916.0,-5.1,63.4,150.8
1690876931.0,3.3,54.9,145.5
1690876946.0,108.2,51.1,111.6
1690876961.0,-0.7,20.6,81.5
1690876976.0,71.6,51.9,118.6
1690876991.0,70.2,36.1,100.0
1690877006.0,63.1,44.9,150.2
1690877021.0,52.2,-3.5,108.9
1690877036.0,53.8,47.1,140.0
1690877051.0,53.3,7.5,99.7
1690877066.0,29.0,65.2,149.7
1690877081.0,27.5,74.6,149.2
1690877096.0,44.1,33.5,57.0
1690877111.0,75.1,60.5,90.9
1690877126.0,-28.5,54.3,129.9
1690877141.0,-43.3,51.2,128.3
1690877156.0,-10.5,37.7,73.1
1690877171.0,45.9,34.7,147.8
1690877186.0,31.8,43.1,150.4
1690877201.0,59.5,66.0,121.4
1690877216.0,65.1,54.5,121.7
1690877231.0,2.7,30.0,95.2
1690877246.0,74.8,45.3,104.2
1690877261.0,33.0,33.0,110.1
1690877276.0,30.8,41.7,104.7
1690877291.0,48.1,36.4,101.9
1690877306.0,34.0,42.5,88.9
1690877321.0,30.8,47.4,99.3
1690877336.0,33.9,51.5,88.6
1690877351.0,29.8,51.6,93.9
1690877366.0,24.8,46.4,99.1
1690877381.0,22.2,37.1,100.7
1690877396.0,36.1,47.2,87.3
1690877411.0,36.7,51.5,93.8
1690877426.0,50.6,53.6,89.5
1690877441.0,51.1,59.5,83.4
1690877456.0,49.8,48.5,91.0
1690877471.0,26.8,43.5,93.9
1690877486.0,23.2,56.1,96.3
1690877501.0,33.5,45.0,91.1
1690877516.0,31.7,51.1,98.1
1690877531.0,29.8,36.4,95.9
1690877546.0,29.6,44.1,96.1
1690877561.0,30.4,44.2,101.2
1690877576.0,36.6,55.6,89.0
1690877591.0,39.7,42.9,99.6
1690877606.0,26.7,55.4,94.9
1690877621.0,44.9,41.3,85.0
1690877636.0,39.0,58.0,81.8
1690877651.0,36.7,59.1,82.1
1690877666.0,26.1,32.6,93.8
1690877681.0,37.4,42.0,94.2
1690877696.0,43.2,56.1,84.8
1690877711.0,26.9,24.9,85.5
1690877741.0,-17.6,-1.1,130.4
1690877756.0,48.6,27.4,98.4
1690877771.0,-13.7,114.0,181.5
1690877786.0,38.4,49.3,99.3
1690877801.0,-302.8,-146.7,-3.7
1690877816.0,79.0,87.8,89.3
1690877831.0,-22.5,11.5,121.7
1690877846.0,175.7,148.1,99.4
1690877861.0,39.5,45.4,96.3
1690877876.0,16.3,37.7,95.6
1690877891.0,48.5,69.0,99.8
1690877906.0,-4.8,34.8,103.5
1690877921.0,187.3,399.1,125.7
1690877936.0,13.2,36.0,101.2
1690877951.0,-35.3,29.5,106.4
1690877966.0,55.2,18.5,94.9
1690877981.0,7.6,41.9,109.1
1690877996.0,-12.1,33.0,91.1
1690878011.0,23.0,35.1,93.3
1690878026.0,-15.2,34.4,94.9
1690878041.0,35.0,50.7,96.4
1690878056.0,13.9,33.8,99.0
1690878071.0,33.8,38.1,96.2
1690878086.0,52.9,40.3,90.2
1690878101.0,16.6,36.3,101.4
1690878116.0,17.3,36.8,102.3
1690878131.0,-28.7,36.7,100.6
1690878146.0,9.5,59.6,93.4
1690878161.0,-99.6,-107.6,221.9
1690878176.0,20.1,48.0,99.2
1690878191.0,29.2,43.1,85.3
1690878206.0,77.6,65.5,94.7
1690878221.0,22.1,44.2,88.1
1690878236.0,-91.9,39.2,108.3
1690878251.0,57.4,50.6,84.1
1690878266.0,190.7,30.2,53.8
1690878281.0,30.4,30.4,97.6
1690878296.0,-16.2,39.5,107.7
1690878311.0,-4.9,35.1,104.0
1690878326.0,39.7,63.5,60.1
1690878341.0,-91.0,131.7,144.3
1690878356.0,38.6,53.1,108.4
1690878371.0,32.7,55.6,96.9
1690878386.0,27.6,20.0,105.6
1690878401.0,2.8,376.1,-255.3
1690878416.0,48.6,36.7,92.2
1690878431.0,35.5,45.3,80.0
1690878446.0,27.3,71.2,90.1
1690878461.0,94.1,49.7,239.2
1690878476.0,26.6,57.5,81.4
1690878491.0,35.0,41.6,89.8
1690878506.0,17.0,49.0,78.4
1690878521.0,49.5,36.8,92.3
1690878536.0,94.6,86.2,104.2
1690878551.0,78.4,101.1,14.5
1690878566.0,47.2,51.2,75.9
1690878581.0,48.5,44.6,69.9
1690878596.0,48.1,67.7,51.6
1690878611.0,45.8,51.9,89.6
1690878626.0,87.0,197.5,-62.0
1690878641.0,64.9,60.0,47.1
1690878656.0,28.8,40.8,86.2
1690878671.0,37.8,42.2,93.6
1690878686.0,39.4,28.9,74.1
1690878701.0,18.2,47.1,83.2
1690878716.0,128.4,64.3,202.6
1690878731.0,261.2,136.4,159.4
1690878746.0,28.3,64.9,80.6
1690878761.0,6.6,87.7,88.1
1690878776.0,27.9,49.9,90.0
1690878791.0,-303.5,181.6,201.4
1690878806.0,36.3,60.0,85.1
1690878821.0,19.4,59.5,98.6
1690878836.0,34.2,39.1,86.0
1690878851.0,99.6,10.1,241.1
1690878866.0,29.2,52.1,88.8
1690878881.0,22.7,34.5,95.1
1690878896.0,128.7,37.3,121.5
1690878911.0,40.6,33.1,87.4
1690878926.0,29.9,50.4,77.7
1690878941.0,6.6,25.9,95.0
1690878956.0,34.3,58.1,53.2
1690878971.0,112.8,-23.8,101.3
1690878986.0,22.8,45.9,81.8
1690879001.0,7.4,30.5,94.1
1690879016.0,-38.9,96.6,152.7
1690879031.0,28.3,47.0,80.0
1690879046.0,76.8,67.7,84.1
1690879061.0,39.8,62.6,59.2
1690879076.0,-5.1,36.2,94.5
1690879091.0,21.0,34.7,99.3
1690879106.0,7.1,37.9,107.6
1690879121.0,20.7,70.0,96.8
1690879136.0,72.0,16.5,94.5
1690879151.0,216.9,-21.0,200.1
1690879166.0,389.3,131.3,397.2
1690879181.0,20.5,36.5,95.9
1690879196.0,152.6,-58.5,124.7
1690879211.0,30.1,25.6,101.0
1690879226.0,-5.0,29.3,91.1
1690879241.0,-13.3,52.7,87.4
1690879256.0,89.1,135.5,111.4
1690879271.0,48.8,42.1,78.4
1690879286.0,17.2,15.1,96.1
1690879301.0,-151.7,-82.6,353.0
1690879316.0,35.3,30.4,94.1
1690879331.0,-55.1,-29.0,120.9
1690879346.0,19.5,23.9,92.7
1690879361.0,1.5,11.0,92.9
1690879376.0,49.0,132.8,248.9
1690879391.0,41.7,27.2,97.5
1690879406.0,37.8,24.7,97.2
1690879421.0,16.7,27.3,90.9
1690879436.0,30.4,34.2,85.8
1690879451.0,nan,nan,nan
1690879466.0,-13.5,165.8,-5.7
1690879481.0,63.1,55.8,88.0
1690879496.0,16.5,51.8,91.3
1690879511.0,27.9,58.5,66.3
1690879526.0,nan,nan,nan
1690879541.0,37.7,34.5,87.8
1690879556.0,69.7,37.4,102.4
1690879571.0,51.1,45.7,97.3
1690879586.0,17.7,38.6,86.0
1690879601.0,22.8,39.8,87.9
1690879616.0,-16.3,40.4,85.5
1690879631.0,42.6,55.7,87.8
1690879646.0,49.8,51.3,83.8
1690879661.0,19.9,53.3,82.0
1690879676.0,-42.8,42.4,92.8
1690879691.0,25.4,30.3,98.1
1690879706.0,64.9,44.1,88.1
1690879721.0,4.3,39.5,84.5
1690879736.0,16.2,41.7,86.0
1690879751.0,-9.5,33.9,89.7
1690879766.0,25.3,27.0,88.2
1690879781.0,-16.2,25.9,87.6
1690879796.0,-15.6,27.2,86.6
1690879811.0,-23.5,41.7,88.1
1690879826.0,-6.1,32.7,85.1
1690879841.0,-6.2,41.1,84.7
1690879856.0,-20.2,43.0,84.8
1690879871.0,-16.5,35.6,83.9
1690879886.0,-44.6,47.0,91.7
1690879901.0,19.3,24.3,85.4
1690879916.0,-10.5,26.2,91.4
1690879931.0,34.3,34.4,86.0
1690879946.0,33.9,35.8,79.9
1690879961.0,35.4,35.5,84.0
1690879976.0,28.3,24.5,86.0
1690879991.0,45.5,33.8,89.6
1690880006.0,-11.7,23.4,98.8
1690880021.0,33.4,34.9,91.4
1690880036.0,-48.2,46.3,91.4
1690880051.0,-12.1,25.2,87.7
1690880066.0,-1.2,25.4,90.4
1690880081.0,-8.2,23.9,94.4
1690880096.0,38.8,31.0,90.7
1690880111.0,-13.6,18.8,95.7
1690880126.0,9.7,12.0,91.8
1690880141.0,-11.6,15.3,93.5
1690880156.0,67.9,34.6,97.2
1690880171.0,-37.3,34.0,92.5
1690880186.0,34.2,26.3,82.4
1690880201.0,36.1,29.2,86.1
1690880216.0,26.3,38.8,80.2
1690880231.0,43.6,37.1,84.6
1690880246.0,23.5,33.6,86.6
1690880261.0,35.8,32.4,85.8
1690880276.0,-1.5,22.0,99.2
1690880291.0,3.5,24.7,94.1
1690880306.0,-2.8,20.5,93.0
1690880321.0,6.8,26.8,90.2
1690880336.0,-7.0,13.7,94.1
1690880351.0,41.2,30.0,85.6
1690880366.0,22.5,23.6,86.5
1690880381.0,-70.1,54.6,88.7
1690880396.0,21.4,24.6,84.3
1690880411.0,30.7,24.8,85.7
1690880426.0,-1.1,22.5,86.2
1690880441.0,37.6,27.5,91.3
1690880456.0,25.1,46.0,84.4
1690880471.0,59.3,32.9,92.5
1690880486.0,-4.3,20.0,96.4
1690880501.0,-16.5,20.5,92.0
1690880516.0,27.6,20.4,97.1
1690880531.0,-6.3,16.8,91.4
1690880546.0,-27.1,16.5,99.8
1690880561.0,34.5,23.2,84.4
1690880576.0,8.3,18.4,87.4
1690880591.0,40.3,34.0,86.2
1690880606.0,35.3,29.9,84.0
1690880621.0,23.1,26.0,82.5
1690880636.0,-12.0,15.4,88.9
1690880651.0,16.2,28.0,85.7
1690880666.0,-1.3,26.8,92.1
1690880681.0,-14.6,18.3,88.0
1690880696.0,-7.9,24.2,85.4
1690880711.0,9.6,26.3,75.0
1690880726.0,52.3,30.8,80.0
1690880741.0,34.6,22.5,87.6
1690880756.0,33.0,31.9,83.4
1690880771.0,-13.3,9.8,99.8
1690880786.0,-13.9,10.6,98.0
1690880801.0,-22.2,23.2,100.0
1690880816.0,68.8,28.4,106.1
1690880831.0,1.5,35.0,97.7
1690880846.0,-0.7,22.6,101.4
1690880861.0,1.0,28.3,94.2
1690880876.0,-18.8,35.1,91.6
1690880891.0,8.1,41.4,88.1
1690880906.0,-15.1,39.9,91.7
1690880921.0,3.7,17.1,95.9
1690880936.0,44.5,39.5,71.7
1690880951.0,11.1,21.9,86.6
1690880966.0,14.8,14.6,86.9
1690880981.0,33.2,21.8,82.2
1690880996.0,-10.4,17.8,93.1
1690881011.0,-3.9,14.7,99.8
1690881026.0,10.1,14.1,106.6
1690881041.0,0.3,9.9,95.0
1690881056.0,35.9,13.3,84.5
1690881071.0,-21.7,30.0,90.0
1690881086.0,-22.9,31.8,99.5
1690881101.0,-5.3,34.5,91.1
1690881116.0,50.0,50.8,63.6
1690881131.0,44.9,29.1,87.6
1690881146.0,84.7,31.8,104.6
1690881161.0,-17.9,22.5,98.6
1690881176.0,-2.1,33.3,93.6
1690881191.0,-18.4,44.4,71.4
1690881206.0,30.9,45.4,91.0
1690881221.0,91.0,7.8,70.2
1690881236.0,19.0,30.5,137.8
1690881251.0,1.3,39.5,146.4
1690881266.0,-9.0,47.8,135.2
1690881281.0,-28.4,136.1,130.7
1690881296.0,-834.9,686.6,66.2
1690881311.0,-2056.2,493.5,-293.7
1690881326.0,nan,nan,nan
1690881341.0,nan,nan,nan
1690881356.0,nan,nan,nan
1690881386.0,nan,nan,nan
1690881401.0,nan,nan,nan
1690881416.0,nan,nan,nan
1690881431.0,nan,nan,nan
1690881446.0,nan,nan,nan
1690881461.0,nan,nan,nan
1690881476.0,nan,nan,nan
1690881491.0,nan,nan,nan
1690881506.0,nan,nan,nan
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,-1669.6,626.8,-455.9
1690883891.0,-761.8,54.0,141.2
1690883906.0,-878.9,-62.7,108.1
1690883921.0,-677.2,-358.1,130.1
1690883936.0,834.7,-144.7,109.1
1690883951.0,953.0,-34.4,103.1
1690883966.0,937.4,-9.3,45.7
1690883981.0,930.2,-34.0,135.1
1690883996.0,940.7,-31.1,167.5
1690884011.0,948.0,-45.6,98.6
1690884026.0,958.7,-52.9,109.1
1690884041.0,1032.2,-18.1,214.0
1690884056.0,953.0,-39.6,105.0
1690884071.0,881.0,-28.1,125.0
1690884086.0,653.2,-260.9,123.7
1690884101.0,658.9,-254.8,157.5
1690884116.0,573.1,-247.1,120.2
1690884131.0,582.1,-272.9,122.3
1690884146.0,627.2,-269.4,162.7
1690884161.0,628.6,-270.8,163.9
1690884176.0,425.2,-390.3,95.9
1690884191.0,349.8,-621.7,156.2
1690884206.0,340.4,-639.5,142.0
1690884221.0,244.3,-490.5,95.2
1690884236.0,-85.4,-734.8,92.0
1690884251.0,-58.5,-712.5,164.5
1690884266.0,-74.1,-712.6,139.7
1690884281.0,-64.4,-725.4,91.5
1690884296.0,-78.9,-741.6,94.3
1690884311.0,-112.0,-700.5,94.7
1690884326.0,-135.1,-690.9,90.3
1690884341.0,-119.2,-699.0,92.4
1690884356.0,-115.8,-692.4,95.7
1690884371.0,-95.6,-715.0,93.6
1690884386.0,-80.3,-699.5,152.7
1690884401.0,-83.1,-691.6,144.0
1690884416.0,-127.1,-721.2,119.3
1690884431.0,-88.8,-707.9,110.2
1690884446.0,-89.2,-713.8,145.1
1690884461.0,-86.7,-740.9,101.5
1690884476.0,-86.3,-729.6,102.9
1690884491.0,-126.6,-689.4,86.0
1690884506.0,-131.9,-697.8,100.8
1690884521.0,-126.1,-689.5,83.3
1690884536.0,-33.3,-746.0,114.7
1690884551.0,-117.5,-705.3,117.0
1690884566.0,-128.5,-618.6,135.2
1690884581.0,-146.2,-706.6,85.6
1690884596.0,-137.4,-715.8,102.7
1690884611.0,-163.1,-694.4,87.0
1690884626.0,-150.2,-697.0,85.5
1690884641.0,-122.0,-729.2,98.8
1690884656.0,-145.9,-745.2,106.2
1690884671.0,-136.9,-733.9,99.6
1690884686.0,-175.3,-580.6,158.3
1690884701.0,-167.2,-521.6,154.4
1690884716.0,-198.7,-594.6,113.8
1690884731.0,-172.7,-565.8,107.3
1690884746.0,-124.7,-366.4,127.8
1690884761.0,9.1,-108.4,94.9
1690884776.0,-69.6,-88.7,154.1
1690884791.0,-113.8,-62.8,130.0
1690884806.0,-123.5,-100.0,141.7
1690884821.0,-48.6,-74.1,142.9
1690884836.0,-50.3,-73.0,146.4
1690884851.0,-30.2,-63.1,140.6
1690884866.0,-123.3,-56.8,161.1
1690884881.0,-67.5,-53.8,156.6
1690884896.0,-42.8,-61.9,168.9
1690884911.0,-46.1,-62.2,154.7
1690884926.0,-60.7,-39.8,112.0
1690884941.0,-20.9,-34.6,136.3
1690884956.0,-31.8,-14.2,116.3
1690884971.0,-36.5,-45.9,135.3
1690884986.0,-47.2,-46.2,140.8
1690885001.0,2.8,-54.6,139.7
1690885016.0,-44.0,-27.4,140.7
1690885046.0,-9.1,-79.2,134.1
1690885061.0,-81.4,-36.8,142.3
1690885076.0,-75.5,-26.8,141.1
1690885091.0,-74.9,-53.1,142.5
1690885106.0,-121.5,-86.5,122.8
1690885121.0,-113.7,-42.1,153.9
1690885136.0,-101.9,-47.7,169.4
1690885151.0,-155.0,-0.1,38.4
1690885166.0,-70.2,-45.0,147.3
1690885181.0,-53.0,-51.8,162.2
1690885196.0,-36.4,99.3,25.5
1690885211.0,-65.2,-59.7,152.3
1690885226.0,-82.4,-52.1,155.6
1690885241.0,-80.6,-56.1,153.7
1690885256.0,-65.4,-53.4,154.2
1690885271.0,-82.9,-47.3,139.8
1690885286.0,-306.0,-185.4,466.8
1690885301.0,-98.2,70.7,50.1
1690885316.0,-72.9,-42.8,164.7
1690885331.0,-67.4,-45.4,130.1
1690885346.0,-102.2,-31.7,148.9
1690885361.0,-86.5,-53.1,168.7
1690885376.0,-97.6,-42.5,163.1
1690885391.0,-100.4,-25.3,150.7
1690885406.0,-87.5,-61.1,155.6
1690885421.0,-88.0,-47.6,143.7
1690885436.0,50.2,215.4,85.6
1690885451.0,-101.2,-39.6,165.9
1690885466.0,-76.5,-54.8,137.7
1690885481.0,-75.2,-55.9,137.7
1690885496.0,127.5,23.3,180.2
1690885511.0,13.9,98.3,78.4
1690885526.0,357.2,-31.3,500.0
1690885541.0,-93.9,-54.0,164.8
1690885556.0,-68.1,-32.4,101.5
1690885571.0,-77.5,-12.9,137.2
1690885586.0,-95.6,-4.9,102.2
1690885601.0,-150.0,-22.8,173.7
1690885616.0,-86.9,-27.5,103.2
1690885631.0,-112.4,-33.0,147.3
1690885646.0,-102.8,-35.1,143.5
1690885661.0,-102.8,-43.5,114.4
1690885676.0,-74.7,-51.5,135.7
1690885691.0,-180.6,-84.0,81.7
1690885706.0,-128.3,-43.8,99.1
1690885721.0,-72.3,-42.8,86.8
1690885736.0,-48.1,-23.5,96.3
1690885751.0,-104.4,-48.9,161.0
1690885766.0,3.9,-5.9,133.5
1690885781.0,-166.6,259.2,-178.1
1690885796.0,-71.3,-33.0,128.4
1690885811.0,14.9,-79.7,134.3
1690885826.0,-72.6,-47.1,151.1
1690885841.0,-77.0,-56.1,147.9
1690885856.0,-108.1,-82.4,64.8
1690885871.0,-68.3,-48.0,153.2
1690885886.0,-68.1,-52.7,160.5
1690885901.0,-30.4,-13.4,118.7
1690885916.0,-42.9,-35.2,141.8
1690885931.0,-47.5,-31.0,145.7
1690885946.0,-39.5,-27.5,146.4
1690885961.0,nan,nan,nan
1690885976.0,-90.1,-37.9,148.0
1690885991.0,234.6,-58.3,221.3
1690886006.0,-53.0,-36.3,143.6
1690886021.0,-106.6,-39.2,148.1
1690886036.0,-90.5,-62.5,150.5
1690886051.0,-85.0,-38.5,145.9
1690886066.0,-95.4,-21.9,157.6
1690886081.0,-83.1,-22.1,148.9
1690886096.0,-53.0,-23.9,147.3
1690886111.0,-40.5,-26.1,147.8
1690886126.0,-17.7,-31.5,139.3
1690886141.0,-16.0,-28.3,139.8
1690886156.0,-12.8,-22.6,143.5
1690886171.0,-86.3,-33.2,136.2
1690886186.0,-85.0,-39.8,133.4
1690886201.0,-69.4,-45.2,155.0
1690886216.0,-73.9,-26.6,151.1
1690886231.0,-43.6,-23.1,141.9
1690886246.0,-45.5,-16.0,138.2
1690886261.0,-42.6,-26.5,142.0
1690886276.0,-95.6,-40.5,147.3
1690886291.0,-60.6,-39.4,146.5
1690886306.0,-152.2,-31.0,170.7
1690886321.0,-91.2,-35.9,146.3
1690886336.0,-126.2,-38.9,146.8
1690886351.0,nan,nan,nan
1690886366.0,-123.2,-41.1,149.5
1690886381.0,-73.5,-26.8,144.5
1690886396.0,-166.5,-27.6,173.7
1690886411.0,-202.4,-32.9,197.3
1690886426.0,-93.7,-3.9,110.0
1690886441.0,-108.6,-51.5,142.5
1690886456.0,-133.4,-136.5,284.0
1690886471.0,-7.0,-62.2,122.9
1690886486.0,-50.0,-7.6,50.8
1690886501.0,-87.8,-34.4,150.1
1690886516.0,-87.6,-40.4,144.6
1690886531.0,-87.6,-43.1,147.4
1690886546.0,-102.3,-35.6,148.4
1690886561.0,-125.7,43.7,335.7
1690886576.0,-215.5,-194.3,197.5
1690886591.0,-29.3,-35.5,126.1
1690886606.0,-115.2,-30.9,145.1
1690886621.0,-150.2,-43.8,157.5
1690886636.0,-126.9,-54.2,158.1
1690886651.0,-70.0,-16.7,134.9
1690886666.0,-117.7,-33.2,146.4
1690886681.0,-72.9,-69.7,159.7
1690886696.0,-46.9,-48.8,139.0
1690886711.0,19.0,-50.0,134.0
1690886726.0,nan,nan,nan
1690886741.0,-35.9,-93.3,145.5
1690886756.0,-7.6,-110.0,138.9
1690886771.0,-36.2,-19.1,140.8
1690886786.0,-53.3,-1.7,137.9
1690886801.0,-215.4,-27.1,167.6
1690886816.0,-81.4,18.2,219.4
1690886831.0,nan,nan,nan
1690886846.0,-55.5,-33.3,146.0
1690886861.0,-48.5,-32.7,139.3
1690886876.0,-44.3,-18.3,149.6
1690886891.0,-60.1,-38.8,144.7
1690886906.0,-66.3,-34.3,155.8
1690886921.0,-56.7,-46.8,159.5
1690886936.0,-53.0,-19.3,141.4
1690886951.0,-85.6,-21.4,125.8
1690886966.0,-20.4,-28.4,115.1
1690886981.0,-119.1,-84.0,217.4
1690886996.0,-26.4,-267.8,27.3
1690887011.0,-126.9,-42.1,134.9
1690887026.0,71.8,62.7,131.5
1690887041.0,-131.0,-59.6,148.5
1690887056.0,-32.8,-13.2,93.5
1690887071.0,-137.0,-12.3,78.6
1690887086.0,-77.4,-24.6,119.4
1690887101.0,-79.4,-24.3,115.9
1690887116.0,-105.6,-21.2,138.5
1690887131.0,-52.1,-52.5,103.8
1690887146.0,-56.6,-8.5,108.0
1690887161.0,-102.8,-39.7,114.3
1690887176.0,-88.7,-30.2,109.0
1690887191.0,-141.9,-62.6,107.4
1690887206.0,-133.1,-25.4,99.4
1690887221.0,-76.6,14.4,138.2
1690887236.0,-91.3,-15.0,97.4
1690887251.0,-96.9,-9.3,93.3
1690887266.0,-98.8,-11.0,87.9
1690887281.0,121.0,204.7,144.5
1690887296.0,-105.5,-18.9,108.1
1690887311.0,-134.6,-72.0,32.3
1690887326.0,-106.5,-24.1,101.1
1690887341.0,-122.4,-19.0,109.2
1690887356.0,-105.1,-29.1,114.0
1690887371.0,-119.6,-16.7,98.3
1690887386.0,-151.8,-14.8,46.2
1690887401.0,-99.1,-22.0,103.7
1690887416.0,-520.2,-264.0,133.9
1690887431.0,-123.6,-34.5,142.7
1690887446.0,-98.9,-26.7,97.8
1690887461.0,-95.7,-34.8,110.2
1690887476.0,-99.3,-20.6,100.8
1690887491.0,-96.1,-20.8,102.1
1690887506.0,-100.7,-18.2,94.0
1690887521.0,-82.9,-25.1,101.5
1690887536.0,-114.9,-20.8,107.2
1690887551.0,-119.2,-26.6,100.3
1690887566.0,-90.2,-29.7,111.2
1690887581.0,-101.3,-16.9,96.2
1690887596.0,-108.6,-24.4,112.8
1690887611.0,-102.4,-14.1,95.3
1690887626.0,-98.2,-18.5,100.1
1690887641.0,-87.1,-7.8,85.5
1690887656.0,-89.2,-24.3,97.6
1690887671.0,-95.2,-19.5,103.5
1690887686.0,-96.4,-14.8,97.7
1690887701.0,nan,nan,nan
1690887716.0,nan,nan,nan
1690887731.0,-117.3,-29.1,102.3
1690887746.0,-112.2,-22.7,97.7
1690887761.0,-106.6,-20.5,106.3
1690887776.0,-222.9,-24.7,115.2
1690887791.0,-102.7,-27.5,113.3
1690887806.0,-107.4,-23.7,111.6
1690887821.0,-107.7,-18.3,105.2
1690887836.0,-120.5,-26.0,113.4
1690887851.0,-134.2,-1.4,108.5
1690887866.0,-114.4,-22.6,106.5
1690887881.0,-33.6,-72.1,98.1
1690887896.0,-113.3,-15.7,101.6
