timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690357691.0,63.9,-736.7,101.9
1690357706.0,95.1,-729.7,98.3
1690357721.0,75.1,-753.0,102.7
1690357736.0,100.1,-733.1,94.7
1690357751.0,71.5,-755.0,105.9
1690357766.0,77.6,-759.9,108.6
1690357781.0,105.3,-745.8,87.4
1690357796.0,120.1,-711.0,89.5
1690357811.0,125.2,-718.7,94.6
1690357826.0,118.3,-713.6,94.8
1690357841.0,139.0,-687.2,112.9
1690357856.0,132.1,-724.7,86.3
1690357871.0,132.4,-712.5,84.2
1690357886.0,111.1,-728.3,96.0
1690357901.0,110.6,-734.8,93.1
1690357916.0,120.5,-765.7,104.7
1690357931.0,105.3,-723.1,86.4
1690357946.0,97.6,-728.1,88.9
1690357961.0,114.5,-740.6,96.6
1690357976.0,105.6,-726.8,92.5
1690357991.0,104.8,-728.4,93.6
1690358006.0,100.6,-737.1,91.9
1690358021.0,100.1,-743.0,98.9
1690358036.0,75.0,-702.9,136.9
1690358051.0,95.4,-744.9,95.4
1690358066.0,118.8,-739.9,134.8
1690358081.0,278.7,-564.9,39.7
1690358096.0,219.2,-725.4,88.7
1690358111.0,243.0,-740.3,105.6
1690358126.0,245.2,-723.9,88.5
1690358141.0,255.7,-724.2,126.5
1690358156.0,185.3,-692.0,150.8
1690358171.0,222.4,-725.1,94.5
1690358186.0,250.3,-737.1,88.9
1690358201.0,263.0,-724.2,103.4
1690358216.0,264.2,-739.8,87.3
1690358231.0,243.7,-739.8,97.0
1690358246.0,236.1,-709.5,109.7
1690358261.0,208.6,-721.1,91.5
1690358276.0,217.6,-733.5,88.5
1690358291.0,211.0,-739.9,87.0
1690358306.0,201.6,-724.5,82.8
1690358321.0,214.5,-722.6,92.8
1690358336.0,275.2,-624.8,149.2
1690358351.0,299.2,-692.9,82.0
1690358366.0,294.0,-707.2,91.0
1690358381.0,286.3,-709.8,88.2
1690358396.0,262.4,-725.1,102.7
1690358411.0,283.9,-713.6,84.7
1690358426.0,295.2,-695.7,91.0
1690358441.0,319.5,-691.4,134.8
1690358456.0,313.3,-711.2,89.1
1690358471.0,304.6,-702.9,83.2
1690358486.0,295.3,-695.5,82.9
1690358501.0,301.3,-734.9,98.5
1690358516.0,270.7,-756.4,93.2
1690358531.0,259.0,-717.8,112.2
1690358546.0,289.4,-739.4,101.6
1690358561.0,297.5,-719.9,81.3
1690358576.0,305.8,-718.7,87.5
1690358591.0,280.7,-751.0,102.9
1690358606.0,299.6,-726.0,85.4
1690358621.0,261.8,-727.0,102.3
1690358636.0,343.6,-635.1,140.8
1690358651.0,355.1,-727.1,93.3
1690358666.0,311.2,-757.5,111.5
1690358681.0,356.0,-736.0,92.0
1690358696.0,352.8,-721.7,96.6
1690358711.0,328.1,-727.9,87.7
1690358726.0,342.9,-746.2,91.6
1690358741.0,345.2,-734.5,99.7
1690358756.0,354.2,-728.0,87.5
1690358771.0,341.7,-743.7,85.6
1690358786.0,402.8,-723.0,147.4
1690358801.0,412.4,-730.5,150.2
1690358816.0,357.4,-747.9,93.7
1690358831.0,356.7,-748.3,84.4
1690358846.0,355.6,-740.9,81.7
1690358861.0,304.3,-711.7,133.3
1690358876.0,326.2,-764.6,105.6
1690358891.0,347.4,-700.7,130.2
1690358906.0,400.8,-713.3,100.7
1690358921.0,332.0,-711.4,111.3
1690358936.0,352.0,-721.1,86.3
1690358951.0,367.2,-748.3,115.3
1690358966.0,426.4,-737.9,92.6
1690358981.0,-48.3,-620.1,-121.1
1690358996.0,490.6,-761.1,266.5
1690359011.0,370.9,-694.9,75.7
1690359026.0,370.8,-723.1,125.2
1690359041.0,388.1,-725.8,87.6
1690359056.0,392.3,-730.3,104.2
1690359071.0,377.7,-722.4,73.5
1690359086.0,375.5,-707.9,81.1
1690359101.0,329.8,-715.2,86.6
1690359116.0,279.3,-747.7,125.5
1690359131.0,425.9,-705.0,72.4
1690359146.0,354.6,-666.6,-19.8
1690359161.0,374.1,-716.0,72.1
1690359176.0,381.2,-733.4,90.0
1690359191.0,426.4,-721.2,94.1
1690359206.0,358.6,-692.6,62.0
1690359221.0,325.0,-717.8,144.5
1690359236.0,385.8,-712.4,80.2
1690359251.0,309.9,-699.2,136.3
1690359266.0,563.1,-452.8,126.5
1690359281.0,980.7,-28.9,133.8
1690359296.0,984.4,-46.1,154.0
1690359311.0,979.8,-42.0,127.9
1690359326.0,937.3,-38.7,147.0
1690359341.0,959.1,-45.5,103.2
1690359356.0,945.3,-37.6,110.8
1690359371.0,967.9,-370.0,98.7
1690359386.0,404.6,-732.1,107.4
1690359401.0,393.3,-736.6,100.5
1690359416.0,410.9,-782.3,114.0
1690359431.0,407.1,-732.8,105.5
1690359446.0,412.5,-706.8,148.7
1690359461.0,-34.2,-584.6,124.7
1690359476.0,-282.0,-727.5,90.9
1690359491.0,-220.0,-763.7,111.2
1690359506.0,-273.7,-721.8,70.2
1690359521.0,-300.9,-690.3,81.1
1690359536.0,-261.4,-726.7,115.2
1690359551.0,-201.4,-652.7,148.5
1690359566.0,-84.8,-702.7,126.0
1690359581.0,-73.3,-757.2,93.7
1690359596.0,-83.4,-758.1,101.9
1690359611.0,-111.5,-785.1,116.0
1690359626.0,-58.0,-728.5,95.5
1690359641.0,-81.6,-743.4,90.2
1690359656.0,-124.1,-681.2,100.8
1690359671.0,-116.9,-712.4,81.7
1690359686.0,-99.9,-772.2,108.6
1690359701.0,-93.4,-735.4,93.9
1690359716.0,-131.4,-729.5,84.0
1690359731.0,-102.5,-708.8,83.1
1690359746.0,-106.6,-720.6,84.1
1690359761.0,-124.8,-723.1,87.2
1690359776.0,-119.0,-717.0,84.7
1690359791.0,-100.5,-714.8,96.3
1690359806.0,-46.2,-705.5,113.4
1690359821.0,-63.2,-714.1,136.1
1690359836.0,-117.8,-752.6,88.9
1690359851.0,-107.9,-733.1,81.7
1690359866.0,-118.4,-735.0,86.3
1690359881.0,-97.7,-754.9,94.4
1690359896.0,-114.5,-687.3,142.3
1690359911.0,-38.5,-719.7,110.8
1690359926.0,-39.5,-726.4,107.1
1690359941.0,-42.2,-727.7,96.0
1690359956.0,-45.4,-711.2,88.9
1690359971.0,-43.5,-707.4,90.4
1690359986.0,-86.0,-702.0,153.4
1690360001.0,-53.9,-699.0,105.1
1690360016.0,-48.5,-738.8,163.2
1690360031.0,-36.7,-732.6,95.2
1690360046.0,-43.9,-725.6,84.1
1690360061.0,-64.5,-697.3,147.0
1690360076.0,-5.3,-727.4,121.1
1690360091.0,-50.3,-709.1,86.5
1690360106.0,-43.3,-707.8,88.0
1690360121.0,-31.8,-715.8,94.9
1690360136.0,-31.3,-706.9,81.7
1690360151.0,-49.0,-757.9,102.5
1690360166.0,-82.4,-737.8,97.5
1690360181.0,-112.5,-688.3,142.5
1690360196.0,-136.3,-687.6,143.7
1690360211.0,-119.9,-675.7,84.7
1690360226.0,-125.8,-689.7,78.3
1690360241.0,-86.9,-736.3,94.8
1690360256.0,-23.7,-743.3,113.9
1690360271.0,-42.3,-705.0,100.8
1690360286.0,-16.8,-710.2,93.2
1690360301.0,-24.7,-701.4,100.1
1690360316.0,36.6,-692.7,89.4
1690360331.0,-36.8,-696.2,88.4
1690360346.0,-44.4,-700.2,90.2
1690360361.0,-56.5,-705.8,100.4
1690360376.0,-94.1,-718.6,140.8
1690360391.0,-57.2,-807.6,111.0
1690360406.0,-32.8,-747.7,112.1
1690360421.0,-49.3,-719.5,86.6
1690360436.0,-36.8,-735.1,102.4
1690360451.0,-36.6,-703.0,90.8
1690360466.0,-96.5,-705.6,164.0
1690360481.0,-170.8,-619.4,133.6
1690360496.0,-135.9,-80.3,116.6
1690360511.0,-191.9,-64.3,149.8
1690360526.0,-150.1,-79.6,125.9
1690360541.0,-164.4,-77.4,124.1
1690360556.0,-159.8,-63.4,113.4
1690360571.0,-128.9,-51.8,116.6
1690360586.0,-159.6,-16.1,132.8
1690360601.0,-149.8,-32.9,132.5
1690360616.0,-179.1,-18.5,139.1
1690360631.0,-151.1,-42.2,152.0
1690360646.0,-109.7,-48.0,130.3
1690360661.0,-252.2,-56.1,129.2
1690360676.0,-235.4,-51.7,131.3
1690360691.0,-235.3,-56.8,126.7
1690360706.0,-252.9,-39.0,139.8
1690360721.0,-224.6,-46.7,147.7
1690360736.0,-218.1,-47.4,119.2
1690360751.0,-242.0,-50.5,125.7
1690360766.0,-122.9,-105.8,120.3
1690360781.0,-220.2,-45.9,139.8
1690360796.0,-225.4,-58.2,120.8
1690360811.0,-231.3,-51.0,126.3
1690360826.0,-166.1,-32.7,109.4
1690360841.0,-195.4,21.2,61.1
1690360856.0,-133.6,-54.6,123.5
1690360871.0,-137.3,-46.5,141.5
1690360886.0,-138.7,-47.5,142.6
1690360916.0,-148.0,-3.0,98.3
1690360931.0,-203.6,-46.7,108.2
1690360946.0,-196.0,-43.2,105.9
1690360961.0,-201.5,-44.0,105.3
1690360976.0,-193.1,-39.3,107.0
1690360991.0,-201.5,-46.6,113.6
1690361006.0,-191.9,-47.9,106.7
1690361021.0,-198.2,-48.7,104.1
1690361036.0,-194.4,-49.2,103.8
1690361051.0,-195.1,-41.5,109.2
1690361066.0,-196.4,-46.1,102.2
1690361081.0,-213.2,-80.0,79.5
1690361096.0,-172.6,-52.5,95.3
1690361111.0,-189.3,-40.1,105.5
1690361126.0,-192.8,-49.8,103.7
1690361141.0,-184.5,-59.9,107.5
1690361156.0,-195.9,-44.9,99.6
1690361171.0,-242.4,-24.8,105.3
1690361186.0,-260.9,-30.6,99.9
1690361201.0,-259.0,-31.0,91.8
1690361216.0,-295.4,26.1,71.6
1690361231.0,-225.1,-40.0,104.0
1690361246.0,-188.4,-48.0,98.6
1690361261.0,-180.1,-53.9,104.1
1690361276.0,-212.6,-18.9,90.8
1690361291.0,-261.9,-37.9,89.5
1690361306.0,-193.4,-40.0,104.4
1690361321.0,-184.1,-40.2,102.7
1690361336.0,-212.9,-36.3,105.8
1690361351.0,-210.1,-35.3,107.5
1690361366.0,-220.8,-23.1,106.0
1690361381.0,-216.3,-44.1,109.5
1690361396.0,-218.1,-16.2,99.6
1690361411.0,-219.7,-20.3,101.7
1690361426.0,-220.4,-23.1,100.3
1690361441.0,-205.1,-34.7,101.7
1690361456.0,-212.7,-25.0,95.7
1690361471.0,-233.6,-32.2,102.5
1690361486.0,-192.4,-47.9,94.9
1690361501.0,-193.8,-49.5,93.3
1690361516.0,-215.8,-32.0,103.7
1690361531.0,-231.4,-39.8,102.7
1690361546.0,-232.4,-32.6,91.6
1690361561.0,-228.9,-29.4,101.3
1690361576.0,-229.3,-32.6,104.6
1690361591.0,-213.6,-40.3,105.9
1690361606.0,-221.2,-28.3,104.1
1690361621.0,-219.8,-31.6,95.5
1690361636.0,-229.4,-31.1,100.7
1690361651.0,-229.9,-30.6,93.3
1690361666.0,-215.5,-39.6,106.5
1690361681.0,-239.0,-25.5,80.1
1690361696.0,-213.8,-22.2,95.9
1690361711.0,-242.9,-27.9,93.4
1690361726.0,-214.9,-34.3,102.7
1690361741.0,-244.0,-21.7,82.9
1690361756.0,-244.7,-5.3,86.2
1690361771.0,-228.1,-13.4,78.3
1690361786.0,-205.4,-37.2,101.7
1690361801.0,-236.8,-56.1,74.2
1690361816.0,-230.1,-21.6,79.7
1690361831.0,-235.7,-19.3,83.8
1690361846.0,-211.7,-35.7,102.7
1690361861.0,-216.0,-46.7,101.5
1690361876.0,-214.9,-41.7,95.6
1690361891.0,-238.8,-27.6,92.5
1690361906.0,-241.5,-20.4,73.6
1690361921.0,-233.5,-18.5,78.0
1690361936.0,-286.0,-10.3,24.4
1690361951.0,-226.3,-8.2,48.8
1690361966.0,-238.1,-22.4,59.0
1690361981.0,-232.1,-34.7,71.9
1690361996.0,-238.3,-36.6,56.4
1690362011.0,-242.6,-13.7,68.1
1690362026.0,-243.3,-23.9,69.5
1690362041.0,-192.0,-47.5,83.6
1690362056.0,-197.3,-31.3,104.0
1690362071.0,-224.5,-30.9,89.5
1690362086.0,-223.2,-36.4,102.5
1690362101.0,-213.1,-38.3,92.4
1690362116.0,-219.4,-32.4,100.0
1690362131.0,-223.9,-24.2,99.2
1690362146.0,-196.3,-38.6,58.2
1690362161.0,-208.4,-34.4,86.8
1690362176.0,-205.5,-30.5,95.2
1690362191.0,-217.1,-29.8,97.5
1690362206.0,-221.3,-32.3,97.7
1690362221.0,-214.5,-33.5,89.6
1690362236.0,-215.2,-32.9,95.0
1690362251.0,-216.2,-31.1,93.3
1690362266.0,-212.3,-32.1,99.3
1690362281.0,-220.5,-31.3,92.8
1690362296.0,-219.6,-29.3,94.7
1690362311.0,-214.5,-31.1,93.4
1690362326.0,-210.7,-31.1,97.7
1690362341.0,-220.2,-27.1,100.7
1690362356.0,-216.2,-24.9,96.7
1690362371.0,-212.1,-27.0,97.6
1690362386.0,-223.2,-21.8,103.8
1690362401.0,-241.5,-18.7,92.6
1690362416.0,-216.3,-23.7,96.7
1690362431.0,-217.7,-30.0,103.2
1690362446.0,-221.1,-16.3,90.9
1690362461.0,-128.6,-66.3,85.6
1690362476.0,-213.6,-22.1,92.4
1690362491.0,-212.2,-25.9,97.9
1690362506.0,-204.1,-26.7,98.0
1690362521.0,-242.6,-4.5,95.2
1690362536.0,-214.1,-27.3,101.9
1690362551.0,-206.9,-23.1,96.8
1690362566.0,-213.2,-27.3,100.0
1690362581.0,-213.0,-26.8,96.3
1690362596.0,-222.5,-33.9,99.4
1690362611.0,-213.6,-28.4,100.1
1690362626.0,-217.5,-32.4,100.4
1690362641.0,-214.8,-28.5,96.7
1690362656.0,-213.0,-32.1,104.5
1690362671.0,-208.8,-30.4,107.0
1690362686.0,-209.0,-31.3,106.6
1690362701.0,-223.8,-16.1,95.2
1690362731.0,-205.9,-24.6,92.4
1690362746.0,-205.8,-28.7,94.5
1690362761.0,-203.5,-27.8,96.6
1690362776.0,-215.7,-28.1,103.0
1690362791.0,-216.8,-25.4,99.1
1690362806.0,-208.7,-26.8,97.8
1690362821.0,-206.7,-29.0,88.3
1690362836.0,-216.6,-25.0,95.9
1690362851.0,-208.3,-31.1,91.5
1690362866.0,-209.0,-25.7,95.7
1690362881.0,-203.4,-27.0,99.4
1690362896.0,-210.4,-25.6,97.4
1690362911.0,-204.7,-24.2,88.9
1690362926.0,-212.1,-18.4,90.6
1690362941.0,-213.6,-23.1,83.0
1690362956.0,-202.0,-27.2,91.2
1690362971.0,-205.3,-29.5,97.0
1690362986.0,-210.4,-25.7,97.0
1690363001.0,-218.4,-29.2,99.1
1690363016.0,-219.0,-32.8,97.9
1690363031.0,-211.1,-22.1,89.3
1690363046.0,-206.6,-26.8,96.1
1690363061.0,-212.5,-27.0,88.0
1690363076.0,-199.6,-29.0,103.2
1690363091.0,-209.7,-28.1,99.3
1690363106.0,-218.1,-27.4,93.6
1690363121.0,-218.9,-24.6,91.1
1690363136.0,-208.4,-28.4,96.1
1690363151.0,-204.7,-26.2,95.5
1690363166.0,-215.9,-28.4,101.5
1690363181.0,-207.5,-31.6,96.0
1690363196.0,-221.8,-19.6,93.4
1690363211.0,-220.5,-19.4,98.8
1690363226.0,-214.5,-25.5,97.6
1690363241.0,-227.8,-21.0,97.5
1690363256.0,-207.8,-27.5,93.8
1690363271.0,-185.8,-43.7,87.7
1690363286.0,-213.9,-30.4,96.1
1690363301.0,-229.0,-23.0,94.1
1690363316.0,-227.8,-22.0,97.3
1690363331.0,-221.3,-27.3,97.1
1690363346.0,-218.7,-25.8,103.1
1690363361.0,-248.2,-18.9,88.7
1690363376.0,-222.3,-24.0,103.7
1690363391.0,-255.6,-14.4,80.8
1690363406.0,-206.1,-34.9,89.9
1690363421.0,-225.9,-18.9,94.8
1690363436.0,-244.7,-16.1,89.3
1690363451.0,-276.8,-6.6,72.9
1690363466.0,-204.2,-29.5,87.8
1690363481.0,-221.5,-18.0,97.0
1690363496.0,-272.5,-30.5,89.4
1690363511.0,-258.7,-9.4,88.8
1690363526.0,-231.8,-16.9,114.1
1690363541.0,-170.2,-17.5,115.3
1690363556.0,-131.5,-39.1,144.0
1690363571.0,-157.3,-33.6,160.1
1690363586.0,-149.0,-34.0,142.1
1690363601.0,-129.2,-66.3,133.5
1690363616.0,-259.2,-118.7,120.6
1690363631.0,-664.6,392.4,130.8
1690363646.0,-1833.2,687.4,-278.3
1690363661.0,nan,nan,nan
1690363676.0,nan,nan,nan
1690363691.0,nan,nan,nan
1690363706.0,nan,nan,nan
1690363721.0,nan,nan,nan
1690363736.0,nan,nan,nan
1690363751.0,nan,nan,nan
1690363766.0,nan,nan,nan
1690363781.0,nan,nan,nan
1690363796.0,nan,nan,nan
1690363811.0,nan,nan,nan
1690363826.0,nan,nan,nan
1690363841.0,nan,nan,nan
1690363856.0,nan,nan,nan
1690363871.0,nan,nan,nan
1690363886.0,nan,nan,nan
1690363901.0,nan,nan,nan
1690363916.0,nan,nan,nan
1690363931.0,nan,nan,nan
1690363946.0,nan,nan,nan
1690363961.0,nan,nan,nan
1690363976.0,nan,nan,nan
1690363991.0,nan,nan,nan
1690364006.0,nan,nan,nan
1690364021.0,nan,nan,nan
1690364036.0,nan,nan,nan
1690364051.0,nan,nan,nan
1690364066.0,nan,nan,nan
1690364081.0,nan,nan,nan
1690364096.0,nan,nan,nan
1690364111.0,nan,nan,nan
1690364126.0,nan,nan,nan
1690364141.0,nan,nan,nan
1690364156.0,nan,nan,nan
1690364171.0,nan,nan,nan
1690364186.0,nan,nan,nan
1690364201.0,nan,nan,nan
1690364216.0,nan,nan,nan
1690364231.0,nan,nan,nan
1690364246.0,nan,nan,nan
1690364261.0,nan,nan,nan
1690364276.0,nan,nan,nan
1690364291.0,nan,nan,nan
1690364306.0,nan,nan,nan
1690364321.0,nan,nan,nan
1690364336.0,nan,nan,nan
1690364351.0,nan,nan,nan
1690364366.0,nan,nan,nan
1690364381.0,nan,nan,nan
1690364396.0,nan,nan,nan
1690364411.0,nan,nan,nan
1690364426.0,nan,nan,nan
1690364441.0,nan,nan,nan
1690364456.0,nan,nan,nan
1690364471.0,nan,nan,nan
1690364486.0,nan,nan,nan
1690364501.0,nan,nan,nan
1690364516.0,nan,nan,nan
1690364531.0,nan,nan,nan
1690364561.0,nan,nan,nan
1690364576.0,nan,nan,nan
1690364591.0,nan,nan,nan
1690364606.0,nan,nan,nan
1690364621.0,nan,nan,nan
1690364636.0,nan,nan,nan
1690364651.0,nan,nan,nan
1690364666.0,nan,nan,nan
1690364681.0,nan,nan,nan
1690364696.0,nan,nan,nan
1690364711.0,nan,nan,nan
1690364726.0,nan,nan,nan
1690364741.0,nan,nan,nan
1690364756.0,nan,nan,nan
1690364771.0,nan,nan,nan
1690364786.0,nan,nan,nan
1690364801.0,nan,nan,nan
1690364816.0,nan,nan,nan
1690364831.0,nan,nan,nan
1690364846.0,nan,nan,nan
1690364861.0,nan,nan,nan
1690364876.0,nan,nan,nan
1690364891.0,nan,nan,nan
1690364906.0,nan,nan,nan
1690364921.0,nan,nan,nan
1690364936.0,nan,nan,nan
1690364951.0,nan,nan,nan
1690364966.0,nan,nan,nan
1690364981.0,nan,nan,nan
1690364996.0,nan,nan,nan
1690365011.0,nan,nan,nan
1690365026.0,nan,nan,nan
1690365041.0,nan,nan,nan
1690365056.0,nan,nan,nan
1690365071.0,nan,nan,nan
1690365086.0,nan,nan,nan
1690365101.0,nan,nan,nan
1690365116.0,nan,nan,nan
1690365131.0,nan,nan,nan
1690365146.0,nan,nan,nan
1690365161.0,nan,nan,nan
1690365176.0,nan,nan,nan
1690365191.0,nan,nan,nan
1690365206.0,nan,nan,nan
1690365221.0,nan,nan,nan
1690365236.0,nan,nan,nan
1690365251.0,nan,nan,nan
1690365266.0,nan,nan,nan
1690365281.0,nan,nan,nan
1690365296.0,nan,nan,nan
1690365311.0,nan,nan,nan
1690365326.0,nan,nan,nan
1690365341.0,nan,nan,nan
1690365356.0,nan,nan,nan
1690365371.0,nan,nan,nan
1690365386.0,nan,nan,nan
1690365401.0,nan,nan,nan
1690365416.0,nan,nan,nan
1690365431.0,nan,nan,nan
1690365446.0,nan,nan,nan
1690365461.0,nan,nan,nan
1690365476.0,nan,nan,nan
1690365491.0,nan,nan,nan
1690365506.0,nan,nan,nan
1690365521.0,nan,nan,nan
1690365536.0,nan,nan,nan
1690365551.0,nan,nan,nan
1690365566.0,nan,nan,nan
1690365581.0,nan,nan,nan
1690365596.0,nan,nan,nan
1690365611.0,nan,nan,nan
1690365626.0,nan,nan,nan
1690365641.0,nan,nan,nan
1690365656.0,nan,nan,nan
1690365671.0,nan,nan,nan
1690365686.0,nan,nan,nan
1690365701.0,nan,nan,nan
1690365716.0,nan,nan,nan
1690365731.0,nan,nan,nan
1690365746.0,nan,nan,nan
1690365761.0,nan,nan,nan
1690365776.0,nan,nan,nan
1690365791.0,nan,nan,nan
1690365806.0,nan,nan,nan
1690365821.0,nan,nan,nan
1690365836.0,nan,nan,nan
1690365851.0,nan,nan,nan
1690365866.0,nan,nan,nan
1690365881.0,nan,nan,nan
1690365896.0,nan,nan,nan
1690365911.0,nan,nan,nan
1690365926.0,nan,nan,nan
1690365941.0,nan,nan,nan
1690365956.0,nan,nan,nan
1690365971.0,nan,nan,nan
1690365986.0,nan,nan,nan
1690366001.0,nan,nan,nan
1690366016.0,-766.5,349.5,156.7
1690366031.0,-848.4,119.3,118.3
1690366046.0,-906.2,56.5,131.5
1690366061.0,-886.3,44.0,94.8
1690366076.0,-900.9,48.6,118.9
1690366091.0,-907.3,62.3,121.8
1690366106.0,-930.9,89.6,130.7
1690366121.0,-881.9,37.7,71.6
1690366136.0,-860.7,36.0,76.3
1690366151.0,-887.3,58.1,92.0
1690366166.0,-908.0,52.4,160.4
1690366181.0,-865.7,47.6,154.1
1690366196.0,-666.2,-243.6,87.7
1690366211.0,-475.5,-262.5,175.9
1690366226.0,-452.0,-212.0,148.8
1690366241.0,-539.3,-255.4,159.2
1690366256.0,309.2,-389.5,128.6
1690366271.0,825.2,-712.4,99.0
1690366286.0,851.0,-686.0,133.8
1690366301.0,1146.9,-752.5,298.2
1690366316.0,1057.2,-685.7,130.4
1690366331.0,1107.6,-749.3,228.5
1690366346.0,998.1,-670.6,89.0
1690366361.0,1047.5,-686.7,186.9
1690366376.0,1135.5,-712.9,263.1
1690366391.0,1133.1,-707.3,255.3
1690366406.0,1024.4,-708.5,93.0
1690366421.0,1015.2,-735.7,92.0
1690366436.0,1038.3,-716.6,117.3
1690366451.0,999.9,-636.0,130.2
1690366466.0,999.2,-640.4,148.5
1690366481.0,1039.7,-719.8,124.7
1690366496.0,1050.0,-697.3,123.4
1690366511.0,1054.4,-680.1,120.7
1690366526.0,1014.4,-707.3,89.5
1690366541.0,974.2,-420.2,89.3
1690366556.0,605.2,-300.1,135.4
1690366571.0,507.2,-113.0,143.1
1690366586.0,556.7,-52.7,130.7
1690366601.0,534.2,-35.6,144.2
1690366616.0,494.0,-52.0,126.3
1690366631.0,530.9,-64.2,151.1
1690366646.0,571.7,-74.3,93.3
1690366661.0,500.0,-69.7,137.2
1690366676.0,501.4,-63.4,133.5
1690366691.0,519.3,-62.0,151.0
1690366706.0,504.1,-65.0,142.2
1690366721.0,503.4,-68.0,144.2
1690366736.0,501.0,-67.5,137.9
1690366751.0,510.3,-103.2,107.9
1690366766.0,482.5,-88.3,156.8
1690366781.0,481.9,-90.1,152.3
1690366796.0,478.4,-102.4,154.5
1690366811.0,479.8,-100.4,152.5
1690366826.0,487.8,-100.2,154.5
1690366841.0,482.2,-98.4,147.6
1690366856.0,541.5,-109.9,104.4
1690366871.0,500.8,-45.7,131.2
1690366886.0,505.0,-57.7,138.3
1690366901.0,506.8,-66.8,137.2
1690366916.0,531.7,-68.1,135.2
1690366931.0,494.5,-59.5,135.5
1690366946.0,498.7,-68.4,145.5
1690366961.0,526.8,-82.7,145.3
1690366976.0,501.5,-61.7,130.8
1690366991.0,497.2,-59.3,124.0
1690367006.0,476.7,-59.0,104.8
1690367021.0,505.7,-64.9,118.1
1690367036.0,474.3,-64.2,116.7
1690367051.0,491.6,-72.0,150.0
1690367066.0,536.1,-89.9,148.6
1690367081.0,527.3,-89.0,122.3
1690367096.0,539.7,-76.4,108.5
1690367111.0,480.1,-76.3,118.6
1690367126.0,494.0,-53.7,116.1
1690367141.0,497.0,-61.2,116.6
1690367156.0,490.2,-52.7,110.0
1690367171.0,480.5,-65.3,132.6
1690367186.0,522.9,-64.4,140.3
1690367201.0,494.2,-66.5,110.6
1690367216.0,493.4,-68.4,109.3
1690367231.0,496.6,-77.3,115.7
1690367246.0,450.1,-97.7,129.6
1690367261.0,458.1,-100.1,124.4
1690367276.0,550.3,-61.0,113.8
1690367291.0,491.2,-55.7,122.8
1690367306.0,509.0,-60.0,118.2
1690367321.0,503.2,-64.2,127.9
1690367336.0,505.4,-63.9,136.3
1690367351.0,541.6,-37.5,117.5
1690367366.0,508.7,-26.2,129.4
1690367381.0,478.5,-47.3,109.8
1690367396.0,477.4,-41.3,119.8
1690367411.0,488.0,-53.0,120.5
1690367426.0,486.3,-36.1,122.8
1690367441.0,483.9,-49.9,136.0
1690367456.0,467.2,-42.4,132.9
1690367471.0,490.5,-47.6,126.5
1690367486.0,493.3,-47.6,119.9
1690367501.0,507.8,-52.4,146.9
1690367516.0,470.2,-34.3,110.0
1690367531.0,457.6,-69.0,124.6
1690367546.0,473.3,-41.9,104.0
1690367561.0,480.9,-40.6,122.7
1690367576.0,540.8,-53.3,144.0
1690367591.0,521.4,-68.9,127.5
1690367606.0,516.0,-65.0,140.9
1690367621.0,510.0,-68.1,135.1
1690367636.0,509.8,-63.4,140.0
1690367651.0,540.5,-70.4,136.9
1690367666.0,513.8,-56.3,139.2
1690367681.0,442.0,-119.7,57.4
1690367696.0,490.1,-50.6,116.0
1690367711.0,488.8,-71.4,116.4
1690367726.0,503.7,-68.6,137.1
1690367741.0,496.8,-66.3,131.7
1690367756.0,440.0,-86.7,116.5
1690367771.0,478.7,-62.5,85.6
1690367786.0,543.5,-40.7,122.5
1690367801.0,532.5,-77.8,155.1
1690367816.0,490.9,-57.1,142.6
1690367831.0,494.7,-64.4,139.1
1690367846.0,479.9,-53.3,120.1
1690367861.0,540.5,-42.2,171.1
1690367876.0,524.3,-69.1,126.7
1690367891.0,512.1,-64.0,129.2
1690367906.0,505.7,-72.1,117.5
1690367921.0,514.8,-64.9,123.9
1690367936.0,523.7,-61.5,133.5
1690367951.0,497.5,-69.5,124.3
1690367966.0,507.2,-63.1,128.9
1690367981.0,518.5,-58.1,147.9
1690367996.0,517.1,-63.5,132.5
1690368011.0,523.5,-59.5,135.9
1690368026.0,515.6,-69.3,135.8
1690368041.0,511.2,-63.8,123.5
1690368056.0,502.5,-56.7,128.0
1690368071.0,532.0,-55.3,140.4
1690368086.0,529.8,-59.7,137.5
1690368101.0,521.8,-61.1,133.0
1690368116.0,512.1,-61.9,127.6
1690368131.0,513.2,-56.3,127.0
1690368146.0,524.0,-55.8,135.0
1690368161.0,516.3,-54.2,121.2
1690368176.0,501.7,-37.0,106.8
1690368206.0,502.2,-69.8,111.6
1690368221.0,502.8,-63.0,128.0
1690368236.0,490.5,-71.8,115.1
1690368251.0,502.3,-60.9,126.8
1690368266.0,480.5,-68.8,134.8
1690368281.0,554.9,-31.5,110.8
1690368296.0,482.6,-56.4,136.7
1690368311.0,489.8,-56.5,133.8
1690368326.0,490.7,-48.7,132.9
1690368341.0,454.0,-92.6,133.8
1690368356.0,545.9,-75.8,135.9
1690368371.0,534.5,-59.3,143.9
1690368386.0,508.1,-62.0,118.0
1690368401.0,500.0,-64.8,116.3
1690368416.0,508.2,-63.8,123.1
1690368431.0,538.2,-71.8,137.1
1690368446.0,531.7,-70.6,136.1
1690368461.0,533.1,-79.5,143.3
