timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135351.0,-75.4,-14.7,107.1
1691135366.0,-93.0,-6.9,100.6
1691135381.0,-60.0,-25.1,104.1
1691135396.0,-62.4,-34.1,113.1
1691135411.0,-72.7,-25.7,111.3
1691135426.0,-63.0,-17.2,108.1
1691135441.0,-66.6,-19.2,106.3
1691135456.0,-78.2,-24.3,104.5
1691135471.0,-83.9,-21.4,106.7
1691135486.0,-82.0,-22.4,102.3
1691135501.0,-71.3,-18.3,106.4
1691135516.0,-69.7,-21.5,103.1
1691135531.0,-63.9,-18.3,106.1
1691135546.0,-72.3,-18.3,104.7
1691135561.0,-97.0,-10.9,70.4
1691135576.0,-97.1,-10.7,103.9
1691135591.0,-79.8,-38.8,80.0
1691135606.0,-74.2,-11.3,108.1
1691135621.0,-97.3,-0.2,77.3
1691135636.0,-102.7,-6.6,93.2
1691135651.0,-71.0,-44.2,156.1
1691135666.0,-67.6,-40.6,159.1
1691135681.0,-71.4,-39.4,165.4
1691135696.0,-84.1,-35.3,158.9
1691135711.0,-68.9,-15.4,100.3
1691135726.0,-24.8,-42.9,103.6
1691135741.0,-77.0,-20.1,109.4
1691135756.0,-72.7,-19.0,106.9
1691135771.0,-92.9,-6.2,94.7
1691135786.0,-73.2,-16.2,104.1
1691135801.0,-65.8,-18.5,109.1
1691135816.0,-65.0,-13.3,108.1
1691135831.0,-68.8,-5.5,103.3
1691135846.0,-81.2,-7.6,96.5
1691135861.0,-96.5,-4.3,95.1
1691135876.0,-79.4,-16.3,98.3
1691135891.0,-121.6,7.5,80.3
1691135906.0,-79.4,-9.4,97.2
1691135921.0,-81.0,-10.2,98.6
1691135936.0,-63.8,-16.2,97.3
1691135951.0,-81.7,-11.2,98.9
1691135966.0,-74.3,-10.8,93.9
1691135981.0,-81.4,-6.1,94.2
1691135996.0,-75.5,-9.7,95.0
1691136011.0,-78.2,-9.8,95.3
1691136026.0,-41.0,-29.0,85.8
1691136041.0,-82.2,-9.6,89.1
1691136056.0,-72.1,-15.3,107.1
1691136071.0,-82.1,-13.9,104.5
1691136086.0,-79.5,-4.7,93.6
1691136101.0,-80.7,-9.5,101.7
1691136116.0,-79.1,-9.3,99.1
1691136131.0,-95.0,-8.1,112.7
1691136146.0,-84.3,-8.9,97.8
1691136161.0,-100.7,-20.8,94.7
1691136176.0,-88.0,-22.2,104.0
1691136191.0,-101.2,-24.1,102.2
1691136206.0,-100.9,-17.4,103.6
1691136221.0,-100.4,-33.9,97.6
1691136236.0,-73.2,-30.1,106.6
1691136251.0,-113.4,-0.7,108.5
1691136266.0,-98.6,-7.6,101.8
1691136281.0,-71.8,-19.7,98.9
1691136296.0,-97.6,-15.9,104.3
1691136311.0,-88.3,-14.1,107.9
1691136326.0,-96.6,-8.2,103.2
1691136341.0,-77.3,-26.2,100.4
1691136356.0,-96.1,-15.0,103.9
1691136371.0,-94.4,-6.6,99.9
1691136386.0,-106.2,-32.2,114.6
1691136401.0,-51.5,-0.5,107.7
1691136416.0,-103.7,-36.3,91.1
1691136431.0,-78.2,-26.5,100.9
1691136446.0,-79.9,-24.5,104.8
1691136461.0,-89.4,-23.3,112.2
1691136476.0,-98.8,-20.4,106.5
1691136491.0,-95.4,-15.7,108.2
1691136506.0,-102.7,-4.8,98.5
1691136521.0,-89.8,-20.7,109.4
1691136536.0,-89.1,-13.7,112.3
1691136551.0,-102.4,-11.8,99.0
1691136566.0,-80.5,-17.4,102.4
1691136581.0,-91.9,-28.6,101.3
1691136596.0,-117.7,-29.4,95.8
1691136611.0,-98.8,-16.2,107.6
1691136626.0,-99.6,-26.1,102.8
1691136641.0,-109.9,-21.2,98.2
1691136656.0,-101.8,-35.4,124.8
1691136671.0,-87.7,-14.3,101.3
1691136686.0,-90.1,-7.1,89.5
1691136701.0,-107.0,-0.9,85.6
1691136716.0,-61.8,24.2,98.9
1691136731.0,-30.4,-22.6,135.3
1691136746.0,-34.5,-6.2,132.7
1691136761.0,-27.0,-13.6,133.5
1691136776.0,-28.0,-13.5,123.6
1691136791.0,-49.8,7.3,117.0
1691136806.0,-45.1,-10.3,129.2
1691136821.0,-44.3,-12.8,136.1
1691136836.0,-42.1,-15.3,138.0
1691136851.0,-44.1,-23.5,141.9
1691136866.0,-47.8,-40.5,132.8
1691136881.0,-50.0,-15.8,141.4
1691136896.0,-35.4,-38.7,135.7
1691136911.0,-35.3,-31.2,135.5
1691136926.0,-29.5,-19.2,141.6
1691136941.0,-46.9,-0.5,134.8
1691136956.0,-22.7,-23.8,130.9
1691136971.0,-71.1,-30.0,156.2
1691136986.0,0.8,-19.8,149.2
1691137001.0,-10.1,-51.6,126.5
1691137016.0,-48.2,-29.4,137.5
1691137031.0,-48.9,-33.5,146.3
1691137046.0,-14.8,-18.0,136.3
1691137061.0,-22.5,-53.4,131.8
1691137076.0,-43.0,-55.4,133.5
1691137091.0,-23.1,-96.2,138.7
1691137106.0,-134.7,-90.1,143.6
1691137121.0,-117.6,-81.0,125.6
1691137136.0,-136.2,-110.2,156.3
1691137151.0,-122.0,-137.4,178.4
1691137166.0,-124.3,-133.0,181.1
1691137181.0,-160.8,-120.7,153.6
1691137196.0,-201.2,-451.6,128.1
1691137211.0,-71.9,-722.5,110.6
1691137226.0,-95.6,-752.9,103.0
1691137241.0,-129.0,-707.9,92.3
1691137256.0,-112.6,-686.2,86.4
1691137271.0,-102.7,-694.0,84.2
1691137286.0,-144.8,-719.9,94.6
1691137301.0,-138.6,-720.1,98.7
1691137316.0,-143.0,-700.9,96.1
1691137331.0,-164.7,-758.2,102.9
1691137346.0,-143.5,-671.4,128.0
1691137361.0,-70.1,-694.3,130.2
1691137376.0,-26.3,-701.1,138.9
1691137391.0,-75.9,-707.0,131.1
1691137406.0,-86.5,-727.7,100.4
1691137421.0,9.5,-741.8,110.1
1691137436.0,-34.4,-704.1,108.8
1691137451.0,-31.2,-723.0,106.7
1691137466.0,-34.7,-705.7,107.4
1691137481.0,-45.0,-728.5,109.2
1691137496.0,-60.3,-704.7,89.0
1691137511.0,-58.0,-697.3,87.1
1691137526.0,-44.5,-717.9,99.4
1691137541.0,-57.4,-702.2,77.4
1691137556.0,-55.0,-681.8,83.9
1691137571.0,-96.0,-678.3,136.8
1691137586.0,-75.8,-710.0,92.3
1691137601.0,-35.5,-735.6,102.1
1691137616.0,-55.7,-694.7,87.5
1691137631.0,-36.9,-687.9,94.3
1691137646.0,-47.3,-693.9,85.3
1691137661.0,-60.0,-712.4,140.4
1691137676.0,-39.6,-697.1,92.8
1691137691.0,-22.2,-717.5,99.9
1691137706.0,-19.7,-716.7,101.4
1691137721.0,-113.1,-742.1,97.3
1691137736.0,-100.8,-731.3,83.1
1691137751.0,-94.6,-717.3,98.6
1691137766.0,-36.7,-701.3,104.1
1691137781.0,-39.9,-702.8,109.8
1691137796.0,-105.2,-759.6,106.9
1691137811.0,-109.2,-738.4,89.7
1691137826.0,-101.2,-739.8,92.5
1691137841.0,-66.0,-730.1,78.4
1691137856.0,-51.9,-718.5,92.0
1691137871.0,-72.8,-704.7,131.1
1691137886.0,-59.9,-688.2,77.2
1691137901.0,-57.9,-692.6,80.3
1691137916.0,-46.7,-726.7,96.9
1691137931.0,-68.2,-708.1,95.9
1691137946.0,-102.3,-709.3,148.5
1691137961.0,-71.7,-682.6,87.4
1691137976.0,-59.2,-726.1,100.1
1691137991.0,-57.1,-689.1,88.9
1691138006.0,-84.7,-718.2,94.2
1691138021.0,-63.9,-715.8,83.6
1691138036.0,-35.9,-720.4,87.2
1691138051.0,-89.8,-690.0,152.7
1691138066.0,-240.7,-781.2,124.6
1691138081.0,-245.4,-728.1,105.7
1691138096.0,-281.1,-690.6,153.1
1691138111.0,-250.3,-759.5,109.7
1691138126.0,-254.5,-754.4,110.0
1691138141.0,-237.9,-767.0,118.4
1691138156.0,-249.0,-759.4,106.3
1691138171.0,-263.8,-736.5,101.7
1691138186.0,-271.3,-744.5,101.1
1691138201.0,-1318.2,-704.9,499.9
1691138216.0,-194.4,-621.6,104.6
1691138231.0,-329.2,-682.4,28.4
1691138246.0,-280.0,-760.1,94.8
1691138261.0,-272.1,-490.2,96.6
1691138276.0,-546.3,-177.6,-400.2
1691138291.0,-216.1,-431.4,-177.6
1691138306.0,-465.1,-463.2,128.9
1691138321.0,-507.2,-30.9,500.0
1691138336.0,-900.5,17.9,120.2
1691138351.0,-915.0,18.4,112.5
1691138366.0,-763.4,4.9,49.5
1691138381.0,-927.4,18.9,171.4
1691138396.0,-898.2,57.1,170.2
1691138411.0,-186.1,326.0,143.5
1691138426.0,177.0,115.3,227.7
1691138441.0,159.4,47.9,122.6
1691138456.0,178.2,42.5,133.6
1691138471.0,139.2,45.3,134.3
1691138486.0,88.1,32.6,130.9
1691138501.0,122.6,46.9,156.2
1691138516.0,129.4,46.8,152.8
1691138531.0,145.4,49.6,165.7
1691138546.0,137.3,36.2,155.3
1691138561.0,149.3,25.7,149.2
1691138576.0,124.9,34.7,128.2
1691138591.0,132.0,43.4,128.4
1691138606.0,102.2,42.8,148.3
1691138621.0,109.5,58.4,149.4
1691138636.0,-22.4,556.8,444.6
1691138651.0,130.9,39.0,137.7
1691138666.0,137.1,41.6,144.8
1691138681.0,170.5,45.1,134.0
1691138696.0,155.7,42.7,138.6
1691138711.0,200.5,21.7,123.8
1691138726.0,143.7,41.4,138.0
1691138741.0,198.2,63.8,115.4
1691138756.0,29.3,199.7,248.2
1691138771.0,173.2,71.9,126.5
1691138786.0,179.9,94.8,110.2
1691138801.0,171.1,83.2,135.9
1691138816.0,110.9,113.4,117.3
1691138831.0,178.1,84.7,140.7
1691138846.0,171.2,79.3,135.9
1691138861.0,177.0,103.5,136.9
1691138876.0,140.4,84.9,107.3
1691138891.0,242.5,126.5,115.2
1691138906.0,-551.6,349.6,312.5
1691138921.0,254.4,99.2,93.3
1691138936.0,324.0,1.1,138.3
1691138951.0,339.7,44.3,145.3
1691138966.0,335.3,43.5,141.7
1691138981.0,322.2,34.3,114.8
1691138996.0,416.8,57.2,226.1
1691139011.0,316.8,28.7,103.4
1691139026.0,205.7,35.7,96.6
1691139041.0,224.2,133.6,177.0
1691139056.0,374.1,79.0,279.6
1691139071.0,218.2,39.4,123.8
1691139086.0,385.2,32.6,79.8
1691139101.0,309.3,52.9,130.1
1691139116.0,323.0,63.3,134.4
1691139131.0,300.2,35.6,121.9
1691139146.0,201.9,52.8,115.7
1691139161.0,250.2,46.4,100.0
1691139176.0,276.7,20.9,100.5
1691139191.0,319.0,33.4,150.2
1691139206.0,263.4,37.1,105.8
1691139221.0,261.1,35.8,111.2
1691139236.0,255.5,30.4,101.9
1691139251.0,249.2,55.8,106.2
1691139266.0,259.2,44.3,106.4
1691139281.0,376.6,-7.1,192.2
1691139296.0,306.5,7.0,185.5
1691139311.0,269.7,25.2,113.2
1691139326.0,271.5,28.7,121.7
1691139341.0,275.1,39.6,113.6
1691139356.0,264.8,56.0,119.8
1691139371.0,264.4,46.2,104.4
1691139386.0,273.3,68.2,117.1
1691139401.0,282.3,33.0,110.1
1691139416.0,275.5,47.3,115.4
1691139431.0,433.5,53.3,284.7
1691139446.0,261.3,19.2,96.1
1691139461.0,82.0,98.0,13.0
1691139476.0,192.1,360.3,-1.9
1691139491.0,272.0,33.3,118.8
1691139506.0,253.7,23.1,95.9
1691139521.0,291.2,38.5,136.2
1691139536.0,266.2,34.1,115.0
1691139551.0,269.1,23.2,123.0
1691139566.0,251.2,57.7,110.5
1691139581.0,258.2,53.9,116.9
1691139596.0,254.5,39.3,105.3
1691139611.0,266.5,41.6,111.0
1691139626.0,-97.5,38.1,28.3
1691139641.0,255.8,31.1,85.7
1691139656.0,268.4,44.2,99.9
1691139671.0,267.2,34.4,104.1
1691139686.0,326.6,22.8,29.8
1691139701.0,263.3,30.5,106.0
1691139716.0,260.0,29.3,106.3
1691139731.0,265.4,31.5,96.0
1691139746.0,368.1,85.6,-16.0
1691139761.0,274.1,34.2,100.7
1691139776.0,306.4,15.5,143.3
1691139791.0,217.8,-8.3,160.0
1691139806.0,311.1,59.6,165.3
1691139821.0,427.6,86.9,262.4
1691139836.0,273.3,31.8,108.3
1691139851.0,267.2,41.1,112.7
1691139866.0,269.9,30.3,108.7
1691139881.0,343.9,447.7,416.3
1691139896.0,290.1,48.7,126.1
1691139911.0,306.3,41.7,68.2
1691139926.0,281.9,44.8,106.8
1691139941.0,268.3,32.8,105.3
1691139956.0,304.4,57.7,121.6
1691139971.0,490.9,194.5,441.6
1691139986.0,269.7,36.0,114.0
1691140001.0,262.8,42.2,102.5
1691140016.0,268.4,42.5,104.9
1691140031.0,287.7,-24.0,159.6
1691140046.0,269.9,48.0,110.9
1691140061.0,321.6,62.6,118.4
1691140076.0,258.9,35.5,90.8
1691140091.0,273.9,50.4,118.6
1691140106.0,nan,nan,nan
1691140121.0,136.0,0.4,59.1
1691140136.0,278.9,49.0,89.1
1691140151.0,276.9,52.6,93.9
1691140166.0,267.6,41.8,108.0
1691140181.0,344.3,15.0,54.5
1691140196.0,307.7,56.5,59.5
1691140211.0,103.7,316.4,-30.4
1691140226.0,256.7,55.9,112.8
1691140241.0,306.5,58.7,95.6
1691140256.0,186.8,23.9,72.2
1691140271.0,280.1,51.9,103.2
1691140286.0,281.1,53.3,117.8
1691140301.0,279.2,55.2,113.4
1691140316.0,276.6,43.4,110.1
1691140331.0,275.9,47.5,109.2
1691140346.0,45.8,-204.2,-29.9
1691140361.0,214.4,17.1,94.3
1691140376.0,278.9,33.3,106.1
1691140391.0,283.6,40.7,108.8
1691140406.0,266.6,37.4,99.9
1691140421.0,237.6,30.6,80.1
1691140436.0,281.6,40.1,116.6
1691140451.0,-94.0,-211.5,500.0
1691140466.0,306.9,73.1,138.0
1691140481.0,62.8,128.4,-56.7
1691140496.0,295.8,52.5,121.7
1691140511.0,306.2,50.6,80.9
1691140526.0,-377.6,268.7,302.9
1691140541.0,299.7,45.6,121.7
1691140556.0,259.8,59.8,108.9
1691140571.0,254.1,64.2,93.9
1691140586.0,279.6,37.9,116.6
1691140601.0,273.6,41.0,107.3
1691140616.0,235.4,-6.5,185.5
1691140631.0,273.3,49.9,110.6
1691140646.0,301.4,81.2,152.4
1691140661.0,301.3,48.8,136.1
1691140676.0,258.0,51.4,102.8
1691140691.0,228.9,59.4,86.7
1691140706.0,206.7,41.6,104.4
1691140721.0,312.4,-35.5,141.4
1691140736.0,215.0,45.0,138.8
1691140751.0,214.7,35.5,147.5
1691140766.0,214.1,48.9,65.1
1691140781.0,-36.7,397.2,134.3
1691140796.0,-389.1,1016.0,306.4
1691140811.0,-1381.7,509.2,-153.7
1691140826.0,nan,nan,nan
1691140841.0,nan,nan,nan
1691140856.0,nan,nan,nan
1691140871.0,nan,nan,nan
1691140886.0,nan,nan,nan
1691140901.0,nan,nan,nan
1691140916.0,nan,nan,nan
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,nan,nan,nan
1691142821.0,nan,nan,nan
1691142836.0,nan,nan,nan
1691142851.0,nan,nan,nan
1691142866.0,-1681.9,498.3,-176.5
1691142881.0,-522.0,-109.2,149.7
1691142896.0,655.1,-199.3,138.4
1691142911.0,984.6,-16.9,136.5
1691142926.0,973.5,31.9,126.2
1691142941.0,970.6,32.6,126.9
1691142956.0,974.6,30.0,122.5
1691142971.0,877.5,56.9,125.0
1691142986.0,966.9,10.7,102.5
1691143001.0,624.7,-279.9,119.7
1691143016.0,555.4,-99.8,113.7
1691143031.0,424.7,-64.3,113.2
1691143046.0,490.7,-81.2,115.3
1691143061.0,540.9,-35.3,127.2
1691143076.0,537.8,-42.9,118.1
1691143091.0,548.3,-38.9,132.7
1691143106.0,521.3,-25.7,120.9
1691143121.0,566.1,-81.5,149.7
1691143136.0,501.0,-40.8,147.5
1691143151.0,490.9,-34.0,127.5
1691143166.0,479.4,-41.8,124.0
1691143181.0,506.6,-54.1,130.2
1691143196.0,551.2,-36.3,133.9
1691143211.0,565.0,-22.4,112.2
1691143226.0,461.5,-47.0,59.6
1691143241.0,546.9,-36.6,104.6
1691143256.0,556.9,-35.3,144.4
1691143271.0,555.3,-35.3,157.2
1691143286.0,559.3,-34.1,156.6
1691143301.0,539.4,-27.4,113.7
1691143316.0,527.9,-33.9,126.2
1691143331.0,528.9,-32.9,117.3
1691143346.0,556.7,-46.6,149.9
1691143361.0,536.3,-37.7,123.7
1691143376.0,544.5,-33.4,127.0
1691143391.0,550.0,-30.5,91.5
1691143406.0,493.8,-52.9,123.9
1691143421.0,509.5,-42.9,136.5
1691143436.0,530.4,-42.4,136.2
1691143451.0,537.8,-42.8,137.6
1691143466.0,535.8,-44.3,134.3
1691143481.0,533.6,-44.9,136.0
1691143496.0,559.7,-24.2,102.4
1691143511.0,518.3,-34.8,113.5
1691143526.0,552.9,-36.0,119.0
1691143541.0,538.1,-33.0,97.2
1691143556.0,548.4,-57.6,129.8
1691143571.0,553.6,-40.7,135.8
1691143586.0,539.3,-41.6,112.8
1691143601.0,553.2,-93.1,121.4
1691143616.0,561.1,-115.3,117.8
1691143631.0,597.8,-73.8,131.8
1691143646.0,567.2,-66.5,104.8
1691143661.0,571.7,-79.2,144.7
1691143676.0,343.0,-228.5,115.2
1691143691.0,-151.7,-230.1,97.4
1691143706.0,-149.1,-321.6,148.5
1691143721.0,-153.9,-295.0,149.6
1691143736.0,-148.5,-297.1,152.0
1691143751.0,-148.9,-284.8,154.0
1691143766.0,-103.9,-262.6,160.9
1691143781.0,-149.8,-320.9,140.7
1691143796.0,-201.1,-341.3,128.4
1691143811.0,-155.3,-286.1,-125.8
1691143826.0,356.9,-193.6,138.9
1691143841.0,335.9,-257.3,112.4
1691143856.0,379.7,-232.9,153.8
1691143871.0,387.9,-214.7,144.5
1691143886.0,379.6,-242.1,145.2
1691143901.0,512.1,-208.7,132.2
1691143916.0,549.9,-214.1,134.0
1691143931.0,542.8,-240.4,114.6
1691143946.0,975.6,-459.6,125.9
1691143961.0,983.7,-631.2,90.8
1691143976.0,984.6,-646.1,98.7
1691143991.0,996.5,-594.0,95.8
1691144006.0,601.9,-468.1,125.7
1691144021.0,594.5,-471.5,129.0
1691144036.0,605.5,-435.7,138.5
1691144051.0,590.5,-447.4,126.3
1691144066.0,598.4,-443.6,139.3
1691144081.0,581.1,120.5,127.9
1691144096.0,708.2,160.7,147.8
1691144111.0,630.3,176.0,108.4
1691144126.0,936.9,185.5,137.6
1691144141.0,961.4,146.4,137.7
1691144156.0,960.1,120.6,159.0
1691144171.0,974.2,114.1,137.9
1691144186.0,889.7,-71.7,154.2
1691144201.0,849.1,-61.4,144.5
1691144216.0,540.7,-242.5,114.0
1691144231.0,598.7,-266.7,166.9
1691144246.0,564.6,-268.0,141.0
1691144261.0,568.3,-271.0,146.0
1691144276.0,564.8,-256.1,144.7
1691144291.0,580.5,-270.2,165.3
1691144306.0,542.1,-271.7,124.8
1691144321.0,547.6,-253.0,148.2
1691144336.0,559.3,-284.9,146.7
1691144351.0,549.2,-286.4,132.3
1691144366.0,546.9,-299.5,126.4
1691144381.0,568.5,-244.4,158.3
1691144396.0,524.8,-285.5,119.3
1691144411.0,528.2,-265.6,131.5
1691144426.0,568.8,-277.9,155.8
1691144441.0,540.7,-258.2,145.4
1691144456.0,286.8,-314.1,135.7
1691144471.0,30.9,-334.9,111.5
1691144486.0,-15.1,-301.2,119.5
1691144501.0,-13.5,-255.3,98.1
1691144516.0,5.7,-305.2,160.5
1691144531.0,3.9,-337.5,145.6
1691144546.0,-23.5,-333.4,140.7
1691144561.0,-12.8,-351.4,114.0
1691144576.0,-66.4,-321.0,87.3
1691144591.0,-51.7,-371.5,148.2
1691144606.0,-50.0,-310.2,136.4
1691144621.0,-72.6,-386.0,138.0
1691144636.0,-150.6,-395.0,127.2
1691144651.0,-185.4,-385.4,101.3
1691144666.0,-150.0,-359.7,143.9
1691144681.0,-142.1,-370.0,61.6
1691144696.0,-169.0,-376.6,137.7
1691144711.0,-195.3,-369.2,117.9
1691144726.0,-254.5,-243.1,131.7
1691144741.0,-251.5,-218.3,125.1
1691144756.0,-239.7,-184.7,145.2
1691144771.0,-453.6,-225.5,97.1
1691144786.0,-446.5,-249.1,135.3
1691144801.0,-442.1,-266.2,144.5
1691144816.0,-422.8,121.4,92.6
1691144831.0,-707.2,214.8,140.5
1691144846.0,-866.5,235.7,156.6
1691144861.0,-862.6,8.6,158.8
1691144876.0,-560.1,-152.1,134.2
1691144891.0,-560.9,-111.2,145.7
1691144906.0,-583.2,-178.4,143.9
1691144921.0,-551.2,-172.7,102.6
1691144936.0,-472.5,-107.9,149.9
1691144951.0,-463.6,-125.6,143.7
1691144966.0,-466.7,-127.3,151.1
1691144981.0,-443.3,-176.9,118.7
1691144996.0,-367.6,-218.5,159.1
1691145011.0,-377.3,-240.3,128.4
1691145026.0,-366.0,-235.5,131.7
1691145041.0,-180.8,-257.5,142.1
1691145056.0,230.2,-200.2,138.6
1691145071.0,234.7,-201.6,134.5
1691145086.0,219.6,-188.2,129.0
1691145101.0,233.4,-200.6,144.7
1691145116.0,311.8,-239.7,137.8
1691145131.0,267.1,-256.8,105.0
1691145146.0,318.1,-223.5,148.0
1691145161.0,342.1,-235.0,147.7
1691145176.0,366.3,-266.9,139.0
1691145191.0,373.0,-251.5,149.6
1691145206.0,374.2,-254.2,145.8
1691145221.0,362.1,-254.2,145.3
1691145236.0,353.7,-261.4,140.9
1691145251.0,368.9,-241.3,141.8
1691145266.0,337.0,-271.6,131.4
1691145281.0,337.1,-235.6,113.5
1691145296.0,356.1,-232.6,146.5
1691145311.0,357.6,-228.3,149.2
1691145326.0,362.5,-235.7,150.8
1691145341.0,335.0,-287.8,131.7
1691145356.0,335.5,-274.8,142.8
1691145371.0,306.0,-289.3,147.5
1691145386.0,330.4,-277.2,142.0
1691145401.0,315.6,-297.5,129.2
1691145416.0,282.0,-339.6,120.6
1691145431.0,283.4,-311.5,150.4
1691145446.0,315.9,-290.8,140.4
1691145461.0,292.4,-303.8,138.1
1691145476.0,303.2,-283.8,144.4
1691145491.0,285.9,-341.1,131.7
1691145506.0,304.2,-306.4,134.3
1691145521.0,305.4,-285.7,135.0
1691145536.0,345.1,-216.4,134.8
1691145551.0,271.3,-316.3,123.6
1691145566.0,288.5,-283.9,123.4
1691145581.0,348.4,-220.2,139.8
1691145596.0,322.8,-296.1,136.6
1691145611.0,337.2,-264.8,138.3
1691145626.0,329.6,-282.0,136.2
1691145641.0,324.8,-280.3,140.9
1691145656.0,337.6,-246.1,149.1
1691145671.0,320.9,-248.9,137.6
1691145686.0,318.9,-258.9,140.8
1691145701.0,305.4,-230.3,146.1
1691145716.0,295.4,-242.5,141.3
1691145731.0,304.6,-240.5,142.2
1691145746.0,281.2,-267.2,120.4
1691145761.0,298.4,-247.4,136.4
1691145776.0,301.4,-230.1,141.7
1691145791.0,299.4,-237.1,146.4
1691145806.0,304.7,-228.8,140.7
1691145821.0,312.1,-240.8,133.9
1691145836.0,319.0,-231.5,138.1
1691145851.0,275.3,-265.7,120.3
1691145866.0,275.4,-244.5,124.0
1691145881.0,271.5,-263.3,118.1
1691145896.0,301.2,-237.9,133.8
1691145911.0,315.7,-239.1,126.4
1691145926.0,306.0,-229.5,138.7
1691145941.0,295.5,-228.3,138.4
1691145956.0,304.6,-221.5,139.2
1691145971.0,330.7,-242.0,147.2
1691145986.0,318.7,-236.1,140.8
1691146001.0,313.8,-238.8,136.6
1691146016.0,317.2,-241.1,134.0
1691146031.0,326.3,-221.2,132.1
1691146046.0,297.7,-243.8,142.4
1691146061.0,287.8,-268.8,142.1
1691146076.0,304.8,-249.7,143.9
1691146091.0,309.2,-216.9,129.4
1691146106.0,291.3,-249.5,133.6
1691146121.0,292.7,-251.1,123.5
1691146136.0,269.9,-222.1,142.9
1691146151.0,285.9,-218.5,141.1
