timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690099376.0,-0.8,40.0,89.8
1690099391.0,21.3,38.2,82.8
1690099406.0,22.6,30.4,87.2
1690099421.0,7.1,41.9,84.8
1690099436.0,3.2,39.1,87.7
1690099451.0,6.9,44.7,80.8
1690099466.0,13.2,38.8,85.9
1690099481.0,11.6,64.0,68.2
1690099496.0,15.6,48.5,79.6
1690099511.0,30.6,20.5,91.0
1690099526.0,2.2,36.6,85.6
1690099541.0,12.3,32.8,89.1
1690099556.0,13.6,28.7,88.1
1690099571.0,22.5,29.8,88.2
1690099586.0,5.3,43.5,84.2
1690099601.0,-14.9,50.0,83.4
1690099616.0,3.0,46.4,79.1
1690099631.0,-13.1,62.8,75.3
1690099646.0,3.8,37.6,86.8
1690099661.0,6.6,35.7,84.1
1690099676.0,9.5,34.7,82.3
1690099691.0,7.1,35.2,83.9
1690099706.0,6.0,39.1,84.3
1690099721.0,4.8,35.0,83.0
1690099736.0,4.2,30.9,92.0
1690099751.0,10.3,26.1,91.4
1690099766.0,6.2,34.6,90.0
1690099781.0,19.2,33.6,85.7
1690099796.0,8.9,23.2,89.1
1690099811.0,33.8,6.5,94.9
1690099826.0,13.7,55.3,67.7
1690099841.0,10.3,35.3,84.6
1690099856.0,1.1,35.4,92.7
1690099871.0,21.5,32.9,83.0
1690099886.0,18.3,35.5,83.3
1690099901.0,7.3,41.4,79.9
1690099916.0,15.7,25.5,86.7
1690099931.0,8.5,28.9,93.5
1690099946.0,7.9,30.0,91.7
1690099961.0,7.0,32.0,87.0
1690099976.0,11.3,28.7,87.7
1690099991.0,13.0,27.7,87.0
1690100006.0,16.4,31.6,84.0
1690100021.0,30.2,29.2,92.2
1690100036.0,12.0,37.1,81.7
1690100051.0,17.9,33.4,84.8
1690100066.0,17.7,33.3,86.7
1690100081.0,0.3,30.3,88.4
1690100096.0,6.9,28.2,93.5
1690100111.0,7.3,25.7,92.3
1690100126.0,8.3,48.0,76.9
1690100141.0,6.8,23.8,93.6
1690100156.0,5.7,31.6,98.0
1690100171.0,3.4,35.9,91.0
1690100186.0,8.5,33.9,90.4
1690100201.0,7.6,33.5,90.3
1690100216.0,7.1,32.5,89.5
1690100231.0,4.0,41.4,83.5
1690100246.0,13.6,48.0,104.7
1690100261.0,13.0,42.4,80.0
1690100276.0,14.4,31.4,87.6
1690100291.0,11.6,34.0,85.3
1690100306.0,5.7,28.9,92.7
1690100321.0,1.1,24.6,98.4
1690100336.0,-7.9,27.2,97.0
1690100351.0,133.2,28.7,124.7
1690100366.0,20.2,39.8,90.8
1690100381.0,-13.9,44.6,78.4
1690100396.0,2.4,38.2,86.7
1690100411.0,8.4,39.4,85.8
1690100426.0,15.8,31.3,91.4
1690100441.0,27.5,34.8,87.1
1690100456.0,24.0,35.0,83.8
1690100471.0,28.6,36.8,85.3
1690100486.0,26.5,32.3,85.9
1690100501.0,18.7,36.2,83.7
1690100516.0,20.2,34.7,84.7
1690100531.0,2.1,32.7,92.1
1690100546.0,4.5,43.0,91.5
1690100561.0,17.8,37.4,90.5
1690100576.0,6.9,24.2,91.1
1690100591.0,6.4,32.8,93.6
1690100606.0,10.6,33.6,91.4
1690100621.0,13.2,35.1,94.1
1690100636.0,14.8,34.7,90.8
1690100651.0,6.1,37.9,89.9
1690100666.0,-6.8,35.2,95.2
1690100681.0,7.3,38.2,89.2
1690100696.0,16.5,31.8,92.8
1690100711.0,7.8,37.8,92.0
1690100726.0,11.5,35.9,95.1
1690100741.0,68.1,40.3,89.3
1690100756.0,-25.9,31.3,121.8
1690100771.0,52.5,38.8,113.1
1690100786.0,71.4,38.9,116.0
1690100801.0,9.1,41.8,120.3
1690100816.0,-12.4,51.5,125.8
1690100831.0,11.5,53.9,125.0
1690100846.0,1.1,42.5,128.2
1690100861.0,-2.6,37.4,129.4
1690100876.0,14.1,43.9,132.7
1690100891.0,47.8,64.9,140.3
1690100906.0,63.5,59.8,133.4
1690100921.0,29.5,55.8,128.6
1690100936.0,31.1,60.1,123.9
1690100951.0,30.3,54.0,121.9
1690100966.0,26.0,51.6,119.4
1690100981.0,29.8,69.9,134.6
1690100996.0,43.3,60.7,127.4
1690101011.0,27.1,47.8,125.6
1690101026.0,32.2,47.9,110.3
1690101041.0,39.7,62.1,126.7
1690101056.0,34.6,61.6,124.6
1690101071.0,49.6,46.5,121.7
1690101086.0,33.4,52.5,123.8
1690101101.0,30.7,58.7,126.4
1690101116.0,39.9,35.8,111.9
1690101131.0,36.1,63.8,125.0
1690101146.0,27.5,50.8,112.0
1690101161.0,15.2,58.4,120.0
1690101176.0,20.0,55.9,117.8
1690101191.0,64.8,68.7,110.3
1690101206.0,64.5,55.8,113.5
1690101221.0,49.1,65.2,129.0
1690101236.0,353.6,55.8,296.3
1690101251.0,62.0,63.9,127.7
1690101266.0,64.9,55.7,131.5
1690101281.0,45.1,53.3,133.3
1690101296.0,61.0,58.5,113.9
1690101311.0,62.3,58.3,101.2
1690101326.0,48.4,87.0,107.5
1690101341.0,21.1,105.3,125.5
1690101356.0,49.3,98.0,130.2
1690101371.0,32.9,112.2,132.3
1690101386.0,38.2,102.5,134.7
1690101401.0,24.0,106.3,129.3
1690101416.0,56.4,109.6,129.1
1690101431.0,19.5,99.6,129.2
1690101446.0,52.3,101.5,125.8
1690101461.0,52.1,101.7,123.5
1690101476.0,52.7,102.8,121.3
1690101491.0,58.2,99.2,126.0
1690101506.0,56.1,95.7,120.3
1690101521.0,58.5,97.4,122.0
1690101536.0,56.1,98.4,117.1
1690101551.0,50.1,95.2,124.1
1690101566.0,57.5,96.9,115.2
1690101581.0,41.2,109.0,127.3
1690101596.0,48.8,107.7,120.0
1690101611.0,37.5,105.0,126.6
1690101626.0,63.0,111.6,128.7
1690101641.0,57.6,103.5,119.1
1690101656.0,62.9,103.6,118.4
1690101671.0,63.1,100.2,115.1
1690101686.0,53.4,104.3,117.7
1690101701.0,54.1,98.8,119.4
1690101716.0,54.8,99.1,109.1
1690101731.0,46.3,42.2,66.5
1690101746.0,54.4,52.2,85.0
1690101761.0,-8.4,30.7,80.0
1690101776.0,-32.6,44.6,95.5
1690101791.0,30.3,29.7,78.7
1690101806.0,-37.1,34.8,82.9
1690101821.0,29.1,18.4,85.2
1690101836.0,22.6,29.9,81.8
1690101851.0,13.7,46.9,69.2
1690101866.0,-13.6,35.9,81.3
1690101881.0,9.6,26.6,83.5
1690101896.0,-19.6,50.9,96.2
1690101911.0,-7.3,39.9,92.2
1690101926.0,46.7,35.1,95.6
1690101941.0,8.2,46.8,98.9
1690101956.0,57.9,64.7,79.5
1690101971.0,124.7,38.1,117.5
1690101986.0,15.2,63.6,68.1
1690102001.0,15.1,35.7,94.4
1690102016.0,-8.4,27.6,97.7
1690102031.0,10.2,38.0,99.6
1690102046.0,17.1,74.5,66.4
1690102061.0,-0.3,54.3,76.6
1690102076.0,18.9,71.9,71.0
1690102091.0,39.4,35.6,69.9
1690102106.0,18.4,44.5,77.0
1690102121.0,42.8,43.8,90.3
1690102136.0,2.0,32.6,73.8
1690102151.0,49.7,15.0,77.6
1690102181.0,44.0,44.8,78.1
1690102196.0,30.2,39.6,74.2
1690102211.0,43.5,43.9,59.7
1690102226.0,24.5,35.1,72.8
1690102241.0,9.3,40.4,75.9
1690102256.0,32.6,40.8,70.6
1690102271.0,9.3,40.3,70.8
1690102286.0,25.2,34.4,78.4
1690102301.0,25.7,27.9,77.9
1690102316.0,34.9,27.9,71.0
1690102331.0,16.5,30.2,77.6
1690102346.0,29.1,26.0,68.9
1690102361.0,14.8,32.9,75.2
1690102376.0,26.0,29.3,75.1
1690102391.0,24.4,30.5,76.9
1690102406.0,35.6,25.8,66.1
1690102421.0,42.9,29.9,65.5
1690102436.0,18.4,20.2,72.8
1690102451.0,68.7,32.1,83.6
1690102466.0,17.0,24.3,82.2
1690102481.0,43.7,21.7,84.8
1690102496.0,-7.0,12.6,86.0
1690102511.0,90.3,17.9,97.2
1690102526.0,29.8,47.7,76.3
1690102541.0,25.2,36.4,77.3
1690102556.0,33.2,36.9,79.9
1690102571.0,36.2,29.1,77.4
1690102586.0,52.3,24.1,76.6
1690102601.0,51.4,31.6,72.1
1690102616.0,63.1,25.4,72.2
1690102631.0,38.6,31.1,73.2
1690102646.0,35.3,35.1,76.4
1690102661.0,-60.0,23.6,80.6
1690102676.0,33.7,33.1,76.8
1690102691.0,-20.1,40.5,77.0
1690102706.0,1.5,36.9,73.9
1690102721.0,50.6,14.3,71.0
1690102736.0,29.1,36.2,72.0
1690102751.0,34.1,21.4,72.9
1690102766.0,65.3,12.9,69.4
1690102781.0,64.8,13.2,74.9
1690102796.0,35.6,14.1,71.4
1690102811.0,60.8,16.3,71.1
1690102826.0,58.2,27.2,66.7
1690102841.0,56.8,26.2,67.2
1690102856.0,54.5,21.4,71.8
1690102871.0,40.2,19.5,75.2
1690102886.0,35.4,69.2,63.0
1690102901.0,49.3,23.6,77.1
1690102916.0,50.8,13.2,73.0
1690102931.0,52.0,28.4,68.6
1690102946.0,121.3,23.8,95.8
1690102961.0,36.8,21.4,76.4
1690102976.0,52.3,23.3,73.0
1690102991.0,43.0,23.4,70.2
1690103006.0,39.9,24.2,77.9
1690103021.0,46.7,31.5,76.7
1690103036.0,47.9,40.2,82.9
1690103051.0,-16.4,51.9,77.1
1690103066.0,1.8,48.2,80.2
1690103081.0,-29.4,28.2,98.3
1690103096.0,-13.0,42.1,88.8
1690103111.0,-23.5,31.6,96.0
1690103126.0,-9.9,33.9,88.5
1690103141.0,-1.6,33.0,92.7
1690103156.0,-37.2,38.6,94.7
1690103171.0,18.4,23.9,91.9
1690103186.0,-19.6,32.9,90.2
1690103201.0,-0.9,9.9,85.0
1690103216.0,2.2,-2.2,82.3
1690103231.0,8.2,3.3,79.7
1690103246.0,18.2,5.0,78.4
1690103261.0,6.6,3.9,93.4
1690103276.0,-4.0,5.8,76.6
1690103291.0,6.6,8.1,83.7
1690103306.0,-0.5,-3.3,74.5
1690103321.0,19.3,0.0,68.1
1690103336.0,-2.5,-2.5,70.5
1690103351.0,-6.4,0.0,49.6
1690103366.0,-13.8,11.2,27.5
1690103381.0,0.0,-2.7,53.6
1690103396.0,-2.6,-10.7,52.0
1690103411.0,-18.3,5.8,41.1
1690103426.0,-10.0,17.7,43.2
1690103441.0,-3.5,47.9,19.7
1690103456.0,10.9,3.7,48.0
1690103471.0,-41.5,7.2,38.5
1690103486.0,-6.5,-13.2,59.2
1690103501.0,-6.3,-12.9,60.4
1690103516.0,-4.7,-16.6,59.7
1690103531.0,-13.7,-11.5,63.1
1690103546.0,41.9,-57.1,20.8
1690103561.0,35.7,-27.5,66.7
1690103576.0,34.7,-23.3,60.7
1690103591.0,-2.1,-6.8,52.9
1690103606.0,-7.2,-10.7,67.1
1690103621.0,7.7,-9.5,49.0
1690103636.0,23.7,56.9,83.0
1690103651.0,-37.8,26.1,91.1
1690103666.0,-11.3,32.9,88.6
1690103681.0,-3.4,28.6,80.5
1690103696.0,11.1,26.9,87.1
1690103711.0,4.4,36.5,84.9
1690103726.0,19.1,27.8,83.7
1690103741.0,7.2,37.7,89.6
1690103756.0,-9.4,35.6,92.9
1690103771.0,-0.0,26.3,93.4
1690103786.0,0.9,56.5,85.5
1690103801.0,41.4,60.0,78.3
1690103816.0,40.0,55.5,92.8
1690103831.0,52.4,56.5,85.9
1690103846.0,52.9,73.3,80.4
1690103861.0,59.7,57.0,89.3
1690103876.0,52.3,56.6,82.4
1690103891.0,61.0,50.4,82.4
1690103906.0,67.4,56.4,78.9
1690103921.0,66.3,63.2,80.7
1690103936.0,45.7,55.0,86.2
1690103951.0,20.6,68.0,89.7
1690103966.0,48.7,51.3,86.9
1690103981.0,42.1,49.4,91.5
1690103996.0,42.4,47.5,89.9
1690104011.0,37.8,34.4,88.1
1690104026.0,59.1,27.9,85.2
1690104041.0,45.0,48.5,86.0
1690104056.0,4.0,41.2,112.0
1690104071.0,-35.4,58.7,110.4
1690104086.0,-9.8,45.3,109.6
1690104101.0,21.4,40.6,102.6
1690104116.0,15.9,68.4,95.6
1690104131.0,-413.0,402.9,103.2
1690104146.0,-1187.7,719.1,139.5
1690104161.0,nan,nan,nan
1690104176.0,nan,nan,nan
1690104191.0,nan,nan,nan
1690104206.0,nan,nan,nan
1690104221.0,nan,nan,nan
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104566.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105826.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105856.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,nan,nan,nan
1690106021.0,nan,nan,nan
1690106036.0,nan,nan,nan
1690106051.0,nan,nan,nan
1690106066.0,nan,nan,nan
1690106081.0,nan,nan,nan
1690106096.0,nan,nan,nan
1690106111.0,nan,nan,nan
1690106126.0,-1630.7,507.5,-357.6
1690106141.0,-729.2,490.3,98.6
1690106156.0,-386.6,-298.2,104.6
1690106171.0,-67.9,-740.6,108.3
1690106186.0,-60.3,-702.7,114.0
1690106201.0,-70.3,-701.1,153.1
1690106216.0,-79.3,-700.2,125.4
1690106231.0,-28.6,-666.8,69.9
1690106246.0,-86.1,-700.0,125.6
1690106261.0,-66.7,-719.5,123.8
1690106276.0,-26.8,-697.9,70.9
1690106291.0,-65.3,-735.8,132.7
1690106306.0,-68.6,-666.7,68.4
1690106321.0,-63.7,-739.1,140.5
1690106336.0,-104.3,-729.1,116.7
1690106351.0,-3.6,-705.8,92.1
1690106366.0,-61.6,-669.8,52.6
1690106381.0,-82.8,-696.3,113.2
1690106396.0,-63.7,-690.4,69.8
1690106411.0,-64.9,-693.4,141.5
1690106426.0,-170.1,-694.0,112.6
1690106441.0,-159.3,-738.9,110.3
1690106456.0,-152.3,-762.0,94.1
1690106471.0,-158.5,-706.8,100.3
1690106486.0,-161.2,-695.7,81.8
1690106501.0,-162.8,-698.7,88.7
1690106516.0,-172.1,-709.2,81.3
1690106531.0,-183.6,-732.9,116.9
1690106546.0,-176.1,-710.9,76.4
1690106561.0,-140.0,-677.4,59.8
1690106576.0,-205.4,-731.0,83.7
1690106591.0,-207.8,-786.4,102.2
1690106606.0,-204.4,-743.1,97.2
1690106621.0,-167.3,-706.0,82.5
1690106636.0,-180.9,-717.9,86.5
1690106651.0,-167.9,-746.2,90.1
1690106666.0,-149.4,-604.4,136.1
1690106681.0,-115.6,-729.7,88.3
1690106696.0,-100.6,-715.8,91.9
1690106711.0,-107.7,-651.6,122.3
1690106726.0,883.2,-477.0,139.9
1690106741.0,867.0,-785.5,88.6
1690106756.0,852.1,-737.0,73.0
1690106771.0,920.3,-706.2,102.6
1690106786.0,985.2,-733.7,113.3
1690106801.0,945.2,-783.3,80.0
1690106816.0,1017.1,-714.0,119.0
1690106831.0,1050.7,-731.8,155.2
1690106846.0,978.7,-735.4,96.5
1690106861.0,979.3,-740.4,85.3
1690106876.0,983.3,-766.9,113.9
1690106891.0,988.1,-734.7,123.3
1690106906.0,983.3,-741.0,110.5
1690106921.0,976.1,-771.0,111.5
1690106936.0,1011.0,-772.5,143.7
1690106951.0,1010.7,-468.1,120.3
1690106966.0,961.8,33.8,131.2
1690106981.0,979.0,32.2,131.4
1690106996.0,966.2,31.7,108.2
1690107011.0,998.5,53.8,145.8
1690107026.0,843.4,-31.4,-43.5
1690107041.0,832.4,47.2,97.8
1690107056.0,913.4,53.4,121.4
1690107071.0,972.5,32.2,127.7
1690107086.0,854.9,37.9,156.5
1690107101.0,795.1,49.7,102.5
1690107116.0,663.2,165.6,111.6
1690107131.0,51.9,92.4,102.5
1690107146.0,-5.1,80.6,106.5
1690107161.0,28.9,50.0,94.9
1690107176.0,29.1,5.7,92.1
1690107191.0,30.2,26.7,78.6
1690107206.0,-17.2,51.3,92.3
1690107221.0,5.8,38.1,102.5
1690107236.0,9.1,50.4,77.9
1690107251.0,35.8,17.3,88.9
1690107266.0,26.3,18.1,71.6
1690107281.0,31.8,17.3,80.0
1690107296.0,29.0,34.6,92.0
1690107311.0,47.5,40.2,75.1
1690107326.0,50.0,36.6,74.3
1690107341.0,18.4,27.7,79.6
1690107356.0,19.1,29.1,81.8
1690107371.0,21.9,16.6,81.5
1690107386.0,41.6,32.2,81.3
1690107401.0,32.7,45.4,72.9
1690107416.0,18.8,64.0,64.4
1690107431.0,30.5,31.8,83.1
1690107446.0,38.5,45.9,83.4
1690107461.0,30.2,44.8,76.3
1690107476.0,16.6,41.3,82.8
1690107491.0,9.9,43.9,86.1
1690107506.0,25.5,34.3,89.5
1690107521.0,-28.6,24.0,83.3
1690107536.0,45.9,9.6,76.4
1690107551.0,28.3,22.2,85.0
1690107566.0,22.0,33.1,90.8
1690107581.0,56.9,12.1,92.6
1690107596.0,31.5,28.7,91.5
1690107611.0,30.4,21.2,98.4
1690107626.0,14.3,48.0,77.8
1690107641.0,12.2,24.9,84.7
1690107656.0,16.5,29.8,90.6
1690107671.0,30.1,33.5,85.1
1690107686.0,6.5,16.8,82.3
1690107701.0,6.3,31.0,82.5
1690107716.0,25.5,40.5,78.6
1690107731.0,36.0,43.7,82.1
1690107746.0,21.1,22.9,86.3
1690107761.0,25.0,29.3,86.9
1690107776.0,23.7,30.6,85.4
1690107791.0,-21.0,17.3,87.3
1690107806.0,-26.8,25.2,87.2
1690107821.0,44.2,31.2,79.9
1690107836.0,26.5,29.3,91.1
1690107851.0,98.7,-5.7,85.0
1690107866.0,44.6,18.9,72.2
1690107881.0,24.1,28.5,82.7
1690107896.0,30.3,41.4,82.0
1690107911.0,33.4,24.1,91.0
1690107926.0,28.3,23.6,88.8
1690107941.0,21.8,29.4,77.7
1690107956.0,36.3,25.6,86.4
1690107971.0,30.1,30.7,80.1
1690107986.0,34.9,21.1,80.3
1690108001.0,18.5,31.9,80.4
1690108016.0,23.2,24.3,81.1
1690108031.0,24.4,29.7,82.8
1690108046.0,25.7,24.1,79.0
1690108061.0,28.5,16.3,81.6
1690108076.0,21.7,26.1,79.2
1690108091.0,16.6,29.9,78.3
1690108106.0,32.1,30.2,76.9
1690108121.0,31.2,31.6,74.4
1690108136.0,27.2,21.1,85.1
1690108151.0,26.4,25.1,86.8
1690108166.0,27.4,19.8,87.0
1690108181.0,31.9,24.9,77.7
1690108196.0,21.4,30.6,76.8
1690108211.0,33.1,24.4,79.0
1690108226.0,33.6,22.6,78.8
1690108241.0,45.0,29.3,80.1
1690108256.0,32.3,24.1,80.6
1690108271.0,18.4,23.2,81.3
1690108286.0,27.0,33.7,83.5
1690108301.0,36.4,27.7,83.0
1690108316.0,39.0,21.5,83.3
1690108331.0,27.1,29.7,80.7
1690108346.0,40.9,24.0,80.8
1690108361.0,42.1,19.6,84.2
1690108376.0,36.4,25.6,80.6
1690108391.0,35.3,28.4,80.1
1690108406.0,34.1,22.7,79.9
1690108421.0,35.6,22.4,79.6
1690108436.0,29.4,22.7,77.9
1690108451.0,24.7,28.6,77.5
1690108466.0,20.6,32.0,74.5
1690108481.0,23.3,27.2,76.6
1690108496.0,31.7,20.7,82.3
1690108511.0,22.9,22.9,79.0
1690108526.0,27.5,16.8,73.9
1690108541.0,27.9,29.6,80.2
1690108556.0,22.1,26.7,81.7
1690108571.0,21.2,30.1,79.8
1690108586.0,33.0,19.6,81.5
1690108601.0,21.8,20.0,74.9
1690108616.0,-0.6,19.8,89.7
1690108631.0,51.3,12.4,83.7
1690108646.0,43.8,14.7,80.4
1690108661.0,32.0,22.3,90.9
1690108676.0,39.0,25.2,81.8
1690108691.0,6.0,39.2,80.5
1690108706.0,20.7,37.8,85.3
1690108721.0,9.2,42.6,80.6
1690108736.0,21.7,32.4,78.9
1690108751.0,42.5,17.3,83.2
1690108766.0,44.9,11.1,86.3
1690108781.0,23.7,26.6,82.2
1690108796.0,38.4,11.6,90.0
1690108811.0,36.8,17.7,85.4
1690108826.0,51.7,13.2,86.2
1690108841.0,31.4,13.4,84.5
1690108856.0,40.7,24.8,86.0
1690108871.0,29.0,35.9,79.2
1690108886.0,19.2,31.1,77.3
1690108901.0,26.5,33.8,75.7
1690108916.0,48.5,28.5,82.1
1690108931.0,14.1,33.9,80.2
1690108946.0,15.2,24.7,84.0
1690108961.0,43.7,-1.9,53.3
1690108976.0,23.6,31.4,84.4
1690108991.0,21.0,25.5,85.9
1690109006.0,20.5,26.2,82.2
1690109021.0,15.5,24.5,82.6
1690109036.0,18.1,18.1,82.6
1690109051.0,20.9,21.3,83.4
1690109066.0,28.5,21.4,79.5
1690109081.0,57.3,29.4,78.2
1690109096.0,39.5,24.6,77.6
1690109111.0,21.4,14.6,85.8
1690109126.0,43.6,16.8,84.7
1690109141.0,6.9,37.5,89.4
1690109156.0,55.3,14.6,88.5
1690109171.0,-18.3,27.0,85.6
1690109186.0,33.0,25.9,93.2
1690109201.0,58.3,41.2,81.4
1690109216.0,12.5,38.1,87.0
1690109231.0,56.8,22.4,85.7
1690109246.0,51.8,-33.9,57.2
1690109261.0,53.6,36.8,110.4
1690109276.0,53.1,56.6,122.8
1690109291.0,71.4,50.3,119.3
1690109306.0,57.6,62.4,118.4
1690109321.0,55.8,57.8,138.4
1690109336.0,33.5,53.1,121.7
1690109351.0,59.5,71.3,129.1
1690109366.0,65.0,82.3,123.7
1690109381.0,51.3,85.3,137.9
1690109396.0,61.5,85.9,117.3
1690109411.0,52.6,84.8,138.9
1690109426.0,48.8,81.4,139.3
1690109441.0,57.4,83.2,134.8
1690109456.0,43.0,80.5,135.5
1690109471.0,35.5,80.0,137.7
1690109486.0,66.8,83.1,103.3
1690109501.0,36.7,99.6,139.4
1690109516.0,43.7,97.5,132.9
1690109531.0,70.1,87.0,132.1
1690109546.0,63.8,91.2,132.8
1690109561.0,54.1,89.5,131.8
1690109576.0,62.6,89.2,130.7
1690109591.0,68.0,80.3,124.3
1690109606.0,38.4,83.5,128.5
1690109621.0,57.9,85.3,126.6
1690109636.0,58.9,89.0,133.7
1690109651.0,56.7,88.4,131.4
1690109666.0,53.1,69.9,127.9
1690109681.0,27.6,92.8,134.5
1690109696.0,78.1,86.3,124.0
1690109711.0,61.6,93.3,133.1
1690109726.0,50.5,78.7,122.8
1690109741.0,54.1,119.1,118.0
1690109756.0,72.9,131.4,133.9
1690109771.0,61.7,130.0,133.4
1690109786.0,59.8,131.0,132.8
1690109801.0,50.0,126.6,133.2
1690109816.0,43.6,126.5,137.1
1690109831.0,53.3,122.4,131.1
1690109846.0,47.3,124.3,129.5
1690109861.0,63.1,128.9,123.1
1690109876.0,57.3,120.4,134.0
1690109891.0,53.0,122.0,126.6
1690109906.0,56.4,123.3,132.3
1690109921.0,52.7,113.0,119.8
1690109936.0,30.5,131.0,138.4
1690109951.0,31.0,128.2,135.6
1690109966.0,51.3,129.0,136.2
1690109981.0,26.8,120.7,135.9
1690109996.0,57.5,133.2,127.8
1690110011.0,83.1,120.6,129.2
1690110026.0,95.3,304.3,111.6
1690110041.0,87.8,322.0,114.8
1690110056.0,119.8,374.1,99.8
1690110071.0,106.4,377.4,124.7
1690110086.0,153.5,289.8,109.2
1690110101.0,158.2,302.0,123.5
1690110116.0,150.5,280.9,126.3
1690110131.0,155.4,307.3,120.7
1690110146.0,158.5,295.2,129.6
1690110161.0,172.3,286.6,108.7
1690110176.0,169.5,289.8,118.2
1690110191.0,163.1,304.9,125.8
1690110206.0,162.8,303.8,119.8
1690110221.0,162.4,306.9,109.9
1690110236.0,168.5,304.9,107.7
1690110251.0,190.7,269.5,99.7
1690110266.0,249.5,265.9,115.0
1690110281.0,247.7,259.2,118.5
1690110296.0,241.9,257.5,113.4
1690110311.0,250.7,252.6,112.1
1690110326.0,240.5,250.2,117.4
1690110341.0,241.1,257.4,114.4
1690110356.0,243.8,258.3,116.2
1690110371.0,252.8,249.0,115.0
1690110386.0,259.8,247.4,108.0
1690110401.0,254.1,262.3,116.5
1690110416.0,257.1,251.8,114.8
1690110431.0,260.7,246.5,106.8
1690110446.0,268.7,245.2,96.8
1690110461.0,261.3,260.2,111.7
1690110476.0,270.4,254.2,105.0
1690110491.0,273.6,258.5,101.8
1690110506.0,257.8,256.7,111.8
1690110521.0,274.7,252.1,95.1
1690110536.0,273.0,259.3,96.0
1690110551.0,260.1,255.5,106.2
1690110566.0,254.0,228.3,117.9
