timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444421.0,9.0,-114.0,123.9
1690444436.0,32.2,-109.2,122.1
1690444451.0,30.3,-110.7,120.1
1690444466.0,4.5,-114.9,121.3
1690444481.0,4.4,-115.7,121.3
1690444496.0,4.1,-120.4,123.0
1690444511.0,3.0,-109.1,122.1
1690444526.0,35.0,-101.5,118.3
1690444541.0,34.7,-104.3,117.2
1690444556.0,34.5,-111.9,120.4
1690444571.0,35.7,-114.4,122.7
1690444586.0,31.2,-114.3,99.5
1690444601.0,35.3,-111.6,123.3
1690444616.0,78.1,-107.6,131.6
1690444631.0,32.0,-123.3,128.5
1690444646.0,27.5,-122.1,127.9
1690444661.0,31.1,-123.5,117.6
1690444676.0,1.2,-132.3,125.9
1690444691.0,1.9,-128.5,125.7
1690444706.0,25.4,-116.3,121.5
1690444721.0,34.5,-102.0,106.1
1690444736.0,40.2,-103.6,124.9
1690444751.0,37.9,-114.3,127.7
1690444766.0,35.9,-108.0,125.7
1690444781.0,3.2,-116.8,128.6
1690444796.0,35.7,-112.3,124.3
1690444811.0,-2.1,-110.3,117.9
1690444826.0,33.9,-107.6,96.7
1690444841.0,44.6,-44.3,66.3
1690444856.0,5.9,-49.5,73.9
1690444871.0,24.1,-11.0,92.1
1690444886.0,19.5,-29.1,91.5
1690444901.0,5.6,-19.9,80.4
1690444916.0,19.3,-39.2,78.9
1690444931.0,29.1,-20.0,93.3
1690444946.0,15.7,-28.1,71.6
1690444961.0,18.7,-35.4,79.4
1690444976.0,19.4,-42.0,70.7
1690444991.0,21.7,-39.4,73.1
1690445006.0,34.9,-16.9,94.3
1690445021.0,17.4,5.6,66.8
1690445036.0,41.3,-32.9,53.1
1690445051.0,-3.1,-10.3,78.9
1690445066.0,18.4,-13.0,64.5
1690445081.0,-5.0,-14.8,75.0
1690445096.0,24.4,-28.2,89.5
1690445111.0,18.0,-20.4,90.8
1690445126.0,19.4,-23.2,93.7
1690445141.0,22.6,-21.7,86.9
1690445156.0,16.3,-16.6,86.2
1690445171.0,11.3,-17.5,83.4
1690445186.0,15.5,-17.0,80.2
1690445201.0,8.2,-12.8,82.0
1690445216.0,2.9,-15.7,86.6
1690445231.0,6.0,-18.6,88.1
1690445246.0,6.8,-17.4,84.5
1690445261.0,6.1,-19.3,85.8
1690445276.0,10.5,-17.3,81.9
1690445291.0,10.9,-22.4,87.1
1690445306.0,9.5,-19.5,83.6
1690445321.0,4.8,-21.0,79.7
1690445336.0,8.3,-26.0,80.4
1690445351.0,30.0,-18.6,86.5
1690445366.0,18.1,-59.3,79.8
1690445381.0,15.6,-60.3,77.5
1690445396.0,19.8,-61.7,74.2
1690445411.0,24.3,-60.2,72.4
1690445426.0,19.5,-64.9,74.9
1690445441.0,23.9,-59.3,70.0
1690445456.0,21.4,-55.1,69.4
1690445471.0,22.2,-55.4,68.6
1690445486.0,15.8,-59.8,70.8
1690445501.0,15.9,-59.1,71.8
1690445516.0,15.8,-59.7,69.5
1690445531.0,13.7,-60.0,68.8
1690445546.0,13.1,-58.4,67.6
1690445561.0,16.2,-56.8,70.8
1690445576.0,11.0,-54.0,70.2
1690445591.0,11.8,-58.6,70.3
1690445606.0,11.8,-59.5,70.7
1690445621.0,14.3,-38.5,91.3
1690445636.0,15.9,-40.7,79.1
1690445651.0,19.6,-41.5,71.0
1690445666.0,20.2,-42.2,71.4
1690445681.0,15.2,-44.8,69.8
1690445696.0,1.9,-66.6,67.9
1690445711.0,22.4,-71.3,69.0
1690445726.0,-11.7,-66.7,71.6
1690445741.0,19.2,-41.7,88.4
1690445756.0,14.7,-53.4,72.4
1690445771.0,11.9,-48.0,77.0
1690445786.0,6.3,-48.7,73.7
1690445801.0,14.5,-51.0,82.2
1690445816.0,-22.7,-63.3,68.3
1690445831.0,-9.4,-65.2,65.1
1690445846.0,-10.4,-63.4,65.7
1690445861.0,0.5,-24.4,79.5
1690445876.0,30.6,-68.0,77.0
1690445891.0,29.2,-64.9,74.7
1690445906.0,25.6,-65.1,74.6
1690445921.0,26.1,-67.9,72.0
1690445936.0,28.9,-64.9,71.9
1690445951.0,21.7,-19.9,62.5
1690445966.0,22.9,-36.4,84.6
1690445981.0,14.1,-38.2,78.6
1690445996.0,-4.3,-68.2,72.9
1690446011.0,-2.2,-68.4,71.8
1690446026.0,-2.6,-66.9,72.8
1690446041.0,1.0,-67.3,68.5
1690446056.0,0.7,-68.0,66.2
1690446071.0,7.1,-66.0,68.5
1690446086.0,2.2,-64.8,67.9
1690446101.0,1.5,-64.9,67.2
1690446116.0,4.7,-65.4,65.8
1690446131.0,4.6,-65.1,65.8
1690446146.0,22.6,-37.1,79.6
1690446161.0,17.1,-62.5,62.5
1690446176.0,15.2,-58.9,64.9
1690446191.0,17.2,-59.6,63.1
1690446206.0,12.2,-62.3,64.6
1690446221.0,12.6,-64.1,64.7
1690446236.0,12.6,-64.6,64.7
1690446251.0,3.6,-64.0,64.0
1690446266.0,8.1,-63.9,65.2
1690446281.0,9.5,-63.0,65.9
1690446296.0,3.7,-63.6,67.6
1690446311.0,1.5,-65.1,67.6
1690446326.0,1.8,-65.6,68.4
1690446341.0,6.0,-66.1,67.5
1690446356.0,13.5,-69.9,66.1
1690446371.0,2.7,-66.3,69.4
1690446386.0,30.7,-73.3,86.7
1690446401.0,22.2,-37.1,70.9
1690446416.0,21.1,-21.6,63.2
1690446431.0,13.9,-34.2,75.9
1690446446.0,15.0,-35.6,69.8
1690446461.0,27.8,-40.7,75.5
1690446476.0,26.8,-70.7,76.8
1690446491.0,23.4,-68.1,75.4
1690446506.0,10.4,-63.9,63.3
1690446521.0,9.2,-63.9,63.9
1690446536.0,11.4,-63.5,63.9
1690446551.0,15.3,-62.7,65.8
1690446566.0,2.1,-62.8,64.3
1690446581.0,15.6,-64.9,65.0
1690446596.0,-2.2,-65.2,66.3
1690446611.0,-10.1,-63.2,66.8
1690446626.0,-9.1,-65.5,70.6
1690446641.0,20.4,-68.5,65.0
1690446656.0,1.4,-64.1,66.3
1690446671.0,6.9,-63.9,64.1
1690446686.0,28.6,-68.4,65.9
1690446701.0,-5.4,-67.5,68.5
1690446716.0,-2.2,-69.8,67.9
1690446731.0,5.6,-65.7,67.3
1690446746.0,10.2,-69.2,69.4
1690446761.0,3.5,-67.5,67.7
1690446776.0,5.5,-68.4,67.3
1690446791.0,5.5,-66.5,67.5
1690446806.0,5.3,-65.2,68.3
1690446821.0,0.5,-67.0,69.4
1690446836.0,6.0,-65.7,66.3
1690446851.0,6.9,-65.3,66.4
1690446866.0,3.8,-64.6,68.5
1690446881.0,4.4,-64.0,68.6
1690446896.0,6.7,-66.7,66.5
1690446911.0,11.1,-65.5,66.6
1690446926.0,5.0,-64.9,67.5
1690446941.0,10.9,-64.2,65.9
1690446956.0,7.9,-68.6,64.9
1690446971.0,15.7,-26.3,76.2
1690446986.0,14.4,-25.1,84.0
1690447001.0,25.3,-24.9,83.3
1690447016.0,24.9,-29.4,90.3
1690447031.0,22.4,-28.6,85.5
1690447046.0,25.6,-27.6,80.6
1690447061.0,7.4,-34.2,79.1
1690447076.0,23.7,-26.2,76.8
1690447091.0,22.4,-32.0,76.1
1690447106.0,11.3,-26.5,90.4
1690447121.0,9.1,-29.9,84.2
1690447136.0,10.4,-30.4,76.0
1690447151.0,25.6,-40.4,96.4
1690447166.0,15.5,-37.3,82.9
1690447181.0,-12.2,-28.6,85.0
1690447196.0,-16.3,-34.2,87.0
1690447211.0,11.6,-29.0,78.9
1690447226.0,23.5,-30.6,69.3
1690447241.0,18.6,-28.0,72.1
1690447256.0,21.2,-26.5,62.7
1690447271.0,18.9,-28.7,77.8
1690447286.0,29.1,-23.5,91.2
1690447301.0,32.0,-24.7,90.4
1690447316.0,17.0,-27.2,90.1
1690447331.0,19.3,-26.5,90.6
1690447346.0,7.2,-26.8,95.9
1690447361.0,21.2,-30.3,68.5
1690447376.0,24.6,-30.3,67.8
1690447391.0,13.8,-27.8,74.2
1690447406.0,36.8,-18.3,92.5
1690447421.0,65.9,15.8,73.6
1690447436.0,33.5,-14.9,92.3
1690447451.0,22.9,-23.9,93.2
1690447466.0,23.3,-23.4,94.4
1690447481.0,18.4,-24.3,91.5
1690447496.0,21.3,-20.4,90.7
1690447511.0,14.4,-27.9,89.2
1690447526.0,10.9,-25.3,87.9
1690447541.0,12.5,-29.2,80.2
1690447556.0,13.6,-30.4,76.8
1690447571.0,0.0,-25.7,85.8
1690447586.0,7.0,-24.3,83.6
1690447601.0,6.9,-26.1,82.4
1690447616.0,40.0,-12.6,90.2
1690447631.0,20.3,-20.0,91.7
1690447646.0,16.8,-28.3,86.6
1690447661.0,10.0,-26.5,90.9
1690447676.0,10.9,-28.5,85.9
1690447691.0,9.7,-30.1,78.4
1690447706.0,8.8,-30.6,79.9
1690447721.0,4.6,-27.3,79.1
1690447736.0,7.9,-29.9,84.1
1690447751.0,13.6,-30.2,83.6
1690447766.0,15.9,-32.7,94.0
1690447781.0,1.0,-27.9,86.5
1690447796.0,7.1,-30.4,80.6
1690447811.0,7.2,-26.9,79.7
1690447826.0,40.7,-22.7,91.7
1690447841.0,12.5,-16.5,75.5
1690447856.0,17.0,-19.1,76.1
1690447871.0,17.9,-19.4,80.1
1690447901.0,15.7,-14.9,76.2
1690447916.0,16.5,-14.8,75.1
1690447931.0,17.1,-12.2,74.4
1690447946.0,20.7,-11.2,78.3
1690447961.0,24.9,-9.2,76.3
1690447976.0,23.9,-16.2,74.4
1690447991.0,22.6,-26.4,92.3
1690448006.0,24.3,-13.3,89.0
1690448021.0,15.0,-17.5,84.4
1690448036.0,14.7,-14.9,78.7
1690448051.0,13.5,-25.5,73.2
1690448066.0,8.5,-13.3,75.6
1690448081.0,22.8,-12.0,71.7
1690448096.0,19.4,-14.6,72.7
1690448111.0,17.7,-13.4,75.3
1690448126.0,9.5,-13.4,75.9
1690448141.0,10.6,-10.4,75.7
1690448156.0,15.1,-9.8,72.4
1690448171.0,13.7,-9.1,71.0
1690448186.0,20.1,-9.4,68.2
1690448201.0,24.3,-8.2,63.3
1690448216.0,18.9,-10.9,68.3
1690448231.0,20.1,-12.5,70.1
1690448246.0,15.2,-8.6,70.6
1690448261.0,16.5,-13.8,75.6
1690448276.0,22.9,-3.2,65.2
1690448291.0,19.2,-7.1,66.8
1690448306.0,10.7,-7.1,72.6
1690448321.0,13.1,-6.2,70.7
1690448336.0,15.6,-11.0,68.5
1690448351.0,6.2,-14.6,70.6
1690448366.0,15.4,-9.5,74.7
1690448381.0,21.6,-10.1,68.5
1690448396.0,15.3,-12.3,71.2
1690448411.0,29.6,-23.6,89.0
1690448426.0,24.5,-7.8,69.0
1690448441.0,16.7,-11.9,74.7
1690448456.0,18.3,-12.1,73.0
1690448471.0,20.7,-13.4,76.7
1690448486.0,8.8,-6.2,74.0
1690448501.0,14.9,-13.6,74.9
1690448516.0,15.1,-12.7,75.5
1690448531.0,12.5,-14.2,75.8
1690448546.0,9.5,-11.9,76.2
1690448561.0,20.9,-21.0,76.5
1690448576.0,23.3,-10.0,73.4
1690448591.0,18.5,-13.3,76.5
1690448606.0,14.8,-12.1,76.5
1690448621.0,21.2,-11.9,75.0
1690448636.0,8.5,-28.4,72.8
1690448651.0,-4.6,-23.6,74.3
1690448666.0,4.6,-28.6,80.9
1690448681.0,7.7,-27.2,78.0
1690448696.0,10.2,-22.4,75.0
1690448711.0,26.6,-11.9,74.6
1690448726.0,17.1,-14.7,74.9
1690448741.0,25.3,-23.5,77.3
1690448756.0,16.3,-20.4,76.5
1690448771.0,19.3,-11.8,77.6
1690448786.0,18.1,-17.5,78.0
1690448801.0,18.5,-16.6,74.9
1690448816.0,18.1,-10.1,72.6
1690448831.0,19.7,-13.6,71.0
1690448846.0,11.6,-12.2,74.6
1690448861.0,10.1,-11.5,69.8
1690448876.0,12.9,-12.7,73.4
1690448891.0,6.3,-8.7,70.1
1690448906.0,9.1,-13.0,74.6
1690448921.0,12.5,-11.4,73.7
1690448936.0,9.3,-10.3,68.3
1690448951.0,9.5,-10.5,72.6
1690448966.0,15.7,-9.2,75.9
1690448981.0,12.3,-14.1,74.0
1690448996.0,14.5,-14.0,80.1
1690449011.0,21.1,-17.4,83.4
1690449026.0,14.7,-20.1,72.3
1690449041.0,10.6,-12.9,74.8
1690449056.0,23.7,-13.1,75.7
1690449071.0,20.8,-14.0,77.8
1690449086.0,13.0,-19.1,76.3
1690449101.0,20.5,-11.2,77.3
1690449116.0,29.2,-14.3,76.0
1690449131.0,24.2,-15.5,76.9
1690449146.0,18.3,-13.9,76.1
1690449161.0,26.1,-9.1,70.4
1690449176.0,17.0,-7.3,76.1
1690449191.0,17.3,-5.1,72.5
1690449206.0,18.8,-10.1,74.7
1690449221.0,19.1,-10.7,75.5
1690449236.0,22.5,-9.3,75.9
1690449251.0,25.2,-16.7,68.6
1690449266.0,25.9,-7.8,71.1
1690449281.0,14.3,-14.2,76.0
1690449296.0,13.9,-8.0,74.3
1690449311.0,17.7,-9.5,72.3
1690449326.0,19.5,-10.4,72.2
1690449341.0,19.6,-11.7,74.2
1690449356.0,20.3,-16.5,68.2
1690449371.0,44.0,-22.7,78.6
1690449386.0,9.0,-13.9,74.0
1690449401.0,3.8,-16.7,74.8
1690449416.0,26.6,-21.5,75.3
1690449431.0,17.5,-16.0,75.2
1690449446.0,13.9,-13.4,75.2
1690449461.0,12.0,-14.9,78.0
1690449476.0,18.9,-7.1,73.0
1690449491.0,43.1,-15.0,77.3
1690449506.0,17.0,-14.4,71.9
1690449521.0,29.3,-12.1,79.8
1690449536.0,24.3,-12.0,74.8
1690449551.0,13.8,-17.3,73.5
1690449566.0,26.5,-17.9,68.4
1690449581.0,23.2,-3.7,66.2
1690449596.0,16.8,-10.6,76.3
1690449611.0,13.2,-13.3,76.4
1690449626.0,7.7,-6.8,77.5
1690449641.0,13.0,-12.5,77.2
1690449656.0,25.8,-21.0,79.4
1690449671.0,12.7,-21.2,76.0
1690449686.0,18.5,-16.0,74.4
1690449701.0,34.3,-16.8,81.1
1690449716.0,20.7,-7.9,74.7
1690449731.0,20.0,-14.2,75.1
1690449746.0,27.2,-15.5,81.5
1690449761.0,13.1,-18.0,84.6
1690449776.0,8.8,-19.1,82.3
1690449791.0,8.0,-14.8,83.6
1690449806.0,6.8,-29.8,85.9
1690449821.0,7.1,-21.9,84.5
1690449836.0,21.1,-25.7,80.5
1690449851.0,24.6,-20.0,89.8
1690449866.0,61.3,-34.2,108.0
1690449881.0,61.1,-34.2,106.7
1690449896.0,62.0,-36.5,102.2
1690449911.0,-8.6,-48.4,108.5
1690449926.0,56.8,-199.1,114.1
1690449941.0,-511.4,-208.1,103.4
1690449956.0,-506.5,121.0,92.3
1690449971.0,-537.3,117.2,116.3
1690449986.0,-567.1,111.8,123.9
1690450001.0,-141.4,543.4,132.1
1690450016.0,-134.5,513.2,128.2
1690450031.0,-102.0,507.1,122.9
1690450046.0,128.2,145.1,-240.5
1690450061.0,nan,nan,nan
1690450076.0,nan,nan,nan
1690450091.0,nan,nan,nan
1690450106.0,nan,nan,nan
1690450121.0,nan,nan,nan
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,-737.6,457.7,90.8
1690452086.0,-864.5,-58.0,124.4
1690452101.0,-879.3,-53.9,126.5
1690452116.0,-888.4,-44.3,135.4
1690452131.0,-907.9,-58.6,183.8
1690452146.0,-880.8,-124.1,56.4
1690452161.0,-876.2,-64.1,130.2
1690452176.0,-924.6,-37.8,170.0
1690452191.0,-913.5,61.9,124.0
1690452206.0,-675.0,-181.0,197.9
1690452221.0,-603.0,-294.2,90.4
1690452236.0,-600.9,-310.9,98.1
1690452251.0,-94.7,-615.6,144.3
1690452266.0,-73.7,-726.8,86.4
1690452281.0,-110.1,-741.6,78.3
1690452296.0,-62.4,-726.8,76.3
1690452311.0,-60.0,-686.5,74.6
1690452326.0,-67.0,-714.1,80.0
1690452341.0,-60.0,-608.1,84.4
1690452356.0,288.0,-528.8,111.2
1690452371.0,355.9,-564.8,126.3
1690452386.0,734.3,-516.6,100.7
1690452401.0,988.0,-756.4,78.0
1690452416.0,1038.6,-725.3,118.5
1690452431.0,1033.5,-694.2,108.2
1690452446.0,1034.1,-700.1,107.8
1690452461.0,1040.0,-693.4,104.8
1690452476.0,995.3,-787.9,77.2
1690452491.0,1214.5,-708.8,362.2
1690452506.0,1029.9,-194.2,299.7
1690452521.0,1048.0,-575.1,100.7
1690452536.0,1148.7,-838.5,328.8
1690452551.0,1050.6,-861.5,170.5
1690452566.0,1087.1,-720.9,176.2
1690452581.0,1066.2,-754.9,155.9
1690452596.0,1003.9,-784.8,99.0
1690452611.0,1240.0,-572.4,500.0
1690452626.0,1034.6,-656.0,60.5
1690452641.0,655.8,29.7,116.6
1690452656.0,601.6,-16.6,102.9
1690452671.0,599.2,20.2,112.6
1690452686.0,605.5,-148.6,118.6
1690452701.0,620.2,-120.5,157.3
1690452716.0,602.3,-150.1,109.9
1690452731.0,626.1,-138.6,108.1
1690452746.0,633.6,-137.8,127.9
1690452761.0,639.1,-133.7,129.2
1690452776.0,592.5,-138.5,97.8
1690452791.0,633.7,-134.0,108.1
1690452806.0,602.5,-69.3,133.6
1690452821.0,608.7,-56.6,150.0
1690452836.0,611.6,-50.6,134.1
1690452851.0,611.2,-62.2,133.5
1690452866.0,598.7,-30.7,119.0
1690452881.0,619.3,-44.8,140.5
1690452896.0,588.6,-40.4,103.9
1690452911.0,610.4,-46.5,130.8
1690452926.0,648.3,-33.7,175.8
1690452941.0,591.6,-3.3,117.5
1690452956.0,599.5,-5.6,113.4
1690452971.0,608.1,-7.2,122.4
1690452986.0,602.6,-7.1,126.9
1690453001.0,607.6,-13.2,129.2
1690453016.0,648.8,-1.2,108.4
1690453031.0,630.5,-15.3,122.4
1690453046.0,601.1,-15.0,132.0
1690453061.0,615.1,-31.7,117.6
1690453076.0,611.0,-66.0,107.5
1690453091.0,618.4,-71.0,122.2
1690453106.0,667.0,-88.3,144.3
1690453121.0,618.3,-71.8,116.6
1690453136.0,616.8,-78.8,124.9
1690453151.0,628.5,-67.1,133.3
1690453166.0,621.9,-65.9,126.7
1690453181.0,629.5,-67.3,132.6
1690453196.0,603.1,-27.3,119.8
1690453211.0,604.0,-29.8,109.5
1690453226.0,612.3,-17.0,120.4
1690453241.0,615.2,-20.1,128.3
1690453256.0,607.8,-16.3,119.3
1690453271.0,612.5,-18.6,123.3
1690453286.0,596.9,-29.8,95.6
1690453301.0,633.8,-25.5,137.3
1690453316.0,634.9,-26.0,136.5
1690453331.0,624.6,-29.9,131.5
1690453346.0,628.4,-24.8,128.5
1690453361.0,585.7,-38.0,84.9
1690453376.0,611.0,11.8,141.1
1690453391.0,631.6,-17.0,127.6
1690453406.0,626.4,-16.2,124.9
1690453421.0,625.5,-17.8,118.1
1690453436.0,619.4,-21.5,116.0
1690453451.0,614.4,-16.2,108.9
1690453466.0,617.8,-14.9,113.1
1690453481.0,623.0,-11.3,113.3
1690453496.0,610.5,-33.1,107.3
1690453511.0,610.4,-24.9,103.5
1690453526.0,623.9,-14.7,117.2
1690453541.0,606.2,-3.0,120.6
1690453556.0,626.2,-15.5,117.4
1690453571.0,632.4,-20.4,129.0
1690453586.0,615.9,-15.7,98.2
1690453601.0,640.1,-37.2,116.0
1690453616.0,649.5,-26.8,130.6
1690453631.0,637.1,-33.5,122.8
1690453646.0,639.3,-38.5,108.8
1690453661.0,643.6,-32.7,116.4
1690453676.0,642.3,-39.9,113.8
1690453691.0,634.4,-46.5,106.0
1690453706.0,649.9,-27.8,125.7
1690453721.0,659.7,-21.6,136.6
1690453736.0,659.5,-23.0,137.3
1690453751.0,657.7,-23.7,128.4
1690453766.0,634.2,-45.8,97.3
1690453781.0,652.4,-33.5,128.6
1690453796.0,654.1,-29.8,129.2
1690453811.0,646.6,-31.9,115.7
1690453826.0,653.3,-28.9,122.6
1690453841.0,652.3,-30.8,122.1
1690453856.0,649.2,-37.2,115.5
1690453871.0,622.0,-37.8,120.8
1690453886.0,628.0,-32.5,116.0
1690453901.0,643.2,-35.5,136.6
1690453916.0,651.1,-26.5,133.5
1690453931.0,643.4,-34.9,125.7
1690453946.0,636.7,-40.9,111.3
1690453961.0,633.5,-22.3,115.6
1690453976.0,651.8,-15.3,139.1
1690453991.0,655.2,-13.1,134.3
1690454006.0,635.4,-26.0,116.8
1690454021.0,653.3,-12.0,139.5
1690454036.0,644.3,-21.4,122.1
1690454051.0,619.5,-16.6,107.4
1690454066.0,631.1,-14.3,109.6
1690454081.0,624.3,-12.8,114.8
1690454096.0,635.0,-13.3,115.6
1690454111.0,625.9,-39.5,109.0
1690454126.0,647.9,-23.9,132.5
1690454141.0,648.7,-24.9,132.1
1690454156.0,645.4,-28.5,126.3
1690454171.0,642.9,-33.5,121.4
1690454186.0,648.2,-17.8,131.5
1690454201.0,648.8,-27.3,126.7
1690454216.0,657.5,-18.3,140.5
1690454231.0,647.1,-28.1,120.4
1690454246.0,615.3,-40.4,119.2
1690454261.0,624.1,-36.8,124.1
1690454276.0,619.5,-36.7,116.1
1690454291.0,648.5,-24.2,135.3
1690454306.0,628.0,-36.0,117.1
1690454321.0,598.4,-296.8,97.8
1690454336.0,553.1,-500.2,118.0
1690454351.0,547.1,-498.4,114.4
1690454366.0,530.6,-491.1,115.6
1690454381.0,543.7,-493.4,114.1
1690454396.0,400.3,-648.4,141.5
1690454411.0,401.1,-649.7,139.4
1690454426.0,397.5,-642.4,143.7
1690454441.0,411.7,-638.9,141.6
1690454456.0,421.4,-640.2,145.9
1690454471.0,410.0,-639.9,124.8
1690454486.0,393.3,-653.8,133.6
1690454501.0,396.7,-640.4,112.9
1690454516.0,192.7,-615.7,133.1
1690454531.0,207.5,-642.1,132.3
1690454546.0,214.1,-639.2,132.1
1690454561.0,200.1,-614.7,100.8
1690454576.0,202.4,-646.4,125.2
1690454591.0,206.6,-632.1,124.2
1690454606.0,205.3,-644.0,124.9
1690454621.0,201.7,-628.2,121.7
1690454636.0,202.1,-633.5,120.7
1690454651.0,202.1,-633.9,121.8
1690454666.0,208.3,-642.9,114.4
1690454681.0,214.6,-645.9,131.1
1690454696.0,212.3,-643.9,127.6
1690454711.0,228.3,-639.6,129.4
1690454726.0,213.0,-615.7,125.3
1690454741.0,222.2,-634.4,125.4
1690454756.0,192.2,-526.6,111.0
1690454771.0,192.5,-537.0,124.8
1690454786.0,189.9,-541.0,127.2
1690454801.0,195.0,-534.0,120.7
1690454816.0,197.5,-537.6,120.3
1690454831.0,196.3,-539.1,119.0
1690454846.0,194.3,-539.6,118.5
1690454861.0,189.9,-526.3,105.1
1690454876.0,196.4,-516.8,109.9
1690454891.0,194.4,-517.4,115.1
1690454906.0,203.7,-526.1,121.5
1690454921.0,194.3,-528.4,118.0
1690454936.0,199.9,-527.4,116.7
1690454951.0,185.9,-540.0,118.3
1690454966.0,190.7,-538.2,118.3
1690454981.0,191.0,-536.1,118.4
1690454996.0,189.2,-533.5,116.0
1690455011.0,185.1,-537.4,119.2
1690455026.0,184.3,-538.5,117.4
1690455041.0,190.1,-528.9,106.8
1690455056.0,163.2,-457.2,100.4
1690455071.0,163.2,-472.3,118.3
1690455086.0,154.9,-479.5,129.2
1690455101.0,159.7,-478.3,127.4
1690455116.0,160.6,-468.5,119.0
1690455131.0,154.2,-477.5,134.0
1690455146.0,160.9,-475.5,115.9
1690455161.0,169.2,-473.6,117.1
1690455191.0,176.0,-470.8,124.6
1690455206.0,168.4,-471.3,116.6
1690455221.0,164.6,-469.5,116.5
1690455236.0,155.9,-473.4,122.5
1690455251.0,172.7,-467.5,115.4
1690455266.0,170.5,-470.1,119.4
1690455281.0,164.8,-462.1,112.6
