timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876841.0,516.5,83.3,79.9
1690876856.0,515.1,69.7,91.2
1690876871.0,496.4,74.7,81.1
1690876886.0,536.6,72.4,95.0
1690876901.0,541.7,64.1,99.8
1690876916.0,555.3,47.2,113.2
1690876931.0,549.6,65.0,76.7
1690876946.0,525.0,40.1,83.7
1690876961.0,528.6,49.3,80.6
1690876976.0,544.3,45.3,90.4
1690876991.0,518.5,21.2,76.1
1690877006.0,510.5,5.2,73.6
1690877021.0,503.9,4.0,63.0
1690877036.0,526.2,95.5,78.2
1690877051.0,516.9,93.0,62.5
1690877066.0,506.8,83.2,67.3
1690877081.0,551.3,46.0,90.9
1690877096.0,558.0,52.2,88.1
1690877111.0,541.1,45.8,72.7
1690877126.0,547.7,57.6,72.6
1690877141.0,546.2,54.2,74.6
1690877156.0,548.5,60.5,74.5
1690877171.0,545.4,55.5,76.5
1690877186.0,546.1,52.5,76.3
1690877201.0,550.8,60.6,77.3
1690877216.0,542.7,53.9,74.1
1690877231.0,548.3,56.7,80.5
1690877246.0,550.3,56.3,74.4
1690877261.0,550.3,56.9,77.2
1690877276.0,557.0,56.3,90.8
1690877291.0,548.3,55.3,78.8
1690877306.0,539.2,51.8,78.0
1690877321.0,541.3,52.4,75.1
1690877336.0,552.4,55.4,79.4
1690877351.0,547.9,54.6,81.9
1690877366.0,540.3,54.3,78.7
1690877381.0,541.3,54.8,76.3
1690877396.0,542.8,54.1,72.6
1690877411.0,552.1,51.8,82.7
1690877426.0,542.6,53.8,76.9
1690877441.0,543.2,56.4,74.2
1690877456.0,552.3,55.0,71.7
1690877471.0,554.0,60.6,71.8
1690877486.0,554.2,57.4,72.2
1690877501.0,547.3,56.9,76.2
1690877516.0,547.6,57.9,80.4
1690877531.0,562.5,64.7,73.1
1690877546.0,543.8,50.8,86.4
1690877561.0,555.7,47.9,89.6
1690877576.0,574.7,40.0,111.1
1690877591.0,522.2,49.7,79.7
1690877606.0,538.6,58.2,81.8
1690877621.0,552.2,52.0,85.1
1690877636.0,531.6,46.2,78.9
1690877651.0,503.7,59.9,58.4
1690877666.0,524.0,97.0,102.2
1690877681.0,562.5,276.1,110.1
1690877696.0,566.9,287.2,113.8
1690877711.0,557.0,278.9,108.9
1690877726.0,561.3,272.6,114.8
1690877741.0,569.5,270.0,126.4
1690877756.0,561.7,275.1,111.6
1690877771.0,562.8,276.1,110.9
1690877786.0,556.4,280.0,102.5
1690877801.0,564.0,283.0,110.5
1690877816.0,550.2,287.9,106.0
1690877831.0,553.6,282.9,107.1
1690877846.0,566.2,289.7,128.5
1690877861.0,540.0,270.2,84.9
1690877876.0,561.2,290.0,129.0
1690877891.0,558.8,282.8,120.2
1690877906.0,555.7,284.0,123.7
1690877921.0,539.2,271.7,97.1
1690877936.0,539.1,278.8,98.6
1690877951.0,546.6,290.3,122.9
1690877966.0,531.4,277.9,89.0
1690877981.0,541.3,281.8,104.1
1690877996.0,547.0,284.1,109.3
1690878011.0,555.3,287.0,116.5
1690878026.0,539.3,283.0,100.1
1690878041.0,554.1,280.1,108.9
1690878056.0,537.9,273.9,87.5
1690878071.0,542.5,287.3,105.7
1690878086.0,549.2,287.3,119.7
1690878101.0,551.8,286.8,120.0
1690878116.0,538.8,274.0,93.7
1690878131.0,529.3,278.2,85.5
1690878146.0,551.9,292.0,116.2
1690878161.0,536.5,283.3,94.5
1690878176.0,537.6,282.3,93.9
1690878191.0,535.2,283.2,92.9
1690878206.0,552.6,289.8,100.3
1690878221.0,555.2,291.6,107.7
1690878236.0,546.0,289.7,92.9
1690878251.0,547.8,289.2,91.7
1690878266.0,553.2,288.8,103.2
1690878281.0,551.5,290.8,96.9
1690878296.0,546.1,284.4,81.5
1690878311.0,555.9,294.4,118.5
1690878326.0,545.7,295.0,111.5
1690878341.0,549.2,300.5,109.8
1690878356.0,549.7,297.1,101.6
1690878371.0,552.9,299.8,107.5
1690878386.0,564.5,302.8,123.5
1690878401.0,552.1,298.1,93.9
1690878416.0,546.9,300.3,86.0
1690878431.0,556.8,291.1,95.0
1690878446.0,545.8,290.4,93.5
1690878461.0,556.9,298.2,110.1
1690878476.0,560.1,297.1,112.6
1690878491.0,555.5,295.0,107.1
1690878506.0,550.7,296.9,99.8
1690878521.0,547.2,301.2,100.2
1690878536.0,551.3,304.3,97.7
1690878551.0,553.1,303.6,99.1
1690878566.0,553.3,303.4,97.6
1690878581.0,559.3,305.7,105.4
1690878596.0,558.8,301.1,97.3
1690878611.0,558.4,301.6,98.9
1690878626.0,537.3,289.7,83.4
1690878641.0,559.5,299.4,105.0
1690878656.0,563.9,301.0,111.9
1690878671.0,562.8,297.7,107.5
1690878686.0,557.3,298.9,98.8
1690878701.0,558.7,300.9,103.1
1690878716.0,545.0,293.3,75.8
1690878731.0,554.2,298.3,86.7
1690878746.0,527.4,313.9,58.2
1690878761.0,547.7,295.5,81.2
1690878776.0,559.1,299.0,96.1
1690878791.0,555.2,302.5,94.0
1690878806.0,566.6,304.5,107.1
1690878821.0,546.1,293.4,86.5
1690878836.0,561.2,281.1,102.3
1690878851.0,569.9,285.0,108.9
1690878866.0,529.1,313.8,64.1
1690878881.0,545.4,290.2,73.8
1690878896.0,558.6,288.0,86.5
1690878911.0,557.8,287.4,83.8
1690878926.0,553.9,279.0,81.3
1690878941.0,552.5,286.8,97.4
1690878956.0,537.3,282.8,104.1
1690878971.0,536.6,285.9,99.1
1690878986.0,503.2,281.5,121.8
1690879001.0,517.2,283.6,112.4
1690879016.0,536.6,286.2,110.3
1690879031.0,546.3,284.2,83.1
1690879046.0,559.6,301.5,96.7
1690879061.0,575.7,307.2,103.9
1690879076.0,575.3,299.5,107.9
1690879091.0,577.2,299.5,109.5
1690879106.0,565.5,297.8,102.6
1690879136.0,572.8,303.1,115.3
1690879151.0,585.0,301.6,125.0
1690879166.0,567.3,292.8,98.9
1690879181.0,466.4,298.4,118.7
1690879196.0,269.9,197.6,95.8
1690879211.0,264.5,196.6,121.1
1690879226.0,251.5,193.6,114.9
1690879241.0,293.1,72.7,81.9
1690879256.0,266.0,27.6,91.9
1690879271.0,235.7,48.9,78.8
1690879286.0,248.6,32.7,92.4
1690879301.0,259.0,30.6,86.2
1690879316.0,247.9,43.9,74.4
1690879331.0,250.5,14.1,84.3
1690879346.0,250.6,25.1,85.6
1690879361.0,242.3,91.1,78.6
1690879376.0,236.1,24.5,91.7
1690879391.0,266.6,1.0,76.0
1690879406.0,242.3,25.4,85.1
1690879421.0,259.4,27.7,92.6
1690879436.0,246.6,27.7,93.5
1690879451.0,235.1,11.2,82.8
1690879466.0,247.9,33.2,82.9
1690879481.0,260.5,25.0,88.1
1690879496.0,256.3,18.8,93.3
1690879511.0,261.7,27.5,93.1
1690879526.0,252.0,32.8,83.3
1690879541.0,237.5,17.6,85.7
1690879556.0,270.6,11.0,74.9
1690879571.0,262.9,14.2,91.3
1690879586.0,216.8,43.3,80.7
1690879601.0,240.1,31.1,94.5
1690879616.0,257.3,12.5,96.9
1690879631.0,268.9,11.7,84.8
1690879646.0,263.8,9.4,69.2
1690879661.0,266.6,6.9,66.1
1690879676.0,249.1,20.8,70.3
1690879691.0,251.4,23.3,98.5
1690879706.0,243.7,18.3,93.0
1690879721.0,231.2,27.6,75.9
1690879736.0,240.9,24.7,89.1
1690879751.0,224.2,19.9,77.1
1690879766.0,268.4,24.7,93.7
1690879781.0,226.7,12.2,80.3
1690879796.0,248.3,21.3,83.6
1690879811.0,245.2,19.7,89.1
1690879826.0,242.4,22.0,84.8
1690879841.0,238.1,26.8,79.4
1690879856.0,244.0,19.4,83.0
1690879871.0,227.8,21.4,71.1
1690879886.0,240.9,27.6,78.3
1690879901.0,243.1,19.4,79.2
1690879916.0,242.4,20.9,78.4
1690879931.0,251.7,14.8,63.3
1690879946.0,239.1,28.9,80.8
1690879961.0,241.2,22.6,72.0
1690879976.0,236.4,22.7,67.6
1690879991.0,240.1,24.8,68.1
1690880006.0,239.1,20.9,67.4
1690880021.0,246.6,21.1,65.5
1690880036.0,246.0,21.2,83.2
1690880051.0,251.0,21.1,69.2
1690880066.0,258.5,26.8,74.2
1690880081.0,249.1,15.0,83.6
1690880096.0,248.3,17.1,70.9
1690880111.0,245.3,20.7,79.1
1690880126.0,241.7,23.0,67.9
1690880141.0,248.3,21.5,73.4
1690880156.0,234.7,82.9,64.5
1690880171.0,259.5,16.6,96.2
1690880186.0,255.4,17.6,77.1
1690880201.0,234.0,26.0,85.2
1690880216.0,239.0,22.3,64.7
1690880231.0,235.3,16.6,72.3
1690880246.0,229.4,38.4,88.7
1690880261.0,251.7,26.4,79.3
1690880276.0,257.3,24.7,85.2
1690880291.0,267.0,21.3,89.6
1690880306.0,255.9,26.4,93.6
1690880321.0,251.5,20.2,84.7
1690880336.0,242.7,22.2,73.8
1690880351.0,249.4,28.6,89.2
1690880366.0,260.4,26.8,90.5
1690880381.0,257.3,19.8,83.6
1690880396.0,254.0,27.4,86.0
1690880411.0,268.3,11.4,94.5
1690880426.0,249.9,30.9,90.5
1690880441.0,239.2,12.5,66.0
1690880456.0,239.9,15.4,78.2
1690880471.0,246.8,15.1,65.9
1690880486.0,249.3,14.5,72.2
1690880501.0,243.5,22.9,83.9
1690880516.0,251.9,25.5,76.4
1690880531.0,247.0,22.6,79.7
1690880546.0,270.3,14.5,90.5
1690880561.0,268.3,32.4,59.0
1690880576.0,250.9,26.5,85.0
1690880591.0,246.7,28.6,84.0
1690880606.0,222.1,34.7,66.1
1690880621.0,245.5,19.7,72.2
1690880636.0,268.4,29.1,72.9
1690880651.0,238.3,18.4,75.5
1690880666.0,247.6,28.4,75.8
1690880681.0,249.8,27.3,76.3
1690880696.0,247.9,21.7,65.2
1690880711.0,243.6,24.0,70.6
1690880726.0,243.7,24.1,76.8
1690880741.0,247.8,23.5,69.8
1690880756.0,246.7,2.9,60.5
1690880771.0,252.9,7.9,77.5
1690880786.0,236.7,25.4,75.0
1690880801.0,254.9,14.7,70.7
1690880816.0,254.0,14.2,67.9
1690880831.0,264.3,7.2,59.5
1690880846.0,231.7,23.9,79.3
1690880861.0,241.4,16.0,74.3
1690880876.0,243.9,21.3,81.9
1690880891.0,286.1,-16.7,93.4
1690880906.0,270.3,38.4,76.2
1690880921.0,236.4,86.2,82.5
1690880936.0,247.8,79.3,77.0
1690880951.0,238.3,80.3,71.6
1690880966.0,250.9,77.4,78.9
1690880981.0,248.5,80.2,78.3
1690880996.0,232.7,77.7,71.0
1690881011.0,255.5,77.2,76.6
1690881026.0,248.2,78.5,79.8
1690881041.0,248.3,77.5,78.6
1690881056.0,250.3,81.5,78.7
1690881071.0,253.3,81.4,80.5
1690881086.0,241.0,92.6,63.9
1690881101.0,252.2,77.7,70.0
1690881116.0,250.9,75.5,72.0
1690881131.0,234.5,88.5,68.6
1690881146.0,255.7,77.4,78.7
1690881161.0,244.7,88.4,69.4
1690881176.0,249.4,78.5,77.9
1690881191.0,248.2,31.9,98.6
1690881206.0,274.9,16.5,82.7
1690881221.0,270.1,32.8,101.4
1690881236.0,231.7,-0.4,38.6
1690881251.0,232.7,28.1,94.9
1690881266.0,174.1,25.6,90.3
1690881281.0,280.0,250.7,98.6
1690881296.0,-275.0,357.6,97.8
1690881311.0,-1339.8,551.4,58.2
1690881326.0,-1869.3,571.7,43.0
1690881341.0,nan,nan,nan
1690881356.0,nan,nan,nan
1690881371.0,nan,nan,nan
1690881386.0,nan,nan,nan
1690881401.0,nan,nan,nan
1690881416.0,nan,nan,nan
1690881431.0,nan,nan,nan
1690881446.0,nan,nan,nan
1690881461.0,nan,nan,nan
1690881476.0,nan,nan,nan
1690881491.0,nan,nan,nan
1690881506.0,nan,nan,nan
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,nan,nan,nan
1690883891.0,nan,nan,nan
1690883906.0,-696.8,368.7,65.1
1690883921.0,-602.0,-715.7,122.7
1690883936.0,-648.9,-712.7,103.6
1690883951.0,-633.0,-703.6,102.0
1690883966.0,-643.6,-658.7,79.3
1690883981.0,-654.7,-715.5,106.1
1690883996.0,-648.1,-796.8,106.7
1690884011.0,-624.3,-732.9,140.9
1690884026.0,-623.7,-741.2,82.0
1690884041.0,-610.7,-718.8,130.4
1690884056.0,-679.0,-748.4,101.2
1690884071.0,-615.1,-686.8,114.5
1690884086.0,-612.5,-688.3,80.9
1690884101.0,-625.8,-704.9,94.8
1690884116.0,-614.4,-699.6,85.5
1690884131.0,-599.7,-725.0,89.6
1690884146.0,-606.4,-673.0,78.8
1690884161.0,-610.3,-692.5,128.2
1690884176.0,-617.9,-718.0,119.7
1690884191.0,-631.9,-699.3,89.5
1690884206.0,-645.0,-701.3,78.8
1690884221.0,-616.6,-733.3,73.0
1690884236.0,-625.3,-717.9,68.8
1690884251.0,-602.7,-696.9,127.0
1690884266.0,-597.4,-752.1,44.5
1690884281.0,-604.1,-708.8,82.9
1690884296.0,-637.9,-633.7,138.0
1690884311.0,-580.0,-591.3,150.8
1690884326.0,-559.0,-615.6,154.5
1690884341.0,-530.0,-688.0,116.1
1690884356.0,-557.4,-684.4,127.2
1690884371.0,-545.8,-676.6,99.6
1690884386.0,-534.7,-691.8,88.2
1690884401.0,-565.3,-698.7,132.4
1690884416.0,-554.3,-704.7,93.9
1690884431.0,-254.8,-327.7,111.0
1690884446.0,-171.5,-274.2,109.3
1690884461.0,-204.8,-25.0,91.5
1690884476.0,-263.2,-68.2,92.9
1690884491.0,-214.4,-21.7,94.8
1690884506.0,-261.0,-28.5,94.2
1690884521.0,-235.2,-24.5,96.4
1690884536.0,-197.6,-18.1,84.6
1690884551.0,-216.4,-5.1,93.4
1690884566.0,-179.5,9.6,68.7
1690884581.0,-223.0,-22.5,93.3
1690884596.0,-232.0,-11.2,90.1
1690884611.0,-240.4,-12.9,93.8
1690884626.0,-230.9,-14.9,85.4
1690884641.0,-235.4,-13.8,90.7
1690884656.0,-235.9,-14.3,89.5
1690884671.0,-233.9,-12.4,88.2
1690884686.0,-232.2,-15.1,93.5
1690884701.0,-232.6,-16.0,91.6
1690884716.0,-238.3,-16.9,89.4
1690884731.0,-227.3,-18.4,85.1
1690884746.0,-235.6,-17.4,87.3
1690884761.0,-233.1,-15.1,84.4
1690884776.0,-235.9,-15.9,84.7
1690884791.0,-236.0,-17.5,86.3
1690884806.0,-235.1,-18.9,89.8
1690884821.0,-236.6,-13.2,88.6
1690884836.0,-236.3,-14.3,91.4
1690884851.0,-235.7,-15.2,89.3
1690884866.0,-234.1,-16.7,86.7
1690884881.0,-235.8,-16.8,86.3
1690884896.0,-236.8,-17.3,88.4
1690884911.0,-238.4,-17.7,87.0
1690884926.0,-235.1,-17.0,85.7
1690884941.0,-225.7,-4.4,83.1
1690884956.0,-225.3,-11.7,88.1
1690884971.0,-239.7,-8.8,79.3
1690884986.0,-237.7,-6.6,81.2
1690885001.0,-232.9,-18.0,82.4
1690885016.0,-237.5,-13.5,83.9
1690885031.0,-229.9,-12.2,84.1
1690885046.0,-220.6,-40.0,90.6
1690885061.0,-223.3,-49.9,69.5
1690885076.0,-209.7,-52.6,67.5
1690885091.0,-233.9,-47.8,85.1
1690885106.0,-186.1,-54.7,69.9
1690885121.0,-187.4,-52.6,71.5
1690885136.0,-191.5,-53.1,72.4
1690885151.0,-198.2,-54.3,70.9
1690885166.0,-191.3,-46.7,66.5
1690885181.0,-140.9,-77.9,58.7
1690885196.0,-180.1,-59.1,61.9
1690885211.0,-145.8,-71.8,58.2
1690885226.0,-219.3,-36.5,77.1
1690885241.0,-214.6,-35.8,72.8
1690885256.0,-215.1,-37.7,75.9
1690885271.0,-192.8,-50.4,71.7
1690885286.0,-184.8,-55.9,58.2
1690885301.0,-195.6,-49.3,65.7
1690885316.0,-193.2,-52.3,69.7
1690885331.0,-250.0,0.1,81.8
1690885346.0,-200.8,-5.3,80.8
1690885361.0,-198.9,4.7,71.6
1690885376.0,-230.5,-38.2,94.0
1690885391.0,-229.5,-22.3,80.2
1690885406.0,-230.7,-14.9,79.1
1690885421.0,-238.7,-23.8,83.4
1690885436.0,-238.3,-19.4,88.9
1690885451.0,-224.1,-20.0,86.0
1690885466.0,-223.4,-24.7,81.9
1690885481.0,-240.0,-26.4,84.5
1690885496.0,-255.0,-20.7,82.4
1690885511.0,-250.6,-21.8,87.1
1690885526.0,-226.3,-27.9,84.2
1690885541.0,-228.6,-28.5,80.5
1690885556.0,-236.5,-32.2,71.7
1690885571.0,-232.6,-24.9,77.9
1690885586.0,-250.7,-13.5,84.9
1690885601.0,-172.5,-51.8,57.6
1690885616.0,-191.1,-53.7,63.6
1690885631.0,-252.4,-23.8,87.4
1690885646.0,-181.1,-49.9,53.3
1690885661.0,-215.8,-46.6,60.1
1690885676.0,-191.7,-43.1,57.0
1690885691.0,-220.5,-39.8,70.4
1690885706.0,-195.0,-34.0,57.1
1690885721.0,-246.4,-26.2,79.8
1690885736.0,-200.1,-36.5,65.3
1690885751.0,-226.5,-36.1,82.7
1690885766.0,-242.2,-24.8,71.4
1690885781.0,-228.4,-34.5,74.7
1690885796.0,-180.7,-54.3,50.7
1690885811.0,-318.5,15.4,129.0
1690885826.0,-234.7,-30.0,74.0
1690885841.0,-236.9,-33.2,68.5
1690885856.0,-235.5,-33.0,72.5
1690885871.0,-230.3,-32.2,71.5
1690885886.0,-226.2,-42.5,59.8
1690885901.0,-222.4,-35.9,68.5
1690885916.0,-240.3,-33.7,70.8
1690885931.0,-200.6,-52.7,56.7
1690885946.0,-197.9,-57.1,47.5
1690885961.0,-206.1,-51.6,56.7
1690885976.0,-240.6,-30.1,73.8
1690885991.0,-245.0,-28.6,73.2
1690886006.0,-201.3,-55.4,49.2
1690886021.0,-214.6,-1.9,74.6
1690886036.0,-171.9,-38.7,70.5
1690886051.0,-219.1,-17.5,82.6
1690886066.0,-232.7,-15.0,86.3
1690886081.0,-210.3,-5.4,55.5
1690886096.0,-200.6,-30.5,66.6
1690886111.0,-206.4,-30.7,73.7
1690886126.0,-164.4,-52.0,56.7
1690886141.0,-190.6,-37.2,76.6
1690886156.0,-203.2,-25.5,71.9
1690886171.0,-225.7,-19.6,79.1
1690886186.0,-225.6,-19.0,85.0
1690886201.0,-201.4,-29.3,80.5
1690886216.0,-208.7,-2.5,69.7
1690886231.0,-211.8,-15.7,68.9
1690886246.0,-201.8,-21.0,80.5
1690886261.0,-187.6,-2.0,67.0
1690886276.0,-222.5,-22.7,79.1
1690886291.0,-217.3,-25.6,74.1
1690886306.0,-225.0,-23.3,74.8
1690886321.0,-225.6,-25.1,75.5
1690886336.0,-230.3,-20.5,81.6
1690886351.0,-215.0,-19.9,71.0
1690886366.0,-229.6,-25.7,79.6
1690886381.0,-225.3,-26.1,76.6
1690886396.0,-223.2,-22.9,76.8
1690886411.0,-234.4,-21.6,82.9
1690886441.0,-218.2,-17.6,72.1
1690886456.0,-200.9,-15.3,77.3
1690886471.0,-225.7,-13.5,72.3
1690886486.0,-225.9,-17.2,78.6
1690886501.0,-180.4,-2.2,62.5
1690886516.0,-218.6,-19.6,82.8
1690886531.0,-228.9,-26.6,78.2
1690886546.0,-186.3,-8.5,57.9
1690886561.0,-221.7,-21.3,76.4
1690886576.0,-203.6,-6.8,62.9
1690886591.0,-186.3,-4.9,52.9
1690886606.0,-215.6,-10.1,70.2
1690886621.0,-224.9,-10.0,70.9
1690886636.0,-211.1,-20.2,75.0
1690886651.0,-214.5,-6.9,76.6
1690886666.0,-222.3,-11.4,72.4
1690886681.0,-219.9,-15.1,69.8
1690886696.0,-234.6,-3.8,79.2
1690886711.0,-215.7,-12.2,79.1
1690886726.0,-227.6,-14.7,82.0
1690886741.0,-203.1,-23.8,78.5
1690886756.0,-209.0,-26.8,72.2
1690886771.0,-214.4,-14.6,73.0
1690886786.0,-231.5,-21.0,83.2
1690886801.0,-226.6,-26.9,79.1
1690886816.0,-225.4,-22.9,76.8
1690886831.0,-232.4,-25.1,83.7
1690886846.0,-225.7,-17.5,80.4
1690886861.0,-221.4,-21.1,76.7
1690886876.0,-198.0,-35.4,65.2
1690886891.0,-204.2,-29.2,70.1
1690886906.0,-228.7,-26.1,75.3
1690886921.0,-227.2,-25.3,75.8
1690886936.0,-200.8,-13.3,71.5
1690886951.0,-218.0,-25.4,74.8
1690886966.0,-183.4,-13.1,66.7
1690886981.0,-185.5,-9.4,66.7
1690886996.0,-233.3,-24.5,80.1
1690887011.0,-230.6,-28.9,87.1
1690887026.0,-195.3,-10.3,62.6
1690887041.0,-175.8,-12.8,62.3
1690887056.0,-176.2,-9.6,61.9
1690887071.0,-201.4,-16.1,76.3
1690887086.0,-196.5,-22.0,75.4
1690887101.0,-223.6,-26.0,73.0
1690887116.0,-188.2,-16.1,73.6
1690887131.0,-202.0,-23.1,69.0
1690887146.0,-167.3,-13.7,61.6
1690887161.0,-188.5,-20.3,75.3
1690887176.0,-225.0,-34.8,91.5
1690887191.0,-201.4,-19.4,72.7
1690887206.0,-223.3,-12.6,75.4
1690887221.0,-211.6,-15.6,70.4
1690887236.0,-211.6,-24.8,82.6
1690887251.0,-230.9,-7.9,91.7
1690887266.0,-208.9,-28.5,79.5
1690887281.0,-210.1,-26.9,81.7
1690887296.0,-225.4,-28.3,88.7
1690887311.0,-221.1,-25.1,84.1
1690887326.0,-235.9,-20.6,89.4
1690887341.0,-233.7,-24.1,90.5
1690887356.0,-217.8,-18.0,75.0
1690887371.0,-144.8,-30.6,62.3
1690887386.0,-186.6,-31.2,69.4
1690887401.0,-215.5,-8.1,74.3
1690887416.0,-221.0,-15.5,85.0
1690887431.0,-222.0,-19.7,81.7
1690887446.0,-235.5,-22.4,77.4
1690887461.0,-221.2,-25.7,81.1
1690887476.0,-192.2,-10.5,60.7
1690887491.0,-228.4,-16.6,82.4
1690887506.0,-225.4,-21.4,77.1
1690887521.0,-221.1,-24.1,71.6
1690887536.0,-227.2,-22.2,77.9
1690887551.0,-226.3,-26.5,80.5
1690887566.0,-224.1,-20.2,82.7
1690887581.0,-223.2,-24.4,85.4
1690887596.0,-230.1,-27.4,79.8
1690887611.0,-219.3,-24.7,78.5
1690887626.0,-228.2,-28.8,82.2
1690887641.0,-223.5,-29.5,83.0
1690887656.0,-170.0,-58.0,55.0
1690887671.0,-225.7,-26.8,71.5
1690887686.0,-207.6,-28.3,69.7
1690887701.0,-211.7,-13.0,78.4
1690887716.0,-213.8,-14.5,71.4
1690887731.0,-214.9,-21.4,68.6
1690887746.0,-198.0,-10.0,61.0
1690887761.0,-206.0,-19.6,73.7
1690887776.0,-215.4,-21.2,77.6
1690887791.0,-215.3,-14.0,69.0
1690887806.0,-214.3,-16.5,68.3
1690887821.0,-223.6,-18.7,67.0
1690887836.0,-228.9,-19.9,74.4
1690887851.0,-152.8,-39.9,60.7
1690887866.0,-151.2,-41.4,60.1
