timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690703996.0,-344.9,-15.9,75.2
1690704011.0,-340.6,-17.4,75.0
1690704026.0,-333.9,-23.7,72.1
1690704041.0,-347.8,-21.7,74.1
1690704056.0,-348.3,-18.8,77.0
1690704071.0,-354.8,-16.2,78.0
1690704086.0,-374.5,-38.3,38.4
1690704101.0,-372.5,-0.5,73.7
1690704116.0,-343.4,-23.7,76.2
1690704131.0,-339.3,-20.0,79.5
1690704146.0,-340.8,-18.8,77.3
1690704161.0,-347.1,-19.3,80.7
1690704176.0,-345.9,-20.8,78.1
1690704191.0,-340.9,-19.8,73.9
1690704206.0,-342.0,-21.5,76.9
1690704221.0,-344.1,-20.1,77.3
1690704236.0,-348.4,-23.6,81.3
1690704251.0,-345.4,-23.9,81.7
1690704266.0,-343.9,-22.2,80.9
1690704281.0,-343.7,-23.0,79.7
1690704296.0,-346.1,-29.1,77.0
1690704311.0,-350.2,-18.1,78.3
1690704326.0,-344.7,-22.9,79.1
1690704341.0,-342.5,-22.4,78.1
1690704371.0,-346.3,-21.6,81.8
1690704386.0,-356.3,-90.0,40.4
1690704401.0,-367.7,-42.8,70.3
1690704416.0,-350.5,-28.0,85.9
1690704431.0,-348.5,-25.9,79.4
1690704446.0,-343.4,-24.0,84.7
1690704461.0,-346.3,-28.4,75.4
1690704476.0,-368.4,-16.6,70.9
1690704491.0,-344.1,-16.4,79.2
1690704506.0,-346.5,-24.1,77.8
1690704521.0,-347.0,-23.0,80.0
1690704536.0,-361.1,-43.6,65.6
1690704551.0,-348.7,-26.6,77.6
1690704566.0,-336.3,-35.6,69.9
1690704581.0,-344.0,-11.1,76.0
1690704596.0,-354.8,-6.7,86.4
1690704611.0,-341.7,-22.4,83.1
1690704626.0,-363.0,-30.6,78.4
1690704641.0,-351.2,-39.1,73.6
1690704656.0,-346.9,-17.8,79.4
1690704671.0,-343.4,-18.9,76.6
1690704686.0,-335.5,-24.3,70.7
1690704701.0,-340.8,-20.0,77.1
1690704716.0,-340.4,-20.8,77.3
1690704731.0,-344.5,-24.7,78.8
1690704746.0,-337.9,-27.7,78.6
1690704761.0,-343.0,-27.6,76.9
1690704776.0,-353.7,-18.4,81.3
1690704791.0,-342.6,-33.7,71.7
1690704806.0,-346.9,-22.7,79.6
1690704821.0,-345.9,-20.7,80.9
1690704836.0,-345.6,-24.5,79.1
1690704851.0,-342.3,-27.0,84.2
1690704866.0,-373.4,-0.5,64.7
1690704881.0,-348.5,-21.7,84.7
1690704896.0,-348.2,-28.5,76.3
1690704911.0,-377.0,-11.8,92.2
1690704926.0,-297.3,-31.5,111.8
1690704941.0,-326.9,-20.8,113.8
1690704956.0,-349.4,-32.7,108.9
1690704971.0,-382.8,-28.0,102.8
1690704986.0,-379.8,-32.8,110.9
1690705001.0,-384.7,-30.2,98.4
1690705016.0,-342.5,-22.9,98.5
1690705031.0,-316.1,-34.9,106.1
1690705046.0,-292.0,-47.0,118.6
1690705061.0,-298.9,-48.0,120.9
1690705076.0,-304.7,-53.3,124.9
1690705091.0,-304.3,-50.5,128.7
1690705106.0,-302.4,-51.7,125.9
1690705121.0,-297.7,-57.2,121.8
1690705136.0,-303.3,-53.0,117.0
1690705151.0,-298.0,-49.7,115.8
1690705166.0,-297.8,-52.5,119.3
1690705181.0,-296.6,-53.2,116.3
1690705196.0,-299.1,-50.4,125.4
1690705211.0,-295.9,-55.4,123.4
1690705226.0,-300.3,-49.2,122.6
1690705241.0,-291.6,-53.0,118.3
1690705256.0,-286.3,-58.3,114.7
1690705271.0,-321.4,-61.0,123.4
1690705286.0,-316.7,-58.7,135.1
1690705301.0,-314.3,-65.2,130.3
1690705316.0,-312.0,-61.3,118.0
1690705331.0,-321.2,-60.2,117.3
1690705346.0,-308.0,-62.1,116.4
1690705361.0,-295.8,-61.7,114.2
1690705376.0,-366.5,-64.9,113.1
1690705391.0,-346.9,-69.3,127.1
1690705406.0,-321.7,-58.7,120.5
1690705421.0,-314.0,-62.1,122.8
1690705436.0,-313.7,-62.7,118.1
1690705451.0,-313.5,-59.7,119.1
1690705466.0,-312.7,-63.3,120.2
1690705481.0,-312.5,-64.3,113.8
1690705496.0,-316.7,-60.6,114.4
1690705511.0,-312.0,-61.4,109.6
1690705526.0,-312.6,-64.1,110.1
1690705541.0,-315.8,-64.4,113.3
1690705556.0,-316.0,-63.3,113.6
1690705571.0,-368.7,-79.9,135.4
1690705586.0,-337.6,-34.2,87.7
1690705601.0,-366.9,-28.0,76.9
1690705616.0,-345.6,-8.1,82.8
1690705631.0,-333.3,-32.3,76.8
1690705646.0,-358.4,-18.5,91.0
1690705661.0,-358.9,-24.1,90.1
1690705676.0,-360.8,-21.8,89.3
1690705691.0,-361.0,-21.6,91.2
1690705706.0,-356.9,-25.4,92.5
1690705721.0,-358.2,-19.7,85.5
1690705736.0,-347.0,-20.8,86.5
1690705751.0,-350.1,-6.9,76.9
1690705766.0,-343.2,-23.1,77.6
1690705781.0,-357.9,-16.9,92.8
1690705796.0,-353.2,-16.2,78.7
1690705811.0,-355.8,-15.4,82.2
1690705826.0,-351.7,-17.9,81.0
1690705841.0,-362.7,-9.5,89.1
1690705856.0,-345.6,-17.4,74.8
1690705871.0,-346.5,-14.4,69.2
1690705886.0,-346.9,-18.5,72.3
1690705901.0,-352.7,-12.9,73.9
1690705916.0,-349.0,-20.2,72.1
1690705931.0,-357.0,-15.7,72.9
1690705946.0,-347.2,-19.3,75.0
1690705961.0,-356.0,-11.6,72.3
1690705976.0,-348.4,-19.7,70.9
1690705991.0,-359.0,-12.3,72.8
1690706006.0,-333.7,-21.9,55.4
1690706021.0,-353.5,-14.6,76.0
1690706036.0,-362.4,-9.1,82.9
1690706051.0,-360.0,-12.0,74.6
1690706066.0,-362.2,-11.6,71.2
1690706081.0,-351.4,-16.6,67.7
1690706096.0,-351.4,-11.1,61.0
1690706111.0,-362.4,-8.4,75.5
1690706126.0,-338.8,-19.6,56.8
1690706141.0,-348.5,-3.9,64.3
1690706156.0,-353.8,-12.2,74.1
1690706171.0,-347.5,-14.2,66.9
1690706186.0,-358.6,-29.7,61.5
1690706201.0,-353.2,-16.0,72.3
1690706216.0,-350.1,-14.2,67.8
1690706231.0,-350.9,-16.2,66.1
1690706246.0,-359.8,-21.1,69.3
1690706261.0,-358.4,-9.9,70.9
1690706276.0,-349.5,-12.8,69.2
1690706291.0,-361.6,-22.3,94.1
1690706306.0,-352.1,-23.7,86.7
1690706321.0,-344.6,-27.9,83.5
1690706336.0,-351.9,-27.8,88.2
1690706351.0,-326.6,-50.2,57.8
1690706366.0,-350.3,-26.0,83.0
1690706381.0,-361.8,-21.8,85.8
1690706396.0,-327.2,-48.6,57.9
1690706411.0,-361.1,-17.6,84.7
1690706426.0,-369.7,-22.4,89.3
1690706441.0,-356.0,-21.4,79.2
1690706456.0,-336.3,-7.8,57.5
1690706471.0,-335.1,-38.1,76.8
1690706486.0,-347.9,-33.2,86.2
1690706501.0,-356.8,-33.9,87.1
1690706516.0,-339.7,-19.9,69.8
1690706531.0,-329.4,-36.3,66.2
1690706546.0,-349.9,-24.4,84.4
1690706561.0,-355.3,-20.4,74.9
1690706576.0,-370.5,-33.1,82.0
1690706591.0,-331.6,-46.3,50.6
1690706606.0,-340.8,-18.8,64.4
1690706621.0,-369.0,-24.6,88.7
1690706636.0,-387.4,-32.7,94.6
1690706651.0,-365.3,-10.2,69.4
1690706666.0,-349.7,-15.0,66.9
1690706681.0,-353.5,-12.0,62.9
1690706696.0,-358.2,-17.7,62.0
1690706711.0,-345.0,-14.1,62.7
1690706726.0,-364.5,-9.9,74.5
1690706741.0,-354.1,-18.8,68.5
1690706756.0,-279.4,-80.1,5.9
1690706771.0,-353.9,-5.1,68.1
1690706786.0,-349.3,-13.1,70.8
1690706801.0,-353.7,-11.9,75.1
1690706816.0,-348.9,-25.3,72.6
1690706831.0,-369.1,-30.3,79.2
1690706846.0,-362.6,-23.1,81.4
1690706861.0,-358.2,-22.4,74.7
1690706876.0,-367.4,-24.7,74.0
1690706891.0,-358.6,-20.4,75.2
1690706906.0,-249.3,-84.4,37.9
1690706921.0,-335.4,-34.2,81.0
1690706936.0,-362.4,-92.7,19.9
1690706951.0,-360.1,-37.1,81.6
1690706966.0,-362.5,-36.4,71.6
1690706981.0,-342.6,-47.0,72.5
1690706996.0,-375.4,-35.7,87.8
1690707011.0,-355.6,-49.7,66.6
1690707026.0,-350.3,-35.8,96.6
1690707041.0,-325.3,-52.9,67.4
1690707056.0,-313.5,-40.9,45.7
1690707071.0,-330.9,-51.8,72.1
1690707086.0,-348.2,-56.9,58.7
1690707101.0,-316.7,-50.1,62.3
1690707116.0,-333.3,-18.7,70.8
1690707131.0,-322.8,-39.0,66.4
1690707146.0,-322.5,-36.1,66.5
1690707161.0,-323.2,-57.7,64.9
1690707176.0,-332.0,-40.9,76.3
1690707191.0,-279.8,-62.7,38.0
1690707206.0,-312.4,-45.0,60.5
1690707221.0,-350.4,-37.8,83.5
1690707236.0,-366.4,-35.7,91.4
1690707251.0,-345.6,-47.9,76.9
1690707266.0,-310.0,-62.4,53.1
1690707281.0,-348.1,-38.6,82.5
1690707296.0,-344.8,-39.0,80.1
1690707311.0,-355.6,-36.7,88.2
1690707326.0,-342.9,-40.2,81.9
1690707341.0,-349.2,-41.3,83.6
1690707356.0,-341.2,-37.9,79.7
1690707371.0,-342.0,-30.2,71.6
1690707386.0,-359.7,-33.0,90.7
1690707401.0,-351.7,-32.7,75.3
1690707416.0,-356.3,-30.1,77.9
1690707431.0,-357.7,-30.4,77.2
1690707446.0,-356.0,-31.9,75.6
1690707461.0,-349.8,-37.8,82.5
1690707476.0,-354.5,-31.6,74.6
1690707491.0,-356.7,-31.3,78.1
1690707506.0,-351.4,-33.3,86.4
1690707521.0,-343.0,-35.5,73.1
1690707536.0,-352.5,-33.5,68.2
1690707551.0,-352.7,-36.1,74.7
1690707566.0,-355.1,-31.6,74.2
1690707581.0,-357.6,-31.8,72.7
1690707596.0,-352.1,-30.3,74.3
1690707611.0,-333.3,-57.3,62.9
1690707626.0,-364.0,-26.8,86.1
1690707641.0,-354.8,-33.9,74.7
1690707656.0,-328.3,-44.6,63.8
1690707671.0,-343.4,-25.1,67.9
1690707686.0,-352.5,-33.3,71.5
1690707701.0,-348.2,-46.5,78.2
1690707716.0,-344.0,-48.2,73.6
1690707731.0,-354.2,-39.1,83.6
1690707746.0,-348.3,-36.5,77.3
1690707761.0,-347.6,-45.4,76.4
1690707776.0,-352.5,-27.1,73.9
1690707791.0,-370.1,-35.2,86.2
1690707806.0,-366.6,-29.6,82.9
1690707821.0,-355.6,-29.5,80.5
1690707836.0,-355.7,-29.9,72.6
1690707851.0,-355.0,-30.7,75.9
1690707866.0,-360.4,-29.1,86.3
1690707881.0,-363.0,-28.4,88.1
1690707896.0,-365.3,-29.1,84.7
1690707911.0,-352.2,-34.8,77.3
1690707926.0,-352.5,-31.9,73.6
1690707941.0,-349.3,-30.0,78.7
1690707956.0,-369.5,-34.2,80.4
1690707971.0,-284.7,-80.8,30.8
1690707986.0,-361.3,-31.2,78.0
1690708016.0,-358.2,-32.9,84.0
1690708031.0,-364.4,-28.7,91.7
1690708046.0,-363.5,-29.0,88.5
1690708061.0,-356.8,-30.5,83.8
1690708076.0,-368.2,-30.5,86.0
1690708091.0,-364.2,-28.0,87.9
1690708106.0,-357.5,-28.4,78.6
1690708121.0,-350.4,-31.0,70.3
1690708136.0,-350.3,-32.6,71.2
1690708151.0,-351.6,-27.4,76.6
1690708166.0,-352.0,-34.2,69.8
1690708181.0,-350.2,-29.1,70.8
1690708196.0,-359.1,-25.5,79.7
1690708211.0,-366.8,-32.1,84.5
1690708226.0,-356.1,-31.3,79.1
1690708241.0,-329.5,-17.3,60.9
1690708256.0,-360.1,-47.7,90.6
1690708271.0,-343.9,-33.3,79.6
1690708286.0,-363.7,-5.7,75.9
1690708301.0,-348.2,-34.7,77.0
1690708316.0,-353.2,-39.0,87.5
1690708331.0,-353.2,-9.5,68.5
1690708346.0,-333.9,-19.3,58.9
1690708361.0,-356.8,-14.1,72.3
1690708376.0,-361.1,12.6,48.9
1690708391.0,-322.9,-28.1,76.9
1690708406.0,-314.1,-32.2,88.3
1690708421.0,-678.5,-110.8,108.4
1690708436.0,-737.5,526.5,72.5
1690708451.0,-1014.3,663.9,6.5
1690708466.0,-1363.8,645.8,116.5
1690708481.0,nan,nan,nan
1690708496.0,nan,nan,nan
1690708511.0,nan,nan,nan
1690708526.0,nan,nan,nan
1690708541.0,nan,nan,nan
1690708556.0,nan,nan,nan
1690708571.0,nan,nan,nan
1690708586.0,nan,nan,nan
1690708601.0,nan,nan,nan
1690708616.0,nan,nan,nan
1690708631.0,nan,nan,nan
1690708646.0,nan,nan,nan
1690708661.0,nan,nan,nan
1690708676.0,nan,nan,nan
1690708691.0,nan,nan,nan
1690708706.0,nan,nan,nan
1690708721.0,nan,nan,nan
1690708736.0,nan,nan,nan
1690708751.0,nan,nan,nan
1690708766.0,nan,nan,nan
1690708781.0,nan,nan,nan
1690708796.0,nan,nan,nan
1690708811.0,nan,nan,nan
1690708826.0,nan,nan,nan
1690708841.0,nan,nan,nan
1690708856.0,nan,nan,nan
1690708871.0,nan,nan,nan
1690708886.0,nan,nan,nan
1690708901.0,nan,nan,nan
1690708916.0,nan,nan,nan
1690708931.0,nan,nan,nan
1690708946.0,nan,nan,nan
1690708961.0,nan,nan,nan
1690708976.0,nan,nan,nan
1690708991.0,nan,nan,nan
1690709006.0,nan,nan,nan
1690709021.0,nan,nan,nan
1690709036.0,nan,nan,nan
1690709051.0,nan,nan,nan
1690709066.0,nan,nan,nan
1690709081.0,nan,nan,nan
1690709096.0,nan,nan,nan
1690709111.0,nan,nan,nan
1690709126.0,nan,nan,nan
1690709141.0,nan,nan,nan
1690709156.0,nan,nan,nan
1690709171.0,nan,nan,nan
1690709186.0,nan,nan,nan
1690709201.0,nan,nan,nan
1690709216.0,nan,nan,nan
1690709231.0,nan,nan,nan
1690709246.0,nan,nan,nan
1690709261.0,nan,nan,nan
1690709276.0,nan,nan,nan
1690709291.0,nan,nan,nan
1690709306.0,nan,nan,nan
1690709321.0,nan,nan,nan
1690709336.0,nan,nan,nan
1690709351.0,nan,nan,nan
1690709366.0,nan,nan,nan
1690709381.0,nan,nan,nan
1690709396.0,nan,nan,nan
1690709411.0,nan,nan,nan
1690709426.0,nan,nan,nan
1690709441.0,nan,nan,nan
1690709456.0,nan,nan,nan
1690709471.0,nan,nan,nan
1690709486.0,nan,nan,nan
1690709501.0,nan,nan,nan
1690709516.0,nan,nan,nan
1690709531.0,nan,nan,nan
1690709546.0,nan,nan,nan
1690709561.0,nan,nan,nan
1690709576.0,nan,nan,nan
1690709591.0,nan,nan,nan
1690709606.0,nan,nan,nan
1690709621.0,nan,nan,nan
1690709636.0,nan,nan,nan
1690709651.0,nan,nan,nan
1690709666.0,nan,nan,nan
1690709681.0,nan,nan,nan
1690709696.0,nan,nan,nan
1690709711.0,nan,nan,nan
1690709726.0,nan,nan,nan
1690709741.0,nan,nan,nan
1690709756.0,nan,nan,nan
1690709771.0,nan,nan,nan
1690709786.0,nan,nan,nan
1690709801.0,nan,nan,nan
1690709816.0,nan,nan,nan
1690709846.0,nan,nan,nan
1690709861.0,nan,nan,nan
1690709876.0,nan,nan,nan
1690709891.0,nan,nan,nan
1690709906.0,nan,nan,nan
1690709921.0,nan,nan,nan
1690709936.0,nan,nan,nan
1690709951.0,nan,nan,nan
1690709966.0,nan,nan,nan
1690709981.0,nan,nan,nan
1690709996.0,nan,nan,nan
1690710011.0,nan,nan,nan
1690710026.0,nan,nan,nan
1690710041.0,nan,nan,nan
1690710056.0,nan,nan,nan
1690710071.0,nan,nan,nan
1690710086.0,nan,nan,nan
1690710101.0,nan,nan,nan
1690710116.0,nan,nan,nan
1690710131.0,nan,nan,nan
1690710146.0,nan,nan,nan
1690710161.0,nan,nan,nan
1690710176.0,nan,nan,nan
1690710191.0,nan,nan,nan
1690710206.0,nan,nan,nan
1690710221.0,nan,nan,nan
1690710236.0,nan,nan,nan
1690710251.0,nan,nan,nan
1690710266.0,nan,nan,nan
1690710281.0,nan,nan,nan
1690710296.0,nan,nan,nan
1690710311.0,nan,nan,nan
1690710326.0,nan,nan,nan
1690710341.0,nan,nan,nan
1690710356.0,nan,nan,nan
1690710371.0,nan,nan,nan
1690710386.0,nan,nan,nan
1690710401.0,nan,nan,nan
1690710416.0,nan,nan,nan
1690710431.0,nan,nan,nan
1690710446.0,nan,nan,nan
1690710461.0,nan,nan,nan
1690710476.0,nan,nan,nan
1690710491.0,nan,nan,nan
1690710506.0,nan,nan,nan
1690710521.0,nan,nan,nan
1690710536.0,nan,nan,nan
1690710551.0,nan,nan,nan
1690710566.0,nan,nan,nan
1690710581.0,nan,nan,nan
1690710596.0,nan,nan,nan
1690710611.0,nan,nan,nan
1690710626.0,nan,nan,nan
1690710641.0,-1252.6,564.8,47.3
1690710656.0,-1318.7,718.1,435.1
1690710671.0,-682.2,-22.7,104.3
1690710686.0,354.8,-299.1,101.9
1690710701.0,421.5,-72.8,118.9
1690710716.0,372.3,-38.5,71.9
1690710731.0,350.6,-14.5,81.5
1690710746.0,368.4,-9.7,83.0
1690710761.0,399.6,-19.5,69.8
1690710776.0,374.2,-2.9,78.6
1690710791.0,371.7,-24.8,88.4
1690710806.0,374.4,-23.6,79.7
1690710821.0,375.9,-23.6,77.9
1690710836.0,385.4,-25.2,79.7
1690710851.0,365.4,-21.0,85.7
1690710866.0,384.1,-30.6,74.8
1690710881.0,365.0,-20.6,87.8
1690710896.0,359.8,-14.5,77.9
1690710911.0,378.0,-15.1,88.0
1690710926.0,387.9,-45.1,73.4
1690710941.0,371.5,-19.2,82.4
1690710956.0,355.2,-20.7,81.9
1690710971.0,362.5,-22.9,82.8
1690710986.0,395.2,-17.3,81.6
1690711001.0,369.2,-20.6,77.9
1690711016.0,394.0,-12.5,74.6
1690711031.0,297.9,10.6,17.3
1690711046.0,368.2,-22.1,85.5
1690711061.0,373.3,-17.9,79.3
1690711076.0,397.9,-40.1,65.5
1690711091.0,363.0,-28.0,88.8
1690711106.0,376.0,-22.2,89.3
1690711121.0,366.4,-36.3,105.2
1690711136.0,341.9,-23.8,78.1
1690711151.0,360.8,-27.5,84.9
1690711166.0,369.5,-23.8,81.2
1690711181.0,352.8,-6.4,68.8
1690711196.0,351.7,-11.9,76.2
1690711211.0,371.0,-21.9,86.3
1690711226.0,361.9,-14.7,89.6
1690711241.0,381.8,-12.0,87.7
1690711256.0,359.7,-16.2,85.9
1690711271.0,315.7,53.8,18.1
1690711286.0,372.2,-26.0,82.4
1690711301.0,366.1,-17.0,85.2
1690711316.0,382.5,-31.8,73.5
1690711331.0,356.7,-12.2,72.3
1690711346.0,357.8,-11.1,78.2
1690711361.0,360.4,-18.9,75.7
1690711376.0,367.1,-26.4,80.5
1690711391.0,367.5,-16.6,81.7
1690711406.0,369.9,-32.0,89.3
1690711421.0,374.7,-30.4,81.4
1690711436.0,362.1,-27.1,86.2
1690711451.0,369.1,-35.6,88.4
1690711466.0,369.4,-33.2,83.7
1690711481.0,365.7,-25.2,85.2
1690711496.0,375.2,-23.8,79.4
1690711511.0,352.1,-17.2,86.1
1690711526.0,358.2,-10.9,75.0
1690711541.0,358.5,-19.2,79.7
1690711556.0,344.4,-14.1,77.1
1690711571.0,358.6,-20.4,79.4
1690711586.0,373.1,-18.8,87.3
1690711601.0,392.9,-44.7,79.2
1690711616.0,359.5,-18.3,79.8
1690711631.0,364.8,-13.7,84.0
1690711646.0,367.9,-22.8,86.6
1690711676.0,396.6,-40.3,62.8
1690711691.0,362.1,-23.8,73.3
1690711706.0,355.1,-30.4,84.9
1690711721.0,386.3,-31.9,81.2
1690711736.0,388.4,-37.1,73.4
1690711751.0,337.5,-2.3,94.8
1690711766.0,346.5,-26.1,92.2
1690711781.0,377.6,-9.5,89.3
1690711796.0,375.0,-16.5,94.0
1690711811.0,379.5,-12.6,70.9
1690711826.0,383.6,-36.3,77.3
1690711841.0,362.3,-17.8,75.9
1690711856.0,371.0,-13.2,88.6
1690711871.0,366.4,-12.3,88.0
1690711886.0,373.9,-20.4,89.4
1690711901.0,379.9,4.5,71.3
1690711916.0,384.7,-14.3,84.1
1690711931.0,370.6,-17.4,87.5
1690711946.0,370.4,-25.4,87.9
1690711961.0,360.6,-27.5,92.0
1690711976.0,369.1,-22.5,85.4
1690711991.0,370.8,-37.6,102.1
1690712006.0,355.8,-32.3,88.2
1690712021.0,363.5,-36.6,97.4
1690712036.0,354.6,-31.4,90.7
1690712051.0,366.1,-23.6,86.3
1690712066.0,378.4,-17.7,78.0
1690712081.0,363.1,-28.8,94.3
1690712096.0,369.4,-20.1,88.0
1690712111.0,364.2,-21.8,86.6
1690712126.0,370.3,-23.5,88.4
1690712141.0,360.5,-30.3,90.3
1690712156.0,362.3,-27.4,87.2
1690712171.0,364.3,-33.4,95.1
1690712186.0,352.9,-27.8,87.7
1690712201.0,357.1,-29.8,88.7
1690712216.0,359.6,-33.1,92.9
1690712231.0,363.6,-74.8,60.8
1690712246.0,363.8,-77.8,60.1
1690712261.0,365.5,-83.4,65.3
1690712276.0,367.3,-83.1,64.5
1690712291.0,371.3,-86.6,70.3
1690712306.0,380.0,-88.3,73.2
1690712321.0,388.4,-96.8,88.1
1690712336.0,373.1,-88.5,73.0
1690712351.0,348.4,-74.3,48.0
1690712366.0,371.8,-84.8,68.8
1690712381.0,372.8,-92.3,72.1
1690712396.0,372.6,-86.8,70.2
1690712411.0,372.4,-89.1,70.4
1690712426.0,376.9,-86.5,68.3
1690712441.0,375.0,-86.9,67.6
1690712456.0,368.6,-87.5,67.6
1690712471.0,374.7,-88.6,70.1
1690712486.0,368.2,-32.7,92.7
1690712501.0,365.1,-32.6,95.4
1690712516.0,365.2,-31.6,93.3
1690712531.0,390.3,-6.9,109.8
1690712546.0,364.4,-9.2,77.2
1690712561.0,395.9,10.5,93.3
1690712576.0,337.0,-9.1,74.5
1690712591.0,412.9,-22.7,108.8
1690712606.0,254.5,-224.1,112.9
1690712621.0,257.6,-205.2,123.6
1690712636.0,261.2,-205.2,126.8
1690712651.0,257.5,-204.0,123.2
1690712666.0,260.4,-208.4,123.7
1690712681.0,265.4,-226.3,100.6
1690712696.0,385.2,-240.2,86.7
1690712711.0,391.6,-248.3,88.0
1690712726.0,400.5,-247.1,95.7
1690712741.0,401.7,-252.0,92.5
1690712756.0,399.2,-252.5,94.0
1690712771.0,376.2,-207.1,83.1
1690712786.0,418.9,-257.8,89.5
1690712801.0,467.0,-414.7,120.6
1690712816.0,462.8,-398.3,121.4
1690712831.0,484.0,-391.8,112.5
1690712846.0,460.7,-376.7,121.0
1690712861.0,471.6,-380.9,125.8
1690712876.0,462.9,-380.6,117.3
1690712891.0,465.8,-376.8,119.0
1690712906.0,461.0,-379.8,117.1
1690712921.0,466.7,-375.3,114.8
1690712936.0,461.1,-380.7,109.6
1690712951.0,469.1,-374.4,113.4
1690712966.0,463.0,-379.9,111.2
1690712981.0,462.3,-382.3,106.6
1690712996.0,470.0,-385.0,108.0
1690713011.0,472.8,-386.1,104.4
1690713026.0,460.8,-384.2,105.6
1690713041.0,457.1,-386.6,105.9
1690713056.0,461.5,-394.0,111.9
1690713071.0,456.2,-391.6,115.3
1690713086.0,453.7,-392.0,113.2
1690713101.0,450.9,-364.0,117.4
1690713116.0,452.4,-403.0,127.7
1690713131.0,445.4,-380.7,121.3
1690713146.0,449.8,-369.7,117.8
1690713161.0,450.9,-368.9,115.2
1690713176.0,451.8,-371.3,114.3
1690713191.0,457.1,-368.0,110.6
1690713206.0,448.3,-373.1,110.3
1690713221.0,455.8,-404.2,112.8
1690713236.0,461.0,-412.1,111.0
1690713251.0,442.1,-433.9,124.9
1690713266.0,456.0,-412.4,102.7
1690713281.0,978.0,-797.1,139.5
1690713296.0,953.2,-738.4,104.2
1690713311.0,942.0,-764.6,112.4
1690713326.0,943.0,-722.9,96.1
1690713341.0,932.8,-743.8,88.0
1690713356.0,1032.4,-711.8,134.8
1690713371.0,1050.4,-836.9,364.7
1690713386.0,917.0,-793.9,91.7
1690713401.0,948.4,-804.4,128.6
1690713416.0,954.2,-732.8,95.3
1690713431.0,943.2,-768.8,102.8
1690713446.0,983.8,-743.5,125.4
1690713461.0,948.3,-817.6,113.2
1690713476.0,985.9,-773.9,120.2
1690713491.0,953.4,-745.5,102.0
1690713506.0,1009.0,-746.4,154.0
1690713521.0,970.8,-717.0,104.6
1690713536.0,989.6,-685.9,140.7
1690713551.0,990.0,-763.4,133.8
1690713566.0,971.9,-762.7,123.1
1690713581.0,997.4,-745.4,134.9
1690713596.0,916.1,-843.1,104.4
1690713611.0,1030.5,-746.2,170.7
1690713626.0,993.6,-761.5,146.9
1690713641.0,976.2,-743.1,117.5
1690713656.0,1004.2,-586.7,125.5
1690713671.0,1001.3,-531.5,116.3
1690713686.0,969.3,14.0,125.9
1690713701.0,1013.8,48.2,186.4
1690713716.0,988.7,40.6,155.2
1690713731.0,971.2,22.9,130.0
1690713746.0,628.2,74.5,138.1
1690713761.0,613.7,74.1,130.2
1690713776.0,631.3,43.5,141.9
1690713791.0,591.5,-289.0,106.3
1690713806.0,533.4,-722.0,90.5
1690713821.0,527.6,-742.6,84.4
1690713836.0,536.0,-705.7,86.0
1690713851.0,539.2,-709.2,80.0
1690713866.0,555.5,-751.5,168.8
1690713881.0,538.6,-701.4,132.6
1690713896.0,536.3,-949.9,283.7
1690713911.0,511.1,-738.3,114.0
1690713926.0,538.3,-698.1,128.3
1690713941.0,932.0,-636.0,101.6
1690713956.0,973.2,-750.3,116.1
1690713971.0,961.8,-733.7,107.1
1690713986.0,929.2,-767.5,85.1
1690714001.0,973.3,-736.1,119.1
1690714016.0,1035.1,-682.7,158.1
1690714031.0,952.2,-724.9,87.3
1690714046.0,960.3,-755.1,110.7
1690714061.0,975.2,-763.2,130.9
1690714076.0,970.2,-783.4,119.2
1690714091.0,963.1,-756.5,109.2
1690714106.0,996.2,-754.0,133.1
1690714121.0,960.2,-832.5,129.3
1690714136.0,1039.4,-731.2,163.5
1690714151.0,1018.9,-722.8,150.6
1690714166.0,960.3,-765.7,103.2
1690714181.0,973.4,-743.0,116.3
1690714196.0,1002.0,-785.7,157.9
1690714211.0,984.3,-779.6,132.7
1690714226.0,931.2,-818.1,98.9
1690714241.0,976.0,-787.1,119.2
1690714256.0,981.5,-771.5,113.4
1690714271.0,980.8,-750.8,107.1
1690714286.0,1020.1,-743.3,147.0
1690714301.0,969.5,-773.5,112.0
1690714316.0,973.2,-761.8,119.0
1690714331.0,967.4,-675.3,124.5
1690714346.0,948.3,-522.5,135.6
1690714361.0,720.5,-227.8,67.8
1690714376.0,140.6,186.6,108.9
1690714391.0,173.5,35.6,82.0
1690714406.0,113.4,35.3,85.0
1690714421.0,161.0,18.9,85.2
1690714436.0,173.4,-0.1,94.3
1690714451.0,154.5,33.5,93.4
1690714466.0,153.8,36.5,88.2
1690714481.0,151.3,28.7,84.4
1690714496.0,151.3,14.0,86.2
1690714511.0,161.5,51.9,67.9
1690714526.0,164.0,26.6,86.9
1690714541.0,161.7,24.6,75.7
1690714556.0,126.7,11.6,86.9
1690714571.0,137.8,16.7,83.2
1690714586.0,137.1,28.9,81.0
1690714601.0,125.8,15.1,72.9
1690714616.0,140.4,55.6,92.0
1690714631.0,132.3,26.9,96.7
1690714646.0,143.2,27.8,81.5
1690714661.0,140.2,18.8,74.1
1690714676.0,129.7,30.1,78.1
1690714691.0,127.6,28.0,83.3
1690714706.0,117.1,38.5,79.3
1690714721.0,132.5,23.6,83.8
1690714736.0,133.6,37.1,96.3
