timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690196111.0,557.4,-610.2,115.4
1690196126.0,564.1,-589.9,116.3
1690196141.0,574.9,-581.6,114.6
1690196156.0,572.4,-581.6,118.1
1690196171.0,575.8,-578.2,118.2
1690196186.0,568.3,-591.3,114.6
1690196201.0,548.5,-624.1,109.0
1690196216.0,570.5,-585.9,112.1
1690196231.0,568.6,-589.6,111.4
1690196246.0,540.1,-620.7,113.0
1690196261.0,589.1,-573.3,121.4
1690196276.0,563.7,-592.9,122.2
1690196291.0,572.4,-586.9,120.3
1690196306.0,588.1,-569.4,121.4
1690196321.0,552.0,-617.0,110.2
1690196336.0,548.4,-651.7,110.7
1690196351.0,564.1,-588.2,103.5
1690196366.0,611.0,-593.2,124.2
1690196381.0,597.1,-629.0,124.6
1690196396.0,580.5,-594.9,118.4
1690196411.0,578.8,-603.5,115.5
1690196426.0,574.8,-606.9,113.7
1690196441.0,580.5,-583.7,106.1
1690196456.0,626.4,-549.4,124.3
1690196471.0,583.2,-584.3,117.7
1690196486.0,632.2,-571.5,125.4
1690196501.0,572.8,-593.4,111.1
1690196516.0,624.6,-557.2,123.0
1690196531.0,626.6,-548.8,119.1
1690196546.0,620.6,-544.2,118.4
1690196561.0,602.1,-560.9,107.8
1690196576.0,613.6,-557.8,120.9
1690196591.0,619.6,-555.6,116.1
1690196606.0,619.8,-557.9,119.2
1690196621.0,628.4,-581.3,119.8
1690196636.0,627.2,-553.0,117.5
1690196651.0,625.1,-548.2,114.8
1690196666.0,598.0,-571.4,99.2
1690196681.0,622.9,-554.5,115.2
1690196696.0,673.1,-535.9,85.0
1690196711.0,961.2,-606.2,53.0
1690196726.0,1012.2,-754.5,121.9
1690196741.0,997.8,-742.9,109.6
1690196756.0,1049.6,-739.1,158.5
1690196771.0,982.3,-755.7,124.8
1690196786.0,946.1,-759.6,81.5
1690196801.0,980.6,-720.6,70.6
1690196816.0,974.0,-697.8,141.0
1690196831.0,984.0,-744.5,101.8
1690196846.0,982.1,-743.0,92.3
1690196861.0,986.7,-743.8,96.7
1690196876.0,955.1,-715.0,124.2
1690196891.0,993.4,-725.7,88.0
1690196906.0,944.8,-699.9,113.1
1690196921.0,721.0,-641.1,114.7
1690196936.0,710.7,-639.3,104.2
1690196951.0,716.1,-640.1,120.8
1690196966.0,740.0,-666.3,132.0
1690196981.0,724.2,-656.7,114.5
1690196996.0,718.6,-632.3,113.9
1690197011.0,725.8,-636.7,121.0
1690197026.0,682.0,-636.4,62.4
1690197041.0,725.0,-642.3,121.1
1690197056.0,737.8,-631.5,130.2
1690197071.0,741.3,-638.1,132.6
1690197086.0,744.8,-632.3,135.8
1690197101.0,742.5,-633.0,138.8
1690197116.0,745.0,-636.5,138.2
1690197131.0,744.6,-637.0,133.4
1690197146.0,741.6,-634.1,135.2
1690197161.0,767.4,-663.7,128.2
1690197176.0,758.8,-667.3,128.2
1690197191.0,753.8,-671.2,127.9
1690197206.0,795.8,-536.5,106.0
1690197221.0,525.8,-538.9,149.2
1690197236.0,500.4,-505.7,131.2
1690197251.0,504.2,-477.3,116.6
1690197266.0,500.4,-480.4,116.1
1690197281.0,508.4,-482.1,122.4
1690197296.0,523.5,-483.9,139.6
1690197311.0,502.7,-477.0,116.6
1690197326.0,497.2,-483.3,119.4
1690197341.0,514.9,-460.0,110.1
1690197356.0,541.3,-540.4,145.2
1690197371.0,501.9,-513.7,134.3
1690197386.0,497.6,-510.6,126.5
1690197401.0,495.6,-511.1,128.3
1690197416.0,494.7,-507.7,125.1
1690197431.0,512.5,-467.8,106.9
1690197446.0,493.7,-495.4,104.9
1690197461.0,488.7,-486.1,91.2
1690197476.0,507.6,-450.7,102.1
1690197491.0,485.0,-490.7,115.3
1690197506.0,552.7,-439.4,91.4
1690197521.0,552.1,-444.3,83.9
1690197536.0,555.1,-443.6,83.4
1690197551.0,558.1,-444.2,77.7
1690197566.0,505.2,-476.8,32.1
1690197581.0,665.4,-541.4,76.6
1690197596.0,598.9,-567.6,120.0
1690197611.0,582.0,-561.1,110.4
1690197626.0,566.5,-545.1,106.8
1690197641.0,654.3,-454.1,110.2
1690197656.0,594.6,-535.9,141.9
1690197671.0,573.3,-512.2,123.9
1690197686.0,631.3,-490.1,105.3
1690197701.0,574.3,-477.3,112.8
1690197716.0,574.6,-470.8,108.5
1690197731.0,562.9,-480.0,114.9
1690197746.0,574.6,-521.1,129.1
1690197761.0,581.5,-467.0,111.6
1690197776.0,581.2,-468.7,106.4
1690197791.0,571.8,-473.4,108.6
1690197806.0,595.6,-543.0,130.6
1690197821.0,583.9,-533.2,140.8
1690197836.0,561.1,-494.2,110.4
1690197851.0,549.5,-417.3,117.1
1690197866.0,525.7,-437.0,121.0
1690197881.0,523.3,-511.0,108.0
1690197896.0,515.3,-432.9,100.3
1690197911.0,512.5,-435.5,107.5
1690197926.0,516.3,-435.3,116.2
1690197941.0,516.5,-433.8,120.9
1690197956.0,507.2,-435.2,110.2
1690197971.0,505.3,-437.2,110.0
1690197986.0,509.3,-440.3,117.7
1690198001.0,509.4,-442.8,115.0
1690198016.0,494.8,-455.0,110.2
1690198031.0,538.1,-504.9,153.7
1690198046.0,501.7,-473.2,133.8
1690198061.0,543.9,-514.2,156.4
1690198076.0,504.7,-485.2,133.1
1690198091.0,498.9,-474.5,121.7
1690198106.0,518.2,-445.7,131.1
1690198121.0,515.1,-452.7,121.2
1690198136.0,520.5,-459.2,121.9
1690198151.0,462.7,-566.2,104.5
1690198166.0,221.9,-298.9,111.7
1690198181.0,219.4,-282.1,110.4
1690198196.0,222.0,-280.2,115.4
1690198211.0,226.9,-282.8,113.8
1690198226.0,165.8,-267.2,101.1
1690198241.0,157.1,-270.2,115.7
1690198256.0,155.9,-275.2,119.6
1690198271.0,156.4,-280.1,117.6
1690198286.0,158.2,-268.8,116.4
1690198301.0,155.2,-275.2,117.3
1690198316.0,160.3,-301.9,112.7
1690198331.0,145.3,-301.4,115.7
1690198346.0,195.5,-305.7,129.7
1690198361.0,-41.8,-300.1,105.1
1690198376.0,-354.6,200.1,31.4
1690198391.0,-428.1,249.5,143.4
1690198406.0,-415.4,257.2,142.8
1690198421.0,-441.8,223.7,127.3
1690198436.0,-419.8,-219.8,85.8
1690198451.0,-239.3,-671.7,95.5
1690198466.0,-239.2,-734.8,106.6
1690198481.0,-25.1,-575.5,111.4
1690198496.0,69.3,-740.3,121.3
1690198511.0,81.9,-723.1,109.6
1690198526.0,106.1,-762.0,122.9
1690198541.0,106.4,-728.9,121.1
1690198556.0,97.7,-722.0,106.3
1690198571.0,113.2,-711.8,117.6
1690198586.0,118.6,-740.2,115.8
1690198601.0,132.7,-776.5,107.9
1690198616.0,89.9,-736.8,102.2
1690198631.0,105.9,-719.3,106.5
1690198646.0,115.3,-771.9,117.4
1690198661.0,102.5,-752.1,95.1
1690198676.0,97.8,-727.1,123.8
1690198691.0,-652.8,-384.9,393.8
1690198706.0,80.3,-711.0,103.6
1690198721.0,69.6,-760.3,122.0
1690198736.0,67.4,-710.7,92.0
1690198751.0,125.1,-736.1,111.0
1690198766.0,66.4,-718.8,118.6
1690198781.0,101.4,-731.0,100.9
1690198796.0,110.9,-714.8,98.0
1690198811.0,107.4,-722.1,110.3
1690198826.0,93.6,-716.9,111.0
1690198841.0,108.0,-701.6,147.8
1690198856.0,104.0,-729.3,132.3
1690198871.0,84.2,-715.5,111.9
1690198886.0,109.3,-734.6,102.3
1690198901.0,112.0,-735.1,100.4
1690198916.0,37.2,-730.0,110.0
1690198931.0,126.9,-739.3,102.5
1690198946.0,141.6,-704.4,66.7
1690198961.0,119.4,-685.5,91.3
1690198976.0,123.7,-725.3,100.6
1690198991.0,96.8,-736.2,91.6
1690199006.0,107.6,-772.9,103.9
1690199021.0,64.9,-720.1,107.1
1690199036.0,85.9,-738.6,140.4
1690199051.0,91.4,-727.9,118.7
1690199066.0,111.3,-714.2,149.8
1690199081.0,100.9,-705.4,140.3
1690199096.0,124.2,-703.9,81.9
1690199111.0,129.4,-795.8,135.7
1690199126.0,122.2,-720.3,97.5
1690199141.0,112.2,-701.6,134.1
1690199156.0,117.0,-734.4,103.7
1690199171.0,80.0,-733.8,97.8
1690199186.0,117.1,-739.9,110.5
1690199201.0,100.0,-722.0,107.5
1690199216.0,112.5,-707.7,113.7
1690199231.0,117.5,-728.9,122.4
1690199246.0,68.3,-711.2,58.9
1690199261.0,130.7,-739.2,99.3
1690199276.0,130.6,-738.2,117.6
1690199291.0,100.8,-753.6,103.4
1690199306.0,105.7,-746.8,87.2
1690199321.0,100.8,-709.6,142.2
1690199336.0,110.5,-707.5,141.0
1690199351.0,105.6,-727.9,99.4
1690199366.0,103.5,-716.7,127.3
1690199381.0,113.5,-740.1,106.3
1690199396.0,114.9,-759.8,123.5
1690199411.0,85.9,-728.5,102.2
1690199426.0,100.4,-739.4,89.7
1690199441.0,47.0,-771.4,102.9
1690199456.0,108.4,-743.3,93.1
1690199471.0,120.7,-736.2,89.5
1690199486.0,118.9,-729.4,93.9
1690199501.0,111.7,-715.1,130.0
1690199516.0,94.3,-737.1,129.9
1690199531.0,130.5,-747.9,95.4
1690199546.0,124.2,-743.1,89.8
1690199561.0,120.0,-712.1,116.5
1690199576.0,118.7,-722.7,83.3
1690199591.0,122.1,-739.4,98.8
1690199606.0,97.6,-736.8,83.9
1690199621.0,100.1,-672.0,92.7
1690199636.0,131.3,-712.4,88.6
1690199651.0,134.5,-715.0,87.0
1690199666.0,133.8,-727.3,81.8
1690199681.0,125.4,-729.4,77.2
1690199696.0,169.5,-712.5,97.7
1690199711.0,156.6,-737.3,94.4
1690199726.0,168.4,-724.5,88.0
1690199741.0,123.1,-720.3,103.0
1690199756.0,249.4,-614.0,108.8
1690199771.0,230.3,-712.6,96.3
1690199786.0,238.3,-712.2,101.2
1690199801.0,573.6,-638.8,123.8
1690199816.0,643.7,-747.6,83.2
1690199831.0,689.7,-1020.8,377.2
1690199846.0,650.0,-745.2,89.2
1690199861.0,672.9,-744.9,97.0
1690199876.0,666.4,-757.7,87.0
1690199891.0,667.6,-744.9,69.6
1690199906.0,683.0,-698.7,74.4
1690199921.0,676.5,-732.2,77.8
1690199936.0,674.1,-761.8,100.6
1690199951.0,680.7,-763.9,106.3
1690199966.0,653.6,-446.9,114.5
1690199981.0,773.9,-842.0,132.1
1690199996.0,766.4,-749.6,96.9
1690200011.0,745.2,-739.9,74.1
1690200026.0,743.8,-750.9,74.4
1690200041.0,745.2,-744.5,76.3
1690200056.0,769.0,-851.2,125.5
1690200071.0,784.1,-740.4,80.0
1690200086.0,751.3,-768.9,76.6
1690200101.0,731.9,-786.4,69.5
1690200116.0,769.9,-751.5,72.1
1690200131.0,792.6,-756.5,100.3
1690200146.0,757.3,-788.7,94.2
1690200161.0,736.4,-740.3,82.8
1690200176.0,632.6,-769.1,-80.2
1690200191.0,740.2,-778.9,79.2
1690200206.0,789.5,-765.1,98.9
1690200221.0,754.8,-786.2,99.7
1690200236.0,793.6,-709.0,115.6
1690200251.0,755.5,-750.1,85.0
1690200266.0,803.7,-828.8,166.6
1690200281.0,821.1,-760.0,235.3
1690200296.0,773.9,-756.2,88.2
1690200311.0,717.7,-776.9,76.2
1690200326.0,795.3,-791.0,104.5
1690200341.0,806.6,-844.0,148.3
1690200356.0,754.8,-735.9,77.5
1690200371.0,806.9,-790.1,117.4
1690200386.0,741.3,-739.3,77.2
1690200401.0,751.0,-726.9,85.7
1690200416.0,772.8,-827.4,122.1
1690200431.0,751.4,-745.5,83.5
1690200446.0,724.0,-781.9,54.9
1690200461.0,-21.8,-585.8,-446.1
1690200476.0,731.2,-748.9,69.1
1690200491.0,706.2,-758.1,69.4
1690200506.0,649.8,-755.3,-29.4
1690200521.0,744.5,-737.5,103.7
1690200536.0,729.7,-747.8,89.1
1690200551.0,723.8,-757.6,81.1
1690200566.0,743.4,-750.0,88.1
1690200581.0,740.9,-737.3,72.6
1690200596.0,795.5,-792.6,124.0
1690200611.0,765.5,-710.7,118.2
1690200626.0,741.5,-741.0,82.1
1690200641.0,777.2,-762.9,92.6
1690200656.0,709.3,-772.5,73.6
1690200671.0,782.3,-560.4,106.8
1690200686.0,130.4,-773.4,161.2
1690200701.0,131.1,-703.4,116.4
1690200716.0,122.7,-734.7,100.9
1690200731.0,-103.2,-712.6,92.9
1690200746.0,-140.2,-623.0,142.2
1690200761.0,-162.8,-737.4,100.8
1690200776.0,-126.6,-813.3,121.8
1690200791.0,-138.4,-704.5,139.5
1690200806.0,-218.1,-757.4,94.6
1690200821.0,-224.1,-723.6,78.6
1690200836.0,-201.1,-708.5,132.3
1690200851.0,-217.5,-710.2,89.4
1690200866.0,-180.2,-747.0,123.3
1690200881.0,-230.5,-709.1,95.0
1690200896.0,-193.1,-699.2,136.2
1690200911.0,-199.6,-747.2,91.0
1690200926.0,-236.2,-701.2,108.5
1690200941.0,-207.2,-742.3,88.4
1690200956.0,-226.2,-709.0,76.5
1690200971.0,-209.7,-747.9,88.0
1690200986.0,-213.8,-709.6,94.9
1690201001.0,-210.6,-725.3,91.3
1690201016.0,-188.1,-702.3,129.7
1690201031.0,-221.8,-696.5,131.0
1690201046.0,-200.4,-699.7,144.8
1690201061.0,-232.4,-618.4,131.2
1690201076.0,-247.3,-734.7,106.2
1690201091.0,-259.4,-737.2,93.5
1690201106.0,-230.1,-686.3,131.6
1690201121.0,-260.7,-769.8,111.9
1690201136.0,-242.9,-724.2,127.7
1690201151.0,-266.8,-721.8,98.4
1690201166.0,-255.8,-659.5,149.7
1690201181.0,291.5,-700.0,99.8
1690201196.0,250.6,-627.7,148.8
1690201211.0,858.1,-47.0,130.5
1690201226.0,970.1,-27.0,109.3
1690201241.0,963.4,-22.4,102.6
1690201256.0,680.0,30.7,118.7
1690201271.0,662.9,70.6,121.8
1690201286.0,741.8,-539.2,124.3
1690201301.0,642.6,-736.1,92.3
1690201316.0,669.8,-735.7,103.2
1690201331.0,643.2,-746.8,101.4
1690201346.0,604.6,-732.5,96.3
1690201361.0,679.2,-771.9,112.4
1690201376.0,660.3,-731.9,106.7
1690201391.0,640.1,-724.1,101.4
1690201406.0,645.2,-744.0,98.4
1690201421.0,620.5,-783.6,96.7
1690201436.0,666.4,-783.0,93.6
1690201451.0,670.9,-753.2,89.3
1690201466.0,694.0,-875.5,162.7
1690201481.0,247.9,-342.6,-554.3
1690201496.0,652.3,-754.6,88.6
1690201511.0,651.9,-815.1,115.7
1690201526.0,656.0,-698.5,132.2
1690201541.0,652.2,-709.0,117.8
1690201556.0,626.0,-736.0,90.1
1690201571.0,675.6,-966.0,239.0
1690201586.0,658.7,-719.8,124.6
1690201601.0,677.9,-746.4,90.4
1690201616.0,675.7,-700.6,105.4
1690201631.0,687.8,-794.5,129.1
1690201646.0,627.2,-717.6,124.6
1690201661.0,627.7,-834.2,123.0
1690201676.0,643.1,-713.5,121.2
1690201691.0,649.3,-707.9,120.8
1690201706.0,654.7,-755.8,109.0
1690201721.0,630.0,-744.2,95.8
1690201736.0,640.3,-749.8,91.4
1690201751.0,644.4,-754.6,83.3
1690201766.0,684.9,-737.5,90.9
1690201781.0,693.7,-718.2,81.3
1690201796.0,646.6,-714.2,125.3
1690201811.0,671.7,-685.9,131.3
1690201826.0,688.2,-736.3,73.2
1690201841.0,625.4,-752.9,96.0
1690201856.0,621.7,-747.3,77.5
1690201871.0,660.6,-710.6,113.2
1690201886.0,656.7,-716.7,105.9
1690201901.0,706.0,-755.1,192.8
1690201916.0,648.0,-778.7,95.2
1690201931.0,694.1,-735.0,80.6
1690201946.0,637.4,-756.4,57.8
1690201961.0,660.0,-704.0,126.8
1690201976.0,666.0,-774.6,105.8
1690201991.0,650.2,-760.0,82.7
1690202006.0,646.7,-716.3,109.7
1690202021.0,689.7,-750.8,91.9
1690202036.0,664.5,-713.2,112.3
1690202051.0,640.8,-746.6,97.9
1690202066.0,644.8,-799.0,110.7
1690202081.0,690.7,-758.9,93.7
1690202096.0,756.4,-983.3,500.0
1690202111.0,561.6,-604.3,134.6
1690202126.0,570.7,-731.4,95.7
1690202141.0,570.4,-697.9,130.5
1690202156.0,595.5,-702.7,127.6
1690202171.0,532.6,-777.7,83.5
1690202186.0,551.0,-686.1,115.7
1690202201.0,550.3,-695.8,118.0
1690202216.0,588.2,-762.9,124.2
1690202231.0,527.1,-760.2,98.3
1690202246.0,532.5,-697.1,95.4
1690202261.0,538.1,-624.2,82.8
1690202276.0,596.0,-721.2,93.1
1690202291.0,556.9,-775.5,106.0
1690202306.0,589.4,-753.5,114.0
1690202321.0,600.3,-709.8,81.0
1690202336.0,603.8,-704.9,83.8
1690202351.0,570.2,-709.1,116.8
1690202366.0,589.9,-685.1,107.3
1690202381.0,610.1,-694.7,87.5
1690202396.0,591.8,-749.9,90.4
1690202411.0,588.2,-717.7,88.9
1690202426.0,556.2,-708.9,120.2
1690202441.0,548.6,-706.7,101.2
1690202456.0,582.1,-736.3,82.7
1690202471.0,578.3,-711.7,131.0
1690202486.0,578.5,-733.3,111.0
1690202501.0,604.8,-735.9,79.7
1690202516.0,525.1,-702.9,72.2
1690202531.0,571.3,-751.0,79.8
1690202546.0,566.8,-702.5,124.5
1690202561.0,590.9,-701.3,134.3
1690202576.0,588.9,-696.6,123.7
1690202591.0,588.3,-718.7,91.1
1690202606.0,571.9,-706.8,90.0
1690202621.0,576.3,-722.7,97.3
1690202636.0,576.2,-721.8,87.4
1690202651.0,557.0,-712.3,115.5
1690202666.0,583.0,-734.3,86.1
1690202681.0,597.6,-758.5,100.9
1690202696.0,617.4,-769.5,91.7
1690202711.0,582.9,-736.9,80.6
1690202726.0,571.9,-698.6,138.6
1690202741.0,545.0,-702.0,113.3
1690202756.0,582.9,-706.1,91.5
1690202771.0,558.5,-703.3,100.4
1690202786.0,549.6,-696.1,123.9
1690202801.0,551.3,-704.8,75.3
1690202816.0,576.1,-685.8,128.8
1690202831.0,582.9,-742.9,89.8
1690202846.0,590.6,-746.1,92.8
1690202861.0,577.9,-732.0,86.6
1690202876.0,557.2,-705.4,119.7
1690202891.0,570.6,-736.2,96.0
1690202906.0,593.0,-700.8,81.7
1690202921.0,606.3,-709.5,93.8
1690202936.0,581.2,-700.8,130.8
1690202951.0,571.7,-700.0,123.5
1690202966.0,598.9,-712.9,81.8
1690202981.0,574.9,-703.6,136.6
1690202996.0,578.5,-694.4,129.8
1690203011.0,581.7,-709.6,95.6
1690203026.0,596.9,-693.8,121.4
1690203041.0,574.3,-710.1,92.3
1690203056.0,574.2,-701.3,127.9
1690203071.0,484.3,-621.8,70.8
1690203086.0,568.1,-730.9,94.6
1690203101.0,611.0,-717.8,79.8
1690203116.0,562.5,-695.9,125.4
1690203131.0,564.5,-702.6,135.8
1690203146.0,581.7,-697.1,116.9
1690203161.0,589.2,-712.0,100.2
1690203176.0,588.3,-714.2,82.3
1690203191.0,578.3,-698.3,124.2
1690203206.0,594.5,-697.0,128.0
1690203221.0,581.9,-711.7,99.2
1690203236.0,553.1,-718.0,134.8
1690203251.0,586.7,-719.0,103.4
1690203266.0,674.2,-814.8,180.6
1690203281.0,578.4,-697.0,127.5
1690203296.0,610.0,-783.0,114.4
1690203311.0,662.9,-866.6,178.3
1690203326.0,581.9,-655.8,129.5
1690203341.0,741.7,-411.4,92.5
1690203356.0,758.1,-408.6,120.4
1690203371.0,643.4,-12.6,85.6
1690203386.0,-19.8,440.4,119.5
1690203401.0,-863.2,-31.9,102.4
1690203416.0,-907.0,32.3,115.8
1690203431.0,-918.8,48.8,129.2
1690203446.0,-919.5,38.6,128.4
1690203461.0,-817.1,0.6,92.7
1690203476.0,-616.4,-56.3,117.4
1690203491.0,-613.2,-22.9,141.8
1690203506.0,-644.0,-71.1,112.9
1690203521.0,-646.7,-246.5,130.9
1690203536.0,-654.1,-240.3,133.9
1690203551.0,-744.9,-279.6,139.2
1690203566.0,-693.4,-653.6,122.6
1690203581.0,-670.5,-744.2,96.4
1690203596.0,-675.1,-723.4,96.0
1690203611.0,-669.5,-736.8,98.4
1690203626.0,-654.1,-740.3,91.3
1690203641.0,-651.1,-727.5,83.9
1690203656.0,-662.1,-687.0,131.2
1690203671.0,-716.6,-712.8,94.2
1690203686.0,-682.5,-706.4,92.4
1690203701.0,-422.0,-599.1,114.4
1690203716.0,-322.4,-586.0,130.7
1690203731.0,-323.1,-594.9,131.6
1690203746.0,-331.3,-593.2,100.8
1690203761.0,-331.3,-584.3,127.5
1690203776.0,-327.6,-592.1,90.5
1690203791.0,-341.1,-574.3,128.2
1690203806.0,-455.0,-391.5,104.3
1690203821.0,-760.5,-6.3,71.6
1690203836.0,-761.1,9.6,93.0
1690203851.0,-788.8,4.4,95.9
1690203866.0,-756.1,7.7,86.1
1690203881.0,-802.7,-45.1,107.2
1690203896.0,-693.3,-68.1,100.8
1690203911.0,-758.1,-76.2,136.6
1690203926.0,-717.4,-88.6,80.6
1690203941.0,-771.1,-71.8,104.8
1690203956.0,-734.7,-80.7,116.9
1690203971.0,-752.3,-53.4,137.3
1690203986.0,-722.6,-57.6,132.7
1690204001.0,-681.2,-45.6,88.3
1690204016.0,-692.0,-75.8,137.6
1690204031.0,-745.8,-48.6,120.6
1690204046.0,-679.0,-97.1,137.1
1690204061.0,-721.9,-59.6,118.4
1690204076.0,-671.7,-97.8,139.1
1690204091.0,-631.4,-120.0,51.1
1690204106.0,-705.9,-87.7,168.6
1690204121.0,-703.9,-153.5,75.8
1690204136.0,-769.5,-81.6,89.3
1690204166.0,-833.5,-81.8,122.2
1690204181.0,-836.0,-107.6,120.3
1690204196.0,-863.9,-34.9,112.2
1690204211.0,-875.1,-69.9,106.8
1690204226.0,-865.4,-58.8,84.3
1690204241.0,-869.1,-61.2,95.6
1690204256.0,-893.5,-46.7,151.5
1690204271.0,-893.8,-73.9,155.0
1690204286.0,-906.1,-75.4,136.2
1690204301.0,-889.2,-49.6,116.9
1690204316.0,-848.9,-77.0,110.3
1690204331.0,-741.5,-273.9,45.6
1690204346.0,-791.2,-297.7,68.2
1690204361.0,-762.1,-294.1,87.3
1690204376.0,-760.0,-308.1,70.9
1690204391.0,-785.8,-264.8,121.4
1690204406.0,-841.9,-247.3,121.7
1690204421.0,-840.8,-256.6,127.9
1690204436.0,-716.4,-322.7,63.7
1690204451.0,-735.2,-303.0,108.6
1690204466.0,-729.9,-322.0,96.8
1690204481.0,-721.0,-308.8,94.7
1690204496.0,-713.2,-287.2,122.7
1690204511.0,-709.5,-283.7,123.9
1690204526.0,-716.3,-285.3,122.0
1690204541.0,-714.1,-282.9,125.0
1690204556.0,-711.1,-282.3,104.7
1690204571.0,-689.7,-255.5,127.3
1690204586.0,-355.8,103.9,24.4
1690204601.0,-455.3,146.2,144.1
1690204616.0,-440.2,155.5,132.4
1690204631.0,-458.8,145.8,131.9
1690204646.0,-498.7,114.0,105.0
1690204661.0,-395.1,119.3,9.2
1690204676.0,-460.0,247.5,95.6
1690204691.0,-512.4,290.2,148.1
1690204706.0,-318.1,236.6,37.4
1690204721.0,-476.1,236.0,178.5
1690204736.0,-453.0,159.9,138.4
1690204751.0,-440.1,-114.9,125.4
1690204766.0,-404.0,-183.9,48.3
1690204781.0,-395.0,-138.3,84.2
1690204796.0,-427.3,-108.1,126.5
1690204811.0,-433.4,-105.9,136.2
1690204826.0,-449.4,-108.6,140.2
1690204841.0,-430.8,-110.4,135.4
1690204856.0,-446.4,-98.3,135.4
1690204871.0,-455.6,-135.5,92.7
1690204886.0,-452.4,-112.0,121.5
1690204901.0,-445.3,-105.8,133.5
1690204916.0,-450.1,-117.0,111.3
1690204931.0,-445.6,-111.8,130.6
1690204946.0,-422.0,-111.9,129.3
1690204961.0,-447.7,-106.3,152.5
1690204976.0,-447.3,-113.7,143.3
1690204991.0,-420.8,-126.1,126.0
1690205006.0,-446.3,-94.3,146.8
1690205021.0,-429.2,-102.8,138.6
1690205036.0,-437.9,-94.0,142.5
1690205051.0,-451.5,-79.5,128.6
1690205066.0,-438.6,-79.3,135.8
1690205081.0,-451.5,-84.2,131.9
1690205096.0,-450.1,-86.3,123.2
1690205111.0,-441.3,-79.4,131.1
1690205126.0,-453.6,-68.5,137.3
1690205141.0,-440.0,-69.3,131.4
1690205156.0,-458.6,-67.2,106.1
1690205171.0,-425.8,-53.7,106.8
1690205186.0,-461.2,-48.1,133.1
1690205201.0,-452.8,-44.6,118.9
1690205216.0,-444.6,-40.6,132.8
1690205231.0,-446.7,-39.0,136.4
1690205246.0,-435.1,-35.0,124.1
1690205261.0,-377.5,-87.7,55.4
1690205276.0,-394.4,-85.3,63.1
1690205291.0,-439.1,-21.6,115.3
1690205306.0,-447.9,-21.0,129.7
1690205321.0,-456.1,-20.1,135.5
1690205336.0,-436.1,-13.7,123.6
1690205351.0,-441.6,-13.3,128.7
1690205366.0,-413.0,-15.0,109.9
1690205381.0,-456.5,-8.2,137.3
1690205396.0,-453.2,-23.0,120.4
1690205411.0,-449.7,-6.8,114.1
1690205426.0,-448.3,-32.7,77.3
1690205441.0,-405.7,-58.5,54.8
1690205456.0,-440.8,-17.3,104.9
1690205471.0,-353.7,-44.1,36.3
1690205486.0,-442.0,13.6,121.0
1690205501.0,-415.0,3.1,75.7
1690205516.0,-432.2,20.8,99.7
1690205531.0,-429.7,27.3,105.2
1690205546.0,-439.4,24.9,96.2
1690205561.0,-437.6,23.8,98.5
1690205576.0,-437.4,23.0,98.5
1690205591.0,-434.7,20.4,96.5
1690205606.0,-483.4,36.3,128.8
1690205621.0,-468.7,30.7,111.7
1690205636.0,-469.9,21.9,105.9
1690205651.0,-482.3,24.5,120.8
1690205666.0,-483.0,22.9,124.3
1690205681.0,-468.9,33.1,113.3
1690205696.0,-458.8,31.0,106.2
1690205711.0,-446.4,38.5,113.6
1690205726.0,-459.5,20.7,113.3
1690205741.0,-465.3,20.3,125.9
1690205756.0,-489.2,24.0,136.3
1690205771.0,-450.3,28.7,133.6
1690205786.0,-472.3,6.7,100.5
1690205801.0,-467.4,17.3,123.8
1690205816.0,-443.0,18.3,89.3
1690205831.0,-440.2,57.6,123.9
1690205846.0,-458.0,79.1,153.2
1690205861.0,-493.0,42.6,97.8
1690205876.0,-378.3,217.8,107.5
1690205891.0,-146.8,437.2,136.2
1690205906.0,-423.1,213.0,75.1
1690205921.0,-435.9,221.6,64.7
1690205936.0,-421.4,229.6,74.0
1690205951.0,-437.1,215.7,85.3
1690205966.0,-426.2,223.3,65.4
1690205981.0,-419.4,243.9,73.4
1690205996.0,-483.0,128.7,22.8
1690206011.0,-503.6,-26.0,114.3
1690206026.0,-518.5,-48.1,86.4
1690206041.0,-476.5,6.0,150.8
1690206056.0,-421.2,-111.9,121.3
1690206071.0,-414.3,-111.7,128.9
1690206086.0,-447.8,-104.2,117.8
1690206101.0,-418.7,-126.0,117.9
1690206116.0,-439.4,-105.5,131.4
1690206131.0,-440.5,-87.8,139.8
1690206146.0,-443.4,-105.7,122.9
1690206161.0,-430.7,-88.8,134.1
1690206176.0,-433.4,-76.7,135.0
1690206191.0,-417.6,-77.4,120.8
1690206206.0,-426.5,-82.1,131.8
1690206221.0,-428.8,-68.8,122.0
1690206236.0,-442.0,-76.0,128.7
1690206251.0,-432.9,-58.7,131.5
1690206266.0,-433.6,-66.4,131.5
1690206281.0,-433.3,-49.4,124.9
1690206296.0,-429.7,-44.9,123.8
1690206311.0,-447.3,-71.1,96.5
1690206326.0,-433.1,-77.9,90.8
1690206341.0,-421.7,-23.3,139.5
1690206356.0,-422.8,-56.1,96.4
1690206371.0,-434.8,-95.3,120.9
1690206386.0,-469.3,-249.9,156.8
1690206401.0,-481.8,-258.4,134.8
1690206416.0,-464.4,-262.9,121.7
1690206431.0,-481.2,-267.1,121.3
1690206446.0,-484.0,-269.8,128.5
