timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690963076.0,1100.1,-711.6,176.1
1690963091.0,1023.3,-732.7,92.2
1690963106.0,1040.7,-743.7,105.9
1690963121.0,1084.8,-882.4,500.0
1690963136.0,1014.5,-694.1,143.2
1690963151.0,952.3,-871.5,68.4
1690963166.0,1009.6,-733.7,79.1
1690963181.0,1009.9,-758.1,76.2
1690963196.0,1031.8,-729.7,87.9
1690963211.0,1044.5,-910.4,226.1
1690963226.0,1020.5,-746.8,83.6
1690963241.0,991.4,-718.3,112.5
1690963256.0,999.5,-708.2,134.3
1690963271.0,1023.8,-779.6,92.1
1690963286.0,971.0,-861.1,102.6
1690963301.0,988.0,-769.2,54.8
1690963316.0,1043.2,-719.4,88.8
1690963331.0,1015.9,-689.5,108.5
1690963346.0,454.3,-490.5,90.8
1690963361.0,418.7,-472.9,91.3
1690963376.0,422.0,-483.8,125.5
1690963391.0,413.6,-505.4,126.5
1690963406.0,410.3,-495.3,118.0
1690963421.0,429.0,-471.6,122.2
1690963436.0,436.9,-477.2,126.7
1690963451.0,413.4,-504.9,122.4
1690963466.0,413.5,-501.1,114.5
1690963481.0,167.0,-735.6,94.5
1690963496.0,140.8,-739.3,95.3
1690963511.0,156.0,-746.0,98.4
1690963526.0,150.0,-753.1,91.5
1690963541.0,155.1,-734.0,83.6
1690963556.0,204.3,-735.5,103.5
1690963571.0,157.3,-703.7,125.0
1690963586.0,161.7,-708.8,133.2
1690963601.0,160.2,-730.1,103.2
1690963616.0,134.0,-701.0,83.4
1690963631.0,146.9,-728.0,95.1
1690963646.0,155.5,-718.9,124.8
1690963661.0,124.3,-712.3,101.0
1690963676.0,149.5,-707.9,123.7
1690963691.0,130.3,-697.9,81.1
1690963706.0,-91.7,-708.2,94.2
1690963721.0,-83.3,-712.6,93.6
1690963736.0,-96.5,-702.1,98.4
1690963751.0,-187.0,-583.0,92.5
1690963766.0,-250.1,-784.6,138.5
1690963781.0,-109.8,-616.0,113.5
1690963796.0,158.6,-695.1,79.7
1690963811.0,184.5,-711.0,97.4
1690963826.0,185.5,-706.8,81.9
1690963841.0,152.7,-724.1,104.9
1690963856.0,184.2,-708.0,81.9
1690963871.0,198.9,-735.1,110.1
1690963886.0,163.1,-716.9,92.2
1690963901.0,162.9,-696.6,149.2
1690963916.0,158.7,-712.3,128.4
1690963931.0,141.1,-729.0,92.4
1690963946.0,171.8,-748.1,106.6
1690963961.0,172.2,-690.7,137.7
1690963976.0,183.6,-683.8,79.4
1690963991.0,180.2,-692.2,127.8
1690964006.0,175.3,-692.9,127.9
1690964021.0,175.1,-676.7,68.6
1690964036.0,178.1,-683.3,79.8
1690964051.0,181.7,-732.6,80.0
1690964066.0,167.1,-689.3,134.5
1690964081.0,158.9,-698.0,137.6
1690964096.0,162.3,-719.0,83.1
1690964111.0,179.7,-700.3,129.6
1690964126.0,176.6,-677.9,98.2
1690964141.0,53.3,-705.5,89.7
1690964156.0,80.0,-721.1,137.9
1690964171.0,98.5,-718.8,148.4
1690964186.0,58.6,-713.4,127.8
1690964201.0,50.2,-713.6,92.5
1690964216.0,79.4,-727.5,153.9
1690964231.0,112.9,-717.9,131.1
1690964246.0,83.4,-700.3,148.2
1690964261.0,102.6,-690.0,136.0
1690964276.0,347.6,-170.1,168.2
1690964291.0,-463.5,-262.2,-146.8
1690964306.0,74.0,-729.4,105.1
1690964321.0,93.2,-758.2,98.0
1690964336.0,108.5,-698.6,135.5
1690964351.0,63.8,-637.8,127.8
1690964366.0,190.4,-557.1,141.1
1690964381.0,nan,nan,nan
1690964396.0,104.2,-690.4,90.4
1690964411.0,89.3,-853.2,145.8
1690964426.0,114.7,-763.8,94.6
1690964441.0,113.7,-631.5,143.5
1690964456.0,777.4,236.1,104.3
1690964471.0,-372.0,316.6,99.7
1690964486.0,-746.4,-93.2,102.5
1690964501.0,-892.2,-147.1,69.9
1690964516.0,-847.0,-140.8,293.7
1690964531.0,-821.5,70.0,89.3
1690964546.0,-476.2,391.8,80.3
1690964561.0,-184.4,64.6,117.1
1690964576.0,-119.8,126.0,131.7
1690964591.0,-128.5,140.0,123.6
1690964606.0,-235.8,59.7,94.4
1690964621.0,-234.5,38.5,136.5
1690964636.0,-148.2,59.6,116.0
1690964651.0,-145.9,55.4,101.4
1690964666.0,-134.6,58.3,135.0
1690964681.0,-155.4,140.6,72.6
1690964696.0,-142.9,81.8,112.1
1690964711.0,-131.7,66.6,98.3
1690964726.0,-201.3,81.0,144.5
1690964741.0,-146.7,73.7,135.1
1690964756.0,-184.4,108.2,156.4
1690964771.0,-174.1,69.7,151.3
1690964786.0,-387.2,154.6,360.8
1690964801.0,-300.1,384.4,-95.9
1690964816.0,-278.4,107.3,153.3
1690964831.0,-251.0,79.7,123.2
1690964846.0,-117.5,174.1,117.8
1690964861.0,-130.5,157.0,119.0
1690964876.0,-109.6,87.5,63.3
1690964891.0,-171.8,63.9,107.8
1690964906.0,-195.4,49.4,117.1
1690964921.0,-204.7,41.1,140.1
1690964936.0,-201.9,48.7,149.6
1690964951.0,-212.0,38.8,149.2
1690964966.0,-208.6,36.4,128.2
1690964981.0,-64.7,170.4,113.7
1690964996.0,-156.3,180.8,22.3
1690965011.0,-215.3,41.5,149.0
1690965026.0,-147.7,80.7,124.1
1690965041.0,-167.0,91.3,140.2
1690965056.0,-145.8,84.2,127.3
1690965071.0,-189.3,18.2,61.3
1690965086.0,-150.1,87.2,95.2
1690965101.0,-149.4,112.5,138.4
1690965116.0,-133.7,143.7,119.9
1690965131.0,-139.8,122.4,139.2
1690965146.0,-139.2,106.1,136.1
1690965161.0,-169.3,67.2,88.1
1690965176.0,-142.4,51.7,103.7
1690965191.0,-73.8,108.5,100.3
1690965206.0,-136.4,91.5,135.1
1690965221.0,-106.3,68.0,112.1
1690965236.0,-113.8,102.1,119.8
1690965251.0,-115.4,104.7,122.8
1690965266.0,-132.7,114.0,140.1
1690965281.0,-139.0,116.0,135.2
1690965296.0,-129.2,108.6,119.8
1690965311.0,-147.3,89.8,141.9
1690965326.0,-179.2,61.6,112.2
1690965341.0,-167.4,54.7,115.4
1690965356.0,-147.7,69.7,116.7
1690965371.0,-126.3,72.6,116.8
1690965386.0,-536.1,25.7,-80.1
1690965401.0,-139.6,93.4,134.0
1690965416.0,-168.4,59.4,128.7
1690965431.0,-389.2,185.8,197.0
1690965446.0,nan,nan,nan
1690965461.0,-116.3,106.5,204.6
1690965476.0,-219.4,85.2,94.1
1690965491.0,-145.0,108.8,147.5
1690965506.0,-170.1,47.0,129.7
1690965521.0,-169.7,52.4,137.8
1690965536.0,-171.7,61.2,136.2
1690965551.0,-183.8,20.0,122.6
1690965566.0,-165.9,123.0,99.2
1690965581.0,-271.0,196.1,424.3
1690965596.0,-181.3,47.1,139.9
1690965611.0,-115.3,120.5,136.2
1690965626.0,-183.7,54.9,122.8
1690965641.0,-187.3,68.2,153.1
1690965656.0,-204.7,51.7,142.6
1690965671.0,-202.1,58.9,142.4
1690965686.0,-203.1,61.0,140.3
1690965701.0,-184.3,76.3,93.3
1690965716.0,-124.0,73.9,126.8
1690965731.0,25.7,317.7,267.7
1690965746.0,-139.4,80.8,125.1
1690965761.0,-126.6,84.5,133.0
1690965776.0,-154.2,69.2,140.1
1690965791.0,-183.0,118.1,157.6
1690965806.0,116.4,51.1,142.3
1690965821.0,226.0,81.2,169.4
1690965836.0,-163.3,56.9,120.5
1690965851.0,-186.6,44.0,128.0
1690965866.0,-63.1,279.0,32.4
1690965881.0,nan,nan,nan
1690965896.0,-189.3,136.9,165.4
1690965911.0,-433.3,-171.1,-153.8
1690965926.0,-137.5,82.1,133.9
1690965941.0,-140.1,71.1,121.6
1690965956.0,-158.8,75.1,137.1
1690965971.0,-180.7,47.6,125.1
1690965986.0,-334.1,430.2,499.9
1690966001.0,-70.2,5.7,110.1
1690966016.0,-173.0,58.4,127.6
1690966031.0,-287.0,100.6,301.5
1690966046.0,-176.5,58.6,125.4
1690966061.0,-174.5,57.7,127.0
1690966076.0,-199.3,53.7,112.0
1690966091.0,-168.9,55.8,127.6
1690966106.0,-164.3,60.0,123.9
1690966121.0,-170.2,54.4,124.3
1690966136.0,-180.5,55.4,125.3
1690966151.0,-177.9,65.1,133.6
1690966166.0,-208.4,55.2,99.7
1690966181.0,-233.8,9.1,65.2
1690966196.0,-234.5,30.6,107.6
1690966211.0,-234.4,52.9,135.9
1690966226.0,-236.8,46.9,127.5
1690966241.0,-235.0,38.9,134.7
1690966256.0,-232.7,44.4,130.9
1690966271.0,-238.2,42.4,128.4
1690966286.0,-240.4,41.3,132.1
1690966301.0,-214.7,41.9,96.4
1690966316.0,-216.1,22.3,82.5
1690966331.0,-182.7,37.1,97.8
1690966346.0,-213.3,7.7,81.4
1690966361.0,-204.5,15.0,85.2
1690966376.0,-198.1,30.1,92.5
1690966391.0,-182.9,18.0,78.5
1690966406.0,-202.0,21.8,86.6
1690966421.0,-204.7,24.4,87.4
1690966436.0,-184.4,18.1,79.8
1690966451.0,-195.6,21.6,85.0
1690966466.0,-188.8,14.7,76.7
1690966481.0,-206.4,24.6,81.0
1690966496.0,-202.0,21.8,83.8
1690966511.0,-203.9,9.1,80.0
1690966526.0,-193.5,6.3,66.3
1690966541.0,-140.9,7.6,70.3
1690966556.0,-206.0,0.9,79.0
1690966571.0,-206.4,7.7,82.2
1690966586.0,-188.0,27.9,82.6
1690966601.0,-213.6,16.9,85.3
1690966616.0,-231.8,-19.0,60.1
1690966631.0,-206.2,12.6,74.2
1690966646.0,-211.2,12.5,79.8
1690966661.0,-171.6,37.7,82.7
1690966676.0,-172.7,42.9,84.9
1690966691.0,-166.2,48.0,86.9
1690966706.0,-198.8,31.6,68.1
1690966721.0,-166.7,44.7,83.6
1690966736.0,-39.9,-36.7,47.1
1690966751.0,-189.2,19.0,75.2
1690966766.0,-169.9,36.9,81.2
1690966781.0,-195.3,17.2,79.4
1690966796.0,-166.4,15.5,77.3
1690966811.0,-183.8,21.0,79.7
1690966826.0,-168.4,16.5,74.9
1690966841.0,-216.6,59.6,109.4
1690966856.0,-181.3,48.8,90.5
1690966871.0,-194.3,21.2,78.8
1690966886.0,-190.3,21.6,73.8
1690966901.0,-197.9,24.2,82.1
1690966916.0,-120.0,16.7,54.6
1690966931.0,-169.9,11.4,66.5
1690966946.0,-180.0,30.7,76.9
1690966961.0,-170.1,13.1,72.1
1690966976.0,-181.6,21.9,73.2
1690966991.0,-213.0,12.7,91.6
1690967006.0,-161.3,1.6,64.6
1690967021.0,-176.4,14.7,76.4
1690967036.0,-182.6,16.9,71.4
1690967051.0,-189.7,27.3,82.7
1690967066.0,-213.2,17.5,79.8
1690967081.0,-208.7,27.8,79.6
1690967096.0,-209.2,42.2,72.6
1690967111.0,-220.8,33.5,89.1
1690967126.0,-178.7,16.5,76.1
1690967141.0,-185.6,5.2,69.0
1690967156.0,-169.2,15.1,74.7
1690967171.0,-164.7,27.0,69.2
1690967186.0,-189.1,27.3,71.5
1690967201.0,-171.8,12.3,76.0
1690967216.0,-186.8,19.1,79.4
1690967231.0,-180.3,37.1,85.2
1690967246.0,-165.3,33.3,71.4
1690967261.0,-172.3,20.0,75.5
1690967276.0,-148.2,-1.0,66.2
1690967291.0,-177.3,24.0,75.1
1690967306.0,-177.9,15.2,77.0
1690967321.0,-167.6,22.7,67.3
1690967336.0,-169.9,30.9,79.7
1690967351.0,-139.2,9.4,62.2
1690967366.0,-167.9,28.7,82.5
1690967381.0,-187.3,5.2,61.8
1690967396.0,-159.8,33.0,71.6
1690967411.0,-172.5,21.7,64.2
1690967426.0,-181.5,22.7,76.8
1690967441.0,-160.0,11.6,64.5
1690967456.0,59.9,-147.7,56.8
1690967471.0,-150.2,-14.0,50.3
1690967486.0,-186.4,16.7,73.9
1690967501.0,-186.1,39.8,86.9
1690967516.0,-179.0,9.6,79.0
1690967531.0,-179.2,34.9,82.4
1690967546.0,-196.5,26.9,87.1
1690967561.0,-171.3,20.4,78.6
1690967576.0,38.9,-31.7,58.5
1690967591.0,-182.0,21.7,72.5
1690967606.0,-185.4,23.1,81.7
1690967621.0,-181.1,20.9,68.8
1690967636.0,-185.9,19.5,71.2
1690967651.0,-161.3,31.0,64.1
1690967666.0,-168.7,26.3,75.5
1690967681.0,-182.1,31.3,79.8
1690967696.0,30.4,-116.7,61.1
1690967711.0,-190.6,28.7,71.2
1690967726.0,-185.4,23.7,74.1
1690967741.0,-202.3,21.4,94.0
1690967756.0,-183.2,31.2,75.1
1690967771.0,-201.9,18.2,88.0
1690967786.0,-177.8,23.0,76.6
1690967801.0,-186.8,-54.6,22.4
1690967816.0,-186.7,18.9,78.9
1690967831.0,-199.5,38.7,81.5
1690967846.0,-184.2,23.1,75.5
1690967861.0,-118.2,10.9,60.5
1690967876.0,-188.0,13.0,78.0
1690967891.0,-198.9,18.1,64.3
1690967906.0,-208.0,40.0,72.9
1690967921.0,-204.9,26.3,80.4
1690967936.0,-186.9,15.5,74.5
1690967951.0,-192.6,19.2,72.9
1690967966.0,-192.1,25.8,79.9
1690967981.0,-188.2,20.2,75.6
1690967996.0,-197.2,22.4,78.5
1690968011.0,-115.9,-9.1,50.4
1690968026.0,-181.1,26.1,80.4
1690968041.0,-182.5,23.1,76.9
1690968056.0,-177.7,27.4,80.6
1690968071.0,-168.1,3.2,35.5
1690968086.0,-190.2,23.9,75.5
1690968101.0,-190.2,16.0,73.7
1690968116.0,-196.0,20.5,80.7
1690968131.0,-198.6,21.0,79.7
1690968146.0,-191.3,20.0,77.5
1690968161.0,-186.6,20.9,83.7
1690968176.0,-182.7,20.2,80.2
1690968191.0,-184.5,46.5,54.5
1690968206.0,-174.2,17.3,77.5
1690968221.0,-186.7,19.3,75.1
1690968236.0,-184.5,22.1,77.0
1690968251.0,-192.4,21.5,76.4
1690968266.0,-189.8,23.2,73.7
1690968281.0,-189.0,21.3,73.5
1690968296.0,-232.4,25.3,119.0
1690968311.0,-184.3,29.1,82.7
1690968326.0,-203.9,27.7,81.6
1690968341.0,-185.3,18.4,73.9
1690968356.0,-166.0,2.0,60.5
1690968371.0,-171.1,27.5,63.9
1690968386.0,-197.6,19.3,85.6
1690968401.0,-190.6,25.2,74.6
1690968416.0,-334.1,148.0,181.6
1690968431.0,-237.4,61.3,76.3
1690968446.0,-194.6,18.9,83.9
1690968461.0,-188.5,12.6,79.9
1690968476.0,-191.9,7.2,75.7
1690968491.0,-192.6,9.3,76.0
1690968506.0,-199.0,-9.8,36.6
1690968521.0,-98.4,-9.1,44.9
1690968536.0,-188.9,15.2,75.1
1690968551.0,-180.5,29.9,81.6
1690968566.0,-195.0,19.8,74.0
1690968581.0,-179.3,11.7,69.9
1690968596.0,-168.3,20.0,75.8
1690968611.0,-191.4,24.8,98.9
1690968626.0,-288.9,61.8,107.4
1690968641.0,-300.3,83.3,115.0
1690968656.0,-249.0,-6.3,48.5
1690968671.0,-251.0,76.0,119.5
1690968686.0,-282.3,315.3,86.1
1690968701.0,-1200.3,755.8,210.5
1690968716.0,nan,nan,nan
1690968731.0,nan,nan,nan
1690968746.0,nan,nan,nan
1690968761.0,nan,nan,nan
1690968776.0,nan,nan,nan
1690968791.0,nan,nan,nan
1690968806.0,nan,nan,nan
1690968821.0,nan,nan,nan
1690968836.0,nan,nan,nan
1690968851.0,nan,nan,nan
1690968866.0,nan,nan,nan
1690968881.0,nan,nan,nan
1690968896.0,nan,nan,nan
1690968911.0,nan,nan,nan
1690968926.0,nan,nan,nan
1690968941.0,nan,nan,nan
1690968956.0,nan,nan,nan
1690968971.0,nan,nan,nan
1690968986.0,nan,nan,nan
1690969001.0,nan,nan,nan
1690969016.0,nan,nan,nan
1690969031.0,nan,nan,nan
1690969046.0,nan,nan,nan
1690969061.0,nan,nan,nan
1690969076.0,nan,nan,nan
1690969091.0,nan,nan,nan
1690969106.0,nan,nan,nan
1690969121.0,nan,nan,nan
1690969136.0,nan,nan,nan
1690969151.0,nan,nan,nan
1690969166.0,nan,nan,nan
1690969181.0,nan,nan,nan
1690969196.0,nan,nan,nan
1690969211.0,nan,nan,nan
1690969226.0,nan,nan,nan
1690969241.0,nan,nan,nan
1690969256.0,nan,nan,nan
1690969271.0,nan,nan,nan
1690969286.0,nan,nan,nan
1690969301.0,nan,nan,nan
1690969316.0,nan,nan,nan
1690969331.0,nan,nan,nan
1690969346.0,nan,nan,nan
1690969361.0,nan,nan,nan
1690969376.0,nan,nan,nan
1690969391.0,nan,nan,nan
1690969406.0,nan,nan,nan
1690969421.0,nan,nan,nan
1690969436.0,nan,nan,nan
1690969451.0,nan,nan,nan
1690969466.0,nan,nan,nan
1690969481.0,nan,nan,nan
1690969496.0,nan,nan,nan
1690969511.0,nan,nan,nan
1690969526.0,nan,nan,nan
1690969541.0,nan,nan,nan
1690969556.0,nan,nan,nan
1690969571.0,nan,nan,nan
1690969586.0,nan,nan,nan
1690969601.0,nan,nan,nan
1690969616.0,nan,nan,nan
1690969631.0,nan,nan,nan
1690969646.0,nan,nan,nan
1690969661.0,nan,nan,nan
1690969676.0,nan,nan,nan
1690969691.0,nan,nan,nan
1690969706.0,nan,nan,nan
1690969721.0,nan,nan,nan
1690969736.0,nan,nan,nan
1690969751.0,nan,nan,nan
1690969766.0,nan,nan,nan
1690969781.0,nan,nan,nan
1690969796.0,nan,nan,nan
1690969811.0,nan,nan,nan
1690969826.0,nan,nan,nan
1690969841.0,nan,nan,nan
1690969856.0,nan,nan,nan
1690969871.0,nan,nan,nan
1690969886.0,nan,nan,nan
1690969901.0,nan,nan,nan
1690969916.0,nan,nan,nan
1690969931.0,nan,nan,nan
1690969946.0,nan,nan,nan
1690969961.0,nan,nan,nan
1690969976.0,nan,nan,nan
1690969991.0,nan,nan,nan
1690970006.0,nan,nan,nan
1690970021.0,nan,nan,nan
1690970036.0,nan,nan,nan
1690970051.0,nan,nan,nan
1690970066.0,nan,nan,nan
1690970081.0,nan,nan,nan
1690970096.0,nan,nan,nan
1690970111.0,nan,nan,nan
1690970141.0,nan,nan,nan
1690970156.0,nan,nan,nan
1690970171.0,nan,nan,nan
1690970186.0,nan,nan,nan
1690970201.0,nan,nan,nan
1690970216.0,nan,nan,nan
1690970231.0,nan,nan,nan
1690970246.0,nan,nan,nan
1690970261.0,nan,nan,nan
1690970276.0,nan,nan,nan
1690970291.0,nan,nan,nan
1690970306.0,nan,nan,nan
1690970321.0,nan,nan,nan
1690970336.0,nan,nan,nan
1690970351.0,nan,nan,nan
1690970366.0,nan,nan,nan
1690970381.0,nan,nan,nan
1690970396.0,nan,nan,nan
1690970411.0,nan,nan,nan
1690970426.0,-1497.7,567.1,71.0
1690970441.0,-1405.3,584.5,99.7
1690970456.0,-1402.0,591.1,95.1
1690970471.0,-928.3,605.1,143.6
1690970486.0,-469.1,-276.0,136.4
1690970501.0,-472.5,-278.6,133.3
1690970516.0,-495.9,-275.5,136.6
1690970531.0,-492.9,-265.1,131.4
1690970546.0,-497.6,-285.3,109.8
1690970561.0,-522.9,-404.1,97.4
1690970576.0,-547.3,-736.7,96.9
1690970591.0,-561.9,-717.4,77.6
1690970606.0,-548.2,-719.6,102.9
1690970621.0,-551.3,-755.2,114.9
1690970636.0,-550.4,-726.7,79.8
1690970651.0,-525.3,-716.8,101.0
1690970666.0,-533.0,-717.4,95.2
1690970681.0,-528.8,-698.5,88.7
1690970696.0,-592.5,-715.7,119.9
1690970711.0,-532.1,-724.3,83.2
1690970726.0,-540.3,-709.0,89.4
1690970741.0,-527.6,-721.5,91.7
1690970756.0,-549.9,-706.5,125.1
1690970771.0,-555.6,-729.7,131.4
1690970786.0,-526.3,-713.6,87.4
1690970801.0,-535.9,-689.7,78.6
1690970816.0,-541.6,-710.4,122.0
1690970831.0,-532.1,-717.5,107.1
1690970846.0,-525.5,-704.4,101.3
1690970861.0,-475.1,-718.1,91.3
1690970876.0,-524.9,-725.6,87.4
1690970891.0,-467.1,-670.5,87.3
1690970906.0,-418.2,-596.3,102.7
1690970921.0,-293.6,-65.1,126.8
1690970936.0,-311.4,-48.7,112.0
1690970951.0,-345.8,-5.8,88.4
1690970966.0,-358.9,-20.3,100.8
1690970981.0,-354.9,-7.1,105.5
1690970996.0,-355.3,-11.8,103.9
1690971011.0,-347.9,-11.7,99.4
1690971026.0,-358.2,-12.0,104.1
1690971041.0,-357.3,-13.9,101.2
1690971056.0,-349.1,-18.1,100.5
1690971071.0,-401.8,26.8,163.7
1690971086.0,-360.2,-11.8,110.7
1690971101.0,-356.2,-7.5,106.6
1690971116.0,-343.5,-20.5,94.2
1690971131.0,-342.9,-18.0,99.3
1690971146.0,-366.5,-9.7,117.1
1690971161.0,-360.8,-18.8,106.6
1690971176.0,-360.1,-15.5,107.4
1690971191.0,-360.6,-18.5,104.4
1690971206.0,-361.5,-29.4,95.1
1690971221.0,-349.2,-13.5,110.3
1690971236.0,-242.3,-44.4,33.4
1690971251.0,-271.0,-34.9,84.6
1690971266.0,-373.8,-24.5,103.8
1690971281.0,-356.7,-25.1,92.4
1690971296.0,-348.7,-24.4,91.2
1690971311.0,-354.1,-22.5,97.1
1690971326.0,-287.0,-19.1,81.4
1690971341.0,-351.9,-55.3,65.9
1690971356.0,-326.5,-39.7,76.3
1690971371.0,-351.7,-24.0,101.0
1690971386.0,-353.2,-67.5,44.9
1690971401.0,-361.4,-49.9,62.7
1690971416.0,-345.2,-13.0,113.3
1690971431.0,-346.5,-34.2,86.1
1690971446.0,-352.6,-31.4,89.0
1690971461.0,-350.5,-0.2,67.5
1690971476.0,-332.1,-27.9,75.8
1690971491.0,-343.3,-11.1,93.0
1690971506.0,-334.5,-11.1,85.6
1690971521.0,-338.3,-24.3,84.9
1690971536.0,-338.4,-26.0,83.0
1690971551.0,-354.3,-14.1,100.4
1690971566.0,-338.2,-34.6,86.3
1690971581.0,-359.9,-20.1,100.2
1690971596.0,-360.2,-13.1,105.8
1690971611.0,-357.1,-14.0,98.1
1690971626.0,-357.4,-17.7,101.0
1690971641.0,-348.5,-21.0,94.3
1690971656.0,-347.2,-6.2,94.3
1690971671.0,-350.1,-36.7,74.4
1690971686.0,-336.9,-22.5,88.8
1690971701.0,-339.8,-18.2,84.7
1690971716.0,-294.6,-43.6,54.2
1690971731.0,-345.0,-20.4,94.5
1690971746.0,-347.3,8.3,115.3
1690971761.0,-342.0,-23.4,86.2
1690971776.0,-354.9,-21.4,96.5
1690971791.0,-354.2,-17.9,96.5
1690971806.0,-365.5,-10.3,108.8
1690971821.0,-348.5,-15.8,89.1
1690971836.0,-369.7,-8.4,110.1
1690971851.0,-363.8,-22.1,94.5
1690971866.0,-359.1,-7.0,101.3
1690971881.0,-364.7,-23.6,104.3
1690971896.0,-368.2,-24.6,96.2
1690971911.0,-365.3,-16.7,103.5
1690971926.0,-363.9,-14.8,100.9
1690971941.0,-362.7,-11.4,105.4
1690971956.0,-317.7,-13.7,63.7
1690971971.0,-370.4,-11.3,106.6
1690971986.0,-367.2,-31.5,85.3
1690972001.0,-357.6,-18.2,99.2
1690972016.0,-359.8,-16.4,101.2
1690972031.0,-362.3,-21.5,94.5
1690972046.0,-340.3,-8.7,82.5
1690972061.0,-314.0,-17.3,73.6
1690972076.0,-324.3,-23.0,72.7
1690972091.0,-327.9,-18.0,83.7
1690972106.0,-338.9,-14.2,90.8
1690972121.0,-285.4,-2.4,59.3
1690972136.0,-363.3,-42.6,91.6
1690972151.0,-351.0,-38.4,73.3
1690972166.0,-333.2,-5.6,77.1
1690972181.0,-354.6,-31.7,89.5
1690972196.0,-312.4,-56.0,53.5
1690972211.0,-403.3,-1.0,125.1
1690972226.0,-340.2,-37.8,76.5
1690972241.0,-324.8,-44.8,69.5
1690972256.0,-358.7,-147.4,-35.7
1690972271.0,-342.0,-40.4,68.2
1690972286.0,-350.1,-44.1,66.3
1690972301.0,-345.5,-38.8,71.9
1690972316.0,-349.6,-33.6,77.4
1690972331.0,-319.5,4.5,65.8
1690972346.0,-182.2,-73.6,6.4
1690972361.0,-282.3,-16.2,55.4
1690972376.0,-361.2,-72.7,69.3
1690972391.0,-370.1,-67.0,80.8
1690972406.0,-322.2,6.5,71.8
1690972421.0,-310.8,5.5,70.3
1690972436.0,-346.8,-49.0,51.7
1690972451.0,-338.1,-33.5,72.6
1690972466.0,-324.0,-36.9,61.2
1690972481.0,-330.8,-58.7,48.8
1690972496.0,-303.4,-51.4,47.1
1690972511.0,-323.0,-33.8,58.6
1690972526.0,-369.4,-35.4,95.2
1690972541.0,-367.5,-34.1,92.7
1690972556.0,-352.3,-1.5,76.9
1690972571.0,-339.0,-2.8,80.5
1690972586.0,-345.4,-7.5,79.7
1690972601.0,-337.6,-16.3,72.2
1690972616.0,-332.3,-14.6,67.7
1690972631.0,-347.3,-24.0,49.9
1690972646.0,-357.0,-2.5,84.5
1690972661.0,-360.5,-8.5,85.7
1690972676.0,-354.9,-11.5,93.5
1690972691.0,-346.2,-16.6,86.2
1690972706.0,-335.9,-21.0,65.6
1690972721.0,-351.9,-5.8,87.5
1690972736.0,-362.2,-4.6,102.2
1690972751.0,-350.6,-12.5,95.4
1690972766.0,-344.6,-7.2,90.0
1690972781.0,-347.0,-13.1,86.4
1690972796.0,-342.6,-11.4,86.4
1690972811.0,-330.1,-12.6,76.0
1690972826.0,-337.9,-7.2,83.3
1690972841.0,-329.8,-23.6,89.6
1690972856.0,-333.0,-8.8,77.7
1690972871.0,-326.8,-16.3,84.6
1690972886.0,-346.9,-18.0,85.0
1690972901.0,-309.4,-24.5,75.2
1690972916.0,-324.4,-4.3,81.5
1690972931.0,-304.0,-32.8,43.7
1690972946.0,-334.2,-21.8,89.5
1690972961.0,-310.7,-66.3,36.4
1690972976.0,-297.8,-32.3,64.2
1690972991.0,-338.1,-16.0,95.4
1690973006.0,-339.4,-17.6,93.5
1690973021.0,-325.6,-5.1,88.5
1690973036.0,-336.7,-6.8,96.5
1690973051.0,-245.5,-125.3,2.7
1690973066.0,-350.3,-14.9,101.9
1690973081.0,-355.5,-8.3,109.9
1690973096.0,-340.2,-14.5,85.6
1690973111.0,-339.6,-22.7,82.9
1690973126.0,-343.6,-23.5,89.1
1690973141.0,-335.8,-19.2,88.8
1690973156.0,-358.5,-8.7,101.1
1690973171.0,-349.0,-5.1,99.5
1690973186.0,-363.7,-12.8,106.5
1690973201.0,-329.8,-24.7,79.4
1690973216.0,-329.0,-11.9,83.2
1690973231.0,-337.3,-3.0,96.2
1690973246.0,-337.2,-21.3,84.9
1690973261.0,-337.9,-27.5,88.3
1690973276.0,-354.5,-11.6,97.8
1690973291.0,-347.4,-12.5,94.1
1690973306.0,-330.5,-22.4,67.5
1690973321.0,-338.6,-5.7,84.1
1690973336.0,-346.7,-25.9,75.3
1690973351.0,-317.4,-15.8,48.4
1690973366.0,-330.5,-3.2,62.8
1690973381.0,-306.9,-37.3,43.2
1690973396.0,-327.3,-17.3,84.1
1690973411.0,-344.0,-14.8,96.4
1690973426.0,-360.5,-5.4,110.3
1690973441.0,-307.8,-41.9,36.6
1690973456.0,-331.8,-22.0,85.7
1690973471.0,-342.6,-9.7,92.3
1690973486.0,-341.8,-8.8,83.7
1690973501.0,-330.7,-11.4,84.6
1690973516.0,-307.1,-16.9,78.0
1690973531.0,-329.0,-16.0,86.2
1690973546.0,-319.2,-18.2,83.7
1690973561.0,-350.8,-28.9,96.8
1690973576.0,-308.6,-17.9,84.6
1690973591.0,-312.2,-21.6,84.7
1690973606.0,-295.5,-9.9,75.3
1690973621.0,-329.6,-16.3,92.1
1690973636.0,-324.5,-21.0,64.0
1690973651.0,-327.4,-18.5,80.0
1690973666.0,-343.2,-21.2,104.0
1690973681.0,-299.1,-7.8,71.4
1690973696.0,-355.5,-25.3,84.6
1690973711.0,-342.3,-15.2,87.6
