timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691049326.0,142.3,-8.8,94.2
1691049341.0,143.4,-11.0,97.7
1691049356.0,143.1,-10.6,104.9
1691049371.0,147.5,-6.6,98.4
1691049386.0,151.4,-6.7,93.5
1691049401.0,150.4,-6.1,96.5
1691049416.0,139.8,-16.9,100.5
1691049431.0,140.3,-12.4,101.2
1691049446.0,146.2,-11.4,100.8
1691049461.0,145.5,-12.0,97.6
1691049476.0,140.3,-11.4,101.9
1691049491.0,142.5,-10.5,97.9
1691049506.0,143.3,-11.2,97.9
1691049521.0,143.5,-11.7,101.0
1691049536.0,165.8,-18.1,108.5
1691049551.0,142.9,-11.5,101.3
1691049566.0,144.8,-5.5,95.0
1691049581.0,145.9,-8.8,100.3
1691049596.0,148.7,-9.9,101.3
1691049611.0,146.7,-16.7,95.3
1691049626.0,144.6,-17.2,94.0
1691049641.0,141.1,-13.4,93.2
1691049656.0,144.9,-13.1,97.3
1691049671.0,152.9,-10.5,101.4
1691049686.0,144.8,-19.5,97.7
1691049701.0,140.8,-15.1,99.2
1691049716.0,144.1,-19.8,95.7
1691049731.0,135.6,-16.2,97.0
1691049746.0,137.0,-17.4,100.9
1691049761.0,140.1,-15.2,93.8
1691049776.0,139.9,-18.3,95.8
1691049791.0,141.1,-16.2,96.5
1691049806.0,143.2,-17.1,95.9
1691049821.0,141.8,-21.0,92.5
1691049836.0,142.2,-19.9,94.2
1691049851.0,142.4,-20.9,95.2
1691049866.0,141.9,-22.4,93.5
1691049881.0,164.0,-22.2,79.8
1691049896.0,178.0,-27.0,69.5
1691049911.0,150.7,-18.0,89.3
1691049926.0,143.7,-16.5,97.7
1691049941.0,140.1,-19.6,85.6
1691049956.0,158.0,-26.0,79.2
1691049971.0,142.2,-36.1,79.6
1691049986.0,144.6,-16.9,95.0
1691050001.0,149.1,-13.3,92.1
1691050016.0,142.1,-12.9,97.4
1691050031.0,145.0,-15.8,86.2
1691050046.0,145.5,-18.7,97.0
1691050061.0,145.2,-16.4,93.7
1691050076.0,138.1,-9.2,91.4
1691050091.0,141.1,-18.9,93.3
1691050106.0,140.5,-14.3,94.1
1691050121.0,137.3,-17.5,93.4
1691050136.0,144.1,-15.1,89.4
1691050151.0,145.3,-12.5,94.1
1691050181.0,146.2,-11.8,93.5
1691050196.0,149.4,-29.7,106.7
1691050211.0,145.1,-18.1,94.1
1691050226.0,140.2,-22.5,103.1
1691050241.0,152.4,-46.5,86.1
1691050256.0,138.7,-25.2,99.0
1691050271.0,140.2,-24.9,101.5
1691050286.0,144.5,-25.5,101.5
1691050301.0,140.0,-24.5,100.4
1691050316.0,140.2,-28.3,96.9
1691050331.0,139.8,-30.4,96.4
1691050346.0,143.9,-12.2,95.4
1691050361.0,150.3,-19.4,91.8
1691050376.0,137.6,-22.4,97.4
1691050391.0,146.8,-22.1,91.0
1691050406.0,137.5,-30.0,100.5
1691050421.0,141.0,-25.4,101.6
1691050436.0,141.7,-25.5,99.9
1691050451.0,142.0,-26.5,100.3
1691050466.0,141.7,-25.2,97.3
1691050481.0,131.5,-23.0,94.0
1691050496.0,145.2,-20.2,91.6
1691050511.0,147.1,-18.7,92.1
1691050526.0,148.5,-24.5,86.5
1691050541.0,155.5,-24.9,98.7
1691050556.0,143.6,-23.5,99.1
1691050571.0,146.4,-23.4,91.3
1691050586.0,143.4,-22.6,92.7
1691050601.0,138.1,-25.9,102.8
1691050616.0,142.7,-23.2,102.4
1691050631.0,132.7,-24.7,106.3
1691050646.0,147.8,-22.4,96.2
1691050661.0,146.8,-28.5,90.8
1691050676.0,143.3,-26.1,95.0
1691050691.0,143.4,-20.2,91.7
1691050706.0,142.3,-28.7,98.0
1691050721.0,141.8,-29.3,96.4
1691050736.0,153.2,-29.7,94.4
1691050751.0,169.7,1.0,84.6
1691050766.0,143.3,-5.9,78.5
1691050781.0,139.3,-20.1,71.4
1691050796.0,140.9,-28.4,74.7
1691050811.0,130.3,-8.0,89.9
1691050826.0,58.0,48.7,58.6
1691050841.0,190.7,-35.7,106.6
1691050856.0,73.9,-59.3,98.8
1691050871.0,183.9,-55.4,116.9
1691050886.0,109.2,-106.5,114.3
1691050901.0,210.5,-69.1,125.8
1691050916.0,77.3,-42.1,102.6
1691050931.0,-30.2,-512.5,102.1
1691050946.0,-67.9,-776.2,116.3
1691050961.0,-92.8,-724.8,60.0
1691050976.0,-79.2,-740.4,76.8
1691050991.0,-31.0,-708.3,76.7
1691051006.0,-61.2,-709.0,88.0
1691051021.0,-29.7,-684.3,73.3
1691051036.0,-79.1,-711.8,65.4
1691051051.0,-89.0,-737.9,81.9
1691051066.0,-59.2,-691.8,50.2
1691051081.0,-73.2,-707.0,105.8
1691051096.0,-48.0,-716.1,72.7
1691051111.0,-40.9,-697.1,110.6
1691051126.0,-72.9,-726.3,46.6
1691051141.0,-92.7,-714.5,122.1
1691051156.0,-35.7,-718.5,82.4
1691051171.0,-90.4,-731.2,72.8
1691051186.0,-30.3,-680.1,66.3
1691051201.0,-41.8,-683.3,92.4
1691051216.0,-84.4,-717.9,125.1
1691051231.0,-103.7,-713.9,78.7
1691051246.0,-101.4,-744.7,86.4
1691051261.0,-58.2,-716.9,82.7
1691051276.0,-40.7,-712.1,86.8
1691051291.0,-83.1,-715.7,77.6
1691051306.0,-81.3,-723.8,128.2
1691051321.0,-80.4,-748.3,84.3
1691051336.0,-74.6,-749.4,87.4
1691051351.0,-92.6,-751.0,91.6
1691051366.0,-91.0,-738.0,77.0
1691051381.0,-88.0,-710.4,120.2
1691051396.0,-114.8,-709.7,109.2
1691051411.0,-104.8,-718.5,105.5
1691051426.0,-91.7,-755.3,90.1
1691051441.0,-79.2,-728.0,88.9
1691051456.0,-94.5,-759.8,93.0
1691051471.0,-101.6,-726.8,88.7
1691051486.0,-73.9,-709.2,131.3
1691051501.0,-154.0,-718.6,71.9
1691051516.0,-167.7,-760.3,82.9
1691051531.0,-157.8,-755.3,79.0
1691051546.0,-163.9,-711.6,68.6
1691051561.0,-122.4,-722.6,81.1
1691051576.0,-146.3,-723.4,78.5
1691051591.0,-145.6,-718.3,124.6
1691051606.0,-166.7,-706.4,81.5
1691051621.0,-154.3,-722.2,81.8
1691051636.0,-141.8,-725.0,118.4
1691051651.0,-168.7,-728.9,74.8
1691051666.0,-187.1,-700.4,60.8
1691051681.0,-113.6,-740.9,80.5
1691051696.0,-135.3,-733.6,88.8
1691051711.0,-71.8,-699.9,84.7
1691051726.0,-96.0,-738.0,97.1
1691051741.0,-127.5,-698.2,75.6
1691051756.0,-128.6,-703.9,74.2
1691051771.0,-163.0,-726.6,65.6
1691051786.0,-151.6,-720.1,81.8
1691051801.0,-141.8,-716.7,70.2
1691051816.0,-148.6,-730.4,79.0
1691051831.0,-71.7,-820.9,135.2
1691051846.0,-137.4,-729.1,76.6
1691051861.0,-148.9,-733.4,86.8
1691051876.0,-169.5,-748.8,83.1
1691051891.0,-161.6,-729.1,83.5
1691051906.0,-165.2,-754.9,98.7
1691051921.0,-106.6,-772.5,108.0
1691051936.0,-154.8,-726.2,76.6
1691051951.0,-144.5,-706.2,82.7
1691051966.0,-150.1,-706.9,74.6
1691051981.0,-54.7,-687.8,60.9
1691051996.0,-90.1,-613.2,109.7
1691052011.0,-171.4,-733.0,74.4
1691052026.0,-221.4,-762.7,112.8
1691052041.0,-209.4,-752.9,84.6
1691052056.0,-200.1,-734.0,92.1
1691052071.0,-206.2,-722.7,82.3
1691052086.0,-214.8,-702.7,72.4
1691052101.0,-206.5,-742.2,85.3
1691052116.0,-206.7,-735.4,83.1
1691052131.0,-180.0,-717.2,117.9
1691052146.0,-203.4,-735.7,84.7
1691052161.0,-190.7,-740.5,84.9
1691052176.0,-190.1,-735.1,78.2
1691052191.0,-208.3,-764.6,88.2
1691052206.0,-214.8,-730.3,64.7
1691052221.0,-178.3,-721.2,76.5
1691052236.0,-174.0,-745.5,88.7
1691052251.0,-198.8,-751.8,84.9
1691052266.0,-230.1,-1071.0,499.9
1691052281.0,-205.2,-738.1,81.3
1691052296.0,-196.9,-748.5,84.1
1691052311.0,-209.5,-751.7,92.0
1691052326.0,-206.3,-744.7,87.6
1691052341.0,-214.7,-732.8,82.1
1691052356.0,-172.2,-756.4,95.5
1691052371.0,-198.0,-736.5,82.9
1691052386.0,-199.8,-659.0,132.8
1691052401.0,-241.5,-726.7,86.8
1691052416.0,-256.9,-742.0,144.5
1691052431.0,-224.9,-734.1,79.4
1691052446.0,-273.3,-733.8,91.0
1691052461.0,-231.9,-798.8,111.9
1691052476.0,-253.9,-676.3,142.8
1691052491.0,-208.4,-724.6,79.8
1691052506.0,-212.4,-733.4,73.0
1691052521.0,-207.9,-756.8,90.8
1691052536.0,-206.8,-753.1,94.6
1691052551.0,-202.6,-766.3,96.7
1691052566.0,-214.6,-756.6,97.0
1691052581.0,-183.9,-705.5,83.6
1691052596.0,-168.4,-741.7,102.0
1691052611.0,-198.2,-745.3,89.0
1691052626.0,-186.5,-747.0,90.3
1691052641.0,-197.5,-690.3,83.8
1691052656.0,-199.2,-716.4,85.8
1691052671.0,-188.1,-713.5,72.4
1691052686.0,-162.5,-691.9,89.4
1691052701.0,-175.2,-685.5,76.1
1691052716.0,-199.4,-700.9,64.0
1691052731.0,-183.9,-710.6,62.1
1691052746.0,-165.0,-698.4,79.4
1691052761.0,-264.1,-650.7,126.9
1691052776.0,-65.8,-713.8,69.7
1691052791.0,-19.1,-671.0,95.0
1691052806.0,-49.6,-700.9,81.4
1691052821.0,-116.4,-702.2,127.0
1691052836.0,-90.0,-744.7,87.4
1691052851.0,-85.8,-721.6,78.0
1691052866.0,-41.0,-707.6,84.3
1691052881.0,-18.1,-735.5,92.1
1691052896.0,-76.8,-720.4,79.8
1691052911.0,-80.1,-725.6,86.2
1691052926.0,186.5,-627.3,141.7
1691052941.0,976.9,-639.7,115.1
1691052956.0,851.8,-695.5,66.9
1691052971.0,867.2,-727.2,76.3
1691052986.0,853.7,-761.8,96.3
1691053001.0,854.4,-753.4,85.8
1691053016.0,842.0,-761.0,80.3
1691053031.0,851.7,-738.3,77.8
1691053046.0,859.4,-742.1,83.0
1691053061.0,850.8,-732.3,82.0
1691053076.0,860.8,-714.1,89.8
1691053091.0,849.8,-762.4,85.2
1691053106.0,848.1,-749.7,86.5
1691053121.0,866.0,-753.8,97.0
1691053136.0,911.9,-755.2,93.6
1691053151.0,879.4,-715.8,91.4
1691053166.0,884.1,-784.6,121.3
1691053181.0,861.8,-733.0,86.7
1691053196.0,874.2,-730.9,85.7
1691053211.0,867.4,-741.5,95.1
1691053226.0,837.4,-752.1,57.4
1691053241.0,868.4,-733.7,75.9
1691053256.0,864.8,-731.5,77.8
1691053271.0,869.5,-736.8,85.8
1691053286.0,887.3,-735.9,101.8
1691053301.0,883.9,-732.8,104.1
1691053316.0,888.9,-744.4,99.4
1691053331.0,878.7,-731.3,87.7
1691053346.0,872.5,-771.3,94.1
1691053361.0,880.3,-787.2,110.8
1691053376.0,884.4,-745.0,104.8
1691053391.0,901.2,-864.7,189.0
1691053406.0,872.6,-743.7,85.9
1691053421.0,883.8,-750.9,93.3
1691053436.0,906.8,-819.8,145.1
1691053451.0,878.7,-744.5,91.8
1691053466.0,836.7,-837.6,76.9
1691053481.0,841.1,-786.0,67.0
1691053496.0,873.6,-746.9,85.6
1691053511.0,885.4,-736.2,91.7
1691053526.0,877.8,-738.4,88.3
1691053541.0,884.8,-721.3,95.6
1691053556.0,859.9,-750.6,70.9
1691053571.0,863.3,-778.1,89.5
1691053586.0,868.8,-739.8,84.1
1691053601.0,858.1,-789.0,97.7
1691053616.0,874.8,-713.2,95.7
1691053631.0,840.0,-711.2,65.0
1691053646.0,842.2,-694.2,62.3
1691053661.0,878.9,-765.4,100.0
1691053676.0,867.7,-737.0,94.1
1691053691.0,829.7,-772.4,69.7
1691053706.0,1003.6,-709.1,156.4
1691053721.0,852.7,-764.3,55.0
1691053736.0,863.5,-757.4,97.1
1691053751.0,879.2,-727.1,95.1
1691053766.0,878.0,-745.7,103.0
1691053781.0,896.9,-778.8,123.4
1691053796.0,838.5,-736.5,38.9
1691053811.0,846.0,-760.0,71.5
1691053826.0,840.8,-789.2,91.9
1691053841.0,889.6,-788.0,127.7
1691053856.0,868.9,-742.5,81.1
1691053871.0,868.1,-710.6,87.2
1691053886.0,870.1,-735.5,73.2
1691053901.0,890.0,-748.8,92.1
1691053916.0,884.1,-739.8,100.1
1691053931.0,866.1,-765.4,96.5
1691053946.0,869.4,-734.2,89.7
1691053961.0,859.6,-702.7,69.3
1691053976.0,859.7,-703.8,69.2
1691053991.0,872.9,-770.6,88.2
1691054006.0,854.4,-758.7,87.3
1691054021.0,842.7,-754.5,79.4
1691054036.0,875.1,-738.7,88.3
1691054051.0,868.0,-724.1,81.5
1691054066.0,849.4,-755.1,70.5
1691054081.0,857.6,-739.9,84.8
1691054096.0,863.1,-729.5,80.6
1691054111.0,856.6,-697.5,85.1
1691054126.0,841.9,-769.0,72.0
1691054141.0,869.6,-715.4,76.8
1691054156.0,781.9,-632.9,119.7
1691054171.0,-292.6,-353.6,94.6
1691054186.0,-885.9,-0.6,121.2
1691054201.0,-902.7,17.0,149.7
1691054216.0,-913.7,19.5,142.5
1691054231.0,-891.6,18.7,121.7
1691054246.0,-873.4,-75.5,140.9
1691054261.0,-886.4,-301.5,113.2
1691054276.0,-799.8,-301.2,100.4
1691054291.0,-805.2,-506.4,181.0
1691054306.0,-806.3,-720.6,74.1
1691054321.0,-764.0,-672.1,120.3
1691054336.0,-806.8,-718.7,78.5
1691054351.0,-717.3,-204.6,112.2
1691054366.0,31.9,313.0,108.5
1691054381.0,380.2,58.4,119.7
1691054396.0,389.3,47.0,113.9
1691054411.0,380.3,48.1,123.3
1691054426.0,390.9,56.7,122.8
1691054441.0,286.6,119.7,94.2
1691054456.0,462.6,110.1,90.9
1691054471.0,419.6,53.4,115.8
1691054486.0,374.8,49.5,135.8
1691054501.0,343.9,57.5,114.8
1691054516.0,401.2,51.7,107.1
1691054531.0,411.4,51.5,107.5
1691054546.0,405.4,64.5,154.8
1691054561.0,379.8,46.9,119.4
1691054576.0,422.2,48.2,87.4
1691054591.0,398.1,59.7,87.3
1691054606.0,391.4,105.7,83.1
1691054621.0,406.8,60.7,88.9
1691054636.0,447.1,78.2,108.3
1691054651.0,399.1,55.1,115.0
1691054666.0,347.3,69.2,67.6
1691054681.0,346.6,84.7,122.0
1691054696.0,369.8,78.6,137.0
1691054711.0,354.8,74.5,126.6
1691054726.0,383.5,93.6,121.4
1691054741.0,399.6,74.4,115.6
1691054756.0,425.4,89.5,97.7
1691054771.0,380.9,81.6,96.3
1691054786.0,416.8,56.9,107.0
1691054801.0,394.0,50.6,101.0
1691054816.0,426.1,51.1,89.7
1691054831.0,426.8,61.7,122.5
1691054846.0,393.7,29.0,102.7
1691054861.0,391.1,31.0,106.3
1691054876.0,359.3,42.0,140.1
1691054891.0,355.1,44.6,136.4
1691054906.0,371.9,33.8,129.9
1691054921.0,370.3,36.7,129.5
1691054936.0,436.0,37.6,89.0
1691054951.0,398.3,30.2,110.1
1691054966.0,381.7,36.0,104.8
1691054981.0,329.1,29.4,110.3
1691054996.0,351.3,49.8,124.3
1691055011.0,349.2,43.3,124.4
1691055026.0,323.5,34.0,107.4
1691055041.0,341.9,50.6,130.8
1691055056.0,330.6,64.4,128.0
1691055071.0,354.1,48.6,124.9
1691055086.0,400.3,49.0,95.9
1691055101.0,373.4,32.2,103.3
1691055116.0,285.5,288.2,71.6
1691055131.0,-715.7,556.7,122.1
1691055146.0,nan,nan,nan
1691055161.0,nan,nan,nan
1691055176.0,nan,nan,nan
1691055191.0,nan,nan,nan
1691055206.0,nan,nan,nan
1691055221.0,nan,nan,nan
1691055236.0,nan,nan,nan
1691055251.0,nan,nan,nan
1691055266.0,nan,nan,nan
1691055281.0,nan,nan,nan
1691055296.0,nan,nan,nan
1691055311.0,nan,nan,nan
1691055326.0,nan,nan,nan
1691055341.0,nan,nan,nan
1691055356.0,nan,nan,nan
1691055371.0,nan,nan,nan
1691055386.0,nan,nan,nan
1691055401.0,nan,nan,nan
1691055416.0,nan,nan,nan
1691055431.0,nan,nan,nan
1691055446.0,nan,nan,nan
1691055461.0,nan,nan,nan
1691055476.0,nan,nan,nan
1691055491.0,nan,nan,nan
1691055506.0,nan,nan,nan
1691055521.0,nan,nan,nan
1691055536.0,nan,nan,nan
1691055551.0,nan,nan,nan
1691055566.0,nan,nan,nan
1691055581.0,nan,nan,nan
1691055596.0,nan,nan,nan
1691055611.0,nan,nan,nan
1691055641.0,nan,nan,nan
1691055656.0,nan,nan,nan
1691055671.0,nan,nan,nan
1691055686.0,nan,nan,nan
1691055701.0,nan,nan,nan
1691055716.0,nan,nan,nan
1691055731.0,nan,nan,nan
1691055746.0,nan,nan,nan
1691055761.0,nan,nan,nan
1691055776.0,nan,nan,nan
1691055791.0,nan,nan,nan
1691055806.0,nan,nan,nan
1691055821.0,nan,nan,nan
1691055836.0,nan,nan,nan
1691055851.0,nan,nan,nan
1691055866.0,nan,nan,nan
1691055881.0,nan,nan,nan
1691055896.0,nan,nan,nan
1691055911.0,nan,nan,nan
1691055926.0,nan,nan,nan
1691055941.0,nan,nan,nan
1691055956.0,nan,nan,nan
1691055971.0,nan,nan,nan
1691055986.0,nan,nan,nan
1691056001.0,nan,nan,nan
1691056016.0,nan,nan,nan
1691056031.0,nan,nan,nan
1691056046.0,nan,nan,nan
1691056061.0,nan,nan,nan
1691056076.0,nan,nan,nan
1691056091.0,nan,nan,nan
1691056106.0,nan,nan,nan
1691056121.0,nan,nan,nan
1691056136.0,nan,nan,nan
1691056151.0,nan,nan,nan
1691056166.0,nan,nan,nan
1691056181.0,nan,nan,nan
1691056196.0,nan,nan,nan
1691056211.0,nan,nan,nan
1691056226.0,nan,nan,nan
1691056241.0,nan,nan,nan
1691056256.0,nan,nan,nan
1691056271.0,nan,nan,nan
1691056286.0,nan,nan,nan
1691056301.0,nan,nan,nan
1691056316.0,nan,nan,nan
1691056331.0,nan,nan,nan
1691056346.0,nan,nan,nan
1691056361.0,nan,nan,nan
1691056376.0,nan,nan,nan
1691056391.0,nan,nan,nan
1691056406.0,nan,nan,nan
1691056421.0,nan,nan,nan
1691056436.0,nan,nan,nan
1691056451.0,nan,nan,nan
1691056466.0,nan,nan,nan
1691056481.0,nan,nan,nan
1691056496.0,nan,nan,nan
1691056511.0,nan,nan,nan
1691056526.0,nan,nan,nan
1691056541.0,nan,nan,nan
1691056556.0,nan,nan,nan
1691056571.0,nan,nan,nan
1691056586.0,nan,nan,nan
1691056601.0,nan,nan,nan
1691056616.0,nan,nan,nan
1691056631.0,nan,nan,nan
1691056646.0,nan,nan,nan
1691056661.0,nan,nan,nan
1691056676.0,nan,nan,nan
1691056691.0,nan,nan,nan
1691056706.0,nan,nan,nan
1691056721.0,nan,nan,nan
1691056736.0,nan,nan,nan
1691056751.0,nan,nan,nan
1691056766.0,nan,nan,nan
1691056781.0,nan,nan,nan
1691056796.0,nan,nan,nan
1691056811.0,nan,nan,nan
1691056826.0,nan,nan,nan
1691056841.0,nan,nan,nan
1691056856.0,nan,nan,nan
1691056871.0,nan,nan,nan
1691056886.0,nan,nan,nan
1691056901.0,nan,nan,nan
1691056916.0,nan,nan,nan
1691056931.0,nan,nan,nan
1691056946.0,nan,nan,nan
1691056961.0,nan,nan,nan
1691056976.0,nan,nan,nan
1691056991.0,nan,nan,nan
1691057006.0,nan,nan,nan
1691057021.0,nan,nan,nan
1691057036.0,nan,nan,nan
1691057051.0,nan,nan,nan
1691057066.0,nan,nan,nan
1691057081.0,nan,nan,nan
1691057096.0,nan,nan,nan
1691057111.0,nan,nan,nan
1691057126.0,nan,nan,nan
1691057141.0,nan,nan,nan
1691057156.0,nan,nan,nan
1691057171.0,nan,nan,nan
1691057186.0,nan,nan,nan
1691057201.0,nan,nan,nan
1691057216.0,nan,nan,nan
1691057231.0,nan,nan,nan
1691057246.0,nan,nan,nan
1691057261.0,nan,nan,nan
1691057276.0,nan,nan,nan
1691057291.0,nan,nan,nan
1691057306.0,nan,nan,nan
1691057321.0,nan,nan,nan
1691057336.0,nan,nan,nan
1691057351.0,nan,nan,nan
1691057366.0,nan,nan,nan
1691057381.0,nan,nan,nan
1691057396.0,-1609.3,598.5,205.5
1691057411.0,-829.8,560.6,104.3
1691057426.0,-546.6,43.8,124.3
1691057441.0,-282.8,-439.0,126.4
1691057456.0,823.7,-586.7,97.4
1691057471.0,1026.7,-753.7,157.4
1691057486.0,1055.6,-706.4,178.5
1691057501.0,1032.1,-712.4,159.0
1691057516.0,1019.0,-650.2,151.2
1691057531.0,1029.7,-703.3,148.7
1691057546.0,892.7,20.6,125.1
1691057561.0,1015.0,58.5,212.7
1691057576.0,963.3,4.7,110.6
1691057591.0,638.2,68.0,99.9
1691057606.0,604.8,62.1,128.1
1691057621.0,558.7,-249.2,82.5
1691057636.0,481.5,-44.4,92.2
1691057651.0,480.5,-46.5,111.4
1691057666.0,483.0,-105.9,100.8
1691057681.0,508.1,-29.4,88.9
1691057696.0,495.4,5.8,80.9
1691057711.0,496.4,-14.0,80.7
1691057726.0,464.6,3.2,42.6
1691057741.0,516.2,-1.1,88.6
1691057756.0,502.4,2.1,73.4
1691057771.0,493.2,23.3,60.8
1691057786.0,491.7,-12.8,83.7
1691057801.0,576.4,-44.6,124.1
1691057816.0,485.5,4.3,76.8
1691057831.0,485.9,4.5,75.7
1691057846.0,483.2,3.4,96.0
1691057861.0,500.0,18.7,82.7
1691057876.0,475.0,-1.5,89.7
1691057891.0,533.6,5.7,77.5
1691057906.0,527.1,20.2,68.3
1691057921.0,520.3,4.4,83.6
1691057936.0,478.5,2.1,53.2
1691057951.0,535.9,-4.7,60.4
1691057966.0,514.8,25.3,54.0
1691057981.0,499.4,-5.9,95.6
1691057996.0,503.0,-3.2,87.1
1691058011.0,486.6,0.1,81.7
1691058026.0,475.9,4.8,60.5
1691058041.0,476.1,-6.0,37.3
1691058056.0,467.9,16.6,55.4
1691058071.0,522.7,8.5,67.8
1691058086.0,455.8,-8.2,53.8
1691058101.0,516.3,13.8,79.3
1691058116.0,509.2,20.1,35.8
1691058131.0,496.3,5.8,81.1
1691058146.0,490.3,-9.1,85.0
1691058161.0,493.5,-1.9,75.2
1691058176.0,518.4,-4.4,69.4
1691058191.0,509.5,-12.3,86.1
1691058206.0,518.0,-9.2,84.4
1691058221.0,501.9,-7.5,85.1
1691058236.0,504.3,-8.1,75.9
1691058251.0,514.8,-10.8,84.8
1691058266.0,513.4,-11.5,89.6
1691058281.0,505.1,-3.3,92.5
1691058296.0,495.7,-23.1,87.0
1691058311.0,487.6,-34.2,80.8
1691058326.0,504.2,-38.2,94.1
1691058341.0,503.7,-1.0,71.2
1691058356.0,506.5,-6.0,81.5
1691058371.0,486.9,2.8,68.5
1691058386.0,501.4,3.1,81.5
1691058401.0,499.6,6.5,83.2
1691058416.0,487.8,-14.9,68.9
1691058431.0,503.9,1.6,69.1
1691058446.0,500.4,-4.2,73.9
1691058461.0,488.3,-12.7,83.3
1691058476.0,492.1,-1.7,64.2
1691058491.0,489.3,-4.7,66.2
1691058506.0,504.1,-9.4,84.9
1691058521.0,501.8,-6.5,76.4
1691058536.0,503.6,-12.1,86.7
1691058551.0,515.8,-1.9,72.3
1691058566.0,494.9,-13.3,77.4
1691058581.0,484.7,-10.0,79.9
1691058596.0,528.0,-27.4,79.8
1691058611.0,478.5,5.9,61.2
1691058626.0,554.4,-44.9,145.7
1691058641.0,501.7,-7.5,72.3
1691058656.0,506.4,-8.3,62.2
1691058671.0,509.4,-4.1,59.3
1691058686.0,497.7,-13.0,77.1
1691058701.0,494.2,-13.7,81.7
1691058716.0,509.4,-6.3,82.3
1691058731.0,491.4,-12.7,80.4
1691058746.0,521.0,11.1,40.2
1691058761.0,527.5,-3.4,79.0
1691058776.0,524.4,-12.2,72.6
1691058791.0,495.9,-8.6,76.6
1691058806.0,554.0,-15.9,65.7
1691058821.0,531.6,-4.0,59.3
1691058836.0,522.7,-47.3,93.1
1691058851.0,486.2,-5.3,82.8
1691058866.0,502.2,5.6,70.2
1691058881.0,492.4,-20.3,84.7
1691058896.0,473.0,-3.1,69.2
1691058911.0,473.9,-6.2,71.2
1691058926.0,483.5,-7.3,69.3
1691058941.0,471.3,-4.9,66.9
1691058956.0,490.3,-6.3,74.2
1691058971.0,488.1,-10.1,76.3
1691058986.0,489.5,-13.3,71.8
1691059001.0,474.1,-14.7,73.4
1691059016.0,497.8,-17.5,68.0
1691059031.0,491.7,-16.0,74.4
1691059046.0,488.5,-18.6,83.3
1691059061.0,486.9,-15.2,76.3
1691059076.0,476.7,-10.6,75.8
1691059091.0,482.3,-21.2,96.3
1691059106.0,462.9,-2.5,84.4
1691059121.0,490.3,-10.6,73.4
1691059136.0,486.0,-8.8,79.2
1691059151.0,464.5,0.3,68.7
1691059166.0,472.8,-7.6,74.0
1691059181.0,474.5,-3.0,72.7
1691059196.0,479.6,-10.3,77.6
1691059211.0,476.1,-6.4,71.7
1691059226.0,491.3,-23.7,103.0
1691059241.0,481.8,-8.0,75.2
1691059256.0,488.0,-14.5,86.1
1691059271.0,506.7,-6.3,87.7
1691059286.0,491.7,-40.9,91.8
1691059301.0,490.3,-41.0,86.9
1691059316.0,484.9,-40.1,91.6
1691059331.0,475.6,-75.9,71.6
1691059346.0,512.2,-9.0,66.5
1691059361.0,504.3,7.8,47.4
1691059376.0,474.2,-6.0,77.4
1691059391.0,498.5,-0.8,72.0
1691059406.0,530.1,5.5,69.9
1691059421.0,502.2,-10.2,78.1
1691059436.0,524.1,-18.0,61.4
1691059451.0,514.1,-17.2,63.9
1691059466.0,497.6,-13.3,66.2
1691059481.0,486.2,-14.3,74.9
1691059496.0,517.0,-20.3,60.1
1691059511.0,500.0,-12.4,86.2
1691059526.0,510.8,-16.3,74.8
1691059541.0,494.4,-15.3,77.6
1691059556.0,507.0,-6.2,74.1
1691059571.0,490.4,-5.8,53.3
1691059586.0,483.9,-46.1,126.1
1691059601.0,516.0,-16.7,67.3
1691059616.0,516.3,-10.0,63.6
1691059631.0,482.3,-5.3,56.3
1691059646.0,471.5,1.6,54.7
1691059661.0,471.0,0.7,56.6
1691059676.0,489.6,-5.1,53.5
1691059691.0,484.8,-7.0,53.5
1691059706.0,485.7,-5.1,50.9
1691059721.0,485.0,-7.2,52.8
1691059736.0,495.7,-7.4,51.9
1691059751.0,470.8,-7.0,53.4
1691059766.0,485.3,-10.8,66.6
1691059781.0,489.1,-6.2,62.4
1691059796.0,483.8,-0.7,69.7
1691059811.0,517.1,-13.5,55.3
1691059826.0,488.3,-13.6,63.4
1691059841.0,483.4,-11.2,65.7
1691059856.0,482.7,-3.6,68.6
1691059871.0,481.4,-5.1,67.2
1691059886.0,513.1,-16.2,66.7
1691059901.0,488.2,-5.7,67.6
1691059916.0,499.9,-10.7,63.8
1691059931.0,470.0,4.5,45.3
1691059946.0,548.4,-28.1,63.3
1691059961.0,520.4,-18.0,59.2
1691059976.0,479.2,1.4,69.6
1691059991.0,512.9,-8.4,38.9
1691060006.0,539.0,-4.6,61.4
1691060021.0,489.7,-5.8,63.9
1691060036.0,518.7,0.9,66.6
1691060051.0,499.6,-25.5,47.5
1691060066.0,481.1,-7.2,70.8
1691060081.0,495.1,-18.0,53.7
1691060096.0,552.3,-40.3,92.4
1691060111.0,468.5,0.0,50.3
1691060126.0,513.2,-11.7,101.4
1691060141.0,505.9,14.0,75.6
1691060156.0,518.3,0.5,105.2
1691060171.0,512.9,2.0,88.8
1691060186.0,455.9,-6.6,36.9
1691060201.0,506.4,-4.6,27.3
1691060216.0,509.6,-8.9,89.8
