timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135951.0,536.3,99.5,80.0
1691135966.0,535.2,100.7,80.1
1691135981.0,538.0,100.2,79.0
1691135996.0,538.1,99.2,77.9
1691136011.0,538.0,98.8,78.0
1691136026.0,534.6,101.9,73.3
1691136041.0,539.0,98.6,79.0
1691136056.0,536.6,100.3,74.8
1691136071.0,535.0,99.5,74.8
1691136086.0,535.0,101.7,73.9
1691136101.0,537.1,97.7,74.5
1691136116.0,537.5,98.5,74.0
1691136131.0,536.0,100.2,74.4
1691136146.0,534.0,98.8,70.7
1691136161.0,534.6,100.8,74.4
1691136176.0,532.7,101.4,75.9
1691136191.0,538.1,97.1,77.5
1691136206.0,534.3,97.4,70.3
1691136221.0,534.1,99.6,72.9
1691136236.0,535.9,97.4,72.5
1691136251.0,533.0,99.8,72.9
1691136266.0,538.2,37.9,90.5
1691136281.0,527.4,51.8,83.0
1691136296.0,553.8,35.8,87.2
1691136311.0,546.9,60.0,77.3
1691136326.0,540.3,51.2,83.3
1691136341.0,536.5,38.9,86.8
1691136356.0,538.3,50.7,81.6
1691136371.0,549.3,46.7,80.8
1691136386.0,535.7,43.9,87.0
1691136401.0,530.3,54.2,85.2
1691136416.0,545.2,58.2,82.8
1691136431.0,534.8,48.8,80.8
1691136446.0,540.7,50.7,91.3
1691136461.0,544.3,48.1,89.0
1691136476.0,545.8,47.8,75.5
1691136491.0,536.9,47.3,77.5
1691136506.0,553.9,57.4,79.8
1691136521.0,524.4,54.4,64.5
1691136536.0,557.0,51.9,90.0
1691136551.0,521.3,77.5,52.4
1691136566.0,545.4,48.8,85.2
1691136581.0,543.9,49.6,83.2
1691136596.0,550.2,52.0,88.4
1691136611.0,550.5,50.7,88.2
1691136626.0,540.8,50.7,90.3
1691136641.0,542.7,51.5,88.4
1691136656.0,540.9,52.9,91.6
1691136671.0,538.4,57.1,87.3
1691136686.0,541.2,54.4,88.8
1691136701.0,536.1,58.4,80.7
1691136716.0,530.3,61.0,75.8
1691136731.0,531.4,64.8,75.5
1691136746.0,535.2,58.7,79.6
1691136761.0,525.8,62.3,72.9
1691136776.0,528.6,62.0,75.0
1691136791.0,536.1,56.6,77.7
1691136806.0,541.6,55.5,85.5
1691136821.0,532.5,59.7,82.7
1691136836.0,542.8,52.9,89.7
1691136851.0,542.0,53.1,89.5
1691136866.0,560.5,42.6,99.5
1691136881.0,538.5,55.9,89.3
1691136896.0,539.6,63.5,81.6
1691136911.0,540.3,49.5,88.3
1691136926.0,541.3,49.7,83.9
1691136941.0,530.2,58.4,74.3
1691136956.0,527.4,55.0,71.6
1691136971.0,529.1,62.7,79.9
1691136986.0,528.1,54.5,85.5
1691137001.0,501.0,40.6,54.0
1691137016.0,541.6,52.5,78.9
1691137031.0,535.4,54.4,73.4
1691137046.0,536.8,52.0,82.7
1691137061.0,558.0,59.6,91.8
1691137076.0,527.3,51.4,69.8
1691137091.0,551.1,57.6,77.8
1691137106.0,520.1,47.7,52.1
1691137121.0,546.8,35.9,81.7
1691137136.0,533.4,49.1,81.5
1691137151.0,542.0,48.7,90.7
1691137166.0,528.5,52.7,85.6
1691137181.0,548.1,55.9,90.0
1691137196.0,530.6,53.0,87.4
1691137211.0,534.8,51.1,83.0
1691137226.0,469.3,1.9,50.0
1691137241.0,538.2,48.5,85.1
1691137256.0,546.0,51.4,82.2
1691137271.0,525.7,42.8,80.6
1691137286.0,538.8,46.9,85.5
1691137301.0,546.3,53.6,78.1
1691137316.0,534.2,49.7,80.5
1691137331.0,553.9,41.2,82.1
1691137346.0,530.2,49.0,82.3
1691137361.0,542.0,49.0,86.8
1691137376.0,534.9,39.9,84.4
1691137391.0,536.2,42.9,80.5
1691137406.0,534.8,39.8,78.5
1691137421.0,540.7,55.5,90.0
1691137436.0,541.6,40.0,82.3
1691137466.0,549.2,39.0,83.6
1691137481.0,550.6,38.2,84.2
1691137496.0,545.2,44.3,98.0
1691137511.0,544.8,43.1,82.3
1691137526.0,544.1,46.5,91.8
1691137541.0,539.6,46.7,78.9
1691137556.0,551.1,48.1,97.2
1691137571.0,543.7,61.4,76.8
1691137586.0,551.8,43.8,84.9
1691137601.0,545.8,39.0,81.1
1691137616.0,528.1,43.6,72.5
1691137631.0,550.4,38.0,82.6
1691137646.0,526.6,59.5,82.7
1691137661.0,572.5,47.5,81.3
1691137676.0,519.3,70.7,83.8
1691137691.0,538.3,53.9,88.1
1691137706.0,530.0,67.7,63.3
1691137721.0,535.5,58.9,78.4
1691137736.0,528.0,72.0,60.9
1691137751.0,539.2,62.2,73.3
1691137766.0,539.5,59.2,83.7
1691137781.0,528.3,69.3,67.1
1691137796.0,530.3,72.3,65.3
1691137811.0,523.3,74.3,62.5
1691137826.0,529.4,64.7,68.7
1691137841.0,545.3,51.9,97.6
1691137856.0,541.0,34.6,87.8
1691137871.0,537.5,58.3,54.4
1691137886.0,539.2,45.3,69.2
1691137901.0,539.7,56.0,83.1
1691137916.0,515.8,63.1,69.3
1691137931.0,544.1,51.7,64.7
1691137946.0,533.0,54.5,75.2
1691137961.0,524.3,57.7,80.1
1691137976.0,520.3,56.2,80.4
1691137991.0,560.1,41.2,90.0
1691138006.0,536.9,35.3,83.8
1691138021.0,555.4,56.6,76.5
1691138036.0,468.8,38.7,92.9
1691138051.0,506.4,59.5,113.9
1691138066.0,495.5,52.9,110.4
1691138081.0,470.1,52.4,73.7
1691138096.0,493.3,55.7,109.7
1691138111.0,488.4,51.3,102.8
1691138126.0,484.2,49.2,97.4
1691138141.0,503.2,62.3,120.5
1691138156.0,507.4,62.8,104.9
1691138171.0,503.9,58.9,113.4
1691138186.0,482.0,51.9,93.3
1691138201.0,489.2,53.9,104.8
1691138216.0,500.5,54.3,113.3
1691138231.0,503.5,56.9,112.7
1691138246.0,425.3,114.6,27.7
1691138261.0,507.8,65.6,118.7
1691138276.0,508.7,59.8,118.8
1691138291.0,509.4,61.4,115.5
1691138306.0,511.9,60.2,113.8
1691138321.0,502.5,87.0,108.5
1691138336.0,538.0,112.3,119.1
1691138351.0,531.2,110.4,119.3
1691138366.0,507.4,86.3,114.2
1691138381.0,500.3,79.1,110.3
1691138396.0,489.2,105.3,116.0
1691138411.0,492.1,108.9,120.5
1691138426.0,510.9,106.8,127.0
1691138441.0,487.1,105.8,120.9
1691138456.0,495.3,105.8,114.9
1691138471.0,497.7,106.9,118.8
1691138486.0,500.5,106.5,119.0
1691138501.0,496.4,108.1,120.7
1691138516.0,496.0,108.1,120.9
1691138531.0,499.4,104.1,128.9
1691138546.0,505.7,123.5,119.5
1691138561.0,501.2,123.2,123.9
1691138576.0,501.4,124.8,126.1
1691138591.0,502.5,124.8,122.5
1691138606.0,499.0,122.3,118.2
1691138621.0,503.2,126.1,125.9
1691138636.0,500.1,124.8,122.1
1691138651.0,502.3,125.7,120.9
1691138666.0,508.2,126.9,124.4
1691138681.0,500.4,120.1,111.2
1691138696.0,508.8,116.8,108.6
1691138711.0,504.6,115.3,112.7
1691138726.0,503.5,118.5,125.2
1691138741.0,503.6,120.5,120.3
1691138756.0,503.8,119.1,116.8
1691138771.0,502.5,116.3,117.7
1691138786.0,504.7,117.8,114.8
1691138801.0,509.4,123.4,113.8
1691138816.0,488.4,132.4,121.4
1691138831.0,491.3,131.2,121.4
1691138846.0,501.8,129.2,125.1
1691138861.0,507.2,129.8,128.6
1691138876.0,487.6,127.9,116.0
1691138891.0,504.4,139.4,125.0
1691138906.0,492.9,120.7,97.0
1691138921.0,496.9,130.3,122.9
1691138936.0,483.6,135.9,127.0
1691138951.0,495.4,129.6,123.7
1691138966.0,494.6,134.3,128.0
1691138981.0,499.7,131.0,123.4
1691138996.0,504.5,204.7,65.1
1691139011.0,502.5,132.3,120.5
1691139026.0,502.1,130.6,120.8
1691139041.0,519.5,145.3,127.9
1691139056.0,519.3,140.6,116.6
1691139071.0,805.4,141.0,101.9
1691139086.0,963.1,-38.0,71.1
1691139101.0,951.2,-50.1,70.2
1691139116.0,970.7,-51.4,75.8
1691139131.0,958.4,-50.2,55.2
1691139146.0,963.2,-43.7,91.7
1691139161.0,962.3,-59.1,54.2
1691139176.0,942.2,-45.4,114.6
1691139191.0,883.2,-285.8,102.9
1691139206.0,800.2,-289.5,36.9
1691139221.0,940.3,-635.6,84.7
1691139236.0,895.5,-714.4,-27.2
1691139251.0,914.0,-744.6,62.9
1691139266.0,963.6,-718.9,88.2
1691139281.0,1102.1,-817.1,333.0
1691139296.0,933.8,-748.7,91.1
1691139311.0,913.1,-765.4,68.4
1691139326.0,925.5,-717.2,61.6
1691139341.0,926.4,-723.4,68.1
1691139356.0,935.9,-751.1,82.2
1691139371.0,933.1,-733.5,85.5
1691139386.0,994.9,-746.9,135.9
1691139401.0,1060.6,-711.9,195.9
1691139416.0,975.4,-729.1,96.9
1691139431.0,991.9,-761.7,131.2
1691139446.0,965.1,-774.3,109.3
1691139461.0,981.6,-739.3,117.8
1691139476.0,1002.6,-758.7,143.0
1691139491.0,949.9,-739.7,85.4
1691139506.0,1109.2,-813.1,379.9
1691139521.0,939.1,-724.4,75.9
1691139536.0,1001.0,-781.7,148.8
1691139551.0,992.9,-734.4,126.0
1691139566.0,992.9,-798.8,154.3
1691139581.0,973.4,-750.9,114.5
1691139596.0,1125.7,-770.0,287.8
1691139611.0,900.7,-706.8,25.8
1691139626.0,964.5,-735.8,101.1
1691139641.0,1008.3,-788.1,164.1
1691139656.0,988.1,-763.4,135.8
1691139671.0,954.2,-770.1,97.1
1691139686.0,950.2,-695.0,100.5
1691139701.0,796.1,-712.5,68.7
1691139716.0,804.8,-765.9,85.9
1691139731.0,731.2,-714.1,71.0
1691139746.0,746.6,-733.2,69.8
1691139761.0,991.5,-589.2,167.2
1691139776.0,730.3,-771.2,63.6
1691139791.0,753.5,-726.6,70.4
1691139806.0,772.5,-734.9,82.9
1691139821.0,751.7,-749.6,76.6
1691139836.0,627.0,-738.9,81.7
1691139851.0,617.2,-710.0,71.1
1691139866.0,612.7,-705.9,70.1
1691139881.0,616.9,-727.8,82.2
1691139896.0,632.1,-734.3,79.9
1691139911.0,616.0,-709.3,78.7
1691139926.0,617.6,-712.8,78.4
1691139941.0,673.8,-764.0,98.6
1691139956.0,619.0,-735.8,75.3
1691139971.0,643.6,-742.4,80.0
1691139986.0,622.3,-737.9,77.0
1691140001.0,644.6,-751.5,83.6
1691140016.0,627.7,-701.4,75.1
1691140031.0,612.8,-707.9,72.8
1691140046.0,636.5,-773.6,99.6
1691140061.0,624.2,-702.1,76.8
1691140076.0,616.5,-727.8,74.1
1691140091.0,627.5,-709.1,73.8
1691140106.0,687.3,-729.4,72.8
1691140121.0,789.1,-833.0,170.8
1691140136.0,673.1,-698.5,70.7
1691140151.0,660.6,-734.3,71.2
1691140166.0,691.1,-714.1,72.5
1691140181.0,688.1,-696.0,66.9
1691140196.0,652.6,-703.2,93.5
1691140211.0,686.5,-730.3,69.8
1691140226.0,691.9,-725.5,76.0
1691140241.0,648.9,-596.8,121.7
1691140256.0,488.9,-622.0,139.5
1691140271.0,413.6,-693.1,63.0
1691140286.0,439.9,-722.7,88.7
1691140301.0,439.1,-707.6,88.1
1691140316.0,423.0,-711.3,84.0
1691140331.0,454.4,-739.9,79.6
1691140346.0,459.8,-744.9,82.2
1691140361.0,460.9,-723.6,78.0
1691140376.0,461.1,-742.1,87.8
1691140391.0,468.8,-773.0,95.3
1691140406.0,447.1,-700.1,84.5
1691140421.0,432.7,-727.1,90.4
1691140436.0,408.1,-793.6,109.2
1691140451.0,449.7,-698.1,79.3
1691140466.0,438.1,-699.7,88.2
1691140481.0,441.2,-728.4,84.8
1691140496.0,435.2,-686.7,77.3
1691140511.0,431.5,-695.5,75.2
1691140526.0,398.3,-705.8,86.0
1691140541.0,415.3,-702.6,85.0
1691140556.0,410.9,-763.1,100.3
1691140571.0,441.4,-691.2,80.8
1691140586.0,476.8,-815.6,119.5
1691140601.0,371.1,-633.1,140.8
1691140616.0,343.4,-734.4,84.3
1691140631.0,323.7,-767.5,99.8
1691140646.0,330.8,-760.7,85.8
1691140661.0,332.6,-729.7,85.5
1691140676.0,188.7,-698.9,38.3
1691140691.0,320.6,-703.5,127.4
1691140706.0,322.0,-711.3,82.2
1691140721.0,350.2,-690.7,131.3
1691140736.0,336.5,-677.7,134.8
1691140751.0,336.7,-742.2,94.8
1691140766.0,40.3,-350.3,109.8
1691140781.0,-618.6,244.9,119.8
1691140796.0,-1533.2,734.5,52.3
1691140811.0,nan,nan,nan
1691140826.0,nan,nan,nan
1691140841.0,nan,nan,nan
1691140856.0,nan,nan,nan
1691140871.0,nan,nan,nan
1691140886.0,nan,nan,nan
1691140901.0,nan,nan,nan
1691140916.0,nan,nan,nan
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,-1510.3,423.5,-466.5
1691142821.0,-773.5,569.6,104.8
1691142836.0,-295.2,-285.5,104.7
1691142851.0,-228.1,-68.6,127.7
1691142866.0,-232.1,-23.9,94.4
1691142881.0,-204.9,8.0,90.5
1691142896.0,-222.2,-11.2,89.4
1691142911.0,-214.0,-19.2,80.5
1691142926.0,-250.5,-21.2,79.8
1691142941.0,-235.0,-19.6,74.1
1691142956.0,-235.3,-13.1,75.9
1691142971.0,-235.3,-5.3,79.9
1691142986.0,-228.7,-27.0,90.1
1691143001.0,-219.3,-22.9,74.6
1691143016.0,-228.9,-27.0,85.2
1691143031.0,-213.9,-19.0,82.7
1691143046.0,-222.0,-20.9,79.7
1691143061.0,-216.0,-20.5,77.0
1691143076.0,-236.7,-19.8,91.0
1691143091.0,-222.7,-1.8,86.4
1691143106.0,-173.7,-43.1,67.8
1691143121.0,-205.3,-17.5,76.5
1691143136.0,-231.4,-17.3,87.8
1691143151.0,-228.8,-12.4,88.5
1691143166.0,-229.4,-21.9,87.3
1691143181.0,-225.3,-14.9,78.1
1691143196.0,-208.4,-22.4,76.9
1691143211.0,-213.1,-24.2,75.6
1691143226.0,-177.8,-14.1,75.7
1691143241.0,-203.9,-19.8,75.9
1691143256.0,-216.2,-10.2,79.9
1691143271.0,-229.0,-19.1,85.5
1691143286.0,-226.4,-17.1,83.0
1691143301.0,-227.9,-19.8,90.3
1691143316.0,-252.0,-19.4,88.1
1691143331.0,-229.9,0.4,88.1
1691143346.0,-218.2,-26.5,72.3
1691143361.0,-227.4,-23.3,79.3
1691143376.0,-230.6,-22.4,74.5
1691143391.0,-235.5,-12.2,77.7
1691143406.0,-240.4,-9.1,86.9
1691143421.0,-243.7,-15.4,83.9
1691143436.0,-219.1,-29.4,78.0
1691143451.0,-225.1,-23.4,72.8
1691143466.0,-244.7,-12.0,80.8
1691143481.0,-229.2,-16.1,80.3
1691143496.0,-230.2,-16.8,82.8
1691143511.0,-240.2,-11.7,78.8
1691143526.0,-235.0,-22.4,78.3
1691143541.0,-235.8,-13.6,75.6
1691143556.0,-228.4,-12.1,76.2
1691143571.0,-204.9,-3.3,73.2
1691143586.0,-236.7,-17.9,79.5
1691143601.0,-239.9,-14.8,78.4
1691143616.0,-234.0,-24.0,82.4
1691143631.0,-228.5,-19.9,83.4
1691143646.0,-231.3,-20.5,76.5
1691143661.0,-242.1,-15.9,82.0
1691143676.0,-229.2,-10.9,82.8
1691143691.0,-186.9,-11.0,70.4
1691143706.0,-186.1,0.1,74.9
1691143721.0,-155.9,-37.8,63.6
1691143736.0,-197.6,-13.0,82.3
1691143751.0,-230.7,-31.0,93.6
1691143766.0,-163.0,-54.3,78.5
1691143781.0,-216.0,-19.7,77.1
1691143796.0,-209.4,-22.5,85.3
1691143811.0,-199.8,-22.9,74.1
1691143826.0,-210.2,-25.0,87.9
1691143841.0,-229.6,-24.2,90.5
1691143856.0,-223.4,-23.3,86.6
1691143871.0,-226.6,-24.7,87.6
1691143886.0,-198.7,-15.8,73.5
1691143901.0,-215.6,-24.0,81.4
1691143916.0,-227.3,-20.4,85.0
1691143931.0,-229.1,-19.5,85.5
1691143946.0,-220.7,-14.8,82.0
1691143961.0,-222.7,-17.8,90.1
1691143976.0,-226.4,-19.2,83.5
1691143991.0,-228.3,-16.6,82.1
1691144006.0,-227.2,-18.8,83.2
1691144021.0,-235.0,-8.1,92.0
1691144036.0,-233.7,-17.9,85.9
1691144051.0,-229.5,-20.2,81.2
1691144066.0,-241.7,-4.0,79.0
1691144081.0,-229.7,-7.9,80.5
1691144096.0,-230.6,-10.4,82.8
1691144111.0,-190.3,-17.7,67.4
1691144126.0,-179.5,-7.1,59.2
1691144141.0,-233.6,-24.2,92.5
1691144156.0,-212.7,-26.8,81.3
1691144171.0,-228.7,-27.7,90.0
1691144186.0,-217.4,-26.9,84.7
1691144201.0,-219.9,-25.3,80.3
1691144216.0,-249.0,-28.0,98.9
1691144231.0,-195.1,-55.1,89.2
1691144246.0,-140.0,-58.5,70.6
1691144261.0,-217.8,-22.2,87.3
1691144276.0,-226.5,-27.4,91.4
1691144291.0,-194.7,-46.7,78.0
1691144306.0,-223.9,-22.9,83.0
1691144321.0,-232.5,-25.2,87.4
1691144336.0,-213.0,-25.2,73.5
1691144351.0,-206.5,-16.4,76.1
1691144366.0,-188.2,-23.5,64.5
1691144381.0,-213.8,-19.2,80.7
1691144396.0,-230.2,-22.3,88.9
1691144411.0,-230.0,-27.8,91.0
1691144426.0,-244.0,-21.4,95.9
1691144441.0,-170.3,-30.5,64.6
1691144456.0,-242.3,-24.6,94.6
1691144471.0,-224.8,-29.5,86.2
1691144486.0,-224.4,-26.3,85.6
1691144501.0,-228.0,-23.2,88.2
1691144516.0,-228.6,-22.3,88.6
1691144531.0,-213.5,-29.8,84.9
1691144546.0,-239.0,-15.8,87.5
1691144561.0,-234.4,-20.0,80.4
1691144576.0,-232.4,-17.7,76.3
1691144591.0,-222.0,-16.1,85.6
1691144606.0,-221.0,-14.6,82.1
1691144621.0,-204.1,9.6,74.3
1691144636.0,-239.4,-12.6,85.9
1691144651.0,-242.0,-14.9,86.0
1691144666.0,-208.4,-8.6,71.4
1691144681.0,-218.6,-9.3,74.9
1691144696.0,-232.8,-12.6,80.8
1691144711.0,-235.2,-10.5,82.8
1691144726.0,-210.7,-9.5,74.6
1691144756.0,-220.0,-5.6,80.3
1691144771.0,-232.1,-19.9,85.8
1691144786.0,-216.7,-21.2,81.6
1691144801.0,-222.1,-24.8,86.2
1691144816.0,-235.5,-22.0,91.4
1691144831.0,-220.7,-27.8,86.2
1691144846.0,-222.9,-23.7,88.0
1691144861.0,-222.0,-24.3,83.1
1691144876.0,-234.4,-21.9,88.2
1691144891.0,-234.2,-21.0,85.1
1691144906.0,-240.4,-32.5,73.0
1691144921.0,-238.2,-15.4,79.3
1691144936.0,-245.5,-15.7,86.0
1691144951.0,-240.4,-19.5,86.3
1691144966.0,-242.3,-17.2,85.1
1691144981.0,-234.7,-15.9,78.5
1691144996.0,-237.3,-14.3,74.8
1691145011.0,-236.3,-12.6,78.4
1691145026.0,-235.7,-13.9,78.5
1691145041.0,-229.9,-13.6,79.1
1691145056.0,-233.1,-17.7,77.8
1691145071.0,-231.6,-10.0,72.2
1691145086.0,-220.1,-13.9,76.8
1691145101.0,-232.3,-14.3,76.7
1691145116.0,-240.9,-8.8,83.3
1691145131.0,-237.6,-11.3,85.6
1691145146.0,-237.6,-14.1,78.7
1691145161.0,-215.4,-23.2,69.7
1691145176.0,-224.2,-16.1,84.7
1691145191.0,-227.4,-22.7,80.0
1691145206.0,-219.6,-28.2,81.1
1691145221.0,-233.6,-21.9,85.7
1691145236.0,-235.3,-20.0,83.4
1691145251.0,-221.1,-4.9,76.0
1691145266.0,-211.7,-20.6,75.0
1691145281.0,-204.6,-13.9,67.9
1691145296.0,-204.1,-14.7,76.0
1691145311.0,-229.9,-17.3,81.0
1691145326.0,-235.2,-10.0,81.2
1691145341.0,-233.2,-15.6,82.0
1691145356.0,-228.8,-13.4,76.7
1691145371.0,-230.6,-13.5,77.1
1691145386.0,-238.3,-18.2,76.7
1691145401.0,-228.2,-23.4,83.3
1691145416.0,-234.8,-17.5,75.3
1691145431.0,-228.1,-16.6,66.6
1691145446.0,-233.7,-22.8,84.7
1691145461.0,-214.3,-19.4,84.6
1691145476.0,-236.8,-16.7,85.9
1691145491.0,-232.5,-21.4,90.2
1691145506.0,-227.5,-13.5,80.7
1691145521.0,-207.4,-32.2,80.3
1691145536.0,-197.4,-20.3,70.5
1691145551.0,-206.5,-31.9,77.4
1691145566.0,-219.4,-25.6,85.5
1691145581.0,-215.1,-15.4,71.9
1691145596.0,-208.2,-13.1,72.2
1691145611.0,-245.0,-27.8,99.0
1691145626.0,-220.8,-27.5,88.5
1691145641.0,-217.5,-27.5,84.7
1691145656.0,-217.0,-28.0,80.7
1691145671.0,-230.7,-17.8,89.6
1691145686.0,-205.4,-35.2,76.3
1691145701.0,-230.6,-26.3,90.6
1691145716.0,-224.3,-30.5,85.6
1691145731.0,-224.7,-30.9,84.6
1691145746.0,-238.3,-26.1,91.9
1691145761.0,-138.3,-22.8,52.2
1691145776.0,-220.7,-33.7,84.8
1691145791.0,-230.5,-36.8,82.0
1691145806.0,-222.4,-16.0,78.5
1691145821.0,-230.1,-22.3,85.0
1691145836.0,-231.9,-28.3,86.8
1691145851.0,-222.1,-24.2,82.1
1691145866.0,-228.6,-26.7,86.0
1691145881.0,-203.0,-21.8,75.5
1691145896.0,-202.3,-31.9,67.2
1691145911.0,-178.4,-20.4,64.9
1691145926.0,-151.8,-38.6,60.3
1691145941.0,-206.3,-23.5,78.5
1691145956.0,-214.1,-24.9,77.7
1691145971.0,-221.6,-23.3,81.1
1691145986.0,-219.9,-36.8,93.5
1691146001.0,-227.2,-22.7,85.2
1691146016.0,-211.1,-19.6,75.8
1691146031.0,-139.3,-45.5,55.5
1691146046.0,-212.5,-28.0,82.6
1691146061.0,-219.4,-21.2,76.8
1691146076.0,-217.2,-25.5,82.7
1691146091.0,-228.9,-23.3,84.7
1691146106.0,-225.7,-27.5,83.9
1691146121.0,-227.3,-23.6,90.2
1691146136.0,-235.7,-15.7,76.7
1691146151.0,-232.2,-28.6,85.3
1691146166.0,-225.2,-24.7,77.2
1691146181.0,-229.1,-23.0,79.9
1691146196.0,-231.3,-23.8,82.3
1691146211.0,-232.0,-24.3,75.6
1691146226.0,-225.2,-22.8,77.9
1691146241.0,-225.9,-19.4,71.3
1691146256.0,-233.1,-20.6,76.8
1691146271.0,-245.5,-16.2,85.0
1691146286.0,-219.7,-8.6,77.8
1691146301.0,-220.7,-13.9,73.2
1691146316.0,-215.8,-13.4,74.7
1691146331.0,-217.5,-13.7,69.6
1691146346.0,-224.3,-15.6,72.8
1691146361.0,-220.5,-12.7,81.9
1691146376.0,-230.6,-20.1,79.2
1691146391.0,-225.8,-11.6,74.5
1691146406.0,-227.1,-13.3,75.1
1691146421.0,-230.8,-22.8,78.1
1691146436.0,-230.0,-19.0,83.3
1691146451.0,-224.9,-33.4,91.2
1691146466.0,-204.0,-28.9,73.4
1691146481.0,-231.1,-19.8,81.1
1691146496.0,-229.1,-23.9,75.6
1691146511.0,-228.3,-23.7,86.0
1691146526.0,-223.7,-26.9,86.3
1691146541.0,-227.9,-21.7,79.6
1691146571.0,-237.7,-17.0,86.8
1691146586.0,-233.0,-16.2,77.3
1691146601.0,-222.7,-4.7,67.2
1691146616.0,-234.3,-2.2,70.9
1691146631.0,-217.4,-17.0,72.4
1691146646.0,-221.1,-18.3,76.5
1691146661.0,-235.6,-26.6,81.5
1691146676.0,-230.9,-24.7,85.8
1691146691.0,-204.8,-8.0,76.6
1691146706.0,-216.5,-15.5,77.5
1691146721.0,-211.7,-19.4,76.8
1691146736.0,-224.2,-18.0,79.5
1691146751.0,-218.0,-14.1,85.0
1691146766.0,-214.0,-8.4,77.9
1691146781.0,-247.7,-89.0,58.1
1691146796.0,-253.0,-90.9,65.1
1691146811.0,-252.7,-91.5,60.3
