timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690282046.0,-686.2,-331.7,66.2
1690282061.0,-705.1,-341.4,80.6
1690282076.0,-671.8,-357.1,63.3
1690282091.0,-707.5,-305.9,112.2
1690282106.0,-692.8,-318.1,97.5
1690282121.0,-714.6,-310.4,109.4
1690282136.0,-661.3,-352.5,55.9
1690282151.0,-692.4,-318.7,102.8
1690282166.0,-737.1,-306.6,130.6
1690282181.0,-729.3,-311.3,123.6
1690282196.0,-739.2,-317.7,131.4
1690282211.0,-734.2,-318.1,123.2
1690282226.0,-729.8,-310.7,121.0
1690282241.0,-683.2,-296.3,123.8
1690282256.0,-696.4,-304.3,128.8
1690282271.0,-681.9,-320.8,112.3
1690282286.0,-701.7,-305.9,131.9
1690282301.0,-681.3,-327.9,100.6
1690282316.0,-692.4,-319.8,110.7
1690282331.0,-690.5,-319.6,109.0
1690282346.0,-689.1,-317.8,106.6
1690282361.0,-687.0,-315.8,108.4
1690282376.0,-670.8,-319.3,103.6
1690282391.0,-667.4,-291.2,127.8
1690282406.0,-668.5,-305.6,118.0
1690282421.0,-681.3,-318.0,110.4
1690282436.0,-681.7,-317.3,112.6
1690282451.0,-680.1,-311.6,110.7
1690282466.0,-682.0,-313.0,111.6
1690282481.0,-682.0,-309.7,110.9
1690282496.0,-682.2,-306.9,111.4
1690282511.0,-679.2,-309.1,110.4
1690282526.0,-675.6,-315.0,102.1
1690282541.0,-693.3,-323.4,100.3
1690282556.0,-688.8,-315.4,103.9
1690282571.0,-694.8,-311.4,107.7
1690282586.0,-646.2,-340.7,59.1
1690282601.0,-673.5,-324.6,103.4
1690282616.0,-668.2,-329.5,96.7
1690282631.0,-677.5,-323.4,106.5
1690282646.0,-676.6,-319.6,108.7
1690282661.0,-688.5,-308.5,117.6
1690282676.0,-698.7,-307.6,118.5
1690282691.0,-682.1,-311.3,114.5
1690282706.0,-671.3,-335.4,84.6
1690282721.0,-656.6,-324.9,106.5
1690282736.0,-684.1,-313.7,120.0
1690282751.0,-672.5,-310.5,123.7
1690282766.0,-661.1,-314.4,114.1
1690282781.0,-624.0,-270.0,115.1
1690282796.0,-655.7,-315.1,106.3
1690282811.0,-637.4,-299.1,108.0
1690282826.0,-636.4,-288.4,126.8
1690282841.0,-634.5,-293.7,111.6
1690282856.0,-634.8,-274.9,133.6
1690282871.0,-642.3,-288.7,138.6
1690282886.0,-658.5,-298.3,139.0
1690282901.0,-639.1,-312.0,116.0
1690282916.0,-636.6,-275.1,135.2
1690282931.0,-642.9,-290.8,135.6
1690282946.0,-564.1,-298.6,100.8
1690282961.0,-385.7,-512.9,114.4
1690282976.0,-381.9,-500.0,108.1
1690282991.0,-368.8,-451.5,125.4
1690283006.0,-399.9,-288.9,104.8
1690283021.0,-488.2,-170.3,110.6
1690283036.0,-331.3,101.8,94.6
1690283051.0,-310.5,49.5,85.3
1690283066.0,-342.7,46.9,88.9
1690283081.0,-315.0,49.0,78.8
1690283096.0,-346.3,20.6,68.3
1690283111.0,-340.9,12.5,65.0
1690283126.0,-351.1,6.5,62.4
1690283141.0,-350.6,4.7,75.7
1690283156.0,-350.5,15.1,71.2
1690283171.0,-327.6,-7.3,50.3
1690283186.0,-345.3,15.7,71.6
1690283201.0,-372.4,42.5,59.1
1690283216.0,-365.1,14.2,78.6
1690283231.0,-362.9,14.2,83.1
1690283246.0,-346.9,16.5,91.6
1690283261.0,-348.9,25.6,88.2
1690283276.0,-340.3,25.8,85.7
1690283291.0,-342.8,35.0,95.6
1690283306.0,-323.5,26.7,79.8
1690283321.0,-335.4,23.4,80.9
1690283336.0,-333.8,22.6,82.2
1690283351.0,-332.8,26.2,81.4
1690283366.0,-336.0,26.3,83.2
1690283381.0,-325.9,23.5,73.5
1690283396.0,-327.1,21.6,78.3
1690283411.0,-331.9,24.4,78.2
1690283426.0,-353.9,13.5,70.4
1690283441.0,-344.7,21.3,81.1
1690283456.0,-333.9,10.1,70.4
1690283471.0,-343.7,7.6,70.7
1690283486.0,-337.4,33.4,86.9
1690283501.0,-354.4,14.4,87.9
1690283516.0,-329.3,55.1,88.8
1690283531.0,-337.6,43.1,87.7
1690283546.0,-354.0,18.6,69.6
1690283561.0,-376.6,18.5,53.4
1690283576.0,-359.8,27.5,63.1
1690283591.0,-356.4,18.9,72.2
1690283606.0,-352.7,22.5,66.1
1690283621.0,-351.7,9.6,71.2
1690283636.0,-348.0,18.8,71.0
1690283651.0,-353.1,39.9,67.5
1690283666.0,-348.0,28.2,85.4
1690283681.0,-337.0,18.2,67.8
1690283696.0,-333.2,14.4,78.5
1690283711.0,-336.0,23.6,75.2
1690283726.0,-320.2,24.1,82.9
1690283741.0,-324.1,23.5,80.3
1690283756.0,-327.8,21.6,84.9
1690283771.0,-317.5,19.2,76.8
1690283786.0,-324.4,26.7,86.2
1690283801.0,-323.8,19.8,75.4
1690283816.0,-331.1,16.4,73.4
1690283831.0,-329.7,18.3,82.3
1690283846.0,-336.6,18.4,69.3
1690283861.0,-336.8,11.4,74.3
1690283876.0,-341.2,14.3,67.1
1690283891.0,-356.2,13.8,71.5
1690283906.0,-346.0,19.9,73.1
1690283921.0,-349.6,8.4,68.3
1690283936.0,-344.5,22.1,71.7
1690283951.0,-344.7,25.8,76.9
1690283966.0,-342.7,21.5,72.4
1690283981.0,-341.3,18.4,76.2
1690283996.0,-324.2,13.7,68.4
1690284011.0,-350.1,31.3,79.3
1690284026.0,-358.9,14.2,71.3
1690284041.0,-337.6,18.5,73.4
1690284056.0,-340.1,18.6,65.5
1690284071.0,-331.4,14.5,73.5
1690284086.0,-319.7,26.2,76.7
1690284101.0,-324.1,4.5,69.8
1690284116.0,-340.3,13.8,70.4
1690284131.0,-329.5,11.8,67.4
1690284146.0,-337.9,17.7,74.0
1690284161.0,-343.1,8.9,65.3
1690284176.0,-332.4,29.0,74.4
1690284191.0,-290.9,70.2,62.4
1690284206.0,-290.4,74.4,62.6
1690284221.0,-314.5,61.9,75.9
1690284236.0,-294.5,54.0,60.8
1690284251.0,-315.7,64.8,69.2
1690284266.0,-326.6,56.4,87.1
1690284281.0,-318.9,60.6,80.5
1690284296.0,-353.1,30.0,54.9
1690284311.0,-359.9,25.4,59.3
1690284326.0,-321.9,35.5,83.8
1690284341.0,-332.2,18.4,76.4
1690284356.0,-336.8,12.1,72.8
1690284371.0,-340.4,19.0,77.8
1690284386.0,-333.0,14.0,68.8
1690284401.0,-331.4,25.9,81.4
1690284416.0,-335.5,21.1,78.8
1690284431.0,-334.7,14.2,73.5
1690284446.0,-342.1,32.8,86.8
1690284461.0,-320.1,28.9,85.8
1690284476.0,-333.8,20.9,75.6
1690284491.0,-329.7,22.1,73.5
1690284506.0,-336.0,21.9,80.8
1690284521.0,-331.3,24.2,85.8
1690284536.0,-347.5,11.2,80.9
1690284551.0,-352.5,3.4,65.8
1690284566.0,-338.8,14.4,73.2
1690284581.0,-334.8,14.9,77.0
1690284596.0,-350.5,12.1,71.5
1690284611.0,-352.8,14.0,67.7
1690284626.0,-348.8,8.5,71.3
1690284641.0,-344.1,13.7,75.9
1690284656.0,-339.9,18.6,75.4
1690284671.0,-341.5,15.5,75.9
1690284686.0,-330.2,17.0,72.9
1690284701.0,-336.1,6.3,67.7
1690284716.0,-330.1,12.9,72.1
1690284731.0,-322.7,23.3,79.7
1690284746.0,-319.8,19.6,75.7
1690284761.0,-324.7,20.8,75.3
1690284776.0,-337.7,16.1,63.8
1690284791.0,-332.6,7.7,66.4
1690284806.0,-340.8,13.2,70.5
1690284821.0,-326.0,13.5,71.1
1690284836.0,-335.8,4.4,59.7
1690284851.0,-479.5,164.9,426.7
1690284866.0,-307.2,10.5,56.8
1690284881.0,-314.2,18.9,65.4
1690284896.0,-314.0,18.3,63.4
1690284911.0,-317.0,16.9,65.7
1690284926.0,-314.4,16.6,64.9
1690284941.0,-330.5,17.1,78.5
1690284956.0,-322.7,14.6,73.0
1690284971.0,-337.9,9.6,75.3
1690284986.0,-332.0,18.5,77.2
1690285001.0,-339.3,17.3,72.5
1690285016.0,-329.6,9.8,66.0
1690285031.0,-328.3,11.9,69.5
1690285046.0,-321.0,-1.9,47.6
1690285061.0,-324.7,16.4,71.1
1690285076.0,-322.7,17.1,69.3
1690285091.0,-325.2,15.9,67.9
1690285106.0,-326.9,13.6,66.9
1690285121.0,-328.7,9.5,61.1
1690285136.0,-334.7,-5.3,46.1
1690285151.0,-334.7,13.8,63.7
1690285166.0,-296.8,68.8,59.2
1690285181.0,-318.3,56.7,79.2
1690285196.0,-310.5,71.1,63.8
1690285211.0,-319.1,38.1,83.9
1690285226.0,-264.5,0.2,48.5
1690285241.0,-317.0,34.6,78.7
1690285256.0,-320.7,35.0,73.7
1690285271.0,-323.0,31.6,75.7
1690285286.0,-330.0,31.0,78.0
1690285301.0,-370.7,14.5,66.3
1690285316.0,-359.1,4.8,59.9
1690285331.0,-350.9,10.5,65.2
1690285346.0,-318.0,21.4,82.7
1690285361.0,-330.6,17.5,75.1
1690285376.0,-332.4,14.4,70.8
1690285391.0,-320.4,23.5,95.3
1690285406.0,-334.3,15.1,80.9
1690285421.0,-320.3,11.8,65.6
1690285436.0,-326.7,13.2,75.9
1690285451.0,-305.9,24.2,83.7
1690285466.0,-318.1,26.1,84.5
1690285481.0,-306.1,29.9,85.0
1690285496.0,-327.6,15.6,66.2
1690285511.0,-322.7,19.9,73.4
1690285526.0,-323.0,20.3,79.8
1690285541.0,-327.4,12.1,75.8
1690285556.0,-316.7,19.2,84.8
1690285571.0,-322.3,16.2,78.6
1690285586.0,-344.1,18.3,83.9
1690285601.0,-343.5,21.6,83.2
1690285616.0,-332.3,15.0,69.6
1690285631.0,-337.0,18.8,70.2
1690285646.0,-330.3,14.3,74.1
1690285661.0,-339.5,9.9,74.7
1690285676.0,-333.9,7.2,76.6
1690285691.0,-346.4,21.2,71.4
1690285706.0,-350.7,16.3,69.4
1690285721.0,-345.1,12.0,68.3
1690285736.0,-311.0,54.5,82.8
1690285751.0,-308.2,48.8,86.9
1690285766.0,-313.8,54.7,84.6
1690285781.0,-296.9,65.4,69.0
1690285796.0,-321.0,45.9,92.1
1690285811.0,-296.6,60.4,67.5
1690285826.0,-330.0,34.1,87.7
1690285841.0,-299.2,57.7,66.5
1690285856.0,-311.0,54.3,78.9
1690285871.0,-322.4,41.6,89.1
1690285886.0,-328.9,15.1,61.0
1690285901.0,-327.3,14.5,75.5
1690285916.0,-328.8,18.4,70.6
1690285931.0,-328.9,17.6,71.4
1690285946.0,-300.9,5.7,57.8
1690285961.0,-330.6,23.6,66.4
1690285976.0,-319.0,29.2,76.5
1690285991.0,-328.7,17.4,60.2
1690286021.0,-303.1,33.1,64.6
1690286036.0,-331.5,21.7,71.0
1690286051.0,-332.6,21.4,82.7
1690286066.0,-311.0,34.5,73.6
1690286081.0,-317.4,29.2,70.0
1690286096.0,-317.4,25.0,69.6
1690286111.0,-332.5,24.9,78.7
1690286126.0,-307.9,37.6,75.9
1690286141.0,-330.2,25.1,79.5
1690286156.0,-331.9,17.4,65.2
1690286171.0,-319.0,26.8,69.8
1690286186.0,-323.2,27.8,76.7
1690286201.0,-329.6,18.8,70.8
1690286216.0,-336.2,23.1,71.8
1690286231.0,-300.6,11.0,43.5
1690286246.0,-328.5,19.8,67.7
1690286261.0,-330.4,23.2,66.6
1690286276.0,-342.6,4.9,60.6
1690286291.0,-335.3,23.6,73.1
1690286306.0,-325.8,16.6,66.5
1690286321.0,-324.7,26.6,71.8
1690286336.0,-329.0,26.5,76.2
1690286351.0,-324.4,24.9,73.0
1690286366.0,-316.6,29.0,70.3
1690286381.0,-334.0,10.5,76.3
1690286396.0,-335.5,20.4,79.8
1690286411.0,-329.7,22.9,76.1
1690286426.0,-333.9,18.7,73.6
1690286441.0,-329.1,20.6,77.0
1690286456.0,-337.7,28.8,74.1
1690286471.0,-324.4,18.8,78.7
1690286486.0,-326.0,26.0,73.8
1690286501.0,-336.0,16.0,75.8
1690286516.0,-344.4,16.3,74.7
1690286531.0,-331.2,19.7,77.0
1690286546.0,-325.1,33.9,93.4
1690286561.0,-328.4,25.6,79.8
1690286576.0,-340.1,11.0,82.8
1690286591.0,-332.0,14.5,83.8
1690286606.0,-330.2,16.7,77.2
1690286621.0,-326.6,21.1,76.7
1690286636.0,-333.7,27.6,87.4
1690286651.0,-332.4,23.0,77.0
1690286666.0,-316.7,26.3,77.1
1690286681.0,-350.3,28.8,85.3
1690286696.0,-328.0,28.0,88.0
1690286711.0,-288.7,24.1,79.9
1690286726.0,-324.7,67.5,103.2
1690286741.0,-279.5,103.3,130.3
1690286756.0,-328.1,88.3,110.3
1690286771.0,-583.5,-280.2,90.8
1690286786.0,-608.6,-734.2,143.5
1690286801.0,-615.9,-685.9,111.1
1690286816.0,-529.3,-729.4,105.3
1690286831.0,-652.8,-738.0,93.5
1690286846.0,-560.1,-726.2,113.6
1690286861.0,-537.8,-758.0,106.5
1690286876.0,-544.9,-754.5,96.3
1690286891.0,-573.0,-719.0,122.4
1690286906.0,-573.7,-736.7,101.8
1690286921.0,-550.9,-734.4,88.6
1690286936.0,-535.8,-738.2,95.0
1690286951.0,-547.0,-709.4,123.7
1690286966.0,-542.5,-760.2,112.3
1690286981.0,-564.5,-738.3,88.2
1690286996.0,-560.0,-718.5,108.2
1690287011.0,-559.1,-714.4,92.6
1690287026.0,-559.1,-723.8,90.6
1690287041.0,-638.8,-759.6,98.5
1690287056.0,-580.9,-728.0,131.4
1690287071.0,-555.6,-756.4,110.6
1690287086.0,-566.9,-731.9,90.8
1690287101.0,-563.6,-711.5,128.7
1690287116.0,-596.4,-698.8,128.9
1690287131.0,-564.3,-741.6,93.6
1690287146.0,-552.7,-730.8,87.3
1690287161.0,-570.7,-727.2,127.0
1690287176.0,-551.2,-756.8,107.4
1690287191.0,-565.6,-720.8,118.1
1690287206.0,-576.5,-740.1,90.8
1690287221.0,-536.0,-784.1,102.3
1690287236.0,-563.6,-717.0,135.5
1690287251.0,-566.0,-712.6,124.7
1690287266.0,-570.4,-721.5,123.3
1690287281.0,-547.3,-721.0,93.9
1690287296.0,-567.0,-717.0,131.7
1690287311.0,-584.7,-935.6,228.1
1690287326.0,-574.1,-718.1,113.1
1690287341.0,-539.5,-711.6,112.8
1690287356.0,-552.1,-752.5,89.4
1690287371.0,-560.9,-712.7,118.7
1690287386.0,-553.7,-764.7,96.5
1690287401.0,-561.0,-746.7,105.6
1690287416.0,-576.5,-729.4,98.0
1690287431.0,-559.1,-740.2,139.0
1690287446.0,-536.8,-754.7,81.5
1690287461.0,-578.0,-710.2,130.3
1690287476.0,-561.4,-713.0,102.7
1690287491.0,-588.7,-733.5,100.6
1690287506.0,-570.7,-753.4,81.5
1690287521.0,-524.5,-754.9,79.2
1690287536.0,-539.2,-790.7,95.7
1690287551.0,-552.4,-800.4,118.5
1690287566.0,-574.5,-827.8,121.9
1690287581.0,-598.5,-712.2,97.6
1690287596.0,-556.8,-730.2,122.5
1690287611.0,-492.6,-1003.0,273.8
1690287626.0,-569.5,-722.4,124.1
1690287641.0,-578.1,-728.5,103.7
1690287656.0,-554.6,-768.8,99.5
1690287671.0,-563.6,-737.8,95.4
1690287686.0,-558.4,-720.7,140.2
1690287701.0,-564.9,-786.3,94.8
1690287716.0,-603.5,-696.3,120.5
1690287731.0,-546.8,-747.0,91.9
1690287746.0,-589.8,-772.5,109.2
1690287761.0,-581.9,-761.8,118.2
1690287776.0,-582.0,-1096.4,499.9
1690287791.0,-555.6,-701.5,145.9
1690287806.0,-647.1,-855.2,148.1
1690287821.0,-567.7,-704.9,125.4
1690287836.0,-582.1,-785.3,94.8
1690287851.0,-561.5,-743.4,119.0
1690287866.0,-581.5,-725.7,100.7
1690287881.0,-573.5,-766.0,88.9
1690287896.0,-566.8,-725.9,137.2
1690287911.0,-584.5,-741.4,96.4
1690287926.0,-581.4,-757.3,93.5
1690287941.0,-550.5,-717.7,135.5
1690287956.0,-556.5,-730.2,112.9
1690287971.0,-535.6,-753.5,90.5
1690287986.0,-562.5,-732.7,87.3
1690288001.0,-572.4,-756.0,91.4
1690288016.0,-557.6,-716.5,127.0
1690288031.0,-602.3,-775.7,106.1
1690288046.0,-559.3,-739.8,79.7
1690288061.0,-559.8,-700.2,135.3
1690288076.0,-555.2,-779.3,112.6
1690288091.0,-642.9,-1002.9,309.4
1690288106.0,-566.1,-749.6,95.9
1690288121.0,-569.6,-728.7,95.0
1690288136.0,-577.5,-739.0,105.4
1690288151.0,-563.4,-768.3,89.8
1690288166.0,-582.3,-765.7,95.1
1690288181.0,-564.9,-834.8,115.9
1690288196.0,-560.9,-734.9,112.1
1690288211.0,-564.4,-752.0,87.4
1690288226.0,-541.7,-690.7,112.8
1690288241.0,-537.9,-679.4,117.3
1690288256.0,-551.7,-693.2,84.5
1690288271.0,-534.5,-708.4,91.5
1690288286.0,-558.2,-697.1,106.5
1690288301.0,-532.3,-678.0,106.1
1690288316.0,-525.9,-691.7,107.3
1690288331.0,-534.6,-694.4,99.0
1690288346.0,-49.0,-465.8,98.4
1690288361.0,126.0,-676.1,106.9
1690288376.0,145.1,-720.5,106.9
1690288391.0,123.6,-711.1,90.0
1690288406.0,117.7,-676.0,112.5
1690288421.0,115.8,-688.9,114.3
1690288436.0,129.0,-707.1,82.5
1690288451.0,123.5,-674.5,108.8
1690288466.0,103.3,-718.6,87.6
1690288481.0,136.7,-715.6,122.4
1690288496.0,137.0,-683.2,105.6
1690288511.0,70.5,-744.6,121.1
1690288526.0,107.3,-727.5,109.2
1690288541.0,123.1,-705.0,120.4
1690288556.0,135.5,-690.1,105.3
1690288571.0,121.4,-687.0,105.1
1690288586.0,112.3,-695.8,141.7
1690288601.0,90.6,-745.5,108.7
1690288616.0,132.8,-680.3,98.8
1690288631.0,124.1,-741.7,104.5
1690288646.0,80.2,-744.3,115.6
1690288661.0,101.4,-736.1,100.1
1690288676.0,81.2,-741.5,110.8
1690288691.0,159.6,-778.2,239.4
1690288706.0,99.7,-708.7,125.7
1690288721.0,105.6,-721.8,101.6
1690288736.0,112.7,-737.1,100.1
1690288751.0,125.3,-712.9,106.3
1690288766.0,119.1,-732.3,89.7
1690288781.0,118.9,-713.4,100.0
1690288796.0,113.6,-715.7,78.8
1690288811.0,64.7,-706.9,110.5
1690288826.0,61.3,-721.2,123.0
1690288841.0,114.9,-716.5,112.3
1690288856.0,87.5,-728.5,87.0
1690288871.0,108.8,-699.4,136.1
1690288886.0,78.7,-733.8,111.3
1690288901.0,114.4,-699.5,134.5
1690288916.0,96.4,-679.1,103.4
1690288931.0,101.3,-765.7,96.7
1690288946.0,113.8,-719.1,94.7
1690288961.0,106.6,-720.8,112.0
1690288976.0,95.7,-755.0,104.5
1690288991.0,115.1,-742.5,99.7
1690289006.0,116.0,-726.8,88.8
1690289021.0,9.4,-656.3,55.9
1690289036.0,134.7,-704.0,89.6
1690289051.0,130.0,-674.0,120.5
1690289066.0,128.8,-692.0,83.6
1690289081.0,103.7,-731.6,116.0
1690289096.0,133.4,-709.8,91.1
1690289111.0,142.1,-732.5,93.6
1690289126.0,67.1,-703.6,135.4
1690289141.0,127.8,-720.9,90.9
1690289156.0,131.1,-704.7,97.0
1690289171.0,110.5,-702.0,136.6
1690289186.0,117.7,-681.6,110.6
1690289201.0,73.0,-714.2,135.5
1690289216.0,65.0,-703.2,143.4
1690289231.0,75.0,-695.7,125.6
1690289246.0,64.5,-704.7,127.1
1690289261.0,70.8,-704.5,145.2
1690289276.0,84.9,-696.9,157.4
1690289291.0,106.0,-716.0,103.9
1690289306.0,134.0,-712.5,80.9
1690289321.0,130.8,-704.0,95.9
1690289336.0,142.6,-691.2,99.2
1690289351.0,140.2,-699.6,90.6
1690289366.0,106.3,-708.5,137.0
1690289381.0,129.8,-702.0,99.8
1690289396.0,101.8,-730.8,103.1
1690289411.0,128.4,-708.7,90.0
1690289426.0,99.3,-732.7,90.4
1690289441.0,122.7,-699.8,137.8
1690289456.0,135.0,-724.9,89.3
1690289471.0,116.1,-728.1,98.6
1690289486.0,114.6,-746.6,93.7
1690289501.0,93.6,-741.9,104.9
1690289516.0,112.9,-755.1,96.9
1690289531.0,108.4,-711.5,118.4
1690289546.0,131.2,-727.6,91.9
1690289561.0,113.4,-718.5,91.3
1690289576.0,117.3,-700.7,133.7
1690289591.0,66.1,-727.4,110.6
1690289606.0,99.7,-738.2,101.9
1690289621.0,108.6,-747.2,88.9
1690289636.0,113.6,-721.4,127.9
1690289651.0,167.0,-758.2,206.3
1690289666.0,129.8,-711.2,87.2
1690289681.0,105.3,-745.6,98.8
1690289696.0,125.0,-739.0,141.9
1690289711.0,133.9,-651.5,103.9
1690289726.0,123.1,-714.7,91.8
1690289741.0,112.2,-752.5,98.7
1690289756.0,92.9,-728.3,149.6
1690289771.0,105.4,-686.9,124.0
1690289786.0,110.9,-716.1,141.6
1690289801.0,96.3,-750.6,89.9
1690289816.0,102.6,-709.4,126.0
1690289831.0,125.8,-704.1,107.1
1690289846.0,98.6,-693.1,140.2
1690289861.0,123.0,-735.9,95.9
1690289876.0,78.0,-715.5,97.1
1690289891.0,114.5,-704.0,135.8
1690289906.0,73.7,-695.8,134.6
1690289921.0,82.1,-707.3,142.7
1690289936.0,86.5,-735.0,84.2
1690289951.0,113.6,-744.0,95.3
1690289966.0,117.2,-731.8,93.1
1690289981.0,109.9,-729.3,86.8
1690289996.0,108.2,-694.5,144.0
1690290011.0,142.6,-691.0,142.2
1690290026.0,136.1,-686.3,134.0
1690290041.0,135.7,-683.0,131.5
1690290056.0,97.0,-696.6,131.9
1690290071.0,113.2,-698.3,123.1
1690290086.0,66.4,-716.5,134.0
1690290101.0,53.7,-693.1,133.6
1690290116.0,83.0,-692.5,155.0
1690290131.0,86.6,-696.4,166.8
1690290146.0,97.0,-693.9,148.3
1690290161.0,122.1,-718.0,129.9
1690290176.0,79.5,-704.2,121.3
1690290191.0,-92.3,-753.3,90.9
1690290206.0,-27.0,-839.9,150.3
1690290221.0,-73.7,-707.0,83.3
1690290236.0,-73.8,-743.6,91.6
1690290251.0,-66.7,-740.9,93.9
1690290266.0,-83.9,-727.1,81.9
1690290281.0,-77.4,-748.6,99.9
1690290296.0,-85.7,-725.2,76.5
1690290311.0,-100.6,-710.5,151.4
1690290326.0,-87.7,-733.3,84.4
1690290341.0,-95.3,-740.9,81.9
1690290356.0,-62.5,-682.1,143.7
1690290371.0,105.4,-596.3,102.9
1690290386.0,842.5,-15.8,116.7
1690290401.0,916.0,96.1,38.4
1690290416.0,944.5,68.9,94.4
1690290431.0,891.6,-627.5,149.1
1690290446.0,939.7,-833.1,63.7
1690290461.0,1017.2,-740.2,84.0
1690290476.0,1182.1,-780.4,424.6
1690290491.0,1057.3,-741.2,133.5
1690290506.0,811.4,-605.0,132.4
1690290521.0,834.2,-727.6,100.8
1690290536.0,798.5,-742.5,75.2
1690290551.0,788.8,-775.2,85.1
1690290566.0,837.1,-720.3,110.6
1690290581.0,794.2,-719.4,71.7
1690290596.0,937.9,-789.7,150.6
1690290611.0,804.6,-766.4,77.3
1690290626.0,1142.5,-700.1,117.8
1690290641.0,950.9,-844.5,219.9
1690290656.0,806.0,-749.0,71.5
1690290671.0,855.6,-730.2,80.8
1690290686.0,882.0,-765.6,121.8
1690290701.0,848.6,-816.9,114.0
1690290716.0,808.6,-740.0,78.3
1690290731.0,833.4,-768.6,107.2
1690290746.0,869.7,-742.3,139.0
1690290761.0,904.1,-774.7,132.2
1690290776.0,787.7,-811.0,93.1
1690290791.0,822.0,-740.2,85.7
1690290806.0,866.5,-844.8,172.4
1690290821.0,873.3,-787.2,135.0
1690290836.0,723.7,-760.2,-56.0
1690290851.0,852.4,-737.0,88.9
1690290866.0,875.5,-804.7,135.6
1690290881.0,852.2,-773.8,125.5
1690290896.0,795.7,-743.5,79.9
1690290911.0,824.3,-773.4,94.8
1690290926.0,831.6,-795.7,112.3
1690290941.0,832.8,-728.6,91.5
1690290956.0,857.6,-867.3,178.3
1690290971.0,837.8,-761.0,87.3
1690290986.0,891.1,-796.7,161.6
1690291001.0,864.4,-766.6,130.2
1690291016.0,804.4,-784.2,78.0
1690291031.0,930.9,-965.9,344.2
1690291046.0,913.8,-758.0,139.0
1690291061.0,814.8,-733.5,75.0
1690291076.0,877.5,-913.3,238.4
1690291091.0,874.3,-863.4,182.0
1690291106.0,781.7,-610.2,27.5
1690291121.0,828.3,-827.3,134.4
1690291136.0,834.3,-714.7,146.7
1690291151.0,838.4,-692.0,112.9
1690291166.0,888.1,-807.8,136.2
1690291181.0,813.1,-752.1,86.8
1690291196.0,822.7,-733.3,87.3
1690291211.0,808.1,-729.1,80.7
1690291226.0,817.6,-750.0,90.4
1690291241.0,809.1,-720.1,70.0
1690291256.0,819.9,-702.0,102.6
1690291271.0,849.6,-870.1,171.8
1690291286.0,944.0,-802.2,50.4
1690291301.0,1083.6,-790.6,190.1
1690291316.0,954.9,-811.7,51.9
1690291331.0,917.4,-605.6,125.4
1690291346.0,524.7,-485.3,97.9
1690291361.0,472.4,-435.0,131.4
1690291376.0,466.2,-471.1,129.8
1690291391.0,484.8,-471.5,137.9
1690291406.0,697.6,-692.4,96.4
1690291421.0,679.3,-720.3,116.2
1690291436.0,742.8,-754.2,79.9
1690291451.0,705.9,-737.8,85.6
1690291481.0,787.0,-750.2,99.2
1690291496.0,705.3,-750.6,80.9
1690291511.0,721.5,-763.5,76.0
1690291526.0,700.0,-776.1,67.9
1690291541.0,614.6,-818.4,59.9
1690291556.0,698.7,-707.6,133.9
1690291571.0,715.1,-746.6,94.1
1690291586.0,699.3,-739.8,67.7
1690291601.0,734.2,-708.0,58.4
1690291616.0,791.8,-730.0,43.1
1690291631.0,689.9,-745.2,73.4
1690291646.0,715.2,-746.1,79.7
1690291661.0,721.8,-739.4,106.7
1690291676.0,692.9,-765.5,74.5
1690291691.0,728.9,-742.2,105.7
1690291706.0,764.0,-742.5,96.6
1690291721.0,837.0,-699.9,136.0
1690291736.0,704.2,-716.0,70.7
1690291751.0,726.3,-714.7,79.7
1690291766.0,713.2,-728.8,76.9
1690291781.0,689.2,-753.2,74.2
1690291796.0,710.7,-733.5,105.6
1690291811.0,696.1,-725.0,68.4
1690291826.0,692.5,-746.8,60.6
1690291841.0,723.1,-729.8,78.6
1690291856.0,719.3,-762.1,87.6
1690291871.0,702.4,-724.9,68.7
1690291886.0,685.6,-737.2,111.3
1690291901.0,684.2,-696.0,120.3
1690291916.0,724.7,-737.9,82.7
1690291931.0,857.8,-712.1,125.0
1690291946.0,710.9,-795.7,112.3
1690291961.0,737.1,-739.9,83.5
1690291976.0,777.8,-741.5,109.0
1690291991.0,701.6,-700.8,118.9
1690292006.0,719.8,-698.2,116.2
1690292021.0,681.7,-706.5,113.5
1690292036.0,716.0,-743.4,80.0
1690292051.0,732.7,-720.7,77.1
1690292066.0,718.7,-703.1,130.0
1690292081.0,727.7,-696.9,130.3
1690292096.0,735.7,-694.9,101.5
1690292111.0,753.1,-729.7,85.5
1690292126.0,703.8,-721.5,84.9
1690292141.0,719.9,-777.9,45.6
1690292156.0,730.3,-794.4,106.4
1690292171.0,711.4,-694.2,122.3
1690292186.0,707.8,-717.9,109.5
1690292201.0,757.8,-715.6,87.8
1690292216.0,738.1,-734.9,82.4
1690292231.0,700.4,-695.3,122.8
1690292246.0,703.9,-706.5,140.6
1690292261.0,718.8,-713.4,112.6
1690292276.0,678.7,-621.0,133.1
1690292291.0,937.4,14.7,85.3
1690292306.0,976.4,-34.4,103.2
1690292321.0,961.6,-41.6,92.5
1690292336.0,946.2,29.3,129.7
1690292351.0,272.6,471.0,100.3
1690292366.0,-225.6,79.6,90.9
1690292381.0,-211.4,66.9,124.2
1690292396.0,-225.1,65.3,124.0
