timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690790291.0,-22.1,30.3,116.0
1690790306.0,-21.2,42.1,128.2
1690790321.0,-26.4,30.6,104.8
1690790336.0,27.1,27.3,123.1
1690790351.0,-16.8,44.1,117.4
1690790366.0,19.5,20.2,127.1
1690790381.0,-16.6,34.0,112.7
1690790396.0,-6.8,27.3,119.5
1690790411.0,-29.8,39.8,115.6
1690790426.0,-23.5,42.8,116.7
1690790441.0,-26.6,33.7,110.5
1690790456.0,-35.4,37.0,103.1
1690790471.0,-50.2,28.9,104.4
1690790486.0,-23.0,41.8,109.5
1690790501.0,-31.7,36.0,112.1
1690790516.0,-31.6,33.8,103.7
1690790531.0,-30.2,33.2,108.0
1690790546.0,-35.6,31.3,105.5
1690790561.0,-85.4,25.5,82.1
1690790576.0,-115.5,29.4,90.2
1690790591.0,9.8,81.3,107.7
1690790606.0,-68.3,28.0,102.3
1690790621.0,-44.4,-7.4,60.2
1690790636.0,-29.9,21.1,70.9
1690790651.0,-104.4,25.9,84.0
1690790666.0,-85.2,20.1,80.3
1690790681.0,-94.3,15.9,77.0
1690790696.0,-93.3,15.4,72.0
1690790711.0,-105.9,13.7,70.2
1690790726.0,-86.8,12.3,75.4
1690790741.0,-102.4,13.7,76.9
1690790756.0,-87.8,16.4,79.0
1690790771.0,-82.1,27.8,93.9
1690790786.0,-75.2,19.4,72.6
1690790801.0,-53.6,9.5,79.6
1690790816.0,-25.5,4.2,86.0
1690790831.0,-94.5,36.7,92.1
1690790846.0,-19.1,48.5,89.7
1690790861.0,-25.3,-0.4,79.4
1690790876.0,-67.9,21.9,75.5
1690790891.0,-54.4,25.2,85.1
1690790906.0,-6.5,31.9,72.2
1690790921.0,-65.0,16.9,78.2
1690790936.0,-52.5,10.7,79.9
1690790951.0,-30.6,23.7,72.5
1690790966.0,-85.0,18.0,73.2
1690790981.0,-104.3,30.4,64.3
1690790996.0,-70.1,11.4,67.0
1690791011.0,-69.7,7.3,79.7
1690791026.0,-75.6,8.5,74.2
1690791041.0,-68.2,14.7,81.1
1690791056.0,-86.4,14.2,72.9
1690791071.0,-90.8,9.9,77.6
1690791086.0,-60.4,5.1,65.6
1690791101.0,-19.9,20.4,63.0
1690791116.0,-77.2,21.2,80.0
1690791131.0,-59.1,13.1,70.3
1690791146.0,-43.7,34.1,69.4
1690791161.0,13.0,70.8,62.4
1690791176.0,-74.1,19.6,75.9
1690791191.0,-64.3,18.7,68.2
1690791206.0,-105.7,23.6,76.5
1690791221.0,-87.0,21.4,68.9
1690791236.0,-93.6,24.1,77.1
1690791251.0,-80.6,18.6,77.6
1690791266.0,-87.7,33.2,76.1
1690791281.0,-38.7,14.4,75.5
1690791296.0,-62.0,16.9,80.1
1690791311.0,-89.0,23.4,71.6
1690791326.0,-44.9,11.5,70.1
1690791341.0,-115.9,46.0,58.4
1690791356.0,-112.9,32.5,85.5
1690791371.0,-75.0,14.0,87.2
1690791386.0,-89.1,14.0,83.2
1690791401.0,-83.9,25.6,74.6
1690791416.0,-73.7,28.4,78.9
1690791431.0,-90.3,24.8,74.2
1690791446.0,-86.0,48.5,62.9
1690791461.0,-78.7,14.8,80.7
1690791476.0,-86.9,22.8,86.6
1690791491.0,-100.1,33.6,83.0
1690791506.0,-11.8,-2.9,75.5
1690791521.0,-25.3,29.2,72.7
1690791536.0,-89.1,16.4,64.9
1690791551.0,-94.9,14.3,69.0
1690791566.0,-116.8,19.9,76.9
1690791581.0,-99.4,21.3,73.0
1690791596.0,-118.9,27.0,78.9
1690791611.0,-57.7,38.8,62.4
1690791626.0,-107.3,19.8,75.7
1690791641.0,-81.4,27.2,73.8
1690791656.0,-84.3,28.1,74.8
1690791671.0,-78.3,23.0,79.1
1690791686.0,-88.4,19.1,73.0
1690791701.0,-79.8,17.1,77.6
1690791716.0,-85.3,17.0,91.0
1690791731.0,-83.5,49.7,60.4
1690791761.0,-93.7,44.8,32.4
1690791776.0,-84.5,26.3,74.3
1690791791.0,-83.2,28.8,69.1
1690791806.0,-86.9,32.9,73.3
1690791821.0,-87.7,24.3,81.1
1690791836.0,-68.6,30.4,80.7
1690791851.0,-92.2,24.8,71.4
1690791866.0,-69.5,22.2,73.6
1690791881.0,-105.0,31.3,74.5
1690791896.0,-83.8,22.0,72.6
1690791911.0,-96.8,21.8,67.3
1690791926.0,-98.3,42.9,70.8
1690791941.0,-75.9,14.5,77.7
1690791956.0,-96.6,29.8,68.5
1690791971.0,-109.0,30.2,73.6
1690791986.0,-104.0,27.7,78.2
1690792001.0,-100.5,31.7,79.9
1690792016.0,-89.8,30.4,70.6
1690792031.0,-133.0,37.5,97.2
1690792046.0,-111.6,35.8,81.1
1690792061.0,-101.0,44.4,98.9
1690792076.0,-88.3,22.9,72.5
1690792091.0,-122.6,36.9,73.4
1690792106.0,-21.3,7.6,75.6
1690792121.0,-41.7,15.9,72.0
1690792136.0,-35.2,9.9,73.2
1690792151.0,-105.0,48.1,59.3
1690792166.0,-82.4,58.7,47.7
1690792181.0,-71.8,33.5,66.3
1690792196.0,-75.6,31.9,67.7
1690792211.0,-70.3,26.7,70.8
1690792226.0,-73.5,18.7,72.3
1690792241.0,-90.0,23.7,74.8
1690792256.0,-93.9,66.3,42.7
1690792271.0,-88.8,4.9,71.5
1690792286.0,-97.3,11.3,69.9
1690792301.0,-98.6,15.1,73.0
1690792316.0,-101.7,34.7,57.6
1690792331.0,-111.1,50.5,76.4
1690792346.0,-88.1,34.6,75.7
1690792361.0,-78.9,50.0,65.4
1690792376.0,-79.5,26.7,82.1
1690792391.0,-70.3,24.7,84.8
1690792406.0,-70.2,22.2,90.3
1690792421.0,-58.6,28.8,77.1
1690792436.0,-65.8,30.0,72.6
1690792451.0,-121.2,-0.2,87.5
1690792466.0,-49.6,41.8,110.5
1690792481.0,-38.8,35.9,106.5
1690792496.0,4.1,40.6,132.5
1690792511.0,-29.2,49.1,135.1
1690792526.0,-42.4,54.0,121.5
1690792541.0,-29.2,54.2,117.9
1690792556.0,0.7,20.5,111.0
1690792571.0,4.6,35.7,106.1
1690792586.0,-43.2,33.1,102.1
1690792601.0,-61.0,21.8,103.6
1690792616.0,-70.2,29.6,106.0
1690792631.0,-68.1,28.3,107.7
1690792646.0,-71.7,30.6,107.0
1690792661.0,-68.0,29.6,108.7
1690792676.0,-55.5,29.4,112.0
1690792691.0,-67.1,29.2,116.5
1690792706.0,-67.1,30.9,114.7
1690792721.0,-101.2,22.5,48.0
1690792736.0,-48.8,24.4,91.9
1690792751.0,-69.9,21.8,86.9
1690792766.0,-90.7,20.5,78.0
1690792781.0,-78.4,20.7,79.9
1690792796.0,-84.1,2.1,82.9
1690792811.0,-27.1,13.3,74.6
1690792826.0,-82.1,10.6,83.8
1690792841.0,-73.5,9.0,75.3
1690792856.0,-65.3,24.9,84.4
1690792871.0,-86.8,42.6,85.5
1690792886.0,-66.6,14.6,85.7
1690792901.0,-64.2,1.2,82.6
1690792916.0,-65.8,8.1,85.1
1690792931.0,-78.5,7.2,80.2
1690792946.0,-71.2,13.0,78.7
1690792961.0,-111.6,45.8,97.0
1690792976.0,-58.2,25.7,87.6
1690792991.0,-58.6,32.6,92.1
1690793006.0,-55.6,21.2,89.7
1690793021.0,-57.5,32.7,93.2
1690793036.0,-54.2,28.4,87.4
1690793051.0,-35.3,16.6,80.8
1690793066.0,-45.1,3.4,73.6
1690793081.0,-53.3,51.2,83.8
1690793096.0,-36.8,17.1,76.9
1690793111.0,-35.2,27.5,83.3
1690793126.0,5.1,29.1,79.7
1690793141.0,-99.0,36.5,81.4
1690793156.0,-97.1,21.1,89.2
1690793171.0,-51.5,4.7,89.3
1690793186.0,-73.4,4.6,82.0
1690793201.0,-19.9,14.3,81.4
1690793216.0,-36.1,22.4,83.1
1690793231.0,0.4,42.7,71.9
1690793246.0,5.4,40.8,74.8
1690793261.0,-38.0,10.4,80.4
1690793276.0,-92.8,27.1,81.5
1690793291.0,-34.0,24.6,85.0
1690793306.0,-61.7,33.5,82.7
1690793321.0,-11.7,10.0,81.6
1690793336.0,-10.8,4.0,84.5
1690793351.0,-48.4,24.8,83.0
1690793366.0,-90.6,35.4,86.3
1690793381.0,-97.7,38.3,88.2
1690793396.0,-76.0,26.8,87.1
1690793411.0,-65.8,29.7,88.6
1690793426.0,-79.3,39.3,91.2
1690793441.0,-34.7,20.0,91.3
1690793456.0,-48.1,23.3,85.3
1690793471.0,-24.3,18.4,88.7
1690793486.0,-61.9,31.0,87.4
1690793501.0,-64.0,33.5,87.5
1690793516.0,-24.2,20.2,87.5
1690793531.0,-16.3,16.1,85.6
1690793546.0,-80.7,23.7,89.7
1690793561.0,-59.9,24.4,88.0
1690793576.0,-71.1,24.6,85.3
1690793591.0,-71.3,26.5,85.2
1690793606.0,-68.5,25.2,84.2
1690793621.0,-67.4,21.8,84.0
1690793636.0,-65.2,25.7,88.9
1690793651.0,-65.7,23.8,85.7
1690793666.0,-67.2,19.5,82.2
1690793681.0,-61.4,22.4,85.9
1690793696.0,-71.7,24.9,85.3
1690793711.0,-61.6,24.4,85.2
1690793726.0,-66.5,24.4,87.2
1690793741.0,-66.6,23.7,86.8
1690793756.0,-71.6,27.0,85.4
1690793771.0,77.0,-27.9,100.0
1690793786.0,-78.9,38.7,92.0
1690793801.0,-103.6,48.0,97.1
1690793816.0,-77.5,38.9,90.3
1690793831.0,-98.6,55.2,99.3
1690793846.0,-94.1,45.0,94.1
1690793861.0,-92.6,9.1,82.4
1690793876.0,-89.8,26.6,77.4
1690793891.0,-57.2,28.1,79.8
1690793906.0,-31.0,31.6,85.2
1690793921.0,-44.2,3.8,76.6
1690793936.0,-36.8,13.3,74.2
1690793951.0,-35.5,48.0,52.2
1690793966.0,-64.8,35.0,86.2
1690793981.0,-82.8,19.7,82.1
1690793996.0,-55.0,27.5,87.5
1690794011.0,-58.2,28.9,81.5
1690794026.0,-40.8,8.4,77.5
1690794041.0,-46.4,28.0,87.0
1690794056.0,-108.3,13.9,72.8
1690794071.0,-89.2,25.5,80.8
1690794086.0,-93.0,16.6,79.4
1690794101.0,-78.0,33.7,85.8
1690794116.0,-44.8,21.8,78.4
1690794131.0,-56.6,-44.5,43.6
1690794146.0,-47.8,25.1,82.9
1690794161.0,-41.7,17.2,80.4
1690794176.0,-61.7,32.4,84.9
1690794191.0,-61.4,15.4,71.2
1690794206.0,-35.3,37.1,90.1
1690794221.0,-93.9,44.7,88.0
1690794236.0,-21.7,24.1,77.1
1690794251.0,-75.3,36.5,85.4
1690794266.0,-34.4,30.0,83.0
1690794281.0,-63.2,13.2,81.4
1690794296.0,-57.8,10.0,86.7
1690794311.0,-36.4,19.7,85.0
1690794326.0,-61.8,15.9,81.6
1690794341.0,-52.5,15.1,76.0
1690794356.0,-38.1,11.0,81.7
1690794371.0,-39.9,14.3,86.8
1690794386.0,-38.7,22.4,82.7
1690794401.0,-58.2,20.3,74.9
1690794416.0,-68.1,29.1,84.2
1690794431.0,-46.8,31.3,81.3
1690794446.0,-47.0,22.4,74.8
1690794461.0,-44.4,36.5,84.7
1690794476.0,-39.6,38.9,86.1
1690794491.0,-46.5,2.0,75.2
1690794506.0,-32.7,59.8,75.5
1690794521.0,-25.5,30.4,68.8
1690794536.0,-70.4,24.8,81.8
1690794551.0,-12.1,40.2,87.0
1690794566.0,83.0,-8.4,84.8
1690794581.0,-11.7,16.4,69.3
1690794596.0,-37.1,49.3,85.9
1690794611.0,-39.0,4.2,68.2
1690794626.0,-68.6,21.6,76.6
1690794641.0,-71.3,17.5,72.4
1690794656.0,14.1,41.0,88.7
1690794671.0,-60.9,26.8,77.5
1690794686.0,-53.4,5.8,71.3
1690794701.0,-88.6,25.6,80.2
1690794716.0,-66.8,23.0,71.4
1690794731.0,-62.8,23.9,72.5
1690794746.0,-91.2,-7.9,72.9
1690794761.0,-65.5,25.8,81.1
1690794776.0,-79.8,23.2,82.7
1690794791.0,-94.0,18.4,76.1
1690794806.0,-55.6,4.7,72.6
1690794821.0,-79.8,21.8,79.8
1690794836.0,-47.1,7.7,73.6
1690794851.0,-66.3,27.4,78.1
1690794866.0,-65.2,23.7,71.3
1690794881.0,-52.9,13.7,78.0
1690794896.0,-54.4,22.7,80.8
1690794911.0,-57.2,14.9,73.1
1690794926.0,-52.5,10.4,71.7
1690794941.0,-16.9,-4.2,76.0
1690794956.0,-36.9,26.0,84.3
1690794971.0,-57.3,20.4,68.6
1690794986.0,-130.1,0.4,74.8
1690795001.0,-40.6,35.9,65.8
1690795016.0,-70.1,13.1,68.5
1690795031.0,-62.1,18.1,76.0
1690795046.0,-61.1,28.7,66.2
1690795061.0,-69.2,8.6,65.4
1690795076.0,-54.9,2.5,68.7
1690795091.0,-63.5,23.1,71.9
1690795106.0,-61.6,16.9,73.3
1690795121.0,-67.2,25.0,71.6
1690795136.0,-56.7,19.1,68.9
1690795151.0,-50.2,22.9,77.2
1690795166.0,-75.2,15.0,64.2
1690795181.0,-60.0,27.3,81.8
1690795196.0,-85.3,11.9,78.2
1690795211.0,-73.3,28.7,68.0
1690795226.0,-17.7,52.6,56.0
1690795241.0,-32.9,55.8,52.2
1690795256.0,-84.7,12.2,67.5
1690795271.0,-106.5,23.5,79.2
1690795286.0,-66.5,15.4,79.7
1690795301.0,-73.4,8.7,70.2
1690795316.0,-61.1,21.5,81.6
1690795331.0,-89.3,31.6,82.9
1690795346.0,-54.6,20.5,73.0
1690795361.0,-75.1,19.9,76.8
1690795376.0,-32.2,29.2,77.0
1690795406.0,-56.5,23.4,75.2
1690795421.0,-64.3,23.9,77.7
1690795436.0,-58.1,31.5,78.8
1690795451.0,-52.9,16.6,79.6
1690795466.0,-71.6,28.1,79.1
1690795481.0,-21.2,18.0,86.7
1690795496.0,-97.1,23.2,77.5
1690795511.0,-66.6,21.3,85.7
1690795526.0,-85.2,13.3,80.7
1690795541.0,-101.3,-2.9,68.1
1690795556.0,-64.7,35.0,90.1
1690795571.0,-76.7,32.6,85.9
1690795586.0,-53.3,40.3,88.2
1690795601.0,-135.1,43.4,111.2
1690795616.0,-165.6,120.2,120.2
1690795631.0,-148.7,54.6,110.5
1690795646.0,-148.3,25.1,96.4
1690795661.0,-153.2,68.5,114.0
1690795676.0,-175.6,84.7,121.8
1690795691.0,-148.2,72.0,118.4
1690795706.0,-120.7,118.4,107.7
1690795721.0,-913.0,626.2,118.7
1690795736.0,nan,nan,nan
1690795751.0,nan,nan,nan
1690795766.0,nan,nan,nan
1690795781.0,nan,nan,nan
1690795796.0,nan,nan,nan
1690795811.0,nan,nan,nan
1690795826.0,nan,nan,nan
1690795841.0,nan,nan,nan
1690795856.0,nan,nan,nan
1690795871.0,nan,nan,nan
1690795886.0,nan,nan,nan
1690795901.0,nan,nan,nan
1690795916.0,nan,nan,nan
1690795931.0,nan,nan,nan
1690795946.0,nan,nan,nan
1690795961.0,nan,nan,nan
1690795976.0,nan,nan,nan
1690795991.0,nan,nan,nan
1690796006.0,nan,nan,nan
1690796021.0,nan,nan,nan
1690796036.0,nan,nan,nan
1690796051.0,nan,nan,nan
1690796066.0,nan,nan,nan
1690796081.0,nan,nan,nan
1690796096.0,nan,nan,nan
1690796111.0,nan,nan,nan
1690796126.0,nan,nan,nan
1690796141.0,nan,nan,nan
1690796156.0,nan,nan,nan
1690796171.0,nan,nan,nan
1690796186.0,nan,nan,nan
1690796201.0,nan,nan,nan
1690796216.0,nan,nan,nan
1690796231.0,nan,nan,nan
1690796246.0,nan,nan,nan
1690796261.0,nan,nan,nan
1690796276.0,nan,nan,nan
1690796291.0,nan,nan,nan
1690796306.0,nan,nan,nan
1690796321.0,nan,nan,nan
1690796336.0,nan,nan,nan
1690796351.0,nan,nan,nan
1690796366.0,nan,nan,nan
1690796381.0,nan,nan,nan
1690796396.0,nan,nan,nan
1690796411.0,nan,nan,nan
1690796426.0,nan,nan,nan
1690796441.0,nan,nan,nan
1690796456.0,nan,nan,nan
1690796471.0,nan,nan,nan
1690796486.0,nan,nan,nan
1690796501.0,nan,nan,nan
1690796516.0,nan,nan,nan
1690796531.0,nan,nan,nan
1690796546.0,nan,nan,nan
1690796561.0,nan,nan,nan
1690796576.0,nan,nan,nan
1690796591.0,nan,nan,nan
1690796606.0,nan,nan,nan
1690796621.0,nan,nan,nan
1690796636.0,nan,nan,nan
1690796651.0,nan,nan,nan
1690796666.0,nan,nan,nan
1690796681.0,nan,nan,nan
1690796696.0,nan,nan,nan
1690796711.0,nan,nan,nan
1690796726.0,nan,nan,nan
1690796741.0,nan,nan,nan
1690796756.0,nan,nan,nan
1690796771.0,nan,nan,nan
1690796786.0,nan,nan,nan
1690796801.0,nan,nan,nan
1690796816.0,nan,nan,nan
1690796831.0,nan,nan,nan
1690796846.0,nan,nan,nan
1690796861.0,nan,nan,nan
1690796876.0,nan,nan,nan
1690796891.0,nan,nan,nan
1690796906.0,nan,nan,nan
1690796921.0,nan,nan,nan
1690796936.0,nan,nan,nan
1690796951.0,nan,nan,nan
1690796966.0,nan,nan,nan
1690796981.0,nan,nan,nan
1690796996.0,nan,nan,nan
1690797011.0,nan,nan,nan
1690797026.0,nan,nan,nan
1690797041.0,nan,nan,nan
1690797056.0,nan,nan,nan
1690797071.0,nan,nan,nan
1690797086.0,nan,nan,nan
1690797101.0,nan,nan,nan
1690797116.0,nan,nan,nan
1690797131.0,nan,nan,nan
1690797146.0,nan,nan,nan
1690797161.0,nan,nan,nan
1690797176.0,nan,nan,nan
1690797191.0,nan,nan,nan
1690797206.0,nan,nan,nan
1690797236.0,nan,nan,nan
1690797251.0,nan,nan,nan
1690797266.0,nan,nan,nan
1690797281.0,nan,nan,nan
1690797296.0,nan,nan,nan
1690797311.0,nan,nan,nan
1690797326.0,nan,nan,nan
1690797341.0,nan,nan,nan
1690797356.0,nan,nan,nan
1690797371.0,nan,nan,nan
1690797386.0,nan,nan,nan
1690797401.0,nan,nan,nan
1690797416.0,nan,nan,nan
1690797431.0,nan,nan,nan
1690797446.0,nan,nan,nan
1690797461.0,nan,nan,nan
1690797476.0,nan,nan,nan
1690797491.0,nan,nan,nan
1690797506.0,nan,nan,nan
1690797521.0,nan,nan,nan
1690797536.0,nan,nan,nan
1690797551.0,nan,nan,nan
1690797566.0,nan,nan,nan
1690797581.0,nan,nan,nan
1690797596.0,nan,nan,nan
1690797611.0,nan,nan,nan
1690797626.0,nan,nan,nan
1690797641.0,nan,nan,nan
1690797656.0,nan,nan,nan
1690797671.0,nan,nan,nan
1690797686.0,nan,nan,nan
1690797701.0,nan,nan,nan
1690797716.0,nan,nan,nan
1690797731.0,nan,nan,nan
1690797746.0,nan,nan,nan
1690797761.0,nan,nan,nan
1690797776.0,nan,nan,nan
1690797791.0,nan,nan,nan
1690797806.0,nan,nan,nan
1690797821.0,nan,nan,nan
1690797836.0,nan,nan,nan
1690797851.0,nan,nan,nan
1690797866.0,nan,nan,nan
1690797881.0,nan,nan,nan
1690797896.0,nan,nan,nan
1690797911.0,nan,nan,nan
1690797926.0,nan,nan,nan
1690797941.0,nan,nan,nan
1690797956.0,nan,nan,nan
1690797971.0,nan,nan,nan
1690797986.0,nan,nan,nan
1690798001.0,nan,nan,nan
1690798016.0,nan,nan,nan
1690798031.0,nan,nan,nan
1690798046.0,nan,nan,nan
1690798061.0,nan,nan,nan
1690798076.0,nan,nan,nan
1690798091.0,nan,nan,nan
1690798106.0,nan,nan,nan
1690798121.0,nan,nan,nan
1690798136.0,nan,nan,nan
1690798151.0,nan,nan,nan
1690798166.0,nan,nan,nan
1690798181.0,-752.8,427.9,108.7
1690798196.0,23.7,-118.2,111.7
1690798211.0,-8.4,-37.8,101.6
1690798226.0,59.3,-17.4,109.5
1690798241.0,31.3,-8.9,92.0
1690798256.0,30.1,-15.4,86.7
1690798271.0,23.7,7.4,76.4
1690798286.0,32.3,-24.5,91.2
1690798301.0,37.4,-19.7,83.6
1690798316.0,10.7,-20.1,87.6
1690798331.0,12.2,-22.4,82.2
1690798346.0,18.4,-26.9,85.5
1690798361.0,19.4,-21.2,77.3
1690798376.0,27.7,-15.0,76.8
1690798391.0,16.2,-20.5,79.6
1690798406.0,16.5,-20.4,83.8
1690798421.0,17.0,-24.1,90.5
1690798436.0,16.8,-19.6,90.6
1690798451.0,32.1,-19.8,79.2
1690798466.0,30.7,-19.0,87.7
1690798481.0,16.3,-20.8,85.9
1690798496.0,17.0,-21.8,92.2
1690798511.0,48.1,-10.7,85.1
1690798526.0,34.5,-23.2,93.9
1690798541.0,41.8,-27.0,87.2
1690798556.0,22.6,-22.7,88.9
1690798571.0,19.3,-21.9,86.8
1690798586.0,18.6,-25.0,86.6
1690798601.0,19.7,-24.5,87.3
1690798616.0,19.6,-21.9,87.0
1690798631.0,21.6,-21.2,87.7
1690798646.0,13.5,-21.8,89.3
1690798661.0,12.3,-22.2,87.1
1690798676.0,10.0,-22.7,87.8
1690798691.0,12.7,-19.6,84.9
1690798706.0,12.0,-20.8,84.5
1690798721.0,9.7,-20.4,86.4
1690798736.0,8.6,-19.7,87.1
1690798751.0,10.5,-17.6,87.0
1690798766.0,9.1,-19.7,87.8
1690798781.0,8.3,-19.1,88.9
1690798796.0,20.2,-22.4,92.1
1690798811.0,24.1,-19.7,87.9
1690798826.0,17.1,-21.3,89.9
1690798841.0,19.7,-21.5,91.6
1690798856.0,15.0,-22.9,87.8
1690798871.0,19.1,-13.3,73.7
1690798886.0,27.2,-10.0,72.1
1690798901.0,24.5,-12.7,73.6
1690798916.0,24.6,-12.2,75.4
1690798931.0,20.2,-13.1,75.3
1690798946.0,20.5,-13.4,73.5
1690798961.0,20.5,-12.8,74.3
1690798976.0,27.9,-11.9,72.6
1690798991.0,29.5,-12.2,70.1
1690799006.0,24.0,-15.9,71.2
1690799021.0,12.6,-19.7,74.5
1690799036.0,17.0,-19.1,73.2
1690799051.0,21.0,-17.4,73.9
1690799066.0,26.8,-10.6,74.4
1690799081.0,11.5,-19.2,74.6
1690799096.0,18.7,-19.9,75.2
1690799111.0,23.8,-12.2,73.8
1690799126.0,17.7,-9.2,73.8
1690799141.0,18.5,-9.0,71.7
1690799156.0,27.1,-8.2,71.2
1690799171.0,31.9,3.4,80.8
1690799186.0,39.7,-16.6,77.5
1690799201.0,18.2,-30.0,69.5
1690799216.0,15.4,-39.6,68.5
1690799231.0,17.4,-39.8,68.0
1690799246.0,17.5,-57.2,76.5
1690799261.0,13.2,-68.8,70.5
1690799276.0,16.8,-73.2,64.5
1690799291.0,24.9,-72.7,60.1
1690799306.0,27.7,-70.5,56.4
1690799321.0,0.3,-78.0,66.0
1690799336.0,28.6,-73.1,61.9
1690799351.0,27.1,-71.4,68.4
1690799366.0,27.7,-71.9,61.4
1690799381.0,26.6,-73.9,68.2
1690799396.0,26.4,-72.7,63.2
1690799411.0,24.9,-74.9,71.3
1690799426.0,23.6,-76.1,73.3
1690799441.0,19.6,-72.6,74.1
1690799456.0,15.0,-85.7,88.4
1690799471.0,48.2,-55.4,38.3
1690799486.0,33.8,-61.8,64.3
1690799501.0,24.4,-53.7,43.4
1690799516.0,35.5,-63.5,59.4
1690799531.0,10.1,-61.7,68.5
1690799546.0,36.6,-62.7,56.0
1690799561.0,37.0,-64.4,53.6
1690799576.0,42.9,-64.6,54.1
1690799591.0,36.6,-72.0,53.9
1690799606.0,38.2,-66.1,56.9
1690799621.0,38.0,-69.0,60.1
1690799636.0,35.4,-71.6,61.9
1690799651.0,13.0,-54.7,87.7
1690799666.0,23.1,-56.0,74.4
1690799681.0,32.0,-58.6,67.6
1690799696.0,22.9,-38.2,82.0
1690799711.0,19.0,-50.5,72.5
1690799726.0,17.7,-44.6,67.1
1690799741.0,8.0,-39.1,68.4
1690799756.0,25.3,-52.5,60.1
1690799771.0,18.4,-47.8,69.5
1690799786.0,17.7,-54.1,69.4
1690799801.0,2.9,-24.2,86.3
1690799816.0,-4.1,-19.5,84.5
1690799831.0,2.0,-25.9,88.0
1690799846.0,24.4,-18.4,79.0
1690799861.0,19.1,-26.2,87.9
1690799876.0,54.4,-39.2,94.7
1690799891.0,29.0,-14.6,80.3
1690799906.0,18.4,-14.4,85.8
1690799921.0,12.0,-19.3,85.6
1690799936.0,60.8,-46.1,97.4
1690799951.0,40.0,-6.2,68.1
1690799966.0,14.9,-10.1,81.5
1690799981.0,29.1,-5.9,76.3
1690799996.0,47.0,9.0,69.2
1690800011.0,57.9,0.3,72.2
1690800026.0,31.4,-23.0,90.0
1690800041.0,11.8,-20.3,86.6
1690800056.0,11.5,-21.0,83.9
1690800071.0,26.1,-4.4,66.0
1690800086.0,9.0,-18.5,78.4
1690800101.0,30.9,-15.3,74.4
1690800116.0,9.3,-18.0,83.0
1690800131.0,14.9,-24.1,81.4
1690800146.0,12.3,-24.1,81.7
1690800161.0,2.0,-21.4,86.7
1690800176.0,0.3,-23.5,87.7
1690800191.0,1.2,-22.1,84.9
1690800206.0,21.2,-14.7,76.6
1690800221.0,17.3,-16.0,79.0
1690800236.0,22.8,-3.6,73.7
1690800251.0,36.3,-16.8,73.2
1690800266.0,24.7,-44.5,82.2
1690800281.0,25.0,-47.1,66.8
1690800296.0,21.1,-47.9,67.9
1690800311.0,17.7,-49.8,66.8
1690800326.0,20.9,-43.9,67.8
1690800341.0,17.2,-49.2,66.3
1690800356.0,22.2,-48.6,70.9
1690800371.0,14.9,-44.3,70.2
1690800386.0,6.0,-41.5,71.2
1690800401.0,16.8,-49.0,66.4
1690800416.0,6.0,-20.2,75.2
1690800431.0,3.7,-13.3,94.9
1690800446.0,21.6,-6.3,71.4
1690800461.0,50.2,-18.5,87.6
1690800476.0,55.1,-30.7,94.0
1690800491.0,11.5,-20.7,68.7
1690800506.0,5.6,-24.1,86.3
1690800521.0,-17.6,-23.4,75.6
1690800536.0,19.2,-14.8,73.3
1690800551.0,6.6,-21.0,73.3
1690800566.0,25.2,-9.7,73.5
1690800581.0,18.6,-15.9,74.4
1690800596.0,18.7,-26.4,72.2
1690800611.0,30.5,-27.8,66.2
1690800626.0,19.4,-28.6,92.1
1690800641.0,18.0,-26.2,87.2
1690800656.0,34.7,-29.2,83.8
1690800671.0,32.3,-34.1,97.0
1690800686.0,7.7,-22.0,86.9
1690800701.0,-1.3,-20.1,82.8
1690800716.0,4.8,-22.4,87.9
1690800731.0,19.6,-12.7,74.0
1690800746.0,57.8,-38.8,88.3
1690800761.0,20.2,-12.5,72.2
1690800776.0,23.2,-10.0,72.7
1690800791.0,26.2,-28.1,68.0
1690800806.0,20.4,-21.6,72.2
1690800821.0,21.9,-22.4,75.7
1690800836.0,9.4,-16.7,78.0
1690800851.0,4.6,-16.9,80.8
1690800866.0,9.5,-17.3,77.7
1690800881.0,1.2,-18.4,81.5
1690800896.0,6.0,-18.9,77.5
1690800911.0,7.4,-17.6,78.5
1690800926.0,8.0,-21.2,78.1
1690800941.0,2.6,-25.3,76.0
1690800956.0,12.8,-16.7,70.6
1690800971.0,3.7,-22.6,76.5
1690800986.0,9.9,-19.5,73.3
1690801001.0,14.1,-19.1,72.1
1690801016.0,21.9,-8.6,74.0
1690801031.0,19.5,-16.2,72.1
1690801046.0,22.1,-17.8,69.2
1690801061.0,14.8,-12.3,81.7
1690801076.0,16.3,-21.4,74.5
1690801091.0,21.8,-12.6,79.1
1690801106.0,22.1,-17.6,64.4
1690801121.0,24.7,-16.5,62.9
1690801136.0,18.3,-10.8,72.9
1690801151.0,-9.1,-8.8,64.0
1690801166.0,21.9,-7.0,70.3
1690801181.0,40.4,-30.6,69.5
1690801196.0,16.0,-25.4,73.0
1690801211.0,19.4,-12.9,65.4
1690801226.0,20.2,-19.6,68.5
1690801241.0,3.3,-13.9,71.9
1690801256.0,31.7,-16.6,55.5
1690801271.0,21.8,-17.7,66.7
1690801286.0,19.8,-17.5,67.9
